GameState,PossibleArrows,WinProb,TieProb
9592512839168,49;,1,0
9592563170816,46;,1,0
9592428953472,48;,1,0
9592546393984,41;,1,0
9591741083648,41;46;48;49;56;62;,1,0
9593636911616,61;,1,0
9593838238208,49;,1,0
9593704020544,56;,1,0
9593754352192,53;,1,0
9593485917248,61;,1,0
9593838238784,40;,1,0
9593502694720,56;,1,0
9593754352960,41;,1,0
9593502694912,53;,1,0
9593704021504,41;,1,0
9593485918016,49;,1,0
9593636912960,40;,1,0
9592814825472,40;41;49;53;56;61;,1,0
9595851503680,62;,0,1
9596002498624,53;,0,1
9595784395136,61;,0,1
9595985721728,49;,1,0
9595985722432,38;,1,0
9596002499904,33;,0,1
9595784396608,38;,0,1
9595851505536,33;,0,1
9594962309120,33;38;49;53;61;62;,1,0
9596841359680,62;,0,1
9597076240704,48;,1,0
9596925245824,56;,1,0
9596975577472,53;,0,1
9597076241408,37;,1,0
9596975578432,38;,0,1
9596925246976,38;,1,0
9596841361280,37;,0,1
9596036050944,37;38;48;53;56;62;,1,0
9602210068544,61;,1,0
9602428172352,48;,1,0
9602226846016,56;,1,0
9602344286528,49;,1,0
9602428173312,33;,1,0
9602344287296,37;,1,0
9602226847232,37;,1,0
9602210070336,33;,1,0
9601404760064,33;37;48;49;56;61;,1,0
9604575656000,46;,1,0
9604592433472,41;,1,0
9604592433728,37;,1,0
9604575656832,33;,1,0
9603552243712,33;37;41;46;61;62;,1,0
9605565512000,46;,0,1
9605649398144,40;,1,0
9605649398272,38;,1,0
9605565512576,37;,0,1
9604625985536,37;38;40;46;56;61;,1,0
9609961142336,40;,1,0
9609860479360,41;,1,0
9609961142784,33;,1,0
9609860479552,38;,1,0
9608920952832,33;38;40;41;56;62;,1,0
9612142178304,37;38;41;46;49;53;,1,0
9617510887424,33;38;40;46;48;49;,1,0
9618584629248,33;37;40;41;48;53;,1,0
9584073907072,56;,1,0
9584090684288,55;,1,0
9583956466624,62;,0,1
9584191347648,48;,1,0
9583939689472,62;,1,0
9584191347712,47;,1,0
9583922912704,56;,1,0
9584090684864,46;,1,0
9583922912768,55;,1,0
9584073907712,46;,1,0
9583939690368,48;,1,0
9583956467584,47;,0,1
9583151157248,46;47;48;55;56;62;,1,0
9585147648512,61;,1,0
9585248311808,55;,1,0
9585114094528,56;,1,0
9585164426176,53;,0,1
9585013431616,56;,1,0
9585164426560,47;,0,1
9584895991232,61;,0,1
9585248312768,40;,1,0
9585013431808,53;,1,0
9585114095104,47;,1,0
9584895991616,55;,0,1
9585147649856,40;,1,0
9584224899072,40;47;53;55;56;61;,1,0
9586187835904,62;,1,0
9586338830848,53;,1,0
9586103950208,61;,0,1
9586322054016,48;,1,0
9586070395904,61;,1,0
9586322054144,46;,1,0
9585969732928,62;,0,1
9586338831680,40;,1,0
9586070396736,48;,1,0
9586103951168,46;,0,1
9585969733504,53;,0,1
9586187837312,40;,1,0
9585298640896,40;46;48;53;61;62;,1,0
9596002508096,31;,0,1
9595985731008,30;,1,0
9595885068096,30;,1,0
9595851513728,31;,0,1
9594962317312,30;31;53;55;61;62;,1,0
9602428181504,31;,1,0
9602344295872,29;,1,0
9602327518720,29;,1,0
9602210078528,31;,1,0
9601404768256,29;31;48;55;56;61;,1,0
9603518700544,29;,1,0
9603418037568,30;,0,1
9603367706112,30;,1,0
9603283820416,29;,0,1
9602478510080,29;30;48;53;56;62;,1,0
9604575665024,31;,1,0
9604592442304,29;,1,0
9603552251904,29;31;46;47;61;62;,1,0
9609961150976,31;,1,0
9609860488128,30;,1,0
9608920961024,30;31;40;47;56;62;,1,0
9612091857408,30;,1,0
9612007971712,29;,1,0
9611068444672,29;30;40;46;56;61;,1,0
9612142186496,29;30;46;47;53;55;,1,0
9617510895616,30;31;40;46;48;55;,1,0
9618584637440,29;31;40;47;48;53;,1,0
9578705214336,57;,1,0
9578738768768,55;,0,1
9578604551104,62;,0,1
9578822654912,49;,1,0
9578570996800,62;,1,0
9578822655040,47;,1,0
9578554219968,57;,1,0
9578738769344,46;,0,1
9578554220096,55;,1,0
9578705215040,46;,1,0
9578570997632,49;,1,0
9578604552064,47;,0,1
9577782464512,46;47;49;55;57;62;,1,0
9585147664960,56;,1,0
9585164442176,55;,1,0
9585030224832,57;,1,0
9585181219776,48;,1,0
9585013447680,57;,1,0
9585181219840,47;,1,0
9584912784832,56;,1,0
9585164443072,41;,1,0
9584912784896,55;,1,0
9585147665920,41;,1,0
9585013448256,48;,1,0
9585030225472,47;,1,0
9584224915456,41;47;48;55;56;57;,1,0
9586103966272,62;,0,1
9586338847296,48;,1,0
9586120743808,56;,1,0
9586238184320,49;,1,0
9585986526208,62;,1,0
9586338847744,41;,1,0
9586070412352,56;,1,0
9586238184512,46;,1,0
9586070412800,49;,1,0
9586120744448,46;,1,0
9585986527104,48;,1,0
9586103967616,41;,0,1
9585298657280,41;46;48;49;56;62;,1,0
9597076265984,31;,1,0
9596975603136,30;,0,1
9596958825984,30;,1,0
9596841385856,31;,0,1
9596036075520,30;31;48;55;56;62;,1,0
9602344311872,31;,1,0
9602361089472,24;,1,0
9602226871808,31;,1,0
9602327535168,24;,1,0
9601404784640,24;31;49;55;56;57;,1,0
9603434830848,30;,1,0
9603518716992,24;,1,0
9603283836480,30;,1,0
9603300614016,24;,0,1
9602478526464,24;30;48;49;57;62;,1,0
9604592458304,31;,1,0
9604508572608,30;,0,1
9603552268288,30;31;41;47;57;62;,1,0
9605565537152,31;,0,1
9605666200512,24;,1,0
9604626010112,24;31;46;47;56;62;,1,0
9612007987776,30;,1,0
9612024765312,24;,1,0
9611068461056,24;30;41;46;56;57;,1,0
9612142202880,30;31;41;46;49;55;,1,0
9613215944704,24;30;46;47;48;55;,1,0
9618584653824,24;31;41;47;48;49;,1,0
9578705218112,61;,1,0
9578805881408,55;,1,0
9578671664064,57;,1,0
9578738772928,53;,0,1
9578571001152,57;,1,0
9578738773312,47;,0,1
9578470337984,61;,0,1
9578805882304,41;,1,0
9578571001408,53;,1,0
9578671664704,47;,1,0
9578470338368,55;,0,1
9578705219392,41;,1,0
9577782468608,41;47;53;55;57;61;,1,0
9584073927168,57;,1,0
9584107481600,55;,1,0
9583973264320,56;,1,0
9584090704832,49;,1,0
9583939710016,56;,1,0
9584090704960,47;,1,0
9583822269888,57;,1,0
9584107482560,40;,1,0
9583939710464,49;,1,0
9583973264896,47;,1,0
9583822270016,55;,1,0
9584073928256,40;,1,0
9583151177728,40;47;49;55;56;57;,1,0
9586120747520,61;,1,0
9586322074112,49;,1,0
9586187856448,56;,1,0
9586238188096,53;,0,1
9585969753152,61;,1,0
9586322074688,40;,1,0
9585986530624,56;,1,0
9586238188864,41;,0,1
9585986530816,53;,1,0
9586187857408,41;,1,0
9585969753920,49;,1,0
9586120748864,40;,1,0
9585298661376,40;41;49;53;56;61;,1,0
9595985751104,31;,1,0
9595918642624,29;,0,1
9595885088320,29;,1,0
9595784425280,31;,0,1
9594962337792,29;31;49;55;57;61;,1,0
9596975607104,31;,0,1
9597059493312,24;,1,0
9596925275648,31;,1,0
9596958830400,24;,1,0
9596036079616,24;31;53;55;56;61;,1,0
9603418057792,29;,1,0
9603434835264,24;,0,1
9603300617728,29;,1,0
9603367726656,24;,1,0
9602478530560,24;29;49;53;56;57;,1,0
9605649426944,31;,1,0
9605565541312,29;,0,1
9604626014208,29;31;40;47;56;61;,1,0
9609860508224,31;,1,0
9609877285824,24;,1,0
9608920981504,24;31;41;47;56;57;,1,0
9612024769024,29;,1,0
9612091877952,24;,1,0
9611068465152,24;29;40;41;57;61;,1,0
9612142206976,29;31;41;47;49;53;,1,0
9613215948800,24;29;40;47;53;55;,1,0
9617510916096,24;31;40;41;49;55;,1,0
9578671667776,62;,1,0
9578822662720,53;,1,0
9578604559232,61;,0,1
9578805885824,49;,1,0
9578554227776,61;,1,0
9578805886016,46;,1,0
9578470341952,62;,0,1
9578822663488,41;,1,0
9578554228544,49;,1,0
9578604560192,46;,0,1
9578470342528,53;,0,1
9578671669120,41;,1,0
9577782472704,41;46;49;53;61;62;,1,0
9583973267968,62;,1,0
9584191371776,49;,1,0
9583956491136,57;,1,0
9584107486080,48;,1,0
9583922936832,57;,1,0
9584107486208,46;,1,0
9583822273600,62;,1,0
9584191372352,40;,1,0
9583922937408,48;,1,0
9583956491840,46;,1,0
9583822274432,49;,1,0
9583973269376,40;,1,0
9583151181824,40;46;48;49;57;62;,1,0
9585114118656,57;,1,0
9585181227520,53;,1,0
9585030232640,61;,1,0
9585248336448,48;,1,0
9584912792576,61;,1,0
9585248336896,41;,1,0
9584896015680,57;,1,0
9585181228352,40;,1,0
9584896015936,53;,1,0
9585114119744,40;,1,0
9584912793408,48;,1,0
9585030233920,41;,1,0
9584224923648,40;41;48;53;57;61;,1,0
9596002532416,29;,1,0
9595918646592,30;,0,1
9595851537984,30;,1,0
9595784429440,29;,0,1
9594962341888,29;30;49;53;57;62;,1,0
9597059496960,30;,1,0
9597076274496,24;,0,1
9596841393984,30;,0,1
9596925280128,24;,0,1
9596036083712,24;30;48;53;61;62;,1,0
9602361097216,29;,1,0
9602428206144,24;,1,0
9602210102848,29;,1,0
9602226880320,24;,1,0
9601404792832,24;29;48;49;57;61;,1,0
9604575689280,30;,1,0
9604508580736,29;,0,1
9603552276480,29;30;41;46;57;61;,1,0
9605666208256,29;,1,0
9605649431424,24;,1,0
9604626018304,24;29;40;46;61;62;,1,0
9609877289472,30;,1,0
9609961175616,24;,1,0
9608920985600,24;30;40;41;57;62;,1,0
9613215952896,29;30;40;46;48;53;,1,0
9617510920192,24;30;41;46;48;49;,1,0
9618584662016,24;29;40;41;49;53;,1,0
9583805500480,62;,1,0
9584191376448,39;,1,0
9583788723648,57;,1,0
9584107490752,38;,1,0
9583788723776,55;,1,0
9584073936448,38;,1,0
9583805501312,49;,1,0
9583973273472,39;,1,0
9583151185920,38;39;49;55;57;62;,1,0
9584879242560,57;,1,0
9585181232448,39;,1,0
9584778579392,61;,1,0
9585248341440,33;,1,0
9584879242816,53;,1,0
9585114123840,39;,1,0
9584778579776,55;,1,0
9585147678528,33;,1,0
9584224927744,33;39;53;55;57;61;,1,0
9585936206912,61;,1,0
9586322082880,38;,1,0
9585852321088,62;,0,1
9586338860352,33;,1,0
9585936207680,49;,1,0
9586120757056,38;,1,0
9585852321664,53;,0,1
9586187865984,33;,1,0
9585298669568,33;38;49;53;61;62;,1,0
9588486344000,31;,1,0
9588469566912,30;,1,0
9588368904000,30;,1,0
9588335349632,31;,1,0
9587446153216,30;31;53;55;61;62;,1,0
9593838275648,31;,1,0
9593771167168,29;,1,0
9593737612864,29;,1,0
9593636949824,31;,1,0
9592814862336,29;31;49;55;57;61;,1,0
9594928794688,29;,1,0
9594844908864,30;,1,0
9594777800256,30;,1,0
9594710691712,29;,1,0
9593888604160,29;30;49;53;57;62;,1,0
9604626022400,29;31;38;39;61;62;,1,0
9608920989696,30;31;33;39;57;62;,1,0
9611068473344,29;30;33;38;57;61;,1,0
9613215956992,29;30;38;39;53;55;,1,0
9617510924288,30;31;33;38;49;55;,1,0
9618584666112,29;31;33;39;49;53;,1,0
9578436795712,62;,0,1
9578822671680,39;,1,0
9578420018624,61;,1,0
9578805894592,38;,1,0
9578420019008,55;,1,0
9578705231680,38;,1,0
9578436796288,53;,0,1
9578671677312,39;,1,0
9577782480896,38;39;53;55;61;62;,1,0
9584879246336,61;,1,0
9585248345088,39;,1,0
9584845692352,56;,1,0
9585164459456,37;,1,0
9584845692416,55;,1,0
9585147682304,37;,1,0
9584879247168,48;,1,0
9585030242112,39;,1,0
9584224931840,37;39;48;55;56;61;,1,0
9585919433728,62;,1,0
9586338864128,37;,1,0
9585936211264,56;,1,0
9586238201152,38;,0,1
9585936211456,53;,1,0
9586187869696,38;,1,0
9585919434624,48;,1,0
9586103984000,37;,0,1
9585298673664,37;38;48;53;56;62;,1,0
9592781315072,31;,1,0
9592680652224,30;,1,0
9592663875072,30;,1,0
9592546434944,31;,1,0
9591741124608,30;31;48;55;56;62;,1,0
9593754393920,31;,1,0
9593838280128,24;,1,0
9593704062464,31;,1,0
9593737617216,24;,1,0
9592814866432,24;31;53;55;56;61;,1,0
9594912021504,30;,1,0
9594928799040,24;,1,0
9594693918528,30;,1,0
9594777804672,24;,1,0
9593888608256,24;30;48;53;61;62;,1,0
9603552284672,30;31;37;39;61;62;,1,0
9608920993792,24;31;38;39;56;62;,1,0
9611068477440,24;30;37;38;56;61;,1,0
9612142219264,30;31;37;38;53;55;,1,0
9617510928384,24;30;38;39;48;55;,1,0
9618584670208,24;31;37;39;48;53;,1,0
9578436815936,61;,1,0
9578805914688,39;,1,0
9578403261888,57;,1,0
9578738806208,37;,0,1
9578403262016,55;,1,0
9578705251904,37;,1,0
9578436816704,49;,1,0
9578604588864,39;,0,1
9577782501376,37;39;49;55;57;61;,1,0
9583805524992,57;,1,0
9584107514880,39;,1,0
9583704862144,56;,1,0
9584090738112,33;,1,0
9583704862208,55;,1,0
9584073960960,33;,1,0
9583805525568,48;,1,0
9583956520512,39;,1,0
9583151210496,33;39;48;55;56;57;,1,0
9585852345344,61;,1,0
9586322107392,33;,1,0
9585919454272,56;,1,0
9586238221376,37;,1,0
9585919454720,49;,1,0
9586120781312,37;,1,0
9585852346176,48;,1,0
9586104004416,33;,0,1
9585298694144,33;37;48;49;56;61;,1,0
9588469591040,31;,1,0
9588385705408,29;,0,1
9588368928256,29;,1,0
9588251488064,31;,0,1
9587446177792,29;31;48;55;56;61;,1,0
9592680672320,31;,1,0
9592697449920,24;,1,0
9592563232256,31;,1,0
9592663895616,24;,1,0
9591741145088,24;31;49;55;56;57;,1,0
9594844933120,29;,1,0
9594912042048,24;,1,0
9594693938752,29;,1,0
9594710716224,24;,0,1
9593888628736,24;29;48;49;57;61;,1,0
9603552305152,29;31;33;39;57;61;,1,0
9604626046976,24;31;37;39;56;61;,1,0
9611068497920,24;29;33;37;56;57;,1,0
9612142239744,29;31;33;37;49;55;,1,0
9613215981568,24;29;37;39;48;55;,1,0
9617510948864,24;31;33;39;48;49;,1,0
9578403265600,62;,1,0
9578822696000,37;,1,0
9578420043072,57;,1,0
9578738810176,38;,0,1
9578420043328,53;,1,0
9578671701568,38;,1,0
9578403266432,49;,1,0
9578604593024,37;,0,1
9577782505472,37;38;49;53;57;62;,1,0
9583704865792,62;,1,0
9584191405056,33;,1,0
9583788751936,56;,1,0
9584090741824,38;,1,0
9583788752384,49;,1,0
9583973301760,38;,1,0
9583704866688,48;,1,0
9583956524928,33;,0,1
9583151214592,33;38;48;49;56;62;,1,0
9584845716480,57;,1,0
9585181260800,37;,1,0
9584778607936,56;,1,0
9585164483904,33;,0,1
9584778608128,53;,1,0
9585114152448,33;,1,0
9584845717056,48;,1,0
9585030266432,37;,1,0
9584224956416,33;37;48;53;56;57;,1,0
9588486372352,29;,1,0
9588385709376,30;,0,1
9588335377920,30;,1,0
9588251492224,29;,0,1
9587446181888,29;30;48;53;56;62;,1,0
9592697453568,30;,1,0
9592781339712,24;,1,0
9592546459200,30;,1,0
9592563236736,24;,1,0
9591741149184,24;30;48;49;57;62;,1,0
9593754418240,29;,1,0
9593771195712,24;,0,1
9593636978176,29;,1,0
9593704087104,24;,1,0
9592814891008,24;29;49;53;56;57;,1,0
9603552309248,29;30;33;37;57;62;,1,0
9604626051072,24;29;37;38;56;62;,1,0
9608921018368,24;30;33;38;56;57;,1,0
9612142243840,29;30;33;38;49;53;,1,0
9613215985664,24;30;37;38;48;53;,1,0
9618584694784,24;29;33;37;48;49;,1,0
9583805533760,46;,1,0
9583922974272,39;,1,0
9583704870784,47;,1,0
9583939751808,33;,1,0
9583151218688,33;39;46;47;57;62;,1,0
9584845721152,47;,1,0
9585013493312,37;,1,0
9584879275840,41;,1,0
9584912830272,39;,1,0
9584224960512,37;39;41;47;57;61;,1,0
9585852354368,46;,1,0
9586070458176,33;,1,0
9585919463296,41;,1,0
9585986572160,37;,1,0
9585298702336,33;37;41;46;61;62;,1,0
9588217941824,31;,1,0
9588234719104,29;,1,0
9587446185984,29;31;46;47;61;62;,1,0
9592529686080,30;,1,0
9592429023104,31;,1,0
9591741153280,30;31;41;47;57;62;,1,0
9594660392512,29;,1,0
9594576506688,30;,1,0
9593888636928,29;30;41;46;57;61;,1,0
9596036120576,30;31;37;39;61;62;,1,0
9601404829696,29;31;33;39;57;61;,1,0
9602478571520,29;30;33;37;57;62;,1,0
9613215989760,29;30;37;39;46;47;,1,0
9617510957056,30;31;33;39;41;46;,1,0
9618584698880,29;31;33;37;41;47;,1,0
9578436828992,46;,1,0
9578554269504,39;,1,0
9578403274624,47;,1,0
9578571046784,37;,1,0
9577782513664,37;39;46;47;61;62;,1,0
9583788760576,47;,1,0
9583939755520,38;,1,0
9583805538176,40;,1,0
9583822315392,39;,1,0
9583151222784,38;39;40;47;56;62;,1,0
9585919467008,46;,1,0
9586070461952,37;,1,0
9585936244544,40;,1,0
9585969798976,38;,1,0
9585298706432,37;38;40;46;56;61;,1,0
9592512912896,31;,1,0
9592529690496,24;,1,0
9591741157376,24;31;46;47;56;62;,1,0
9593603431936,29;,1,0
9593485991744,31;,1,0
9592814899200,29;31;40;47;56;61;,1,0
9594660396864,24;,1,0
9594559733632,29;,1,0
9593888641024,24;29;40;46;61;62;,1,0
9594962382848,29;31;38;39;61;62;,1,0
9601404833792,24;31;37;39;56;61;,1,0
9602478575616,24;29;37;38;56;62;,1,0
9612142252032,29;31;37;38;46;47;,1,0
9617510961152,24;31;38;39;40;46;,1,0
9618584702976,24;29;37;39;40;47;,1,0
9578420067904,47;,1,0
9578571062848,38;,1,0
9578436845440,41;,0,1
9578470399872,39;,0,1
9577782530048,38;39;41;47;57;62;,1,0
9584778632704,47;,1,0
9585013513728,33;,1,0
9584879296064,40;,1,0
9584896073280,39;,1,0
9584224980992,33;39;40;47;56;57;,1,0
9585936260608,41;,1,0
9585986592256,38;,1,0
9585852374912,40;,0,1
9585969815424,33;,0,1
9585298722816,33;38;40;41;56;62;,1,0
9588234739200,30;,1,0
9588117299072,31;,0,1
9587446206464,30;31;40;47;56;62;,1,0
9593502785024,31;,1,0
9593603448384,24;,1,0
9592814915584,24;31;41;47;56;57;,1,0
9594559749696,30;,1,0
9594576527232,24;,0,1
9593888657408,24;30;40;41;57;62;,1,0
9594962399232,30;31;33;39;57;62;,1,0
9596036141056,24;31;38;39;56;62;,1,0
9602478592000,24;30;33;38;56;57;,1,0
9612142268416,30;31;33;38;41;47;,0.5,0.5
9613216010240,24;30;38;39;40;47;,1,0
9618584719360,24;31;33;39;40;41;,1,0
9578403298880,46;,1,0
9578554293824,37;,1,0
9578420076352,41;,1,0
9578470408000,38;,0,1
9577782538240,37;38;41;46;57;61;,1,0
9583704899072,46;,1,0
9583923002880,33;,1,0
9583788785216,40;,1,0
9583822339648,38;,1,0
9583151247360,33;38;40;46;56;57;,1,0
9584845749760,41;,1,0
9584912858624,37;,1,0
9584778641216,40;,1,0
9584896081728,33;,0,1
9584224989184,33;37;40;41;56;61;,1,0
9588217970176,29;,1,0
9588117307200,30;,0,1
9587446214656,29;30;40;46;56;61;,1,0
9592429051392,30;,1,0
9592512937536,24;,1,0
9591741181952,24;30;41;46;56;57;,1,0
9593486016064,29;,1,0
9593502793536,24;,1,0
9592814923776,24;29;40;41;57;61;,1,0
9594962407424,29;30;33;38;57;61;,1,0
9596036149248,24;30;37;38;56;61;,1,0
9601404858368,24;29;33;37;56;57;,1,0
9612142276608,29;30;33;37;41;46;,1,0
9613216018432,24;29;37;38;40;46;,1,0
9617510985728,24;30;33;38;40;41;,1,0
9583151251456,33;38;46;47;49;55;,1,0
9584224993280,33;37;41;47;53;55;,1,0
9585298735104,37;38;41;46;49;53;,1,0
9587446218752,29;30;46;47;53;55;,1,0
9591741186048,30;31;41;46;49;55;,1,0
9592814927872,29;31;41;47;49;53;,1,0
9596036153344,30;31;37;38;53;55;,1,0
9601404862464,29;31;33;37;49;55;,1,0
9602478604288,29;30;33;38;49;53;,1,0
9604626087936,29;31;37;38;46;47;,1,0
9608921055232,30;31;33;38;41;47;,1,0
9611068538880,29;30;33;37;41;46;,1,0
9577782546432,37;38;46;47;53;55;,1,0
9583151255552,38;39;40;46;48;55;,1,0
9584224997376,37;39;40;47;48;53;,1,0
9591741190144,24;30;46;47;48;55;,1,0
9592814931968,24;29;40;47;53;55;,1,0
9593888673792,29;30;40;46;48;53;,1,0
9594962415616,29;30;38;39;53;55;,1,0
9601404866560,24;29;37;39;48;55;,1,0
9602478608384,24;30;37;38;48;53;,1,0
9603552350208,29;30;37;39;46;47;,1,0
9608921059328,24;30;38;39;40;47;,1,0
9611068542976,24;29;37;38;40;46;,1,0
9577782562816,38;39;41;46;49;55;,1,0
9584225013760,33;39;40;41;48;55;,1,0
9585298755584,33;38;40;46;48;49;,1,0
9587446239232,30;31;40;46;48;55;,1,0
9592814948352,24;31;40;41;49;55;,1,0
9593888690176,24;30;41;46;48;49;,1,0
9594962432000,30;31;33;38;49;55;,1,0
9596036173824,24;30;38;39;48;55;,1,0
9601404882944,24;31;33;39;48;49;,1,0
9603552366592,30;31;33;39;41;46;,1,0
9604626108416,24;31;38;39;40;46;,1,0
9611068559360,24;30;33;38;40;41;,1,0
9577782566912,37;39;41;47;49;53;,1,0
9583151276032,33;39;40;47;48;49;,1,0
9585298759680,33;37;40;41;48;53;,1,0
9587446243328,29;31;40;47;48;53;,1,0
9591741210624,24;31;41;47;48;49;,1,0
9593888694272,24;29;40;41;49;53;,1,0
9594962436096,29;31;33;39;49;53;,1,0
9596036177920,24;31;37;39;48;53;,1,0
9602478628864,24;29;33;37;48;49;,1,0
9603552370688,29;31;33;37;41;47;,0.5,0.5
9604626112512,24;29;37;39;40;47;,1,0
9608921079808,24;31;33;39;40;41;,1,0
9552012509184,24;29;30;31;33;37;38;39;40;41;46;47;48;49;53;55;56;57;61;62;,1,0
9725807790976,59;,1,0
9725874899840,55;,0,1
9725740682176,62;,0,1
9725925231552,51;,0,1
9725673573568,62;,0,1
9725925231808,47;,0,1
9725656796608,59;,1,0
9725874900416,46;,0,1
9725656796864,55;,1,0
9725807791808,46;,1,0
9725673574272,51;,0,1
9725740683136,47;,0,1
9724885041152,46;47;51;55;59;62;,1,0
9731176499904,57;,1,0
9731210054336,55;,0,1
9731075836864,59;,1,0
9731243609024,49;,1,0
9731042282560,59;,1,0
9731243609152,47;,1,0
9730975174080,57;,1,0
9731210055104,43;,0,1
9730975174208,55;,1,0
9731176500800,43;,1,0
9731042283200,49;,1,0
9731075837632,47;,1,0
9730253750272,43;47;49;55;57;59;,1,0
9732149578432,62;,0,1
9732367682240,49;,1,0
9732183133056,57;,1,0
9732283796352,51;,0,1
9732048915520,62;,0,1
9732367682624,43;,1,0
9732099247296,57;,1,0
9732283796672,46;,0,1
9732099247680,51;,1,0
9732183133760,46;,1,0
9732048916352,49;,0,1
9732149579648,43;,0,1
9731327492096,43;46;49;51;57;62;,1,0
9736545208704,57;,1,0
9736578763136,55;,0,1
9736444545472,62;,0,1
9736662649280,49;,1,0
9736662649920,39;,1,0
9736578764224,38;,0,1
9736545209920,38;,1,0
9736444546944,39;,0,1
9735622459392,38;39;49;55;57;62;,1,0
9739766433856,59;,1,0
9739833542720,55;,1,0
9739699325376,57;,1,0
9739799988672,51;,1,0
9739799989440,39;,1,0
9739833544128,33;,1,0
9739699326528,39;,1,0
9739766435520,33;,1,0
9738843684864,33;39;51;55;57;59;,1,0
9740773066816,62;,0,1
9740957616192,51;,1,0
9740739512704,59;,1,0
9740907284864,49;,1,0
9740907285568,38;,1,0
9740957617344,33;,1,0
9740739514048,38;,1,0
9740773068672,33;,0,1
9739917426688,33;38;49;51;59;62;,1,0
9743054768512,47;,0,1
9743105100224,43;,0,1
9743105100480,39;,0,1
9743054769088,38;,0,1
9742064910336,38;39;43;47;59;62;,1,0
9745252583488,47;,0,1
9745168697792,46;,0,1
9745168698240,39;,0,1
9745252584384,33;,0,1
9744212393984,33;39;46;47;57;62;,1,0
9749497219136,46;,1,0
9749463665024,43;,0,1
9749463665344,38;,0,1
9749497219968,33;,1,0
9748507361280,33;38;43;46;57;59;,1,0
9750654844928,38;39;43;46;51;55;,0.5,0.5
9752802328576,33;38;46;47;49;55;,1,0
9756023554048,33;39;43;47;49;51;,1,0
9727955278720,56;,1,0
9727972055936,55;,0,1
9727837838272,62;,0,1
9728072719296,48;,1,0
9727821061120,62;,1,0
9728072719360,47;,1,0
9727804284352,56;,1,0
9727972056512,46;,0,1
9727804284416,55;,1,0
9727955279360,46;,1,0
9727821062016,48;,1,0
9727837839232,47;,0,1
9727032528896,46;47;48;55;56;62;,1,0
9731176503808,59;,1,0
9731243612672,55;,1,0
9731109395392,56;,1,0
9731193281472,51;,0,1
9731042286784,56;,1,0
9731193281728,47;,0,1
9730924846528,59;,0,1
9731243613632,40;,1,0
9731042287104,51;,1,0
9731109395968,47;,1,0
9730924846784,55;,0,1
9731176505024,40;,1,0
9730253754368,40;47;51;55;56;59;,1,0
9732183136768,62;,0,1
9732367686144,51;,1,0
9732132805504,59;,0,1
9732317354880,48;,1,0
9732099251200,59;,1,0
9732317355008,46;,1,0
9731998588096,62;,0,1
9732367686848,40;,1,0
9732099251904,48;,1,0
9732132806336,46;,0,1
9731998588800,51;,0,1
9732183138176,40;,0,1
9731327496192,40;46;48;51;59;62;,1,0
9733323987328,59;,1,0
9733391096192,55;,0,1
9733256878528,62;,0,1
9733441427904,51;,0,1
9733441428672,39;,0,1
9733391097280,38;,0,1
9733323988672,38;,1,0
9733256880000,39;,0,1
9732401238016,38;39;51;55;59;62;,0.5,0.5
9739766438080,56;,1,0
9739783215296,55;,0,1
9739648997824,59;,1,0
9739833547200,48;,1,0
9739833547776,39;,1,0
9739783216576,35;,0,1
9739766439424,35;,1,0
9739648999104,39;,1,0
9738843688960,35;39;48;55;56;59;,1,0
9740722739392,62;,0,1
9740957620416,48;,1,0
9740773071232,56;,1,0
9740856957312,51;,0,1
9740957621248,35;,1,0
9740856958144,38;,0,1
9740773072384,38;,1,0
9740722741120,35;,0,1
9739917430784,35;38;48;51;56;62;,1,0
9742031362240,47;,0,1
9741981030848,46;,0,1
9741981031296,39;,0,1
9742031363008,35;,0,1
9740991172608,35;39;46;47;59;62;,0.5,0.5
9745151924608,47;,0,1
9745252587968,40;,1,0
9745252588032,39;,1,0
9745151925184,38;,0,1
9744212398080,38;39;40;47;56;62;,1,0
9749446891712,46;,0,1
9749497223552,40;,1,0
9749497223680,38;,1,0
9749446892416,35;,0,1
9748507365376,35;38;40;46;56;59;,1,0
9749581107200,35;38;46;47;51;55;,0,1
9752802332672,38;39;40;46;48;55;,1,0
9756023558144,35;39;40;47;48;51;,1,0
9725807815360,56;,1,0
9725824592576,55;,0,1
9725690375104,59;,0,1
9725874924480,48;,1,0
9725673597952,59;,1,0
9725874924544,47;,1,0
9725606489536,56;,1,0
9725824593344,43;,0,1
9725606489600,55;,1,0
9725807816192,43;,1,0
9725673598656,48;,1,0
9725690375872,47;,0,1
9724885065728,43;47;48;55;56;59;,1,0
9727955298816,57;,1,0
9727988853248,55;,1,0
9727854635968,56;,1,0
9727972076480,49;,1,0
9727821081664,56;,1,0
9727972076608,47;,1,0
9727703641536,57;,1,0
9727988854208,40;,1,0
9727821082112,49;,1,0
9727854636544,47;,1,0
9727703641664,55;,1,0
9727955299904,40;,1,0
9727032549376,40;47;49;55;56;57;,1,0
9732149602816,59;,1,0
9732317374976,49;,1,0
9732132825792,57;,1,0
9732283820736,48;,1,0
9732048940032,57;,1,0
9732283821056,43;,1,0
9731998608448,59;,1,0
9732317375552,40;,1,0
9732048940608,48;,1,0
9732132826688,43;,1,0
9731998609088,49;,1,0
9732149604032,40;,1,0
