GameState,PossibleArrows,WinProb,TieProb
9687303822336,37;47;,0,1
9687303822656,39;40;,1,0
9620731826176,37;38;39;40;46;47;48;53;55;56;61;62;,1,0
9656014330809,,0,0
9656047885239,,1,0
9655091583872,55;57;,1,0
9655913667582,,1,0
9656131771377,,0,0
9655091583936,49;62;,1,0
9655880113278,,0,0
9655091584064,47;62;,0,1
9655863336441,,0,0
9655091584448,46;57;,1,0
9655091584576,46;55;,0,1
9655091584896,47;49;,1,0
9662456781432,,0,0
9662473558647,,0,0
9661534034496,55;56;,0,1
9662339341305,,0,0
9662490336240,,0,0
9661534034880,48;57;,0,1
9662322564153,,0,0
9661534034944,47;57;,0,1
9662221901304,,0,0
9661534035392,41;56;,0,1
9661534035456,41;55;,0,1
9661534035520,47;48;,0,1
9663413082750,,1,0
9663647963760,,0,0
9662607776320,48;62;,1,0
9663429860280,,0,0
9663547300785,,0,0
9662607776640,49;56;,0,1
9663295642686,,0,0
9662607776768,41;62;,0,1
9663379528824,,0,0
9662607776832,46;56;,0,1
9662607777280,46;49;,0,1
9662607777664,41;48;,1,0
9665678006712,,0,0
9665694783927,,1,0
9664755259776,55;56;,1,0
9665560566270,,1,0
9665795447280,,0,0
9664755259840,48;62;,1,0
9664755260416,39;62;,0,1
9664755260864,38;56;,1,0
9664755260928,38;55;,0,1
9664755261312,39;48;,1,0
9671046715449,,0,0
9671080269879,,0,0
9670123968512,55;57;,0,1
9670946052600,,0,0
9671063493105,,0,0
9670123968960,49;56;,0,1
9670123969600,39;56;,0,1
9670123969984,32;57;,0,1
9670123970048,39;49;,0,1
9670123970112,32;55;,0,1
9672019793982,,0,1
9672237897777,,0,0
9671197710336,49;62;,0,1
9672003017145,,0,0
9672154012080,,0,0
9671197710720,48;57;,0,1
9671197711360,38;57;,0,1
9671197711424,32;62;,0,1
9671197711936,38;48;,0,1
9671197712256,32;49;,0,1
9673227753903,,1,0
9672271452544,47;57;,1,0
9673311640041,,0,0
9672271452608,41;62;,1,0
9672271452736,39;62;,1,0
9672271453120,38;57;,1,0
9672271453760,38;47;,0,1
9672271454080,39;41;,1,0
9674385381423,,0,0
9673345193984,47;62;,0,1
9674284718574,,1,0
9673345194432,46;56;,1,0
9673345194880,39;56;,1,0
9673345194944,32;62;,1,0
9673345195520,39;46;,0,1
9673345195904,32;47;,1,0
9680743946286,,0,0
9679787644928,46;57;,0,1
9680727169449,,0,0
9679787645312,41;56;,0,1
9679787645504,38;56;,0,1
9679787645824,32;57;,0,1
9679787646464,38;41;,0,1
9679787646528,32;46;,0,1
9680861387136,41;55;,1,0
9680861387200,46;49;,1,0
9680861387328,38;55;,0,1
9680861387648,39;49;,1,0
9680861387840,39;46;,0,1
9680861388224,38;41;,1,0
9681935128576,46;55;,0,1
9681935128960,47;48;,1,0
9681935129472,32;55;,1,0
9681935129536,38;48;,1,0
9681935129600,38;47;,0,1
9681935130048,32;46;,1,0
9687303837696,47;49;,0,1
9687303838144,41;48;,0,1
9687303838272,39;48;,0,1
9687303838656,32;49;,0,1
9687303838720,39;41;,0,1
9687303838784,32;47;,0,1
9620731842560,32;38;39;41;46;47;48;49;55;56;57;62;,0.833333,0.166667
9656014334589,,0,0
9656114997879,,0,0
9655091587648,55;61;,0,1
9655980780537,,0,0
9656047889397,,1,0
9655091588032,53;57;,1,0
9655880117625,,0,0
9655091588416,47;57;,1,0
9655779454461,,1,0
9655091588544,41;61;,1,0
9655091588672,47;53;,0,1
9655091588928,41;55;,1,0
9661383043641,,0,0
9661416598071,,0,0
9660460296704,55;57;,0,1
9661282380792,,0,0
9661399821297,,0,0
9660460297152,49;56;,0,1
9661248826488,,0,0
9660460297280,47;56;,0,1
9661131386361,,0,0
9660460297664,40;57;,0,1
9660460297728,47;49;,0,1
9660460297792,40;55;,0,1
9663429863997,,0,0
9663631190577,,0,0
9662607780352,49;61;,0,1
9663496972920,,0,0
9663547304565,,1,0
9662607780416,53;56;,1,0
9663278869629,,0,0
9662607780928,40;61;,0,1
9663295647096,,0,0
9662607781184,41;56;,1,0
9662607781376,41;53;,0,1
9662607781696,40;49;,0,1
9664604268921,,0,0
9664637823351,,1,0
9663681521984,55;57;,1,0
9664503605757,,1,0
9664704932337,,0,0
9663681522112,49;61;,1,0
9663681522752,39;61;,0,1
9663681523136,37;57;,1,0
9663681523264,37;55;,0,1
9663681523520,39;49;,1,0
9665678010429,,0,0
9665778673719,,0,0
9664755263488,55;61;,0,1
9665644456440,,0,0
9665694788085,,1,0
9664755263936,53;56;,1,0
9664755264832,39;56;,1,0
9664755264960,32;61;,1,0
9664755265024,39;53;,0,1
9664755265344,32;55;,1,0
9672086906937,,0,0
9672154015797,,0,1
9671197714432,53;57;,0,1
9672019798392,,0,0
9672137238897,,0,0
9671197714752,49;56;,0,1
9671197715520,37;56;,0,1
9671197715776,32;57;,0,1
9671197715968,37;49;,0,1
9671197716032,32;53;,0,1
9674284722543,,1,0
9673345198400,47;56;,1,0
9674368608744,,0,0
9673345198528,40;61;,1,0
9673345198592,39;61;,0,1
9673345199040,37;56;,1,0
9673345199616,37;47;,0,1
9673345199936,39;40;,1,0
9678596466735,,0,0
9677640165376,47;57;,0,1
9678579689961,,0,0
9677640165824,41;56;,0,1
9677640165952,39;56;,0,1
9677640166336,32;57;,0,1
9677640166912,39;41;,0,1
9677640166976,32;47;,0,1
9680811059241,,0,0
9679787649024,41;61;,0,1
9680743950696,,0,0
9679787649344,40;57;,0,1
9679787649536,37;57;,0,1
9679787649600,32;61;,0,1
9679787650624,37;40;,0,1
9679787650880,32;41;,0,1
9680861391168,47;49;,1,0
9680861391296,41;53;,1,0
9680861391424,39;53;,1,0
9680861391808,37;49;,1,0
9680861391936,37;47;,0,1
9680861392192,39;41;,1,0
9681935132672,47;53;,0,1
9681935132992,40;55;,1,0
9681935133184,37;55;,0,1
9681935133632,32;53;,1,0
9681935134016,32;47;,1,0
9681935134144,37;40;,1,0
9686230099968,41;55;,0,1
9686230100416,40;49;,0,1
9686230100480,39;49;,0,1
9686230100544,32;55;,0,1
9686230101056,39;40;,0,1
9686230101440,32;41;,0,1
9620731846656,32;37;39;40;41;47;49;53;55;56;57;61;,0.833333,0.166667
9655980784254,,0,1
9656131779189,,0,1
9655091591744,53;62;,0,1
9655913675709,,1,0
9656115002289,,0,0
9655091592064,49;61;,1,0
9655863344253,,0,0
9655091592256,46;61;,0,1
9655779458430,,1,0
9655091592512,41;62;,1,0
9655091593024,46;49;,1,0
9655091593088,41;53;,1,0
9661282384446,,0,0
9661500488241,,0,0
9660460300800,49;62;,0,1
9661265607609,,0,0
9661416602544,,0,0
9660460301184,48;57;,0,1
9661232053305,,0,0
9660460301312,46;57;,0,1
9661131390078,,0,0
9660460301376,40;62;,0,1
9660460301888,46;48;,0,1
9660460302208,40;49;,0,1
9662423235129,,0,0
9662490343989,,0,0
9661534042624,53;57;,0,1
9662339349117,,0,0
9662557452912,,0,0
9661534042688,48;61;,0,1
9662221909053,,0,0
9661534043136,41;61;,0,1
9662205132153,,0,0
9661534043456,40;57;,0,1
9661534043712,40;53;,0,1
9661534043968,41;48;,0,1
9664503609726,,1,0
9664721713521,,0,0
9663681526080,49;62;,1,0
9664570718649,,0,0
9664637827509,,1,0
9663681526144,53;57;,1,0
9663681526848,37;62;,0,1
9663681527104,38;57;,1,0
9663681527360,38;53;,0,1
9663681527680,37;49;,1,0
9665644460094,,0,1
9665795455029,,0,1
9664755267584,53;62;,0,1
9665560574397,,1,0
9665778678192,,0,0
9664755267968,48;61;,1,0
9664755268608,38;61;,0,1
9664755268928,32;62;,1,0
9664755269440,38;48;,1,0
9664755269504,32;53;,1,0
9670946060349,,0,0
9671147386929,,0,0
9670123976704,49;61;,0,1
9670929283449,,0,0
9671080278384,,0,0
9670123977024,48;57;,0,1
9670123977728,37;57;,0,1
9670123977792,32;61;,0,1
9670123978304,37;48;,0,1
9670123978560,32;49;,0,1
9673227762030,,1,0
9672271460672,46;57;,1,0
9673294870953,,0,0
9672271460736,41;61;,1,0
9672271460928,38;61;,0,1
9672271461248,37;57;,1,0
9672271461952,37;46;,0,1
9672271462208,38;41;,1,0
9674368612398,,0,0
9673345202176,46;61;,0,1
9674385389928,,0,0
9673345202496,40;62;,1,0
9673345202688,37;62;,0,1
9673345203072,32;61;,1,0
9673345204032,32;46;,1,0
9673345204096,37;40;,1,0
9678680356905,,0,0
9677640169472,41;62;,0,1
9678596471208,,0,0
9677640169856,40;57;,0,1
9677640169984,38;57;,0,1
9677640170048,32;62;,0,1
9677640171072,38;40;,0,1
9677640171392,32;41;,0,1
9681935137088,46;48;,1,0
9681935137152,40;53;,1,0
9681935137280,38;53;,0,1
9681935137664,37;48;,1,0
9681935137792,37;46;,0,1
9681935138112,38;40;,1,0
9686230104064,46;49;,0,1
9686230104448,41;48;,0,1
9686230104640,38;48;,0,1
9686230104960,32;49;,0,1
9686230105088,38;41;,0,1
9686230105152,32;46;,0,1
9687303845888,41;53;,0,1
9687303846208,40;49;,0,1
9687303846400,37;49;,0,1
9687303846464,32;53;,0,1
9687303846976,37;40;,0,1
9687303847232,32;41;,0,1
9620731850752,32;37;38;40;41;46;48;49;53;57;61;62;,0.666667,0.333333
9652793117625,,0,0
9652826672055,,0,0
9651870370688,55;57;,0,1
9652692454398,,0,1
9652910558193,,0,0
9651870370752,49;62;,0,1
9652658900094,,0,0
9651870370880,47;62;,0,1
9652642123257,,0,0
9651870371264,46;57;,0,1
9651870371392,46;55;,0,1
9651870371712,47;49;,0,1
9653866859133,,0,0
9653967522423,,0,0
9652944112192,55;61;,0,1
9653833305081,,0,0
9653900413941,,1,0
9652944112576,53;57;,1,0
9653732642169,,0,0
9652944112960,47;57;,1,0
9653631979005,,0,1
9652944113088,41;61;,0,1
9652944113216,47;53;,0,1
9652944113472,41;55;,0,1
9654907046526,,0,1
9655058041461,,0,1
9654017854016,53;62;,0,1
9654839937981,,1,0
9655041264561,,0,0
9654017854336,49;61;,1,0
9654789606525,,0,0
9654017854528,46;61;,0,1
9654705720702,,1,0
9654017854784,41;62;,1,0
9654017855296,46;49;,1,0
9654017855360,41;53;,1,0
9664755273024,31;62;,1,0
9664755273152,30;61;,0,1
9664755273536,30;55;,0,1
9664755273600,31;53;,1,0
9670123981888,31;61;,0,1
9670123982272,29;57;,0,1
9670123982400,29;55;,0,1
9670123982656,31;49;,0,1
9671197723712,29;62;,0,1
9671197723968,30;57;,0,1
9671197724224,30;53;,0,1
9671197724544,29;49;,0,1
9673345207168,31;61;,1,0
9673345207232,29;62;,0,1
9673345208128,31;46;,1,0
9673345208192,29;47;,0,1
9677640174144,31;62;,0,1
9677640174528,30;57;,0,1
9677640175168,30;47;,0,1
9677640175488,31;41;,0,1
9679787657792,30;61;,0,1
9679787658112,29;57;,0,1
9679787658816,29;46;,0,1
9679787659072,30;41;,0,1
9681935141760,29;55;,0,1
9681935141824,30;53;,1,0
9681935142208,30;47;,1,0
9681935142336,29;46;,0,1
9686230108736,30;55;,0,1
9686230109056,31;49;,0,1
9686230109248,31;46;,0,1
9686230109632,30;41;,0,1
9687303850560,31;53;,0,1
9687303850944,29;49;,0,1
9687303851072,29;47;,0,1
9687303851328,31;41;,0,1
9620731854848,29;30;31;41;46;47;49;53;55;57;61;62;,0.666667,0.333333
9648498170808,,0,0
9648514948023,,1,0
9647575423872,55;56;,1,0
9648380730366,,1,0
9648615611376,,0,0
9647575423936,48;62;,1,0
9648363953214,,0,0
9647575424000,47;62;,0,1
9648347176440,,0,0
9647575424448,46;56;,1,0
9647575424512,46;55;,0,1
9647575424896,47;48;,1,0
9653866879545,,0,0
9653900433975,,0,0
9652944132608,55;57;,0,1
9653766216696,,0,0
9653883657201,,0,0
9652944133056,49;56;,0,1
9653732662392,,0,0
9652944133184,47;56;,0,1
9653615222265,,0,0
9652944133568,40;57;,0,1
9652944133632,47;49;,0,1
9652944133696,40;55;,0,1
9654839958078,,1,0
9655058061873,,0,0
9654017874432,49;62;,1,0
9654823181241,,0,0
9654974176176,,0,0
9654017874816,48;57;,0,1
9654789626937,,0,0
9654017874944,46;57;,0,1
9654688963710,,1,0
9654017875008,40;62;,1,0
9654017875520,46;48;,0,1
9654017875840,40;49;,1,0
9663681551424,31;62;,1,0
9663681551808,30;57;,1,0
9663681551936,30;55;,0,1
9663681552256,31;49;,1,0
9670124002304,31;57;,0,1
9670124002752,25;56;,0,1
9670124002816,25;55;,0,1
9670124002880,31;48;,0,1
9671197744128,25;62;,0,1
9671197744192,30;56;,0,1
9671197744640,30;49;,0,1
9671197745024,25;48;,1,0
9672271485824,31;57;,1,0
9672271485888,25;62;,1,0
9672271486528,31;46;,0,1
9672271486848,25;47;,1,0
9673345227264,31;62;,1,0
9673345227712,30;56;,1,0
9673345228288,30;47;,0,1
9673345228672,31;40;,1,0
9679787678208,30;57;,0,1
9679787678592,25;56;,0,1
9679787679232,25;46;,0,1
9679787679296,30;40;,0,1
9680861420416,25;55;,1,0
9680861420480,30;49;,1,0
9680861420608,30;47;,0,1
9680861420992,25;46;,1,0
9681935161856,30;55;,0,1
9681935162240,31;48;,1,0
9681935162368,31;46;,0,1
9681935162816,30;40;,1,0
9687303870976,31;49;,0,1
9687303871424,25;48;,1,0
9687303871488,25;47;,0,1
9687303871552,31;40;,0,1
9620731875328,25;30;31;40;46;47;48;49;55;56;57;62;,0.833333,0.166667
9648498174525,,0,0
9648598837815,,0,0
9647575427584,55;61;,0,1
9648464620536,,0,0
9648514952181,,1,0
9647575428032,53;56;,1,0
9648363957624,,0,0
9647575428416,47;56;,1,0
9648246517245,,1,0
9647575428544,40;61;,1,0
9647575428608,47;53;,0,1
9647575428928,40;55;,1,0
9652793141880,,0,0
9652809919095,,0,0
9651870394944,55;56;,0,1
9652675701753,,0,0
9652826696688,,0,0
9651870395328,48;57;,0,1
9652658924601,,0,0
9651870395392,47;57;,0,1
9652558261752,,0,0
9651870395840,41;56;,0,1
9651870395904,41;55;,0,1
9651870395968,47;48;,0,1
9654907071033,,0,0
9654974179893,,1,0
9654017878528,53;57;,1,0
9654823185021,,1,0
9655041288816,,0,0
9654017878592,48;61;,1,0
9654705744957,,0,0
9654017879040,41;61;,0,1
9654688968057,,0,1
9654017879360,40;57;,1,0
9654017879616,40;53;,0,1
9654017879872,41;48;,1,0
9663681555776,31;57;,1,0
9663681555904,25;61;,1,0
9663681556032,31;53;,0,1
9663681556288,25;55;,1,0
9664755297280,31;61;,0,1
9664755297728,29;56;,1,0
9664755297792,29;55;,0,1
9664755298112,31;48;,1,0
9671197748224,29;57;,0,1
9671197748544,25;56;,1,0
9671197748736,25;53;,0,1
9671197748800,29;48;,0,1
9672271489600,31;61;,1,0
9672271489984,29;57;,1,0
9672271490624,29;47;,0,1
9672271490880,31;41;,1,0
9677640198656,31;57;,0,1
9677640199104,25;56;,1,0
9677640199680,25;47;,0,1
9677640199744,31;40;,0,1
9679787682304,25;61;,0,1
9679787682368,29;56;,0,1
9679787683328,29;41;,0,1
9679787683648,25;40;,0,1
9680861424192,29;55;,0,1
9680861424576,25;53;,1,0
9680861424960,25;47;,1,0
9680861425088,29;41;,1,0
9681935165952,31;53;,1,0
9681935166400,29;48;,1,0
9681935166464,29;47;,0,1
9681935166784,31;40;,1,0
9686230133248,25;55;,0,1
9686230133312,31;48;,0,1
9686230133760,31;41;,0,1
9686230134208,25;40;,1,0
9620731879424,25;29;31;40;41;47;48;53;55;56;57;61;,0.833333,0.166667
9648464624190,,0,0
9648615619125,,0,0
9647575431680,53;62;,0,1
9648380738493,,1,0
9648598842288,,0,0
9647575432064,48;61;,1,0
9648347184189,,0,0
9647575432192,46;61;,0,1
9648246521214,,1,0
9647575432512,40;62;,1,0
9647575433024,46;48;,1,0
9647575433088,40;53;,1,0
9652675705470,,0,1
9652910586480,,0,0
9651870399040,48;62;,0,1
9652692483000,,0,0
9652809923505,,0,0
9651870399360,49;56;,0,1
9652558265406,,0,0
9651870399488,41;62;,0,1
9652642151544,,0,0
9651870399552,46;56;,0,1
9651870400000,46;49;,0,1
9651870400384,41;48;,0,1
9653766224445,,0,0
9653967551025,,0,0
9652944140800,49;61;,0,1
9653833333368,,0,0
9653883665013,,1,0
9652944140864,53;56;,1,0
9653615230077,,0,0
9652944141376,40;61;,0,1
9653632007544,,0,0
9652944141632,41;56;,1,0
9652944141824,41;53;,0,1
9652944142144,40;49;,0,1
9663681559616,30;61;,0,1
9663681559872,25;62;,1,0
9663681560384,30;49;,1,0
9663681560448,25;53;,1,0
9664755301376,29;62;,0,1
9664755301696,30;56;,1,0
9664755301888,30;53;,0,1
9664755302272,29;48;,1,0
9670124010496,25;61;,0,1
9670124010560,29;56;,0,1
9670124011008,29;49;,0,1
9670124011328,25;48;,0,1
9672271493696,29;62;,0,1
9672271494016,25;61;,1,0
9672271494976,25;46;,1,0
9672271495040,29;41;,1,0
9673345235456,30;61;,0,1
9673345235840,29;56;,1,0
9673345236480,29;46;,0,1
9673345236800,30;40;,1,0
9677640202752,25;62;,0,1
9677640202816,30;56;,0,1
9677640203776,30;41;,0,1
9677640204160,25;40;,1,0
9680861428288,30;53;,1,0
9680861428608,29;49;,1,0
9680861428800,29;46;,0,1
9680861429056,30;41;,1,0
9686230137344,30;49;,0,1
9686230137728,25;48;,1,0
9686230137856,25;46;,0,1
9686230137920,30;40;,0,1
9687303879168,25;53;,0,1
9687303879232,29;48;,0,1
9687303879680,29;41;,0,1
9687303880000,25;40;,1,0
9620731883520,25;29;30;40;41;46;48;49;53;56;61;62;,0.833333,0.166667
9648229748094,,1,0
9647575436608,39;62;,1,0
9648212971005,,0,0
9647575436736,38;61;,0,1
9647575437120,38;55;,0,1
9647575437184,39;53;,1,0
9653598456957,,0,0
9652944145472,39;61;,0,1
9653564902905,,0,0
9652944145856,37;57;,0,1
9652944145984,37;55;,0,1
9652944146240,39;49;,0,1
9654638644350,,0,0
9654017887296,37;62;,0,1
9654655421817,,0,0
9654017887552,38;57;,1,0
9654017887808,38;53;,0,1
9654017888128,37;49;,1,0
9660460338240,31;62;,0,1
9660460338624,30;57;,0,1
9660460338752,30;55;,0,1
9660460339072,31;49;,0,1
9661534080320,31;57;,0,1
9661534080448,25;61;,0,1
9661534080576,31;53;,0,1
9661534080832,25;55;,0,1
9662607821888,30;61;,0,1
9662607822144,25;62;,1,0
9662607822656,30;49;,0,1
9662607822720,25;53;,1,0
9673345240896,30;39;,0,1
9673345240960,31;37;,1,0
9677640207936,31;38;,0,1
9677640208256,25;39;,0,1
9679787691584,30;37;,0,1
9679787691840,25;38;,0,1
9681935174976,31;38;,1,0
9681935175104,30;37;,0,1
9686230142016,30;39;,0,1
9686230142400,25;38;,0,1
9687303883840,31;37;,0,1
9687303884096,25;39;,0,1
9620731887616,25;30;31;37;38;39;49;53;55;57;61;62;,0.666667,0.333333
9652524719166,,0,0
9651870407680,39;62;,0,1
9652507942392,,0,0
9651870408128,38;56;,0,1
9651870408192,38;55;,0,1
9651870408576,39;48;,0,1
9653598461304,,0,0
9652944149824,39;56;,1,0
9653481020925,,0,1
9652944149952,32;61;,0,1
9652944150016,39;53;,0,1
9652944150336,32;55;,0,1
9654655425597,,0,0
9654017891328,38;61;,0,1
9654554762622,,1,0
9654017891648,32;62;,1,0
9654017892160,38;48;,1,0
9654017892224,32;53;,1,0
9655091633472,31;62;,1,0
9655091633600,30;61;,0,1
9655091633984,30;55;,0,1
9655091634048,31;53;,1,0
9661534084096,31;61;,0,1
9661534084544,29;56;,0,1
9661534084608,29;55;,0,1
9661534084928,31;48;,0,1
9662607825920,29;62;,0,1
9662607826240,30;56;,1,0
9662607826432,30;53;,0,1
9662607826816,29;48;,1,0
9672271503168,31;38;,1,0
9672271503232,29;39;,1,0
9677640211968,30;39;,0,1
9677640212352,31;32;,0,1
9679787695616,29;38;,0,1
9679787695936,30;32;,0,1
9680861437248,30;39;,1,0
9680861437376,29;38;,0,1
9686230146048,31;38;,0,1
9686230146496,30;32;,0,1
9687303887872,29;39;,0,1
9687303888192,31;32;,0,1
9620731891712,29;30;31;32;38;39;48;53;55;56;61;62;,0.666667,0.333333
9648229772349,,0,0
9647575460864,39;61;,0,1
9648196218360,,0,0
9647575461312,37;56;,1,0
9647575461376,37;55;,0,1
9647575461696,39;48;,1,0
9652524739704,,0,0
9651870428224,39;56;,0,1
9652407299577,,0,0
9651870428608,32;57;,0,1
9651870428672,39;49;,0,1
9651870428736,32;55;,0,1
9654638668857,,0,0
9654017911808,37;57;,0,1
9654554782845,,0,1
9654017911872,32;61;,0,1
9654017912384,37;48;,0,1
9654017912640,32;49;,1,0
9655091653696,31;61;,0,1
9655091654080,29;57;,1,0
9655091654208,29;55;,0,1
9655091654464,31;49;,1,0
9660460362752,31;57;,0,1
9660460363200,25;56;,0,1
9660460363264,25;55;,0,1
9660460363328,31;48;,0,1
9662607846400,25;61;,0,1
9662607846464,29;56;,0,1
9662607846912,29;49;,0,1
9662607847232,25;48;,1,0
9672271523392,31;37;,0,1
9672271523648,25;39;,1,0
9673345265152,29;39;,0,1
9673345265472,31;32;,1,0
9679787716096,25;37;,0,1
9679787716160,29;32;,0,1
9680861457472,29;39;,0,1
9680861457856,25;37;,1,0
9681935199232,31;37;,0,1
9681935199680,29;32;,1,0
9686230166528,25;39;,0,1
9686230166592,31;32;,0,1
9620731912192,25;29;31;32;37;39;48;49;55;56;57;61;,0.833333,0.166667
9648196222014,,0,0
9647575464960,37;62;,0,1
9648212999544,,0,0
9647575465280,38;56;,1,0
9647575465472,38;53;,0,1
9647575465856,37;48;,1,0
9652507966521,,0,0
9651870432256,38;57;,0,1
9652407303294,,0,0
9651870432320,32;62;,0,1
9651870432832,38;48;,0,1
9651870433152,32;49;,0,1
9653564931192,,0,0
9652944174144,37;56;,0,1
9653481045369,,0,0
9652944174400,32;57;,1,0
9652944174592,37;49;,0,1
9652944174656,32;53;,0,1
9655091657792,29;62;,0,1
9655091658048,30;57;,1,0
9655091658304,30;53;,0,1
9655091658624,29;49;,1,0
9660460366848,25;62;,0,1
9660460366912,30;56;,0,1
9660460367360,30;49;,0,1
9660460367744,25;48;,1,0
9661534108672,29;57;,0,1
9661534108992,25;56;,1,0
9661534109184,25;53;,0,1
9661534109248,29;48;,0,1
9672271527488,29;38;,0,1
9672271527808,25;37;,1,0
9673345269248,30;37;,0,1
9673345269632,29;32;,1,0
9677640236544,25;38;,0,1
9677640236608,30;32;,0,1
9680861461568,30;37;,0,1
9680861461824,25;38;,1,0
9681935203328,29;38;,0,1
9681935203648,30;32;,1,0
9687303912448,25;37;,0,1
9687303912512,29;32;,0,1
9620731916288,25;29;30;32;37;38;48;49;53;56;57;62;,0.833333,0.166667
9647575469888,39;46;,0,1
9647575469952,37;47;,0,1
9651870436928,38;47;,0,1
9651870437248,39;41;,0,1
9654017920576,37;46;,0,1
9654017920832,38;41;,0,1
9660460371520,31;46;,0,1
9660460371840,25;47;,0,1
9661534113344,29;47;,0,1
9661534113600,31;41;,0,1
9662607855424,25;46;,0,1
9662607855488,29;41;,0,1
9664755339072,31;38;,0,1
9664755339136,29;39;,0,1
9670124047936,31;37;,0,1
9670124048192,25;39;,0,1
9671197789760,29;38;,0,1
9671197790080,25;37;,0,1
9620731920384,25;29;31;37;38;39;41;46;47;57;61;62;,0,1
9651870440960,39;46;,0,1
9651870441344,32;47;,0,1
9652944182784,37;47;,0,1
9652944183104,39;40;,0,1
9654017924928,32;46;,0,1
9654017924992,37;40;,1,0
9655091666752,31;46;,0,1
9655091666816,29;47;,0,1
9660460375552,30;47;,0,1
9660460375936,31;40;,0,1
9662607859200,29;46;,0,1
9662607859520,30;40;,0,1
9663681601344,30;39;,0,1
9663681601408,31;37;,1,0
9670124051968,29;39;,0,1
9670124052288,31;32;,0,1
9671197793792,30;37;,0,1
9671197794176,29;32;,0,1
9620731924480,29;30;31;32;37;39;40;46;47;56;61;62;,0.333333,0.666667
9647575490048,38;47;,0,1
9647575490432,39;40;,1,0
9652944199168,39;41;,0,1
9652944199232,32;47;,0,1
9654017941056,38;40;,0,1
9654017941376,32;41;,1,0
9655091682880,30;47;,0,1
9655091683200,31;41;,1,0
9661534133760,25;47;,0,1
9661534133824,31;40;,0,1
9662607875584,30;41;,0,1
9662607875968,25;40;,1,0
9663681617472,31;38;,0,1
9663681617792,25;39;,1,0
9664755359232,30;39;,0,1
9664755359616,31;32;,1,0
9671197810176,25;38;,0,1
9671197810240,30;32;,0,1
9620731940864,25;30;31;32;38;39;40;41;47;56;57;62;,1,0
9647575498240,37;46;,0,1
9647575498560,38;40;,1,0
9651870465536,38;41;,0,1
9651870465600,32;46;,0,1
9652944207424,37;40;,0,1
9652944207680,32;41;,0,1
9655091691072,29;46;,0,1
9655091691328,30;41;,1,0
9660460400128,25;46;,0,1
9660460400192,30;40;,0,1
9661534141952,29;41;,0,1
9661534142272,25;40;,1,0
9663681625664,30;37;,0,1
9663681625920,25;38;,1,0
9664755367424,29;38;,0,1
9664755367744,30;32;,1,0
9670124076544,25;37;,0,1
9670124076608,29;32;,0,1
9620731949056,25;29;30;32;37;38;40;41;46;56;57;61;,0.833333,0.166667
9620731953152,25;29;30;37;38;39;41;46;47;49;53;55;,0,1
9620731957248,29;30;31;32;37;38;40;46;47;48;53;55;,0,1
9620731973632,25;30;31;32;38;39;40;41;46;48;49;55;,1,0
9620731977728,25;29;31;32;37;39;40;41;47;48;49;53;,1,0
9724733791164,,0,1
9724817677239,,1,0
9723811044224,55;60;,1,0
9724683459582,,1,0
9724851231732,,1,0
9723811044288,52;62;,1,0
9724599573822,,1,0
9723811044608,47;62;,1,0
9724582796796,,0,1
9723811044800,46;60;,1,0
9723811045120,46;55;,0,1
9723811045248,47;52;,1,0
9731176241976,,0,0
9731193019191,,1,0
9730253495040,55;56;,1,0
9731058801660,,1,0
9731260128240,,0,0
9730253495232,48;60;,1,0
9731042024508,,0,0
9730253495296,47;60;,0,1
9730991693304,,0,0
9730253495744,44;56;,1,0
9730253495808,44;55;,0,1
9730253496064,47;48;,1,0
9732132543294,,1,0
9732367424304,,0,1
9731327236864,48;62;,1,0
9732199652280,,0,0
9732266761140,,1,0
9731327236992,52;56;,1,0
9732065434686,,0,1
9731327237120,44;62;,0,1
9732098989368,,0,0
9731327237376,46;56;,1,0
9731327237632,46;52;,0,1
9731327238016,44;48;,1,0
9737618692536,,0,0
9737635469751,,1,0
9736695945600,55;56;,1,0
9737501252094,,1,0
9737736133104,,0,0
9736695945664,48;62;,1,0
9736695946240,39;62;,0,1
9736695946688,38;56;,1,0
9736695946752,38;55;,0,1
9736695947136,39;48;,1,0
9739766175804,,0,0
9739850061879,,0,0
9738843428864,55;60;,0,1
9739715844600,,0,0
9739782953460,,1,0
9738843429312,52;56;,1,0
9738843430144,39;56;,1,0
9738843430336,32;60;,0,1
9738843430400,39;52;,0,1
9738843430656,32;55;,0,1
9740789585982,,1,0
9740957358132,,0,1
9739917170688,52;62;,1,0
9740722477500,,1,0
9740923804080,,0,0
9739917171072,48;60;,1,0
9739917171712,38;60;,0,1
9739917171968,32;62;,1,0
9739917172480,38;48;,1,0
9739917172608,32;52;,1,0
9741997545903,,1,0
9740990912896,47;60;,1,0
9742031100396,,1,0
9740990912960,44;62;,1,0
9740990913280,39;62;,1,0
9740990913472,38;60;,1,0
9740990914304,38;47;,1,0
9740990914432,39;44;,1,0
9746326067247,,0,1
9745285879808,47;62;,1,0
9746225404398,,1,0
9745285880256,46;56;,1,0
9745285880704,39;56;,1,0
9745285880768,32;62;,1,0
9745285881344,39;46;,0,1
9745285881728,32;47;,1,0
9749513738286,,0,0
9748507105280,46;60;,0,1
9749446629804,,1,0
9748507105664,44;56;,1,0
9748507106048,38;56;,1,0
9748507106176,32;60;,0,1
9748507106816,38;44;,0,1
9748507107072,32;46;,0,1
