GameState,PossibleArrows,WinProb,TieProb
58862159744576,22;,1,0
58862226853504,17;,1,0
58861455097856,17;22;42;46;57;58;,1,0
58868971290624,19;22;33;35;57;62;,0.5,0.5
58870045032448,17;22;33;34;58;62;,0.5,0.5
58873266257920,17;19;34;35;57;58;,1,0
58885077417984,19;22;34;35;42;46;,0,1
58886151159808,17;22;33;35;43;46;,0,1
58890446127104,17;19;33;34;42;43;,0.5,0.5
58860381376512,19;22;44;46;51;52;,1,0
58861455118336,20;22;42;46;50;52;,1,0
58864676343808,19;20;42;44;50;51;,1,0
58868971311104,20;22;35;38;51;52;,1,0
58871118794752,19;22;34;38;50;51;,1,0
58873266278400,19;20;34;35;50;52;,1,0
58877561245696,19;20;35;38;44;46;,1,0
58878634987520,20;22;34;38;42;44;,1,0
58879708729344,19;22;34;35;42;46;,1,0
58859307638784,20;22;43;46;51;52;,1,0
58861455122432,17;22;44;46;49;52;,1,0
58864676347904,17;20;43;44;49;51;,1,0
58870045057024,20;22;33;38;49;52;,1,0
58871118798848,17;22;35;38;49;51;,1,0
58873266282496,17;20;33;35;51;52;,1,0
58876487507968,20;22;35;38;43;44;,1,0
58878634991616,17;20;33;38;44;46;,1,0
58879708733440,17;22;33;35;43;46;,1,0
58859307646976,19;22;42;46;50;51;,1,0
58860381388800,17;22;43;46;49;51;,0.5,0.5
58864676356096,17;19;42;43;49;50;,1,0
58868971323392,19;22;33;38;49;51;,1,0
58870045065216,17;22;34;38;49;50;,0.5,0.5
58873266290688,17;19;33;34;50;51;,1,0
58876487516160,19;22;34;38;42;43;,0.5,0.5
58877561257984,17;19;33;38;43;46;,1,0
58878634999808,17;22;33;34;42;46;,0,1
58859307655168,19;20;42;43;50;52;,0,1
58860381396992,17;19;43;44;49;52;,0,1
58861455138816,17;20;42;44;49;50;,0.5,0.5
58868971331584,19;20;33;35;49;52;,0,1
58870045073408,17;20;33;34;50;52;,0,1
58871118815232,17;19;34;35;49;50;,0.5,0.5
58876487524352,19;20;34;35;42;44;,0,1
58877561266176,17;20;33;35;43;44;,0,1
58879708749824,17;19;33;34;42;43;,0,1
58823873921024,17;19;20;22;33;34;35;38;42;43;44;46;49;50;51;52;57;58;60;62;,1,0
58929956326144,62;,0,1
58930140875520,51;,0,1
58929973103488,59;,0,1
58930090544000,52;,0,1
58929838886080,62;,0,1
58930140875968,44;,0,1
58929872440576,59;,1,0
58930090544384,46;,0,1
58929872441024,52;,1,0
58929973104320,46;,0,1
58929838886784,51;,0,1
58929956327296,44;,0,1
58929100685312,44;46;51;52;59;62;,0.5,0.5
58931046845056,62;,0,1
58931214617216,52;,0,1
58931013290880,60;,0,1
58931181063040,50;,0,1
58930946182272,60;,1,0
58931181063296,46;,0,1
58930879073536,62;,0,1
58931214617856,42;,0,1
58930946182912,50;,1,0
58931013291776,46;,0,1
58930879074176,52;,0,1
58931046846336,42;,0,1
58930174427136,42;46;50;52;60;62;,0.5,0.5
58934251293312,60;,0,1
58934402288256,51;,0,1
58934234516224,59;,0,1
58934385511168,50;,0,1
58934133853312,59;,1,0
58934385511552,44;,0,1
58934100298944,60;,0,1
58934402288832,42;,0,1
58934133853888,50;,1,0
58934234517184,44;,0,1
58934100299520,51;,0,1
58934251294464,42;,0,1
58933395652608,42;44;50;51;59;60;,0.5,0.5
58938563037376,62;,0,1
58938730809536,52;,0,1
58938546260352,60;,0,1
58938697255296,51;,0,1
58938697256128,38;,0,1
58938730810624,35;,0,1
58938546261760,38;,0,1
58938563039104,35;,0,1
58937690619904,35;38;51;52;60;62;,0,1
58940693743744,62;,0,1
58940878293120,51;,0,1
58940676966784,59;,0,1
58940827961728,50;,0,1
58940827962496,38;,0,1
58940878294208,34;,0,1
58940676968128,38;,0,1
58940693745536,34;,0,1
58939838103552,34;38;50;51;59;62;,0.5,0.5
58942858004608,59;,1,0
58942975445120,52;,0,1
58942824450240,60;,0,1
58942992222400,50;,0,1
58942992223360,35;,0,1
58942975446272,34;,0,1
58942858006208,34;,1,0
58942824451840,35;,0,1
58941985587200,34;35;50;52;59;60;,1,0
58947287189696,46;,0,1
58947270412672,44;,0,1
58947270413056,38;,0,1
58947287190400,35;,0,1
58946280554496,35;38;44;46;59;60;,0,1
58948394485888,44;,0,1
58948360931712,42;,0,1
58948360931968,38;,0,1
58948394486528,34;,0,1
58947354296320,34;38;42;44;60;62;,0,1
58949417896064,46;,0,1
58949468227776,42;,0,1
58949468228224,35;,0,1
58949417896832,34;,0,1
58948428038144,34;35;42;46;59;62;,0.5,0.5
58955944230912,34;38;44;46;50;52;,0,1
58957017972736,35;38;42;46;50;51;,0,1
58959165456384,34;35;42;44;51;52;,0,1
58927792077568,62;,0,1
58927993404160,50;,0,1
58927825632128,58;,1,0
58927926295424,52;,0,1
58927691414656,62;,0,1
58927993404544,44;,0,1
58927724969216,58;,1,0
58927926295808,46;,0,1
58927724969600,52;,1,0
58927825632896,46;,1,0
58927691415424,50;,0,1
58927792078720,44;,0,1
58926953213952,44;46;50;52;58;62;,1,0
58929973115392,62;,0,1
58930140887552,52;,1,0
58929906006912,60;,0,1
58930107333504,48;,1,0
58929872452608,60;,1,0
58930107333632,46;,1,0
58929771789568,62;,0,1
58930140888320,40;,1,0
58929872453376,48;,1,0
58929906007808,46;,0,1
58929771790208,52;,0,1
58929973116800,40;,0,1
58929100697600,40;46;48;52;60;62;,1,0
58934234528256,60;,1,0
58934402300416,50;,1,0
58934200974080,58;,0,1
58934368746240,48;,1,0
58934133865472,58;,1,0
58934368746496,44;,1,0
58934066756736,60;,1,0
58934402301056,40;,1,0
58934133866112,48;,1,0
58934200974976,44;,0,1
58934066757376,50;,1,0
58934234529536,40;,1,0
58933395664896,40;44;48;50;58;60;,1,0
58936415565952,62;,0,1
58936583338112,52;,0,1
58936382011776,60;,0,1
58936549783936,50;,0,1
58936549784704,38;,0,1
58936583339264,34;,0,1
58936382013184,38;,0,1
58936415567744,34;,0,1
58935543148544,34;38;50;52;60;62;,0.5,0.5
58940676978688,62;,0,1
58940878305280,50;,1,0
58940643424640,58;,1,0
58940811196800,48;,1,0
58940811197440,38;,1,0
58940878306432,32;,1,0
58940643425920,38;,1,0
58940676980608,32;,0,1
58939838115840,32;38;48;50;58;62;,1,0
58942858016768,58;,1,0
58942958680064,52;,1,0
58942790908032,60;,0,1
58942992234624,48;,1,0
58942992235520,34;,1,0
58942958681344,32;,1,0
58942858018432,32;,1,0
58942790909696,34;,0,1
58941985599488,32;34;48;52;58;60;,1,0
58945139718272,46;,0,1
58945106164096,44;,0,1
58945106164480,38;,0,1
58945139719040,34;,0,1
58944133083136,34;38;44;46;58;60;,0.5,0.5
58947320756224,44;,0,1
58947287202176,40;,1,0
58947287202304,38;,1,0
58947320756992,32;,0,1
58946280566784,32;38;40;44;60;62;,1,0
58949401131008,46;,0,1
58949468240000,40;,1,0
58949468240384,34;,1,0
58949401131904,32;,0,1
58948428050432,32;34;40;46;58;62;,1,0
58954870501376,32;38;44;46;48;52;,1,0
58957017985024,34;38;40;46;48;50;,1,0
58959165468672,32;34;40;44;50;52;,1,0
58927808858752,62;,0,1
58927993408128,51;,0,1
58927792081792,59;,0,1
58927943076736,50;,0,1
58927724973184,59;,1,0
58927943076992,46;,0,1
58927657864384,62;,0,1
58927993408704,42;,0,1
58927724973760,50;,1,0
58927792082624,46;,0,1
58927657865088,51;,0,1
58927808860032,42;,0,1
58926953218048,42;46;50;51;59;62;,0.5,0.5
58931013306880,62;,0,1
58931214633472,50;,1,0
58930979752832,58;,1,0
58931147524992,48;,1,0
58930946198528,58;,1,0
58931147525120,46;,1,0
58930845535360,62;,0,1
58931214634112,40;,1,0
58930946199168,48;,1,0
58930979753600,46;,1,0
58930845536128,50;,0,1
58931013308288,40;,0,1
58930174443520,40;46;48;50;58;62;,1,0
58934251309568,58;,1,0
58934368750080,51;,1,0
58934200978048,59;,1,0
58934385527424,48;,1,0
58934100315136,59;,1,0
58934385527808,42;,1,0
58934066760896,58;,1,0
58934368750784,40;,1,0
58934066761344,51;,1,0
58934251310720,40;,1,0
58934100315840,48;,1,0
58934200979136,42;,1,0
58933395668992,40;42;48;51;58;59;,1,0
58936382015680,62;,0,1
58936583342272,50;,0,1
58936398793088,58;,1,0
58936516233600,51;,0,1
58936583343232,35;,0,1
58936516234432,38;,0,1
58936398794368,38;,1,0
58936382017408,35;,0,1
58935543152640,35;38;50;51;58;62;,1,0
58938546276352,62;,0,1
58938730825728,51;,1,0
58938495945088,59;,0,1
58938680494464,48;,1,0
58938680495104,38;,1,0
58938730826944,32;,1,0
58938495946432,38;,0,1
58938546278272,32;,0,1
58937690636288,32;38;48;51;59;62;,1,0
58942824466432,59;,1,0
58942975461376,50;,1,0
58942790912192,58;,1,0
58942958684352,48;,1,0
58942958685184,35;,1,0
58942975462528,32;,1,0
58942790913664,35;,1,0
58942824468160,32;,1,0
58941985603584,32;35;48;50;58;59;,1,0
58945106168000,46;,0,1
58945122945408,42;,0,1
58945122945664,38;,0,1
58945106168704,35;,0,1
58944133087232,35;38;42;46;58;59;,1,0
58947270428672,46;,0,1
58947320760512,40;,0,1
58947320760832,35;,0,1
58947270429568,32;,0,1
58946280570880,32;35;40;46;59;62;,0.5,0.5
58948394502144,42;,1,0
58948327393664,40;,1,0
58948327393792,38;,1,0
58948394502784,32;,1,0
58947354312704,32;38;40;42;58;62;,1,0
58954870505472,35;38;40;46;48;51;,1,0
58955944247296,32;38;42;46;48;50;,1,0
58959165472768,32;35;40;42;50;51;,1,0
58927825644160,59;,1,0
58927943084672,52;,0,1
58927808867072,58;,0,1
58927926307584,51;,0,1
58927691427008,58;,1,0
58927926308032,44;,0,1
58927657872640,59;,0,1
58927943085312,42;,0,1
58927691427456,51;,1,0
58927808867968,44;,0,1
58927657873088,52;,0,1
58927825645248,42;,1,0
58926953226240,42;44;51;52;58;59;,0.5,0.5
58929956350464,60;,1,0
58930107345408,51;,1,0
58929906019072,59;,0,1
58930090568448,48;,1,0
58929838910464,59;,1,0
58930090568704,44;,1,0
58929771801792,60;,0,1
58930107346112,40;,1,0
58929838911168,48;,1,0
58929906020032,44;,0,1
58929771802368,51;,0,1
58929956351744,40;,1,0
58929100709888,40;44;48;51;59;60;,1,0
58931046869504,58;,1,0
58931147532800,52;,1,0
58930979760768,60;,0,1
58931181087360,48;,1,0
58930879097856,60;,1,0
58931181087744,42;,1,0
58930845543680,58;,1,0
58931147533568,40;,1,0
58930845544064,52;,1,0
58931046870656,40;,1,0
58930879098624,48;,1,0
58930979761920,42;,0,1
58930174451712,40;42;48;52;58;60;,1,0
58936398801024,60;,0,1
58936549795968,51;,0,1
58936415578304,58;,0,1
58936516241600,52;,0,1
58936549797056,34;,0,1
58936516242688,35;,0,1
58936415579776,35;,0,1
58936398802688,34;,0,1
58935543160832,34;35;51;52;58;60;,0.5,0.5
58938563061760,59;,1,0
58938680502272,52;,0,1
58938495953088,60;,0,1
58938697279680,48;,1,0
58938697280512,35;,1,0
58938680503552,32;,0,1
58938563063488,32;,1,0
58938495954688,35;,0,1
58937690644480,32;35;48;52;59;60;,1,0
58940693768192,58;,1,0
58940811208704,51;,1,0
58940643436672,59;,0,1
58940827986048,48;,1,0
58940827986944,34;,1,0
58940811209920,32;,1,0
58940693769856,32;,1,0
58940643438272,34;,0,1
58939838128128,32;34;48;51;58;59;,1,0
58945122953344,44;,0,1
58945139730624,42;,0,1
58945139731072,35;,0,1
58945122953984,34;,0,1
58944133095424,34;35;42;44;59;60;,0,1
58948327401472,44;,0,1
58948360956032,40;,1,0
58948360956416,34;,1,0
58948327402240,32;,0,1
58947354320896,32;34;40;44;58;60;,1,0
58949417920512,42;,1,0
58949401143488,40;,0,1
58949401143808,35;,0,1
58949417921152,32;,1,0
58948428062720,32;35;40;42;58;59;,1,0
58954870513664,32;35;40;44;51;52;,0.5,0.5
58955944255488,32;34;42;44;48;52;,1,0
58957017997312,34;35;40;42;48;51;,1,0
58938730876096,20;,1,0
58938680544512,22;,0,1
58938563104448,22;,1,0
58938546327424,20;,0,1
58937690685440,20;22;51;52;59;62;,0.5,0.5
58940878359680,19;,1,0
58940811250880,22;,1,0
58940693810816,22;,1,0
58940677033856,19;,0,1
58939838169088,19;22;50;51;58;62;,1,0
58942975511680,20;,1,0
58942958734592,19;,1,0
58942858071680,19;,1,0
58942824517312,20;,1,0
58941985652736,19;20;50;52;58;59;,1,0
58947320810240,19;,0,1
58947270478720,20;,0,1
58946280620032,19;20;44;46;59;62;,1,0
58948394551936,20;,1,0
58948327443200,22;,0,1
58947354361856,20;22;42;44;58;62;,0.5,0.5
58949417962112,22;,1,0
58949401185152,19;,0,1
58948428103680,19;22;42;46;58;59;,1,0
58954870554624,19;22;44;46;51;52;,1,0
58955944296448,20;22;42;46;50;52;,1,0
58959165521920,19;20;42;44;50;51;,1,0
58936549846208,22;,0,1
58936583400704,19;,0,1
58936398851840,22;,0,1
58936415629184,19;,0,1
58935543209984,19;22;51;52;60;62;,0,1
58940828036096,22;,1,0
58940878367936,16;,0,1
58940643487424,22;,0,1
58940693819264,16;,0,1
58939838177280,16;22;48;51;59;62;,1,0
58942992296960,19;,1,0
58942975520000,16;,0,1
58942858079936,16;,1,0
58942790971136,19;,0,1
58941985660928,16;19;48;52;59;60;,1,0
58945123003136,22;,0,1
58945139780480,19;,0,1
58944133144576,19;22;44;46;59;60;,0,1
58948361005568,22;,1,0
58948394560256,16;,0,1
58947354370048,16;22;40;44;60;62;,0.5,0.5
58949468301824,19;,1,0
58949417970560,16;,0,1
58948428111872,16;19;40;46;59;62;,1,0
58955944304640,16;22;44;46;48;52;,0.5,0.5
58957018046464,19;22;40;46;48;51;,1,0
58959165530112,16;19;40;44;51;52;,1,0
58936583404672,20;,0,1
58936516295936,22;,0,1
58936415633024,22;,0,1
58936382078848,20;,0,1
58935543214080,20;22;50;52;58;62;,0,1
58938697333760,22;,1,0
58938730888448,16;,0,1
58938496007936,22;,0,1
58938563116928,16;,0,1
58937690697728,16;22;48;52;60;62;,0.5,0.5
58942958746624,20;,1,0
58942992301184,16;,0,1
58942790975104,20;,1,0
58942824529664,16;,0,1
58941985665024,16;20;48;50;58;60;,1,0
58945139784320,22;,0,1
58945106230144,20;,0,1
58944133148672,20;22;42;46;58;60;,0.5,0.5
58947320822272,20;,0,1
58947287268224,16;,0,1
58946280632320,16;20;40;46;60;62;,0,1
58949401197056,22;,0,1
58949468306048,16;,0,1
58948428115968,16;22;40;42;58;62;,0.5,0.5
58954870566912,20;22;40;46;48;52;,1,0
58957018050560,16;22;42;46;48;50;,0.5,0.5
58959165534208,16;20;40;42;50;52;,0.5,0.5
58936549862528,19;,0,1
58936516308160,20;,0,1
58936398868096,20;,1,0
58936382091008,19;,0,1
58935543226368,19;20;50;51;58;60;,1,0
58938680568832,20;,1,0
58938697346240,16;,0,1
58938496020160,20;,0,1
58938546351872,16;,0,1
58937690710016,16;20;48;51;59;60;,1,0
58940811275264,19;,1,0
58940828052608,16;,0,1
58940643503744,19;,1,0
58940677058240,16;,0,1
58939838193664,16;19;48;50;58;59;,1,0
58945123019392,20;,0,1
58945106242304,19;,0,1
58944133160960,19;20;42;44;58;59;,1,0
58947287280128,19;,1,0
58947270503168,16;,0,1
58946280644608,16;19;40;44;59;60;,1,0
58948327467520,20;,1,0
58948361022080,16;,0,1
58947354386432,16;20;40;42;58;60;,1,0
58954870579200,19;20;40;44;48;51;,1,0
58955944321024,16;20;42;44;48;50;,1,0
58957018062848,16;19;40;42;50;51;,1,0
58930107419840,22;,1,0
58930140974336,19;,1,0
58929956425472,22;,1,0
58929973202816,19;,0,1
58929100783616,19;22;51;52;60;62;,1,0
58931214716032,20;,1,0
58931147607296,22;,1,0
58931046944384,22;,1,0
58931013390208,20;,0,1
58930174525440,20;22;50;52;58;62;,1,0
58934402387072,19;,1,0
58934368832704,20;,1,0
58934251392640,20;,1,0
58934234615552,19;,1,0
58933395750912,19;20;50;51;58;60;,1,0
58946280652800,19;20;35;38;60;62;,1,0
58947354394624,20;22;34;38;58;60;,1,0
58948428136448,19;22;34;35;58;62;,1,0
58954870587392,20;22;35;38;51;52;,1,0
58957018071040,19;22;34;38;50;51;,1,0
58959165554688,19;20;34;35;50;52;,1,0
58927993498816,20;,0,1
58927943167232,22;,0,1
58927825727168,22;,1,0
58927808950144,20;,0,1
58926953308160,20;22;51;52;59;62;,0.5,0.5
58931181169664,22;,1,0
58931214724352,16;,0,1
58930979843840,22;,0,1
58931046952832,16;,0,1
58930174533632,16;22;48;52;60;62;,1,0
58934385617920,20;,1,0
58934402395328,16;,0,1
58934201069248,20;,1,0
58934251400960,16;,0,1
58933395759104,16;20;48;51;59;60;,1,0
58944133177344,20;22;35;38;59;60;,1,0
58947354402816,16;20;32;38;60;62;,0.5,0.5
58948428144640,16;22;32;35;59;62;,1,0
58955944337408,20;22;32;38;48;52;,1,0
58957018079232,16;22;35;38;48;51;,0.5,0.5
58959165562880,16;20;32;35;51;52;,1,0
58927993506944,19;,0,1
58927926398144,22;,0,1
58927808958080,22;,0,1
58927792181120,19;,0,1
58926953316352,19;22;50;51;58;62;,0,1
58930090658816,22;,1,0
58930140990656,16;,0,1
58929906110144,22;,0,1
58929956441984,16;,0,1
58929100800000,16;22;48;51;59;62;,1,0
58934368848896,19;,1,0
58934385626240,16;,0,1
58934201077376,19;,0,1
58934234631872,16;,0,1
58933395767296,16;19;48;50;58;59;,1,0
58944133185536,19;22;34;38;58;59;,0.5,0.5
58946280669184,16;19;32;38;59;62;,0,1
58947354411008,16;22;32;34;58;62;,0,1
58954870603776,19;22;32;38;48;51;,1,0
58955944345600,16;22;34;38;48;50;,0.5,0.5
58959165571072,16;19;32;34;50;51;,0.5,0.5
58927943183488,20;,0,1
58927926406400,19;,0,1
58927825743488,19;,1,0
58927792189120,20;,0,1
58926953324544,19;20;50;52;58;59;,1,0
58930107444224,19;,1,0
58930090667264,16;,0,1
58929973227200,16;,0,1
58929906118400,19;,0,1
58929100808192,16;19;48;52;59;60;,1,0
58931147631616,20;,1,0
58931181186176,16;,0,1
58930979860096,20;,1,0
58931013414656,16;,0,1
58930174550016,16;20;48;50;58;60;,1,0
58944133193728,19;20;34;35;58;60;,0.5,0.5
58946280677376,16;20;32;35;59;60;,0.5,0.5
58948428161024,16;19;32;34;58;59;,1,0
58954870611968,19;20;32;35;48;52;,1,0
58955944353792,16;20;32;34;50;52;,0.5,0.5
58957018095616,16;19;34;35;48;50;,1,0
58929839017664,22;,1,0
58929872572160,19;,1,0
58929100816384,19;22;44;46;59;60;,1,0
58930946313856,20;,1,0
58930879205120,22;,1,0
58930174558208,20;22;42;46;58;60;,1,0
58934133984896,19;,1,0
58934100430528,20;,1,0
58933395783680,19;20;42;44;58;59;,1,0
58937690750976,20;22;35;38;59;60;,1,0
58939838234624,19;22;34;38;58;59;,1,0
58941985718272,19;20;34;35;58;60;,1,0
58954870620160,19;20;35;38;44;46;,1,0
58955944361984,20;22;34;38;42;44;,1,0
58957018103808,19;22;34;35;42;46;,1,0
58927725096640,20;,1,0
58927691542400,19;,0,1
58926953340928,19;20;44;46;59;62;,1,0
58930946322176,16;,1,0
58930845659008,20;,0,1
58930174566400,16;20;40;46;60;62;,1,0
58934133993152,16;,1,0
58934066884352,19;,1,0
58933395791872,16;19;40;44;59;60;,1,0
58935543275520,19;20;35;38;60;62;,1,0
58939838242816,16;19;32;38;59;62;,1,0
58941985726464,16;20;32;35;59;60;,1,0
58955944370176,16;20;32;38;44;46;,1,0
58957018112000,16;19;35;38;40;46;,1,0
58959165595648,19;20;32;35;40;44;,1,0
58927691546240,22;,1,0
58927657992064,20;,0,1
58926953345024,20;22;42;44;58;62;,0.5,0.5
58929771921152,22;,0,1
58929839030144,16;,0,1
58929100828672,16;22;40;44;60;62;,1,0
58934066888320,20;,1,0
58934100442880,16;,0,1
58933395795968,16;20;40;42;58;60;,1,0
58935543279616,20;22;34;38;58;60;,1,0
58937690763264,16;20;32;38;60;62;,0.5,0.5
58939838246912,16;22;32;34;58;62;,1,0
58954870632448,20;22;32;38;40;44;,1,0
58957018116096,16;22;34;38;40;42;,0.5,0.5
58959165599744,16;20;32;34;42;44;,1,0
58927725104768,19;,1,0
58927657995968,22;,0,1
58926953349120,19;22;42;46;58;59;,1,0
58929872588480,16;,1,0
58929771925376,19;,0,1
58929100832768,16;19;40;46;59;62;,1,0
58930845666944,22;,1,0
58930879221632,16;,0,1
58930174574592,16;22;40;42;58;62;,1,0
58935543283712,19;22;34;35;58;62;,0.5,0.5
58937690767360,16;22;32;35;59;62;,0,1
58941985734656,16;19;32;34;58;59;,1,0
58954870636544,19;22;32;35;40;46;,1,0
58955944378368,16;22;32;34;42;46;,0,1
58959165603840,16;19;34;35;40;42;,1,0
58926953373696,19;22;44;46;51;52;,1,0
58930174599168,20;22;40;46;48;52;,1,0
58933395824640,19;20;40;44;48;51;,1,0
58935543308288,20;22;35;38;51;52;,1,0
58939838275584,19;22;32;38;48;51;,1,0
58941985759232,19;20;32;35;48;52;,1,0
58944133242880,19;20;35;38;44;46;,1,0
58947354468352,20;22;32;38;40;44;,1,0
58948428210176,19;22;32;35;40;46;,1,0
58926953377792,20;22;42;46;50;52;,1,0
58929100861440,16;22;44;46;48;52;,1,0
58933395828736,16;20;42;44;48;50;,1,0
58937690796032,20;22;32;38;48;52;,1,0
58939838279680,16;22;34;38;48;50;,1,0
58941985763328,16;20;32;34;50;52;,1,0
58944133246976,20;22;34;38;42;44;,1,0
58946280730624,16;20;32;38;44;46;,1,0
58948428214272,16;22;32;34;42;46;,1,0
58929100865536,19;22;40;46;48;51;,1,0
58930174607360,16;22;42;46;48;50;,1,0
58933395832832,16;19;40;42;50;51;,1,0
58935543316480,19;22;34;38;50;51;,1,0
58937690800128,16;22;35;38;48;51;,0.5,0.5
58941985767424,16;19;34;35;48;50;,1,0
58944133251072,19;22;34;35;42;46;,0,1
58946280734720,16;19;35;38;40;46;,1,0
58947354476544,16;22;34;38;40;42;,0.5,0.5
58926953390080,19;20;42;44;50;51;,0,1
58929100873728,16;19;40;44;51;52;,0.5,0.5
58930174615552,16;20;40;42;50;52;,0.5,0.5
58935543324672,19;20;34;35;50;52;,0,1
58937690808320,16;20;32;35;51;52;,0,1
58939838291968,16;19;32;34;50;51;,0.5,0.5
58946280742912,19;20;32;35;40;44;,0,1
58947354484736,16;20;32;34;42;44;,0,1
58948428226560,16;19;34;35;40;42;,0.5,0.5
58892593397760,16;19;20;22;32;34;35;38;40;42;44;46;48;50;51;52;58;59;60;62;,1,0
58997618838208,62;,0,1
58997786610368,52;,0,1
58997602061184,60;,0,1
58997753056128,51;,0,1
58997518175424,60;,1,0
58997753056448,46;,0,1
58997467843840,62;,0,1
58997786610944,43;,0,1
58997518176000,51;,1,0
58997602062080,46;,0,1
58997467844480,52;,0,1
58997618839424,43;,0,1
58996746420224,43;46;51;52;60;62;,0.5,0.5
58999715990272,62;,0,1
58999934094080,49;,0,1
58999766322048,57;,1,0
58999850208128,52;,0,1
58999632104512,62;,0,1
58999934094400,44;,0,1
58999665659136,57;,1,0
58999850208512,46;,0,1
58999665659456,52;,1,0
58999766322752,46;,1,0
58999632105344,49;,0,1
58999715991424,44;,0,1
58998893903872,44;46;49;52;57;62;,1,0
59002937215680,60;,0,1
59003121765056,49;,1,0
59002970770176,57;,1,0
59003071433472,51;,0,1
59002836552768,60;,1,0
59003121765440,43;,1,0
59002853330112,57;,1,0
59003071433920,44;,0,1
59002853330496,51;,1,0
59002970771008,44;,1,0
59002836553472,49;,1,0
59002937216768,43;,0,1
59002115129344,43;44;49;51;57;60;,1,0
59008356255808,62;,0,1
59008524027968,52;,0,1
59008305924480,60;,0,1
59008490473856,49;,1,0
59008490474560,38;,1,0
59008524029184,33;,0,1
59008305925888,38;,0,1
59008356257664,33;,0,1
59007483838464,33;38;49;52;60;62;,1,0
59009379666112,62;,0,1
59009597769920,49;,0,1
59009413220736,57;,1,0
59009513884032,51;,0,1
59009597770816,35;,0,1
59009513884864,38;,0,1
59009413221952,38;,1,0
59009379667840,35;,0,1
59008557580288,35;38;49;51;57;62;,1,0
59011560704064,60;,1,0
59011711699008,51;,1,0
59011577481408,57;,1,0
59011661367488,52;,0,1
59011711700160,33;,1,0
59011661368576,35;,0,1
59011577482816,35;,1,0
59011560705792,33;,1,0
59010705063936,33;35;51;52;57;60;,1,0
59014966479040,44;,0,1
59014932924800,43;,0,1
59014932925120,38;,0,1
59014966479616,35;,0,1
59013926289408,35;38;43;44;60;62;,0,1
59017080408128,46;,0,1
59017030076800,44;,0,1
59017030077184,38;,0,1
59017080408960,33;,0,1
59016073773056,33;38;44;46;57;60;,1,0
59018187704384,43;,0,1
59018103818432,46;,0,1
59018187705024,33;,0,1
59018103819136,35;,0,1
59017147514880,33;35;43;46;57;62;,1,0
59022516224000,35;38;44;46;51;52;,0,1
59025737449472,33;38;43;46;49;51;,1,0
59027884933120,33;35;43;44;49;52;,0,1
58996528323328,62;,0,1
58996712872704,51;,0,1
58996545100672,59;,0,1
58996662541184,52;,0,1
58996410883264,62;,0,1
58996712873152,44;,0,1
58996444437760,59;,0,1
58996662541568,46;,0,1
58996444438208,52;,0,1
58996545101504,46;,0,1
58996410883968,51;,0,1
58996528324480,44;,0,1
58995672682496,44;46;51;52;59;62;,0,1
58999766325760,62;,0,1
58999934097920,52;,0,1
58999699217280,60;,0,1
58999900543872,48;,1,0
58999665662976,60;,1,0
58999900544000,46;,1,0
58999564999936,62;,0,1
58999934098688,40;,0,1
58999665663744,48;,1,0
58999699218176,46;,0,1
58999565000576,52;,0,1
58999766327168,40;,0,1
58998893907968,40;46;48;52;60;62;,1,0
59002970774016,60;,1,0
59003121768960,51;,1,0
59002920442624,59;,0,1
59003104992000,48;,0,1
59002853334016,59;,1,0
59003104992256,44;,0,1
59002786225344,60;,0,1
59003121769664,40;,1,0
59002853334720,48;,1,0
59002920443584,44;,0,1
59002786225920,51;,0,1
59002970775296,40;,1,0
59002115133440,40;44;48;51;59;60;,1,0
59005135034560,62;,0,1
59005302806720,52;,0,1
59005118257536,60;,0,1
59005269252480,51;,0,1
59005269253312,38;,0,1
59005302807808,35;,0,1
59005118258944,38;,0,1
59005135036288,35;,0,1
59004262617088,35;38;51;52;60;62;,0,1
59009413224448,62;,0,1
59009597773824,51;,0,1
59009362893184,59;,0,1
59009547442560,48;,1,0
59009547443200,38;,1,0
59009597775040,32;,0,1
59009362894528,38;,0,1
59009413226368,32;,0,1
59008557584384,32;38;48;51;59;62;,1,0
59011577485312,59;,1,0
59011694925824,52;,0,1
59011510376640,60;,0,1
59011711703232,48;,1,0
59011711704064,35;,1,0
59011694927104,32;,0,1
59011577487040,32;,1,0
59011510378240,35;,0,1
59010705068032,32;35;48;52;59;60;,1,0
59013859186880,46;,0,1
59013842409856,44;,0,1
59013842410240,38;,0,1
59013859187584,35;,0,1
59012852551680,35;38;44;46;59;60;,0,1
59017113966592,44;,0,1
59017080412544,40;,0,1
59017080412672,38;,0,1
59017113967360,32;,0,1
59016073777152,32;38;40;44;60;62;,0.5,0.5
59018137376768,46;,0,1
59018187708608,40;,0,1
59018187708928,35;,0,1
59018137377664,32;,0,1
59017147518976,32;35;40;46;59;62;,0.5,0.5
59024663711744,32;38;44;46;48;52;,0.5,0.5
59025737453568,35;38;40;46;48;51;,1,0
59027884937216,32;35;40;44;51;52;,0,1
58996494781120,62;,0,1
58996712884928,49;,1,0
58996528335744,57;,1,0
58996628999040,51;,0,1
58996394118208,62;,0,1
58996712885312,43;,1,0
58996444449984,57;,1,0
58996628999360,46;,0,1
58996444450368,51;,1,0
58996528336448,46;,1,0
58996394119040,49;,0,1
58996494782336,43;,0,1
58995672694784,43;46;49;51;57;62;,1,0
58997602077184,62;,0,1
