GameState,PossibleArrows,WinProb,TieProb
0637590015164900,28;42;,0.5,0.5
0637590015165200,26;41;,0,1
0637590015160000,26;28;41;42;49;52;,0.833333,0.166667
0637600015162500,42;51;,0,1
0637600015162600,43;49;,0,1
0637600015164200,25;51;,0,1
0637600015164300,26;49;,0,1
0637600015164900,26;43;,0,1
0637600015165100,25;42;,0,1
0637600015160000,25;26;42;43;49;51;,1,0
0637000015160000,25;26;28;41;42;43;49;51;52;58;59;60;,0.458333,0.541667
0637405115172660,,0,0
0637405115172600,60;,1,0
0637406015172651,,0,0
0637406015172600,51;,1,0
0637400015172600,51;60;,0,1
0637405015172859,,0,0
0637405015172800,59;,1,0
0637405915172850,,0,0
0637405915172800,50;,1,0
0637400015172800,50;59;,0,1
0637405915175000,28;,1,0
0637400015175000,28;59;,0.5,0.5
0637406015175100,26;,1,0
0637400015175100,26;60;,0,1
0637405015175900,28;,1,0
0637400015175900,28;50;,0.5,0.5
0637405115176000,26;,1,0
0637400015176000,26;51;,0,1
0637400015170000,26;28;50;51;59;60;,1,0
0637425215172459,,0,0
0637425215172400,59;,1,0
0637425915172452,,0,0
0637425915172400,52;,1,0
0637420015172400,52;59;,0,1
0637425115172856,,1,0
0637425115172800,56;,0,0
0637425615172851,,0,0
0637425615172800,51;,1,0
0637420015172800,51;56;,0.5,0.5
0637425615175100,28;,1,0
0637420015175100,28;56;,0.5,0.5
0637425915175200,24;,1,0
0637420015175200,24;59;,0,1
0637425115175600,28;,0,0
0637420015175600,28;51;,1,0
0637425215175900,24;,1,0
0637420015175900,24;52;,0,1
0637420015170000,24;28;51;52;56;59;,0.833333,0.166667
0637435015172460,,0,0
0637435015172400,60;,1,0
0637436015172450,,0,0
0637436015172400,50;,1,0
0637430015172400,50;60;,0,1
0637435215172656,,0,1
0637435215172600,56;,0,1
0637435615172652,,0,0
0637435615172600,52;,1,0
0637430015172600,52;56;,0,1
0637436015175000,24;,1,0
0637430015175000,24;60;,0,1
0637435615175200,26;,1,0
0637430015175200,26;56;,0.5,0.5
0637435215175600,26;,0,1
0637430015175600,26;52;,0.5,0.5
0637435015176000,24;,1,0
0637430015176000,24;50;,0,1
0637430015170000,24;26;50;52;56;60;,0.833333,0.166667
0637506015172443,,0,0
0637506015172400,43;,1,0
0637500015172400,43;60;,0,1
0637505915172840,,0,0
0637505915172800,40;,1,0
0637500015172800,40;59;,0,1
0637505915174000,28;,1,0
0637500015174000,28;59;,0.5,0.5
0637506015174300,24;,1,0
0637500015174300,24;60;,0,1
0637500015175900,28;40;,0.5,0.5
0637500015176000,24;43;,0,1
0637500015170000,24;28;40;43;59;60;,1,0
0637516015172640,,0,0
0637516015172600,40;,1,0
0637510015172600,40;60;,0,1
0637515615172842,,0,0
0637515615172800,42;,1,0
0637510015172800,42;56;,0.5,0.5
0637516015174000,26;,1,0
0637510015174000,26;60;,0,1
0637515615174200,28;,1,0
0637510015174200,28;56;,0.5,0.5
0637510015175600,28;42;,1,0
0637510015176000,26;40;,0,1
0637510015170000,26;28;40;42;56;60;,0.833333,0.166667
0637525915172442,,0,0
0637525915172400,42;,1,0
0637520015172400,42;59;,0,1
0637525615172643,,0,0
0637525615172600,43;,1,0
0637520015172600,43;56;,0,1
0637525915174200,24;,1,0
0637520015174200,24;59;,0,1
0637525615174300,26;,1,0
0637520015174300,26;56;,0.5,0.5
0637520015175600,26;43;,0.5,0.5
0637520015175900,24;42;,0,1
0637520015170000,24;26;42;43;56;59;,0.833333,0.166667
0637560015172600,43;52;,0,1
0637560015172800,42;51;,0,1
0637560015174200,28;51;,0,1
0637560015174300,26;52;,0,1
0637560015175100,28;42;,0,1
0637560015175200,26;43;,0,1
0637560015170000,26;28;42;43;51;52;,1,0
0637590015172400,42;52;,0,1
0637590015172800,40;50;,0,1
0637590015174000,28;50;,0.5,0.5
0637590015174200,24;52;,0,1
0637590015175000,28;40;,0.5,0.5
0637590015175200,24;42;,0,1
0637590015170000,24;28;40;42;50;52;,1,0
0637600015172400,43;50;,0,1
0637600015172600,40;51;,0,1
0637600015174000,26;51;,0,1
0637600015174300,24;50;,0,1
0637600015175000,24;43;,0,1
0637600015175100,26;40;,0,1
0637600015170000,24;26;40;43;50;51;,1,0
0637000015170000,24;26;28;40;42;43;50;51;52;56;59;60;,0.541667,0.458333
0637405015192560,,0,0
0637405015192500,60;,1,0
0637406015192550,,0,0
0637406015192500,50;,1,0
0637400015192500,50;60;,0,1
0637404915192858,,0,1
0637404915192800,58;,0,1
0637405815192849,,0,1
0637405815192800,49;,0,1
0637400015192800,49;58;,0,1
0637405815194900,28;,0,1
0637400015194900,28;58;,0.5,0.5
0637406015195000,25;,1,0
0637400015195000,25;60;,0,1
0637404915195800,28;,0,1
0637400015195800,28;49;,0.5,0.5
0637405015196000,25;,1,0
0637400015196000,25;50;,0,1
0637400015190000,25;28;49;50;58;60;,0.5,0.5
0637415215192458,,1,0
0637415215192400,58;,0,0
0637415815192452,,0,0
0637415815192400,52;,1,0
0637410015192400,52;58;,0.5,0.5
0637415015192856,,1,0
0637415015192800,56;,0,0
0637415615192850,,0,0
0637415615192800,50;,1,0
0637410015192800,50;56;,0.5,0.5
0637415615195000,28;,1,0
0637410015195000,28;56;,0.5,0.5
0637415815195200,24;,1,0
0637410015195200,24;58;,0,1
0637415015195600,28;,0,0
0637410015195600,28;50;,1,0
0637415215195800,24;,0,0
0637410015195800,24;52;,0.5,0.5
0637410015190000,24;28;50;52;56;58;,0.666667,0.333333
0637424915192460,,0,0
0637424915192400,60;,1,0
0637426015192449,,1,0
0637426015192400,49;,0,0
0637420015192400,49;60;,0.5,0.5
0637425215192556,,1,0
0637425215192500,56;,0,0
0637425615192552,,0,0
0637425615192500,52;,1,0
0637420015192500,52;56;,0.5,0.5
0637426015194900,24;,0,0
0637420015194900,24;60;,1,0
0637425615195200,25;,1,0
0637420015195200,25;56;,0.5,0.5
0637425215195600,25;,0,0
0637420015195600,25;52;,1,0
0637424915196000,24;,1,0
0637420015196000,24;49;,0.5,0.5
0637420015190000,24;25;49;52;56;60;,0.666667,0.333333
0637496015192442,,0,0
0637496015192400,42;,1,0
0637490015192400,42;60;,0,1
0637495815192840,,0,1
0637495815192800,40;,0,1
0637490015192800,40;58;,0,1
0637495815194000,28;,0,1
0637490015194000,28;58;,0.5,0.5
0637496015194200,24;,1,0
0637490015194200,24;60;,0,1
0637490015195800,28;40;,0.5,0.5
0637490015196000,24;42;,0,1
0637490015190000,24;28;40;42;58;60;,0.5,0.5
0637506015192540,,0,1
0637506015192500,40;,0,1
0637500015192500,40;60;,0,1
0637505615192841,,0,0
0637505615192800,41;,1,0
0637500015192800,41;56;,0.5,0.5
0637506015194000,25;,0,1
0637500015194000,25;60;,0.5,0.5
0637505615194100,28;,1,0
0637500015194100,28;56;,0.5,0.5
0637500015195600,28;41;,1,0
0637500015196000,25;40;,0.5,0.5
0637500015190000,25;28;40;41;56;60;,0.666667,0.333333
0637525815192441,,0,1
0637525815192400,41;,0,1
0637520015192400,41;58;,0.5,0.5
0637525615192542,,0,0
0637525615192500,42;,1,0
0637520015192500,42;56;,0.5,0.5
0637525815194100,24;,0,1
0637520015194100,24;58;,0.5,0.5
0637525615194200,25;,1,0
0637520015194200,25;56;,0.5,0.5
0637520015195600,25;42;,1,0
0637520015195800,24;41;,1,0
0637520015190000,24;25;41;42;56;58;,0.333333,0.666667
0637560015192500,42;52;,0,1
0637560015192800,41;50;,0,1
0637560015194100,28;50;,0.5,0.5
0637560015194200,25;52;,0,1
0637560015195000,28;41;,0.5,0.5
0637560015195200,25;42;,0,1
0637560015190000,25;28;41;42;50;52;,1,0
0637580015192400,41;52;,0,1
0637580015192800,40;49;,0,1
0637580015194000,28;49;,0.5,0.5
0637580015194100,24;52;,0,1
0637580015194900,28;40;,0.5,0.5
0637580015195200,24;41;,0,1
0637580015190000,24;28;40;41;49;52;,0.5,0.5
0637600015192400,42;49;,0.5,0.5
0637600015192500,40;50;,0,1
0637600015194000,25;50;,0.5,0.5
0637600015194200,24;49;,0.5,0.5
0637600015194900,24;42;,1,0
0637600015195000,25;40;,0.5,0.5
0637600015190000,24;25;40;42;49;50;,0.666667,0.333333
0637000015190000,24;25;28;40;41;42;49;50;52;56;58;60;,0.833333,0.166667
0637405115202558,,0,1
0637405115202500,58;,0,1
0637405815202551,,0,0
0637405815202500,51;,1,0
0637400015202500,51;58;,0,1
0637404915202659,,0,0
0637404915202600,59;,1,0
0637405915202649,,0,0
0637405915202600,49;,1,0
0637400015202600,49;59;,0,1
0637405915204900,26;,1,0
0637400015204900,26;59;,0.5,0.5
0637405815205100,25;,1,0
0637400015205100,25;58;,0.5,0.5
0637405115205800,25;,0,1
0637400015205800,25;51;,0.5,0.5
0637404915205900,26;,1,0
0637400015205900,26;49;,0.5,0.5
0637400015200000,25;26;49;51;58;59;,0.833333,0.166667
0637415015202459,,0,1
0637415015202400,59;,0,1
0637415915202450,,0,1
0637415915202400,50;,0,1
0637410015202400,50;59;,0,1
0637415115202656,,1,0
0637415115202600,56;,0,0
0637415615202651,,0,0
0637415615202600,51;,1,0
0637410015202600,51;56;,0.5,0.5
0637415915205000,24;,0,1
0637410015205000,24;59;,0.5,0.5
0637415615205100,26;,1,0
0637410015205100,26;56;,0.5,0.5
0637415115205600,26;,0,0
0637410015205600,26;51;,1,0
0637415015205900,24;,0,1
0637410015205900,24;50;,0.5,0.5
0637410015200000,24;26;50;51;56;59;,0.333333,0.666667
0637434915202458,,1,0
0637434915202400,58;,0,0
0637435815202449,,1,0
0637435815202400,49;,0,0
0637430015202400,49;58;,1,0
0637435015202556,,1,0
0637435015202500,56;,0,0
0637435615202550,,0,0
0637435615202500,50;,1,0
0637430015202500,50;56;,0.5,0.5
0637435815204900,24;,0,0
0637430015204900,24;58;,1,0
0637435615205000,25;,1,0
0637430015205000,25;56;,0.5,0.5
0637435015205600,25;,0,0
0637430015205600,25;50;,1,0
0637434915205800,24;,0,0
0637430015205800,24;49;,1,0
0637430015200000,24;25;49;50;56;58;,0.333333,0.666667
0637495815202443,,0,0
0637495815202400,43;,1,0
0637490015202400,43;58;,0.5,0.5
0637495915202640,,0,0
0637495915202600,40;,1,0
0637490015202600,40;59;,0,1
0637495915204000,26;,1,0
0637490015204000,26;59;,0.5,0.5
0637495815204300,24;,1,0
0637490015204300,24;58;,0,1
0637490015205800,24;43;,0.5,0.5
0637490015205900,26;40;,0.5,0.5
0637490015200000,24;26;40;43;58;59;,0.833333,0.166667
0637505915202441,,0,1
0637505915202400,41;,0,1
0637500015202400,41;59;,0,1
0637505615202543,,0,0
0637505615202500,43;,1,0
0637500015202500,43;56;,0.5,0.5
0637505915204100,24;,0,1
0637500015204100,24;59;,0.5,0.5
0637505615204300,25;,1,0
0637500015204300,25;56;,0.5,0.5
0637500015205600,25;43;,1,0
0637500015205900,24;41;,0.5,0.5
0637500015200000,24;25;41;43;56;59;,0.333333,0.666667
0637515815202540,,0,1
0637515815202500,40;,0,1
0637510015202500,40;58;,0,1
0637515615202641,,0,0
0637515615202600,41;,1,0
0637510015202600,41;56;,0.5,0.5
0637515815204000,25;,0,1
0637510015204000,25;58;,0.5,0.5
0637515615204100,26;,1,0
0637510015204100,26;56;,0.5,0.5
0637510015205600,26;41;,1,0
0637510015205800,25;40;,0.5,0.5
0637510015200000,25;26;40;41;56;58;,0.333333,0.666667
0637560015202500,43;50;,0,1
0637560015202600,41;51;,0,1
0637560015204100,26;51;,0,1
0637560015204300,25;50;,0,1
0637560015205000,25;43;,0,1
0637560015205100,26;41;,0,1
0637560015200000,25;26;41;43;50;51;,1,0
0637580015202400,43;49;,0.5,0.5
0637580015202500,40;51;,0,1
0637580015204000,25;51;,0.5,0.5
0637580015204300,24;49;,0,1
0637580015204900,24;43;,0.5,0.5
0637580015205100,25;40;,0.5,0.5
0637580015200000,24;25;40;43;49;51;,0.666667,0.333333
0637590015202400,41;50;,0,1
0637590015202600,40;49;,0,1
0637590015204000,26;49;,0.5,0.5
0637590015204100,24;50;,0.5,0.5
0637590015204900,26;40;,0.5,0.5
0637590015205000,24;41;,0.5,0.5
0637590015200000,24;26;40;41;49;50;,0.5,0.5
0637000015200000,24;25;26;40;41;43;49;50;51;56;58;59;,0.75,0.25
0637415915245000,20;,0,1
0637410015245000,20;59;,0.5,0.5
0637415815245200,19;,1,0
0637410015245200,19;58;,0.5,0.5
0637415215245800,19;,0,0
0637410015245800,19;52;,1,0
0637415015245900,20;,0,1
0637410015245900,20;50;,0.5,0.5
0637410015240000,19;20;50;52;58;59;,0.333333,0.666667
0637426015244900,19;,0,0
0637420015244900,19;60;,1,0
0637425915245200,17;,1,0
0637420015245200,17;59;,0,1
0637425215245900,17;,1,0
0637420015245900,17;52;,0,1
0637424915246000,19;,1,0
0637420015246000,19;49;,0.5,0.5
0637420015240000,17;19;49;52;59;60;,0.833333,0.166667
0637435815244900,20;,0,0
0637430015244900,20;58;,1,0
0637436015245000,17;,1,0
0637430015245000,17;60;,0.5,0.5
0637434915245800,20;,0,0
0637430015245800,20;49;,1,0
0637435015246000,17;,1,0
0637430015246000,17;50;,0.5,0.5
0637430015240000,17;20;49;50;58;60;,0.5,0.5
0637496015244200,19;,1,0
0637490015244200,19;60;,0.5,0.5
0637495815244300,20;,1,0
0637490015244300,20;58;,0.5,0.5
0637490015245800,20;43;,1,0
0637490015246000,19;42;,0.5,0.5
0637490015240000,19;20;42;43;58;60;,0.833333,0.166667
0637505915244100,20;,0,1
0637500015244100,20;59;,0.5,0.5
0637506015244300,17;,1,0
0637500015244300,17;60;,0,1
0637500015245900,20;41;,0.5,0.5
0637500015246000,17;43;,0,1
0637500015240000,17;20;41;43;59;60;,0.5,0.5
0637525815244100,19;,0,1
0637520015244100,19;58;,0.5,0.5
0637525915244200,17;,1,0
0637520015244200,17;59;,0.5,0.5
0637520015245800,19;41;,1,0
0637520015245900,17;42;,0.5,0.5
0637520015240000,17;19;41;42;58;59;,0.5,0.5
0637580015244100,19;52;,0.5,0.5
0637580015244300,20;49;,0.5,0.5
0637580015244900,20;43;,1,0
0637580015245200,19;41;,0.5,0.5
0637580015240000,19;20;41;43;49;52;,0.666667,0.333333
0637590015244100,20;50;,0.5,0.5
0637590015244200,17;52;,0,1
0637590015245000,20;41;,0.5,0.5
0637590015245200,17;42;,0,1
0637590015240000,17;20;41;42;50;52;,0.5,0.5
0637600015244200,19;49;,0.5,0.5
0637600015244300,17;50;,0,1
0637600015244900,19;42;,1,0
0637600015245000,17;43;,0,1
0637600015240000,17;19;42;43;49;50;,0.833333,0.166667
0637000015240000,17;19;20;41;42;43;49;50;52;58;59;60;,0.875,0.125
0637406015255000,19;,1,0
0637400015255000,19;60;,0.5,0.5
0637405815255100,20;,1,0
0637400015255100,20;58;,0.5,0.5
0637405115255800,20;,0,1
0637400015255800,20;51;,0.5,0.5
0637405015256000,19;,1,0
0637400015256000,19;50;,0.5,0.5
0637400015250000,19;20;50;51;58;60;,0.833333,0.166667
0637426015255100,16;,1,0
0637420015255100,16;60;,0,1
0637425615255200,19;,1,0
0637420015255200,19;56;,0.5,0.5
0637425215255600,19;,0,0
0637420015255600,19;52;,1,0
0637425115256000,16;,1,0
0637420015256000,16;51;,0,1
0637420015250000,16;19;51;52;56;60;,0.833333,0.166667
0637435615255000,20;,1,0
0637430015255000,20;56;,0.5,0.5
0637435815255200,16;,1,0
0637430015255200,16;58;,0,1
0637435015255600,20;,0,0
0637430015255600,20;50;,1,0
0637435215255800,16;,0,1
0637430015255800,16;52;,0,1
0637430015250000,16;20;50;52;56;58;,0.666667,0.333333
0637506015254000,19;,0,1
0637500015254000,19;60;,0.5,0.5
0637505615254300,20;,1,0
0637500015254300,20;56;,0.5,0.5
0637500015255600,20;43;,1,0
0637500015256000,19;40;,0.5,0.5
0637500015250000,19;20;40;43;56;60;,0.666667,0.333333
0637515815254000,20;,0,1
0637510015254000,20;58;,0.5,0.5
0637516015254200,16;,1,0
0637510015254200,16;60;,0,1
0637510015255800,20;40;,0.5,0.5
0637510015256000,16;42;,0,1
0637510015250000,16;20;40;42;58;60;,0.5,0.5
0637525615254200,19;,1,0
0637520015254200,19;56;,0.5,0.5
0637525815254300,16;,1,0
0637520015254300,16;58;,0,1
0637520015255600,19;42;,1,0
0637520015255800,16;43;,0,1
0637520015250000,16;19;42;43;56;58;,0.666667,0.333333
0637560015254200,19;52;,0,1
0637560015254300,20;50;,0,1
0637560015255000,20;43;,0,1
0637560015255200,19;42;,0,1
0637560015250000,19;20;42;43;50;52;,1,0
0637580015254000,20;51;,0.5,0.5
0637580015254300,16;52;,0,1
0637580015255100,20;40;,0.5,0.5
0637580015255200,16;43;,0,1
0637580015250000,16;20;40;43;51;52;,0.833333,0.166667
0637600015254000,19;50;,0.5,0.5
0637600015254200,16;51;,0,1
0637600015255000,19;40;,0.5,0.5
0637600015255100,16;42;,0,1
0637600015250000,16;19;40;42;50;51;,0.833333,0.166667
0637000015250000,16;19;20;40;42;43;50;51;52;56;58;60;,0.666667,0.333333
0637405915264900,20;,1,0
0637400015264900,20;59;,0.5,0.5
0637406015265100,17;,1,0
0637400015265100,17;60;,0,1
0637404915265900,20;,1,0
0637400015265900,20;49;,0.5,0.5
0637405115266000,17;,1,0
0637400015266000,17;51;,0,1
0637400015260000,17;20;49;51;59;60;,1,0
0637415615265100,20;,1,0
0637410015265100,20;56;,0.5,0.5
0637415915265200,16;,1,0
0637410015265200,16;59;,0,1
0637415115265600,20;,0,0
0637410015265600,20;51;,1,0
0637415215265900,16;,1,0
0637410015265900,16;52;,0,1
0637410015260000,16;20;51;52;56;59;,0.833333,0.166667
0637436015264900,16;,1,0
0637430015264900,16;60;,0,1
0637435615265200,17;,1,0
0637430015265200,17;56;,0.5,0.5
0637435215265600,17;,0,1
0637430015265600,17;52;,0.5,0.5
0637434915266000,16;,1,0
0637430015266000,16;49;,0,1
0637430015260000,16;17;49;52;56;60;,0.833333,0.166667
0637495915264000,20;,1,0
0637490015264000,20;59;,0.5,0.5
0637496015264300,16;,1,0
0637490015264300,16;60;,0,1
0637490015265900,20;40;,0.5,0.5
0637490015266000,16;43;,0,1
0637490015260000,16;20;40;43;59;60;,1,0
0637516015264000,17;,1,0
0637510015264000,17;60;,0,1
0637515615264100,20;,1,0
0637510015264100,20;56;,0.5,0.5
0637510015265600,20;41;,1,0
0637510015266000,17;40;,0,1
0637510015260000,17;20;40;41;56;60;,0.833333,0.166667
0637525915264100,16;,1,0
0637520015264100,16;59;,0,1
0637525615264300,17;,1,0
0637520015264300,17;56;,0.5,0.5
0637520015265600,17;43;,0.5,0.5
0637520015265900,16;41;,0,1
0637520015260000,16;17;41;43;56;59;,0.833333,0.166667
0637560015264100,20;51;,0,1
0637560015264300,17;52;,0,1
0637560015265100,20;41;,0,1
0637560015265200,17;43;,0,1
0637560015260000,17;20;41;43;51;52;,1,0
0637590015264000,20;49;,0.5,0.5
0637590015264100,16;52;,0,1
0637590015264900,20;40;,0.5,0.5
0637590015265200,16;41;,0,1
0637590015260000,16;20;40;41;49;52;,1,0
0637600015264000,17;51;,0,1
0637600015264300,16;49;,0,1
0637600015264900,16;43;,0,1
0637600015265100,17;40;,0,1
0637600015260000,16;17;40;43;49;51;,1,0
0637000015260000,16;17;20;40;41;43;49;51;52;56;59;60;,0.541667,0.458333
0637405815284900,19;,0,1
0637400015284900,19;58;,0.5,0.5
0637405915285000,17;,1,0
0637400015285000,17;59;,0.5,0.5
0637404915285800,19;,0,1
0637400015285800,19;49;,0.5,0.5
0637405015285900,17;,1,0
0637400015285900,17;50;,0.5,0.5
0637400015280000,17;19;49;50;58;59;,0.5,0.5
0637415615285000,19;,1,0
0637410015285000,19;56;,0.5,0.5
0637415815285100,16;,1,0
0637410015285100,16;58;,0.5,0.5
0637415015285600,19;,0,0
0637410015285600,19;50;,1,0
0637415115285800,16;,0,1
0637410015285800,16;51;,0.5,0.5
0637410015280000,16;19;50;51;56;58;,0.666667,0.333333
0637425915284900,16;,0,1
0637420015284900,16;59;,0.5,0.5
0637425615285100,17;,1,0
0637420015285100,17;56;,0.5,0.5
0637425115285600,17;,0,0
0637420015285600,17;51;,1,0
0637424915285900,16;,1,0
0637420015285900,16;49;,0.5,0.5
0637420015280000,16;17;49;51;56;59;,0.666667,0.333333
0637495815284000,19;,0,1
0637490015284000,19;58;,0.5,0.5
0637495915284200,16;,1,0
0637490015284200,16;59;,0,1
0637490015285800,19;40;,0.5,0.5
0637490015285900,16;42;,0,1
0637490015280000,16;19;40;42;58;59;,0.5,0.5
0637505915284000,17;,1,0
0637500015284000,17;59;,0.5,0.5
0637505615284100,19;,1,0
0637500015284100,19;56;,0.5,0.5
0637500015285600,19;41;,1,0
0637500015285900,17;40;,0.5,0.5
0637500015280000,17;19;40;41;56;59;,0.833333,0.166667
0637515815284100,16;,1,0
0637510015284100,16;58;,0.5,0.5
0637515615284200,17;,1,0
0637510015284200,17;56;,0.5,0.5
0637510015285600,17;42;,1,0
0637510015285800,16;41;,0.5,0.5
0637510015280000,16;17;41;42;56;58;,0.666667,0.333333
0637560015284100,19;50;,0.5,0.5
0637560015284200,17;51;,0,1
0637560015285000,19;41;,0.5,0.5
0637560015285100,17;42;,0,1
0637560015280000,17;19;41;42;50;51;,1,0
0637580015284000,19;49;,0.5,0.5
0637580015284100,16;51;,0,1
0637580015284900,19;40;,0.5,0.5
0637580015285100,16;41;,0,1
0637580015280000,16;19;40;41;49;51;,0.5,0.5
0637590015284000,17;50;,0.5,0.5
0637590015284200,16;49;,0.5,0.5
0637590015284900,16;42;,0.5,0.5
0637590015285000,17;40;,0.5,0.5
0637590015280000,16;17;40;42;49;50;,0.833333,0.166667
0637000015280000,16;17;19;40;41;42;49;50;51;56;58;59;,0.791667,0.208333
0637490015405800,19;28;,1,0
0637490015405900,20;26;,1,0
0637490015400000,19;20;26;28;58;59;,0.333333,0.666667
0637500015405900,17;28;,1,0
0637500015406000,19;25;,1,0
0637500015400000,17;19;25;28;59;60;,0.333333,0.666667
0637510015405800,20;25;,1,0
0637510015406000,17;26;,0,1
0637510015400000,17;20;25;26;58;60;,0.333333,0.666667
0637580015404900,19;28;,1,0
0637580015405100,20;25;,1,0
0637580015400000,19;20;25;28;49;51;,0,1
0637590015404900,20;26;,1,0
0637590015405000,17;28;,1,0
0637590015400000,17;20;26;28;49;50;,0.666667,0.333333
0637600015405000,19;25;,1,0
0637600015405100,17;26;,0,1
0637600015400000,17;19;25;26;50;51;,0.333333,0.666667
0637000015400000,17;19;20;25;26;28;49;50;51;58;59;60;,1,0
0637500015415600,19;28;,1,0
0637500015415900,20;24;,1,0
0637500015410000,19;20;24;28;56;59;,0.333333,0.666667
0637510015415600,20;26;,1,0
0637510015415800,16;28;,1,0
0637510015410000,16;20;26;28;56;58;,0.666667,0.333333
0637520015415800,19;24;,1,0
0637520015415900,16;26;,0.5,0.5
0637520015410000,16;19;24;26;58;59;,0.333333,0.666667
0637560015415000,19;28;,1,0
0637560015415100,20;26;,0,1
0637560015410000,19;20;26;28;50;51;,0.833333,0.166667
0637580015415100,16;28;,0.5,0.5
0637580015415200,19;24;,0.5,0.5
0637580015410000,16;19;24;28;51;52;,0.666667,0.333333
0637590015415000,20;24;,1,0
0637590015415200,16;26;,0,1
0637590015410000,16;20;24;26;50;52;,0.5,0.5
0637000015410000,16;19;20;24;26;28;50;51;52;56;58;59;,0.958333,0.0416667
0637490015425900,16;28;,0.5,0.5
0637490015426000,19;24;,0.5,0.5
0637490015420000,16;19;24;28;59;60;,0.833333,0.166667
0637510015425600,17;28;,1,0
0637510015426000,16;25;,0,1
0637510015420000,16;17;25;28;56;60;,0.833333,0.166667
0637520015425600,19;25;,1,0
0637520015425900,17;24;,0.5,0.5
0637520015420000,17;19;24;25;56;59;,0.833333,0.166667
0637560015425100,17;28;,0,1
0637560015425200,19;25;,0,1
0637560015420000,17;19;25;28;51;52;,1,0
0637590015424900,16;28;,1,0
0637590015425200,17;24;,0,1
0637590015420000,16;17;24;28;49;52;,0.833333,0.166667
0637600015424900,19;24;,1,0
0637600015425100,16;25;,0,1
0637600015420000,16;19;24;25;49;51;,0.833333,0.166667
0637000015420000,16;17;19;24;25;28;49;51;52;56;59;60;,0.875,0.125
0637490015435800,20;24;,0.5,0.5
0637490015436000,16;26;,0,1
0637490015430000,16;20;24;26;58;60;,0.833333,0.166667
0637500015435600,20;25;,1,0
0637500015436000,17;24;,0,1
0637500015430000,17;20;24;25;56;60;,0.833333,0.166667
0637520015435600,17;26;,1,0
0637520015435800,16;25;,0,1
0637520015430000,16;17;25;26;56;58;,0.666667,0.333333
0637560015435000,20;25;,0,1
0637560015435200,17;26;,0,1
0637560015430000,17;20;25;26;50;52;,1,0
0637580015434900,20;24;,0.5,0.5
0637580015435200,16;25;,0,1
0637580015430000,16;20;24;25;49;52;,0.833333,0.166667
0637600015434900,16;26;,0,1
0637600015435000,17;24;,0,1
0637600015430000,16;17;24;26;49;50;,1,0
0637000015430000,16;17;20;24;25;26;49;50;52;56;58;60;,0.666667,0.333333
0637400015495800,19;28;,1,0
0637400015495900,20;26;,1,0
0637400015490000,19;20;26;28;58;59;,0.333333,0.666667
0637420015495900,16;28;,1,0
0637420015496000,19;24;,1,0
0637420015490000,16;19;24;28;59;60;,0,1
0637430015495800,20;24;,1,0
0637430015496000,16;26;,0.5,0.5
0637430015490000,16;20;24;26;58;60;,0.333333,0.666667
0637580015490000,19;20;24;28;40;43;,0,1
0637590015490000,16;20;26;28;40;42;,0.333333,0.666667
0637600015490000,16;19;24;26;42;43;,0.5,0.5
0637000015490000,16;19;20;24;26;28;40;42;43;58;59;60;,1,0
0637400015505900,17;28;,1,0
0637400015506000,19;25;,0.5,0.5
0637400015500000,17;19;25;28;59;60;,0.666667,0.333333
0637410015505600,19;28;,1,0
0637410015505900,20;24;,1,0
0637410015500000,19;20;24;28;56;59;,0.333333,0.666667
0637430015505600,20;25;,1,0
0637430015506000,17;24;,0.5,0.5
0637430015500000,17;20;24;25;56;60;,0.833333,0.166667
0637560015500000,19;20;25;28;41;43;,0.833333,0.166667
0637590015500000,17;20;24;28;40;41;,0.333333,0.666667
0637600015500000,17;19;24;25;40;43;,0.833333,0.166667
0637000015500000,17;19;20;24;25;28;40;41;43;56;59;60;,1,0
0637400015515800,20;25;,1,0
0637400015516000,17;26;,0,1
0637400015510000,17;20;25;26;58;60;,0.833333,0.166667
0637410015515600,20;26;,1,0
0637410015515800,16;28;,1,0
0637410015510000,16;20;26;28;56;58;,0.666667,0.333333
0637420015515600,17;28;,1,0
0637420015516000,16;25;,0,1
0637420015510000,16;17;25;28;56;60;,0.833333,0.166667
0637560015510000,17;20;26;28;41;42;,1,0
0637580015510000,16;20;25;28;40;41;,0.666667,0.333333
0637600015510000,16;17;25;26;40;42;,0.833333,0.166667
0637000015510000,16;17;20;25;26;28;40;41;42;56;58;60;,0.833333,0.166667
0637410015525800,19;24;,0.5,0.5
0637410015525900,16;26;,0,1
0637410015520000,16;19;24;26;58;59;,0.833333,0.166667
0637420015525600,19;25;,1,0
0637420015525900,17;24;,0,1
0637420015520000,17;19;24;25;56;59;,0.833333,0.166667
0637430015525600,17;26;,1,0
0637430015525800,16;25;,0,1
0637430015520000,16;17;25;26;56;58;,0.666667,0.333333
0637560015520000,17;19;25;26;42;43;,1,0
0637580015520000,16;19;24;25;41;43;,1,0
0637590015520000,16;17;24;26;41;42;,1,0
0637000015520000,16;17;19;24;25;26;41;42;43;56;58;59;,0.666667,0.333333
0637410015560000,19;20;26;28;50;51;,0,1
0637420015560000,17;19;25;28;51;52;,0,1
0637430015560000,17;20;25;26;50;52;,0,1
0637500015560000,19;20;25;28;41;43;,0,1
0637510015560000,17;20;26;28;41;42;,0,1
