GameState,PossibleArrows,WinProb,TieProb
0714330026510000,16;21;40;44;60;61;,1,0
0714374026515700,20;,1,0
0714370026515700,20;40;,0,1
0714374126516000,16;,1,0
0714370026516000,16;41;,0,1
0714370026510000,16;20;40;41;57;60;,1,0
0714400026515700,20;37;,0,1
0714400026516000,21;33;,0,1
0714400026510000,20;21;33;37;57;60;,1,0
0714410026516000,16;37;,0,1
0714410026516100,20;32;,0,1
0714410026510000,16;20;32;37;60;61;,1,0
0714440026515700,21;32;,0,1
0714440026516100,16;33;,0,1
0714440026510000,16;21;32;33;57;61;,1,0
0714570026510000,20;21;32;37;40;44;,1,0
0714600026510000,16;21;33;37;40;41;,1,0
0714610026510000,16;20;32;33;41;44;,1,0
0714000026510000,16;20;21;32;33;37;40;41;44;57;60;61;,0,1
0714163726525700,43;,1,0
0714164326525700,37;,1,0
0714160026525700,37;43;,0,1
0714163526526100,41;,1,0
0714164126526100,35;,1,0
0714160026526100,35;41;,0,1
0714160026520000,35;37;41;43;57;61;,1,0
0714173726525900,40;,1,0
0714174026525900,37;,1,0
0714170026525900,37;40;,0,1
0714173226526100,43;,1,0
0714174326526100,32;,1,0
0714170026526100,32;43;,0,1
0714170026520000,32;37;40;43;59;61;,1,0
0714213526525700,40;,1,0
0714214026525700,35;,1,0
0714210026525700,35;40;,0,1
0714213226525900,41;,1,0
0714214126525900,32;,1,0
0714210026525900,32;41;,0,1
0714210026520000,32;35;40;41;57;59;,1,0
0714324126525900,21;,1,0
0714320026525900,21;41;,0,1
0714324326526100,17;,1,0
0714320026526100,17;43;,0,1
0714320026520000,17;21;41;43;59;61;,1,0
0714354026525700,21;,1,0
0714350026525700,21;40;,0,1
0714354126526100,16;,1,0
0714350026526100,16;41;,0,1
0714350026520000,16;21;40;41;57;61;,1,0
0714374326525700,16;,1,0
0714370026525700,16;43;,0,1
0714374026525900,17;,1,0
0714370026525900,17;40;,0,1
0714370026520000,16;17;40;43;57;59;,1,0
0714400026525700,21;35;,0,1
0714400026525900,17;37;,0,1
0714400026520000,17;21;35;37;57;59;,1,0
0714410026525900,21;32;,0,1
0714410026526100,16;35;,0,1
0714410026520000,16;21;32;35;59;61;,1,0
0714430026525700,16;37;,0,1
0714430026526100,17;32;,0,1
0714430026520000,16;17;32;37;57;61;,1,0
0714570026520000,16;21;35;37;40;43;,1,0
0714590026520000,17;21;32;37;40;41;,1,0
0714610026520000,16;17;32;35;41;43;,1,0
0714000026520000,16;17;21;32;35;37;40;41;43;57;59;61;,0,1
0714163526535700,44;,1,0
0714164426535700,35;,1,0
0714160026535700,35;44;,0,1
0714163326536000,43;,1,0
0714164326536000,33;,1,0
0714160026536000,33;43;,0,1
0714160026530000,33;35;43;44;57;60;,1,0
0714173226535900,44;,1,0
0714174426535900,32;,1,0
0714170026535900,32;44;,0,1
0714173526536000,40;,1,0
0714174026536000,35;,1,0
0714170026536000,35;40;,0,1
0714170026530000,32;35;40;44;59;60;,1,0
0714203226535700,43;,1,0
0714204326535700,32;,1,0
0714200026535700,32;43;,0,1
0714203326535900,40;,1,0
0714204026535900,33;,1,0
0714200026535900,33;40;,0,1
0714200026530000,32;33;40;43;57;59;,1,0
0714324326535700,20;,1,0
0714320026535700,20;43;,0,1
0714324426535900,17;,1,0
0714320026535900,17;44;,0,1
0714320026530000,17;20;43;44;57;59;,1,0
0714334026535900,20;,1,0
0714330026535900,20;40;,0,1
0714334326536000,16;,1,0
0714330026536000,16;43;,0,1
0714330026530000,16;20;40;43;59;60;,1,0
0714354426535700,16;,1,0
0714350026535700,16;44;,0,1
0714354026536000,17;,1,0
0714350026536000,17;40;,0,1
0714350026530000,16;17;40;44;57;60;,1,0
0714400026535900,20;33;,0,1
0714400026536000,17;35;,0,1
0714400026530000,17;20;33;35;59;60;,1,0
0714430026535700,20;32;,0,1
0714430026536000,16;33;,0,1
0714430026530000,16;20;32;33;57;60;,1,0
0714440026535700,16;35;,0,1
0714440026535900,17;32;,0,1
0714440026530000,16;17;32;35;57;59;,1,0
0714570026530000,16;20;32;35;43;44;,1,0
0714590026530000,17;20;32;33;40;44;,1,0
0714600026530000,16;17;33;35;40;43;,1,0
0714000026530000,16;17;20;32;33;35;40;43;44;57;59;60;,0,1
0714160026570000,35;37;43;44;52;53;,1,0
0714200026570000,32;37;40;43;51;53;,1,0
0714210026570000,32;35;40;44;51;52;,1,0
0714320026570000,20;21;43;44;51;53;,1,0
0714350026570000,16;21;40;44;52;53;,1,0
0714370026570000,16;20;40;43;51;52;,1,0
0714400026570000,20;21;35;37;51;52;,1,0
0714430026570000,16;20;32;37;52;53;,1,0
0714440026570000,16;21;32;35;51;53;,1,0
0714510026570000,20;21;32;37;40;44;,1,0
0714520026570000,16;21;35;37;40;43;,1,0
0714530026570000,16;20;32;35;43;44;,1,0
0714000026570000,16;20;21;32;35;37;40;43;44;51;52;53;,0,1
0714170026590000,32;37;40;44;52;53;,1,0
0714200026590000,33;37;40;41;48;53;,1,0
0714210026590000,32;33;41;44;48;52;,1,0
0714320026590000,17;21;41;44;52;53;,1,0
0714330026590000,20;21;40;44;48;53;,1,0
0714370026590000,17;20;40;41;48;52;,1,0
0714400026590000,17;20;33;37;52;53;,1,0
0714410026590000,20;21;32;37;48;52;,1,0
0714440026590000,17;21;32;33;48;53;,1,0
0714480026590000,20;21;33;37;41;44;,1,0
0714520026590000,17;21;32;37;40;41;,1,0
0714530026590000,17;20;32;33;40;44;,1,0
0714000026590000,17;20;21;32;33;37;40;41;44;48;52;53;,0,1
0714160026600000,33;37;41;43;51;53;,1,0
0714170026600000,35;37;40;43;48;53;,1,0
0714210026600000,33;35;40;41;48;51;,1,0
0714330026600000,16;21;40;43;51;53;,1,0
0714350026600000,17;21;40;41;48;53;,1,0
0714370026600000,16;17;41;43;48;51;,1,0
0714400026600000,17;21;33;35;51;53;,1,0
0714410026600000,16;21;35;37;48;51;,1,0
0714430026600000,16;17;33;37;48;53;,1,0
0714480026600000,17;21;35;37;41;43;,1,0
0714510026600000,16;21;33;37;40;41;,1,0
0714530026600000,16;17;33;35;40;43;,1,0
0714000026600000,16;17;21;33;35;37;40;41;43;48;51;53;,0,1
0714160026610000,33;35;41;44;51;52;,1,0
0714170026610000,32;35;43;44;48;52;,1,0
0714200026610000,32;33;41;43;48;51;,1,0
0714320026610000,17;20;41;43;51;52;,1,0
0714330026610000,16;20;43;44;48;51;,1,0
0714350026610000,16;17;41;44;48;52;,1,0
0714410026610000,16;20;32;35;51;52;,1,0
0714430026610000,17;20;32;33;48;52;,1,0
0714440026610000,16;17;33;35;48;51;,1,0
0714480026610000,17;20;33;35;43;44;,1,0
0714510026610000,16;20;32;33;41;44;,1,0
0714520026610000,16;17;32;35;41;43;,1,0
0714000026610000,16;17;20;32;33;35;41;43;44;48;51;52;,0,1
0714000026000000,16;17;20;21;32;33;35;37;40;41;43;44;48;51;52;53;57;59;60;61;,1,0
0716436226335200,13;,1,0
0716430026335200,13;62;,0,1
0716436026335300,14;,1,0
0716430026335300,14;60;,0,1
0716435326336000,14;,1,0
0716430026336000,14;53;,0,1
0716435226336200,13;,1,0
0716430026336200,13;52;,0,1
0716430026330000,13;14;52;53;60;62;,1,0
0716446126335100,14;,1,0
0716440026335100,14;61;,0,1
0716446226335300,11;,1,0
0716440026335300,11;62;,0,1
0716445126336100,14;,1,0
0716440026336100,14;51;,0,1
0716445326336200,11;,1,0
0716440026336200,11;53;,0,1
0716440026330000,11;14;51;53;61;62;,1,0
0716466026335100,13;,1,0
0716460026335100,13;60;,0,1
0716466126335200,11;,1,0
0716460026335200,11;61;,0,1
0716465126336000,13;,1,0
0716460026336000,13;51;,0,1
0716465226336100,11;,1,0
0716460026336100,11;52;,0,1
0716460026330000,11;13;51;52;60;61;,1,0
0716516126334400,14;,1,0
0716510026334400,14;61;,0,1
0716516026334600,13;,1,0
0716510026334600,13;60;,0,1
0716510026336000,13;46;,0,1
0716510026336100,14;44;,0,1
0716510026330000,13;14;44;46;60;61;,1,0
0716526226334300,13;,1,0
0716520026334300,13;62;,0,1
0716526126334600,11;,1,0
0716520026334600,11;61;,0,1
0716520026336100,11;46;,0,1
0716520026336200,13;43;,0,1
0716520026330000,11;13;43;46;61;62;,1,0
0716536026334300,14;,1,0
0716530026334300,14;60;,0,1
0716536226334400,11;,1,0
0716530026334400,11;62;,0,1
0716530026336000,14;43;,0,1
0716530026336200,11;44;,0,1
0716530026330000,11;14;43;44;60;62;,1,0
0716600026334300,14;53;,0,1
0716600026334600,13;51;,0,1
0716600026335100,13;46;,0,1
0716600026335300,14;43;,0,1
0716600026330000,13;14;43;46;51;53;,1,0
0716610026334400,14;51;,0,1
0716610026334600,11;52;,0,1
0716610026335100,14;44;,0,1
0716610026335200,11;46;,0,1
0716610026330000,11;14;44;46;51;52;,1,0
0716620026334300,13;52;,0,1
0716620026334400,11;53;,0,1
0716620026335200,13;43;,0,1
0716620026335300,11;44;,0,1
0716620026330000,11;13;43;44;52;53;,1,0
0716000026330000,11;13;14;43;44;46;51;52;53;60;61;62;,0,1
0716416126355200,14;,1,0
0716410026355200,14;61;,0,1
0716416226355300,12;,1,0
0716410026355300,12;62;,0,1
0716415226356100,14;,1,0
0716410026356100,14;52;,0,1
0716415326356200,12;,1,0
0716410026356200,12;53;,0,1
0716410026350000,12;14;52;53;61;62;,1,0
0716446226354900,13;,1,0
0716440026354900,13;62;,0,1
0716445726355300,14;,1,0
0716440026355300,14;57;,0,1
0716445326355700,14;,1,0
0716440026355700,14;53;,0,1
0716444926356200,13;,1,0
0716440026356200,13;49;,0,1
0716440026350000,13;14;49;53;57;62;,1,0
0716466126354900,12;,1,0
0716460026354900,12;61;,0,1
0716465726355200,13;,1,0
0716460026355200,13;57;,0,1
0716465226355700,13;,1,0
0716460026355700,13;52;,0,1
0716464926356100,12;,1,0
0716460026356100,12;49;,0,1
0716460026350000,12;13;49;52;57;61;,1,0
0716496226354400,13;,1,0
0716490026354400,13;62;,0,1
0716496126354600,12;,1,0
0716490026354600,12;61;,0,1
0716490026356100,12;46;,0,1
0716490026356200,13;44;,0,1
0716490026350000,12;13;44;46;61;62;,1,0
0716526126354100,14;,1,0
0716520026354100,14;61;,0,1
0716525726354600,13;,1,0
0716520026354600,13;57;,0,1
0716520026355700,13;46;,0,1
0716520026356100,14;41;,0,1
0716520026350000,13;14;41;46;57;61;,1,0
0716536226354100,12;,1,0
0716530026354100,12;62;,0,1
0716535726354400,14;,1,0
0716530026354400,14;57;,0,1
0716530026355700,14;44;,0,1
0716530026356200,12;41;,0,1
0716530026350000,12;14;41;44;57;62;,1,0
0716570026354400,14;53;,0,1
0716570026354600,13;52;,0,1
0716570026355200,13;46;,0,1
0716570026355300,14;44;,0,1
0716570026350000,13;14;44;46;52;53;,1,0
0716610026354100,14;52;,0,1
0716610026354600,12;49;,0,1
0716610026354900,12;46;,0,1
0716610026355200,14;41;,0,1
0716610026350000,12;14;41;46;49;52;,1,0
0716620026354100,12;53;,0,1
0716620026354400,13;49;,0,1
0716620026354900,13;44;,0,1
0716620026355300,12;41;,0,1
0716620026350000,12;13;41;44;49;53;,1,0
0716000026350000,12;13;14;41;44;46;49;52;53;57;61;62;,0,1
0716416026375100,14;,1,0
0716410026375100,14;60;,0,1
0716416226375200,11;,1,0
0716410026375200,11;62;,0,1
0716415126376000,14;,1,0
0716410026376000,14;51;,0,1
0716415226376200,11;,1,0
0716410026376200,11;52;,0,1
0716410026370000,11;14;51;52;60;62;,1,0
0716436226374900,12;,1,0
0716430026374900,12;62;,0,1
0716435726375200,14;,1,0
0716430026375200,14;57;,0,1
0716435226375700,14;,1,0
0716430026375700,14;52;,0,1
0716434926376200,12;,1,0
0716430026376200,12;49;,0,1
0716430026370000,12;14;49;52;57;62;,1,0
0716466026374900,11;,1,0
0716460026374900,11;60;,0,1
0716465726375100,12;,1,0
0716460026375100,12;57;,0,1
0716465126375700,12;,1,0
0716460026375700,12;51;,0,1
0716464926376000,11;,1,0
0716460026376000,11;49;,0,1
0716460026370000,11;12;49;51;57;60;,1,0
0716496226374300,12;,1,0
0716490026374300,12;62;,0,1
0716496026374600,11;,1,0
0716490026374600,11;60;,0,1
0716490026376000,11;46;,0,1
0716490026376200,12;43;,0,1
0716490026370000,11;12;43;46;60;62;,1,0
0716516026374100,14;,1,0
0716510026374100,14;60;,0,1
0716515726374600,12;,1,0
0716510026374600,12;57;,0,1
0716510026375700,12;46;,0,1
0716510026376000,14;41;,0,1
0716510026370000,12;14;41;46;57;60;,1,0
0716526226374100,11;,1,0
0716520026374100,11;62;,0,1
0716525726374300,14;,1,0
0716520026374300,14;57;,0,1
0716520026375700,14;43;,0,1
0716520026376200,11;41;,0,1
0716520026370000,11;14;41;43;57;62;,1,0
0716570026374300,14;52;,0,1
0716570026374600,12;51;,0,1
0716570026375100,12;46;,0,1
0716570026375200,14;43;,0,1
0716570026370000,12;14;43;46;51;52;,1,0
0716600026374100,14;51;,0,1
0716600026374600,11;49;,0,1
0716600026374900,11;46;,0,1
0716600026375100,14;41;,0,1
0716600026370000,11;14;41;46;49;51;,1,0
0716620026374100,11;52;,0,1
0716620026374300,12;49;,0,1
0716620026374900,12;43;,0,1
0716620026375200,11;41;,0,1
0716620026370000,11;12;41;43;49;52;,1,0
0716000026370000,11;12;14;41;43;46;49;51;52;57;60;62;,0,1
0716416126385100,12;,1,0
0716410026385100,12;61;,0,1
0716416026385300,11;,1,0
0716410026385300,11;60;,0,1
0716415326386000,11;,1,0
0716410026386000,11;53;,0,1
0716415126386100,12;,1,0
0716410026386100,12;51;,0,1
0716410026380000,11;12;51;53;60;61;,1,0
0716436026384900,13;,1,0
0716430026384900,13;60;,0,1
0716435726385300,12;,1,0
0716430026385300,12;57;,0,1
0716435326385700,12;,1,0
0716430026385700,12;53;,0,1
0716434926386000,13;,1,0
0716430026386000,13;49;,0,1
0716430026380000,12;13;49;53;57;60;,1,0
0716446126384900,11;,1,0
0716440026384900,11;61;,0,1
0716445726385100,13;,1,0
0716440026385100,13;57;,0,1
0716445126385700,13;,1,0
0716440026385700,13;51;,0,1
0716444926386100,11;,1,0
0716440026386100,11;49;,0,1
0716440026380000,11;13;49;51;57;61;,1,0
0716496026384300,13;,1,0
0716490026384300,13;60;,0,1
0716496126384400,11;,1,0
0716490026384400,11;61;,0,1
0716490026386000,13;43;,0,1
0716490026386100,11;44;,0,1
0716490026380000,11;13;43;44;60;61;,1,0
0716516126384100,12;,1,0
0716510026384100,12;61;,0,1
0716515726384400,13;,1,0
0716510026384400,13;57;,0,1
0716510026385700,13;44;,0,1
0716510026386100,12;41;,0,1
0716510026380000,12;13;41;44;57;61;,1,0
0716536026384100,11;,1,0
0716530026384100,11;60;,0,1
0716535726384300,12;,1,0
0716530026384300,12;57;,0,1
0716530026385700,12;43;,0,1
0716530026386000,11;41;,0,1
0716530026380000,11;12;41;43;57;60;,1,0
0716570026384300,12;53;,0,1
0716570026384400,13;51;,0,1
0716570026385100,13;44;,0,1
0716570026385300,12;43;,0,1
0716570026380000,12;13;43;44;51;53;,1,0
0716600026384100,11;53;,0,1
0716600026384300,13;49;,0,1
0716600026384900,13;43;,0,1
0716600026385300,11;41;,0,1
0716600026380000,11;13;41;43;49;53;,1,0
0716610026384100,12;51;,0,1
0716610026384400,11;49;,0,1
0716610026384900,11;44;,0,1
0716610026385100,12;41;,0,1
0716610026380000,11;12;41;44;49;51;,1,0
0716000026380000,11;12;13;41;43;44;49;51;53;57;60;61;,0,1
0716356126415200,14;,1,0
0716350026415200,14;61;,0,1
0716356226415300,12;,1,0
0716350026415300,12;62;,0,1
0716355226416100,14;,1,0
0716350026416100,14;52;,0,1
0716355326416200,12;,1,0
0716350026416200,12;53;,0,1
0716350026410000,12;14;52;53;61;62;,1,0
0716376026415100,14;,1,0
0716370026415100,14;60;,0,1
0716376226415200,11;,1,0
0716370026415200,11;62;,0,1
0716375126416000,14;,1,0
0716370026416000,14;51;,0,1
0716375226416200,11;,1,0
0716370026416200,11;52;,0,1
0716370026410000,11;14;51;52;60;62;,1,0
0716386126415100,12;,1,0
0716380026415100,12;61;,0,1
0716386026415300,11;,1,0
0716380026415300,11;60;,0,1
0716385326416000,11;,1,0
0716380026416000,11;53;,0,1
0716385126416100,12;,1,0
0716380026416100,12;51;,0,1
0716380026410000,11;12;51;53;60;61;,1,0
0716510026416000,14;37;,0,1
0716510026416100,12;38;,0,1
0716510026410000,12;14;37;38;60;61;,1,0
0716520026416100,14;35;,0,1
0716520026416200,11;37;,0,1
0716520026410000,11;14;35;37;61;62;,1,0
0716530026416000,11;38;,0,1
0716530026416200,12;35;,0,1
0716530026410000,11;12;35;38;60;62;,1,0
0716600026415100,14;37;,0,1
0716600026415300,11;38;,0,1
0716600026410000,11;14;37;38;51;53;,1,0
0716610026415100,12;38;,0,1
0716610026415200,14;35;,0,1
0716610026410000,12;14;35;38;51;52;,1,0
0716620026415200,11;37;,0,1
0716620026415300,12;35;,0,1
0716620026410000,11;12;35;37;52;53;,1,0
0716000026410000,11;12;14;35;37;38;51;52;53;60;61;62;,0,1
0716336226435200,13;,1,0
0716330026435200,13;62;,0,1
0716336026435300,14;,1,0
0716330026435300,14;60;,0,1
0716335326436000,14;,1,0
0716330026436000,14;53;,0,1
0716335226436200,13;,1,0
0716330026436200,13;52;,0,1
0716330026430000,13;14;52;53;60;62;,1,0
0716376226434900,12;,1,0
0716370026434900,12;62;,0,1
0716375726435200,14;,1,0
0716370026435200,14;57;,0,1
0716375226435700,14;,1,0
0716370026435700,14;52;,0,1
0716374926436200,12;,1,0
0716370026436200,12;49;,0,1
0716370026430000,12;14;49;52;57;62;,1,0
0716386026434900,13;,1,0
0716380026434900,13;60;,0,1
0716385726435300,12;,1,0
0716380026435300,12;57;,0,1
0716385326435700,12;,1,0
0716380026435700,12;53;,0,1
0716384926436000,13;,1,0
0716380026436000,13;49;,0,1
0716380026430000,12;13;49;53;57;60;,1,0
0716490026436000,13;38;,0,1
0716490026436200,12;37;,0,1
0716490026430000,12;13;37;38;60;62;,1,0
0716520026435700,14;37;,0,1
0716520026436200,13;33;,0,1
0716520026430000,13;14;33;37;57;62;,1,0
0716530026435700,12;38;,0,1
0716530026436000,14;33;,0,1
0716530026430000,12;14;33;38;57;60;,1,0
0716570026435200,14;37;,0,1
0716570026435300,12;38;,0,1
0716570026430000,12;14;37;38;52;53;,1,0
0716600026434900,13;38;,0,1
0716600026435300,14;33;,0,1
0716600026430000,13;14;33;38;49;53;,1,0
0716620026434900,12;37;,0,1
0716620026435200,13;33;,0,1
0716620026430000,12;13;33;37;49;52;,1,0
0716000026430000,12;13;14;33;37;38;49;52;53;57;60;62;,0,1
0716336126445100,14;,1,0
0716330026445100,14;61;,0,1
0716336226445300,11;,1,0
0716330026445300,11;62;,0,1
0716335126446100,14;,1,0
0716330026446100,14;51;,0,1
0716335326446200,11;,1,0
0716330026446200,11;53;,0,1
0716330026440000,11;14;51;53;61;62;,1,0
0716356226444900,13;,1,0
0716350026444900,13;62;,0,1
0716355726445300,14;,1,0
0716350026445300,14;57;,0,1
0716355326445700,14;,1,0
0716350026445700,14;53;,0,1
0716354926446200,13;,1,0
0716350026446200,13;49;,0,1
0716350026440000,13;14;49;53;57;62;,1,0
0716386126444900,11;,1,0
0716380026444900,11;61;,0,1
0716385726445100,13;,1,0
0716380026445100,13;57;,0,1
0716385126445700,13;,1,0
0716380026445700,13;51;,0,1
0716384926446100,11;,1,0
0716380026446100,11;49;,0,1
0716380026440000,11;13;49;51;57;61;,1,0
0716490026446100,11;38;,0,1
0716490026446200,13;35;,0,1
0716490026440000,11;13;35;38;61;62;,1,0
0716510026445700,13;38;,0,1
0716510026446100,14;33;,0,1
0716510026440000,13;14;33;38;57;61;,1,0
0716530026445700,14;35;,0,1
0716530026446200,11;33;,0,1
0716530026440000,11;14;33;35;57;62;,1,0
0716570026445100,13;38;,0,1
0716570026445300,14;35;,0,1
0716570026440000,13;14;35;38;51;53;,1,0
0716610026444900,11;38;,0,1
0716610026445100,14;33;,0,1
0716610026440000,11;14;33;38;49;51;,1,0
0716620026444900,13;35;,0,1
0716620026445300,11;33;,0,1
0716620026440000,11;13;33;35;49;53;,1,0
0716000026440000,11;13;14;33;35;38;49;51;53;57;61;62;,0,1
0716336026465100,13;,1,0
0716330026465100,13;60;,0,1
0716336126465200,11;,1,0
0716330026465200,11;61;,0,1
0716335126466000,13;,1,0
0716330026466000,13;51;,0,1
0716335226466100,11;,1,0
0716330026466100,11;52;,0,1
0716330026460000,11;13;51;52;60;61;,1,0
0716356126464900,12;,1,0
0716350026464900,12;61;,0,1
0716355726465200,13;,1,0
0716350026465200,13;57;,0,1
0716355226465700,13;,1,0
0716350026465700,13;52;,0,1
0716354926466100,12;,1,0
0716350026466100,12;49;,0,1
0716350026460000,12;13;49;52;57;61;,1,0
0716376026464900,11;,1,0
0716370026464900,11;60;,0,1
0716375726465100,12;,1,0
0716370026465100,12;57;,0,1
0716375126465700,12;,1,0
0716370026465700,12;51;,0,1
0716374926466000,11;,1,0
0716370026466000,11;49;,0,1
0716370026460000,11;12;49;51;57;60;,1,0
0716490026466000,11;37;,0,1
0716490026466100,12;35;,0,1
0716490026460000,11;12;35;37;60;61;,1,0
0716510026465700,12;37;,0,1
0716510026466000,13;33;,0,1
0716510026460000,12;13;33;37;57;60;,1,0
0716520026465700,13;35;,0,1
0716520026466100,11;33;,0,1
0716520026460000,11;13;33;35;57;61;,1,0
0716570026465100,12;37;,0,1
0716570026465200,13;35;,0,1
0716570026460000,12;13;35;37;51;52;,1,0
0716600026464900,11;37;,0,1
0716600026465100,13;33;,0,1
0716600026460000,11;13;33;37;49;51;,1,0
0716610026464900,12;35;,0,1
0716610026465200,11;33;,0,1
0716610026460000,11;12;33;35;49;52;,1,0
0716000026460000,11;12;13;33;35;37;49;51;52;57;60;61;,0,1
0716354626496100,12;,1,0
0716350026496100,12;46;,0,1
0716354426496200,13;,1,0
0716350026496200,13;44;,0,1
0716350026490000,12;13;44;46;61;62;,1,0
0716374626496000,11;,0,1
0716370026496000,11;46;,0,1
0716374326496200,12;,1,0
0716370026496200,12;43;,0,1
0716370026490000,11;12;43;46;60;62;,1,0
0716384326496000,13;,1,0
0716380026496000,13;43;,0,1
0716384426496100,11;,1,0
0716380026496100,11;44;,0,1
0716380026490000,11;13;43;44;60;61;,1,0
0716430026496000,13;38;,0,1
0716430026496200,12;37;,0,1
0716430026490000,12;13;37;38;60;62;,1,0
0716440026496100,11;38;,0,1
0716440026496200,13;35;,0,1
0716440026490000,11;13;35;38;61;62;,1,0
0716460026496000,11;37;,0,1
0716460026496100,12;35;,0,1
0716460026490000,11;12;35;37;60;61;,1,0
0716600026490000,11;13;37;38;43;46;,1,0
0716610026490000,11;12;35;38;44;46;,1,0
0716620026490000,12;13;35;37;43;44;,1,0
0716000026490000,11;12;13;35;37;38;43;44;46;60;61;62;,0,1
0716334626516000,13;,1,0
0716330026516000,13;46;,0,1
0716334426516100,14;,1,0
0716330026516100,14;44;,0,1
0716330026510000,13;14;44;46;60;61;,1,0
0716374626515700,12;,0,0
0716370026515700,12;46;,0.5,0.5
0716374126516000,14;,1,0
0716370026516000,14;41;,0,1
0716370026510000,12;14;41;46;57;60;,1,0
0716384426515700,13;,1,0
0716380026515700,13;44;,0,1
0716384126516100,12;,1,0
0716380026516100,12;41;,0,1
0716380026510000,12;13;41;44;57;61;,1,0
0716410026516000,14;37;,0,1
0716410026516100,12;38;,0,1
0716410026510000,12;14;37;38;60;61;,1,0
0716440026515700,13;38;,0,1
0716440026516100,14;33;,0,1
0716440026510000,13;14;33;38;57;61;,1,0
0716460026515700,12;37;,0.5,0.5
0716460026516000,13;33;,0,1
0716460026510000,12;13;33;37;57;60;,1,0
0716570026510000,12;13;37;38;44;46;,1,0
0716600026510000,13;14;33;37;41;46;,1,0
0716610026510000,12;14;33;38;41;44;,1,0
0716000026510000,12;13;14;33;37;38;41;44;46;57;60;61;,0.0833333,0.916667
0716334626526100,11;,1,0
0716330026526100,11;46;,0,1
0716334326526200,13;,1,0
0716330026526200,13;43;,0,1
0716330026520000,11;13;43;46;61;62;,1,0
0716354626525700,13;,1,0
0716350026525700,13;46;,0,1
0716354126526100,14;,1,0
0716350026526100,14;41;,0,1
0716350026520000,13;14;41;46;57;61;,1,0
0716374326525700,14;,1,0
0716370026525700,14;43;,0,1
0716374126526200,11;,1,0
0716370026526200,11;41;,0,1
0716370026520000,11;14;41;43;57;62;,1,0
0716410026526100,14;35;,0,1
0716410026526200,11;37;,0,1
0716410026520000,11;14;35;37;61;62;,1,0
0716430026525700,14;37;,0,1
0716430026526200,13;33;,0,1
0716430026520000,13;14;33;37;57;62;,1,0
0716460026525700,13;35;,0,1
0716460026526100,11;33;,0,1
0716460026520000,11;13;33;35;57;61;,1,0
0716570026520000,13;14;35;37;43;46;,1,0
0716610026520000,11;14;33;35;41;46;,1,0
0716620026520000,11;13;33;37;41;43;,1,0
0716000026520000,11;13;14;33;35;37;41;43;46;57;61;62;,0,1
0716334326536000,14;,1,0
0716330026536000,14;43;,0,1
0716334426536200,11;,1,0
0716330026536200,11;44;,0,1
0716330026530000,11;14;43;44;60;62;,1,0
0716354426535700,14;,1,0
0716350026535700,14;44;,0,1
0716354126536200,12;,1,0
0716350026536200,12;41;,0,1
0716350026530000,12;14;41;44;57;62;,1,0
0716384326535700,12;,1,0
0716380026535700,12;43;,0,1
0716384126536000,11;,1,0
0716380026536000,11;41;,0,1
0716380026530000,11;12;41;43;57;60;,1,0
0716410026536000,11;38;,0,1
0716410026536200,12;35;,0,1
0716410026530000,11;12;35;38;60;62;,1,0
0716430026535700,12;38;,0,1
0716430026536000,14;33;,0,1
0716430026530000,12;14;33;38;57;60;,1,0
0716440026535700,14;35;,0,1
0716440026536200,11;33;,0,1
0716440026530000,11;14;33;35;57;62;,1,0
0716570026530000,12;14;35;38;43;44;,1,0
0716600026530000,11;14;33;38;41;43;,1,0
0716620026530000,11;12;33;35;41;44;,1,0
0716000026530000,11;12;14;33;35;38;41;43;44;57;60;62;,0,1
0716350026570000,13;14;44;46;52;53;,1,0
0716370026570000,12;14;43;46;51;52;,1,0
0716380026570000,12;13;43;44;51;53;,1,0
0716430026570000,12;14;37;38;52;53;,1,0
0716440026570000,13;14;35;38;51;53;,1,0
0716460026570000,12;13;35;37;51;52;,1,0
0716510026570000,12;13;37;38;44;46;,1,0
0716520026570000,13;14;35;37;43;46;,1,0
0716530026570000,12;14;35;38;43;44;,1,0
0716000026570000,12;13;14;35;37;38;43;44;46;51;52;53;,0.0833333,0.916667
0716330026600000,13;14;43;46;51;53;,1,0
0716370026600000,11;14;41;46;49;51;,1,0
0716380026600000,11;13;41;43;49;53;,1,0
0716410026600000,11;14;37;38;51;53;,1,0
0716430026600000,13;14;33;38;49;53;,1,0
0716460026600000,11;13;33;37;49;51;,1,0
0716490026600000,11;13;37;38;43;46;,1,0
0716510026600000,13;14;33;37;41;46;,1,0
0716530026600000,11;14;33;38;41;43;,1,0
0716000026600000,11;13;14;33;37;38;41;43;46;49;51;53;,0,1
0716330026610000,11;14;44;46;51;52;,1,0
0716350026610000,12;14;41;46;49;52;,1,0
0716380026610000,11;12;41;44;49;51;,1,0
0716410026610000,12;14;35;38;51;52;,1,0
0716440026610000,11;14;33;38;49;51;,1,0
0716460026610000,11;12;33;35;49;52;,1,0
0716490026610000,11;12;35;38;44;46;,1,0
0716510026610000,12;14;33;38;41;44;,1,0
0716520026610000,11;14;33;35;41;46;,1,0
0716000026610000,11;12;14;33;35;38;41;44;46;49;51;52;,0,1
0716330026620000,11;13;43;44;52;53;,1,0
0716350026620000,12;13;41;44;49;53;,1,0
0716370026620000,11;12;41;43;49;52;,1,0
