GameState,PossibleArrows,WinProb,TieProb
5125848612736,23;,1,0
5124976193536,22;23;52;55;60;62;,1,0
5127056571712,23;,1,0
5127073349056,20;,1,0
5126939131648,23;,1,0
5126972686144,20;,1,0
5126049935360,20;23;53;55;60;61;,1,0
5128147090688,22;,1,0
5128163867968,20;,1,0
5127996096320,22;,1,0
5128012873600,20;,1,0
5127123677184,20;22;52;53;61;62;,1,0
5141082320896,22;23;37;39;61;62;,1,0
5142156062720,20;23;38;39;60;62;,1,0
5144303546368,20;22;37;38;60;61;,1,0
5149672255488,22;23;37;38;53;55;,1,0
5150745997312,20;22;38;39;52;55;,1,0
5151819739136,20;23;37;39;52;53;,1,0
5108450643136,62;,0,1
5108836519104,39;,1,0
5108433866176,59;,1,0
5108786187712,38;,1,0
5108433866432,55;,1,0
5108719079104,38;,1,0
5108450643840,51;,0,1
5108651970432,39;,0,1
5107796328448,38;39;51;55;59;62;,1,0
5109524385088,59;,0,1
5109859929408,39;,0,1
5109457276352,61;,0,1
5109893483968,35;,0,1
5109524385472,53;,0,1
5109759266496,39;,1,0
5109457276736,55;,0,1
5109792821056,35;,0,1
5108870070272,35;39;53;55;59;61;,0.5,0.5
5110581349568,61;,0,1
5110967225536,38;,0,1
5110531018048,62;,0,1
5110984002880,35;,0,1
5110581350208,51;,0,1
5110799454016,38;,0,1
5110531018624,53;,0,1
5110833008512,35;,0,1
5109943812096,35;38;51;53;61;62;,0,1
5123868904768,23;,1,0
5123852127680,22;,1,0
5123751464768,22;,1,0
5123717910400,23;,1,0
5122828713984,22;23;53;55;61;62;,1,0
5127073352896,23;,1,0
5127039798720,21;,1,0
5126972690112,21;,1,0
5126905581376,23;,1,0
5126049939456,21;23;51;55;59;61;,1,0
5128163871936,21;,1,0
5128113540416,22;,0,1
5128012877504,22;,1,0
5127979323264,21;,0,1
5127123681280,21;22;51;53;59;62;,0.5,0.5
5140008583168,21;23;38;39;61;62;,1,0
5142156066816,22;23;35;39;59;62;,1,0
5144303550464,21;22;35;38;59;61;,1,0
5148598517760,21;22;38;39;53;55;,1,0
5150746001408,22;23;35;38;51;55;,1,0
5151819743232,21;23;35;39;51;53;,1,0
5107376909504,61;,1,0
5107746008256,39;,1,0
5107343355328,59;,1,0
5107712454080,37;,1,0
5107343355584,55;,1,0
5107645345472,37;,1,0
5107376910144,51;,1,0
5107578236736,39;,1,0
5106722594816,37;39;51;55;59;61;,1,0
5108450651392,59;,1,0
5108786195712,39;,1,0
5108383542720,60;,1,0
5108802973120,35;,1,0
5108450651840,52;,1,0
5108668755648,39;,1,0
5108383543040,55;,1,0
5108719087360,35;,1,0
5107796336640,35;39;52;55;59;60;,1,0
5110564580544,60;,1,0
5110950456512,37;,1,0
5110531026176,61;,0,1
5110967233792,35;,0,1
5110564581120,51;,1,0
5110799462144,37;,1,0
5110531026752,52;,0,1
5110816239424,35;,0,1
5109943820288,35;37;51;52;60;61;,1,0
5123852135680,23;,1,0
5123835358656,21;,1,0
5123751472896,21;,1,0
5123701141312,23;,1,0
5122828722176,21;23;52;55;60;61;,1,0
5125982842048,23;,1,0
5125966065088,20;,1,0
5125898956480,20;,1,0
5125831847680,23;,1,0
5124976205824,20;23;51;55;59;60;,1,0
5128147102912,20;,1,0
5128113548544,21;,1,0
5127996108480,21;,1,0
5127979331392,20;,1,0
5127123689472,20;21;51;52;59;61;,1,0
5140008591360,20;23;37;39;60;61;,1,0
5141082333184,21;23;35;39;59;61;,1,0
5144303558656,20;21;35;37;59;60;,1,0
5148598525952,20;21;37;39;52;55;,1,0
5149672267776,21;23;35;37;51;55;,1,0
5150746009600,20;23;35;39;51;52;,1,0
5107343359168,62;,1,0
5107762789568,37;,1,0
5107360136512,59;,1,0
5107712458048,38;,1,0
5107360136896,53;,1,0
5107611795136,38;,1,0
5107343359872,51;,1,0
5107578240896,37;,1,0
5106722598912,37;38;51;53;59;62;,1,0
5108433878208,60;,1,0
5108802976960,38;,1,0
5108383546624,62;,1,0
5108836531456,35;,1,0
5108433878784,51;,1,0
5108651982592,38;,1,0
5108383547264,52;,1,0
5108668759936,35;,0,1
5107796340736,35;38;51;52;60;62;,1,0
5109490842880,59;,1,0
5109859941632,37;,1,0
5109457288512,60;,1,0
5109876718912,35;,0,1
5109490843328,52;,1,0
5109742501568,37;,1,0
5109457288960,53;,1,0
5109759278848,35;,1,0
5108870082560,35;37;52;53;59;60;,1,0
5123868916992,21;,1,0
5123835362624,22;,1,0
5123717922560,22;,1,0
5123701145472,21;,1,0
5122828726272,21;22;52;53;60;62;,1,0
5126016400576,20;,1,0
5125966068992,22;,1,0
5125848628928,22;,1,0
5125831851904,20;,1,0
5124976209920,20;22;51;52;59;62;,1,0
5127056587968,21;,1,0
5127039810880,20;,1,0
5126939147968,20;,1,0
5126905593600,21;,1,0
5126049951744,20;21;51;53;59;60;,1,0
5140008595456,20;21;37;38;60;62;,1,0
5141082337280,21;22;35;37;59;62;,1,0
5142156079104,20;22;35;38;59;60;,1,0
5148598530048,20;22;37;38;52;53;,1,0
5149672271872,21;22;35;38;51;53;,1,0
5151819755520,20;21;35;37;51;52;,1,0
5107376930624,46;,1,0
5107494371136,39;,1,0
5107343376256,47;,1,0
5107511148416,37;,1,0
5106722615296,37;39;46;47;61;62;,1,0
5108433895168,47;,1,0
5108584890112,38;,1,0
5108450672512,44;,0,1
5108534558592,39;,1,0
5107796357120,38;39;44;47;60;62;,1,0
5110564601600,46;,1,0
5110715596544,37;,1,0
5110581378880,44;,0,1
5110682042176,38;,1,0
5109943840768,37;38;44;46;60;61;,1,0
5125747982080,23;,1,0
5125764759424,20;,1,0
5124976226304,20;23;46;47;60;62;,1,0
5126838501120,21;,1,0
5126788169536,23;,1,0
5126049968128,21;23;44;47;60;61;,1,0
5127895465792,20;,1,0
5127861911424,21;,1,0
5127123709952,20;21;44;46;61;62;,1,0
5132492419072,21;23;38;39;61;62;,1,0
5134639902720,20;23;37;39;60;61;,1,0
5135713644544,20;21;37;38;60;62;,1,0
5149672288256,21;23;37;38;46;47;,1,0
5150746030080,20;23;38;39;44;46;,1,0
5151819771904,20;21;37;39;44;47;,1,0
5108450676416,46;,1,0
5108568116928,39;,1,0
5108383567744,47;,1,0
5108584894336,35;,0,1
5107796361216,35;39;46;47;59;62;,1,0
5109490863808,47;,1,0
5109658635968,37;,1,0
5109524418368,43;,0,1
5109591527232,39;,1,0
5108870103040,37;39;43;47;59;61;,1,0
5110531051328,46;,0,1
5110715600704,35;,0,1
5110564605824,43;,0,1
5110665269120,37;,0,1
5109943844864,35;37;43;46;61;62;,0,1
5123600502592,23;,1,0
5123617279872,21;,1,0
5122828746752,21;23;46;47;61;62;,1,0
5125764763328,22;,1,0
5125697654656,23;,1,0
5124976230400,22;23;43;47;59;62;,1,0
5127895469760,21;,1,0
5127845138240,22;,1,0
5127123714048,21;22;43;46;59;61;,1,0
5131418681344,22;23;37;39;61;62;,1,0
5134639906816,21;23;35;39;59;61;,1,0
5135713648640,21;22;35;37;59;62;,1,0
5148598550528,21;22;37;39;46;47;,1,0
5150746034176,22;23;35;39;43;46;,1,0
5151819776000,21;23;35;37;43;47;,1,0
5107360161472,47;,1,0
5107511156416,38;,1,0
5107376938880,43;,0,1
5107444047744,39;,1,0
5106722623488,38;39;43;47;59;62;,1,0
5109524422336,44;,0,1
5109608308416,39;,1,0
5109457313536,47;,1,0
5109658640128,35;,0,1
5108870107136,35;39;44;47;59;60;,0.5,0.5
5110581387008,43;,0,1
5110665273088,38;,0,1
5110531055488,44;,0,1
5110682050432,35;,0,1
5109943848960,35;38;43;44;60;62;,0,1
5123617283840,22;,1,0
5123566952320,23;,1,0
5122828750848,22;23;44;47;60;62;,1,0
5126838509248,20;,1,0
5126771400448,23;,1,0
5126049976320,20;23;43;47;59;60;,1,0
5127861919424,22;,1,0
5127845142400,20;,0,1
5127123718144,20;22;43;44;59;62;,0.5,0.5
5131418685440,20;23;38;39;60;62;,1,0
5132492427264,22;23;35;39;59;62;,1,0
5135713652736,20;22;35;38;59;60;,1,0
5148598554624,20;22;38;39;44;47;,1,0
5149672296448,22;23;35;38;43;47;,1,0
5151819780096,20;23;35;39;43;44;,1,0
5107343392448,46;,1,0
5107494387392,37;,1,0
5107360169792,43;,1,0
5107444055872,38;,1,0
5106722631680,37;38;43;46;59;61;,1,0
5108433911488,44;,1,0
5108534574784,38;,1,0
5108383579904,46;,1,0
5108568129280,35;,1,0
5107796373504,35;38;44;46;59;60;,1,0
5109490876160,43;,1,0
5109591539456,37;,1,0
5109457321792,44;,0,1
5109608316736,35;,0,1
5108870115328,35;37;43;44;60;61;,1,0
5123600514816,21;,1,0
5123566960448,22;,1,0
5122828759040,21;22;44;46;60;61;,1,0
5125747998400,20;,1,0
5125697666816,22;,1,0
5124976242688,20;22;43;46;59;60;,1,0
5126788185792,21;,1,0
5126771408704,20;,1,0
5126049984512,20;21;43;44;59;61;,1,0
5131418693632,20;22;37;38;60;61;,1,0
5132492435456,21;22;35;38;59;61;,1,0
5134639919104,20;21;35;37;59;60;,1,0
5148598562816,20;21;37;38;44;46;,1,0
5149672304640,21;22;35;37;43;46;,1,0
5150746046464,20;22;35;38;43;44;,1,0
5106722648064,37;38;46;47;53;55;,1,0
5107796389888,38;39;44;46;52;55;,1,0
5108870131712,37;39;44;47;52;53;,1,0
5124976259072,20;22;46;47;52;55;,1,0
5126050000896,20;21;44;47;53;55;,1,0
5127123742720,21;22;44;46;52;53;,1,0
5132492451840,21;22;38;39;53;55;,1,0
5134639935488,20;21;37;39;52;55;,1,0
5135713677312,20;22;37;38;52;53;,1,0
5141082386432,21;22;37;39;46;47;,1,0
5142156128256,20;22;38;39;44;47;,1,0
5144303611904,20;21;37;38;44;46;,1,0
5107796393984,35;38;46;47;51;55;,1,0
5108870135808,35;37;43;47;53;55;,1,0
5109943877632,37;38;43;46;51;53;,1,0
5122828779520,21;22;46;47;53;55;,1,0
5124976263168,22;23;43;46;51;55;,1,0
5126050004992,21;23;43;47;51;53;,1,0
5131418714112,22;23;37;38;53;55;,1,0
5134639939584,21;23;35;37;51;55;,1,0
5135713681408,21;22;35;38;51;53;,1,0
5140008648704,21;23;37;38;46;47;,1,0
5142156132352,22;23;35;38;43;47;,1,0
5144303616000,21;22;35;37;43;46;,1,0
5106722656256,38;39;43;46;51;55;,1,0
5108870139904,35;39;43;44;52;55;,1,0
5109943881728,35;38;44;46;51;52;,0.5,0.5
5122828783616,22;23;44;46;52;55;,1,0
5126050009088,20;23;43;44;51;55;,1,0
5127123750912,20;22;43;46;51;52;,1,0
5131418718208,20;22;38;39;52;55;,1,0
5132492460032,22;23;35;38;51;55;,1,0
5134639943680,20;23;35;39;51;52;,1,0
5140008652800,20;23;38;39;44;46;,1,0
5141082394624,22;23;35;39;43;46;,1,0
5144303620096,20;22;35;38;43;44;,1,0
5106722660352,37;39;43;47;51;53;,1,0
5107796402176,35;39;44;47;51;52;,0.5,0.5
5109943885824,35;37;43;44;52;53;,0,1
5122828787712,21;23;44;47;52;53;,1,0
5124976271360,20;23;43;47;51;52;,1,0
5127123755008,20;21;43;44;51;53;,0.5,0.5
5131418722304,20;23;37;39;52;53;,1,0
5132492464128,21;23;35;39;51;53;,1,0
5135713689600,20;21;35;37;51;52;,1,0
5140008656896,20;21;37;39;44;47;,1,0
5141082398720,21;23;35;37;43;47;,1,0
5142156140544,20;23;35;39;43;44;,1,0
5085247569920,20;21;22;23;35;37;38;39;43;44;46;47;51;52;53;55;59;60;61;62;,1,0
5246157990784,59;,1,0
5246225099648,55;,0,1
5246090881984,62;,0,1
5246275431360,51;,1,0
5246023773376,62;,0,1
5246275431616,47;,1,0
5246006996416,59;,1,0
5246225100224,46;,0,1
5246006996672,55;,1,0
5246157991616,46;,1,0
5246023774080,51;,0,1
5246090882944,47;,0,1
5245235240960,46;47;51;55;59;62;,1,0
5247231732416,61;,0,1
5247332395712,55;,0,1
5247198178240,59;,1,0
5247298841536,53;,0,1
5247097515328,59;,0,1
5247298841920,47;,0,1
5247030406592,61;,0,1
5247332396480,43;,0,1
5247097515712,53;,0,1
5247198179008,47;,1,0
5247030406976,55;,0,1
5247231733568,43;,0,1
5246308982784,43;47;53;55;59;61;,0.5,0.5
5248271919808,62;,0,1
5248422914752,53;,0,1
5248238365568,61;,0,1
5248406137728,51;,0,1
5248154479808,61;,0,1
5248406138048,46;,0,1
5248104148288,62;,0,1
5248422915392,43;,0,1
5248154480448,51;,0,1
5248238366528,46;,0,1
5248104148864,53;,0,1
5248271921024,43;,0,1
5247382724608,43;46;51;53;61;62;,0,1
5269897751872,23;,0,1
5269880974784,22;,1,0
5269780311872,22;,1,0
5269746757504,23;,0,1
5268857561088,22;23;53;55;61;62;,1,0
5273102200000,23;,1,0
5273068645824,21;,1,0
5273001537216,21;,1,0
5272934428480,23;,1,0
5272078786560,21;23;51;55;59;61;,1,0
5274192719040,21;,1,0
5274142387520,22;,0,1
5274041724608,22;,1,0
5274008170368,21;,0,1
5273152528384,21;22;51;53;59;62;,0.5,0.5
5278470908800,23;,1,0
5278487686080,21;,1,0
5277447495680,21;23;46;47;61;62;,1,0
5280635169472,23;,1,0
5280584838080,22;,1,0
5279594979328,22;23;43;47;59;62;,1,0
5282765875904,22;,1,0
5282732321664,21;,1,0
5281742462976,21;22;43;46;59;61;,1,0
5286037430272,21;22;46;47;53;55;,1,0
5288184913920,22;23;43;46;51;55;,1,0
5289258655744,21;23;43;47;51;53;,1,0
5244010519424,58;,1,0
5244060851072,55;,1,0
5243926633408,62;,1,0
5244127960000,50;,1,0
5243876301952,62;,1,0
5244127960192,47;,1,0
5243859525056,58;,1,0
5244060851648,46;,1,0
5243859525248,55;,1,0
5244010520192,46;,1,0
5243876302720,50;,1,0
5243926634368,47;,1,0
5243087769600,46;47;50;55;58;62;,1,0
5247231744640,59;,1,0
5247298853504,55;,0,1
5247164636096,58;,1,0
5247282076608,51;,0,1
5247097527488,58;,1,0
5247282076864,47;,0,1
5247013641664,59;,1,0
5247298854336,42;,0,1
5247097527936,51;,1,0
5247164636800,47;,1,0
5247013641920,55;,1,0
5247231745728,42;,1,0
5246308995072,42;47;51;55;58;59;,1,0
5248238377600,62;,0,1
5248422926976,51;,0,1
5248221600640,59;,0,1
5248372595584,50;,0,1
5248154492032,59;,1,0
5248372595840,46;,0,1
5248087383232,62;,0,1
5248422927552,42;,0,1
5248154492608,50;,1,0
5248221601472,46;,0,1
5248087383936,51;,0,1
5248238378880,42;,0,1
5247382736896,42;46;50;51;59;62;,0.5,0.5
5268824022208,23;,1,0
5268773690816,22;,1,0
5268706582208,22;,1,0
5268639473536,23;,0,1
5267783831552,22;23;51;55;59;62;,1,0
5273068657792,23;,1,0
5273051880896,19;,1,0
5273001549440,19;,1,0
5272917663424,23;,1,0
5272078798848,19;23;50;55;58;59;,1,0
5274192731264,19;,1,0
5274125622464,22;,1,0
5274008182400,22;,1,0
5273991405440,19;,0,1
5273152540672,19;22;50;51;58;62;,1,0
5277363624832,23;,1,0
5277413956544,19;,1,0
5276373766144,19;23;46;47;59;62;,1,0
5278487698048,23;,1,0
5278420589504,22;,1,0
5277447507968,22;23;42;47;58;62;,1,0
5282732333696,22;,1,0
5282715556736,19;,1,0
5281742475264,19;22;42;46;58;59;,1,0
5284963700736,19;22;46;47;51;55;,1,0
5286037442560,22;23;42;46;50;55;,1,0
5289258668032,19;23;42;47;50;51;,1,0
5244010523264,61;,1,0
5244111186560,55;,1,0
5243976969152,58;,1,0
5244060855232,53;,1,0
5243876306240,58;,1,0
5244060855616,47;,1,0
5243792420288,61;,1,0
5244111187392,42;,1,0
5243876306560,53;,1,0
5243976969856,47;,1,0
5243792420672,55;,1,0
5244010524480,42;,1,0
5243087773696,42;47;53;55;58;61;,1,0
5246158006976,58;,1,0
5246208338624,55;,0,1
5246074121152,59;,1,0
5246225116096,50;,1,0
5246023789696,59;,1,0
5246225116288,47;,1,0
5245956681152,58;,1,0
5246208339392,43;,0,1
5245956681344,55;,1,0
5246158007936,43;,1,0
5246023790272,50;,1,0
5246074121920,47;,1,0
5245235257344,43;47;50;55;58;59;,1,0
5248271936128,59;,1,0
5248372599424,53;,0,1
5248221604544,61;,0,1
5248406153920,50;,0,1
5248104164480,61;,0,1
5248406154368,43;,0,1
5248087387456,59;,0,1
5248372600128,42;,0,1
5248087387840,53;,0,1
5248271937216,42;,1,0
5248104165184,50;,0,1
5248221605696,43;,0,1
5247382740992,42;43;50;53;59;61;,0.5,0.5
5268773694784,23;,0,1
5268807249344,19;,1,0
5268673031872,23;,1,0
5268706586432,19;,1,0
5267783835648,19;23;53;55;59;61;,1,0
5269880990848,23;,1,0
5269830659520,21;,1,0
5269780328064,21;,1,0
5269696442176,23;,1,0
5268857577472,21;23;50;55;58;61;,1,0
5274142403712,21;,1,0
5274125626688,19;,0,1
5274041740928,19;,1,0
5273991409344,21;,1,0
5273152544768,19;21;50;53;58;59;,1,0
5277397183168,23;,1,0
5277363628992,21;,1,0
5276373770240,21;23;43;47;59;61;,1,0
5280584854144,23;,1,0
5280568077248,19;,1,0
5279594995712,19;23;42;47;58;59;,1,0
5282765892224,19;,1,0
5282715560640,21;,1,0
5281742479360,19;21;42;43;58;61;,1,0
5284963704832,19;21;43;47;53;55;,1,0
5286037446656,21;23;42;47;50;53;,1,0
5288184930304,19;23;42;43;50;55;,1,0
5243976972928,62;,1,0
5244127967872,53;,1,0
5243926641536,61;,1,0
5244111190912,50;,1,0
5243859532928,61;,1,0
5244111191168,46;,1,0
5243792424256,62;,0,1
5244127968576,42;,1,0
5243859533632,50;,1,0
5243926642496,46;,1,0
5243792424832,53;,0,1
5243976974208,42;,1,0
5243087777792,42;46;50;53;61;62;,1,0
5246074124992,62;,0,1
5246275451584,50;,1,0
5246090902400,58;,1,0
5246208342912,51;,1,0
5245956684928,62;,1,0
5246275452032,43;,1,0
5246007016640,58;,1,0
5246208343232,46;,1,0
5246007017088,51;,1,0
5246090903168,46;,1,0
5245956685696,50;,1,0
5246074126208,43;,0,1
5245235261440,43;46;50;51;58;62;,1,0
5247164643968,61;,0,1
5247332416128,51;,1,0
5247198198464,58;,1,0
5247282084544,53;,0,1
5247013649600,61;,0,1
5247332416704,42;,1,0
5247030426944,58;,1,0
5247282085184,43;,0,1
5247030427264,53;,1,0
5247198199424,43;,1,0
5247013650240,51;,0,1
5247164645184,42;,0,1
5246309003264,42;43;51;53;58;61;,1,0
5268807253184,22;,1,0
5268824030528,19;,0,1
5268639481664,22;,1,0
5268673036160,19;,0,1
5267783839744,19;22;51;53;61;62;,1,0
5269897772160,21;,1,0
5269830663488,22;,0,1
5269746777728,22;,1,0
5269696446336,21;,0,1
5268857581568,21;22;50;53;58;62;,1,0
5273102220416,19;,1,0
5273051888832,21;,1,0
5272934448768,21;,1,0
5272917671744,19;,1,0
5272078807040,19;21;50;51;58;61;,1,0
5277413964480,21;,1,0
5277397187456,19;,1,0
5276373774336,19;21;43;46;61;62;,1,0
5278470929024,22;,1,0
5278420597632,21;,1,0
5277447516160,21;22;42;46;58;61;,1,0
5280635189888,19;,1,0
5280568081088,22;,1,0
5279594999808,19;22;42;43;58;62;,1,0
5284963708928,21;22;43;46;51;53;,1,0
5288184934400,19;22;42;46;50;51;,1,0
5289258676224,19;21;42;43;50;53;,1,0
5243742104896,62;,0,1
5244127980864,39;,1,0
5243725327808,61;,1,0
5244111203776,38;,1,0
5243725328192,55;,1,0
5244010540864,38;,1,0
5243742105472,53;,0,1
5243976986496,39;,1,0
5243087790080,38;39;53;55;61;62;,1,0
5246963330240,61;,0,1
5247332428992,39;,1,0
5246929776064,59;,1,0
5247298874816,37;,0,1
5246929776320,55;,1,0
5247231766208,37;,1,0
5246963330880,51;,0,1
5247164657472,39;,0,1
5246309015552,37;39;51;55;59;61;,1,0
5248003517632,62;,0,1
5248422948032,37;,0,1
5248020294976,59;,0,1
5248372616512,38;,0,1
5248020295360,53;,0,1
5248271953600,38;,1,0
5248003518336,51;,0,1
5248238399360,37;,0,1
5247382757376,37;38;51;53;59;62;,0.5,0.5
5263455333568,23;,1,0
5263405002176,22;,1,0
5263337893568,22;,1,0
5263270784896,23;,1,0
5262415142912,22;23;51;55;59;62;,1,0
5264478743872,23;,1,0
5264512298432,19;,1,0
5264378080960,23;,1,0
5264411635520,19;,1,0
5263488884736,19;23;53;55;59;61;,1,0
5265586040000,22;,1,0
5265602817344,19;,0,1
5265418268480,22;,1,0
5265451822976,19;,0,1
5264562626560,19;22;51;53;61;62;,1,0
5277447528448,22;23;37;39;61;62;,1,0
5279595012096,19;23;38;39;59;62;,1,0
5281742495744,19;22;37;38;59;61;,1,0
5286037463040,22;23;37;38;53;55;,1,0
5288184946688,19;22;38;39;51;55;,1,0
5289258688512,19;23;37;39;51;53;,1,0
5245889592448,62;,0,1
5246275468416,39;,1,0
5245872815552,58;,1,0
5246208359872,38;,0,1
5245872815744,55;,1,0
5246158028416,38;,1,0
5245889593216,50;,0,1
5246074142592,39;,0,1
5245235277824,38;39;50;55;58;62;,1,0
5246963334464,58;,0,1
5247282101568,39;,0,1
5246879448512,61;,0,1
5247332433344,34;,0,1
5246963334784,53;,0,1
5247198215808,39;,1,0
5246879448896,55;,0,1
5247231770432,34;,0,1
5246309019648,34;39;53;55;58;61;,0.5,0.5
5248020298880,61;,0,1
5248406174848,38;,0,1
5247953190208,62;,0,1
5248422952256,34;,0,1
5248020299584,50;,0,1
5248221626176,38;,0,1
5247953190784,53;,0,1
5248271957888,34;,0,1
5247382761472,34;38;50;53;61;62;,0,1
5260234112320,23;,0,1
5260217335232,22;,1,0
5260116672320,22;,1,0
5260083117952,23;,0,1
5259193921536,22;23;53;55;61;62;,1,0
5264512302208,23;,1,0
5264461970880,21;,1,0
5264411639424,21;,1,0
5264327753536,23;,1,0
5263488888832,21;23;50;55;58;61;,1,0
5265602821248,21;,1,0
5265535712576,22;,0,1
5265451826816,22;,1,0
5265401495424,21;,0,1
5264562630656,21;22;50;53;58;62;,0.5,0.5
5276373790720,21;23;38;39;61;62;,1,0
5279595016192,22;23;34;39;58;62;,1,0
5281742499840,21;22;34;38;58;61;,1,0
5284963725312,21;22;38;39;53;55;,1,0
5288184950784,22;23;34;38;50;55;,1,0
5289258692608,21;23;34;39;50;53;,1,0
5243742121088,61;,1,0
5244111219840,39;,1,0
5243708566976,58;,1,0
5244060888512,37;,1,0
5243708567168,55;,1,0
5244010557056,37;,1,0
5243742121792,50;,1,0
5243926671168,39;,1,0
5243087806464,37;39;50;55;58;61;,1,0
5245889604800,58;,1,0
5246208371904,39;,1,0
5245805718976,59;,1,0
5246225149376,34;,0,1
5245889605248,51;,1,0
5246090931840,39;,1,0
5245805719232,55;,1,0
5246158040768,34;,1,0
5245235290112,34;39;51;55;58;59;,1,0
5248003533952,59;,1,0
5248372632704,37;,0,1
5247953202368,61;,0,1
5248406187200,34;,0,1
5248003534528,50;,1,0
5248221638336,37;,0,1
5247953203008,51;,0,1
5248238415680,34;,0,1
5247382773760,34;37;50;51;59;61;,0.5,0.5
5260217347264,23;,1,0
5260183793088,21;,1,0
5260116684480,21;,1,0
5260049575744,23;,1,0
5259193933824,21;23;51;55;59;61;,1,0
5263405018240,23;,1,0
5263388241344,19;,1,0
5263337909888,19;,1,0
5263254023872,23;,1,0
5262415159296,19;23;50;55;58;59;,1,0
5265586056320,19;,1,0
5265535724736,21;,1,0
5265418284672,21;,1,0
5265401507648,19;,0,1
5264562642944,19;21;50;51;58;61;,1,0
5276373803008,19;23;37;39;59;61;,1,0
5277447544832,21;23;34;39;58;61;,1,0
5281742512128,19;21;34;37;58;59;,1,0
5284963737600,19;21;37;39;51;55;,1,0
5286037479424,21;23;34;37;50;55;,1,0
5288184963072,19;23;34;39;50;51;,1,0
5243708570752,62;,1,0
5244128001152,37;,1,0
5243725348160,58;,1,0
5244060892480,38;,1,0
5243725348480,53;,1,0
5243977006720,38;,1,0
5243708571520,50;,1,0
5243926675328,37;,1,0
5243087810560,37;38;50;53;58;62;,1,0
5245872831616,59;,1,0
5246225153152,38;,1,0
5245805722816,62;,0,1
5246275484864,34;,1,0
5245872832192,50;,1,0
5246074158784,38;,1,0
5245805723520,51;,0,1
5246090936192,34;,0,1
5245235294208,34;38;50;51;59;62;,1,0
5246929796288,58;,1,0
5247282117824,37;,0,1
5246879464768,59;,0,1
5247298895168,34;,0,1
5246929796736,51;,1,0
5247164677760,37;,1,0
5246879465152,53;,0,1
5247198232256,34;,1,0
5246309036032,34;37;51;53;58;59;,1,0
5260234128576,21;,1,0
5260183797056,22;,0,1
5260083134144,22;,1,0
5260049579904,21;,0,1
5259193937920,21;22;51;53;59;62;,0.5,0.5
5263455353984,19;,1,0
5263388245184,22;,1,0
5263270805120,22;,1,0
5263254028160,19;,1,0
5262415163392,19;22;50;51;58;62;,1,0
5264478764160,21;,1,0
5264461987136,19;,0,1
5264378101376,19;,1,0
5264327769792,21;,1,0
5263488905216,19;21;50;53;58;59;,1,0
5276373807104,19;21;37;38;59;62;,1,0
5277447548928,21;22;34;37;58;62;,1,0
5279595032576,19;22;34;38;58;59;,1,0
5284963741696,19;22;37;38;51;53;,1,0
5286037483520,21;22;34;38;50;53;,1,0
5289258708992,19;21;34;37;50;51;,1,0
5243742138176,46;,1,0
5243859578688,39;,1,0
5243708583808,47;,1,0
5243876355968,37;,1,0
5243087822848,37;39;46;47;61;62;,1,0
5245872844480,47;,1,0
5246023839424,38;,1,0
5245889621888,43;,0,1
5245956730752,39;,1,0
5245235306496,38;39;43;47;59;62;,1,0
5248003550912,46;,1,0
5248154545856,37;,1,0
5248020328256,43;,0,1
5248104214336,38;,0,1
5247382790144,37;38;43;46;59;61;,1,0
5263186931392,23;,1,0
5263203708800,19;,1,0
5262415175680,19;23;46;47;59;62;,1,0
5264277450432,21;,1,0
5264210341696,23;,1,0
5263488917504,21;23;43;47;59;61;,1,0
5265334415168,19;,1,0
5265284083584,21;,1,0
5264562659328,19;21;43;46;61;62;,1,0
5268857626624,21;23;38;39;61;62;,1,0
5272078852096,19;23;37;39;59;61;,1,0
5273152593920,19;21;37;38;59;62;,1,0
5286037495808,21;23;37;38;46;47;,1,0
5288184979456,19;23;38;39;43;46;,1,0
5289258721280,19;21;37;39;43;47;,1,0
5245889625728,46;,1,0
5246007066240,39;,1,0
5245805739904,47;,0,1
5246023843712,34;,0,1
5245235310592,34;39;46;47;58;62;,1,0
5246929813120,47;,1,0
5247097585280,37;,1,0
5246963367744,42;,0,1
5247013699392,39;,0,1
5246309052416,37;39;42;47;58;61;,1,0
5247953223488,46;,0,1
5248154550080,34;,0,1
5248003555200,42;,0,1
5248087441280,37;,0,1
5247382794240,34;37;42;46;61;62;,0,1
5259965710144,23;,1,0
5259982487424,21;,1,0
5259193954304,21;23;46;47;61;62;,1,0
5263203712640,22;,1,0
5263119826816,23;,1,0
5262415179776,22;23;42;47;58;62;,1,0
5265334419072,21;,1,0
5265267310400,22;,1,0
5264562663424,21;22;42;46;58;61;,1,0
5267783888896,22;23;37;39;61;62;,1,0
5272078856192,21;23;34;39;58;61;,1,0
5273152598016,21;22;34;37;58;62;,1,0
5284963758080,21;22;37;39;46;47;,1,0
5288184983552,22;23;34;39;42;46;,1,0
5289258725376,21;23;34;37;42;47;,1,0
5243725373056,47;,1,0
5243876368000,38;,1,0
5243742150528,42;,0,1
5243792482176,39;,0,1
5243087835136,38;39;42;47;58;62;,1,0
5246963375744,43;,0,1
5247030484608,39;,1,0
5246879489728,47;,0,1
5247097593536,34;,0,1
5246309060608,34;39;43;47;58;59;,0.5,0.5
5248020340416,42;,0,1
5248087449280,38;,0,1
5247953231744,43;,0,1
5248104226688,34;,0,1
5247382802432,34;38;42;43;59;62;,0,1
5259982495424,22;,1,0
5259915386752,23;,0,1
