GameState,PossibleArrows,WinProb,TieProb
0116580013313800,44;51;,0.5,0.5
0116580013314400,38;51;,0.5,0.5
0116580013314600,35;52;,0.5,0.5
0116580013315100,38;44;,1,0
0116580013315200,35;46;,1,0
0116580013310000,35;38;44;46;51;52;,0,1
0116600013313400,46;51;,1,0
0116600013313800,43;50;,1,0
0116600013314300,38;50;,1,0
0116600013314600,34;51;,1,0
0116600013315000,38;43;,1,0
0116600013315100,34;46;,1,0
0116600013310000,34;38;43;46;50;51;,0,1
0116620013313400,43;52;,1,0
0116620013313500,44;50;,0.5,0.5
0116620013314300,34;52;,1,0
0116620013314400,35;50;,0.5,0.5
0116620013315000,35;44;,1,0
0116620013315200,34;43;,1,0
0116620013310000,34;35;43;44;50;52;,0.333333,0.666667
0116000013310000,34;35;38;43;44;46;50;51;52;58;60;62;,1,0
0116285513344659,,1,0
0116285513344600,59;,0,0
0116285913344655,,1,0
0116285913344600,55;,0,0
0116280013344600,55;59;,1,0
0116285113344762,,1,0
0116285113344700,62;,0,0
0116286213344751,,1,0
0116286213344700,51;,0,0
0116280013344700,51;62;,1,0
0116284713345162,,1,0
0116284713345100,62;,0,0
0116286213345100,47;,0,0
0116280013345100,47;62;,1,0
0116284613345559,,1,0
0116284613345500,59;,0,0
0116285913345500,46;,0,0
0116280013345500,46;59;,1,0
0116284613345900,55;,0,0
0116285513345900,46;,0,0
0116280013345900,46;55;,1,0
0116284713346200,51;,0,0
0116285113346200,47;,0,0
0116280013346200,47;51;,1,0
0116280013340000,46;47;51;55;59;62;,0,1
0116305513344360,,1,0
0116305513344300,60;,0,0
0116306013344355,,0,1
0116306013344300,55;,0,1
0116300013344300,55;60;,0.5,0.5
0116305213344759,,1,0
0116305213344700,59;,0,0
0116305913344752,,0,1
0116305913344700,52;,0,1
0116300013344700,52;59;,0.5,0.5
0116304713345259,,1,0
0116304713345200,59;,0,0
0116305913345200,47;,0,1
0116300013345200,47;59;,0.5,0.5
0116304313345560,,1,0
0116304313345500,60;,0,0
0116306013345500,43;,0,1
0116300013345500,43;60;,0.5,0.5
0116304713345900,52;,0,0
0116305213345900,47;,0,0
0116300013345900,47;52;,1,0
0116304313346000,55;,0,0
0116305513346000,43;,0,0
0116300013346000,43;55;,1,0
0116300013340000,43;47;52;55;59;60;,0,1
0116315213344362,,0,0
0116315213344300,62;,1,0
0116316213344352,,0,0
0116316213344300,52;,1,0
0116310013344300,52;62;,0,1
0116315113344660,,0,1
0116315113344600,60;,0,1
0116316013344651,,0,1
0116316013344600,51;,0,1
0116310013344600,51;60;,0,1
0116314613345160,,1,0
0116314613345100,60;,0,0
0116316013345100,46;,0,1
0116310013345100,46;60;,0.5,0.5
0116314313345262,,0,0
0116314313345200,62;,1,0
0116316213345200,43;,1,0
0116310013345200,43;62;,0,1
0116314613346000,51;,0,0
0116315113346000,46;,0,1
0116310013346000,46;51;,0.5,0.5
0116314313346200,52;,1,0
0116315213346200,43;,1,0
0116310013346200,43;52;,0,1
0116310013340000,43;46;51;52;60;62;,0.5,0.5
0116436213345200,31;,0,0
0116430013345200,31;62;,0.5,0.5
0116436013345500,30;,0,0
0116430013345500,30;60;,1,0
0116435513346000,30;,0,0
0116430013346000,30;55;,1,0
0116435213346200,31;,0,1
0116430013346200,31;52;,0,1
0116430013340000,30;31;52;55;60;62;,0.333333,0.666667
0116466013345100,31;,0,0
0116460013345100,31;60;,1,0
0116465913345500,28;,0,0
0116460013345500,28;59;,1,0
0116465513345900,28;,0,0
0116460013345900,28;55;,1,0
0116465113346000,31;,0,0
0116460013346000,31;51;,1,0
0116460013340000,28;31;51;55;59;60;,0,1
0116476213345100,28;,0,0
0116470013345100,28;62;,1,0
0116475913345200,30;,0,0
0116470013345200,30;59;,1,0
0116475213345900,30;,0,0
0116470013345900,30;52;,1,0
0116475113346200,28;,0,1
0116470013346200,28;51;,0.5,0.5
0116470013340000,28;30;51;52;59;62;,0,1
0116516013344600,31;,0,0
0116510013344600,31;60;,0.5,0.5
0116516213344700,28;,0,0
0116510013344700,28;62;,1,0
0116510013346000,31;46;,0.5,0.5
0116510013346200,28;47;,0.5,0.5
0116510013340000,28;31;46;47;60;62;,0,1
0116526213344300,31;,0,0
0116520013344300,31;62;,0.5,0.5
0116525913344700,30;,0,0
0116520013344700,30;59;,1,0
0116520013345900,30;47;,1,0
0116520013346200,31;43;,0,1
0116520013340000,30;31;43;47;59;62;,0.333333,0.666667
0116556013344300,30;,0,0
0116550013344300,30;60;,1,0
0116555913344600,28;,0,0
0116550013344600,28;59;,1,0
0116550013345900,28;46;,1,0
0116550013346000,30;43;,1,0
0116550013340000,28;30;43;46;59;60;,0,1
0116590013344600,28;55;,1,0
0116590013344700,30;52;,0.5,0.5
0116590013345200,30;47;,0.5,0.5
0116590013345500,28;46;,1,0
0116590013340000,28;30;46;47;52;55;,0,1
0116600013344300,30;55;,0.5,0.5
0116600013344600,31;51;,0.5,0.5
0116600013345100,31;46;,0.5,0.5
0116600013345500,30;43;,0.5,0.5
0116600013340000,30;31;43;46;51;55;,0,1
0116620013344300,31;52;,0.5,0.5
0116620013344700,28;51;,1,0
0116620013345100,28;47;,1,0
0116620013345200,31;43;,0.5,0.5
0116620013340000,28;31;43;47;51;52;,0.333333,0.666667
0116000013340000,28;30;31;43;46;47;51;52;55;59;60;62;,0.958333,0.0416667
0116265513354660,,1,0
0116265513354600,60;,0,0
0116266013354655,,0,1
0116266013354600,55;,0,1
0116260013354600,55;60;,0.5,0.5
0116265213354762,,0,0
0116265213354700,62;,1,0
0116266213354752,,0,1
0116266213354700,52;,0,1
0116260013354700,52;62;,0,1
0116264713355262,,0,0
0116264713355200,62;,1,0
0116266213355200,47;,0,1
0116260013355200,47;62;,0,1
0116264613355560,,1,0
0116264613355500,60;,0,0
0116266013355500,46;,0,1
0116260013355500,46;60;,0.5,0.5
0116264613356000,55;,0,0
0116265513356000,46;,0,0
0116260013356000,46;55;,1,0
0116264713356200,52;,1,0
0116265213356200,47;,1,0
0116260013356200,47;52;,0,1
0116260013350000,46;47;52;55;60;62;,0.5,0.5
0116305513354458,,1,0
0116305513354400,58;,0,0
0116305813354455,,0,0
0116305813354400,55;,1,0
0116300013354400,55;58;,0.5,0.5
0116305013354760,,0,1
0116305013354700,60;,0,1
0116306013354750,,1,0
0116306013354700,50;,0,0
0116300013354700,50;60;,0.5,0.5
0116304713355060,,1,0
0116304713355000,60;,0,0
0116306013355000,47;,0,0
0116300013355000,47;60;,1,0
0116304413355558,,1,0
0116304413355500,58;,0,0
0116305813355500,44;,1,0
0116300013355500,44;58;,0.5,0.5
0116304413355800,55;,0,0
0116305513355800,44;,0,0
0116300013355800,44;55;,1,0
0116304713356000,50;,0,0
0116305013356000,47;,0,1
0116300013356000,47;50;,0.5,0.5
0116300013350000,44;47;50;55;58;60;,0.333333,0.666667
0116315013354462,,0,0
0116315013354400,62;,1,0
0116316213354450,,0,0
0116316213354400,50;,1,0
0116310013354400,50;62;,0,1
0116315213354658,,1,0
0116315213354600,58;,0,0
0116315813354652,,0,0
0116315813354600,52;,1,0
0116310013354600,52;58;,0.5,0.5
0116314413355062,,0,0
0116314413355000,62;,1,0
0116316213355000,44;,1,0
0116310013355000,44;62;,0,1
0116314613355258,,1,0
0116314613355200,58;,0,0
0116315813355200,46;,1,0
0116310013355200,46;58;,0.5,0.5
0116314613355800,52;,0,0
0116315213355800,46;,0,0
0116310013355800,46;52;,1,0
0116314413356200,50;,1,0
0116315013356200,44;,1,0
0116310013356200,44;50;,0,1
0116310013350000,44;46;50;52;58;62;,0.833333,0.166667
0116446213355000,31;,0,0
0116440013355000,31;62;,0.5,0.5
0116445813355500,30;,0,1
0116440013355500,30;58;,0.5,0.5
0116445513355800,30;,0,0
0116440013355800,30;55;,1,0
0116445013356200,31;,1,0
0116440013356200,31;50;,0,1
0116440013350000,30;31;50;55;58;62;,0.5,0.5
0116465813355200,31;,0,0
0116460013355200,31;58;,1,0
0116466013355500,26;,0,1
0116460013355500,26;60;,0.5,0.5
0116465213355800,31;,0,0
0116460013355800,31;52;,1,0
0116465513356000,26;,0,0
0116460013356000,26;55;,1,0
0116460013350000,26;31;52;55;58;60;,0,1
0116476013355000,30;,0,0
0116470013355000,30;60;,1,0
0116476213355200,26;,1,0
0116470013355200,26;62;,0,1
0116475013356000,30;,0,0
0116470013356000,30;50;,1,0
0116475213356200,26;,1,0
0116470013356200,26;52;,0,1
0116470013350000,26;30;50;52;60;62;,0.5,0.5
0116506213354400,31;,1,0
0116500013354400,31;62;,0,1
0116506013354700,30;,0,1
0116500013354700,30;60;,0,1
0116500013356000,30;47;,0.5,0.5
0116500013356200,31;44;,0,1
0116500013350000,30;31;44;47;60;62;,0.5,0.5
0116525813354600,31;,0,1
0116520013354600,31;58;,0.5,0.5
0116526213354700,26;,1,0
0116520013354700,26;62;,0,1
0116520013355800,31;46;,1,0
0116520013356200,26;47;,0,1
0116520013350000,26;31;46;47;58;62;,0.5,0.5
0116555813354400,30;,0,1
0116550013354400,30;58;,0.5,0.5
0116556013354600,26;,0,1
0116550013354600,26;60;,0.5,0.5
0116550013355800,30;44;,1,0
0116550013356000,26;46;,1,0
0116550013350000,26;30;44;46;58;60;,0,1
0116580013354400,30;55;,0,1
0116580013354600,31;52;,0,1
0116580013355200,31;46;,0.5,0.5
0116580013355500,30;44;,0,1
0116580013350000,30;31;44;46;52;55;,0.666667,0.333333
0116600013354600,26;55;,0,1
0116600013354700,30;50;,0.5,0.5
0116600013355000,30;47;,1,0
0116600013355500,26;46;,0,1
0116600013350000,26;30;46;47;50;55;,0,1
0116620013354400,31;50;,0,1
0116620013354700,26;52;,0,1
0116620013355000,31;44;,0.5,0.5
0116620013355200,26;47;,0,1
0116620013350000,26;31;44;47;50;52;,1,0
0116000013350000,26;30;31;44;46;47;50;52;55;58;60;62;,0.875,0.125
0116265513384459,,1,0
0116265513384400,59;,0,0
0116265913384455,,0,1
0116265913384400,55;,0,1
0116260013384400,55;59;,0.5,0.5
0116265113384760,,1,0
0116265113384700,60;,0,0
0116266013384751,,1,0
0116266013384700,51;,0,0
0116260013384700,51;60;,1,0
0116264713385160,,1,0
0116264713385100,60;,0,0
0116266013385100,47;,0,0
0116260013385100,47;60;,1,0
0116264413385559,,1,0
0116264413385500,59;,0,0
0116265913385500,44;,0,1
0116260013385500,44;59;,0.5,0.5
0116264413385900,55;,0,0
0116265513385900,44;,0,0
0116260013385900,44;55;,1,0
0116264713386000,51;,0,0
0116265113386000,47;,0,0
0116260013386000,47;51;,1,0
0116260013380000,44;47;51;55;59;60;,0,1
0116285513384358,,1,0
0116285513384300,58;,0,0
0116285813384355,,1,0
0116285813384300,55;,0,0
0116280013384300,55;58;,1,0
0116285013384759,,1,0
0116285013384700,59;,0,0
0116285913384750,,1,0
0116285913384700,50;,0,0
0116280013384700,50;59;,1,0
0116284713385059,,1,0
0116284713385000,59;,0,0
0116285913385000,47;,0,0
0116280013385000,47;59;,1,0
0116284313385558,,1,0
0116284313385500,58;,0,0
0116285813385500,43;,0,0
0116280013385500,43;58;,1,0
0116284313385800,55;,0,0
0116285513385800,43;,0,0
0116280013385800,43;55;,1,0
0116284713385900,50;,0,0
0116285013385900,47;,0,0
0116280013385900,47;50;,1,0
0116280013380000,43;47;50;55;58;59;,0,1
0116315013384360,,0,1
0116315013384300,60;,0,1
0116316013384350,,1,0
0116316013384300,50;,0,0
0116310013384300,50;60;,0.5,0.5
0116315113384458,,1,0
0116315113384400,58;,0,0
0116315813384451,,0,0
0116315813384400,51;,1,0
0116310013384400,51;58;,0.5,0.5
0116314313385060,,1,0
0116314313385000,60;,0,0
0116316013385000,43;,0,0
0116310013385000,43;60;,1,0
0116314413385158,,1,0
0116314413385100,58;,0,0
0116315813385100,44;,1,0
0116310013385100,44;58;,0.5,0.5
0116314413385800,51;,0,0
0116315113385800,44;,0,0
0116310013385800,44;51;,1,0
0116314313386000,50;,0,0
0116315013386000,43;,0,1
0116310013386000,43;50;,0.5,0.5
0116310013380000,43;44;50;51;58;60;,0.333333,0.666667
0116436013385000,31;,0,0
0116430013385000,31;60;,1,0
0116435813385500,28;,0,0
0116430013385500,28;58;,1,0
0116435513385800,28;,0,0
0116430013385800,28;55;,1,0
0116435013386000,31;,0,0
0116430013386000,31;50;,1,0
0116430013380000,28;31;50;55;58;60;,0,1
0116445813385100,31;,0,0
0116440013385100,31;58;,1,0
0116445913385500,26;,0,1
0116440013385500,26;59;,0.5,0.5
0116445113385800,31;,0,0
0116440013385800,31;51;,1,0
0116445513385900,26;,0,0
0116440013385900,26;55;,1,0
0116440013380000,26;31;51;55;58;59;,0,1
0116475913385000,28;,0,0
0116470013385000,28;59;,1,0
0116476013385100,26;,0,0
0116470013385100,26;60;,1,0
0116475013385900,28;,0,0
0116470013385900,28;50;,1,0
0116475113386000,26;,0,0
0116470013386000,26;51;,1,0
0116470013380000,26;28;50;51;59;60;,0,1
0116506013384300,31;,0,0
0116500013384300,31;60;,0.5,0.5
0116505913384700,28;,0,0
0116500013384700,28;59;,1,0
0116500013385900,28;47;,1,0
0116500013386000,31;43;,0.5,0.5
0116500013380000,28;31;43;47;59;60;,0,1
0116515813384400,31;,0,1
0116510013384400,31;58;,0.5,0.5
0116516013384700,26;,0,1
0116510013384700,26;60;,0.5,0.5
0116510013385800,31;44;,1,0
0116510013386000,26;47;,1,0
0116510013380000,26;31;44;47;58;60;,0,1
0116555813384300,28;,0,0
0116550013384300,28;58;,1,0
0116555913384400,26;,0,1
0116550013384400,26;59;,0.5,0.5
0116550013385800,28;43;,1,0
0116550013385900,26;44;,1,0
0116550013380000,26;28;43;44;58;59;,0,1
0116580013384300,28;55;,1,0
0116580013384400,31;51;,0,1
0116580013385100,31;44;,0.5,0.5
0116580013385500,28;43;,1,0
0116580013380000,28;31;43;44;51;55;,0.333333,0.666667
0116590013384400,26;55;,0,1
0116590013384700,28;50;,1,0
0116590013385000,28;47;,1,0
0116590013385500,26;44;,0,1
0116590013380000,26;28;44;47;50;55;,0,1
0116600013384300,31;50;,1,0
0116600013384700,26;51;,0.5,0.5
0116600013385000,31;43;,1,0
0116600013385100,26;47;,1,0
0116600013380000,26;31;43;47;50;51;,0,1
0116000013380000,26;28;31;43;44;47;50;51;55;58;59;60;,1,0
0116265113394462,,0,0
0116265113394400,62;,1,0
0116266213394451,,1,0
0116266213394400,51;,0,0
0116260013394400,51;62;,0.5,0.5
0116265213394659,,1,0
0116265213394600,59;,0,0
0116265913394652,,1,0
0116265913394600,52;,0,0
0116260013394600,52;59;,1,0
0116264413395162,,1,0
0116264413395100,62;,0,0
0116266213395100,44;,0,0
0116260013395100,44;62;,1,0
0116264613395259,,1,0
0116264613395200,59;,0,0
0116265913395200,46;,0,0
0116260013395200,46;59;,1,0
0116264613395900,52;,0,0
0116265213395900,46;,0,0
0116260013395900,46;52;,1,0
0116264413396200,51;,0,0
0116265113396200,44;,1,0
0116260013396200,44;51;,0.5,0.5
0116260013390000,44;46;51;52;59;62;,0.333333,0.666667
0116285013394362,,1,0
0116285013394300,62;,0,0
0116286213394350,,1,0
0116286213394300,50;,0,0
0116280013394300,50;62;,1,0
0116285113394658,,1,0
0116285113394600,58;,0,0
0116285813394651,,1,0
0116285813394600,51;,0,0
0116280013394600,51;58;,1,0
0116284313395062,,1,0
0116284313395000,62;,0,0
0116286213395000,43;,0,0
0116280013395000,43;62;,1,0
0116284613395158,,1,0
0116284613395100,58;,0,0
0116285813395100,46;,0,0
0116280013395100,46;58;,1,0
0116284613395800,51;,0,0
0116285113395800,46;,0,0
0116280013395800,46;51;,1,0
0116284313396200,50;,0,0
0116285013396200,43;,0,0
0116280013396200,43;50;,1,0
0116280013390000,43;46;50;51;58;62;,0,1
0116305213394358,,1,0
0116305213394300,58;,0,0
0116305813394352,,0,1
0116305813394300,52;,0,1
0116300013394300,52;58;,0.5,0.5
0116305013394459,,1,0
0116305013394400,59;,0,0
0116305913394450,,1,0
0116305913394400,50;,0,0
0116300013394400,50;59;,1,0
0116304413395059,,1,0
0116304413395000,59;,0,0
0116305913395000,44;,0,0
0116300013395000,44;59;,1,0
0116304313395258,,1,0
0116304313395200,58;,0,0
0116305813395200,43;,0,1
0116300013395200,43;58;,0.5,0.5
0116304313395800,52;,0,0
0116305213395800,43;,0,0
0116300013395800,43;52;,1,0
0116304413395900,50;,0,0
0116305013395900,44;,0,0
0116300013395900,44;50;,1,0
0116300013390000,43;44;50;52;58;59;,0,1
0116436213395000,28;,0,0
0116430013395000,28;62;,1,0
0116435813395200,30;,0,0
0116430013395200,30;58;,1,0
0116435213395800,30;,0,0
0116430013395800,30;52;,1,0
0116435013396200,28;,0,1
0116430013396200,28;50;,0.5,0.5
0116430013390000,28;30;50;52;58;62;,0,1
0116445913395000,30;,0,0
0116440013395000,30;59;,1,0
0116446213395100,26;,0,0
0116440013395100,26;62;,1,0
0116445013395900,30;,0,0
0116440013395900,30;50;,1,0
0116445113396200,26;,1,0
0116440013396200,26;51;,0.5,0.5
0116440013390000,26;30;50;51;59;62;,0.333333,0.666667
0116465813395100,28;,0,0
0116460013395100,28;58;,1,0
0116465913395200,26;,0,0
0116460013395200,26;59;,1,0
0116465113395800,28;,0,0
0116460013395800,28;51;,1,0
0116465213395900,26;,0,0
0116460013395900,26;52;,1,0
0116460013390000,26;28;51;52;58;59;,0,1
0116506213394300,28;,0,0
0116500013394300,28;62;,1,0
0116505913394400,30;,0,1
0116500013394400,30;59;,0.5,0.5
0116500013395900,30;44;,1,0
0116500013396200,28;43;,0.5,0.5
0116500013390000,28;30;43;44;59;62;,0,1
0116516213394400,26;,1,0
0116510013394400,26;62;,0,1
0116515813394600,28;,0,0
0116510013394600,28;58;,1,0
0116510013395800,28;46;,1,0
0116510013396200,26;44;,0,1
0116510013390000,26;28;44;46;58;62;,0.5,0.5
0116525813394300,30;,0,0
0116520013394300,30;58;,1,0
0116525913394600,26;,0,1
0116520013394600,26;59;,0.5,0.5
0116520013395800,30;43;,1,0
0116520013395900,26;46;,1,0
0116520013390000,26;30;43;46;58;59;,0,1
0116580013394300,30;52;,0.5,0.5
0116580013394600,28;51;,1,0
0116580013395100,28;46;,1,0
0116580013395200,30;43;,0.5,0.5
0116580013390000,28;30;43;46;51;52;,0,1
0116590013394400,30;50;,0.5,0.5
0116590013394600,26;52;,0.5,0.5
0116590013395000,30;44;,1,0
0116590013395200,26;46;,1,0
0116590013390000,26;30;44;46;50;52;,0,1
0116620013394300,28;50;,1,0
0116620013394400,26;51;,0.5,0.5
0116620013395000,28;43;,1,0
0116620013395100,26;44;,1,0
0116620013390000,26;28;43;44;50;51;,0.333333,0.666667
0116000013390000,26;28;30;43;44;46;50;51;52;58;59;62;,1,0
0116283913435062,,1,0
0116283913435000,62;,0,0
0116286213435000,39;,0,0
0116280013435000,39;62;,1,0
0116283813435558,,1,0
0116283813435500,58;,0,0
0116285813435500,38;,0,0
0116280013435500,38;58;,1,0
0116283813435800,55;,0,0
0116285513435800,38;,0,0
0116280013435800,38;55;,1,0
0116283913436200,50;,0,0
0116285013436200,39;,0,0
0116280013436200,39;50;,1,0
0116280013430000,38;39;50;55;58;62;,0,1
0116303913435258,,1,0
0116303913435200,58;,0,0
0116305813435200,39;,0,1
0116300013435200,39;58;,0.5,0.5
0116303413435560,,1,0
0116303413435500,60;,0,0
0116306013435500,34;,0,1
0116300013435500,34;60;,0.5,0.5
0116303913435800,52;,0,0
0116305213435800,39;,0,0
0116300013435800,39;52;,1,0
0116303413436000,55;,0,0
0116305513436000,34;,0,0
0116300013436000,34;55;,1,0
0116300013430000,34;39;52;55;58;60;,0,1
0116313813435060,,1,0
0116313813435000,60;,0,0
0116316013435000,38;,0,0
0116310013435000,38;60;,1,0
0116313413435262,,0,0
0116313413435200,62;,1,0
0116316213435200,34;,1,0
0116310013435200,34;62;,0,1
0116313813436000,50;,0,0
0116315013436000,38;,0,1
0116310013436000,38;50;,0.5,0.5
0116313413436200,52;,1,0
0116315213436200,34;,1,0
0116310013436200,34;52;,0,1
0116310013430000,34;38;50;52;60;62;,0.5,0.5
0116346213435200,31;,0,0
0116340013435200,31;62;,0.5,0.5
0116346013435500,30;,0,0
0116340013435500,30;60;,1,0
0116345513436000,30;,0,0
0116340013436000,30;55;,1,0
0116345213436200,31;,0,1
0116340013436200,31;52;,0,1
0116340013430000,30;31;52;55;60;62;,0.333333,0.666667
0116386013435000,31;,0,0
0116380013435000,31;60;,1,0
0116385813435500,28;,0,0
0116380013435500,28;58;,1,0
0116385513435800,28;,0,0
0116380013435800,28;55;,1,0
0116385013436000,31;,0,0
0116380013436000,31;50;,1,0
0116380013430000,28;31;50;55;58;60;,0,1
0116396213435000,28;,0,0
0116390013435000,28;62;,1,0
0116395813435200,30;,0,1
0116390013435200,30;58;,0.5,0.5
0116395213435800,30;,0,0
0116390013435800,30;52;,1,0
0116395013436200,28;,1,0
0116390013436200,28;50;,0.5,0.5
0116390013430000,28;30;50;52;58;62;,0.333333,0.666667
0116500013436000,31;38;,0.5,0.5
0116500013436200,28;39;,0.5,0.5
0116500013430000,28;31;38;39;60;62;,0.333333,0.666667
0116520013435800,30;39;,1,0
0116520013436200,31;34;,0,1
0116520013430000,30;31;34;39;58;62;,0.333333,0.666667
0116550013435800,28;38;,1,0
0116550013436000,30;34;,1,0
0116550013430000,28;30;34;38;58;60;,0,1
0116580013435200,30;39;,0,1
0116580013435500,28;38;,1,0
0116580013430000,28;30;38;39;52;55;,0,1
0116600013435000,31;38;,1,0
0116600013435500,30;34;,0.5,0.5
0116600013430000,30;31;34;38;50;55;,0,1
0116620013435000,28;39;,1,0
0116620013435200,31;34;,0.5,0.5
0116620013430000,28;31;34;39;50;52;,0.333333,0.666667
0116000013430000,28;30;31;34;38;39;50;52;55;58;60;62;,1,0
0116263913445162,,0,0
0116263913445100,62;,1,0
0116266213445100,39;,0,0
0116260013445100,39;62;,0.5,0.5
0116263813445559,,1,0
0116263813445500,59;,0,0
0116265913445500,38;,0,1
0116260013445500,38;59;,0.5,0.5
0116263813445900,55;,0,0
0116265513445900,38;,0,0
0116260013445900,38;55;,1,0
0116263913446200,51;,1,0
0116265113446200,39;,1,0
0116260013446200,39;51;,0,1
0116260013440000,38;39;51;55;59;62;,0.5,0.5
0116303913445059,,1,0
0116303913445000,59;,0,0
0116305913445000,39;,0,0
0116300013445000,39;59;,1,0
0116303513445558,,1,0
0116303513445500,58;,0,0
0116305813445500,35;,1,0
0116300013445500,35;58;,0.5,0.5
0116303513445800,55;,0,0
0116305513445800,35;,0,0
0116300013445800,35;55;,1,0
0116303913445900,50;,0,0
0116305013445900,39;,0,0
0116300013445900,39;50;,1,0
0116300013440000,35;39;50;55;58;59;,0.333333,0.666667
0116313513445062,,0,0
0116313513445000,62;,1,0
0116316213445000,35;,1,0
0116310013445000,35;62;,0,1
0116313813445158,,1,0
0116313813445100,58;,0,0
0116315813445100,38;,1,0
0116310013445100,38;58;,0.5,0.5
0116313813445800,51;,0,0
0116315113445800,38;,0,0
0116310013445800,38;51;,1,0
0116313513446200,50;,1,0
0116315013446200,35;,1,0
0116310013446200,35;50;,0,1
0116310013440000,35;38;50;51;58;62;,0.833333,0.166667
0116356213445000,31;,0,0
0116350013445000,31;62;,0.5,0.5
0116355813445500,30;,0,1
0116350013445500,30;58;,0.5,0.5
0116355513445800,30;,0,0
0116350013445800,30;55;,1,0
0116355013446200,31;,1,0
0116350013446200,31;50;,0,1
0116350013440000,30;31;50;55;58;62;,0.5,0.5
0116385813445100,31;,0,0
0116380013445100,31;58;,1,0
0116385913445500,26;,1,0
0116380013445500,26;59;,0.5,0.5
0116385113445800,31;,0,0
0116380013445800,31;51;,1,0
0116385513445900,26;,0,0
0116380013445900,26;55;,1,0
0116380013440000,26;31;51;55;58;59;,0.333333,0.666667
0116395913445000,30;,0,0
0116390013445000,30;59;,1,0
0116396213445100,26;,1,0
0116390013445100,26;62;,0,1
0116395013445900,30;,0,0
0116390013445900,30;50;,1,0
0116395113446200,26;,1,0
0116390013446200,26;51;,0,1
0116390013440000,26;30;50;51;59;62;,0.5,0.5
0116500013445900,30;39;,1,0
0116500013446200,31;35;,0,1
0116500013440000,30;31;35;39;59;62;,0.5,0.5
0116510013445800,31;38;,1,0
0116510013446200,26;39;,0,1
0116510013440000,26;31;38;39;58;62;,0.5,0.5
0116550013445800,30;35;,1,0
0116550013445900,26;38;,1,0
0116550013440000,26;30;35;38;58;59;,0,1
0116580013445100,31;38;,0.5,0.5
0116580013445500,30;35;,0,1
0116580013440000,30;31;35;38;51;55;,0.666667,0.333333
0116590013445000,30;39;,1,0
0116590013445500,26;38;,0,1
0116590013440000,26;30;38;39;50;55;,0.333333,0.666667
0116620013445000,31;35;,0.5,0.5
0116620013445100,26;39;,0.5,0.5
0116620013440000,26;31;35;39;50;51;,1,0
0116000013440000,26;30;31;35;38;39;50;51;55;58;59;62;,0.916667,0.0833333
0116263913465259,,1,0
0116263913465200,59;,0,0
0116265913465200,39;,0,0
0116260013465200,39;59;,1,0
0116263513465560,,1,0
0116263513465500,60;,0,0
0116266013465500,35;,0,1
0116260013465500,35;60;,0.5,0.5
0116263913465900,52;,0,0
0116265213465900,39;,0,0
0116260013465900,39;52;,1,0
0116263513466000,55;,0,0
0116265513466000,35;,0,0
0116260013466000,35;55;,1,0
0116260013460000,35;39;52;55;59;60;,0,1
0116283913465158,,1,0
0116283913465100,58;,0,0
0116285813465100,39;,0,0
0116280013465100,39;58;,1,0
0116283413465559,,1,0
0116283413465500,59;,0,0
0116285913465500,34;,0,0
0116280013465500,34;59;,1,0
0116283913465800,51;,0,0
0116285113465800,39;,0,0
0116280013465800,39;51;,1,0
0116283413465900,55;,0,0
0116285513465900,34;,0,0
0116280013465900,34;55;,1,0
0116280013460000,34;39;51;55;58;59;,0,1
0116313413465160,,1,0
0116313413465100,60;,0,0
0116316013465100,34;,0,1
0116310013465100,34;60;,0.5,0.5
0116313513465258,,1,0
0116313513465200,58;,0,0
0116315813465200,35;,1,0
0116310013465200,35;58;,0.5,0.5
0116313513465800,52;,0,0
0116315213465800,35;,0,0
0116310013465800,35;52;,1,0
0116313413466000,51;,0,0
0116315113466000,34;,0,1
0116310013466000,34;51;,0.5,0.5
0116310013460000,34;35;51;52;58;60;,0.333333,0.666667
0116346013465100,31;,0,0
0116340013465100,31;60;,1,0
0116345913465500,28;,0,0
0116340013465500,28;59;,1,0
0116345513465900,28;,0,0
0116340013465900,28;55;,1,0
0116345113466000,31;,0,0
0116340013466000,31;51;,1,0
0116340013460000,28;31;51;55;59;60;,0,1
0116355813465200,31;,0,0
0116350013465200,31;58;,1,0
0116356013465500,26;,0,1
0116350013465500,26;60;,0.5,0.5
0116355213465800,31;,0,0
0116350013465800,31;52;,1,0
0116355513466000,26;,0,0
0116350013466000,26;55;,1,0
0116350013460000,26;31;52;55;58;60;,0,1
0116395813465100,28;,0,0
0116390013465100,28;58;,1,0
0116395913465200,26;,1,0
0116390013465200,26;59;,0.5,0.5
0116395113465800,28;,0,0
0116390013465800,28;51;,1,0
0116395213465900,26;,0,0
0116390013465900,26;52;,1,0
0116390013460000,26;28;51;52;58;59;,0.333333,0.666667
0116510013465800,28;39;,1,0
0116510013466000,31;34;,0.5,0.5
0116510013460000,28;31;34;39;58;60;,0,1
0116520013465800,31;35;,1,0
0116520013465900,26;39;,1,0
0116520013460000,26;31;35;39;58;59;,0,1
0116550013465900,28;34;,1,0
0116550013466000,26;35;,1,0
0116550013460000,26;28;34;35;59;60;,0,1
0116580013465100,28;39;,1,0
0116580013465200,31;35;,0.5,0.5
0116580013460000,28;31;35;39;51;52;,0.333333,0.666667
0116590013465200,26;39;,0.5,0.5
0116590013465500,28;34;,1,0
