GameState,PossibleArrows,WinProb,TieProb
109261823744640,7;35;,1,0
109261823744704,2;39;,1,0
109195251748864,2;6;7;35;38;39;42;43;47;58;59;62;,1,0
109256455043200,6;47;,1,0
109256455043456,7;42;,1,0
109256455043712,7;38;,1,0
109256455044032,6;34;,1,0
109257528785280,1;47;,0,1
109257528785344,6;41;,1,0
109257528785472,6;39;,1,0
109257528785856,1;38;,0,1
109261823752320,7;41;,1,0
109261823752640,1;42;,0,1
109261823752768,7;34;,1,0
109261823752832,1;39;,0,1
109195251757056,1;6;7;34;38;39;41;42;47;57;58;62;,1,0
109256455055488,7;43;,1,0
109256455055552,2;47;,1,0
109256455056064,7;34;,1,0
109256455056320,2;35;,1,0
109257528797376,7;41;,1,0
109257528797632,1;43;,0,1
109257528797760,7;35;,1,0
109257528797888,1;39;,1,0
109258602539136,1;47;,0,1
109258602539456,2;41;,0,1
109258602539584,2;39;,0,1
109258602539968,1;34;,0,1
109195251769344,1;2;7;34;35;39;41;43;47;57;58;59;,1,0
109256455059648,6;42;,1,0
109256455059840,2;43;,0,1
109256455060096,6;35;,1,0
109256455060160,2;38;,0,1
109258602543232,6;41;,1,0
109258602543488,1;42;,0,1
109258602543680,6;34;,1,0
109258602543744,1;38;,0,1
109261823768704,1;43;,0,1
109261823768768,2;41;,1,0
109261823769152,2;35;,0,1
109261823769280,1;34;,0,1
109195251773440,1;2;6;34;35;38;41;42;43;57;59;62;,1,0
109256455105216,7;22;,1,0
109256455105472,6;19;,1,0
109258602588736,6;23;,1,0
109258602589120,1;22;,1,0
109261823814208,7;19;,1,0
109261823814336,1;23;,1,0
109195251818496,1;6;7;19;22;23;41;43;47;57;59;62;,1,0
109256455109248,6;23;,1,0
109256455109568,2;22;,1,0
109257528851008,7;22;,1,0
109257528851392,6;17;,1,0
109261823818304,2;23;,1,0
109261823818368,7;17;,1,0
109195251822592,2;6;7;17;22;23;41;42;47;57;58;62;,1,0
109256455121536,7;19;,1,0
109256455121600,2;23;,1,0
109257528863424,7;17;,1,0
109257528863680,1;19;,0,1
109258602605184,1;23;,1,0
109258602605504,2;17;,1,0
109195251834880,1;2;7;17;19;23;42;43;47;57;58;59;,1,0
109257528867392,6;19;,1,0
109257528867520,1;22;,1,0
109258602609216,2;22;,0,1
109258602609280,6;17;,1,0
109261823834752,1;19;,0,1
109261823834816,2;17;,1,0
109195251838976,1;2;6;17;19;22;41;42;43;58;59;62;,1,0
109195251847168,2;6;7;19;22;23;34;35;39;58;59;62;,1,0
109195251851264,1;6;7;17;19;23;35;38;39;57;59;62;,1,0
109195251855360,1;2;7;17;22;23;34;38;39;57;58;62;,1,0
109195251871744,1;2;6;17;19;22;34;35;38;57;58;59;,0.833333,0.166667
109195251912704,2;6;7;19;22;23;34;35;38;42;43;47;,0.833333,0.166667
109195251916800,1;6;7;17;19;22;35;38;39;41;43;47;,1,0
109195251920896,1;2;6;17;22;23;34;38;39;41;42;47;,1,0
109195251933184,1;2;7;17;19;23;34;35;39;41;42;43;,1,0
109394967730368,5;46;,1,0
109394967730496,6;43;,1,0
109394967730880,6;37;,1,0
109394967731072,5;35;,1,0
109396041472320,2;46;,0,1
109396041472384,5;42;,1,0
109396041472640,5;38;,1,0
109396041472896,2;37;,0,1
109398188955840,6;42;,1,0
109398188956032,2;43;,0,1
109398188956288,6;35;,1,0
109398188956352,2;38;,0,1
109332690702336,2;5;6;35;37;38;42;43;46;58;59;61;,1,0
109393893996672,5;46;,1,0
109393893996864,6;42;,1,0
109393893997184,6;37;,1,0
109393893997440,5;34;,1,0
109394967738688,1;46;,0,1
109394967738752,5;41;,0,1
109394967738944,5;38;,0,1
109394967739264,1;37;,0,1
109398188963968,6;41;,1,0
109398188964224,1;42;,0,1
109398188964416,6;34;,1,0
109398188964480,1;38;,0,1
109332690710528,1;5;6;34;37;38;41;42;46;57;58;61;,0.833333,0.166667
109393894004864,6;43;,1,0
109393894004928,2;46;,0,1
109393894005440,6;34;,1,0
109393894005632,2;35;,0,1
109394967746752,6;41;,1,0
109394967746944,1;43;,0,1
109394967747136,6;35;,1,0
109394967747264,1;38;,0,1
109396041488512,1;46;,0,1
109396041488768,2;41;,0,1
109396041488960,2;38;,0,1
109396041489280,1;34;,0,1
109332690718720,1;2;6;34;35;38;41;43;46;57;58;59;,0.833333,0.166667
109393894009024,5;42;,1,0
109393894009152,2;43;,0,1
109393894009472,5;35;,1,0
109393894009536,2;37;,0,1
109396041492608,5;41;,0,1
109396041492800,1;42;,0,1
109396041493056,5;34;,0,1
109396041493120,1;37;,0,1
109398188976256,1;43;,0,1
109398188976320,2;41;,0,1
109398188976704,2;35;,0,1
109398188976832,1;34;,0,1
109332690722816,1;2;5;34;35;37;41;42;43;57;59;61;,0.333333,0.666667
109393894058688,6;21;,1,0
109393894058880,5;19;,1,0
109396041542208,5;22;,0,1
109396041542528,1;21;,0,1
109398189025856,6;19;,1,0
109398189025984,1;22;,1,0
109332690771968,1;5;6;19;21;22;41;43;46;57;59;61;,0.833333,0.166667
109393894062720,5;22;,1,0
109393894062976,2;21;,1,0
109394967804480,6;21;,1,0
109394967804800,5;17;,1,0
109398189029952,2;22;,0,1
109398189030016,6;17;,1,0
109332690776064,2;5;6;17;21;22;41;42;46;57;58;61;,1,0
109393894070912,6;19;,1,0
109393894070976,2;22;,1,0
109394967812800,6;17;,1,0
109394967812992,1;19;,0,1
109396041554560,1;22;,0,1
109396041554816,2;17;,0,1
109332690784256,1;2;6;17;19;22;42;43;46;57;58;59;,0.833333,0.166667
109394967816768,5;19;,0,1
109394967816896,1;21;,0,1
109396041558592,2;21;,0,1
109396041558656,5;17;,1,0
109398189042304,1;19;,0,1
109398189042368,2;17;,0,1
109332690788352,1;2;5;17;19;21;41;42;43;58;59;61;,0.5,0.5
109332690800640,2;5;6;19;21;22;34;35;38;58;59;61;,0.833333,0.166667
109332690804736,1;5;6;17;19;22;35;37;38;57;59;61;,0.833333,0.166667
109332690808832,1;2;6;17;21;22;34;37;38;57;58;61;,0.833333,0.166667
109332690821120,1;2;5;17;19;21;34;35;37;57;58;59;,0.666667,0.333333
109332690866176,2;5;6;19;21;22;34;35;37;42;43;46;,0,1
109332690870272,1;5;6;17;19;21;35;37;38;41;43;46;,0.666667,0.333333
109332690874368,1;2;5;17;21;22;34;37;38;41;42;46;,0.333333,0.666667
109332690882560,1;2;6;17;19;22;34;35;38;41;42;43;,1,0
109470129664000,5;6;7;34;37;38;42;46;47;50;53;55;,1,0
109470129672192,2;6;7;34;35;38;43;46;47;50;51;55;,1,0
109470129676288,2;5;7;34;35;37;42;43;47;51;53;55;,1,0
109470129680384,2;5;6;35;37;38;42;43;46;50;51;53;,1,0
109470129725440,5;6;7;19;21;22;43;46;47;51;53;55;,1,0
109470129729536,2;5;6;21;22;23;42;46;47;50;53;55;,1,0
109470129737728,2;6;7;19;22;23;42;43;46;50;51;55;,1,0
109470129741824,2;5;7;19;21;23;42;43;47;50;51;53;,1,0
109470129758208,5;6;7;19;22;23;35;37;38;51;53;55;,1,0
109470129762304,2;6;7;21;22;23;34;37;38;50;53;55;,1,0
109470129774592,2;5;7;19;21;23;34;35;37;50;51;55;,1,0
109470129778688,2;5;6;19;21;22;34;35;38;50;51;53;,1,0
109470129790976,5;6;7;19;21;23;35;37;38;43;46;47;,1,0
109470129795072,2;5;7;21;22;23;34;37;38;42;46;47;,1,0
109470129803264,2;6;7;19;22;23;34;35;38;42;43;47;,1,0
109470129811456,2;5;6;19;21;22;34;35;37;42;43;46;,1,0
109538849132544,5;6;7;35;37;38;43;46;47;51;53;55;,1,0
109538849140736,1;5;6;37;38;39;41;46;47;49;53;55;,1,0
109538849148928,1;6;7;35;38;39;41;43;46;49;51;55;,1,0
109538849153024,1;5;7;35;37;39;41;43;47;49;51;53;,1,0
109538849206272,5;6;7;17;21;22;41;46;47;49;53;55;,1,0
109538849214464,1;6;7;17;19;22;43;46;47;49;51;55;,1,0
109538849218560,1;5;7;17;19;21;41;43;47;51;53;55;,1,0
109538849222656,1;5;6;19;21;22;41;43;46;49;51;53;,1,0
109538849230848,5;6;7;19;21;22;35;38;39;51;53;55;,1,0
109538849239040,1;6;7;17;21;22;37;38;39;49;53;55;,1,0
109538849251328,1;5;7;17;19;21;35;37;39;49;51;55;,1,0
109538849255424,1;5;6;17;19;22;35;37;38;49;51;53;,1,0
109538849263616,5;6;7;19;21;22;35;37;39;43;46;47;,1,0
109538849271808,1;5;7;17;21;22;37;38;39;41;46;47;,1,0
109538849280000,1;6;7;17;19;22;35;38;39;41;43;47;,1,0
109538849288192,1;5;6;17;19;21;35;37;38;41;43;46;,1,0
109607568609280,2;5;6;37;38;39;42;46;47;50;53;55;,1,0
109607568625664,1;2;6;34;38;39;41;46;47;49;50;55;,1,0
109607568629760,1;2;5;34;37;39;41;42;47;49;53;55;,0.833333,0.166667
109607568633856,1;5;6;34;37;38;41;42;46;49;50;53;,1,0
109607568678912,1;5;6;21;22;23;41;46;47;49;53;55;,1,0
109607568691200,1;2;6;17;22;23;42;46;47;49;50;55;,1,0
109607568695296,1;2;5;17;21;23;41;42;47;50;53;55;,1,0
109607568699392,2;5;6;17;21;22;41;42;46;49;50;53;,1,0
109607568707584,2;5;6;21;22;23;34;38;39;50;53;55;,1,0
109607568711680,1;5;6;17;22;23;37;38;39;49;53;55;,1,0
109607568728064,1;2;5;17;21;23;34;37;39;49;50;55;,1,0
109607568732160,1;2;6;17;21;22;34;37;38;49;50;53;,1,0
109607568740352,2;5;6;21;22;23;34;37;39;42;46;47;,1,0
109607568744448,1;5;6;17;21;23;37;38;39;41;46;47;,1,0
109607568756736,1;2;6;17;22;23;34;38;39;41;42;47;,1,0
109607568764928,1;2;5;17;21;22;34;37;38;41;42;46;,1,0
109745007562752,2;6;7;35;38;39;42;43;46;50;51;55;,1,0
109745007570944,1;6;7;34;38;39;41;42;46;49;50;55;,1,0
109745007583232,1;2;7;34;35;39;41;42;43;49;51;55;,1,0
109745007587328,1;2;6;34;35;38;41;43;46;49;50;51;,1,0
109745007632384,1;6;7;19;22;23;41;43;46;49;51;55;,1,0
109745007636480,2;6;7;17;22;23;41;42;46;49;50;55;,1,0
109745007648768,1;2;7;17;19;23;41;42;43;50;51;55;,1,0
109745007652864,1;2;6;17;19;22;42;43;46;49;50;51;,1,0
109745007661056,2;6;7;19;22;23;34;35;38;50;51;55;,1,0
109745007665152,1;6;7;17;19;22;35;38;39;49;51;55;,1,0
109745007669248,1;2;6;17;22;23;34;38;39;49;50;55;,1,0
109745007681536,1;2;7;17;19;23;34;35;39;49;50;51;,1,0
109745007693824,2;6;7;19;22;23;34;35;39;42;43;46;,1,0
109745007697920,1;6;7;17;19;23;35;38;39;41;43;46;,1,0
109745007702016,1;2;7;17;22;23;34;38;39;41;42;46;,1,0
109745007718400,1;2;6;17;19;22;34;35;38;41;42;43;,1,0
109813727039488,2;5;7;35;37;39;42;43;47;50;51;53;,1,0
109813727047680,1;5;7;34;37;39;41;42;47;49;50;53;,1,0
109813727055872,1;2;7;34;35;39;41;43;47;49;50;51;,1,0
109813727064064,1;2;5;34;35;37;41;42;43;49;51;53;,1,0
109813727109120,1;5;7;19;21;23;41;43;47;49;51;53;,1,0
109813727113216,2;5;7;17;21;23;41;42;47;49;50;53;,1,0
109813727121408,1;2;7;17;19;23;42;43;47;49;50;51;,1,0
109813727129600,1;2;5;17;19;21;41;42;43;50;51;53;,1,0
109813727137792,2;5;7;19;21;23;34;35;39;50;51;53;,1,0
109813727141888,1;5;7;17;19;23;35;37;39;49;51;53;,1,0
109813727145984,1;2;7;17;21;23;34;37;39;49;50;53;,1,0
109813727162368,1;2;5;17;19;21;34;35;37;49;50;51;,0.833333,0.166667
109813727170560,2;5;7;19;21;23;34;35;37;42;43;47;,0.833333,0.166667
109813727174656,1;5;7;17;19;21;35;37;39;41;43;47;,1,0
109813727178752,1;2;5;17;21;23;34;37;39;41;42;47;,1,0
109813727186944,1;2;7;17;19;23;34;35;39;41;42;43;,1,0
105553119412224,1;2;5;6;7;17;19;21;22;23;34;35;37;38;39;41;42;43;46;47;49;50;51;53;55;57;58;59;61;62;,1,0
107865959644416,7;62;,1,0
107865959644608,6;60;,1,0
107865959644928,6;55;,1,0
107865959645056,7;52;,1,0
107870254611584,7;60;,1,0
107870254611904,4;58;,0,1
107870254612096,4;55;,0,1
107870254612224,7;50;,1,0
107871328353408,4;62;,1,0
107871328353536,6;58;,1,0
107871328353920,6;52;,1,0
107871328354176,4;50;,1,0
107874549578624,7;60;,1,0
107874549578688,4;62;,1,0
107874549579520,7;46;,1,0
107874549579648,4;47;,1,0
107876697062016,7;62;,1,0
107876697062336,6;58;,1,0
107876697063040,6;47;,1,0
107876697063296,7;42;,1,0
107879918287488,6;60;,1,0
107879918287744,4;58;,0,1
107879918288512,4;46;,0,1
107879918288640,6;42;,1,0
107883139513216,4;55;,1,0
107883139513280,6;52;,1,0
107883139513600,6;47;,1,0
107883139513792,4;46;,1,0
107885286996608,6;55;,1,0
107885286996864,7;50;,1,0
107885286997120,7;46;,1,0
107885286997440,6;42;,1,0
107887434480256,7;52;,1,0
107887434480576,4;50;,0,1
107887434480768,4;47;,0,1
107887434480896,7;42;,1,0
107820862484480,4;6;7;42;46;47;50;52;55;58;60;62;,1,0
107867033390208,7;62;,1,0
107867033390528,6;58;,1,0
107867033390720,6;55;,1,0
107867033390976,7;50;,1,0
107870254615744,7;58;,0,1
107870254616000,2;59;,0,1
107870254616192,7;51;,0,1
107870254616256,2;55;,0,1
107871328357504,6;59;,0,1
107871328357568,2;62;,0,1
107871328358080,6;50;,0,1
107871328358272,2;51;,1,0
107874549582528,7;62;,1,0
107874549582784,6;59;,1,0
107874549583552,6;47;,1,0
107874549583744,7;43;,1,0
107875623324544,7;58;,1,0
107875623324608,2;62;,1,0
107875623325312,7;46;,1,0
107875623325568,2;47;,1,0
107879918291648,6;58;,0,1
107879918291840,2;59;,0,1
107879918292608,6;43;,0,1
107879918292672,2;46;,0,1
107883139517120,6;55;,1,0
107883139517312,7;51;,1,0
107883139517632,7;46;,1,0
107883139517888,6;43;,1,0
107884213259136,2;55;,0,1
107884213259200,6;50;,1,0
107884213259392,6;47;,1,0
107884213259712,2;46;,0,1
107887434484416,7;50;,1,0
107887434484672,2;51;,0,1
107887434484864,7;43;,1,0
107887434484928,2;47;,0,1
107820862488576,2;6;7;43;46;47;50;51;55;58;59;62;,1,0
107865959656640,7;60;,1,0
107865959656896,4;59;,0,1
107865959657152,4;55;,0,1
107865959657216,7;51;,1,0
107867033398528,7;58;,1,0
107867033398720,2;60;,0,1
107867033398912,7;52;,1,0
107867033399040,2;55;,0,1
107871328365760,4;58;,0,1
107871328365824,2;59;,0,1
107871328366208,4;51;,0,1
107871328366272,2;52;,0,1
107875623332480,7;60;,1,0
107875623332800,4;58;,0,1
107875623333504,4;47;,0,1
107875623333632,7;42;,1,0
107876697074368,7;58;,1,0
107876697074624,2;59;,0,1
107876697075328,7;43;,1,0
107876697075392,2;47;,0,1
107879918299776,4;59;,0,1
107879918299840,2;60;,0,1
107879918300864,4;42;,0,1
107879918300928,2;43;,0,1
107883139525312,7;52;,1,0
107883139525568,4;51;,1,0
107883139525824,4;47;,1,0
107883139525888,7;43;,1,0
107884213267072,4;55;,1,0
107884213267392,2;52;,0,1
107884213267712,2;47;,0,1
107884213267904,4;42;,1,0
107885287008896,7;51;,1,0
107885287008960,2;55;,0,1
107885287009472,7;42;,1,0
107885287009728,2;43;,0,1
107820862496768,2;4;7;42;43;47;51;52;55;58;59;60;,1,0
107865959660736,4;62;,1,0
107865959660800,6;59;,1,0
107865959661248,6;52;,1,0
107865959661440,4;51;,1,0
107867033402496,6;60;,1,0
107867033402624,2;62;,1,0
107867033403136,6;50;,1,0
107867033403264,2;52;,1,0
107870254627968,4;59;,0,1
107870254628032,2;60;,0,1
107870254628544,4;50;,0,1
107870254628608,2;51;,0,1
107874549594816,6;60;,1,0
107874549595008,4;59;,0,1
107874549595840,4;46;,0,1
107874549595904,6;43;,1,0
107875623336576,4;62;,1,0
107875623336832,2;60;,0,1
107875623337728,2;46;,0,1
107875623337856,4;42;,1,0
107876697078400,6;59;,1,0
107876697078464,2;62;,1,0
107876697079488,6;42;,1,0
107876697079680,2;43;,1,0
107884213271168,6;52;,1,0
107884213271424,4;50;,0,1
107884213271680,4;46;,0,1
107884213271808,6;42;,1,0
107885287013056,6;50;,1,0
107885287013248,2;51;,0,1
107885287013504,6;43;,1,0
107885287013568,2;46;,0,1
107887434496640,4;51;,0,1
107887434496704,2;52;,0,1
107887434497216,4;42;,0,1
107887434497280,2;43;,0,1
107820862500864,2;4;6;42;43;46;50;51;52;59;60;62;,1,0
107875623415552,7;22;,1,0
107875623415680,4;23;,1,0
107876697157312,6;23;,1,0
107876697157504,7;19;,1,0
107879918382784,4;22;,0,1
107879918382848,6;19;,1,0
107884213349632,6;23;,1,0
107884213349824,4;22;,1,0
107885287091392,7;22;,1,0
107885287091648,6;19;,1,0
107887434575040,4;23;,1,0
107887434575104,7;19;,1,0
107820862578688,4;6;7;19;22;23;51;52;55;59;60;62;,1,0
107874549677824,6;23;,1,0
107874549677952,7;20;,1,0
107876697161344,7;22;,1,0
107876697161600,2;23;,1,0
107879918386816,6;20;,0,1
107879918386944,2;22;,0,1
107883139611904,7;22;,1,0
107883139612096,6;20;,1,0
107885287095424,6;23;,1,0
107885287095744,2;22;,1,0
107887434579072,7;20;,1,0
107887434579200,2;23;,1,0
107820862582784,2;6;7;20;22;23;50;52;55;58;60;62;,1,0
107874549690048,4;23;,1,0
107874549690112,7;19;,1,0
107875623431808,7;20;,1,0
107875623431936,2;23;,1,0
107879918399104,4;19;,0,1
107879918399168,2;20;,0,1
107883139624128,7;20;,1,0
107883139624384,4;19;,1,0
107884213365888,4;23;,1,0
107884213366208,2;20;,0,1
107885287107712,7;19;,1,0
107885287107776,2;23;,1,0
107820862595072,2;4;7;19;20;23;50;51;55;58;59;60;,1,0
107874549694144,6;20;,1,0
107874549694336,4;19;,1,0
107875623435904,4;22;,0,1
107875623436160,2;20;,1,0
107876697177728,6;19;,1,0
107876697177792,2;22;,0,1
107883139628224,4;22;,1,0
107883139628288,6;19;,1,0
107884213369984,6;20;,1,0
107884213370112,2;22;,1,0
107887434595456,4;19;,0,1
107887434595520,2;20;,0,1
107820862599168,2;4;6;19;20;22;50;51;52;58;59;62;,1,0
107867033513728,6;23;,1,0
107867033513856,7;20;,1,0
107870254739136,4;23;,0,1
107870254739200,7;19;,1,0
107871328480960,6;20;,0,1
107871328481152,4;19;,1,0
107820862611456,4;6;7;19;20;23;43;46;47;59;60;62;,1,0
107865959776000,7;22;,1,0
107865959776128,4;23;,1,0
107870254743168,7;20;,0,1
107870254743296,2;23;,0,1
107871328484992,4;22;,0,1
107871328485248,2;20;,0,1
107820862615552,2;4;7;20;22;23;42;46;47;58;60;62;,1,0
107865959780032,6;23;,1,0
107865959780224,7;19;,1,0
107867033521792,7;22;,1,0
107867033522048,2;23;,1,0
107871328489088,6;19;,1,0
107871328489152,2;22;,0,1
107820862619648,2;6;7;19;22;23;42;43;47;58;59;62;,1,0
107865959792320,4;22;,0,1
107865959792384,6;19;,1,0
107867033534080,6;20;,1,0
107867033534208,2;22;,1,0
107870254759552,4;19;,0,1
107870254759616,2;20;,0,1
107820862631936,2;4;6;19;20;22;42;43;46;58;59;60;,1,0
107820862644224,4;6;7;19;20;22;43;46;47;51;52;55;,1,0
107820862648320,2;4;6;20;22;23;42;46;47;50;52;55;,1,0
107820862652416,2;6;7;19;22;23;42;43;46;50;51;55;,1,0
107820862660608,2;4;7;19;20;23;42;43;47;50;51;52;,1,0
107935752854784,7;62;,1,0
107935752854976,6;60;,1,0
107935752855296,6;55;,1,0
107935752855424,7;52;,1,0
107938974080192,7;60;,1,0
107938974080448,4;59;,0,1
107938974080704,4;55;,0,1
107938974080768,7;51;,1,0
107940047822016,4;62;,1,0
107940047822080,6;59;,1,0
107940047822528,6;52;,1,0
107940047822720,4;51;,1,0
107944342788992,7;60;,1,0
107944342789056,4;62;,1,0
107944342789888,7;46;,1,0
107944342790016,4;47;,1,0
107945416530624,7;62;,1,0
107945416530880,6;59;,1,0
107945416531648,6;47;,1,0
107945416531840,7;43;,1,0
107948637756096,6;60;,1,0
107948637756288,4;59;,0,1
107948637757120,4;46;,0,1
107948637757184,6;43;,1,0
107952932723584,4;55;,1,0
107952932723648,6;52;,1,0
107952932723968,6;47;,1,0
107952932724160,4;46;,1,0
107954006465216,6;55;,1,0
107954006465408,7;51;,1,0
107954006465728,7;46;,1,0
107954006465984,6;43;,1,0
107956153948864,7;52;,1,0
107956153949120,4;51;,1,0
107956153949376,4;47;,1,0
107956153949440,7;43;,1,0
107889581953024,4;6;7;43;46;47;51;52;55;59;60;62;,1,0
107936826604608,7;62;,1,0
107936826604992,6;57;,0,1
107936826605120,6;55;,0,1
107936826605440,7;49;,1,0
107938974088448,7;57;,0,1
107938974088640,1;60;,0,1
107938974088768,7;52;,0,1
107938974088960,1;55;,0,1
107940047830080,6;60;,0,1
107940047830272,1;62;,0,1
107940047830784,6;49;,0,1
107940047830912,1;52;,1,0
107942195313408,7;62;,1,0
107942195313600,6;60;,1,0
107942195314432,6;47;,1,0
107942195314560,7;44;,1,0
107945416539008,7;57;,1,0
107945416539072,1;62;,0,1
107945416539712,7;46;,1,0
107945416540032,1;47;,1,0
107948637764352,6;57;,0,1
107948637764480,1;60;,0,1
107948637765184,6;44;,0,1
107948637765376,1;46;,0,1
107950785248000,6;55;,1,0
107950785248128,7;52;,1,0
107950785248512,7;46;,1,0
107950785248704,6;44;,1,0
107954006473600,1;55;,0,1
107954006473664,6;49;,1,0
107954006473792,6;47;,1,0
107954006474176,1;46;,0,1
107956153957120,7;49;,1,0
107956153957312,1;52;,0,1
107956153957440,7;44;,1,0
107956153957632,1;47;,0,1
107889581961216,1;6;7;44;46;47;49;52;55;57;60;62;,1,0
107935752875072,7;60;,1,0
107935752875456,4;57;,0,1
107935752875584,4;55;,0,1
107935752875776,7;49;,1,0
107936826617024,7;57;,0,1
107936826617280,1;59;,0,1
107936826617408,7;51;,0,1
107936826617536,1;55;,0,1
107940047842368,4;59;,0,1
107940047842496,1;60;,0,1
107940047843008,4;49;,0,1
107940047843072,1;51;,0,1
107942195325632,7;60;,1,0
107942195325888,4;59;,0,1
107942195326656,4;47;,0,1
107942195326720,7;43;,1,0
107944342809344,7;57;,1,0
107944342809536,1;60;,0,1
107944342810176,7;44;,1,0
107944342810368,1;47;,0,1
107948637776576,4;57;,0,1
107948637776640,1;59;,0,1
107948637777472,4;43;,0,1
107948637777600,1;44;,0,1
107950785260224,4;55;,1,0
107950785260288,7;51;,1,0
107950785260736,7;44;,1,0
107950785260992,4;43;,1,0
107952932743936,1;55;,0,1
107952932744128,4;49;,0,1
107952932744256,4;47;,0,1
107952932744640,1;44;,0,1
107954006485696,7;49;,1,0
107954006485952,1;51;,0,1
107954006486080,7;43;,1,0
107954006486208,1;47;,0,1
107889581973504,1;4;7;43;44;47;49;51;55;57;59;60;,1,0
107935752879168,4;62;,0,1
107935752879360,6;57;,0,1
107935752879680,6;52;,0,1
107935752880000,4;49;,1,0
107936826620992,6;59;,0,1
107936826621120,1;62;,0,1
107936826621632,6;49;,0,1
107936826621824,1;51;,1,0
107938974104768,4;57;,0,1
107938974104832,1;59;,0,1
107938974105152,4;51;,0,1
107938974105280,1;52;,0,1
107942195329728,4;62;,1,0
107942195329792,6;59;,1,0
107942195330752,6;44;,1,0
107942195330944,4;43;,1,0
107944342813440,1;62;,1,0
107944342813568,4;57;,0,1
107944342814272,4;46;,0,1
107944342814592,1;44;,1,0
107945416555200,6;57;,0,1
107945416555392,1;59;,0,1
107945416556096,6;43;,0,1
107945416556224,1;46;,0,1
107950785264320,6;52;,1,0
107950785264512,4;51;,1,0
107950785264832,4;46;,1,0
107950785264896,6;43;,1,0
107952932748032,6;49;,1,0
107952932748160,1;52;,0,1
107952932748352,6;44;,1,0
107952932748544,1;46;,0,1
107956153973440,4;49;,0,1
107956153973504,1;51;,1,0
107956153973824,4;43;,0,1
107956153973952,1;44;,0,1
107889581977600,1;4;6;43;44;46;49;51;52;57;59;62;,1,0
107942195412736,7;22;,1,0
107942195412864,4;23;,1,0
107945416638016,6;23;,0,1
107945416638336,7;17;,1,0
107948637863488,4;22;,0,1
107948637863680,6;17;,1,0
107950785346816,6;23;,1,0
107950785347008,4;22;,1,0
107954006572096,7;22;,1,0
107954006572480,6;17;,1,0
107956154055744,4;23;,0,1
107956154055936,7;17;,1,0
107889582059520,4;6;7;17;22;23;49;52;55;57;60;62;,1,0
107942195416768,6;23;,1,0
107942195416960,7;19;,1,0
107944342900288,7;22;,1,0
107944342900608,1;23;,1,0
107948637867584,6;19;,0,1
107948637867712,1;22;,0,1
107950785350848,7;22;,1,0
107950785351104,6;19;,1,0
107952932834368,6;23;,1,0
107952932834752,1;22;,1,0
107956154059840,7;19;,1,0
107956154059968,1;23;,1,0
107889582063616,1;6;7;19;22;23;49;51;55;57;59;62;,1,0
107944342908480,4;23;,0,1
107944342908672,7;17;,1,0
107945416650304,7;19;,1,0
107945416650432,1;23;,1,0
107948637875904,4;17;,0,1
107948637875968,1;19;,0,1
107950785359040,4;23;,1,0
107950785359104,7;19;,1,0
107952932842752,1;23;,1,0
107952932842944,4;17;,1,0
107954006584512,7;17;,1,0
107954006584768,1;19;,0,1
107889582071808,1;4;7;17;19;23;51;52;55;57;59;60;,1,0
107942195429056,4;22;,0,1
107942195429120,6;19;,1,0
107944342912768,1;22;,1,0
107944342912896,4;17;,1,0
107945416654528,6;17;,1,0
107945416654720,1;19;,0,1
107952932846656,4;22;,0,1
107952932846848,6;17;,1,0
107954006588480,6;19;,1,0
107954006588608,1;22;,1,0
107956154072256,4;17;,1,0
107956154072320,1;19;,0,1
107889582075904,1;4;6;17;19;22;49;51;52;59;60;62;,1,0
107935752986368,7;22;,1,0
107935752986496,4;23;,1,0
107936826728128,6;23;,0,1
107936826728320,7;19;,1,0
107940047953600,4;22;,0,1
107940047953664,6;19;,0,1
107889582084096,4;6;7;19;22;23;43;44;47;59;60;62;,1,0
107936826736192,7;22;,0,1
107936826736512,1;23;,1,0
107938974219840,4;23;,0,1
107938974220032,7;17;,1,0
107940047961856,1;22;,0,1
107940047961984,4;17;,1,0
107889582092288,1;4;7;17;22;23;44;46;47;57;60;62;,1,0
107935752998464,6;23;,0,1
107935752998784,7;17;,1,0
107938974223936,7;19;,0,1
107938974224064,1;23;,0,1
107940047965888,6;17;,1,0
107940047966080,1;19;,0,1
107889582096384,1;6;7;17;19;23;43;46;47;57;59;62;,1,0
107935753010752,4;22;,0,1
107935753010944,6;17;,1,0
107936826752576,6;19;,0,1
107936826752704,1;22;,0,1
107938974236352,4;17;,0,1
107938974236416,1;19;,0,1
107889582108672,1;4;6;17;19;22;43;44;46;57;59;60;,0.833333,0.166667
107889582116864,4;6;7;19;22;23;43;44;46;51;52;55;,0.833333,0.166667
107889582125056,1;4;6;17;22;23;44;46;47;49;52;55;,1,0
107889582129152,1;6;7;17;19;22;43;46;47;49;51;55;,1,0
107889582137344,1;4;7;17;19;23;43;44;47;49;51;52;,1,0
108005546073216,7;62;,1,0
108005546073536,6;58;,1,0
108005546073728,6;55;,1,0
108005546073984,7;50;,1,0
108007693556992,7;58;,1,0
108007693557184,2;60;,0,1
108007693557376,7;52;,1,0
108007693557504,2;55;,0,1
108008767298688,6;60;,1,0
108008767298816,2;62;,1,0
108008767299328,6;50;,1,0
108008767299456,2;52;,1,0
108011988523776,7;62;,1,0
108011988523968,6;60;,1,0
108011988524800,6;47;,1,0
108011988524928,7;44;,1,0
108014136007552,7;58;,1,0
