GameState,PossibleArrows,WinProb,TieProb
1424340005410000,19;23;52;55;59;60;,1,0
1424356005415000,23;,1,0
1424350005415000,23;60;,1,0
1424355805415500,20;,0,1
1424350005415500,20;58;,1,0
1424355505415800,20;,1,0
1424350005415800,20;55;,0,1
1424355005416000,23;,0,1
1424350005416000,23;50;,1,0
1424350005410000,20;23;50;55;58;60;,1,0
1424395905415000,20;,0,1
1424390005415000,20;59;,0,1
1424395805415200,19;,0,1
1424390005415200,19;58;,1,0
1424395205415800,19;,1,0
1424390005415800,19;52;,0,1
1424395005415900,20;,0,1
1424390005415900,20;50;,0,1
1424390005410000,19;20;50;52;58;59;,1,0
1424500005415900,20;39;,0,1
1424500005416000,23;35;,1,0
1424500005410000,20;23;35;39;59;60;,0.5,0.5
1424520005415800,19;39;,0,1
1424520005415900,23;34;,1,0
1424520005410000,19;23;34;39;58;59;,1,0
1424550005415800,20;35;,0,1
1424550005416000,19;34;,0,1
1424550005410000,19;20;34;35;58;60;,1,0
1424580005415200,19;39;,1,0
1424580005415500,20;35;,1,0
1424580005410000,19;20;35;39;52;55;,0,1
1424590005415000,20;39;,0,1
1424590005415200,23;34;,1,0
1424590005410000,20;23;34;39;50;52;,0.5,0.5
1424600005415000,23;35;,1,0
1424600005415500,19;34;,1,0
1424600005410000,19;23;34;35;50;55;,0.5,0.5
1424000005410000,19;20;23;34;35;39;50;52;55;58;59;60;,1,0
1424336005425100,23;,0,1
1424330005425100,23;60;,1,0
1424335905425500,20;,0,1
1424330005425500,20;59;,1,0
1424335505425900,20;,1,0
1424330005425900,20;55;,0,1
1424335105426000,23;,0,1
1424330005426000,23;51;,1,0
1424330005420000,20;23;51;55;59;60;,0.5,0.5
1424355705425200,23;,0,1
1424350005425200,23;57;,1,0
1424356005425500,17;,0,1
1424350005425500,17;60;,1,0
1424355205425700,23;,1,0
1424350005425700,23;52;,1,0
1424355505426000,17;,0,1
1424350005426000,17;55;,1,0
1424350005420000,17;23;52;55;57;60;,0.5,0.5
1424395705425100,20;,0,1
1424390005425100,20;57;,1,0
1424395905425200,17;,0,1
1424390005425200,17;59;,1,0
1424395105425700,20;,1,0
1424390005425700,20;51;,0,1
1424395205425900,17;,0,1
1424390005425900,17;52;,1,0
1424390005420000,17;20;51;52;57;59;,1,0
1424510005425700,20;39;,0,1
1424510005426000,23;33;,1,0
1424510005420000,20;23;33;39;57;60;,1,0
1424520005425700,23;35;,1,0
1424520005425900,17;39;,1,0
1424520005420000,17;23;35;39;57;59;,0.5,0.5
1424550005425900,20;33;,0,1
1424550005426000,17;35;,1,0
1424550005420000,17;20;33;35;59;60;,1,0
1424570005425100,20;39;,1,0
1424570005425200,23;35;,1,0
1424570005420000,20;23;35;39;51;52;,0,1
1424590005425200,17;39;,1,0
1424590005425500,20;33;,1,0
1424590005420000,17;20;33;39;52;55;,0,1
1424600005425100,23;33;,1,0
1424600005425500,17;35;,1,0
1424600005420000,17;23;33;35;51;55;,0,1
1424000005420000,17;20;23;33;35;39;51;52;55;57;59;60;,1,0
1424335905445000,23;,0,1
1424330005445000,23;59;,1,0
1424335805445500,19;,0,1
1424330005445500,19;58;,1,0
1424335505445800,19;,0,1
1424330005445800,19;55;,0,1
1424335005445900,23;,0,1
1424330005445900,23;50;,1,0
1424330005440000,19;23;50;55;58;59;,0,1
1424345705445100,23;,0,1
1424340005445100,23;57;,1,0
1424345905445500,17;,0,1
1424340005445500,17;59;,1,0
1424345105445700,23;,0,1
1424340005445700,23;51;,1,0
1424345505445900,17;,0,1
1424340005445900,17;55;,1,0
1424340005440000,17;23;51;55;57;59;,0,1
1424395705445000,19;,0,1
1424390005445000,19;57;,1,0
1424395805445100,17;,0,1
1424390005445100,17;58;,1,0
1424395005445700,19;,0,1
1424390005445700,19;50;,1,0
1424395105445800,17;,0,1
1424390005445800,17;51;,1,0
1424390005440000,17;19;50;51;57;58;,0.5,0.5
1424500005445700,19;39;,1,0
1424500005445900,23;33;,1,0
1424500005440000,19;23;33;39;57;59;,0.5,0.5
1424510005445700,23;34;,1,0
1424510005445800,17;39;,1,0
1424510005440000,17;23;34;39;57;58;,0,1
1424550005445800,19;33;,0,1
1424550005445900,17;34;,1,0
1424550005440000,17;19;33;34;58;59;,0.5,0.5
1424570005445000,19;39;,1,0
1424570005445100,23;34;,1,0
1424570005440000,19;23;34;39;50;51;,0,1
1424580005445100,17;39;,1,0
1424580005445500,19;33;,1,0
1424580005440000,17;19;33;39;51;55;,0,1
1424590005445000,23;33;,1,0
1424590005445500,17;34;,1,0
1424590005440000,17;23;33;34;50;55;,0,1
1424000005440000,17;19;23;33;34;39;50;51;55;57;58;59;,1,0
1424336005475000,19;,0,1
1424330005475000,19;60;,1,0
1424335805475100,20;,0,1
1424330005475100,20;58;,1,0
1424335105475800,20;,0,1
1424330005475800,20;51;,0,1
1424335005476000,19;,0,1
1424330005476000,19;50;,1,0
1424330005470000,19;20;50;51;58;60;,0.5,0.5
1424346005475100,17;,0,1
1424340005475100,17;60;,1,0
1424345705475200,19;,0,1
1424340005475200,19;57;,1,0
1424345205475700,19;,1,0
1424340005475700,19;52;,0,1
1424345105476000,17;,0,1
1424340005476000,17;51;,1,0
1424340005470000,17;19;51;52;57;60;,1,0
1424355705475000,20;,0,1
1424350005475000,20;57;,1,0
1424355805475200,17;,0,1
1424350005475200,17;58;,1,0
1424355005475700,20;,1,0
1424350005475700,20;50;,0,1
1424355205475800,17;,0,1
1424350005475800,17;52;,1,0
1424350005470000,17;20;50;52;57;58;,1,0
1424500005475700,20;35;,0,1
1424500005476000,19;33;,1,0
1424500005470000,19;20;33;35;57;60;,0.5,0.5
1424510005475800,20;33;,0,1
1424510005476000,17;34;,1,0
1424510005470000,17;20;33;34;58;60;,0.5,0.5
1424520005475700,19;34;,0,1
1424520005475800,17;35;,1,0
1424520005470000,17;19;34;35;57;58;,1,0
1424570005475000,20;35;,1,0
1424570005475200,19;34;,1,0
1424570005470000,19;20;34;35;50;52;,0,1
1424580005475100,20;33;,1,0
1424580005475200,17;35;,1,0
1424580005470000,17;20;33;35;51;52;,0,1
1424600005475000,19;33;,1,0
1424600005475100,17;34;,1,0
1424600005470000,17;19;33;34;50;51;,0.5,0.5
1424000005470000,17;19;20;33;34;35;50;51;52;57;58;60;,1,0
1424334405505900,23;,1,0
1424330005505900,23;44;,1,0
1424334705506000,19;,0,1
1424330005506000,19;47;,0,1
1424330005500000,19;23;44;47;59;60;,0.5,0.5
1424354705505700,20;,1,0
1424350005505700,20;47;,0,1
1424354105506000,23;,0,1
1424350005506000,23;41;,1,0
1424350005500000,20;23;41;47;57;60;,1,0
1424394405505700,19;,1,0
1424390005505700,19;44;,0,1
1424394105505900,20;,0,1
1424390005505900,20;41;,0,1
1424390005500000,19;20;41;44;57;59;,1,0
1424410005505900,20;39;,0,1
1424410005506000,23;35;,1,0
1424410005500000,20;23;35;39;59;60;,0.5,0.5
1424440005505700,19;39;,0,1
1424440005505900,23;33;,1,0
1424440005500000,19;23;33;39;57;59;,1,0
1424470005505700,20;35;,0,1
1424470005506000,19;33;,0,1
1424470005500000,19;20;33;35;57;60;,1,0
1424570005500000,19;20;35;39;44;47;,0,1
1424590005500000,20;23;33;39;41;44;,0.5,0.5
1424600005500000,19;23;33;35;41;47;,0.5,0.5
1424000005500000,19;20;23;33;35;39;41;44;47;57;59;60;,1,0
1424334705515800,20;,1,0
1424330005515800,20;47;,0,1
1424334205516000,23;,0,1
1424330005516000,23;42;,1,0
1424330005510000,20;23;42;47;58;60;,1,0
1424344405515700,23;,1,0
1424340005515700,23;44;,1,0
1424344705516000,17;,0,1
1424340005516000,17;47;,1,0
1424340005510000,17;23;44;47;57;60;,0.5,0.5
1424394205515700,20;,1,0
1424390005515700,20;42;,0,1
1424394405515800,17;,0,1
1424390005515800,17;44;,1,0
1424390005510000,17;20;42;44;57;58;,1,0
1424420005515700,20;39;,0,1
1424420005516000,23;33;,1,0
1424420005510000,20;23;33;39;57;60;,1,0
1424440005515700,23;34;,1,0
1424440005515800,17;39;,1,0
1424440005510000,17;23;34;39;57;58;,0.5,0.5
1424470005515800,20;33;,0,1
1424470005516000,17;34;,1,0
1424470005510000,17;20;33;34;58;60;,1,0
1424570005510000,20;23;34;39;42;44;,0,1
1424580005510000,17;20;33;39;44;47;,0,1
1424600005510000,17;23;33;34;42;47;,0,1
1424000005510000,17;20;23;33;34;39;42;44;47;57;58;60;,1,0
1424344705525700,19;,1,0
1424340005525700,19;47;,0,1
1424344105525900,23;,0,1
1424340005525900,23;41;,1,0
1424340005520000,19;23;41;47;57;59;,1,0
1424354205525700,23;,1,0
1424350005525700,23;42;,1,0
1424354705525800,17;,0,1
1424350005525800,17;47;,1,0
1424350005520000,17;23;42;47;57;58;,0.5,0.5
1424394105525800,19;,0,1
1424390005525800,19;41;,1,0
1424394205525900,17;,0,1
1424390005525900,17;42;,1,0
1424390005520000,17;19;41;42;58;59;,0.5,0.5
1424410005525800,19;39;,1,0
1424410005525900,23;34;,1,0
1424410005520000,19;23;34;39;58;59;,0.5,0.5
1424420005525700,23;35;,1,0
1424420005525900,17;39;,1,0
1424420005520000,17;23;35;39;57;59;,0.5,0.5
1424470005525700,19;34;,0,1
1424470005525800,17;35;,1,0
1424470005520000,17;19;34;35;57;58;,1,0
1424570005520000,19;23;34;35;42;47;,0,1
1424580005520000,17;19;35;39;41;47;,0,1
1424590005520000,17;23;34;39;41;42;,0,1
1424000005520000,17;19;23;34;35;39;41;42;47;57;58;59;,1,0
1424334405555800,19;,0,1
1424330005555800,19;44;,0,1
1424334205555900,20;,0,1
1424330005555900,20;42;,1,0
1424330005550000,19;20;42;44;58;59;,0,1
1424344405555900,17;,0,1
1424340005555900,17;44;,1,0
1424344105556000,19;,0,1
1424340005556000,19;41;,1,0
1424340005550000,17;19;41;44;59;60;,0.5,0.5
1424354105555800,20;,0,1
1424350005555800,20;41;,0,1
1424354205556000,17;,0,1
1424350005556000,17;42;,1,0
1424350005550000,17;20;41;42;58;60;,0.5,0.5
1424410005555800,20;35;,1,0
1424410005556000,19;34;,1,0
1424410005550000,19;20;34;35;58;60;,0,1
1424420005555900,20;33;,1,0
1424420005556000,17;35;,1,0
1424420005550000,17;20;33;35;59;60;,0,1
1424440005555800,19;33;,0,1
1424440005555900,17;34;,1,0
1424440005550000,17;19;33;34;58;59;,0.5,0.5
1424580005550000,19;20;33;35;41;44;,0,1
1424590005550000,17;20;33;34;42;44;,0,1
1424600005550000,17;19;34;35;41;42;,0,1
1424000005550000,17;19;20;33;34;35;41;42;44;58;59;60;,1,0
1424340005570000,19;23;44;47;51;52;,1,0
1424350005570000,20;23;42;47;50;52;,1,0
1424390005570000,19;20;42;44;50;51;,1,0
1424420005570000,20;23;35;39;51;52;,1,0
1424440005570000,19;23;34;39;50;51;,1,0
1424470005570000,19;20;34;35;50;52;,1,0
1424500005570000,19;20;35;39;44;47;,1,0
1424510005570000,20;23;34;39;42;44;,1,0
1424520005570000,19;23;34;35;42;47;,1,0
1424000005570000,19;20;23;34;35;39;42;44;47;50;51;52;,1,0
1424330005580000,19;20;44;47;51;55;,1,0
1424350005580000,17;20;41;47;52;55;,1,0
1424390005580000,17;19;41;44;51;52;,1,0
1424410005580000,19;20;35;39;52;55;,0.5,0.5
1424440005580000,17;19;33;39;51;55;,1,0
1424470005580000,17;20;33;35;51;52;,1,0
1424510005580000,17;20;33;39;44;47;,1,0
1424520005580000,17;19;35;39;41;47;,1,0
1424550005580000,19;20;33;35;41;44;,1,0
1424000005580000,17;19;20;33;35;39;41;44;47;51;52;55;,1,0
1424330005590000,20;23;42;44;50;55;,0.5,0.5
1424340005590000,17;23;41;44;52;55;,0.5,0.5
1424390005590000,17;20;41;42;50;52;,0.5,0.5
1424410005590000,20;23;34;39;50;52;,0.5,0.5
1424420005590000,17;20;33;39;52;55;,0.5,0.5
1424440005590000,17;23;33;34;50;55;,0.5,0.5
1424500005590000,20;23;33;39;41;44;,0.5,0.5
1424520005590000,17;23;34;39;41;42;,0.5,0.5
1424550005590000,17;20;33;34;42;44;,1,0
1424000005590000,17;20;23;33;34;39;41;42;44;50;52;55;,1,0
1424330005600000,19;23;42;47;50;51;,0.5,0.5
1424340005600000,17;19;41;47;51;55;,1,0
1424350005600000,17;23;41;42;50;55;,0,1
1424410005600000,19;23;34;35;50;55;,0,1
1424420005600000,17;23;33;35;51;55;,0,1
1424470005600000,17;19;33;34;50;51;,0.5,0.5
1424500005600000,19;23;33;35;41;47;,0,1
1424510005600000,17;23;33;34;42;47;,0,1
1424550005600000,17;19;34;35;41;42;,1,0
1424000005600000,17;19;23;33;34;35;41;42;47;50;51;55;,1,0
1424000005000000,17;19;20;23;33;34;35;39;41;42;44;47;50;51;52;55;57;58;59;60;,0.916667,0.0833333
1425345505164360,,1,0
1425345505164300,60;,0,1
1425346005164355,,1,0
1425346005164300,55;,0,1
1425340005164300,55;60;,1,0
1425345205164759,,1,0
1425345205164700,59;,0,1
1425345905164752,,1,0
1425345905164700,52;,0,1
1425340005164700,52;59;,1,0
1425344705165259,,1,0
1425344705165200,59;,0,1
1425345905165200,47;,0,1
1425340005165200,47;59;,1,0
1425344305165560,,1,0
1425344305165500,60;,0,1
1425346005165500,43;,0,1
1425340005165500,43;60;,1,0
1425344705165900,52;,0,1
1425345205165900,47;,0,1
1425340005165900,47;52;,1,0
1425344305166000,55;,0,1
1425345505166000,43;,0,1
1425340005166000,43;55;,1,0
1425340005160000,43;47;52;55;59;60;,0,1
1425355505164458,,0,1
1425355505164400,58;,0,1
1425355805164455,,1,0
1425355805164400,55;,0,1
1425350005164400,55;58;,1,0
1425355005164760,,1,0
1425355005164700,60;,0,1
1425356005164750,,1,0
1425356005164700,50;,0,1
1425350005164700,50;60;,1,0
1425354705165060,,0,1
1425354705165000,60;,0,1
1425356005165000,47;,0,1
1425350005165000,47;60;,1,0
1425354405165558,,0,1
1425354405165500,58;,0,1
1425355805165500,44;,0,1
1425350005165500,44;58;,1,0
1425354405165800,55;,0,1
1425355505165800,44;,0,1
1425350005165800,44;55;,0,1
1425354705166000,50;,0,1
1425355005166000,47;,0,1
1425350005166000,47;50;,1,0
1425350005160000,44;47;50;55;58;60;,0,1
1425395205164358,,1,0
1425395205164300,58;,0,1
1425395805164352,,1,0
1425395805164300,52;,0,1
1425390005164300,52;58;,1,0
1425395005164459,,1,0
1425395005164400,59;,0,1
1425395905164450,,1,0
1425395905164400,50;,0,1
1425390005164400,50;59;,1,0
1425394405165059,,0,1
1425394405165000,59;,0,1
1425395905165000,44;,0,1
1425390005165000,44;59;,1,0
1425394305165258,,1,0
1425394305165200,58;,0,1
1425395805165200,43;,0,1
1425390005165200,43;58;,1,0
1425394305165800,52;,0,1
1425395205165800,43;,0,1
1425390005165800,43;52;,1,0
1425394405165900,50;,0,1
1425395005165900,44;,0,1
1425390005165900,44;50;,1,0
1425390005160000,43;44;50;52;58;59;,0,1
1425435505163460,,1,0
1425435505163400,60;,0,1
1425436005163455,,1,0
1425436005163400,55;,0,1
1425430005163400,55;60;,1,0
1425435205163958,,0,1
1425435205163900,58;,0,1
1425435805163952,,1,0
1425435805163900,52;,0,1
1425430005163900,52;58;,1,0
1425435805165200,39;,0,1
1425430005165200,39;58;,1,0
1425436005165500,34;,0,1
1425430005165500,34;60;,1,0
1425435205165800,39;,0,1
1425430005165800,39;52;,1,0
1425435505166000,34;,0,1
1425430005166000,34;55;,1,0
1425430005160000,34;39;52;55;58;60;,0,1
1425445505163558,,0,1
1425445505163500,58;,0,1
1425445805163555,,1,0
1425445805163500,55;,0,1
1425440005163500,55;58;,1,0
1425445005163959,,1,0
1425445005163900,59;,0,1
1425445905163950,,1,0
1425445905163900,50;,0,1
1425440005163900,50;59;,1,0
1425445905165000,39;,0,1
1425440005165000,39;59;,1,0
1425445805165500,35;,0,1
1425440005165500,35;58;,1,0
1425445505165800,35;,0,1
1425440005165800,35;55;,0,1
1425445005165900,39;,0,1
1425440005165900,39;50;,1,0
1425440005160000,35;39;50;55;58;59;,0,1
1425475205163459,,1,0
1425475205163400,59;,0,1
1425475905163452,,1,0
1425475905163400,52;,0,1
1425470005163400,52;59;,1,0
1425475005163560,,1,0
1425475005163500,60;,0,1
1425476005163550,,1,0
1425476005163500,50;,0,1
1425470005163500,50;60;,1,0
1425476005165000,35;,0,1
1425470005165000,35;60;,1,0
1425475905165200,34;,0,1
1425470005165200,34;59;,1,0
1425475205165900,34;,0,1
1425470005165900,34;52;,1,0
1425475005166000,35;,0,1
1425470005166000,35;50;,1,0
1425470005160000,34;35;50;52;59;60;,0,1
1425506005163547,,1,0
1425506005163500,47;,0,1
1425500005163500,47;60;,1,0
1425505905163944,,1,0
1425505905163900,44;,0,1
1425500005163900,44;59;,1,0
1425505905164400,39;,0,1
1425500005164400,39;59;,1,0
1425506005164700,35;,0,1
1425500005164700,35;60;,1,0
1425500005165900,39;44;,1,0
1425500005166000,35;47;,1,0
1425500005160000,35;39;44;47;59;60;,0,1
1425525905163447,,1,0
1425525905163400,47;,0,1
1425520005163400,47;59;,1,0
1425525805163943,,1,0
1425525805163900,43;,0,1
1425520005163900,43;58;,1,0
1425525805164300,39;,0,1
1425520005164300,39;58;,1,0
1425525905164700,34;,0,1
1425520005164700,34;59;,1,0
1425520005165800,39;43;,1,0
1425520005165900,34;47;,1,0
1425520005160000,34;39;43;47;58;59;,0,1
1425556005163443,,1,0
1425556005163400,43;,0,1
1425550005163400,43;60;,1,0
1425555805163544,,1,0
1425555805163500,44;,0,1
1425550005163500,44;58;,1,0
1425556005164300,34;,0,1
1425550005164300,34;60;,1,0
1425555805164400,35;,0,1
1425550005164400,35;58;,1,0
1425550005165800,35;44;,0,1
1425550005166000,34;43;,1,0
1425550005160000,34;35;43;44;58;60;,0,1
1425580005163500,44;55;,1,0
1425580005163900,43;52;,1,0
1425580005164300,39;52;,1,0
1425580005164400,35;55;,1,0
1425580005165200,39;43;,1,0
1425580005165500,35;44;,1,0
1425580005160000,35;39;43;44;52;55;,0,1
1425590005163400,47;52;,1,0
1425590005163900,44;50;,1,0
1425590005164400,39;50;,1,0
1425590005164700,34;52;,1,0
1425590005165000,39;44;,1,0
1425590005165200,34;47;,1,0
1425590005160000,34;39;44;47;50;52;,0,1
1425600005163400,43;55;,1,0
1425600005163500,47;50;,1,0
1425600005164300,34;55;,1,0
1425600005164700,35;50;,1,0
1425600005165000,35;47;,1,0
1425600005165500,34;43;,1,0
1425600005160000,34;35;43;47;50;55;,0,1
1425000005160000,34;35;39;43;44;47;50;52;55;58;59;60;,1,0
1425325505194260,,0,1
1425325505194200,60;,0,1
1425326005194255,,1,0
1425326005194200,55;,0,1
1425320005194200,55;60;,1,0
1425325205194758,,0,1
1425325205194700,58;,0,1
1425325805194752,,1,0
1425325805194700,52;,0,1
1425320005194700,52;58;,1,0
1425324705195258,,0,1
1425324705195200,58;,0,1
1425325805195200,47;,0,1
1425320005195200,47;58;,1,0
1425324205195560,,1,0
1425324205195500,60;,0,1
1425326005195500,42;,0,1
1425320005195500,42;60;,1,0
1425324705195800,52;,0,1
1425325205195800,47;,0,1
1425320005195800,47;52;,0,1
1425324205196000,55;,0,1
1425325505196000,42;,0,1
1425320005196000,42;55;,1,0
1425320005190000,42;47;52;55;58;60;,0,1
1425345505194456,,0,0
1425345505194400,56;,1,0
1425345605194455,,1,0
1425345605194400,55;,0,1
1425340005194400,55;56;,1,0
1425344805194760,,1,0
1425344805194700,60;,0,1
1425346005194748,,0,0
1425346005194700,48;,1,0
1425340005194700,48;60;,1,0
1425344705194860,,0,0
1425344705194800,60;,1,0
1425346005194800,47;,1,0
1425340005194800,47;60;,0,1
1425344405195556,,0,0
1425344405195500,56;,1,0
1425345605195500,44;,0,1
1425340005195500,44;56;,1,0
1425344405195600,55;,1,0
1425345505195600,44;,1,0
1425340005195600,44;55;,0,1
1425344705196000,48;,1,0
1425344805196000,47;,0,1
1425340005196000,47;48;,1,0
1425340005190000,44;47;48;55;56;60;,1,0
1425395205194256,,0,0
1425395205194200,56;,1,0
1425395605194252,,1,0
1425395605194200,52;,0,1
1425390005194200,52;56;,1,0
1425394805194458,,1,0
1425394805194400,58;,0,1
1425395805194448,,1,0
1425395805194400,48;,0,1
1425390005194400,48;58;,1,0
1425394405194858,,0,0
1425394405194800,58;,1,0
1425395805194800,44;,0,1
1425390005194800,44;58;,1,0
1425394205195256,,0,0
1425394205195200,56;,1,0
1425395605195200,42;,0,1
1425390005195200,42;56;,1,0
1425394205195600,52;,1,0
1425395205195600,42;,1,0
1425390005195600,42;52;,0,1
1425394405195800,48;,1,0
1425394805195800,44;,0,1
1425390005195800,44;48;,1,0
1425390005190000,42;44;48;52;56;58;,1,0
1425425505193260,,0,0
1425425505193200,60;,1,0
1425426005193255,,1,0
1425426005193200,55;,0,1
1425420005193200,55;60;,1,0
1425425205193956,,0,0
1425425205193900,56;,1,0
1425425605193952,,1,0
1425425605193900,52;,0,1
1425420005193900,52;56;,1,0
1425425605195200,39;,0,1
1425420005195200,39;56;,1,0
1425426005195500,32;,0,1
1425420005195500,32;60;,1,0
1425425205195600,39;,1,0
1425420005195600,39;52;,0,1
1425425505196000,32;,1,0
1425420005196000,32;55;,1,0
1425420005190000,32;39;52;55;56;60;,1,0
1425445505193456,,0,0
1425445505193400,56;,1,0
1425445605193455,,1,0
1425445605193400,55;,0,1
1425440005193400,55;56;,1,0
1425444805193958,,0,1
1425444805193900,58;,0,1
1425445805193948,,0,0
1425445805193900,48;,1,0
1425440005193900,48;58;,0,1
1425445805194800,39;,1,0
1425440005194800,39;58;,0,1
1425445605195500,34;,0,1
1425440005195500,34;56;,1,0
1425445505195600,34;,1,0
1425440005195600,34;55;,0,1
1425444805195800,39;,0,1
1425440005195800,39;48;,0,1
1425440005190000,34;39;48;55;56;58;,1,0
1425475205193258,,0,0
1425475205193200,58;,1,0
1425475805193252,,1,0
1425475805193200,52;,0,1
1425470005193200,52;58;,1,0
1425474805193460,,1,0
1425474805193400,60;,0,1
1425476005193448,,0,0
1425476005193400,48;,1,0
1425470005193400,48;60;,1,0
1425476005194800,34;,1,0
1425470005194800,34;60;,0,1
1425475805195200,32;,0,1
1425470005195200,32;58;,1,0
1425475205195800,32;,1,0
1425470005195800,32;52;,0,1
1425474805196000,34;,0,1
1425470005196000,34;48;,1,0
1425470005190000,32;34;48;52;58;60;,1,0
1425486005193447,,1,0
1425486005193400,47;,0,1
1425480005193400,47;60;,1,0
1425485805193944,,1,0
1425485805193900,44;,0,1
1425480005193900,44;58;,1,0
1425485805194400,39;,0,1
1425480005194400,39;58;,1,0
1425486005194700,34;,0,1
1425480005194700,34;60;,1,0
1425480005195800,39;44;,1,0
1425480005196000,34;47;,1,0
1425480005190000,34;39;44;47;58;60;,0,1
1425525805193247,,1,0
1425525805193200,47;,0,1
1425520005193200,47;58;,1,0
1425525605193942,,1,0
1425525605193900,42;,0,1
1425520005193900,42;56;,1,0
1425525605194200,39;,0,1
1425520005194200,39;56;,1,0
1425525805194700,32;,0,1
1425520005194700,32;58;,1,0
1425520005195600,39;42;,0,1
1425520005195800,32;47;,0,1
1425520005190000,32;39;42;47;56;58;,1,0
1425556005193242,,0,0
1425556005193200,42;,1,0
1425550005193200,42;60;,0,1
1425555605193444,,1,0
1425555605193400,44;,0,1
1425550005193400,44;56;,1,0
1425556005194200,32;,1,0
1425550005194200,32;60;,0,1
1425555605194400,34;,0,1
1425550005194400,34;56;,1,0
1425550005195600,34;44;,0,1
1425550005196000,32;42;,0,1
1425550005190000,32;34;42;44;56;60;,1,0
1425560005193400,44;55;,1,0
1425560005193900,42;52;,1,0
1425560005194200,39;52;,1,0
1425560005194400,34;55;,1,0
1425560005195200,39;42;,1,0
1425560005195500,34;44;,1,0
1425560005190000,34;39;42;44;52;55;,0,1
1425580005193200,47;52;,1,0
1425580005193900,44;48;,1,0
1425580005194400,39;48;,1,0
1425580005194700,32;52;,1,0
1425580005194800,39;44;,1,0
1425580005195200,32;47;,1,0
1425580005190000,32;39;44;47;48;52;,0.5,0.5
1425600005193200,42;55;,1,0
1425600005193400,47;48;,1,0
1425600005194200,32;55;,1,0
1425600005194700,34;48;,1,0
1425600005194800,34;47;,0,1
1425600005195500,32;42;,1,0
1425600005190000,32;34;42;47;48;55;,1,0
1425000005190000,32;34;39;42;44;47;48;52;55;56;58;60;,1,0
1425325505204358,,0,0
1425325505204300,58;,1,0
1425325805204355,,1,0
1425325805204300,55;,0,1
1425320005204300,55;58;,1,0
1425325005204759,,1,0
1425325005204700,59;,0,1
1425325905204750,,1,0
1425325905204700,50;,0,1
1425320005204700,50;59;,1,0
1425324705205059,,0,0
1425324705205000,59;,1,0
1425325905205000,47;,0,1
1425320005205000,47;59;,1,0
1425324305205558,,0,1
1425324305205500,58;,0,1
1425325805205500,43;,0,1
1425320005205500,43;58;,1,0
1425324305205800,55;,0,1
1425325505205800,43;,1,0
1425320005205800,43;55;,0,1
1425324705205900,50;,1,0
1425325005205900,47;,0,1
1425320005205900,47;50;,1,0
1425320005200000,43;47;50;55;58;59;,0.5,0.5
1425355505204256,,0,0
1425355505204200,56;,1,0
1425355605204255,,1,0
1425355605204200,55;,0,1
1425350005204200,55;56;,1,0
1425354805204758,,0,1
1425354805204700,58;,0,1
1425355805204748,,0,0
1425355805204700,48;,1,0
1425350005204700,48;58;,0,1
1425354705204858,,0,0
1425354705204800,58;,1,0
1425355805204800,47;,1,0
1425350005204800,47;58;,0,1
1425354205205556,,0,0
1425354205205500,56;,1,0
1425355605205500,42;,0,1
1425350005205500,42;56;,1,0
1425354205205600,55;,1,0
1425355505205600,42;,1,0
1425350005205600,42;55;,0,1
1425354705205800,48;,1,0
1425354805205800,47;,0,1
1425350005205800,47;48;,0,1
1425350005200000,42;47;48;55;56;58;,1,0
1425394805204259,,1,0
1425394805204200,59;,0,1
1425395905204248,,0,0
1425395905204200,48;,1,0
1425390005204200,48;59;,1,0
1425395005204356,,0,0
1425395005204300,56;,1,0
1425395605204350,,1,0
1425395605204300,50;,0,1
1425390005204300,50;56;,1,0
1425394205204859,,0,0
1425394205204800,59;,1,0
1425395905204800,42;,1,0
1425390005204800,42;59;,0,1
1425394305205056,,0,0
1425394305205000,56;,1,0
1425395605205000,43;,0,1
1425390005205000,43;56;,1,0
1425394305205600,50;,1,0
1425395005205600,43;,1,0
1425390005205600,43;50;,0,1
1425394205205900,48;,1,0
1425394805205900,42;,0,1
1425390005205900,42;48;,1,0
1425390005200000,42;43;48;50;56;59;,1,0
1425425505203556,,0,0
1425425505203500,56;,1,0
1425425605203555,,1,0
1425425605203500,55;,0,1
1425420005203500,55;56;,1,0
1425424805203959,,1,0
1425424805203900,59;,0,1
1425425905203948,,0,0
1425425905203900,48;,1,0
1425420005203900,48;59;,1,0
1425425905204800,39;,1,0
1425420005204800,39;59;,0,1
1425425605205500,35;,0,1
1425420005205500,35;56;,1,0
1425425505205600,35;,1,0
1425420005205600,35;55;,0,1
1425424805205900,39;,0,1
1425420005205900,39;48;,1,0
1425420005200000,35;39;48;55;56;59;,1,0
1425435505203258,,0,0
1425435505203200,58;,1,0
1425435805203255,,1,0
1425435805203200,55;,0,1
1425430005203200,55;58;,1,0
1425435005203956,,0,0
1425435005203900,56;,1,0
1425435605203950,,1,0
1425435605203900,50;,0,1
1425430005203900,50;56;,1,0
1425435605205000,39;,0,1
1425430005205000,39;56;,1,0
1425435805205500,32;,0,1
1425430005205500,32;58;,1,0
1425435005205600,39;,1,0
1425430005205600,39;50;,0,1
1425435505205800,32;,1,0
1425430005205800,32;55;,0,1
1425430005200000,32;39;50;55;56;58;,1,0
1425475005203259,,0,0
1425475005203200,59;,1,0
1425475905203250,,0,0
1425475905203200,50;,1,0
1425470005203200,50;59;,0,1
