GameState,PossibleArrows,WinProb,TieProb
37286675917888,23;,1,0
37286642363840,19;,1,0
37286608809536,19;,1,0
37286508146368,23;,1,0
37285686059008,19;23;49;55;57;59;,1,0
37288856955968,19;,1,0
37288823401792,17;,0,1
37288722738880,17;,0,1
37288655630144,19;,0,1
37287833542656,17;19;49;53;59;61;,1,0
37298570960896,19;23;37;39;59;61;,0.5,0.5
37302865928192,17;23;35;39;57;59;,0.5,0.5
37305013411840,17;19;35;37;57;61;,1,0
37307160895488,19;23;35;37;53;55;,1,0
37309308379136,17;23;37;39;49;53;,0.5,0.5
37311455862784,17;19;35;39;49;55;,1,0
37283488250944,23;,1,0
37283421142464,21;,0,1
37283387588160,21;,1,0
37283286925120,23;,0,1
37282464837632,21;23;49;55;57;61;,1,0
37286642367616,23;,1,0
37286659145152,17;,0,1
37286524927552,23;,1,0
37286608813696,17;,1,0
37285686063104,17;23;50;55;57;58;,1,0
37288806628416,21;,1,0
37288856960128,17;,0,1
37288655634048,21;,1,0
37288672411456,17;,0,1
37287833546752,17;21;49;50;58;61;,1,0
37298570964992,21;23;34;39;58;61;,1,0
37299644706816,17;23;37;39;57;61;,0.5,0.5
37305013415936,17;21;34;37;57;58;,1,0
37307160899584,21;23;34;37;50;55;,0.5,0.5
37308234641408,17;21;37;39;49;55;,1,0
37311455866880,17;23;34;39;49;50;,0.5,0.5
37283454712896,21;,1,0
37283421158720,19;,0,1
37283354050112,19;,1,0
37283286941376,21;,1,0
37282464854016,19;21;49;53;57;59;,1,0
37284494900352,21;,1,0
37284511677760,17;,0,1
37284377460288,21;,1,0
37284427792000,17;,1,0
37283538595840,17;21;50;53;57;58;,1,0
37286659161152,19;,1,0
37286675938432,17;,1,0
37286508166784,19;,1,0
37286524944064,17;,1,0
37285686079488,17;19;49;50;58;59;,1,0
37298570981376,19;21;34;37;58;59;,1,0
37299644723200,17;21;35;37;57;59;,1,0
37302865948672,17;19;34;35;57;58;,1,0
37307160915968,19;21;34;35;50;53;,0.5,0.5
37308234657792,17;19;35;37;49;53;,1,0
37309308399616,17;21;34;37;49;50;,1,0
37283253395136,21;,1,0
37283186286400,23;,1,0
37282464862208,21;23;43;47;59;61;,1,0
37286474620544,19;,1,0
37286390734528,23;,1,0
37285686087680,19;23;42;47;58;59;,1,0
37288554995328,21;,1,0
37288538218304,19;,1,0
37287833571328,19;21;42;43;58;61;,1,0
37291054796800,19;23;37;39;59;61;,1,0
37292128538624,21;23;34;39;58;61;,1,0
37296423505920,19;21;34;37;58;59;,1,0
37308234665984,19;21;37;39;43;47;,1,0
37309308407808,21;23;34;37;42;47;,1,0
37311455891456,19;23;34;39;42;43;,1,0
37284327140928,21;,1,0
37284226477888,23;,1,0
37283538608128,21;23;41;47;57;61;,1,0
37286407515712,23;,1,0
37286474624704,17;,1,0
37285686091776,17;23;43;47;57;59;,1,0
37288521445056,21;,1,0
37288554999616,17;,0,1
37287833575424,17;21;41;43;59;61;,1,0
37289981059072,21;23;35;39;59;61;,1,0
37292128542720,17;23;37;39;57;61;,1,0
37296423510016,17;21;35;37;57;59;,1,0
37307160928256,21;23;35;37;43;47;,1,0
37309308411904,17;21;37;39;41;47;,1,0
37311455895552,17;23;35;39;41;43;,0.5,0.5
37283253411392,19;,1,0
37283152748224,23;,0,1
37282464878592,19;23;41;47;57;59;,1,0
37284243267136,23;,1,0
37284327153280,17;,0,1
37283538620416,17;23;42;47;57;58;,0.5,0.5
37288521457280,19;,0,1
37288538234560,17;,0,1
37287833587712,17;19;41;42;58;59;,0.5,0.5
37289981071360,19;23;34;39;58;59;,0.5,0.5
37291054813184,17;23;35;39;57;59;,0.5,0.5
37296423522304,17;19;34;35;57;58;,1,0
37307160940544,19;23;34;35;42;47;,0,1
37308234682368,17;19;35;39;41;47;,0.5,0.5
37309308424192,17;23;34;39;41;42;,0,1
37283186310720,21;,1,0
37283152756544,19;,0,1
37282464886784,19;21;41;43;57;61;,1,0
37284226498176,21;,1,0
37284243275584,17;,0,1
37283538628608,17;21;41;42;58;61;,1,0
37286390758976,19;,1,0
37286407536256,17;,1,0
37285686112256,17;19;42;43;57;58;,1,0
37289981079552,19;21;34;35;58;61;,0.5,0.5
37291054821376,17;19;35;37;57;61;,1,0
37292128563200,17;21;34;37;57;58;,1,0
37307160948736,19;21;34;37;42;43;,1,0
37308234690560,17;21;35;37;41;43;,0.5,0.5
37311455916032,17;19;34;35;41;42;,1,0
37282464894976,19;21;43;47;53;55;,1,0
37283538636800,21;23;42;47;50;53;,1,0
37285686120448,19;23;42;43;50;55;,1,0
37291054829568,19;23;35;37;53;55;,1,0
37292128571392,21;23;34;37;50;55;,1,0
37296423538688,19;21;34;35;50;53;,1,0
37299644764160,21;23;35;37;43;47;,1,0
37302865989632,19;23;34;35;42;47;,1,0
37305013473280,19;21;34;37;42;43;,1,0
37283538640896,17;21;41;47;53;55;,1,0
37285686124544,17;19;43;47;49;55;,1,0
37287833608192,19;21;41;43;49;53;,1,0
37289981091840,19;21;35;39;53;55;,1,0
37292128575488,17;21;37;39;49;55;,1,0
37296423542784,17;19;35;37;49;53;,1,0
37298571026432,19;21;37;39;43;47;,1,0
37302865993728,17;19;35;39;41;47;,1,0
37305013477376,17;21;35;37;41;43;,1,0
37282464903168,21;23;41;47;49;53;,1,0
37285686128640,17;23;42;47;49;50;,1,0
37287833612288,17;21;41;42;50;53;,1,0
37289981095936,21;23;34;39;50;53;,1,0
37291054837760,17;23;37;39;49;53;,1,0
37296423546880,17;21;34;37;49;50;,1,0
37298571030528,21;23;34;37;42;47;,1,0
37299644772352,17;21;37;39;41;47;,1,0
37302865997824,17;23;34;39;41;42;,1,0
37282464911360,19;23;41;43;49;55;,1,0
37283538653184,17;23;41;42;50;55;,1,0
37287833620480,17;19;42;43;49;50;,1,0
37289981104128,19;23;34;35;50;55;,0.5,0.5
37291054845952,17;19;35;39;49;55;,1,0
37292128587776,17;23;34;39;49;50;,0.5,0.5
37298571038720,19;23;34;39;42;43;,0.5,0.5
37299644780544,17;23;35;39;41;43;,0.5,0.5
37305013489664,17;19;34;35;41;42;,1,0
37245957439488,17;19;21;23;34;35;37;39;41;42;43;47;49;50;53;55;57;58;59;61;,1,0
37353147144832,62;,0,1
37353298139776,53;,0,1
37353096813440,61;,0,1
37353281362816,50;,0,1
37353029704832,61;,0,1
37353281363072,46;,0,1
37352962596160,62;,0,1
37353298140480,42;,0,1
37353029705536,50;,0,1
37353096814400,46;,0,1
37352962596736,53;,0,1
37353147146112,42;,0,1
37352257949696,42;46;50;53;61;62;,0,1
37355244296896,62;,0,1
37355445623488,50;,0,1
37355261074304,58;,1,0
37355378514816,51;,0,1
37355126856832,62;,0,1
37355445623936,43;,0,1
37355177188544,58;,1,0
37355378515136,46;,0,1
37355177188992,51;,1,0
37355261075072,46;,1,0
37355126857600,50;,0,1
37355244298112,43;,0,1
37354405433344,43;46;50;51;58;62;,1,0
37356334815872,61;,0,1
37356502588032,51;,0,1
37356368370368,58;,0,1
37356452256448,53;,0,1
37356183821504,61;,0,1
37356502588608,42;,0,1
37356200598848,58;,0,1
37356452257088,43;,0,1
37356200599168,53;,0,1
37356368371328,43;,0,1
37356183822144,51;,0,1
37356334817088,42;,0,1
37355479175168,42;43;51;53;58;61;,0,1
37360663337152,62;,0,1
37360814332096,53;,0,1
37360629782912,61;,0,1
37360797555072,51;,0,1
37360797555904,38;,0,1
37360814333248,35;,0,1
37360629784384,38;,0,1
37360663338880,35;,0,1
37359774142464,35;38;51;53;61;62;,0,1
37361686747456,62;,0,1
37361888074048,50;,0,1
37361737079168,58;,0,1
37361820965248,53;,0,1
37361888074880,37;,0,1
37361820966208,38;,0,1
37361737080448,38;,0,1
37361686749056,37;,0,1
37360847884288,37;38;50;53;58;62;,0,1
37364907972800,61;,0,1
37365092522176,50;,0,1
37364924750144,58;,1,0
37365042190656,51;,0,1
37365092523136,35;,0,1
37365042191552,37;,0,1
37364924751488,37;,1,0
37364907974464,35;,0,1
37364069109760,35;37;50;51;58;61;,1,0
37369387489472,46;,0,1
37369404266816,43;,0,1
37369404267200,37;,0,1
37369387490176,35;,0,1
37368364077056,35;37;43;46;61;62;,0,1
37370410899776,46;,0,1
37370461231488,42;,0,1
37370461231744,38;,0,1
37370410900352,37;,0,1
37369437818880,37;38;42;46;58;61;,1,0
37372625492160,42;,0,1
37372558383488,43;,0,1
37372625492608,35;,0,1
37372558383808,38;,0,1
37371585302528,35;38;42;43;58;62;,0,1
37376954011648,37;38;43;46;51;53;,0,1
37380175237120,35;38;42;46;50;51;,0,1
37381248978944,35;37;42;43;50;53;,0,1
37352073411136,62;,0,1
37352224406080,53;,0,1
37352006302592,61;,0,1
37352207629184,49;,1,0
37351955971136,61;,1,0
37352207629376,46;,1,0
37351872085312,62;,0,1
37352224406848,41;,0,1
37351955971904,49;,1,0
37352006303552,46;,0,1
37351872085888,53;,0,1
37352073412480,41;,0,1
37351184216064,41;46;49;53;61;62;,1,0
37355227527808,62;,0,1
37355445631616,49;,1,0
37355244305280,57;,1,0
37355361745792,50;,1,0
37355110087744,62;,1,0
37355445632064,42;,1,0
37355177196672,57;,1,0
37355361746048,46;,1,0
37355177197120,50;,1,0
37355244305984,46;,1,0
37355110088576,49;,1,0
37355227529088,42;,0,1
37354405441536,42;46;49;50;57;62;,1,0
37356318046784,61;,0,1
37356502596160,50;,1,0
37356368378496,57;,1,0
37356435487360,53;,0,1
37356167052416,61;,0,1
37356502596736,41;,1,0
37356183829824,57;,1,0
37356435488064,42;,0,1
37356183830080,53;,1,0
37356368379456,42;,1,0
37356167053120,50;,0,1
37356318048064,41;,0,1
37355479183360,41;42;50;53;57;61;,1,0
37359589603456,62;,0,1
37359740598400,53;,0,1
37359539272064,61;,0,1
37359723821440,50;,0,1
37359723822208,38;,0,1
37359740599616,34;,0,1
37359539273536,38;,0,1
37359589605248,34;,0,1
37358700408832,34;38;50;53;61;62;,0,1
37360596236608,62;,0,1
37360814340416,49;,1,0
37360663345536,57;,1,0
37360730454400,53;,0,1
37360814341184,37;,1,0
37360730455360,38;,0,1
37360663346752,38;,1,0
37360596238208,37;,0,1
37359774150656,37;38;49;53;57;62;,1,0
37364891203712,61;,0,1
37365092530304,49;,1,0
37364907981120,57;,1,0
37365025421632,50;,1,0
37365092531264,34;,1,0
37365025422464,37;,1,0
37364907982400,37;,1,0
37364891205440,34;,0,1
37364069117952,34;37;49;50;57;61;,1,0
37368313755776,46;,0,1
37368330533184,42;,0,1
37368330533504,37;,0,1
37368313756544,34;,0,1
37367290343424,34;37;42;46;61;62;,0,1
37369320388928,46;,0,1
37369387497856,41;,0,1
37369387498048,38;,0,1
37369320389504,37;,0,1
37368364085248,37;38;41;46;57;61;,1,0
37372625500288,41;,0,1
37372541614464,42;,0,1
37372625500736,34;,0,1
37372541614720,38;,0,1
37371585310720,34;38;41;42;57;62;,1,0
37375880278016,37;38;42;46;50;53;,1,0
37380175245312,34;38;41;46;49;50;,1,0
37381248987136,34;37;41;42;49;53;,1,0
37352006310592,62;,0,1
37352224414400,49;,1,0
37352039865216,57;,1,0
37352140528512,51;,0,1
37351905647680,62;,0,1
37352224414784,43;,1,0
37351955979456,57;,1,0
37352140528832,46;,0,1
37351955979840,51;,1,0
37352039865920,46;,1,0
37351905648512,49;,0,1
37352006311808,43;,0,1
37351184224256,43;46;49;51;57;62;,1,0
37353096829504,62;,0,1
37353298156096,50;,1,0
37353080052608,58;,1,0
37353231047552,49;,1,0
37353029721152,58;,1,0
37353231047744,46;,1,0
37352945835136,62;,0,1
37353298156672,41;,1,0
37353029721728,49;,1,0
37353080053376,46;,1,0
37352945835904,50;,0,1
37353096830848,41;,0,1
37352257966080,41;46;49;50;58;62;,1,0
37356334832192,58;,1,0
37356452272704,51;,1,0
37356318055104,57;,1,0
37356435495616,50;,0,1
37356200615040,57;,1,0
37356435496064,43;,0,1
37356167060672,58;,1,0
37356452273344,41;,1,0
37356200615488,50;,1,0
37356318056000,43;,1,0
37356167061120,51;,1,0
37356334833280,41;,1,0
37355479191552,41;43;50;51;57;58;,1,0
37359539280064,62;,0,1
37359740606656,50;,0,1
37359556057472,58;,1,0
37359673497984,51;,0,1
37359740607616,35;,0,1
37359673498816,38;,0,1
37359556058752,38;,1,0
37359539281792,35;,0,1
37358700417024,35;38;50;51;58;62;,1,0
37361669986432,62;,0,1
37361888090240,49;,1,0
37361686763904,57;,1,0
37361804204416,50;,0,1
37361888091200,34;,1,0
37361804205184,38;,0,1
37361686765120,38;,1,0
37361669988224,34;,0,1
37360847900672,34;38;49;50;57;62;,1,0
37364924766336,57;,1,0
37365025429632,51;,0,1
37364891211968,58;,1,0
37365042206912,49;,1,0
37365042207808,35;,1,0
37365025430720,34;,0,1
37364924767808,34;,1,0
37364891213440,35;,1,0
37364069126144,34;35;49;51;57;58;,1,0
37368330541184,43;,0,1
37368263432384,46;,0,1
37368330541760,34;,0,1
37368263433088,35;,0,1
37367290351616,34;35;43;46;58;62;,1,0
37369404283072,41;,0,1
37369320397184,43;,0,1
37369404283456,35;,0,1
37369320397504,38;,0,1
37368364093440,35;38;41;43;57;62;,1,0
37370394138752,46;,0,1
37370410916224,41;,0,1
37370410916416,38;,0,1
37370394139520,34;,0,1
37369437835264,34;38;41;46;57;58;,1,0
37375880286208,34;38;43;46;50;51;,0,1
37376954028032,35;38;41;46;49;51;,1,0
37381248995328,34;35;41;43;49;50;,1,0
37352039868992,61;,0,1
37352207641152,51;,1,0
37352073423552,57;,1,0
37352140532416,53;,0,1
37351872097472,61;,0,1
37352207641792,41;,1,0
37351905652032,57;,1,0
37352140533056,43;,0,1
37351905652288,53;,1,0
37352073424448,43;,1,0
37351872098112,51;,0,1
37352039870272,41;,0,1
37351184228352,41;43;51;53;57;61;,1,0
37353147165248,58;,1,0
37353231051328,53;,0,1
37353080056448,61;,0,1
37353281383040,49;,1,0
37352962616384,61;,1,0
37353281383488,42;,1,0
37352945839424,58;,0,1
37353231052096,41;,0,1
37352945839744,53;,0,1
37353147166336,41;,1,0
37352962617152,49;,1,0
37353080057664,42;,0,1
37352257970176,41;42;49;53;58;61;,1,0
37355261094528,57;,1,0
37355361757824,51;,1,0
37355227540160,58;,1,0
37355378535104,49;,1,0
37355126877248,58;,1,0
37355378535488,43;,1,0
37355110100160,57;,1,0
37355361758400,42;,1,0
37355110100544,51;,1,0
37355261095488,42;,1,0
37355126877824,49;,1,0
37355227541120,43;,1,0
37354405453824,42;43;49;51;57;58;,1,0
37359556061312,61;,0,1
37359723833472,51;,0,1
37359589615808,58;,0,1
37359673501888,53;,0,1
37359723834560,34;,0,1
37359673503040,35;,0,1
37359589617280,35;,0,1
37359556063040,34;,0,1
37358700421120,34;35;51;53;58;61;,0,1
37360596248768,61;,0,1
37360797575360,49;,0,1
37360629803328,57;,1,0
37360730466624,51;,0,1
37360797576256,35;,0,1
37360730467520,37;,0,1
37360629804608,37;,1,0
37360596250432,35;,0,1
37359774162944,35;37;49;51;57;61;,1,0
37361737099392,57;,1,0
37361804208256,53;,0,1
37361669990720,58;,1,0
37361820985664,49;,1,0
37361820986432,37;,1,0
37361804209472,34;,0,1
37361737100864,34;,1,0
37361669992064,37;,1,0
37360847904768,34;37;49;53;57;58;,1,0
37368313768128,42;,0,1
37368263436608,43;,0,1
37368313768576,35;,0,1
37368263436992,37;,0,1
37367290355712,35;37;42;43;58;61;,1,0
37370461251712,41;,0,1
37370394143040,42;,0,1
37370461252160,34;,0,1
37370394143360,37;,0,1
37369437839360,34;37;41;42;57;61;,1,0
37372541626496,43;,0,1
37372558403776,41;,0,1
37372558404160,35;,0,1
37372541627072,34;,0,1
37371585323008,34;35;41;43;57;58;,1,0
37375880290304,34;37;42;43;51;53;,0.5,0.5
37376954032128,35;37;41;43;49;53;,1,0
37380175257600,34;35;41;42;49;51;,0.5,0.5
37359723883712,22;,0,1
37359740661056,19;,0,1
37359556112192,22;,0,1
37359589666688,19;,0,1
37358700470272,19;22;51;53;61;62;,0,1
37361888144448,21;,1,0
37361804258624,22;,0,1
37361737150016,22;,1,0
37361670041472,21;,0,1
37360847953920,21;22;49;53;57;62;,0.5,0.5
37365092592704,19;,1,0
37365025483968,21;,0,1
37364924821056,21;,1,0
37364891266880,19;,0,1
37364069179392,19;21;49;51;57;61;,1,0
37368330595008,21;,0,1
37368313817984,19;,0,1
37367290404864,19;21;43;46;61;62;,0,1
37370461301312,22;,0,1
37370394192768,21;,0,1
37369437888512,21;22;41;46;57;61;,1,0
37372625562176,19;,0,1
37372541676224,22;,0,1
37371585372160,19;22;41;43;57;62;,0.5,0.5
37375880339456,21;22;43;46;51;53;,0,1
37380175306752,19;22;41;46;49;51;,1,0
37381249048576,19;21;41;43;49;53;,0.5,0.5
37359740664960,21;,0,1
37359673556288,22;,0,1
37359589670528,22;,0,1
37359539339136,21;,0,1
37358700474368,21;22;50;53;58;62;,0,1
37360797629504,22;,0,1
37360814406976,17;,0,1
37360596303680,22;,0,1
37360663412608,17;,0,1
37359774216192,17;22;49;53;61;62;,0,1
37365042265152,21;,1,0
37365092596864,17;,0,1
37364891270784,21;,1,0
37364908048192,17;,0,1
37364069183488,17;21;49;50;58;61;,1,0
37368313821824,22;,0,1
37368263490432,21;,0,1
37367290408960,21;22;42;46;58;61;,0.5,0.5
37369404340800,21;,0,1
37369387563904,17;,0,1
37368364150784,17;21;41;46;61;62;,0,1
37372558457408,22;,0,1
37372625566336,17;,0,1
37371585376256,17;22;41;42;58;62;,0,1
37376954085376,21;22;41;46;49;53;,0.5,0.5
37380175310848,17;22;42;46;49;50;,0,1
37381249052672,17;21;41;42;50;53;,0,1
37360814414912,19;,1,0
37360730528960,22;,0,1
37360629866048,22;,1,0
37360596311936,19;,0,1
37359774224384,19;22;49;51;57;62;,1,0
37361821047872,22;,1,0
37361888156800,17;,0,1
37361670053504,22;,1,0
37361686830976,17;,0,1
37360847966208,17;22;49;50;58;62;,1,0
37365025496192,19;,1,0
37365042273472,17;,0,1
37364908056128,19;,1,0
37364924833408,17;,1,0
37364069191680,17;19;50;51;57;58;,1,0
37368330607232,19;,0,1
37368263498432,22;,0,1
37367290417152,19;22;42;43;58;62;,0.5,0.5
37369404349120,17;,0,1
37369320463232,19;,0,1
37368364158976,17;19;43;46;57;62;,1,0
37370394204800,22;,0,1
37370410982272,17;,0,1
37369437900800,17;22;42;46;57;58;,1,0
37375880351744,19;22;42;46;50;51;,1,0
37376954093568,17;22;43;46;49;51;,0.5,0.5
37381249060864,17;19;42;43;49;50;,1,0
37359723900032,19;,0,1
37359673568448,21;,0,1
37359556128384,21;,1,0
37359539351360,19;,0,1
37358700486656,19;21;50;51;58;61;,1,0
37360797641920,17;,0,1
37360730533184,19;,0,1
37360663424576,19;,1,0
37360629870400,17;,0,1
37359774228480,17;19;51;53;57;61;,1,0
37361804274816,21;,0,1
37361821052224,17;,0,1
37361686834752,21;,1,0
37361737166464,17;,0,1
37360847970304,17;21;50;53;57;58;,1,0
37369387575872,19;,0,1
37369320467136,21;,0,1
37368364163072,19;21;41;43;57;61;,1,0
37370410986048,21;,0,1
37370461317760,17;,0,1
37369437904896,17;21;41;42;58;61;,1,0
37372541692544,19;,0,1
37372558469824,17;,0,1
37371585388544,17;19;42;43;57;58;,1,0
37375880355840,19;21;42;43;50;53;,0,1
37376954097664,17;21;41;43;51;53;,0,1
37380175323136,17;19;41;42;50;51;,0.5,0.5
37352207719616,22;,1,0
37352224496960,19;,0,1
37352039948096,22;,0,1
37352073502592,19;,0,1
37351184306176,19;22;51;53;61;62;,0.5,0.5
37353298238592,21;,1,0
37353231129920,22;,0,1
37353147244160,22;,1,0
37353096912768,21;,0,1
37352258048000,21;22;50;53;58;62;,0.5,0.5
37356502686848,19;,1,0
37356452355264,21;,1,0
37356334915200,21;,1,0
37356318138176,19;,0,1
37355479273472,19;21;50;51;58;61;,1,0
37368364175360,19;21;35;38;61;62;,0.5,0.5
37369437917184,21;22;34;38;58;61;,1,0
37371585400832,19;22;34;35;58;62;,0.5,0.5
37376954109952,21;22;35;38;51;53;,0.5,0.5
37380175335424,19;22;34;38;50;51;,1,0
37381249077248,19;21;34;35;50;53;,0.5,0.5
37353281465408,22;,1,0
37353298242880,17;,0,1
37353080139584,22;,0,1
37353147248512,17;,0,1
37352258052096,17;22;49;53;61;62;,0.5,0.5
37355445726272,19;,1,0
37355361840320,22;,1,0
37355261177408,22;,1,0
37355227623296,19;,0,1
37354405535744,19;22;49;51;57;62;,1,0
37356502691008,17;,0,1
37356435582272,19;,0,1
37356368473664,19;,1,0
37356334919488,17;,0,1
37355479277568,17;19;51;53;57;61;,1,0
37367290437632,19;22;35;37;61;62;,0,1
37369437921280,17;22;37;38;57;61;,1,0
37371585404928,17;19;35;38;57;62;,1,0
37375880372224,19;22;37;38;51;53;,0.5,0.5
37380175339520,17;22;35;38;49;51;,0.5,0.5
37381249081344,17;19;35;37;49;53;,1,0
37352224504896,21;,1,0
37352140619072,22;,0,1
37352073510464,22;,1,0
37352006401920,21;,0,1
37351184314368,21;22;49;53;57;62;,0.5,0.5
37355378621504,22;,1,0
37355445730432,17;,0,1
37355227627136,22;,1,0
37355244404608,17;,0,1
37354405539840,17;22;49;50;58;62;,1,0
37356435586176,21;,0,1
37356452363584,17;,0,1
37356318146112,21;,1,0
37356368477824,17;,0,1
37355479281664,17;21;50;53;57;58;,1,0
37367290441728,21;22;34;37;58;62;,0.5,0.5
37368364183552,17;21;37;38;57;62;,1,0
37371585409024,17;22;34;38;57;58;,0.5,0.5
37375880376320,21;22;34;38;50;53;,0,1
37376954118144,17;22;37;38;49;53;,0.5,0.5
37381249085440,17;21;34;37;49;50;,0.5,0.5
37352207739968,19;,1,0
37352140631232,21;,0,1
37352039968320,21;,1,0
37352006414144,19;,0,1
37351184326656,19;21;49;51;57;61;,1,0
37353231150144,21;,1,0
37353281481856,17;,0,1
37353080155776,21;,1,0
37353096933184,17;,0,1
37352258068480,17;21;49;50;58;61;,1,0
37355361856640,19;,1,0
37355378633920,17;,0,1
37355244416576,19;,1,0
37355261193856,17;,1,0
37354405552128,17;19;50;51;57;58;,1,0
37367290454016,19;21;34;35;58;61;,0.5,0.5
37368364195840,17;19;35;37;57;61;,1,0
37369437937664,17;21;34;37;57;58;,1,0
37375880388608,19;21;34;37;50;51;,1,0
37376954130432,17;21;35;37;49;51;,0.5,0.5
37380175355904,17;19;34;35;49;50;,1,0
37351956094784,19;,1,0
37351905763200,21;,0,1
37351184338944,19;21;43;46;61;62;,1,0
37353029836416,21;,1,0
37352962727744,22;,1,0
37352258080768,21;22;42;46;58;61;,1,0
37355126988416,22;,1,0
37355110211456,19;,1,0
37354405564416,19;22;42;43;58;62;,1,0
37359774273536,19;22;35;37;61;62;,1,0
37360848015360,21;22;34;37;58;62;,1,0
37364069240832,19;21;34;35;58;61;,1,0
37376954142720,21;22;35;37;43;46;,1,0
37380175368192,19;22;34;35;42;46;,1,0
37381249110016,19;21;34;37;42;43;,1,0
37353029840704,17;,0,1
37352945954688,21;,0,1
37352258084864,17;21;41;46;61;62;,0.5,0.5
37355177324096,19;,1,0
37355126992768,17;,0,1
37354405568512,17;19;43;46;57;62;,1,0
37356200734272,21;,1,0
37356167180096,19;,0,1
37355479310336,19;21;41;43;57;61;,1,0
37358700535808,19;21;35;38;61;62;,0.5,0.5
37360848019456,17;21;37;38;57;62;,1,0
37364069244928,17;19;35;37;57;61;,1,0
37375880404992,19;21;37;38;43;46;,1,0
37380175372288,17;19;35;38;41;46;,1,0
37381249114112,17;21;35;37;41;43;,0.5,0.5
37351956102720,21;,1,0
37351872216896,22;,0,1
37351184347136,21;22;41;46;57;61;,1,0
37355110219328,22;,1,0
37355177328256,17;,1,0
37354405572608,17;22;42;46;57;58;,1,0
37356167184000,21;,1,0
37356183961408,17;,0,1
37355479314432,17;21;41;42;58;61;,1,0
37358700539904,21;22;34;38;58;61;,1,0
37359774281728,17;22;37;38;57;61;,1,0
37364069249024,17;21;34;37;57;58;,1,0
37375880409088,21;22;34;37;42;46;,0.5,0.5
37376954150912,17;21;37;38;41;46;,0.5,0.5
37380175376384,17;22;34;38;41;42;,0.5,0.5
37351905779264,22;,1,0
37351872225152,19;,0,1
37351184355328,19;22;41;43;57;62;,0.5,0.5
37352945966720,22;,0,1
37352962744192,17;,0,1
37352258097152,17;22;41;42;58;62;,0,1
37356183969344,19;,1,0
37356200746624,17;,0,1
37355479322624,17;19;42;43;57;58;,1,0
37358700548096,19;22;34;35;58;62;,0,1
37359774289920,17;19;35;38;57;62;,1,0
37360848031744,17;22;34;38;57;58;,0.5,0.5
37375880417280,19;22;34;38;42;43;,0,1
37376954159104,17;22;35;38;41;43;,0,1
37381249126400,17;19;34;35;41;42;,0,1
37351184371712,21;22;43;46;51;53;,1,0
37354405597184,19;22;42;46;50;51;,1,0
37355479339008,19;21;42;43;50;53;,1,0
37359774306304,19;22;37;38;51;53;,1,0
37360848048128,21;22;34;38;50;53;,1,0
37364069273600,19;21;34;37;50;51;,1,0
37368364240896,19;21;37;38;43;46;,1,0
37369437982720,21;22;34;37;42;46;,1,0
37371585466368,19;22;34;38;42;43;,1,0
37352258117632,21;22;41;46;49;53;,1,0
37354405601280,17;22;43;46;49;51;,1,0
37355479343104,17;21;41;43;51;53;,1,0
37358700568576,21;22;35;38;51;53;,1,0
37360848052224,17;22;37;38;49;53;,1,0
37364069277696,17;21;35;37;49;51;,1,0
37367290503168,21;22;35;37;43;46;,1,0
37369437986816,17;21;37;38;41;46;,1,0
37371585470464,17;22;35;38;41;43;,0.5,0.5
37351184388096,19;22;41;46;49;51;,1,0
37352258129920,17;22;42;46;49;50;,0.5,0.5
37355479355392,17;19;41;42;50;51;,0.5,0.5
37358700580864,19;22;34;38;50;51;,0.5,0.5
37359774322688,17;22;35;38;49;51;,0.5,0.5
37364069289984,17;19;34;35;49;50;,1,0
37367290515456,19;22;34;35;42;46;,0,1
37368364257280,17;19;35;38;41;46;,0.5,0.5
37369437999104,17;22;34;38;41;42;,0,1
37351184392192,19;21;41;43;49;53;,0,1
37352258134016,17;21;41;42;50;53;,0,1
37354405617664,17;19;42;43;49;50;,1,0
37358700584960,19;21;34;35;50;53;,0,1
37359774326784,17;19;35;37;49;53;,1,0
37360848068608,17;21;34;37;49;50;,0,1
37367290519552,19;21;34;37;42;43;,0,1
37368364261376,17;21;35;37;41;43;,0,1
37371585486848,17;19;34;35;41;42;,0,1
37314676916224,17;19;21;22;34;35;37;38;41;42;43;46;49;50;51;53;57;58;61;62;,1,0
37565781587840,61;,1,0
37565882251136,55;,0,1
37565748033472,62;,0,1
37565899028416,53;,0,1
37565899029824,31;,0,1
37565882252736,30;,0,1
37565781589824,30;,1,0
37565748035456,31;,0,1
37564858839040,30;31;53;55;61;62;,0.5,0.5
37571150296896,57;,1,0
37571183851328,55;,1,0
37571049633728,61;,1,0
37571250960320,49;,1,0
37571250961472,31;,1,0
37571183852992,29;,1,0
37571150298688,29;,1,0
37571049635648,31;,1,0
37570227548160,29;31;49;55;57;61;,1,0
37572123375424,62;,0,1
37572341479232,49;,1,0
37572190484352,57;,1,0
37572257593216,53;,0,1
37572341480512,29;,1,0
37572257594688,30;,0,1
37572190486080,30;,1,0
37572123377536,29;,0,1
37571301289984,29;30;49;53;57;62;,1,0
37574488962880,47;,0,1
37574472185792,46;,0,1
37574472186752,31;,0,1
37574488964032,29;,0,1
37573448773632,29;31;46;47;61;62;,0.5,0.5
37578700044160,47;,0,1
37578783930304,41;,1,0
37578783930944,31;,1,0
37578700045248,30;,0,1
37577743740928,30;31;41;47;57;62;,1,0
37580847527744,46;,1,0
37580914636672,41;,1,0
37580914637376,30;,1,0
37580847528832,29;,1,0
37579891224576,29;30;41;46;57;61;,1,0
