GameState,PossibleArrows,WinProb,TieProb
56418698694656,2;3;6;16;19;22;32;34;35;56;58;62;,0.833333,0.166667
56418698698752,1;3;6;16;17;19;32;35;38;56;57;62;,0.666667,0.333333
56418698702848,1;2;6;16;17;22;32;34;38;56;57;58;,1,0
56418698756096,1;2;6;17;19;22;34;35;38;41;42;43;,0.333333,0.666667
56418698760192,2;3;6;16;19;22;32;34;38;40;42;43;,0.5,0.5
56418698764288,1;3;6;16;17;22;32;35;38;40;41;43;,1,0
56418698780672,1;2;3;16;17;19;32;34;35;40;41;42;,1,0
56624857096192,1;5;6;19;21;22;41;43;46;49;51;53;,1,0
56624857100288,2;5;6;17;21;22;41;42;46;49;50;53;,1,0
56624857108480,1;2;6;17;19;22;42;43;46;49;50;51;,1,0
56624857112576,1;2;5;17;19;21;41;42;43;50;51;53;,1,0
56624857124864,2;5;6;19;21;22;34;35;38;50;51;53;,1,0
56624857128960,1;5;6;17;19;22;35;37;38;49;51;53;,1,0
56624857133056,1;2;6;17;21;22;34;37;38;49;50;53;,1,0
56624857145344,1;2;5;17;19;21;34;35;37;49;50;51;,1,0
56624857157632,2;5;6;19;21;22;34;35;37;42;43;46;,0.833333,0.166667
56624857161728,1;5;6;17;19;21;35;37;38;41;43;46;,1,0
56624857165824,1;2;5;17;21;22;34;37;38;41;42;46;,1,0
56624857174016,1;2;6;17;19;22;34;35;38;41;42;43;,1,0
56693576564736,2;5;6;19;21;22;42;43;46;50;51;53;,1,0
56693576572928,3;5;6;16;21;22;40;43;46;48;51;53;,1,0
56693576585216,2;3;6;16;19;22;40;42;46;48;50;51;,1,0
56693576589312,2;3;5;16;19;21;40;42;43;48;50;53;,1,0
56693576597504,2;3;6;19;21;22;34;37;38;50;51;53;,0.833333,0.166667
56693576605696,3;5;6;16;19;22;32;37;38;48;51;53;,1,0
56693576609792,2;5;6;16;21;22;32;34;38;48;50;53;,1,0
56693576622080,2;3;5;16;19;21;32;34;37;48;50;51;,1,0
56693576630272,2;3;5;19;21;22;34;37;38;42;43;46;,0.333333,0.666667
56693576638464,3;5;6;16;19;21;32;37;38;40;43;46;,0.833333,0.166667
56693576642560,2;5;6;16;21;22;32;34;37;40;42;46;,1,0
56693576650752,2;3;6;16;19;22;32;34;38;40;42;43;,1,0
56762296041472,3;5;6;17;21;22;41;43;46;49;51;53;,1,0
56762296053760,1;5;6;16;21;22;40;41;46;48;49;53;,1,0
56762296061952,1;3;6;16;17;22;40;43;46;48;49;51;,1,0
56762296066048,1;3;5;16;17;21;40;41;43;48;51;53;,1,0
56762296074240,1;3;6;17;21;22;35;37;38;49;51;53;,1,0
56762296078336,3;5;6;16;21;22;32;35;38;48;51;53;,1,0
56762296086528,1;5;6;16;17;22;32;37;38;48;49;53;,1,0
56762296098816,1;3;5;16;17;21;32;35;37;48;49;51;,1,0
56762296107008,1;3;5;17;21;22;35;37;38;41;43;46;,1,0
56762296111104,3;5;6;16;21;22;32;35;37;40;43;46;,1,0
56762296119296,1;5;6;16;17;21;32;37;38;40;41;46;,1,0
56762296127488,1;3;6;16;17;22;32;35;38;40;41;43;,1,0
56968454471680,2;3;6;17;19;22;41;42;46;49;50;51;,1,0
56968454479872,1;3;6;16;19;22;40;41;46;48;49;51;,1,0
56968454483968,1;2;6;16;17;22;40;42;46;48;49;50;,1,0
56968454496256,1;2;3;16;17;19;40;41;42;48;50;51;,0.833333,0.166667
56968454504448,1;2;6;17;19;22;34;35;38;49;50;51;,0.833333,0.166667
56968454508544,2;3;6;16;19;22;32;34;38;48;50;51;,1,0
56968454512640,1;3;6;16;17;22;32;35;38;48;49;51;,1,0
56968454529024,1;2;3;16;17;19;32;34;35;48;49;50;,1,0
56968454537216,1;2;3;17;19;22;34;35;38;41;42;46;,0,1
56968454541312,2;3;6;16;19;22;32;34;35;40;42;46;,0.833333,0.166667
56968454545408,1;3;6;16;17;19;32;35;38;40;41;46;,1,0
56968454549504,1;2;6;16;17;22;32;34;38;40;41;42;,1,0
57037173948416,2;3;5;17;19;21;41;42;43;49;50;53;,0.833333,0.166667
57037173956608,1;3;5;16;19;21;40;41;43;48;49;53;,1,0
57037173960704,1;2;5;16;17;21;40;41;42;48;50;53;,1,0
57037173968896,1;2;3;16;17;19;40;42;43;48;49;50;,0.833333,0.166667
57037173981184,1;2;3;17;19;21;34;35;37;49;50;53;,0,1
57037173985280,2;3;5;16;19;21;32;34;35;48;50;53;,0.833333,0.166667
57037173989376,1;3;5;16;17;19;32;35;37;48;49;53;,0.666667,0.333333
57037173993472,1;2;5;16;17;21;32;34;37;48;49;50;,1,0
57037174013952,1;2;5;17;19;21;34;35;37;41;42;43;,0.333333,0.666667
57037174018048,2;3;5;16;19;21;32;34;37;40;42;43;,0.5,0.5
57037174022144,1;3;5;16;17;21;32;35;37;40;41;43;,1,0
57037174034432,1;2;3;16;17;19;32;34;35;40;41;42;,1,0
52776566259712,1;2;3;5;6;16;17;19;21;22;32;34;35;37;38;40;41;42;43;46;48;49;50;51;53;56;57;58;61;62;,0.991667,0.00833333
53975936314560,7;62;,1,0
53975936314816,6;59;,0,1
53975936315072,6;55;,0,1
53975936315264,7;51;,1,0
53977010056512,7;59;,1,0
53977010056640,3;61;,0,1
53977010056896,7;53;,1,0
53977010057024,3;55;,0,1
53978083798208,6;61;,1,0
53978083798336,3;62;,1,0
53978083798848,6;51;,1,0
53978083798912,3;53;,1,0
53999558635328,6;31;,1,0
53999558635392,7;29;,1,0
54001706118848,7;30;,1,0
54001706119040,3;31;,1,0
54003853602496,6;29;,0,1
54003853602624,3;30;,0,1
54008148569408,7;30;,1,0
54008148569536,6;29;,1,0
54010296052928,6;31;,1,0
54010296053184,3;30;,0,1
54011369794752,7;29;,1,0
54011369794880,3;31;,1,0
53944797798400,3;6;7;29;30;31;51;53;55;59;61;62;,1,0
53972715093312,7;62;,1,0
53972715093440,6;61;,1,0
53972715093824,6;55;,1,0
53972715093888,7;53;,1,0
53977010060416,7;61;,1,0
53977010060736,5;58;,0,1
53977010060928,5;55;,0,1
53977010061120,7;50;,1,0
53978083802240,5;62;,1,0
53978083802432,6;58;,1,0
53978083802752,6;53;,1,0
53978083803008,5;50;,1,0
53998484897600,7;30;,1,0
53998484897664,5;31;,1,0
54001706122880,6;31;,0,1
54001706123136,7;26;,1,0
54003853606528,5;30;,0,1
54003853606720,6;26;,1,0
54007074831680,6;31;,1,0
54007074831808,5;30;,1,0
54010296056960,7;30;,1,0
54010296057280,6;26;,1,0
54011369798784,5;31;,0,1
54011369798976,7;26;,1,0
53944797802496,5;6;7;26;30;31;50;53;55;58;61;62;,1,0
53972715105472,7;61;,1,0
53972715105728,5;59;,0,1
53972715105984,5;55;,0,1
53972715106112,7;51;,1,0
53975936330880,7;59;,0,1
53975936331200,3;58;,0,1
53975936331392,3;55;,0,1
53975936331456,7;50;,0,1
53978083814528,3;61;,0,1
53978083814592,5;58;,0,1
53978083815040,5;51;,0,1
53978083815232,3;50;,1,0
53998484909760,7;29;,1,0
53998484909888,3;31;,1,0
53999558651520,5;31;,0,1
53999558651712,7;26;,1,0
54003853618816,3;29;,0,1
54003853618880,5;26;,0,1
54007074843840,5;31;,1,0
54007074844096,3;29;,0,1
54008148585600,7;29;,1,0
54008148585920,5;26;,1,0
54010296069248,3;31;,0,1
54010296069312,7;26;,1,0
53944797814784,3;5;7;26;29;31;50;51;55;58;59;61;,1,0
53972715109568,5;62;,1,0
53972715109696,6;59;,1,0
53972715110080,6;53;,1,0
53972715110272,5;51;,1,0
53975936334976,3;62;,0,1
53975936335040,6;58;,0,1
53975936335488,6;51;,0,1
53975936335744,3;50;,0,1
53977010076800,5;59;,0,1
53977010076992,3;58;,1,0
53977010077312,3;53;,0,1
53977010077376,5;50;,0,1
53998484913856,5;30;,0,1
53998484914048,3;29;,1,0
53999558655616,6;29;,0,1
53999558655872,5;26;,1,0
54001706139264,3;30;,0,1
54001706139328,6;26;,1,0
54007074847936,6;29;,1,0
54007074848064,3;30;,1,0
54008148589696,5;30;,0,1
54008148589888,6;26;,1,0
54011369815168,3;29;,0,1
54011369815232,5;26;,1,0
53944797818880,3;5;6;26;29;30;50;51;53;58;59;62;,0.833333,0.166667
53975936347840,7;46;,0,1
53975936348032,3;47;,0,1
53977010089664,5;47;,0,1
53977010089792,7;43;,1,0
53978083831616,3;46;,0,1
53978083831680,5;43;,1,0
53990968733504,7;30;,1,0
53990968733568,5;31;,1,0
53994189958848,7;29;,0,1
53994189958976,3;31;,0,1
53995263700672,5;30;,0,1
53995263700864,3;29;,0,1
53944797831168,3;5;7;29;30;31;43;46;47;59;61;62;,0.833333,0.166667
53972715126592,7;46;,1,0
53972715126656,5;47;,1,0
53975936351872,6;47;,0,1
53975936352128,7;42;,1,0
53978083835520,5;46;,0,1
53978083835712,6;42;,1,0
53989894995776,6;31;,1,0
53989894995840,7;29;,1,0
53994189962880,5;31;,0,1
53994189963072,7;26;,1,0
53995263704704,6;29;,0,1
53995263704960,5;26;,1,0
53944797835264,5;6;7;26;29;31;42;46;47;58;61;62;,1,0
53972715134656,6;47;,1,0
53972715134848,7;43;,1,0
53977010101888,3;47;,0,1
53977010101952,7;42;,1,0
53978083843712,6;43;,1,0
53978083843968,3;42;,1,0
53989895003840,7;30;,1,0
53989895004032,3;31;,1,0
53990968745600,6;31;,1,0
53990968745856,7;26;,1,0
53995263712896,3;30;,0,1
53995263712960,6;26;,1,0
53944797843456,3;6;7;26;30;31;42;43;47;58;59;62;,1,0
53972715142848,5;46;,0,1
53972715142976,6;43;,1,0
53975936368256,3;46;,0,1
53975936368320,6;42;,0,1
53977010110080,5;43;,0,1
53977010110272,3;42;,0,1
53989895012032,6;29;,1,0
53989895012160,3;30;,0,1
53990968753792,5;30;,0,1
53990968753984,6;26;,1,0
53994189979264,3;29;,0,1
53994189979328,5;26;,0,1
53944797851648,3;5;6;26;29;30;42;43;46;58;59;61;,1,0
53944797863936,3;5;6;29;30;31;43;46;47;51;53;55;,0.5,0.5
53944797868032,5;6;7;26;29;30;42;46;47;50;53;55;,0.833333,0.166667
53944797876224,3;6;7;26;30;31;42;43;46;50;51;55;,1,0
53944797880320,3;5;7;26;29;31;42;43;47;50;51;53;,1,0
54113375263872,7;62;,0,1
54113375264192,6;58;,0,1
54113375264384,6;55;,0,1
54113375264640,7;50;,0,1
54114449005888,7;58;,0,1
54114449006016,2;61;,0,1
54114449006208,7;53;,0,1
54114449006400,2;55;,0,1
54115522747520,6;61;,0,1
54115522747712,2;62;,0,1
54115522748224,6;50;,0,1
54115522748288,2;53;,0,1
54135923842880,6;31;,0,1
54135923842944,7;29;,1,0
54139145068160,7;30;,0,1
54139145068416,2;31;,0,1
54141292551808,6;29;,0,1
54141292552000,2;30;,0,1
54144513776960,7;30;,1,0
54144513777088,6;29;,0,1
54147735002240,6;31;,0,1
54147735002560,2;30;,0,1
54148808744064,7;29;,0,1
54148808744256,2;31;,0,1
54082236747776,2;6;7;29;30;31;50;53;55;58;61;62;,0.666667,0.333333
54109080300864,7;62;,1,0
54109080300992,6;61;,1,0
54109080301376,6;55;,1,0
54109080301440,7;53;,1,0
54114449009728,7;61;,0,1
54114449010112,5;57;,0,1
54114449010240,5;55;,0,1
54114449010496,7;49;,0,1
54115522751552,5;62;,0,1
54115522751808,6;57;,0,1
54115522752064,6;53;,0,1
54115522752384,5;49;,0,1
54134850105152,7;30;,1,0
54134850105216,5;31;,1,0
54139145072192,6;31;,0,1
54139145072512,7;25;,1,0
54141292555840,5;30;,0,1
54141292556096,6;25;,0,1
54143440039232,6;31;,1,0
54143440039360,5;30;,0,1
54147735006272,7;30;,0,1
54147735006656,6;25;,1,0
54148808748096,5;31;,0,1
54148808748352,7;25;,1,0
54082236751872,5;6;7;25;30;31;49;53;55;57;61;62;,0.833333,0.166667
54109080317056,7;61;,1,0
54109080317376,5;58;,0,1
54109080317568,5;55;,0,1
54109080317760,7;50;,1,0
54113375284288,7;58;,0,1
54113375284672,2;57;,0,1
54113375284800,2;55;,0,1
54113375284864,7;49;,0,1
54115522767936,2;61;,0,1
54115522768000,5;57;,0,1
54115522768448,5;50;,0,1
54115522768704,2;49;,0,1
54134850121344,7;29;,0,1
54134850121536,2;31;,0,1
54135923863104,5;31;,0,1
54135923863360,7;25;,1,0
54141292572224,2;29;,0,1
54141292572288,5;25;,0,1
54143440055424,5;31;,0,1
54143440055744,2;29;,0,1
54144513797184,7;29;,0,1
54144513797568,5;25;,1,0
54147735022656,2;31;,0,1
54147735022720,7;25;,1,0
54082236768256,2;5;7;25;29;31;49;50;55;57;58;61;,0.5,0.5
54109080321152,5;62;,0,1
54109080321344,6;58;,0,1
54109080321664,6;53;,0,1
54109080321920,5;50;,0,1
54113375288384,2;62;,0,1
54113375288448,6;57;,0,1
54113375288896,6;50;,0,1
54113375289216,2;49;,0,1
54114449030208,5;58;,0,1
54114449030464,2;57;,0,1
54114449030720,2;53;,0,1
54114449030784,5;49;,0,1
54134850125440,5;30;,0,1
54134850125696,2;29;,0,1
54135923867200,6;29;,0,1
54135923867520,5;25;,1,0
54139145092672,2;30;,0,1
54139145092736,6;25;,0,1
54143440059520,6;29;,0,1
54143440059712,2;30;,0,1
54144513801280,5;30;,0,1
54144513801536,6;25;,1,0
54148808768576,2;29;,0,1
54148808768640,5;25;,0,1
54082236772352,2;5;6;25;29;30;49;50;53;57;58;62;,0.333333,0.666667
54113375297152,7;46;,0,1
54113375297408,2;47;,0,1
54114449038976,5;47;,0,1
54114449039168,7;42;,0,1
54115522780992,2;46;,0,1
54115522781056,5;42;,0,1
54127333941056,7;30;,0,1
54127333941120,5;31;,0,1
54131628908160,7;29;,0,1
54131628908352,2;31;,0,1
54132702649984,5;30;,0,1
54132702650240,2;29;,0,1
54082236780544,2;5;7;29;30;31;42;46;47;58;61;62;,0,1
54109080334144,7;46;,1,0
54109080334208,5;47;,0,1
54113375301184,6;47;,0,1
54113375301504,7;41;,0,1
54115522784832,5;46;,0,1
54115522785088,6;41;,0,1
54126260203328,6;31;,0,1
54126260203392,7;29;,1,0
54131628912192,5;31;,0,1
54131628912448,7;25;,0,1
54132702654016,6;29;,0,1
54132702654336,5;25;,0,1
54082236784640,5;6;7;25;29;31;41;46;47;57;61;62;,0.833333,0.166667
54109080346240,6;47;,0,1
54109080346496,7;42;,1,0
54114449055296,2;47;,0,1
54114449055360,7;41;,0,1
54115522797120,6;42;,0,1
54115522797440,2;41;,1,0
54126260215424,7;30;,1,0
54126260215680,2;31;,1,0
54127333957184,6;31;,0,1
54127333957504,7;25;,1,0
54132702666304,2;30;,0,1
54132702666368,6;25;,0,1
54082236796928,2;6;7;25;30;31;41;42;47;57;58;62;,1,0
54109080354432,5;46;,0,1
54109080354624,6;42;,1,0
54113375321664,2;46;,0,1
54113375321728,6;41;,0,1
54114449063488,5;42;,0,1
54114449063744,2;41;,0,1
54126260223616,6;29;,0,1
54126260223808,2;30;,0,1
54127333965376,5;30;,0,1
54127333965632,6;25;,1,0
54131628932672,2;29;,0,1
54131628932736,5;25;,0,1
54082236805120,2;5;6;25;29;30;41;42;46;57;58;61;,0.5,0.5
54082236813312,2;5;6;29;30;31;42;46;47;50;53;55;,0,1
54082236817408,5;6;7;25;29;30;41;46;47;49;53;55;,0.333333,0.666667
54082236829696,2;6;7;25;30;31;41;42;46;49;50;55;,0.833333,0.166667
54082236833792,2;5;7;25;29;31;41;42;47;49;50;53;,1,0
54247592991936,7;62;,1,0
54247592992192,6;59;,0,1
54247592992448,6;55;,0,1
54247592992640,7;51;,1,0
54251887959168,7;59;,0,1
54251887959488,3;58;,0,1
54251887959680,3;55;,0,1
54251887959744,7;50;,0,1
54252961700992,3;62;,0,1
54252961701056,6;58;,0,1
54252961701504,6;51;,0,1
54252961701760,3;50;,1,0
54273362796224,7;30;,1,0
54273362796416,3;31;,1,0
54274436537984,6;31;,0,1
54274436538240,7;26;,1,0
54278731505280,3;30;,0,1
54278731505344,6;26;,0,1
54281952730304,6;31;,1,0
54281952730560,3;30;,0,1
54283026472064,7;30;,1,0
54283026472384,6;26;,1,0
54286247697536,3;31;,0,1
54286247697600,7;26;,1,0
54219675701248,3;6;7;26;30;31;50;51;55;58;59;62;,1,0
54246519258240,7;62;,1,0
54246519258560,6;58;,1,0
54246519258752,6;55;,1,0
54246519259008,7;50;,1,0
54251887967296,7;58;,0,1
54251887967680,2;57;,1,0
54251887967808,2;55;,0,1
54251887967872,7;49;,0,1
54252961709120,2;62;,0,1
54252961709184,6;57;,0,1
54252961709632,6;50;,0,1
54252961709952,2;49;,1,0
54272289062528,7;30;,1,0
54272289062784,2;31;,1,0
54273362804288,6;31;,0,1
54273362804608,7;25;,1,0
54278731513408,2;30;,0,1
54278731513472,6;25;,0,1
54280878996608,6;31;,1,0
54280878996928,2;30;,1,0
54281952738368,7;30;,1,0
54281952738752,6;25;,1,0
54286247705664,2;31;,0,1
54286247705728,7;25;,1,0
54219675709440,2;6;7;25;30;31;49;50;55;57;58;62;,1,0
54246519270592,7;58;,1,0
54246519270848,2;59;,0,1
54246519271040,7;51;,1,0
54246519271104,2;55;,0,1
54247593012288,7;59;,0,1
54247593012672,3;57;,0,1
54247593012800,3;55;,0,1
54247593012928,7;49;,0,1
54252961721408,3;58;,0,1
54252961721536,2;57;,1,0
54252961721920,2;51;,0,1
54252961721984,3;49;,0,1
54272289074816,3;31;,0,1
54272289074880,7;26;,1,0
54274436558400,2;31;,0,1
54274436558464,7;25;,1,0
54278731525696,3;26;,0,1
54278731525824,2;25;,0,1
54280879008960,2;31;,1,0
54280879009216,3;26;,1,0
54281952750656,3;31;,0,1
54281952750784,7;25;,1,0
54283026492480,7;26;,1,0
54283026492864,2;25;,0,1
54219675721728,2;3;7;25;26;31;49;51;55;57;58;59;,1,0
54246519274624,6;59;,0,1
54246519274688,2;62;,0,1
54246519275200,6;50;,0,1
54246519275392,2;51;,1,0
54247593016384,3;62;,0,1
54247593016512,6;57;,0,1
54247593016896,6;51;,0,1
54247593017216,3;49;,1,0
54251887983680,2;59;,0,1
54251887983744,3;57;,0,1
54251887984192,3;50;,0,1
54251887984320,2;49;,0,1
54272289078976,2;30;,0,1
54272289079168,3;26;,1,0
54273362820672,3;30;,0,1
54273362820800,6;25;,1,0
54274436562496,6;26;,1,0
54274436562816,2;25;,1,0
54280879012992,3;30;,0,1
54280879013056,6;26;,1,0
54283026496576,2;30;,0,1
54283026496640,6;25;,1,0
54286247722048,3;26;,0,1
54286247722176,2;25;,0,1
54219675725824,2;3;6;25;26;30;49;50;51;57;59;62;,1,0
54247593025216,7;46;,0,1
54247593025408,3;47;,0,1
54251887992448,7;43;,0,1
54251887992512,2;47;,0,1
54252961734272,3;46;,0,1
54252961734528,2;43;,0,1
54265846636160,7;30;,0,1
54265846636416,2;31;,0,1
54269067861632,3;31;,0,1
54269067861696,7;26;,0,1
54270141603520,2;30;,0,1
54270141603712,3;26;,0,1
54219675734016,2;3;7;26;30;31;43;46;47;58;59;62;,0.666667,0.333333
54246519287488,6;47;,0,1
54246519287680,7;43;,1,0
54251887996480,3;47;,0,1
54251887996608,7;41;,0,1
54252961738304,6;43;,0,1
54252961738624,3;41;,1,0
54263699156672,7;30;,1,0
54263699156864,3;31;,1,0
54265846640192,6;31;,0,1
54265846640512,7;25;,1,0
54270141607488,3;30;,0,1
54270141607616,6;25;,0,1
54219675738112,3;6;7;25;30;31;41;43;47;57;59;62;,1,0
54246519291520,7;46;,1,0
54246519291776,2;47;,0,1
54247593033280,6;47;,0,1
54247593033600,7;41;,1,0
54252961742400,2;46;,0,1
54252961742464,6;41;,0,1
54263699160704,6;31;,0,1
54263699160960,7;26;,1,0
54269067869760,2;31;,0,1
54269067869824,7;25;,0,1
54270141611584,6;26;,0,1
54270141611904,2;25;,0,1
54219675742208,2;6;7;25;26;31;41;46;47;57;58;62;,1,0
54246519307904,6;43;,1,0
54246519307968,2;46;,0,1
54247593049664,3;46;,0,1
54247593049792,6;41;,0,1
54251888016960,2;43;,0,1
54251888017024,3;41;,0,1
54263699177088,3;30;,0,1
54263699177152,6;26;,1,0
54265846660672,2;30;,0,1
54265846660736,6;25;,1,0
54269067886144,3;26;,0,1
54269067886272,2;25;,0,1
54219675758592,2;3;6;25;26;30;41;43;46;57;58;59;,1,0
54219675766784,2;3;6;26;30;31;43;46;47;50;51;55;,0.333333,0.666667
54219675770880,3;6;7;25;30;31;41;43;46;49;51;55;,0.833333,0.166667
54219675774976,2;6;7;25;26;30;41;46;47;49;50;55;,0.833333,0.166667
54219675787264,2;3;7;25;26;31;41;43;47;49;50;51;,1,0
54316312468800,7;59;,1,0
54316312468928,3;61;,0,1
54316312469184,7;53;,1,0
54316312469312,3;55;,0,1
54319533694144,7;58;,0,1
54319533694400,2;59;,0,1
54319533694592,7;51;,0,1
54319533694656,2;55;,0,1
54321681177792,2;61;,0,1
54321681177920,3;58;,1,0
54321681178240,3;53;,0,1
54321681178432,2;51;,1,0
54343156014720,7;29;,1,0
54343156014912,2;31;,1,0
54345303498368,3;31;,0,1
54345303498432,7;26;,1,0
54347450982080,2;29;,0,1
54347450982208,3;26;,0,1
54350672207040,7;29;,1,0
54350672207168,3;31;,1,0
54351745948992,7;26;,1,0
54351745949120,2;29;,0,1
54353893432512,2;31;,0,1
54353893432768,3;26;,1,0
54288395177984,2;3;7;26;29;31;51;53;55;58;59;61;,1,0
54315238730944,7;61;,1,0
54315238731200,5;59;,1,0
54315238731456,5;55;,1,0
54315238731584,7;51;,1,0
54319533698112,7;59;,0,1
54319533698496,3;57;,0,1
54319533698624,3;55;,0,1
54319533698752,7;49;,0,1
54321681181760,3;61;,0,1
54321681181888,5;57;,1,0
54321681182272,5;51;,0,1
54321681182528,3;49;,1,0
54341008535232,7;29;,1,0
54341008535360,3;31;,1,0
54343156018752,5;31;,0,1
54343156019008,7;25;,1,0
54347450986048,3;29;,0,1
54347450986176,5;25;,0,1
54349598469312,5;31;,1,0
54349598469568,3;29;,1,0
54351745952832,7;29;,1,0
54351745953216,5;25;,1,0
54353893436480,3;31;,0,1
54353893436608,7;25;,1,0
54288395182080,3;5;7;25;29;31;49;51;55;57;59;61;,1,0
54315238735168,7;58;,1,0
54315238735296,2;61;,1,0
54315238735488,7;53;,1,0
54315238735680,2;55;,1,0
54316312476736,7;61;,1,0
54316312477120,5;57;,1,0
54316312477248,5;55;,0,1
54316312477504,7;49;,1,0
54321681185856,5;58;,0,1
54321681186112,2;57;,1,0
54321681186368,2;53;,0,1
54321681186432,5;49;,0,1
54341008539264,5;31;,1,0
54341008539456,7;26;,1,0
54345303506496,2;31;,0,1
54345303506560,7;25;,1,0
54347450990144,5;26;,0,1
54347450990400,2;25;,0,1
54349598473536,2;31;,1,0
54349598473664,5;26;,1,0
54350672215104,5;31;,1,0
54350672215360,7;25;,1,0
54353893440576,7;26;,1,0
54353893440960,2;25;,1,0
54288395186176,2;5;7;25;26;31;49;53;55;57;58;61;,1,0
54315238751424,5;58;,0,1
54315238751552,2;59;,1,0
54315238751872,5;51;,0,1
54315238751936,2;53;,0,1
54316312493120,5;59;,0,1
54316312493376,3;57;,1,0
54316312493632,3;53;,0,1
54316312493760,5;49;,0,1
54319533718592,3;58;,0,1
54319533718720,2;57;,0,1
54319533719104,2;51;,0,1
54319533719168,3;49;,0,1
54341008555648,3;29;,0,1
54341008555712,5;26;,1,0
54343156039232,2;29;,0,1
54343156039296,5;25;,1,0
54345303522880,3;26;,0,1
54345303523008,2;25;,0,1
54349598489792,2;29;,0,1
54349598489920,3;26;,1,0
54350672231488,3;29;,0,1
54350672231616,5;25;,1,0
54351745973312,5;26;,1,0
54351745973568,2;25;,1,0
54288395202560,2;3;5;25;26;29;49;51;53;57;58;59;,1,0
54316312501952,5;47;,0,1
54316312502080,7;43;,1,0
54319533727360,3;47;,0,1
54319533727424,7;42;,0,1
54321681211008,5;43;,0,1
54321681211200,3;42;,0,1
54333492371136,7;29;,1,0
54333492371264,3;31;,0,1
54334566112896,5;31;,0,1
54334566113088,7;26;,1,0
54338861080192,3;29;,0,1
54338861080256,5;26;,0,1
54288395210752,3;5;7;26;29;31;42;43;47;58;59;61;,1,0
54315238768256,5;47;,0,1
54315238768448,7;42;,1,0
54319533735488,2;47;,0,1
54319533735552,7;41;,0,1
54321681219136,5;42;,0,1
54321681219392,2;41;,1,0
54332418637440,7;29;,1,0
54332418637632,2;31;,1,0
54333492379200,5;31;,0,1
54333492379456,7;25;,1,0
54338861088320,2;29;,0,1
54338861088384,5;25;,0,1
54288395218944,2;5;7;25;29;31;41;42;47;57;58;61;,1,0
54315238776448,7;43;,1,0
54315238776512,2;47;,0,1
54316312518208,3;47;,0,1
54316312518336,7;41;,1,0
54321681227328,2;43;,0,1
54321681227392,3;41;,1,0
54332418645632,3;31;,1,0
54332418645696,7;26;,1,0
54334566129216,2;31;,0,1
54334566129280,7;25;,1,0
54338861096512,3;26;,0,1
54338861096640,2;25;,0,1
54288395227136,2;3;7;25;26;31;41;43;47;57;58;59;,1,0
54315238784704,5;42;,1,0
54315238784832,2;43;,1,0
54316312526400,5;43;,0,1
54316312526656,3;41;,1,0
54319533751872,3;42;,0,1
54319533752000,2;41;,0,1
54332418653888,2;29;,0,1
54332418654016,3;26;,1,0
54333492395584,3;29;,0,1
54333492395712,5;25;,1,0
54334566137408,5;26;,1,0
54334566137664,2;25;,1,0
54288395235328,2;3;5;25;26;29;41;42;43;57;59;61;,1,0
54288395243520,2;3;5;26;29;31;42;43;47;51;53;55;,0.333333,0.666667
54288395247616,3;5;7;25;29;31;41;43;47;49;51;53;,1,0
54288395251712,2;5;7;25;26;29;41;42;47;49;53;55;,1,0
54288395259904,2;3;7;25;26;31;41;42;43;49;51;55;,1,0
54385031945408,6;61;,1,0
54385031945536,3;62;,1,0
54385031946048,6;51;,1,0
54385031946112,3;53;,1,0
54388253170816,6;59;,0,1
54388253170880,2;62;,0,1
54388253171392,6;50;,0,1
54388253171584,2;51;,1,0
54389326912640,3;61;,0,1
54389326912832,2;59;,1,0
54389326913216,2;53;,0,1
54389326913344,3;50;,1,0
54410801749696,6;29;,1,0
54410801749824,3;30;,1,0
54411875491648,6;26;,1,0
54411875491712,2;29;,1,0
54414022975168,2;30;,0,1
54414022975360,3;26;,1,0
54420465425536,6;29;,1,0
54420465425728,2;30;,1,0
54422612909184,3;30;,0,1
54422612909248,6;26;,1,0
54423686651072,2;29;,0,1
54423686651200,3;26;,1,0
54357114654720,2;3;6;26;29;30;50;51;53;59;61;62;,1,0
54383958207680,5;62;,1,0
54383958207808,6;59;,1,0
54383958208192,6;53;,1,0
54383958208384,5;51;,1,0
54388253174848,3;62;,0,1
54388253174976,6;57;,0,1
54388253175360,6;51;,0,1
54388253175680,3;49;,1,0
54389326916672,5;59;,0,1
54389326916928,3;57;,1,0
54389326917184,3;53;,0,1
54389326917312,5;49;,0,1
54409728011968,5;30;,1,0
54409728012160,3;29;,1,0
54411875495488,6;29;,1,0
54411875495808,5;25;,1,0
54414022979136,3;30;,0,1
54414022979264,6;25;,1,0
54418317946048,6;29;,1,0
54418317946176,3;30;,1,0
54420465429568,5;30;,1,0
54420465429824,6;25;,1,0
54423686655040,3;29;,0,1
54423686655168,5;25;,1,0
54357114658816,3;5;6;25;29;30;49;51;53;57;59;62;,1,0
54383958211712,6;61;,1,0
54383958211904,2;62;,1,0
54383958212416,6;50;,1,0
54383958212480,2;53;,1,0
54385031953472,5;62;,1,0
54385031953728,6;57;,1,0
54385031953984,6;53;,1,0
54385031954304,5;49;,1,0
54389326920768,2;61;,0,1
54389326920832,5;57;,1,0
54389326921280,5;50;,0,1
54389326921536,2;49;,1,0
54409728016192,2;30;,1,0
54409728016256,5;26;,1,0
54410801757760,5;30;,1,0
54410801758016,6;25;,1,0
