GameState,PossibleArrows,WinProb,TieProb
14602892865344,42;49;,0,1
14604805466685,,0,0
14604990016050,,0,0
14603966605824,50;61;,0,1
14604855798456,,0,0
14604906130101,,1,0
14603966605952,53;56;,1,0
14604637695165,,0,0
14603966606464,40;61;,0,1
14604671249784,,0,0
14603966606656,42;56;,1,0
14603966606848,42;53;,0,1
14603966607168,40;50;,0,1
14609083656762,,0,0
14609234651697,,0,0
14608261573120,49;58;,0,1
14609100434040,,0,0
14609201097330,,0,0
14608261573184,50;56;,0,1
14608932662394,,0,0
14608261573696,40;58;,0,1
14608949439672,,0,0
14608261573760,41;56;,0,1
14608261574144,41;50;,0,1
14608261574272,40;49;,0,1
14612321659005,,0,1
14612506208370,,0,0
14611482798144,50;61;,0,1
14612304882042,,0,0
14612455876977,,0,0
14611482798400,49;58;,0,1
14611482799168,37;58;,0,1
14611482799232,33;61;,0,1
14611482799744,37;49;,0,1
14611482799936,33;50;,0,1
14613445732410,,0,0
14613529618485,,0,1
14612556539904,53;58;,0,1
14613395401080,,0,0
14613496064370,,0,0
14612556540224,50;56;,0,1
14612556541056,37;56;,0,1
14612556541248,32;58;,0,1
14612556541440,37;50;,0,1
14612556541568,32;53;,0,1
14614452365373,,0,0
14614653691953,,0,0
14613630281728,49;61;,0,1
14614519474296,,0,0
14614569805941,,1,0
14613630281792,53;56;,1,0
14613630282816,32;61;,0,1
14613630283072,33;56;,1,0
14613630283264,33;53;,0,1
14613630283584,32;49;,0,1
14622169884714,,0,0
14621146474496,42;61;,0,1
14622119553384,,0,0
14621146474816,40;58;,0,1
14621146475008,37;58;,0,1
14621146475136,32;61;,0,1
14621146476160,37;40;,0,1
14621146476352,32;42;,0,1
14623243626600,,0,0
14622220216384,40;61;,0,1
14623159740777,,0,0
14622220216640,41;56;,0,1
14622220216832,33;61;,0,1
14622220216896,37;56;,0,1
14622220217856,37;41;,0,1
14622220218176,33;40;,0,1
14626414520361,,0,0
14625441441792,41;58;,0,1
14626380965994,,0,0
14625441441856,42;56;,0,1
14625441442368,32;58;,0,1
14625441442432,33;56;,0,1
14625441443328,33;42;,0,1
14625441443456,32;41;,0,1
14628662667328,42;53;,1,0
14628662667584,41;50;,0,1
14628662667840,37;50;,0,1
14628662667904,33;53;,1,0
14628662668416,37;41;,0,1
14628662668608,33;42;,1,0
14630810150912,41;53;,0,1
14630810151232,40;49;,0,1
14630810151424,37;49;,0,1
14630810151488,32;53;,0,1
14630810152000,37;40;,0,1
14630810152256,32;41;,0,1
14634031376384,42;49;,0,1
14634031376448,40;50;,0,1
14634031376896,33;50;,0,1
14634031377024,32;49;,0,1
14634031377472,32;42;,0,1
14634031377536,33;40;,0,1
14568533123072,32;33;37;40;41;42;49;50;53;56;58;61;,0.5,0.5
14596265872062,,0,0
14596416866997,,0,0
14595376679552,53;62;,0,1
14596215540669,,0,0
14596400090034,,0,0
14595376679808,50;61;,0,1
14596148432061,,0,0
14595376680064,46;61;,0,1
14596081323390,,1,0
14595376680256,42;62;,1,0
14595376680768,46;50;,0,1
14595376680832,42;53;,1,0
14600510507646,,0,0
14600711834226,,0,0
14599671646784,50;62;,0,1
14600493730746,,0,0
14600644725681,,0,0
14599671647104,49;58;,0,1
14600443399290,,0,0
14599671647296,46;58;,0,1
14600359513278,,0,0
14599671647360,41;62;,0,1
14599671647872,46;49;,0,1
14599671648128,41;50;,0,1
14601634581114,,0,0
14601718467189,,0,0
14600745388608,53;58;,0,1
14601567472317,,0,0
14601768798897,,0,0
14600745388672,49;61;,0,1
14601450032253,,0,0
14600745389120,42;61;,0,1
14601433255290,,0,0
14600745389376,41;58;,0,1
14600745389696,41;53;,0,1
14600745389888,42;49;,0,1
14612556549248,29;62;,0,1
14612556549440,30;58;,0,1
14612556549760,30;53;,0,1
14612556550016,29;50;,0,1
14613630291008,30;61;,0,1
14613630291264,25;62;,1,0
14613630291776,30;49;,0,1
14613630291840,25;53;,1,0
14617925258304,29;58;,0,1
14617925258368,25;61;,0,1
14617925258880,29;49;,0,1
14617925259072,25;50;,0,1
14621146483328,30;61;,0,1
14621146483584,29;58;,0,1
14621146484352,29;46;,0,1
14621146484544,30;42;,0,1
14622220225088,29;62;,0,1
14622220225408,25;61;,0,1
14622220226368,25;46;,0,1
14622220226432,29;41;,0,1
14625441450560,30;58;,0,1
14625441450624,25;62;,0,1
14625441451648,30;41;,0,1
14625441451904,25;42;,0,1
14630810159680,30;53;,0,1
14630810160000,29;49;,0,1
14630810160192,29;46;,0,1
14630810160448,30;41;,0,1
14634031385216,30;49;,0,1
14634031385472,25;50;,0,1
14634031385664,30;42;,0,1
14634031385728,25;46;,0,1
14635105126976,29;50;,0,1
14635105127040,25;53;,0,1
14635105127552,29;41;,0,1
14635105127744,25;42;,0,1
14568533131264,25;29;30;41;42;46;49;50;53;58;61;62;,0.333333,0.666667
14597339617854,,0,0
14597490612789,,0,0
14596450425344,53;62;,0,1
14597255732157,,0,1
14597473835952,,0,0
14596450425728,48;61;,0,1
14597222177853,,0,0
14596450425856,46;61;,0,1
14597121514878,,1,0
14596450426176,40;62;,1,0
14596450426688,46;48;,0,1
14596450426752,40;53;,1,0
14600476957374,,0,1
14600711838384,,0,0
14599671650944,48;62;,0,1
14600510512056,,0,0
14600611175346,,0,0
14599671651200,50;56;,0,1
14600376294462,,0,0
14599671651328,42;62;,0,1
14600443403448,,0,0
14599671651456,46;56;,0,1
14599671651840,46;50;,0,1
14599671652224,42;48;,0,1
14601584253501,,0,0
14601768802866,,0,0
14600745392640,50;61;,0,1
14601634585272,,0,0
14601684916917,,1,0
14600745392768,53;56;,1,0
14601416481981,,0,0
14600745393280,40;61;,0,1
14601450036600,,0,0
14600745393472,42;56;,1,0
14600745393664,42;53;,0,1
14600745393984,40;50;,0,1
14611482811520,30;61;,0,1
14611482811712,26;62;,1,0
14611482812224,30;50;,0,1
14611482812288,26;53;,1,0
14613630295040,29;62;,0,1
14613630295360,30;56;,1,0
14613630295552,30;53;,0,1
14613630295936,29;48;,1,0
14617925262336,26;61;,0,1
14617925262464,29;56;,0,1
14617925262848,29;50;,0,1
14617925263168,26;48;,0,1
14620072745600,29;62;,0,1
14620072745856,26;61;,1,0
14620072746816,26;46;,0,1
14620072746880,29;42;,1,0
14622220229120,30;61;,0,1
14622220229504,29;56;,0,1
14622220230144,29;46;,0,1
14622220230464,30;40;,0,1
14625441454592,26;62;,0,1
14625441454720,30;56;,0,1
14625441455616,30;42;,0,1
14625441456000,26;40;,1,0
14628662680192,30;53;,1,0
14628662680448,29;50;,0,1
14628662680704,29;46;,0,1
14628662680896,30;42;,1,0
14634031389184,30;50;,0,1
14634031389568,26;48;,1,0
14634031389696,26;46;,0,1
14634031389824,30;40;,0,1
14635105131008,26;53;,0,1
14635105131136,29;48;,0,1
14635105131520,29;42;,0,1
14635105131840,26;40;,1,0
14568533135360,26;29;30;40;42;46;48;50;53;56;61;62;,0.666667,0.333333
14596215560766,,0,0
14596416887346,,0,0
14595376699904,50;62;,0,1
14596182006714,,0,0
14596349778864,,0,0
14595376700288,48;58;,0,1
14596148452410,,0,0
14595376700416,46;58;,0,1
14596047789246,,0,1
14595376700544,40;62;,0,1
14595376701056,46;48;,0,1
14595376701312,40;50;,0,1
14597255748222,,0,1
14597490629232,,0,0
14596450441792,48;62;,0,1
14597272525752,,0,0
14597389966257,,0,0
14596450442112,49;56;,0,1
14597138308158,,0,0
14596450442240,41;62;,0,1
14597222194296,,0,0
14596450442304,46;56;,0,1
14596450442752,46;49;,0,1
14596450443136,41;48;,0,1
14601567492666,,0,0
14601718487601,,0,0
14600745409024,49;58;,0,1
14601584269944,,0,0
14601684933234,,0,0
14600745409088,50;56;,0,1
14601416498298,,0,0
14600745409600,40;58;,0,1
14601433275576,,0,0
14600745409664,41;56;,0,1
14600745410048,41;50;,0,1
14600745410176,40;49;,0,1
14611482827840,30;58;,0,1
14611482827904,25;62;,0,1
14611482828416,30;49;,0,1
14611482828672,25;50;,1,0
14612556569600,26;62;,0,1
14612556569728,30;56;,0,1
14612556570112,30;50;,0,1
14612556570496,26;48;,1,0
14617925278720,25;58;,0,1
14617925278784,26;56;,0,1
14617925279232,26;49;,0,1
14617925279360,25;48;,0,1
14620072761920,26;62;,0,1
14620072762240,25;58;,1,0
14620072763008,25;46;,0,1
14620072763264,26;41;,1,0
14621146503680,30;58;,0,1
14621146504064,26;56;,1,0
14621146504704,26;46;,0,1
14621146504832,30;40;,0,1
14622220245504,25;62;,0,1
14622220245568,30;56;,0,1
14622220246528,30;41;,0,1
14622220246912,25;40;,1,0
14628662696512,30;50;,0,1
14628662696832,26;49;,1,0
14628662697024,26;46;,0,1
14628662697088,30;41;,0,1
14630810180096,30;49;,0,1
14630810180480,25;48;,1,0
14630810180608,25;46;,0,1
14630810180672,30;40;,0,1
14635105147392,25;50;,0,1
14635105147456,26;48;,0,1
14635105147904,26;41;,0,1
14635105148032,25;40;,0,1
14568533151744,25;26;30;40;41;46;48;49;50;56;58;62;,0.666667,0.333333
14596265896506,,0,0
14596349782581,,0,0
14595376704000,53;58;,0,1
14596182010557,,0,1
14596400114352,,0,0
14595376704128,48;61;,0,1
14596081347645,,0,0
14595376704512,42;61;,0,1
14596047793530,,0,0
14595376704832,40;58;,0,1
14595376705152,40;53;,0,1
14595376705344,42;48;,0,1
14597272529469,,0,0
14597473856049,,0,0
14596450445824,49;61;,0,1
14597339638392,,0,0
14597389970037,,0,1
14596450445888,53;56;,0,1
14597121535101,,0,0
14596450446400,40;61;,0,1
14597138312568,,0,0
14596450446656,41;56;,0,1
14596450446848,41;53;,0,1
14596450447168,40;49;,0,1
14600476977786,,0,0
14600644749936,,0,0
14599671671360,48;58;,0,1
14600493755064,,0,0
14600611195569,,0,0
14599671671424,49;56;,0,1
14600359537722,,0,0
14599671671808,41;58;,0,1
14600376315000,,0,0
14599671671872,42;56;,0,1
14599671672320,42;49;,0,1
14599671672448,41;48;,0,1
14611482831936,26;61;,0,1
14611482832192,25;58;,1,0
14611482832512,25;53;,0,1
14611482832704,26;49;,1,0
14612556573696,29;58;,0,1
14612556574016,26;56;,1,0
14612556574208,26;53;,0,1
14612556574336,29;48;,0,1
14613630315520,25;61;,0,1
14613630315584,29;56;,0,1
14613630316032,29;49;,0,1
14613630316352,25;48;,1,0
14620072766016,29;58;,0,1
14620072766080,25;61;,0,1
14620072767104,29;41;,0,1
14620072767296,25;42;,1,0
14621146507776,26;61;,0,1
14621146507904,29;56;,0,1
14621146508800,29;42;,0,1
14621146509120,26;40;,1,0
14625441475072,25;58;,0,1
14625441475136,26;56;,0,1
14625441476096,26;41;,0,1
14625441476224,25;40;,0,1
14628662700608,26;53;,0,1
14628662700672,29;49;,0,1
14628662701120,29;42;,0,1
14628662701376,26;41;,1,0
14630810184192,25;53;,0,1
14630810184256,29;48;,0,1
14630810184704,29;41;,0,1
14630810185024,25;40;,1,0
14634031409664,26;49;,0,1
14634031409792,25;48;,0,1
14634031410176,25;42;,0,1
14634031410240,26;40;,0,1
14568533155840,25;26;29;40;41;42;48;49;53;56;58;61;,0.666667,0.333333
14595997469886,,0,0
14595376712832,37;62;,0,1
14596014247290,,0,0
14595376713024,38;58;,0,1
14595376713344,38;53;,0,1
14595376713600,37;50;,0,1
14597087988861,,0,0
14596450454592,38;61;,0,1
14597004103038,,0,1
14596450454848,33;62;,0,1
14596450455360,38;49;,0,1
14596450455424,33;53;,0,1
14601366178938,,0,0
14600745421888,37;58;,0,1
14601299070141,,0,0
14600745421952,33;61;,0,1
14600745422464,37;49;,0,1
14600745422656,33;50;,0,1
14603966647424,30;61;,0,1
14603966647616,26;62;,0,1
14603966648128,30;50;,0,1
14603966648192,26;53;,0,1
14608261614656,30;58;,0,1
14608261614720,25;62;,0,1
14608261615232,30;49;,0,1
14608261615488,25;50;,0,1
14609335356480,26;61;,0,1
14609335356736,25;58;,0,1
14609335357056,25;53;,0,1
14609335357248,26;49;,0,1
14621146517120,30;37;,0,1
14621146517312,26;38;,0,1
14622220259136,30;33;,0,1
14622220259200,25;37;,0,1
14625441484416,25;38;,0,1
14625441484672,26;33;,0,1
14630810192960,30;37;,0,1
14630810193216,25;38;,0,1
14634031418432,26;38;,0,1
14634031418496,30;33;,0,1
14635105160320,25;37;,0,1
14635105160512,26;33;,0,1
14568533164032,25;26;30;33;37;38;49;50;53;58;61;62;,0,1
14597071215678,,0,0
14596450458624,37;62;,0,1
14597087993208,,0,0
14596450458944,38;56;,0,1
14596450459136,38;53;,0,1
14596450459520,37;48;,0,1
14600309218362,,0,0
14599671684096,38;58;,0,1
14600208555198,,0,0
14599671684224,32;62;,0,1
14599671684736,38;48;,0,1
14599671684992,32;50;,0,1
14601366183096,,0,0
14600745426048,37;56;,0,1
14601282297210,,0,0
14600745426240,32;58;,0,1
14600745426432,37;50;,0,1
14600745426560,32;53;,0,1
14602892909696,29;62;,0,1
14602892909888,30;58;,0,1
14602892910208,30;53;,0,1
14602892910464,29;50;,0,1
14608261618688,26;62;,0,1
14608261618816,30;56;,0,1
14608261619200,30;50;,0,1
14608261619584,26;48;,0,1
14609335360512,29;58;,0,1
14609335360832,26;56;,1,0
14609335361024,26;53;,0,1
14609335361152,29;48;,0,1
14620072779392,29;38;,0,1
14620072779648,26;37;,0,1
14622220262912,30;37;,0,1
14622220263296,29;32;,0,1
14625441488384,26;38;,0,1
14625441488512,30;32;,0,1
14628662713472,30;37;,0,1
14628662713664,26;38;,1,0
14630810196992,29;38;,0,1
14630810197312,30;32;,0,1
14635105164288,26;37;,0,1
14635105164416,29;32;,0,1
14568533168128,26;29;30;32;37;38;48;50;53;56;58;62;,0.333333,0.666667
14596014255165,,0,0
14595376720896,38;61;,0,1
14595913592190,,1,0
14595376721216,32;62;,1,0
14595376721728,38;48;,0,1
14595376721792,32;53;,1,0
14600225336382,,0,0
14599671688192,33;62;,0,1
14600309222520,,0,0
14599671688256,38;56;,0,1
14599671688704,38;49;,0,1
14599671689088,33;48;,0,1
14601282301053,,0,0
14600745430080,32;61;,0,1
14601299078520,,0,0
14600745430336,33;56;,1,0
14600745430528,33;53;,0,1
14600745430848,32;49;,0,1
14602892913728,30;61;,0,1
14602892913984,25;62;,1,0
14602892914496,30;49;,0,1
14602892914560,25;53;,1,0
14603966655488,29;62;,0,1
14603966655808,30;56;,1,0
14603966656000,30;53;,0,1
14603966656384,29;48;,1,0
14609335364608,25;61;,0,1
14609335364672,29;56;,0,1
14609335365120,29;49;,0,1
14609335365440,25;48;,0,1
14620072783680,25;38;,0,1
14620072783744,29;33;,1,0
14621146525184,29;38;,0,1
14621146525504,30;32;,0,1
14625441492480,30;33;,0,1
14625441492864,25;32;,1,0
14628662717504,29;38;,0,1
14628662717760,30;33;,1,0
14634031426560,25;38;,0,1
14634031426624,30;32;,0,1
14635105168384,29;33;,0,1
14635105168704,25;32;,1,0
14568533172224,25;29;30;32;33;38;48;49;53;56;61;62;,0.666667,0.333333
14595997494330,,0,0
14595376737280,37;58;,0,1
14595913608381,,0,0
14595376737408,32;61;,0,1
14595376737920,37;48;,0,1
14595376738112,32;50;,0,1
14597004127293,,0,0
14596450479104,33;61;,0,1
14597071236216,,0,0
14596450479168,37;56;,0,1
14596450479616,37;49;,0,1
14596450479936,33;48;,0,1
14600208575610,,0,0
14599671704640,32;58;,0,1
14600225352888,,0,0
14599671704704,33;56;,0,1
14599671705088,33;50;,0,1
14599671705216,32;49;,0,1
14602892930112,29;58;,0,1
14602892930176,25;61;,0,1
14602892930688,29;49;,0,1
14602892930880,25;50;,1,0
14603966671872,26;61;,0,1
14603966672000,29;56;,0,1
14603966672384,29;50;,0,1
14603966672704,26;48;,1,0
14608261639168,25;58;,0,1
14608261639232,26;56;,0,1
14608261639680,26;49;,0,1
14608261639808,25;48;,0,1
14620072799872,25;37;,0,1
14620072800064,26;33;,1,0
14621146541568,26;37;,0,1
14621146541696,29;32;,0,1
14622220283392,29;33;,0,1
14622220283712,25;32;,1,0
14628662733888,26;37;,0,1
14628662733952,29;33;,0,1
14630810217472,25;37;,0,1
14630810217536,29;32;,0,1
14634031442944,26;33;,0,1
14634031443072,25;32;,0,1
14568533188608,25;26;29;32;33;37;48;49;50;56;58;61;,0.833333,0.166667
14595376746112,37;46;,0,1
14595376746304,38;42;,0,1
14596450488128,33;46;,0,1
14596450488192,37;41;,0,1
14599671713408,38;41;,0,1
14599671713664,33;42;,0,1
14603966680896,26;46;,0,1
14603966680960,29;42;,0,1
14608261648000,25;46;,0,1
14608261648256,26;41;,0,1
14609335389824,29;41;,0,1
14609335390016,25;42;,0,1
14612556615296,29;38;,0,1
14612556615552,26;37;,0,1
14613630357312,25;38;,0,1
14613630357376,29;33;,0,1
14617925324416,25;37;,0,1
14617925324608,26;33;,0,1
14568533196800,25;26;29;33;37;38;41;42;46;58;61;62;,0,1
14596450491904,37;46;,0,1
14596450492224,38;40;,0,1
14599671717376,38;42;,0,1
14599671717504,32;46;,0,1
14600745459328,37;40;,0,1
14600745459520,32;42;,0,1
14602892942976,29;46;,0,1
14602892943168,30;42;,0,1
14608261651968,26;46;,0,1
14608261652096,30;40;,0,1
14609335393792,29;42;,0,1
14609335394112,26;40;,0,1
14611482877568,30;37;,0,1
14611482877760,26;38;,0,1
14613630361088,29;38;,0,1
14613630361408,30;32;,0,1
14617925328384,26;37;,0,1
14617925328512,29;32;,0,1
14568533200896,26;29;30;32;37;38;40;42;46;56;58;61;,0,1
14595376754496,32;46;,0,1
14595376754560,37;40;,0,1
14599671721472,33;46;,0,1
14599671721856,32;41;,0,1
14600745463296,37;41;,0,1
14600745463616,33;40;,0,1
14602892947264,25;46;,0,1
14602892947328,29;41;,0,1
14603966688768,29;46;,0,1
14603966689088,30;40;,0,1
14608261656064,30;41;,0,1
14608261656448,25;40;,0,1
14611482881856,30;33;,0,1
14611482881920,25;37;,0,1
14612556623360,30;37;,0,1
14612556623744,29;32;,0,1
14617925332480,29;33;,0,1
14617925332800,25;32;,0,1
14568533204992,25;29;30;32;33;37;40;41;46;56;61;62;,0,1
14595376766592,38;40;,0,1
14595376766848,32;42;,1,0
14596450508288,38;41;,0,1
14596450508672,33;40;,1,0
14600745475584,33;42;,0,1
14600745475712,32;41;,0,1
14602892959360,30;41;,0,1
14602892959616,25;42;,1,0
14603966701056,30;42;,0,1
14603966701440,26;40;,1,0
14609335410176,26;41;,0,1
14609335410304,25;40;,0,1
14611482893952,25;38;,0,1
14611482894208,26;33;,1,0
14612556635648,26;38;,0,1
14612556635776,30;32;,0,1
14613630377472,30;33;,0,1
14613630377856,25;32;,1,0
14568533217280,25;26;30;32;33;38;40;41;42;56;58;62;,1,0
14568533229568,26;29;30;33;37;38;41;42;46;49;50;53;,0,1
14568533237760,25;29;30;32;37;38;40;41;46;48;49;53;,0,1
14568533250048,25;26;30;32;33;38;40;42;46;48;49;50;,0.666667,0.333333
14568533254144,25;26;29;32;33;37;40;41;42;48;50;53;,0.833333,0.166667
14672451181374,,1,0
14672652507954,,1,0
14671612320512,50;62;,1,0
14672484735930,,0,0
14672585399220,,1,0
14671612320640,52;58;,1,0
14672350518462,,1,0
14671612320896,44;62;,1,0
14672384073018,,0,0
14671612321024,46;58;,1,0
14671612321408,46;52;,0,1
14671612321664,44;50;,1,0
14674632219198,,0,1
14674799991348,,0,0
14673759803904,52;62;,0,1
14674565110716,,1,0
14674766437296,,0,0
14673759804288,48;60;,1,0
14674531556412,,0,0
14673759804416,46;60;,0,1
14674430893374,,1,0
14673759804672,40;62;,1,0
14673759805184,46;48;,1,0
14673759805312,40;52;,1,0
14678893632060,,0,0
14679061404210,,0,0
14678054771200,50;60;,0,1
14678860077882,,0,1
14679027850032,,0,0
14678054771456,48;58;,0,1
14678792969274,,0,0
14678054771712,44;58;,0,1
14678725860540,,0,0
14678054771840,40;60;,0,1
14678054772352,44;48;,0,1
14678054772480,40;50;,0,1
14681074669758,,1,0
14681242441908,,1,0
14680202254464,52;62;,1,0
14681041115580,,1,0
14681208887730,,0,1
14680202254720,50;60;,1,0
14680202255488,38;60;,0,1
14680202255616,34;62;,1,0
14680202256128,38;50;,1,0
14680202256256,34;52;,1,0
14685336082494,,1,0
14685537409074,,0,0
14684497221632,50;62;,1,0
14685302528442,,0,0
14685470300592,,0,0
14684497222016,48;58;,0,1
14684497222656,38;58;,0,1
14684497222784,32;62;,1,0
14684497223296,38;48;,0,1
14684497223552,32;50;,1,0
14687517120570,,0,0
14687617783860,,0,0
14686644705280,52;58;,0,1
14687450011836,,0,1
14687651338416,,0,0
14686644705408,48;60;,0,1
14686644706304,34;60;,0,1
14686644706560,32;58;,0,1
14686644706944,32;52;,0,1
14686644707072,34;48;,0,1
14689798822062,,1,0
14688792189056,46;60;,1,0
14689765267884,,1,0
14688792189312,44;58;,1,0
14688792189696,38;58;,1,0
14688792189824,34;60;,1,0
14688792190592,38;44;,0,1
14688792190720,34;46;,1,0
14691979860012,,1,0
14690939672576,44;62;,1,0
14691946305960,,0,0
14690939672960,40;60;,1,0
14690939673088,38;60;,0,1
14690939673344,32;62;,1,0
14690939674368,38;40;,1,0
14690939674496,32;44;,1,0
14694060234798,,0,1
14693087156224,46;58;,0,1
14694127343784,,0,0
14693087156352,40;62;,1,0
14693087156736,34;62;,0,1
14693087157120,32;58;,0,1
14693087157888,32;46;,0,1
14693087158144,34;40;,1,0
14699529607168,46;52;,0,1
14699529607552,44;48;,1,0
14699529607936,38;48;,1,0
14699529608064,32;52;,1,0
14699529608192,38;44;,0,1
14699529608448,32;46;,1,0
14701677090944,46;48;,1,0
14701677091200,40;50;,0,1
14701677091328,38;50;,0,1
14701677091712,34;48;,1,0
14701677091840,34;46;,0,1
14701677091968,38;40;,0,1
14703824574464,44;50;,1,0
14703824574592,40;52;,1,0
14703824574976,34;52;,0,1
14703824575232,32;50;,1,0
14703824575616,32;44;,1,0
14703824575744,34;40;,1,0
14637252579328,32;34;38;40;44;46;48;50;52;58;60;62;,0.833333,0.166667
14672484739710,,1,0
14672652511860,,1,0
14671612324416,52;62;,1,0
14672434408380,,1,0
14672618957745,,0,1
14671612324736,49;60;,1,0
14672384076924,,0,0
14671612324928,46;60;,0,1
14672300191038,,1,0
14671612325120,41;62;,1,0
14671612325632,46;49;,1,0
14671612325760,41;52;,1,0
14673491372862,,1,0
14673726253872,,0,1
14672686066432,48;62;,1,0
14673558481848,,0,0
14673625590708,,1,0
14672686066560,52;56;,1,0
14673424264254,,0,1
14672686066688,44;62;,0,1
14673457818936,,0,0
14672686066944,46;56;,1,0
14672686067200,46;52;,0,1
14672686067584,44;48;,1,0
14678860081788,,0,1
14679061408368,,0,0
14678054775360,48;60;,0,1
14678876859192,,0,0
14678994299697,,1,0
14678054775552,49;56;,1,0
14678742641724,,0,0
14678054775808,41;60;,0,1
14678792973432,,0,0
14678054775872,44;56;,1,0
14678054776320,44;49;,0,1
14678054776576,41;48;,0,1
14682148415550,,1,0
14682316187700,,1,0
14681276000256,52;62;,1,0
14682081307068,,1,0
14682282633648,,0,0
14681276000640,48;60;,1,0
14681276001280,38;60;,0,1
14681276001536,32;62;,1,0
14681276002048,38;48;,1,0
14681276002176,32;52;,1,0
14685302532222,,1,0
14685537413232,,0,0
14684497225792,48;62;,1,0
14685319309752,,0,0
14685436750257,,0,1
14684497226112,49;56;,0,1
14684497226752,33;62;,0,1
14684497226816,38;56;,0,1
14684497227264,38;49;,0,1
14684497227648,33;48;,1,0
14687466793020,,0,0
14687651342385,,0,0
14686644709376,49;60;,0,1
14687517124728,,0,0
14687584233588,,1,0
14686644709440,52;56;,1,0
14686644710464,32;60;,0,1
14686644710656,33;56;,1,0
14686644710912,33;52;,0,1
14686644711168,32;49;,0,1
14689832380524,,1,0
14688792193088,44;62;,1,0
14689798826409,,1,0
14688792193408,41;60;,1,0
14688792193600,38;60;,1,0
14688792193792,33;62;,1,0
14688792194816,38;41;,1,0
14688792194944,33;44;,1,0
14690872567854,,1,0
14689865934848,46;60;,1,0
14690805459372,,1,0
14689865935232,44;56;,1,0
14689865935616,38;56;,1,0
14689865935744,32;60;,1,0
14689865936384,38;44;,0,1
14689865936640,32;46;,1,0
14694127347753,,0,0
14693087160320,41;62;,1,0
14694026684526,,1,0
14693087160384,46;56;,1,0
14693087160896,32;62;,1,0
14693087161216,33;56;,1,0
14693087161856,33;46;,0,1
14693087162240,32;41;,1,0
14697382127680,46;52;,1,0
14697382128000,44;49;,1,0
14697382128384,38;49;,1,0
14697382128512,33;52;,1,0
14697382128704,38;44;,1,0
14697382128896,33;46;,1,0
14701677094912,46;49;,1,0
14701677095296,41;48;,1,0
14701677095488,38;48;,1,0
14701677095808,32;49;,1,0
14701677095936,38;41;,0,1
14701677096000,32;46;,0,1
14703824578560,41;52;,1,0
14703824578624,44;48;,1,0
14703824579136,32;52;,1,0
14703824579328,33;48;,1,0
14703824579584,33;44;,0,1
14703824579840,32;41;,1,0
14637252583424,32;33;38;41;44;46;48;49;52;56;60;62;,1,0
14673524935230,,0,1
14673726261810,,0,0
14672686074368,50;62;,0,1
14673491381178,,0,0
14673659153328,,0,0
14672686074752,48;58;,0,1
14673457826874,,0,0
14672686074880,46;58;,0,1
14673357163710,,1,0
14672686075008,40;62;,1,0
14672686075520,46;48;,0,1
14672686075776,40;50;,1,0
14674565122686,,1,0
14674800003696,,0,0
14673759816256,48;62;,1,0
14674581900216,,0,0
14674699340721,,0,0
14673759816576,49;56;,0,1
14674447682622,,0,0
14673759816704,41;62;,0,1
14674531568760,,0,0
14673759816768,46;56;,0,1
14673759817216,46;49;,0,1
14673759817600,41;48;,1,0
14678876867130,,0,0
14679027862065,,0,0
14678054783488,49;58;,0,1
14678893644408,,0,0
14678994307698,,0,0
14678054783552,50;56;,0,1
14678725872762,,0,0
14678054784064,40;58;,0,1
14678742650040,,0,0
14678054784128,41;56;,0,1
14678054784512,41;50;,0,1
14678054784640,40;49;,0,1
14681041127550,,1,0
14681242454130,,0,0
14680202266688,50;62;,1,0
14681024350650,,0,0
14681175345585,,0,0
14680202267008,49;58;,0,1
14680202267712,38;58;,0,1
14680202267776,33;62;,1,0
14680202268288,38;49;,0,1
14680202268544,33;50;,1,0
14682081315006,,1,0
14682316196016,,0,0
14681276008576,48;62;,1,0
14682114869688,,0,0
14682215532978,,0,1
14681276008832,50;56;,0,1
14681276009472,34;62;,0,1
14681276009600,38;56;,0,1
14681276009984,38;50;,0,1
14681276010368,34;48;,1,0
14687450024058,,0,0
14687617796208,,0,0
14686644717632,48;58;,0,1
14687466801336,,0,0
14687584241841,,0,0
14686644717696,49;56;,0,1
14686644718592,33;58;,0,1
14686644718656,34;56;,0,1
14686644719104,34;49;,0,1
14686644719232,33;48;,0,1
14689765279854,,1,0
14688792201280,46;58;,1,0
14689832388777,,0,1
14688792201344,41;62;,1,0
14688792201792,34;62;,1,0
14688792202112,33;58;,1,0
14688792202880,33;46;,0,1
14688792203136,34;41;,1,0
14690805467310,,1,0
14689865943168,46;56;,1,0
14690839021992,,0,0
14689865943424,40;58;,0,1
14689865943552,38;58;,0,1
14689865943936,34;56;,1,0
14689865944576,34;46;,0,1
14689865944704,38;40;,0,1
14691979872360,,0,0
14690939684928,40;62;,1,0
14691879209385,,0,1
14690939685248,41;56;,0,1
14690939685376,33;62;,0,1
14690939685440,38;56;,0,1
14690939686400,38;41;,0,1
14690939686784,33;40;,1,0
14697382135936,46;49;,1,0
14697382136192,41;50;,0,1
14697382136384,38;50;,0,1
14697382136704,34;49;,1,0
14697382136896,34;46;,0,1
14697382136960,38;41;,0,1
14699529619520,46;48;,1,0
14699529619840,40;49;,0,1
14699529619968,38;49;,0,1
14699529620352,33;48;,1,0
14699529620480,33;46;,0,1
14699529620544,38;40;,0,1
14703824586816,40;50;,0,1
14703824586880,41;48;,0,1
