GameState,PossibleArrows,WinProb,TieProb
14767178807936,13;48;,1,0
14767178808320,13;42;,0,1
14767178808640,10;40;,1,0
14768252549632,13;49;,0,1
14768252549696,8;53;,1,0
14768252550208,13;40;,0,1
14768252550464,8;41;,1,0
14771473775168,10;48;,1,0
14771473775232,8;49;,1,0
14771473775616,10;41;,0,1
14771473775680,8;42;,1,0
14705975521280,8;10;13;40;41;42;48;49;53;57;58;61;,0.833333,0.166667
14741409008960,15;58;,1,0
14741409009088,10;61;,0,1
14741409009280,15;53;,1,0
14741409009472,10;55;,0,1
14742482750528,15;61;,1,0
14742482750912,13;57;,0,1
14742482751040,13;55;,0,1
14742482751296,15;49;,1,0
14747851459648,13;58;,0,1
14747851459904,10;57;,1,0
14747851460160,10;53;,0,1
14747851460224,13;49;,0,1
14758588878464,13;39;,0,1
14758588878656,15;34;,1,0
14762883845696,10;39;,0,1
14762883845760,15;33;,0,1
14765031329344,13;34;,0,1
14765031329600,10;33;,0,1
14767178812736,10;39;,1,0
14767178812864,13;34;,1,0
14768252554304,13;39;,0,1
14768252554560,15;33;,1,0
14771473779776,15;34;,1,0
14771473780160,10;33;,0,1
14705975525376,10;13;15;33;34;39;49;53;55;57;58;61;,1,0
14742482754880,15;56;,1,0
14742482755008,8;61;,1,0
14742482755072,15;53;,1,0
14742482755392,8;55;,1,0
14745703980032,15;58;,0,1
14745703980480,10;56;,0,1
14745703980544,10;55;,0,1
14745703980672,15;48;,0,1
14747851463680,10;61;,0,1
14747851464000,8;58;,1,0
14747851464320,8;53;,0,1
14747851464512,10;48;,1,0
14757515140736,15;37;,1,0
14757515140928,10;39;,1,0
14762883849728,15;34;,0,1
14762883849856,8;39;,0,1
14765031333376,10;37;,0,1
14765031333696,8;34;,1,0
14766105075008,15;34;,1,0
14766105075136,10;37;,0,1
14768252558336,15;37;,1,0
14768252558656,8;39;,1,0
14771473783808,10;39;,0,1
14771473784256,8;34;,1,0
14705975529472,8;10;15;34;37;39;48;53;55;56;58;61;,1,0
14741409016832,15;61;,1,0
14741409017280,13;56;,1,0
14741409017344,13;55;,0,1
14741409017664,15;48;,1,0
14745703984192,15;56;,0,1
14745703984576,8;57;,1,0
14745703984640,15;49;,0,1
14745703984704,8;55;,0,1
14747851467776,13;57;,0,1
14747851467840,8;61;,1,0
14747851468352,13;48;,0,1
14747851468608,8;49;,1,0
14757515144768,13;39;,0,1
14757515145024,15;33;,1,0
14758588886528,15;37;,1,0
14758588886848,8;39;,1,0
14765031337472,13;33;,0,1
14765031337536,8;37;,0,1
14766105078848,15;37;,1,0
14766105079232,13;33;,1,0
14767178820608,13;39;,0,1
14767178821056,8;37;,1,0
14771473787904,15;33;,1,0
14771473787968,8;39;,1,0
14705975533568,8;13;15;33;37;39;48;49;55;56;57;61;,1,0
14741409037312,13;58;,0,1
14741409037632,10;56;,1,0
14741409037824,10;53;,0,1
14741409037952,13;48;,0,1
14742482779200,13;56;,0,1
14742482779456,8;57;,1,0
14742482779648,13;49;,0,1
14742482779712,8;53;,0,1
14745704004608,10;57;,0,1
14745704004672,8;58;,0,1
14745704005184,10;48;,0,1
14745704005248,8;49;,0,1
14757515165248,10;37;,0,1
14757515165312,13;33;,1,0
14758588907008,13;34;,0,1
14758588907136,8;37;,0,1
14762883874304,10;33;,0,1
14762883874368,8;34;,0,1
14766105099328,13;34;,1,0
14766105099584,10;33;,1,0
14767178841088,10;37;,0,1
14767178841408,8;34;,1,0
14768252582912,13;33;,0,1
14768252582976,8;37;,0,1
14705975554048,8;10;13;33;34;37;48;49;53;56;57;58;,1,0
14741409042048,13;47;,0,1
14741409042240,15;42;,1,0
14745704009280,10;47;,0,1
14745704009344,15;41;,0,1
14747851492928,13;42;,0,1
14747851493184,10;41;,0,1
14749998976640,15;37;,0,1
14749998976832,10;39;,0,1
14751072718400,13;39;,0,1
14751072718656,15;33;,1,0
14756441427520,10;37;,0,1
14756441427584,13;33;,0,1
14705975558144,10;13;15;33;37;39;41;42;47;57;58;61;,0.833333,0.166667
14742482787840,13;47;,0,1
14742482788160,15;40;,1,0
14745704013312,15;42;,0,1
14745704013440,8;47;,0,1
14747851497088,13;40;,0,1
14747851497280,8;42;,1,0
14748925238912,13;39;,0,1
14748925239104,15;34;,1,0
14751072722432,15;37;,0,1
14751072722752,8;39;,1,0
14756441431552,13;34;,0,1
14756441431680,8;37;,0,1
14705975562240,8;13;15;34;37;39;40;42;47;56;58;61;,0.833333,0.166667
14741409062400,10;47;,0,1
14741409062528,15;40;,1,0
14742482804224,15;41;,1,0
14742482804288,8;47;,1,0
14747851513408,10;40;,1,0
14747851513472,8;41;,1,0
14748925255232,10;39;,1,0
14748925255296,15;33;,1,0
14749998996992,15;34;,1,0
14749998997120,8;39;,1,0
14756441447936,10;33;,0,1
14756441448000,8;34;,1,0
14705975578624,8;10;15;33;34;39;40;41;47;56;57;58;,1,0
14741409070592,13;42;,0,1
14741409070912,10;40;,1,0
14742482812480,13;40;,0,1
14742482812736,8;41;,1,0
14745704037888,10;41;,0,1
14745704037952,8;42;,0,1
14748925263424,13;34;,1,0
14748925263680,10;33;,1,0
14749999005184,10;37;,0,1
14749999005504,8;34;,1,0
14751072747008,13;33;,0,1
14751072747072,8;37;,0,1
14705975586816,8;10;13;33;34;37;40;41;42;56;57;61;,1,0
14705975590912,10;13;15;33;34;37;41;42;47;49;53;55;,0.833333,0.166667
14705975595008,8;10;13;34;37;39;40;42;47;48;53;55;,0.666667,0.333333
14705975599104,8;13;15;33;37;39;40;41;47;48;49;53;,0.833333,0.166667
14705975611392,8;10;15;33;34;39;40;41;42;48;49;55;,1,0
14817644649600,14;61;,1,0
14817644649792,10;62;,1,0
14817644650304,14;50;,1,0
14817644650368,10;53;,1,0
14819792133120,13;62;,1,0
14819792133440,14;56;,1,0
14819792133632,14;53;,1,0
14819792134016,13;48;,1,0
14824087100416,10;61;,0,1
14824087100544,13;56;,0,1
14824087100928,13;50;,0,1
14824087101248,10;48;,1,0
14826234583680,13;62;,1,0
14826234583936,10;61;,1,0
14826234584896,10;46;,1,0
14826234584960,13;42;,1,0
14828382067200,14;61;,1,0
14828382067584,13;56;,1,0
14828382068224,13;46;,0,1
14828382068544,14;40;,1,0
14831603292672,10;62;,0,1
14831603292800,14;56;,1,0
14831603293696,14;42;,0,1
14831603294080,10;40;,1,0
14834824518272,14;53;,1,0
14834824518528,13;50;,1,0
14834824518784,13;46;,1,0
14834824518976,14;42;,1,0
14840193227264,14;50;,1,0
14840193227648,10;48;,1,0
14840193227776,10;46;,0,1
14840193227904,14;40;,1,0
14841266969088,10;53;,0,1
14841266969216,13;48;,1,0
14841266969600,13;42;,0,1
14841266969920,10;40;,1,0
14774694973440,10;13;14;40;42;46;48;50;53;56;61;62;,1,0
14817644653632,13;62;,1,0
14817644653888,14;57;,1,0
14817644654144,14;53;,1,0
14817644654464,13;49;,1,0
14818718395392,14;61;,1,0
14818718395712,8;62;,1,0
14818718396224,14;48;,1,0
14818718396288,8;53;,1,0
14824087104512,13;57;,0,1
14824087104576,8;61;,1,0
14824087105088,13;48;,0,1
14824087105344,8;49;,1,0
14826234587712,14;61;,1,0
14826234588032,13;57;,1,0
14826234588736,13;46;,1,0
14826234588992,14;41;,1,0
14827308329472,13;62;,1,0
14827308329856,8;61;,1,0
14827308330816,8;46;,1,0
14827308330880,13;40;,1,0
14831603296768,14;57;,1,0
14831603296832,8;62;,1,0
14831603297856,14;40;,0,1
14831603298176,8;41;,1,0
14835898264064,14;53;,1,0
14835898264448,13;48;,1,0
14835898264576,13;46;,1,0
14835898264896,14;40;,1,0
14840193231424,14;48;,1,0
14840193231744,8;49;,1,0
14840193231872,14;41;,1,0
14840193231936,8;46;,1,0
14841266973184,13;49;,1,0
14841266973248,8;53;,1,0
14841266973760,13;40;,1,0
14841266974016,8;41;,1,0
14774694977536,8;13;14;40;41;46;48;49;53;57;61;62;,1,0
14818718407680,10;62;,0,1
14818718407808,14;56;,1,0
14818718408192,14;50;,0,1
14818718408576,10;48;,1,0
14819792149504,14;57;,0,1
14819792149568,8;62;,1,0
14819792150080,14;48;,0,1
14819792150400,8;49;,1,0
14824087116864,10;56;,0,1
14824087116928,8;57;,1,0
14824087117312,10;49;,0,1
14824087117376,8;50;,0,1
14826234600000,10;62;,1,0
14826234600064,14;57;,1,0
14826234601024,14;42;,1,0
14826234601344,10;41;,1,0
14827308341888,8;62;,1,0
14827308342144,10;56;,1,0
14827308342784,10;46;,0,1
14827308343168,8;42;,1,0
14828382083648,14;56;,1,0
14828382083968,8;57;,1,0
14828382084608,14;41;,0,1
14828382084672,8;46;,0,1
14834824534592,14;50;,1,0
14834824534912,10;49;,1,0
14834824535104,10;46;,0,1
14834824535168,14;41;,1,0
14835898276480,14;48;,1,0
14835898276736,8;50;,1,0
14835898276864,14;42;,1,0
14835898276992,8;46;,1,0
14841266985536,10;48;,1,0
14841266985600,8;49;,1,0
14841266985984,10;41;,0,1
14841266986048,8;42;,1,0
14774694989824,8;10;14;41;42;46;48;49;50;56;57;62;,1,0
14817644670016,10;61;,1,0
14817644670080,13;57;,1,0
14817644670528,13;50;,0,1
14817644670784,10;49;,1,0
14818718411904,8;61;,1,0
14818718412096,10;56;,1,0
14818718412288,10;53;,0,1
14818718412608,8;50;,1,0
14819792153664,13;56;,1,0
14819792153920,8;57;,1,0
14819792154112,13;49;,0,1
14819792154176,8;53;,1,0
14827308345856,10;61;,1,0
14827308345984,13;56;,1,0
14827308346880,13;42;,0,1
14827308347200,10;40;,1,0
14828382087680,13;57;,1,0
14828382087744,8;61;,1,0
14828382088768,13;40;,0,1
14828382089024,8;41;,1,0
14831603313216,10;56;,1,0
14831603313280,8;57;,1,0
14831603314176,10;41;,0,1
14831603314240,8;42;,1,0
14834824538688,10;53;,1,0
14834824538752,13;49;,1,0
14834824539200,13;42;,1,0
14834824539456,10;41;,1,0
14835898280448,13;50;,1,0
14835898280576,8;53;,1,0
14835898281088,13;40;,1,0
14835898281280,8;42;,1,0
14840193247744,10;49;,1,0
14840193247808,8;50;,1,0
14840193248320,10;40;,1,0
14840193248384,8;41;,1,0
14774694993920,8;10;13;40;41;42;49;50;53;56;57;61;,1,0
14810128485504,14;61;,1,0
14810128485696,10;62;,1,0
14810128486208,14;50;,1,0
14810128486272,10;53;,1,0
14811202227264,13;62;,1,0
14811202227520,14;57;,1,0
14811202227776,14;53;,1,0
14811202228096,13;49;,1,0
14815497194560,10;61;,0,1
14815497194624,13;57;,0,1
14815497195072,13;50;,0,1
14815497195328,10;49;,1,0
14827308355392,10;38;,1,0
14827308355456,13;34;,1,0
14828382096960,13;38;,0,1
14828382097216,14;33;,1,0
14831603322432,14;34;,0,1
14831603322752,10;33;,1,0
14835898289280,13;38;,1,0
14835898289472,14;34;,1,0
14840193256512,10;38;,0,1
14840193256576,14;33;,1,0
14841266998336,13;34;,0,1
14841266998592,10;33;,1,0
14774695002112,10;13;14;33;34;38;49;50;53;57;61;62;,1,0
14811202231296,14;61;,1,0
14811202231616,8;62;,1,0
14811202232128,14;48;,1,0
14811202232192,8;53;,1,0
14814423456768,10;62;,0,1
14814423456896,14;56;,0,1
14814423457280,14;50;,0,1
14814423457664,10;48;,1,0
14815497198720,8;61;,1,0
14815497198912,10;56;,1,0
14815497199104,10;53;,0,1
14815497199424,8;50;,1,0
14826234617664,14;34;,1,0
14826234617728,10;37;,1,0
14828382100992,14;37;,0,1
14828382101312,8;38;,1,0
14831603326464,10;38;,0,1
14831603326848,8;34;,1,0
14834824551552,14;37;,1,0
14834824551744,10;38;,1,0
14840193260544,14;34;,1,0
14840193260672,8;38;,1,0
14841267002368,10;37;,0,1
14841267002688,8;34;,1,0
14774695006208,8;10;14;34;37;38;48;50;53;56;61;62;,1,0
14810128493568,13;62;,1,0
14810128493888,14;56;,1,0
14810128494080,14;53;,1,0
14810128494464,13;48;,1,0
14814423460864,14;57;,0,1
14814423460928,8;62;,0,1
14814423461440,14;48;,0,1
14814423461760,8;49;,1,0
14815497202752,13;56;,0,1
14815497203008,8;57;,1,0
14815497203200,13;49;,0,1
14815497203264,8;53;,0,1
14826234621504,14;37;,1,0
14826234621824,13;33;,1,0
14827308363264,13;38;,0,1
14827308363648,8;37;,1,0
14831603330560,14;33;,0,1
14831603330624,8;38;,0,1
14834824555584,13;38;,1,0
14834824555840,14;33;,1,0
14835898297344,14;37;,1,0
14835898297664,8;38;,1,0
14841267006464,13;33;,0,1
14841267006528,8;37;,0,1
14774695010304,8;13;14;33;37;38;48;49;53;56;57;62;,1,0
14810128509952,10;61;,0,1
14810128510080,13;56;,1,0
14810128510464,13;50;,0,1
14810128510784,10;48;,1,0
14811202251776,13;57;,0,1
14811202251840,8;61;,1,0
14811202252352,13;48;,0,1
14811202252608,8;49;,1,0
14814423477312,10;56;,0,1
14814423477376,8;57;,1,0
14814423477760,10;49;,0,1
14814423477824,8;50;,0,1
14826234637888,13;34;,1,0
14826234638144,10;33;,1,0
14827308379648,10;37;,0,1
14827308379968,8;34;,1,0
14828382121472,13;33;,0,1
14828382121536,8;37;,0,1
14834824571968,10;37;,0,1
14834824572032,13;33;,1,0
14835898313728,13;34;,1,0
14835898313856,8;37;,1,0
14840193281024,10;33;,0,1
14840193281088,8;34;,1,0
14774695026688,8;10;13;33;34;37;48;49;50;56;57;61;,1,0
14810128518976,10;46;,0,1
14810128519040,13;42;,1,0
14811202260544,13;46;,0,1
14811202260800,14;41;,1,0
14814423486016,14;42;,0,1
14814423486336,10;41;,0,1
14818718453568,14;34;,1,0
14818718453632,10;37;,0,1
14819792195136,14;37;,0,1
14819792195456,13;33;,1,0
14824087162432,13;34;,0,1
14824087162688,10;33;,0,1
14774695034880,10;13;14;33;34;37;41;42;46;57;61;62;,0.833333,0.166667
14811202264896,8;46;,1,0
14811202264960,13;40;,1,0
14814423490048,10;46;,0,1
14814423490432,8;42;,1,0
14815497231872,13;42;,0,1
14815497232192,10;40;,1,0
14817644715840,10;38;,1,0
14817644715904,13;34;,1,0
14819792199168,13;38;,0,1
14819792199552,8;37;,1,0
14824087166464,10;37;,0,1
14824087166784,8;34;,1,0
14774695038976,8;10;13;34;37;38;40;42;46;56;61;62;,1,0
14810128526848,13;46;,0,1
14810128527168,14;40;,1,0
14814423494144,14;41;,0,1
14814423494208,8;46;,0,1
14815497236032,13;40;,0,1
14815497236288,8;41;,1,0
14817644719680,13;38;,0,1
14817644719936,14;33;,1,0
14818718461440,14;37;,0,1
14818718461760,8;38;,1,0
14824087170560,13;33;,0,1
14824087170624,8;37;,0,1
14774695043072,8;13;14;33;37;38;40;41;46;56;57;61;,1,0
14810128539136,14;42;,1,0
14810128539520,10;40;,1,0
14811202281024,14;40;,1,0
14811202281344,8;41;,1,0
14815497248256,10;41;,0,1
14815497248320,8;42;,1,0
14817644731968,14;34;,1,0
14817644732288,10;33;,1,0
14818718473728,10;38;,0,1
14818718474112,8;34;,1,0
14819792215552,14;33;,1,0
14819792215616,8;38;,1,0
14774695055360,8;10;14;33;34;38;40;41;42;56;57;62;,1,0
14774695067648,10;13;14;33;37;38;41;42;46;49;50;53;,0.5,0.5
14774695071744,8;13;14;34;37;38;40;42;46;48;50;53;,0.833333,0.166667
14774695088128,8;10;14;33;34;38;40;41;46;48;49;50;,1,0
14774695092224,8;10;13;33;34;37;40;41;42;48;49;53;,1,0
15515576864576,14;23;,1,0
15515576864640,15;21;,1,0
15518798089856,15;22;,0,1
15518798090112,10;23;,1,0
15520945573504,14;21;,0,1
15520945573696,10;22;,0,1
15524166798656,15;22;,1,0
15524166798784,14;21;,1,0
15527388023936,14;23;,0,1
15527388024256,10;22;,0,1
15528461765760,15;21;,0,1
15528461765952,10;23;,1,0
15461889769472,10;14;15;21;22;23;50;53;55;58;61;62;,1,0
15513429389120,15;22;,1,0
15513429389184,13;23;,1,0
15518798097920,14;23;,0,1
15518798098304,15;16;,1,0
15520945581568,13;22;,0,1
15520945581888,14;16;,1,0
15522019323200,14;23;,1,0
15522019323328,13;22;,1,0
15527388032000,15;22;,0,1
15527388032448,14;16;,1,0
15528461773824,13;23;,0,1
15528461774144,15;16;,1,0
15461889777664,13;14;15;16;22;23;48;53;55;56;61;62;,1,0
15513429405312,15;21;,1,0
15513429405504,10;23;,1,0
15515576888832,13;23;,0,1
15515576889152,15;16;,1,0
15520945597952,10;21;,0,1
15520945598080,13;16;,0,1
15522019339392,13;23;,1,0
15522019339712,10;21;,1,0
15524166822912,15;21;,1,0
15524166823360,13;16;,1,0
15527388048384,10;23;,0,1
15527388048512,15;16;,1,0
15461889794048,10;13;15;16;21;23;48;50;55;56;58;61;,1,0
15513429409408,13;22;,0,1
15513429409664,10;21;,1,0
15515576892928,14;21;,0,1
15515576893312,13;16;,1,0
15518798118400,10;22;,0,1
15518798118528,14;16;,1,0
15522019343488,14;21;,1,0
15522019343680,10;22;,1,0
15524166827008,13;22;,0,1
15524166827328,14;16;,1,0
15528461794304,10;21;,0,1
15528461794432,13;16;,1,0
15461889798144,10;13;14;16;21;22;48;50;53;56;58;62;,1,0
15506986962752,15;22;,1,0
15506986962816,13;23;,1,0
15511281929856,15;21;,0,1
15511281930048,10;23;,0,1
15512355671680,13;22;,0,1
15512355671936,10;21;,0,1
15461889802240,10;13;15;21;22;23;42;46;47;58;61;62;,0.833333,0.166667
15504839487296,14;23;,1,0
15504839487360,15;21;,1,0
15511281937920,13;23;,0,1
15511281938240,15;16;,1,0
15512355679744,14;21;,0,1
15512355680128,13;16;,1,0
15461889810432,13;14;15;16;21;23;40;46;47;56;61;62;,1,0
15504839499392,15;22;,1,0
15504839499648,10;23;,1,0
15506986982912,14;23;,0,1
15506986983296,15;16;,1,0
15512355692032,10;22;,0,1
15512355692160,14;16;,1,0
15461889822720,10;14;15;16;22;23;40;42;47;56;58;62;,1,0
15504839507584,14;21;,1,0
15504839507776,10;22;,1,0
15506986991104,13;22;,0,1
15506986991424,14;16;,1,0
15511281958400,10;21;,0,1
15511281958528,13;16;,0,1
15461889830912,10;13;14;16;21;22;40;42;46;56;58;61;,1,0
15461889835008,10;13;14;21;22;23;42;46;47;50;53;55;,0.333333,0.666667
15461889843200,13;14;15;16;21;22;40;46;47;48;53;55;,0.833333,0.166667
15461889855488,10;14;15;16;22;23;40;42;46;48;50;55;,1,0
15461889859584,10;13;15;16;21;23;40;42;47;48;50;53;,1,0
15583222599488,15;22;,1,0
15583222599552,13;23;,1,0
15587517566528,14;23;,0,1
15587517566848,15;17;,1,0
15589665050176,13;22;,0,1
15589665050432,14;17;,1,0
15591812533568,14;23;,1,0
15591812533696,13;22;,0,1
15596107500608,15;22;,0,1
15596107500992,14;17;,1,0
15597181242432,13;23;,0,1
15597181242688,15;17;,1,0
15530609246208,13;14;15;17;22;23;49;53;55;57;61;62;,1,0
15582148861760,14;23;,1,0
15582148861824,15;21;,1,0
15587517570560,15;22;,0,1
15587517570944,8;23;,1,0
15589665054208,14;21;,0,1
15589665054528,8;22;,1,0
15590738795840,15;22;,1,0
15590738795968,14;21;,1,0
15596107504640,14;23;,0,1
15596107505088,8;22;,1,0
15597181246464,15;21;,0,1
15597181246784,8;23;,1,0
15530609250304,8;14;15;21;22;23;48;53;55;56;61;62;,1,0
15582148881984,13;23;,0,1
15582148882240,15;17;,1,0
15583222623744,15;21;,0,1
15583222624064,8;23;,1,0
15589665074688,13;17;,0,1
15589665074752,8;21;,0,1
15590738816064,15;21;,1,0
15590738816448,13;17;,1,0
15591812557824,13;23;,0,1
15591812558272,8;21;,1,0
15596107525120,15;17;,1,0
15596107525184,8;23;,1,0
15530609270784,8;13;15;17;21;23;48;49;55;56;57;61;,1,0
15582148886080,14;21;,0,1
15582148886400,13;17;,1,0
15583222627840,13;22;,0,1
15583222628224,8;21;,1,0
15587517595136,14;17;,0,1
15587517595200,8;22;,0,1
15590738820160,13;22;,0,1
15590738820416,14;17;,1,0
15591812561920,14;21;,0,1
15591812562240,8;22;,1,0
15597181271040,13;17;,0,1
15597181271104,8;21;,0,1
15530609274880,8;13;14;17;21;22;48;49;53;56;57;62;,0.833333,0.166667
15574632697664,14;23;,0,1
15574632697728,15;21;,1,0
15580001406528,13;23;,0,1
15580001406784,15;17;,1,0
15581075148352,14;21;,0,1
15581075148672,13;17;,1,0
15530609278976,13;14;15;17;21;23;41;46;47;57;61;62;,1,0
15573558959936,15;22;,1,0
15573558960000,13;23;,1,0
15580001410560,15;21;,0,1
15580001410880,8;23;,1,0
15581075152384,13;22;,0,1
15581075152768,8;21;,1,0
15530609283072,8;13;15;21;22;23;40;46;47;56;61;62;,1,0
15573558976064,14;23;,1,0
15573558976384,15;17;,1,0
15574632717824,15;22;,1,0
15574632718208,8;23;,1,0
15581075168768,14;17;,1,0
15581075168832,8;22;,1,0
15530609299456,8;14;15;17;22;23;40;41;47;56;57;62;,1,0
15573558984256,13;22;,0,1
15573558984512,14;17;,1,0
15574632726016,14;21;,0,1
15574632726336,8;22;,1,0
15580001435136,13;17;,0,1
15580001435200,8;21;,0,1
15530609307648,8;13;14;17;21;22;40;41;46;56;57;61;,1,0
15530609311744,13;14;15;17;21;22;41;46;47;49;53;55;,0.5,0.5
15530609315840,8;13;14;21;22;23;40;46;47;48;53;55;,0.5,0.5
15530609332224,8;14;15;17;22;23;40;41;46;48;49;55;,1,0
15530609336320,8;13;15;17;21;23;40;41;47;48;49;53;,1,0
15788307291776,15;22;,0,1
15788307292032,10;23;,1,0
15790454775296,14;23;,0,1
15790454775680,15;16;,1,0
15795823484416,10;22;,0,1
15795823484544,14;16;,0,1
15796897225856,14;23;,0,1
15796897226176,10;22;,0,1
15799044709376,15;22;,0,1
15799044709824,14;16;,1,0
15803339676672,10;23;,0,1
15803339676800,15;16;,0,1
15736767680512,10;14;15;16;22;23;48;50;55;56;58;62;,0.5,0.5
15788307295808,14;23;,0,1
15788307296128,15;17;,1,0
15789381037568,15;22;,0,1
15789381037952,8;23;,1,0
15795823488512,14;17;,0,1
15795823488576,8;22;,0,1
15796897229888,15;22;,0,1
15796897230272,14;17;,1,0
15797970971648,14;23;,0,1
15797970972096,8;22;,1,0
15803339680768,15;17;,0,1
15803339680832,8;23;,0,1
15736767684608,8;14;15;17;22;23;48;49;55;56;57;62;,0.333333,0.666667
15789381053952,10;23;,0,1
15789381054080,15;16;,1,0
15790454795776,15;17;,0,1
15790454795840,8;23;,0,1
15795823504960,10;16;,0,1
15795823505024,8;17;,0,1
15796897246272,10;23;,0,1
15796897246336,15;17;,1,0
15797970988160,8;23;,1,0
15797970988480,10;16;,0,1
15799044729920,15;16;,1,0
15799044730304,8;17;,1,0
15736767700992,8;10;15;16;17;23;49;50;55;56;57;58;,0.833333,0.166667
15788307316288,10;22;,0,1
15788307316352,14;17;,1,0
15789381058176,8;22;,0,1
15789381058432,10;16;,1,0
15790454799936,14;16;,0,1
15790454800256,8;17;,1,0
15797970992128,10;22;,0,1
15797970992256,14;16;,1,0
15799044733952,14;17;,0,1
15799044734016,8;22;,0,1
15803339701312,10;16;,0,1
15803339701376,8;17;,0,1
15736767705088,8;10;14;16;17;22;48;49;50;57;58;62;,0.666667,0.333333
15780791127680,15;22;,0,1
15780791127936,10;23;,0,1
15781864869440,14;23;,0,1
15781864869760,15;17;,1,0
15787233578560,10;22;,0,1
15787233578624,14;17;,0,1
15736767709184,10;14;15;17;22;23;41;42;47;57;58;62;,0.333333,0.666667
15781864873472,15;22;,0,1
15781864873856,8;23;,1,0
15786159840768,10;23;,0,1
15786159840896,15;16;,0,1
15787233582720,8;22;,0,1
15787233582976,10;16;,0,1
15736767713280,8;10;15;16;22;23;42;46;47;56;58;62;,0.333333,0.666667
15780791135744,14;23;,0,1
15780791136128,15;16;,1,0
15786159844864,15;17;,0,1
15786159844928,8;23;,0,1
15787233586752,14;16;,0,1
15787233587072,8;17;,0,1
15736767717376,8;14;15;16;17;23;41;46;47;56;57;62;,0.833333,0.166667
15780791156224,10;22;,0,1
15780791156352,14;16;,0,1
15781864898048,14;17;,0,1
15781864898112,8;22;,0,1
15786159865408,10;16;,0,1
15786159865472,8;17;,0,1
15736767737856,8;10;14;16;17;22;41;42;46;56;57;58;,0.833333,0.166667
15736767741952,10;14;15;17;22;23;41;42;46;49;50;55;,0,1
15736767746048,8;10;14;16;22;23;42;46;47;48;50;55;,0,1
15736767750144,8;14;15;16;17;22;41;46;47;48;49;55;,0.333333,0.666667
15736767766528,8;10;15;16;17;23;41;42;47;48;49;50;,1,0
15858100506240,15;21;,0,1
15858100506432,10;23;,1,0
15859174248000,13;23;,0,1
15859174248256,15;17;,1,0
15864542957120,10;21;,0,1
15864542957184,13;17;,0,1
15866690440320,13;23;,0,1
15866690440640,10;21;,0,1
15867764182080,15;21;,0,1
15867764182464,13;17;,1,0
15870985407552,10;23;,0,1
15870985407616,15;17;,1,0
15805487153152,10;13;15;17;21;23;49;50;55;57;58;61;,0.5,0.5
15859174252032,15;21;,0,1
15859174252352,8;23;,1,0
15862395477504,10;23;,0,1
15862395477632,15;16;,0,1
15864542961280,8;21;,0,1
15864542961472,10;16;,0,1
15865616702592,15;21;,1,0
15865616702784,10;23;,1,0
15867764186432,15;16;,1,0
15867764186560,8;21;,1,0
15870985411712,8;23;,1,0
15870985412032,10;16;,0,1
15805487157248,8;10;15;16;21;23;50;53;55;56;58;61;,0.833333,0.166667
15858100514304,13;23;,0,1
15858100514624,15;16;,1,0
15862395481600,15;17;,0,1
15862395481664,8;23;,0,1
15864542965312,13;16;,0,1
15864542965568,8;17;,0,1
15865616706624,13;23;,0,1
15865616706880,15;17;,1,0
15866690448704,8;23;,1,0
15866690448832,13;16;,1,0
15870985415744,15;16;,1,0
15870985416128,8;17;,1,0
15805487161344,8;13;15;16;17;23;49;53;55;56;57;61;,0.833333,0.166667
15858100534784,10;21;,0,1
15858100534912,13;16;,0,1
15859174276608,13;17;,0,1
15859174276672,8;21;,0,1
15862395502144,10;16;,0,1
15862395502208,8;17;,0,1
15865616727104,10;21;,0,1
15865616727168,13;17;,1,0
15866690468992,8;21;,1,0
15866690469184,10;16;,1,0
15867764210752,13;16;,0,1
15867764211008,8;17;,1,0
15805487181824,8;10;13;16;17;21;49;50;53;56;57;58;,1,0
15848436866688,15;21;,0,1
15848436866880,10;23;,1,0
15850584350208,13;23;,0,1
15850584350528,15;16;,1,0
15855953059328,10;21;,0,1
15855953059456,13;16;,0,1
15805487190016,10;13;15;16;21;23;40;42;47;56;58;61;,0.5,0.5
15848436870720,13;23;,0,1
15848436870976,15;17;,1,0
15849510612480,15;21;,0,1
15849510612800,8;23;,1,0
15855953063424,13;17;,0,1
15855953063488,8;21;,0,1
15805487194112,8;13;15;17;21;23;40;41;47;56;57;61;,0.833333,0.166667
15849510624768,10;23;,0,1
15849510624896,15;16;,1,0
15850584366592,15;17;,1,0
15850584366656,8;23;,1,0
15855953075776,10;16;,0,1
15855953075840,8;17;,0,1
15805487206400,8;10;15;16;17;23;41;42;47;56;57;58;,1,0
15848436891200,10;21;,0,1
15848436891264,13;17;,1,0
15849510633088,8;21;,0,1
15849510633280,10;16;,1,0
15850584374848,13;16;,0,1
15850584375104,8;17;,1,0
15805487214592,8;10;13;16;17;21;40;41;42;57;58;61;,1,0
15805487218688,10;13;15;17;21;23;41;42;47;49;50;53;,0.333333,0.666667
15805487222784,8;10;13;16;21;23;40;42;47;50;53;55;,0.333333,0.666667
15805487226880,8;13;15;16;17;21;40;41;47;49;53;55;,0.5,0.5
15805487239168,8;10;15;16;17;23;40;41;42;49;50;55;,1,0
15926819982976,13;22;,0,1
15926819983232,10;21;,1,0
15927893724736,14;21;,0,1
15927893725056,13;17;,1,0
15931114950208,10;22;,0,1
15931114950272,14;17;,0,1
15935409917056,14;21;,0,1
15935409917248,10;22;,1,0
15936483658816,13;22;,0,1
