GameState,PossibleArrows,WinProb,TieProb
2325610012384000,3;50;,0,1
2325610012384300,2;48;,1,0
2325610012384800,2;43;,0,1
2325610012385000,3;40;,1,0
2325610012380000,2;3;40;43;48;50;,1,0
2325000012380000,2;3;5;40;42;43;48;50;53;56;59;61;,1,0
2325346112405100,6;,1,0
2325340012405100,6;61;,1,0
2325346212405300,3;,0,1
2325340012405300,3;62;,1,0
2325345112406100,6;,0,1
2325340012406100,6;51;,1,0
2325345312406200,3;,0,1
2325340012406200,3;53;,1,0
2325340012400000,3;6;51;53;61;62;,0.5,0.5
2325375912405000,6;,1,0
2325370012405000,6;59;,0,1
2325376212405100,2;,1,0
2325370012405100,2;62;,0,1
2325375012405900,6;,1,0
2325370012405900,6;50;,0,1
2325375112406200,2;,0,1
2325370012406200,2;51;,0,1
2325370012400000,2;6;50;51;59;62;,1,0
2325386112405000,3;,1,0
2325380012405000,3;61;,0,1
2325385912405300,2;,0,1
2325380012405300,2;59;,1,0
2325385312405900,2;,1,0
2325380012405900,2;53;,0,1
2325385012406100,3;,0,1
2325380012406100,3;50;,0,1
2325380012400000,2;3;50;53;59;61;,1,0
2325500012405900,6;37;,1,0
2325500012406100,3;38;,1,0
2325500012400000,3;6;37;38;59;61;,0.5,0.5
2325510012406100,6;34;,1,0
2325510012406200,2;37;,1,0
2325510012400000,2;6;34;37;61;62;,0,1
2325530012405900,2;38;,0,1
2325530012406200,3;34;,1,0
2325530012400000,2;3;34;38;59;62;,1,0
2325590012405000,6;37;,1,0
2325590012405300,2;38;,1,0
2325590012400000,2;6;37;38;50;53;,0.5,0.5
2325610012405000,3;38;,0,1
2325610012405100,6;34;,1,0
2325610012400000,3;6;34;38;50;51;,1,0
2325620012405100,2;37;,0,1
2325620012405300,3;34;,1,0
2325620012400000,2;3;34;37;51;53;,1,0
2325000012400000,2;3;6;34;37;38;50;51;53;59;61;62;,1,0
2325326212425100,5;,0,1
2325320012425100,5;62;,1,0
2325325912425300,6;,0,1
2325320012425300,6;59;,1,0
2325325312425900,6;,0,1
2325320012425900,6;53;,1,0
2325325112426200,5;,0,1
2325320012426200,5;51;,1,0
2325320012420000,5;6;51;53;59;62;,0,1
2325376212424800,3;,1,0
2325370012424800,3;62;,0,1
2325375612425100,6;,0,1
2325370012425100,6;56;,0,1
2325375112425600,6;,1,0
2325370012425600,6;51;,0,1
2325374812426200,3;,0,1
2325370012426200,3;48;,1,0
2325370012420000,3;6;48;51;56;62;,1,0
2325385912424800,5;,1,0
2325380012424800,5;59;,0,1
2325385612425300,3;,0,1
2325380012425300,3;56;,1,0
2325385312425600,3;,1,0
2325380012425600,3;53;,0,1
2325384812425900,5;,0,1
2325380012425900,5;48;,0,1
2325380012420000,3;5;48;53;56;59;,1,0
2325480012425900,5;38;,1,0
2325480012426200,3;37;,1,0
2325480012420000,3;5;37;38;59;62;,0,1
2325510012425600,6;37;,1,0
2325510012426200,5;32;,1,0
2325510012420000,5;6;32;37;56;62;,0.5,0.5
2325530012425600,3;38;,0,1
2325530012425900,6;32;,1,0
2325530012420000,3;6;32;38;56;59;,1,0
2325560012425100,6;37;,1,0
2325560012425300,3;38;,1,0
2325560012420000,3;6;37;38;51;53;,0,1
2325590012424800,5;38;,1,0
2325590012425300,6;32;,1,0
2325590012420000,5;6;32;38;48;53;,0.5,0.5
2325620012424800,3;37;,0,1
2325620012425100,5;32;,1,0
2325620012420000,3;5;32;37;48;51;,1,0
2325000012420000,3;5;6;32;37;38;48;51;53;56;59;62;,1,0
2325326112435000,6;,0,1
2325320012435000,6;61;,1,0
2325326212435300,2;,0,1
2325320012435300,2;62;,1,0
2325325012436100,6;,0,1
2325320012436100,6;50;,1,0
2325325312436200,2;,0,1
2325320012436200,2;53;,1,0
2325320012430000,2;6;50;53;61;62;,0,1
2325346212434800,5;,1,0
2325340012434800,5;62;,1,0
2325345612435300,6;,0,1
2325340012435300,6;56;,1,0
2325345312435600,6;,1,0
2325340012435600,6;53;,1,0
2325344812436200,5;,0,1
2325340012436200,5;48;,1,0
2325340012430000,5;6;48;53;56;62;,0.5,0.5
2325386112434800,2;,1,0
2325380012434800,2;61;,0,1
2325385612435000,5;,0,1
2325380012435000,5;56;,1,0
2325385012435600,5;,1,0
2325380012435600,5;50;,0,1
2325384812436100,2;,0,1
2325380012436100,2;48;,1,0
2325380012430000,2;5;48;50;56;61;,1,0
2325480012436100,2;38;,1,0
2325480012436200,5;34;,1,0
2325480012430000,2;5;34;38;61;62;,0,1
2325500012435600,5;38;,1,0
2325500012436100,6;32;,1,0
2325500012430000,5;6;32;38;56;61;,0.5,0.5
2325530012435600,6;34;,1,0
2325530012436200,2;32;,1,0
2325530012430000,2;6;32;34;56;62;,0.5,0.5
2325560012435000,5;38;,1,0
2325560012435300,6;34;,1,0
2325560012430000,5;6;34;38;50;53;,0,1
2325610012434800,2;38;,0,1
2325610012435000,6;32;,1,0
2325610012430000,2;6;32;38;48;50;,1,0
2325620012434800,5;34;,1,0
2325620012435300,2;32;,1,0
2325620012430000,2;5;32;34;48;53;,0.5,0.5
2325000012430000,2;5;6;32;34;38;48;50;53;56;61;62;,1,0
2325325912465000,5;,0,1
2325320012465000,5;59;,1,0
2325326112465100,2;,0,1
2325320012465100,2;61;,1,0
2325325012465900,5;,0,1
2325320012465900,5;50;,1,0
2325325112466100,2;,0,1
2325320012466100,2;51;,1,0
2325320012460000,2;5;50;51;59;61;,0,1
2325346112464800,3;,1,0
2325340012464800,3;61;,0,1
2325345612465100,5;,0,1
2325340012465100,5;56;,1,0
2325345112465600,5;,1,0
2325340012465600,5;51;,0,1
2325344812466100,3;,0,1
2325340012466100,3;48;,1,0
2325340012460000,3;5;48;51;56;61;,0.5,0.5
2325375912464800,2;,1,0
2325370012464800,2;59;,0,1
2325375612465000,3;,0,1
2325370012465000,3;56;,0,1
2325375012465600,3;,1,0
2325370012465600,3;50;,0,1
2325374812465900,2;,0,1
2325370012465900,2;48;,0,1
2325370012460000,2;3;48;50;56;59;,1,0
2325480012465900,2;37;,1,0
2325480012466100,3;34;,1,0
2325480012460000,2;3;34;37;59;61;,0,1
2325500012465600,3;37;,0,1
2325500012465900,5;32;,1,0
2325500012460000,3;5;32;37;56;59;,1,0
2325510012465600,5;34;,1,0
2325510012466100,2;32;,1,0
2325510012460000,2;5;32;34;56;61;,0.5,0.5
2325560012465000,3;37;,1,0
2325560012465100,5;34;,1,0
2325560012460000,3;5;34;37;50;51;,0,1
2325590012464800,2;37;,0,1
2325590012465000,5;32;,1,0
2325590012460000,2;5;32;37;48;50;,1,0
2325610012464800,3;34;,0,1
2325610012465100,2;32;,1,0
2325610012460000,2;3;32;34;48;51;,0.5,0.5
2325000012460000,2;3;5;32;34;37;48;50;51;56;59;61;,1,0
2325344612486100,3;,1,0
2325340012486100,3;46;,0,1
2325344312486200,5;,0,1
2325340012486200,5;43;,1,0
2325340012480000,3;5;43;46;61;62;,1,0
2325374612485900,2;,1,0
2325370012485900,2;46;,0,1
2325374212486200,3;,1,0
2325370012486200,3;42;,0,1
2325370012480000,2;3;42;46;59;62;,1,0
2325384212485900,5;,1,0
2325380012485900,5;42;,0,1
2325384312486100,2;,1,0
2325380012486100,2;43;,0,1
2325380012480000,2;5;42;43;59;61;,1,0
2325420012485900,5;38;,0,1
2325420012486200,3;37;,1,0
2325420012480000,3;5;37;38;59;62;,1,0
2325430012486100,2;38;,0,1
2325430012486200,5;34;,1,0
2325430012480000,2;5;34;38;61;62;,1,0
2325460012485900,2;37;,0,1
2325460012486100,3;34;,0,1
2325460012480000,2;3;34;37;59;61;,1,0
2325590012480000,2;5;37;38;42;46;,1,0
2325610012480000,2;3;34;38;43;46;,1,0
2325620012480000,3;5;34;37;42;43;,1,0
2325000012480000,2;3;5;34;37;38;42;43;46;59;61;62;,0.833333,0.166667
2325324612505900,5;,1,0
2325320012505900,5;46;,1,0
2325324312506100,6;,0,1
2325320012506100,6;43;,1,0
2325320012500000,5;6;43;46;59;61;,0.5,0.5
2325374612505600,3;,1,0
2325370012505600,3;46;,0,1
2325374012505900,6;,1,0
2325370012505900,6;40;,0,1
2325370012500000,3;6;40;46;56;59;,1,0
2325384312505600,5;,1,0
2325380012505600,5;43;,0,1
2325384012506100,3;,0,1
2325380012506100,3;40;,1,0
2325380012500000,3;5;40;43;56;61;,1,0
2325400012505900,6;37;,1,0
2325400012506100,3;38;,1,0
2325400012500000,3;6;37;38;59;61;,0.5,0.5
2325430012505600,5;38;,0,1
2325430012506100,6;32;,1,0
2325430012500000,5;6;32;38;56;61;,1,0
2325460012505600,3;37;,0,1
2325460012505900,5;32;,0,1
2325460012500000,3;5;32;37;56;59;,1,0
2325560012500000,3;5;37;38;43;46;,0,1
2325590012500000,5;6;32;37;40;46;,0.5,0.5
2325610012500000,3;6;32;38;40;43;,1,0
2325000012500000,3;5;6;32;37;38;40;43;46;56;59;61;,1,0
2325324612516100,2;,0,1
2325320012516100,2;46;,1,0
2325324212516200,5;,0,1
2325320012516200,5;42;,1,0
2325320012510000,2;5;42;46;61;62;,0,1
2325344612515600,5;,1,0
2325340012515600,5;46;,0,1
2325344012516100,6;,0,1
2325340012516100,6;40;,1,0
2325340012510000,5;6;40;46;56;61;,0.5,0.5
2325374212515600,6;,1,0
2325370012515600,6;42;,0,1
2325374012516200,2;,0,1
2325370012516200,2;40;,1,0
2325370012510000,2;6;40;42;56;62;,1,0
2325400012516100,6;34;,1,0
2325400012516200,2;37;,1,0
2325400012510000,2;6;34;37;61;62;,0,1
2325420012515600,6;37;,1,0
2325420012516200,5;32;,1,0
2325420012510000,5;6;32;37;56;62;,0.5,0.5
2325460012515600,5;34;,0,1
2325460012516100,2;32;,1,0
2325460012510000,2;5;32;34;56;61;,1,0
2325560012510000,5;6;34;37;42;46;,0,1
2325610012510000,2;6;32;34;40;46;,0.5,0.5
2325620012510000,2;5;32;37;40;42;,1,0
2325000012510000,2;5;6;32;34;37;40;42;46;56;61;62;,1,0
2325324212535900,6;,0,1
2325320012535900,6;42;,1,0
2325324312536200,2;,0,1
2325320012536200,2;43;,1,0
2325320012530000,2;6;42;43;59;62;,0,1
2325344312535600,6;,1,0
2325340012535600,6;43;,1,0
2325344012536200,3;,0,1
2325340012536200,3;40;,1,0
2325340012530000,3;6;40;43;56;62;,0.5,0.5
2325384212535600,3;,1,0
2325380012535600,3;42;,0,1
2325384012535900,2;,0,1
2325380012535900,2;40;,1,0
2325380012530000,2;3;40;42;56;59;,1,0
2325400012535900,2;38;,1,0
2325400012536200,3;34;,1,0
2325400012530000,2;3;34;38;59;62;,0,1
2325420012535600,3;38;,0,1
2325420012535900,6;32;,1,0
2325420012530000,3;6;32;38;56;59;,0.5,0.5
2325430012535600,6;34;,1,0
2325430012536200,2;32;,1,0
2325430012530000,2;6;32;34;56;62;,0.5,0.5
2325560012530000,3;6;34;38;42;43;,0,1
2325590012530000,2;6;32;38;40;42;,0,1
2325620012530000,2;3;32;34;40;43;,0,1
2325000012530000,2;3;6;32;34;38;40;42;43;56;59;62;,1,0
2325340012560000,5;6;43;46;51;53;,1,0
2325370012560000,3;6;42;46;50;51;,1,0
2325380012560000,3;5;42;43;50;53;,1,0
2325420012560000,3;6;37;38;51;53;,1,0
2325430012560000,5;6;34;38;50;53;,1,0
2325460012560000,3;5;34;37;50;51;,1,0
2325500012560000,3;5;37;38;43;46;,1,0
2325510012560000,5;6;34;37;42;46;,1,0
2325530012560000,3;6;34;38;42;43;,1,0
2325000012560000,3;5;6;34;37;38;42;43;46;50;51;53;,1,0
2325320012590000,5;6;42;46;50;53;,0.5,0.5
2325370012590000,2;6;40;46;48;50;,1,0
2325380012590000,2;5;40;42;48;53;,1,0
2325400012590000,2;6;37;38;50;53;,0.5,0.5
2325420012590000,5;6;32;38;48;53;,0.5,0.5
2325460012590000,2;5;32;37;48;50;,1,0
2325480012590000,2;5;37;38;42;46;,0,1
2325500012590000,5;6;32;37;40;46;,0.5,0.5
2325530012590000,2;6;32;38;40;42;,1,0
2325000012590000,2;5;6;32;37;38;40;42;46;48;50;53;,1,0
2325320012610000,2;6;43;46;50;51;,0,1
2325340012610000,3;6;40;46;48;51;,0.5,0.5
2325380012610000,2;3;40;43;48;50;,1,0
2325400012610000,3;6;34;38;50;51;,0,1
2325430012610000,2;6;32;38;48;50;,1,0
2325460012610000,2;3;32;34;48;51;,1,0
2325480012610000,2;3;34;38;43;46;,0,1
2325500012610000,3;6;32;38;40;43;,0,1
2325510012610000,2;6;32;34;40;46;,0,1
2325000012610000,2;3;6;32;34;38;40;43;46;48;50;51;,1,0
2325320012620000,2;5;42;43;51;53;,0,1
2325340012620000,3;5;40;43;48;53;,0,1
2325370012620000,2;3;40;42;48;51;,1,0
2325400012620000,2;3;34;37;51;53;,0,1
2325420012620000,3;5;32;37;48;51;,0.5,0.5
2325430012620000,2;5;32;34;48;53;,0,1
2325480012620000,3;5;34;37;42;43;,0,1
2325510012620000,2;5;32;37;40;42;,0,1
2325530012620000,2;3;32;34;40;43;,0,1
2325000012620000,2;3;5;32;34;37;40;42;43;48;51;53;,1,0
2325000012000000,2;3;5;6;32;34;37;38;40;42;43;46;48;50;51;53;56;59;61;62;,0.958333,0.0416667
2326416112325100,6;,0,1
2326410012325100,6;61;,1,0
2326416212325300,3;,0,1
2326410012325300,3;62;,1,0
2326415112326100,6;,0,1
2326410012326100,6;51;,1,0
2326415312326200,3;,0,1
2326410012326200,3;53;,1,0
2326410012320000,3;6;51;53;61;62;,0,1
2326436212324900,5;,1,0
2326430012324900,5;62;,1,0
2326435712325300,6;,0,1
2326430012325300,6;57;,1,0
2326435312325700,6;,1,0
2326430012325700,6;53;,1,0
2326434912326200,5;,0,1
2326430012326200,5;49;,1,0
2326430012320000,5;6;49;53;57;62;,0.5,0.5
2326466112324900,3;,1,0
2326460012324900,3;61;,0,1
2326465712325100,5;,1,0
2326460012325100,5;57;,0,1
2326465112325700,5;,1,0
2326460012325700,5;51;,0,1
2326464912326100,3;,0,1
2326460012326100,3;49;,0,1
2326460012320000,3;5;49;51;57;61;,1,0
2326496212324300,5;,0,1
2326490012324300,5;62;,1,0
2326496112324600,3;,0,1
2326490012324600,3;61;,1,0
2326490012326100,3;46;,1,0
2326490012326200,5;43;,1,0
2326490012320000,3;5;43;46;61;62;,0,1
2326516112324100,6;,1,0
2326510012324100,6;61;,1,0
2326515712324600,5;,0,1
2326510012324600,5;57;,1,0
2326510012325700,5;46;,0,1
2326510012326100,6;41;,1,0
2326510012320000,5;6;41;46;57;61;,0.5,0.5
2326536212324100,3;,1,0
2326530012324100,3;62;,1,0
2326535712324300,6;,0,1
2326530012324300,6;57;,1,0
2326530012325700,6;43;,1,0
2326530012326200,3;41;,1,0
2326530012320000,3;6;41;43;57;62;,0.5,0.5
2326570012324300,6;53;,1,0
2326570012324600,5;51;,1,0
2326570012325100,5;46;,1,0
2326570012325300,6;43;,1,0
2326570012320000,5;6;43;46;51;53;,0.5,0.5
2326610012324100,6;51;,1,0
2326610012324600,3;49;,1,0
2326610012324900,3;46;,0,1
2326610012325100,6;41;,1,0
2326610012320000,3;6;41;46;49;51;,1,0
2326620012324100,3;53;,1,0
2326620012324300,5;49;,1,0
2326620012324900,5;43;,1,0
2326620012325300,3;41;,1,0
2326620012320000,3;5;41;43;49;53;,0.5,0.5
2326000012320000,3;5;6;41;43;46;49;51;53;57;61;62;,1,0
2326406112354900,6;,0,1
2326400012354900,6;61;,1,0
2326406212355300,1;,0,1
2326400012355300,1;62;,1,0
2326404912356100,6;,0,1
2326400012356100,6;49;,1,0
2326405312356200,1;,0,1
2326400012356200,1;53;,1,0
2326400012350000,1;6;49;53;61;62;,0,1
2326416212354800,5;,0,1
2326410012354800,5;62;,1,0
2326415612355300,6;,0,1
2326410012355300,6;56;,1,0
2326415312355600,6;,1,0
2326410012355600,6;53;,1,0
2326414812356200,5;,0,1
2326410012356200,5;48;,1,0
2326410012350000,5;6;48;53;56;62;,0.5,0.5
2326466112354800,1;,1,0
2326460012354800,1;61;,0,1
2326465612354900,5;,0,1
2326460012354900,5;56;,0,1
2326464912355600,5;,1,0
2326460012355600,5;49;,0,1
2326464812356100,1;,0,1
2326460012356100,1;48;,1,0
2326460012350000,1;5;48;49;56;61;,1,0
2326486212354100,5;,0,1
2326480012354100,5;62;,1,0
2326486112354600,1;,0,1
2326480012354600,1;61;,1,0
2326480012356100,1;46;,1,0
2326480012356200,5;41;,1,0
2326480012350000,1;5;41;46;61;62;,0,1
2326496112354000,6;,0,1
2326490012354000,6;61;,1,0
2326495612354600,5;,0,1
2326490012354600,5;56;,1,0
2326490012355600,5;46;,1,0
2326490012356100,6;40;,1,0
2326490012350000,5;6;40;46;56;61;,0.5,0.5
2326536212354000,1;,0,1
2326530012354000,1;62;,1,0
2326535612354100,6;,0,1
2326530012354100,6;56;,1,0
2326530012355600,6;41;,1,0
2326530012356200,1;40;,1,0
2326530012350000,1;6;40;41;56;62;,0.5,0.5
2326560012354100,6;53;,1,0
2326560012354600,5;49;,1,0
2326560012354900,5;46;,1,0
2326560012355300,6;41;,1,0
2326560012350000,5;6;41;46;49;53;,0,1
2326610012354000,6;49;,1,0
2326610012354600,1;48;,1,0
2326610012354800,1;46;,0,1
2326610012354900,6;40;,1,0
2326610012350000,1;6;40;46;48;49;,1,0
2326620012354000,1;53;,1,0
2326620012354100,5;48;,1,0
2326620012354800,5;41;,1,0
2326620012355300,1;40;,1,0
2326620012350000,1;5;40;41;48;53;,0,1
2326000012350000,1;5;6;40;41;46;48;49;53;56;61;62;,1,0
2326406212374900,3;,0,1
2326400012374900,3;62;,1,0
2326405712375100,6;,0,1
2326400012375100,6;57;,1,0
2326405112375700,6;,1,0
2326400012375700,6;51;,1,0
2326404912376200,3;,0,1
2326400012376200,3;49;,1,0
2326400012370000,3;6;49;51;57;62;,0.5,0.5
2326436212374800,1;,1,0
2326430012374800,1;62;,0,1
2326435612374900,6;,0,1
2326430012374900,6;56;,0,1
2326434912375600,6;,1,0
2326430012375600,6;49;,0,1
2326434812376200,1;,0,1
2326430012376200,1;48;,1,0
2326430012370000,1;6;48;49;56;62;,1,0
2326465712374800,3;,1,0
2326460012374800,3;57;,0,1
2326465612375100,1;,0,1
2326460012375100,1;56;,1,0
2326465112375600,1;,1,0
2326460012375600,1;51;,0,1
2326464812375700,3;,1,0
2326460012375700,3;48;,0,1
2326460012370000,1;3;48;51;56;57;,1,0
2326486212374300,1;,0,1
2326480012374300,1;62;,1,0
2326485712374600,3;,0,1
2326480012374600,3;57;,1,0
2326480012375700,3;46;,0,1
2326480012376200,1;43;,1,0
2326480012370000,1;3;43;46;57;62;,0.5,0.5
2326496212374000,3;,0,1
2326490012374000,3;62;,1,0
2326495612374300,6;,0,1
2326490012374300,6;56;,1,0
2326490012375600,6;43;,1,0
2326490012376200,3;40;,1,0
2326490012370000,3;6;40;43;56;62;,0.5,0.5
2326515712374000,6;,0,1
2326510012374000,6;57;,0,1
2326515612374600,1;,0,1
2326510012374600,1;56;,1,0
2326510012375600,1;46;,0,1
2326510012375700,6;40;,0,1
2326510012370000,1;6;40;46;56;57;,1,0
2326560012374300,6;49;,1,0
2326560012374600,1;51;,1,0
2326560012374900,6;43;,1,0
2326560012375100,1;46;,1,0
2326560012370000,1;6;43;46;49;51;,0,1
2326570012374000,6;51;,1,0
2326570012374600,3;48;,1,0
2326570012374800,3;46;,0,1
2326570012375100,6;40;,1,0
2326570012370000,3;6;40;46;48;51;,0.5,0.5
2326620012374000,3;49;,0,1
2326620012374300,1;48;,1,0
2326620012374800,1;43;,0,1
2326620012374900,3;40;,0,1
2326620012370000,1;3;40;43;48;49;,1,0
2326000012370000,1;3;6;40;43;46;48;49;51;56;57;62;,1,0
2326406112385100,1;,0,1
2326400012385100,1;61;,1,0
2326405712385300,3;,0,1
2326400012385300,3;57;,1,0
2326405312385700,3;,1,0
2326400012385700,3;53;,1,0
2326405112386100,1;,0,1
2326400012386100,1;51;,1,0
2326400012380000,1;3;51;53;57;61;,0.5,0.5
2326416112384800,3;,1,0
2326410012384800,3;61;,0,1
2326415612385100,5;,0,1
2326410012385100,5;56;,1,0
2326415112385600,5;,1,0
2326410012385600,5;51;,0,1
2326414812386100,3;,0,1
2326410012386100,3;48;,1,0
2326410012380000,3;5;48;51;56;61;,0.5,0.5
2326435712384800,5;,1,0
2326430012384800,5;57;,0,1
2326435612385300,1;,0,1
2326430012385300,1;56;,1,0
2326435312385600,1;,1,0
2326430012385600,1;53;,0,1
2326434812385700,5;,1,0
2326430012385700,5;48;,0,1
2326430012380000,1;5;48;53;56;57;,1,0
2326486112384100,3;,0,1
2326480012384100,3;61;,1,0
2326485712384300,5;,0,1
2326480012384300,5;57;,1,0
2326480012385700,5;43;,1,0
2326480012386100,3;41;,1,0
2326480012380000,3;5;41;43;57;61;,0.5,0.5
2326516112384000,1;,0,1
2326510012384000,1;61;,0,1
2326515612384100,5;,0,1
2326510012384100,5;56;,1,0
2326510012385600,5;41;,0,1
2326510012386100,1;40;,1,0
2326510012380000,1;5;40;41;56;61;,1,0
2326535712384000,3;,0,1
2326530012384000,3;57;,0,1
2326535612384300,1;,0,1
2326530012384300,1;56;,1,0
2326530012385600,1;43;,0,1
2326530012385700,3;40;,0,1
2326530012380000,1;3;40;43;56;57;,1,0
2326560012384100,5;51;,1,0
2326560012384300,1;53;,1,0
2326560012385100,5;41;,1,0
2326560012385300,1;43;,1,0
2326560012380000,1;5;41;43;51;53;,0,1
2326570012384000,3;53;,1,0
2326570012384300,5;48;,1,0
2326570012384800,5;43;,1,0
2326570012385300,3;40;,1,0
2326570012380000,3;5;40;43;48;53;,0.5,0.5
2326610012384000,1;51;,0,1
2326610012384100,3;48;,1,0
2326610012384800,3;41;,0,1
2326610012385100,1;40;,1,0
2326610012380000,1;3;40;41;48;51;,1,0
2326000012380000,1;3;5;40;41;43;48;51;53;56;57;61;,1,0
2326356112404900,6;,1,0
2326350012404900,6;61;,1,0
2326356212405300,1;,0,1
2326350012405300,1;62;,1,0
2326354912406100,6;,0,1
2326350012406100,6;49;,1,0
2326355312406200,1;,0,1
2326350012406200,1;53;,1,0
2326350012400000,1;6;49;53;61;62;,0.5,0.5
2326376212404900,3;,1,0
2326370012404900,3;62;,0,1
2326375712405100,6;,1,0
2326370012405100,6;57;,0,1
2326375112405700,6;,1,0
2326370012405700,6;51;,0,1
2326374912406200,3;,0,1
2326370012406200,3;49;,0,1
2326370012400000,3;6;49;51;57;62;,1,0
2326386112405100,1;,1,0
2326380012405100,1;61;,0,1
2326385712405300,3;,0,1
2326380012405300,3;57;,1,0
2326385312405700,3;,1,0
2326380012405700,3;53;,0,1
2326385112406100,1;,0,1
2326380012406100,1;51;,0,1
2326380012400000,1;3;51;53;57;61;,1,0
2326490012406100,6;35;,1,0
2326490012406200,3;37;,1,0
2326490012400000,3;6;35;37;61;62;,0,1
2326510012405700,6;37;,0,1
2326510012406100,1;38;,0,1
2326510012400000,1;6;37;38;57;61;,0.5,0.5
2326530012405700,3;38;,0,1
2326530012406200,1;35;,1,0
2326530012400000,1;3;35;38;57;62;,1,0
2326570012405100,6;37;,1,0
2326570012405300,3;38;,1,0
2326570012400000,3;6;37;38;51;53;,0.5,0.5
2326610012404900,6;35;,1,0
2326610012405100,1;38;,0,1
2326610012400000,1;6;35;38;49;51;,1,0
2326620012404900,3;37;,0,1
2326620012405300,1;35;,1,0
2326620012400000,1;3;35;37;49;53;,1,0
2326000012400000,1;3;6;35;37;38;49;51;53;57;61;62;,0.833333,0.166667
2326326112415100,6;,0,1
2326320012415100,6;61;,1,0
2326326212415300,3;,0,1
2326320012415300,3;62;,1,0
2326325112416100,6;,0,1
2326320012416100,6;51;,1,0
2326325312416200,3;,0,1
2326320012416200,3;53;,1,0
2326320012410000,3;6;51;53;61;62;,0,1
2326356212414800,5;,1,0
2326350012414800,5;62;,1,0
2326355612415300,6;,0,1
2326350012415300,6;56;,1,0
2326355312415600,6;,1,0
2326350012415600,6;53;,1,0
2326354812416200,5;,0,1
2326350012416200,5;48;,1,0
2326350012410000,5;6;48;53;56;62;,0.5,0.5
2326386112414800,3;,1,0
2326380012414800,3;61;,0,1
2326385612415100,5;,0,1
2326380012415100,5;56;,0,1
2326385112415600,5;,1,0
2326380012415600,5;51;,0,1
2326384812416100,3;,0,1
2326380012416100,3;48;,1,0
2326380012410000,3;5;48;51;56;61;,1,0
2326480012416100,3;38;,1,0
2326480012416200,5;35;,1,0
2326480012410000,3;5;35;38;61;62;,0,1
2326510012415600,5;38;,0,1
2326510012416100,6;32;,1,0
2326510012410000,5;6;32;38;56;61;,1,0
2326530012415600,6;35;,1,0
2326530012416200,3;32;,1,0
2326530012410000,3;6;32;35;56;62;,0.5,0.5
2326560012415100,5;38;,1,0
2326560012415300,6;35;,1,0
2326560012410000,5;6;35;38;51;53;,0,1
2326610012414800,3;38;,0,1
2326610012415100,6;32;,1,0
2326610012410000,3;6;32;38;48;51;,1,0
2326620012414800,5;35;,1,0
2326620012415300,3;32;,1,0
2326620012410000,3;5;32;35;48;53;,0.5,0.5
2326000012410000,3;5;6;32;35;38;48;51;53;56;61;62;,1,0
2326326212434900,5;,0,1
2326320012434900,5;62;,1,0
2326325712435300,6;,0,1
2326320012435300,6;57;,1,0
2326325312435700,6;,1,0
2326320012435700,6;53;,1,0
2326324912436200,5;,0,1
2326320012436200,5;49;,1,0
2326320012430000,5;6;49;53;57;62;,0.5,0.5
2326376212434800,1;,1,0
2326370012434800,1;62;,0,1
2326375612434900,6;,1,0
2326370012434900,6;56;,0,1
2326374912435600,6;,1,0
2326370012435600,6;49;,0,1
2326374812436200,1;,0,1
2326370012436200,1;48;,1,0
2326370012430000,1;6;48;49;56;62;,1,0
2326385712434800,5;,1,0
2326380012434800,5;57;,0,1
2326385612435300,1;,0,1
2326380012435300,1;56;,1,0
2326385312435600,1;,1,0
2326380012435600,1;53;,0,1
2326384812435700,5;,1,0
2326380012435700,5;48;,0,1
2326380012430000,1;5;48;53;56;57;,1,0
2326480012435700,5;38;,1,0
2326480012436200,1;37;,1,0
2326480012430000,1;5;37;38;57;62;,0.5,0.5
2326490012435600,6;37;,1,0
2326490012436200,5;32;,1,0
2326490012430000,5;6;32;37;56;62;,0.5,0.5
2326530012435600,1;38;,0,1
2326530012435700,6;32;,1,0
2326530012430000,1;6;32;38;56;57;,1,0
2326560012434900,6;37;,1,0
2326560012435300,1;38;,1,0
2326560012430000,1;6;37;38;49;53;,0.5,0.5
2326570012434800,5;38;,1,0
2326570012435300,6;32;,1,0
2326570012430000,5;6;32;38;48;53;,0.5,0.5
2326620012434800,1;37;,0,1
2326620012434900,5;32;,1,0
2326620012430000,1;5;32;37;48;49;,1,0
2326000012430000,1;5;6;32;37;38;48;49;53;56;57;62;,1,0
2326326112464900,3;,0,1
2326320012464900,3;61;,1,0
2326325712465100,5;,0,1
2326320012465100,5;57;,1,0
2326325112465700,5;,1,0
2326320012465700,5;51;,1,0
2326324912466100,3;,0,1
2326320012466100,3;49;,1,0
2326320012460000,3;5;49;51;57;61;,0.5,0.5
2326356112464800,1;,1,0
2326350012464800,1;61;,0,1
2326355612464900,5;,0,1
2326350012464900,5;56;,0,1
2326354912465600,5;,1,0
2326350012465600,5;49;,0,1
2326354812466100,1;,0,1
2326350012466100,1;48;,1,0
2326350012460000,1;5;48;49;56;61;,1,0
2326375712464800,3;,1,0
2326370012464800,3;57;,0,1
2326375612465100,1;,0,1
2326370012465100,1;56;,1,0
2326375112465600,1;,1,0
2326370012465600,1;51;,0,1
2326374812465700,3;,1,0
2326370012465700,3;48;,0,1
2326370012460000,1;3;48;51;56;57;,1,0
2326480012465700,3;37;,0,1
2326480012466100,1;35;,1,0
2326480012460000,1;3;35;37;57;61;,0.5,0.5
