GameState,PossibleArrows,WinProb,TieProb
18941697718398,,1,0
18941848713333,,1,0
18940808525888,53;62;,1,0
18941630609853,,1,0
18941831936433,,0,0
18940808526208,49;61;,1,0
18940808526912,38;61;,0,1
18940808527168,33;62;,1,0
18940808527680,38;49;,1,0
18940808527744,33;53;,1,0
18942687574398,,1,0
18942922455408,,0,0
18941882267968,48;62;,1,0
18942771460536,,0,0
18942821792181,,1,0
18941882268032,53;56;,1,0
18941882268672,37;62;,0,1
18941882268992,38;56;,1,0
18941882269184,38;53;,0,1
18941882269568,37;48;,1,0
18948056283261,,0,0
18948274387056,,0,0
18947250976832,48;61;,0,1
18948073060728,,0,0
18948190501233,,0,0
18947250977088,49;56;,0,1
18947250977792,33;61;,0,1
18947250977856,37;56;,0,1
18947250978304,37;49;,0,1
18947250978624,33;48;,0,1
18950421870702,,0,1
18949398460480,46;61;,0,1
18950438648169,,0,0
18949398460736,41;62;,1,0
18949398460992,37;62;,0,1
18949398461312,33;61;,1,0
18949398462272,33;46;,1,0
18949398462336,37;41;,1,0
18951411726702,,1,0
18950472202560,46;56;,1,0
18951495612840,,0,0
18950472202624,40;61;,1,0
18950472202752,38;61;,0,1
18950472203136,37;56;,1,0
18950472203776,37;46;,0,1
18950472204096,38;40;,1,0
18955807357032,,0,0
18954767169600,40;62;,1,0
18955706694057,,0,0
18954767169920,41;56;,0,1
18954767170048,33;62;,0,1
18954767170112,38;56;,0,1
18954767171072,38;41;,0,1
18954767171456,33;40;,1,0
18957988395328,46;49;,1,0
18957988395392,41;53;,1,0
18957988395584,38;53;,0,1
18957988395904,37;49;,1,0
18957988396096,37;46;,0,1
18957988396352,38;41;,1,0
18963357104192,46;48;,0,1
18963357104512,40;49;,0,1
18963357104640,38;49;,0,1
18963357105024,33;48;,0,1
18963357105152,33;46;,0,1
18963357105216,38;40;,0,1
18964430846016,40;53;,1,0
18964430846272,41;48;,0,1
18964430846464,33;53;,0,1
18964430846528,37;48;,0,1
18964430846976,37;41;,0,1
18964430847296,33;40;,1,0
18897858850816,33;37;38;40;41;46;48;49;53;56;61;62;,0.833333,0.166667
18929920121784,,0,0
18929936898999,,0,1
18928997374848,55;56;,0,1
18929802681342,,1,0
18930037562352,,0,0
18928997374912,48;62;,1,0
18929785904190,,0,0
18928997374976,47;62;,0,1
18929769127416,,0,0
18928997375424,46;56;,0,1
18928997375488,46;55;,0,1
18928997375872,47;48;,1,0
18930993863229,,0,0
18931094526519,,0,0
18930071116288,55;61;,0,1
18930960309240,,0,0
18931010640885,,1,0
18930071116736,53;56;,1,0
18930859646328,,0,0
18930071117120,47;56;,1,0
18930742205949,,1,0
18930071117248,40;61;,1,0
18930071117312,47;53;,0,1
18930071117632,40;55;,1,0
18932034050622,,0,1
18932185045557,,0,1
18931144858112,53;62;,0,1
18931950164925,,1,0
18932168268720,,0,0
18931144858496,48;61;,1,0
18931916610621,,0,0
18931144858624,46;61;,0,1
18931815947646,,1,0
18931144858944,40;62;,1,0
18931144859456,46;48;,1,0
18931144859520,40;53;,1,0
18940808535360,31;62;,1,0
18940808535488,30;61;,1,0
18940808535872,30;55;,1,0
18940808535936,31;53;,1,0
18947250985984,31;61;,0,1
18947250986432,29;56;,0,1
18947250986496,29;55;,0,1
18947250986816,31;48;,0,1
18948324727808,29;62;,0,1
18948324728128,30;56;,1,0
18948324728320,30;53;,0,1
18948324728704,29;48;,1,0
18949398469504,31;61;,1,0
18949398469568,29;62;,1,0
18949398470464,31;46;,1,0
18949398470528,29;47;,1,0
18954767178240,31;62;,0,1
18954767178688,30;56;,0,1
18954767179264,30;47;,0,1
18954767179648,31;40;,1,0
18956914661888,30;61;,0,1
18956914662272,29;56;,0,1
18956914662912,29;46;,0,1
18956914663232,30;40;,0,1
18957988404096,29;55;,0,1
18957988404160,30;53;,1,0
18957988404544,30;47;,1,0
18957988404672,29;46;,0,1
18963357112832,30;55;,0,1
18963357113216,31;48;,0,1
18963357113344,31;46;,0,1
18963357113792,30;40;,0,1
18964430854656,31;53;,0,1
18964430855104,29;48;,0,1
18964430855168,29;47;,0,1
18964430855488,31;40;,1,0
18897858859008,29;30;31;40;46;47;48;53;55;56;61;62;,0.833333,0.166667
18924551429049,,0,0
18924584983479,,1,0
18923628682112,55;57;,1,0
18924450765822,,1,0
18924668869617,,0,0
18923628682176,49;62;,1,0
18924417211518,,0,0
18923628682304,47;62;,0,1
18924400434681,,0,0
18923628682688,46;57;,1,0
18923628682816,46;55;,0,1
18923628683136,47;49;,1,0
18930993879672,,0,0
18931010656887,,0,1
18930071132736,55;56;,0,1
18930876439545,,0,0
18931027434480,,0,0
18930071133120,48;57;,0,1
18930859662393,,0,0
18930071133184,47;57;,0,1
18930758999544,,0,0
18930071133632,41;56;,0,1
18930071133696,41;55;,0,1
18930071133760,47;48;,0,1
18931950180990,,1,0
18932185062000,,0,0
18931144874560,48;62;,1,0
18931966958520,,0,0
18932084399025,,0,1
18931144874880,49;56;,0,1
18931832740926,,0,1
18931144875008,41;62;,0,1
18931916627064,,0,0
18931144875072,46;56;,0,1
18931144875520,46;49;,0,1
18931144875904,41;48;,1,0
18941882293248,31;62;,0,1
18941882293696,30;56;,1,0
18941882293760,30;55;,0,1
18941882294144,31;48;,1,0
18947251002432,31;56;,0,1
18947251002816,24;57;,0,1
18947251002880,31;49;,0,1
18947251002944,24;55;,0,1
18948324744192,30;57;,0,1
18948324744256,24;62;,0,1
18948324744768,30;48;,0,1
18948324745088,24;49;,1,0
18949398485568,31;62;,1,0
18949398485952,30;57;,1,0
18949398486592,30;47;,0,1
18949398486912,31;41;,1,0
18950472227712,31;56;,1,0
18950472227776,24;62;,1,0
18950472228352,31;46;,0,1
18950472228736,24;47;,1,0
18956914678336,30;56;,0,1
18956914678656,24;57;,0,1
18956914679296,30;41;,0,1
18956914679360,24;46;,0,1
18957988420160,30;55;,0,1
18957988420480,31;49;,1,0
18957988420672,31;46;,0,1
18957988421056,30;41;,1,0
18959062162304,24;55;,1,0
18959062162368,30;48;,1,0
18959062162432,30;47;,0,1
18959062162880,24;46;,1,0
18964430871104,31;48;,0,1
18964430871488,24;49;,0,1
18964430871552,31;41;,0,1
18964430871616,24;47;,0,1
18897858875392,24;30;31;41;46;47;48;49;55;56;57;62;,0.833333,0.166667
18924551432829,,0,0
18924652096119,,0,0
18923628685888,55;61;,0,1
18924517878777,,0,0
18924584987637,,1,0
18923628686272,53;57;,1,0
18924417215865,,0,0
18923628686656,47;57;,1,0
18924316552701,,1,0
18923628686784,41;61;,1,0
18923628686912,47;53;,0,1
18923628687168,41;55;,1,0
18929920141881,,0,0
18929953696311,,0,0
18928997394944,55;57;,0,1
18929819479032,,0,0
18929936919537,,0,0
18928997395392,49;56;,0,1
18929785924728,,0,0
18928997395520,47;56;,0,1
18929668484601,,0,0
18928997395904,40;57;,0,1
18928997395968,47;49;,0,1
18928997396032,40;55;,0,1
18931966962237,,0,1
18932168288817,,0,0
18931144878592,49;61;,0,1
18932034071160,,0,0
18932084402805,,1,0
18931144878656,53;56;,1,0
18931815967869,,0,1
18931144879168,40;61;,0,1
18931832745336,,0,0
18931144879424,41;56;,1,0
18931144879616,41;53;,0,1
18931144879936,40;49;,0,1
18940808555584,31;61;,0,1
18940808555968,29;57;,1,0
18940808556096,29;55;,0,1
18940808556352,31;49;,1,0
18941882297664,31;56;,1,0
18941882297792,24;61;,1,0
18941882297856,31;53;,0,1
18941882298176,24;55;,1,0
18948324748352,29;56;,0,1
18948324748608,24;57;,1,0
18948324748800,29;49;,0,1
18948324748864,24;53;,0,1
18950472231424,31;61;,0,1
18950472231872,29;56;,1,0
18950472232448,29;47;,0,1
18950472232768,31;40;,1,0
18954767198784,31;56;,0,1
18954767199168,24;57;,0,1
18954767199744,31;41;,0,1
18954767199808,24;47;,0,1
18956914682368,29;57;,0,1
18956914682432,24;61;,0,1
18956914683456,29;40;,0,1
18956914683712,24;41;,0,1
18957988424256,31;53;,1,0
18957988424640,29;49;,1,0
18957988424768,29;47;,0,1
18957988425024,31;41;,1,0
18959062166016,29;55;,0,1
18959062166464,24;53;,1,0
18959062166848,24;47;,1,0
18959062166976,29;40;,1,0
18963357133312,31;49;,0,1
18963357133376,24;55;,0,1
18963357133888,31;40;,0,1
18963357134272,24;41;,0,1
18897858879488,24;29;31;40;41;47;49;53;55;56;57;61;,0.833333,0.166667
18924517882494,,0,1
18924668877429,,0,1
18923628689984,53;62;,0,1
18924450773949,,1,0
18924652100529,,0,0
18923628690304,49;61;,1,0
18924400442493,,0,0
18923628690496,46;61;,0,1
18924316556670,,1,0
18923628690752,41;62;,1,0
18923628691264,46;49;,1,0
18923628691328,41;53;,1,0
18929819482686,,0,0
18930037586481,,0,0
18928997399040,49;62;,0,1
18929802705849,,0,0
18929953700784,,0,0
18928997399424,48;57;,0,1
18929769151545,,0,0
18928997399552,46;57;,0,1
18929668488318,,0,0
18928997399616,40;62;,0,1
18928997400128,46;48;,0,1
18928997400448,40;49;,0,1
18930960333369,,0,0
18931027442229,,0,1
18930071140864,53;57;,0,1
18930876447357,,0,1
18931094551152,,0,0
18930071140928,48;61;,0,1
18930759007293,,0,0
18930071141376,41;61;,0,1
18930742230393,,0,0
18930071141696,40;57;,0,1
18930071141952,40;53;,0,1
18930071142208,41;48;,0,1
18940808559680,29;62;,0,1
18940808559936,30;57;,1,0
18940808560192,30;53;,0,1
18940808560512,29;49;,1,0
18941882301440,30;61;,0,1
18941882301760,24;62;,1,0
18941882302272,30;48;,1,0
18941882302336,24;53;,1,0
18947251010560,29;57;,0,1
18947251010624,24;61;,0,1
18947251011136,29;48;,0,1
18947251011392,24;49;,0,1
18949398493760,30;61;,0,1
18949398494080,29;57;,1,0
18949398494784,29;46;,0,1
18949398495040,30;41;,1,0
18950472235520,29;62;,0,1
18950472235904,24;61;,1,0
18950472236864,24;46;,1,0
18950472236928,29;40;,1,0
18954767202816,30;57;,0,1
18954767202880,24;62;,0,1
18954767203904,30;40;,0,1
18954767204224,24;41;,1,0
18959062170112,30;53;,0,1
18959062170496,29;48;,1,0
18959062170624,29;46;,0,1
18959062170944,30;40;,1,0
18963357137472,30;48;,0,1
18963357137792,24;49;,0,1
18963357137920,30;41;,0,1
18963357137984,24;46;,0,1
18964430879232,29;49;,0,1
18964430879296,24;53;,0,1
18964430879808,29;40;,0,1
18964430880064,24;41;,1,0
18897858883584,24;29;30;40;41;46;48;49;53;57;61;62;,0.833333,0.166667
18929651715198,,0,0
18928997403712,39;62;,0,1
18929634938361,,0,0
18928997404096,38;57;,0,1
18928997404224,38;55;,0,1
18928997404544,39;49;,0,1
18930725457273,,0,0
18930071145792,39;57;,0,1
18930624794109,,0,0
18930071145920,33;61;,0,1
18930071146048,39;53;,0,1
18930071146304,33;55;,0,1
18931782421629,,0,0
18931144887360,38;61;,0,1
18931698535806,,1,0
18931144887616,33;62;,1,0
18931144888128,38;49;,0,1
18931144888192,33;53;,1,0
18933292371264,31;62;,1,0
18933292371392,30;61;,0,1
18933292371776,30;55;,0,1
18933292371840,31;53;,1,0
18938661080128,31;61;,0,1
18938661080512,29;57;,0,1
18938661080640,29;55;,0,1
18938661080896,31;49;,0,1
18939734821952,29;62;,0,1
18939734822208,30;57;,0,1
18939734822464,30;53;,0,1
18939734822784,29;49;,0,1
18950472240960,31;38;,0,1
18950472241024,29;39;,0,1
18954767208000,30;39;,0,1
18954767208320,31;33;,0,1
18956914691648,29;38;,0,1
18956914691904,30;33;,0,1
18959062175040,30;39;,0,1
18959062175168,29;38;,0,1
18963357142080,31;38;,0,1
18963357142464,30;33;,0,1
18964430883904,29;39;,0,1
18964430884160,31;33;,0,1
18897858887680,29;30;31;33;38;39;49;53;55;57;61;62;,0.333333,0.666667
18924283010430,,1,0
18923628698944,39;62;,1,0
18924266233341,,0,0
18923628699072,38;61;,0,1
18923628699456,38;55;,0,1
18923628699520,39;53;,1,0
18930725461053,,0,0
18930071149568,39;61;,0,1
18930691907064,,0,0
18930071150016,37;56;,0,1
18930071150080,37;55;,0,1
18930071150400,39;48;,0,1
18931765648446,,0,0
18931144891392,37;62;,0,1
18931782425976,,0,0
18931144891712,38;56;,1,0
18931144891904,38;53;,0,1
18931144892288,37;48;,1,0
18937587342336,31;62;,0,1
18937587342784,30;56;,0,1
18937587342848,30;55;,0,1
18937587343232,31;48;,0,1
18938661084480,31;56;,0,1
18938661084608,24;61;,0,1
18938661084672,31;53;,0,1
18938661084992,24;55;,0,1
18939734825984,30;61;,0,1
18939734826304,24;62;,1,0
18939734826816,30;48;,0,1
18939734826880,24;53;,1,0
18949398503232,30;39;,0,1
18949398503296,31;37;,1,0
18954767212032,31;38;,0,1
18954767212416,24;39;,0,1
18956914695680,30;37;,0,1
18956914696000,24;38;,0,1
18957988437312,31;38;,1,0
18957988437440,30;37;,0,1
18963357146112,30;39;,0,1
18963357146560,24;38;,0,1
18964430887936,31;37;,0,1
18964430888256,24;39;,0,1
18897858891776,24;30;31;37;38;39;48;53;55;56;61;62;,0.666667,0.333333
18924283030653,,0,0
18923628719168,39;61;,0,1
18924249476601,,0,0
18923628719552,37;57;,1,0
18923628719680,37;55;,0,1
18923628719936,39;49;,1,0
18929651739705,,0,0
18928997428224,39;57;,0,1
18929551076856,,0,0
18928997428672,33;56;,0,1
18928997428736,33;55;,0,1
18928997428800,39;48;,0,1
18931698560061,,0,0
18931144911872,33;61;,0,1
18931765668984,,0,0
18931144911936,37;56;,0,1
18931144912384,37;49;,0,1
18931144912704,33;48;,1,0
18933292395520,31;61;,0,1
18933292395968,29;56;,1,0
18933292396032,29;55;,0,1
18933292396352,31;48;,1,0
18937587362880,31;56;,0,1
18937587363264,24;57;,0,1
18937587363328,31;49;,0,1
18937587363392,24;55;,0,1
18939734846464,29;57;,0,1
18939734846528,24;61;,0,1
18939734847040,29;48;,0,1
18939734847296,24;49;,1,0
18949398523456,29;39;,0,1
18949398523712,31;33;,1,0
18950472265216,31;37;,0,1
18950472265536,24;39;,1,0
18956914716160,29;33;,0,1
18956914716224,24;37;,0,1
18957988457536,31;37;,0,1
18957988457920,29;33;,1,0
18959062199296,29;39;,0,1
18959062199744,24;37;,1,0
18963357166592,31;33;,0,1
18963357166656,24;39;,0,1
18897858912256,24;29;31;33;37;39;48;49;55;56;57;61;,0.833333,0.166667
18924249480318,,0,0
18923628723264,37;62;,0,1
18924266257785,,0,0
18923628723520,38;57;,1,0
18923628723776,38;53;,0,1
18923628724096,37;49;,1,0
18929551080510,,0,0
18928997432320,33;62;,0,1
18929634966648,,0,0
18928997432384,38;56;,0,1
18928997432832,38;49;,0,1
18928997433216,33;48;,1,0
18930691931193,,0,0
18930071174144,37;57;,0,1
18930624822648,,0,0
18930071174464,33;56;,1,0
18930071174656,33;53;,0,1
18930071174720,37;48;,0,1
18933292399616,29;62;,0,1
18933292399936,30;56;,1,0
18933292400128,30;53;,0,1
18933292400512,29;48;,1,0
18937587366912,30;57;,0,1
18937587366976,24;62;,0,1
18937587367488,30;48;,0,1
18937587367808,24;49;,0,1
18938661108800,29;56;,0,1
18938661109056,24;57;,1,0
18938661109248,29;49;,0,1
18938661109312,24;53;,0,1
18949398527552,30;37;,0,1
18949398527872,29;33;,1,0
18950472269312,29;38;,0,1
18950472269696,24;37;,1,0
18954767236608,30;33;,0,1
18954767236672,24;38;,0,1
18957988461632,29;38;,0,1
18957988461888,30;33;,1,0
18959062203392,30;37;,0,1
18959062203712,24;38;,1,0
18964430912512,29;33;,0,1
18964430912576,24;37;,0,1
18897858916352,24;29;30;33;37;38;48;49;53;56;57;62;,0.833333,0.166667
18928997436992,39;46;,0,1
18928997437312,33;47;,0,1
18930071178816,37;47;,0,1
18930071179072,39;41;,0,1
18931144920896,33;46;,0,1
18931144920960,37;41;,0,1
18933292404544,31;46;,0,1
18933292404608,29;47;,0,1
18937587371584,30;47;,0,1
18937587371904,31;41;,0,1
18939734855232,29;46;,0,1
18939734855488,30;41;,0,1
18941882339136,30;39;,0,1
18941882339200,31;37;,0,1
18947251048000,29;39;,0,1
18947251048256,31;33;,0,1
18948324789824,30;37;,0,1
18948324790144,29;33;,0,1
18897858920448,29;30;31;33;37;39;41;46;47;57;61;62;,0,1
18923628732224,39;46;,0,1
18923628732288,37;47;,0,1
18928997441024,38;47;,0,1
18928997441408,39;40;,0,1
18931144924672,37;46;,0,1
18931144924992,38;40;,0,1
18937587375616,31;46;,0,1
18937587376000,24;47;,0,1
18938661117440,29;47;,0,1
18938661117760,31;40;,0,1
18939734859584,24;46;,0,1
18939734859648,29;40;,0,1
18940808601408,31;38;,0,1
18940808601472,29;39;,0,1
18947251052032,31;37;,0,1
18947251052352,24;39;,0,1
18948324793856,29;38;,0,1
18948324794240,24;37;,0,1
18897858924544,24;29;31;37;38;39;40;46;47;56;61;62;,0,1
18923628748352,38;47;,0,1
18923628748672,39;41;,1,0
18930071199232,33;47;,0,1
18930071199296,39;40;,0,1
18931144941056,38;41;,0,1
18931144941440,33;40;,1,0
18933292424704,30;47;,0,1
18933292425088,31;40;,1,0
18938661133824,31;41;,0,1
18938661133888,24;47;,0,1
18939734875712,30;40;,0,1
18939734876032,24;41;,1,0
18940808617536,30;39;,0,1
18940808617856,31;33;,1,0
18941882359296,31;38;,0,1
18941882359680,24;39;,1,0
18948324810240,30;33;,0,1
18948324810304,24;38;,0,1
18897858940928,24;30;31;33;38;39;40;41;47;56;57;62;,1,0
18923628756544,37;46;,0,1
18923628756800,38;41;,1,0
18928997465600,33;46;,0,1
18928997465664,38;40;,0,1
18930071207424,37;41;,0,1
18930071207744,33;40;,1,0
18933292432896,29;46;,0,1
18933292433216,30;40;,1,0
18937587400192,30;41;,0,1
18937587400256,24;46;,0,1
18938661142080,29;40;,0,1
18938661142336,24;41;,0,1
18940808625728,29;38;,0,1
18940808625984,30;33;,1,0
18941882367488,30;37;,0,1
18941882367808,24;38;,1,0
18947251076608,29;33;,0,1
18947251076672,24;37;,0,1
18897858949120,24;29;30;33;37;38;40;41;46;56;57;61;,0.833333,0.166667
18897858953216,29;30;31;33;37;38;41;46;47;49;53;55;,0,1
18897858957312,24;29;30;37;38;39;40;46;47;48;53;55;,0,1
18897858973696,24;30;31;33;38;39;40;41;46;48;49;55;,0.833333,0.166667
18897858977792,24;29;31;33;37;39;40;41;47;48;49;53;,1,0
19071654005691,,0,0
19071721114551,,1,0
19070731258752,55;59;,1,0
19071586896894,,1,0
19071771446259,,1,0
19070731258816,51;62;,1,0
19071519788286,,1,0
19070731259072,47;62;,1,0
19071503011323,,0,0
19070731259328,46;59;,1,0
19070731259584,46;55;,0,1
19070731259776,47;51;,1,0
19077022714617,,0,0
19077056269047,,1,0
19076099967680,55;57;,1,0
19076922051579,,0,1
19077089823729,,0,0
19076099967936,49;59;,0,1
19076888497275,,0,0
19076099968064,47;59;,0,1
19076821388793,,0,0
19076099968448,43;57;,1,0
19076099968576,43;55;,0,1
19076099968704,47;49;,0,1
19077995793150,,1,0
19078213896945,,0,1
19077173709504,49;62;,1,0
19078029347769,,0,0
19078130011059,,1,0
19077173709696,51;57;,1,0
19077895130238,,1,0
19077173709888,43;62;,1,0
19077945462009,,0,0
19077173710016,46;57;,1,0
19077173710400,46;51;,0,1
19077173710720,43;49;,1,0
19082391423417,,0,0
19082424977847,,1,0
19081468676480,55;57;,1,0
19082290760190,,1,0
19082508863985,,0,0
19081468676544,49;62;,1,0
19081468677184,39;62;,1,0
19081468677568,38;57;,1,0
19081468677696,38;55;,0,1
19081468678016,39;49;,1,0
19085612648571,,0,0
19085679757431,,0,1
19084689901632,55;59;,0,1
19085545540089,,0,0
19085646203379,,0,1
19084689902016,51;57;,0,1
19084689902784,39;57;,0,1
19084689903040,33;59;,0,1
19084689903168,39;51;,0,1
19084689903296,33;55;,0,1
19086619281534,,1,0
19086803830899,,0,1
19085763643456,51;62;,1,0
19086585727419,,0,1
19086753499569,,0,0
19085763643776,49;59;,0,1
19085763644480,38;59;,0,1
19085763644608,33;62;,1,0
19085763645120,38;49;,0,1
19085763645312,33;51;,1,0
19088900983215,,1,0
19087911127424,47;59;,1,0
19088951314923,,1,0
19087911127488,43;62;,1,0
19087911127744,39;62;,1,0
19087911128000,38;59;,1,0
19087911128768,38;47;,0,1
19087911128960,39;43;,1,0
19091098798191,,1,0
19090058610752,47;62;,1,0
19091014912494,,1,0
19090058611136,46;57;,1,0
19090058611584,39;57;,1,0
19090058611648,33;62;,1,0
19090058612288,39;46;,0,1
19090058612608,33;47;,1,0
19095343433838,,0,1
19094353578048,46;59;,0,1
19095309879723,,1,0
19094353578368,43;57;,1,0
19094353578688,38;57;,1,0
19094353578880,33;59;,0,1
19094353579584,38;43;,0,1
19094353579712,33;46;,0,1
19096501062016,43;55;,1,0
19096501062080,46;51;,1,0
19096501062336,38;55;,1,0
19096501062528,39;51;,1,0
19096501062848,39;46;,1,0
19096501063104,38;43;,1,0
19098648545344,46;55;,0,1
19098648545664,47;49;,1,0
19098648546176,33;55;,1,0
19098648546240,38;49;,1,0
19098648546368,38;47;,0,1
19098648546752,33;46;,1,0
19101869770816,47;51;,1,0
19101869771200,43;49;,1,0
19101869771456,39;49;,1,0
19101869771712,33;51;,1,0
19101869771840,39;43;,0,1
19101869771968,33;47;,1,0
19035297775616,33;38;39;43;46;47;49;51;55;57;59;62;,1,0
19073801493432,,0,0
19073818270647,,1,0
19072878746496,55;56;,1,0
19073684052990,,1,0
19073918934000,,0,0
19072878746560,48;62;,1,0
19073667275838,,0,1
19072878746624,47;62;,0,1
19073650499064,,0,0
19072878747072,46;56;,1,0
19072878747136,46;55;,0,1
19072878747520,47;48;,1,0
19077022718523,,0,0
19077089827383,,0,1
19076099971584,55;59;,0,1
19076955610104,,0,0
19077039496179,,1,0
19076099972032,51;56;,1,0
19076888501496,,0,0
19076099972288,47;56;,1,0
19076771061243,,1,0
19076099972544,40;59;,1,0
19076099972608,47;51;,0,1
19076099972800,40;55;,1,0
19078029351486,,1,0
19078213900851,,0,1
19077173713408,51;62;,1,0
19077979020219,,1,0
19078163569584,,0,1
19077173713792,48;59;,1,0
19077945465915,,0,0
19077173713920,46;59;,0,1
19077844802814,,1,0
19077173714112,40;62;,1,0
19077173714624,46;48;,1,0
19077173714816,40;51;,1,0
19079170202043,,0,1
19079237310903,,1,0
19078247455104,55;59;,1,0
19079103093246,,1,0
19079287642611,,1,0
19078247455168,51;62;,1,0
19078247455936,39;62;,1,0
19078247456192,38;59;,1,0
19078247456448,38;55;,1,0
19078247456640,39;51;,1,0
19085612652792,,0,0
19085629430007,,1,0
19084689905856,55;56;,1,0
19085495212539,,0,1
19085679761904,,0,0
19084689906112,48;59;,0,1
19084689906688,39;59;,0,1
19084689907136,35;56;,1,0
19084689907200,35;55;,0,1
19084689907392,39;48;,0,1
19086568954110,,1,0
19086803835120,,0,1
19085763647680,48;62;,1,0
19086619285944,,0,0
19086703172019,,1,0
19085763647872,51;56;,1,0
19085763648512,35;62;,0,1
19085763648704,38;56;,1,0
19085763649024,38;51;,0,1
19085763649408,35;48;,1,0
19087877576943,,1,0
19086837389504,47;62;,1,0
19087827245550,,1,0
19086837389760,46;59;,1,0
19086837390208,39;59;,1,0
19086837390272,35;62;,1,0
19086837391040,39;46;,1,0
19086837391232,35;47;,1,0
19090998139311,,1,0
19090058615168,47;56;,1,0
19091098802664,,0,1
19090058615232,40;62;,1,0
19090058615296,39;62;,1,0
19090058615744,38;56;,1,0
19090058616320,38;47;,0,1
19090058616704,39;40;,1,0
19095293106414,,1,0
19094353582272,46;56;,1,0
19095343438248,,0,0
19094353582464,40;59;,0,1
19094353582592,38;59;,0,1
19094353582976,35;56;,1,0
19094353583616,35;46;,0,1
19094353583808,38;40;,0,1
19095427324096,46;55;,1,0
19095427324288,47;51;,1,0
19095427324800,35;55;,1,0
19095427324864,38;51;,1,0
19095427325120,38;47;,1,0
19095427325376,35;46;,1,0
19098648549760,40;55;,1,0
19098648549824,46;48;,1,0
19098648549888,38;55;,0,1
19098648550272,39;48;,1,0
19098648550400,39;46;,0,1
19098648550848,38;40;,1,0
19101869775040,47;48;,1,0
19101869775296,40;51;,1,0
19101869775360,39;51;,0,1
19101869775808,35;48;,1,0
19101869775872,35;47;,0,1
19101869776064,39;40;,1,0
19035297779712,35;38;39;40;46;47;48;51;55;56;59;62;,1,0
19071654030072,,0,0
19071670807287,,1,0
19070731283136,55;56;,1,0
19071536589819,,1,0
19071721139184,,0,0
19070731283392,48;59;,1,0
19071519812667,,0,0
19070731283456,47;59;,0,1
19071452704248,,0,0
19070731283904,43;56;,1,0
19070731283968,43;55;,0,1
19070731284160,47;48;,1,0
19073801513529,,0,0
19073835067959,,0,1
19072878766592,55;57;,0,1
19073700850680,,0,0
19073818291185,,0,1
19072878767040,49;56;,0,1
19073667296376,,0,0
19072878767168,47;56;,0,1
19073549856249,,0,0
19072878767552,40;57;,0,1
19072878767616,47;49;,0,1
19072878767680,40;55;,0,1
19077995817531,,0,0
19078163589681,,0,0
19077173733888,49;59;,0,1
19077979040505,,0,1
19078130035440,,0,1
19077173734080,48;57;,0,1
19077895154745,,0,0
19077173734400,43;57;,0,1
19077844823163,,0,0
19077173734464,40;59;,0,1
19077173734976,43;48;,0,1
19077173735104,40;49;,0,1
19079170222329,,0,0
19079203776759,,1,0
19078247475392,55;57;,1,0
19079069559291,,1,0
19079237331441,,0,1
19078247475648,49;59;,1,0
19078247476288,39;59;,0,1
19078247476672,35;57;,1,0
19078247476800,35;55;,0,1
19078247476928,39;49;,1,0
19082391447672,,0,0
19082408224887,,1,0
19081468700736,55;56;,1,0
19082274007545,,0,0
19082425002480,,0,0
19081468701120,48;57;,0,1
19081468701696,39;57;,0,1
19081468702144,33;56;,1,0
19081468702208,33;55;,0,1
19081468702272,39;48;,0,1
19086568974459,,0,1
19086753523824,,0,0
19085763668032,48;59;,0,1
19086585751800,,0,0
19086703192305,,1,0
19085763668160,49;56;,1,0
19085763668992,33;59;,0,1
19085763669056,35;56;,1,0
19085763669504,35;49;,0,1
19085763669696,33;48;,0,1
19087827265647,,1,0
19086837409856,47;59;,1,0
19087793711595,,1,0
19086837410240,43;57;,1,0
19086837410496,39;57;,1,0
19086837410752,33;59;,1,0
19086837411392,39;43;,0,1
19086837411520,33;47;,1,0
19088850675951,,1,0
19087911151808,47;56;,1,0
19088901007848,,0,1
19087911152064,40;59;,1,0
19087911152128,39;59;,0,1
19087911152576,35;56;,1,0
19087911153152,35;47;,0,1
19087911153344,39;40;,1,0
19095293126763,,1,0
19094353602624,43;56;,1,0
19095309904104,,0,1
19094353602752,40;57;,0,1
19094353603072,35;57;,0,1
19094353603264,33;56;,1,0
19094353604096,33;43;,0,1
19094353604160,35;40;,0,1
19095427344448,43;55;,1,0
19095427344576,47;49;,1,0
19095427345088,33;55;,1,0
19095427345344,35;49;,1,0
19095427345472,35;47;,1,0
19095427345856,33;43;,1,0
19096501086400,40;55;,1,0
19096501086656,43;48;,1,0
19096501086720,35;55;,0,1
19096501086912,39;48;,1,0
19096501087232,39;43;,0,1
19096501087680,35;40;,1,0
19098648569920,47;48;,1,0
19098648570304,40;49;,0,1
19098648570368,39;49;,0,1
19098648570816,33;48;,1,0
19098648570880,33;47;,0,1
19098648570944,39;40;,0,1
19035297800192,33;35;39;40;43;47;48;49;55;56;57;59;,1,0
19071536593662,,1,0
19071771474672,,0,0
19070731287232,48;62;,1,0
19071586925496,,0,0
19071670811571,,1,0
19070731287424,51;56;,1,0
19071452707902,,0,1
19070731287552,43;62;,0,1
19071503039736,,0,0
19070731287744,46;56;,1,0
19070731288064,46;51;,0,1
19070731288448,43;48;,1,0
19073700854334,,1,0
19073918958129,,0,0
19072878770688,49;62;,1,0
19073684077497,,0,0
19073835072432,,0,0
19072878771072,48;57;,0,1
