GameState,PossibleArrows,WinProb,TieProb
0132610028500000,14;15;19;23;43;46;,1,0
0132620028500000,13;15;19;21;43;47;,1,0
0132000028500000,13;14;15;19;21;23;43;46;47;59;61;62;,0.833333,0.166667
0132420028516100,15;22;,1,0
0132420028516200,13;23;,1,0
0132420028510000,13;15;22;23;61;62;,0.5,0.5
0132460028515800,15;21;,0,1
0132460028516100,10;23;,0,1
0132460028510000,10;15;21;23;58;61;,1,0
0132470028515800,13;22;,0,1
0132470028516200,10;21;,0,1
0132470028510000,10;13;21;22;58;62;,1,0
0132580028510000,13;15;21;22;46;47;,1,0
0132610028510000,10;15;22;23;42;46;,1,0
0132620028510000,10;13;21;23;42;47;,1,0
0132000028510000,10;13;15;21;22;23;42;46;47;58;61;62;,0.833333,0.166667
0132420028535900,14;23;,1,0
0132420028536200,15;19;,1,0
0132420028530000,14;15;19;23;59;62;,0,1
0132430028535800,15;22;,1,0
0132430028536200,10;23;,1,0
0132430028530000,10;15;22;23;58;62;,0.5,0.5
0132470028535800,14;19;,0,1
0132470028535900,10;22;,0,1
0132470028530000,10;14;19;22;58;59;,0.5,0.5
0132580028530000,14;15;19;22;43;47;,0.5,0.5
0132590028530000,10;14;22;23;42;47;,0.5,0.5
0132620028530000,10;15;19;23;42;43;,0.5,0.5
0132000028530000,10;14;15;19;22;23;42;43;47;58;59;62;,1,0
0132420028555900,13;22;,0,1
0132420028556100,14;19;,1,0
0132420028550000,13;14;19;22;59;61;,1,0
0132430028555800,14;21;,0,1
0132430028556100,10;22;,1,0
0132430028550000,10;14;21;22;58;61;,1,0
0132460028555800,13;19;,0,1
0132460028555900,10;21;,0,1
0132460028550000,10;13;19;21;58;59;,1,0
0132580028550000,13;14;19;21;43;46;,1,0
0132590028550000,10;13;21;22;42;46;,1,0
0132610028550000,10;14;19;22;42;43;,1,0
0132000028550000,10;13;14;19;21;22;42;43;46;58;59;61;,0.833333,0.166667
0132430028580000,14;15;21;22;53;55;,1,0
0132460028580000,13;15;19;21;51;55;,1,0
0132470028580000,13;14;19;22;51;53;,1,0
0132510028580000,13;15;21;22;46;47;,1,0
0132530028580000,14;15;19;22;43;47;,1,0
0132550028580000,13;14;19;21;43;46;,1,0
0132000028580000,13;14;15;19;21;22;43;46;47;51;53;55;,0.5,0.5
0132420028590000,13;14;22;23;53;55;,1,0
0132460028590000,10;13;21;23;50;55;,1,0
0132470028590000,10;14;21;22;50;53;,1,0
0132500028590000,13;14;21;23;46;47;,1,0
0132530028590000,10;14;22;23;42;47;,1,0
0132550028590000,10;13;21;22;42;46;,1,0
0132000028590000,10;13;14;21;22;23;42;46;47;50;53;55;,0.5,0.5
0132420028610000,14;15;19;22;51;55;,1,0
0132430028610000,10;14;22;23;50;55;,1,0
0132460028610000,10;15;19;23;50;51;,1,0
0132500028610000,14;15;19;23;43;46;,1,0
0132510028610000,10;15;22;23;42;46;,1,0
0132550028610000,10;14;19;22;42;43;,1,0
0132000028610000,10;14;15;19;22;23;42;43;46;50;51;55;,0.833333,0.166667
0132420028620000,13;15;19;23;51;53;,0,1
0132430028620000,10;15;21;23;50;53;,0.5,0.5
0132470028620000,10;13;19;21;50;51;,0.5,0.5
0132500028620000,13;15;19;21;43;47;,0.5,0.5
0132510028620000,10;13;21;23;42;47;,0.5,0.5
0132530028620000,10;15;19;23;42;43;,0.5,0.5
0132000028620000,10;13;15;19;21;23;42;43;47;50;51;53;,1,0
0132000028000000,10;13;14;15;19;21;22;23;42;43;46;47;50;51;53;55;58;59;61;62;,1,0
0134510028406100,14;23;,0,1
0134510028406200,15;21;,1,0
0134510028400000,14;15;21;23;61;62;,1,0
0134530028405900,15;22;,0,1
0134530028406200,11;23;,0,1
0134530028400000,11;15;22;23;59;62;,1,0
0134550028405900,14;21;,0,1
0134550028406100,11;22;,0,1
0134550028400000,11;14;21;22;59;61;,1,0
0134590028405300,15;22;,1,0
0134590028405500,14;21;,0,1
0134590028400000,14;15;21;22;53;55;,1,0
0134610028405100,14;23;,0,1
0134610028405500,11;22;,0,1
0134610028400000,11;14;22;23;51;55;,1,0
0134620028405100,15;21;,0,1
0134620028405300,11;23;,0,1
0134620028400000,11;15;21;23;51;53;,1,0
0134000028400000,11;14;15;21;22;23;51;53;55;59;61;62;,1,0
0134480028436100,15;22;,1,0
0134480028436200,13;23;,1,0
0134480028430000,13;15;22;23;61;62;,0.5,0.5
0134530028435600,14;23;,0,1
0134530028436200,15;16;,1,0
0134530028430000,14;15;16;23;56;62;,1,0
0134550028435600,13;22;,0,1
0134550028436100,14;16;,1,0
0134550028430000,13;14;16;22;56;61;,1,0
0134560028435300,14;23;,1,0
0134560028435500,13;22;,1,0
0134560028430000,13;14;22;23;53;55;,0.5,0.5
0134610028434800,15;22;,0,1
0134610028435500,14;16;,1,0
0134610028430000,14;15;16;22;48;55;,1,0
0134620028434800,13;23;,0,1
0134620028435300,15;16;,1,0
0134620028430000,13;15;16;23;48;53;,1,0
0134000028430000,13;14;15;16;22;23;48;53;55;56;61;62;,1,0
0134480028465900,15;21;,1,0
0134480028466100,11;23;,1,0
0134480028460000,11;15;21;23;59;61;,1,0
0134510028465600,13;23;,0,1
0134510028466100,15;16;,1,0
0134510028460000,13;15;16;23;56;61;,1,0
0134550028465600,11;21;,0,1
0134550028465900,13;16;,0,1
0134550028460000,11;13;16;21;56;59;,1,0
0134560028465100,13;23;,1,0
0134560028465500,11;21;,0,1
0134560028460000,11;13;21;23;51;55;,1,0
0134590028464800,15;21;,0,1
0134590028465500,13;16;,1,0
0134590028460000,13;15;16;21;48;55;,1,0
0134610028464800,11;23;,0,1
0134610028465100,15;16;,1,0
0134610028460000,11;15;16;23;48;51;,1,0
0134000028460000,11;13;15;16;21;23;48;51;55;56;59;61;,0.833333,0.166667
0134480028475900,13;22;,0,1
0134480028476200,11;21;,1,0
0134480028470000,11;13;21;22;59;62;,1,0
0134510028475600,14;21;,0,1
0134510028476200,13;16;,1,0
0134510028470000,13;14;16;21;56;62;,1,0
0134530028475600,11;22;,0,1
0134530028475900,14;16;,0,1
0134530028470000,11;14;16;22;56;59;,1,0
0134560028475100,14;21;,1,0
0134560028475300,11;22;,1,0
0134560028470000,11;14;21;22;51;53;,1,0
0134590028474800,13;22;,0,1
0134590028475300,14;16;,1,0
0134590028470000,13;14;16;22;48;53;,1,0
0134620028474800,11;21;,0,1
0134620028475100,13;16;,0,1
0134620028470000,11;13;16;21;48;51;,1,0
0134000028470000,11;13;14;16;21;22;48;51;53;56;59;62;,0.833333,0.166667
0134430028486100,15;22;,0,1
0134430028486200,13;23;,0,1
0134430028480000,13;15;22;23;61;62;,1,0
0134460028485900,15;21;,0,1
0134460028486100,11;23;,0,1
0134460028480000,11;15;21;23;59;61;,1,0
0134470028485900,13;22;,0,1
0134470028486200,11;21;,0,1
0134470028480000,11;13;21;22;59;62;,1,0
0134590028480000,13;15;21;22;46;47;,1,0
0134610028480000,11;15;22;23;43;46;,1,0
0134620028480000,11;13;21;23;43;47;,1,0
0134000028480000,11;13;15;21;22;23;43;46;47;59;61;62;,0.333333,0.666667
0134400028516100,14;23;,1,0
0134400028516200,15;21;,1,0
0134400028510000,14;15;21;23;61;62;,0.5,0.5
0134460028515600,13;23;,0,1
0134460028516100,15;16;,1,0
0134460028510000,13;15;16;23;56;61;,1,0
0134470028515600,14;21;,0,1
0134470028516200,13;16;,1,0
0134470028510000,13;14;16;21;56;62;,1,0
0134560028510000,13;14;21;23;46;47;,1,0
0134610028510000,14;15;16;23;40;46;,1,0
0134620028510000,13;15;16;21;40;47;,1,0
0134000028510000,13;14;15;16;21;23;40;46;47;56;61;62;,1,0
0134400028535900,15;22;,1,0
0134400028536200,11;23;,1,0
0134400028530000,11;15;22;23;59;62;,0,1
0134430028535600,14;23;,0,1
0134430028536200,15;16;,1,0
0134430028530000,14;15;16;23;56;62;,1,0
0134470028535600,11;22;,0,1
0134470028535900,14;16;,1,0
0134470028530000,11;14;16;22;56;59;,1,0
0134560028530000,11;14;22;23;43;47;,0,1
0134590028530000,14;15;16;22;40;47;,0.5,0.5
0134620028530000,11;15;16;23;40;43;,0.5,0.5
0134000028530000,11;14;15;16;22;23;40;43;47;56;59;62;,1,0
0134400028555900,14;21;,0,1
0134400028556100,11;22;,1,0
0134400028550000,11;14;21;22;59;61;,1,0
0134430028555600,13;22;,0,1
0134430028556100,14;16;,1,0
0134430028550000,13;14;16;22;56;61;,1,0
0134460028555600,11;21;,0,1
0134460028555900,13;16;,0,1
0134460028550000,11;13;16;21;56;59;,1,0
0134560028550000,11;13;21;22;43;46;,1,0
0134590028550000,13;14;16;21;40;46;,1,0
0134610028550000,11;14;16;22;40;43;,1,0
0134000028550000,11;13;14;16;21;22;40;43;46;56;59;61;,0.666667,0.333333
0134430028560000,13;14;22;23;53;55;,1,0
0134460028560000,11;13;21;23;51;55;,1,0
0134470028560000,11;14;21;22;51;53;,1,0
0134510028560000,13;14;21;23;46;47;,1,0
0134530028560000,11;14;22;23;43;47;,1,0
0134550028560000,11;13;21;22;43;46;,1,0
0134000028560000,11;13;14;21;22;23;43;46;47;51;53;55;,0.333333,0.666667
0134400028590000,14;15;21;22;53;55;,1,0
0134460028590000,13;15;16;21;48;55;,1,0
0134470028590000,13;14;16;22;48;53;,1,0
0134480028590000,13;15;21;22;46;47;,1,0
0134530028590000,14;15;16;22;40;47;,1,0
0134550028590000,13;14;16;21;40;46;,1,0
0134000028590000,13;14;15;16;21;22;40;46;47;48;53;55;,0.833333,0.166667
0134400028610000,11;14;22;23;51;55;,1,0
0134430028610000,14;15;16;22;48;55;,1,0
0134460028610000,11;15;16;23;48;51;,1,0
0134480028610000,11;15;22;23;43;46;,1,0
0134510028610000,14;15;16;23;40;46;,1,0
0134550028610000,11;14;16;22;40;43;,1,0
0134000028610000,11;14;15;16;22;23;40;43;46;48;51;55;,1,0
0134400028620000,11;15;21;23;51;53;,0,1
0134430028620000,13;15;16;23;48;53;,1,0
0134470028620000,11;13;16;21;48;51;,1,0
0134480028620000,11;13;21;23;43;47;,0,1
0134510028620000,13;15;16;21;40;47;,0.5,0.5
0134530028620000,11;15;16;23;40;43;,0.5,0.5
0134000028620000,11;13;15;16;21;23;40;43;47;48;51;53;,1,0
0134000028000000,11;13;14;15;16;21;22;23;40;43;46;47;48;51;53;55;56;59;61;62;,1,0
0137500028405900,14;23;,0,1
0137500028406200,15;19;,0,1
0137500028400000,14;15;19;23;59;62;,1,0
0137510028405800,15;22;,0,1
0137510028406200,10;23;,0,1
0137510028400000,10;15;22;23;58;62;,1,0
0137550028405800,14;19;,0,1
0137550028405900,10;22;,0,1
0137550028400000,10;14;19;22;58;59;,1,0
0137580028405100,15;22;,0,1
0137580028405500,14;19;,0,1
0137580028400000,14;15;19;22;51;55;,1,0
0137590028405000,14;23;,0,1
0137590028405500,10;22;,0,1
0137590028400000,10;14;22;23;50;55;,1,0
0137620028405000,15;19;,0,1
0137620028405100,10;23;,0,1
0137620028400000,10;15;19;23;50;51;,1,0
0137000028400000,10;14;15;19;22;23;50;51;55;58;59;62;,0,1
0137480028425900,15;22;,0,1
0137480028426200,11;23;,1,0
0137480028420000,11;15;22;23;59;62;,1,0
0137510028425600,14;23;,0,1
0137510028426200,15;16;,1,0
0137510028420000,14;15;16;23;56;62;,1,0
0137550028425600,11;22;,0,1
0137550028425900,14;16;,0,1
0137550028420000,11;14;16;22;56;59;,1,0
0137560028425100,14;23;,0,1
0137560028425500,11;22;,0,1
0137560028420000,11;14;22;23;51;55;,1,0
0137590028424800,15;22;,0,1
0137590028425500,14;16;,0,1
0137590028420000,14;15;16;22;48;55;,1,0
0137620028424800,11;23;,0,1
0137620028425100,15;16;,0,1
0137620028420000,11;15;16;23;48;51;,1,0
0137000028420000,11;14;15;16;22;23;48;51;55;56;59;62;,0.5,0.5
0137480028465800,15;19;,0,1
0137480028465900,10;23;,0,1
0137480028460000,10;15;19;23;58;59;,1,0
0137500028465600,11;23;,0,1
0137500028465900,15;16;,0,1
0137500028460000,11;15;16;23;56;59;,1,0
0137550028465600,10;19;,0,1
0137550028465800,11;16;,0,1
0137550028460000,10;11;16;19;56;58;,1,0
0137560028465000,11;23;,0,1
0137560028465500,10;19;,0,1
0137560028460000,10;11;19;23;50;55;,1,0
0137580028464800,15;19;,0,1
0137580028465500,11;16;,0,1
0137580028460000,11;15;16;19;48;55;,1,0
0137590028464800,10;23;,0,1
0137590028465000,15;16;,0,1
0137590028460000,10;15;16;23;48;50;,1,0
0137000028460000,10;11;15;16;19;23;48;50;55;56;58;59;,0,1
0137480028475800,11;22;,0,1
0137480028476200,10;19;,0,1
0137480028470000,10;11;19;22;58;62;,1,0
0137500028475600,14;19;,0,1
0137500028476200,11;16;,0,1
0137500028470000,11;14;16;19;56;62;,1,0
0137510028475600,10;22;,0,1
0137510028475800,14;16;,0,1
0137510028470000,10;14;16;22;56;58;,1,0
0137560028475000,14;19;,0,1
0137560028475100,10;22;,0,1
0137560028470000,10;14;19;22;50;51;,1,0
0137580028474800,11;22;,0,1
0137580028475100,14;16;,0,1
0137580028470000,11;14;16;22;48;51;,1,0
0137620028474800,10;19;,0,1
0137620028475000,11;16;,0,1
0137620028470000,10;11;16;19;48;50;,1,0
0137000028470000,10;11;14;16;19;22;48;50;51;56;58;62;,0,1
0137420028485900,15;22;,0,1
0137420028486200,11;23;,0,1
0137420028480000,11;15;22;23;59;62;,1,0
0137460028485800,15;19;,0,1
0137460028485900,10;23;,0,1
0137460028480000,10;15;19;23;58;59;,1,0
0137470028485800,11;22;,0,1
0137470028486200,10;19;,0,1
0137470028480000,10;11;19;22;58;62;,1,0
0137580028480000,11;15;19;22;46;47;,1,0
0137590028480000,10;15;22;23;42;46;,1,0
0137620028480000,10;11;19;23;42;47;,1,0
0137000028480000,10;11;15;19;22;23;42;46;47;58;59;62;,0,1
0137400028505900,14;23;,0,1
0137400028506200,15;19;,1,0
0137400028500000,14;15;19;23;59;62;,1,0
0137460028505600,11;23;,0,1
0137460028505900,15;16;,0,1
0137460028500000,11;15;16;23;56;59;,1,0
0137470028505600,14;19;,0,1
0137470028506200,11;16;,0,1
0137470028500000,11;14;16;19;56;62;,1,0
0137560028500000,11;14;19;23;46;47;,1,0
0137590028500000,14;15;16;23;40;46;,1,0
0137620028500000,11;15;16;19;40;47;,1,0
0137000028500000,11;14;15;16;19;23;40;46;47;56;59;62;,0.333333,0.666667
0137400028515800,15;22;,0,1
0137400028516200,10;23;,1,0
0137400028510000,10;15;22;23;58;62;,1,0
0137420028515600,14;23;,0,1
0137420028516200,15;16;,1,0
0137420028510000,14;15;16;23;56;62;,1,0
0137470028515600,10;22;,0,1
0137470028515800,14;16;,0,1
0137470028510000,10;14;16;22;56;58;,1,0
0137560028510000,10;14;22;23;42;47;,1,0
0137580028510000,14;15;16;22;40;47;,1,0
0137620028510000,10;15;16;23;40;42;,1,0
0137000028510000,10;14;15;16;22;23;40;42;47;56;58;62;,0.5,0.5
0137400028555800,14;19;,0,1
0137400028555900,10;22;,0,1
0137400028550000,10;14;19;22;58;59;,1,0
0137420028555600,11;22;,0,1
0137420028555900,14;16;,0,1
0137420028550000,11;14;16;22;56;59;,1,0
0137460028555600,10;19;,0,1
0137460028555800,11;16;,0,1
0137460028550000,10;11;16;19;56;58;,1,0
0137560028550000,10;11;19;22;42;46;,1,0
0137580028550000,11;14;16;19;40;46;,1,0
0137590028550000,10;14;16;22;40;42;,1,0
0137000028550000,10;11;14;16;19;22;40;42;46;56;58;59;,0,1
0137420028560000,11;14;22;23;51;55;,1,0
0137460028560000,10;11;19;23;50;55;,1,0
0137470028560000,10;14;19;22;50;51;,1,0
0137500028560000,11;14;19;23;46;47;,1,0
0137510028560000,10;14;22;23;42;47;,1,0
0137550028560000,10;11;19;22;42;46;,1,0
0137000028560000,10;11;14;19;22;23;42;46;47;50;51;55;,0,1
0137400028580000,14;15;19;22;51;55;,1,0
0137460028580000,11;15;16;19;48;55;,1,0
0137470028580000,11;14;16;22;48;51;,1,0
0137480028580000,11;15;19;22;46;47;,1,0
0137510028580000,14;15;16;22;40;47;,1,0
0137550028580000,11;14;16;19;40;46;,1,0
0137000028580000,11;14;15;16;19;22;40;46;47;48;51;55;,0,1
0137400028590000,10;14;22;23;50;55;,1,0
0137420028590000,14;15;16;22;48;55;,1,0
0137460028590000,10;15;16;23;48;50;,1,0
0137480028590000,10;15;22;23;42;46;,1,0
0137500028590000,14;15;16;23;40;46;,1,0
0137550028590000,10;14;16;22;40;42;,1,0
0137000028590000,10;14;15;16;22;23;40;42;46;48;50;55;,0,1
0137400028620000,10;15;19;23;50;51;,1,0
0137420028620000,11;15;16;23;48;51;,1,0
0137470028620000,10;11;16;19;48;50;,1,0
0137480028620000,10;11;19;23;42;47;,1,0
0137500028620000,11;15;16;19;40;47;,1,0
0137510028620000,10;15;16;23;40;42;,1,0
0137000028620000,10;11;15;16;19;23;40;42;47;48;50;51;,0.833333,0.166667
0137000028000000,10;11;14;15;16;19;22;23;40;42;46;47;48;50;51;55;56;58;59;62;,1,0
0138500028405900,15;21;,0,1
0138500028406100,11;23;,0,1
0138500028400000,11;15;21;23;59;61;,1,0
0138530028405800,15;19;,0,1
0138530028405900,10;23;,0,1
0138530028400000,10;15;19;23;58;59;,1,0
0138550028405800,11;21;,0,1
0138550028406100,10;19;,0,1
0138550028400000,10;11;19;21;58;61;,1,0
0138580028405300,15;19;,1,0
0138580028405500,11;21;,0,1
0138580028400000,11;15;19;21;53;55;,1,0
0138590028405000,15;21;,0,1
0138590028405300,10;23;,0,1
0138590028400000,10;15;21;23;50;53;,1,0
0138610028405000,11;23;,0,1
0138610028405500,10;19;,0,1
0138610028400000,10;11;19;23;50;55;,1,0
0138000028400000,10;11;15;19;21;23;50;53;55;58;59;61;,0.333333,0.666667
0138480028425900,13;23;,0,1
0138480028426100,15;19;,1,0
0138480028420000,13;15;19;23;59;61;,1,0
0138530028425600,11;23;,0,1
0138530028425900,15;16;,0,1
0138530028420000,11;15;16;23;56;59;,1,0
0138550028425600,13;19;,0,1
0138550028426100,11;16;,0,1
0138550028420000,11;13;16;19;56;61;,1,0
0138560028425300,11;23;,1,0
0138560028425500,13;19;,0,1
0138560028420000,11;13;19;23;53;55;,1,0
0138590028424800,13;23;,0,1
0138590028425300,15;16;,1,0
0138590028420000,13;15;16;23;48;53;,1,0
0138610028424800,15;19;,0,1
0138610028425500,11;16;,0,1
0138610028420000,11;15;16;19;48;55;,1,0
0138000028420000,11;13;15;16;19;23;48;53;55;56;59;61;,0.833333,0.166667
0138480028435800,15;21;,0,1
0138480028436100,10;23;,1,0
0138480028430000,10;15;21;23;58;61;,1,0
0138500028435600,13;23;,0,1
0138500028436100,15;16;,1,0
0138500028430000,13;15;16;23;56;61;,1,0
0138550028435600,10;21;,0,1
0138550028435800,13;16;,0,1
0138550028430000,10;13;16;21;56;58;,1,0
0138560028435000,13;23;,0,1
0138560028435500,10;21;,0,1
0138560028430000,10;13;21;23;50;55;,1,0
0138580028434800,15;21;,0,1
0138580028435500,13;16;,1,0
0138580028430000,13;15;16;21;48;55;,1,0
0138610028434800,10;23;,0,1
0138610028435000,15;16;,1,0
0138610028430000,10;15;16;23;48;50;,1,0
0138000028430000,10;13;15;16;21;23;48;50;55;56;58;61;,0.5,0.5
0138480028475800,13;19;,0,1
0138480028475900,10;21;,0,1
0138480028470000,10;13;19;21;58;59;,1,0
0138500028475600,11;21;,0,1
0138500028475900,13;16;,0,1
0138500028470000,11;13;16;21;56;59;,1,0
0138530028475600,10;19;,0,1
0138530028475800,11;16;,0,1
0138530028470000,10;11;16;19;56;58;,1,0
0138560028475000,11;21;,0,1
0138560028475300,10;19;,0,1
0138560028470000,10;11;19;21;50;53;,1,0
0138580028474800,13;19;,0,1
0138580028475300,11;16;,0,1
0138580028470000,11;13;16;19;48;53;,1,0
0138590028474800,10;21;,0,1
0138590028475000,13;16;,0,1
0138590028470000,10;13;16;21;48;50;,1,0
0138000028470000,10;11;13;16;19;21;48;50;53;56;58;59;,0,1
0138420028485900,13;23;,0,1
0138420028486100,15;19;,0,1
0138420028480000,13;15;19;23;59;61;,1,0
0138430028485800,15;21;,0,1
0138430028486100,10;23;,0,1
0138430028480000,10;15;21;23;58;61;,1,0
0138470028485800,13;19;,0,1
0138470028485900,10;21;,0,1
0138470028480000,10;13;19;21;58;59;,1,0
0138580028480000,13;15;19;21;43;47;,1,0
0138590028480000,10;13;21;23;42;47;,1,0
0138610028480000,10;15;19;23;42;43;,1,0
0138000028480000,10;13;15;19;21;23;42;43;47;58;59;61;,0,1
0138400028505900,15;21;,0,1
0138400028506100,11;23;,0,1
0138400028500000,11;15;21;23;59;61;,1,0
0138430028505600,13;23;,0,1
0138430028506100,15;16;,1,0
0138430028500000,13;15;16;23;56;61;,1,0
0138470028505600,11;21;,0,1
0138470028505900,13;16;,0,1
0138470028500000,11;13;16;21;56;59;,1,0
0138560028500000,11;13;21;23;43;47;,1,0
0138590028500000,13;15;16;21;40;47;,1,0
0138610028500000,11;15;16;23;40;43;,1,0
0138000028500000,11;13;15;16;21;23;40;43;47;56;59;61;,0.5,0.5
0138400028535800,15;19;,1,0
0138400028535900,10;23;,1,0
0138400028530000,10;15;19;23;58;59;,0.5,0.5
0138420028535600,11;23;,0,1
0138420028535900,15;16;,1,0
0138420028530000,11;15;16;23;56;59;,1,0
0138470028535600,10;19;,0,1
0138470028535800,11;16;,0,1
0138470028530000,10;11;16;19;56;58;,1,0
0138560028530000,10;11;19;23;42;47;,1,0
0138580028530000,11;15;16;19;40;47;,0.5,0.5
0138590028530000,10;15;16;23;40;42;,0.5,0.5
0138000028530000,10;11;15;16;19;23;40;42;47;56;58;59;,1,0
0138400028555800,11;21;,0,1
0138400028556100,10;19;,0,1
0138400028550000,10;11;19;21;58;61;,1,0
0138420028555600,13;19;,0,1
0138420028556100,11;16;,0,1
0138420028550000,11;13;16;19;56;61;,1,0
0138430028555600,10;21;,0,1
0138430028555800,13;16;,0,1
0138430028550000,10;13;16;21;56;58;,1,0
0138560028550000,10;13;19;21;42;43;,1,0
0138580028550000,11;13;16;21;40;43;,1,0
0138610028550000,10;11;16;19;40;42;,1,0
0138000028550000,10;11;13;16;19;21;40;42;43;56;58;61;,0.333333,0.666667
0138420028560000,11;13;19;23;53;55;,1,0
0138430028560000,10;13;21;23;50;55;,1,0
0138470028560000,10;11;19;21;50;53;,1,0
0138500028560000,11;13;21;23;43;47;,1,0
0138530028560000,10;11;19;23;42;47;,1,0
0138550028560000,10;13;19;21;42;43;,1,0
0138000028560000,10;11;13;19;21;23;42;43;47;50;53;55;,0,1
0138400028580000,11;15;19;21;53;55;,1,0
0138430028580000,13;15;16;21;48;55;,1,0
0138470028580000,11;13;16;19;48;53;,1,0
0138480028580000,13;15;19;21;43;47;,1,0
0138530028580000,11;15;16;19;40;47;,1,0
0138550028580000,11;13;16;21;40;43;,1,0
0138000028580000,11;13;15;16;19;21;40;43;47;48;53;55;,0.333333,0.666667
0138400028590000,10;15;21;23;50;53;,1,0
0138420028590000,13;15;16;23;48;53;,1,0
0138470028590000,10;13;16;21;48;50;,1,0
0138480028590000,10;13;21;23;42;47;,1,0
0138500028590000,13;15;16;21;40;47;,1,0
0138530028590000,10;15;16;23;40;42;,1,0
0138000028590000,10;13;15;16;21;23;40;42;47;48;50;53;,0.5,0.5
0138400028610000,10;11;19;23;50;55;,1,0
0138420028610000,11;15;16;19;48;55;,1,0
0138430028610000,10;15;16;23;48;50;,1,0
0138480028610000,10;15;19;23;42;43;,1,0
0138500028610000,11;15;16;23;40;43;,1,0
0138550028610000,10;11;16;19;40;42;,1,0
0138000028610000,10;11;15;16;19;23;40;42;43;48;50;55;,0.833333,0.166667
0138000028000000,10;11;13;15;16;19;21;23;40;42;43;47;48;50;53;55;56;58;59;61;,1,0
0139500028406100,14;19;,0,1
0139500028406200,11;21;,0,1
0139500028400000,11;14;19;21;61;62;,1,0
0139510028405800,14;21;,0,1
0139510028406100,10;22;,0,1
0139510028400000,10;14;21;22;58;61;,1,0
0139530028405800,11;22;,0,1
0139530028406200,10;19;,0,1
0139530028400000,10;11;19;22;58;62;,1,0
0139580028405100,14;21;,0,1
0139580028405300,11;22;,0,1
0139580028400000,11;14;21;22;51;53;,1,0
0139610028405000,14;19;,0,1
0139610028405100,10;22;,0,1
0139610028400000,10;14;19;22;50;51;,1,0
0139620028405000,11;21;,0,1
0139620028405300,10;19;,0,1
0139620028400000,10;11;19;21;50;53;,1,0
0139000028400000,10;11;14;19;21;22;50;51;53;58;61;62;,0,1
0139480028426100,11;22;,1,0
0139480028426200,13;19;,1,0
0139480028420000,11;13;19;22;61;62;,1,0
0139510028425600,13;22;,0,1
0139510028426100,14;16;,1,0
0139510028420000,13;14;16;22;56;61;,1,0
0139530028425600,14;19;,0,1
0139530028426200,11;16;,0,1
0139530028420000,11;14;16;19;56;62;,1,0
0139560028425100,13;22;,0,1
0139560028425300,14;19;,1,0
0139560028420000,13;14;19;22;51;53;,1,0
0139610028424800,11;22;,0,1
0139610028425100,14;16;,1,0
0139610028420000,11;14;16;22;48;51;,1,0
0139620028424800,13;19;,0,1
0139620028425300,11;16;,0,1
0139620028420000,11;13;16;19;48;53;,1,0
0139000028420000,11;13;14;16;19;22;48;51;53;56;61;62;,0.833333,0.166667
0139480028435800,13;22;,0,1
0139480028436200,10;21;,1,0
0139480028430000,10;13;21;22;58;62;,1,0
0139500028435600,14;21;,0,1
0139500028436200,13;16;,1,0
0139500028430000,13;14;16;21;56;62;,1,0
0139530028435600,10;22;,0,1
0139530028435800,14;16;,0,1
0139530028430000,10;14;16;22;56;58;,1,0
0139560028435000,14;21;,1,0
0139560028435300,10;22;,1,0
0139560028430000,10;14;21;22;50;53;,0.5,0.5
0139580028434800,13;22;,0,1
0139580028435300,14;16;,1,0
0139580028430000,13;14;16;22;48;53;,1,0
0139620028434800,10;21;,0,1
0139620028435000,13;16;,0,1
0139620028430000,10;13;16;21;48;50;,1,0
0139000028430000,10;13;14;16;21;22;48;50;53;56;58;62;,1,0
0139480028465800,11;21;,0,1
0139480028466100,10;19;,0,1
0139480028460000,10;11;19;21;58;61;,1,0
0139500028465600,13;19;,0,1
0139500028466100,11;16;,0,1
0139500028460000,11;13;16;19;56;61;,1,0
0139510028465600,10;21;,0,1
0139510028465800,13;16;,0,1
0139510028460000,10;13;16;21;56;58;,1,0
0139560028465000,13;19;,0,1
0139560028465100,10;21;,0,1
0139560028460000,10;13;19;21;50;51;,0.5,0.5
0139580028464800,11;21;,0,1
0139580028465100,13;16;,1,0
0139580028460000,11;13;16;21;48;51;,1,0
0139610028464800,10;19;,0,1
0139610028465000,11;16;,0,1
0139610028460000,10;11;16;19;48;50;,1,0
0139000028460000,10;11;13;16;19;21;48;50;51;56;58;61;,0.333333,0.666667
0139420028486100,11;22;,0,1
0139420028486200,13;19;,0,1
0139420028480000,11;13;19;22;61;62;,1,0
0139430028485800,13;22;,0,1
0139430028486200,10;21;,0,1
0139430028480000,10;13;21;22;58;62;,1,0
0139460028485800,11;21;,0,1
0139460028486100,10;19;,0,1
0139460028480000,10;11;19;21;58;61;,1,0
0139580028480000,11;13;21;22;43;46;,1,0
0139610028480000,10;11;19;22;42;46;,1,0
0139620028480000,10;13;19;21;42;43;,1,0
0139000028480000,10;11;13;19;21;22;42;43;46;58;61;62;,0,1
0139400028506100,14;19;,1,0
0139400028506200,11;21;,0,1
0139400028500000,11;14;19;21;61;62;,1,0
0139430028505600,14;21;,0,1
0139430028506200,13;16;,1,0
0139430028500000,13;14;16;21;56;62;,1,0
0139460028505600,13;19;,0,1
0139460028506100,11;16;,0,1
0139460028500000,11;13;16;19;56;61;,1,0
0139560028500000,13;14;19;21;43;46;,1,0
