GameState,PossibleArrows,WinProb,TieProb
13800708889536,33;,0,1
13799735808000,33;39;42;47;57;58;,1,0
13803963668544,42;,1,0
13803913336960,44;,0,1
13803963669120,33;,1,0
13803913337600,34;,0,1
13802957033472,33;34;42;44;57;60;,1,0
13805104517120,34;39;42;44;52;55;,0,1
13806178258944,33;39;44;47;49;52;,0.5,0.5
13808325742592,33;34;42;47;49;55;,1,0
13780207139456,61;,0,1
13780358134400,52;,0,1
13780223916800,58;,1,0
13780307802880,53;,0,1
13780039367936,61;,0,1
13780358135040,42;,0,1
13780072922432,58;,1,0
13780307803456,44;,0,1
13780072922752,53;,1,0
13780223917696,44;,1,0
13780039368512,52;,0,1
13780207140672,42;,0,1
13779334721536,42;44;52;53;58;61;,1,0
13781297658432,60;,1,0
13781415098944,53;,0,1
13781230549760,61;,0,1
13781431876352,49;,1,0
13781146664000,61;,1,0
13781431876672,44;,1,0
13781096332608,60;,0,1
13781415099712,41;,0,1
13781096333056,53;,0,1
13781297659648,41;,1,0
13781146664768,49;,1,0
13781230550848,44;,0,1
13780408463360,41;44;49;53;60;61;,1,0
13784502106688,58;,1,0
13784602769984,52;,1,0
13784451775104,60;,1,0
13784636324480,49;,1,0
13784334335040,60;,1,0
13784636324928,42;,1,0
13784317558016,58;,1,0
13784602770688,41;,1,0
13784317558400,52;,1,0
13784502107776,41;,1,0
13784334335744,49;,1,0
13784451776256,42;,1,0
13783629688832,41;42;49;52;58;60;,1,0
13788813850752,60;,0,1
13788931291264,53;,0,1
13788797073728,58;,1,0
13788897737024,52;,0,1
13788897737984,37;,0,1
13788931292480,34;,0,1
13788797075072,37;,1,0
13788813852416,34;,0,1
13787924656128,34;37;52;53;58;60;,1,0
13789870815296,61;,0,1
13790021810240,52;,0,1
13789820483904,60;,0,1
13790005033280,49;,1,0
13790005034048,37;,1,0
13790021811456,33;,0,1
13789820485376,37;,0,1
13789870817088,33;,0,1
13788998397952,33;37;49;52;60;61;,1,0
13792035076160,58;,1,0
13792118962240,53;,0,1
13791967967360,61;,0,1
13792169293952,49;,1,0
13792169294912,34;,1,0
13792118963520,33;,0,1
13792035077760,33;,1,0
13791967969088,34;,0,1
13791145881600,33;34;49;53;58;61;,1,0
13797538003072,44;,0,1
13797521226048,42;,0,1
13797521226368,37;,0,1
13797538003712,34;,0,1
13796514590720,34;37;42;44;60;61;,0.5,0.5
13800759228480,42;,1,0
13800708897088,41;,1,0
13800708897344,37;,1,0
13800759229056,33;,1,0
13799735816192,33;37;41;42;58;61;,1,0
13801782638656,44;,0,1
13801816193152,41;,1,0
13801816193600,34;,1,0
13801782639360,33;,0,1
13800809558016,33;34;41;44;58;60;,1,0
13806178267136,33;37;41;44;52;53;,1,0
13808325750784,34;37;41;42;49;53;,1,0
13809399492608,33;34;42;44;49;52;,1,0
13772741286656,61;,0,1
13772841949952,55;,0,1
13772707732416,60;,1,0
13772825172928,53;,0,1
13772607069504,60;,0,1
13772825173312,47;,0,1
13772556737984,61;,0,1
13772841950656,44;,0,1
13772607069952,53;,0,1
13772707733248,47;,1,0
13772556738368,55;,0,1
13772741287744,44;,0,1
13771818536960,44;47;53;55;60;61;,0.5,0.5
13775962512000,60;,1,0
13776046398080,55;,1,0
13775912180672,58;,1,0
13776012843968,52;,0,1
13775828294912,58;,1,0
13776012844288,47;,0,1
13775744409024,60;,1,0
13776046398912,42;,1,0
13775828295296,52;,1,0
13775912181376,47;,1,0
13775744409344,55;,1,0
13775962513152,42;,1,0
13775039762432,42;47;52;55;58;60;,1,0
13778059664000,61;,0,1
13778210658944,52;,0,1
13778076441344,58;,0,1
13778160327424,53;,0,1
13777891892480,61;,0,1
13778210659584,42;,0,1
13777925446976,58;,0,1
13778160328000,44;,0,1
13777925447296,53;,0,1
13778076442240,44;,0,1
13777891893056,52;,0,1
13778059665216,42;,0,1
13777187246080,42;44;52;53;58;61;,0,1
13790021819648,31;,0,1
13790005042624,29;,0,1
13789921156864,29;,1,0
13789870825280,31;,0,1
13788998406144,29;31;52;55;60;61;,1,0
13792118971712,31;,0,1
13792169303488,26;,0,1
13792035085952,31;,1,0
13792068640576,26;,0,1
13791145889792,26;31;53;55;58;61;,0.5,0.5
13795340197120,29;,0,1
13795373751616,26;,0,1
13795239534208,29;,1,0
13795256311552,26;,0,1
13794367115264,26;29;52;53;58;60;,1,0
13800759237248,31;,1,0
13800708905920,29;,0,1
13799735824384,29;31;42;47;58;61;,1,0
13801782647552,31;,0,1
13801816202176,26;,0,1
13800809566208,26;31;44;47;58;60;,0.5,0.5
13803963685504,29;,1,0
13803980462848,26;,0,1
13802957049856,26;29;42;44;60;61;,1,0
13806178275328,29;31;44;47;52;53;,0,1
13808325758976,26;29;42;47;53;55;,1,0
13809399500800,26;31;42;44;52;55;,0.5,0.5
13774888774208,61;,1,0
13774989437504,55;,1,0
13774855220160,57;,1,0
13774922329024,53;,0,1
13774754557248,57;,1,0
13774922329408,47;,0,1
13774653894080,61;,0,1
13774989438400,41;,1,0
13774754557504,53;,1,0
13774855220800,47;,1,0
13774653894464,55;,0,1
13774888775488,41;,1,0
13773966024704,41;47;53;55;57;61;,1,0
13775962516224,57;,1,0
13775996070656,55;,0,1
13775861853120,60;,0,1
13776046402496,49;,1,0
13775828298816,60;,1,0
13776046402624,47;,1,0
13775777967552,57;,1,0
13775996071360,44;,0,1
13775777967680,55;,1,0
13775962517056,44;,1,0
13775828299520,49;,1,0
13775861853952,47;,0,1
13775039766528,44;47;49;55;57;60;,1,0
13778076445248,60;,0,1
13778193885760,53;,0,1
13778009336576,61;,0,1
13778210663168,49;,0,1
13777925450816,61;,0,1
13778210663488,44;,0,1
13777875119424,60;,0,1
13778193886528,41;,0,1
13777875119872,53;,0,1
13778076446464,41;,0,1
13777925451584,49;,0,1
13778009337664,44;,0,1
13777187250176,41;44;49;53;60;61;,0,1
13788931304768,31;,0,1
13788948082112,28;,0,1
13788813864704,31;,0,1
13788847419200,28;,0,1
13787924668416,28;31;53;55;60;61;,0,1
13792169307200,31;,1,0
13792102198720,29;,0,1
13792068644416,29;,1,0
13791967981376,31;,0,1
13791145893888,29;31;49;55;57;61;,1,0
13795373755456,29;,1,0
13795323424064,28;,0,1
13795256315456,28;,1,0
13795189206784,29;,0,1
13794367119360,28;29;49;53;57;60;,1,0
13797538016000,31;,0,1
13797521238976,29;,0,1
13796514603008,29;31;44;47;60;61;,0,1
13801816205888,31;,1,0
13801765874624,28;,0,1
13800809570304,28;31;41;47;57;60;,1,0
13803980466752,28;,1,0
13803913358080,29;,0,1
13802957053952,28;29;41;44;57;61;,1,0
13805104537600,28;29;44;47;53;55;,0,1
13808325763072,29;31;41;47;49;53;,1,0
13809399504896,28;31;41;44;49;55;,1,0
13772741302848,60;,1,0
13772825188928,55;,1,0
13772690971584,57;,1,0
13772774857664,52;,0,1
13772607085824,57;,1,0
13772774857984,47;,0,1
13772506422720,60;,0,1
13772825189824,41;,1,0
13772607086144,52;,1,0
13772690972224,47;,1,0
13772506423040,55;,0,1
13772741304064,41;,1,0
13771818553344,41;47;52;55;57;60;,1,0
13774888786560,57;,1,0
13774922340992,55;,1,0
13774788123584,58;,1,0
13774939118528,49;,1,0
13774754569280,58;,1,0
13774939118656,47;,1,0
13774670683584,57;,1,0
13774922341824,42;,1,0
13774670683712,55;,1,0
13774888787520,42;,1,0
13774754569856,49;,1,0
13774788124288,47;,1,0
13773966036992,42;47;49;55;57;58;,1,0
13778059680320,58;,1,0
13778160343616,52;,0,1
13778009348736,60;,0,1
13778193898112,49;,1,0
13777891908672,60;,1,0
13778193898560,42;,1,0
13777875131648,58;,0,1
13778160344320,41;,0,1
13777875132032,52;,0,1
13778059681408,41;,1,0
13777891909376,49;,1,0
13778009349888,42;,0,1
13777187262464,41;42;49;52;58;60;,1,0
13788897762560,31;,0,1
13788931317184,26;,0,1
13788797099648,31;,1,0
13788847431424,26;,0,1
13787924680704,26;31;52;55;58;60;,0.5,0.5
13790005058624,31;,1,0
13789954727360,28;,0,1
13789921173056,28;,1,0
13789820509952,31;,0,1
13788998422528,28;31;49;55;57;60;,1,0
13795340213312,28;,1,0
13795323436288,26;,0,1
13795239550528,26;,1,0
13795189218944,28;,1,0
13794367131648,26;28;49;52;57;58;,1,0
13797521250944,31;,0,1
13797487696832,28;,0,1
13796514615296,28;31;42;47;58;60;,1,0
13800708921920,31;,1,0
13800692145088,26;,0,1
13799735840768,26;31;41;47;57;58;,1,0
13803963701824,26;,1,0
13803913370240,28;,1,0
13802957066240,26;28;41;42;57;60;,1,0
13805104549888,26;28;42;47;52;55;,1,0
13806178291712,28;31;41;47;49;52;,1,0
13808325775360,26;31;41;42;49;55;,1,0
13772690979392,61;,1,0
13772841974336,52;,1,0
13772707756800,57;,1,0
13772774865664,53;,0,1
13772506430720,61;,0,1
13772841975040,41;,1,0
13772556762432,57;,1,0
13772774866240,44;,0,1
13772556762688,53;,1,0
13772707757632,44;,1,0
13772506431296,52;,0,1
13772690980672,41;,1,0
13771818561536,41;44;52;53;57;61;,1,0
13774855240256,58;,1,0
13774939126336,53;,1,0
13774788131456,61;,1,0
13774989458048,49;,1,0
13774670691392,61;,1,0
13774989458496,42;,1,0
13774653914432,58;,1,0
13774939127104,41;,1,0
13774653914752,53;,1,0
13774855241344,41;,1,0
13774670692160,49;,1,0
13774788132672,42;,1,0
13773966045184,41;42;49;53;58;61;,1,0
13775912204928,57;,1,0
13775996091008,52;,0,1
13775861873408,58;,1,0
13776012868352,49;,1,0
13775777987648,58;,1,0
13776012868672,44;,1,0
13775744433408,57;,1,0
13775996091648,42;,0,1
13775744433728,52;,1,0
13775912205888,42;,1,0
13775777988224,49;,1,0
13775861874304,44;,1,0
13775039787008,42;44;49;52;57;58;,1,0
13788948102400,26;,0,1
13788897770816,28;,0,1
13788813885056,28;,1,0
13788797108032,26;,0,1
13787924688896,26;28;52;53;58;61;,1,0
13790021844032,28;,1,0
13789954735360,29;,0,1
13789870849600,29;,1,0
13789820518208,28;,0,1
13788998430720,28;29;49;52;57;61;,1,0
13792118996032,29;,1,0
13792102219072,26;,0,1
13792035110464,26;,1,0
13791968001664,29;,1,0
13791145914368,26;29;49;53;57;58;,1,0
13797538036352,28;,0,1
13797487704832,29;,0,1
13796514623488,28;29;42;44;58;61;,1,0
13800759261760,26;,0,1
13800692152960,29;,0,1
13799735848960,26;29;41;42;57;61;,1,0
13801782671936,28;,1,0
13801765894912,26;,0,1
13800809590784,26;28;41;44;57;58;,1,0
13805104558080,26;29;42;44;52;53;,0,1
13806178299904,28;29;41;44;49;53;,1,0
13809399525376,26;28;41;42;49;52;,1,0
13772472884480,61;,0,1
13772841983232,39;,1,0
13772439330240,60;,1,0
13772825206208,37;,1,0
13772439330560,55;,1,0
13772741320448,37;,1,0
13772472885056,52;,0,1
13772690988864,39;,1,0
13771818569728,37;39;52;55;60;61;,1,0
13774620368192,58;,1,0
13774939135296,39;,1,0
13774536482240,61;,1,0
13774989467072,34;,1,0
13774620368512,53;,1,0
13774855249536,39;,1,0
13774536482624,55;,1,0
13774888804160,34;,1,0
13773966053376,34;39;53;55;58;61;,1,0
13777808039168,58;,1,0
13778160360704,37;,0,1
13777757707584,60;,0,1
13778193915200,34;,0,1
13777808039552,52;,1,0
13778059697792,37;,1,0
13777757708032,53;,0,1
13778076475136,34;,0,1
13777187278848,34;37;52;53;58;60;,1,0
13781415140672,31;,0,1
13781431918016,28;,1,0
13781297700608,31;,1,0
13781331255104,28;,1,0
13780408504320,28;31;53;55;60;61;,1,0
13784602811648,31;,1,0
13784636366272,26;,1,0
13784502148736,31;,1,0
13784552480512,26;,1,0
13783629729792,26;31;52;55;58;60;,1,0
13786800626944,26;,0,1
13786750295360,28;,0,1
13786666409600,28;,1,0
13786649632576,26;,0,1
13785777213440,26;28;52;53;58;61;,1,0
13799735857152,26;31;37;39;58;61;,1,0
13800809598976,28;31;34;39;58;60;,1,0
13802957082624,26;28;34;37;60;61;,1,0
13806178308096,28;31;37;39;52;53;,1,0
13808325791744,26;31;34;37;53;55;,1,0
13809399533568,26;28;34;39;52;55;,1,0
13774620372032,61;,1,0
13774989470784,39;,1,0
13774586817984,57;,1,0
13774922362304,37;,1,0
13774586818112,55;,1,0
13774888808000,37;,1,0
13774620372800,49;,1,0
13774788144960,39;,1,0
13773966057472,37;39;49;55;57;61;,1,0
13775694114048,57;,1,0
13775996103936,39;,0,1
13775593450944,60;,1,0
13776046435776,33;,1,0
13775694114368,52;,1,0
13775912218176,39;,1,0
13775593451264,55;,1,0
13775962550016,33;,1,0
13775039799296,33;39;52;55;57;60;,1,0
13777808043072,60;,1,0
13778193919040,37;,1,0
13777740934400,61;,0,1
13778210696448,33;,0,1
13777808043776,49;,1,0
13778009370368,37;,0,1
13777740934976,52;,0,1
13778059702080,33;,0,1
13777187282944,33;37;49;52;60;61;,1,0
13780358180096,31;,0,1
13780341403072,29;,0,1
13780257517312,29;,1,0
13780207185728,31;,0,1
13779334766592,29;31;52;55;60;61;,1,0
13784636369984,31;,1,0
13784586038720,28;,1,0
13784552484416,28;,1,0
13784451821312,31;,1,0
13783629733888,28;31;49;55;57;60;,1,0
13786800630848,28;,1,0
13786733522176,29;,0,1
13786649636416,29;,1,0
13786599305024,28;,0,1
13785777217536,28;29;49;52;57;61;,1,0
13796514635776,28;31;37;39;60;61;,0.5,0.5
13799735861248,29;31;33;39;57;61;,1,0
13802957086720,28;29;33;37;57;60;,1,0
13805104570368,28;29;37;39;52;55;,1,0
13808325795840,29;31;33;37;49;55;,1,0
13809399537664,28;31;33;39;49;52;,1,0
13772472896832,57;,0,1
13772774886720,39;,0,1
13772372233664,61;,0,1
13772841995712,33;,0,1
13772472897088,53;,0,1
13772707778112,39;,1,0
13772372234048,55;,0,1
13772741332800,33;,0,1
13771818582016,33;39;53;55;57;61;,0.5,0.5
13775694122048,58;,1,0
13776012889152,39;,1,0
13775610236352,57;,1,0
13775996112320,34;,0,1
13775610236480,55;,1,0
13775962558016,34;,1,0
13775694122624,49;,1,0
13775861894784,39;,1,0
13775039807488,34;39;49;55;57;58;,1,0
13777757719616,61;,0,1
13778210704448,34;,0,1
13777740942656,58;,0,1
13778160373056,33;,0,1
13777740942976,53;,0,1
13778076487296,33;,0,1
13777757720384,49;,0,1
13778009378624,34;,0,1
13777187291136,33;34;49;53;58;61;,0,1
13780307856704,31;,0,1
13780358188480,26;,0,1
13780223970944,31;,1,0
13780257525568,26;,0,1
13779334774784,26;31;53;55;58;61;,0.5,0.5
13781431929920,31;,1,0
13781364821440,29;,0,1
13781331267136,29;,1,0
13781230604096,31;,0,1
13780408516608,29;31;49;55;57;61;,1,0
13786750307392,29;,0,1
13786733530432,26;,0,1
13786666421824,26;,0,1
13786599313024,29;,0,1
13785777225728,26;29;49;53;57;58;,0.5,0.5
13796514643968,29;31;34;39;58;61;,0.5,0.5
13800809611264,26;31;33;39;57;58;,0.5,0.5
13802957094912,26;29;33;34;57;61;,1,0
13805104578560,26;29;34;39;53;55;,0,1
13806178320384,29;31;33;39;49;53;,0.5,0.5
13809399545856,26;31;33;34;49;55;,0.5,0.5
13772439354624,57;,1,0
13772774898944,37;,0,1
13772372245824,60;,0,1
13772825230656,33;,0,1
13772439354944,52;,1,0
13772691013184,37;,1,0
13772372246272,53;,0,1
13772707790592,33;,1,0
13771818594304,33;37;52;53;57;60;,1,0
13774586838080,58;,1,0
13774939159616,37;,1,0
13774536506688,57;,1,0
13774922382656,34;,0,1
13774536506944,53;,1,0
13774855274048,34;,1,0
13774586838656,49;,1,0
13774788165248,37;,1,0
13773966077952,34;37;49;53;57;58;,1,0
13775610248256,60;,1,0
13776046455872,34;,1,0
13775593471232,58;,1,0
13776012901632,33;,0,1
13775593471616,52;,1,0
13775912238720,33;,1,0
13775610248960,49;,1,0
13775861907200,34;,0,1
13775039819776,33;34;49;52;58;60;,1,0
13780307868928,29;,0,1
13780341423424,26;,0,1
13780207206016,29;,1,0
13780223983360,26;,0,1
13779334787072,26;29;52;53;58;60;,1,0
13781415164992,29;,1,0
13781364833600,28;,0,1
13781297724992,28;,1,0
13781230616320,29;,0,1
13780408528896,28;29;49;53;57;60;,1,0
13784602836032,28;,1,0
13784586059008,26;,0,1
13784502173248,26;,1,0
13784451841664,28;,1,0
13783629754368,26;28;49;52;57;58;,1,0
13796514656256,28;29;34;37;58;60;,1,0
13799735881728,26;29;33;37;57;58;,1,0
13800809623552,26;28;33;34;57;60;,1,0
13805104590848,26;28;34;37;52;53;,0,1
13806178332672,28;29;33;37;49;52;,1,0
13808325816320,26;29;33;34;49;53;,1,0
13774586846848,47;,1,0
13774754619008,37;,1,0
13774620401472,42;,1,0
13774670733120,39;,1,0
13773966086144,37;39;42;47;58;61;,1,0
13775694143104,44;,1,0
13775778029184,39;,1,0
13775610257152,47;,1,0
13775828360960,34;,1,0
13775039827968,34;39;44;47;58;60;,1,0
13777808072448,42;,1,0
13777891958528,37;,1,0
13777757740864,44;,0,1
13777925513024,34;,0,1
13777187311616,34;37;42;44;60;61;,1,0
13781197070080,29;,1,0
13781146738496,31;,1,0
13780408537088,29;31;44;47;60;61;,1,0
13784418295424,28;,1,0
13784334409472,31;,1,0
13783629762560,28;31;42;47;58;60;,1,0
13786515447424,29;,1,0
13786481893184,28;,1,0
13785777246208,28;29;42;44;58;61;,1,0
13788998471680,28;31;37;39;60;61;,1,0
13791145955328,29;31;34;39;58;61;,1,0
13794367180800,28;29;34;37;58;60;,1,0
13806178340864,28;29;37;39;44;47;,1,0
13808325824512,29;31;34;37;42;47;,1,0
13809399566336,28;31;34;39;42;44;,1,0
13772439375424,47;,1,0
13772607147584,37;,1,0
13772472930112,41;,0,1
13772506484544,39;,0,1
13771818614784,37;39;41;47;57;61;,1,0
13775694155328,42;,1,0
13775744486976,39;,1,0
13775593492096,47;,1,0
13775828373120,33;,1,0
13775039840256,33;39;42;47;57;58;,1,0
13777808084608,41;,1,0
13777875193472,37;,0,1
13777740975936,42;,0,1
13777891970880,33;,0,1
13777187323904,33;37;41;42;58;61;,0.5,0.5
13780123340416,29;,1,0
13780039454528,31;,0,1
13779334807552,29;31;42;47;58;61;,1,0
13784418307648,26;,1,0
13784317644416,31;,1,0
13783629774848,26;31;41;47;57;58;,1,0
13786481905216,29;,1,0
13786465128256,26;,0,1
13785777258496,26;29;41;42;57;61;,1,0
13787924742144,26;31;37;39;58;61;,0.5,0.5
13788998483968,29;31;33;39;57;61;,1,0
13794367193088,26;29;33;37;57;58;,1,0
13805104611328,26;29;37;39;42;47;,0,1
13806178353152,29;31;33;37;41;47;,0.5,0.5
13809399578624,26;31;33;39;41;42;,0.5,0.5
13772472933952,44;,0,1
13772556820032,39;,1,0
13772372270848,47;,0,1
13772607151872,33;,0,1
13771818618880,33;39;44;47;57;60;,0.5,0.5
13774536531520,47;,1,0
13774754635328,34;,1,0
13774620417664,41;,1,0
13774653972096,39;,1,0
13773966102528,34;39;41;47;57;58;,1,0
13777740979840,44;,0,1
13777925529216,33;,0,1
13777757757184,41;,0,1
13777875197696,34;,0,1
13777187328000,33;34;41;44;58;60;,0,1
13780073012864,31;,1,0
13780123344640,26;,0,1
13779334811648,26;31;44;47;58;60;,0.5,0.5
13781197086272,28;,1,0
13781096423168,31;,0,1
13780408553472,28;31;41;47;57;60;,1,0
13786515463744,26;,0,1
13786465132160,28;,0,1
13785777262592,26;28;41;44;57;58;,0.5,0.5
13787924746240,28;31;34;39;58;60;,0.5,0.5
13791145971712,26;31;33;39;57;58;,0.5,0.5
13794367197184,26;28;33;34;57;60;,1,0
13805104615424,26;28;34;39;44;47;,0,1
13806178357248,28;31;33;39;41;44;,0.5,0.5
13808325840896,26;31;33;34;41;47;,0,1
13772439387904,41;,1,0
13772506496768,37;,0,1
13772372279104,44;,0,1
13772556828480,33;,0,1
13771818627072,33;37;41;44;60;61;,1,0
13774586871360,42;,1,0
13774670757440,37;,1,0
13774536539968,41;,1,0
13774653980480,34;,0,1
13773966110720,34;37;41;42;57;61;,1,0
13775610281536,44;,1,0
13775778053696,34;,1,0
13775593504512,42;,1,0
13775744499456,33;,1,0
13775039852544,33;34;42;44;57;60;,1,0
13780039466752,29;,0,1
13780073021248,26;,0,1
13779334819840,26;29;42;44;60;61;,0.5,0.5
13781146762816,29;,1,0
13781096431424,28;,0,1
13780408561664,28;29;41;44;57;61;,1,0
13784334433856,28;,1,0
13784317656832,26;,0,1
13783629787136,26;28;41;42;57;60;,1,0
13787924754432,26;28;34;37;60;61;,0,1
13788998496256,28;29;33;37;57;60;,1,0
13791145979904,26;29;33;34;57;61;,1,0
13805104623616,28;29;34;37;42;44;,1,0
13808325849088,26;29;33;37;41;42;,1,0
13809399590912,26;28;33;34;41;44;,1,0
13771818635264,37;39;44;47;52;53;,1,0
13773966118912,34;37;42;47;53;55;,1,0
13775039860736,34;39;42;44;52;55;,1,0
13780408569856,28;29;44;47;53;55;,1,0
13783629795328,26;28;42;47;52;55;,1,0
13785777278976,26;29;42;44;52;53;,1,0
13788998504448,28;29;37;39;52;55;,1,0
13791145988096,26;29;34;39;53;55;,1,0
13794367213568,26;28;34;37;52;53;,1,0
13799735922688,26;29;37;39;42;47;,1,0
13800809664512,26;28;34;39;44;47;,1,0
13802957148160,28;29;34;37;42;44;,1,0
13773966123008,37;39;41;47;49;53;,1,0
13775039864832,33;39;44;47;49;52;,1,0
13777187348480,33;37;41;44;52;53;,1,0
13779334832128,29;31;44;47;52;53;,1,0
13783629799424,28;31;41;47;49;52;,1,0
13785777283072,28;29;41;44;49;53;,1,0
13787924766720,28;31;37;39;52;53;,1,0
13791145992192,29;31;33;39;49;53;,1,0
13794367217664,28;29;33;37;49;52;,1,0
13796514701312,28;29;37;39;44;47;,1,0
13799735926784,29;31;33;37;41;47;,1,0
13800809668608,28;31;33;39;41;44;,1,0
13771818647552,33;37;41;47;53;55;,1,0
13775039873024,33;34;42;47;49;55;,1,0
13777187356672,34;37;41;42;49;53;,1,0
13779334840320,26;29;42;47;53;55;,1,0
13780408582144,29;31;41;47;49;53;,1,0
13783629807616,26;31;41;42;49;55;,1,0
13787924774912,26;31;34;37;53;55;,0,1
13788998516736,29;31;33;37;49;55;,1,0
13794367225856,26;29;33;34;49;53;,1,0
13796514709504,29;31;34;37;42;47;,0.5,0.5
13800809676800,26;31;33;34;41;47;,0.5,0.5
13802957160448,26;29;33;37;41;42;,1,0
13771818651648,33;39;41;44;52;55;,0.5,0.5
13773966135296,34;39;41;42;49;55;,1,0
13777187360768,33;34;42;44;49;52;,0,1
13779334844416,26;31;42;44;52;55;,0,1
13780408586240,28;31;41;44;49;55;,1,0
13785777295360,26;28;41;42;49;52;,1,0
13787924779008,26;28;34;39;52;55;,0,1
13788998520832,28;31;33;39;49;52;,1,0
13791146004480,26;31;33;34;49;55;,0.5,0.5
13796514713600,28;31;34;39;42;44;,0.5,0.5
13799735939072,26;31;33;39;41;42;,0.5,0.5
13802957164544,26;28;33;34;41;44;,1,0
13743901114368,26;28;29;31;33;34;37;39;41;42;44;47;49;52;53;55;57;58;60;61;,1,0
13916622658304,61;,0,1
13916723321600,55;,0,1
13916589104064,60;,1,0
13916706544576,53;,0,1
13916488441152,60;,0,1
13916706544960,47;,0,1
13916438109632,61;,0,1
13916723322304,44;,0,1
13916488441600,53;,0,1
13916589104896,47;,1,0
13916438110016,55;,0,1
13916622659392,44;,0,1
13915699908608,44;47;53;55;60;61;,0.5,0.5
13921991367168,60;,1,0
13922075253248,55;,1,0
13921941035968,56;,1,0
13922008144832,52;,1,0
13921857150208,56;,1,0
13922008145152,47;,1,0
13921739709888,60;,1,0
13922075254208,40;,1,0
13921857150464,52;,1,0
13921941036544,47;,1,0
13921739710208,55;,1,0
13921991368448,40;,1,0
13921068617728,40;47;52;55;56;60;,1,0
13924088519168,61;,1,0
13924239514112,52;,1,0
13924105296640,56;,1,0
13924155628288,53;,0,1
13923887193344,61;,0,1
13924239514880,40;,1,0
13923954302272,56;,1,0
13924155628864,44;,0,1
13923954302464,53;,1,0
13924105297408,44;,1,0
13923887193920,52;,0,1
13924088520512,40;,1,0
13923216101376,40;44;52;53;56;61;,1,0
13925212592448,60;,1,0
13925296478528,55;,0,1
13925162260928,61;,0,1
13925313255872,52;,0,1
13925313256704,39;,0,1
13925296479680,37;,0,1
13925212593920,37;,1,0
13925162262336,39;,0,1
13924289843200,37;39;52;55;60;61;,1,0
13929507559424,61;,1,0
13929608222720,55;,1,0
13929474005440,56;,1,0
13929524337088,53;,0,1
13929524337984,39;,0,1
13929608224192,32;,1,0
13929474006528,39;,1,0
13929507561280,32;,1,0
13928584810496,32;39;53;55;56;61;,1,0
13932695230464,60;,1,0
13932812670976,53;,1,0
13932678453568,56;,1,0
13932745562432,52;,0,1
13932745563392,37;,0,1
13932812672320,32;,1,0
13932678454784,37;,1,0
13932695232256,32;,1,0
13931806035968,32;37;52;53;56;60;,1,0
13938114271552,47;,0,1
13938198157760,40;,1,0
13938198157824,39;,1,0
13938114272192,37;,0,1
13937174745088,37;39;40;47;56;61;,1,0
13939255121920,47;,1,0
13939188013504,44;,0,1
13939188013824,39;,0,1
13939255122880,32;,1,0
13938248486912,32;39;44;47;56;60;,1,0
13941419382784,44;,1,0
13941402605888,40;,1,0
13941402606080,37;,1,0
13941419383552,32;,1,0
13940395970560,32;37;40;44;60;61;,1,0
13941469712384,37;39;44;47;52;53;,0.5,0.5
13945764679680,32;37;40;47;53;55;,1,0
13946838421504,32;39;40;44;52;55;,1,0
13917696412160,61;,1,0
13917797075456,55;,1,0
13917662858176,56;,1,0
13917713189824,53;,0,1
13917562195264,56;,1,0
13917713190208,47;,0,1
13917444754880,61;,0,1
13917797076416,40;,1,0
13917562195456,53;,1,0
13917662858752,47;,1,0
13917444755264,55;,0,1
13917696413504,40;,1,0
13916773662720,40;47;53;55;56;61;,1,0
13921991379520,56;,1,0
13922008156736,55;,1,0
13921873939392,57;,1,0
13922024934336,48;,1,0
13921857162240,57;,1,0
13922024934400,47;,1,0
13921756499392,56;,1,0
13922008157632,41;,1,0
13921756499456,55;,1,0
13921991380480,41;,1,0
13921857162816,48;,1,0
13921873940032,47;,1,0
13921068630016,41;47;48;55;56;57;,1,0
13924105308672,57;,1,0
13924172417536,53;,1,0
13924021422656,61;,1,0
13924239526464,48;,1,0
13923903982592,61;,1,0
13924239526912,41;,1,0
13923887205696,57;,1,0
13924172418368,40;,1,0
13923887205952,53;,1,0
13924105309760,40;,1,0
13923903983424,48;,1,0
13924021423936,41;,1,0
13923216113664,40;41;48;53;57;61;,1,0
13925212604480,61;,1,0
13925313267776,55;,1,0
13925179050432,57;,1,0
13925246159296,53;,0,1
13925246160192,39;,0,1
13925313269184,33;,1,0
13925179051584,39;,1,0
13925212606272,33;,1,0
13924289855488,33;39;53;55;57;61;,1,0
13926286346560,56;,1,0
13926303123776,55;,0,1
13926168906176,61;,0,1
13926387009984,48;,1,0
13926387010560,39;,1,0
13926303124928,37;,0,1
13926286347776,37;,1,0
13926168907584,39;,0,1
13925363597312,37;39;48;55;56;61;,1,0
13932695242816,56;,1,0
13932745574464,53;,0,1
13932611356992,57;,1,0
13932762351936,48;,1,0
13932762352640,37;,1,0
13932745575744,33;,0,1
13932695244288,33;,1,0
13932611358272,37;,1,0
13931806048256,33;37;48;53;56;57;,1,0
13933836093760,47;,0,1
13933903202752,41;,1,0
13933903202880,39;,1,0
13933836094400,37;,0,1
13932879790080,37;39;41;47;57;61;,1,0
13939188025408,47;,1,0
13939204803008,40;,1,0
13939204803072,39;,1,0
13939188026304,33;,1,0
13938248499200,33;39;40;47;56;57;,1,0
13941419395136,40;,1,0
13941335509312,41;,1,0
13941419395584,33;,1,0
13941335509568,37;,1,0
13940395982848,33;37;40;41;56;61;,1,0
