GameState,PossibleArrows,WinProb,TieProb
0126320046516000,13;23;,0.5,0.5
0126320046516100,15;20;,0.5,0.5
0126320046510000,13;15;20;23;60;61;,0.333333,0.666667
0126370046515600,12;23;,1,0
0126370046516000,15;16;,0.5,0.5
0126370046510000,12;15;16;23;56;60;,0,1
0126390046515600,13;20;,1,0
0126390046516100,12;16;,0.5,0.5
0126390046510000,12;13;16;20;56;61;,0,1
0126560046510000,12;13;20;23;37;39;,0.333333,0.666667
0126600046510000,13;15;16;23;32;37;,0.333333,0.666667
0126610046510000,12;15;16;20;32;39;,0,1
0126000046510000,12;13;15;16;20;23;32;37;39;56;60;61;,0.916667,0.0833333
0126320046525900,15;21;,0.5,0.5
0126320046526100,11;23;,0.5,0.5
0126320046520000,11;15;21;23;59;61;,0.666667,0.333333
0126350046525600,13;23;,1,0
0126350046526100,15;16;,0.5,0.5
0126350046520000,13;15;16;23;56;61;,0.333333,0.666667
0126390046525600,11;21;,1,0
0126390046525900,13;16;,0.5,0.5
0126390046520000,11;13;16;21;56;59;,0,1
0126560046520000,11;13;21;23;35;39;,0.5,0.5
0126590046520000,13;15;16;21;32;39;,0.666667,0.333333
0126610046520000,11;15;16;23;32;35;,0.333333,0.666667
0126000046520000,11;13;15;16;21;23;32;35;39;56;59;61;,0.791667,0.208333
0126320046555900,13;20;,1,0
0126320046556000,11;21;,1,0
0126320046550000,11;13;20;21;59;60;,0,1
0126350046555600,12;21;,1,0
0126350046556000,13;16;,0.5,0.5
0126350046550000,12;13;16;21;56;60;,0,1
0126370046555600,11;20;,1,0
0126370046555900,12;16;,1,0
0126370046550000,11;12;16;20;56;59;,0,1
0126560046550000,11;12;20;21;35;37;,0.5,0.5
0126590046550000,12;13;16;20;32;37;,0,1
0126600046550000,11;13;16;21;32;35;,0.333333,0.666667
0126000046550000,11;12;13;16;20;21;32;35;37;56;59;60;,1,0
0126350046560000,12;13;21;23;52;55;,0,1
0126370046560000,11;12;20;23;51;55;,0,1
0126390046560000,11;13;20;21;51;52;,0,1
0126510046560000,12;13;20;23;37;39;,0,1
0126520046560000,11;13;21;23;35;39;,0,1
0126550046560000,11;12;20;21;35;37;,0,1
0126000046560000,11;12;13;20;21;23;35;37;39;51;52;55;,1,0
0126320046590000,13;15;20;21;52;55;,0.333333,0.666667
0126370046590000,12;15;16;20;48;55;,0,1
0126390046590000,12;13;16;21;48;52;,0,1
0126480046590000,12;15;20;21;37;39;,0.333333,0.666667
0126520046590000,13;15;16;21;32;39;,0,1
0126550046590000,12;13;16;20;32;37;,0,1
0126000046590000,12;13;15;16;20;21;32;37;39;48;52;55;,1,0
0126320046600000,11;13;21;23;51;55;,0,1
0126350046600000,13;15;16;21;48;55;,0,1
0126370046600000,11;15;16;23;48;51;,0,1
0126480046600000,11;15;21;23;35;37;,0.666667,0.333333
0126510046600000,13;15;16;23;32;37;,0.333333,0.666667
0126550046600000,11;13;16;21;32;35;,0,1
0126000046600000,11;13;15;16;21;23;32;35;37;48;51;55;,0.958333,0.0416667
0126320046610000,11;15;20;23;51;52;,0.666667,0.333333
0126350046610000,12;15;16;23;48;52;,0.333333,0.666667
0126390046610000,11;12;16;20;48;51;,0,1
0126480046610000,11;12;20;23;35;39;,0.5,0.5
0126510046610000,12;15;16;20;32;39;,0.333333,0.666667
0126520046610000,11;15;16;23;32;35;,0.333333,0.666667
0126000046610000,11;12;15;16;20;23;32;35;39;48;51;52;,0.833333,0.166667
0126000046000000,11;12;13;15;16;20;21;23;32;35;37;39;48;51;52;55;56;59;60;61;,0.616667,0.383333
0128340046485900,15;21;,1,0
0128340046486100,11;23;,1,0
0128340046480000,11;15;21;23;59;61;,0,1
0128370046485800,15;19;,1,0
0128370046485900,10;23;,1,0
0128370046480000,10;15;19;23;58;59;,0,1
0128390046485800,11;21;,1,0
0128390046486100,10;19;,1,0
0128390046480000,10;11;19;21;58;61;,0,1
0128580046480000,11;15;19;21;37;39;,0,1
0128590046480000,10;15;21;23;34;37;,0,1
0128610046480000,10;11;19;23;34;39;,0,1
0128000046480000,10;11;15;19;21;23;34;37;39;58;59;61;,1,0
0128320046505900,13;23;,1,0
0128320046506100,15;19;,0.5,0.5
0128320046500000,13;15;19;23;59;61;,0,1
0128370046505600,11;23;,1,0
0128370046505900,15;16;,1,0
0128370046500000,11;15;16;23;56;59;,0,1
0128390046505600,13;19;,1,0
0128390046506100,11;16;,1,0
0128390046500000,11;13;16;19;56;61;,0,1
0128560046500000,11;13;19;23;37;39;,0,1
0128590046500000,13;15;16;23;32;37;,0,1
0128610046500000,11;15;16;19;32;39;,0,1
0128000046500000,11;13;15;16;19;23;32;37;39;56;59;61;,1,0
0128320046515800,15;21;,1,0
0128320046516100,10;23;,0.5,0.5
0128320046510000,10;15;21;23;58;61;,0,1
0128340046515600,13;23;,1,0
0128340046516100,15;16;,0.5,0.5
0128340046510000,13;15;16;23;56;61;,0.333333,0.666667
0128390046515600,10;21;,1,0
0128390046515800,13;16;,1,0
0128390046510000,10;13;16;21;56;58;,0,1
0128560046510000,10;13;21;23;34;39;,0,1
0128580046510000,13;15;16;21;32;39;,0,1
0128610046510000,10;15;16;23;32;34;,0.333333,0.666667
0128000046510000,10;13;15;16;21;23;32;34;39;56;58;61;,1,0
0128320046555800,13;19;,1,0
0128320046555900,10;21;,1,0
0128320046550000,10;13;19;21;58;59;,0,1
0128340046555600,11;21;,1,0
0128340046555900,13;16;,1,0
0128340046550000,11;13;16;21;56;59;,0,1
0128370046555600,10;19;,1,0
0128370046555800,11;16;,1,0
0128370046550000,10;11;16;19;56;58;,0,1
0128560046550000,10;11;19;21;34;37;,0,1
0128580046550000,11;13;16;19;32;37;,0,1
0128590046550000,10;13;16;21;32;34;,0,1
0128000046550000,10;11;13;16;19;21;32;34;37;56;58;59;,1,0
0128340046560000,11;13;21;23;51;55;,0,1
0128370046560000,10;11;19;23;50;55;,0,1
0128390046560000,10;13;19;21;50;51;,0,1
0128500046560000,11;13;19;23;37;39;,0,1
0128510046560000,10;13;21;23;34;39;,0,1
0128550046560000,10;11;19;21;34;37;,0,1
0128000046560000,10;11;13;19;21;23;34;37;39;50;51;55;,1,0
0128320046580000,13;15;19;21;51;55;,0,1
0128370046580000,11;15;16;19;48;55;,0,1
0128390046580000,11;13;16;21;48;51;,0,1
0128480046580000,11;15;19;21;37;39;,0,1
0128510046580000,13;15;16;21;32;39;,0,1
0128550046580000,11;13;16;19;32;37;,0,1
0128000046580000,11;13;15;16;19;21;32;37;39;48;51;55;,1,0
0128320046590000,10;13;21;23;50;55;,0,1
0128340046590000,13;15;16;21;48;55;,0,1
0128370046590000,10;15;16;23;48;50;,0,1
0128480046590000,10;15;21;23;34;37;,0,1
0128500046590000,13;15;16;23;32;37;,0,1
0128550046590000,10;13;16;21;32;34;,0,1
0128000046590000,10;13;15;16;21;23;32;34;37;48;50;55;,1,0
0128320046610000,10;15;19;23;50;51;,0,1
0128340046610000,11;15;16;23;48;51;,0.333333,0.666667
0128390046610000,10;11;16;19;48;50;,0,1
0128480046610000,10;11;19;23;34;39;,0.333333,0.666667
0128500046610000,11;15;16;19;32;39;,0,1
0128510046610000,10;15;16;23;32;34;,0.333333,0.666667
0128000046610000,10;11;15;16;19;23;32;34;39;48;50;51;,0.958333,0.0416667
0128000046000000,10;11;13;15;16;19;21;23;32;34;37;39;48;50;51;55;56;58;59;61;,0.116667,0.883333
0129340046485900,12;23;,1,0
0129340046486000,15;19;,1,0
0129340046480000,12;15;19;23;59;60;,0,1
0129350046485800,15;20;,1,0
0129350046486000,10;23;,1,0
0129350046480000,10;15;20;23;58;60;,0,1
0129390046485800,12;19;,1,0
0129390046485900,10;20;,1,0
0129390046480000,10;12;19;20;58;59;,0,1
0129580046480000,12;15;19;20;35;39;,0,1
0129590046480000,10;12;20;23;34;39;,0,1
0129600046480000,10;15;19;23;34;35;,0,1
0129000046480000,10;12;15;19;20;23;34;35;39;58;59;60;,1,0
0129320046505900,15;20;,1,0
0129320046506000,11;23;,1,0
0129320046500000,11;15;20;23;59;60;,0,1
0129350046505600,12;23;,1,0
0129350046506000,15;16;,0.5,0.5
0129350046500000,12;15;16;23;56;60;,0,1
0129390046505600,11;20;,1,0
0129390046505900,12;16;,1,0
0129390046500000,11;12;16;20;56;59;,0,1
0129560046500000,11;12;20;23;35;39;,0.333333,0.666667
0129590046500000,12;15;16;20;32;39;,0,1
0129600046500000,11;15;16;23;32;35;,0.333333,0.666667
0129000046500000,11;12;15;16;20;23;32;35;39;56;59;60;,1,0
0129320046525800,15;19;,0.5,0.5
0129320046525900,10;23;,0.5,0.5
0129320046520000,10;15;19;23;58;59;,0,1
0129340046525600,11;23;,1,0
0129340046525900,15;16;,0.5,0.5
0129340046520000,11;15;16;23;56;59;,0.333333,0.666667
0129390046525600,10;19;,1,0
0129390046525800,11;16;,1,0
0129390046520000,10;11;16;19;56;58;,0,1
0129560046520000,10;11;19;23;34;39;,0.333333,0.666667
0129580046520000,11;15;16;19;32;39;,0.333333,0.666667
0129590046520000,10;15;16;23;32;34;,0.333333,0.666667
0129000046520000,10;11;15;16;19;23;32;34;39;56;58;59;,0.958333,0.0416667
0129320046555800,11;20;,1,0
0129320046556000,10;19;,1,0
0129320046550000,10;11;19;20;58;60;,0,1
0129340046555600,12;19;,1,0
0129340046556000,11;16;,1,0
0129340046550000,11;12;16;19;56;60;,0,1
0129350046555600,10;20;,1,0
0129350046555800,12;16;,1,0
0129350046550000,10;12;16;20;56;58;,0,1
0129560046550000,10;12;19;20;34;35;,0,1
0129580046550000,11;12;16;20;32;35;,0.333333,0.666667
0129600046550000,10;11;16;19;32;34;,0,1
0129000046550000,10;11;12;16;19;20;32;34;35;56;58;60;,1,0
0129340046560000,11;12;19;23;52;55;,0,1
0129350046560000,10;12;20;23;50;55;,0,1
0129390046560000,10;11;19;20;50;52;,0,1
0129500046560000,11;12;20;23;35;39;,0,1
0129520046560000,10;11;19;23;34;39;,0,1
0129550046560000,10;12;19;20;34;35;,0,1
0129000046560000,10;11;12;19;20;23;34;35;39;50;52;55;,1,0
0129320046580000,11;15;19;20;52;55;,0,1
0129350046580000,12;15;16;20;48;55;,0,1
0129390046580000,11;12;16;19;48;52;,0,1
0129480046580000,12;15;19;20;35;39;,0.333333,0.666667
0129520046580000,11;15;16;19;32;39;,0,1
0129550046580000,11;12;16;20;32;35;,0,1
0129000046580000,11;12;15;16;19;20;32;35;39;48;52;55;,1,0
0129320046590000,10;15;20;23;50;52;,0,1
0129340046590000,12;15;16;23;48;52;,0.333333,0.666667
0129390046590000,10;12;16;20;48;50;,0,1
0129480046590000,10;12;20;23;34;39;,0,1
0129500046590000,12;15;16;20;32;39;,0,1
0129520046590000,10;15;16;23;32;34;,0.333333,0.666667
0129000046590000,10;12;15;16;20;23;32;34;39;48;50;52;,1,0
0129320046600000,10;11;19;23;50;55;,0,1
0129340046600000,11;15;16;19;48;55;,0,1
0129350046600000,10;15;16;23;48;50;,0,1
0129480046600000,10;15;19;23;34;35;,0.666667,0.333333
0129500046600000,11;15;16;23;32;35;,0.333333,0.666667
0129550046600000,10;11;16;19;32;34;,0,1
0129000046600000,10;11;15;16;19;23;32;34;35;48;50;55;,1,0
0129000046000000,10;11;12;15;16;19;20;23;32;34;35;39;48;50;52;55;56;58;59;60;,0.416667,0.583333
0131340046486000,11;21;,1,0
0131340046486100,12;19;,1,0
0131340046480000,11;12;19;21;60;61;,0,1
0131350046485800,12;21;,1,0
0131350046486100,10;20;,1,0
0131350046480000,10;12;20;21;58;61;,0,1
0131370046485800,11;20;,1,0
0131370046486000,10;19;,1,0
0131370046480000,10;11;19;20;58;60;,0,1
0131580046480000,11;12;20;21;35;37;,0,1
0131600046480000,10;11;19;21;34;37;,0,1
0131610046480000,10;12;19;20;34;35;,0,1
0131000046480000,10;11;12;19;20;21;34;35;37;58;60;61;,1,0
0131320046506000,13;19;,0.5,0.5
0131320046506100,11;20;,1,0
0131320046500000,11;13;19;20;60;61;,0,1
0131350046505600,13;20;,1,0
0131350046506100,12;16;,0.5,0.5
0131350046500000,12;13;16;20;56;61;,0,1
0131370046505600,12;19;,1,0
0131370046506000,11;16;,1,0
0131370046500000,11;12;16;19;56;60;,0,1
0131560046500000,12;13;19;20;35;37;,0.333333,0.666667
0131600046500000,11;13;16;19;32;37;,0,1
0131610046500000,11;12;16;20;32;35;,0.333333,0.666667
0131000046500000,11;12;13;16;19;20;32;35;37;56;60;61;,1,0
0131320046515800,13;20;,1,0
0131320046516000,10;21;,0.5,0.5
0131320046510000,10;13;20;21;58;60;,0,1
0131340046515600,12;21;,1,0
0131340046516000,13;16;,0.5,0.5
0131340046510000,12;13;16;21;56;60;,0.333333,0.666667
0131370046515600,10;20;,1,0
0131370046515800,12;16;,1,0
0131370046510000,10;12;16;20;56;58;,0,1
0131560046510000,10;12;20;21;34;37;,0.5,0.5
0131580046510000,12;13;16;20;32;37;,0.333333,0.666667
0131600046510000,10;13;16;21;32;34;,0.333333,0.666667
0131000046510000,10;12;13;16;20;21;32;34;37;56;58;60;,0.958333,0.0416667
0131320046525800,11;21;,1,0
0131320046526100,10;19;,0,1
0131320046520000,10;11;19;21;58;61;,0.666667,0.333333
0131340046525600,13;19;,1,0
0131340046526100,11;16;,0,1
0131340046520000,11;13;16;19;56;61;,0.833333,0.166667
0131350046525600,10;21;,1,0
0131350046525800,13;16;,0.5,0.5
0131350046520000,10;13;16;21;56;58;,0.666667,0.333333
0131560046520000,10;13;19;21;34;35;,1,0
0131580046520000,11;13;16;21;32;35;,0.833333,0.166667
0131610046520000,10;11;16;19;32;34;,0.833333,0.166667
0131000046520000,10;11;13;16;19;21;32;34;35;56;58;61;,0.833333,0.166667
0131340046560000,12;13;19;21;51;52;,0,1
0131350046560000,10;13;20;21;50;52;,0,1
0131370046560000,10;12;19;20;50;51;,0,1
0131500046560000,12;13;19;20;35;37;,0,1
0131510046560000,10;12;20;21;34;37;,0,1
0131520046560000,10;13;19;21;34;35;,0,1
0131000046560000,10;12;13;19;20;21;34;35;37;50;51;52;,1,0
0131320046580000,11;13;20;21;51;52;,0,1
0131350046580000,12;13;16;21;48;52;,0,1
0131370046580000,11;12;16;20;48;51;,0,1
0131480046580000,11;12;20;21;35;37;,0,1
0131510046580000,12;13;16;20;32;37;,0,1
0131520046580000,11;13;16;21;32;35;,0.333333,0.666667
0131000046580000,11;12;13;16;20;21;32;35;37;48;51;52;,1,0
0131320046600000,10;13;19;21;50;51;,0,1
0131340046600000,11;13;16;21;48;51;,0.333333,0.666667
0131370046600000,10;11;16;19;48;50;,0,1
0131480046600000,10;11;19;21;34;37;,0.333333,0.666667
0131500046600000,11;13;16;19;32;37;,0,1
0131510046600000,10;13;16;21;32;34;,0.333333,0.666667
0131000046600000,10;11;13;16;19;21;32;34;37;48;50;51;,0.875,0.125
0131320046610000,10;11;19;20;50;52;,0.666667,0.333333
0131340046610000,11;12;16;19;48;52;,0.833333,0.166667
0131350046610000,10;12;16;20;48;50;,0.666667,0.333333
0131480046610000,10;12;19;20;34;35;,1,0
0131500046610000,11;12;16;20;32;35;,0.833333,0.166667
0131520046610000,10;11;16;19;32;34;,0.833333,0.166667
0131000046610000,10;11;12;16;19;20;32;34;35;48;50;52;,0.875,0.125
0131000046000000,10;11;12;13;16;19;20;21;32;34;35;37;48;50;51;52;56;58;60;61;,0.7,0.3
0132590046500000,13;15;20;23;28;29;,0.333333,0.666667
0132600046500000,11;13;19;23;29;31;,0,1
0132610046500000,11;15;19;20;28;31;,0.333333,0.666667
0132000046500000,11;13;15;19;20;23;28;29;31;59;60;61;,1,0
0132580046510000,13;15;20;21;28;31;,0.333333,0.666667
0132600046510000,10;13;21;23;26;31;,0.5,0.5
0132610046510000,10;15;20;23;26;28;,0.666667,0.333333
0132000046510000,10;13;15;20;21;23;26;28;31;58;60;61;,0.875,0.125
0132580046520000,11;15;19;21;29;31;,0.666667,0.333333
0132590046520000,10;15;21;23;26;29;,0.833333,0.166667
0132610046520000,10;11;19;23;26;31;,0.666667,0.333333
0132000046520000,10;11;15;19;21;23;26;29;31;58;59;61;,0.916667,0.0833333
0132580046550000,11;13;19;20;28;29;,0.333333,0.666667
0132590046550000,10;13;20;21;26;28;,0.333333,0.666667
0132600046550000,10;11;19;21;26;29;,0.333333,0.666667
0132000046550000,10;11;13;19;20;21;26;28;29;58;59;60;,1,0
0132510046580000,13;15;20;21;28;31;,0,1
0132520046580000,11;15;19;21;29;31;,0,1
0132550046580000,11;13;19;20;28;29;,0,1
0132000046580000,11;13;15;19;20;21;28;29;31;51;52;55;,0.958333,0.0416667
0132500046590000,13;15;20;23;28;29;,0.333333,0.666667
0132520046590000,10;15;21;23;26;29;,0.333333,0.666667
0132550046590000,10;13;20;21;26;28;,0,1
0132000046590000,10;13;15;20;21;23;26;28;29;50;52;55;,0.958333,0.0416667
0132500046600000,11;13;19;23;29;31;,0.333333,0.666667
0132510046600000,10;13;21;23;26;31;,0.5,0.5
0132550046600000,10;11;19;21;26;29;,0,1
0132000046600000,10;11;13;19;21;23;26;29;31;50;51;55;,0.916667,0.0833333
0132500046610000,11;15;19;20;28;31;,0.666667,0.333333
0132510046610000,10;15;20;23;26;28;,0.666667,0.333333
0132520046610000,10;11;19;23;26;31;,0.666667,0.333333
0132000046610000,10;11;15;19;20;23;26;28;31;50;51;52;,0.833333,0.166667
0132000046000000,10;11;13;15;19;20;21;23;26;28;29;31;50;51;52;55;58;59;60;61;,0.691667,0.308333
0134590046480000,12;15;21;23;28;29;,0,1
0134600046480000,11;15;19;21;29;31;,0,1
0134610046480000,11;12;19;23;28;31;,0,1
0134000046480000,11;12;15;19;21;23;28;29;31;59;60;61;,1,0
0134560046510000,12;13;21;23;28;31;,0.333333,0.666667
0134600046510000,13;15;16;21;24;31;,0.333333,0.666667
0134610046510000,12;15;16;23;24;28;,0.333333,0.666667
0134000046510000,12;13;15;16;21;23;24;28;31;56;60;61;,0.916667,0.0833333
0134560046520000,11;13;19;23;29;31;,0.833333,0.166667
0134590046520000,13;15;16;23;24;29;,0.666667,0.333333
0134610046520000,11;15;16;19;24;31;,0.666667,0.333333
0134000046520000,11;13;15;16;19;23;24;29;31;56;59;61;,0.916667,0.0833333
0134560046550000,11;12;19;21;28;29;,0,1
0134590046550000,12;13;16;21;24;28;,0.333333,0.666667
0134600046550000,11;13;16;19;24;29;,0,1
0134000046550000,11;12;13;16;19;21;24;28;29;56;59;60;,1,0
0134510046560000,12;13;21;23;28;31;,0,1
0134520046560000,11;13;19;23;29;31;,0,1
0134550046560000,11;12;19;21;28;29;,0,1
0134000046560000,11;12;13;19;21;23;28;29;31;51;52;55;,1,0
0134480046590000,12;15;21;23;28;29;,0.333333,0.666667
0134520046590000,13;15;16;23;24;29;,0.333333,0.666667
0134550046590000,12;13;16;21;24;28;,0,1
0134000046590000,12;13;15;16;21;23;24;28;29;48;52;55;,1,0
0134480046600000,11;15;19;21;29;31;,0.333333,0.666667
0134510046600000,13;15;16;21;24;31;,0.333333,0.666667
0134550046600000,11;13;16;19;24;29;,0,1
0134000046600000,11;13;15;16;19;21;24;29;31;48;51;55;,1,0
0134480046610000,11;12;19;23;28;31;,0.666667,0.333333
0134510046610000,12;15;16;23;24;28;,0.666667,0.333333
0134520046610000,11;15;16;19;24;31;,0.666667,0.333333
0134000046610000,11;12;15;16;19;23;24;28;31;48;51;52;,0.916667,0.0833333
0134000046000000,11;12;13;15;16;19;21;23;24;28;29;31;48;51;52;55;56;59;60;61;,0.625,0.375
0135580046480000,12;15;20;21;29;31;,0,1
0135600046480000,10;15;21;23;26;29;,0,1
0135610046480000,10;12;20;23;26;31;,0,1
0135000046480000,10;12;15;20;21;23;26;29;31;58;60;61;,1,0
0135560046500000,12;13;20;23;29;31;,0,1
0135600046500000,13;15;16;23;24;29;,0.333333,0.666667
0135610046500000,12;15;16;20;24;31;,0,1
0135000046500000,12;13;15;16;20;23;24;29;31;56;60;61;,0.916667,0.0833333
0135560046520000,10;13;21;23;26;31;,0.833333,0.166667
0135580046520000,13;15;16;21;24;31;,0.833333,0.166667
0135610046520000,10;15;16;23;24;26;,0.666667,0.333333
0135000046520000,10;13;15;16;21;23;24;26;31;56;58;61;,0.791667,0.208333
0135560046550000,10;12;20;21;26;29;,0.5,0.5
0135580046550000,12;13;16;20;24;29;,0,1
0135600046550000,10;13;16;21;24;26;,0.333333,0.666667
0135000046550000,10;12;13;16;20;21;24;26;29;56;58;60;,1,0
0135500046560000,12;13;20;23;29;31;,0,1
0135520046560000,10;13;21;23;26;31;,0,1
0135550046560000,10;12;20;21;26;29;,0,1
0135000046560000,10;12;13;20;21;23;26;29;31;50;52;55;,1,0
0135480046580000,12;15;20;21;29;31;,0,1
0135520046580000,13;15;16;21;24;31;,0,1
0135550046580000,12;13;16;20;24;29;,0,1
0135000046580000,12;13;15;16;20;21;24;29;31;48;52;55;,1,0
0135480046600000,10;15;21;23;26;29;,0.666667,0.333333
0135500046600000,13;15;16;23;24;29;,0.333333,0.666667
0135550046600000,10;13;16;21;24;26;,0,1
0135000046600000,10;13;15;16;21;23;24;26;29;48;50;55;,0.958333,0.0416667
0135480046610000,10;12;20;23;26;31;,0.833333,0.166667
0135500046610000,12;15;16;20;24;31;,0.666667,0.333333
0135520046610000,10;15;16;23;24;26;,0.666667,0.333333
0135000046610000,10;12;15;16;20;23;24;26;31;48;50;52;,0.833333,0.166667
0135000046000000,10;12;13;15;16;20;21;23;24;26;29;31;48;50;52;55;56;58;60;61;,0.508333,0.491667
0137580046480000,11;15;19;20;28;31;,0,1
0137590046480000,10;15;20;23;26;28;,0,1
0137600046480000,10;11;19;23;26;31;,0,1
0137000046480000,10;11;15;19;20;23;26;28;31;58;59;60;,1,0
0137560046500000,11;12;19;23;28;31;,0,1
0137590046500000,12;15;16;23;24;28;,0,1
0137600046500000,11;15;16;19;24;31;,0,1
0137000046500000,11;12;15;16;19;23;24;28;31;56;59;60;,1,0
0137560046510000,10;12;20;23;26;31;,0.333333,0.666667
0137580046510000,12;15;16;20;24;31;,0,1
0137600046510000,10;15;16;23;24;26;,0.333333,0.666667
0137000046510000,10;12;15;16;20;23;24;26;31;56;58;60;,1,0
0137560046550000,10;11;19;20;26;28;,0,1
0137580046550000,11;12;16;19;24;28;,0,1
0137590046550000,10;12;16;20;24;26;,0,1
0137000046550000,10;11;12;16;19;20;24;26;28;56;58;59;,1,0
0137500046560000,11;12;19;23;28;31;,0,1
0137510046560000,10;12;20;23;26;31;,0,1
0137550046560000,10;11;19;20;26;28;,0,1
0137000046560000,10;11;12;19;20;23;26;28;31;50;51;55;,1,0
0137480046580000,11;15;19;20;28;31;,0,1
0137510046580000,12;15;16;20;24;31;,0,1
0137550046580000,11;12;16;19;24;28;,0,1
0137000046580000,11;12;15;16;19;20;24;28;31;48;51;55;,1,0
0137480046590000,10;15;20;23;26;28;,0.333333,0.666667
0137500046590000,12;15;16;23;24;28;,0,1
0137550046590000,10;12;16;20;24;26;,0,1
0137000046590000,10;12;15;16;20;23;24;26;28;48;50;55;,1,0
0137480046600000,10;11;19;23;26;31;,0.333333,0.666667
0137500046600000,11;15;16;19;24;31;,0,1
0137510046600000,10;15;16;23;24;26;,0.333333,0.666667
0137000046600000,10;11;15;16;19;23;24;26;31;48;50;51;,1,0
0137000046000000,10;11;12;15;16;19;20;23;24;26;28;31;48;50;51;55;56;58;59;60;,0.183333,0.816667
0139580046480000,11;12;19;21;28;29;,0,1
0139590046480000,10;12;20;21;26;29;,0,1
0139610046480000,10;11;19;20;26;28;,0,1
0139000046480000,10;11;12;19;20;21;26;28;29;58;59;61;,1,0
0139560046500000,11;13;19;20;28;29;,0,1
0139590046500000,12;13;16;20;24;29;,0,1
0139610046500000,11;12;16;19;24;28;,0,1
0139000046500000,11;12;13;16;19;20;24;28;29;56;59;61;,1,0
0139560046510000,10;13;20;21;26;28;,0.333333,0.666667
0139580046510000,12;13;16;21;24;28;,0.333333,0.666667
0139610046510000,10;12;16;20;24;26;,0.333333,0.666667
0139000046510000,10;12;13;16;20;21;24;26;28;56;58;61;,1,0
0139560046520000,10;11;19;21;26;29;,0.5,0.5
0139580046520000,11;13;16;19;24;29;,0.333333,0.666667
0139590046520000,10;13;16;21;24;26;,0.5,0.5
0139000046520000,10;11;13;16;19;21;24;26;29;56;58;59;,0.916667,0.0833333
0139500046560000,11;13;19;20;28;29;,0,1
0139510046560000,10;13;20;21;26;28;,0,1
0139520046560000,10;11;19;21;26;29;,0,1
0139000046560000,10;11;13;19;20;21;26;28;29;50;51;52;,1,0
0139480046580000,11;12;19;21;28;29;,0,1
0139510046580000,12;13;16;21;24;28;,0,1
0139520046580000,11;13;16;19;24;29;,0,1
0139000046580000,11;12;13;16;19;21;24;28;29;48;51;52;,1,0
0139480046590000,10;12;20;21;26;29;,0,1
0139500046590000,12;13;16;20;24;29;,0,1
0139520046590000,10;13;16;21;24;26;,0.333333,0.666667
0139000046590000,10;12;13;16;20;21;24;26;29;48;50;52;,1,0
0139480046610000,10;11;19;20;26;28;,0.5,0.5
0139500046610000,11;12;16;19;24;28;,0,1
0139510046610000,10;12;16;20;24;26;,0.5,0.5
0139000046610000,10;11;12;16;19;20;24;26;28;48;50;51;,0.958333,0.0416667
0139000046000000,10;11;12;13;16;19;20;21;24;26;28;29;48;50;51;52;56;58;59;61;,0.391667,0.608333
0148000046580000,11;12;15;19;20;21;28;29;31;35;37;39;,1,0
0148000046590000,10;12;15;20;21;23;26;28;29;34;37;39;,0.916667,0.0833333
0148000046600000,10;11;15;19;21;23;26;29;31;34;35;37;,0.833333,0.166667
0148000046610000,10;11;12;19;20;23;26;28;31;34;35;39;,0.791667,0.208333
0148000046000000,10;11;12;15;19;20;21;23;26;28;29;31;34;35;37;39;58;59;60;61;,0.825,0.175
0150000046560000,11;12;13;19;20;23;28;29;31;35;37;39;,1,0
0150000046590000,12;13;15;16;20;23;24;28;29;32;37;39;,0.958333,0.0416667
0150000046600000,11;13;15;16;19;23;24;29;31;32;35;37;,0.833333,0.166667
0150000046610000,11;12;15;16;19;20;24;28;31;32;35;39;,0.791667,0.208333
0150000046000000,11;12;13;15;16;19;20;23;24;28;29;31;32;35;37;39;56;59;60;61;,0.7,0.3
0151000046560000,10;12;13;20;21;23;26;28;31;34;37;39;,1,0
0151000046580000,12;13;15;16;20;21;24;28;31;32;37;39;,1,0
0151000046600000,10;13;15;16;21;23;24;26;31;32;34;37;,0.875,0.125
0151000046610000,10;12;15;16;20;23;24;26;28;32;34;39;,0.875,0.125
0151000046000000,10;12;13;15;16;20;21;23;24;26;28;31;32;34;37;39;56;58;60;61;,0.708333,0.291667
0152000046560000,10;11;13;19;21;23;26;29;31;34;35;39;,1,0
0152000046580000,11;13;15;16;19;21;24;29;31;32;35;39;,1,0
0152000046590000,10;13;15;16;21;23;24;26;29;32;34;39;,0.958333,0.0416667
0152000046610000,10;11;15;16;19;23;24;26;31;32;34;35;,0.833333,0.166667
0152000046000000,10;11;13;15;16;19;21;23;24;26;29;31;32;34;35;39;56;58;59;61;,0.758333,0.241667
0155000046560000,10;11;12;19;20;21;26;28;29;34;35;37;,1,0
0155000046580000,11;12;13;16;19;20;24;28;29;32;35;37;,1,0
0155000046590000,10;12;13;16;20;21;24;26;28;32;34;37;,1,0
0155000046600000,10;11;13;16;19;21;24;26;29;32;34;35;,1,0
0155000046000000,10;11;12;13;16;19;20;21;24;26;28;29;32;34;35;37;56;58;59;60;,0.116667,0.883333
0156000046500000,11;12;13;19;20;23;28;29;31;35;37;39;,1,0
0156000046510000,10;12;13;20;21;23;26;28;31;34;37;39;,0.875,0.125
0156000046520000,10;11;13;19;21;23;26;29;31;34;35;39;,0.583333,0.416667
