GameState,PossibleArrows,WinProb,TieProb
7209108254720,12;14;30;31;52;55;,0.5,0.5
7211255738368,14;15;26;30;50;55;,0.5,0.5
7213403222016,12;15;26;31;50;52;,0.5,0.5
7200518332416,11;15;28;31;59;60;,1,0
7201592074240,12;15;26;31;58;60;,1,0
7205887041536,11;12;26;28;58;59;,1,0
7209108267008,11;12;28;31;51;55;,1,0
7210182008832,12;15;26;28;50;55;,1,0
7211255750656,11;15;26;31;50;51;,1,0
7200518336512,11;12;28;30;59;62;,1,0
7201592078336,12;14;26;28;58;62;,1,0
7202665820160,11;14;26;30;58;59;,1,0
7209108271104,11;14;28;30;51;52;,1,0
7210182012928,12;14;26;30;50;52;,1,0
7213403238400,11;12;26;28;50;51;,1,0
7210182057984,12;15;28;30;38;39;,1,0
7211255799808,11;15;30;31;35;38;,1,0
7213403283456,11;12;28;31;35;39;,1,0
7209108320256,12;14;28;31;38;39;,1,0
7211255803904,14;15;26;31;34;38;,1,0
7213403287552,12;15;26;28;34;39;,1,0
7209108324352,11;14;30;31;35;39;,0.5,0.5
7210182066176,14;15;26;30;34;39;,0.5,0.5
7213403291648,11;15;26;31;34;35;,1,0
7209108336640,11;12;28;30;35;38;,1,0
7210182078464,12;14;26;28;34;38;,1,0
7211255820288,11;14;26;30;34;35;,1,0
7201592156160,12;14;28;31;38;39;,1,0
7202665897984,11;14;30;31;35;39;,1,0
7205887123456,11;12;28;30;35;38;,1,0
7200518418432,12;15;28;30;38;39;,1,0
7202665902080,14;15;26;30;34;39;,1,0
7205887127552,12;14;26;28;34;38;,1,0
7200518422528,11;15;30;31;35;38;,1,0
7201592164352,14;15;26;31;34;38;,1,0
7205887131648,11;14;26;30;34;35;,1,0
7200518430720,11;12;28;31;35;39;,0.5,0.5
7201592172544,12;15;26;28;34;39;,0.5,0.5
7202665914368,11;15;26;31;34;35;,0,1
7146831085568,11;12;14;15;26;28;30;31;34;35;38;39;50;51;52;55;58;59;60;62;,1,0
7407683340672,15;,1,0
7407716895168,12;,1,0
7406676705280,12;15;38;39;60;62;,1,0
7409864378496,15;,1,0
7409797269952,14;,1,0
7408824188928,14;15;34;39;58;62;,1,0
7413052049536,14;,1,0
7413018495360,12;,1,0
7412045414400,12;14;34;38;58;60;,1,0
7415266639872,12;14;38;39;52;55;,1,0
7417414123520,14;15;34;38;50;55;,1,0
7419561607168,12;15;34;39;50;52;,1,0
7405502318976,15;,1,0
7405569427904,10;,1,0
7404529238016,10;15;38;39;58;62;,1,0
7407716911104,15;,1,0
7407616248256,14;,1,0
7406676721664,14;15;32;39;56;62;,1,0
7413018511360,14;,1,0
7412984957312,10;,1,0
7412045430784,10;14;32;38;56;58;,1,0
7413119172608,10;14;38;39;50;55;,1,0
7415266656256,14;15;32;38;48;55;,1,0
7419561623552,10;15;32;39;48;50;,1,0
7405535881344,15;,1,0
7405502327232,12;,1,0
7404529246208,12;15;34;39;58;60;,1,0
7409797294080,15;,1,0
7409763740096,10;,1,0
7408824213504,10;15;32;39;56;58;,1,0
7413052073984,10;,1,0
7412984965248,12;,1,0
7412045438976,10;12;32;34;56;60;,1,0
7413119180800,10;12;34;39;52;55;,1,0
7415266664448,12;15;32;39;48;52;,1,0
7417414148096,10;15;32;34;48;55;,1,0
7405569439872,12;,1,0
7405535885696,10;,1,0
7404529250304,10;12;34;38;60;62;,1,0
7407683368960,14;,1,0
7407616260480,12;,1,0
7406676733952,12;14;32;38;56;60;,1,0
7409864407040,10;,1,0
7409763743872,14;,1,0
7408824217600,10;14;32;34;56;62;,1,0
7413119184896,12;14;34;38;50;52;,1,0
7417414152192,10;14;32;38;48;50;,1,0
7419561635840,10;12;32;34;48;52;,1,0
7406676738048,14;15;28;31;60;62;,1,0
7408824221696,10;15;30;31;58;62;,1,0
7412045447168,10;14;28;30;58;60;,1,0
7415266672640,14;15;28;30;52;55;,1,0
7417414156288,10;14;30;31;50;55;,1,0
7419561639936,10;15;28;31;50;52;,1,0
7404529262592,12;15;30;31;60;62;,1,0
7408824229888,14;15;24;31;56;62;,1,0
7412045455360,12;14;24;30;56;60;,1,0
7413119197184,12;14;30;31;52;55;,0.5,0.5
7417414164480,14;15;24;30;48;55;,1,0
7419561648128,12;15;24;31;48;52;,1,0
7404529278976,10;15;28;31;58;60;,1,0
7406676762624,12;15;24;31;56;60;,1,0
7412045471744,10;12;24;28;56;58;,1,0
7413119213568,10;12;28;31;50;55;,1,0
7415266697216,12;15;24;28;48;55;,1,0
7417414180864,10;15;24;31;48;50;,1,0
7404529283072,10;12;28;30;58;62;,1,0
7406676766720,12;14;24;28;56;62;,1,0
7408824250368,10;14;24;30;56;58;,1,0
7413119217664,10;14;28;30;50;52;,1,0
7415266701312,12;14;24;30;48;52;,1,0
7419561668608,10;12;24;28;48;50;,1,0
7415266738176,12;15;28;30;38;39;,1,0
7417414221824,10;15;30;31;34;38;,1,0
7419561705472,10;12;28;31;34;39;,1,0
7413119262720,12;14;28;31;38;39;,1,0
7417414230016,14;15;24;31;32;38;,1,0
7419561713664,12;15;24;28;32;39;,1,0
7413119270912,10;14;30;31;34;39;,0.5,0.5
7415266754560,14;15;24;30;32;39;,1,0
7419561721856,10;15;24;31;32;34;,1,0
7413119283200,10;12;28;30;34;38;,1,0
7415266766848,12;14;24;28;32;38;,1,0
7417414250496,10;14;24;30;32;34;,1,0
7406676836352,12;14;28;31;38;39;,1,0
7408824320000,10;14;30;31;34;39;,1,0
7412045545472,10;12;28;30;34;38;,1,0
7404529360896,12;15;28;30;38;39;,1,0
7408824328192,14;15;24;30;32;39;,1,0
7412045553664,12;14;24;28;32;38;,1,0
7404529369088,10;15;30;31;34;38;,1,0
7406676852736,14;15;24;31;32;38;,1,0
7412045561856,10;14;24;30;32;34;,1,0
7404529377280,10;12;28;31;34;39;,1,0
7406676860928,12;15;24;28;32;39;,0.5,0.5
7408824344576,10;15;24;31;32;34;,0.5,0.5
7352989515776,10;12;14;15;24;28;30;31;32;34;38;39;48;50;52;55;56;58;60;62;,1,0
7476436371648,15;,1,0
7476386040256,14;,1,0
7475396182016,14;15;35;39;59;62;,1,0
7477443004800,15;,1,0
7477510113728,10;,1,0
7476469923840,10;15;38;39;58;62;,1,0
7481737971904,14;,1,0
7481754749312,10;,1,0
7480764891136,10;14;35;38;58;59;,1,0
7483986116608,14;15;35;38;51;55;,1,0
7485059858432,10;14;38;39;50;55;,1,0
7488281083904,10;15;35;39;50;51;,1,0
7474238564736,15;,0,1
7474288896448,11;,0,1
7473248706560,11;15;38;39;59;62;,0.5,0.5
7477510121472,15;,1,0
7477409458624,14;,0,1
7476469932032,14;15;32;39;56;62;,1,0
7481754757120,14;,1,0
7481704425856,11;,1,0
7480764899328,11;14;32;38;56;59;,1,0
7481838641152,11;14;38;39;51;55;,0.5,0.5
7485059866624,14;15;32;38;48;55;,0.5,0.5
7488281092096,11;15;32;39;48;51;,1,0
7474221803712,15;,0,1
7474238581184,10;,1,0
7473248722944,10;15;35;39;58;59;,1,0
7476386064384,15;,1,0
7476335733184,11;,1,0
7475396206592,11;15;32;39;56;59;,1,0
7481737996288,11;,1,0
7481704442048,10;,1,0
7480764915712,10;11;32;35;56;58;,1,0
7481838657536,10;11;35;39;50;55;,1,0
7483986141184,11;15;32;35;48;55;,1,0
7485059883008,10;15;32;39;48;50;,1,0
7474288916672,10;,0,1
7474221808000,11;,1,0
7473248727040,10;11;35;38;58;62;,1,0
7476436400128,11;,1,0
7476335737024,14;,0,1
7475396210688,11;14;32;35;56;62;,1,0
7477443033088,14;,1,0
7477409479040,10;,1,0
7476469952512,10;14;32;38;56;58;,1,0
7481838661632,10;14;35;38;50;51;,1,0
7483986145280,11;14;32;38;48;51;,1,0
7488281112576,10;11;32;35;48;50;,1,0
7475396214784,11;15;30;31;59;62;,1,0
7476469956608,14;15;26;31;58;62;,1,0
7480764923904,11;14;26;30;58;59;,1,0
7483986149376,11;14;30;31;51;55;,1,0
7485059891200,14;15;26;30;50;55;,1,0
7488281116672,11;15;26;31;50;51;,1,0
7473248743424,10;15;30;31;58;62;,0.5,0.5
7475396227072,14;15;24;31;56;62;,1,0
7480764936192,10;14;24;30;56;58;,1,0
7481838678016,10;14;30;31;50;55;,1,0
7483986161664,14;15;24;30;48;55;,0.5,0.5
7488281128960,10;15;24;31;48;50;,1,0
7473248755712,11;15;26;31;58;59;,1,0
7476469981184,10;15;24;31;56;58;,1,0
7480764948480,10;11;24;26;56;59;,1,0
7481838690304,10;11;26;31;51;55;,1,0
7483986173952,11;15;24;31;48;51;,1,0
7485059915776,10;15;24;26;48;55;,1,0
7473248759808,10;11;26;30;59;62;,1,0
7475396243456,11;14;24;30;56;59;,1,0
7476469985280,10;14;24;26;56;62;,1,0
7481838694400,11;14;26;30;50;51;,1,0
7485059919872,10;14;24;30;48;50;,1,0
7488281145344,10;11;24;26;48;51;,1,0
7483986214912,11;15;30;31;35;38;,1,0
7485059956736,10;15;26;30;38;39;,1,0
7488281182208,10;11;26;31;35;39;,1,0
7481838739456,11;14;30;31;35;39;,1,0
7485059964928,14;15;24;30;32;39;,1,0
7488281190400,11;15;24;31;32;35;,1,0
7481838743552,10;14;26;31;38;39;,1,0
7483986227200,14;15;24;31;32;38;,1,0
7488281194496,10;15;24;26;32;39;,1,0
7481838759936,10;11;26;30;35;38;,1,0
7483986243584,11;14;24;30;32;35;,1,0
7485059985408,10;14;24;26;32;38;,1,0
7475396313088,11;14;30;31;35;39;,1,0
7476470054912,10;14;26;31;38;39;,1,0
7480765022208,10;11;26;30;35;38;,1,0
7473248837632,11;15;30;31;35;38;,1,0
7476470063104,14;15;24;31;32;38;,1,0
7480765030400,11;14;24;30;32;35;,1,0
7473248841728,10;15;26;30;38;39;,1,0
7475396325376,14;15;24;30;32;39;,1,0
7480765034496,10;14;24;26;32;38;,1,0
7473248854016,10;11;26;31;35;39;,0,1
7475396337664,11;15;24;31;32;35;,0.5,0.5
7476470079488,10;15;24;26;32;39;,0.5,0.5
7421708992512,10;11;14;15;24;26;30;31;32;35;38;39;48;50;51;55;56;58;59;62;,1,0
7614915512448,15;,1,0
7614881958336,12;,1,0
7613908877312,12;15;34;39;58;60;,1,0
7615955699904,15;,1,0
7615972477376,10;,1,0
7614982619136,10;15;35;39;58;59;,1,0
7619193702528,12;,1,0
7619210479808,10;,1,0
7618203844608,10;12;34;35;59;60;,1,0
7621425070080,12;15;35;39;51;52;,1,0
7622498811904,10;12;34;39;52;55;,1,0
7623572553728,10;15;34;35;51;55;,1,0
7611694295232,15;,0,1
7611677518272,12;,1,0
7610687660032,12;15;35;39;59;60;,1,0
7615972485120,15;,1,0
7615922153920,11;,1,0
7614982627328,11;15;32;39;56;59;,1,0
7619210487808,11;,1,0
7619143379136,12;,1,0
7618203852800,11;12;32;35;56;60;,1,0
7619277594624,11;12;35;39;52;55;,1,0
7622498820096,12;15;32;39;48;52;,1,0
7623572561920,11;15;32;35;48;55;,1,0
7611677526144,15;,1,0
7611660749248,11;,1,0
7610687668224,11;15;34;39;58;59;,1,0
7614881974272,15;,1,0
7614848420288,10;,1,0
7613908893696,10;15;32;39;56;58;,1,0
7619193718784,10;,1,0
7619143387264,11;,1,0
7618203860992,10;11;32;34;56;59;,1,0
7619277602816,10;11;34;39;51;55;,1,0
7621425086464,11;15;32;39;48;51;,1,0
7622498828288,10;15;32;34;48;55;,1,0
7611694315648,11;,1,0
7611660761280,12;,1,0
7610687680512,11;12;34;35;58;60;,1,0
7614915540992,10;,1,0
7614848432256,12;,1,0
7613908905984,10;12;32;34;56;60;,1,0
7615955728384,11;,1,0
7615922174144,10;,1,0
7614982647808,10;11;32;35;56;58;,1,0
7619277615104,10;12;34;35;51;52;,1,0
7621425098752,11;12;32;35;48;52;,1,0
7623572582400,10;11;32;34;48;51;,1,0
7613908910080,10;15;28;31;58;60;,1,0
7614982651904,11;15;26;31;58;59;,1,0
7618203877376,10;11;26;28;59;60;,1,0
7621425102848,11;15;28;31;51;52;,1,0
7622498844672,10;15;26;28;52;55;,1,0
7623572586496,10;11;26;31;51;55;,1,0
7610687692800,11;15;28;31;59;60;,1,0
7613908918272,12;15;24;31;56;60;,1,0
7618203885568,11;12;24;28;56;59;,1,0
7619277627392,11;12;28;31;51;55;,1,0
7622498852864,12;15;24;28;48;55;,1,0
7623572594688,11;15;24;31;48;51;,1,0
7610687696896,12;15;26;31;58;60;,1,0
7614982664192,10;15;24;31;56;58;,1,0
7618203889664,10;12;24;26;56;60;,1,0
7619277631488,10;12;26;31;52;55;,1,0
7621425115136,12;15;24;31;48;52;,1,0
7623572598784,10;15;24;26;48;55;,1,0
7610687713280,11;12;26;28;58;59;,1,0
7613908938752,10;12;24;28;56;58;,1,0
7614982680576,10;11;24;26;56;59;,1,0
7619277647872,10;11;26;28;51;52;,1,0
7621425131520,11;12;24;28;48;51;,1,0
7622498873344,10;12;24;26;48;52;,1,0
7621425168384,11;12;28;31;35;39;,1,0
7622498910208,12;15;26;28;34;39;,1,0
7623572652032,11;15;26;31;34;35;,1,0
7619277697024,10;12;28;31;34;39;,1,0
7621425180672,12;15;24;28;32;39;,1,0
7623572664320,10;15;24;31;32;34;,1,0
7619277701120,10;11;26;31;35;39;,1,0
7621425184768,11;15;24;31;32;35;,1,0
7622498926592,10;15;24;26;32;39;,1,0
7619277713408,11;12;26;28;34;35;,1,0
7622498938880,10;12;24;28;32;34;,1,0
7623572680704,10;11;24;26;32;35;,1,0
7613909008384,10;12;28;31;34;39;,1,0
7614982750208,10;11;26;31;35;39;,1,0
7618203975680,11;12;26;28;34;35;,1,0
7610687791104,11;12;28;31;35;39;,1,0
7613909016576,12;15;24;28;32;39;,1,0
7614982758400,11;15;24;31;32;35;,1,0
7610687795200,12;15;26;28;34;39;,1,0
7614982762496,10;15;24;26;32;39;,1,0
7618203987968,10;12;24;28;32;34;,1,0
7610687799296,11;15;26;31;34;35;,1,0
7613909024768,10;15;24;31;32;34;,1,0
7618203992064,10;11;24;26;32;35;,1,0
7559147945984,10;11;12;15;24;26;28;31;32;34;35;39;48;51;52;55;56;58;59;60;,1,0
7682561247424,14;,1,0
7682544470400,12;,1,0
7681554612224,12;14;35;38;59;60;,1,0
7683668543616,12;,1,0
7683634989440,10;,1,0
7682628354048,10;12;34;38;60;62;,1,0
7684691953792,14;,1,0
7684742285504,10;,1,0
7683702095872,10;14;34;35;59;62;,1,0
7691218288640,12;14;34;38;50;52;,1,0
7692292030464,10;14;35;38;50;51;,1,0
7694439514112,10;12;34;35;51;52;,1,0
7680447326400,12;,0,1
7680413772160,11;,0,1
7679407136768,11;12;35;38;60;62;,1,0
7683634997248,14;,1,0
7683567888768,12;,0,1
7682628362240,12;14;32;38;56;60;,1,0
7684742293504,11;,1,0
7684641630400,14;,0,1
7683702104064,11;14;32;35;56;62;,1,0
7687997071360,12;14;35;38;51;52;,0.5,0.5
7692292038656,11;14;32;38;48;51;,1,0
7694439522304,11;12;32;35;48;52;,1,0
7680447334528,11;,1,0
7680397003136,10;,1,0
7679407144960,10;11;34;38;59;62;,1,0
7682544486400,14;,1,0
7682494155136,11;,1,0
7681554628608,11;14;32;38;56;59;,1,0
7683668559872,10;,1,0
7683567896704,14;,1,0
7682628370432,10;14;32;34;56;62;,1,0
7687997079552,11;14;34;38;50;51;,1,0
7691218305024,10;14;32;38;48;50;,1,0
7694439530496,10;11;32;34;48;51;,1,0
7680397011072,12;,1,0
7680413788352,10;,0,1
7679407153152,10;12;34;35;59;60;,1,0
7682561271808,11;,1,0
7682494163136,12;,0,1
7681554636800,11;12;32;35;56;60;,1,0
7684691978240,10;,1,0
7684641646720,11;,1,0
7683702120448,10;11;32;34;56;59;,1,0
7687997087744,11;12;34;35;50;52;,1,0
7691218313216,10;12;32;34;48;52;,1,0
7692292055040,10;11;32;35;48;50;,1,0
7681554644992,11;14;28;30;59;60;,1,0
7682628386816,10;14;26;28;60;62;,1,0
7683702128640,10;11;26;30;59;62;,1,0
7691218321408,10;14;28;30;50;52;,1,0
7692292063232,11;14;26;30;50;51;,1,0
7694439546880,10;11;26;28;51;52;,1,0
7679407169536,11;12;28;30;59;62;,1,0
7682628395008,12;14;24;28;56;62;,1,0
7683702136832,11;14;24;30;56;59;,1,0
7687997104128,11;14;28;30;51;52;,1,0
7691218329600,12;14;24;30;48;52;,1,0
7694439555072,11;12;24;28;48;51;,1,0
7679407173632,10;12;26;30;60;62;,0.5,0.5
7681554657280,12;14;24;30;56;60;,1,0
7683702140928,10;14;24;26;56;62;,1,0
7687997108224,12;14;26;30;50;52;,1,0
7692292075520,10;14;24;30;48;50;,1,0
7694439559168,10;12;24;26;48;52;,1,0
7679407185920,10;11;26;28;59;60;,1,0
7681554669568,11;12;24;28;56;59;,1,0
7682628411392,10;12;24;26;56;60;,1,0
7687997120512,11;12;26;28;50;51;,1,0
7691218345984,10;12;24;28;48;50;,1,0
7692292087808,10;11;24;26;48;51;,1,0
7691218386944,10;12;28;30;34;38;,1,0
7692292128768,10;11;26;30;35;38;,1,0
7694439612416,11;12;26;28;34;35;,1,0
7687997169664,11;12;28;30;35;38;,1,0
7691218395136,12;14;24;28;32;38;,1,0
7692292136960,11;14;24;30;32;35;,1,0
7687997173760,12;14;26;28;34;38;,1,0
7692292141056,10;14;24;26;32;38;,1,0
7694439624704,10;12;24;28;32;34;,1,0
7687997177856,11;14;26;30;34;35;,1,0
7691218403328,10;14;24;30;32;34;,1,0
7694439628800,10;11;24;26;32;35;,1,0
7681554743296,11;12;28;30;35;38;,1,0
7682628485120,12;14;26;28;34;38;,1,0
7683702226944,11;14;26;30;34;35;,1,0
7679407271936,10;12;28;30;34;38;,1,0
7681554755584,12;14;24;28;32;38;,1,0
7683702239232,10;14;24;30;32;34;,1,0
7679407276032,10;11;26;30;35;38;,1,0
7681554759680,11;14;24;30;32;35;,1,0
7682628501504,10;14;24;26;32;38;,1,0
7679407284224,11;12;26;28;34;35;,0.5,0.5
7682628509696,10;12;24;28;32;34;,1,0
7683702251520,10;11;24;26;32;35;,1,0
7627867422720,10;11;12;14;24;26;28;30;32;34;35;38;48;50;51;52;56;59;60;62;,1,0
7759937773568,12;15;38;39;44;46;,0.5,0.5
7761011515392,11;15;35;38;46;47;,0,1
7763158999040,11;12;35;39;44;47;,0,1
7758864039936,11;15;38;39;43;46;,1,0
7759937781760,10;15;34;38;46;47;,1,0
7763159007232,10;11;34;39;43;47;,1,0
7758864048128,12;15;35;39;43;44;,0.5,0.5
7759937789952,10;12;34;39;44;47;,1,0
7761011531776,10;15;34;35;43;47;,1,0
7758864052224,11;12;35;38;44;46;,1,0
7761011535872,10;11;34;38;43;46;,1,0
7763159019520,10;12;34;35;43;44;,1,0
7759937806336,12;15;28;30;46;47;,1,0
7761011548160,11;15;30;31;43;46;,1,0
7763159031808,11;12;28;31;43;47;,1,0
7758864068608,12;15;30;31;44;46;,0.5,0.5
7761011552256,10;15;26;30;46;47;,0.5,0.5
7763159035904,10;12;26;31;44;47;,0,1
7758864080896,11;15;28;31;43;44;,1,0
7759937822720,10;15;26;28;44;47;,1,0
7761011564544,10;11;26;31;43;47;,1,0
7758864084992,11;12;28;30;43;46;,1,0
7759937826816,10;12;26;30;44;46;,1,0
7763159052288,10;11;26;28;43;44;,1,0
7758864101376,12;15;28;30;38;39;,1,0
7761011585024,10;15;30;31;34;38;,1,0
7763159068672,10;12;28;31;34;39;,1,0
7758864105472,11;15;30;31;35;38;,0,1
7759937847296,10;15;26;30;38;39;,0.5,0.5
7763159072768,10;11;26;31;35;39;,0,1
7758864113664,11;12;28;31;35;39;,1,0
7759937855488,12;15;26;28;34;39;,1,0
7761011597312,11;15;26;31;34;35;,1,0
7759937859584,10;12;28;30;34;38;,1,0
7761011601408,10;11;26;30;35;38;,1,0
7763159085056,11;12;26;28;34;35;,1,0
7696586899456,10;11;12;15;26;28;30;31;34;35;38;39;43;44;46;47;58;59;60;62;,1,0
7897376718848,12;14;38;39;44;47;,1,0
7898450460672,14;15;35;38;43;47;,1,0
7900597944320,12;15;35;39;43;44;,1,0
7894155509760,11;14;38;39;43;47;,1,0
7897376735232,14;15;32;38;40;47;,1,0
7900597960704,11;15;32;39;40;43;,1,0
7894155517952,11;12;35;39;44;47;,0.5,0.5
7897376743424,12;15;32;39;40;44;,1,0
7898450485248,11;15;32;35;40;47;,1,0
7894155522048,12;14;35;38;43;44;,1,0
7898450489344,11;14;32;38;40;43;,1,0
7900597972992,11;12;32;35;40;44;,1,0
7897376751616,14;15;28;30;44;47;,1,0
7898450493440,11;14;30;31;43;47;,1,0
7900597977088,11;15;28;31;43;44;,1,0
7894155538432,12;14;30;31;44;47;,0,1
7898450505728,14;15;24;30;40;47;,0.5,0.5
7900597989376,12;15;24;31;40;44;,1,0
7894155550720,11;12;28;31;43;47;,1,0
7897376776192,12;15;24;28;40;47;,1,0
7898450518016,11;15;24;31;40;43;,1,0
7894155554816,11;14;28;30;43;44;,1,0
7897376780288,12;14;24;30;40;44;,1,0
7900598005760,11;12;24;28;40;43;,1,0
7897376784384,12;15;28;30;38;39;,1,0
7898450526208,11;15;30;31;35;38;,1,0
7900598009856,11;12;28;31;35;39;,1,0
7894155571200,12;14;28;31;38;39;,0.5,0.5
7898450538496,14;15;24;31;32;38;,1,0
7900598022144,12;15;24;28;32;39;,1,0
7894155575296,11;14;30;31;35;39;,0,1
7897376800768,14;15;24;30;32;39;,0.5,0.5
7900598026240,11;15;24;31;32;35;,0.5,0.5
7894155587584,11;12;28;30;35;38;,1,0
7897376813056,12;14;24;28;32;38;,1,0
7898450554880,11;14;24;30;32;35;,1,0
7834025852928,11;12;14;15;24;28;30;31;32;35;38;39;40;43;44;47;56;59;60;62;,1,0
7965022453760,12;15;38;39;44;46;,1,0
7967169937408,10;15;34;38;46;47;,1,0
7969317421056,10;12;34;39;44;47;,1,0
7962874978304,12;14;38;39;44;47;,0,1
7967169945600,14;15;32;38;40;47;,0.5,0.5
7969317429248,12;15;32;39;40;44;,1,0
7962874986496,10;14;34;39;46;47;,1,0
7965022470144,14;15;32;39;40;46;,1,0
7969317437440,10;15;32;34;40;47;,1,0
7962874998784,10;12;34;38;44;46;,1,0
7965022482432,12;14;32;38;40;44;,1,0
7967169966080,10;14;32;34;40;46;,1,0
7965022486528,14;15;28;31;44;46;,1,0
7967169970176,10;14;26;31;46;47;,1,0
7969317453824,10;15;26;28;44;47;,1,0
7962875011072,12;14;28;31;46;47;,1,0
7967169978368,14;15;24;31;40;46;,1,0
7969317462016,12;15;24;28;40;47;,1,0
7962875027456,10;12;26;31;44;47;,1,0
7965022511104,12;15;24;31;40;44;,1,0
7967169994752,10;15;24;26;40;47;,1,0
7962875031552,10;14;26;28;44;46;,1,0
7965022515200,12;14;24;28;40;46;,1,0
7969317482496,10;12;24;26;40;44;,1,0
7965022519296,12;14;28;31;38;39;,1,0
7967170002944,14;15;26;31;34;38;,1,0
7969317486592,12;15;26;28;34;39;,1,0
7962875052032,10;14;26;31;38;39;,0.5,0.5
7965022535680,14;15;24;31;32;38;,0.5,0.5
7969317502976,10;15;24;26;32;39;,0.5,0.5
7962875060224,10;12;28;31;34;39;,1,0
7965022543872,12;15;24;28;32;39;,1,0
7967170027520,10;15;24;31;32;34;,1,0
7962875064320,12;14;26;28;34;38;,1,0
7967170031616,10;14;24;26;32;38;,1,0
7969317515264,10;12;24;28;32;34;,1,0
7902745329664,10;12;14;15;24;26;28;31;32;34;38;39;40;44;46;47;56;58;60;62;,1,0
8033741930496,14;15;35;39;43;46;,1,0
8034815672320,10;14;34;39;46;47;,1,0
8038036897792,10;15;34;35;43;47;,1,0
8031594455040,11;14;35;39;46;47;,0.5,0.5
8034815680512,14;15;32;39;40;46;,0.5,0.5
8038036905984,11;15;32;35;40;47;,1,0
8031594471424,10;11;34;39;43;47;,1,0
8033741955072,11;15;32;39;40;43;,1,0
8034815696896,10;15;32;34;40;47;,1,0
8031594475520,10;14;34;35;43;46;,1,0
8033741959168,11;14;32;35;40;46;,1,0
8038036926464,10;11;32;34;40;43;,1,0
8033741963264,11;15;30;31;43;46;,1,0
8034815705088,10;15;26;30;46;47;,1,0
8038036930560,10;11;26;31;43;47;,1,0
8031594487808,11;14;30;31;43;47;,1,0
8034815713280,14;15;24;30;40;47;,1,0
8038036938752,11;15;24;31;40;43;,1,0
8031594491904,10;14;26;31;46;47;,1,0
8033741975552,14;15;24;31;40;46;,0.5,0.5
8038036942848,10;15;24;26;40;47;,1,0
8031594508288,10;11;26;30;43;46;,1,0
8033741991936,11;14;24;30;40;43;,1,0
8034815733760,10;14;24;26;40;46;,1,0
8033741996032,11;14;30;31;35;39;,1,0
8034815737856,14;15;26;30;34;39;,1,0
8038036963328,11;15;26;31;34;35;,1,0
8031594524672,10;14;30;31;34;39;,0.5,0.5
8033742008320,14;15;24;30;32;39;,1,0
8038036975616,10;15;24;31;32;34;,1,0
8031594536960,10;11;26;31;35;39;,1,0
8033742020608,11;15;24;31;32;35;,1,0
8034815762432,10;15;24;26;32;39;,1,0
8031594541056,11;14;26;30;34;35;,1,0
8034815766528,10;14;24;30;32;34;,1,0
8038036992000,10;11;24;26;32;35;,1,0
7971464806400,10;11;14;15;24;26;30;31;32;34;35;39;40;43;46;47;56;58;59;62;,1,0
8239900360704,12;14;35;38;43;44;,1,0
8240974102528,10;12;34;38;44;46;,1,0
8242047844352,10;14;34;35;43;46;,1,0
8237752885248,11;12;35;38;44;46;,1,0
8240974110720,12;14;32;38;40;44;,1,0
8242047852544,11;14;32;35;40;46;,1,0
8237752893440,10;11;34;38;43;46;,1,0
8239900377088,11;14;32;38;40;43;,1,0
8240974118912,10;14;32;34;40;46;,1,0
8237752901632,10;12;34;35;43;44;,1,0
8239900385280,11;12;32;35;40;44;,1,0
8242047868928,10;11;32;34;40;43;,1,0
8239900393472,11;14;28;30;43;44;,1,0
8240974135296,10;14;26;28;44;46;,1,0
8242047877120,10;11;26;30;43;46;,1,0
8237752918016,11;12;28;30;43;46;,1,0
8240974143488,12;14;24;28;40;46;,1,0
8242047885312,11;14;24;30;40;43;,1,0
8237752922112,10;12;26;30;44;46;,1,0
8239900405760,12;14;24;30;40;44;,1,0
8242047889408,10;14;24;26;40;46;,1,0
8237752934400,10;11;26;28;43;44;,1,0
8239900418048,11;12;24;28;40;43;,1,0
8240974159872,10;12;24;26;40;44;,1,0
8239900426240,11;12;28;30;35;38;,1,0
8240974168064,12;14;26;28;34;38;,1,0
8242047909888,11;14;26;30;34;35;,1,0
8237752954880,10;12;28;30;34;38;,1,0
8239900438528,12;14;24;28;32;38;,1,0
8242047922176,10;14;24;30;32;34;,1,0
8237752958976,10;11;26;30;35;38;,1,0
8239900442624,11;14;24;30;32;35;,1,0
8240974184448,10;14;24;26;32;38;,1,0
8237752967168,11;12;26;28;34;35;,1,0
8240974192640,10;12;24;28;32;34;,1,0
8242047934464,10;11;24;26;32;35;,1,0
8177623236608,10;11;12;14;24;26;28;30;32;34;35;38;40;43;44;46;56;58;59;60;,1,0
8246342713344,10;11;12;14;26;28;30;31;34;35;38;39;43;44;46;47;50;51;52;55;,1,0
8383781666816,11;12;14;15;24;28;30;31;32;35;38;39;40;43;44;46;48;51;52;55;,1,0
8452501143552,10;12;14;15;24;26;28;30;32;34;38;39;40;44;46;47;48;50;52;55;,1,0
8521220620288,10;11;14;15;24;26;30;31;32;34;35;38;40;43;46;47;48;50;51;55;,1,0
8658659573760,10;11;12;15;24;26;28;31;32;34;35;39;40;43;44;47;48;50;51;52;,1,0
5123750857472,61;,1,0
5123851520768,55;,1,0
5123717303232,60;,1,0
5123834743744,53;,1,0
5123616640320,60;,1,0
5123834744128,47;,1,0
5123566308800,61;,1,0
5123851521472,44;,1,0
5123616640768,53;,1,0
5123717304064,47;,1,0
5123566309184,55;,1,0
