GameState,PossibleArrows,WinProb,TieProb
14742080937728,10;,0,1
14741409845248,8;10;40;44;58;60;,0.5,0.5
14743154679360,12;,0,1
14743171456768,8;,0,1
14742483587072,8;12;40;41;57;60;,0.5,0.5
14748926038016,10;12;33;34;57;60;,0,1
14749999779840,8;12;32;34;58;60;,0,1
14753221005312,8;10;32;33;57;58;,0.5,0.5
14767179649024,10;12;32;34;40;44;,0,1
14768253390848,8;12;32;33;41;44;,0,1
14770400874496,8;10;33;34;40;41;,0.5,0.5
14740336119808,10;13;42;44;52;53;,1,0
14742483603456,12;13;40;44;48;53;,1,0
14745704828928,10;12;40;42;48;52;,1,0
14748926054400,10;12;34;37;52;53;,1,0
14751073538048,12;13;32;37;48;52;,1,0
14753221021696,10;13;32;34;48;53;,1,0
14757515988992,12;13;34;37;42;44;,1,0
14761810956288,10;13;32;37;40;42;,1,0
14762884698112,10;12;32;34;40;44;,1,0
14740336123904,12;13;41;44;49;53;,0.5,0.5
14741409865728,8;13;40;44;52;53;,1,0
14745704833024,8;12;40;41;49;52;,1,0
14748926058496,12;13;33;37;49;52;,1,0
14749999800320,8;12;32;37;52;53;,0.5,0.5
14753221025792,8;13;32;33;49;53;,1,0
14758589734912,12;13;32;37;40;44;,1,0
14761810960384,8;13;33;37;40;41;,1,0
14762884702208,8;12;32;33;41;44;,1,0
14741409873920,10;13;40;42;48;53;,1,0
14742483615744,8;13;40;41;49;53;,1,0
14745704841216,8;10;41;42;48;49;,1,0
14748926066688,10;13;33;34;49;53;,0.5,0.5
14749999808512,8;10;34;37;48;53;,1,0
14751073550336,8;13;33;37;48;49;,1,0
14757516001280,10;13;33;37;41;42;,1,0
14758589743104,8;13;34;37;40;42;,0.5,0.5
14762884710400,8;10;33;34;40;41;,1,0
14740336136192,10;12;41;42;49;52;,0,1
14741409878016,8;10;42;44;48;52;,1,0
14742483619840,8;12;41;44;48;49;,1,0
14749999812608,10;12;32;34;48;52;,0.5,0.5
14751073554432,8;12;32;33;49;52;,0.5,0.5
14753221038080,8;10;33;34;48;49;,1,0
14757516005376,10;12;33;34;41;44;,0,1
14758589747200,8;12;32;34;42;44;,0,1
14761810972672,8;10;32;33;41;42;,0.5,0.5
14705976147968,8;10;12;13;32;33;34;37;40;41;42;44;48;49;52;53;57;58;60;61;,1,0
15446858174464,12;14;20;21;61;62;,1,0
15449005658112,10;14;21;22;58;61;,1,0
15450079399936,10;12;20;22;58;62;,1,0
15455448109056,12;14;21;22;52;53;,0.5,0.5
15458669334528,10;14;20;22;50;52;,1,0
15459743076352,10;12;20;21;50;53;,1,0
15445784436736,12;13;20;22;61;62;,0,1
15449005662208,13;14;17;22;57;61;,1,0
15450079404032,12;14;17;20;57;62;,1,0
15454374371328,13;14;20;22;52;53;,0,1
15458669338624,12;14;17;22;49;52;,1,0
15459743080448,12;13;17;20;49;53;,1,0
15445784444928,10;13;21;22;58;62;,0,1
15446858186752,13;14;17;21;57;62;,0.5,0.5
15450079412224,10;14;17;22;57;58;,0.5,0.5
15454374379520,10;14;21;22;50;53;,0,1
15455448121344,13;14;17;22;49;53;,0,1
15459743088640,10;13;17;21;49;50;,0.5,0.5
15445784453120,10;12;20;21;58;61;,1,0
15446858194944,12;13;17;20;57;61;,1,0
15449005678592,10;13;17;21;57;58;,1,0
15454374387712,10;13;20;21;50;52;,0.5,0.5
15455448129536,12;13;17;21;49;52;,1,0
15458669355008,10;12;17;20;49;50;,1,0
15438268272640,12;13;20;22;61;62;,1,0
15440415756288,10;13;21;22;58;62;,1,0
15442563239936,10;12;20;21;58;61;,1,0
15455448141824,12;13;21;22;44;46;,1,0
15458669367296,10;12;20;22;42;46;,1,0
15459743109120,10;13;20;21;42;44;,1,0
15437194534912,12;14;20;21;61;62;,1,0
15440415760384,13;14;17;21;57;62;,1,0
15442563244032,12;13;17;20;57;61;,1,0
15454374404096,13;14;20;21;44;46;,1,0
15458669371392,12;14;17;20;41;46;,1,0
15459743113216,12;13;17;21;41;44;,1,0
15437194543104,10;14;21;22;58;61;,0.5,0.5
15438268284928,13;14;17;22;57;61;,1,0
15442563252224,10;13;17;21;57;58;,1,0
15454374412288,10;13;21;22;42;46;,0,1
15455448154112,13;14;17;21;41;46;,0,1
15458669379584,10;14;17;22;41;42;,0.5,0.5
15437194547200,10;12;20;22;58;62;,0,1
15438268289024,12;14;17;20;57;62;,0.5,0.5
15440415772672,10;14;17;22;57;58;,0.5,0.5
15454374416384,10;14;20;22;42;44;,0,1
15455448158208,12;14;17;22;41;44;,0,1
15459743125504,10;12;17;20;41;42;,0.5,0.5
15438268305408,13;14;20;22;52;53;,1,0
15440415789056,10;14;21;22;50;53;,1,0
15442563272704,10;13;20;21;50;52;,1,0
15446858240000,13;14;20;21;44;46;,1,0
15449005723648,10;13;21;22;42;46;,1,0
15450079465472,10;14;20;22;42;44;,1,0
15437194567680,12;14;21;22;52;53;,1,0
15440415793152,13;14;17;22;49;53;,1,0
15442563276800,12;13;17;21;49;52;,1,0
15445784502272,12;13;21;22;44;46;,1,0
15449005727744,13;14;17;21;41;46;,1,0
15450079469568,12;14;17;22;41;44;,1,0
15437194579968,10;14;20;22;50;52;,0.5,0.5
15438268321792,12;14;17;22;49;52;,0.5,0.5
15442563289088,10;12;17;20;49;50;,1,0
15445784514560,10;12;20;22;42;46;,0,1
15446858256384,12;14;17;20;41;46;,0.5,0.5
15449005740032,10;14;17;22;41;42;,0.5,0.5
15437194584064,10;12;20;21;50;53;,0,1
15438268325888,12;13;17;20;49;53;,0.5,0.5
15440415809536,10;13;17;21;49;50;,0.5,0.5
15445784518656,10;13;20;21;42;44;,0,1
15446858260480,12;13;17;21;41;44;,0,1
15450079485952,10;12;17;20;41;42;,0.5,0.5
15393170915328,10;12;13;14;17;20;21;22;41;42;44;46;49;50;52;53;57;58;61;62;,0.958333,0.0416667
15515577647104,13;14;20;21;60;62;,1,0
15517725130752,10;13;21;22;58;62;,1,0
15518798872576,10;14;20;22;58;60;,1,0
15524167581696,13;14;20;22;52;53;,1,0
15526315065344,10;14;21;22;50;53;,1,0
15528462548992,10;13;20;21;50;52;,1,0
15513430171648,13;14;20;22;60;61;,0,1
15517725138944,8;13;16;22;61;62;,0,1
15518798880768,8;14;16;20;60;62;,0.5,0.5
15526315073536,13;14;16;22;48;53;,1,0
15527388815360,8;14;20;22;48;52;,1,0
15528462557184,8;13;16;20;52;53;,0,1
15513430179840,10;14;21;22;58;61;,0,1
15515577663488,8;14;16;21;61;62;,0,1
15518798888960,8;10;16;22;58;62;,0.5,0.5
15524167598080,8;14;21;22;48;53;,0.5,0.5
15527388823552,10;14;16;22;48;50;,0.5,0.5
15528462565376,8;10;16;21;50;53;,0,1
15513430188032,10;13;20;21;58;60;,0.5,0.5
15515577671680,8;13;16;20;60;61;,0,1
15517725155328,8;10;16;21;58;61;,0.5,0.5
15524167606272,8;13;20;21;48;52;,1,0
15526315089920,10;13;16;21;48;50;,1,0
15527388831744,8;10;16;20;50;52;,0.5,0.5
15506987745280,13;14;20;22;60;61;,1,0
15509135228928,10;14;21;22;58;61;,1,0
15511282712576,10;13;20;21;58;60;,1,0
15524167614464,13;14;20;21;44;46;,1,0
15526315098112,10;13;21;22;42;46;,1,0
15527388839936,10;14;20;22;42;44;,1,0
15504840269824,13;14;20;21;60;62;,1,0
15509135237120,8;14;16;21;61;62;,1,0
15511282720768,8;13;16;20;60;61;,1,0
15526315106304,13;14;16;21;40;46;,1,0
15527388848128,8;14;16;20;44;46;,1,0
15528462589952,8;13;20;21;40;44;,1,0
15504840278016,10;13;21;22;58;62;,0,1
15506987761664,8;13;16;22;61;62;,0,1
15511282728960,8;10;16;21;58;61;,1,0
15524167630848,8;13;21;22;40;46;,0,1
15527388856320,8;10;16;22;42;46;,0,1
15528462598144,10;13;16;21;40;42;,1,0
15504840282112,10;14;20;22;58;60;,0.5,0.5
15506987765760,8;14;16;20;60;62;,0,1
15509135249408,8;10;16;22;58;62;,0.5,0.5
15524167634944,8;14;20;22;40;44;,0.5,0.5
15526315118592,10;14;16;22;40;42;,0.5,0.5
15528462602240,8;10;16;20;42;44;,0,1
15504840302592,13;14;20;22;52;53;,1,0
15509135269888,8;14;21;22;48;53;,1,0
15511282753536,8;13;20;21;48;52;,1,0
15513430237184,13;14;20;21;44;46;,1,0
15517725204480,8;13;21;22;40;46;,1,0
15518798946304,8;14;20;22;40;44;,1,0
15504840310784,10;14;21;22;50;53;,0.5,0.5
15506987794432,13;14;16;22;48;53;,1,0
15511282761728,10;13;16;21;48;50;,1,0
15513430245376,10;13;21;22;42;46;,1,0
15515577729024,13;14;16;21;40;46;,0.5,0.5
15518798954496,10;14;16;22;40;42;,1,0
15506987798528,8;14;20;22;48;52;,0.5,0.5
15509135282176,10;14;16;22;48;50;,1,0
15511282765824,8;10;16;20;50;52;,1,0
15513430249472,10;14;20;22;42;44;,0,1
15515577733120,8;14;16;20;44;46;,0,1
15517725216768,8;10;16;22;42;46;,0,1
15504840318976,10;13;20;21;50;52;,0,1
15506987802624,8;13;16;20;52;53;,0,1
15509135286272,8;10;16;21;50;53;,0,1
15515577737216,8;13;20;21;40;44;,0.5,0.5
15517725220864,10;13;16;21;40;42;,0.5,0.5
15518798962688,8;10;16;20;42;44;,0,1
15461890392064,8;10;13;14;16;20;21;22;40;42;44;46;48;50;52;53;58;60;61;62;,1,0
15583223382016,12;13;21;22;60;62;,1,0
15586444607488,13;14;17;21;57;62;,1,0
15587518349312,12;14;17;22;57;60;,1,0
15591813316608,12;14;21;22;52;53;,1,0
15595034542080,13;14;17;22;49;53;,1,0
15597182025728,12;13;17;21;49;52;,1,0
15582149644288,12;14;21;22;60;61;,1,0
15586444611584,8;14;16;21;61;62;,1,0
15587518353408,8;12;16;22;60;62;,0.5,0.5
15595034546176,8;14;21;22;48;53;,1,0
15596108288000,12;14;16;22;48;52;,1,0
15597182029824,8;12;16;21;52;53;,0.5,0.5
15582149656576,13;14;17;22;57;61;,0,1
15583223398400,8;13;16;22;61;62;,0,1
15587518365696,8;14;16;17;57;62;,0.5,0.5
15591813332992,13;14;16;22;48;53;,0,1
15596108300288,8;14;17;22;48;49;,0.5,0.5
15597182042112,8;13;16;17;49;53;,0.5,0.5
15582149664768,12;13;17;21;57;60;,1,0
15583223406592,8;12;16;21;60;61;,0,1
15586444632064,8;13;16;17;57;61;,1,0
15591813341184,12;13;16;21;48;52;,1,0
15595034566656,8;13;17;21;48;49;,0.5,0.5
15596108308480,8;12;16;17;49;52;,1,0
15574633480192,12;14;21;22;60;61;,1,0
15577854705664,13;14;17;22;57;61;,1,0
15580002189312,12;13;17;21;57;60;,1,0
15591813349376,12;13;21;22;44;46;,1,0
15595034574848,13;14;17;21;41;46;,1,0
15596108316672,12;14;17;22;41;44;,1,0
15573559742464,12;13;21;22;60;62;,1,0
15577854709760,8;13;16;22;61;62;,1,0
15580002193408,8;12;16;21;60;61;,1,0
15595034578944,8;13;21;22;40;46;,1,0
15596108320768,8;12;16;22;44;46;,1,0
15597182062592,12;13;16;21;40;44;,1,0
15573559754752,13;14;17;21;57;62;,0.5,0.5
15574633496576,8;14;16;21;61;62;,0,1
15580002205696,8;13;16;17;57;61;,1,0
15591813365760,13;14;16;21;40;46;,0.5,0.5
15596108333056,8;14;16;17;41;46;,0.5,0.5
15597182074880,8;13;17;21;40;41;,0.5,0.5
15573559758848,12;14;17;22;57;60;,0.5,0.5
15574633500672,8;12;16;22;60;62;,0,1
15577854726144,8;14;16;17;57;62;,0.5,0.5
15591813369856,12;14;16;22;40;44;,0,1
15595034595328,8;14;17;22;40;41;,0.5,0.5
15597182078976,8;12;16;17;41;44;,0,1
15573559775232,12;14;21;22;52;53;,1,0
15577854742528,13;14;16;22;48;53;,1,0
15580002226176,12;13;16;21;48;52;,1,0
15582149709824,12;13;21;22;44;46;,1,0
15586444677120,13;14;16;21;40;46;,1,0
15587518418944,12;14;16;22;40;44;,1,0
15573559787520,13;14;17;22;49;53;,1,0
15574633529344,8;14;21;22;48;53;,1,0
15580002238464,8;13;17;21;48;49;,1,0
15582149722112,13;14;17;21;41;46;,0.5,0.5
15583223463936,8;13;21;22;40;46;,1,0
15587518431232,8;14;17;22;40;41;,0.5,0.5
15574633533440,12;14;16;22;48;52;,1,0
15577854758912,8;14;17;22;48;49;,0.5,0.5
15580002242560,8;12;16;17;49;52;,1,0
15582149726208,12;14;17;22;41;44;,0,1
15583223468032,8;12;16;22;44;46;,0,1
15586444693504,8;14;16;17;41;46;,0.5,0.5
15573559795712,12;13;17;21;49;52;,0,1
15574633537536,8;12;16;21;52;53;,0,1
15577854763008,8;13;16;17;49;53;,0.5,0.5
15583223472128,12;13;16;21;40;44;,0,1
15586444697600,8;13;17;21;40;41;,0.5,0.5
15587518439424,8;12;16;17;41;44;,0,1
15530609868800,8;12;13;14;16;17;21;22;40;41;44;46;48;49;52;53;57;60;61;62;,1,0
15789381812224,10;12;20;22;58;62;,1,0
15790455554048,12;14;17;20;57;62;,1,0
15792603037696,10;14;17;22;57;58;,1,0
15797971746816,10;14;20;22;50;52;,1,0
15799045488640,12;14;17;22;49;52;,1,0
15803340455936,10;12;17;20;49;50;,1,0
15788308074496,10;14;20;22;58;60;,1,0
15790455558144,8;14;16;20;60;62;,1,0
15792603041792,8;10;16;22;58;62;,1,0
15799045492736,8;14;20;22;48;52;,1,0
15801192976384,10;14;16;22;48;50;,1,0
15803340460032,8;10;16;20;50;52;,1,0
15788308078592,12;14;17;22;57;60;,1,0
15789381820416,8;12;16;22;60;62;,0.5,0.5
15792603045888,8;14;16;17;57;62;,1,0
15797971755008,12;14;16;22;48;52;,1,0
15801192980480,8;14;17;22;48;49;,1,0
15803340464128,8;12;16;17;49;52;,1,0
15788308094976,10;12;17;20;57;58;,1,0
15789381836800,8;10;16;20;58;60;,1,0
15790455578624,8;12;16;17;57;60;,1,0
15797971771392,10;12;16;20;48;50;,1,0
15799045513216,8;12;17;20;48;49;,1,0
15801192996864,8;10;16;17;49;50;,1,0
15780791910400,10;14;20;22;58;60;,1,0
15781865652224,12;14;17;22;57;60;,1,0
15786160619520,10;12;17;20;57;58;,1,0
15797971779584,10;12;20;22;42;46;,1,0
15799045521408,12;14;17;20;41;46;,1,0
15801193005056,10;14;17;22;41;42;,1,0
15779718172672,10;12;20;22;58;62;,1,0
15781865656320,8;12;16;22;60;62;,1,0
15786160623616,8;10;16;20;58;60;,1,0
15799045525504,8;12;20;22;40;46;,1,0
15801193009152,8;10;16;22;42;46;,1,0
15803340492800,10;12;16;20;40;42;,1,0
15779718176768,12;14;17;20;57;62;,1,0
15780791918592,8;14;16;20;60;62;,1,0
15786160627712,8;12;16;17;57;60;,1,0
15797971787776,12;14;16;20;40;46;,1,0
15801193013248,8;14;16;17;41;46;,1,0
15803340496896,8;12;17;20;40;41;,1,0
15779718184960,10;14;17;22;57;58;,1,0
15780791926784,8;10;16;22;58;62;,0.5,0.5
15781865668608,8;14;16;17;57;62;,1,0
15797971795968,10;14;16;22;40;42;,1,0
15799045537792,8;14;17;22;40;41;,0.5,0.5
15803340505088,8;10;16;17;41;42;,1,0
15779718205440,10;14;20;22;50;52;,1,0
15781865689088,12;14;16;22;48;52;,1,0
15786160656384,10;12;16;20;48;50;,1,0
15788308140032,10;12;20;22;42;46;,1,0
15790455623680,12;14;16;20;40;46;,1,0
15792603107328,10;14;16;22;40;42;,1,0
15779718209536,12;14;17;22;49;52;,1,0
15780791951360,8;14;20;22;48;52;,1,0
15786160660480,8;12;17;20;48;49;,1,0
15788308144128,12;14;17;20;41;46;,1,0
15789381885952,8;12;20;22;40;46;,1,0
15792603111424,8;14;17;22;40;41;,1,0
15780791959552,10;14;16;22;48;50;,1,0
15781865701376,8;14;17;22;48;49;,1,0
15786160668672,8;10;16;17;49;50;,1,0
15788308152320,10;14;17;22;41;42;,1,0
15789381894144,8;10;16;22;42;46;,1,0
15790455635968,8;14;16;17;41;46;,1,0
15779718225920,10;12;17;20;49;50;,1,0
15780791967744,8;10;16;20;50;52;,0.5,0.5
15781865709568,8;12;16;17;49;52;,1,0
15789381902336,10;12;16;20;40;42;,1,0
15790455644160,8;12;17;20;40;41;,0.5,0.5
15792603127808,8;10;16;17;41;42;,1,0
15736768299008,8;10;12;14;16;17;20;22;40;41;42;46;48;49;50;52;57;58;60;62;,1,0
15858101288960,10;13;20;21;58;60;,1,0
15859175030784,12;13;17;21;57;60;,1,0
15862396256256,10;12;17;20;57;58;,1,0
15866691223552,10;12;20;21;50;53;,1,0
15867764965376,12;13;17;20;49;53;,1,0
15869912449024,10;13;17;21;49;50;,1,0
15857027551232,10;12;20;21;58;61;,1,0
15859175034880,8;12;16;21;60;61;,1,0
15862396260352,8;10;16;20;58;60;,1,0
15867764969472,8;12;20;21;48;53;,1,0
15869912453120,8;10;16;21;50;53;,1,0
15870986194944,10;12;16;20;48;50;,1,0
15857027555328,12;13;17;20;57;61;,1,0
15858101297152,8;13;16;20;60;61;,0.5,0.5
15862396264448,8;12;16;17;57;60;,1,0
15866691231744,12;13;16;20;48;53;,1,0
15869912457216,8;13;16;17;49;53;,1,0
15870986199040,8;12;17;20;48;49;,1,0
15857027563520,10;13;17;21;57;58;,1,0
15858101305344,8;10;16;21;58;61;,0.5,0.5
15859175047168,8;13;16;17;57;61;,0.5,0.5
15866691239936,10;13;16;21;48;50;,1,0
15867764981760,8;13;17;21;48;49;,0.5,0.5
15870986207232,8;10;16;17;49;50;,1,0
15849511387136,10;12;20;21;58;61;,1,0
15850585128960,12;13;17;20;57;61;,1,0
15852732612608,10;13;17;21;57;58;,1,0
15866691256320,10;13;20;21;42;44;,1,0
15867764998144,12;13;17;21;41;44;,1,0
15870986223616,10;12;17;20;41;42;,1,0
15848437649408,10;13;20;21;58;60;,1,0
15850585133056,8;13;16;20;60;61;,1,0
15852732616704,8;10;16;21;58;61;,1,0
15867765002240,8;13;20;21;40;44;,1,0
15869912485888,10;13;16;21;40;42;,1,0
15870986227712,8;10;16;20;42;44;,1,0
15848437653504,12;13;17;21;57;60;,1,0
15849511395328,8;12;16;21;60;61;,1,0
15852732620800,8;13;16;17;57;61;,1,0
15866691264512,12;13;16;21;40;44;,1,0
15869912489984,8;13;17;21;40;41;,1,0
15870986231808,8;12;16;17;41;44;,1,0
15848437665792,10;12;17;20;57;58;,1,0
15849511407616,8;10;16;20;58;60;,0.5,0.5
15850585149440,8;12;16;17;57;60;,1,0
15866691276800,10;12;16;20;40;42;,1,0
15867765018624,8;12;17;20;40;41;,0.5,0.5
15869912502272,8;10;16;17;41;42;,0.5,0.5
15848437682176,10;12;20;21;50;53;,1,0
15850585165824,12;13;16;20;48;53;,1,0
15852732649472,10;13;16;21;48;50;,1,0
15857027616768,10;13;20;21;42;44;,1,0
15859175100416,12;13;16;21;40;44;,1,0
15862396325888,10;12;16;20;40;42;,1,0
15848437686272,12;13;17;20;49;53;,1,0
15849511428096,8;12;20;21;48;53;,1,0
15852732653568,8;13;17;21;48;49;,1,0
15857027620864,12;13;17;21;41;44;,1,0
15858101362688,8;13;20;21;40;44;,1,0
15862396329984,8;12;17;20;40;41;,1,0
15848437694464,10;13;17;21;49;50;,1,0
15849511436288,8;10;16;21;50;53;,0.5,0.5
15850585178112,8;13;16;17;49;53;,1,0
15858101370880,10;13;16;21;40;42;,1,0
15859175112704,8;13;17;21;40;41;,0.5,0.5
15862396338176,8;10;16;17;41;42;,1,0
15849511440384,10;12;16;20;48;50;,1,0
15850585182208,8;12;17;20;48;49;,1,0
15852732665856,8;10;16;17;49;50;,1,0
15857027633152,10;12;17;20;41;42;,1,0
15858101374976,8;10;16;20;42;44;,0,1
15859175116800,8;12;16;17;41;44;,0.5,0.5
15805487775744,8;10;12;13;16;17;20;21;40;41;42;44;48;49;50;53;57;58;60;61;,1,0
15996613955584,13;14;20;21;60;62;,0,1
15998761439232,10;13;21;22;58;62;,1,0
15999835181056,10;14;20;22;58;60;,0.5,0.5
16005203890176,13;14;20;22;52;53;,0,1
16007351373824,10;14;21;22;50;53;,0.5,0.5
16009498857472,10;13;20;21;50;52;,0.5,0.5
15995540217856,12;13;21;22;60;62;,0,1
15998761443328,13;14;17;21;57;62;,0.5,0.5
15999835185152,12;14;17;22;57;60;,1,0
16004130152448,12;14;21;22;52;53;,0,1
16007351377920,13;14;17;22;49;53;,0,1
16009498861568,12;13;17;21;49;52;,1,0
15995540230144,10;12;20;22;58;62;,0.5,0.5
15996613971968,12;14;17;20;57;62;,0.5,0.5
15998761455616,10;14;17;22;57;58;,1,0
16004130164736,10;14;20;22;50;52;,0.5,0.5
16005203906560,12;14;17;22;49;52;,0.5,0.5
16009498873856,10;12;17;20;49;50;,1,0
15995540234240,10;13;20;21;58;60;,0.5,0.5
15996613976064,12;13;17;21;57;60;,1,0
15999835201536,10;12;17;20;57;58;,1,0
16004130168832,10;12;20;21;50;53;,0,1
16005203910656,12;13;17;20;49;53;,0.5,0.5
16007351394304,10;13;17;21;49;50;,1,0
16005203955712,12;13;20;22;37;38;,1,0
16007351439360,10;13;21;22;34;38;,1,0
16009498923008,10;12;20;21;34;37;,1,0
16004130217984,12;14;20;21;37;38;,1,0
16007351443456,13;14;17;21;33;38;,1,0
16009498927104,12;13;17;20;33;37;,1,0
16004130226176,10;14;21;22;34;37;,0,1
16005203968000,13;14;17;22;33;37;,0,1
16009498935296,10;13;17;21;33;34;,0.5,0.5
16004130230272,10;12;20;22;34;38;,0,1
16005203972096,12;14;17;20;33;38;,0,1
16007351455744,10;14;17;22;33;34;,0,1
15996614053888,12;14;20;21;37;38;,1,0
15998761537536,10;14;21;22;34;37;,1,0
15999835279360,10;12;20;22;34;38;,1,0
15995540316160,12;13;20;22;37;38;,1,0
15998761541632,13;14;17;22;33;37;,1,0
15999835283456,12;14;17;20;33;38;,1,0
15995540324352,10;13;21;22;34;38;,0.5,0.5
15996614066176,13;14;17;21;33;38;,0,1
15999835291648,10;14;17;22;33;34;,0.5,0.5
15995540332544,10;12;20;21;34;37;,0,1
15996614074368,12;13;17;20;33;37;,0,1
15998761558016,10;13;17;21;33;34;,0,1
15942926729216,10;12;13;14;17;20;21;22;33;34;37;38;49;50;52;53;57;58;60;62;,1,0
16065333428224,12;14;20;21;61;62;,1,0
16067480911872,10;14;21;22;58;61;,1,0
16068554653696,10;12;20;22;58;62;,1,0
16073923362816,12;14;21;22;52;53;,0.5,0.5
16077144588288,10;14;20;22;50;52;,1,0
16078218330112,10;12;20;21;50;53;,1,0
16063185952768,12;14;21;22;60;61;,0,1
16067480920064,8;14;16;21;61;62;,0,1
16068554661888,8;12;16;22;60;62;,0,1
16076070854656,8;14;21;22;48;53;,0.5,0.5
16077144596480,12;14;16;22;48;52;,1,0
16078218338304,8;12;16;21;52;53;,0,1
16063185965056,10;14;20;22;58;60;,0.5,0.5
16065333448704,8;14;16;20;60;62;,0,1
16067480932352,8;10;16;22;58;62;,0.5,0.5
16073923383296,8;14;20;22;48;52;,0.5,0.5
16076070866944,10;14;16;22;48;50;,1,0
16078218350592,8;10;16;20;50;52;,0.5,0.5
16063185969152,10;12;20;21;58;61;,1,0
16065333452800,8;12;16;21;60;61;,0,1
16068554678272,8;10;16;20;58;60;,1,0
16073923387392,8;12;20;21;48;53;,1,0
16076070871040,8;10;16;21;50;53;,0.5,0.5
16077144612864,10;12;16;20;48;50;,1,0
16073923428352,12;14;20;21;37;38;,1,0
16076070912000,10;14;21;22;34;37;,1,0
16077144653824,10;12;20;22;34;38;,1,0
16076070920192,8;14;16;21;37;38;,1,0
16077144662016,12;14;16;20;32;38;,1,0
16078218403840,8;12;20;21;32;37;,1,0
16073923444736,8;14;21;22;32;37;,0,1
16077144670208,10;14;16;22;32;34;,0.5,0.5
16078218412032,8;10;16;21;34;37;,0,1
16073923448832,8;12;20;22;32;38;,0,1
16076070932480,8;10;16;22;34;38;,0,1
16078218416128,10;12;16;20;32;34;,0.5,0.5
16063186051072,12;14;20;21;37;38;,1,0
16067481018368,8;14;21;22;32;37;,1,0
16068554760192,8;12;20;22;32;38;,1,0
16063186059264,10;14;21;22;34;37;,1,0
16065333542912,8;14;16;21;37;38;,0.5,0.5
16068554768384,8;10;16;22;34;38;,0.5,0.5
16063186063360,10;12;20;22;34;38;,0,1
16065333547008,12;14;16;20;32;38;,0.5,0.5
16067481030656,10;14;16;22;32;34;,0.5,0.5
16065333551104,8;12;20;21;32;37;,0,1
16067481034752,8;10;16;21;34;37;,0,1
16068554776576,10;12;16;20;32;34;,0.5,0.5
16011646205952,8;10;12;14;16;20;21;22;32;34;37;38;48;50;52;53;58;60;61;62;,1,0
16132979163136,12;13;20;22;61;62;,0.5,0.5
16136200388608,13;14;17;22;57;61;,1,0
16137274130432,12;14;17;20;57;62;,1,0
16141569097728,13;14;20;22;52;53;,0.5,0.5
16145864065024,12;14;17;22;49;52;,1,0
16146937806848,12;13;17;20;49;53;,1,0
16131905425408,13;14;20;22;60;61;,0,1
16136200392704,8;13;16;22;61;62;,0,1
16137274134528,8;14;16;20;60;62;,0.5,0.5
16144790327296,13;14;16;22;48;53;,1,0
16145864069120,8;14;20;22;48;52;,1,0
16146937810944,8;13;16;20;52;53;,0,1
16131905441792,12;14;17;22;57;60;,1,0
16132979183616,8;12;16;22;60;62;,0,1
16136200409088,8;14;16;17;57;62;,0.5,0.5
16141569118208,12;14;16;22;48;52;,1,0
16144790343680,8;14;17;22;48;49;,0.5,0.5
16146937827328,8;12;16;17;49;52;,1,0
16131905445888,12;13;17;20;57;61;,1,0
16132979187712,8;13;16;20;60;61;,0,1
16137274155008,8;12;16;17;57;60;,1,0
16141569122304,12;13;16;20;48;53;,1,0
16144790347776,8;13;16;17;49;53;,0.5,0.5
16145864089600,8;12;17;20;48;49;,1,0
16141569163264,12;13;20;22;37;38;,1,0
16144790388736,13;14;17;22;33;37;,1,0
16145864130560,12;14;17;20;33;38;,1,0
16144790392832,8;13;16;22;37;38;,1,0
16145864134656,8;12;20;22;32;38;,1,0
16146937876480,12;13;16;20;32;37;,1,0
16141569179648,13;14;16;22;32;37;,0,1
16145864146944,8;14;17;22;32;33;,0.5,0.5
16146937888768,8;13;16;17;33;37;,0,1
16141569183744,12;14;16;20;32;38;,0,1
16144790409216,8;14;16;17;33;38;,0,1
16146937892864,8;12;17;20;32;33;,0,1
16131905523712,12;13;20;22;37;38;,1,0
16136200491008,13;14;16;22;32;37;,1,0
16137274232832,12;14;16;20;32;38;,1,0
16131905536000,13;14;17;22;33;37;,0,1
16132979277824,8;13;16;22;37;38;,0,1
16137274245120,8;14;16;17;33;38;,0.5,0.5
16131905540096,12;14;17;20;33;38;,0,1
16132979281920,8;12;20;22;32;38;,0,1
16136200507392,8;14;17;22;32;33;,0.5,0.5
16132979286016,12;13;16;20;32;37;,0,1
16136200511488,8;13;16;17;33;37;,0,1
16137274253312,8;12;17;20;32;33;,0,1
16080365682688,8;12;13;14;16;17;20;22;32;33;37;38;48;49;52;53;57;60;61;62;,1,0
16270418116608,10;13;21;22;58;62;,1,0
16271491858432,13;14;17;21;57;62;,1,0
16274713083904,10;14;17;22;57;58;,1,0
16279008051200,10;14;21;22;50;53;,1,0
16280081793024,13;14;17;22;49;53;,1,0
16284376760320,10;13;17;21;49;50;,1,0
16269344378880,10;14;21;22;58;61;,0.5,0.5
16271491862528,8;14;16;21;61;62;,0,1
16274713088000,8;10;16;22;58;62;,0.5,0.5
16280081797120,8;14;21;22;48;53;,1,0
16283303022592,10;14;16;22;48;50;,1,0
16284376764416,8;10;16;21;50;53;,0.5,0.5
16269344382976,13;14;17;22;57;61;,1,0
16270418124800,8;13;16;22;61;62;,0,1
16274713092096,8;14;16;17;57;62;,0.5,0.5
16279008059392,13;14;16;22;48;53;,1,0
16283303026688,8;14;17;22;48;49;,0.5,0.5
