GameState,PossibleArrows,WinProb,TieProb
179838871871488,11;13;14;19;21;23;29;30;31;35;38;39;,1,0
179838871875584,10;13;14;21;22;23;26;29;31;34;38;39;,1,0
179838871883776,10;11;14;19;22;23;26;30;31;34;35;39;,1,0
179838871891968,10;11;13;19;21;22;26;29;30;34;35;38;,1,0
179907591188480,17;21;22;29;30;31;33;38;39;49;53;55;,1,0
179907591196672,17;19;22;25;30;31;35;38;39;49;51;55;,1,0
179907591200768,17;19;21;25;29;31;33;35;39;51;53;55;,1,0
179907591204864,19;21;22;25;29;30;33;35;38;49;51;53;,1,0
179907591213056,11;13;14;29;30;31;35;38;39;51;53;55;,1,0
179907591221248,13;14;15;25;29;30;33;38;39;49;53;55;,1,0
179907591229440,11;14;15;25;30;31;33;35;38;49;51;55;,1,0
179907591233536,11;13;15;25;29;31;33;35;39;49;51;53;,1,0
179907591245824,13;14;15;19;21;22;35;38;39;51;53;55;,1,0
179907591262208,11;14;15;17;19;22;33;38;39;49;51;55;,1,0
179907591266304,11;13;15;17;19;21;33;35;39;49;53;55;,1,0
179907591270400,11;13;14;17;21;22;33;35;38;49;51;53;,1,0
179907591278592,11;14;15;19;21;22;29;30;31;51;53;55;,1,0
179907591286784,13;14;15;17;21;22;25;30;31;49;53;55;,1,0
179907591299072,11;13;15;17;19;21;25;29;31;49;51;55;,1,0
179907591303168,11;13;14;17;19;22;25;29;30;49;51;53;,1,0
179907591344128,11;13;15;19;21;22;29;30;31;35;38;39;,1,0
179907591352320,13;14;15;17;21;22;25;29;31;33;38;39;,1,0
179907591360512,11;14;15;17;19;22;25;30;31;33;35;39;,1,0
179907591368704,11;13;14;17;19;21;25;29;30;33;35;38;,1,0
179976310661120,21;22;23;25;29;30;33;38;39;49;53;55;,1,0
179976310673408,17;22;23;25;26;30;34;38;39;49;50;55;,1,0
179976310677504,17;21;23;25;26;29;33;34;39;50;53;55;,1,0
179976310681600,17;21;22;26;29;30;33;34;38;49;50;53;,1,0
179976310689792,13;14;15;26;29;30;34;38;39;50;53;55;,1,0
179976310706176,10;14;15;25;26;30;33;38;39;49;50;55;,1,0
179976310710272,10;13;15;25;26;29;33;34;39;49;53;55;,1,0
179976310714368,10;13;14;25;29;30;33;34;38;49;50;53;,1,0
179976310722560,10;13;14;21;22;23;34;38;39;50;53;55;,1,0
179976310726656,13;14;15;17;21;22;33;38;39;49;53;55;,1,0
179976310738944,10;14;15;17;22;23;33;34;38;49;50;55;,1,0
179976310743040,10;13;15;17;21;23;33;34;39;49;50;53;,1,0
179976310755328,10;14;15;21;22;23;26;29;30;50;53;55;,1,0
179976310759424,13;14;15;17;22;23;25;29;30;49;53;55;,1,0
179976310775808,10;13;15;17;21;23;25;26;29;49;50;55;,1,0
179976310779904,10;13;14;17;21;22;25;26;30;49;50;53;,1,0
179976310820864,10;13;15;21;22;23;26;29;30;34;38;39;,1,0
179976310824960,13;14;15;17;21;23;25;29;30;33;38;39;,1,0
179976310837248,10;14;15;17;22;23;25;26;30;33;34;39;,1,0
179976310845440,10;13;14;17;21;22;25;26;29;33;34;38;,1,0
180113749614592,19;22;23;25;30;31;33;35;38;49;51;55;,1,0
180113749618688,17;22;23;26;30;31;33;34;38;49;50;55;,1,0
180113749630976,17;19;23;25;26;31;33;34;35;50;51;55;,1,0
180113749635072,17;19;22;25;26;30;34;35;38;49;50;51;,0.833333,0.166667
180113749643264,11;14;15;26;30;31;34;35;38;50;51;55;,1,0
180113749651456,10;14;15;25;30;31;33;34;38;49;50;55;,1,0
180113749663744,10;11;15;25;26;31;33;34;35;49;51;55;,1,0
180113749667840,10;11;14;25;26;30;33;35;38;49;50;51;,1,0
180113749676032,10;14;15;19;22;23;34;35;38;50;51;55;,1,0
180113749680128,11;14;15;17;22;23;33;35;38;49;51;55;,1,0
180113749696512,10;11;15;17;19;23;33;34;35;49;50;55;,1,0
180113749700608,10;11;14;17;19;22;33;34;38;49;50;51;,1,0
180113749708800,10;11;14;19;22;23;26;30;31;50;51;55;,1,0
180113749712896,11;14;15;17;19;22;25;30;31;49;51;55;,1,0
180113749716992,10;14;15;17;22;23;25;26;30;49;50;55;,1,0
180113749729280,10;11;15;17;19;23;25;26;31;49;50;51;,1,0
180113749774336,10;11;15;19;22;23;26;30;31;34;35;38;,1,0
180113749778432,11;14;15;17;19;23;25;30;31;33;35;38;,1,0
180113749782528,10;14;15;17;22;23;25;26;31;33;34;38;,1,0
180113749798912,10;11;14;17;19;22;25;26;30;33;34;35;,1,0
180182469091328,19;21;23;25;29;31;33;35;39;49;51;53;,1,0
180182469095424,17;21;23;26;29;31;33;34;39;49;50;53;,1,0
180182469103616,17;19;23;25;26;31;34;35;39;49;50;51;,1,0
180182469111808,17;19;21;25;26;29;33;34;35;50;51;53;,1,0
180182469120000,11;13;15;26;29;31;34;35;39;50;51;53;,1,0
180182469128192,10;13;15;25;29;31;33;34;39;49;50;53;,1,0
180182469136384,10;11;15;25;26;31;33;35;39;49;50;51;,1,0
180182469144576,10;11;13;25;26;29;33;34;35;49;51;53;,0.833333,0.166667
180182469152768,10;13;15;19;21;23;34;35;39;50;51;53;,1,0
180182469156864,11;13;15;17;21;23;33;35;39;49;51;53;,1,0
180182469169152,10;11;15;17;19;23;33;34;39;49;50;51;,1,0
180182469177344,10;11;13;17;19;21;33;34;35;49;50;53;,1,0
180182469185536,10;11;15;19;21;23;26;29;31;50;51;53;,1,0
180182469189632,11;13;15;17;19;23;25;29;31;49;51;53;,1,0
180182469193728,10;13;15;17;21;23;25;26;31;49;50;53;,1,0
180182469210112,10;11;13;17;19;21;25;26;29;49;50;51;,0.833333,0.166667
180182469251072,10;11;13;19;21;23;26;29;31;34;35;39;,0.666667,0.333333
180182469255168,11;13;15;17;19;21;25;29;31;33;35;39;,1,0
180182469259264,10;13;15;17;21;23;25;26;29;33;34;39;,1,0
180182469267456,10;11;15;17;19;23;25;26;31;33;34;35;,1,0
175921861492736,10;11;13;14;15;17;19;21;22;23;25;26;29;30;31;33;34;35;38;39;49;50;51;53;55;57;58;59;61;62;,1,0
179352467186944,29;39;,1,0
179352467187136,28;37;,0,1
179352467187456,23;37;,1,0
179352467187520,20;39;,1,0
179352467188032,23;28;,1,0
179352467188160,20;29;,0,1
179353540928704,31;37;,1,0
179353540928960,29;35;,1,0
179353540929344,23;35;,1,0
179353540929472,19;37;,0,1
179353540929728,23;29;,1,0
179353540929856,19;31;,1,0
179354614670528,28;39;,1,0
179354614670592,31;35;,1,0
179354614671104,19;39;,1,0
179354614671296,20;35;,1,0
179354614671552,20;31;,1,0
179354614671808,19;28;,0,1
179289116418048,19;20;23;28;29;31;35;37;39;59;60;61;,0.833333,0.166667
179351393449216,31;37;,1,0
179351393449280,28;39;,1,0
179351393449728,21;39;,1,0
179351393449920,20;37;,0,1
179351393450304,20;31;,1,0
179351393450432,21;28;,1,0
179353540932928,31;34;,1,0
179353540933056,26;37;,0,1
179353540933248,23;37;,1,0
179353540933568,21;34;,1,0
179353540933760,21;31;,1,0
179353540933952,23;26;,1,0
179354614674688,26;39;,1,0
179354614674880,28;34;,0,1
179354614675072,20;39;,1,0
179354614675200,23;34;,1,0
179354614675584,23;28;,1,0
179354614675904,20;26;,1,0
179289116422144,20;21;23;26;28;31;34;37;39;58;60;61;,1,0
179351393453248,29;39;,1,0
179351393453376,31;35;,1,0
179351393453888,19;39;,1,0
179351393454016,21;35;,1,0
179351393454272,21;31;,1,0
179351393454528,19;29;,0,1
179352467195200,26;39;,1,0
179352467195328,29;34;,0,1
179352467195520,21;39;,1,0
179352467195712,23;34;,1,0
179352467196032,23;29;,1,0
179352467196352,21;26;,1,0
179354614678720,31;34;,1,0
179354614678976,26;35;,1,0
179354614679168,23;35;,1,0
179354614679488,19;34;,0,1
179354614679680,19;31;,1,0
179354614679744,23;26;,1,0
179289116426240,19;21;23;26;29;31;34;35;39;58;59;61;,1,0
179351393465536,28;37;,0,1
179351393465600,29;35;,1,0
179351393466112,19;37;,0,1
179351393466176,20;35;,1,0
179351393466560,20;29;,1,0
179351393466688,19;28;,0,1
179352467207424,26;37;,0,1
179352467207488,28;34;,0,1
179352467207808,20;37;,1,0
179352467207936,21;34;,1,0
179352467208320,21;28;,1,0
179352467208512,20;26;,1,0
179353540949184,29;34;,0,1
179353540949312,26;35;,1,0
179353540949632,21;35;,1,0
179353540949824,19;34;,0,1
179353540950144,19;29;,0,1
179353540950208,21;26;,1,0
179289116438528,19;20;21;26;28;29;34;35;37;58;59;60;,0.833333,0.166667
179351393482496,15;37;,1,0
179351393482560,12;39;,1,0
179351393483072,15;28;,1,0
179351393483200,12;29;,1,0
179353540966208,15;34;,1,0
179353540966336,10;37;,0,1
179353540966528,15;29;,1,0
179353540966720,10;31;,1,0
179354614707968,10;39;,1,0
179354614708160,12;34;,1,0
179354614708352,12;31;,1,0
179354614708672,10;28;,0,1
179289116454912,10;12;15;28;29;31;34;37;39;58;60;61;,0.833333,0.166667
179351393486656,15;35;,1,0
179351393486784,11;37;,0,1
179351393487040,15;29;,1,0
179351393487168,11;31;,1,0
179352467228288,15;37;,1,0
179352467228480,10;39;,1,0
179352467228992,15;26;,1,0
179352467229120,10;29;,0,1
179354614711936,11;39;,1,0
179354614712256,10;35;,0,1
179354614712512,10;31;,1,0
179354614712768,11;26;,1,0
179289116459008,10;11;15;26;29;31;35;37;39;58;59;61;,1,0
179351393490688,11;39;,1,0
179351393490880,12;35;,1,0
179351393491136,12;31;,1,0
179351393491392,11;28;,0,1
179352467232384,12;39;,1,0
179352467232512,15;34;,1,0
179352467232896,15;28;,1,0
179352467233216,12;26;,1,0
179353540974208,15;35;,1,0
179353540974528,11;34;,0,1
179353540974720,11;31;,1,0
179353540974784,15;26;,1,0
179289116463104,11;12;15;26;28;31;34;35;39;58;59;60;,1,0
179352467240704,10;37;,0,1
179352467240768,12;34;,1,0
179352467241088,12;29;,1,0
179352467241280,10;28;,0,1
179353540982400,11;37;,1,0
179353540982592,10;35;,0,1
179353540982976,10;29;,1,0
179353540983104,11;26;,1,0
179354614724224,12;35;,1,0
179354614724352,11;34;,0,1
179354614724736,11;28;,0,1
179354614724800,12;26;,1,0
179289116471296,10;11;12;26;28;29;34;35;37;59;60;61;,0.833333,0.166667
179352467253568,15;20;,1,0
179352467253696,12;21;,1,0
179353540995264,15;21;,1,0
179353540995392,11;23;,1,0
179354614737088,12;23;,1,0
179354614737344,11;20;,1,0
179289116483584,11;12;15;20;21;23;35;37;39;59;60;61;,1,0
179351393519936,15;19;,1,0
179351393520064,11;21;,1,0
179352467261568,15;21;,1,0
179352467261760,10;23;,1,0
179354614745216,11;23;,1,0
179354614745536,10;19;,0,1
179289116491776,10;11;15;19;21;23;34;37;39;58;59;61;,0.833333,0.166667
179351393523904,15;20;,1,0
179351393524160,12;19;,1,0
179352467265664,12;23;,1,0
179352467265984,10;20;,0,1
179353541007488,15;19;,1,0
179353541007552,10;23;,1,0
179289116495872,10;12;15;19;20;23;34;35;39;58;59;60;,1,0
179351393532096,12;21;,1,0
179351393532224,11;20;,0,1
179353541015680,11;21;,1,0
179353541015872,10;19;,0,1
179354614757504,12;19;,1,0
179354614757568,10;20;,1,0
179289116504064,10;11;12;19;20;21;34;35;37;58;60;61;,0.833333,0.166667
179289116516352,11;12;15;19;21;23;28;29;31;59;60;61;,1,0
179289116520448,10;12;15;20;21;23;26;29;31;58;60;61;,1,0
179289116528640,10;11;15;19;20;23;26;28;31;58;59;60;,0.833333,0.166667
179289116536832,10;11;12;19;20;21;26;28;29;58;59;61;,0.833333,0.166667
179289116614656,11;12;15;19;20;21;28;29;31;35;37;39;,0.5,0.5
179289116618752,10;12;15;20;21;23;26;28;29;34;37;39;,1,0
179289116622848,10;11;15;19;21;23;26;29;31;34;35;37;,1,0
179289116626944,10;11;12;19;20;23;26;28;31;34;35;39;,1,0
179419039184128,29;39;,1,0
179419039184320,28;37;,0,1
179419039184640,23;37;,1,0
179419039184704,20;39;,1,0
179419039185216,23;28;,1,0
179419039185344,20;29;,0,1
179422260409408,31;37;,1,0
179422260409792,29;33;,0,1
179422260410176,23;33;,1,0
179422260410304,17;37;,0,1
179422260410432,23;29;,1,0
179422260410688,17;31;,1,0
179423334151232,28;39;,1,0
179423334151424,31;33;,1,0
179423334151936,17;39;,1,0
179423334152128,20;33;,0,1
179423334152256,20;31;,1,0
179423334152640,17;28;,0,1
179357835898880,17;20;23;28;29;31;33;37;39;57;60;61;,1,0
179419039188160,31;37;,1,0
179419039188416,29;35;,1,0
179419039188800,23;35;,1,0
179419039188928,19;37;,0,1
179419039189184,23;29;,1,0
179419039189312,19;31;,1,0
179421186671680,29;39;,1,0
179421186672064,25;37;,0,1
179421186672192,23;37;,1,0
179421186672448,17;39;,1,0
179421186672960,23;25;,1,0
179421186673088,17;29;,1,0
179423334155328,31;35;,1,0
179423334155456,25;39;,1,0
179423334155840,19;39;,1,0
179423334156224,17;35;,1,0
179423334156480,17;31;,1,0
179423334156736,19;25;,0,1
179357835902976,17;19;23;25;29;31;35;37;39;57;59;61;,0.833333,0.166667
179419039192256,28;39;,1,0
179419039192320,31;35;,1,0
179419039192832,19;39;,1,0
179419039193024,20;35;,1,0
179419039193280,20;31;,1,0
179419039193536,19;28;,0,1
179421186675968,25;39;,1,0
179421186676160,28;33;,0,1
179421186676288,20;39;,1,0
179421186676480,23;33;,1,0
179421186676800,23;28;,1,0
179421186677184,20;25;,0,1
179422260417728,31;33;,1,0
179422260417984,25;35;,1,0
179422260418112,23;35;,1,0
179422260418496,19;33;,0,1
179422260418624,19;31;,1,0
179422260418752,23;25;,1,0
179357835907072,19;20;23;25;28;31;33;35;39;57;59;60;,1,0
179421186683968,28;37;,0,1
179421186684160,29;33;,0,1
179421186684672,17;37;,0,1
179421186684736,20;33;,0,1
179421186684992,20;29;,0,1
179421186685248,17;28;,0,1
179422260425792,29;35;,1,0
179422260425920,25;37;,0,1
179422260426304,19;37;,0,1
179422260426560,17;35;,1,0
179422260426944,17;29;,1,0
179422260427072,19;25;,0,1
179423334167744,28;33;,0,1
179423334167808,25;35;,1,0
179423334168128,20;35;,1,0
179423334168320,19;33;,0,1
179423334168640,19;28;,0,1
179423334168768,20;25;,1,0
179357835915264,17;19;20;25;28;29;33;35;37;59;60;61;,0.5,0.5
179421186692864,15;37;,1,0
179421186692928,12;39;,1,0
179421186693440,15;28;,1,0
179421186693568,12;29;,1,0
179422260434752,15;35;,1,0
179422260434880,11;37;,1,0
179422260435136,15;29;,1,0
179422260435264,11;31;,1,0
179423334176512,11;39;,1,0
179423334176704,12;35;,1,0
179423334176960,12;31;,1,0
179423334177216,11;28;,1,0
179357835923456,11;12;15;28;29;31;35;37;39;59;60;61;,1,0
179419039217408,13;39;,1,0
179419039217600,12;37;,1,0
179419039217984,12;31;,1,0
179419039218112,13;28;,1,0
179422260442688,15;37;,1,0
179422260443072,13;33;,1,0
179422260443200,13;31;,1,0
179422260443456,15;25;,1,0
179423334184512,12;39;,1,0
179423334184704,15;33;,1,0
179423334185024,15;28;,1,0
179423334185408,12;25;,1,0
179357835931648,12;13;15;25;28;31;33;37;39;57;60;61;,1,0
179419039221568,11;39;,1,0
179419039221696,13;35;,1,0
179419039221952,13;31;,1,0
179419039222208,11;29;,0,1
179421186704960,13;39;,1,0
179421186705216,15;33;,1,0
179421186705472,15;29;,1,0
179421186705856,13;25;,1,0
179423334188608,15;35;,1,0
179423334188992,11;33;,0,1
179423334189120,11;31;,1,0
179423334189248,15;25;,1,0
179357835935744,11;13;15;25;29;31;33;35;39;57;59;61;,1,0
179419039233792,11;37;,0,1
179419039233856,12;35;,1,0
179419039234240,12;29;,1,0
179419039234368,11;28;,0,1
179421186717248,12;37;,1,0
179421186717440,13;33;,1,0
179421186717760,13;28;,1,0
179421186718016,12;25;,1,0
179422260459072,13;35;,1,0
179422260459328,11;33;,0,1
179422260459584,11;29;,0,1
179422260459712,13;25;,1,0
179357835948032,11;12;13;25;28;29;33;35;37;57;59;60;,0.833333,0.166667
179421186726208,12;23;,1,0
179421186726336,13;20;,1,0
179422260467904,13;23;,1,0
179422260468032,15;19;,1,0
179423334209728,15;20;,1,0
179423334209984,12;19;,1,0
179357835956224,12;13;15;19;20;23;35;37;39;59;60;61;,1,0
179419039254848,11;23;,1,0
179419039254976,13;19;,1,0
179421186738240,13;23;,1,0
179421186738496,15;17;,1,0
179423334221888,15;19;,1,0
179423334222272,11;17;,1,0
179357835968512,11;13;15;17;19;23;33;37;39;57;59;61;,1,0
179419039258816,12;23;,1,0
179419039259072,11;20;,0,1
179421186742336,15;20;,1,0
179421186742720,12;17;,1,0
179422260484160,11;23;,1,0
179422260484288,15;17;,1,0
179357835972608,11;12;15;17;20;23;33;35;39;57;59;60;,1,0
179419039267008,13;20;,1,0
179419039267136,12;19;,1,0
179422260492352,13;19;,1,0
179422260492608,11;17;,1,0
179423334234176,11;20;,0,1
179423334234304,12;17;,1,0
179357835980800,11;12;13;17;19;20;33;35;37;57;60;61;,0.833333,0.166667
179357835988992,11;13;15;19;20;23;28;29;31;59;60;61;,1,0
179357835997184,12;13;15;17;20;23;25;29;31;57;60;61;,1,0
179357836005376,11;12;15;17;19;23;25;28;31;57;59;60;,1,0
179357836013568,11;12;13;17;19;20;25;28;29;57;59;61;,0.833333,0.166667
179357836087296,11;12;13;19;20;23;28;29;31;35;37;39;,0.333333,0.666667
179357836095488,12;13;15;17;20;23;25;28;29;33;37;39;,1,0
179357836099584,11;13;15;17;19;23;25;29;31;33;35;37;,1,0
179357836103680,11;12;15;17;19;20;25;28;31;33;35;39;,1,0
179487758656768,31;37;,1,0
179487758656832,28;39;,1,0
179487758657280,21;39;,1,0
179487758657472,20;37;,0,1
179487758657856,20;31;,1,0
179487758657984,21;28;,1,0
179490979882304,31;33;,1,0
179490979882432,25;37;,0,1
179490979882560,23;37;,1,0
179490979882944,21;33;,0,1
179490979883072,21;31;,1,0
179490979883328,23;25;,1,0
179492053624064,25;39;,1,0
179492053624256,28;33;,0,1
179492053624384,20;39;,1,0
179492053624576,23;33;,1,0
179492053624896,23;28;,1,0
179492053625280,20;25;,0,1
179426555371520,20;21;23;25;28;31;33;37;39;57;60;61;,1,0
179487758665024,31;34;,1,0
179487758665152,26;37;,0,1
179487758665344,23;37;,1,0
179487758665664,21;34;,1,0
179487758665856,21;31;,1,0
179487758666048,23;26;,1,0
179488832406592,31;37;,1,0
179488832406848,25;39;,1,0
179488832407104,21;39;,1,0
179488832407488,17;37;,0,1
179488832407872,17;31;,1,0
179488832408000,21;25;,1,0
179492053632064,26;39;,1,0
179492053632448,25;34;,0,1
179492053632576,23;34;,1,0
179492053632640,17;39;,1,0
179492053633152,23;25;,1,0
179492053633472,17;26;,1,0
179426555379712,17;21;23;25;26;31;34;37;39;57;58;61;,0.833333,0.166667
179487758669056,26;39;,1,0
179487758669248,28;34;,0,1
179487758669440,20;39;,1,0
179487758669568,23;34;,1,0
179487758669952,23;28;,1,0
179487758670272,20;26;,1,0
179488832410688,28;39;,1,0
179488832410880,31;33;,1,0
179488832411392,17;39;,1,0
179488832411584,20;33;,0,1
179488832411712,20;31;,1,0
179488832412096,17;28;,0,1
179490979894336,31;34;,1,0
179490979894720,26;33;,1,0
179490979894912,23;33;,1,0
179490979895232,17;34;,1,0
179490979895360,23;26;,1,0
179490979895424,17;31;,1,0
179426555383808,17;20;23;26;28;31;33;34;39;57;58;60;,1,0
179488832419072,25;37;,0,1
179488832419136,28;33;,0,1
179488832419392,20;37;,0,1
179488832419584,21;33;,0,1
179488832419904,21;28;,0,1
179488832420160,20;25;,0,1
179490979902528,26;37;,1,0
179490979902784,25;34;,0,1
179490979903040,21;34;,1,0
179490979903104,17;37;,1,0
179490979903616,21;25;,1,0
179490979903808,17;26;,1,0
179492053644352,28;34;,1,0
179492053644544,26;33;,1,0
179492053644928,20;33;,1,0
179492053645056,17;34;,1,0
179492053645376,20;26;,0,1
179492053645440,17;28;,0,1
179426555392000,17;20;21;25;26;28;33;34;37;58;60;61;,0.833333,0.166667
179488832427776,13;39;,1,0
179488832427968,12;37;,1,0
179488832428352,12;31;,1,0
179488832428480,13;28;,1,0
179490979911296,15;37;,1,0
179490979911616,13;34;,1,0
179490979911808,13;31;,1,0
179490979912000,15;26;,1,0
179492053653120,12;39;,1,0
179492053653248,15;34;,1,0
179492053653632,15;28;,1,0
179492053653952,12;26;,1,0
179426555400192,12;13;15;26;28;31;34;37;39;58;60;61;,1,0
179487758698112,13;39;,1,0
179487758698432,10;37;,0,1
179487758698816,10;31;,1,0
179487758698944,13;26;,1,0
179488832439872,15;37;,1,0
179488832440256,13;33;,1,0
179488832440384,13;31;,1,0
179488832440640,15;25;,1,0
179492053665344,10;39;,1,0
179492053665408,15;33;,1,0
179492053665856,15;26;,1,0
179492053666240,10;25;,0,1
179426555412480,10;13;15;25;26;31;33;37;39;57;58;61;,1,0
179487758702336,10;39;,1,0
179487758702528,12;34;,1,0
179487758702720,12;31;,1,0
179487758703040,10;28;,0,1
179488832443968,12;39;,1,0
179488832444160,15;33;,1,0
179488832444480,15;28;,1,0
179488832444864,12;25;,1,0
179490979927616,15;34;,1,0
179490979928000,10;33;,0,1
179490979928128,10;31;,1,0
179490979928192,15;25;,1,0
179426555416576,10;12;15;25;28;31;33;34;39;57;58;60;,1,0
179487758710400,12;37;,1,0
179487758710528,13;34;,1,0
179487758710912,13;28;,1,0
179487758711104,12;26;,1,0
179490979935808,10;37;,0,1
179490979935872,13;33;,1,0
179490979936320,13;26;,1,0
179490979936576,10;25;,0,1
179492053677632,12;34;,1,0
179492053677824,10;33;,0,1
179492053678144,10;28;,0,1
179492053678208,12;25;,1,0
179426555424768,10;12;13;25;26;28;33;34;37;57;60;61;,0.833333,0.166667
179488832461120,15;20;,1,0
179488832461248,12;21;,1,0
179490979944576,15;21;,1,0
179490979944768,10;23;,1,0
179492053686400,12;23;,1,0
179492053686720,10;20;,0,1
179426555432960,10;12;15;20;21;23;34;37;39;58;60;61;,1,0
179487758723392,12;23;,1,0
179487758723520,13;20;,1,0
179490979948608,13;23;,1,0
179490979948864,15;17;,1,0
179492053690432,15;20;,1,0
179492053690816,12;17;,1,0
179426555437056,12;13;15;17;20;23;33;37;39;57;60;61;,1,0
179487758731392,13;23;,1,0
179487758731712,10;21;,1,0
179488832473152,15;21;,1,0
179488832473536,13;17;,1,0
179492053698624,10;23;,1,0
179492053698688,15;17;,1,0
179426555445248,10;13;15;17;21;23;33;34;39;57;58;61;,1,0
179487758743680,12;21;,1,0
179487758743872,10;20;,0,1
179488832485440,13;20;,1,0
179488832485696,12;17;,1,0
179490979969088,10;21;,0,1
179490979969152,13;17;,1,0
179426555457536,10;12;13;17;20;21;33;34;37;57;58;60;,0.833333,0.166667
179426555465728,10;13;15;20;21;23;26;28;31;58;60;61;,1,0
179426555469824,12;13;15;17;21;23;25;28;31;57;60;61;,1,0
179426555482112,10;12;15;17;20;23;25;26;31;57;58;60;,1,0
179426555490304,10;12;13;17;20;21;25;26;28;57;58;61;,0.833333,0.166667
179426555564032,10;12;13;20;21;23;26;28;31;34;37;39;,0.666667,0.333333
179426555568128,12;13;15;17;20;21;25;28;31;33;37;39;,1,0
179426555576320,10;13;15;17;21;23;25;26;31;33;34;37;,1,0
179426555580416,10;12;15;17;20;23;25;26;28;33;34;39;,1,0
179556478133440,29;39;,1,0
179556478133568,31;35;,1,0
179556478134080,19;39;,1,0
179556478134208,21;35;,1,0
179556478134464,21;31;,1,0
179556478134720,19;29;,0,1
179558625617216,25;39;,1,0
179558625617344,29;33;,0,1
179558625617472,21;39;,1,0
179558625617728,23;33;,1,0
179558625617984,23;29;,1,0
179558625618368,21;25;,1,0
179560773100736,31;33;,1,0
179560773100992,25;35;,1,0
179560773101120,23;35;,1,0
179560773101504,19;33;,0,1
179560773101632,19;31;,1,0
179560773101760,23;25;,1,0
179495274848256,19;21;23;25;29;31;33;35;39;57;59;61;,1,0
179556478137664,26;39;,1,0
179556478137792,29;34;,0,1
179556478137984,21;39;,1,0
179556478138176,23;34;,1,0
179556478138496,23;29;,1,0
179556478138816,21;26;,1,0
179557551879232,29;39;,1,0
179557551879488,31;33;,1,0
179557551880000,17;39;,1,0
179557551880128,21;33;,0,1
179557551880256,21;31;,1,0
179557551880640,17;29;,1,0
179560773104704,31;34;,1,0
179560773105088,26;33;,1,0
179560773105280,23;33;,1,0
179560773105600,17;34;,1,0
179560773105728,23;26;,1,0
179560773105792,17;31;,1,0
179495274852352,17;21;23;26;29;31;33;34;39;57;58;61;,1,0
179556478145728,31;34;,1,0
179556478145984,26;35;,1,0
179556478146176,23;35;,1,0
179556478146496,19;34;,0,1
179556478146688,19;31;,1,0
179556478146752,23;26;,1,0
179557551887424,31;35;,1,0
179557551887552,25;39;,1,0
179557551887936,19;39;,1,0
179557551888320,17;35;,1,0
179557551888576,17;31;,1,0
179557551888832,19;25;,0,1
179558625629248,26;39;,1,0
179558625629632,25;34;,0,1
179558625629760,23;34;,1,0
179558625629824,17;39;,1,0
179558625630336,23;25;,1,0
179558625630656,17;26;,1,0
179495274860544,17;19;23;25;26;31;34;35;39;57;58;59;,0.833333,0.166667
179557551895744,29;33;,0,1
179557551895872,25;35;,1,0
179557551896128,21;35;,1,0
179557551896384,19;33;,0,1
179557551896640,19;29;,0,1
179557551896768,21;25;,1,0
179558625637440,29;34;,1,0
179558625637696,26;33;,1,0
179558625638016,21;33;,1,0
179558625638208,17;34;,1,0
179558625638464,21;26;,1,0
179558625638528,17;29;,1,0
179560773121088,26;35;,1,0
179560773121216,25;34;,0,1
179560773121600,19;34;,0,1
179560773121664,17;35;,1,0
179560773122176,19;25;,0,1
179560773122240,17;26;,1,0
179495274868736,17;19;21;25;26;29;33;34;35;58;59;61;,1,0
179557551904576,11;39;,1,0
179557551904704,13;35;,1,0
179557551904960,13;31;,1,0
179557551905216,11;29;,1,0
179558625646208,13;39;,1,0
179558625646400,15;34;,1,0
179558625646720,15;29;,1,0
179558625647040,13;26;,1,0
179560773129856,15;35;,1,0
179560773130176,11;34;,1,0
179560773130368,11;31;,1,0
179560773130432,15;26;,1,0
179495274876928,11;13;15;26;29;31;34;35;39;58;59;61;,1,0
179556478170944,10;39;,1,0
179556478171072,13;34;,1,0
179556478171264,13;31;,1,0
179556478171584,10;29;,0,1
179557551912512,13;39;,1,0
179557551912768,15;33;,1,0
179557551913024,15;29;,1,0
179557551913408,13;25;,1,0
179560773137984,15;34;,1,0
179560773138368,10;33;,0,1
179560773138496,10;31;,1,0
179560773138560,15;25;,1,0
179495274885120,10;13;15;25;29;31;33;34;39;57;58;61;,1,0
179556478178944,11;39;,1,0
179556478179264,10;35;,0,1
179556478179520,10;31;,1,0
179556478179776,11;26;,1,0
179557551920704,15;35;,1,0
179557551921088,11;33;,0,1
179557551921216,11;31;,1,0
179557551921344,15;25;,1,0
179558625662528,10;39;,1,0
179558625662592,15;33;,1,0
179558625663040,15;26;,1,0
179558625663424,10;25;,0,1
179495274893312,10;11;15;25;26;31;33;35;39;57;58;59;,1,0
179556478187136,13;35;,1,0
179556478187328,11;34;,0,1
179556478187648,11;29;,0,1
179556478187712,13;26;,1,0
179558625670720,13;34;,1,0
179558625670976,10;33;,0,1
179558625671232,10;29;,0,1
179558625671296,13;25;,1,0
179560773154368,10;35;,0,1
179560773154432,11;33;,1,0
179560773154880,11;26;,0,1
179560773155008,10;25;,1,0
179495274901504,10;11;13;25;26;29;33;34;35;57;59;61;,0.666667,0.333333
179557551937728,15;21;,1,0
179557551937984,13;19;,1,0
179558625679488,13;23;,1,0
179558625679808,10;21;,1,0
179560773163136,15;19;,1,0
179560773163200,10;23;,1,0
179495274909696,10;13;15;19;21;23;34;35;39;58;59;61;,1,0
179556478200000,13;23;,1,0
