GameState,PossibleArrows,WinProb,TieProb
109057821876224,1;4;7;12;13;15;17;20;21;33;37;39;,1,0
109057821884416,1;2;7;10;13;15;17;21;23;33;34;37;,1,0
109057821888512,1;2;4;10;12;15;17;20;23;33;34;39;,1,0
109126541348864,2;5;7;10;11;13;19;21;23;34;35;39;,1,0
109126541352960,1;5;7;11;13;15;17;19;21;33;35;39;,1,0
109126541357056,1;2;5;10;13;15;17;21;23;33;34;39;,1,0
109126541365248,1;2;7;10;11;15;17;19;23;33;34;35;,1,0
109332699779072,2;4;5;10;11;12;19;20;21;34;35;37;,0,1
109332699783168,1;4;5;11;12;13;17;19;20;33;35;37;,0.333333,0.666667
109332699787264,1;2;4;10;12;13;17;20;21;33;34;37;,0.333333,0.666667
109332699791360,1;2;5;10;11;13;17;19;21;33;34;35;,0.833333,0.166667
109470138703872,4;5;7;11;12;13;19;20;23;35;37;39;,1,0
109470138707968,2;4;7;10;12;13;20;21;23;34;37;39;,1,0
109470138712064,2;5;7;10;11;13;19;21;23;34;35;39;,1,0
109470138724352,2;4;5;10;11;12;19;20;21;34;35;37;,1,0
109538858176512,4;5;7;11;12;15;19;20;21;35;37;39;,1,0
109538858184704,1;4;7;12;13;15;17;20;21;33;37;39;,1,0
109538858188800,1;5;7;11;13;15;17;19;21;33;35;39;,1,0
109538858201088,1;4;5;11;12;13;17;19;20;33;35;37;,1,0
109607577653248,2;4;5;10;12;15;20;21;23;34;37;39;,1,0
109607577657344,1;4;5;12;13;15;17;20;23;33;37;39;,1,0
109607577665536,1;2;5;10;13;15;17;21;23;33;34;39;,1,0
109607577677824,1;2;4;10;12;13;17;20;21;33;34;37;,1,0
109676297129984,2;5;7;10;11;15;19;21;23;34;35;37;,1,0
109676297134080,1;5;7;11;13;15;17;19;23;33;35;37;,1,0
109676297138176,1;2;7;10;13;15;17;21;23;33;34;37;,1,0
109676297154560,1;2;5;10;11;13;17;19;21;33;34;35;,1,0
109745016606720,2;4;7;10;11;12;19;20;23;34;35;39;,1,0
109745016610816,1;4;7;11;12;15;17;19;20;33;35;39;,1,0
109745016614912,1;2;4;10;12;15;17;20;23;33;34;39;,1,0
109745016619008,1;2;7;10;11;15;17;19;23;33;34;35;,1,0
105553128325120,1;2;4;5;7;10;11;12;13;15;17;19;20;21;23;33;34;35;37;39;49;50;51;52;55;57;58;59;60;61;,1,0
107820871524352,4;5;6;11;13;14;19;20;21;59;60;62;,1,0
107820871528448,2;4;5;10;13;14;20;21;22;58;60;62;,1,0
107820871532544,2;5;6;10;11;13;19;21;22;58;59;62;,1,0
107820871536640,2;4;6;10;11;14;19;20;22;58;59;60;,1,0
107820871557120,4;5;6;11;13;14;19;20;22;51;52;53;,1,0
107820871561216,2;4;6;10;13;14;20;21;22;50;52;53;,1,0
107820871565312,2;5;6;10;11;14;19;21;22;50;51;53;,1,0
107820871573504,2;4;5;10;11;13;19;20;21;50;51;52;,1,0
107889590996992,4;5;6;11;12;13;19;21;22;59;60;62;,0.833333,0.166667
107889591005184,1;4;5;12;13;14;17;21;22;57;60;62;,1,0
107889591009280,1;5;6;11;13;14;17;19;21;57;59;62;,1,0
107889591013376,1;4;6;11;12;14;17;19;22;57;59;60;,1,0
107889591029760,4;5;6;11;12;14;19;21;22;51;52;53;,0.666667,0.333333
107889591037952,1;4;6;12;13;14;17;21;22;49;52;53;,1,0
107889591042048,1;5;6;11;13;14;17;19;22;49;51;53;,1,0
107889591050240,1;4;5;11;12;13;17;19;21;49;51;52;,1,0
107958310473728,2;5;6;10;12;13;20;21;22;58;60;62;,0.833333,0.166667
107958310477824,1;5;6;12;13;14;17;20;21;57;60;62;,0.833333,0.166667
107958310486016,1;2;5;10;13;14;17;21;22;57;58;62;,1,0
107958310490112,1;2;6;10;12;14;17;20;22;57;58;60;,1,0
107958310506496,2;5;6;10;12;14;20;21;22;50;52;53;,0.333333,0.666667
107958310510592,1;5;6;12;13;14;17;20;22;49;52;53;,0.833333,0.166667
107958310518784,1;2;6;10;13;14;17;21;22;49;50;53;,1,0
107958310526976,1;2;5;10;12;13;17;20;21;49;50;52;,1,0
108095749427200,2;4;6;10;11;12;19;20;22;58;59;62;,0,1
108095749431296,1;4;6;11;12;14;17;19;20;57;59;62;,0.833333,0.166667
108095749435392,1;2;4;10;12;14;17;20;22;57;58;62;,0.833333,0.166667
108095749439488,1;2;6;10;11;14;17;19;22;57;58;59;,0.833333,0.166667
108095749459968,2;4;6;10;11;14;19;20;22;50;51;52;,0,1
108095749464064,1;4;6;11;12;14;17;19;22;49;51;52;,0.5,0.5
108095749468160,1;2;6;10;12;14;17;20;22;49;50;52;,0.833333,0.166667
108095749480448,1;2;4;10;11;12;17;19;20;49;50;51;,0.833333,0.166667
108164468903936,2;4;5;10;11;13;19;20;21;58;59;60;,0,1
108164468908032,1;4;5;11;12;13;17;19;21;57;59;60;,0.833333,0.166667
108164468912128,1;2;5;10;12;13;17;20;21;57;58;60;,0.833333,0.166667
108164468920320,1;2;4;10;11;12;17;19;20;57;58;59;,0.833333,0.166667
108164468936704,2;4;5;10;11;12;19;20;21;50;51;53;,0,1
108164468940800,1;4;5;11;12;13;17;19;20;49;51;53;,0.5,0.5
108164468944896,1;2;4;10;12;13;17;20;21;49;50;53;,0.5,0.5
108164468948992,1;2;5;10;11;13;17;19;21;49;50;51;,0.833333,0.166667
108920383184896,4;5;6;11;12;13;19;20;22;35;37;38;,0.833333,0.166667
108920383188992,2;4;6;10;12;13;20;21;22;34;37;38;,1,0
108920383193088,2;5;6;10;11;13;19;21;22;34;35;38;,1,0
108920383201280,2;4;5;10;11;12;19;20;21;34;35;37;,1,0
108989102657536,4;5;6;11;12;14;19;20;21;35;37;38;,0.666667,0.333333
108989102665728,1;4;6;12;13;14;17;20;21;33;37;38;,1,0
108989102669824,1;5;6;11;13;14;17;19;21;33;35;38;,1,0
108989102678016,1;4;5;11;12;13;17;19;20;33;35;37;,1,0
109057822134272,2;4;5;10;12;14;20;21;22;34;37;38;,0.333333,0.666667
109057822138368,1;4;5;12;13;14;17;20;22;33;37;38;,0.833333,0.166667
109057822146560,1;2;5;10;13;14;17;21;22;33;34;38;,1,0
109057822154752,1;2;4;10;12;13;17;20;21;33;34;37;,1,0
109126541611008,2;5;6;10;11;14;19;21;22;34;35;37;,0.666667,0.333333
109126541615104,1;5;6;11;13;14;17;19;22;33;35;37;,1,0
109126541619200,1;2;6;10;13;14;17;21;22;33;34;37;,1,0
109126541631488,1;2;5;10;11;13;17;19;21;33;34;35;,1,0
109195261087744,2;4;6;10;11;12;19;20;22;34;35;38;,0.666667,0.333333
109195261091840,1;4;6;11;12;14;17;19;20;33;35;38;,0.833333,0.166667
109195261095936,1;2;4;10;12;14;17;20;22;33;34;38;,0.833333,0.166667
109195261100032,1;2;6;10;11;14;17;19;22;33;34;35;,1,0
109470138966016,4;5;6;11;12;14;19;20;21;35;37;38;,1,0
109470138970112,2;4;5;10;12;14;20;21;22;34;37;38;,1,0
109470138974208,2;5;6;10;11;14;19;21;22;34;35;37;,1,0
109470138978304,2;4;6;10;11;12;19;20;22;34;35;38;,1,0
109538858438656,4;5;6;11;12;13;19;20;22;35;37;38;,0.833333,0.166667
109538858446848,1;4;5;12;13;14;17;20;22;33;37;38;,1,0
109538858450944,1;5;6;11;13;14;17;19;22;33;35;37;,1,0
109538858455040,1;4;6;11;12;14;17;19;20;33;35;38;,1,0
109607577915392,2;4;6;10;12;13;20;21;22;34;37;38;,0.833333,0.166667
109607577919488,1;4;6;12;13;14;17;20;21;33;37;38;,1,0
109607577927680,1;2;6;10;13;14;17;21;22;33;34;37;,1,0
109607577931776,1;2;4;10;12;14;17;20;22;33;34;38;,1,0
109676297392128,2;5;6;10;11;13;19;21;22;34;35;38;,1,0
109676297396224,1;5;6;11;13;14;17;19;21;33;35;38;,1,0
109676297400320,1;2;5;10;13;14;17;21;22;33;34;38;,1,0
109676297408512,1;2;6;10;11;14;17;19;22;33;34;35;,1,0
109813736345600,2;4;5;10;11;12;19;20;21;34;35;37;,0.666667,0.333333
109813736349696,1;4;5;11;12;13;17;19;20;33;35;37;,0.833333,0.166667
109813736353792,1;2;4;10;12;13;17;20;21;33;34;37;,1,0
109813736357888,1;2;5;10;11;13;17;19;21;33;34;35;,1,0
105553128587264,1;2;4;5;6;10;11;12;13;14;17;19;20;21;22;33;34;35;37;38;49;50;51;52;53;57;58;59;60;62;,1,0
107889591562240,4;5;6;12;13;15;21;22;23;44;46;47;,0.833333,0.166667
107889591566336,5;6;7;11;13;15;19;21;22;43;46;47;,1,0
107889591570432,4;6;7;11;12;15;19;22;23;43;44;46;,1,0
107889591574528,4;5;7;11;12;13;19;21;23;43;44;47;,1,0
107958311034880,5;6;7;12;13;15;20;21;22;44;46;47;,0.666667,0.333333
107958311043072,2;5;6;10;13;15;21;22;23;42;46;47;,0.833333,0.166667
107958311047168,2;6;7;10;12;15;20;22;23;42;44;46;,1,0
107958311051264,2;5;7;10;12;13;20;21;23;42;44;47;,1,0
108095749988352,4;6;7;11;12;15;19;20;22;43;46;47;,0.333333,0.666667
108095749992448,2;4;6;10;12;15;20;22;23;42;46;47;,0,1
108095749996544,2;6;7;10;11;15;19;22;23;42;43;46;,0.666667,0.333333
108095750004736,2;4;7;10;11;12;19;20;23;42;43;47;,1,0
108164469465088,4;5;7;11;13;15;19;20;21;43;44;47;,0.666667,0.333333
108164469469184,2;4;5;10;13;15;20;21;23;42;44;47;,0.666667,0.333333
108164469473280,2;5;7;10;11;13;19;21;23;42;43;47;,1,0
108164469477376,2;4;7;10;11;15;19;20;23;42;43;44;,1,0
108233188941824,4;5;6;11;12;13;19;21;22;43;44;46;,0.333333,0.666667
108233188945920,2;5;6;10;12;13;20;21;22;42;44;46;,0.666667,0.333333
108233188954112,2;4;6;10;11;12;19;20;22;42;43;46;,1,0
108233188958208,2;4;5;10;11;13;19;20;21;42;43;44;,1,0
108439347376128,4;5;6;12;13;15;20;22;23;37;38;39;,0.833333,0.166667
108439347380224,5;6;7;11;13;15;19;22;23;35;37;38;,1,0
108439347384320,4;6;7;11;12;15;19;20;22;35;38;39;,1,0
108439347388416,4;5;7;11;12;13;19;20;23;35;37;39;,1,0
108508066848768,4;6;7;12;13;15;20;21;22;37;38;39;,0.666667,0.333333
108508066856960,2;6;7;10;13;15;21;22;23;34;37;38;,1,0
108508066861056,2;4;6;10;12;15;20;22;23;34;38;39;,1,0
108508066865152,2;4;7;10;12;13;20;21;23;34;37;39;,1,0
108576786325504,5;6;7;11;13;15;19;21;22;35;38;39;,0.666667,0.333333
108576786329600,2;5;6;10;13;15;21;22;23;34;38;39;,0.666667,0.333333
108576786337792,2;6;7;10;11;15;19;22;23;34;35;38;,1,0
108576786341888,2;5;7;10;11;13;19;21;23;34;35;39;,1,0
108714225278976,4;5;7;11;12;15;19;20;21;35;37;39;,0.333333,0.666667
108714225283072,2;4;5;10;12;15;20;21;23;34;37;39;,0,1
108714225287168,2;5;7;10;11;15;19;21;23;34;35;37;,0.666667,0.333333
108714225291264,2;4;7;10;11;12;19;20;23;34;35;39;,1,0
108782944755712,4;5;6;11;12;13;19;20;22;35;37;38;,0.333333,0.666667
108782944759808,2;4;6;10;12;13;20;21;22;34;37;38;,0,1
108782944763904,2;5;6;10;11;13;19;21;22;34;35;38;,0.666667,0.333333
108782944772096,2;4;5;10;11;12;19;20;21;34;35;37;,1,0
105553129111552,2;4;5;6;7;10;11;12;13;15;19;20;21;22;23;34;35;37;38;39;42;43;44;46;47;58;59;60;61;62;,1,0
107820872347648,4;5;6;13;14;15;20;21;23;44;46;47;,1,0
107820872351744,5;6;7;11;13;14;19;21;23;43;46;47;,1,0
107820872355840,4;6;7;11;14;15;19;20;23;43;44;46;,1,0
107820872359936,4;5;7;11;13;15;19;20;21;43;44;47;,1,0
107958311292928,5;6;7;12;13;14;20;21;23;44;46;47;,0.833333,0.166667
107958311305216,1;5;6;13;14;15;17;21;23;41;46;47;,1,0
107958311309312,1;6;7;12;14;15;17;20;23;41;44;46;,1,0
107958311313408,1;5;7;12;13;15;17;20;21;41;44;47;,1,0
108095750246400,4;6;7;11;12;14;19;20;23;43;46;47;,0.333333,0.666667
108095750254592,1;4;6;12;14;15;17;20;23;41;46;47;,0.666667,0.333333
108095750258688,1;6;7;11;14;15;17;19;23;41;43;46;,1,0
108095750266880,1;4;7;11;12;15;17;19;20;41;43;47;,1,0
108164469723136,4;5;7;11;12;13;19;21;23;43;44;47;,0.333333,0.666667
108164469731328,1;4;5;12;13;15;17;21;23;41;44;47;,0.666667,0.333333
108164469735424,1;5;7;11;13;15;17;19;21;41;43;47;,1,0
108164469739520,1;4;7;11;12;15;17;19;23;41;43;44;,1,0
108233189199872,4;5;6;11;13;14;19;20;21;43;44;46;,0.666667,0.333333
108233189208064,1;5;6;12;13;14;17;20;21;41;44;46;,0.833333,0.166667
108233189216256,1;4;6;11;12;14;17;19;20;41;43;46;,1,0
108233189220352,1;4;5;11;12;13;17;19;21;41;43;44;,1,0
108370628161536,4;5;6;12;14;15;20;21;23;37;38;39;,0.833333,0.166667
108370628165632,5;6;7;11;14;15;19;21;23;35;37;38;,1,0
108370628169728,4;6;7;11;12;14;19;20;23;35;38;39;,1,0
108370628173824,4;5;7;11;12;15;19;20;21;35;37;39;,1,0
108508067106816,4;6;7;12;13;14;20;21;23;37;38;39;,0.333333,0.666667
108508067119104,1;6;7;13;14;15;17;21;23;33;37;38;,1,0
108508067123200,1;4;6;12;14;15;17;20;23;33;38;39;,1,0
108508067127296,1;4;7;12;13;15;17;20;21;33;37;39;,1,0
108576786583552,5;6;7;11;13;14;19;21;23;35;38;39;,0.833333,0.166667
108576786591744,1;5;6;13;14;15;17;21;23;33;38;39;,0.833333,0.166667
108576786599936,1;6;7;11;14;15;17;19;23;33;35;38;,1,0
108576786604032,1;5;7;11;13;15;17;19;21;33;35;39;,1,0
108714225537024,4;5;7;11;12;13;19;20;23;35;37;39;,0.333333,0.666667
108714225545216,1;4;5;12;13;15;17;20;23;33;37;39;,0.666667,0.333333
108714225549312,1;5;7;11;13;15;17;19;23;33;35;37;,1,0
108714225553408,1;4;7;11;12;15;17;19;20;33;35;39;,1,0
108782945013760,4;5;6;11;12;14;19;20;21;35;37;38;,0.333333,0.666667
108782945021952,1;4;6;12;13;14;17;20;21;33;37;38;,0.666667,0.333333
108782945026048,1;5;6;11;13;14;17;19;21;33;35;38;,1,0
108782945034240,1;4;5;11;12;13;17;19;20;33;35;37;,1,0
105553129373696,1;4;5;6;7;11;12;13;14;15;17;19;20;21;23;33;35;37;38;39;41;43;44;46;47;57;59;60;61;62;,1,0
107820872605696,4;5;7;13;14;15;20;21;22;44;46;47;,1,0
107820872613888,2;5;7;10;13;14;21;22;23;42;46;47;,1,0
107820872617984,2;4;7;10;14;15;20;22;23;42;44;46;,1,0
107820872622080,2;4;5;10;13;15;20;21;23;42;44;47;,1,0
107889592078336,4;5;7;12;13;14;21;22;23;44;46;47;,1,0
107889592090624,1;5;7;13;14;15;17;21;22;41;46;47;,1,0
107889592094720,1;4;7;12;14;15;17;22;23;41;44;46;,1,0
107889592098816,1;4;5;12;13;15;17;21;23;41;44;47;,1,0
108095750508544,2;4;7;10;12;14;20;22;23;42;46;47;,0,1
108095750512640,1;4;7;12;14;15;17;20;22;41;46;47;,0.666667,0.333333
108095750520832,1;2;7;10;14;15;17;22;23;41;42;46;,1,0
108095750529024,1;2;4;10;12;15;17;20;23;41;42;47;,1,0
108164469985280,2;5;7;10;12;13;20;21;23;42;44;47;,0.666667,0.333333
108164469989376,1;5;7;12;13;15;17;20;21;41;44;47;,0.833333,0.166667
108164469997568,1;2;5;10;13;15;17;21;23;41;42;47;,1,0
108164470001664,1;2;7;10;12;15;17;20;23;41;42;44;,1,0
108233189462016,2;4;5;10;13;14;20;21;22;42;44;46;,0.666667,0.333333
108233189466112,1;4;5;12;13;14;17;21;22;41;44;46;,0.666667,0.333333
108233189478400,1;2;4;10;12;14;17;20;22;41;42;46;,1,0
108233189482496,1;2;5;10;12;13;17;20;21;41;42;44;,1,0
108370628419584,4;5;7;12;14;15;20;21;22;37;38;39;,1,0
108370628427776,2;5;7;10;14;15;21;22;23;34;37;38;,1,0
108370628431872,2;4;7;10;12;14;20;22;23;34;38;39;,1,0
108370628435968,2;4;5;10;12;15;20;21;23;34;37;39;,1,0
108439347892224,4;5;7;12;13;14;20;22;23;37;38;39;,0.833333,0.166667
108439347904512,1;5;7;13;14;15;17;22;23;33;37;38;,1,0
108439347908608,1;4;7;12;14;15;17;20;22;33;38;39;,1,0
108439347912704,1;4;5;12;13;15;17;20;23;33;37;39;,1,0
108576786845696,2;5;7;10;13;14;21;22;23;34;38;39;,0.833333,0.166667
108576786849792,1;5;7;13;14;15;17;21;22;33;38;39;,1,0
108576786862080,1;2;7;10;14;15;17;22;23;33;34;38;,1,0
108576786866176,1;2;5;10;13;15;17;21;23;33;34;39;,1,0
108714225799168,2;4;7;10;12;13;20;21;23;34;37;39;,0,1
108714225803264,1;4;7;12;13;15;17;20;21;33;37;39;,0.666667,0.333333
108714225811456,1;2;7;10;13;15;17;21;23;33;34;37;,1,0
108714225815552,1;2;4;10;12;15;17;20;23;33;34;39;,1,0
108782945275904,2;4;5;10;12;14;20;21;22;34;37;38;,0,1
108782945280000,1;4;5;12;13;14;17;20;22;33;37;38;,0.666667,0.333333
108782945288192,1;2;5;10;13;14;17;21;22;33;34;38;,1,0
108782945296384,1;2;4;10;12;13;17;20;21;33;34;37;,1,0
105553129635840,1;2;4;5;7;10;12;13;14;15;17;20;21;22;23;33;34;37;38;39;41;42;44;46;47;57;58;60;61;62;,1,0
107820872867840,5;6;7;11;13;15;19;21;22;43;46;47;,1,0
107820872871936,2;5;6;10;13;15;21;22;23;42;46;47;,1,0
107820872880128,2;6;7;10;11;15;19;22;23;42;43;46;,1,0
107820872884224,2;5;7;10;11;13;19;21;23;42;43;47;,1,0
107889592340480,5;6;7;11;13;14;19;21;23;43;46;47;,0.833333,0.166667
107889592348672,1;5;6;13;14;15;17;21;23;41;46;47;,1,0
107889592356864,1;6;7;11;14;15;17;19;23;41;43;46;,1,0
107889592360960,1;5;7;11;13;15;17;19;21;41;43;47;,1,0
107958311817216,2;5;7;10;13;14;21;22;23;42;46;47;,0.833333,0.166667
107958311821312,1;5;7;13;14;15;17;21;22;41;46;47;,1,0
107958311833600,1;2;7;10;14;15;17;22;23;41;42;46;,1,0
107958311837696,1;2;5;10;13;15;17;21;23;41;42;47;,1,0
108095750770688,2;6;7;10;11;14;19;22;23;42;43;47;,0.666667,0.333333
108095750774784,1;6;7;11;14;15;17;19;22;41;43;47;,1,0
108095750778880,1;2;6;10;14;15;17;22;23;41;42;47;,1,0
108095750791168,1;2;7;10;11;15;17;19;23;41;42;43;,1,0
108233189724160,2;5;6;10;11;13;19;21;22;42;43;46;,1,0
108233189728256,1;5;6;11;13;14;17;19;21;41;43;46;,1,0
108233189732352,1;2;5;10;13;14;17;21;22;41;42;46;,1,0
108233189740544,1;2;6;10;11;14;17;19;22;41;42;43;,1,0
108370628681728,5;6;7;11;14;15;19;21;22;35;37;39;,1,0
108370628685824,2;5;6;10;14;15;21;22;23;34;37;39;,1,0
108370628694016,2;6;7;10;11;14;19;22;23;34;35;39;,1,0
108370628698112,2;5;7;10;11;15;19;21;23;34;35;37;,1,0
108439348154368,5;6;7;11;13;14;19;22;23;35;37;39;,0.833333,0.166667
108439348162560,1;5;6;13;14;15;17;22;23;33;37;39;,1,0
108439348170752,1;6;7;11;14;15;17;19;22;33;35;39;,1,0
108439348174848,1;5;7;11;13;15;17;19;23;33;35;37;,1,0
108508067631104,2;6;7;10;13;14;21;22;23;34;37;39;,1,0
108508067635200,1;6;7;13;14;15;17;21;22;33;37;39;,1,0
108508067647488,1;2;6;10;14;15;17;22;23;33;34;39;,1,0
108508067651584,1;2;7;10;13;15;17;21;23;33;34;37;,1,0
108714226061312,2;5;7;10;11;13;19;21;23;34;35;39;,0.666667,0.333333
108714226065408,1;5;7;11;13;15;17;19;21;33;35;39;,1,0
108714226069504,1;2;5;10;13;15;17;21;23;33;34;39;,1,0
108714226077696,1;2;7;10;11;15;17;19;23;33;34;35;,1,0
108782945538048,2;5;6;10;11;14;19;21;22;34;35;37;,0.666667,0.333333
108782945542144,1;5;6;11;13;14;17;19;22;33;35;37;,1,0
108782945546240,1;2;6;10;13;14;17;21;22;33;34;37;,1,0
108782945558528,1;2;5;10;11;13;17;19;21;33;34;35;,1,0
105553129897984,1;2;5;6;7;10;11;13;14;15;17;19;21;22;23;33;34;35;37;39;41;42;43;46;47;57;58;59;61;62;,1,0
107820873129984,4;6;7;11;14;15;19;20;22;43;44;47;,1,0
107820873134080,2;4;6;10;14;15;20;22;23;42;44;47;,1,0
107820873138176,2;6;7;10;11;14;19;22;23;42;43;47;,1,0
107820873146368,2;4;7;10;11;15;19;20;23;42;43;44;,1,0
107889592602624,4;6;7;11;12;14;19;22;23;43;44;47;,1,0
107889592610816,1;4;6;12;14;15;17;22;23;41;44;47;,1,0
107889592614912,1;6;7;11;14;15;17;19;22;41;43;47;,1,0
107889592623104,1;4;7;11;12;15;17;19;23;41;43;44;,1,0
107958312079360,2;6;7;10;12;14;20;22;23;42;44;47;,1,0
107958312083456,1;6;7;12;14;15;17;20;22;41;44;47;,1,0
107958312091648,1;2;6;10;14;15;17;22;23;41;42;47;,1,0
107958312099840,1;2;7;10;12;15;17;20;23;41;42;44;,1,0
108164470509568,2;4;7;10;11;12;19;20;23;42;43;47;,1,0
108164470513664,1;4;7;11;12;15;17;19;20;41;43;47;,1,0
108164470517760,1;2;4;10;12;15;17;20;23;41;42;47;,1,0
108164470521856,1;2;7;10;11;15;17;19;23;41;42;43;,1,0
108233189986304,2;4;6;10;11;14;19;20;22;42;43;44;,1,0
108233189990400,1;4;6;11;12;14;17;19;22;41;43;44;,1,0
108233189994496,1;2;6;10;12;14;17;20;22;41;42;44;,1,0
108233190006784,1;2;4;10;11;12;17;19;20;41;42;43;,1,0
108370628943872,4;6;7;11;12;15;19;20;22;35;38;39;,1,0
108370628947968,2;4;6;10;12;15;20;22;23;34;38;39;,1,0
108370628952064,2;6;7;10;11;15;19;22;23;34;35;38;,1,0
108370628960256,2;4;7;10;11;12;19;20;23;34;35;39;,1,0
108439348416512,4;6;7;11;12;14;19;20;23;35;38;39;,1,0
108439348424704,1;4;6;12;14;15;17;20;23;33;38;39;,1,0
108439348428800,1;6;7;11;14;15;17;19;23;33;35;38;,1,0
108439348436992,1;4;7;11;12;15;17;19;20;33;35;39;,1,0
108508067893248,2;4;7;10;12;14;20;22;23;34;38;39;,1,0
108508067897344,1;4;7;12;14;15;17;20;22;33;38;39;,1,0
108508067905536,1;2;7;10;14;15;17;22;23;33;34;38;,1,0
108508067913728,1;2;4;10;12;15;17;20;23;33;34;39;,1,0
108576787369984,2;6;7;10;11;14;19;22;23;34;35;39;,1,0
108576787374080,1;6;7;11;14;15;17;19;22;33;35;39;,1,0
108576787378176,1;2;6;10;14;15;17;22;23;33;34;39;,1,0
108576787390464,1;2;7;10;11;15;17;19;23;33;34;35;,1,0
108782945800192,2;4;6;10;11;12;19;20;22;34;35;38;,1,0
108782945804288,1;4;6;11;12;14;17;19;20;33;35;38;,1,0
108782945808384,1;2;4;10;12;14;17;20;22;33;34;38;,1,0
108782945812480,1;2;6;10;11;14;17;19;22;33;34;35;,1,0
105553130160128,1;2;4;6;7;10;11;12;14;15;17;19;20;22;23;33;34;35;38;39;41;42;43;44;47;57;58;59;60;62;,1,0
107820873654272,4;5;6;11;13;14;19;20;21;43;44;46;,1,0
107820873658368,2;4;5;10;13;14;20;21;22;42;44;46;,1,0
107820873662464,2;5;6;10;11;13;19;21;22;42;43;46;,1,0
107820873666560,2;4;6;10;11;14;19;20;22;42;43;44;,1,0
107889593126912,4;5;6;11;12;13;19;21;22;43;44;46;,0.833333,0.166667
107889593135104,1;4;5;12;13;14;17;21;22;41;44;46;,1,0
107889593139200,1;5;6;11;13;14;17;19;21;41;43;46;,1,0
107889593143296,1;4;6;11;12;14;17;19;22;41;43;44;,1,0
107958312603648,2;5;6;10;12;13;20;21;22;42;44;46;,0.666667,0.333333
107958312607744,1;5;6;12;13;14;17;20;21;41;44;46;,0.833333,0.166667
107958312615936,1;2;5;10;13;14;17;21;22;41;42;46;,1,0
107958312620032,1;2;6;10;12;14;17;20;22;41;42;44;,1,0
108095751557120,2;4;6;10;11;12;19;20;22;42;43;46;,0,1
108095751561216,1;4;6;11;12;14;17;19;20;41;43;46;,0.5,0.5
108095751565312,1;2;4;10;12;14;17;20;22;41;42;46;,0.5,0.5
108095751569408,1;2;6;10;11;14;17;19;22;41;42;43;,0.833333,0.166667
108164471033856,2;4;5;10;11;13;19;20;21;42;43;44;,0,1
108164471037952,1;4;5;11;12;13;17;19;21;41;43;44;,0.5,0.5
108164471042048,1;2;5;10;12;13;17;20;21;41;42;44;,0.833333,0.166667
108164471050240,1;2;4;10;11;12;17;19;20;41;42;43;,0.833333,0.166667
108370629468160,4;5;6;11;12;14;19;20;21;35;37;38;,1,0
108370629472256,2;4;5;10;12;14;20;21;22;34;37;38;,1,0
108370629476352,2;5;6;10;11;14;19;21;22;34;35;37;,1,0
108370629480448,2;4;6;10;11;12;19;20;22;34;35;38;,1,0
108439348940800,4;5;6;11;12;13;19;20;22;35;37;38;,0.833333,0.166667
108439348948992,1;4;5;12;13;14;17;20;22;33;37;38;,1,0
108439348953088,1;5;6;11;13;14;17;19;22;33;35;37;,1,0
108439348957184,1;4;6;11;12;14;17;19;20;33;35;38;,1,0
108508068417536,2;4;6;10;12;13;20;21;22;34;37;38;,0.5,0.5
108508068421632,1;4;6;12;13;14;17;20;21;33;37;38;,1,0
108508068429824,1;2;6;10;13;14;17;21;22;33;34;37;,1,0
108508068433920,1;2;4;10;12;14;17;20;22;33;34;38;,1,0
108576787894272,2;5;6;10;11;13;19;21;22;34;35;38;,0.666667,0.333333
108576787898368,1;5;6;11;13;14;17;19;21;33;35;38;,1,0
108576787902464,1;2;5;10;13;14;17;21;22;33;34;38;,1,0
108576787910656,1;2;6;10;11;14;17;19;22;33;34;35;,1,0
108714226847744,2;4;5;10;11;12;19;20;21;34;35;37;,0,1
108714226851840,1;4;5;11;12;13;17;19;20;33;35;37;,0.333333,0.666667
108714226855936,1;2;4;10;12;13;17;20;21;33;34;37;,0.333333,0.666667
108714226860032,1;2;5;10;11;13;17;19;21;33;34;35;,0.833333,0.166667
105553130684416,1;2;4;5;6;10;11;12;13;14;17;19;20;21;22;33;34;35;37;38;41;42;43;44;46;57;58;59;60;61;,1,0
105553131208704,2;4;5;6;7;10;11;12;13;14;19;20;21;22;23;34;35;37;38;39;42;43;44;46;47;50;51;52;53;55;,1,0
105553131470848,1;4;5;6;7;11;12;13;14;15;17;19;20;21;22;33;35;37;38;39;41;43;44;46;47;49;51;52;53;55;,1,0
105553131732992,1;2;4;5;6;10;12;13;14;15;17;20;21;22;23;33;34;37;38;39;41;42;44;46;47;49;50;52;53;55;,1,0
105553131995136,1;2;5;6;7;10;11;13;14;15;17;19;21;22;23;33;34;35;37;38;41;42;43;46;47;49;50;51;53;55;,1,0
105553132257280,1;2;4;6;7;10;11;12;14;15;17;19;20;22;23;33;34;35;38;39;41;42;43;44;46;49;50;51;52;55;,1,0
105553132519424,1;2;4;5;7;10;11;12;13;15;17;19;20;21;23;33;34;35;37;39;41;42;43;44;47;49;50;51;52;53;,1,0
112197280253373,,0,0
112197380916663,,0,1
112196357506432,55;61;,0,1
112197246699006,,1,0
112197397693941,,1,0
112196357506496,53;62;,1,0
112196357508416,23;62;,1,0
112196357508544,22;61;,1,0
112196357508928,22;55;,1,0
112196357508992,23;53;,1,0
