GameState,PossibleArrows,WinProb,TieProb
90687161470976,13;14;24;30;48;53;,1,0
90690382696448,11;13;24;29;48;51;,1,0
90692530180096,11;13;29;30;43;46;,1,0
90695751405568,13;14;24;29;40;46;,1,0
90697898889216,11;14;24;30;40;43;,1,0
90683940253696,13;14;25;30;49;53;,1,0
90685013995520,8;14;29;30;48;53;,1,0
90690382704640,8;13;25;29;48;49;,1,0
90692530188288,13;14;25;29;41;46;,1,0
90693603930112,8;13;29;30;40;46;,1,0
90697898897408,8;14;25;30;40;41;,1,0
90685014003712,11;14;24;30;48;51;,1,0
90687161487360,8;14;25;30;48;49;,0.5,0.5
90690382712832,8;11;24;25;49;51;,1,0
90692530196480,11;14;25;30;41;43;,0.5,0.5
90693603938304,8;11;24;30;43;46;,0.5,0.5
90695751421952,8;14;24;25;41;46;,0.5,0.5
90683940265984,11;13;25;29;49;51;,1,0
90685014007808,8;11;24;29;51;53;,0,1
90687161491456,8;13;24;25;49;53;,0.5,0.5
90693603942400,11;13;24;29;40;43;,1,0
90695751426048,8;13;25;29;40;41;,0.5,0.5
90697898909696,8;11;24;25;41;43;,0.5,0.5
90640990339072,8;11;13;14;24;25;29;30;40;41;43;46;48;49;51;53;57;59;61;62;,1,0
90763363399488,39;,0,1
90763346622400,38;,0,1
90763346622848,31;,0,1
90763363400128,29;,0,1
90762323210240,29;31;38;39;61;62;,0,1
90767574480768,39;,0,1
90767658366912,33;,1,0
90767658367040,31;,1,0
90767574481344,30;,0,1
90766618177536,30;31;33;39;57;62;,1,0
90769721964352,38;,1,0
90769789073280,33;,1,0
90769789073472,30;,1,0
90769721964928,29;,1,0
90768765661184,29;30;33;38;57;61;,1,0
90770913144832,29;30;38;39;53;55;,0.5,0.5
90775208112128,30;31;33;38;49;55;,1,0
90776281853952,29;31;33;39;49;53;,1,0
90763313076096,39;,0,1
90763363407808,35;,0,1
90763363408064,31;,0,1
90763313076672,30;,0,1
90762323218432,30;31;35;39;59;62;,1,0
90765510891072,39;,0,1
90765427005376,38;,0,1
90765427005824,31;,0,1
90765510891968,25;,0,1
90764470702080,25;31;38;39;57;62;,1,0
90769755526720,38;,1,0
90769721972608,35;,0,1
90769721972928,30;,0,1
90769755527552,25;,1,0
90768765669376,25;30;35;38;57;59;,1,0
90770913153024,30;31;35;38;51;55;,0.5,0.5
90773060636672,25;30;38;39;49;55;,1,0
90776281862144,25;31;35;39;49;51;,0.5,0.5
90765427009344,39;,0,1
90765494118336,33;,1,0
90765494118464,31;,1,0
90765427009984,29;,0,1
90764470706176,29;31;33;39;57;61;,1,0
90767608047168,39;,0,1
90767574493120,35;,0,1
90767574493376,31;,0,1
90767608048064,25;,0,1
90766618189824,25;31;35;39;57;59;,1,0
90769789085248,35;,0,1
90769755531072,33;,1,0
90769755531328,29;,1,0
90769789085888,25;,0,1
90768765673472,25;29;33;35;59;61;,1,0
90770913157120,29;31;35;39;51;53;,0.5,0.5
90773060640768,25;29;33;39;53;55;,1,0
90775208124416,25;31;33;35;51;55;,1,0
90763313084224,38;,0,1
90763346638720,35;,0,1
90763346639040,30;,0,1
90763313084800,29;,0,1
90762323226624,29;30;35;38;59;61;,1,0
90765494122048,38;,0,1
90765510899520,33;,1,0
90765510899776,29;,1,0
90765494122880,25;,0,1
90764470710272,25;29;33;38;61;62;,0.5,0.5
90767658382912,35;,0,1
90767608051584,33;,1,0
90767608051776,30;,1,0
90767658383552,25;,0,1
90766618193920,25;30;33;35;59;62;,1,0
90773060644864,29;30;33;38;49;53;,1,0
90775208128512,25;30;35;38;49;51;,1,0
90776281870336,25;29;33;35;51;53;,1,0
90765494163840,15;,0,1
90765510941120,13;,0,1
90764470751232,13;15;38;39;61;62;,0,1
90767658424512,15;,0,1
90767608093120,14;,0,1
90766618234880,14;15;35;39;59;62;,0.5,0.5
90769789130944,14;,0,1
90769755576704,13;,1,0
90768765718528,13;14;35;38;59;61;,1,0
90773060685824,13;14;38;39;53;55;,0.5,0.5
90775208169472,14;15;35;38;51;55;,0.5,0.5
90776281911296,13;15;35;39;51;53;,0,1
90763313142144,15;,0,1
90763363473856,11;,0,1
90762323283968,11;15;38;39;59;62;,0.5,0.5
90765510957120,15;,1,0
90765427071424,14;,0,1
90764470767616,14;15;33;39;57;62;,1,0
90769755592768,14;,1,0
90769722038656,11;,1,0
90768765734912,11;14;33;38;57;59;,1,0
90770913218560,11;14;38;39;51;55;,0.5,0.5
90773060702208,14;15;33;38;49;55;,0.5,0.5
90776281927680,11;15;33;39;49;51;,1,0
90763346700480,15;,0,1
90763313146304,13;,0,1
90762323288064,13;15;35;39;59;61;,0.5,0.5
90767608113216,15;,1,0
90767574559168,11;,0,1
90766618255360,11;15;33;39;57;59;,1,0
90769789151296,11;,1,0
90769722042560,13;,0,1
90768765739008,11;13;33;35;57;61;,1,0
90770913222656,11;13;35;39;53;55;,0,1
90773060706304,13;15;33;39;49;53;,1,0
90775208189952,11;15;33;35;49;55;,1,0
90763363481792,13;,0,1
90763346704768,11;,0,1
90762323292160,11;13;35;38;61;62;,0,1
90765494188096,14;,1,0
90765427079552,13;,0,1
90764470775808,13;14;33;38;57;61;,1,0
90767658448960,11;,1,0
90767574563008,14;,0,1
90766618259456,11;14;33;35;57;62;,0.5,0.5
90770913226752,13;14;35;38;51;53;,0.5,0.5
90775208194048,11;14;33;38;49;51;,1,0
90776281935872,11;13;33;35;49;53;,0.5,0.5
90764470784000,14;15;29;31;61;62;,0.5,0.5
90766618267648,11;15;30;31;59;62;,1,0
90768765751296,11;14;29;30;59;61;,1,0
90773060718592,14;15;29;30;53;55;,1,0
90775208202240,11;14;30;31;51;55;,1,0
90776281944064,11;15;29;31;51;53;,1,0
90762323308544,13;15;30;31;61;62;,0,1
90766618275840,14;15;25;31;57;62;,0.5,0.5
90768765759488,13;14;25;30;57;61;,1,0
90770913243136,13;14;30;31;53;55;,0,1
90775208210432,14;15;25;30;49;55;,0.5,0.5
90776281952256,13;15;25;31;49;53;,0,1
90762323320832,11;15;29;31;59;61;,0.5,0.5
90764470804480,13;15;25;31;57;61;,1,0
90768765771776,11;13;25;29;57;59;,1,0
90770913255424,11;13;29;31;51;55;,0.5,0.5
90773060739072,13;15;25;29;49;55;,0.5,0.5
90775208222720,11;15;25;31;49;51;,1,0
90762323324928,11;13;29;30;59;62;,0.5,0.5
90764470808576,13;14;25;29;57;62;,1,0
90766618292224,11;14;25;30;57;59;,1,0
90770913259520,11;14;29;30;51;53;,0.5,0.5
90773060743168,13;14;25;30;49;53;,1,0
90776281968640,11;13;25;29;49;51;,1,0
90773060784128,13;15;29;30;38;39;,1,0
90775208267776,11;15;30;31;35;38;,1,0
90776282009600,11;13;29;31;35;39;,1,0
90770913308672,13;14;29;31;38;39;,0.5,0.5
90775208275968,14;15;25;31;33;38;,1,0
90776282017792,13;15;25;29;33;39;,1,0
90770913316864,11;14;30;31;35;39;,0,1
90773060800512,14;15;25;30;33;39;,0,1
90776282025984,11;15;25;31;33;35;,0,1
90770913325056,11;13;29;30;35;38;,0,1
90773060808704,13;14;25;29;33;38;,0.5,0.5
90775208292352,11;14;25;30;33;35;,0.5,0.5
90764470882304,13;14;29;31;38;39;,1,0
90766618365952,11;14;30;31;35;39;,1,0
90768765849600,11;13;29;30;35;38;,1,0
90762323406848,13;15;29;30;38;39;,1,0
90766618374144,14;15;25;30;33;39;,1,0
90768765857792,13;14;25;29;33;38;,1,0
90762323415040,11;15;30;31;35;38;,0,1
90764470898688,14;15;25;31;33;38;,0,1
90768765865984,11;14;25;30;33;35;,1,0
90762323419136,11;13;29;31;35;39;,0,1
90764470902784,13;15;25;29;33;39;,0,1
90766618386432,11;15;25;31;33;35;,0,1
90709709815808,11;13;14;15;25;29;30;31;33;35;38;39;49;51;53;55;57;59;61;62;,1,0
90834230347584,39;,0,1
90834213570496,38;,0,1
90834213570944,31;,0,1
90834230348224,29;,0,1
90833190158336,29;31;38;39;61;62;,0,1
90836327499648,39;,0,1
90836377831360,35;,0,1
90836377831616,31;,0,1
90836327500224,30;,0,1
90835337641984,30;31;35;39;59;62;,0,1
90838474983232,38;,0,1
90838508537728,35;,0,1
90838508538048,30;,0,1
90838474983808,29;,0,1
90837485125632,29;30;35;38;59;61;,1,0
90841780092928,29;30;38;39;53;55;,0,1
90843927576576,30;31;35;38;51;55;,0,1
90845001318400,29;31;35;39;51;53;,0,1
90830992357248,39;,0,1
90831009134528,37;,0,1
90831009134912,31;,0,1
90830992357824,30;,0,1
90829968945152,30;31;37;39;61;62;,0,1
90836377843200,39;,1,0
90836277180352,38;,0,1
90836277180800,31;,0,1
90836377844160,24;,1,0
90835337654272,24;31;38;39;56;62;,1,0
90838508549632,38;,1,0
90838424663936,37;,1,0
90838424664384,30;,1,0
90838508550528,24;,1,0
90837485137920,24;30;37;38;56;61;,1,0
90838558879744,30;31;37;38;53;55;,1,0
90843927588864,24;30;38;39;48;55;,1,0
90845001330688,24;31;37;39;48;53;,1,0
90830958815040,39;,0,1
90830992369600,35;,0,1
90830992369856,31;,0,1
90830958815680,29;,0,1
90829968957440,29;31;35;39;59;61;,1,0
90834213594624,39;,1,0
90834129708992,37;,0,1
90834129709376,31;,0,1
90834213595584,24;,1,0
90833190182912,24;31;37;39;56;61;,1,0
90838475007488,37;,1,0
90838424676160,35;,0,1
90838424676544,29;,0,1
90838475008320,24;,1,0
90837485150208,24;29;35;37;56;59;,1,0
90838558892032,29;31;35;37;51;55;,0.5,0.5
90841780117504,24;29;37;39;48;55;,1,0
90843927601152,24;31;35;39;48;51;,1,0
90831009150784,35;,0,1
90830958819200,37;,0,1
90831009151168,29;,0,1
90830958819648,30;,0,1
90829968961536,29;30;35;37;59;62;,1,0
90834230375936,37;,1,0
90834129712960,38;,0,1
90834230376768,24;,1,0
90834129713536,29;,0,1
90833190187008,24;29;37;38;56;62;,1,0
90836327527936,38;,1,0
90836277196672,35;,0,1
90836277196992,30;,0,1
90836327528832,24;,1,0
90835337670656,24;30;35;38;56;59;,1,0
90838558896128,29;30;35;38;51;53;,1,0
90841780121600,24;30;37;38;48;53;,1,0
90845001347072,24;29;35;37;48;51;,1,0
90834230413632,15;,1,0
90834213636544,14;,1,0
90833190223872,14;15;37;39;61;62;,1,0
90836327565696,15;,1,0
90836377897408,11;,1,0
90835337707520,11;15;38;39;59;62;,1,0
90838475049280,14;,1,0
90838508603776,11;,1,0
90837485191168,11;14;37;38;59;61;,1,0
90841780158464,14;15;37;38;53;55;,1,0
90843927642112,11;14;38;39;51;55;,1,0
90845001383936,11;15;37;39;51;53;,1,0
90831009208512,15;,0,1
90830958877120,14;,0,1
90829969018880,14;15;35;39;59;62;,0.5,0.5
90834129770880,15;,0,1
90834230434240,8;,0,1
90833190244352,8;15;38;39;56;62;,1,0
90838424737984,14;,0,1
90838475069824,8;,0,1
90837485211648,8;14;35;38;56;59;,1,0
90838558953472,14;15;35;38;51;55;,0.5,0.5
90841780178944,8;14;38;39;48;55;,1,0
90845001404416,8;15;35;39;48;51;,0.5,0.5
90830958881088,15;,0,1
90830992435648,11;,0,1
90829969022976,11;15;37;39;59;61;,0.5,0.5
90836277258432,15;,0,1
90836327590336,8;,0,1
90835337732096,8;15;35;39;56;59;,0.5,0.5
90838508628160,8;,0,1
90838424742208,11;,1,0
90837485215744,8;11;35;37;56;61;,1,0
90838558957568,11;15;35;37;53;55;,1,0
90841780183040,8;15;37;39;48;53;,0.5,0.5
90843927666688,8;11;35;39;48;55;,1,0
90830992439488,14;,0,1
90831009216832,11;,0,1
90829969027072,11;14;35;37;61;62;,0,1
90834129779008,14;,0,1
90834213665152,8;,0,1
90833190252544,8;14;37;38;56;61;,1,0
90836377925824,8;,0,1
90836277262720,11;,0,1
90835337736192,8;11;35;38;56;62;,1,0
90838558961664,11;14;37;38;51;53;,0.5,0.5
90843927670784,8;14;35;38;48;51;,0.5,0.5
90845001412608,8;11;35;37;48;53;,1,0
90829969043456,14;15;29;31;61;62;,0,1
90835337752576,8;15;30;31;56;62;,0.5,0.5
90837485236224,8;14;29;30;56;61;,1,0
90838558978048,14;15;29;30;53;55;,0,1
90843927687168,8;14;30;31;48;55;,0.5,0.5
90845001428992,8;15;29;31;48;53;,0.5,0.5
90829969051648,11;15;30;31;59;62;,0.5,0.5
90833190277120,14;15;24;31;56;62;,1,0
90837485244416,11;14;24;30;56;59;,1,0
90838558986240,11;14;30;31;51;55;,0.5,0.5
90841780211712,14;15;24;30;48;55;,0.5,0.5
90845001437184,11;15;24;31;48;51;,1,0
90833190281216,8;15;29;31;56;61;,1,0
90835337764864,11;15;24;31;56;59;,1,0
90837485248512,8;11;24;29;59;61;,1,0
90838558990336,11;15;29;31;51;53;,0.5,0.5
90841780215808,8;15;24;29;53;55;,0.5,0.5
90843927699456,8;11;24;31;51;55;,1,0
90829969059840,11;14;29;30;59;61;,0.5,0.5
90833190285312,8;14;24;29;61;62;,0.5,0.5
90835337768960,8;11;24;30;59;62;,0.5,0.5
90841780219904,8;14;29;30;48;53;,1,0
90843927703552,11;14;24;30;48;51;,1,0
90845001445376,8;11;24;29;51;53;,0.5,0.5
90841780256768,14;15;29;30;37;39;,1,0
90843927740416,11;14;30;31;35;39;,1,0
90845001482240,11;15;29;31;35;37;,1,0
90838559043584,14;15;29;31;37;38;,1,0
90843927752704,8;14;24;31;38;39;,1,0
90845001494528,8;15;24;29;37;39;,1,0
90838559051776,11;15;30;31;35;38;,0,1
90841780277248,8;15;24;30;38;39;,0,1
90845001502720,8;11;24;31;35;39;,0,1
90838559059968,11;14;29;30;35;37;,0.5,0.5
90841780285440,8;14;24;29;37;38;,0.5,0.5
90843927769088,8;11;24;30;35;38;,1,0
90833190354944,14;15;29;31;37;38;,1,0
90835337838592,11;15;30;31;35;38;,1,0
90837485322240,11;14;29;30;35;37;,1,0
90829969141760,14;15;29;30;37;39;,1,0
90835337850880,8;15;24;30;38;39;,1,0
90837485334528,8;14;24;29;37;38;,1,0
90829969149952,11;14;30;31;35;39;,0,1
90833190375424,8;14;24;31;38;39;,0,1
90837485342720,8;11;24;30;35;38;,1,0
90829969154048,11;15;29;31;35;37;,0,1
90833190379520,8;15;24;29;37;39;,0.5,0.5
90835337863168,8;11;24;31;35;39;,0,1
90778429292544,8;11;14;15;24;29;30;31;35;37;38;39;48;51;53;55;56;59;61;62;,1,0
90969505040256,39;,0,1
90969521817536,37;,0,1
90969521817920,31;,0,1
90969505040832,30;,0,1
90968481628160,30;31;37;39;61;62;,0,1
90973816784448,39;,0,1
90973732898752,38;,0,1
90973732899200,31;,0,1
90973816785344,25;,0,1
90972776595456,25;31;38;39;57;62;,1,0
90975947490880,38;,0,1
90975880382336,37;,0,1
90975880382784,30;,0,1
90975947491712,25;,0,1
90974924079104,25;30;37;38;57;61;,1,0
90977071562752,30;31;37;38;53;55;,0,1
90981366530048,25;30;38;39;49;55;,1,0
90982440271872,25;31;37;39;49;53;,0.5,0.5
90968364210048,39;,0,1
90968448096192,33;,1,0
90968448096320,31;,1,0
90968364210624,30;,0,1
90967407906816,30;31;33;39;57;62;,1,0
90969521837568,39;,1,0
90969421174720,38;,0,1
90969421175168,31;,0,1
90969521838528,24;,1,0
90968481648640,24;31;38;39;56;62;,1,0
90975880402432,38;,1,0
90975863625600,33;,1,0
90975863625792,30;,1,0
90975880403328,24;,1,0
90974924099584,24;30;33;38;56;57;,1,0
90975997841408,30;31;33;38;49;55;,1,0
90977071583232,24;30;38;39;48;55;,1,0
90982440292352,24;31;33;39;48;49;,1,0
90968431322688,39;,0,1
90968364214208,37;,0,1
90968364214592,31;,0,1
90968431323584,25;,0,1
90967407910912,25;31;37;39;57;61;,1,0
90973732922880,39;,1,0
90973716146112,33;,1,0
90973716146240,31;,1,0
90973732923840,24;,1,0
90972776620032,24;31;33;39;56;57;,1,0
90975947515392,33;,1,0
90975863629376,37;,1,0
90975947515968,24;,1,0
90975863630144,25;,1,0
90974924103680,24;25;33;37;56;61;,1,0
90975997845504,25;31;33;37;53;55;,1,0
90977071587328,24;31;37;39;48;53;,1,0
90981366554624,24;25;33;39;48;55;,1,0
90968448104000,37;,0,1
90968431327104,33;,1,0
90968431327296,30;,1,0
90968448104768,25;,0,1
90967407915008,25;30;33;37;61;62;,0.5,0.5
90969505068544,38;,1,0
90969421182848,37;,0,1
90969421183296,30;,0,1
90969505069440,24;,1,0
90968481656832,24;30;37;38;56;61;,1,0
90973816813056,33;,1,0
90973716149824,38;,0,1
90973816813632,24;,1,0
90973716150656,25;,0,1
90972776624128,24;25;33;38;56;62;,1,0
90975997849600,25;30;37;38;49;53;,1,0
90981366558720,24;30;33;38;48;49;,1,0
90982440300544,24;25;33;37;48;53;,1,0
90969505106304,15;,1,0
90969521883584,13;,1,0
90968481693696,13;15;38;39;61;62;,1,0
90973816850496,15;,1,0
90973732964800,14;,1,0
90972776660992,14;15;33;39;57;62;,1,0
90975947556928,14;,1,0
90975880448384,13;,1,0
90974924144640,13;14;33;38;57;61;,1,0
90977071628288,13;14;38;39;53;55;,1,0
90981366595584,14;15;33;38;49;55;,1,0
90982440337408,13;15;33;39;49;53;,1,0
90968448145728,15;,0,1
90968431368640,14;,0,1
90967407955968,14;15;37;39;61;62;,0,1
90973716191616,15;,0,1
90973816854976,8;,0,1
90972776665088,8;15;38;39;56;62;,1,0
90975863675200,14;,1,0
90975947561344,8;,0,1
90974924148736,8;14;37;38;56;61;,1,0
90975997890560,14;15;37;38;53;55;,1,0
90981366599680,8;14;38;39;48;55;,1,0
90982440341504,8;15;37;39;48;53;,0.5,0.5
90968431388736,15;,1,0
90968364280256,13;,0,1
90967407976448,13;15;33;39;57;61;,1,0
90969421244736,15;,0,1
90969505130944,8;,0,1
90968481718272,8;15;37;39;56;61;,1,0
90975863695424,13;,1,0
90975880472896,8;,0,1
90974924169216,8;13;33;37;56;57;,1,0
90975997911040,13;15;33;37;49;55;,0.5,0.5
90977071652864,8;13;37;39;48;55;,1,0
90981366620160,8;15;33;39;48;49;,1,0
90968448170048,13;,1,0
90968364284224,14;,0,1
90967407980544,13;14;33;37;57;62;,1,0
90969521912128,8;,0,1
90969421248896,13;,0,1
90968481722368,8;13;37;38;56;62;,1,0
90973716215872,14;,1,0
90973732993408,8;,0,1
90972776689664,8;14;33;38;56;57;,1,0
90975997915136,13;14;33;38;49;53;,1,0
90977071656960,8;14;37;38;48;53;,1,0
90982440366080,8;13;33;37;48;49;,1,0
90967407988736,13;15;30;31;61;62;,0.5,0.5
90972776697856,14;15;24;31;56;62;,1,0
90974924181504,13;14;24;30;56;61;,1,0
90975997923328,13;14;30;31;53;55;,0.5,0.5
90981366632448,14;15;24;30;48;55;,1,0
90982440374272,13;15;24;31;48;53;,1,0
90967408005120,14;15;25;31;57;62;,1,0
90968481746944,8;15;30;31;56;62;,1,0
90974924197888,8;14;25;30;56;57;,1,0
90975997939712,14;15;25;30;49;55;,0.5,0.5
90977071681536,8;14;30;31;48;55;,1,0
90982440390656,8;15;25;31;48;49;,0.5,0.5
90968481751040,13;15;24;31;56;61;,1,0
90972776718336,8;15;25;31;56;57;,1,0
90974924201984,8;13;24;25;57;61;,1,0
90975997943808,13;15;25;31;49;53;,1,0
90977071685632,8;13;24;31;53;55;,0.5,0.5
90981366652928,8;15;24;25;49;55;,1,0
90967408013312,13;14;25;30;57;61;,1,0
90968481755136,8;13;24;30;61;62;,0.5,0.5
90972776722432,8;14;24;25;57;62;,1,0
90977071689728,13;14;24;30;48;53;,1,0
90981366657024,8;14;25;30;48;49;,1,0
90982440398848,8;13;24;25;49;53;,1,0
90977071726592,13;14;30;31;37;39;,1,0
90981366693888,14;15;25;30;33;39;,1,0
90982440435712,13;15;25;31;33;37;,1,0
90975997988864,13;15;30;31;37;38;,1,0
90981366697984,8;15;24;30;38;39;,1,0
90982440439808,8;13;24;31;37;39;,1,0
90975998005248,14;15;25;31;33;38;,0,1
90977071747072,8;14;24;31;38;39;,0,1
90982440456192,8;15;24;25;33;39;,0,1
90975998013440,13;14;25;30;33;37;,0.5,0.5
90977071755264,8;13;24;30;37;38;,0.5,0.5
90981366722560,8;14;24;25;33;38;,1,0
90968481824768,13;15;30;31;37;38;,1,0
90972776792064,14;15;25;31;33;38;,1,0
90974924275712,13;14;25;30;33;37;,1,0
90967408087040,13;14;30;31;37;39;,1,0
90972776796160,8;14;24;31;38;39;,1,0
90974924279808,8;13;24;30;37;38;,1,0
90967408103424,14;15;25;30;33;39;,0,1
90968481845248,8;15;24;30;38;39;,0.5,0.5
90974924296192,8;14;24;25;33;38;,1,0
90967408107520,13;15;25;31;33;37;,0,1
90968481849344,8;13;24;31;37;39;,0,1
90972776816640,8;15;24;25;33;39;,0,1
90915868246016,8;13;14;15;24;25;30;31;33;37;38;39;48;49;53;55;56;57;61;62;,1,0
91175629915968,39;,0,1
91175663470528,35;,0,1
91175663470784,31;,0,1
91175629916608,29;,0,1
91174640058368,29;31;35;39;59;61;,1,0
91177810953792,39;,0,1
91177743845312,37;,0,1
91177743845696,31;,0,1
91177810954688,25;,0,1
91176787542016,25;31;37;39;57;61;,1,0
91182072366656,37;,1,0
91182038812480,35;,0,1
91182038812864,29;,0,1
91182072367424,25;,1,0
91181082509312,25;29;35;37;57;59;,1,0
91183229992960,29;31;35;37;51;55;,0.5,0.5
91185377476608,25;29;37;39;49;55;,1,0
91187524960256,25;31;35;39;49;51;,0.5,0.5
91174522632000,39;,1,0
91174589740992,33;,1,0
91174589741120,31;,1,0
91174522632640,29;,1,0
91173566328832,29;31;33;39;57;61;,1,0
91175663482368,39;,1,0
91175579596736,37;,1,0
91175579597120,31;,1,0
91175663483328,24;,1,0
91174640070656,24;31;37;39;56;61;,1,0
91182038824448,37;,1,0
91182022047552,33;,1,0
91182022047808,29;,1,0
91182038825280,24;,1,0
91181082521600,24;29;33;37;56;57;,1,0
91182156263424,29;31;33;37;49;55;,1,0
91183230005248,24;29;37;39;48;55;,1,0
91187524972544,24;31;33;39;48;49;,1,0
91174556194368,39;,1,0
91174522640320,35;,0,1
91174522640576,31;,0,1
91174556195264,25;,1,0
91173566337024,25;31;35;39;57;59;,1,0
91177743865344,39;,1,0
91177727088576,33;,1,0
91177727088704,31;,1,0
91177743866304,24;,1,0
91176787562496,24;31;33;39;56;57;,1,0
91182072387072,33;,1,0
91182022055488,35;,1,0
91182072387648,24;,1,0
91182022056128,25;,1,0
91181082529792,24;25;33;35;56;59;,1,0
91182156271616,25;31;33;35;51;55;,1,0
91183230013440,24;31;35;39;48;51;,1,0
91185377497088,24;25;33;39;48;55;,1,0
91174589756992,35;,0,1
91174556202816,33;,1,0
91174556203072,29;,1,0
91174589757632,25;,0,1
91173566345216,25;29;33;35;59;61;,1,0
91175629944320,37;,1,0
91175579612992,35;,0,1
91175579613376,29;,0,1
91175629945152,24;,1,0
91174640087040,24;29;35;37;56;59;,1,0
91177810982400,33;,1,0
91177727096384,37;,1,0
91177810982976,24;,1,0
91177727097152,25;,1,0
91176787570688,24;25;33;37;56;61;,1,0
91182156279808,25;29;35;37;49;51;,1,0
91185377505280,24;29;33;37;48;49;,1,0
91187524988928,24;25;33;35;48;51;,1,0
91175629982016,15;,1,0
91175663536576,11;,1,0
91174640123904,11;15;37;39;59;61;,1,0
91177811019840,15;,1,0
91177743911360,13;,1,0
91176787607552,13;15;33;39;57;61;,1,0
91182072432704,13;,1,0
91182038878528,11;,1,0
91181082574848,11;13;33;37;57;59;,1,0
91183230058496,11;13;37;39;51;55;,1,0
91185377542144,13;15;33;37;49;55;,1,0
91187525025792,11;15;33;39;49;51;,1,0
91174589798592,15;,0,1
91174556244416,13;,1,0
91173566386176,13;15;35;39;59;61;,1,0
91177727138112,15;,1,0
91177811024320,8;,0,1
91176787611648,8;15;37;39;56;61;,1,0
91182022105280,13;,1,0
91182072437056,8;,1,0
91181082578944,8;13;35;37;56;59;,1,0
91182156320768,13;15;35;37;51;55;,1,0
91185377546240,8;13;37;39;48;55;,1,0
91187525029888,8;15;35;39;48;51;,0.5,0.5
91174556260416,15;,1,0
91174522706368,11;,1,0
91173566402560,11;15;33;39;57;59;,1,0
91175579670720,15;,0,1
91175630002624,8;,0,1
91174640144384,8;15;35;39;56;59;,1,0
91182022121536,11;,1,0
91182038898880,8;,0,1
91181082595328,8;11;33;35;56;57;,1,0
91182156337152,11;15;33;35;49;55;,1,0
91183230078976,8;11;35;39;48;55;,1,0
91185377562624,8;15;33;39;48;49;,1,0
91174589823040,11;,1,0
91174522714304,13;,0,1
91173566410752,11;13;33;35;57;61;,1,0
91175663564992,8;,0,1
91175579679040,11;,1,0
91174640152576,8;11;35;37;56;61;,1,0
91177727162432,13;,1,0
91177743939904,8;,0,1
91176787636224,8;13;33;37;56;57;,1,0
91182156345344,11;13;33;37;49;51;,1,0
91183230087168,8;13;35;37;48;51;,1,0
91187525054464,8;11;33;35;48;49;,1,0
91173566418944,11;15;29;31;59;61;,1,0
91176787644416,13;15;24;31;56;61;,1,0
91181082611712,11;13;24;29;56;59;,1,0
91182156353536,11;13;29;31;51;55;,1,0
91185377579008,13;15;24;29;48;55;,1,0
91187525062656,11;15;24;31;48;51;,1,0
91173566427136,13;15;25;31;57;61;,1,0
91174640168960,8;15;29;31;56;61;,1,0
91181082619904,8;13;25;29;56;57;,1,0
91182156361728,13;15;25;29;49;55;,0.5,0.5
91183230103552,8;13;29;31;48;55;,1,0
91187525070848,8;15;25;31;48;49;,0.5,0.5
91174640177152,11;15;24;31;56;59;,1,0
91176787660800,8;15;25;31;56;57;,1,0
91181082628096,8;11;24;25;57;59;,1,0
91182156369920,11;15;25;31;49;51;,1,0
91183230111744,8;11;24;31;51;55;,1,0
91185377595392,8;15;24;25;49;55;,1,0
91173566443520,11;13;25;29;57;59;,1,0
91174640185344,8;11;24;29;59;61;,1,0
91176787668992,8;13;24;25;57;61;,1,0
91183230119936,11;13;24;29;48;51;,1,0
91185377603584,8;13;25;29;48;49;,1,0
91187525087232,8;11;24;25;49;51;,1,0
91183230156800,11;13;29;31;35;39;,1,0
91185377640448,13;15;25;29;33;39;,1,0
91187525124096,11;15;25;31;33;35;,1,0
91182156419072,11;15;29;31;35;37;,1,0
91185377644544,8;15;24;29;37;39;,1,0
91187525128192,8;11;24;31;35;39;,1,0
91182156427264,13;15;25;31;33;37;,1,0
91183230169088,8;13;24;31;37;39;,1,0
91187525136384,8;15;24;25;33;39;,1,0
91182156443648,11;13;25;29;33;35;,1,0
91183230185472,8;11;24;29;35;37;,1,0
91185377669120,8;13;24;25;33;37;,1,0
91174640254976,11;15;29;31;35;37;,1,0
91176787738624,13;15;25;31;33;37;,1,0
91181082705920,11;13;25;29;33;35;,1,0
91173566517248,11;13;29;31;35;39;,1,0
91176787742720,8;13;24;31;37;39;,1,0
91181082710016,8;11;24;29;35;37;,1,0
91173566525440,13;15;25;29;33;39;,1,0
91174640267264,8;15;24;29;37;39;,1,0
91181082718208,8;13;24;25;33;37;,1,0
91173566533632,11;15;25;31;33;35;,1,0
91174640275456,8;11;24;31;35;39;,1,0
91176787759104,8;15;24;25;33;39;,1,0
91122026676224,8;11;13;15;24;25;29;31;33;35;37;39;48;49;51;55;56;57;59;61;,1,0
91244399724352,35;,0,1
91244349392768,37;,0,1
91244399724736,29;,0,1
91244349393216,30;,0,1
91243359535104,29;30;35;37;59;62;,0.5,0.5
91246547207744,37;,0,1
91246463321920,38;,0,1
91246547208512,25;,0,1
91246463322496,29;,0,1
91245507018752,25;29;37;38;57;62;,1,0
91248644359744,38;,0,1
91248610805632,35;,0,1
91248610805952,30;,0,1
91248644360576,25;,0,1
91247654502400,25;30;35;38;57;59;,1,0
91251949469696,29;30;35;38;51;53;,0,1
91254096953344,25;30;37;38;49;53;,1,0
91257318178816,25;29;35;37;49;51;,1,0
91243325994816,33;,1,0
