GameState,PossibleArrows,WinProb,TieProb
95094754043436,,1,0
95093797742080,44;57;,1,0
95094737266473,,0,1
95093797742336,41;56;,0,1
95093797743168,28;56;,0,1
95093797743360,24;57;,1,0
95093797744128,28;41;,0,1
95093797744192,24;44;,0,1
95095861339689,,0,0
95094871483904,41;59;,0,1
95095811008107,,1,0
95094871483968,43;56;,1,0
95094871484992,24;59;,0,1
95094871485120,25;56;,1,0
95094871485952,25;43;,0,1
95094871486144,24;41;,0,1
95099166451264,43;52;,1,0
95099166451456,41;51;,1,0
95099166452288,28;51;,0,1
95099166452416,25;52;,1,0
95099166452928,28;41;,1,0
95099166452992,25;43;,1,0
95100240193024,44;51;,1,0
95100240193280,43;48;,1,0
95100240194240,28;48;,1,0
95100240194304,24;51;,1,0
95100240194560,28;43;,0,1
95100240194752,24;44;,1,0
95102387676672,41;52;,1,0
95102387676736,44;48;,1,0
95102387677760,24;52;,0,1
95102387677952,25;48;,1,0
95102387678208,25;44;,0,1
95102387678464,24;41;,1,0
95039036907520,24;25;28;41;43;44;48;51;52;56;57;59;,0.833333,0.166667
95083060366528,12;62;,1,0
95083060366592,14;59;,1,0
95083060367040,14;52;,1,0
95083060367232,12;51;,1,0
95086281591872,11;62;,0,1
95086281592000,14;57;,0,1
95086281592384,14;51;,0,1
95086281592704,11;49;,1,0
95088429075520,12;59;,0,1
95088429075712,11;57;,0,1
95088429076032,11;52;,0,1
95088429076160,12;49;,0,1
95091650300672,11;62;,1,0
95091650300800,12;59;,1,0
95091650301632,12;46;,0,1
95091650301824,11;44;,1,0
95093797784128,12;62;,1,0
95093797784320,14;57;,1,0
95093797785152,14;44;,1,0
95093797785472,12;41;,1,0
95094871525952,14;59;,0,1
95094871526272,11;57;,1,0
95094871526976,11;46;,0,1
95094871527104,14;41;,0,1
95100240235264,14;51;,1,0
95100240235392,11;52;,1,0
95100240235712,14;44;,1,0
95100240235776,11;46;,1,0
95102387718720,14;52;,1,0
95102387719040,12;49;,1,0
95102387719232,12;46;,0,1
95102387719424,14;41;,1,0
95105608944192,12;51;,0,1
95105608944384,11;49;,1,0
95105608944704,11;44;,0,1
95105608944832,12;41;,0,1
95039036948480,11;12;14;41;44;46;49;51;52;57;59;62;,1,0
95085207854080,12;62;,0,1
95085207854336,14;56;,1,0
95085207854592,14;52;,0,1
95085207854976,12;48;,1,0
95086281595904,14;59;,0,1
95086281596096,8;62;,1,0
95086281596608,14;48;,0,1
95086281596800,8;51;,1,0
95088429079744,12;56;,0,1
95088429079808,8;59;,1,0
95088429080064,12;51;,0,1
95088429080256,8;52;,0,1
95090576562880,12;62;,1,0
95090576562944,14;59;,1,0
95090576563904,14;44;,1,0
95090576564096,12;43;,1,0
95093797788416,8;62;,1,0
95093797788544,12;56;,1,0
95093797789184,12;46;,0,1
95093797789568,8;44;,1,0
95094871530176,14;56;,1,0
95094871530368,8;59;,1,0
95094871531008,14;43;,0,1
95094871531200,8;46;,0,1
95099166497472,14;52;,1,0
95099166497664,12;51;,1,0
95099166497984,12;46;,1,0
95099166498048,14;43;,1,0
95102387723008,14;48;,1,0
95102387723136,8;52;,1,0
95102387723264,14;44;,1,0
95102387723520,8;46;,1,0
95105608948416,12;48;,1,0
95105608948480,8;51;,1,0
95105608948736,12;43;,0,1
95105608948928,8;44;,1,0
95039036952576,8;12;14;43;44;46;48;51;52;56;59;62;,1,0
95083060382720,11;62;,0,1
95083060382912,14;56;,1,0
95083060383232,14;51;,0,1
95083060383616,11;48;,1,0
95085207866368,14;57;,0,1
95085207866432,8;62;,0,1
95085207866944,14;48;,0,1
95085207867264,8;49;,1,0
95088429091904,11;56;,0,1
95088429092032,8;57;,1,0
95088429092352,11;49;,0,1
95088429092416,8;51;,0,1
95090576575040,11;62;,1,0
95090576575168,14;57;,1,0
95090576576064,14;43;,1,0
95090576576384,11;41;,1,0
95091650316992,8;62;,1,0
95091650317184,11;56;,1,0
95091650317824,11;46;,0,1
95091650318208,8;43;,1,0
95093797800512,14;56;,0,1
95093797800832,8;57;,1,0
95093797801472,14;41;,0,1
95093797801536,8;46;,0,1
95099166509632,14;51;,1,0
95099166509952,11;49;,1,0
95099166510144,11;46;,0,1
95099166510272,14;41;,1,0
95100240251584,14;48;,1,0
95100240251776,8;51;,1,0
95100240251904,14;43;,1,0
95100240252096,8;46;,1,0
95105608960576,11;48;,0,1
95105608960704,8;49;,1,0
95105608961024,11;41;,0,1
95105608961088,8;43;,0,1
95039036964864,8;11;14;41;43;46;48;49;51;56;57;62;,1,0
95083060390912,12;59;,0,1
95083060391168,11;56;,1,0
95083060391424,11;52;,0,1
95083060391616,12;48;,0,1
95085207874624,12;56;,0,1
95085207874816,8;57;,1,0
95085207875072,12;49;,0,1
95085207875136,8;52;,0,1
95086281616384,11;57;,0,1
95086281616448,8;59;,0,1
95086281616960,11;48;,0,1
95086281617088,8;49;,1,0
95090576583232,12;59;,0,1
95090576583424,11;57;,1,0
95090576584256,11;44;,0,1
95090576584384,12;41;,0,1
95091650325184,12;56;,1,0
95091650325248,8;59;,1,0
95091650326016,12;43;,0,1
95091650326208,8;44;,1,0
95094871550528,11;56;,0,1
95094871550656,8;57;,1,0
95094871551488,11;41;,0,1
95094871551552,8;43;,0,1
95099166517824,11;52;,0,1
95099166517952,12;49;,1,0
95099166518336,12;43;,0,1
95099166518528,11;41;,1,0
95100240259776,8;52;,1,0
95100240259840,11;48;,1,0
95100240260096,11;44;,0,1
95100240260352,8;43;,1,0
95102387743296,12;48;,0,1
95102387743488,8;49;,1,0
95102387743744,12;41;,0,1
95102387743808,8;44;,0,1
95039036973056,8;11;12;41;43;44;48;49;52;56;57;59;,0.833333,0.166667
95090576629440,12;30;,0,1
95090576629632,11;28;,1,0
95093797854720,14;28;,0,1
95093797855104,12;24;,1,0
95094871596544,11;30;,0,1
95094871596736,14;24;,0,1
95099166563520,14;28;,1,0
95099166563584,11;30;,1,0
95102387788800,12;30;,0,1
95102387789056,14;24;,1,0
95105609014272,11;28;,0,1
95105609014464,12;24;,0,1
95039037018112,11;12;14;24;28;30;48;51;52;56;59;62;,0.833333,0.166667
95090576637504,14;28;,1,0
95090576637824,12;25;,1,0
95091650379264,12;30;,0,1
95091650379648,8;28;,1,0
95094871604736,14;25;,0,1
95094871604800,8;30;,0,1
95099166571584,12;30;,0,1
95099166571776,14;25;,1,0
95100240313344,14;28;,1,0
95100240313600,8;30;,1,0
95105609022464,12;25;,0,1
95105609022528,8;28;,0,1
95039037026304,8;12;14;25;28;30;48;49;52;56;57;62;,1,0
95090576641600,11;30;,0,1
95090576641728,14;25;,1,0
95091650383552,8;30;,1,0
95091650383744,11;24;,1,0
95093797867072,14;24;,1,0
95093797867392,8;25;,1,0
95100240317440,11;30;,0,1
95100240317632,14;24;,1,0
95102387801088,14;25;,1,0
95102387801152,8;30;,1,0
95105609026624,11;24;,0,1
95105609026752,8;25;,1,0
95039037030400,8;11;14;24;25;30;48;49;51;57;59;62;,1,0
95091650391552,11;28;,0,1
95091650391744,12;24;,0,1
95093797875200,12;25;,0,1
95093797875264,8;28;,0,1
95094871617088,11;24;,0,1
95094871617216,8;25;,1,0
95099166583872,11;28;,0,1
95099166584000,12;25;,1,0
95100240325824,8;28;,1,0
95100240325888,11;24;,1,0
95102387809344,12;24;,0,1
95102387809536,8;25;,1,0
95039037038592,8;11;12;24;25;28;49;51;52;56;57;59;,1,0
95083060465344,12;30;,0,1
95083060465536,11;28;,0,1
95085207948864,14;28;,0,1
95085207949184,12;25;,0,1
95086281690688,11;30;,0,1
95086281690816,14;25;,0,1
95039037046784,11;12;14;25;28;30;41;43;44;57;59;62;,0.666667,0.333333
95085207952896,12;30;,0,1
95085207953280,8;28;,0,1
95086281694912,8;30;,0,1
95086281695104,11;24;,0,1
95088429178368,11;28;,0,1
95088429178560,12;24;,0,1
95039037050880,8;11;12;24;28;30;43;44;46;56;59;62;,0.333333,0.666667
95083060477440,14;28;,0,1
95083060477824,12;24;,1,0
95086281702976,14;24;,0,1
95086281703296,8;25;,1,0
95088429186560,12;25;,0,1
95088429186624,8;28;,0,1
95039037059072,8;12;14;24;25;28;41;44;46;56;57;62;,1,0
95083060481536,11;30;,0,1
95083060481728,14;24;,1,0
95085207965184,14;25;,0,1
95085207965248,8;30;,0,1
95088429190720,11;24;,0,1
95088429190848,8;25;,0,1
95039037063168,8;11;14;24;25;30;41;43;46;56;57;59;,1,0
95039037079552,11;12;14;25;28;30;41;43;46;49;51;52;,0,1
95039037083648,8;11;14;24;28;30;43;44;46;48;51;52;,0.833333,0.166667
95039037091840,8;12;14;24;25;30;41;44;46;48;49;52;,0.833333,0.166667
95039037104128,8;11;12;24;25;28;41;43;44;48;49;51;,1,0
95229055645479,,1,0
95228015458048,39;62;,1,0
95229022091238,,1,0
95228015458240,38;60;,1,0
95228015458688,31;60;,1,0
95228015458752,28;62;,1,0
95228015460096,31;38;,1,0
95228015460224,28;39;,1,0
95233249949607,,1,0
95232310425472,39;56;,1,0
95233350612960,,0,0
95232310425536,32;62;,1,0
95232310425600,31;62;,1,0
95232310426048,30;56;,1,0
95232310427136,30;39;,0,1
95232310427520,31;32;,1,0
95236471174950,,0,1
95235531650816,38;56;,0,1
95236538283936,,0,0
95235531650944,32;60;,0,1
95235531651072,30;60;,0,1
95235531651456,28;56;,0,1
95235531652608,28;38;,0,1
95235531652864,30;32;,0,1
95236605392640,38;55;,1,0
95236605392768,39;52;,1,0
95236605393280,28;55;,0,1
95236605393344,30;52;,1,0
95236605394176,30;39;,1,0
95236605394368,28;38;,1,0
95240900360064,32;55;,1,0
95240900360128,38;48;,1,0
95240900360192,30;55;,0,1
95240900360576,31;48;,1,0
95240900361216,31;38;,0,1
95240900361664,30;32;,1,0
95243047843584,39;48;,1,0
95243047843776,32;52;,1,0
95243047843840,31;52;,1,0
95243047844288,28;48;,1,0
95243047844864,28;39;,0,1
95243047845120,31;32;,1,0
95176475848704,28;30;31;32;38;39;48;52;55;56;60;62;,1,0
95229005318055,,1,0
95228015462272,39;59;,1,0
95229055649763,,1,0
95228015462336,35;62;,1,0
95228015462592,31;62;,1,0
95228015462848,30;59;,1,0
95228015464128,30;39;,0,1
95228015464320,31;35;,1,0
95232276874791,,0,1
95231236687360,39;62;,1,0
95232176211942,,1,0
95231236687808,38;56;,1,0
95231236688256,31;56;,1,0
95231236688320,24;62;,1,0
95231236689408,31;38;,0,1
95231236689792,24;39;,1,0
95236521510438,,0,0
95235531654656,38;59;,0,1
95236471179171,,1,0
95235531655040,35;56;,1,0
95235531655360,30;56;,1,0
95235531655552,24;59;,0,1
95235531656704,30;35;,0,1
95235531656896,24;38;,0,1
95236605396864,35;55;,1,0
95236605396928,38;51;,1,0
95236605397184,30;55;,1,0
95236605397376,31;51;,1,0
95236605398208,31;38;,1,0
95236605398464,30;35;,1,0
95239826621952,38;55;,0,1
95239826622336,39;48;,1,0
95239826622848,24;55;,1,0
95239826622912,30;48;,1,0
95239826623488,30;39;,0,1
95239826623936,24;38;,1,0
95243047847424,39;51;,0,1
95243047847872,35;48;,1,0
95243047848128,31;48;,1,0
95243047848384,24;51;,0,1
95243047848960,31;35;,0,1
95243047849152,24;39;,0,1
95176475852800,24;30;31;35;38;39;48;51;55;56;59;62;,1,0
95232176219943,,1,0
95231236695808,39;56;,1,0
95232243328992,,0,0
95231236696000,32;60;,0,1
95231236696064,31;60;,0,1
95231236696512,28;56;,1,0
95231236697600,28;39;,0,1
95231236697856,31;32;,0,1
95233300293159,,0,1
95232310437376,39;59;,0,1
95233249961955,,1,0
95232310437824,35;56;,1,0
95232310438080,31;56;,1,0
95232310438336,24;59;,0,1
95232310439424,31;35;,0,1
95232310439616,24;39;,0,1
95236538295843,,0,1
95235531662848,35;60;,0,1
95236521518880,,0,0
95235531663104,32;59;,0,1
95235531663360,28;59;,0,1
95235531663552,24;60;,0,1
95235531665088,28;32;,0,1
95235531665152,24;35;,0,1
95236605404928,39;51;,1,0
95236605405120,35;52;,1,0
95236605405376,31;52;,1,0
95236605405632,28;51;,1,0
95236605406400,28;39;,1,0
95236605406464,31;35;,1,0
95239826630144,39;52;,1,0
95239826630400,32;55;,1,0
95239826630656,28;55;,0,1
95239826631104,24;52;,1,0
95239826631936,24;39;,1,0
95239826632128,28;32;,1,0
95240900371968,35;55;,0,1
95240900372416,32;51;,0,1
95240900372480,31;51;,0,1
95240900372672,24;55;,1,0
95240900373696,31;32;,0,1
95240900373952,24;35;,1,0
95176475860992,24;28;31;32;35;39;51;52;55;56;59;60;,1,0
95229005330214,,1,0
95228015474432,38;59;,1,0
95229022107555,,1,0
95228015474560,35;60;,1,0
95228015474880,30;60;,1,0
95228015475072,28;59;,1,0
95228015476416,28;38;,0,1
95228015476480,30;35;,1,0
95232243332646,,0,1
95231236699648,38;60;,0,1
95232276887328,,0,0
95231236699904,32;62;,1,0
95231236700160,28;62;,0,1
95231236700544,24;60;,0,1
95231236701952,24;38;,0,1
95231236702080,28;32;,1,0
95233350628899,,1,0
95232310441472,35;62;,1,0
95233300297632,,0,0
95232310441856,32;59;,0,1
95232310441984,30;59;,0,1
95232310442176,24;62;,1,0
95232310443712,30;32;,0,1
95232310443904,24;35;,1,0
95239826634496,38;48;,1,0
95239826634624,32;52;,1,0
95239826634752,30;52;,0,1
95239826635136,28;48;,1,0
95239826635776,28;38;,0,1
95239826636032,30;32;,1,0
95240900376064,38;51;,0,1
95240900376448,35;48;,1,0
95240900376768,30;48;,1,0
95240900376960,24;51;,0,1
95240900377600,30;35;,0,1
95240900377792,24;38;,0,1
95243047859712,35;52;,1,0
95243047859968,32;51;,0,1
95243047860224,28;51;,0,1
95243047860416,24;52;,1,0
95243047861440,28;32;,0,1
95243047861504,24;35;,1,0
95176475865088,24;28;30;32;35;38;48;51;52;59;60;62;,0.833333,0.166667
95231236737408,15;60;,1,0
95231236737472,12;62;,1,0
95231236738816,15;38;,1,0
95231236738944,12;39;,1,0
95232310479040,15;62;,1,0
95232310479296,14;59;,1,0
95232310480576,14;39;,1,0
95232310480768,15;35;,1,0
95235531704512,14;60;,1,0
95235531704704,12;59;,0,1
95235531706048,12;38;,0,1
95235531706112,14;35;,1,0
95239826672000,12;55;,1,0
95239826672064,14;52;,1,0
95239826672896,14;39;,1,0
95239826673088,12;38;,1,0
95240900413632,14;55;,1,0
95240900413824,15;51;,1,0
95240900414656,15;38;,1,0
95240900414912,14;35;,1,0
95243047897280,15;52;,1,0
95243047897536,12;51;,0,1
95243047898304,12;39;,0,1
95243047898368,15;35;,1,0
95176475901952,12;14;15;35;38;39;51;52;55;59;60;62;,1,0
95228015528320,15;59;,1,0
95228015528384,11;62;,1,0
95228015529664,15;38;,1,0
95228015529856,11;39;,1,0
95231236753408,15;62;,1,0
95231236753856,14;56;,1,0
95231236754944,14;39;,0,1
95231236755328,15;32;,1,0
95235531720704,14;59;,0,1
95235531721088,11;56;,0,1
95235531722240,11;38;,0,1
95235531722432,14;32;,0,1
95236605462912,11;55;,1,0
95236605462976,14;51;,1,0
95236605463744,14;39;,1,0
95236605464000,11;38;,1,0
95239826688000,14;55;,1,0
95239826688384,15;48;,1,0
95239826689024,15;38;,1,0
95239826689472,14;32;,1,0
95243047913472,15;51;,1,0
95243047913920,11;48;,1,0
95243047914496,11;39;,0,1
95243047914688,15;32;,1,0
95176475918336,11;14;15;32;38;39;48;51;55;56;59;62;,1,0
95228015536320,15;60;,1,0
95228015536576,12;59;,1,0
95228015537856,12;39;,0,1
95228015537920,15;35;,1,0
95232310503424,15;59;,1,0
95232310503872,11;56;,1,0
95232310504960,11;39;,0,1
95232310505152,15;32;,1,0
95235531728896,11;60;,0,1
95235531729088,12;56;,1,0
95235531730432,12;35;,0,1
95235531730688,11;32;,0,1
95236605470912,12;55;,1,0
95236605471168,11;52;,1,0
95236605472000,11;39;,1,0
95236605472192,12;35;,1,0
95239826696192,15;52;,1,0
95239826696640,12;48;,1,0
95239826697216,12;39;,0,1
95239826697472,15;32;,1,0
95240900438016,11;55;,0,1
95240900438208,15;48;,1,0
95240900439040,15;35;,1,0
95240900439488,11;32;,1,0
95176475926528,11;12;15;32;35;39;48;52;55;56;59;60;,1,0
95228015540416,12;62;,1,0
95228015540608,11;60;,1,0
95228015542016,11;38;,0,1
95228015542144,12;35;,1,0
95231236765696,14;60;,1,0
95231236766080,12;56;,1,0
95231236767232,12;38;,0,1
95231236767488,14;32;,1,0
95232310507520,11;62;,0,1
95232310507712,14;56;,1,0
95232310509056,14;35;,0,1
95232310509440,11;32;,1,0
95236605475008,14;52;,1,0
95236605475200,12;51;,1,0
95236605476032,12;38;,1,0
95236605476096,14;35;,1,0
95240900442112,14;51;,1,0
95240900442496,11;48;,1,0
95240900443136,11;38;,0,1
95240900443328,14;32;,1,0
95243047925760,11;52;,0,1
95243047925952,12;48;,1,0
95243047926784,12;35;,0,1
95243047927040,11;32;,1,0
95176475930624,11;12;14;32;35;38;48;51;52;56;60;62;,1,0
95231236771584,14;31;,1,0
95231236771712,15;28;,1,0
95232310513344,15;30;,1,0
95232310513536,11;31;,1,0
95235531738816,14;28;,0,1
95235531738880,11;30;,0,1
95239826705664,15;30;,1,0
95239826705856,14;28;,1,0
95240900447424,14;31;,1,0
95240900447680,11;30;,0,1
95243047931072,15;28;,1,0
95243047931136,11;31;,1,0
95176475934720,11;14;15;28;30;31;51;52;55;59;60;62;,1,0
95228015558400,15;30;,1,0
95228015558528,12;31;,1,0
95232310525440,14;31;,0,1
95232310525824,15;24;,1,0
95235531750912,12;30;,0,1
95235531751168,14;24;,1,0
95236605492480,14;31;,1,0
95236605492672,12;30;,1,0
95240900459520,15;30;,1,0
95240900459968,14;24;,1,0
95243047943168,12;31;,0,1
95243047943424,15;24;,1,0
95176475947008,12;14;15;24;30;31;48;52;55;56;60;62;,1,0
95228015570624,15;28;,1,0
95228015570688,11;31;,1,0
95231236795904,12;31;,0,1
95231236796160,15;24;,1,0
95235531763200,11;28;,0,1
95235531763392,12;24;,0,1
95236605504704,12;31;,1,0
95236605504960,11;28;,1,0
95239826729984,15;28;,1,0
95239826730432,12;24;,1,0
95240900471808,11;31;,0,1
95240900472000,15;24;,1,0
95176475959296,11;12;15;24;28;31;48;51;55;56;59;60;,1,0
95228015574720,12;30;,0,1
95228015574912,11;28;,1,0
95231236800000,14;28;,0,1
95231236800384,12;24;,1,0
95232310541824,11;30;,0,1
95232310542016,14;24;,1,0
95236605508800,14;28;,1,0
95236605508864,11;30;,1,0
95239826734080,12;30;,0,1
95239826734336,14;24;,1,0
95243047959552,11;28;,0,1
95243047959744,12;24;,0,1
95176475963392,11;12;14;24;28;30;48;51;52;56;59;62;,1,0
95176476000256,11;12;15;28;30;31;35;38;39;59;60;62;,0.833333,0.166667
95176476012544,12;14;15;24;28;31;32;38;39;56;60;62;,1,0
95176476016640,11;14;15;24;30;31;32;35;39;56;59;62;,1,0
95176476028928,11;12;14;24;28;30;32;35;38;56;59;60;,1,0
95176476033024,11;12;14;28;30;31;35;38;39;51;52;55;,0.333333,0.666667
95176476045312,12;14;15;24;28;30;32;38;39;48;52;55;,0.833333,0.166667
95176476049408,11;14;15;24;30;31;32;35;38;48;51;55;,1,0
95176476057600,11;12;15;24;28;31;32;35;39;48;51;52;,1,0
95367568328487,,1,0
95366528141056,39;62;,1,0
95367534774246,,1,0
95366528141248,38;60;,1,0
95366528141696,31;60;,1,0
95366528141760,28;62;,1,0
95366528143104,31;38;,1,0
95366528143232,28;39;,1,0
95370705668007,,1,0
95369749366656,39;57;,1,0
95370789554145,,1,0
95369749366720,33;62;,1,0
95369749366848,31;62;,1,0
95369749367232,30;57;,1,0
95369749368384,30;39;,0,1
95369749368704,31;33;,1,0
95373926893350,,1,0
95372970592000,38;57;,1,0
95373977225121,,0,1
95372970592128,33;60;,0,1
95372970592320,30;60;,0,1
95372970592640,28;57;,1,0
95372970593856,28;38;,0,1
95372970594048,30;33;,0,1
95375118075648,38;55;,1,0
95375118075776,39;52;,1,0
95375118076288,28;55;,1,0
95375118076352,30;52;,1,0
95375118077184,30;39;,1,0
95375118077376,28;38;,1,0
95378339301248,33;55;,1,0
95378339301312,38;49;,1,0
95378339301440,30;55;,1,0
95378339301760,31;49;,1,0
95378339302464,31;38;,1,0
95378339302848,30;33;,1,0
95380486784768,39;49;,1,0
95380486784960,33;52;,1,0
95380486785088,31;52;,1,0
95380486785472,28;49;,1,0
95380486786112,28;39;,0,1
95380486786304,31;33;,1,0
95313914789888,28;30;31;33;38;39;49;52;55;57;60;62;,1,0
95366494602855,,1,0
95365454415424,39;62;,1,0
95366410717158,,1,0
95365454415808,38;57;,1,0
95365454416256,31;57;,1,0
95365454416320,25;62;,1,0
95365454417472,31;38;,0,1
95365454417792,25;39;,1,0
95367467681703,,1,0
95366528157568,39;56;,1,0
95367568345056,,0,0
95366528157632,32;62;,1,0
95366528157696,31;62;,1,0
95366528158144,30;56;,1,0
95366528159232,30;39;,0,1
95366528159616,31;32;,1,0
95373910132326,,0,1
95372970608192,38;56;,0,1
95373926909856,,0,0
95372970608512,32;57;,0,1
95372970608640,30;57;,0,1
95372970609024,25;56;,0,1
95372970610176,25;38;,0,1
95372970610240,30;32;,0,1
95374044350016,38;55;,1,0
95374044350336,39;49;,1,0
95374044350848,25;55;,1,0
95374044350912,30;49;,1,0
95374044351552,30;39;,0,1
95374044351936,25;38;,1,0
95375118092160,32;55;,1,0
95375118092224,38;48;,1,0
95375118092288,30;55;,0,1
95375118092672,31;48;,1,0
95375118093312,31;38;,0,1
95375118093760,30;32;,1,0
95380486800960,39;48;,1,0
95380486801344,32;49;,0,1
95380486801408,31;49;,0,1
95380486801856,25;48;,1,0
95380486802432,25;39;,0,1
95380486802496,31;32;,0,1
95313914806272,25;30;31;32;38;39;48;49;55;56;57;62;,0.833333,0.166667
95366410725159,,1,0
95365454423808,39;57;,1,0
95366461056993,,0,1
95365454424000,33;60;,0,1
95365454424128,31;60;,1,0
95365454424512,28;57;,1,0
95365454425664,28;39;,0,1
95365454425856,31;33;,1,0
95370688915047,,1,0
95369749390912,39;56;,1,0
95370705692640,,0,0
95369749391296,32;57;,0,1
95369749391360,31;57;,0,1
95369749391808,25;56;,1,0
95369749392896,25;39;,0,1
95369749392960,31;32;,0,1
95373977249376,,0,0
95372970616384,32;60;,0,1
95373910140705,,0,0
95372970616576,33;56;,0,1
95372970616832,25;60;,0,1
95372970616896,28;56;,0,1
95372970618368,28;33;,0,1
95372970618624,25;32;,0,1
95374044358208,39;52;,1,0
95374044358400,33;55;,1,0
95374044358720,28;55;,0,1
95374044359104,25;52;,1,0
95374044359936,25;39;,1,0
95374044360128,28;33;,1,0
95375118100224,39;48;,1,0
95375118100416,32;52;,1,0
95375118100480,31;52;,1,0
95375118100928,28;48;,1,0
95375118101504,28;39;,0,1
95375118101760,31;32;,1,0
95378339325504,32;55;,1,0
95378339325888,33;48;,0,1
95378339325952,25;55;,0,1
95378339326016,31;48;,0,1
95378339326976,31;33;,0,1
95378339327424,25;32;,1,0
95313914814464,25;28;31;32;33;39;48;52;55;56;57;60;,0.833333,0.166667
95366461060710,,1,0
95365454427712,38;60;,1,0
95366494615329,,0,1
95365454427904,33;62;,1,0
95365454428224,28;62;,0,1
95365454428544,25;60;,1,0
95365454429952,25;38;,0,1
95365454430080,28;33;,1,0
95367467693862,,1,0
95366528169728,38;56;,1,0
95367534802848,,0,0
95366528169856,32;60;,0,1
95366528169984,30;60;,0,1
95366528170368,28;56;,1,0
95366528171520,28;38;,0,1
95366528171776,30;32;,0,1
95370789582432,,0,0
95369749395008,32;62;,1,0
95370688919457,,0,1
95369749395328,33;56;,0,1
95369749395456,25;62;,0,1
95369749395520,30;56;,0,1
95369749396992,30;33;,0,1
95369749397376,25;32;,1,0
95374044362496,38;49;,1,0
95374044362624,33;52;,1,0
95374044362816,30;52;,1,0
95374044363136,28;49;,1,0
95374044363840,28;38;,0,1
95374044364032,30;33;,1,0
95378339329600,38;48;,1,0
95378339329920,32;49;,0,1
95378339330048,30;49;,0,1
95378339330432,25;48;,1,0
95378339331072,25;38;,0,1
95378339331136,30;32;,0,1
95380486813248,32;52;,1,0
95380486813440,33;48;,0,1
95380486813696,25;52;,0,1
95380486813760,28;48;,0,1
95380486814720,28;33;,0,1
95380486814976,25;32;,1,0
95313914818560,25;28;30;32;33;38;48;49;52;56;60;62;,0.833333,0.166667
95365454469504,15;60;,1,0
95365454469568,12;62;,1,0
95365454470912,15;38;,1,0
95365454471040,12;39;,1,0
95369749436416,15;62;,1,0
95369749436864,14;56;,1,0
95369749437952,14;39;,0,1
95369749438336,15;32;,1,0
95372970661888,14;60;,0,1
95372970662272,12;56;,0,1
95372970663424,12;38;,0,1
95372970663680,14;32;,0,1
95374044404096,12;55;,1,0
95374044404160,14;52;,1,0
95374044404992,14;39;,1,0
95374044405184,12;38;,1,0
95378339371008,14;55;,1,0
95378339371392,15;48;,1,0
95378339372032,15;38;,1,0
95378339372480,14;32;,1,0
95380486854656,15;52;,1,0
95380486855104,12;48;,1,0
95380486855680,12;39;,0,1
95380486855936,15;32;,1,0
95313914859520,12;14;15;32;38;39;48;52;55;56;60;62;,1,0
95365454481472,15;62;,1,0
95365454481856,14;57;,1,0
95365454483008,14;39;,0,1
95365454483328,15;33;,1,0
95366528223616,15;56;,1,0
95366528223680,8;62;,1,0
95366528224768,15;38;,0,1
95366528225152,8;39;,1,0
95372970674240,14;56;,0,1
95372970674560,8;57;,1,0
95372970675712,14;33;,0,1
95372970675776,8;38;,0,1
95374044416064,14;55;,1,0
95374044416384,15;49;,1,0
95374044417088,15;38;,1,0
95374044417472,14;33;,1,0
95375118158208,8;55;,1,0
95375118158272,14;48;,1,0
95375118158848,14;39;,0,1
95375118159296,8;38;,1,0
95380486867008,15;48;,0,1
95380486867392,8;49;,1,0
95380486867968,15;33;,0,1
95380486868032,8;39;,0,1
95313914871808,8;14;15;33;38;39;48;49;55;56;57;62;,1,0
95366528231424,15;60;,1,0
95366528231872,12;56;,1,0
95366528232960,12;39;,0,1
95366528233216,15;32;,1,0
95369749456960,15;56;,0,1
95369749457344,8;57;,1,0
95369749458432,15;33;,0,1
95369749458496,8;39;,0,1
95372970682368,12;57;,0,1
95372970682432,8;60;,0,1
95372970683968,12;32;,0,1
95372970684160,8;33;,0,1
95374044424256,15;52;,1,0
95374044424640,12;49;,1,0
95374044425280,12;39;,0,1
95374044425472,15;33;,1,0
95375118166016,12;55;,0,1
95375118166464,8;52;,1,0
95375118167296,8;39;,1,0
95375118167488,12;32;,1,0
95378339391488,15;49;,0,1
95378339391552,8;55;,0,1
95378339392576,15;32;,0,1
95378339392960,8;33;,1,0
95313914880000,8;12;15;32;33;39;49;52;55;56;57;60;,0.833333,0.166667
95365454493760,14;60;,1,0
95365454494080,12;57;,1,0
95365454495296,12;38;,0,1
95365454495488,14;33;,1,0
95366528235520,12;62;,1,0
95366528235904,8;60;,1,0
95366528237312,8;38;,1,0
95366528237440,12;32;,1,0
95369749460992,14;57;,0,1
95369749461056,8;62;,1,0
95369749462592,14;32;,0,1
95369749462912,8;33;,1,0
95375118170112,14;52;,1,0
95375118170496,12;48;,1,0
95375118171136,12;38;,0,1
95375118171392,14;32;,1,0
95378339395648,14;48;,0,1
95378339395968,8;49;,1,0
95378339396608,14;33;,0,1
95378339396672,8;38;,0,1
95380486879232,12;49;,0,1
95380486879296,8;52;,1,0
95380486880320,12;32;,0,1
95380486880512,8;33;,1,0
95313914884096,8;12;14;32;33;38;48;49;52;57;60;62;,1,0
95366528241408,15;30;,1,0
95366528241536,12;31;,1,0
95369749466688,14;31;,0,1
95369749467008,15;25;,1,0
95372970692160,12;30;,0,1
95372970692352,14;25;,0,1
95375118175488,14;31;,1,0
95375118175680,12;30;,0,1
