GameState,PossibleArrows,WinProb,TieProb
0511223431444900,56;,0,0
0511225631444900,34;,1,0
0511220031444900,34;56;,0.5,0.5
0511223431445600,49;,0,0
0511224931445600,34;,1,0
0511220031445600,34;49;,0.5,0.5
0511223331445800,48;,0,0
0511224831445800,33;,1,0
0511220031445800,33;48;,0.5,0.5
0511220031440000,33;34;48;49;56;58;,1,0
0511335831444800,22;,0,1
0511330031444800,22;58;,0.5,0.5
0511336231445000,16;,1,0
0511330031445000,16;62;,0,1
0511334831445800,22;,1,0
0511330031445800,22;48;,0.5,0.5
0511335031446200,16;,1,0
0511330031446200,16;50;,0,1
0511330031440000,16;22;48;50;58;62;,0.833333,0.166667
0511346231444800,17;,1,0
0511340031444800,17;62;,0,1
0511345631444900,22;,1,0
0511340031444900,22;56;,0.5,0.5
0511344931445600,22;,0,0
0511340031445600,22;49;,1,0
0511344831446200,17;,1,0
0511340031446200,17;48;,0,1
0511340031440000,17;22;48;49;56;62;,0.833333,0.166667
0511385831444900,16;,1,0
0511380031444900,16;58;,0.5,0.5
0511385631445000,17;,1,0
0511380031445000,17;56;,0.5,0.5
0511385031445600,17;,0,1
0511380031445600,17;50;,0.5,0.5
0511384931445800,16;,1,0
0511380031445800,16;49;,0.5,0.5
0511380031440000,16;17;49;50;56;58;,0.833333,0.166667
0511480031445800,22;33;,0,1
0511480031446200,17;34;,0,1
0511480031440000,17;22;33;34;58;62;,1,0
0511490031445600,22;34;,0.5,0.5
0511490031445800,16;38;,0,1
0511490031440000,16;22;34;38;56;58;,1,0
0511500031445600,17;38;,0.5,0.5
0511500031446200,16;33;,0,1
0511500031440000,16;17;33;38;56;62;,0.833333,0.166667
0511560031444900,22;34;,0,1
0511560031445000,17;38;,0,1
0511560031440000,17;22;34;38;49;50;,1,0
0511580031444800,22;33;,0,1
0511580031444900,16;38;,0,1
0511580031440000,16;22;33;38;48;49;,1,0
0511620031444800,17;34;,0,1
0511620031445000,16;33;,0,1
0511620031440000,16;17;33;34;48;50;,1,0
0511000031440000,16;17;22;33;34;38;48;49;50;56;58;62;,0.416667,0.583333
0511163431464960,,1,0
0511163431464900,60;,0,0
0511166031464900,34;,0,1
0511160031464900,34;60;,0.5,0.5
0511163331465258,,0,1
0511163331465200,58;,0,1
0511165831465200,33;,1,0
0511160031465200,33;58;,0,1
0511163331465800,52;,0,1
0511165231465800,33;,0,0
0511160031465800,33;52;,0.5,0.5
0511163431466000,49;,0,0
0511164931466000,34;,1,0
0511160031466000,34;49;,0.5,0.5
0511160031460000,33;34;49;52;58;60;,0.666667,0.333333
0511173231465060,,0,1
0511173231465000,60;,0,1
0511176031465000,32;,0,0
0511170031465000,32;60;,0.5,0.5
0511173431465256,,1,0
0511173431465200,56;,0,0
0511175631465200,34;,1,0
0511170031465200,34;56;,0.5,0.5
0511173431465600,52;,0,0
0511175231465600,34;,0,0
0511170031465600,34;52;,1,0
0511173231466000,50;,0,1
0511175031466000,32;,0,1
0511170031466000,32;50;,0,1
0511170031460000,32;34;50;52;56;60;,0.333333,0.666667
0511203231464958,,1,0
0511203231464900,58;,0,0
0511205831464900,32;,0,0
0511200031464900,32;58;,1,0
0511203331465056,,1,0
0511203331465000,56;,0,0
0511205631465000,33;,0,1
0511200031465000,33;56;,0.5,0.5
0511203331465600,50;,0,0
0511205031465600,33;,0,0
0511200031465600,33;50;,1,0
0511203231465800,49;,0,0
0511204931465800,32;,0,0
0511200031465800,32;49;,1,0
0511200031460000,32;33;49;50;56;58;,0,1
0511325831464900,20;,0,1
0511320031464900,20;58;,0.5,0.5
0511326031465000,17;,1,0
0511320031465000,17;60;,0,1
0511324931465800,20;,0,1
0511320031465800,20;49;,0.5,0.5
0511325031466000,17;,1,0
0511320031466000,17;50;,0,1
0511320031460000,17;20;49;50;58;60;,0.5,0.5
0511335631465000,20;,1,0
0511330031465000,20;56;,0.5,0.5
0511335831465200,16;,1,0
0511330031465200,16;58;,0,1
0511335031465600,20;,0,0
0511330031465600,20;50;,1,0
0511335231465800,16;,0,1
0511330031465800,16;52;,0,1
0511330031460000,16;20;50;52;56;58;,0.666667,0.333333
0511346031464900,16;,0,1
0511340031464900,16;60;,0.5,0.5
0511345631465200,17;,1,0
0511340031465200,17;56;,0.5,0.5
0511345231465600,17;,0,0
0511340031465600,17;52;,1,0
0511344931466000,16;,1,0
0511340031466000,16;49;,0.5,0.5
0511340031460000,16;17;49;52;56;60;,0.666667,0.333333
0511490031465800,20;32;,0.5,0.5
0511490031466000,16;34;,0,1
0511490031460000,16;20;32;34;58;60;,0.833333,0.166667
0511500031465600,20;33;,1,0
0511500031466000,17;32;,0,1
0511500031460000,17;20;32;33;56;60;,0.833333,0.166667
0511520031465600,17;34;,1,0
0511520031465800,16;33;,0.5,0.5
0511520031460000,16;17;33;34;56;58;,0.666667,0.333333
0511560031465000,20;33;,0,1
0511560031465200,17;34;,0,1
0511560031460000,17;20;33;34;50;52;,1,0
0511580031464900,20;32;,0.5,0.5
0511580031465200,16;33;,0,1
0511580031460000,16;20;32;33;49;52;,0.833333,0.166667
0511600031464900,16;34;,0,1
0511600031465000,17;32;,0.5,0.5
0511600031460000,16;17;32;34;49;50;,0.833333,0.166667
0511000031460000,16;17;20;32;33;34;49;50;52;56;58;60;,0.708333,0.291667
0511173831486000,42;,0,0
0511174231486000,38;,0,0
0511170031486000,38;42;,1,0
0511173431486200,44;,1,0
0511174431486200,34;,0,1
0511170031486200,34;44;,0,1
0511170031480000,34;38;42;44;60;62;,0.333333,0.666667
0511203831485800,41;,0,0
0511204131485800,38;,0,0
0511200031485800,38;41;,1,0
0511203331486200,42;,0,0
0511204231486200,33;,0,0
0511200031486200,33;42;,1,0
0511200031480000,33;38;41;42;58;62;,0,1
0511223331485800,44;,0,0
0511224431485800,33;,0,0
0511220031485800,33;44;,1,0
0511223431486000,41;,0,0
0511224131486000,34;,0,1
0511220031486000,34;41;,0.5,0.5
0511220031480000,33;34;41;44;58;60;,0.333333,0.666667
0511334431485800,22;,0,0
0511330031485800,22;44;,1,0
0511334231486200,20;,0,1
0511330031486200,20;42;,0.5,0.5
0511330031480000,20;22;42;44;58;62;,0,1
0511344131486000,22;,0,0
0511340031486000,22;41;,1,0
0511344431486200,17;,1,0
0511340031486200,17;44;,0,1
0511340031480000,17;22;41;44;60;62;,0.5,0.5
0511384131485800,20;,0,0
0511380031485800,20;41;,1,0
0511384231486000,17;,0,0
0511380031486000,17;42;,1,0
0511380031480000,17;20;41;42;58;60;,0,1
0511410031485800,20;38;,1,0
0511410031486000,22;34;,0.5,0.5
0511410031480000,20;22;34;38;58;60;,0,1
0511420031486000,17;38;,1,0
0511420031486200,20;33;,0.5,0.5
0511420031480000,17;20;33;38;60;62;,0,1
0511440031485800,22;33;,1,0
0511440031486200,17;34;,0,1
0511440031480000,17;22;33;34;58;62;,0.333333,0.666667
0511580031480000,20;22;33;38;41;44;,0.333333,0.666667
0511600031480000,17;22;34;38;41;42;,0,1
0511620031480000,17;20;33;34;42;44;,0.333333,0.666667
0511000031480000,17;20;22;33;34;38;41;42;44;58;60;62;,1,0
0511163831495800,44;,0,0
0511164431495800,38;,0,0
0511160031495800,38;44;,1,0
0511163431496000,46;,0,0
0511164631496000,34;,0,0
0511160031496000,34;46;,1,0
0511160031490000,34;38;44;46;58;60;,0.333333,0.666667
0511203831495600,42;,0,0
0511204231495600,38;,0,0
0511200031495600,38;42;,1,0
0511203231495800,46;,0,0
0511204631495800,32;,0,0
0511200031495800,32;46;,1,0
0511200031490000,32;38;42;46;56;58;,0,1
0511223431495600,44;,0,0
0511224431495600,34;,0,0
0511220031495600,34;44;,1,0
0511223231496000,42;,0,1
0511224231496000,32;,0,0
0511220031496000,32;42;,0.5,0.5
0511220031490000,32;34;42;44;56;60;,0.333333,0.666667
0511324631495800,20;,0,0
0511320031495800,20;46;,1,0
0511324231496000,22;,0,0
0511320031496000,22;42;,0.5,0.5
0511320031490000,20;22;42;46;58;60;,0,1
0511344431495600,22;,0,0
0511340031495600,22;44;,1,0
0511344631496000,16;,0,0
0511340031496000,16;46;,1,0
0511340031490000,16;22;44;46;56;60;,0.333333,0.666667
0511384231495600,20;,0,0
0511380031495600,20;42;,1,0
0511384431495800,16;,0,0
0511380031495800,16;44;,1,0
0511380031490000,16;20;42;44;56;58;,0.333333,0.666667
0511420031495600,20;38;,1,0
0511420031496000,22;32;,1,0
0511420031490000,20;22;32;38;56;60;,0,1
0511440031495600,22;34;,1,0
0511440031495800,16;38;,1,0
0511440031490000,16;22;34;38;56;58;,0,1
0511460031495800,20;32;,1,0
0511460031496000,16;34;,1,0
0511460031490000,16;20;32;34;58;60;,0,1
0511560031490000,20;22;34;38;42;44;,0.5,0.5
0511580031490000,16;20;32;38;44;46;,0.5,0.5
0511600031490000,16;22;32;34;42;46;,0,1
0511000031490000,16;20;22;32;34;38;42;44;46;56;58;60;,1,0
0511163831506000,41;,0,0
0511164131506000,38;,0,1
0511160031506000,38;41;,0.5,0.5
0511163331506200,44;,1,0
0511164431506200,33;,1,0
0511160031506200,33;44;,0,1
0511160031500000,33;38;41;44;60;62;,0.5,0.5
0511173831505600,44;,0,0
0511174431505600,38;,0,0
0511170031505600,38;44;,1,0
0511173231506000,46;,0,1
0511174631506000,32;,0,0
0511170031506000,32;46;,0.5,0.5
0511170031500000,32;38;44;46;56;60;,0.333333,0.666667
0511203331505600,46;,0,0
0511204631505600,33;,0,0
0511200031505600,33;46;,1,0
0511203231506200,41;,0,1
0511204131506200,32;,0,1
0511200031506200,32;41;,0,1
0511200031500000,32;33;41;46;56;62;,0,1
0511324631506000,17;,0,1
0511320031506000,17;46;,0,1
0511324131506200,20;,1,0
0511320031506200,20;41;,0,1
0511320031500000,17;20;41;46;60;62;,0.666667,0.333333
0511334631505600,20;,0,0
0511330031505600,20;46;,1,0
0511334431506200,16;,1,0
0511330031506200,16;44;,0,1
0511330031500000,16;20;44;46;56;62;,0.833333,0.166667
0511384431505600,17;,0,0
0511380031505600,17;44;,1,0
0511384131506000,16;,0,1
0511380031506000,16;41;,0.5,0.5
0511380031500000,16;17;41;44;56;60;,0.333333,0.666667
0511410031506000,16;38;,0,1
0511410031506200,20;32;,0,1
0511410031500000,16;20;32;38;60;62;,0.666667,0.333333
0511440031505600,17;38;,1,0
0511440031506200,16;33;,0,1
0511440031500000,16;17;33;38;56;62;,0.833333,0.166667
0511460031505600,20;33;,1,0
0511460031506000,17;32;,0.5,0.5
0511460031500000,17;20;32;33;56;60;,0,1
0511560031500000,17;20;33;38;44;46;,0.833333,0.166667
0511600031500000,16;17;32;38;41;46;,0.666667,0.333333
0511620031500000,16;20;32;33;41;44;,0.5,0.5
0511000031500000,16;17;20;32;33;38;41;44;46;56;60;62;,0.875,0.125
0511163331525800,46;,0,1
0511164631525800,33;,0,0
0511160031525800,33;46;,0.5,0.5
0511163431526200,41;,1,0
0511164131526200,34;,1,0
0511160031526200,34;41;,0,1
0511160031520000,33;34;41;46;58;62;,0.833333,0.166667
0511173431525600,46;,0,0
0511174631525600,34;,0,0
0511170031525600,34;46;,1,0
0511173231526200,42;,1,0
0511174231526200,32;,1,0
0511170031526200,32;42;,0,1
0511170031520000,32;34;42;46;56;62;,0.833333,0.166667
0511223331525600,42;,0,0
0511224231525600,33;,0,0
0511220031525600,33;42;,1,0
0511223231525800,41;,0,1
0511224131525800,32;,0,1
0511220031525800,32;41;,0,1
0511220031520000,32;33;41;42;56;58;,0.666667,0.333333
0511324131525800,22;,0,1
0511320031525800,22;41;,0,1
0511324231526200,17;,1,0
0511320031526200,17;42;,0,1
0511320031520000,17;22;41;42;58;62;,0.833333,0.166667
0511334231525600,22;,0,0
0511330031525600,22;42;,1,0
0511334631525800,16;,0,0
0511330031525800,16;46;,0.5,0.5
0511330031520000,16;22;42;46;56;58;,0.666667,0.333333
0511344631525600,17;,0,0
0511340031525600,17;46;,1,0
0511344131526200,16;,1,0
0511340031526200,16;41;,0,1
0511340031520000,16;17;41;46;56;62;,0.833333,0.166667
0511410031525800,22;32;,0,1
0511410031526200,16;34;,0,1
0511410031520000,16;22;32;34;58;62;,0.833333,0.166667
0511420031525600,22;33;,1,0
0511420031526200,17;32;,0,1
0511420031520000,17;22;32;33;56;62;,0.833333,0.166667
0511460031525600,17;34;,1,0
0511460031525800,16;33;,1,0
0511460031520000,16;17;33;34;56;58;,0.666667,0.333333
0511560031520000,17;22;33;34;42;46;,1,0
0511580031520000,16;22;32;33;41;46;,1,0
0511620031520000,16;17;32;34;41;42;,1,0
0511000031520000,16;17;22;32;33;34;41;42;46;56;58;62;,0.541667,0.458333
0511170031560000,34;38;44;46;50;52;,0,1
0511200031560000,33;38;42;46;49;50;,0,1
0511220031560000,33;34;42;44;49;52;,0.333333,0.666667
0511330031560000,20;22;42;46;50;52;,0,1
0511340031560000,17;22;44;46;49;52;,0,1
0511380031560000,17;20;42;44;49;50;,0,1
0511420031560000,20;22;33;38;49;52;,0,1
0511440031560000,17;22;34;38;49;50;,0,1
0511460031560000,17;20;33;34;50;52;,0,1
0511490031560000,20;22;34;38;42;44;,0.333333,0.666667
0511500031560000,17;20;33;38;44;46;,0,1
0511520031560000,17;22;33;34;42;46;,0,1
0511000031560000,17;20;22;33;34;38;42;44;46;49;50;52;,1,0
0511160031580000,33;38;44;46;49;52;,0.333333,0.666667
0511200031580000,32;38;41;46;48;49;,0,1
0511220031580000,32;33;41;44;48;52;,0.333333,0.666667
0511320031580000,20;22;41;46;49;52;,0,1
0511330031580000,16;22;44;46;48;52;,0.333333,0.666667
0511380031580000,16;20;41;44;48;49;,0.333333,0.666667
0511410031580000,20;22;32;38;48;52;,0,1
0511440031580000,16;22;33;38;48;49;,0,1
0511460031580000,16;20;32;33;49;52;,0,1
0511480031580000,20;22;33;38;41;44;,0.5,0.5
0511490031580000,16;20;32;38;44;46;,0.5,0.5
0511520031580000,16;22;32;33;41;46;,0,1
0511000031580000,16;20;22;32;33;38;41;44;46;48;49;52;,1,0
0511160031600000,34;38;41;46;49;50;,0.333333,0.666667
0511170031600000,32;38;42;46;48;50;,0.333333,0.666667
0511220031600000,32;34;41;42;48;49;,0.666667,0.333333
0511320031600000,17;22;42;46;49;50;,0.666667,0.333333
0511340031600000,16;22;41;46;48;49;,0.333333,0.666667
0511380031600000,16;17;41;42;48;50;,0.333333,0.666667
0511410031600000,16;22;34;38;48;50;,0.666667,0.333333
0511420031600000,17;22;32;38;48;49;,0.333333,0.666667
0511460031600000,16;17;32;34;49;50;,0.333333,0.666667
0511480031600000,17;22;34;38;41;42;,1,0
0511490031600000,16;22;32;34;42;46;,1,0
0511500031600000,16;17;32;38;41;46;,0.666667,0.333333
0511000031600000,16;17;22;32;34;38;41;42;46;48;49;50;,0.625,0.375
0511160031620000,33;34;41;44;50;52;,1,0
0511170031620000,32;34;42;44;48;52;,1,0
0511200031620000,32;33;41;42;48;50;,0.333333,0.666667
0511320031620000,17;20;41;42;50;52;,1,0
0511330031620000,16;20;42;44;48;50;,0.833333,0.166667
0511340031620000,16;17;41;44;48;52;,1,0
0511410031620000,16;20;32;34;50;52;,1,0
0511420031620000,17;20;32;33;48;52;,0.833333,0.166667
0511440031620000,16;17;33;34;48;50;,1,0
0511480031620000,17;20;33;34;42;44;,1,0
0511500031620000,16;20;32;33;41;44;,1,0
0511520031620000,16;17;32;34;41;42;,1,0
0511000031620000,16;17;20;32;33;34;41;42;44;48;50;52;,0.166667,0.833333
0511000031000000,16;17;20;22;32;33;34;38;41;42;44;46;48;49;50;52;56;58;60;62;,0.85,0.15
0512175031324362,,0,0
0512175031324300,62;,1,0
0512176231324350,,0,1
0512176231324300,50;,0,1
0512170031324300,50;62;,0,1
0512175131324658,,1,0
0512175131324600,58;,0,0
0512175831324651,,0,0
0512175831324600,51;,1,0
0512170031324600,51;58;,0.5,0.5
0512174331325062,,0,0
0512174331325000,62;,1,0
0512176231325000,43;,0,1
0512170031325000,43;62;,0,1
0512174631325158,,1,0
0512174631325100,58;,0,0
0512175831325100,46;,1,0
0512170031325100,46;58;,0.5,0.5
0512174631325800,51;,0,0
0512175131325800,46;,0,0
0512170031325800,46;51;,1,0
0512174331326200,50;,1,0
0512175031326200,43;,1,0
0512170031326200,43;50;,0,1
0512170031320000,43;46;50;51;58;62;,0.833333,0.166667
0512194931324262,,0,0
0512194931324200,62;,1,0
0512196231324249,,1,0
0512196231324200,49;,0,0
0512190031324200,49;62;,0.5,0.5
0512195031324657,,1,0
0512195031324600,57;,0,0
0512195731324650,,1,0
0512195731324600,50;,0,0
0512190031324600,50;57;,1,0
0512194231324962,,1,0
0512194231324900,62;,0,0
0512196231324900,42;,0,0
0512190031324900,42;62;,1,0
0512194631325057,,1,0
0512194631325000,57;,0,0
0512195731325000,46;,0,0
0512190031325000,46;57;,1,0
0512194631325700,50;,0,0
0512195031325700,46;,0,0
0512190031325700,46;50;,1,0
0512194231326200,49;,0,0
0512194931326200,42;,1,0
0512190031326200,42;49;,0.5,0.5
0512190031320000,42;46;49;50;57;62;,0.333333,0.666667
0512225131324257,,1,0
0512225131324200,57;,0,0
0512225731324251,,0,0
0512225731324200,51;,1,0
0512220031324200,51;57;,0.5,0.5
0512224931324358,,0,0
0512224931324300,58;,1,0
0512225831324349,,0,0
0512225831324300,49;,1,0
0512220031324300,49;58;,0,1
0512224331324958,,1,0
0512224331324900,58;,0,0
0512225831324900,43;,1,0
0512220031324900,43;58;,0.5,0.5
0512224231325157,,1,0
0512224231325100,57;,0,0
0512225731325100,42;,1,0
0512220031325100,42;57;,0.5,0.5
0512224231325700,51;,0,0
0512225131325700,42;,0,0
0512220031325700,42;51;,1,0
0512224331325800,49;,0,0
0512224931325800,43;,1,0
0512220031325800,43;49;,0.5,0.5
0512220031320000,42;43;49;51;57;58;,0.833333,0.166667
0512426231324900,19;,0,0
0512420031324900,19;62;,1,0
0512425731325100,22;,1,0
0512420031325100,22;57;,0.5,0.5
0512425131325700,22;,0,0
0512420031325700,22;51;,1,0
0512424931326200,19;,1,0
0512420031326200,19;49;,0.5,0.5
0512420031320000,19;22;49;51;57;62;,0.666667,0.333333
0512435831324900,22;,0,0
0512430031324900,22;58;,1,0
0512436231325000,17;,1,0
0512430031325000,17;62;,0,1
0512434931325800,22;,0,0
0512430031325800,22;49;,1,0
0512435031326200,17;,1,0
0512430031326200,17;50;,0,1
0512430031320000,17;22;49;50;58;62;,0.5,0.5
0512465731325000,19;,0,0
0512460031325000,19;57;,1,0
0512465831325100,17;,1,0
0512460031325100,17;58;,0.5,0.5
0512465031325700,19;,0,0
0512460031325700,19;50;,1,0
0512465131325800,17;,0,0
0512460031325800,17;51;,1,0
0512460031320000,17;19;50;51;57;58;,0.333333,0.666667
0512496231324200,19;,1,0
0512490031324200,19;62;,0,1
0512495831324300,22;,1,0
0512490031324300,22;58;,0,1
0512490031325800,22;43;,0.5,0.5
0512490031326200,19;42;,0,1
0512490031320000,19;22;42;43;58;62;,1,0
0512506231324300,17;,1,0
0512500031324300,17;62;,0,1
0512505731324600,19;,1,0
0512500031324600,19;57;,0.5,0.5
0512500031325700,19;46;,1,0
0512500031326200,17;43;,0,1
0512500031320000,17;19;43;46;57;62;,0.833333,0.166667
0512515731324200,22;,1,0
0512510031324200,22;57;,0.5,0.5
0512515831324600,17;,1,0
0512510031324600,17;58;,0.5,0.5
0512510031325700,22;42;,1,0
0512510031325800,17;46;,1,0
0512510031320000,17;22;42;46;57;58;,0.666667,0.333333
0512570031324200,22;51;,0,1
0512570031324600,19;50;,0.5,0.5
0512570031325000,19;46;,1,0
0512570031325100,22;42;,0,1
0512570031320000,19;22;42;46;50;51;,0.833333,0.166667
0512580031324300,22;49;,0,1
0512580031324600,17;51;,0,1
0512580031324900,22;43;,0.5,0.5
0512580031325100,17;46;,0,1
0512580031320000,17;22;43;46;49;51;,1,0
0512620031324200,19;49;,0.5,0.5
0512620031324300,17;50;,0,1
0512620031324900,19;42;,1,0
0512620031325000,17;43;,0,1
0512620031320000,17;19;42;43;49;50;,0.833333,0.166667
0512000031320000,17;19;22;42;43;46;49;50;51;57;58;62;,0.916667,0.0833333
0512164931344362,,0,0
0512164931344300,62;,1,0
0512166231344349,,0,0
0512166231344300,49;,1,0
0512160031344300,49;62;,0,1
0512165131344657,,0,1
0512165131344600,57;,0,1
0512165731344651,,0,0
0512165731344600,51;,1,0
0512160031344600,51;57;,0,1
0512164331344962,,0,0
0512164331344900,62;,1,0
0512166231344900,43;,1,0
0512160031344900,43;62;,0,1
0512164631345157,,1,0
0512164631345100,57;,0,0
0512165731345100,46;,1,0
0512160031345100,46;57;,0.5,0.5
0512164631345700,51;,0,0
0512165131345700,46;,0,1
0512160031345700,46;51;,0.5,0.5
0512164331346200,49;,1,0
0512164931346200,43;,1,0
0512160031346200,43;49;,0,1
0512160031340000,43;46;49;51;57;62;,0.833333,0.166667
0512194831344162,,0,0
0512194831344100,62;,1,0
0512196231344148,,1,0
0512196231344100,48;,0,0
0512190031344100,48;62;,0.5,0.5
0512194931344656,,1,0
0512194931344600,56;,0,0
0512195631344649,,0,1
0512195631344600,49;,0,1
0512190031344600,49;56;,0.5,0.5
0512194131344862,,0,1
0512194131344800,62;,0,1
0512196231344800,41;,0,0
0512190031344800,41;62;,0.5,0.5
0512194631344956,,1,0
0512194631344900,56;,0,0
0512195631344900,46;,0,1
0512190031344900,46;56;,0.5,0.5
0512194631345600,49;,0,0
0512194931345600,46;,0,0
0512190031345600,46;49;,1,0
0512194131346200,48;,0,1
0512194831346200,41;,1,0
0512190031346200,41;48;,0,1
0512190031340000,41;46;48;49;56;62;,0.333333,0.666667
0512225131344156,,1,0
0512225131344100,56;,0,0
0512225631344151,,0,0
0512225631344100,51;,1,0
0512220031344100,51;56;,0.5,0.5
0512224831344357,,0,0
0512224831344300,57;,1,0
0512225731344348,,0,0
0512225731344300,48;,1,0
0512220031344300,48;57;,0,1
0512224331344857,,1,0
0512224331344800,57;,0,0
0512225731344800,43;,1,0
0512220031344800,43;57;,0.5,0.5
0512224131345156,,0,1
0512224131345100,56;,0,1
0512225631345100,41;,1,0
0512220031345100,41;56;,0,1
0512224131345600,51;,0,1
0512225131345600,41;,0,0
0512220031345600,41;51;,0.5,0.5
0512224331345700,48;,0,0
0512224831345700,43;,1,0
0512220031345700,43;48;,0.5,0.5
0512220031340000,41;43;48;51;56;57;,0.833333,0.166667
0512416231344800,19;,0,1
0512410031344800,19;62;,0,1
0512415631345100,22;,1,0
0512410031345100,22;56;,0,1
0512415131345600,22;,0,0
0512410031345600,22;51;,0.5,0.5
0512414831346200,19;,1,0
0512410031346200,19;48;,0,1
0512410031340000,19;22;48;51;56;62;,0.666667,0.333333
0512435731344800,22;,0,1
0512430031344800,22;57;,0.5,0.5
0512436231344900,16;,1,0
0512430031344900,16;62;,0,1
0512434831345700,22;,0,1
0512430031345700,22;48;,0.5,0.5
0512434931346200,16;,1,0
0512430031346200,16;49;,0,1
0512430031340000,16;22;48;49;57;62;,0.5,0.5
0512465631344900,19;,0,1
0512460031344900,19;56;,0.5,0.5
0512465731345100,16;,1,0
0512460031345100,16;57;,0.5,0.5
0512464931345600,19;,0,0
0512460031345600,19;49;,1,0
0512465131345700,16;,0,0
0512460031345700,16;51;,1,0
0512460031340000,16;19;49;51;56;57;,0.333333,0.666667
0512486231344100,19;,1,0
0512480031344100,19;62;,0,1
0512485731344300,22;,1,0
0512480031344300,22;57;,0,1
0512480031345700,22;43;,0,1
0512480031346200,19;41;,0,1
0512480031340000,19;22;41;43;57;62;,1,0
0512496231344300,16;,1,0
0512490031344300,16;62;,0,1
0512495631344600,19;,1,0
0512490031344600,19;56;,0.5,0.5
0512490031345600,19;46;,1,0
0512490031346200,16;43;,0,1
0512490031340000,16;19;43;46;56;62;,0.833333,0.166667
0512515631344100,22;,1,0
0512510031344100,22;56;,0.5,0.5
0512515731344600,16;,1,0
0512510031344600,16;57;,0,1
0512510031345600,22;41;,1,0
0512510031345700,16;46;,0.5,0.5
0512510031340000,16;22;41;46;56;57;,0.666667,0.333333
0512560031344100,22;51;,0,1
0512560031344600,19;49;,0,1
0512560031344900,19;46;,0,1
0512560031345100,22;41;,0,1
0512560031340000,19;22;41;46;49;51;,0.833333,0.166667
0512570031344300,22;48;,0,1
0512570031344600,16;51;,0,1
0512570031344800,22;43;,0,1
0512570031345100,16;46;,0,1
0512570031340000,16;22;43;46;48;51;,1,0
0512620031344100,19;48;,0.5,0.5
0512620031344300,16;49;,0,1
0512620031344800,19;41;,0.5,0.5
0512620031344900,16;43;,0,1
0512620031340000,16;19;41;43;48;49;,0.833333,0.166667
0512000031340000,16;19;22;41;43;46;48;49;51;56;57;62;,0.541667,0.458333
0512165031354162,,0,0
0512165031354100,62;,1,0
0512166231354150,,0,0
0512166231354100,50;,1,0
0512160031354100,50;62;,0,1
0512164931354658,,0,0
0512164931354600,58;,1,0
0512165831354649,,0,0
0512165831354600,49;,1,0
0512160031354600,49;58;,0,1
0512164631354958,,1,0
0512164631354900,58;,0,0
0512165831354900,46;,1,0
0512160031354900,46;58;,0.5,0.5
0512164131355062,,0,0
0512164131355000,62;,1,0
0512166231355000,41;,1,0
0512160031355000,41;62;,0,1
0512164631355800,49;,0,0
0512164931355800,46;,1,0
0512160031355800,46;49;,0.5,0.5
0512164131356200,50;,1,0
0512165031356200,41;,1,0
0512160031356200,41;50;,0,1
0512160031350000,41;46;49;50;58;62;,1,0
0512174831354262,,0,0
0512174831354200,62;,1,0
0512176231354248,,0,1
0512176231354200,48;,0,1
0512170031354200,48;62;,0,1
0512175031354656,,0,1
0512175031354600,56;,0,1
0512175631354650,,0,0
0512175631354600,50;,1,0
0512170031354600,50;56;,0,1
0512174231354862,,0,0
0512174231354800,62;,1,0
0512176231354800,42;,0,1
0512170031354800,42;62;,0,1
0512174631355056,,1,0
0512174631355000,56;,0,0
0512175631355000,46;,1,0
0512170031355000,46;56;,0.5,0.5
0512174631355600,50;,0,0
0512175031355600,46;,0,1
0512170031355600,46;50;,0.5,0.5
0512174231356200,48;,1,0
0512174831356200,42;,1,0
0512170031356200,42;48;,0,1
0512170031350000,42;46;48;50;56;62;,0.833333,0.166667
0512224831354158,,0,0
0512224831354100,58;,1,0
0512225831354148,,0,0
0512225831354100,48;,1,0
0512220031354100,48;58;,0,1
0512224931354256,,0,0
0512224931354200,56;,1,0
0512225631354249,,0,0
0512225631354200,49;,1,0
0512220031354200,49;56;,0,1
0512224131354858,,0,1
0512224131354800,58;,0,1
0512225831354800,41;,1,0
0512220031354800,41;58;,0,1
0512224231354956,,1,0
0512224231354900,56;,0,0
0512225631354900,42;,1,0
0512220031354900,42;56;,0.5,0.5
0512224231355600,49;,0,0
0512224931355600,42;,1,0
0512220031355600,42;49;,0.5,0.5
0512224131355800,48;,0,1
0512224831355800,41;,1,0
0512220031355800,41;48;,0,1
0512220031350000,41;42;48;49;56;58;,1,0
0512415831354800,22;,1,0
0512410031354800,22;58;,0,1
0512416231355000,16;,1,0
0512410031355000,16;62;,0,1
0512414831355800,22;,1,0
0512410031355800,22;48;,0,1
0512415031356200,16;,1,0
0512410031356200,16;50;,0,1
0512410031350000,16;22;48;50;58;62;,1,0
0512426231354800,17;,1,0
0512420031354800,17;62;,0,1
0512425631354900,22;,1,0
0512420031354900,22;56;,0.5,0.5
0512424931355600,22;,0,1
0512420031355600,22;49;,0.5,0.5
0512424831356200,17;,1,0
0512420031356200,17;48;,0,1
0512420031350000,17;22;48;49;56;62;,0.833333,0.166667
0512465831354900,16;,1,0
0512460031354900,16;58;,0.5,0.5
0512465631355000,17;,1,0
0512460031355000,17;56;,0.5,0.5
0512465031355600,17;,0,1
0512460031355600,17;50;,0.5,0.5
0512464931355800,16;,1,0
0512460031355800,16;49;,0.5,0.5
