GameState,PossibleArrows,WinProb,TieProb
9578655448640,37;,1,0
9578336681728,53;,0,1
9578672226048,33;,1,0
9577783029760,33;37;52;53;57;60;,1,0
9582698757184,56;,1,0
9583017524288,37;,1,0
9582614871360,57;,1,0
9583034301760,32;,1,0
9582698757632,49;,1,0
9582900084224,37;,1,0
9582614871616,53;,1,0
9582967193152,32;,1,0
9582077997056,32;37;49;53;56;57;,1,0
9583688612928,60;,1,0
9584158374976,32;,1,0
9583705390336,56;,1,0
9584091266304,33;,1,0
9583705390592,52;,1,0
9584024157696,33;,1,0
9583688613632,49;,1,0
9583973826304,32;,1,0
9583151738880,32;33;49;52;56;60;,1,0
9587379600448,29;,1,0
9587329269056,28;,0,1
9587262160448,28;,1,0
9587195051776,29;,1,0
9586372964352,28;29;49;53;57;60;,1,0
9588386233600,29;,0,1
9588453342528,24;,0,1
9588319124992,29;,1,0
9588335902464,24;,1,0
9587446706176,24;29;52;53;56;60;,1,0
9592681200704,28;,1,0
9592697978112,24;,1,0
9592563760640,28;,1,0
9592614092352,24;,1,0
9591741673472,24;28;49;52;56;57;,1,0
9604626575360,28;29;32;37;56;60;,1,0
9607847800832,24;29;33;37;56;57;,1,0
9608921542656,24;28;32;33;57;60;,1,0
9612142768128,28;29;33;37;49;52;,1,0
9613216509952,24;28;32;37;52;53;,1,0
9616437735424,24;29;32;33;49;53;,1,0
9582698765824,47;,1,0
9582866537984,37;,1,0
9582732320576,40;,1,0
9582749097792,39;,1,0
9582078005248,37;39;40;47;56;61;,1,0
9583806062080,44;,1,0
9583889948160,39;,1,0
9583688621824,47;,1,0
9583940280064,32;,1,0
9583151747072,32;39;44;47;56;60;,1,0
9585919991552,40;,1,0
9585970323200,37;,1,0
9585836105536,44;,0,1
9586037432128,32;,1,0
9585299230720,32;37;40;44;60;61;,1,0
9587161505536,29;,1,0
9587111173952,31;,1,0
9586372972544,29;31;44;47;60;61;,1,0
9592530214400,28;,1,0
9592412774144,31;,1,0
9591741681664,28;31;40;47;56;60;,1,0
9594627366400,29;,1,0
9594560257856,28;,1,0
9593889165312,28;29;40;44;56;61;,1,0
9594962907136,28;31;37;39;60;61;,1,0
9599257874432,29;31;32;39;56;61;,1,0
9602479099904,28;29;32;37;56;60;,1,0
9612142776320,28;29;37;39;44;47;,1,0
9616437743616,29;31;32;37;40;47;,1,0
9617511485440,28;31;32;39;40;44;,1,0
9578403810880,47;,1,0
9578571583040,37;,1,0
9578437365568,41;,1,0
9578470920000,39;,0,1
9577783050240,37;39;41;47;57;61;,1,0
9583705411072,47;,1,0
9583940292096,33;,1,0
9583806074432,40;,1,0
9583822851648,39;,1,0
9583151759360,33;39;40;47;56;57;,1,0
9585920003584,41;,1,0
9585987112448,37;,1,0
9585852895040,40;,1,0
9585970335552,33;,0,1
9585299243008,33;37;40;41;56;61;,1,0
9588235259392,29;,1,0
9588117819200,31;,0,1
9587446726656,29;31;40;47;56;61;,1,0
9592429563392,31;,1,0
9592530226752,24;,1,0
9591741693952,24;31;41;47;56;57;,1,0
9594560269888,29;,1,0
9594577047360,24;,0,1
9593889177600,24;29;40;41;57;61;,1,0
9594962919424,29;31;33;39;57;61;,1,0
9596036661248,24;31;37;39;56;61;,1,0
9602479112192,24;29;33;37;56;57;,1,0
9612142788608,29;31;33;37;41;47;,1,0
9613216530432,24;29;37;39;40;47;,1,0
9617511497728,24;31;33;39;40;41;,1,0
9578437369408,44;,1,0
9578521255488,39;,1,0
9578336706304,47;,0,1
9578571587328,33;,1,0
9577783054336,33;39;44;47;57;60;,1,0
9582732336640,41;,1,0
9582765891072,39;,1,0
9582614896192,47;,1,0
9582866554432,32;,1,0
9582078021632,32;39;41;47;56;57;,1,0
9585852898816,44;,1,0
9586037448192,33;,1,0
9585836121856,41;,0,1
9585987116800,32;,0,1
9585299247104,32;33;41;44;56;60;,1,0
9587161521728,28;,1,0
9587060858624,31;,0,1
9586372988928,28;31;41;47;57;60;,1,0
9588184931840,31;,1,0
9588235263744,24;,1,0
9587446730752,24;31;44;47;56;60;,1,0
9594577051136,28;,1,0
9594627382848,24;,1,0
9593889181696,24;28;41;44;56;57;,1,0
9596036665344,28;31;32;39;56;60;,1,0
9599257890816,24;31;33;39;56;57;,1,0
9602479116288,24;28;32;33;57;60;,1,0
9612142792704,28;31;33;39;41;44;,0.5,0.5
9613216534528,24;28;32;39;44;47;,1,0
9616437760000,24;31;32;33;41;47;,1,0
9578403823360,41;,1,0
9578470932224,37;,1,0
9578336714560,44;,0,1
9578521263936,33;,1,0
9577783062528,33;37;41;44;60;61;,1,0
9582698790464,40;,1,0
9582749122112,37;,1,0
9582614904640,41;,1,0
9582765899584,32;,1,0
9582078029824,32;37;40;41;57;61;,1,0
9583688646208,44;,1,0
9583889972800,32;,1,0
9583705423616,40;,1,0
9583822864128,33;,1,0
9583151771648,32;33;40;44;57;60;,1,0
9587111198272,29;,1,0
9587060866880,28;,0,1
9586372997120,28;29;41;44;57;61;,1,0
9588117831424,29;,1,0
9588184940352,24;,1,0
9587446738944,24;29;40;44;60;61;,1,0
9592412798528,28;,1,0
9592429575936,24;,1,0
9591741706240,24;28;40;41;57;60;,1,0
9594962931712,28;29;33;37;57;60;,1,0
9596036673536,24;28;32;37;60;61;,1,0
9599257899008,24;29;32;33;57;61;,1,0
9613216542720,28;29;32;37;40;44;,1,0
9616437768192,24;29;33;37;40;41;,1,0
9617511510016,24;28;32;33;41;44;,1,0
9582078033920,37;39;41;47;49;53;,1,0
9583151775744,33;39;44;47;49;52;,1,0
9585299259392,33;37;41;44;52;53;,1,0
9587446743040,29;31;44;47;52;53;,1,0
9591741710336,28;31;41;47;49;52;,1,0
9593889193984,28;29;41;44;49;53;,1,0
9596036677632,28;31;37;39;52;53;,1,0
9599257903104,29;31;33;39;49;53;,1,0
9602479128576,28;29;33;37;49;52;,1,0
9604626612224,28;29;37;39;44;47;,1,0
9607847837696,29;31;33;37;41;47;,1,0
9608921579520,28;31;33;39;41;44;,1,0
9577783070720,37;39;44;47;52;53;,1,0
9582078038016,32;37;40;47;53;55;,1,0
9583151779840,32;39;40;44;52;55;,1,0
9586373005312,28;29;44;47;53;55;,1,0
9591741714432,24;28;40;47;52;55;,1,0
9593889198080,24;29;40;44;52;53;,1,0
9594962939904,28;29;37;39;52;55;,1,0
9599257907200,24;29;32;39;53;55;,1,0
9602479132672,24;28;32;37;52;53;,1,0
9607847841792,24;29;37;39;40;47;,1,0
9608921583616,24;28;32;39;44;47;,1,0
9611069067264,28;29;32;37;40;44;,1,0
9577783083008,33;37;41;47;53;55;,1,0
9583151792128,32;33;40;47;49;55;,1,0
9585299275776,32;37;40;41;49;53;,1,0
9586373017600,29;31;41;47;49;53;,1,0
9587446759424,24;29;40;47;53;55;,1,0
9591741726720,24;31;40;41;49;55;,1,0
9594962952192,29;31;33;37;49;55;,1,0
9596036694016,24;31;32;37;53;55;,1,0
9602479144960,24;29;32;33;49;53;,1,0
9604626628608,29;31;32;37;40;47;,1,0
9608921595904,24;31;32;33;41;47;,1,0
9611069079552,24;29;33;37;40;41;,1,0
9577783087104,33;39;41;44;52;55;,1,0
9582078054400,32;39;40;41;49;55;,1,0
9585299279872,32;33;40;44;49;52;,1,0
9586373021696,28;31;41;44;49;55;,1,0
9587446763520,24;31;40;44;52;55;,1,0
9593889214464,24;28;40;41;49;52;,1,0
9594962956288,28;31;33;39;49;52;,1,0
9596036698112,24;28;32;39;52;55;,1,0
9599257923584,24;31;32;33;49;55;,1,0
9604626632704,28;31;32;39;40;44;,1,0
9607847858176,24;31;33;39;40;41;,1,0
9611069083648,24;28;32;33;41;44;,1,0
9552013033472,24;28;29;31;32;33;37;39;40;41;44;47;49;52;53;55;56;57;60;61;,1,0
9659236321856,61;,1,0
9659336985152,55;,1,0
9659202767808,57;,1,0
9659269876672,53;,0,1
9659102104896,57;,1,0
9659269877056,47;,0,1
9659001441728,61;,0,1
9659336986048,41;,1,0
9659102105152,53;,1,0
9659202768448,47;,1,0
9659001442112,55;,0,1
9659236323136,41;,1,0
9658313572352,41;47;53;55;57;61;,1,0
9661383805632,57;,1,0
9661417360064,55;,1,0
9661283142592,59;,1,0
9661450914752,49;,1,0
9661249588288,59;,1,0
9661450914880,47;,1,0
9661182479808,57;,1,0
9661417360832,43;,1,0
9661182479936,55;,1,0
9661383806528,43;,1,0
9661249588928,49;,1,0
9661283143360,47;,1,0
9660461056000,43;47;49;55;57;59;,1,0
9663497734720,59;,1,0
9663598398016,53;,0,1
9663430625984,61;,0,1
9663631952576,49;,1,0
9663329963072,61;,1,0
9663631952960,43;,1,0
9663296408896,59;,0,1
9663598398784,41;,0,1
9663296409280,53;,0,1
9663497735872,41;,1,0
9663329963840,49;,1,0
9663430627136,43;,0,1
9662608539648,41;43;49;53;59;61;,1,0
9665678772416,61;,0,1
9665779435712,55;,0,1
9665645218240,59;,1,0
9665745881536,53;,0,1
9665745882432,39;,0,1
9665779436992,35;,0,1
9665645219520,39;,1,0
9665678774080,35;,0,1
9664756023296,35;39;53;55;59;61;,0.5,0.5
9667826256192,57;,1,0
9667859810624,55;,0,1
9667725593024,61;,0,1
9667926919616,49;,1,0
9667926920256,39;,1,0
9667859811776,37;,0,1
9667826257472,37;,1,0
9667725594432,39;,0,1
9666903506944,37;39;49;55;57;61;,1,0
9672087668928,57;,1,0
9672154777792,53;,0,1
9672020560192,59;,1,0
9672188332352,49;,1,0
9672188333120,37;,1,0
9672154778944,35;,0,1
9672087670336,35;,1,0
9672020561600,37;,1,0
9671198474240,35;37;49;53;57;59;,1,0
9674335816000,47;,0,1
9674369370560,43;,0,1
9674369370816,39;,0,1
9674335816640,37;,0,1
9673345957888,37;39;43;47;59;61;,1,0
9678597228736,47;,0,1
9678630783424,41;,1,0
9678630783552,39;,1,0
9678597229504,35;,0,1
9677640925184,35;39;41;47;57;59;,1,0
9680811821248,41;,1,0
9680744712512,43;,1,0
9680811821632,35;,1,0
9680744712896,37;,1,0
9679788408832,35;37;41;43;57;61;,1,0
9681935892480,35;37;43;47;53;55;,1,0
9684083376128,37;39;41;47;49;53;,1,0
9686230859776,35;39;41;43;49;55;,1,0
9656015100608,61;,0,1
9656115763904,55;,0,1
9655981546432,59;,1,0
9656082209728,53;,0,1
9655880883520,59;,0,1
9656082210112,47;,0,1
9655813774784,61;,0,1
9656115764672,43;,0,1
9655880883904,53;,0,1
9655981547200,47;,1,0
9655813775168,55;,0,1
9656015101760,43;,0,1
9655092350976,43;47;53;55;59;61;,0.5,0.5
9661383809536,59;,1,0
9661450918400,55;,1,0
9661316701120,56;,1,0
9661400587200,51;,1,0
9661249592512,56;,1,0
9661400587456,47;,1,0
9661132152256,59;,1,0
9661450919360,40;,1,0
9661249592832,51;,1,0
9661316701696,47;,1,0
9661132152512,55;,1,0
9661383810752,40;,1,0
9660461060096,40;47;51;55;56;59;,1,0
9663464184320,61;,1,0
9663631956480,51;,1,0
9663497738944,56;,1,0
9663548070592,53;,0,1
9663279635648,61;,0,1
9663631957184,40;,1,0
9663329967424,56;,1,0
9663548071232,43;,0,1
9663329967616,53;,1,0
9663497739776,43;,1,0
9663279636288,51;,0,1
9663464185664,40;,1,0
9662608543744,40;43;51;53;56;61;,1,0
9664605034816,59;,1,0
9664672143680,55;,0,1
9664537926080,61;,0,1
9664705698240,51;,0,1
9664705699008,39;,0,1
9664672144832,37;,0,1
9664605036224,37;,1,0
9664537927488,39;,0,1
9663682285568,37;39;51;55;59;61;,1,0
9667826259968,61;,1,0
9667926923264,55;,1,0
9667792705984,56;,1,0
9667843037632,53;,0,1
9667843038528,39;,0,1
9667926924736,32;,1,0
9667792707072,39;,1,0
9667826261824,32;,1,0
9666903511040,32;39;53;55;56;61;,1,0
9672087672832,59;,1,0
9672188336128,53;,0,1
9672054118720,56;,1,0
9672138004800,51;,0,1
9672138005696,37;,0,1
9672188337472,32;,0,1
9672054119936,37;,1,0
9672087674560,32;,1,0
9671198478336,32;37;51;53;56;59;,1,0
9676432972096,47;,0,1
9676516858304,40;,1,0
9676516858368,39;,1,0
9676432972736,37;,0,1
9675493445632,37;39;40;47;56;61;,1,0
9678630787072,47;,1,0
9678580455872,43;,0,1
9678580456128,39;,0,1
9678630788032,32;,1,0
9677640929280,32;39;43;47;56;59;,1,0
9680811825152,43;,1,0
9680778271040,40;,1,0
9680778271232,37;,1,0
9680811825856,32;,1,0
9679788412928,32;37;40;43;59;61;,1,0
9680862154752,37;39;43;47;51;53;,0.5,0.5
9684083380224,32;37;40;47;53;55;,1,0
9686230863872,32;39;40;43;51;55;,1,0
9656015116864,59;,1,0
9656082225728,55;,1,0
9655948008384,57;,1,0
9656048671680,51;,0,1
9655880899776,57;,1,0
9656048671936,47;,0,1
9655780236736,59;,1,0
9656082226624,41;,1,0
9655880900160,51;,1,0
9655948009024,47;,1,0
9655780236992,55;,1,0
9656015118016,41;,1,0
9655092367360,41;47;51;55;57;59;,1,0
9659236342272,57;,1,0
9659269896704,55;,1,0
9659135679424,56;,1,0
9659253119936,49;,1,0
9659102125120,56;,1,0
9659253120064,47;,1,0
9658984684992,57;,1,0
9659269897664,40;,1,0
9659102125568,49;,1,0
9659135680000,47;,1,0
9658984685120,55;,1,0
9659236343360,40;,1,0
9658313592832,40;47;49;55;56;57;,1,0
9663430646272,59;,1,0
9663598418432,49;,1,0
9663464200768,56;,1,0
9663548086848,51;,1,0
9663279651904,59;,1,0
9663598419008,40;,1,0
9663296429248,56;,1,0
9663548087488,41;,1,0
9663296429568,51;,1,0
9663464201728,41;,1,0
9663279652544,49;,1,0
9663430647488,40;,1,0
9662608560128,40;41;49;51;56;59;,1,0
9664605051072,57;,1,0
9664638605504,55;,0,1
9664504388032,59;,1,0
9664672160192,49;,1,0
9664672160832,39;,1,0
9664638606784,35;,0,1
9664605052480,35;,1,0
9664504389312,39;,1,0
9663682301952,35;39;49;55;57;59;,1,0
9665678792704,59;,1,0
9665745901568,55;,1,0
9665611684288,56;,1,0
9665695570368,51;,0,1
9665695571136,39;,0,1
9665745903040,32;,1,0
9665611685376,39;,1,0
9665678794432,32;,1,0
9664756043776,32;39;51;55;56;59;,1,0
9672054134784,57;,1,0
9672154798080,51;,1,0
9672020580544,56;,1,0
9672138021056,49;,1,0
9672138021952,35;,1,0
9672154799296,32;,1,0
9672020581888,35;,1,0
9672054136384,32;,1,0
9671198494720,32;35;49;51;56;57;,1,0
9674285504704,47;,0,1
9674335836608,40;,1,0
9674335836672,39;,1,0
9674285505472,35;,0,1
9673345978368,35;39;40;47;56;59;,1,0
9676449765376,47;,1,0
9676432988608,41;,1,0
9676432988736,39;,1,0
9676449766336,32;,1,0
9675493462016,32;39;41;47;56;57;,1,0
9680778287104,41;,1,0
9680744732864,40;,1,0
9680744733184,35;,1,0
9680778287680,32;,1,0
9679788429312,32;35;40;41;57;59;,1,0
9680862171136,35;39;41;47;49;51;,1,0
9681935912960,32;35;40;47;51;55;,1,0
9684083396608,32;39;40;41;49;55;,1,0
9655948016192,61;,1,0
9656115788352,51;,1,0
9655981570752,57;,1,0
9656048679616,53;,0,1
9655780244672,61;,0,1
9656115788992,41;,1,0
9655813799232,57;,1,0
9656048680256,43;,0,1
9655813799488,53;,1,0
9655981571648,43;,1,0
9655780245312,51;,0,1
9655948017472,41;,1,0
9655092375552,41;43;51;53;57;61;,1,0
9659135687168,61;,1,0
9659337013760,49;,1,0
9659202796096,56;,1,0
9659253127744,53;,0,1
9658984692800,61;,1,0
9659337014336,40;,1,0
9659001470272,56;,1,0
9659253128512,41;,0,1
9659001470464,53;,1,0
9659202797056,41;,1,0
9658984693568,49;,1,0
9659135688512,40;,1,0
9658313601024,40;41;49;53;56;61;,1,0
9661316725248,57;,1,0
9661417388544,51;,1,0
9661283171008,56;,1,0
9661400611520,49;,1,0
9661182508096,56;,1,0
9661400611904,43;,1,0
9661132176576,57;,1,0
9661417389248,40;,1,0
9661182508544,49;,1,0
9661283171840,43;,1,0
9661132176960,51;,1,0
9661316726336,40;,1,0
9660461084672,40;43;49;51;56;57;,1,0
9664504395968,61;,0,1
9664705722560,49;,1,0
9664537950528,57;,1,0
9664638613824,51;,0,1
9664705723456,35;,1,0
9664638614720,37;,0,1
9664537951808,37;,1,0
9664504397632,35;,0,1
9663682310144,35;37;49;51;57;61;,1,0
9665611692032,61;,1,0
9665779464192,51;,1,0
9665645246656,56;,1,0
9665695578304,53;,0,1
9665779465408,32;,1,0
9665695579456,35;,0,1
9665645248000,35;,1,0
9665611693888,32;,1,0
9664756051968,32;35;51;53;56;61;,1,0
9667792730112,57;,1,0
9667859838976,53;,0,1
9667725621568,56;,1,0
9667843062080,49;,1,0
9667843062848,37;,1,0
9667859840320,32;,0,1
9667725622784,37;,1,0
9667792731712,32;,1,0
9666903535616,32;37;49;53;56;57;,1,0
9674369398976,40;,1,0
9674285513024,43;,0,1
9674369399296,35;,1,0
9674285513408,37;,0,1
9673345986560,35;37;40;43;56;61;,1,0
9676516882432,41;,1,0
9676449773888,40;,1,0
9676449774080,37;,1,0
9676516883008,32;,1,0
9675493470208,32;37;40;41;57;61;,1,0
9678597257216,43;,1,0
9678580480192,41;,0,1
9678580480576,35;,0,1
9678597257920,32;,1,0
9677640953856,32;35;41;43;56;57;,1,0
9680862179328,35;37;41;43;49;53;,1,0
9681935921152,32;37;40;43;51;53;,1,0
9686230888448,32;35;40;41;49;51;,1,0
9648498936512,61;,1,0
9648599599808,55;,1,0
9648465382336,59;,1,0
9648566045632,53;,0,1
9648364719424,59;,1,0
9648566046016,47;,0,1
9648297610688,61;,1,0
9648599600576,43;,1,0
9648364719808,53;,1,0
9648465383104,47;,1,0
9648297611072,55;,1,0
9648498937664,43;,1,0
9647576186880,43;47;53;55;59;61;,1,0
9652793903680,59;,1,0
9652861012544,55;,1,0
9652726795200,57;,1,0
9652827458496,51;,1,0
9652659686592,57;,1,0
9652827458752,47;,1,0
9652559023552,59;,1,0
9652861013440,41;,1,0
9652659686976,51;,1,0
9652726795840,47;,1,0
9652559023808,55;,1,0
9652793904832,41;,1,0
9651871154176,41;47;51;55;57;59;,1,0
9654874278464,61;,1,0
9655042050624,51;,1,0
9654907833024,57;,1,0
9654974941888,53;,0,1
9654706506944,61;,0,1
9655042051264,41;,1,0
9654740061504,57;,1,0
9654974942528,43;,0,1
9654740061760,53;,1,0
9654907833920,43;,1,0
9654706507584,51;,0,1
9654874279744,41;,1,0
9654018637824,41;43;51;53;57;61;,1,0
9665779469504,31;,1,0
9665745915328,29;,1,0
9665678806720,29;,1,0
9665611697984,31;,1,0
9664756056064,29;31;51;55;59;61;,1,0
9667859844416,31;,0,1
9667926953408,25;,1,0
9667792735808,31;,1,0
9667826290496,25;,1,0
9666903539712,25;31;53;55;57;61;,1,0
9672154811584,29;,1,0
9672188366144,25;,0,1
9672054148672,29;,1,0
9672087703232,25;,1,0
9671198507008,25;29;51;53;57;59;,1,0
9676516887104,31;,1,0
9676449778624,29;,1,0
9675493474304,29;31;41;47;57;61;,1,0
9678597262016,31;,1,0
9678630816704,25;,1,0
9677640957952,25;31;43;47;57;59;,1,0
9680778299968,29;,1,0
9680811854528,25;,1,0
9679788441600,25;29;41;43;59;61;,1,0
9681935925248,29;31;43;47;51;53;,1,0
9684083408896,25;29;41;47;53;55;,1,0
9686230892544,25;31;41;43;51;55;,1,0
9647425206848,61;,1,0
9647525870144,55;,0,1
9647391652800,57;,1,0
9647458761664,53;,0,1
9647290989888,57;,1,0
9647458762048,47;,0,1
9647190326720,61;,0,1
9647525871040,41;,0,1
9647290990144,53;,1,0
9647391653440,47;,1,0
9647190327104,55;,0,1
9647425208128,41;,1,0
9646502457344,41;47;53;55;57;61;,1,0
9652793915904,57;,1,0
9652827470336,55;,1,0
9652693253056,56;,1,0
9652810693568,49;,1,0
9652659698752,56;,1,0
9652810693696,47;,1,0
9652542258624,57;,1,0
9652827471296,40;,1,0
9652659699200,49;,1,0
9652693253632,47;,1,0
9652542258752,55;,1,0
9652793916992,40;,1,0
9651871166464,40;47;49;55;56;57;,1,0
9654840736256,61;,0,1
9655042062848,49;,1,0
9654907845184,56;,1,0
9654958176832,53;,0,1
9654689741888,61;,0,1
9655042063424,40;,1,0
9654706519360,56;,0,1
9654958177600,41;,0,1
9654706519552,53;,0,1
9654907846144,41;,1,0
9654689742656,49;,0,1
9654840737600,40;,0,1
9654018650112,40;41;49;53;56;61;,0.5,0.5
9664705739840,31;,1,0
9664638631360,29;,0,1
9664605077056,29;,1,0
9664504414016,31;,0,1
9663682326528,29;31;49;55;57;61;,1,0
9665695595840,31;,0,1
9665779482048,24;,0,1
9665645264384,31;,1,0
9665678819136,24;,0,1
9664756068352,24;31;53;55;56;61;,0.5,0.5
9672138046528,29;,1,0
9672154824000,24;,0,1
9672020606464,29;,1,0
9672087715392,24;,1,0
9671198519296,24;29;49;53;56;57;,1,0
9674369415680,31;,1,0
9674285530048,29;,0,1
9673346002944,29;31;40;47;56;61;,1,0
9678580496960,31;,0,1
9678597274560,24;,0,1
9677640970240,24;31;41;47;56;57;,1,0
9680744757760,29;,1,0
9680811866688,24;,1,0
9679788453888,24;29;40;41;57;61;,1,0
9680862195712,29;31;41;47;49;53;,1,0
9681935937536,24;29;40;47;53;55;,1,0
9686230904832,24;31;40;41;49;55;,1,0
9647425215168,57;,1,0
9647458769600,55;,0,1
9647324552128,59;,1,0
9647492324288,49;,1,0
9647290997824,59;,1,0
9647492324416,47;,1,0
9647223889344,57;,1,0
9647458770368,43;,0,1
9647223889472,55;,1,0
9647425216064,43;,1,0
9647290998464,49;,1,0
9647324552896,47;,1,0
9646502465536,43;47;49;55;57;59;,1,0
9648498956800,59;,1,0
9648566065664,55;,1,0
9648431848384,56;,1,0
9648515734464,51;,0,1
9648364739776,56;,1,0
9648515734720,47;,0,1
9648247299520,59;,1,0
9648566066624,40;,1,0
9648364740096,51;,1,0
9648431848960,47;,1,0
9648247299776,55;,1,0
9648498958016,40;,1,0
9647576207360,40;47;51;55;56;59;,1,0
9654874298880,57;,1,0
9654974962176,51;,1,0
9654840744640,56;,1,0
9654958185152,49;,0,1
9654740081728,56;,1,0
9654958185536,43;,0,1
9654689750208,57;,1,0
9654974962880,40;,1,0
9654740082176,49;,1,0
9654840745472,43;,1,0
9654689750592,51;,1,0
9654874299968,40;,1,0
9654018658304,40;43;49;51;56;57;,1,0
9664638639296,31;,0,1
9664672193984,25;,0,1
9664537976384,31;,1,0
9664605085376,25;,1,0
9663682334720,25;31;51;55;57;59;,1,0
9667843087424,31;,1,0
9667859865024,24;,0,1
9667725647360,31;,1,0
9667826310720,24;,1,0
9666903560192,24;31;49;55;56;57;,1,0
9672188386368,24;,1,0
9672138054848,25;,0,1
9672054169088,25;,1,0
9672020614848,24;,1,0
9671198527488,24;25;49;51;56;59;,1,0
9674285537984,31;,0,1
9674335869888,24;,0,1
9673346011136,24;31;43;47;56;59;,1,0
9676449798656,31;,1,0
9676433021888,25;,0,1
9675493494784,25;31;40;47;56;57;,1,0
9680778320384,25;,1,0
9680744766144,24;,1,0
9679788462080,24;25;40;43;57;59;,1,0
9680862203904,25;31;43;47;49;51;,0.5,0.5
9681935945728,24;31;40;43;51;55;,1,0
9684083429376,24;25;40;47;49;55;,1,0
9647391668800,59;,1,0
9647492332096,53;,0,1
9647324560064,61;,0,1
9647525886656,49;,1,0
9647223897152,61;,1,0
9647525887040,43;,1,0
9647190342976,59;,0,1
9647492332864,41;,0,1
9647190343360,53;,0,1
9647391669952,41;,1,0
9647223897920,49;,1,0
9647324561216,43;,0,1
9646502473728,41;43;49;53;59;61;,1,0
9648431856128,61;,1,0
9648599628288,51;,1,0
9648465410752,56;,1,0
9648515742400,53;,0,1
9648247307456,61;,0,1
9648599628992,40;,1,0
9648297639232,56;,1,0
9648515743040,43;,0,1
9648297639424,53;,1,0
9648465411584,43;,1,0
9648247308096,51;,0,1
9648431857472,40;,1,0
9647576215552,40;43;51;53;56;61;,1,0
9652693268992,59;,1,0
9652861041152,49;,1,0
9652726823488,56;,1,0
9652810709568,51;,1,0
9652542274624,59;,1,0
9652861041728,40;,1,0
9652559051968,56;,1,0
9652810710208,41;,1,0
9652559052288,51;,1,0
9652726824448,41;,1,0
9652542275264,49;,1,0
9652693270208,40;,1,0
9651871182848,40;41;49;51;56;59;,1,0
9664672201792,29;,1,0
9664705756352,25;,0,1
9664504430272,29;,1,0
9664537984832,25;,0,1
9663682342912,25;29;49;51;59;61;,1,0
9665695612096,29;,0,1
9665745943872,24;,0,1
9665611726336,29;,1,0
9665645280960,24;,1,0
9664756084736,24;29;51;53;56;59;,1,0
9667926981696,24;,1,0
9667843095872,25;,0,1
9667792764416,25;,1,0
9667725655872,24;,0,1
9666903568384,24;25;49;53;56;61;,1,0
9674335877632,29;,1,0
9674369432256,24;,0,1
9673346019328,24;29;40;43;59;61;,1,0
9676516915712,25;,1,0
9676433029696,29;,1,0
9675493502976,25;29;40;41;56;61;,1,0
9678630844992,24;,1,0
9678580513472,25;,0,1
9677640986624,24;25;41;43;56;59;,1,0
9680862212096,25;29;41;43;51;53;,1,0
9684083437568,24;29;40;41;49;53;,1,0
9686230921216,24;25;40;43;49;51;,1,0
9648230534336,61;,1,0
9648599633088,39;,1,0
9648196980160,59;,1,0
9648566078912,37;,1,0
9648196980416,55;,1,0
9648498970304,37;,1,0
9648230534976,51;,1,0
9648431861568,39;,1,0
9647576219648,37;39;51;55;59;61;,1,0
9652525501504,59;,1,0
9652861045824,39;,1,0
9652458393024,57;,1,0
9652827491776,35;,1,0
9652458393152,55;,1,0
9652793937472,35;,1,0
9652525502144,49;,1,0
9652693274304,39;,1,0
9651871186944,35;39;49;55;57;59;,1,0
9654605876288,61;,1,0
9655042083904,35;,1,0
9654639430848,57;,1,0
9654974975168,37;,1,0
9654639431232,51;,1,0
9654874312256,37;,1,0
9654605877056,49;,1,0
9654840758080,35;,0,1
9654018670592,35;37;49;51;57;61;,1,0
9659337051200,31;,1,0
9659269942720,29;,1,0
9659236388416,29;,1,0
9659135725376,31;,1,0
9658313637888,29;31;49;55;57;61;,1,0
9661417426112,31;,1,0
9661450980800,25;,1,0
9661316763200,31;,1,0
9661383872192,25;,1,0
9660461121536,25;31;51;55;57;59;,1,0
9663598464064,29;,1,0
9663632018624,25;,1,0
9663430692544,29;,1,0
9663464247104,25;,1,0
9662608605184,25;29;49;51;59;61;,1,0
9673346023424,29;31;35;39;59;61;,1,0
9675493507072,25;31;37;39;57;61;,1,0
9679788474368,25;29;35;37;57;59;,1,0
9681935958016,29;31;35;37;51;55;,1,0
9684083441664,25;29;37;39;49;55;,1,0
9686230925312,25;31;35;39;49;51;,1,0
9647156796736,59;,1,0
9647492341056,39;,0,1
9647089688000,61;,1,0
9647525895616,35;,0,1
9647156797120,53;,1,0
9647391678144,39;,1,0
9647089688384,55;,1,0
9647425232704,35;,1,0
9646502481920,35;39;53;55;59;61;,1,0
9652525505728,56;,1,0
9652810718400,39;,1,0
9652408065472,59;,1,0
9652861050304,32;,1,0
9652525506048,51;,1,0
9652726832640,39;,1,0
9652408065728,55;,1,0
9652793941696,32;,1,0
9651871191040,32;39;51;55;56;59;,1,0
9654555548864,61;,0,1
9655042088128,32;,1,0
9654605880640,56;,1,0
9654958202176,35;,0,1
9654605880832,53;,1,0
9654907870720,35;,1,0
9654555549504,51;,0,1
9654874316608,32;,1,0
9654018674688,32;35;51;53;56;61;,1,0
9656115829952,31;,1,0
9656082275776,29;,1,0
9656015167168,29;,1,0
9655948058432,31;,1,0
9655092416512,29;31;51;55;59;61;,1,0
9659253169472,31;,0,1
9659337055680,24;,1,0
9659202838016,31;,1,0
9659236392768,24;,1,0
9658313641984,24;31;53;55;56;61;,1,0
9663548136640,29;,1,0
9663598468416,24;,0,1
9663464250880,29;,1,0
