GameState,PossibleArrows,WinProb,TieProb
10429260816384,11;12;35;37;60;61;,0,1
10431408300032,12;13;33;37;57;60;,1,0
10432482041856,11;13;33;35;57;61;,0.5,0.5
10437850750976,12;13;35;37;51;52;,0,1
10441071976448,11;13;33;37;49;51;,1,0
10442145718272,11;12;33;35;49;52;,0.5,0.5
10415000198976,12;,1,0
10414966644608,13;,0,1
10414228443136,12;13;44;46;61;62;,1,0
10417147682560,11;,1,0
10417097351040,12;,1,0
10416375926784,11;12;43;46;60;62;,1,0
10418171092736,13;,1,0
10418187870016,11;,1,0
10417449668608,11;13;43;44;60;61;,1,0
10422818377728,12;13;37;38;60;62;,1,0
10423892119552,11;13;35;38;61;62;,1,0
10426039603200,11;12;35;37;60;61;,1,0
10441071988736,11;13;37;38;43;46;,1,0
10442145730560,11;12;35;38;44;46;,1,0
10443219472384,12;13;35;37;43;44;,1,0
10412852723456,13;,1,0
10412819169088,14;,0,1
10412080967680,13;14;44;46;60;61;,0.5,0.5
10417147690560,12;,1,0
10417063804672,14;,1,0
10416375934976,12;14;41;46;57;60;,1,0
10418187877952,13;,1,0
10418137546560,12;,0,1
10417449676800,12;13;41;44;57;61;,0.5,0.5
10420670902272,12;14;37;38;60;61;,0.5,0.5
10423892127744,13;14;33;38;57;61;,1,0
10426039611392,12;13;33;37;57;60;,1,0
10437850771456,12;13;37;38;44;46;,0,1
10441071996928,13;14;33;37;41;46;,0.5,0.5
10442145738752,12;14;33;38;41;44;,0.5,0.5
10412852727616,11;,0,1
10412802396032,13;,0,1
10412080971776,11;13;43;46;61;62;,0,1
10415000211008,13;,1,0
10414916325184,14;,0,1
10414228455424,13;14;41;46;57;61;,0.5,0.5
10417097363008,14;,1,0
10417063808896,11;,0,1
10416375939072,11;14;41;43;57;62;,0.5,0.5
10420670906368,11;14;35;37;61;62;,0,1
10422818390016,13;14;33;37;57;62;,0.5,0.5
10426039615488,11;13;33;35;57;61;,0.5,0.5
10437850775552,13;14;35;37;43;46;,0,1
10442145742848,11;14;33;35;41;46;,0,1
10443219484672,11;13;33;37;41;43;,0.5,0.5
10412802400000,14;,0,1
10412819177344,11;,0,1
10412080975872,11;14;43;44;60;62;,0,1
10414966660672,14;,1,0
10414916329344,12;,0,1
10414228459520,12;14;41;44;57;62;,0.5,0.5
10418171108928,12;,1,0
10418137554688,11;,0,1
10417449684992,11;12;41;43;57;60;,0.5,0.5
10420670910464,11;12;35;38;60;62;,0,1
10422818394112,12;14;33;38;57;60;,0.5,0.5
10423892135936,11;14;33;35;57;62;,0.5,0.5
10437850779648,12;14;35;38;43;44;,0,1
10441072005120,11;14;33;38;41;43;,0,1
10443219488768,11;12;33;35;41;44;,0,1
10414228475904,13;14;44;46;52;53;,1,0
10416375959552,12;14;43;46;51;52;,1,0
10417449701376,12;13;43;44;51;53;,1,0
10422818410496,12;14;37;38;52;53;,1,0
10423892152320,13;14;35;38;51;53;,1,0
10426039635968,12;13;35;37;51;52;,1,0
10431408345088,12;13;37;38;44;46;,1,0
10432482086912,13;14;35;37;43;46;,1,0
10433555828736,12;14;35;38;43;44;,1,0
10412081004544,13;14;43;46;51;53;,0.5,0.5
10416375971840,11;14;41;46;49;51;,1,0
10417449713664,11;13;41;43;49;53;,0.5,0.5
10420670939136,11;14;37;38;51;53;,0.5,0.5
10422818422784,13;14;33;38;49;53;,0.5,0.5
10426039648256,11;13;33;37;49;51;,1,0
10429260873728,11;13;37;38;43;46;,0,1
10431408357376,13;14;33;37;41;46;,0.5,0.5
10433555841024,11;14;33;38;41;43;,1,0
10412081008640,11;14;44;46;51;52;,0,1
10414228492288,12;14;41;46;49;52;,0.5,0.5
10417449717760,11;12;41;44;49;51;,0.5,0.5
10420670943232,12;14;35;38;51;52;,0,1
10423892168704,11;14;33;38;49;51;,1,0
10426039652352,11;12;33;35;49;52;,0.5,0.5
10429260877824,11;12;35;38;44;46;,0,1
10431408361472,12;14;33;38;41;44;,0,1
10432482103296,11;14;33;35;41;46;,0,1
10412081012736,11;13;43;44;52;53;,0,1
10414228496384,12;13;41;44;49;53;,0,1
10416375980032,11;12;41;43;49;52;,0.5,0.5
10420670947328,11;12;35;37;52;53;,0,1
10422818430976,12;13;33;37;49;52;,0.5,0.5
10423892172800,11;13;33;35;49;53;,0,1
10429260881920,12;13;35;37;43;44;,0,1
10432482107392,11;13;33;37;41;43;,0,1
10433555849216,11;12;33;35;41;44;,0,1
10376647278592,11;12;13;14;33;35;37;38;41;43;44;46;49;51;52;53;57;60;61;62;,0.875,0.125
11119676796928,13;15;22;23;61;62;,0.5,0.5
11120750538752,14;15;20;23;60;62;,0.5,0.5
11122898022400,13;14;20;22;60;61;,1,0
11128266731520,13;14;22;23;53;55;,0.5,0.5
11129340473344,14;15;20;22;52;55;,1,0
11130414215168,13;15;20;23;52;53;,0.5,0.5
11118603059200,14;15;21;23;61;62;,0,1
11120750542848,11;15;22;23;59;62;,0,1
11122898026496,11;14;21;22;59;61;,1,0
11127192993792,14;15;21;22;53;55;,0.5,0.5
11129340477440,11;14;22;23;51;55;,0.5,0.5
11130414219264,11;15;21;23;51;53;,0,1
11118603067392,13;15;20;23;60;61;,1,0
11119676809216,11;15;21;23;59;61;,1,0
11122898034688,11;13;20;21;59;60;,1,0
11127193001984,13;15;20;21;52;55;,1,0
11128266743808,11;13;21;23;51;55;,1,0
11129340485632,11;15;20;23;51;52;,1,0
11118603071488,13;14;20;21;60;62;,1,0
11119676813312,11;13;21;22;59;62;,1,0
11120750555136,11;14;20;22;59;60;,1,0
11127193006080,13;14;20;22;52;53;,0.5,0.5
11128266747904,11;14;21;22;51;53;,1,0
11130414231552,11;13;20;21;51;52;,1,0
11111086895104,14;15;21;23;61;62;,0.5,0.5
11113234378752,13;15;20;23;60;61;,1,0
11114308120576,13;14;20;21;60;62;,1,0
11128266764288,13;14;21;23;46;47;,1,0
11129340506112,14;15;20;23;44;46;,1,0
11130414247936,13;15;20;21;44;47;,1,0
11110013157376,13;15;22;23;61;62;,0.5,0.5
11113234382848,11;15;21;23;59;61;,1,0
11114308124672,11;13;21;22;59;62;,1,0
11127193026560,13;15;21;22;46;47;,0.5,0.5
11129340510208,11;15;22;23;43;46;,1,0
11130414252032,11;13;21;23;43;47;,1,0
11110013161472,14;15;20;23;60;62;,0,1
11111086903296,11;15;22;23;59;62;,0,1
11114308128768,11;14;20;22;59;60;,0.5,0.5
11127193030656,14;15;20;22;44;47;,0,1
11128266772480,11;14;22;23;43;47;,0,1
11130414256128,11;15;20;23;43;44;,0,1
11110013169664,13;14;20;22;60;61;,1,0
11111086911488,11;14;21;22;59;61;,1,0
11113234395136,11;13;20;21;59;60;,1,0
11127193038848,13;14;20;21;44;46;,1,0
11128266780672,11;13;21;22;43;46;,1,0
11129340522496,11;14;20;22;43;44;,1,0
11111086927872,14;15;21;22;53;55;,1,0
11113234411520,13;15;20;21;52;55;,1,0
11114308153344,13;14;20;22;52;53;,1,0
11119676862464,13;15;21;22;46;47;,1,0
11120750604288,14;15;20;22;44;47;,1,0
11122898087936,13;14;20;21;44;46;,1,0
11110013190144,13;14;22;23;53;55;,0.5,0.5
11113234415616,11;13;21;23;51;55;,1,0
11114308157440,11;14;21;22;51;53;,1,0
11118603124736,13;14;21;23;46;47;,1,0
11120750608384,11;14;22;23;43;47;,1,0
11122898092032,11;13;21;22;43;46;,1,0
11110013194240,14;15;20;22;52;55;,1,0
11111086936064,11;14;22;23;51;55;,1,0
11113234419712,11;15;20;23;51;52;,1,0
11118603128832,14;15;20;23;44;46;,1,0
11119676870656,11;15;22;23;43;46;,1,0
11122898096128,11;14;20;22;43;44;,1,0
11110013198336,13;15;20;23;52;53;,0,1
11111086940160,11;15;21;23;51;53;,0,1
11114308165632,11;13;20;21;51;52;,0.5,0.5
11118603132928,13;15;20;21;44;47;,0,1
11119676874752,11;13;21;23;43;47;,0,1
11120750616576,11;15;20;23;43;44;,0,1
11063842045952,11;13;14;15;20;21;22;23;43;44;46;47;51;52;53;55;59;60;61;62;,0.958333,0.0416667
11257115742208,14;15;21;23;61;62;,1,0
11258189484032,12;15;22;23;60;62;,1,0
11260336967680,12;14;21;22;60;61;,1,0
11265705676800,14;15;21;22;53;55;,1,0
11266779418624,12;14;22;23;52;55;,1,0
11267853160448,12;15;21;23;52;53;,1,0
11253894529024,13;15;22;23;61;62;,0,1
11258189496320,14;15;17;23;57;62;,1,0
11260336979968,13;14;17;22;57;61;,1,0
11262484463616,13;14;22;23;53;55;,0.5,0.5
11266779430912,14;15;17;22;49;55;,0.5,0.5
11267853172736,13;15;17;23;49;53;,0.5,0.5
11253894537216,12;15;21;23;60;61;,1,0
11257115762688,13;15;17;23;57;61;,1,0
11260336988160,12;13;17;21;57;60;,1,0
11262484471808,12;13;21;23;52;55;,0.5,0.5
11265705697280,13;15;17;21;49;55;,1,0
11266779439104,12;15;17;23;49;52;,1,0
11253894541312,12;13;21;22;60;62;,0.5,0.5
11257115766784,13;14;17;21;57;62;,1,0
11258189508608,12;14;17;22;57;60;,1,0
11262484475904,12;14;21;22;52;53;,0.5,0.5
11265705701376,13;14;17;22;49;53;,1,0
11267853185024,12;13;17;21;49;52;,1,0
11248525840384,13;15;22;23;61;62;,1,0
11250673324032,12;15;21;23;60;61;,1,0
11251747065856,12;13;21;22;60;62;,1,0
11265705709568,13;15;21;22;46;47;,1,0
11266779451392,12;15;22;23;44;46;,1,0
11267853193216,12;13;21;23;44;47;,1,0
11245304627200,14;15;21;23;61;62;,0.5,0.5
11250673336320,13;15;17;23;57;61;,1,0
11251747078144,13;14;17;21;57;62;,1,0
11262484496384,13;14;21;23;46;47;,0.5,0.5
11266779463680,14;15;17;23;41;46;,1,0
11267853205504,13;15;17;21;41;47;,1,0
11245304631296,12;15;22;23;60;62;,0,1
11248525856768,14;15;17;23;57;62;,1,0
11251747082240,12;14;17;22;57;60;,1,0
11262484500480,12;14;22;23;44;47;,0,1
11265705725952,14;15;17;22;41;47;,0,1
11267853209600,12;15;17;23;41;44;,0.5,0.5
11245304639488,12;14;21;22;60;61;,1,0
11248525864960,13;14;17;22;57;61;,1,0
11250673348608,12;13;17;21;57;60;,1,0
11262484508672,12;13;21;22;44;46;,0.5,0.5
11265705734144,13;14;17;21;41;46;,1,0
11266779475968,12;14;17;22;41;44;,1,0
11248525873152,13;14;22;23;53;55;,1,0
11250673356800,12;13;21;23;52;55;,1,0
11251747098624,12;14;21;22;52;53;,1,0
11257115807744,13;14;21;23;46;47;,1,0
11258189549568,12;14;22;23;44;47;,1,0
11260337033216,12;13;21;22;44;46;,1,0
11245304659968,14;15;21;22;53;55;,1,0
11250673369088,13;15;17;21;49;55;,1,0
11251747110912,13;14;17;22;49;53;,1,0
11253894594560,13;15;21;22;46;47;,1,0
11258189561856,14;15;17;22;41;47;,1,0
11260337045504,13;14;17;21;41;46;,1,0
11245304664064,12;14;22;23;52;55;,0.5,0.5
11248525889536,14;15;17;22;49;55;,1,0
11250673373184,12;15;17;23;49;52;,1,0
11253894598656,12;15;22;23;44;46;,0.5,0.5
11257115824128,14;15;17;23;41;46;,1,0
11260337049600,12;14;17;22;41;44;,1,0
11245304668160,12;15;21;23;52;53;,0,1
11248525893632,13;15;17;23;49;53;,0.5,0.5
11251747119104,12;13;17;21;49;52;,1,0
11253894602752,12;13;21;23;44;47;,0,1
11257115828224,13;15;17;21;41;47;,0.5,0.5
11258189570048,12;15;17;23;41;44;,0.5,0.5
11201280999424,12;13;14;15;17;21;22;23;41;44;46;47;49;52;53;55;57;60;61;62;,1,0
11393480953856,14;15;20;23;60;62;,1,0
11394554695680,11;15;22;23;59;62;,1,0
11397775921152,11;14;20;22;59;60;,1,0
11402070888448,14;15;20;22;52;55;,1,0
11403144630272,11;14;22;23;51;55;,1,0
11405292113920,11;15;20;23;51;52;,1,0
11391333478400,12;15;22;23;60;62;,1,0
11394554703872,14;15;17;23;57;62;,1,0
11397775929344,12;14;17;22;57;60;,1,0
11399923412992,12;14;22;23;52;55;,1,0
11403144638464,14;15;17;22;49;55;,1,0
11405292122112,12;15;17;23;49;52;,1,0
11391333490688,11;15;20;23;59;60;,1,0
11393480974336,12;15;17;23;57;60;,1,0
11397775941632,11;12;17;20;57;59;,1,0
11399923425280,11;12;20;23;51;55;,1,0
11402070908928,12;15;17;20;49;55;,1,0
11403144650752,11;15;17;23;49;51;,1,0
11391333494784,11;12;20;22;59;62;,1,0
11393480978432,12;14;17;20;57;62;,1,0
11394554720256,11;14;17;22;57;59;,1,0
11399923429376,11;14;20;22;51;52;,1,0
11402070913024,12;14;17;22;49;52;,1,0
11405292138496,11;12;17;20;49;51;,1,0
11384891052032,12;15;22;23;60;62;,1,0
11388112277504,11;15;20;23;59;60;,1,0
11389186019328,11;12;20;22;59;62;,1,0
11402070921216,12;15;20;22;46;47;,1,0
11403144663040,11;15;22;23;43;46;,1,0
11405292146688,11;12;20;23;43;47;,1,0
11382743576576,14;15;20;23;60;62;,1,0
11388112285696,12;15;17;23;57;60;,1,0
11389186027520,12;14;17;20;57;62;,1,0
11399923445760,12;14;20;23;46;47;,1,0
11403144671232,14;15;17;23;41;46;,1,0
11405292154880,12;15;17;20;41;47;,1,0
11382743580672,11;15;22;23;59;62;,1,0
11384891064320,14;15;17;23;57;62;,1,0
11389186031616,11;14;17;22;57;59;,1,0
11399923449856,11;14;22;23;43;47;,1,0
11402070933504,14;15;17;22;41;47;,1,0
11405292158976,11;15;17;23;41;43;,1,0
11382743592960,11;14;20;22;59;60;,1,0
11384891076608,12;14;17;22;57;60;,1,0
11388112302080,11;12;17;20;57;59;,1,0
11399923462144,11;12;20;22;43;46;,1,0
11402070945792,12;14;17;20;41;46;,1,0
11403144687616,11;14;17;22;41;43;,1,0
11384891084800,12;14;22;23;52;55;,1,0
11388112310272,11;12;20;23;51;55;,1,0
11389186052096,11;14;20;22;51;52;,1,0
11393481019392,12;14;20;23;46;47;,1,0
11394554761216,11;14;22;23;43;47;,1,0
11397775986688,11;12;20;22;43;46;,1,0
11382743609344,14;15;20;22;52;55;,1,0
11388112318464,12;15;17;20;49;55;,1,0
11389186060288,12;14;17;22;49;52;,1,0
11391333543936,12;15;20;22;46;47;,1,0
11394554769408,14;15;17;22;41;47;,1,0
11397775994880,12;14;17;20;41;46;,1,0
11382743613440,11;14;22;23;51;55;,1,0
11384891097088,14;15;17;22;49;55;,1,0
11388112322560,11;15;17;23;49;51;,1,0
11391333548032,11;15;22;23;43;46;,1,0
11393481031680,14;15;17;23;41;46;,1,0
11397775998976,11;14;17;22;41;43;,1,0
11382743621632,11;15;20;23;51;52;,1,0
11384891105280,12;15;17;23;49;52;,1,0
11389186072576,11;12;17;20;49;51;,1,0
11391333556224,11;12;20;23;43;47;,1,0
11393481039872,12;15;17;20;41;47;,1,0
11394554781696,11;15;17;23;41;43;,1,0
11338719952896,11;12;14;15;17;20;22;23;41;43;46;47;49;51;52;55;57;59;60;62;,1,0
11462200430592,12;15;21;23;60;61;,1,0
11464347914240,11;15;20;23;59;60;,1,0
11466495397888,11;12;20;21;59;61;,1,0
11470790365184,12;15;20;21;53;55;,1,0
11471864107008,11;15;21;23;51;53;,1,0
11472937848832,11;12;20;23;51;55;,1,0
11460052955136,13;15;20;23;60;61;,1,0
11464347922432,12;15;17;23;57;60;,1,0
11466495406080,12;13;17;20;57;61;,1,0
11468642889728,12;13;20;23;53;55;,1,0
11471864115200,13;15;17;23;49;53;,1,0
11472937857024,12;15;17;20;49;55;,1,0
11460052959232,11;15;21;23;59;61;,0.5,0.5
11462200442880,13;15;17;23;57;61;,1,0
11466495410176,11;13;17;21;57;59;,1,0
11468642893824,11;13;21;23;51;55;,0.5,0.5
11470790377472,13;15;17;21;49;55;,0.5,0.5
11472937861120,11;15;17;23;49;51;,0.5,0.5
11460052971520,11;13;20;21;59;60;,1,0
11462200455168,12;13;17;21;57;60;,1,0
11464347938816,11;12;17;20;57;59;,1,0
11468642906112,11;12;20;21;51;53;,1,0
11470790389760,12;13;17;20;49;53;,1,0
11471864131584,11;13;17;21;49;51;,1,0
11453610528768,13;15;20;23;60;61;,1,0
11454684270592,11;15;21;23;59;61;,1,0
11457905496064,11;13;20;21;59;60;,1,0
11470790397952,13;15;20;21;44;47;,1,0
11471864139776,11;13;21;23;43;47;,1,0
11472937881600,11;15;20;23;43;44;,1,0
11451463053312,12;15;21;23;60;61;,1,0
11454684278784,13;15;17;23;57;61;,1,0
11457905504256,12;13;17;21;57;60;,1,0
11468642922496,12;13;21;23;44;47;,1,0
11471864147968,13;15;17;21;41;47;,1,0
11472937889792,12;15;17;23;41;44;,1,0
11451463061504,11;15;20;23;59;60;,0.5,0.5
11453610545152,12;15;17;23;57;60;,1,0
11457905512448,11;12;17;20;57;59;,1,0
11468642930688,11;12;20;23;43;47;,0,1
11470790414336,12;15;17;20;41;47;,0.5,0.5
11471864156160,11;15;17;23;41;43;,0.5,0.5
11451463069696,11;12;20;21;59;61;,1,0
11453610553344,12;13;17;20;57;61;,1,0
11454684295168,11;13;17;21;57;59;,1,0
11468642938880,11;13;20;21;43;44;,1,0
11470790422528,12;13;17;21;41;44;,1,0
11472937906176,11;12;17;20;41;43;,1,0
11453610561536,12;13;20;23;53;55;,1,0
11454684303360,11;13;21;23;51;55;,1,0
11457905528832,11;12;20;21;51;53;,1,0
11462200496128,12;13;21;23;44;47;,1,0
11464347979776,11;12;20;23;43;47;,1,0
11466495463424,11;13;20;21;43;44;,1,0
11451463086080,12;15;20;21;53;55;,1,0
11454684311552,13;15;17;21;49;55;,1,0
11457905537024,12;13;17;20;49;53;,1,0
11460053020672,13;15;20;21;44;47;,1,0
11464347987968,12;15;17;20;41;47;,1,0
11466495471616,12;13;17;21;41;44;,1,0
11451463090176,11;15;21;23;51;53;,1,0
11453610573824,13;15;17;23;49;53;,1,0
11457905541120,11;13;17;21;49;51;,1,0
11460053024768,11;13;21;23;43;47;,1,0
11462200508416,13;15;17;21;41;47;,1,0
11464347992064,11;15;17;23;41;43;,1,0
11451463094272,11;12;20;23;51;55;,1,0
11453610577920,12;15;17;20;49;55;,1,0
11454684319744,11;15;17;23;49;51;,1,0
11460053028864,11;15;20;23;43;44;,1,0
11462200512512,12;15;17;23;41;44;,1,0
11466495479808,11;12;17;20;41;43;,1,0
11407439429632,11;12;13;15;17;20;21;23;41;43;44;47;49;51;53;55;57;59;60;61;,1,0
11530919907328,12;14;20;21;61;62;,1,0
11531993649152,11;14;21;22;59;61;,1,0
11533067390976,11;12;20;22;59;62;,1,0
11539509841920,12;14;21;22;52;53;,1,0
11541657325568,11;14;20;22;51;52;,1,0
11542731067392,11;12;20;21;51;53;,1,0
11528772431872,12;13;20;22;61;62;,0,1
11531993657344,13;14;17;22;57;61;,1,0
11533067399168,12;14;17;20;57;62;,1,0
11537362366464,13;14;20;22;52;53;,0,1
11541657333760,12;14;17;22;49;52;,1,0
11542731075584,12;13;17;20;49;53;,1,0
11528772435968,11;13;21;22;59;62;,0,1
11530919919616,13;14;17;21;57;62;,0.5,0.5
11533067403264,11;14;17;22;57;59;,1,0
11537362370560,11;14;21;22;51;53;,0,1
11539509854208,13;14;17;22;49;53;,0,1
11542731079680,11;13;17;21;49;51;,1,0
11528772444160,11;12;20;21;59;61;,1,0
11530919927808,12;13;17;20;57;61;,1,0
11531993669632,11;13;17;21;57;59;,1,0
11537362378752,11;13;20;21;51;52;,0.5,0.5
11539509862400,12;13;17;21;49;52;,1,0
11541657346048,11;12;17;20;49;51;,1,0
11522330005504,12;13;20;22;61;62;,1,0
11523403747328,11;13;21;22;59;62;,1,0
11525551230976,11;12;20;21;59;61;,1,0
11539509874688,12;13;21;22;44;46;,1,0
11541657358336,11;12;20;22;43;46;,1,0
11542731100160,11;13;20;21;43;44;,1,0
11520182530048,12;14;20;21;61;62;,1,0
11523403755520,13;14;17;21;57;62;,1,0
11525551239168,12;13;17;20;57;61;,1,0
11537362399232,13;14;20;21;44;46;,1,0
11541657366528,12;14;17;20;41;46;,1,0
11542731108352,12;13;17;21;41;44;,1,0
11520182534144,11;14;21;22;59;61;,0.5,0.5
11522330017792,13;14;17;22;57;61;,1,0
11525551243264,11;13;17;21;57;59;,1,0
11537362403328,11;13;21;22;43;46;,0.5,0.5
11539509886976,13;14;17;21;41;46;,0.5,0.5
11541657370624,11;14;17;22;41;43;,0.5,0.5
11520182538240,11;12;20;22;59;62;,0,1
11522330021888,12;14;17;20;57;62;,0.5,0.5
11523403763712,11;14;17;22;57;59;,1,0
11537362407424,11;14;20;22;43;44;,0,1
11539509891072,12;14;17;22;41;44;,0,1
11542731116544,11;12;17;20;41;43;,1,0
11522330038272,13;14;20;22;52;53;,1,0
11523403780096,11;14;21;22;51;53;,1,0
11525551263744,11;13;20;21;51;52;,1,0
11530919972864,13;14;20;21;44;46;,1,0
11531993714688,11;13;21;22;43;46;,1,0
11533067456512,11;14;20;22;43;44;,1,0
11520182562816,12;14;21;22;52;53;,1,0
11523403788288,13;14;17;22;49;53;,1,0
11525551271936,12;13;17;21;49;52;,1,0
11528772497408,12;13;21;22;44;46;,1,0
11531993722880,13;14;17;21;41;46;,1,0
11533067464704,12;14;17;22;41;44;,1,0
11520182571008,11;14;20;22;51;52;,0.5,0.5
11522330054656,12;14;17;22;49;52;,1,0
11525551280128,11;12;17;20;49;51;,1,0
11528772505600,11;12;20;22;43;46;,0.5,0.5
11530919989248,12;14;17;20;41;46;,0.5,0.5
11531993731072,11;14;17;22;41;43;,0.5,0.5
11520182575104,11;12;20;21;51;53;,0,1
11522330058752,12;13;17;20;49;53;,0.5,0.5
11523403800576,11;13;17;21;49;51;,1,0
11528772509696,11;13;20;21;43;44;,0,1
11530919993344,12;13;17;21;41;44;,0,1
11533067476992,11;12;17;20;41;43;,1,0
11476158906368,11;12;13;14;17;20;21;22;41;43;44;46;49;51;52;53;57;59;61;62;,0.958333,0.0416667
11669432578048,14;15;21;23;61;62;,0,1
11670506319872,12;15;22;23;60;62;,0,1
11672653803520,12;14;21;22;60;61;,1,0
11678022512640,14;15;21;22;53;55;,0.5,0.5
11679096254464,12;14;22;23;52;55;,0.5,0.5
11680169996288,12;15;21;23;52;53;,0,1
11668358844416,14;15;20;23;60;62;,0.5,0.5
11669432586240,11;15;22;23;59;62;,1,0
11672653811712,11;14;20;22;59;60;,1,0
11676948779008,14;15;20;22;52;55;,1,0
11678022520832,11;14;22;23;51;55;,1,0
11680170004480,11;15;20;23;51;52;,1,0
11668358848512,12;15;21;23;60;61;,1,0
11670506332160,11;15;20;23;59;60;,1,0
11672653815808,11;12;20;21;59;61;,1,0
11676948783104,12;15;20;21;53;55;,0.5,0.5
11678022524928,11;15;21;23;51;53;,1,0
11679096266752,11;12;20;23;51;55;,1,0
11668358852608,12;14;20;21;61;62;,1,0
11669432594432,11;14;21;22;59;61;,1,0
11670506336256,11;12;20;22;59;62;,1,0
11676948787200,12;14;21;22;52;53;,0.5,0.5
11679096270848,11;14;20;22;51;52;,1,0
11680170012672,11;12;20;21;51;53;,1,0
11678022578176,14;15;21;23;37;38;,1,0
11679096320000,12;14;20;23;38;39;,1,0
11680170061824,12;15;20;21;37;39;,1,0
11676948840448,14;15;21;22;37;39;,0.5,0.5
11679096324096,11;14;22;23;35;39;,0.5,0.5
11680170065920,11;15;21;23;35;37;,1,0
11676948844544,12;15;20;22;38;39;,0,1
11678022586368,11;15;22;23;35;38;,0,1
11680170070016,11;12;20;23;35;39;,0,1
11676948852736,12;14;20;21;37;38;,1,0
11678022594560,11;14;21;22;35;37;,1,0
11679096336384,11;12;20;22;35;38;,1,0
11669432676352,14;15;21;22;37;39;,1,0
11670506418176,12;15;20;22;38;39;,1,0
11672653901824,12;14;20;21;37;38;,1,0
11668358938624,14;15;21;23;37;38;,1,0
11670506422272,11;15;22;23;35;38;,1,0
11672653905920,11;14;21;22;35;37;,1,0
11668358942720,12;14;20;23;38;39;,0.5,0.5
11669432684544,11;14;22;23;35;39;,0.5,0.5
11672653910016,11;12;20;22;35;38;,1,0
11668358946816,12;15;20;21;37;39;,0.5,0.5
11669432688640,11;15;21;23;35;37;,0.5,0.5
11670506430464,11;12;20;23;35;39;,0,1
11613597859840,11;12;14;15;20;21;22;23;35;37;38;39;51;52;53;55;59;60;61;62;,0.958333,0.0416667
11806871523328,13;15;22;23;61;62;,0.5,0.5
11807945265152,14;15;20;23;60;62;,1,0
11810092748800,13;14;20;22;60;61;,1,0
11815461457920,13;14;22;23;53;55;,0.5,0.5
11816535199744,14;15;20;22;52;55;,1,0
11817608941568,13;15;20;23;52;53;,1,0
11803650314240,12;15;22;23;60;62;,0.5,0.5
11806871539712,14;15;17;23;57;62;,1,0
11810092765184,12;14;17;22;57;60;,1,0
11812240248832,12;14;22;23;52;55;,0.5,0.5
11815461474304,14;15;17;22;49;55;,1,0
11817608957952,12;15;17;23;49;52;,1,0
11803650318336,13;15;20;23;60;61;,1,0
11807945285632,12;15;17;23;57;60;,1,0
11810092769280,12;13;17;20;57;61;,1,0
11812240252928,12;13;20;23;53;55;,1,0
11815461478400,13;15;17;23;49;53;,1,0
11816535220224,12;15;17;20;49;55;,1,0
11803650322432,12;13;20;22;61;62;,0.5,0.5
11806871547904,13;14;17;22;57;61;,1,0
11807945289728,12;14;17;20;57;62;,1,0
11812240257024,13;14;20;22;52;53;,0.5,0.5
11816535224320,12;14;17;22;49;52;,1,0
11817608966144,12;13;17;20;49;53;,1,0
11815461523456,13;15;22;23;37;38;,1,0
11816535265280,12;15;20;22;38;39;,1,0
11817609007104,12;13;20;23;37;39;,1,0
11812240310272,13;14;22;23;37;39;,0.5,0.5
11816535277568,14;15;17;22;33;39;,0.5,0.5
11817609019392,13;15;17;23;33;37;,1,0
11812240314368,12;14;20;23;38;39;,0,1
11815461539840,14;15;17;23;33;38;,0,1
11817609023488,12;15;17;20;33;39;,0.5,0.5
11812240322560,12;13;20;22;37;38;,1,0
11815461548032,13;14;17;22;33;37;,1,0
11816535289856,12;14;17;20;33;38;,1,0
11806871621632,13;14;22;23;37;39;,1,0
11807945363456,12;14;20;23;38;39;,1,0
11810092847104,12;13;20;22;37;38;,1,0
11803650408448,13;15;22;23;37;38;,0.5,0.5
11807945375744,14;15;17;23;33;38;,1,0
11810092859392,13;14;17;22;33;37;,1,0
11803650412544,12;15;20;22;38;39;,1,0
11806871638016,14;15;17;22;33;39;,0.5,0.5
11810092863488,12;14;17;20;33;38;,1,0
11803650416640,12;13;20;23;37;39;,0.5,0.5
11806871642112,13;15;17;23;33;37;,0,1
11807945383936,12;15;17;20;33;39;,0.5,0.5
11751036813312,12;13;14;15;17;20;22;23;33;37;38;39;49;52;53;55;57;60;61;62;,1,0
11874517258240,14;15;21;23;61;62;,0.5,0.5
11876664741888,11;15;22;23;59;62;,1,0
11878812225536,11;14;21;22;59;61;,1,0
11883107192832,14;15;21;22;53;55;,1,0
11885254676480,11;14;22;23;51;55;,1,0
11886328418304,11;15;21;23;51;53;,1,0
11872369782784,13;15;22;23;61;62;,0,1
11876664750080,14;15;17;23;57;62;,1,0
11878812233728,13;14;17;22;57;61;,1,0
11880959717376,13;14;22;23;53;55;,0.5,0.5
11885254684672,14;15;17;22;49;55;,0.5,0.5
11886328426496,13;15;17;23;49;53;,0.5,0.5
11872369795072,11;15;21;23;59;61;,1,0
11874517278720,13;15;17;23;57;61;,1,0
11878812246016,11;13;17;21;57;59;,1,0
11880959729664,11;13;21;23;51;55;,1,0
11883107213312,13;15;17;21;49;55;,1,0
11885254696960,11;15;17;23;49;51;,1,0
11872369799168,11;13;21;22;59;62;,1,0
11874517282816,13;14;17;21;57;62;,1,0
11876664766464,11;14;17;22;57;59;,1,0
11880959733760,11;14;21;22;51;53;,1,0
11883107217408,13;14;17;22;49;53;,1,0
