GameState,PossibleArrows,WinProb,TieProb
0225350046560000,13;15;20;21;52;55;,0,1
0225370046560000,12;15;19;20;51;55;,0,1
0225390046560000,12;13;19;21;51;52;,0,1
0225510046560000,12;15;20;21;37;39;,0,1
0225520046560000,13;15;19;21;35;39;,0,1
0225550046560000,12;13;19;20;35;37;,0,1
0225000046560000,12;13;15;19;20;21;35;37;39;51;52;55;,1,0
0225320046590000,12;13;21;23;52;55;,0.333333,0.666667
0225370046590000,8;12;20;23;48;55;,0,1
0225390046590000,8;13;20;21;48;52;,0.333333,0.666667
0225480046590000,12;13;20;23;37;39;,0.333333,0.666667
0225520046590000,8;13;21;23;32;39;,0,1
0225550046590000,8;12;20;21;32;37;,0,1
0225000046590000,8;12;13;20;21;23;32;37;39;48;52;55;,1,0
0225320046600000,13;15;19;21;51;55;,0.666667,0.333333
0225350046600000,8;13;21;23;48;55;,0.333333,0.666667
0225370046600000,8;15;19;23;48;51;,0.333333,0.666667
0225480046600000,13;15;19;23;35;37;,0.833333,0.166667
0225510046600000,8;15;21;23;32;37;,0.666667,0.333333
0225550046600000,8;13;19;21;32;35;,0.333333,0.666667
0225000046600000,8;13;15;19;21;23;32;35;37;48;51;55;,0.958333,0.0416667
0225320046610000,12;15;19;23;51;52;,0.666667,0.333333
0225350046610000,8;15;20;23;48;52;,0.5,0.5
0225390046610000,8;12;19;20;48;51;,0.833333,0.166667
0225480046610000,12;15;19;20;35;39;,1,0
0225510046610000,8;12;20;23;32;39;,0.833333,0.166667
0225520046610000,8;15;19;23;32;35;,0.833333,0.166667
0225000046610000,8;12;15;19;20;23;32;35;39;48;51;52;,0.541667,0.458333
0225000046000000,8;12;13;15;19;20;21;23;32;35;37;39;48;51;52;55;56;59;60;61;,0.816667,0.183333
0228330046485900,13;23;,1,0
0228330046486100,15;19;,1,0
0228330046480000,13;15;19;23;59;61;,0,1
0228370046485700,11;23;,1,0
0228370046485900,15;17;,1,0
0228370046480000,11;15;17;23;57;59;,0,1
0228390046485700,13;19;,1,0
0228390046486100,11;17;,1,0
0228390046480000,11;13;17;19;57;61;,0,1
0228570046480000,11;13;19;23;37;39;,0,1
0228590046480000,13;15;17;23;33;37;,0,1
0228610046480000,11;15;17;19;33;39;,0,1
0228000046480000,11;13;15;17;19;23;33;37;39;57;59;61;,1,0
0228320046495900,15;21;,1,0
0228320046496100,11;23;,1,0
0228320046490000,11;15;21;23;59;61;,0,1
0228370046495600,15;19;,1,0
0228370046495900,8;23;,1,0
0228370046490000,8;15;19;23;56;59;,0,1
0228390046495600,11;21;,1,0
0228390046496100,8;19;,1,0
0228390046490000,8;11;19;21;56;61;,0,1
0228560046490000,11;15;19;21;37;39;,0,1
0228590046490000,8;15;21;23;32;37;,0,1
0228610046490000,8;11;19;23;32;39;,0,1
0228000046490000,8;11;15;19;21;23;32;37;39;56;59;61;,1,0
0228320046515700,13;23;,1,0
0228320046516100,15;17;,0.5,0.5
0228320046510000,13;15;17;23;57;61;,0.333333,0.666667
0228330046515600,15;21;,1,0
0228330046516100,8;23;,0.5,0.5
0228330046510000,8;15;21;23;56;61;,0.333333,0.666667
0228390046515600,13;17;,1,0
0228390046515700,8;21;,1,0
0228390046510000,8;13;17;21;56;57;,0,1
0228560046510000,13;15;17;21;33;39;,0.666667,0.333333
0228570046510000,8;13;21;23;32;39;,0,1
0228610046510000,8;15;17;23;32;33;,0.666667,0.333333
0228000046510000,8;13;15;17;21;23;32;33;39;56;57;61;,1,0
0228320046555700,11;21;,1,0
0228320046555900,13;17;,0.5,0.5
0228320046550000,11;13;17;21;57;59;,0,1
0228330046555600,13;19;,1,0
0228330046555900,8;21;,1,0
0228330046550000,8;13;19;21;56;59;,0,1
0228370046555600,11;17;,1,0
0228370046555700,8;19;,1,0
0228370046550000,8;11;17;19;56;57;,0,1
0228560046550000,11;13;17;19;33;37;,0,1
0228570046550000,8;11;19;21;32;37;,0,1
0228590046550000,8;13;17;21;32;33;,0,1
0228000046550000,8;11;13;17;19;21;32;33;37;56;57;59;,0.958333,0.0416667
0228330046560000,13;15;19;21;51;55;,0,1
0228370046560000,11;15;17;19;49;55;,0,1
0228390046560000,11;13;17;21;49;51;,0,1
0228490046560000,11;15;19;21;37;39;,0,1
0228510046560000,13;15;17;21;33;39;,0,1
0228550046560000,11;13;17;19;33;37;,0,1
0228000046560000,11;13;15;17;19;21;33;37;39;49;51;55;,1,0
0228320046570000,11;13;21;23;51;55;,0,1
0228370046570000,8;11;19;23;48;55;,0,1
0228390046570000,8;13;19;21;48;51;,0,1
0228480046570000,11;13;19;23;37;39;,0,1
0228510046570000,8;13;21;23;32;39;,0,1
0228550046570000,8;11;19;21;32;37;,0,1
0228000046570000,8;11;13;19;21;23;32;37;39;48;51;55;,1,0
0228320046590000,13;15;17;21;49;55;,0,1
0228330046590000,8;13;21;23;48;55;,0,1
0228370046590000,8;15;17;23;48;49;,0,1
0228480046590000,13;15;17;23;33;37;,0.333333,0.666667
0228490046590000,8;15;21;23;32;37;,0.333333,0.666667
0228550046590000,8;13;17;21;32;33;,0,1
0228000046590000,8;13;15;17;21;23;32;33;37;48;49;55;,1,0
0228320046610000,11;15;17;23;49;51;,0.333333,0.666667
0228330046610000,8;15;19;23;48;51;,0.333333,0.666667
0228390046610000,8;11;17;19;48;49;,0.666667,0.333333
0228480046610000,11;15;17;19;33;39;,0.666667,0.333333
0228490046610000,8;11;19;23;32;39;,0.333333,0.666667
0228510046610000,8;15;17;23;32;33;,0.666667,0.333333
0228000046610000,8;11;15;17;19;23;32;33;39;48;49;51;,0.958333,0.0416667
0228000046000000,8;11;13;15;17;19;21;23;32;33;37;39;48;49;51;55;56;57;59;61;,0.325,0.675
0229330046485900,15;20;,1,0
0229330046486000,11;23;,1,0
0229330046480000,11;15;20;23;59;60;,0,1
0229350046485700,12;23;,1,0
0229350046486000,15;17;,0.5,0.5
0229350046480000,12;15;17;23;57;60;,0,1
0229390046485700,11;20;,1,0
0229390046485900,12;17;,1,0
0229390046480000,11;12;17;20;57;59;,0,1
0229570046480000,11;12;20;23;35;39;,0,1
0229590046480000,12;15;17;20;33;39;,0,1
0229600046480000,11;15;17;23;33;35;,0.333333,0.666667
0229000046480000,11;12;15;17;20;23;33;35;39;57;59;60;,1,0
0229320046495900,12;23;,1,0
0229320046496000,15;19;,0.5,0.5
0229320046490000,12;15;19;23;59;60;,0,1
0229350046495600,15;20;,1,0
0229350046496000,8;23;,0.5,0.5
0229350046490000,8;15;20;23;56;60;,0,1
0229390046495600,12;19;,1,0
0229390046495900,8;20;,1,0
0229390046490000,8;12;19;20;56;59;,0,1
0229560046490000,12;15;19;20;35;39;,0.333333,0.666667
0229590046490000,8;12;20;23;32;39;,0,1
0229600046490000,8;15;19;23;32;35;,0.333333,0.666667
0229000046490000,8;12;15;19;20;23;32;35;39;56;59;60;,1,0
0229320046525700,11;23;,1,0
0229320046525900,15;17;,0.5,0.5
0229320046520000,11;15;17;23;57;59;,0.5,0.5
0229330046525600,15;19;,1,0
0229330046525900,8;23;,0.5,0.5
0229330046520000,8;15;19;23;56;59;,0.5,0.5
0229390046525600,11;17;,1,0
0229390046525700,8;19;,1,0
0229390046520000,8;11;17;19;56;57;,0.666667,0.333333
0229560046520000,11;15;17;19;33;39;,0.833333,0.166667
0229570046520000,8;11;19;23;32;39;,0.666667,0.333333
0229590046520000,8;15;17;23;32;33;,1,0
0229000046520000,8;11;15;17;19;23;32;33;39;56;57;59;,0.875,0.125
0229320046555700,12;19;,1,0
0229320046556000,11;17;,0.5,0.5
0229320046550000,11;12;17;19;57;60;,0.333333,0.666667
0229330046555600,11;20;,1,0
0229330046556000,8;19;,1,0
0229330046550000,8;11;19;20;56;60;,0.333333,0.666667
0229350046555600,12;17;,1,0
0229350046555700,8;20;,1,0
0229350046550000,8;12;17;20;56;57;,0.666667,0.333333
0229560046550000,11;12;17;20;33;35;,0.5,0.5
0229570046550000,8;12;19;20;32;35;,0.5,0.5
0229600046550000,8;11;17;19;32;33;,0.666667,0.333333
0229000046550000,8;11;12;17;19;20;32;33;35;56;57;60;,1,0
0229330046560000,11;15;19;20;52;55;,0,1
0229350046560000,12;15;17;20;49;55;,0,1
0229390046560000,11;12;17;19;49;52;,0,1
0229490046560000,12;15;19;20;35;39;,0,1
0229520046560000,11;15;17;19;33;39;,0,1
0229550046560000,11;12;17;20;33;35;,0,1
0229000046560000,11;12;15;17;19;20;33;35;39;49;52;55;,1,0
0229320046570000,11;12;19;23;52;55;,0,1
0229350046570000,8;12;20;23;48;55;,0,1
0229390046570000,8;11;19;20;48;52;,0,1
0229480046570000,11;12;20;23;35;39;,0,1
0229520046570000,8;11;19;23;32;39;,0,1
0229550046570000,8;12;19;20;32;35;,0,1
0229000046570000,8;11;12;19;20;23;32;35;39;48;52;55;,1,0
0229320046590000,12;15;17;23;49;52;,0.333333,0.666667
0229330046590000,8;15;20;23;48;52;,0.333333,0.666667
0229390046590000,8;12;17;20;48;49;,0,1
0229480046590000,12;15;17;20;33;39;,0.333333,0.666667
0229490046590000,8;12;20;23;32;39;,0,1
0229520046590000,8;15;17;23;32;33;,0.666667,0.333333
0229000046590000,8;12;15;17;20;23;32;33;39;48;49;52;,1,0
0229320046600000,11;15;17;19;49;55;,0,1
0229330046600000,8;11;19;23;48;55;,0,1
0229350046600000,8;15;17;23;48;49;,0,1
0229480046600000,11;15;17;23;33;35;,0.666667,0.333333
0229490046600000,8;15;19;23;32;35;,0.666667,0.333333
0229550046600000,8;11;17;19;32;33;,0,1
0229000046600000,8;11;15;17;19;23;32;33;35;48;49;55;,0.916667,0.0833333
0229000046000000,8;11;12;15;17;19;20;23;32;33;35;39;48;49;52;55;56;57;59;60;,0.625,0.375
0231330046486000,13;19;,1,0
0231330046486100,11;20;,1,0
0231330046480000,11;13;19;20;60;61;,0,1
0231350046485700,13;20;,1,0
0231350046486100,12;17;,0.5,0.5
0231350046480000,12;13;17;20;57;61;,0,1
0231370046485700,12;19;,1,0
0231370046486000,11;17;,1,0
0231370046480000,11;12;17;19;57;60;,0,1
0231570046480000,12;13;19;20;35;37;,0.333333,0.666667
0231600046480000,11;13;17;19;33;37;,0,1
0231610046480000,11;12;17;20;33;35;,0.333333,0.666667
0231000046480000,11;12;13;17;19;20;33;35;37;57;60;61;,1,0
0231320046496000,11;21;,1,0
0231320046496100,12;19;,0.5,0.5
0231320046490000,11;12;19;21;60;61;,0,1
0231350046495600,12;21;,1,0
0231350046496100,8;20;,0.5,0.5
0231350046490000,8;12;20;21;56;61;,0,1
0231370046495600,11;20;,1,0
0231370046496000,8;19;,1,0
0231370046490000,8;11;19;20;56;60;,0,1
0231560046490000,11;12;20;21;35;37;,0.5,0.5
0231600046490000,8;11;19;21;32;37;,0,1
0231610046490000,8;12;19;20;32;35;,0.333333,0.666667
0231000046490000,8;11;12;19;20;21;32;35;37;56;60;61;,1,0
0231320046515700,12;21;,1,0
0231320046516000,13;17;,0,1
0231320046510000,12;13;17;21;57;60;,0.833333,0.166667
0231330046515600,13;20;,1,0
0231330046516000,8;21;,0,1
0231330046510000,8;13;20;21;56;60;,0.833333,0.166667
0231370046515600,12;17;,1,0
0231370046515700,8;20;,1,0
0231370046510000,8;12;17;20;56;57;,0.666667,0.333333
0231560046510000,12;13;17;20;33;37;,1,0
0231570046510000,8;12;20;21;32;37;,0.833333,0.166667
0231600046510000,8;13;17;21;32;33;,1,0
0231000046510000,8;12;13;17;20;21;32;33;37;56;57;60;,0.791667,0.208333
0231320046525700,13;19;,0.5,0.5
0231320046526100,11;17;,0,1
0231320046520000,11;13;17;19;57;61;,0.833333,0.166667
0231330046525600,11;21;,1,0
0231330046526100,8;19;,0,1
0231330046520000,8;11;19;21;56;61;,0.833333,0.166667
0231350046525600,13;17;,0.5,0.5
0231350046525700,8;21;,0.5,0.5
0231350046520000,8;13;17;21;56;57;,0.666667,0.333333
0231560046520000,11;13;17;21;33;35;,1,0
0231570046520000,8;13;19;21;32;35;,1,0
0231610046520000,8;11;17;19;32;33;,1,0
0231000046520000,8;11;13;17;19;21;32;33;35;56;57;61;,0.583333,0.416667
0231330046560000,11;13;20;21;51;52;,0,1
0231350046560000,12;13;17;21;49;52;,0,1
0231370046560000,11;12;17;20;49;51;,0,1
0231490046560000,11;12;20;21;35;37;,0,1
0231510046560000,12;13;17;20;33;37;,0,1
0231520046560000,11;13;17;21;33;35;,0.333333,0.666667
0231000046560000,11;12;13;17;20;21;33;35;37;49;51;52;,1,0
0231320046570000,12;13;19;21;51;52;,0,1
0231350046570000,8;13;20;21;48;52;,0,1
0231370046570000,8;12;19;20;48;51;,0,1
0231480046570000,12;13;19;20;35;37;,0.333333,0.666667
0231510046570000,8;12;20;21;32;37;,0,1
0231520046570000,8;13;19;21;32;35;,0.333333,0.666667
0231000046570000,8;12;13;19;20;21;32;35;37;48;51;52;,1,0
0231320046600000,11;13;17;21;49;51;,0.833333,0.166667
0231330046600000,8;13;19;21;48;51;,0.833333,0.166667
0231370046600000,8;11;17;19;48;49;,0.666667,0.333333
0231480046600000,11;13;17;19;33;37;,1,0
0231490046600000,8;11;19;21;32;37;,0.833333,0.166667
0231510046600000,8;13;17;21;32;33;,1,0
0231000046600000,8;11;13;17;19;21;32;33;37;48;49;51;,0.875,0.125
0231320046610000,11;12;17;19;49;52;,0.833333,0.166667
0231330046610000,8;11;19;20;48;52;,0.833333,0.166667
0231350046610000,8;12;17;20;48;49;,0.666667,0.333333
0231480046610000,11;12;17;20;33;35;,1,0
0231490046610000,8;12;19;20;32;35;,1,0
0231520046610000,8;11;17;19;32;33;,1,0
0231000046610000,8;11;12;17;19;20;32;33;35;48;49;52;,0.583333,0.416667
0231000046000000,8;11;12;13;17;19;20;21;32;33;35;37;48;49;51;52;56;57;60;61;,0.858333,0.141667
0232590046490000,12;15;21;23;28;29;,0.333333,0.666667
0232600046490000,11;15;19;21;29;31;,0.333333,0.666667
0232610046490000,11;12;19;23;28;31;,0,1
0232000046490000,11;12;15;19;21;23;28;29;31;59;60;61;,0.958333,0.0416667
0232570046510000,12;13;21;23;28;31;,0.833333,0.166667
0232600046510000,13;15;17;21;25;31;,0.833333,0.166667
0232610046510000,12;15;17;23;25;28;,0.666667,0.333333
0232000046510000,12;13;15;17;21;23;25;28;31;57;60;61;,0.75,0.25
0232570046520000,11;13;19;23;29;31;,0.833333,0.166667
0232590046520000,13;15;17;23;25;29;,1,0
0232610046520000,11;15;17;19;25;31;,0.833333,0.166667
0232000046520000,11;13;15;17;19;23;25;29;31;57;59;61;,0.583333,0.416667
0232570046550000,11;12;19;21;28;29;,0.666667,0.333333
0232590046550000,12;13;17;21;25;28;,0.833333,0.166667
0232600046550000,11;13;17;19;25;29;,0.833333,0.166667
0232000046550000,11;12;13;17;19;21;25;28;29;57;59;60;,0.75,0.25
0232510046570000,12;13;21;23;28;31;,0,1
0232520046570000,11;13;19;23;29;31;,0,1
0232550046570000,11;12;19;21;28;29;,0,1
0232000046570000,11;12;13;19;21;23;28;29;31;51;52;55;,1,0
0232490046590000,12;15;21;23;28;29;,0.666667,0.333333
0232520046590000,13;15;17;23;25;29;,0.666667,0.333333
0232550046590000,12;13;17;21;25;28;,0,1
0232000046590000,12;13;15;17;21;23;25;28;29;49;52;55;,0.875,0.125
0232490046600000,11;15;19;21;29;31;,0.666667,0.333333
0232510046600000,13;15;17;21;25;31;,0.833333,0.166667
0232550046600000,11;13;17;19;25;29;,0,1
0232000046600000,11;13;15;17;19;21;25;29;31;49;51;55;,0.833333,0.166667
0232490046610000,11;12;19;23;28;31;,0.833333,0.166667
0232510046610000,12;15;17;23;25;28;,0.833333,0.166667
0232520046610000,11;15;17;19;25;31;,0.833333,0.166667
0232000046610000,11;12;15;17;19;23;25;28;31;49;51;52;,0.5,0.5
0232000046000000,11;12;13;15;17;19;21;23;25;28;29;31;49;51;52;55;57;59;60;61;,0.833333,0.166667
0233590046480000,13;15;20;23;28;29;,0,1
0233600046480000,11;13;19;23;29;31;,0,1
0233610046480000,11;15;19;20;28;31;,0,1
0233000046480000,11;13;15;19;20;23;28;29;31;59;60;61;,1,0
0233560046510000,13;15;20;21;28;31;,0.833333,0.166667
0233600046510000,8;13;21;23;24;31;,0.833333,0.166667
0233610046510000,8;15;20;23;24;28;,0.666667,0.333333
0233000046510000,8;13;15;20;21;23;24;28;31;56;60;61;,0.833333,0.166667
0233560046520000,11;15;19;21;29;31;,0.833333,0.166667
0233590046520000,8;15;21;23;24;29;,0.833333,0.166667
0233610046520000,8;11;19;23;24;31;,0.666667,0.333333
0233000046520000,8;11;15;19;21;23;24;29;31;56;59;61;,0.666667,0.333333
0233560046550000,11;13;19;20;28;29;,0.333333,0.666667
0233590046550000,8;13;20;21;24;28;,0.666667,0.333333
0233600046550000,8;11;19;21;24;29;,0.333333,0.666667
0233000046550000,8;11;13;19;20;21;24;28;29;56;59;60;,0.875,0.125
0233510046560000,13;15;20;21;28;31;,0,1
0233520046560000,11;15;19;21;29;31;,0,1
0233550046560000,11;13;19;20;28;29;,0,1
0233000046560000,11;13;15;19;20;21;28;29;31;51;52;55;,1,0
0233480046590000,13;15;20;23;28;29;,0.666667,0.333333
0233520046590000,8;15;21;23;24;29;,0.666667,0.333333
0233550046590000,8;13;20;21;24;28;,0,1
0233000046590000,8;13;15;20;21;23;24;28;29;48;52;55;,1,0
0233480046600000,11;13;19;23;29;31;,0.833333,0.166667
0233510046600000,8;13;21;23;24;31;,0.833333,0.166667
0233550046600000,8;11;19;21;24;29;,0,1
0233000046600000,8;11;13;19;21;23;24;29;31;48;51;55;,0.958333,0.0416667
0233480046610000,11;15;19;20;28;31;,0.666667,0.333333
0233510046610000,8;15;20;23;24;28;,0.666667,0.333333
0233520046610000,8;11;19;23;24;31;,0.666667,0.333333
0233000046610000,8;11;15;19;20;23;24;28;31;48;51;52;,0.75,0.25
0233000046000000,8;11;13;15;19;20;21;23;24;28;29;31;48;51;52;55;56;59;60;61;,0.725,0.275
0235570046480000,12;13;20;23;29;31;,0,1
0235600046480000,13;15;17;23;25;29;,0.333333,0.666667
0235610046480000,12;15;17;20;25;31;,0,1
0235000046480000,12;13;15;17;20;23;25;29;31;57;60;61;,0.958333,0.0416667
0235560046490000,12;15;20;21;29;31;,0.333333,0.666667
0235600046490000,8;15;21;23;24;29;,0.333333,0.666667
0235610046490000,8;12;20;23;24;31;,0,1
0235000046490000,8;12;15;20;21;23;24;29;31;56;60;61;,0.958333,0.0416667
0235560046520000,13;15;17;21;25;31;,1,0
0235570046520000,8;13;21;23;24;31;,1,0
0235610046520000,8;15;17;23;24;25;,1,0
0235000046520000,8;13;15;17;21;23;24;25;31;56;57;61;,0.583333,0.416667
0235560046550000,12;13;17;20;25;29;,0.833333,0.166667
0235570046550000,8;12;20;21;24;29;,0.5,0.5
0235600046550000,8;13;17;21;24;25;,1,0
0235000046550000,8;12;13;17;20;21;24;25;29;56;57;60;,0.791667,0.208333
0235490046560000,12;15;20;21;29;31;,0,1
0235520046560000,13;15;17;21;25;31;,0,1
0235550046560000,12;13;17;20;25;29;,0,1
0235000046560000,12;13;15;17;20;21;25;29;31;49;52;55;,1,0
0235480046570000,12;13;20;23;29;31;,0,1
0235520046570000,8;13;21;23;24;31;,0,1
0235550046570000,8;12;20;21;24;29;,0,1
0235000046570000,8;12;13;20;21;23;24;29;31;48;52;55;,1,0
0235480046600000,13;15;17;23;25;29;,0.833333,0.166667
0235490046600000,8;15;21;23;24;29;,0.666667,0.333333
0235550046600000,8;13;17;21;24;25;,0,1
0235000046600000,8;13;15;17;21;23;24;25;29;48;49;55;,0.791667,0.208333
0235480046610000,12;15;17;20;25;31;,0.833333,0.166667
0235490046610000,8;12;20;23;24;31;,0.833333,0.166667
0235520046610000,8;15;17;23;24;25;,1,0
0235000046610000,8;12;15;17;20;23;24;25;31;48;49;52;,0.416667,0.583333
0235000046000000,8;12;13;15;17;20;21;23;24;25;29;31;48;49;52;55;56;57;60;61;,0.675,0.325
0237570046480000,11;12;19;23;28;31;,0,1
0237590046480000,12;15;17;23;25;28;,0,1
0237600046480000,11;15;17;19;25;31;,0,1
0237000046480000,11;12;15;17;19;23;25;28;31;57;59;60;,1,0
0237560046490000,11;15;19;20;28;31;,0,1
0237590046490000,8;15;20;23;24;28;,0,1
0237600046490000,8;11;19;23;24;31;,0,1
0237000046490000,8;11;15;19;20;23;24;28;31;56;59;60;,1,0
0237560046510000,12;15;17;20;25;31;,0.666667,0.333333
0237570046510000,8;12;20;23;24;31;,0.333333,0.666667
0237600046510000,8;15;17;23;24;25;,0.666667,0.333333
0237000046510000,8;12;15;17;20;23;24;25;31;56;57;60;,1,0
0237560046550000,11;12;17;19;25;28;,0,1
0237570046550000,8;11;19;20;24;28;,0,1
0237590046550000,8;12;17;20;24;25;,0,1
0237000046550000,8;11;12;17;19;20;24;25;28;56;57;59;,0.958333,0.0416667
0237490046560000,11;15;19;20;28;31;,0,1
0237510046560000,12;15;17;20;25;31;,0,1
0237550046560000,11;12;17;19;25;28;,0,1
0237000046560000,11;12;15;17;19;20;25;28;31;49;51;55;,1,0
0237480046570000,11;12;19;23;28;31;,0,1
0237510046570000,8;12;20;23;24;31;,0,1
0237550046570000,8;11;19;20;24;28;,0,1
0237000046570000,8;11;12;19;20;23;24;28;31;48;51;55;,1,0
0237480046590000,12;15;17;23;25;28;,0.333333,0.666667
0237490046590000,8;15;20;23;24;28;,0.333333,0.666667
0237550046590000,8;12;17;20;24;25;,0,1
0237000046590000,8;12;15;17;20;23;24;25;28;48;49;55;,1,0
0237480046600000,11;15;17;19;25;31;,0.666667,0.333333
0237490046600000,8;11;19;23;24;31;,0.333333,0.666667
0237510046600000,8;15;17;23;24;25;,0.666667,0.333333
0237000046600000,8;11;15;17;19;23;24;25;31;48;49;51;,1,0
0237000046000000,8;11;12;15;17;19;20;23;24;25;28;31;48;49;51;55;56;57;59;60;,0.325,0.675
0239570046480000,11;13;19;20;28;29;,0,1
0239590046480000,12;13;17;20;25;29;,0,1
0239610046480000,11;12;17;19;25;28;,0,1
0239000046480000,11;12;13;17;19;20;25;28;29;57;59;61;,1,0
0239560046490000,11;12;19;21;28;29;,0,1
0239590046490000,8;12;20;21;24;29;,0,1
0239610046490000,8;11;19;20;24;28;,0,1
0239000046490000,8;11;12;19;20;21;24;28;29;56;59;61;,1,0
0239560046510000,12;13;17;21;25;28;,0.833333,0.166667
0239570046510000,8;13;20;21;24;28;,0.666667,0.333333
0239610046510000,8;12;17;20;24;25;,1,0
0239000046510000,8;12;13;17;20;21;24;25;28;56;57;61;,0.833333,0.166667
0239560046520000,11;13;17;19;25;29;,1,0
0239570046520000,8;11;19;21;24;29;,1,0
0239590046520000,8;13;17;21;24;25;,1,0
0239000046520000,8;11;13;17;19;21;24;25;29;56;57;59;,0.75,0.25
0239490046560000,11;12;19;21;28;29;,0,1
0239510046560000,12;13;17;21;25;28;,0,1
0239520046560000,11;13;17;19;25;29;,0,1
0239000046560000,11;12;13;17;19;21;25;28;29;49;51;52;,1,0
0239480046570000,11;13;19;20;28;29;,0,1
0239510046570000,8;13;20;21;24;28;,0,1
0239520046570000,8;11;19;21;24;29;,0,1
0239000046570000,8;11;13;19;20;21;24;28;29;48;51;52;,1,0
0239480046590000,12;13;17;20;25;29;,0.666667,0.333333
0239490046590000,8;12;20;21;24;29;,0,1
0239520046590000,8;13;17;21;24;25;,0.666667,0.333333
0239000046590000,8;12;13;17;20;21;24;25;29;48;49;52;,0.958333,0.0416667
0239480046610000,11;12;17;19;25;28;,1,0
0239490046610000,8;11;19;20;24;28;,0.833333,0.166667
0239510046610000,8;12;17;20;24;25;,1,0
0239000046610000,8;11;12;17;19;20;24;25;28;48;49;51;,0.75,0.25
0239000046000000,8;11;12;13;17;19;20;21;24;25;28;29;48;49;51;52;56;57;59;61;,0.716667,0.283333
0248000046570000,11;12;13;19;20;23;28;29;31;35;37;39;,1,0
0248000046590000,12;13;15;17;20;23;25;28;29;33;37;39;,0.833333,0.166667
0248000046600000,11;13;15;17;19;23;25;29;31;33;35;37;,0.708333,0.291667
0248000046610000,11;12;15;17;19;20;25;28;31;33;35;39;,0.416667,0.583333
0248000046000000,11;12;13;15;17;19;20;23;25;28;29;31;33;35;37;39;57;59;60;61;,0.908333,0.0916667
0249000046560000,11;12;15;19;20;21;28;29;31;35;37;39;,1,0
0249000046590000,8;12;15;20;21;23;24;28;29;32;37;39;,0.916667,0.0833333
0249000046600000,8;11;15;19;21;23;24;29;31;32;35;37;,0.75,0.25
0249000046610000,8;11;12;19;20;23;24;28;31;32;35;39;,0.458333,0.541667
0249000046000000,8;11;12;15;19;20;21;23;24;28;29;31;32;35;37;39;56;59;60;61;,0.858333,0.141667
0251000046560000,12;13;15;17;20;21;25;28;31;33;37;39;,1,0
0251000046570000,8;12;13;20;21;23;24;28;31;32;37;39;,1,0
0251000046600000,8;13;15;17;21;23;24;25;31;32;33;37;,0.625,0.375
0251000046610000,8;12;15;17;20;23;24;25;28;32;33;39;,0.375,0.625
0251000046000000,8;12;13;15;17;20;21;23;24;25;28;31;32;33;37;39;56;57;60;61;,0.8,0.2
0252000046560000,11;13;15;17;19;21;25;29;31;33;35;39;,1,0
0252000046570000,8;11;13;19;21;23;24;29;31;32;35;39;,1,0
0252000046590000,8;13;15;17;21;23;24;25;29;32;33;39;,0.791667,0.208333
0252000046610000,8;11;15;17;19;23;24;25;31;32;33;35;,0.458333,0.541667
0252000046000000,8;11;13;15;17;19;21;23;24;25;29;31;32;33;35;39;56;57;59;61;,0.833333,0.166667
0255000046560000,11;12;13;17;19;20;25;28;29;33;35;37;,1,0
0255000046570000,8;11;12;19;20;21;24;28;29;32;35;37;,1,0
0255000046590000,8;12;13;17;20;21;24;25;28;32;33;37;,1,0
0255000046600000,8;11;13;17;19;21;24;25;29;32;33;35;,1,0
0255000046000000,8;11;12;13;17;19;20;21;24;25;28;29;32;33;35;37;56;57;59;60;,0.233333,0.766667
0256000046490000,11;12;15;19;20;21;28;29;31;35;37;39;,0.916667,0.0833333
0256000046510000,12;13;15;17;20;21;25;28;31;33;37;39;,0.458333,0.541667
0256000046520000,11;13;15;17;19;21;25;29;31;33;35;39;,0.208333,0.791667
0256000046550000,11;12;13;17;19;20;25;28;29;33;35;37;,0.75,0.25
0256000046000000,11;12;13;15;17;19;20;21;25;28;29;31;33;35;37;39;49;51;52;55;,0.908333,0.0916667
0257000046480000,11;12;13;19;20;23;28;29;31;35;37;39;,1,0
0257000046510000,8;12;13;20;21;23;24;28;31;32;37;39;,0.625,0.375
0257000046520000,8;11;13;19;21;23;24;29;31;32;35;39;,0.333333,0.666667
0257000046550000,8;11;12;19;20;21;24;28;29;32;35;37;,0.833333,0.166667
0257000046000000,8;11;12;13;19;20;21;23;24;28;29;31;32;35;37;39;48;51;52;55;,0.891667,0.108333
0259000046480000,12;13;15;17;20;23;25;28;29;33;37;39;,1,0
0259000046490000,8;12;15;20;21;23;24;28;29;32;37;39;,0.958333,0.0416667
0259000046520000,8;13;15;17;21;23;24;25;29;32;33;39;,0.125,0.875
0259000046550000,8;12;13;17;20;21;24;25;28;32;33;37;,0.5,0.5
0259000046000000,8;12;13;15;17;20;21;23;24;25;28;29;32;33;37;39;48;49;52;55;,0.816667,0.183333
0260000046480000,11;13;15;17;19;23;25;29;31;33;35;37;,1,0
0260000046490000,8;11;15;19;21;23;24;29;31;32;35;37;,1,0
0260000046510000,8;13;15;17;21;23;24;25;31;32;33;37;,0.625,0.375
0260000046550000,8;11;13;17;19;21;24;25;29;32;33;35;,0.708333,0.291667
0260000046000000,8;11;13;15;17;19;21;23;24;25;29;31;32;33;35;37;48;49;51;55;,0.883333,0.116667
0261000046480000,11;12;15;17;19;20;25;28;31;33;35;39;,1,0
