GameState,PossibleArrows,WinProb,TieProb
18504438722048,43;,1,0
18504522608128,38;,1,0
18504388390784,40;,0,1
18504472276864,35;,0,1
18503801184256,35;38;40;43;56;62;,1,0
18506502319616,46;,1,0
18506720423424,33;,1,0
18506586205760,40;,1,0
18506619760192,38;,1,0
18505948667904,33;38;40;46;56;57;,1,0
18521752808960,19;,1,0
18521702477696,16;,0,1
18520981053440,16;19;43;46;56;62;,1,0
18523900292672,16;,1,0
18523799629696,17;,0,1
18523128537088,16;17;40;46;57;62;,1,0
18527071186432,17;,1,0
18527020854848,19;,1,0
18526349762560,17;19;40;43;56;57;,1,0
18528497246208,17;19;35;38;57;62;,1,0
18531718471680,16;17;33;38;56;62;,1,0
18534939697152,16;19;33;35;56;57;,1,0
18545677115392,17;19;33;38;43;46;,0,1
18546750857216,16;19;35;38;40;46;,1,0
18552119566336,16;17;33;35;40;43;,0,1
18503364984384,42;,1,0
18503432093248,38;,1,0
18503281098368,46;,0,1
18503499202176,33;,1,0
18502727446528,33;38;42;46;57;58;,1,0
18504371617280,46;,1,0
18504572943872,34;,1,0
18504438726272,40;,1,0
18504472280704,38;,0,1
18503801188352,34;38;40;46;56;58;,1,0
18509723549184,42;,1,0
18509874544128,33;,1,0
18509740326464,40;,1,0
18509840989760,34;,0,1
18509169897472,33;34;40;42;56;57;,1,0
18521685704192,22;,1,0
18521752813184,16;,1,0
18520981057536,16;22;42;46;56;58;,1,0
18522826554880,17;,1,0
18522725891648,22;,1,0
18522054799360,17;22;40;46;56;57;,1,0
18527054413376,16;,1,0
18527020859008,17;,0,1
18526349766656,16;17;40;42;57;58;,1,0
18528497250304,17;22;34;38;57;58;,0.5,0.5
18530644733952,16;22;33;38;56;57;,1,0
18534939701248,16;17;33;34;56;58;,1,0
18545677119488,17;22;33;34;42;46;,0,1
18546750861312,16;22;34;38;40;42;,0,1
18547824603136,16;17;33;38;40;46;,0,1
18503801208832,34;38;43;46;50;51;,1,0
18505948692480,33;38;42;46;49;50;,1,0
18509169917952,33;34;42;43;49;51;,1,0
18520981078016,19;22;42;46;50;51;,1,0
18522054819840,17;22;43;46;49;51;,1,0
18526349787136,17;19;42;43;49;50;,1,0
18530644754432,19;22;33;38;49;51;,1,0
18531718496256,17;22;34;38;49;50;,1,0
18534939721728,17;19;33;34;50;51;,1,0
18538160947200,19;22;34;38;42;43;,1,0
18539234689024,17;19;33;38;43;46;,1,0
18540308430848,17;22;33;34;42;46;,1,0
18502727471104,35;38;42;46;50;51;,1,0
18505948696576,34;38;40;46;48;50;,1,0
18509169922048,34;35;40;42;48;51;,1,0
18522054823936,19;22;40;46;48;51;,1,0
18523128565760,16;22;42;46;48;50;,1,0
18526349791232,16;19;40;42;50;51;,1,0
18528497274880,19;22;34;38;50;51;,1,0
18530644758528,16;22;35;38;48;51;,1,0
18534939725824,16;19;34;35;48;50;,1,0
18537087209472,19;22;34;35;42;46;,1,0
18539234693120,16;19;35;38;40;46;,1,0
18540308434944,16;22;34;38;40;42;,1,0
18502727475200,33;38;43;46;49;51;,1,0
18503801217024,35;38;40;46;48;51;,1,0
18509169926144,33;35;40;43;48;49;,1,0
18520981086208,16;22;43;46;48;51;,1,0
18523128569856,17;22;40;46;48;49;,1,0
18526349795328,16;17;40;43;49;51;,1,0
18528497278976,17;22;35;38;49;51;,0.5,0.5
18531718504448,16;22;33;38;48;49;,1,0
18534939729920,16;17;33;35;48;51;,1,0
18537087213568,17;22;33;35;43;46;,0,1
18538160955392,16;22;35;38;40;43;,0.5,0.5
18540308439040,16;17;33;38;40;46;,1,0
18502727491584,33;35;42;43;49;50;,0,1
18503801233408,34;35;40;43;48;50;,0,1
18505948717056,33;34;40;42;48;49;,1,0
18520981102592,16;19;42;43;48;50;,0.5,0.5
18522054844416,17;19;40;43;48;49;,0.5,0.5
18523128586240,16;17;40;42;49;50;,0,1
18528497295360,17;19;34;35;49;50;,0,1
18530644779008,16;19;33;35;48;49;,0.5,0.5
18531718520832,16;17;33;34;48;50;,0,1
18537087229952,17;19;33;34;42;43;,0,1
18538160971776,16;19;34;35;40;42;,0,1
18539234713600,16;17;33;35;40;43;,0,1
18485547368448,16;17;19;22;33;34;35;38;40;42;43;46;48;49;50;51;56;57;58;62;,1,0
18572302490240,61;,0,1
18572470262400,51;,0,1
18572336044736,58;,0,1
18572419930816,53;,0,1
18572151495872,61;,0,1
18572470262976,42;,0,1
18572168273216,58;,0,1
18572419931456,43;,0,1
18572168273536,53;,0,1
18572336045696,43;,0,1
18572151496512,51;,0,1
18572302491456,42;,0,1
18571446849536,42;43;51;53;58;61;,0,1
18575506938368,61;,0,1
18575691487744,50;,1,0
18575557270144,56;,1,0
18575607601792,53;,0,1
18575339166848,61;,0,1
18575691488384,40;,1,0
18575372721472,56;,1,0
18575607602496,42;,0,1
18575372721664,53;,1,0
18575557271040,42;,1,0
18575339167552,50;,0,1
18575506939712,40;,0,1
18574668075008,40;42;50;53;56;61;,1,0
18577671199232,58;,1,0
18577788639744,51;,0,1
18577654422208,56;,0,1
18577755085504,50;,0,1
18577536982144,56;,1,0
18577755085952,43;,0,1
18577486650560,58;,0,1
18577788640448,40;,0,1
18577536982528,50;,1,0
18577654423040,43;,0,1
18577486651008,51;,0,1
18577671200384,40;,1,0
18576815558656,40;43;50;51;56;58;,0.5,0.5
18598240066688,19;,0,1
18598189735104,21;,0,1
18598072295040,21;,0,1
18598055518016,19;,0,1
18597216653312,19;21;50;51;58;61;,0,1
18600387550400,16;,0,1
18600303664448,19;,0,1
18600253332992,19;,1,0
18600219778880,16;,0,1
18599364136960,16;19;51;53;56;61;,1,0
18601377406080,21;,0,1
18601410960704,16;,0,1
18601276743168,21;,1,0
18601327074944,16;,0,1
18600437878784,16;21;50;53;56;58;,1,0
18608977484288,19;,0,1
18608893598400,21;,0,1
18607954071552,19;21;40;43;56;61;,0.5,0.5
18610000894464,21;,0,1
18610051226240,16;,0,1
18609027813376,16;21;40;42;58;61;,0.5,0.5
18612114823808,19;,0,1
18612148378304,16;,0,1
18611175297024,16;19;42;43;56;58;,1,0
18614396522496,19;21;42;43;50;53;,0,1
18616544006144,16;21;40;43;51;53;,0,1
18619765231616,16;19;40;42;50;51;,0.5,0.5
18573376236032,61;,0,1
18573544008192,51;,0,1
18573409790656,56;,0,1
18573460122304,53;,0,1
18573191687360,61;,0,1
18573544008896,40;,0,1
18573242019136,56;,0,1
18573460122944,43;,0,1
18573242019328,53;,0,1
18573409791488,43;,0,1
18573191688000,51;,0,1
18573376237376,40;,0,1
18572520595456,40;43;51;53;56;61;,0,1
18575557274112,57;,1,0
18575624382976,53;,0,1
18575473388096,61;,0,1
18575691491904,48;,1,0
18575355948032,61;,0,1
18575691492352,41;,1,0
18575339171136,57;,0,1
18575624383808,40;,0,1
18575339171392,53;,0,1
18575557275200,40;,1,0
18575355948864,48;,0,1
18575473389376,41;,0,1
18574668079104,40;41;48;53;57;61;,0.5,0.5
18577671203392,56;,1,0
18577755089472,51;,0,1
18577620871872,57;,0,1
18577771866816,48;,0,1
18577536986112,57;,1,0
18577771867136,43;,0,1
18577503431872,56;,0,1
18577755090112,41;,0,1
18577503432192,51;,0,1
18577671204352,41;,1,0
18577536986688,48;,1,0
18577620872768,43;,0,1
18576815562752,41;43;48;51;56;57;,0.5,0.5
18598240070848,17;,0,1
18598172962112,19;,0,1
18598105853504,19;,0,1
18598072299328,17;,0,1
18597216657408,17;19;51;53;57;61;,0,1
18599313812480,19;,0,1
18599229926592,21;,0,1
18599146040832,21;,0,1
18599095709504,19;,0,1
18598290399232,19;21;48;51;56;61;,0,1
18601394187264,21;,0,1
18601377410368,17;,0,1
18601327078912,17;,0,1
18601243192896,21;,0,1
18600437882880,17;21;48;53;56;57;,0.5,0.5
18606830004800,19;,0,1
18606762896064,21;,0,1
18605806592000,19;21;41;43;57;61;,0,1
18610051230208,17;,0,1
18609967344192,21;,0,1
18609027817472,17;21;40;41;56;61;,0.5,0.5
18612131604992,19;,0,1
18612114827968,17;,0,1
18611175301120,17;19;40;43;56;57;,0.5,0.5
18614396526592,17;21;41;43;51;53;,0,1
18615470268416,19;21;40;43;48;53;,0,1
18619765235712,17;19;40;41;48;51;,0.5,0.5
18572285721152,61;,0,1
18572470270528,50;,0,1
18572336052864,57;,0,1
18572403161728,53;,0,1
18572134726784,61;,0,1
18572470271104,41;,0,1
18572151504192,57;,0,1
18572403162432,42;,0,1
18572151504448,53;,0,1
18572336053824,42;,0,1
18572134727488,50;,0,1
18572285722432,41;,0,1
18571446857728,41;42;50;53;57;61;,0,1
18573409794560,58;,0,1
18573493680640,53;,0,1
18573325908608,61;,0,1
18573544012416,48;,0,1
18573225245696,61;,0,1
18573544012800,42;,0,1
18573191691584,58;,0,1
18573493681472,40;,0,1
18573191691904,53;,0,1
18573409795712,40;,0,1
18573225246528,48;,0,1
18573325909824,42;,0,1
18572520599552,40;42;48;53;58;61;,0,1
18577654430208,57;,0,1
18577771870720,50;,0,1
18577620875840,58;,0,1
18577788648000,48;,0,1
18577503435776,58;,0,1
18577788648448,41;,0,1
18577486658688,57;,0,1
18577771871360,40;,0,1
18577486659136,50;,0,1
18577654431296,40;,0,1
18577503436416,48;,0,1
18577620876928,41;,0,1
18576815566848,40;41;48;50;57;58;,0,1
18598172966016,21;,0,1
18598189743424,17;,0,1
18598055525952,21;,0,1
18598105857664,17;,0,1
18597216661504,17;21;50;53;57;58;,0,1
18599263484928,21;,0,1
18599313816704,16;,0,1
18599095713408,21;,0,1
18599129268032,16;,0,1
18598290403328,16;21;48;50;58;61;,0,1
18600387558400,17;,0,1
18600320449856,16;,0,1
18600253341248,16;,0,1
18600169455424,17;,0,1
18599364145152,16;17;48;53;57;61;,0,1
18606779677248,21;,0,1
18606830008960,17;,0,1
18605806596096,17;21;41;42;58;61;,0,1
18608910383616,21;,0,1
18608977492544,16;,0,1
18607954079744,16;21;40;41;57;61;,0,1
18612148386304,17;,0,1
18612131609216,16;,0,1
18611175305216,16;17;40;42;57;58;,0,1
18615470272512,16;21;40;42;50;53;,0,1
18616544014336,17;21;40;41;48;53;,0,1
18619765239808,16;17;41;42;48;50;,0,1
18572302506560,58;,0,1
18572419947072,51;,0,1
18572285729472,57;,0,1
18572403169984,50;,0,1
18572168289408,57;,1,0
18572403170432,43;,0,1
18572134735040,58;,0,1
18572419947712,41;,0,1
18572168289856,50;,1,0
18572285730368,43;,0,1
18572134735488,51;,0,1
18572302507648,41;,0,1
18571446865920,41;43;50;51;57;58;,0.5,0.5
18573376248448,56;,1,0
18573460134528,51;,0,1
18573325916864,58;,0,1
18573493689024,48;,0,1
18573242031104,58;,1,0
18573493689344,43;,0,1
18573225254080,56;,1,0
18573460135104,42;,0,1
18573225254400,51;,1,0
18573376249344,42;,1,0
18573242031744,48;,1,0
18573325917824,43;,0,1
18572520607744,42;43;48;51;56;58;,1,0
18575506954816,56;,1,0
18575607618112,50;,0,1
18575473400448,57;,1,0
18575624395392,48;,1,0
18575372737536,57;,1,0
18575624395776,42;,1,0
18575355960448,56;,1,0
18575607618688,41;,0,1
18575355960832,50;,1,0
18575506955776,41;,1,0
18575372738112,48;,1,0
18575473401408,42;,1,0
18574668091392,41;42;48;50;56;57;,1,0
18599229938816,19;,0,1
18599263493312,16;,0,1
18599129275904,19;,0,1
18599146053248,16;,0,1
18598290411520,16;19;50;51;56;58;,0.5,0.5
18600320457728,19;,0,1
18600303680704,17;,0,1
18600219794944,17;,0,1
18600169463360,19;,0,1
18599364153344,17;19;48;51;56;57;,0.5,0.5
18601410976768,17;,0,1
18601394199680,16;,0,1
18601276759616,16;,0,1
18601243205248,17;,0,1
18600437895168,16;17;48;50;57;58;,0.5,0.5
18606762908288,19;,0,1
18606779685568,17;,0,1
18605806604288,17;19;42;43;57;58;,0.5,0.5
18608893614656,19;,0,1
18608910392000,16;,0,1
18607954087936,16;19;41;43;56;57;,0.5,0.5
18610000910912,16;,0,1
18609967356544,17;,0,1
18609027829760,16;17;41;42;56;58;,0.5,0.5
18614396538880,17;19;41;42;50;51;,0,1
18615470280704,16;19;42;43;48;50;,0.5,0.5
18616544022528,16;17;41;43;48;51;,0,1
18573091048640,61;,0,1
18573544033472,34;,0,1
18573107825984,58;,0,1
18573493701952,35;,0,1
18573107826304,53;,0,1
18573409816192,35;,0,1
18573091049280,51;,0,1
18573376261952,34;,0,1
18572520620032,34;35;51;53;58;61;,0,1
18575221755008,61;,1,0
18575691517056,33;,1,0
18575238532416,57;,1,0
18575624408384,34;,0,1
18575238532672,53;,1,0
18575557299776,34;,1,0
18575221755712,50;,1,0
18575506968384,33;,0,1
18574668103680,33;34;50;53;57;61;,1,0
18577402793088,57;,1,0
18577771891840,35;,0,1
18577369238720,58;,1,0
18577788669120,33;,0,1
18577402793536,50;,1,0
18577654451776,35;,0,1
18577369239168,51;,1,0
18577671229056,33;,1,0
18576815587328,33;35;50;51;57;58;,1,0
18590723902592,19;,0,1
18590673571008,21;,0,1
18590556130944,21;,1,0
18590539353920,19;,0,1
18589700489216,19;21;50;51;58;61;,1,0
18591797644480,17;,0,1
18591730535744,19;,0,1
18591663427136,19;,1,0
18591629872960,17;,0,1
18590774231040,17;19;51;53;57;61;,1,0
18592804277376,21;,0,1
18592821054784,17;,0,1
18592686837312,21;,1,0
18592737169024,17;,0,1
18591847972864,17;21;50;53;57;58;,1,0
18607954100224,19;21;33;35;57;61;,0.5,0.5
18609027842048,17;21;33;34;58;61;,1,0
18611175325696,17;19;34;35;57;58;,1,0
18615470292992,19;21;34;35;50;53;,0,1
18616544034816,17;21;33;35;51;53;,0,1
18619765260288,17;19;33;34;50;51;,0.5,0.5
18572034088064,61;,0,1
18572470295680,35;,0,1
18572067642560,58;,1,0
18572419964096,37;,0,1
18572067643008,51;,1,0
18572302524032,37;,0,1
18572034088768,50;,0,1
18572285747008,35;,0,1
18571446882304,35;37;50;51;58;61;,0.5,0.5
18575238536192,61;,1,0
18575691521024,34;,1,0
18575288867968,56;,1,0
18575607635072,37;,0,1
18575288868352,50;,1,0
18575506972160,37;,1,0
18575238537024,48;,1,0
18575473418048,34;,0,1
18574668107776,34;37;48;50;56;61;,1,0
18577402797056,58;,1,0
18577788673024,35;,0,1
18577386020032,56;,1,0
18577755118784,34;,0,1
18577386020352,51;,1,0
18577671233024,34;,1,0
18577402797696,48;,1,0
18577620901504,35;,0,1
18576815591424,34;35;48;51;56;58;,1,0
18591797648384,19;,1,0
18591713762496,21;,0,1
18591629876736,21;,1,0
18591579545408,19;,0,1
18590774235136,19;21;48;51;56;61;,1,0
18592821058560,21;,1,0
18592871390336,16;,0,1
18592653287040,21;,0,1
18592686841664,16;,0,1
18591847976960,16;21;48;50;58;61;,1,0
18594934987904,19;,0,1
18594968542400,16;,0,1
18594834324992,19;,1,0
18594851102336,16;,1,0
18593995460608,16;19;50;51;56;58;,1,0
18605806620672,19;21;34;35;58;61;,0,1
18607954104320,16;19;35;37;56;61;,1,0
18609027846144,16;21;34;37;56;58;,1,0
18614396555264,19;21;34;37;50;51;,0,1
18616544038912,16;21;35;37;48;51;,0.5,0.5
18619765264384,16;19;34;35;48;50;,1,0
18572000537792,61;,0,1
18572470299840,33;,0,1
18572034092352,57;,0,1
18572403191104,35;,0,1
18572034092608,53;,0,1
18572336082496,35;,0,1
18572000538432,51;,0,1
18572302528320,33;,0,1
18571446886400,33;35;51;53;57;61;,0,1
18573107833856,61;,0,1
18573544041472,35;,0,1
18573141388480,56;,1,0
18573460155584,37;,0,1
18573141388800,51;,1,0
18573376269824,37;,1,0
18573107834688,48;,0,1
18573325938496,35;,0,1
18572520628224,35;37;48;51;56;61;,1,0
18575288871936,57;,1,0
18575624416256,37;,1,0
18575221763392,56;,1,0
18575607639360,33;,0,1
18575221763584,53;,1,0
18575557307904,33;,1,0
18575288872512,48;,1,0
18575473421888,37;,1,0
18574668111872,33;37;48;53;56;57;,1,0
18590723910848,16;,0,1
18590640024896,19;,0,1
18590589693440,19;,1,0
18590556139328,16;,0,1
18589700497408,16;19;51;53;56;61;,1,0
18592871394304,17;,0,1
18592804285760,16;,0,1
18592737177152,16;,0,1
18592653291328,17;,0,1
18591847981056,16;17;48;53;57;61;,0,1
18594951769088,19;,1,0
18594934992064,17;,0,1
18594851106304,17;,1,0
18594800774720,19;,1,0
18593995464704,17;19;48;51;56;57;,1,0
18605806624768,17;19;35;37;57;61;,1,0
18609027850240,16;17;33;37;56;61;,1,0
18611175333888,16;19;33;35;56;57;,1,0
18614396559360,17;19;33;37;51;53;,0,1
18615470301184,16;19;35;37;48;53;,1,0
18619765268480,16;17;33;35;48;51;,0,1
18572067650688,57;,1,0
18572403195008,37;,0,1
18572000542016,58;,0,1
18572419972416,33;,0,1
18572067651136,50;,1,0
18572285754944,37;,0,1
18572000542336,53;,0,1
18572336086656,33;,0,1
18571446890496,33;37;50;53;57;58;,0.5,0.5
18573141392384,58;,1,0
18573493713920,37;,0,1
18573091061056,56;,0,1
18573460159808,34;,0,1
18573091061248,53;,0,1
18573409828352,34;,0,1
18573141393024,48;,1,0
18573325942400,37;,0,1
18572520632320,34;37;48;53;56;58;,0.5,0.5
18577386028032,57;,1,0
18577771904000,34;,0,1
18577369250944,56;,1,0
18577755126912,33;,0,1
18577369251328,50;,1,0
18577654464000,33;,0,1
18577386028608,48;,1,0
18577620909632,34;,0,1
18576815599616,33;34;48;50;56;57;,0.5,0.5
18590640028800,21;,0,1
18590673583424,16;,0,1
18590539365888,21;,0,1
18590589697664,16;,0,1
18589700501504,16;21;50;53;56;58;,0.5,0.5
18591730547712,21;,0,1
18591713770816,17;,0,1
18591663439360,17;,0,1
18591579553344,21;,0,1
18590774243328,17;21;48;53;56;57;,0.5,0.5
18594968550400,17;,0,1
18594951773312,16;,0,1
18594834333248,16;,0,1
18594800778880,17;,0,1
18593995468800,16;17;48;50;57;58;,0.5,0.5
18605806628864,17;21;34;37;57;58;,0,1
18607954112512,16;21;33;37;56;57;,0,1
18611175337984,16;17;33;34;56;58;,0,1
18614396563456,17;21;33;34;50;53;,0,1
18615470305280,16;21;34;37;48;50;,0,1
18616544047104,16;17;33;37;48;53;,0,1
18573141413504,43;,1,0
18573242076800,37;,1,0
18573107859264,42;,0,1
18573225299776,35;,0,1
18572520652800,35;37;42;43;58;61;,1,0
18575288897088,42;,1,0
18575372783168,37;,1,0
18575238565696,41;,1,0
18575356006208,34;,0,1
18574668136448,34;37;41;42;57;61;,1,0
18577386049088,43;,1,0
18577537044032,34;,1,0
18577402826368,41;,1,0
18577503489664,35;,0,1
18576815620096,34;35;41;43;57;58;,1,0
18591495687744,21;,1,0
18591462133568,19;,0,1
18590774263808,19;21;41;43;57;61;,1,0
18592535875200,21;,1,0
18592552652608,17;,0,1
18591848005632,17;21;41;42;58;61;,1,0
18594700136000,19;,1,0
18594716913280,17;,1,0
18593995489280,17;19;42;43;57;58;,1,0
18598290456576,19;21;34;35;58;61;,0.5,0.5
18599364198400,17;19;35;37;57;61;,1,0
18600437940224,17;21;34;37;57;58;,1,0
18615470325760,19;21;34;37;42;43;,1,0
18616544067584,17;21;35;37;41;43;,0.5,0.5
18619765293056,17;19;34;35;41;42;,1,0
18572067679808,43;,1,0
18572168343104,37;,1,0
18572034125632,41;,0,1
18572134788928,35;,0,1
18571446919168,35;37;41;43;57;61;,1,0
18575288905216,41;,1,0
18575356014080,37;,1,0
18575221796672,40;,1,0
18575339237184,33;,0,1
18574668144640,33;37;40;41;56;61;,1,0
18577369280000,43;,1,0
18577537052160,33;,1,0
18577402834496,40;,1,0
18577486720576,35;,0,1
18576815628288,33;35;40;43;56;57;,1,0
18590421954048,21;,1,0
18590371622720,19;,0,1
18589700530176,19;21;40;43;56;61;,1,0
18592519106112,21;,1,0
18592535883584,16;,0,1
18591848013824,16;21;40;41;57;61;,1,0
18594683366912,19;,1,0
18594716921408,16;,1,0
18593995497472,16;19;41;43;56;57;,1,0
18597216722944,19;21;33;35;57;61;,0.5,0.5
18598290464768,16;19;35;37;56;61;,1,0
18600437948416,16;21;33;37;56;57;,1,0
18614396592128,19;21;33;37;41;43;,0,1
18615470333952,16;21;35;37;40;43;,0,1
18619765301248,16;19;33;35;40;41;,0.5,0.5
18572067683968,41;,1,0
18572134792832,37;,0,1
18572000575296,42;,0,1
18572151570240,33;,0,1
18571446923264,33;37;41;42;58;61;,0.5,0.5
18573141425664,42;,1,0
18573225311744,37;,1,0
18573091094336,40;,0,1
18573191757632,34;,0,1
18572520665088,34;37;40;42;56;61;,1,0
18577386061312,41;,1,0
18577503501824,34;,0,1
18577369284224,40;,1,0
18577486724736,33;,0,1
18576815632384,33;34;40;41;56;58;,0.5,0.5
18590371626624,21;,0,1
18590405181248,16;,0,1
18589700534272,16;21;40;42;58;61;,0.5,0.5
18591462145536,21;,1,0
18591445368640,17;,0,1
18590774276096,17;21;40;41;56;61;,1,0
18594700148224,17;,1,0
18594683371136,16;,0,1
18593995501568,16;17;41;42;56;58;,1,0
18597216727040,17;21;33;34;58;61;,0,1
18598290468864,16;21;34;37;56;58;,0.5,0.5
18599364210688,16;17;33;37;56;61;,1,0
18614396596224,17;21;34;37;41;42;,0,1
18616544079872,16;21;33;37;40;41;,0,1
18619765305344,16;17;33;34;40;42;,0,1
18572034137664,42;,0,1
18572151578176,35;,0,1
18572000583296,43;,0,1
18572168355456,33;,0,1
18571446931456,33;35;42;43;57;58;,0,1
18573091102208,43;,0,1
18573242097152,34;,0,1
18573107879552,40;,0,1
18573191765632,35;,0,1
18572520673280,34;35;40;43;56;58;,0,1
18575221808640,42;,1,0
18575372803584,33;,1,0
18575238585920,40;,1,0
18575339249216,34;,0,1
18574668156928,33;34;40;42;56;57;,1,0
18590405189120,19;,0,1
18590421966464,16;,0,1
18589700542464,16;19;42;43;56;58;,0.5,0.5
18591495708160,17;,0,1
18591445376576,19;,0,1
18590774284288,17;19;40;43;56;57;,0.5,0.5
18592552672832,16;,0,1
18592519118464,17;,0,1
18591848026112,16;17;40;42;57;58;,0,1
18597216735232,17;19;34;35;57;58;,0,1
18599364218880,16;19;33;35;56;57;,0.5,0.5
18600437960704,16;17;33;34;56;58;,0,1
18614396604416,17;19;33;34;42;43;,0,1
18615470346240,16;19;34;35;40;42;,0,1
18616544088064,16;17;33;35;40;43;,0,1
18572520685568,34;37;42;43;51;53;,1,0
18574668169216,33;37;41;42;50;53;,1,0
18576815652864,33;34;41;43;50;51;,1,0
18589700554752,19;21;42;43;50;53;,1,0
18590774296576,17;21;41;43;51;53;,1,0
18593995522048,17;19;41;42;50;51;,1,0
18598290489344,19;21;34;37;50;51;,1,0
18599364231168,17;19;33;37;51;53;,1,0
18600437972992,17;21;33;34;50;53;,1,0
18607954165760,19;21;33;37;41;43;,1,0
18609027907584,17;21;34;37;41;42;,1,0
18611175391232,17;19;33;34;42;43;,1,0
18571446947840,35;37;42;43;50;53;,1,0
18574668173312,34;37;40;42;48;53;,1,0
18576815656960,34;35;40;43;48;50;,1,0
18590774300672,19;21;40;43;48;53;,1,0
18591848042496,16;21;40;42;50;53;,1,0
18593995526144,16;19;42;43;48;50;,1,0
18597216751616,19;21;34;35;50;53;,0.5,0.5
18599364235264,16;19;35;37;48;53;,1,0
18600437977088,16;21;34;37;48;50;,1,0
18605806686208,19;21;34;37;42;43;,1,0
18607954169856,16;21;35;37;40;43;,0.5,0.5
18611175395328,16;19;34;35;40;42;,1,0
18571446951936,33;37;41;43;51;53;,0.5,0.5
18572520693760,35;37;40;43;48;53;,1,0
18576815661056,33;35;40;41;48;51;,1,0
18589700562944,16;21;40;43;51;53;,1,0
18591848046592,17;21;40;41;48;53;,1,0
18593995530240,16;17;41;43;48;51;,1,0
18597216755712,17;21;33;35;51;53;,0,1
18598290497536,16;21;35;37;48;51;,0.5,0.5
18600437981184,16;17;33;37;48;53;,1,0
18605806690304,17;21;35;37;41;43;,0,1
18609027915776,16;21;33;37;40;41;,1,0
18611175399424,16;17;33;35;40;43;,0,1
18571446964224,33;35;41;42;50;51;,0,1
18572520706048,34;35;40;42;48;51;,0,1
18574668189696,33;34;40;41;48;50;,0.5,0.5
18589700575232,16;19;40;42;50;51;,0.5,0.5
18590774317056,17;19;40;41;48;51;,0.5,0.5
18591848058880,16;17;41;42;48;50;,0,1
18597216768000,17;19;33;34;50;51;,0,1
18598290509824,16;19;34;35;48;50;,0,1
18599364251648,16;17;33;35;48;51;,0,1
18605806702592,17;19;34;35;41;42;,0,1
18607954186240,16;19;33;35;40;41;,0,1
18609027928064,16;17;33;34;40;42;,0,1
18554266845184,16;17;19;21;33;34;35;37;40;41;42;43;48;50;51;53;56;57;58;61;,1,0
18737826503872,14;,0,1
18737843281216,11;,0,1
18737658732352,14;,0,1
18737692286848,11;,0,1
18736803090432,11;14;51;53;61;62;,0,1
18738917022848,13;,1,0
18738849914176,14;,0,1
18738766028416,14;,1,0
18738715697024,13;,0,1
18737876832256,13;14;50;53;58;62;,0.5,0.5
18742121471104,11;,1,0
18742071139520,13;,1,0
18741953699456,13;,1,0
18741936922432,11;,0,1
18741098057728,11;13;50;51;58;61;,1,0
18746433215168,13;,0,1
18746416438144,11;,0,1
18745393025024,11;13;43;46;61;62;,0,1
18747490179712,14;,0,1
18747439848320,13;,0,1
18746466766848,13;14;42;46;58;61;,0.5,0.5
18749654440576,11;,0,1
18749587331776,14;,0,1
18748614250496,11;14;42;43;58;62;,0.5,0.5
18753982959616,13;14;43;46;51;53;,0.5,0.5
18757204185088,11;14;42;46;50;51;,1,0
18758277926912,11;13;42;43;50;53;,0.5,0.5
18736752770176,14;,0,1
18736769547584,10;,0,1
18736568221504,14;,0,1
18736618553216,10;,0,1
18735729356800,10;14;50;53;61;62;,0,1
18737843289152,13;,0,1
18737759403328,14;,0,1
18737692294720,14;,1,0
18737625186176,13;,0,1
18736803098624,13;14;49;53;57;62;,0.5,0.5
18742121479232,10;,1,0
18742054370432,13;,0,1
18741936930368,13;,1,0
18741920153408,10;,0,1
18741098065920,10;13;49;50;57;61;,1,0
18745359481472,13;,0,1
18745342704512,10;,0,1
18744319291392,10;13;42;46;61;62;,0,1
18746416446016,14;,0,1
18746349337472,13;,0,1
18745393033216,13;14;41;46;57;61;,0.5,0.5
18749654448704,10;,0,1
18749570562688,14;,0,1
18748614258688,10;14;41;42;57;62;,0.5,0.5
18752909225984,13;14;42;46;50;53;,0,1
18757204193280,10;14;41;46;49;50;,1,0
18758277935104,10;13;41;42;49;53;,0,1
18736769555584,11;,0,1
18736702446784,14;,0,1
18736585006720,14;,1,0
18736568229760,11;,0,1
18735729364992,11;14;50;51;58;62;,0.5,0.5
18738917039168,10;,1,0
18738833153152,14;,0,1
18738715713088,14;,1,0
18738698936192,10;,0,1
18737876848640,10;14;49;50;57;62;,1,0
18742071155776,11;,1,0
18742054378688,10;,0,1
18741953715776,10;,1,0
18741920161408,11;,1,0
18741098074112,10;11;49;51;57;58;,1,0
18745359489728,10;,0,1
18745292381056,11;,0,1
18744319299584,10;11;43;46;58;62;,1,0
18746433231424,11;,0,1
18746349345472,14;,0,1
18745393041408,11;14;41;43;57;62;,0.5,0.5
18747439864384,14;,0,1
18747423087488,10;,0,1
18746466783232,10;14;41;46;57;58;,1,0
18752909234176,10;14;43;46;50;51;,0,1
18753982976000,11;14;41;46;49;51;,1,0
18758277943296,10;11;41;43;49;50;,1,0
18736752782528,10;,0,1
18736702451008,11;,0,1
18736618565248,11;,1,0
18736585011008,10;,0,1
18735729369088,10;11;51;53;58;61;,0.5,0.5
18737826524224,11;,1,0
18737759415488,13;,0,1
18737658752576,13;,1,0
18737625198400,11;,0,1
18736803110912,11;13;49;51;57;61;,1,0
18738849934400,13;,1,0
18738833157440,10;,0,1
18738766048832,10;,1,0
18738698940032,13;,1,0
