GameState,PossibleArrows,WinProb,TieProb
0839516217264400,5;,0,1
0839510017264400,5;62;,1,0
0839516117264600,4;,0,1
0839510017264600,4;61;,1,0
0839510017266100,4;46;,1,0
0839510017266200,5;44;,1,0
0839510017260000,4;5;44;46;61;62;,0,1
0839526117264300,6;,0,1
0839520017264300,6;61;,1,0
0839525917264600,5;,0,1
0839520017264600,5;59;,1,0
0839520017265900,5;46;,1,0
0839520017266100,6;43;,1,0
0839520017260000,5;6;43;46;59;61;,0,1
0839536217264300,4;,0,1
0839530017264300,4;62;,1,0
0839535917264400,6;,0,1
0839530017264400,6;59;,1,0
0839530017265900,6;44;,1,0
0839530017266200,4;43;,1,0
0839530017260000,4;6;43;44;59;62;,0,1
0839590017264400,6;53;,1,0
0839590017264600,5;52;,1,0
0839590017265200,5;46;,1,0
0839590017265300,6;44;,1,0
0839590017260000,5;6;44;46;52;53;,0,1
0839610017264300,6;52;,1,0
0839610017264600,4;51;,1,0
0839610017265100,4;46;,1,0
0839610017265200,6;43;,1,0
0839610017260000,4;6;43;46;51;52;,0,1
0839620017264300,4;53;,1,0
0839620017264400,5;51;,1,0
0839620017265100,5;44;,1,0
0839620017265300,4;43;,1,0
0839620017260000,4;5;43;44;51;53;,0,1
0839000017260000,4;5;6;43;44;46;51;52;53;59;61;62;,1,0
0839426117285100,6;,0,1
0839420017285100,6;61;,1,0
0839426217285300,3;,0,1
0839420017285300,3;62;,1,0
0839425117286100,6;,0,1
0839420017286100,6;51;,1,0
0839425317286200,3;,0,1
0839420017286200,3;53;,1,0
0839420017280000,3;6;51;53;61;62;,0,1
0839436217285000,5;,0,1
0839430017285000,5;62;,1,0
0839435817285300,6;,0,1
0839430017285300,6;58;,1,0
0839435317285800,6;,1,0
0839430017285800,6;53;,1,0
0839435017286200,5;,0,1
0839430017286200,5;50;,1,0
0839430017280000,5;6;50;53;58;62;,0.5,0.5
0839466117285000,3;,1,0
0839460017285000,3;61;,0,1
0839465817285100,5;,0,1
0839460017285100,5;58;,0,1
0839465117285800,5;,1,0
0839460017285800,5;51;,0,1
0839465017286100,3;,0,1
0839460017286100,3;50;,1,0
0839460017280000,3;5;50;51;58;61;,0.5,0.5
0839506217284300,5;,0,1
0839500017284300,5;62;,1,0
0839506117284600,3;,0,1
0839500017284600,3;61;,1,0
0839500017286100,3;46;,1,0
0839500017286200,5;43;,1,0
0839500017280000,3;5;43;46;61;62;,0,1
0839516117284200,6;,0,1
0839510017284200,6;61;,1,0
0839515817284600,5;,0,1
0839510017284600,5;58;,1,0
0839510017285800,5;46;,1,0
0839510017286100,6;42;,1,0
0839510017280000,5;6;42;46;58;61;,0.5,0.5
0839536217284200,3;,0,1
0839530017284200,3;62;,1,0
0839535817284300,6;,0,1
0839530017284300,6;58;,1,0
0839530017285800,6;43;,1,0
0839530017286200,3;42;,1,0
0839530017280000,3;6;42;43;58;62;,0.5,0.5
0839580017284300,6;53;,1,0
0839580017284600,5;51;,1,0
0839580017285100,5;46;,1,0
0839580017285300,6;43;,1,0
0839580017280000,5;6;43;46;51;53;,0,1
0839610017284200,6;51;,1,0
0839610017284600,3;50;,1,0
0839610017285000,3;46;,1,0
0839610017285100,6;42;,1,0
0839610017280000,3;6;42;46;50;51;,0.5,0.5
0839620017284200,3;53;,1,0
0839620017284300,5;50;,1,0
0839620017285000,5;43;,1,0
0839620017285300,3;42;,1,0
0839620017280000,3;5;42;43;50;53;,0,1
0839000017280000,3;5;6;42;43;46;50;51;53;58;61;62;,1,0
0839426217295100,4;,0,1
0839420017295100,4;62;,1,0
0839425917295200,6;,0,1
0839420017295200,6;59;,1,0
0839425217295900,6;,0,1
0839420017295900,6;52;,1,0
0839425117296200,4;,0,1
0839420017296200,4;51;,1,0
0839420017290000,4;6;51;52;59;62;,0,1
0839446217295000,3;,0,1
0839440017295000,3;62;,1,0
0839445817295100,6;,0,1
0839440017295100,6;58;,1,0
0839445117295800,6;,1,0
0839440017295800,6;51;,1,0
0839445017296200,3;,0,1
0839440017296200,3;50;,1,0
0839440017290000,3;6;50;51;58;62;,0.5,0.5
0839465917295000,4;,1,0
0839460017295000,4;59;,0,1
0839465817295200,3;,0,1
0839460017295200,3;58;,1,0
0839465217295800,3;,1,0
0839460017295800,3;52;,0,1
0839465017295900,4;,1,0
0839460017295900,4;50;,0,1
0839460017290000,3;4;50;52;58;59;,1,0
0839506217294400,3;,0,1
0839500017294400,3;62;,1,0
0839505917294600,4;,0,1
0839500017294600,4;59;,1,0
0839500017295900,4;46;,1,0
0839500017296200,3;44;,1,0
0839500017290000,3;4;44;46;59;62;,0.5,0.5
0839516217294200,4;,0,1
0839510017294200,4;62;,1,0
0839515817294400,6;,0,1
0839510017294400,6;58;,1,0
0839510017295800,6;44;,1,0
0839510017296200,4;42;,1,0
0839510017290000,4;6;42;44;58;62;,0.5,0.5
0839525917294200,6;,0,1
0839520017294200,6;59;,1,0
0839525817294600,3;,0,1
0839520017294600,3;58;,1,0
0839520017295800,3;46;,0,1
0839520017295900,6;42;,1,0
0839520017290000,3;6;42;46;58;59;,0.5,0.5
0839580017294400,6;51;,1,0
0839580017294600,3;52;,1,0
0839580017295100,6;44;,1,0
0839580017295200,3;46;,1,0
0839580017290000,3;6;44;46;51;52;,0,1
0839590017294200,6;52;,1,0
0839590017294600,4;50;,1,0
0839590017295000,4;46;,1,0
0839590017295200,6;42;,1,0
0839590017290000,4;6;42;46;50;52;,0.5,0.5
0839620017294200,4;51;,1,0
0839620017294400,3;50;,1,0
0839620017295000,3;44;,1,0
0839620017295100,4;42;,1,0
0839620017290000,3;4;42;44;50;51;,0,1
0839000017290000,3;4;6;42;44;46;50;51;52;58;59;62;,1,0
0839426117305200,3;,0,1
0839420017305200,3;61;,1,0
0839425917305300,4;,0,1
0839420017305300,4;59;,1,0
0839425317305900,4;,0,1
0839420017305900,4;53;,1,0
0839425217306100,3;,0,1
0839420017306100,3;52;,1,0
0839420017300000,3;4;52;53;59;61;,0,1
0839436117305000,4;,0,1
0839430017305000,4;61;,1,0
0839435817305200,5;,0,1
0839430017305200,5;58;,1,0
0839435217305800,5;,1,0
0839430017305800,5;52;,1,0
0839435017306100,4;,0,1
0839430017306100,4;50;,1,0
0839430017300000,4;5;50;52;58;61;,0.5,0.5
0839445917305000,5;,0,1
0839440017305000,5;59;,1,0
0839445817305300,3;,0,1
0839440017305300,3;58;,1,0
0839445317305800,3;,1,0
0839440017305800,3;53;,1,0
0839445017305900,5;,0,1
0839440017305900,5;50;,1,0
0839440017300000,3;5;50;53;58;59;,0.5,0.5
0839506117304300,4;,0,1
0839500017304300,4;61;,1,0
0839505917304400,5;,0,1
0839500017304400,5;59;,1,0
0839500017305900,5;44;,1,0
0839500017306100,4;43;,1,0
0839500017300000,4;5;43;44;59;61;,0,1
0839526117304200,3;,0,1
0839520017304200,3;61;,1,0
0839525817304300,5;,0,1
0839520017304300,5;58;,1,0
0839520017305800,5;43;,1,0
0839520017306100,3;42;,1,0
0839520017300000,3;5;42;43;58;61;,0.5,0.5
0839535917304200,4;,0,1
0839530017304200,4;59;,1,0
0839535817304400,3;,0,1
0839530017304400,3;58;,1,0
0839530017305800,3;44;,1,0
0839530017305900,4;42;,1,0
0839530017300000,3;4;42;44;58;59;,0.5,0.5
0839580017304300,5;52;,1,0
0839580017304400,3;53;,1,0
0839580017305200,5;43;,1,0
0839580017305300,3;44;,1,0
0839580017300000,3;5;43;44;52;53;,0,1
0839590017304200,4;53;,1,0
0839590017304400,5;50;,1,0
0839590017305000,5;44;,1,0
0839590017305300,4;42;,1,0
0839590017300000,4;5;42;44;50;53;,0,1
0839610017304200,3;52;,1,0
0839610017304300,4;50;,1,0
0839610017305000,4;43;,1,0
0839610017305200,3;42;,1,0
0839610017300000,3;4;42;43;50;52;,0,1
0839000017300000,3;4;5;42;43;44;50;52;53;58;59;61;,1,0
0839510017426100,6;28;,1,0
0839510017426200,4;29;,1,0
0839510017420000,4;6;28;29;61;62;,0,1
0839520017425900,6;29;,1,0
0839520017426100,3;30;,1,0
0839520017420000,3;6;29;30;59;61;,0.5,0.5
0839530017425900,4;30;,1,0
0839530017426200,3;28;,1,0
0839530017420000,3;4;28;30;59;62;,0,1
0839590017425200,6;29;,1,0
0839590017425300,4;30;,1,0
0839590017420000,4;6;29;30;52;53;,0,1
0839610017425100,6;28;,1,0
0839610017425200,3;30;,1,0
0839610017420000,3;6;28;30;51;52;,0.5,0.5
0839620017425100,4;29;,1,0
0839620017425300,3;28;,1,0
0839620017420000,3;4;28;29;51;53;,0,1
0839000017420000,3;4;6;28;29;30;51;52;53;59;61;62;,1,0
0839500017436100,4;30;,1,0
0839500017436200,5;28;,1,0
0839500017430000,4;5;28;30;61;62;,0,1
0839520017435800,5;30;,1,0
0839520017436100,6;26;,1,0
0839520017430000,5;6;26;30;58;61;,0,1
0839530017435800,6;28;,1,0
0839530017436200,4;26;,1,0
0839530017430000,4;6;26;28;58;62;,0.5,0.5
0839580017435200,5;30;,1,0
0839580017435300,6;28;,1,0
0839580017430000,5;6;28;30;52;53;,0,1
0839610017435000,4;30;,1,0
0839610017435200,6;26;,1,0
0839610017430000,4;6;26;30;50;52;,0,1
0839620017435000,5;28;,1,0
0839620017435300,4;26;,1,0
0839620017430000,4;5;26;28;50;53;,0.5,0.5
0839000017430000,4;5;6;26;28;30;50;52;53;58;61;62;,1,0
0839500017445900,5;30;,1,0
0839500017446200,3;29;,1,0
0839500017440000,3;5;29;30;59;62;,0,1
0839510017445800,6;29;,1,0
0839510017446200,5;26;,1,0
0839510017440000,5;6;26;29;58;62;,0,1
0839530017445800,3;30;,1,0
0839530017445900,6;26;,1,0
0839530017440000,3;6;26;30;58;59;,0,1
0839580017445100,6;29;,1,0
0839580017445300,3;30;,1,0
0839580017440000,3;6;29;30;51;53;,0,1
0839590017445000,5;30;,1,0
0839590017445300,6;26;,1,0
0839590017440000,5;6;26;30;50;53;,0,1
0839620017445000,3;29;,1,0
0839620017445100,5;26;,1,0
0839620017440000,3;5;26;29;50;51;,0,1
0839000017440000,3;5;6;26;29;30;50;51;53;58;59;62;,1,0
0839500017465900,4;29;,1,0
0839500017466100,3;28;,1,0
0839500017460000,3;4;28;29;59;61;,0,1
0839510017465800,5;28;,1,0
0839510017466100,4;26;,1,0
0839510017460000,4;5;26;28;58;61;,0.5,0.5
0839520017465800,3;29;,0,1
0839520017465900,5;26;,1,0
0839520017460000,3;5;26;29;58;59;,0.5,0.5
0839580017465100,5;28;,1,0
0839580017465200,3;29;,1,0
0839580017460000,3;5;28;29;51;52;,0,1
0839590017465000,4;29;,1,0
0839590017465200,5;26;,1,0
0839590017460000,4;5;26;29;50;52;,0,1
0839610017465000,3;28;,1,0
0839610017465100,4;26;,1,0
0839610017460000,3;4;26;28;50;51;,0.5,0.5
0839000017460000,3;4;5;26;28;29;50;51;52;58;59;61;,1,0
0839430017506100,4;30;,1,0
0839430017506200,5;28;,1,0
0839430017500000,4;5;28;30;61;62;,0,1
0839440017505900,5;30;,1,0
0839440017506200,3;29;,1,0
0839440017500000,3;5;29;30;59;62;,0.5,0.5
0839460017505900,4;29;,0,1
0839460017506100,3;28;,0,1
0839460017500000,3;4;28;29;59;61;,1,0
0839590017500000,4;5;29;30;44;46;,0.5,0.5
0839610017500000,3;4;28;30;43;46;,1,0
0839620017500000,3;5;28;29;43;44;,0.5,0.5
0839000017500000,3;4;5;28;29;30;43;44;46;59;61;62;,1,0
0839420017516100,6;28;,1,0
0839420017516200,4;29;,1,0
0839420017510000,4;6;28;29;61;62;,0,1
0839440017515800,6;29;,1,0
0839440017516200,5;26;,1,0
0839440017510000,5;6;26;29;58;62;,0.5,0.5
0839460017515800,5;28;,0,1
0839460017516100,4;26;,1,0
0839460017510000,4;5;26;28;58;61;,0.5,0.5
0839580017510000,5;6;28;29;44;46;,0,1
0839610017510000,4;6;26;28;42;46;,0.5,0.5
0839620017510000,4;5;26;29;42;44;,0,1
0839000017510000,4;5;6;26;28;29;42;44;46;58;61;62;,1,0
0839420017525900,6;29;,1,0
0839420017526100,3;30;,1,0
0839420017520000,3;6;29;30;59;61;,0,1
0839430017525800,5;30;,1,0
0839430017526100,6;26;,1,0
0839430017520000,5;6;26;30;58;61;,0,1
0839460017525800,3;29;,0,1
0839460017525900,5;26;,1,0
0839460017520000,3;5;26;29;58;59;,1,0
0839580017520000,3;5;29;30;43;46;,0,1
0839590017520000,5;6;26;29;42;46;,0,1
0839610017520000,3;6;26;30;42;43;,0,1
0839000017520000,3;5;6;26;29;30;42;43;46;58;59;61;,1,0
0839420017535900,4;30;,1,0
0839420017536200,3;28;,1,0
0839420017530000,3;4;28;30;59;62;,0,1
0839430017535800,6;28;,1,0
0839430017536200,4;26;,1,0
0839430017530000,4;6;26;28;58;62;,0.5,0.5
0839440017535800,3;30;,1,0
0839440017535900,6;26;,1,0
0839440017530000,3;6;26;30;58;59;,0,1
0839580017530000,3;6;28;30;43;44;,0,1
0839590017530000,4;6;26;30;42;44;,0,1
0839620017530000,3;4;26;28;42;43;,0,1
0839000017530000,3;4;6;26;28;30;42;43;44;58;59;62;,1,0
0839430017580000,5;6;28;30;52;53;,1,0
0839440017580000,3;6;29;30;51;53;,1,0
0839460017580000,3;5;28;29;51;52;,1,0
0839510017580000,5;6;28;29;44;46;,1,0
0839520017580000,3;5;29;30;43;46;,1,0
0839530017580000,3;6;28;30;43;44;,1,0
0839000017580000,3;5;6;28;29;30;43;44;46;51;52;53;,1,0
0839420017590000,4;6;29;30;52;53;,0,1
0839440017590000,5;6;26;30;50;53;,0.5,0.5
0839460017590000,4;5;26;29;50;52;,1,0
0839500017590000,4;5;29;30;44;46;,0.5,0.5
0839520017590000,5;6;26;29;42;46;,0.5,0.5
0839530017590000,4;6;26;30;42;44;,0,1
0839000017590000,4;5;6;26;29;30;42;44;46;50;52;53;,1,0
0839420017610000,3;6;28;30;51;52;,0,1
0839430017610000,4;6;26;30;50;52;,0,1
0839460017610000,3;4;26;28;50;51;,0.5,0.5
0839500017610000,3;4;28;30;43;46;,0,1
0839510017610000,4;6;26;28;42;46;,0,1
0839520017610000,3;6;26;30;42;43;,0,1
0839000017610000,3;4;6;26;28;30;42;43;46;50;51;52;,1,0
0839420017620000,3;4;28;29;51;53;,0,1
0839430017620000,4;5;26;28;50;53;,0,1
0839440017620000,3;5;26;29;50;51;,0,1
0839500017620000,3;5;28;29;43;44;,0,1
0839510017620000,4;5;26;29;42;44;,0,1
0839530017620000,3;4;26;28;42;43;,0,1
0839000017620000,3;4;5;26;28;29;42;43;44;50;51;53;,1,0
0839000017000000,3;4;5;6;26;28;29;30;42;43;44;46;50;51;52;53;58;59;61;62;,0.708333,0.291667
0842516217283700,7;,0,1
0842510017283700,7;62;,1,0
0842516117283900,6;,0,1
0842510017283900,6;61;,1,0
0842510017286100,6;39;,1,0
0842510017286200,7;37;,1,0
0842510017280000,6;7;37;39;61;62;,0,1
0842535917283800,7;,0,1
0842530017283800,7;59;,1,0
0842536217283900,3;,0,1
0842530017283900,3;62;,1,0
0842530017285900,7;38;,1,0
0842530017286200,3;39;,1,0
0842530017280000,3;7;38;39;59;62;,0.5,0.5
0842555917283700,6;,0,1
0842550017283700,6;59;,1,0
0842556117283800,3;,0,1
0842550017283800,3;61;,1,0
0842550017285900,6;37;,1,0
0842550017286100,3;38;,1,0
0842550017280000,3;6;37;38;59;61;,0.5,0.5
0842590017283700,6;55;,1,0
0842590017283800,7;53;,1,0
0842590017285300,7;38;,1,0
0842590017285500,6;37;,1,0
0842590017280000,6;7;37;38;53;55;,0,1
0842610017283800,3;55;,1,0
0842610017283900,6;51;,1,0
0842610017285100,6;39;,1,0
0842610017285500,3;38;,1,0
0842610017280000,3;6;38;39;51;55;,0,1
0842620017283700,7;51;,1,0
0842620017283900,3;53;,1,0
0842620017285100,7;37;,1,0
0842620017285300,3;39;,1,0
0842620017280000,3;7;37;39;51;53;,0.5,0.5
0842000017280000,3;6;7;37;38;39;51;53;55;59;61;62;,1,0
0842516017293800,7;,0,1
0842510017293800,7;60;,1,0
0842516217293900,4;,0,1
0842510017293900,4;62;,1,0
0842510017296000,7;38;,1,0
0842510017296200,4;39;,1,0
0842510017290000,4;7;38;39;60;62;,0,1
0842526217293500,7;,0,1
0842520017293500,7;62;,1,0
0842525917293900,6;,0,1
0842520017293900,6;59;,1,0
0842520017295900,6;39;,1,0
0842520017296200,7;35;,1,0
0842520017290000,6;7;35;39;59;62;,0,1
0842556017293500,6;,0,1
0842550017293500,6;60;,1,0
0842555917293800,4;,0,1
0842550017293800,4;59;,0,1
0842550017295900,4;38;,0,1
0842550017296000,6;35;,1,0
0842550017290000,4;6;35;38;59;60;,0.5,0.5
0842590017293800,4;55;,1,0
0842590017293900,6;52;,1,0
0842590017295200,6;39;,1,0
0842590017295500,4;38;,1,0
0842590017290000,4;6;38;39;52;55;,0,1
0842600017293500,6;55;,1,0
0842600017293800,7;51;,1,0
0842600017295100,7;38;,1,0
0842600017295500,6;35;,1,0
0842600017290000,6;7;35;38;51;55;,0,1
0842620017293500,7;52;,1,0
0842620017293900,4;51;,1,0
0842620017295100,4;39;,1,0
0842620017295200,7;35;,1,0
0842620017290000,4;7;35;39;51;52;,0,1
0842000017290000,4;6;7;35;38;39;51;52;55;59;60;62;,1,0
0842525917303700,7;,0,1
0842520017303700,7;59;,1,0
0842526117303900,3;,0,1
0842520017303900,3;61;,1,0
0842520017305900,7;37;,1,0
0842520017306100,3;39;,1,0
0842520017300000,3;7;37;39;59;61;,0.5,0.5
0842536017303500,7;,0,1
0842530017303500,7;60;,1,0
0842535917303900,4;,0,1
0842530017303900,4;59;,1,0
0842530017305900,4;39;,1,0
0842530017306000,7;35;,1,0
0842530017300000,4;7;35;39;59;60;,0,1
0842556117303500,4;,0,1
0842550017303500,4;61;,1,0
0842556017303700,3;,0,1
0842550017303700,3;60;,0,1
0842550017306000,3;37;,0,1
0842550017306100,4;35;,1,0
0842550017300000,3;4;35;37;60;61;,0.5,0.5
0842590017303700,7;52;,1,0
0842590017303900,4;53;,1,0
0842590017305200,7;37;,1,0
0842590017305300,4;39;,1,0
0842590017300000,4;7;37;39;52;53;,0,1
0842600017303500,7;53;,1,0
0842600017303700,3;55;,1,0
0842600017305300,7;35;,1,0
0842600017305500,3;37;,1,0
0842600017300000,3;7;35;37;53;55;,0,1
0842610017303500,4;55;,1,0
0842610017303900,3;52;,1,0
0842610017305200,3;39;,1,0
0842610017305500,4;35;,1,0
0842610017300000,3;4;35;39;52;55;,0,1
0842000017300000,3;4;7;35;37;39;52;53;55;59;60;61;,1,0
0842516017313700,6;,0,1
0842510017313700,6;60;,1,0
0842516117313800,4;,0,1
0842510017313800,4;61;,1,0
0842510017316000,6;37;,1,0
0842510017316100,4;38;,1,0
0842510017310000,4;6;37;38;60;61;,0.5,0.5
0842526117313500,6;,0,1
0842520017313500,6;61;,1,0
0842526217313700,3;,0,1
0842520017313700,3;62;,1,0
0842520017316100,6;35;,1,0
0842520017316200,3;37;,1,0
0842520017310000,3;6;35;37;61;62;,0,1
0842536217313500,4;,0,1
0842530017313500,4;62;,1,0
0842536017313800,3;,0,1
0842530017313800,3;60;,1,0
0842530017316000,3;38;,1,0
0842530017316200,4;35;,1,0
0842530017310000,3;4;35;38;60;62;,0,1
0842600017313700,6;51;,1,0
0842600017313800,3;53;,1,0
0842600017315100,6;37;,1,0
0842600017315300,3;38;,1,0
0842600017310000,3;6;37;38;51;53;,0.5,0.5
0842610017313500,6;52;,1,0
0842610017313800,4;51;,1,0
0842610017315100,4;38;,1,0
0842610017315200,6;35;,1,0
0842610017310000,4;6;35;38;51;52;,0,1
0842620017313500,4;53;,1,0
0842620017313700,3;52;,1,0
0842620017315200,3;37;,1,0
0842620017315300,4;35;,1,0
0842620017310000,3;4;35;37;52;53;,0,1
0842000017310000,3;4;6;35;37;38;51;52;53;60;61;62;,1,0
0842520017356100,6;31;,1,0
0842520017356200,7;29;,1,0
0842520017350000,6;7;29;31;61;62;,0,1
0842530017356000,7;30;,1,0
0842530017356200,4;31;,1,0
0842530017350000,4;7;30;31;60;62;,0,1
0842550017356000,6;29;,1,0
0842550017356100,4;30;,1,0
0842550017350000,4;6;29;30;60;61;,0,1
0842600017355300,7;30;,1,0
0842600017355500,6;29;,1,0
0842600017350000,6;7;29;30;53;55;,0,1
0842610017355200,6;31;,1,0
0842610017355500,4;30;,1,0
0842610017350000,4;6;30;31;52;55;,0,1
0842620017355200,7;29;,1,0
0842620017355300,4;31;,1,0
0842620017350000,4;7;29;31;52;53;,0,1
0842000017350000,4;6;7;29;30;31;52;53;55;60;61;62;,1,0
0842510017376000,6;31;,1,0
0842510017376200,7;28;,1,0
0842510017370000,6;7;28;31;60;62;,0,1
0842520017375900,7;30;,1,0
0842520017376200,3;31;,1,0
0842520017370000,3;7;30;31;59;62;,0,1
0842550017375900,6;28;,1,0
0842550017376000,3;30;,0,1
0842550017370000,3;6;28;30;59;60;,0.5,0.5
0842590017375200,7;30;,1,0
0842590017375500,6;28;,1,0
0842590017370000,6;7;28;30;52;55;,0,1
0842600017375100,6;31;,1,0
0842600017375500,3;30;,1,0
0842600017370000,3;6;30;31;51;55;,0,1
0842620017375100,7;28;,1,0
0842620017375200,3;31;,1,0
0842620017370000,3;7;28;31;51;52;,0.5,0.5
0842000017370000,3;6;7;28;30;31;51;52;55;59;60;62;,1,0
0842510017386000,7;29;,1,0
0842510017386100,4;31;,1,0
0842510017380000,4;7;29;31;60;61;,0,1
0842530017385900,7;28;,1,0
0842530017386000,3;31;,1,0
0842530017380000,3;7;28;31;59;60;,0.5,0.5
0842550017385900,4;29;,0,1
0842550017386100,3;28;,1,0
0842550017380000,3;4;28;29;59;61;,0.5,0.5
0842590017385300,7;28;,1,0
0842590017385500,4;29;,1,0
0842590017380000,4;7;28;29;53;55;,0,1
0842600017385100,7;29;,1,0
0842600017385300,3;31;,1,0
0842600017380000,3;7;29;31;51;53;,0,1
0842610017385100,4;31;,1,0
0842610017385500,3;28;,1,0
0842610017380000,3;4;28;31;51;55;,0,1
0842000017380000,3;4;7;28;29;31;51;53;55;59;60;61;,1,0
0842510017396100,6;28;,1,0
0842510017396200,4;29;,1,0
0842510017390000,4;6;28;29;61;62;,0,1
0842520017395900,6;29;,1,0
0842520017396100,3;30;,1,0
0842520017390000,3;6;29;30;59;61;,0.5,0.5
0842530017395900,4;30;,1,0
0842530017396200,3;28;,1,0
0842530017390000,3;4;28;30;59;62;,0,1
0842590017395200,6;29;,1,0
0842590017395300,4;30;,1,0
0842590017390000,4;6;29;30;52;53;,0,1
0842610017395100,6;28;,1,0
0842610017395200,3;30;,1,0
0842610017390000,3;6;28;30;51;52;,0.5,0.5
0842620017395100,4;29;,1,0
0842620017395300,3;28;,1,0
0842620017390000,3;4;28;29;51;53;,0,1
0842000017390000,3;4;6;28;29;30;51;52;53;59;61;62;,1,0
0842600017510000,6;7;29;31;37;38;,0.5,0.5
0842610017510000,4;6;28;31;38;39;,0.5,0.5
0842620017510000,4;7;28;29;37;39;,1,0
0842000017510000,4;6;7;28;29;31;37;38;39;60;61;62;,1,0
0842590017520000,6;7;29;30;37;39;,0,1
0842610017520000,3;6;30;31;35;39;,0,1
0842620017520000,3;7;29;31;35;37;,0,1
0842000017520000,3;6;7;29;30;31;35;37;39;59;61;62;,1,0
0842590017530000,4;7;28;30;38;39;,0,1
0842600017530000,3;7;30;31;35;38;,0,1
0842620017530000,3;4;28;31;35;39;,0,1
0842000017530000,3;4;7;28;30;31;35;38;39;59;60;62;,1,0
0842590017550000,4;6;28;29;37;38;,0,1
0842600017550000,3;6;29;30;35;37;,0,1
0842610017550000,3;4;28;30;35;38;,0,1
0842000017550000,3;4;6;28;29;30;35;37;38;59;60;61;,1,0
0842520017590000,6;7;29;30;37;39;,0.5,0.5
0842530017590000,4;7;28;30;38;39;,1,0
0842550017590000,4;6;28;29;37;38;,1,0
0842000017590000,4;6;7;28;29;30;37;38;39;52;53;55;,1,0
0842510017600000,6;7;29;31;37;38;,0.5,0.5
0842530017600000,3;7;30;31;35;38;,0,1
0842550017600000,3;6;29;30;35;37;,0.5,0.5
0842000017600000,3;6;7;29;30;31;35;37;38;51;53;55;,1,0
0842510017610000,4;6;28;31;38;39;,0,1
0842520017610000,3;6;30;31;35;39;,0,1
0842550017610000,3;4;28;30;35;38;,0.5,0.5
0842000017610000,3;4;6;28;30;31;35;38;39;51;52;55;,1,0
0842510017620000,4;7;28;29;37;39;,0,1
0842520017620000,3;7;29;31;35;37;,0,1
0842530017620000,3;4;28;31;35;39;,0,1
0842000017620000,3;4;7;28;29;31;35;37;39;51;52;53;,1,0
0842000017000000,3;4;6;7;28;29;30;31;35;37;38;39;51;52;53;55;59;60;61;62;,0.583333,0.416667
0843526217263700,7;,0,1
0843520017263700,7;62;,1,0
0843526117263900,6;,0,1
0843520017263900,6;61;,1,0
0843520017266100,6;39;,1,0
0843520017266200,7;37;,1,0
0843520017260000,6;7;37;39;61;62;,0,1
0843536017263800,7;,0,1
0843530017263800,7;60;,1,0
0843536217263900,4;,0,1
0843530017263900,4;62;,1,0
0843530017266000,7;38;,1,0
0843530017266200,4;39;,1,0
0843530017260000,4;7;38;39;60;62;,0,1
0843556017263700,6;,0,1
0843550017263700,6;60;,1,0
0843556117263800,4;,0,1
0843550017263800,4;61;,1,0
0843550017266000,6;37;,1,0
0843550017266100,4;38;,1,0
0843550017260000,4;6;37;38;60;61;,0.5,0.5
0843600017263700,6;55;,1,0
0843600017263800,7;53;,1,0
0843600017265300,7;38;,1,0
0843600017265500,6;37;,1,0
0843600017260000,6;7;37;38;53;55;,0,1
0843610017263800,4;55;,1,0
0843610017263900,6;52;,1,0
0843610017265200,6;39;,1,0
0843610017265500,4;38;,1,0
0843610017260000,4;6;38;39;52;55;,0,1
0843620017263700,7;52;,1,0
0843620017263900,4;53;,1,0
0843620017265200,7;37;,1,0
0843620017265300,4;39;,1,0
0843620017260000,4;7;37;39;52;53;,0,1
0843000017260000,4;6;7;37;38;39;52;53;55;60;61;62;,1,0
0843506117283800,7;,0,1
0843500017283800,7;61;,1,0
0843506217283900,5;,0,1
0843500017283900,5;62;,1,0
0843500017286100,7;38;,1,0
0843500017286200,5;39;,1,0
0843500017280000,5;7;38;39;61;62;,0,1
0843536217283400,7;,0,1
0843530017283400,7;62;,1,0
0843535817283900,6;,0,1
0843530017283900,6;58;,1,0
0843530017285800,6;39;,1,0
0843530017286200,7;34;,1,0
0843530017280000,6;7;34;39;58;62;,0.5,0.5
0843556117283400,6;,0,1
0843550017283400,6;61;,1,0
0843555817283800,5;,0,1
0843550017283800,5;58;,0,1
0843550017285800,5;38;,0,1
0843550017286100,6;34;,1,0
0843550017280000,5;6;34;38;58;61;,0.5,0.5
0843580017283800,5;55;,1,0
0843580017283900,6;53;,1,0
0843580017285300,6;39;,1,0
0843580017285500,5;38;,1,0
0843580017280000,5;6;38;39;53;55;,0,1
0843610017283400,6;55;,1,0
0843610017283800,7;50;,1,0
0843610017285000,7;38;,1,0
0843610017285500,6;34;,1,0
0843610017280000,6;7;34;38;50;55;,0.5,0.5
0843620017283400,7;53;,1,0
0843620017283900,5;50;,1,0
0843620017285000,5;39;,1,0
0843620017285300,7;34;,1,0
0843620017280000,5;7;34;39;50;53;,0,1
0843000017280000,5;6;7;34;38;39;50;53;55;58;61;62;,1,0
0843506017303700,7;,0,1
0843500017303700,7;60;,1,0
0843506117303900,4;,0,1
0843500017303900,4;61;,1,0
0843500017306000,7;37;,1,0
0843500017306100,4;39;,1,0
0843500017300000,4;7;37;39;60;61;,0.5,0.5
0843526117303400,7;,0,1
0843520017303400,7;61;,1,0
0843525817303900,5;,0,1
0843520017303900,5;58;,1,0
0843520017305800,5;39;,1,0
