GameState,PossibleArrows,WinProb,TieProb
10007059009408,29;,1,0
10006203367424,29;30;51;53;59;62;,1,0
10019088269312,29;31;38;39;61;62;,1,0
10021235752960,30;31;35;39;59;62;,1,0
10023383236608,29;30;35;38;59;61;,1,0
10027678203904,29;30;38;39;53;55;,1,0
10029825687552,30;31;35;38;51;55;,1,0
10030899429376,29;31;35;39;51;53;,1,0
9990751567168,62;,0,1
9991137443136,39;,0,1
9990734790080,61;,0,1
9991120666048,38;,0,1
9990734790464,55;,0,1
9991020003136,38;,1,0
9990751567744,53;,0,1
9990986448768,39;,0,1
9990097252352,38;39;53;55;61;62;,0.5,0.5
9997194017792,61;,1,0
9997563116544,39;,1,0
9997160463808,56;,1,0
9997479230912,37;,0,1
9997160463872,55;,1,0
9997462453760,37;,1,0
9997194018624,48;,1,0
9997345013568,39;,0,1
9996539703296,37;39;48;55;56;61;,1,0
9998234205184,62;,1,0
9998653635584,37;,1,0
9998250982720,56;,1,0
9998552972608,38;,0,1
9998250982912,53;,1,0
9998502641152,38;,1,0
9998234206080,48;,1,0
9998418755456,37;,0,1
9997613445120,37;38;48;53;56;62;,1,0
10005096086528,31;,1,0
10004995423680,30;,1,0
10004978646528,30;,1,0
10004861206400,31;,0,1
10004055896064,30;31;48;55;56;62;,1,0
10006069165376,31;,0,1
10006153051584,24;,1,0
10006018833920,31;,1,0
10006052388672,24;,1,0
10005129637888,24;31;53;55;56;61;,1,0
10007226792960,30;,1,0
10007243570496,24;,0,1
10007008689984,30;,0,1
10007092576128,24;,0,1
10006203379712,24;30;48;53;61;62;,1,0
10015867056128,30;31;37;39;61;62;,0,1
10021235765248,24;31;38;39;56;62;,1,0
10023383248896,24;30;37;38;56;61;,1,0
10024456990720,30;31;37;38;53;55;,1,0
10029825699840,24;30;38;39;48;55;,1,0
10030899441664,24;31;37;39;48;53;,1,0
9990751579328,61;,0,1
9991120678080,39;,1,0
9990718025152,59;,1,0
9991087123904,37;,0,1
9990718025408,55;,1,0
9991020015296,37;,1,0
9990751579968,51;,0,1
9990952906560,39;,0,1
9990097264640,37;39;51;55;59;61;,1,0
9996120288256,59;,1,0
9996455832576,39;,1,0
9996053179840,56;,1,0
9996405501376,35;,0,1
9996053179904,55;,1,0
9996388724224,35;,1,0
9996120288960,48;,1,0
9996271283904,39;,1,0
9995465973760,35;39;48;55;56;59;,1,0
9998200663040,61;,1,0
9998636870656,35;,1,0
9998234217664,56;,1,0
9998552984768,37;,0,1
9998234217984,51;,1,0
9998469099008,37;,1,0
9998200663872,48;,1,0
9998418767680,35;,0,1
9997613457408,35;37;48;51;56;61;,1,0
10002931837952,31;,1,0
10002847952320,29;,0,1
10002831175168,29;,1,0
10002713734976,31;,0,1
10001908424704,29;31;48;55;56;61;,1,0
10004995435712,31;,1,0
10005045767616,24;,1,0
10004911549952,31;,1,0
10004978659008,24;,1,0
10004055908352,24;31;51;55;56;59;,1,0
10007193250816,29;,1,0
10007226805440,24;,1,0
10007008702144,29;,1,0
10007059033920,24;,0,1
10006203392000,24;29;48;51;59;61;,1,0
10015867068416,29;31;35;39;59;61;,1,0
10019088293888,24;31;37;39;56;61;,1,0
10023383261184,24;29;35;37;56;59;,1,0
10024457003008,29;31;35;37;51;55;,0.5,0.5
10027678228480,24;29;37;39;48;55;,1,0
10029825712128,24;31;35;39;48;51;,1,0
9990718028992,62;,1,0
9991137459392,37;,1,0
9990734806336,59;,1,0
9991087127872,38;,0,1
9990734806720,53;,1,0
9990986464960,38;,1,0
9990718029696,51;,1,0
9990952910720,37;,0,1
9990097268736,37;38;51;53;59;62;,1,0
9996053183488,62;,1,0
9996506168320,35;,1,0
9996103515328,56;,1,0
9996405505216,38;,1,0
9996103515648,51;,1,0
9996321619456,38;,1,0
9996053184384,48;,1,0
9996271288192,35;,0,1
9995465977856,35;38;48;51;56;62;,1,0
9997160479744,59;,1,0
9997529578496,37;,1,0
9997126925632,56;,1,0
9997479247168,35;,0,1
9997126925824,53;,1,0
9997428915712,35;,1,0
9997160480448,48;,1,0
9997345029824,37;,1,0
9996539719680,35;37;48;53;56;59;,1,0
10002948619264,29;,1,0
10002847956288,30;,0,1
10002797624832,30;,1,0
10002713739136,29;,0,1
10001908428800,29;30;48;53;56;62;,1,0
10005045771264,30;,1,0
10005096103104,24;,1,0
10004861222592,30;,1,0
10004911554432,24;,1,0
10004055912448,24;30;48;51;59;62;,1,0
10006069181632,29;,1,0
10006119513408,24;,0,1
10005985295872,29;,1,0
10006018850496,24;,1,0
10005129654272,24;29;51;53;56;59;,1,0
10015867072512,29;30;35;37;59;62;,1,0
10019088297984,24;29;37;38;56;62;,1,0
10021235781632,24;30;35;38;56;59;,1,0
10024457007104,29;30;35;38;51;53;,1,0
10027678232576,24;30;37;38;48;53;,1,0
10030899458048,24;29;35;37;48;51;,1,0
9996120297152,46;,1,0
9996237737664,39;,1,0
9996053188480,47;,1,0
9996254515072,35;,1,0
9995465981952,35;39;46;47;59;62;,1,0
9997160484544,47;,1,0
9997328256704,37;,1,0
9997194039104,43;,1,0
9997261147968,39;,1,0
9996539723776,37;39;43;47;59;61;,1,0
9998200672064,46;,1,0
9998385221440,35;,1,0
9998234226560,43;,1,0
9998334889856,37;,1,0
9997613465600,35;37;43;46;61;62;,1,0
10002680188736,31;,1,0
10002696966016,29;,1,0
10001908432896,29;31;46;47;61;62;,1,0
10004844449472,30;,1,0
10004777340800,31;,1,0
10004055916544,30;31;43;47;59;62;,1,0
10006975155904,29;,1,0
10006924824384,30;,1,0
10006203400192,29;30;43;46;59;61;,1,0
10010498367488,30;31;37;39;61;62;,1,0
10013719592960,29;31;35;39;59;61;,1,0
10014793334784,29;30;35;37;59;62;,1,0
10027678236672,29;30;37;39;46;47;,1,0
10029825720320,30;31;35;39;43;46;,1,0
10030899462144,29;31;35;37;43;47;,1,0
9990751600448,46;,0,1
9990869040960,39;,1,0
9990718046080,47;,1,0
9990885818240,37;,0,1
9990097285120,37;39;46;47;61;62;,1,0
9996103532032,47;,1,0
9996254526976,38;,1,0
9996120309632,40;,1,0
9996137086848,39;,0,1
9995465994240,38;39;40;47;56;62;,1,0
9998234238464,46;,1,0
9998385233408,37;,1,0
9998251016000,40;,1,0
9998284570432,38;,0,1
9997613477888,37;38;40;46;56;61;,1,0
10004827684352,31;,1,0
10004844461952,24;,1,0
10004055928832,24;31;46;47;56;62;,1,0
10005918203392,29;,1,0
10005800763200,31;,1,0
10005129670656,29;31;40;47;56;61;,1,0
10006975168320,24;,1,0
10006874505088,29;,0,1
10006203412480,24;29;40;46;61;62;,1,0
10007277154304,29;31;38;39;61;62;,1,0
10013719605248,24;31;37;39;56;61;,1,0
10014793347072,24;29;37;38;56;62;,1,0
10024457023488,29;31;37;38;46;47;,1,0
10029825732608,24;31;38;39;40;46;,1,0
10030899474432,24;29;37;39;40;47;,1,0
9990734831296,47;,1,0
9990885826240,38;,1,0
9990751608704,43;,0,1
9990818717568,39;,0,1
9990097293312,38;39;43;47;59;62;,1,0
9997126950400,47;,1,0
9997328276992,35;,1,0
9997194059456,40;,1,0
9997210836672,39;,0,1
9996539744256,35;39;40;47;56;59;,1,0
9998251023872,43;,1,0
9998334909952,38;,1,0
9998200692608,40;,0,1
9998284578688,35;,0,1
9997613486080,35;38;40;43;56;62;,1,0
10002696986112,30;,1,0
10002579545984,31;,0,1
10001908453376,30;31;40;47;56;62;,1,0
10005851102720,31;,1,0
10005918211776,24;,1,0
10005129678848,24;31;43;47;56;59;,1,0
10006874513088,30;,0,1
10006924844928,24;,0,1
10006203420672,24;30;40;43;59;62;,1,0
10007277162496,30;31;35;39;59;62;,0,1
10010498387968,24;31;38;39;56;62;,1,0
10014793355264,24;30;35;38;56;59;,1,0
10024457031680,30;31;35;38;43;47;,0,1
10027678257152,24;30;38;39;40;47;,1,0
10030899482624,24;31;35;39;40;43;,0.5,0.5
9990718062272,46;,1,0
9990869057216,37;,1,0
9990734839616,43;,0,1
9990818725696,38;,0,1
9990097301504,37;38;43;46;59;61;,1,0
9996053216768,46;,1,0
9996237766144,35;,1,0
9996103548608,40;,1,0
9996137103040,38;,1,0
9995466010624,35;38;40;46;56;59;,1,0
9997160513024,43;,1,0
9997261176320,37;,1,0
9997126958912,40;,1,0
9997210844992,35;,0,1
9996539752448,35;37;40;43;56;61;,1,0
10002680217088,29;,1,0
10002579554112,30;,0,1
10001908461568,29;30;40;46;56;61;,1,0
10004777369088,30;,1,0
10004827700928,24;,1,0
10004055945216,24;30;43;46;56;59;,1,0
10005800779456,29;,1,0
10005851111232,24;,1,0
10005129687040,24;29;40;43;59;61;,1,0
10007277170688,29;30;35;38;59;61;,1,0
10010498396160,24;30;37;38;56;61;,1,0
10013719621632,24;29;35;37;56;59;,1,0
10024457039872,29;30;35;37;43;46;,0.5,0.5
10027678265344,24;29;37;38;40;46;,1,0
10029825748992,24;30;35;38;40;43;,1,0
9995466014720,35;38;46;47;51;55;,1,0
9996539756544,35;37;43;47;53;55;,1,0
9997613498368,37;38;43;46;51;53;,1,0
10001908465664,29;30;46;47;53;55;,1,0
10004055949312,30;31;43;46;51;55;,1,0
10005129691136,29;31;43;47;51;53;,1,0
10010498400256,30;31;37;38;53;55;,1,0
10013719625728,29;31;35;37;51;55;,1,0
10014793367552,29;30;35;38;51;53;,1,0
10019088334848,29;31;37;38;46;47;,1,0
10021235818496,30;31;35;38;43;47;,1,0
10023383302144,29;30;35;37;43;46;,1,0
9990097317888,37;38;46;47;53;55;,1,0
9995466027008,38;39;40;46;48;55;,1,0
9996539768832,37;39;40;47;48;53;,1,0
10004055961600,24;30;46;47;48;55;,1,0
10005129703424,24;29;40;47;53;55;,1,0
10006203445248,29;30;40;46;48;53;,1,0
10007277187072,29;30;38;39;53;55;,1,0
10013719638016,24;29;37;39;48;55;,1,0
10014793379840,24;30;37;38;48;53;,1,0
10015867121664,29;30;37;39;46;47;,1,0
10021235830784,24;30;38;39;40;47;,1,0
10023383314432,24;29;37;38;40;46;,1,0
9990097326080,38;39;43;46;51;55;,0.5,0.5
9996539777024,35;39;40;43;48;55;,1,0
9997613518848,35;38;40;46;48;51;,1,0
10001908486144,30;31;40;46;48;55;,1,0
10005129711616,24;31;40;43;51;55;,1,0
10006203453440,24;30;43;46;48;51;,1,0
10007277195264,30;31;35;38;51;55;,0.5,0.5
10010498420736,24;30;38;39;48;55;,1,0
10013719646208,24;31;35;39;48;51;,1,0
10015867129856,30;31;35;39;43;46;,0,1
10019088355328,24;31;38;39;40;46;,1,0
10023383322624,24;30;35;38;40;43;,1,0
9990097330176,37;39;43;47;51;53;,0.5,0.5
9995466039296,35;39;40;47;48;51;,1,0
9997613522944,35;37;40;43;48;53;,1,0
10001908490240,29;31;40;47;48;53;,1,0
10004055973888,24;31;43;47;48;51;,1,0
10006203457536,24;29;40;43;51;53;,1,0
10007277199360,29;31;35;39;51;53;,0,1
10010498424832,24;31;37;39;48;53;,1,0
10014793392128,24;29;35;37;48;51;,1,0
10015867133952,29;31;35;37;43;47;,0,1
10019088359424,24;29;37;39;40;47;,1,0
10021235843072,24;31;35;39;40;43;,0.5,0.5
9964327272448,24;29;30;31;35;37;38;39;40;43;46;47;48;51;53;55;56;59;61;62;,1,0
10142417525632,56;,1,0
10142434302848,55;,1,0
10142300085184,62;,1,0
10142534966208,48;,1,0
10142283308032,62;,1,0
10142534966272,47;,1,0
10142266531264,56;,1,0
10142434303424,46;,1,0
10142266531328,55;,1,0
10142417526272,46;,1,0
10142283308928,48;,1,0
10142300086144,47;,1,0
10141494775808,46;47;48;55;56;62;,1,0
10143491267072,61;,1,0
10143591930368,55;,1,0
10143457713088,56;,1,0
10143508044736,53;,0,1
10143357050176,56;,1,0
10143508045120,47;,0,1
10143239609792,61;,1,0
10143591931328,40;,1,0
10143357050368,53;,1,0
10143457713664,47;,1,0
10143239610176,55;,1,0
10143491268416,40;,1,0
10142568517632,40;47;53;55;56;61;,1,0
10144531454464,62;,1,0
10144682449408,53;,1,0
10144447568768,61;,0,1
10144665672576,48;,1,0
10144414014464,61;,1,0
10144665672704,46;,1,0
10144313351488,62;,0,1
10144682450240,40;,1,0
10144414015296,48;,1,0
10144447569728,46;,0,1
10144313352064,53;,0,1
10144531455872,40;,1,0
10143642259456,40;46;48;53;61;62;,1,0
10145638750592,61;,1,0
10145739413888,55;,1,0
10145605196224,62;,0,1
10145756191168,53;,0,1
10145756192064,39;,0,1
10145739414976,38;,1,0
10145638752064,38;,1,0
10145605197696,39;,0,1
10144716001280,38;39;53;55;61;62;,1,0
10152081201472,56;,1,0
10152097978688,55;,1,0
10151963761088,61;,1,0
10152181864896,48;,1,0
10152181865472,39;,1,0
10152097979840,37;,1,0
10152081202688,37;,1,0
10151963762496,39;,1,0
10151158452224,37;39;48;55;56;61;,1,0
10153037502784,62;,0,1
10153272383808,48;,1,0
10153121388928,56;,1,0
10153171720576,53;,0,1
10153272384512,37;,1,0
10153171721536,38;,0,1
10153121390080,38;,1,0
10153037504384,37;,0,1
10152232194048,37;38;48;53;56;62;,1,0
10154346125632,47;,1,0
10154329348544,46;,1,0
10154329348992,39;,1,0
10154346126272,37;,1,0
10153305935872,37;39;46;47;61;62;,1,0
10159614171520,47;,1,0
10159714834880,40;,1,0
10159714834944,39;,1,0
10159614172096,38;,1,0
10158674644992,38;39;40;47;56;62;,1,0
10161761655104,46;,1,0
10161845541248,40;,1,0
10161845541376,38;,1,0
10161761655680,37;,1,0
10160822128640,37;38;40;46;56;61;,1,0
10161895870464,37;38;46;47;53;55;,1,0
10167264579584,38;39;40;46;48;55;,1,0
10168338321408,37;39;40;47;48;53;,1,0
10137048832896,57;,1,0
10137082387328,55;,1,0
10136948169664,62;,0,1
10137166273472,49;,1,0
10136914615360,62;,1,0
10137166273600,47;,1,0
10136897838528,57;,1,0
10137082387904,46;,1,0
10136897838656,55;,1,0
10137048833600,46;,1,0
10136914616192,49;,1,0
10136948170624,47;,0,1
10136126083072,46;47;49;55;57;62;,1,0
10143491283520,56;,1,0
10143508060736,55;,1,0
10143373843392,57;,1,0
10143524838336,48;,1,0
10143357066240,57;,1,0
10143524838400,47;,1,0
10143256403392,56;,1,0
10143508061632,41;,1,0
10143256403456,55;,1,0
10143491284480,41;,1,0
10143357066816,48;,1,0
10143373844032,47;,1,0
10142568534016,41;47;48;55;56;57;,1,0
10144447584832,62;,1,0
10144682465856,48;,1,0
10144464362368,56;,1,0
10144581802880,49;,1,0
10144330144768,62;,1,0
10144682466304,41;,1,0
10144414030912,56;,1,0
10144581803072,46;,1,0
10144414031360,49;,1,0
10144464363008,46;,1,0
10144330145664,48;,1,0
10144447586176,41;,1,0
10143642275840,41;46;48;49;56;62;,1,0
10146712508800,56;,1,0
10146729286016,55;,1,0
10146595068352,62;,0,1
10146829949376,48;,1,0
10146829949952,39;,1,0
10146729287104,38;,1,0
10146712509952,38;,1,0
10146595069824,39;,0,1
10145789759488,38;39;48;55;56;62;,1,0
10152081217536,57;,1,0
10152114771968,55;,1,0
10151980554688,56;,1,0
10152097995200,49;,1,0
10152097995840,39;,1,0
10152114773440,32;,1,0
10151980555776,39;,1,0
10152081219136,32;,1,0
10151158468608,32;39;49;55;56;57;,1,0
10153054296064,62;,1,0
10153272399872,49;,1,0
10153037519232,57;,1,0
10153188514176,48;,1,0
10153188514816,38;,1,0
10153272400960,32;,1,0
10153037520448,38;,1,0
10153054297984,32;,1,0
10152232210432,32;38;48;49;57;62;,1,0
10154262256000,47;,1,0
10154346142144,41;,1,0
10154346142272,39;,1,0
10154262256576,38;,1,0
10153305952256,38;39;41;47;57;62;,1,0
10155419883520,47;,1,0
10155319220672,46;,1,0
10155319221120,39;,1,0
10155419884480,32;,1,0
10154379694080,32;39;46;47;56;62;,1,0
10161778448384,46;,1,0
10161761671552,41;,1,0
10161761671744,38;,1,0
10161778449280,32;,1,0
10160822145024,32;38;41;46;56;57;,1,0
10161895886848,38;39;41;46;49;55;,1,0
10162969628672,32;38;46;47;48;55;,1,0
10168338337792,32;39;41;47;48;49;,1,0
10137048836672,61;,1,0
10137149499968,55;,1,0
10137015282624,57;,1,0
10137082391488,53;,0,1
10136914619712,57;,1,0
10137082391872,47;,0,1
10136813956544,61;,1,0
10137149500864,41;,1,0
10136914619968,53;,1,0
10137015283264,47;,1,0
10136813956928,55;,1,0
10137048837952,41;,1,0
10136126087168,41;47;53;55;57;61;,1,0
10142417545728,57;,1,0
10142451100160,55;,1,0
10142316882880,56;,1,0
10142434323392,49;,1,0
10142283328576,56;,1,0
10142434323520,47;,1,0
10142165888448,57;,1,0
10142451101120,40;,1,0
10142283329024,49;,1,0
10142316883456,47;,1,0
10142165888576,55;,1,0
10142417546816,40;,1,0
10141494796288,40;47;49;55;56;57;,1,0
10144464366080,61;,1,0
10144665692672,49;,1,0
10144531475008,56;,1,0
10144581806656,53;,1,0
10144313371712,61;,1,0
10144665693248,40;,1,0
10144330149184,56;,1,0
10144581807424,41;,1,0
10144330149376,53;,1,0
10144531475968,41;,1,0
10144313372480,49;,1,0
10144464367424,40;,1,0
10143642279936,40;41;49;53;56;61;,1,0
10145638771008,57;,1,0
10145672325440,55;,1,0
10145538107840,61;,1,0
10145739434432,49;,1,0
10145739435072,39;,1,0
10145672326592,37;,1,0
10145638772288,37;,1,0
10145538109248,39;,1,0
10144716021760,37;39;49;55;57;61;,1,0
10146712512512,61;,1,0
10146813175808,55;,1,0
10146678958528,56;,1,0
10146729290176,53;,0,1
10146729291072,39;,0,1
10146813177280,32;,1,0
10146678959616,39;,1,0
10146712514368,32;,1,0
10145789763584,32;39;53;55;56;61;,1,0
10153121409024,57;,1,0
10153188517888,53;,1,0
10153054300480,56;,1,0
10153171740992,49;,1,0
10153171741760,37;,1,0
10153188519232,32;,1,0
10153054301696,37;,1,0
10153121410624,32;,1,0
10152232214528,32;37;49;53;56;57;,1,0
10155319224640,47;,1,0
10155403110848,40;,1,0
10155403110912,39;,1,0
10155319225280,37;,1,0
10154379698176,37;39;40;47;56;61;,1,0
10159630968832,47;,1,0
10159614192064,41;,1,0
10159614192192,39;,1,0
10159630969792,32;,1,0
10158674665472,32;39;41;47;56;57;,1,0
10161845561344,41;,1,0
10161778452800,40;,1,0
10161778452992,37;,1,0
10161845561920,32;,1,0
10160822149120,32;37;40;41;57;61;,1,0
10161895890944,37;39;41;47;49;53;,1,0
10162969632768,32;37;40;47;53;55;,1,0
10167264600064,32;39;40;41;49;55;,1,0
10137015286336,62;,1,0
10137166281280,53;,1,0
10136948177792,61;,1,0
10137149504384,49;,1,0
10136897846336,61;,1,0
10137149504576,46;,1,0
10136813960512,62;,0,1
10137166282048,41;,1,0
10136897847104,49;,1,0
10136948178752,46;,1,0
10136813961088,53;,0,1
10137015287680,41;,1,0
10136126091264,41;46;49;53;61;62;,1,0
10142316886528,62;,1,0
10142534990336,49;,1,0
10142300109696,57;,1,0
10142451104640,48;,1,0
10142266555392,57;,1,0
10142451104768,46;,1,0
10142165892160,62;,1,0
10142534990912,40;,1,0
10142266555968,48;,1,0
10142300110400,46;,1,0
10142165892992,49;,1,0
10142316887936,40;,1,0
10141494800384,40;46;48;49;57;62;,1,0
10143457737216,57;,1,0
10143524846080,53;,1,0
10143373851200,61;,1,0
10143591955008,48;,1,0
10143256411136,61;,1,0
10143591955456,41;,1,0
10143239634240,57;,1,0
10143524846912,40;,1,0
10143239634496,53;,1,0
10143457738304,40;,1,0
10143256411968,48;,1,0
10143373852480,41;,1,0
10142568542208,40;41;48;53;57;61;,1,0
10145538111808,62;,0,1
10145756215616,49;,1,0
10145605220736,57;,1,0
10145672329600,53;,0,1
10145756216384,37;,1,0
10145672330560,38;,0,1
10145605221952,38;,1,0
10145538113408,37;,0,1
10144716025856,37;38;49;53;57;62;,1,0
10146678962176,62;,1,0
10146829957120,53;,1,0
10146595076480,61;,1,0
10146813180288,48;,1,0
10146813180928,38;,1,0
10146829958464,32;,1,0
10146595077952,38;,1,0
10146678964096,32;,1,0
10145789767680,32;38;48;53;61;62;,1,0
10151980562432,61;,1,0
10152181889024,49;,1,0
10151963785536,57;,1,0
10152114780480,48;,1,0
10152114781184,37;,1,0
10152181890112,32;,1,0
10151963786816,37;,1,0
10151980564288,32;,1,0
10151158476800,32;37;48;49;57;61;,1,0
10154262264128,46;,1,0
10154329373056,41;,1,0
10154329373248,38;,1,0
10154262264704,37;,1,0
10153305960448,37;38;41;46;57;61;,1,0
10155403114496,46;,1,0
10155419892032,40;,1,0
10155419892224,37;,1,0
10155403115392,32;,1,0
10154379702272,32;37;40;46;61;62;,1,0
10159714859008,41;,1,0
10159630973312,40;,1,0
10159630973440,38;,1,0
10159714859584,32;,1,0
10158674669568,32;38;40;41;57;62;,1,0
10162969636864,37;38;40;46;48;53;,1,0
10167264604160,32;38;41;46;48;49;,1,0
10168338345984,32;37;40;41;49;53;,1,0
10133827619712,57;,1,0
10133861174144,55;,1,0
10133726956480,62;,1,0
10133945060288,49;,1,0
10133693402176,62;,1,0
10133945060416,47;,1,0
10133676625344,57;,1,0
10133861174720,46;,1,0
10133676625472,55;,1,0
10133827620416,46;,1,0
10133693403008,49;,1,0
10133726957440,47;,1,0
10132904869888,46;47;49;55;57;62;,1,0
10134901361216,61;,1,0
10135002024512,55;,1,0
10134867807168,57;,1,0
10134934916032,53;,1,0
10134767144256,57;,1,0
10134934916416,47;,1,0
10134666481088,61;,1,0
10135002025408,41;,1,0
10134767144512,53;,1,0
10134867807808,47;,1,0
10134666481472,55;,1,0
10134901362496,41;,1,0
10133978611712,41;47;53;55;57;61;,1,0
10135941548608,62;,1,0
10136092543552,53;,1,0
10135874440064,61;,1,0
10136075766656,49;,1,0
10135824108608,61;,1,0
10136075766848,46;,1,0
10135740222784,62;,0,1
10136092544320,41;,1,0
10135824109376,49;,1,0
10135874441024,46;,1,0
10135740223360,53;,0,1
10135941549952,41;,1,0
10135052353536,41;46;49;53;61;62;,1,0
10146829962560,31;,1,0
10146813185472,30;,1,0
10146712522560,30;,1,0
10146678968192,31;,1,0
10145789771776,30;31;53;55;61;62;,1,0
10152181894208,31;,1,0
10152114785728,29;,1,0
10152081231424,29;,1,0
10151980568384,31;,1,0
10151158480896,29;31;49;55;57;61;,1,0
10153272413248,29;,1,0
10153188527424,30;,1,0
10153121418816,30;,1,0
10153054310272,29;,1,0
10152232222720,29;30;49;53;57;62;,1,0
10155403119488,31;,1,0
10155419896768,29;,1,0
10154379706368,29;31;46;47;61;62;,1,0
10159714863680,31;,1,0
10159630977984,30;,1,0
10158674673664,30;31;41;47;57;62;,1,0
10161845570112,30;,1,0
10161778461568,29;,1,0
10160822157312,29;30;41;46;57;61;,1,0
10162969640960,29;30;46;47;53;55;,1,0
10167264608256,30;31;41;46;49;55;,1,0
10168338350080,29;31;41;47;49;53;,1,0
10129532672896,56;,1,0
10129549450112,55;,1,0
10129415232448,62;,0,1
10129650113472,48;,1,0
10129398455296,62;,1,0
10129650113536,47;,1,0
10129381678528,56;,1,0
10129549450688,46;,1,0
10129381678592,55;,1,0
10129532673536,46;,1,0
10129398456192,48;,1,0
10129415233408,47;,0,1
10128609923072,46;47;48;55;56;62;,1,0
10134901381632,57;,1,0
10134934936064,55;,1,0
10134800718784,56;,1,0
10134918159296,49;,1,0
10134767164480,56;,1,0
10134918159424,47;,1,0
10134649724352,57;,1,0
10134934937024,40;,1,0
10134767164928,49;,1,0
10134800719360,47;,1,0
10134649724480,55;,1,0
10134901382720,40;,1,0
10133978632192,40;47;49;55;56;57;,1,0
10135874460160,62;,1,0
10136092563968,49;,1,0
10135857683328,57;,1,0
10136008678272,48;,1,0
10135824129024,57;,1,0
10136008678400,46;,1,0
10135723465792,62;,1,0
10136092564544,40;,1,0
10135824129600,48;,1,0
10135857684032,46;,1,0
10135723466624,49;,1,0
10135874461568,40;,1,0
10135052374016,40;46;48;49;57;62;,1,0
10145756240960,31;,1,0
10145672355264,30;,1,0
10145638800960,30;,1,0
10145538137984,31;,0,1
10144716050432,30;31;49;55;57;62;,1,0
10152114805760,31;,1,0
10152098028992,25;,1,0
10152081251840,25;,1,0
10151963811392,31;,1,0
10151158501376,25;31;48;55;56;57;,1,0
10153272433664,25;,1,0
10153171770432,30;,1,0
10153054330368,30;,1,0
10153037553536,25;,0,1
10152232243200,25;30;48;49;56;62;,1,0
10154262289280,31;,1,0
10154346175424,25;,1,0
10153305985024,25;31;46;47;57;62;,1,0
10155419916800,31;,1,0
10155319253952,30;,1,0
10154379726848,30;31;40;47;56;62;,1,0
10161778481664,30;,1,0
10161761704832,25;,1,0
10160822177792,25;30;40;46;56;57;,1,0
10161895919616,25;30;46;47;49;55;,1,0
10162969661440,30;31;40;46;48;55;,1,0
10168338370560,25;31;40;47;48;49;,1,0
10129532676608,61;,1,0
10129633339904,55;,1,0
10129499122624,56;,1,0
10129549454272,53;,0,1
10129398459712,56;,1,0
10129549454656,47;,0,1
10129281019328,61;,1,0
10129633340864,40;,1,0
10129398459904,53;,1,0
10129499123200,47;,1,0
10129281019712,55;,1,0
10129532677952,40;,1,0
10128609927168,40;47;53;55;56;61;,1,0
10133827643968,56;,1,0
10133844421184,55;,1,0
10133710203840,57;,1,0
10133861198784,48;,1,0
10133693426688,57;,1,0
10133861198848,47;,1,0
10133592763840,56;,1,0
10133844422080,41;,1,0
10133592763904,55;,1,0
10133827644928,41;,1,0
10133693427264,48;,1,0
10133710204480,47;,1,0
10132904894464,41;47;48;55;56;57;,1,0
10135941573120,57;,1,0
10136008681984,53;,1,0
10135857687104,61;,1,0
10136075790912,48;,1,0
10135740247040,61;,1,0
10136075791360,41;,1,0
10135723470144,57;,1,0
10136008682816,40;,1,0
10135723470400,53;,1,0
10135941574208,40;,1,0
10135740247872,48;,1,0
10135857688384,41;,1,0
10135052378112,40;41;48;53;57;61;,1,0
10145672359232,31;,0,1
10145739468224,25;,1,0
10145605250624,31;,1,0
10145638805312,25;,1,0
10144716054528,25;31;53;55;57;61;,1,0
10146813209600,31;,1,0
10146729323968,29;,1,0
10146712546816,29;,1,0
10146595106624,31;,1,0
10145789796352,29;31;48;55;56;61;,1,0
10153188551680,29;,1,0
10153171774784,25;,0,1
10153121443328,25;,1,0
10153037557312,29;,1,0
10152232247296,25;29;48;53;56;57;,1,0
10154329401920,31;,1,0
10154262293440,29;,1,0
10153305989120,29;31;41;47;57;61;,1,0
10159631002112,31;,1,0
10159614225344,25;,1,0
10158674698240,25;31;40;47;56;57;,1,0
10161845594624,25;,1,0
10161761708608,29;,1,0
10160822181888,25;29;40;41;56;61;,1,0
10161895923712,25;29;41;47;53;55;,1,0
10162969665536,29;31;40;47;48;53;,1,0
10167264632832,25;31;40;41;48;55;,1,0
10129499126272,62;,1,0
10129650121216,53;,1,0
10129415240576,61;,1,0
10129633344384,48;,1,0
10129381686272,61;,1,0
10129633344512,46;,1,0
10129281023296,62;,0,1
10129650122048,40;,1,0
10129381687104,48;,1,0
10129415241536,46;,1,0
10129281023872,53;,0,1
10129499127680,40;,1,0
10128609931264,40;46;48;53;61;62;,1,0
10133710207552,62;,1,0
10133945088576,48;,1,0
10133726985088,56;,1,0
10133844425600,49;,1,0
10133592767488,62;,1,0
10133945089024,41;,1,0
10133676653632,56;,1,0
10133844425792,46;,1,0
10133676654080,49;,1,0
10133726985728,46;,1,0
10133592768384,48;,1,0
10133710208896,41;,1,0
10132904898560,41;46;48;49;56;62;,1,0
10134800726528,61;,1,0
10135002053120,49;,1,0
10134867835456,56;,1,0
10134918167104,53;,1,0
10134649732160,61;,1,0
10135002053696,40;,1,0
10134666509632,56;,1,0
10134918167872,41;,1,0
10134666509824,53;,1,0
10134867836416,41;,1,0
10134649732928,49;,1,0
10134800727872,40;,1,0
10133978640384,40;41;49;53;56;61;,1,0
10145739471936,30;,1,0
10145756249408,25;,0,1
