GameState,PossibleArrows,WinProb,TieProb
139346995449600,6;21;,1,0
139346995449728,5;20;,1,0
139350216674880,5;22;,0,1
139350216675200,1;21;,1,0
139351290416704,6;20;,0,1
139351290416896,1;22;,1,0
139355585383680,5;22;,1,0
139355585383744,6;20;,1,0
139358806608960,6;21;,1,0
139358806609216,1;22;,1,0
139360954092608,5;20;,0,1
139360954092800,1;21;,1,0
139294382096384,1;5;6;20;21;22;49;52;53;57;60;62;,1,0
139345921711872,5;22;,1,0
139345921712000,4;21;,1,0
139350216678912,6;21;,0,1
139350216679296,5;16;,1,0
139351290420736,4;22;,0,1
139351290420992,6;16;,1,0
139354511645952,6;21;,1,0
139354511646016,4;22;,1,0
139358806612992,5;22;,0,1
139358806613312,6;16;,1,0
139360954096640,4;21;,0,1
139360954096896,5;16;,1,0
139294382100480,4;5;6;16;21;22;48;52;53;56;60;62;,1,0
139345921728064,4;22;,0,1
139345921728384,1;20;,1,0
139346995469824,6;20;,1,0
139346995470208,4;16;,1,0
139350216695296,1;22;,0,1
139350216695360,6;16;,1,0
139354511662144,6;20;,1,0
139354511662336,1;22;,1,0
139355585403904,4;22;,0,1
139355585404160,6;16;,1,0
139360954113024,1;20;,0,1
139360954113088,4;16;,1,0
139294382116864,1;4;6;16;20;22;48;49;52;56;57;62;,1,0
139345921732160,5;20;,1,0
139345921732352,1;21;,1,0
139346995473920,4;21;,0,1
139346995474176,5;16;,1,0
139351290441216,1;20;,0,1
139351290441280,4;16;,0,1
139354511666240,4;21;,1,0
139354511666496,1;20;,1,0
139355585408000,5;20;,1,0
139355585408320,4;16;,1,0
139358806633472,1;21;,0,1
139358806633536,5;16;,1,0
139294382120960,1;4;5;16;20;21;48;49;53;56;57;60;,1,0
139294382161920,1;4;5;20;21;22;33;37;38;57;60;62;,0.666667,0.333333
139294382166016,4;5;6;16;20;21;32;37;38;56;60;62;,1,0
139294382178304,1;5;6;16;21;22;32;33;37;56;57;62;,1,0
139294382182400,1;4;6;16;20;22;32;33;38;56;57;60;,1,0
139294382194688,1;4;6;20;21;22;33;37;38;49;52;53;,0.833333,0.166667
139294382198784,4;5;6;16;20;22;32;37;38;48;52;53;,1,0
139294382211072,1;5;6;16;21;22;32;33;38;48;49;53;,1,0
139294382219264,1;4;5;16;20;21;32;33;37;48;49;52;,1,0
139415714859200,5;62;,1,0
139415714859392,3;61;,1,0
139415714860864,3;38;,1,0
139415714860928,5;35;,1,0
139417862342720,6;61;,1,0
139417862343040,5;57;,1,0
139417862344256,5;38;,1,0
139417862344512,6;33;,1,0
139420009826368,3;62;,1,0
139420009826496,6;57;,1,0
139420009827904,6;35;,1,0
139420009828224,3;33;,1,0
139424304793792,6;53;,1,0
139424304793984,5;51;,1,0
139424304794816,5;38;,1,0
139424304794944,6;35;,1,0
139428599760960,6;51;,1,0
139428599761280,3;49;,1,0
139428599761984,3;38;,0,1
139428599762112,6;33;,1,0
139429673502784,3;53;,1,0
139429673502912,5;49;,1,0
139429673503808,5;35;,1,0
139429673504064,3;33;,1,0
139363101507584,3;5;6;33;35;38;49;51;53;57;61;62;,1,0
139414641129536,5;62;,1,0
139414641129856,1;61;,1,0
139414641131328,1;38;,1,0
139414641131392,5;33;,1,0
139415714871296,6;61;,1,0
139415714871680,5;56;,1,0
139415714872832,5;38;,0,1
139415714873152,6;32;,1,0
139420009838592,1;62;,0,1
139420009838656,6;56;,1,0
139420009840128,6;33;,0,1
139420009840512,1;32;,1,0
139423231064128,6;53;,1,0
139423231064448,5;49;,1,0
139423231065152,5;38;,1,0
139423231065408,6;33;,1,0
139428599773184,6;49;,1,0
139428599773568,1;48;,1,0
139428599774208,1;38;,0,1
139428599774272,6;32;,1,0
139429673515008,1;53;,0,1
139429673515072,5;48;,1,0
139429673516032,5;33;,0,1
139429673516352,1;32;,1,0
139363101519872,1;5;6;32;33;38;48;49;53;56;61;62;,1,0
139414641137856,1;62;,1,0
139414641138048,3;57;,1,0
139414641139264,3;38;,0,1
139414641139584,1;35;,1,0
139415714879488,3;62;,1,0
139415714879680,6;56;,1,0
139415714881024,6;35;,1,0
139415714881408,3;32;,1,0
139417862363136,6;57;,0,1
139417862363520,1;56;,1,0
139417862364672,1;38;,0,1
139417862364736,6;32;,0,1
139423231072448,6;49;,1,0
139423231072640,1;51;,1,0
139423231073344,6;35;,1,0
139423231073472,1;38;,1,0
139424304814080,6;51;,1,0
139424304814464,3;48;,1,0
139424304815104,3;38;,0,1
139424304815296,6;32;,1,0
139429673523200,3;49;,0,1
139429673523392,1;48;,1,0
139429673524224,1;35;,0,1
139429673524288,3;32;,0,1
139363101528064,1;3;6;32;35;38;48;49;51;56;57;62;,1,0
139414641141824,3;61;,1,0
139414641141952,5;57;,1,0
139414641143360,5;35;,1,0
139414641143616,3;33;,1,0
139417862367232,1;61;,0,1
139417862367296,5;56;,1,0
139417862368768,5;33;,0,1
139417862369088,1;32;,1,0
139420009850880,3;57;,0,1
139420009851072,1;56;,1,0
139420009852416,1;35;,0,1
139420009852480,3;32;,0,1
139423231076416,5;51;,1,0
139423231076544,1;53;,1,0
139423231077568,5;33;,1,0
139423231077696,1;35;,1,0
139424304818176,3;53;,1,0
139424304818368,5;48;,1,0
139424304819200,5;35;,1,0
139424304819520,3;32;,1,0
139428599785472,1;51;,0,1
139428599785536,3;48;,1,0
139428599786496,3;33;,0,1
139428599786688,1;32;,1,0
139363101532160,1;3;5;32;33;35;48;51;53;56;57;61;,1,0
139415714926400,6;19;,1,0
139415714926464,3;21;,1,0
139417862409792,6;21;,0,1
139417862410048,1;22;,1,0
139420009893440,3;22;,0,1
139420009893760,1;19;,0,1
139424304860352,6;21;,1,0
139424304860480,3;22;,1,0
139428599827520,6;19;,1,0
139428599827648,1;22;,1,0
139429673569344,3;21;,0,1
139429673569600,1;19;,0,1
139363101573120,1;3;6;19;21;22;49;51;53;57;61;62;,0.833333,0.166667
139414641188672,3;22;,1,0
139414641188736,5;19;,1,0
139417862413824,5;22;,0,1
139417862414144,6;16;,1,0
139420009897472,6;19;,0,1
139420009897856,3;16;,1,0
139423231122624,5;22;,1,0
139423231122752,6;19;,1,0
139428599831552,3;22;,0,1
139428599831744,6;16;,1,0
139429673573376,5;19;,0,1
139429673573696,3;16;,1,0
139363101577216,3;5;6;16;19;22;48;51;53;56;61;62;,1,0
139414641196608,5;22;,1,0
139414641196928,1;21;,1,0
139415714938368,6;21;,1,0
139415714938752,5;16;,1,0
139420009905664,1;22;,0,1
139420009905728,6;16;,1,0
139423231130688,6;21;,1,0
139423231130944,1;22;,1,0
139424304872448,5;22;,1,0
139424304872768,6;16;,1,0
139429673581568,1;21;,0,1
139429673581632,5;16;,1,0
139363101585408,1;5;6;16;21;22;48;49;53;56;57;62;,1,0
139414641208896,3;21;,0,1
139414641209152,1;19;,1,0
139415714950656,5;19;,0,1
139415714950976,3;16;,1,0
139417862434304,1;21;,0,1
139417862434368,5;16;,1,0
139423231142976,5;19;,1,0
139423231143104,1;21;,1,0
139424304884736,3;21;,0,1
139424304884928,5;16;,1,0
139428599852032,1;19;,0,1
139428599852096,3;16;,0,1
139363101597696,1;3;5;16;19;21;48;49;51;56;57;61;,1,0
139363101638656,1;3;5;19;21;22;33;35;38;57;61;62;,0.666667,0.333333
139363101642752,3;5;6;16;19;21;32;35;38;56;61;62;,0.833333,0.166667
139363101650944,1;5;6;16;21;22;32;33;38;56;57;61;,1,0
139363101659136,1;3;6;16;19;22;32;33;35;56;57;62;,1,0
139363101671424,1;5;6;19;21;22;33;35;38;49;51;53;,0.666667,0.333333
139363101675520,3;5;6;16;21;22;32;35;38;48;51;53;,0.833333,0.166667
139363101691904,1;3;6;16;19;22;32;33;38;48;49;51;,1,0
139363101696000,1;3;5;16;19;21;32;33;35;48;49;53;,1,0
139553153812672,4;61;,1,0
139553153812800,3;60;,1,0
139553153814272,3;37;,1,0
139553153814336,4;35;,1,0
139555301296192,5;60;,1,0
139555301296448,4;57;,1,0
139555301297728,4;37;,0,1
139555301297920,5;33;,1,0
139556375038016,3;61;,1,0
139556375038144,5;57;,1,0
139556375039552,5;35;,1,0
139556375039808,3;33;,1,0
139561743747264,5;52;,1,0
139561743747392,4;51;,1,0
139561743748288,4;37;,1,0
139561743748352,5;35;,1,0
139564964972608,5;51;,1,0
139564964972864,3;49;,1,0
139564964973632,3;37;,0,1
139564964973760,5;33;,1,0
139566038714432,3;52;,1,0
139566038714560,4;49;,1,0
139566038715456,4;35;,1,0
139566038715648,3;33;,1,0
139500540461056,3;4;5;33;35;37;49;51;52;57;60;61;,1,0
139552080083008,4;61;,1,0
139552080083264,1;60;,1,0
139552080084736,1;37;,0,1
139552080084800,4;33;,1,0
139553153824768,5;60;,1,0
139553153825088,4;56;,1,0
139553153826304,4;37;,0,1
139553153826560,5;32;,1,0
139556375050240,1;61;,0,1
139556375050304,5;56;,0,1
139556375051776,5;33;,0,1
139556375052096,1;32;,1,0
139560670017600,5;52;,1,0
139560670017856,4;49;,1,0
139560670018624,4;37;,0,1
139560670018816,5;33;,1,0
139564964984832,5;49;,0,1
139564964985152,1;48;,1,0
139564964985856,1;37;,0,1
139564964985920,5;32;,0,1
139566038726656,1;52;,0,1
139566038726720,4;48;,0,1
139566038727680,4;33;,0,1
139566038727936,1;32;,1,0
139500540473344,1;4;5;32;33;37;48;49;52;56;60;61;,0.833333,0.166667
139552080087232,1;61;,1,0
139552080087360,3;57;,1,0
139552080088640,3;37;,0,1
139552080088896,1;35;,1,0
139553153828864,3;61;,0,1
139553153829056,5;56;,1,0
139553153830400,5;35;,0,1
139553153830720,3;32;,1,0
139555301312512,5;57;,0,1
139555301312832,1;56;,1,0
139555301314048,1;37;,0,1
139555301314112,5;32;,0,1
139560670021824,5;49;,1,0
139560670021952,1;51;,1,0
139560670022720,5;35;,1,0
139560670022848,1;37;,0,1
139561743763456,5;51;,1,0
139561743763776,3;48;,1,0
139561743764480,3;37;,0,1
139561743764672,5;32;,1,0
139566038730752,3;49;,0,1
139566038730944,1;48;,1,0
139566038731776,1;35;,0,1
139566038731840,3;32;,0,1
139500540477440,1;3;5;32;35;37;48;49;51;56;57;61;,0.833333,0.166667
139552080091200,3;60;,0,1
139552080091328,4;57;,1,0
139552080092736,4;35;,0,1
139552080092928,3;33;,0,1
139555301316608,1;60;,0,1
139555301316672,4;56;,0,1
139555301318144,4;33;,0,1
139555301318400,1;32;,0,1
139556375058432,3;57;,0,1
139556375058624,1;56;,1,0
139556375059968,1;35;,0,1
139556375060032,3;32;,0,1
139560670025792,4;51;,1,0
139560670025920,1;52;,1,0
139560670026944,4;33;,1,0
139560670027008,1;35;,1,0
139561743767552,3;52;,0,1
139561743767744,4;48;,1,0
139561743768576,4;35;,0,1
139561743768832,3;32;,1,0
139564964993024,1;51;,0,1
139564964993088,3;48;,0,1
139564964994048,3;33;,0,1
139564964994240,1;32;,0,1
139500540481536,1;3;4;32;33;35;48;51;52;56;57;60;,0.833333,0.166667
139553153879808,5;19;,1,0
139553153879872,3;20;,0,1
139555301363264,5;20;,0,1
139555301363456,1;21;,0,1
139556375105088,3;21;,0,1
139556375105344,1;19;,0,1
139561743813824,5;20;,1,0
139561743813888,3;21;,0,1
139564965039168,5;19;,0,1
139564965039296,1;21;,0,1
139566038780992,3;20;,0,1
139566038781184,1;19;,0,1
139500540526592,1;3;5;19;20;21;49;51;52;57;60;61;,0.666667,0.333333
139552080142080,3;21;,0,1
139552080142144,4;19;,1,0
139555301367296,4;21;,0,1
139555301367552,5;16;,1,0
139556375109120,5;19;,0,1
139556375109440,3;16;,1,0
139560670076096,4;21;,1,0
139560670076160,5;19;,1,0
139564965043200,3;21;,0,1
139564965043392,5;16;,1,0
139566038785024,4;19;,0,1
139566038785280,3;16;,1,0
139500540530688,3;4;5;16;19;21;48;51;52;56;60;61;,0.833333,0.166667
139552080150080,4;21;,0,1
139552080150336,1;20;,1,0
139553153891840,5;20;,0,1
139553153892160,4;16;,1,0
139556375117312,1;21;,0,1
139556375117376,5;16;,1,0
139560670084160,5;20;,1,0
139560670084352,1;21;,1,0
139561743825920,4;21;,0,1
139561743826176,5;16;,1,0
139566038793216,1;20;,0,1
139566038793280,4;16;,1,0
139500540538880,1;4;5;16;20;21;48;49;52;56;57;61;,1,0
139552080158272,3;20;,0,1
139552080158464,1;19;,0,1
139553153900032,4;19;,0,1
139553153900288,3;16;,1,0
139555301383680,1;20;,0,1
139555301383744,4;16;,0,1
139560670092352,4;19;,0,1
139560670092480,1;20;,0,1
139561743834112,3;20;,0,1
139561743834304,4;16;,1,0
139564965059584,1;19;,0,1
139564965059648,3;16;,0,1
139500540547072,1;3;4;16;19;20;48;49;51;56;57;60;,0.833333,0.166667
139500540592128,1;3;4;19;20;21;33;35;37;57;60;61;,0,1
139500540596224,3;4;5;16;19;20;32;35;37;56;60;61;,0.5,0.5
139500540604416,1;4;5;16;20;21;32;33;37;56;57;60;,0.833333,0.166667
139500540608512,1;3;5;16;19;21;32;33;35;56;57;61;,1,0
139500540624896,1;4;5;19;20;21;33;35;37;49;51;52;,0,1
139500540628992,3;4;5;16;20;21;32;35;37;48;51;52;,0.5,0.5
139500540641280,1;3;5;16;19;21;32;33;37;48;49;51;,0.833333,0.166667
139500540645376,1;3;4;16;19;20;32;33;35;48;49;52;,1,0
139702403938624,1;46;,1,0
139702403938688,5;41;,1,0
139702403938880,5;38;,1,0
139702403939200,1;37;,1,0
139703477680192,4;46;,1,0
139703477680512,1;44;,1,0
139703477680896,1;38;,1,0
139703477681024,4;33;,1,0
139704551422016,5;44;,1,0
139704551422272,4;41;,1,0
139704551422528,4;37;,1,0
139704551422720,5;33;,1,0
139637979426816,1;4;5;33;37;38;41;44;46;60;61;62;,1,0
139699182717248,3;46;,1,0
139699182717312,5;43;,1,0
139699182717632,5;38;,1,0
139699182717824,3;37;,1,0
139703477684416,1;46;,1,0
139703477684608,3;41;,1,0
139703477684800,3;38;,1,0
139703477685120,1;35;,1,0
139704551426240,5;41;,1,0
139704551426368,1;43;,1,0
139704551426624,5;35;,1,0
139704551426752,1;37;,1,0
139637979430912,1;3;5;35;37;38;41;43;46;57;61;62;,1,0
139699182721216,4;46;,1,0
139699182721408,3;44;,1,0
139699182721792,3;38;,1,0
139699182721920,4;35;,1,0
139702403946560,3;46;,1,0
139702403946880,1;43;,1,0
139702403947200,1;38;,1,0
139702403947392,3;33;,1,0
139704551430208,4;43;,1,0
139704551430336,1;44;,1,0
139704551430848,4;33;,1,0
139704551430912,1;35;,1,0
139637979435008,1;3;4;33;35;38;43;44;46;57;60;62;,1,0
139699182725312,5;44;,1,0
139699182725440,4;43;,1,0
139699182725824,4;37;,1,0
139699182725888,5;35;,1,0
139702403950656,5;43;,1,0
139702403950912,3;41;,1,0
139702403951168,3;37;,1,0
139702403951296,5;33;,1,0
139703477692480,3;44;,1,0
139703477692608,4;41;,1,0
139703477692992,4;35;,1,0
139703477693184,3;33;,1,0
139637979439104,3;4;5;33;35;37;41;43;44;57;60;61;,1,0
139702403996352,5;22;,1,0
139702403996544,3;21;,1,0
139703477738240,3;22;,1,0
139703477738368,4;19;,1,0
139704551480000,4;21;,1,0
139704551480064,5;19;,1,0
139637979484160,3;4;5;19;21;22;43;44;46;60;61;62;,1,0
139699182779136,5;22;,1,0
139699182779264,4;21;,1,0
139703477746240,4;22;,1,0
139703477746560,1;20;,1,0
139704551488064,5;20;,1,0
139704551488256,1;21;,1,0
139637979492352,1;4;5;20;21;22;41;44;46;57;61;62;,1,0
139699182787264,4;22;,1,0
139699182787456,3;20;,1,0
139702404012608,3;22;,1,0
139702404012928,1;19;,1,0
139704551496256,4;19;,1,0
139704551496384,1;20;,1,0
139637979500544,1;3;4;19;20;22;41;43;46;57;60;62;,1,0
139699182791360,5;20;,1,0
139699182791424,3;21;,1,0
139702404016704,5;19;,1,0
139702404016832,1;21;,1,0
139703477758528,3;20;,1,0
139703477758720,1;19;,1,0
139637979504640,1;3;5;19;20;21;41;43;44;57;60;61;,1,0
139637979516928,3;4;5;19;20;22;35;37;38;60;61;62;,1,0
139637979525120,1;4;5;20;21;22;33;37;38;57;60;62;,1,0
139637979529216,1;3;5;19;21;22;33;35;38;57;61;62;,1,0
139637979537408,1;3;4;19;20;21;33;35;37;57;60;61;,1,0
139637979582464,3;4;5;20;21;22;35;37;38;43;44;46;,1,0
139637979594752,1;3;5;19;21;22;33;37;38;41;43;46;,1,0
139637979598848,1;3;4;19;20;22;33;35;38;41;44;46;,1,0
139637979602944,1;4;5;19;20;21;33;35;37;41;43;44;,1,0
139771123403072,3;46;,1,0
139771123403136,5;43;,1,0
139771123403456,5;38;,1,0
139771123403648,3;37;,1,0
139772197144768,4;46;,1,0
139772197144960,3;44;,1,0
139772197145344,3;38;,1,0
139772197145472,4;35;,1,0
139773270886592,5;44;,1,0
139773270886720,4;43;,1,0
139773270887104,4;37;,1,0
139773270887168,5;35;,1,0
139706698891264,3;4;5;35;37;38;43;44;46;60;61;62;,1,0
139766828448064,4;46;,1,0
139766828448128,5;44;,1,0
139766828448512,5;38;,1,0
139766828448640,4;37;,1,0
139771123415040,5;46;,1,0
139771123415360,6;40;,1,0
139771123415552,6;37;,1,0
139771123415936,5;32;,1,0
139772197156864,6;44;,1,0
139772197157248,4;40;,1,0
139772197157376,4;38;,1,0
139772197157632,6;32;,1,0
139706698903552,4;5;6;32;37;38;40;44;46;56;60;61;,1,0
139766828452032,5;46;,1,0
139766828452160,6;43;,1,0
139766828452544,6;37;,1,0
139766828452736,5;35;,1,0
139772197160960,3;46;,1,0
139772197161152,6;40;,1,0
139772197161472,6;35;,1,0
139772197161856,3;32;,1,0
139773270902784,5;43;,1,0
139773270903104,3;40;,1,0
139773270903296,3;37;,0,1
139773270903488,5;32;,1,0
139706698907648,3;5;6;32;35;37;40;43;46;56;61;62;,1,0
139766828456128,6;44;,1,0
139766828456320,4;43;,1,0
139766828456640,4;38;,1,0
139766828456704,6;35;,1,0
139771123423232,6;43;,1,0
139771123423616,3;40;,1,0
139771123423744,3;38;,0,1
139771123423936,6;32;,1,0
139773270906880,3;44;,1,0
139773270907072,4;40;,1,0
139773270907392,4;35;,1,0
139773270907648,3;32;,1,0
139706698911744,3;4;6;32;35;38;40;43;44;56;60;62;,1,0
139771123468992,6;21;,1,0
139771123469184,5;19;,1,0
139772197210880,6;19;,1,0
139772197211008,3;20;,1,0
139773270952640,5;20;,1,0
139773270952704,3;21;,1,0
139706698956800,3;5;6;19;20;21;43;44;46;60;61;62;,1,0
139766828514048,6;21;,1,0
139766828514176,5;20;,1,0
139772197222912,6;20;,1,0
139772197223296,4;16;,1,0
139773270964736,4;21;,1,0
139773270964992,5;16;,1,0
139706698969088,4;5;6;16;20;21;40;44;46;56;61;62;,1,0
139766828522176,6;20;,1,0
139766828522368,4;19;,1,0
139771123489280,6;19;,1,0
139771123489664,3;16;,1,0
139773270972928,3;20;,0,1
139773270973120,4;16;,1,0
139706698977280,3;4;6;16;19;20;40;43;46;56;60;62;,1,0
139766828526272,4;21;,1,0
139766828526336,5;19;,1,0
139771123493376,3;21;,0,1
139771123493568,5;16;,1,0
139772197235200,4;19;,1,0
139772197235456,3;16;,1,0
139706698981376,3;4;5;16;19;21;40;43;44;56;60;61;,1,0
139706698989568,3;4;6;19;20;21;35;37;38;60;61;62;,1,0
139706699001856,4;5;6;16;20;21;32;37;38;56;60;62;,1,0
139706699005952,3;5;6;16;19;21;32;35;38;56;61;62;,1,0
139706699014144,3;4;5;16;19;20;32;35;37;56;60;61;,1,0
139706699055104,4;5;6;19;20;21;35;37;38;43;44;46;,1,0
139706699071488,3;5;6;16;19;21;32;37;38;40;43;46;,1,0
139706699075584,3;4;6;16;19;20;32;35;38;40;44;46;,1,0
139706699079680,3;4;5;16;20;21;32;35;37;40;43;44;,1,0
139905341131072,4;46;,1,0
139905341131136,5;44;,1,0
139905341131520,5;38;,1,0
139905341131648,4;37;,1,0
139908562356288,5;46;,1,0
139908562356544,6;41;,1,0
139908562356800,6;37;,1,0
139908562357120,5;33;,1,0
139909636098112,6;44;,1,0
139909636098432,4;41;,1,0
139909636098624,4;38;,1,0
139909636098816,6;33;,1,0
139844137844736,4;5;6;33;37;38;41;44;46;57;60;61;,1,0
139904267405632,1;46;,1,0
139904267405696,5;41;,1,0
139904267405888,5;38;,1,0
139904267406208,1;37;,1,0
139905341147136,5;46;,1,0
139905341147456,6;40;,1,0
139905341147648,6;37;,1,0
139905341148032,5;32;,1,0
139909636114432,6;41;,1,0
139909636114816,1;40;,1,0
139909636114944,1;38;,0,1
139909636115008,6;32;,1,0
139844137861120,1;5;6;32;37;38;40;41;46;56;57;61;,1,0
139904267409472,4;46;,1,0
139904267409792,1;44;,1,0
139904267410176,1;38;,1,0
139904267410304,4;33;,1,0
139905341151232,6;44;,1,0
139905341151616,4;40;,1,0
139905341151744,4;38;,1,0
139905341152000,6;32;,1,0
139908562376704,1;46;,0,1
139908562376768,6;40;,1,0
139908562377216,6;33;,1,0
139908562377600,1;32;,1,0
139844137865216,1;4;6;32;33;38;40;44;46;56;57;60;,1,0
139904267413568,5;44;,1,0
139904267413824,4;41;,1,0
139904267414080,4;37;,1,0
139904267414272,5;33;,1,0
139908562380800,5;41;,1,0
139908562381120,1;40;,1,0
139908562381312,1;37;,0,1
139908562381376,5;32;,1,0
139909636122624,1;44;,0,1
139909636122688,4;40;,1,0
139909636123136,4;33;,0,1
139909636123392,1;32;,1,0
139844137869312,1;4;5;32;33;37;40;41;44;56;60;61;,1,0
139905341197056,6;21;,1,0
139905341197184,5;20;,1,0
139908562422336,5;22;,1,0
139908562422656,1;21;,1,0
139909636164160,6;20;,1,0
139909636164352,1;22;,1,0
139844137910272,1;5;6;20;21;22;41;44;46;57;60;61;,1,0
139904267459328,5;22;,1,0
139904267459456,4;21;,1,0
139908562426368,6;21;,1,0
139908562426752,5;16;,1,0
139909636168192,4;22;,0,1
139909636168448,6;16;,1,0
139844137914368,4;5;6;16;21;22;40;44;46;56;60;61;,1,0
139904267475520,4;22;,1,0
139904267475840,1;20;,1,0
139905341217280,6;20;,1,0
139905341217664,4;16;,1,0
139908562442752,1;22;,1,0
139908562442816,6;16;,1,0
139844137930752,1;4;6;16;20;22;40;41;46;56;57;60;,1,0
139904267479616,5;20;,1,0
139904267479808,1;21;,1,0
139905341221376,4;21;,1,0
139905341221632,5;16;,1,0
139909636188672,1;20;,0,1
139909636188736,4;16;,1,0
139844137934848,1;4;5;16;20;21;40;41;44;56;57;61;,1,0
139844137943040,1;4;6;20;21;22;33;37;38;57;60;61;,0.833333,0.166667
139844137947136,4;5;6;16;20;22;32;37;38;56;60;61;,1,0
139844137959424,1;5;6;16;21;22;32;33;38;56;57;61;,1,0
139844137967616,1;4;5;16;20;21;32;33;37;56;57;60;,1,0
139844138008576,1;4;5;20;21;22;33;37;38;41;44;46;,0.5,0.5
139844138012672,4;5;6;16;20;21;32;37;38;40;44;46;,0.833333,0.166667
139844138024960,1;5;6;16;21;22;32;33;37;40;41;46;,1,0
139844138029056,1;4;6;16;20;22;32;33;38;40;41;44;,1,0
139974060607680,5;46;,1,0
139974060607808,6;43;,1,0
139974060608192,6;37;,1,0
139974060608384,5;35;,1,0
139978355574848,3;46;,1,0
139978355574976,6;41;,1,0
139978355575360,6;35;,1,0
139978355575680,3;33;,1,0
139979429316672,5;43;,1,0
139979429316928,3;41;,1,0
139979429317184,3;37;,1,0
139979429317312,5;33;,1,0
139912857321472,3;5;6;33;35;37;41;43;46;57;61;62;,1,0
139972986878016,5;46;,1,0
139972986878272,6;41;,1,0
139972986878528,6;37;,1,0
139972986878848,5;33;,1,0
139978355587072,1;46;,0,1
139978355587136,6;40;,1,0
139978355587584,6;33;,1,0
139978355587968,1;32;,1,0
139979429328896,5;41;,1,0
139979429329216,1;40;,1,0
139979429329408,1;37;,0,1
139979429329472,5;32;,1,0
139912857333760,1;5;6;32;33;37;40;41;46;56;61;62;,1,0
139972986886208,6;43;,1,0
139972986886336,1;46;,1,0
139972986886848,6;33;,1,0
139972986887040,1;35;,1,0
139974060627968,3;46;,1,0
139974060628160,6;40;,1,0
139974060628480,6;35;,1,0
139974060628864,3;32;,1,0
139979429337088,1;43;,0,1
139979429337152,3;40;,1,0
139979429337600,3;33;,0,1
139979429337792,1;32;,1,0
139912857341952,1;3;6;32;33;35;40;43;46;56;57;62;,1,0
139972986890432,5;41;,1,0
139972986890560,1;43;,1,0
139972986890816,5;35;,1,0
139972986890944,1;37;,1,0
139974060632064,5;43;,1,0
139974060632384,3;40;,1,0
139974060632576,3;37;,0,1
139974060632768,5;32;,1,0
139978355599360,3;41;,0,1
139978355599552,1;40;,1,0
139978355599872,1;35;,0,1
139978355599936,3;32;,0,1
139912857346048,1;3;5;32;35;37;40;41;43;56;57;61;,1,0
139974060673728,5;22;,1,0
139974060673920,3;21;,1,0
139978355640896,3;22;,0,1
139978355641216,1;19;,0,1
139979429382720,5;19;,1,0
139979429382848,1;21;,1,0
139912857387008,1;3;5;19;21;22;41;43;46;57;61;62;,1,0
139972986936000,6;21;,1,0
139972986936192,5;19;,1,0
139978355644928,6;19;,1,0
139978355645312,3;16;,1,0
139979429386752,3;21;,0,1
139979429386944,5;16;,1,0
139912857391104,3;5;6;16;19;21;40;43;46;56;61;62;,1,0
139972986944064,5;22;,1,0
139972986944384,1;21;,1,0
139974060685824,6;21;,1,0
139974060686208,5;16;,1,0
139978355653120,1;22;,1,0
139978355653184,6;16;,1,0
139912857399296,1;5;6;16;21;22;40;41;46;56;57;61;,1,0
139972986952256,6;19;,1,0
139972986952384,1;22;,1,0
139974060694016,3;22;,1,0
139974060694208,6;16;,1,0
139979429403136,1;19;,0,1
139979429403200,3;16;,1,0
139912857407488,1;3;6;16;19;22;40;41;43;56;57;62;,1,0
139912857419776,1;3;6;19;21;22;33;35;37;57;61;62;,1,0
139912857423872,3;5;6;16;19;22;32;35;37;56;61;62;,1,0
139912857432064,1;5;6;16;21;22;32;33;37;56;57;62;,1,0
139912857444352,1;3;5;16;19;21;32;33;35;56;57;61;,1,0
139912857485312,1;5;6;19;21;22;33;35;37;41;43;46;,0.833333,0.166667
139912857489408,3;5;6;16;21;22;32;35;37;40;43;46;,1,0
139912857505792,1;3;6;16;19;22;32;33;35;40;41;46;,1,0
139912857509888,1;3;5;16;19;21;32;33;37;40;41;43;,1,0
140042780084416,6;44;,1,0
140042780084608,4;43;,1,0
140042780084928,4;38;,1,0
140042780084992,6;35;,1,0
140046001309760,6;43;,1,0
140046001310080,3;41;,1,0
140046001310272,3;38;,1,0
140046001310400,6;33;,1,0
140048148793408,3;44;,1,0
140048148793536,4;41;,1,0
140048148793920,4;35;,1,0
140048148794112,3;33;,1,0
139981576798208,3;4;6;33;35;38;41;43;44;57;60;62;,1,0
140041706354752,6;44;,1,0
140041706355072,4;41;,1,0
140041706355264,4;38;,1,0
140041706355456,6;33;,1,0
140046001321984,6;41;,1,0
140046001322368,1;40;,1,0
140046001322496,1;38;,0,1
140046001322560,6;32;,1,0
140048148805632,1;44;,0,1
140048148805696,4;40;,1,0
140048148806144,4;33;,0,1
140048148806400,1;32;,1,0
139981576810496,1;4;6;32;33;38;40;41;44;56;60;62;,1,0
140041706358976,6;41;,1,0
140041706359168,1;43;,1,0
140041706359360,6;35;,1,0
140041706359488,1;38;,1,0
140042780100608,6;43;,1,0
140042780100992,3;40;,1,0
140042780101120,3;38;,0,1
140042780101312,6;32;,1,0
140048148809728,3;41;,0,1
140048148809920,1;40;,1,0
140048148810240,1;35;,0,1
140048148810304,3;32;,0,1
139981576814592,1;3;6;32;35;38;40;41;43;56;57;62;,1,0
140041706367040,4;43;,1,0
140041706367168,1;44;,1,0
140041706367680,4;33;,1,0
140041706367744,1;35;,1,0
