GameState,PossibleArrows,WinProb,TieProb
29470994603712,16;29;,0,1
29470994603840,19;24;,1,0
29472068345024,23;29;,1,0
29472068345152,19;31;,1,0
29475289570624,23;24;,1,0
29475289570752,16;29;,1,0
29477437054144,16;31;,1,0
29477437054400,19;24;,1,0
29411938799616,16;19;23;24;29;31;51;53;55;56;59;61;,1,0
29464552160768,21;31;,1,0
29464552161088,23;24;,1,0
29468847128064,23;25;,1,0
29468847128128,16;31;,1,0
29470994611776,21;24;,0,1
29470994612032,16;25;,1,0
29472068353088,21;31;,1,0
29472068353344,23;25;,1,0
29473142095168,16;31;,1,0
29473142095296,21;24;,1,0
29477437062208,23;24;,1,0
29477437062592,16;25;,1,0
29411938807808,16;21;23;24;25;31;49;53;55;56;57;61;,1,0
29464552177152,19;29;,0,1
29464552177344,21;24;,1,0
29466699660800,21;25;,0,1
29466699660864,16;29;,0,1
29468847144512,19;24;,0,1
29468847144640,16;25;,1,0
29472068369472,19;29;,1,0
29472068369600,21;25;,1,0
29473142111424,16;29;,1,0
29473142111552,19;24;,1,0
29475289594944,21;24;,1,0
29475289595200,16;25;,1,0
29411938824192,16;19;21;24;25;29;49;51;53;56;57;59;,1,0
29411938865152,19;21;23;24;29;31;32;35;39;56;59;61;,1,0
29411938873344,16;21;23;25;29;31;32;33;39;56;57;61;,1,0
29411938881536,16;19;23;24;25;31;33;35;39;56;57;59;,1,0
29411938889728,16;19;21;24;25;29;32;33;35;57;59;61;,1,0
29411938893824,19;21;23;25;29;31;33;35;39;49;51;53;,1,0
29411938897920,16;19;21;24;29;31;32;35;39;51;53;55;,0.833333,0.166667
29411938906112,16;21;23;24;25;29;32;33;39;49;53;55;,1,0
29411938914304,16;19;23;24;25;31;32;33;35;49;51;55;,1,0
29673814296357,,1,0
29672857995008,37;57;,1,0
29673864628065,,1,0
29672857995072,33;60;,1,0
29672857995328,29;60;,1,0
29672857995584,28;57;,1,0
29672857996864,28;37;,0,1
29672857997056,29;33;,1,0
29674921592421,,1,0
29673931736640,37;59;,1,0
29674888038243,,1,0
29673931736896,35;57;,1,0
29673931737280,29;57;,1,0
29673931737408,25;59;,1,0
29673931738688,29;35;,1,0
29673931738816,25;37;,1,0
29676012111459,,1,0
29675005478464,35;60;,1,0
29675995334433,,1,0
29675005478656,33;59;,1,0
29675005478976,28;59;,1,0
29675005479104,25;60;,1,0
29675005480640,28;33;,1,0
29675005480704,25;35;,1,0
29679300445952,37;51;,1,0
29679300446016,35;52;,1,0
29679300446400,29;52;,1,0
29679300446528,28;51;,1,0
29679300447424,28;37;,1,0
29679300447488,29;35;,1,0
29681447929408,37;52;,1,0
29681447929600,33;53;,1,0
29681447929920,28;53;,1,0
29681447930176,25;52;,1,0
29681447931136,25;37;,1,0
29681447931200,28;33;,1,0
29682521671232,35;53;,1,0
29682521671488,33;51;,1,0
29682521671744,29;51;,1,0
29682521671872,25;53;,1,0
29682521672896,29;33;,1,0
29682521673024,25;35;,1,0
29618097160192,25;28;29;33;35;37;51;52;53;57;59;60;,1,0
29671650047781,,1,0
29670710523648,37;56;,1,0
29671717156704,,1,0
29670710523712,32;60;,1,0
29670710523904,29;60;,1,0
29670710524224,28;56;,1,0
29670710525440,28;37;,0,1
29670710525696,29;32;,1,0
29674888050213,,1,0
29673931748864,37;57;,1,0
29674871273313,,1,0
29673931749184,33;56;,1,0
29673931749440,29;56;,1,0
29673931749696,24;57;,1,0
29673931750912,29;33;,0,1
29673931750976,24;37;,0,1
29676012123681,,1,0
29675005490688,33;60;,1,0
29675961792288,,1,0
29675005490944,32;57;,1,0
29675005491200,28;57;,1,0
29675005491264,24;60;,1,0
29675005492800,28;32;,0,1
29675005492992,24;33;,1,0
29678226716416,37;49;,1,0
29678226716480,33;52;,1,0
29678226716736,29;52;,1,0
29678226716992,28;49;,1,0
29678226717760,28;37;,0,1
29678226717952,29;33;,1,0
29679300457984,37;52;,1,0
29679300458240,32;53;,1,0
29679300458496,28;53;,1,0
29679300458816,24;52;,1,0
29679300459776,24;37;,1,0
29679300459840,28;32;,1,0
29682521683456,33;53;,1,0
29682521683776,32;49;,1,0
29682521683968,29;49;,1,0
29682521684032,24;53;,1,0
29682521685056,29;32;,1,0
29682521685312,24;33;,1,0
29618097172480,24;28;29;32;33;37;49;52;53;56;57;60;,1,0
29671700383269,,1,0
29670710527488,37;59;,1,0
29671650051939,,1,0
29670710527808,35;56;,1,0
29670710528192,29;56;,1,0
29670710528320,24;59;,1,0
29670710529536,29;35;,0,1
29670710529728,24;37;,1,0
29673797535333,,1,0
29672858011200,37;56;,1,0
29673814312800,,1,0
29672858011456,32;57;,1,0
29672858011648,29;57;,1,0
29672858011968,25;56;,1,0
29672858013184,25;37;,0,1
29672858013248,29;32;,0,1
29675961796131,,1,0
29675005494784,35;57;,1,0
29675995350624,,1,0
29675005494848,32;59;,1,0
29675005495296,25;59;,1,0
29675005495488,24;57;,1,0
29675005496896,24;35;,1,0
29675005497024,25;32;,1,0
29678226720320,37;51;,1,0
29678226720576,35;49;,1,0
29678226720960,29;49;,1,0
29678226721088,25;51;,1,0
29678226721856,29;35;,1,0
29678226721984,25;37;,1,0
29679300462080,35;53;,1,0
29679300462400,32;51;,1,0
29679300462592,29;51;,1,0
29679300462784,24;53;,1,0
29679300463808,29;32;,1,0
29679300463936,24;35;,1,0
29681447945728,37;49;,1,0
29681447945792,32;53;,1,0
29681447946240,25;53;,1,0
29681447946560,24;49;,1,0
29681447947328,24;37;,1,0
29681447947584,25;32;,1,0
29618097176576,24;25;29;32;35;37;49;51;53;56;57;59;,1,0
29671717164579,,1,0
29670710531584,35;60;,1,0
29671700387616,,1,0
29670710531840,32;59;,1,0
29670710532096,28;59;,1,0
29670710532288,24;60;,1,0
29670710533824,28;32;,1,0
29670710533888,24;35;,1,0
29673864648288,,1,0
29672858015296,32;60;,1,0
29673797539617,,1,0
29672858015488,33;56;,1,0
29672858015744,25;60;,1,0
29672858015808,28;56;,1,0
29672858017280,28;33;,0,1
29672858017536,25;32;,1,0
29674921612833,,1,0
29673931757056,33;59;,1,0
29674871281251,,1,0
29673931757120,35;56;,1,0
29673931757632,24;59;,1,0
29673931757760,25;56;,1,0
29673931759104,25;35;,0,1
29673931759296,24;33;,1,0
29678226724416,35;52;,1,0
29678226724608,33;51;,1,0
29678226724928,28;51;,1,0
29678226725056,25;52;,1,0
29678226726080,28;33;,1,0
29678226726144,25;35;,1,0
29681447949824,33;52;,1,0
29681447950080,32;49;,1,0
29681447950336,28;49;,1,0
29681447950400,24;52;,1,0
29681447951424,28;32;,1,0
29681447951616,24;33;,1,0
29682521691648,35;49;,1,0
29682521691712,32;51;,1,0
29682521692160,25;51;,1,0
29682521692352,24;49;,1,0
29682521693248,24;35;,1,0
29682521693376,25;32;,1,0
29618097180672,24;25;28;32;33;35;49;51;52;56;59;60;,1,0
29670710544576,21;60;,1,0
29670710544704,20;59;,1,0
29670710546112,20;37;,1,0
29670710546176,21;35;,1,0
29673931769920,21;59;,1,0
29673931770176,19;57;,1,0
29673931771456,19;37;,0,1
29673931771584,21;33;,1,0
29675005511744,19;60;,1,0
29675005511872,20;57;,1,0
29675005513280,20;35;,0,1
29675005513472,19;33;,1,0
29679300479168,20;53;,1,0
29679300479296,19;52;,1,0
29679300480256,19;37;,1,0
29679300480320,20;35;,1,0
29681447962688,21;52;,1,0
29681447962944,20;49;,1,0
29681447963712,20;37;,0,1
29681447963904,21;33;,1,0
29682521704512,19;53;,1,0
29682521704640,21;49;,1,0
29682521705536,21;35;,1,0
29682521705792,19;33;,1,0
29618097192960,19;20;21;33;35;37;49;52;53;57;59;60;,1,0
29672858032128,21;60;,1,0
29672858032448,20;56;,1,0
29672858033664,20;37;,0,1
29672858033920,21;32;,1,0
29673931774144,21;56;,1,0
29673931774272,16;59;,1,0
29673931775488,21;35;,1,0
29673931775680,16;37;,1,0
29675005515776,20;59;,1,0
29675005515968,16;60;,1,0
29675005517504,20;32;,1,0
29675005517568,16;35;,1,0
29678226741440,21;52;,1,0
29678226741568,20;51;,1,0
29678226742464,20;37;,1,0
29678226742528,21;35;,1,0
29681447966720,20;53;,1,0
29681447967040,16;52;,1,0
29681447968000,16;37;,1,0
29681447968064,20;32;,1,0
29682521708544,21;51;,1,0
29682521708736,16;53;,1,0
29682521709760,21;32;,1,0
29682521709888,16;35;,1,0
29618097197056,16;20;21;32;35;37;51;52;53;56;59;60;,1,0
29670710560768,21;59;,1,0
29670710561088,19;56;,1,0
29670710562304,19;37;,0,1
29670710562496,21;32;,1,0
29672858044480,21;56;,1,0
29672858044736,16;57;,1,0
29672858045952,21;33;,0,1
29672858046016,16;37;,0,1
29675005528064,19;57;,1,0
29675005528128,16;59;,1,0
29675005529664,19;32;,0,1
29675005529792,16;33;,1,0
29678226753600,21;51;,1,0
29678226753856,19;49;,1,0
29678226754624,19;37;,0,1
29678226754752,21;33;,1,0
29679300495360,19;53;,1,0
29679300495680,16;51;,1,0
29679300496576,16;37;,1,0
29679300496704,19;32;,1,0
29681447979008,21;49;,1,0
29681447979072,16;53;,1,0
29681447980096,21;32;,1,0
29681447980352,16;33;,1,0
29618097209344,16;19;21;32;33;37;49;51;53;56;57;59;,1,0
29670710564864,19;60;,1,0
29670710565056,20;56;,1,0
29670710566400,20;35;,0,1
29670710566656,19;32;,1,0
29672858048512,20;57;,1,0
29672858048576,16;60;,1,0
29672858050112,20;32;,0,1
29672858050304,16;33;,1,0
29673931790400,19;56;,1,0
29673931790528,16;57;,1,0
29673931791872,19;33;,0,1
29673931791936,16;35;,1,0
29678226757696,19;52;,1,0
29678226757824,20;49;,1,0
29678226758720,20;35;,1,0
29678226758912,19;33;,1,0
29679300499456,20;51;,1,0
29679300499648,16;52;,1,0
29679300500672,20;32;,1,0
29679300500736,16;35;,1,0
29682521724928,19;49;,1,0
29682521724992,16;51;,1,0
29682521726016,19;32;,1,0
29682521726144,16;33;,1,0
29618097213440,16;19;20;32;33;35;49;51;52;56;57;60;,1,0
29670710578880,21;28;,1,0
29670710578944,19;29;,1,0
29672858062400,20;29;,0,1
29672858062592,21;25;,1,0
29675005546048,19;28;,0,1
29675005546176,20;25;,0,1
29679300512960,20;29;,1,0
29679300513088,19;28;,1,0
29681447996480,21;28;,0,1
29681447996736,20;25;,1,0
29682521738304,19;29;,0,1
29682521738432,21;25;,1,0
29618097225728,19;20;21;25;28;29;49;51;53;57;59;60;,1,0
29672858066432,21;28;,0,1
29672858066688,16;29;,1,0
29673931808256,19;29;,0,1
29673931808448,21;24;,1,0
29675005550272,16;28;,1,0
29675005550336,19;24;,1,0
29678226775232,21;28;,1,0
29678226775296,19;29;,1,0
29681448000768,21;24;,1,0
29681448000832,16;28;,1,0
29682521742528,16;29;,1,0
29682521742656,19;24;,1,0
29618097229824,16;19;21;24;28;29;51;52;53;56;59;60;,1,0
29670710590976,20;29;,0,1
29670710591232,21;24;,1,0
29673931816448,21;25;,1,0
29673931816512,16;29;,1,0
29675005558336,20;24;,1,0
29675005558528,16;25;,1,0
29678226783296,20;29;,1,0
29678226783488,21;25;,1,0
29679300525312,16;29;,1,0
29679300525376,20;24;,1,0
29682521750592,21;24;,1,0
29682521750848,16;25;,1,0
29618097238016,16;20;21;24;25;29;49;52;53;56;57;60;,1,0
29670710599168,19;28;,0,1
29670710599360,20;24;,1,0
29672858082816,20;25;,0,1
29672858082880,16;28;,0,1
29673931824704,19;24;,0,1
29673931824832,16;25;,1,0
29678226791488,19;28;,0,1
29678226791616,20;25;,1,0
29679300533440,16;28;,1,0
29679300533504,19;24;,1,0
29681448016960,20;24;,1,0
29681448017152,16;25;,1,0
29618097246208,16;19;20;24;25;28;49;51;52;56;57;59;,1,0
29618097295360,19;20;21;24;28;29;32;35;37;56;59;60;,0.833333,0.166667
29618097303552,16;20;21;25;28;29;32;33;37;56;57;60;,1,0
29618097307648,16;19;21;24;25;29;33;35;37;56;57;59;,1,0
29618097311744,16;19;20;24;25;28;32;33;35;57;59;60;,1,0
29618097324032,19;20;21;25;28;29;33;35;37;49;51;52;,0.5,0.5
29618097328128,16;19;20;24;28;29;32;35;37;51;52;53;,0.5,0.5
29618097336320,16;20;21;24;25;28;32;33;37;49;52;53;,1,0
29618097340416,16;19;21;24;25;29;32;33;35;49;51;53;,1,0
29815665669888,37;47;,1,0
29815665669952,39;44;,1,0
29815665670464,28;47;,1,0
29815665670592,29;44;,1,0
29815665670912,29;39;,1,0
29815665671104,28;37;,1,0
29819960637248,32;47;,1,0
29819960637376,37;40;,1,0
29819960637440,29;47;,1,0
29819960637760,31;40;,1,0
29819960637952,31;37;,1,0
29819960638400,29;32;,1,0
29821034379008,39;40;,1,0
29821034379200,32;44;,1,0
29821034379264,31;44;,1,0
29821034379712,28;40;,1,0
29821034379776,28;39;,1,0
29821034380032,31;32;,1,0
29755536125952,28;29;31;32;37;39;40;44;47;56;60;61;,1,0
29815665674048,35;47;,1,0
29815665674176,37;43;,1,0
29815665674432,29;47;,1,0
29815665674560,31;43;,1,0
29815665674944,31;37;,1,0
29815665675200,29;35;,1,0
29818886899200,37;47;,1,0
29818886899520,39;40;,1,0
29818886900032,24;47;,1,0
29818886900160,29;40;,1,0
29818886900224,29;39;,1,0
29818886900672,24;37;,1,0
29821034382848,39;43;,1,0
29821034383296,35;40;,1,0
29821034383552,31;40;,1,0
29821034383808,24;43;,1,0
29821034383872,31;35;,1,0
29821034384064,24;39;,1,0
29755536130048,24;29;31;35;37;39;40;43;47;56;59;61;,1,0
29815665678080,39;43;,1,0
29815665678272,35;44;,1,0
29815665678528,31;44;,1,0
29815665678784,28;43;,1,0
29815665679040,28;39;,1,0
29815665679104,31;35;,1,0
29818886903296,39;44;,1,0
29818886903552,32;47;,1,0
29818886903808,28;47;,1,0
29818886904256,24;44;,1,0
29818886904576,24;39;,1,0
29818886904768,28;32;,1,0
29819960645120,35;47;,1,0
29819960645568,32;43;,1,0
29819960645632,31;43;,1,0
29819960645824,24;47;,1,0
29819960646336,31;32;,1,0
29819960646592,24;35;,1,0
29755536134144,24;28;31;32;35;39;43;44;47;56;59;60;,1,0
29818886911744,37;40;,1,0
29818886911808,32;44;,1,0
29818886912000,29;44;,1,0
29818886912320,28;40;,1,0
29818886912512,28;37;,0,1
29818886912768,29;32;,1,0
29819960653312,37;43;,1,0
29819960653632,35;40;,1,0
29819960654016,29;40;,1,0
29819960654144,24;43;,1,0
29819960654336,29;35;,1,0
29819960654528,24;37;,1,0
29821034395136,35;44;,1,0
29821034395392,32;43;,1,0
29821034395648,28;43;,1,0
29821034395840,24;44;,1,0
29821034396352,28;32;,1,0
29821034396416,24;35;,1,0
29755536142336,24;28;29;32;35;37;40;43;44;59;60;61;,1,0
29818886916416,20;47;,1,0
29818886916544,21;44;,1,0
29818886916864,21;39;,1,0
29818886917056,20;37;,1,0
29819960658112,21;47;,1,0
29819960658240,23;43;,1,0
29819960658624,23;37;,1,0
29819960658880,21;35;,1,0
29821034399936,23;44;,1,0
29821034400192,20;43;,1,0
29821034400448,20;39;,1,0
29821034400512,23;35;,1,0
29755536146432,20;21;23;35;37;39;43;44;47;59;60;61;,1,0
29815665707328,19;47;,1,0
29815665707456,21;43;,1,0
29815665707712,21;39;,1,0
29815665707968,19;37;,1,0
29818886932480,21;47;,1,0
29818886932800,23;40;,1,0
29818886932992,23;37;,1,0
29818886933440,21;32;,1,0
29821034416128,23;43;,1,0
29821034416576,19;40;,1,0
29821034416640,19;39;,1,0
29821034416832,23;32;,1,0
29755536162816,19;21;23;32;37;39;40;43;47;56;59;61;,1,0
29815665711296,20;47;,1,0
29815665711552,19;44;,1,0
29815665711872,19;39;,1,0
29815665712064,20;35;,1,0
29818886936576,23;44;,1,0
29818886937024,20;40;,1,0
29818886937088,20;39;,1,0
29818886937344,23;32;,1,0
29819960678400,19;47;,1,0
29819960678592,23;40;,1,0
29819960678912,23;35;,1,0
29819960679360,19;32;,1,0
29755536166912,19;20;23;32;35;39;40;44;47;56;59;60;,1,0
29815665719488,21;44;,1,0
29815665719616,20;43;,1,0
29815665720000,20;37;,1,0
29815665720064,21;35;,1,0
29819960686592,21;43;,1,0
29819960686912,19;40;,1,0
29819960687104,19;37;,0,1
29819960687296,21;32;,1,0
29821034428416,19;44;,1,0
29821034428608,20;40;,1,0
29821034428928,20;35;,1,0
29821034429184,19;32;,1,0
29755536175104,19;20;21;32;35;37;40;43;44;56;60;61;,1,0
29818886949632,23;29;,1,0
29818886949824,21;28;,1,0
29819960691392,21;31;,1,0
29819960691648,19;29;,1,0
29821034433216,23;28;,1,0
29821034433280,19;31;,1,0
29755536179200,19;21;23;28;29;31;43;44;47;59;60;61;,1,0
29815665736448,21;31;,1,0
29815665736640,20;29;,1,0
29819960703488,23;29;,1,0
29819960703936,21;24;,1,0
29821034445312,20;31;,1,0
29821034445568,23;24;,1,0
29755536191488,20;21;23;24;29;31;40;44;47;56;60;61;,1,0
29815665744576,20;31;,1,0
29815665744832,19;28;,1,0
29818886969856,23;28;,1,0
29818886970304,20;24;,1,0
29819960711680,19;31;,1,0
29819960711872,23;24;,1,0
29755536199680,19;20;23;24;28;31;40;43;47;56;59;60;,1,0
29815665752768,21;28;,1,0
29815665752832,19;29;,1,0
29818886978048,20;29;,1,0
29818886978304,21;24;,1,0
29821034461696,19;28;,0,1
29821034461888,20;24;,1,0
29755536207872,19;20;21;24;28;29;40;43;44;56;59;61;,1,0
29755536211968,19;20;23;28;29;31;35;37;39;59;60;61;,1,0
29755536224256,20;21;23;24;28;31;32;37;39;56;60;61;,1,0
29755536228352,19;21;23;24;29;31;32;35;39;56;59;61;,1,0
29755536240640,19;20;21;24;28;29;32;35;37;56;59;60;,1,0
29755536277504,19;20;21;28;29;31;35;37;39;43;44;47;,1,0
29755536289792,20;21;23;24;28;29;32;37;39;40;44;47;,1,0
29755536293888,19;21;23;24;29;31;32;35;37;40;43;47;,1,0
29755536297984,19;20;23;24;28;31;32;35;39;40;43;44;,1,0
29954178352896,37;47;,1,0
29954178352960,39;44;,1,0
29954178353472,28;47;,1,0
29954178353600,29;44;,1,0
29954178353920,29;39;,1,0
29954178354112,28;37;,1,0
29957399578432,33;47;,1,0
29957399578560,37;41;,1,0
29957399578688,29;47;,1,0
29957399578944,31;41;,1,0
29957399579200,31;37;,1,0
29957399579584,29;33;,1,0
29958473320192,39;41;,1,0
29958473320384,33;44;,1,0
29958473320512,31;44;,1,0
29958473320896,28;41;,1,0
29958473321024,28;39;,1,0
29958473321216,31;33;,1,0
29892975067136,28;29;31;33;37;39;41;44;47;57;60;61;,1,0
29953104627264,37;47;,1,0
29953104627520,39;41;,1,0
29953104628032,25;47;,1,0
29953104628160,29;41;,1,0
29953104628288,29;39;,1,0
29953104628672,25;37;,1,0
29954178369344,32;47;,1,0
29954178369472,37;40;,1,0
29954178369536,29;47;,1,0
29954178369856,31;40;,1,0
29954178370048,31;37;,1,0
29954178370496,29;32;,1,0
29958473336384,39;40;,1,0
29958473336768,32;41;,1,0
29958473336832,31;41;,1,0
29958473337280,25;40;,1,0
29958473337344,25;39;,1,0
29958473337408,31;32;,1,0
29892975083520,25;29;31;32;37;39;40;41;47;56;57;61;,1,0
29953104631360,39;44;,1,0
29953104631552,33;47;,1,0
29953104631872,28;47;,1,0
29953104632256,25;44;,1,0
29953104632576,25;39;,1,0
29953104632768,28;33;,1,0
29954178373376,39;40;,1,0
29954178373568,32;44;,1,0
29954178373632,31;44;,1,0
29954178374080,28;40;,1,0
29954178374144,28;39;,1,0
29954178374400,31;32;,1,0
29957399598656,32;47;,1,0
29957399599040,33;40;,1,0
29957399599104,25;47;,1,0
29957399599168,31;40;,1,0
29957399599616,31;33;,1,0
29957399600064,25;32;,1,0
29892975087616,25;28;31;32;33;39;40;44;47;56;57;60;,1,0
29953104639744,37;41;,1,0
29953104639808,33;44;,1,0
29953104640064,29;44;,1,0
29953104640320,28;41;,1,0
29953104640576,28;37;,1,0
29953104640768,29;33;,1,0
29957399606848,37;40;,1,0
29957399607104,32;41;,1,0
29957399607296,29;41;,1,0
29957399607616,25;40;,1,0
29957399607808,25;37;,1,0
29957399607872,29;32;,1,0
29958473348672,32;44;,1,0
29958473348864,33;40;,1,0
29958473349120,25;44;,1,0
29958473349184,28;40;,1,0
29958473349632,28;33;,1,0
29958473349888,25;32;,1,0
29892975095808,25;28;29;32;33;37;40;41;44;56;60;61;,1,0
29953104648512,20;47;,1,0
29953104648640,21;44;,1,0
29953104648960,21;39;,1,0
29953104649152,20;37;,1,0
29957399615488,21;47;,1,0
29957399615808,23;40;,1,0
29957399616000,23;37;,1,0
29957399616448,21;32;,1,0
29958473357312,23;44;,1,0
29958473357760,20;40;,1,0
29958473357824,20;39;,1,0
29958473358080,23;32;,1,0
29892975104000,20;21;23;32;37;39;40;44;47;56;60;61;,1,0
29953104660544,21;47;,1,0
29953104660800,23;41;,1,0
29953104661056,23;37;,1,0
29953104661440,21;33;,1,0
29954178402624,16;47;,1,0
29954178402752,21;40;,1,0
29954178402816,21;39;,1,0
29954178403264,16;37;,1,0
29958473369664,23;40;,1,0
29958473370048,16;41;,1,0
29958473370112,23;33;,1,0
29958473370176,16;39;,1,0
29892975116288,16;21;23;33;37;39;40;41;47;56;57;61;,1,0
29953104664640,23;44;,1,0
29953104665024,20;41;,1,0
29953104665152,20;39;,1,0
29953104665344,23;33;,1,0
29954178406400,20;47;,1,0
29954178406848,16;44;,1,0
29954178407168,16;39;,1,0
29954178407360,20;32;,1,0
29957399631872,23;41;,1,0
29957399631936,16;47;,1,0
29957399632448,23;32;,1,0
29957399632832,16;33;,1,0
29892975120384,16;20;23;32;33;39;41;44;47;56;57;60;,1,0
29954178414592,21;44;,1,0
29954178414912,20;40;,1,0
29954178415104,20;37;,1,0
29954178415360,21;32;,1,0
29957399640128,21;40;,1,0
29957399640384,16;41;,1,0
29957399640576,21;33;,1,0
29957399640640,16;37;,1,0
29958473381888,20;41;,1,0
29958473381952,16;44;,1,0
29958473382464,20;32;,1,0
29958473382656,16;33;,1,0
29892975128576,16;20;21;32;33;37;40;41;44;57;60;61;,1,0
29954178419456,21;31;,1,0
29954178419648,20;29;,1,0
29957399644736,23;29;,1,0
29957399645120,21;25;,1,0
29958473386560,20;31;,1,0
29958473386752,23;25;,1,0
29892975132672,20;21;23;25;29;31;41;44;47;57;60;61;,1,0
29953104681728,23;29;,1,0
29953104681920,21;28;,1,0
29957399648768,21;31;,1,0
29957399649216,16;29;,1,0
29958473390592,23;28;,1,0
29958473390848,16;31;,1,0
29892975136768,16;21;23;28;29;31;40;44;47;56;60;61;,1,0
29953104697920,23;28;,1,0
29953104698304,20;25;,1,0
29954178439680,20;31;,1,0
29954178440128,16;28;,1,0
29957399665152,23;25;,1,0
29957399665216,16;31;,1,0
29892975153152,16;20;23;25;28;31;40;41;47;56;57;60;,1,0
29953104706112,20;29;,1,0
29953104706304,21;25;,1,0
29954178447872,21;28;,1,0
29954178448128,16;29;,1,0
29958473415168,20;25;,1,0
29958473415232,16;28;,1,0
29892975161344,16;20;21;25;28;29;40;41;44;56;57;61;,1,0
29892975165440,20;21;23;25;28;31;33;37;39;57;60;61;,1,0
29892975169536,16;20;23;28;29;31;32;37;39;56;60;61;,1,0
29892975181824,16;21;23;25;29;31;32;33;39;56;57;61;,1,0
29892975194112,16;20;21;25;28;29;32;33;37;56;57;60;,1,0
29892975230976,20;21;23;25;28;29;33;37;39;41;44;47;,0.833333,0.166667
29892975235072,16;20;21;28;29;31;32;37;39;40;44;47;,0.833333,0.166667
29892975247360,16;21;23;25;29;31;32;33;37;40;41;47;,1,0
29892975251456,16;20;23;25;28;31;32;33;39;40;41;44;,1,0
30022897829696,35;47;,1,0
30022897829824,37;43;,1,0
30022897830080,29;47;,1,0
30022897830208,31;43;,1,0
30022897830592,31;37;,1,0
30022897830848,29;35;,1,0
30025045313088,37;47;,1,0
30025045313344,39;41;,1,0
30025045313856,25;47;,1,0
30025045313984,29;41;,1,0
30025045314112,29;39;,1,0
30025045314496,25;37;,1,0
30027192796736,39;43;,1,0
30027192797120,35;41;,1,0
30027192797376,31;41;,1,0
30027192797632,25;43;,1,0
30027192797760,31;35;,1,0
30027192797888,25;39;,1,0
29961694543872,25;29;31;35;37;39;41;43;47;57;59;61;,1,0
30021824100160,33;47;,1,0
30021824100288,37;41;,1,0
30021824100416,29;47;,1,0
30021824100672,31;41;,1,0
30021824100928,31;37;,1,0
30021824101312,29;33;,1,0
30022897841664,37;47;,1,0
30022897841984,39;40;,1,0
30022897842496,24;47;,1,0
30022897842624,29;40;,1,0
30022897842688,29;39;,1,0
30022897843136,24;37;,1,0
30027192808960,39;41;,1,0
30027192809408,33;40;,1,0
30027192809536,31;40;,1,0
30027192809920,24;41;,1,0
30027192809984,31;33;,1,0
30027192810048,24;39;,1,0
29961694556160,24;29;31;33;37;39;40;41;47;56;57;61;,1,0
30021824108096,35;47;,1,0
30021824108480,33;43;,1,0
30021824108608,31;43;,1,0
30021824108736,25;47;,1,0
30021824109248,31;33;,1,0
30021824109504,25;35;,1,0
30022897849856,39;43;,1,0
30022897850304,35;40;,1,0
30022897850560,31;40;,1,0
30022897850816,24;43;,1,0
30022897850880,31;35;,1,0
30022897851072,24;39;,1,0
30025045333504,33;47;,1,0
30025045333568,39;40;,1,0
30025045334080,24;47;,1,0
30025045334464,25;40;,1,0
30025045334528,25;39;,1,0
30025045334976,24;33;,1,0
29961694564352,24;25;31;33;35;39;40;43;47;56;57;59;,1,0
30021824116288,37;43;,1,0
30021824116544,35;41;,1,0
30021824116928,29;41;,1,0
30021824117056,25;43;,1,0
30021824117312,29;35;,1,0
30021824117440,25;37;,1,0
30025045341696,37;41;,1,0
30025045342016,33;40;,1,0
30025045342272,29;40;,1,0
30025045342528,24;41;,1,0
30025045342720,29;33;,1,0
30025045342784,24;37;,1,0
30027192825344,33;43;,1,0
30027192825408,35;40;,1,0
30027192825920,24;43;,1,0
30027192826048,25;40;,1,0
30027192826368,25;35;,1,0
30027192826560,24;33;,1,0
29961694572544,24;25;29;33;35;37;40;41;43;56;59;61;,1,0
30022897862976,19;47;,1,0
30022897863104,21;43;,1,0
30022897863360,21;39;,1,0
30022897863616,19;37;,1,0
30025045346368,21;47;,1,0
30025045346624,23;41;,1,0
30025045346880,23;37;,1,0
30025045347264,21;33;,1,0
30027192830016,23;43;,1,0
30027192830400,19;41;,1,0
30027192830528,19;39;,1,0
30027192830656,23;33;,1,0
29961694576640,19;21;23;33;37;39;41;43;47;57;59;61;,1,0
30021824125120,21;47;,1,0
30021824125248,23;43;,1,0
30021824125632,23;37;,1,0
30021824125888,21;35;,1,0
30025045350720,16;47;,1,0
30025045350848,21;40;,1,0
30025045350912,21;39;,1,0
30025045351360,16;37;,1,0
30027192834240,23;40;,1,0
30027192834496,16;43;,1,0
30027192834560,23;35;,1,0
30027192834752,16;39;,1,0
29961694580736,16;21;23;35;37;39;40;43;47;56;59;61;,1,0
30021824141376,19;47;,1,0
30021824141504,23;41;,1,0
30021824141888,23;35;,1,0
30021824142272,19;33;,1,0
30022897883328,16;47;,1,0
30022897883584,19;40;,1,0
30022897883648,19;39;,1,0
30022897884096,16;35;,1,0
30025045366848,23;40;,1,0
30025045367232,16;41;,1,0
30025045367296,23;33;,1,0
30025045367360,16;39;,1,0
29961694597120,16;19;23;33;35;39;40;41;47;56;57;59;,1,0
30021824149568,21;43;,1,0
30021824149824,19;41;,1,0
30021824150080,19;37;,1,0
30021824150208,21;33;,1,0
30022897891520,21;40;,1,0
30022897891648,16;43;,1,0
30022897891840,21;35;,1,0
30022897892032,16;37;,1,0
30027192858688,19;40;,1,0
30027192858816,16;41;,1,0
30027192859136,19;33;,1,0
30027192859200,16;35;,1,0
