GameState,PossibleArrows,WinProb,TieProb
2546560012235000,3;37;,0,1
2546560012235100,5;34;,1,0
2546560012230000,3;5;34;37;50;51;,1,0
2546590012233200,5;50;,0,1
2546590012233700,2;48;,0,1
2546590012234800,2;37;,0,1
2546590012235000,5;32;,0,1
2546590012230000,2;5;32;37;48;50;,1,0
2546610012233200,2;51;,0,1
2546610012233400,3;48;,0,1
2546610012234800,3;34;,0,1
2546610012235100,2;32;,0,1
2546610012230000,2;3;32;34;48;51;,1,0
2546000012230000,2;3;5;32;34;37;48;50;51;56;59;61;,0.333333,0.666667
2546500012325900,5;23;,0,1
2546500012326100,7;19;,1,0
2546500012320000,5;7;19;23;59;61;,1,0
2546510012325800,7;21;,0,1
2546510012326100,2;23;,0,1
2546510012320000,2;7;21;23;58;61;,1,0
2546550012325800,5;19;,0,1
2546550012325900,2;21;,0,1
2546550012320000,2;5;19;21;58;59;,1,0
2546580012325100,7;21;,1,0
2546580012325500,5;19;,0,1
2546580012320000,5;7;19;21;51;55;,1,0
2546590012325000,5;23;,0,1
2546590012325500,2;21;,0,1
2546590012320000,2;5;21;23;50;55;,1,0
2546610012325000,7;19;,0,1
2546610012325100,2;23;,0,1
2546610012320000,2;7;19;23;50;51;,1,0
2546000012320000,2;5;7;19;21;23;50;51;55;58;59;61;,0.666667,0.333333
2546480012345900,7;21;,1,0
2546480012346100,3;23;,1,0
2546480012340000,3;7;21;23;59;61;,1,0
2546510012345600,5;23;,0,1
2546510012346100,7;16;,1,0
2546510012340000,5;7;16;23;56;61;,1,0
2546550012345600,3;21;,0,1
2546550012345900,5;16;,0,1
2546550012340000,3;5;16;21;56;59;,1,0
2546560012345100,5;23;,1,0
2546560012345500,3;21;,0,1
2546560012340000,3;5;21;23;51;55;,0.5,0.5
2546590012344800,7;21;,0,1
2546590012345500,5;16;,1,0
2546590012340000,5;7;16;21;48;55;,1,0
2546610012344800,3;23;,0,1
2546610012345100,7;16;,1,0
2546610012340000,3;7;16;23;48;51;,1,0
2546000012340000,3;5;7;16;21;23;48;51;55;56;59;61;,0.833333,0.166667
2546480012375800,7;19;,1,0
2546480012375900,2;23;,0,1
2546480012370000,2;7;19;23;58;59;,1,0
2546500012375600,3;23;,0,1
2546500012375900,7;16;,1,0
2546500012370000,3;7;16;23;56;59;,1,0
2546550012375600,2;19;,0,1
2546550012375800,3;16;,0,1
2546550012370000,2;3;16;19;56;58;,1,0
2546560012375000,3;23;,0,1
2546560012375500,2;19;,0,1
2546560012370000,2;3;19;23;50;55;,1,0
2546580012374800,7;19;,0,1
2546580012375500,3;16;,0,1
2546580012370000,3;7;16;19;48;55;,1,0
2546590012374800,2;23;,0,1
2546590012375000,7;16;,1,0
2546590012370000,2;7;16;23;48;50;,1,0
2546000012370000,2;3;7;16;19;23;48;50;55;56;58;59;,0.833333,0.166667
2546480012395800,3;21;,0,1
2546480012396100,2;19;,0,1
2546480012390000,2;3;19;21;58;61;,1,0
2546500012395600,5;19;,0,1
2546500012396100,3;16;,0,1
2546500012390000,3;5;16;19;56;61;,1,0
2546510012395600,2;21;,0,1
2546510012395800,5;16;,0,1
2546510012390000,2;5;16;21;56;58;,1,0
2546560012395000,5;19;,0,1
2546560012395100,2;21;,0,1
2546560012390000,2;5;19;21;50;51;,1,0
2546580012394800,3;21;,0,1
2546580012395100,5;16;,1,0
2546580012390000,3;5;16;21;48;51;,1,0
2546610012394800,2;19;,0,1
2546610012395000,3;16;,0,1
2546610012390000,2;3;16;19;48;50;,1,0
2546000012390000,2;3;5;16;19;21;48;50;51;56;58;61;,0.333333,0.666667
2546580012480000,3;7;19;21;37;39;,1,0
2546590012480000,2;7;21;23;34;37;,1,0
2546610012480000,2;3;19;23;34;39;,1,0
2546000012480000,2;3;7;19;21;23;34;37;39;58;59;61;,0,1
2546560012500000,3;5;19;23;37;39;,1,0
2546590012500000,5;7;16;23;32;37;,1,0
2546610012500000,3;7;16;19;32;39;,1,0
2546000012500000,3;5;7;16;19;23;32;37;39;56;59;61;,0.666667,0.333333
2546560012510000,2;5;21;23;34;39;,1,0
2546580012510000,5;7;16;21;32;39;,1,0
2546610012510000,2;7;16;23;32;34;,1,0
2546000012510000,2;5;7;16;21;23;32;34;39;56;58;61;,0.833333,0.166667
2546560012550000,2;3;19;21;34;37;,1,0
2546580012550000,3;5;16;19;32;37;,1,0
2546590012550000,2;5;16;21;32;34;,1,0
2546000012550000,2;3;5;16;19;21;32;34;37;56;58;59;,0.333333,0.666667
2546500012560000,3;5;19;23;37;39;,1,0
2546510012560000,2;5;21;23;34;39;,1,0
2546550012560000,2;3;19;21;34;37;,1,0
2546000012560000,2;3;5;19;21;23;34;37;39;50;51;55;,0,1
2546480012580000,3;7;19;21;37;39;,1,0
2546510012580000,5;7;16;21;32;39;,1,0
2546550012580000,3;5;16;19;32;37;,1,0
2546000012580000,3;5;7;16;19;21;32;37;39;48;51;55;,0.333333,0.666667
2546480012590000,2;7;21;23;34;37;,1,0
2546500012590000,5;7;16;23;32;37;,1,0
2546550012590000,2;5;16;21;32;34;,1,0
2546000012590000,2;5;7;16;21;23;32;34;37;48;50;55;,0.666667,0.333333
2546480012610000,2;3;19;23;34;39;,1,0
2546500012610000,3;7;16;19;32;39;,1,0
2546510012610000,2;7;16;23;32;34;,1,0
2546000012610000,2;3;7;16;19;23;32;34;39;48;50;51;,1,0
2546000012000000,2;3;5;7;16;19;21;23;32;34;37;39;48;50;51;55;56;58;59;61;,1,0
2547506212163700,3;,0,1
2547500012163700,3;62;,1,0
2547505912163800,5;,0,1
2547500012163800,5;59;,1,0
2547500012165900,5;38;,1,0
2547500012166200,3;37;,1,0
2547500012160000,3;5;37;38;59;62;,0.5,0.5
2547516212163400,5;,0,1
2547510012163400,5;62;,1,0
2547515812163700,6;,0,1
2547510012163700,6;58;,1,0
2547510012165800,6;37;,1,0
2547510012166200,5;34;,1,0
2547510012160000,5;6;34;37;58;62;,0.5,0.5
2547535912163400,6;,0,1
2547530012163400,6;59;,1,0
2547535812163800,3;,0,1
2547530012163800,3;58;,0,1
2547530012165800,3;38;,0,1
2547530012165900,6;34;,1,0
2547530012160000,3;6;34;38;58;59;,1,0
2547580012163700,6;51;,1,0
2547580012163800,3;53;,1,0
2547580012165100,6;37;,1,0
2547580012165300,3;38;,1,0
2547580012160000,3;6;37;38;51;53;,0.5,0.5
2547590012163400,6;53;,1,0
2547590012163800,5;50;,1,0
2547590012165000,5;38;,1,0
2547590012165300,6;34;,1,0
2547590012160000,5;6;34;38;50;53;,0.5,0.5
2547620012163400,5;51;,1,0
2547620012163700,3;50;,0,1
2547620012165000,3;37;,0,1
2547620012165100,5;34;,1,0
2547620012160000,3;5;34;37;50;51;,1,0
2547000012160000,3;5;6;34;37;38;50;51;53;58;59;62;,1,0
2547486212193700,2;,0,1
2547480012193700,2;62;,1,0
2547485812193800,5;,0,1
2547480012193800,5;58;,0,1
2547480012195800,5;38;,0,1
2547480012196200,2;37;,1,0
2547480012190000,2;5;37;38;58;62;,0.5,0.5
2547506212193200,5;,1,0
2547500012193200,5;62;,1,0
2547505612193700,6;,0,1
2547500012193700,6;56;,0,1
2547500012195600,6;37;,0,1
2547500012196200,5;32;,1,0
2547500012190000,5;6;32;37;56;62;,1,0
2547535812193200,6;,1,0
2547530012193200,6;58;,0,1
2547535612193800,2;,0,1
2547530012193800,2;56;,0,1
2547530012195600,2;38;,0,1
2547530012195800,6;32;,0,1
2547530012190000,2;6;32;38;56;58;,1,0
2547560012193700,6;50;,1,0
2547560012193800,2;53;,1,0
2547560012195000,6;37;,1,0
2547560012195300,2;38;,1,0
2547560012190000,2;6;37;38;50;53;,0.5,0.5
2547580012193200,6;53;,1,0
2547580012193800,5;48;,0,1
2547580012194800,5;38;,0,1
2547580012195300,6;32;,1,0
2547580012190000,5;6;32;38;48;53;,1,0
2547620012193200,5;50;,0,1
2547620012193700,2;48;,0,1
2547620012194800,2;37;,0,1
2547620012195000,5;32;,0,1
2547620012190000,2;5;32;37;48;50;,1,0
2547000012190000,2;5;6;32;37;38;48;50;53;56;58;62;,1,0
2547486212213400,3;,0,1
2547480012213400,3;62;,1,0
2547485912213800,2;,0,1
2547480012213800,2;59;,0,1
2547480012215900,2;38;,0,1
2547480012216200,3;34;,1,0
2547480012210000,2;3;34;38;59;62;,1,0
2547505912213200,6;,1,0
2547500012213200,6;59;,0,1
2547505612213800,3;,0,1
2547500012213800,3;56;,0,1
2547500012215600,3;38;,0,1
2547500012215900,6;32;,0,1
2547500012210000,3;6;32;38;56;59;,1,0
2547516212213200,2;,1,0
2547510012213200,2;62;,0,1
2547515612213400,6;,0,1
2547510012213400,6;56;,0,1
2547510012215600,6;34;,0,1
2547510012216200,2;32;,1,0
2547510012210000,2;6;32;34;56;62;,1,0
2547560012213400,6;51;,1,0
2547560012213800,3;50;,0,1
2547560012215000,3;38;,0,1
2547560012215100,6;34;,1,0
2547560012210000,3;6;34;38;50;51;,1,0
2547590012213200,6;50;,0,1
2547590012213800,2;48;,0,1
2547590012214800,2;38;,0,1
2547590012215000,6;32;,0,1
2547590012210000,2;6;32;38;48;50;,1,0
2547620012213200,2;51;,0,1
2547620012213400,3;48;,0,1
2547620012214800,3;34;,0,1
2547620012215100,2;32;,0,1
2547620012210000,2;3;32;34;48;51;,1,0
2547000012210000,2;3;6;32;34;38;48;50;51;56;59;62;,0.5,0.5
2547485912223400,5;,0,1
2547480012223400,5;59;,1,0
2547485812223700,3;,0,1
2547480012223700,3;58;,0,1
2547480012225800,3;37;,0,1
2547480012225900,5;34;,1,0
2547480012220000,3;5;34;37;58;59;,1,0
2547515812223200,5;,1,0
2547510012223200,5;58;,0,1
2547515612223700,2;,0,1
2547510012223700,2;56;,0,1
2547510012225600,2;37;,0,1
2547510012225800,5;32;,0,1
2547510012220000,2;5;32;37;56;58;,1,0
2547535912223200,2;,1,0
2547530012223200,2;59;,0,1
2547535612223400,3;,0,1
2547530012223400,3;56;,0,1
2547530012225600,3;34;,0,1
2547530012225900,2;32;,0,1
2547530012220000,2;3;32;34;56;59;,1,0
2547560012223400,3;53;,1,0
2547560012223700,2;51;,0,1
2547560012225100,2;37;,0,1
2547560012225300,3;34;,1,0
2547560012220000,2;3;34;37;51;53;,1,0
2547580012223200,5;51;,0,1
2547580012223700,3;48;,0,1
2547580012224800,3;37;,0,1
2547580012225100,5;32;,0,1
2547580012220000,3;5;32;37;48;51;,1,0
2547590012223200,2;53;,0,1
2547590012223400,5;48;,0,1
2547590012224800,5;34;,0,1
2547590012225300,2;32;,1,0
2547590012220000,2;5;32;34;48;53;,1,0
2547000012220000,2;3;5;32;34;37;48;51;53;56;58;59;,0.5,0.5
2547500012325900,6;21;,0,1
2547500012326200,5;19;,1,0
2547500012320000,5;6;19;21;59;62;,1,0
2547510012325800,5;22;,0,1
2547510012326200,2;21;,0,1
2547510012320000,2;5;21;22;58;62;,1,0
2547530012325800,6;19;,0,1
2547530012325900,2;22;,0,1
2547530012320000,2;6;19;22;58;59;,1,0
2547580012325100,5;22;,0,1
2547580012325300,6;19;,1,0
2547580012320000,5;6;19;22;51;53;,1,0
2547590012325000,6;21;,0,1
2547590012325300,2;22;,1,0
2547590012320000,2;6;21;22;50;53;,1,0
2547620012325000,5;19;,0,1
2547620012325100,2;21;,0,1
2547620012320000,2;5;19;21;50;51;,1,0
2547000012320000,2;5;6;19;21;22;50;51;53;58;59;62;,0.333333,0.666667
2547480012345900,5;22;,1,0
2547480012346200,3;21;,1,0
2547480012340000,3;5;21;22;59;62;,0,1
2547510012345600,6;21;,0,1
2547510012346200,5;16;,1,0
2547510012340000,5;6;16;21;56;62;,1,0
2547530012345600,3;22;,0,1
2547530012345900,6;16;,1,0
2547530012340000,3;6;16;22;56;59;,1,0
2547560012345100,6;21;,1,0
2547560012345300,3;22;,1,0
2547560012340000,3;6;21;22;51;53;,0,1
2547590012344800,5;22;,0,1
2547590012345300,6;16;,1,0
2547590012340000,5;6;16;22;48;53;,1,0
2547620012344800,3;21;,0,1
2547620012345100,5;16;,1,0
2547620012340000,3;5;16;21;48;51;,1,0
2547000012340000,3;5;6;16;21;22;48;51;53;56;59;62;,1,0
2547480012375800,3;22;,0,1
2547480012376200,2;19;,1,0
2547480012370000,2;3;19;22;58;62;,1,0
2547500012375600,6;19;,0,1
2547500012376200,3;16;,1,0
2547500012370000,3;6;16;19;56;62;,1,0
2547510012375600,2;22;,0,1
2547510012375800,6;16;,1,0
2547510012370000,2;6;16;22;56;58;,1,0
2547560012375000,6;19;,1,0
2547560012375100,2;22;,1,0
2547560012370000,2;6;19;22;50;51;,0.5,0.5
2547580012374800,3;22;,0,1
2547580012375100,6;16;,1,0
2547580012370000,3;6;16;22;48;51;,1,0
2547620012374800,2;19;,0,1
2547620012375000,3;16;,0,1
2547620012370000,2;3;16;19;48;50;,1,0
2547000012370000,2;3;6;16;19;22;48;50;51;56;58;62;,0.833333,0.166667
2547480012385800,5;19;,0,1
2547480012385900,2;21;,0,1
2547480012380000,2;5;19;21;58;59;,1,0
2547500012385600,3;21;,0,1
2547500012385900,5;16;,1,0
2547500012380000,3;5;16;21;56;59;,1,0
2547530012385600,2;19;,0,1
2547530012385800,3;16;,0,1
2547530012380000,2;3;16;19;56;58;,1,0
2547560012385000,3;21;,0,1
2547560012385300,2;19;,1,0
2547560012380000,2;3;19;21;50;53;,1,0
2547580012384800,5;19;,0,1
2547580012385300,3;16;,1,0
2547580012380000,3;5;16;19;48;53;,1,0
2547590012384800,2;21;,0,1
2547590012385000,5;16;,1,0
2547590012380000,2;5;16;21;48;50;,1,0
2547000012380000,2;3;5;16;19;21;48;50;53;56;58;59;,0.5,0.5
2547580012480000,3;5;19;22;37;38;,1,0
2547590012480000,2;5;21;22;34;38;,1,0
2547620012480000,2;3;19;21;34;37;,1,0
2547000012480000,2;3;5;19;21;22;34;37;38;58;59;62;,0,1
2547560012500000,3;6;19;21;37;38;,1,0
2547590012500000,5;6;16;21;32;38;,1,0
2547620012500000,3;5;16;19;32;37;,1,0
2547000012500000,3;5;6;16;19;21;32;37;38;56;59;62;,0.666667,0.333333
2547560012510000,2;6;21;22;34;37;,1,0
2547580012510000,5;6;16;22;32;37;,1,0
2547620012510000,2;5;16;21;32;34;,1,0
2547000012510000,2;5;6;16;21;22;32;34;37;56;58;62;,0.666667,0.333333
2547560012530000,2;3;19;22;34;38;,0,1
2547580012530000,3;6;16;19;32;38;,0.5,0.5
2547590012530000,2;6;16;22;32;34;,0.5,0.5
2547000012530000,2;3;6;16;19;22;32;34;38;56;58;59;,1,0
2547500012560000,3;6;19;21;37;38;,1,0
2547510012560000,2;6;21;22;34;37;,1,0
2547530012560000,2;3;19;22;34;38;,1,0
2547000012560000,2;3;6;19;21;22;34;37;38;50;51;53;,0,1
2547480012580000,3;5;19;22;37;38;,1,0
2547510012580000,5;6;16;22;32;37;,1,0
2547530012580000,3;6;16;19;32;38;,1,0
2547000012580000,3;5;6;16;19;22;32;37;38;48;51;53;,0.666667,0.333333
2547480012590000,2;5;21;22;34;38;,1,0
2547500012590000,5;6;16;21;32;38;,1,0
2547530012590000,2;6;16;22;32;34;,1,0
2547000012590000,2;5;6;16;21;22;32;34;38;48;50;53;,0.666667,0.333333
2547480012620000,2;3;19;21;34;37;,0,1
2547500012620000,3;5;16;19;32;37;,0.5,0.5
2547510012620000,2;5;16;21;32;34;,0.5,0.5
2547000012620000,2;3;5;16;19;21;32;34;37;48;50;51;,1,0
2547000012000000,2;3;5;6;16;19;21;22;32;34;37;38;48;50;51;53;56;58;59;62;,1,0
2548580012193700,7;46;,1,0
2548580012193800,5;47;,1,0
2548580012194600,7;37;,1,0
2548580012194700,5;38;,1,0
2548580012190000,5;7;37;38;46;47;,1,0
2548610012193800,7;42;,1,0
2548610012193900,2;46;,0,1
2548610012194200,7;38;,1,0
2548610012194600,2;39;,1,0
2548610012190000,2;7;38;39;42;46;,0.5,0.5
2548620012193700,2;47;,0,1
2548620012193900,5;42;,1,0
2548620012194200,5;39;,1,0
2548620012194700,2;37;,0,1
2548620012190000,2;5;37;39;42;47;,0.5,0.5
2548000012190000,2;5;7;37;38;39;42;46;47;58;61;62;,1,0
2548580012213800,7;43;,1,0
2548580012213900,3;46;,1,0
2548580012214300,7;38;,1,0
2548580012214600,3;39;,1,0
2548580012210000,3;7;38;39;43;46;,0.5,0.5
2548590012213400,7;46;,1,0
2548590012213800,2;47;,0,1
2548590012214600,7;34;,1,0
2548590012214700,2;38;,0,1
2548590012210000,2;7;34;38;46;47;,0.5,0.5
2548620012213400,3;47;,1,0
2548620012213900,2;43;,0,1
2548620012214300,2;39;,1,0
2548620012214700,3;34;,1,0
2548620012210000,2;3;34;39;43;47;,0,1
2548000012210000,2;3;7;34;38;39;43;46;47;58;59;62;,1,0
2548580012223700,3;47;,1,0
2548580012223900,5;43;,1,0
2548580012224300,5;39;,1,0
2548580012224700,3;37;,1,0
2548580012220000,3;5;37;39;43;47;,0.5,0.5
2548590012223400,5;47;,1,0
2548590012223700,7;42;,1,0
2548590012224200,7;37;,1,0
2548590012224700,5;34;,1,0
2548590012220000,5;7;34;37;42;47;,0.5,0.5
2548610012223400,7;43;,1,0
2548610012223900,3;42;,0,1
2548610012224200,3;39;,0,1
2548610012224300,7;34;,1,0
2548610012220000,3;7;34;39;42;43;,0,1
2548000012220000,3;5;7;34;37;39;42;43;47;58;59;61;,1,0
2548590012233700,2;46;,0,1
2548590012233800,5;42;,1,0
2548590012234200,5;38;,1,0
2548590012234600,2;37;,0,1
2548590012230000,2;5;37;38;42;46;,1,0
2548610012233400,3;46;,1,0
2548610012233800,2;43;,0,1
2548610012234300,2;38;,0,1
2548610012234600,3;34;,1,0
2548610012230000,2;3;34;38;43;46;,0.5,0.5
2548620012233400,5;43;,1,0
2548620012233700,3;42;,0,1
2548620012234200,3;37;,0,1
2548620012234300,5;34;,1,0
2548620012230000,3;5;34;37;42;43;,0.5,0.5
2548000012230000,2;3;5;34;37;38;42;43;46;59;61;62;,1,0
2548590012344600,7;21;,1,0
2548590012344700,5;22;,1,0
2548590012340000,5;7;21;22;46;47;,0.5,0.5
2548610012344300,7;22;,1,0
2548610012344600,3;23;,1,0
2548610012340000,3;7;22;23;43;46;,0.5,0.5
2548620012344300,5;23;,1,0
2548620012344700,3;21;,1,0
2548620012340000,3;5;21;23;43;47;,0,1
2548000012340000,3;5;7;21;22;23;43;46;47;59;61;62;,1,0
2548580012374600,7;19;,1,0
2548580012374700,3;22;,1,0
2548580012370000,3;7;19;22;46;47;,1,0
2548590012374200,7;22;,1,0
2548590012374600,2;23;,1,0
2548590012370000,2;7;22;23;42;46;,0.5,0.5
2548620012374200,3;23;,1,0
2548620012374700,2;19;,0,1
2548620012370000,2;3;19;23;42;47;,0.5,0.5
2548000012370000,2;3;7;19;22;23;42;46;47;58;59;62;,1,0
2548580012384300,7;21;,1,0
2548580012384700,5;19;,1,0
2548580012380000,5;7;19;21;43;47;,0.5,0.5
2548590012384200,5;23;,1,0
2548590012384700,2;21;,1,0
2548590012380000,2;5;21;23;42;47;,0,1
2548610012384200,7;19;,1,0
2548610012384300,2;23;,1,0
2548610012380000,2;7;19;23;42;43;,0.5,0.5
2548000012380000,2;5;7;19;21;23;42;43;47;58;59;61;,1,0
2548580012394300,5;22;,1,0
2548580012394600,3;21;,1,0
2548580012390000,3;5;21;22;43;46;,0.5,0.5
2548610012394200,3;22;,1,0
2548610012394600,2;19;,0,1
2548610012390000,2;3;19;22;42;46;,1,0
2548620012394200,5;19;,1,0
2548620012394300,2;21;,1,0
2548620012390000,2;5;19;21;42;43;,0.5,0.5
2548000012390000,2;3;5;19;21;22;42;43;46;58;61;62;,1,0
2548590012420000,5;7;22;23;37;38;,0.5,0.5
2548610012420000,3;7;19;22;38;39;,1,0
2548620012420000,3;5;19;23;37;39;,0.5,0.5
2548000012420000,3;5;7;19;22;23;37;38;39;59;61;62;,1,0
2548580012430000,5;7;21;22;38;39;,0,1
2548610012430000,2;7;22;23;34;38;,0,1
2548620012430000,2;5;21;23;34;39;,0,1
2548000012430000,2;5;7;21;22;23;34;38;39;58;61;62;,1,0
2548580012460000,3;7;19;21;37;39;,1,0
2548590012460000,2;7;21;23;34;37;,0.5,0.5
2548610012460000,2;3;19;23;34;39;,0.5,0.5
2548000012460000,2;3;7;19;21;23;34;37;39;58;59;61;,1,0
2548580012470000,3;5;19;22;37;38;,0.5,0.5
2548590012470000,2;5;21;22;34;38;,0,1
2548620012470000,2;3;19;21;34;37;,1,0
2548000012470000,2;3;5;19;21;22;34;37;38;58;59;62;,0.833333,0.166667
2548000012580000,3;5;7;19;21;22;37;38;39;43;46;47;,1,0
2548000012590000,2;5;7;21;22;23;34;37;38;42;46;47;,1,0
2548000012610000,2;3;7;19;22;23;34;38;39;42;43;46;,1,0
2548000012620000,2;3;5;19;21;23;34;37;39;42;43;47;,1,0
2548000012000000,2;3;5;7;19;21;22;23;34;37;38;39;42;43;46;47;58;59;61;62;,0.875,0.125
2550590012163700,7;46;,1,0
2550590012163800,5;47;,1,0
2550590012164600,7;37;,1,0
2550590012164700,5;38;,1,0
2550590012160000,5;7;37;38;46;47;,1,0
2550610012163800,7;43;,1,0
2550610012163900,3;46;,1,0
2550610012164300,7;38;,1,0
2550610012164600,3;39;,1,0
2550610012160000,3;7;38;39;43;46;,0.5,0.5
2550620012163700,3;47;,1,0
2550620012163900,5;43;,1,0
2550620012164300,5;39;,1,0
2550620012164700,3;37;,1,0
2550620012160000,3;5;37;39;43;47;,0.5,0.5
2550000012160000,3;5;7;37;38;39;43;46;47;59;61;62;,1,0
2550560012193700,6;47;,1,0
2550560012193900,5;46;,1,0
2550560012194600,5;39;,1,0
2550560012194700,6;37;,1,0
2550560012190000,5;6;37;39;46;47;,0.5,0.5
2550610012193200,7;46;,1,0
2550610012193900,6;40;,1,0
2550610012194000,6;39;,1,0
2550610012194600,7;32;,1,0
2550610012190000,6;7;32;39;40;46;,0.5,0.5
2550620012193200,5;47;,1,0
2550620012193700,7;40;,1,0
2550620012194000,7;37;,1,0
2550620012194700,5;32;,1,0
2550620012190000,5;7;32;37;40;47;,0.5,0.5
2550000012190000,5;6;7;32;37;39;40;46;47;56;61;62;,1,0
2550560012213800,3;47;,1,0
2550560012213900,6;43;,1,0
2550560012214300,6;39;,1,0
2550560012214700,3;38;,1,0
2550560012210000,3;6;38;39;43;47;,0,1
2550590012213200,6;47;,1,0
2550590012213800,7;40;,1,0
2550590012214000,7;38;,1,0
2550590012214700,6;32;,1,0
2550590012210000,6;7;32;38;40;47;,0.5,0.5
2550620012213200,7;43;,1,0
2550620012213900,3;40;,0,1
2550620012214000,3;39;,0,1
2550620012214300,7;32;,1,0
2550620012210000,3;7;32;39;40;43;,1,0
2550000012210000,3;6;7;32;38;39;40;43;47;56;59;62;,1,0
2550560012233700,3;46;,1,0
2550560012233800,5;43;,1,0
2550560012234300,5;38;,1,0
2550560012234600,3;37;,1,0
2550560012230000,3;5;37;38;43;46;,1,0
2550590012233200,5;46;,1,0
2550590012233700,6;40;,1,0
2550590012234000,6;37;,1,0
2550590012234600,5;32;,1,0
2550590012230000,5;6;32;37;40;46;,0.5,0.5
2550610012233200,6;43;,1,0
2550610012233800,3;40;,0,1
2550610012234000,3;38;,0,1
2550610012234300,6;32;,1,0
2550610012230000,3;6;32;38;40;43;,1,0
2550000012230000,3;5;6;32;37;38;40;43;46;56;59;61;,1,0
2550590012324600,5;23;,1,0
2550590012324700,6;21;,1,0
2550590012320000,5;6;21;23;46;47;,1,0
2550610012324300,6;23;,1,0
2550610012324600,7;19;,1,0
2550610012320000,6;7;19;23;43;46;,1,0
2550620012324300,7;21;,1,0
2550620012324700,5;19;,1,0
2550620012320000,5;7;19;21;43;47;,1,0
2550000012320000,5;6;7;19;21;23;43;46;47;59;61;62;,1,0
2550560012374600,3;23;,1,0
2550560012374700,6;19;,1,0
2550560012370000,3;6;19;23;46;47;,0.5,0.5
2550590012374000,6;23;,1,0
2550590012374600,7;16;,1,0
2550590012370000,6;7;16;23;40;46;,0.5,0.5
2550620012374000,7;19;,1,0
2550620012374700,3;16;,1,0
2550620012370000,3;7;16;19;40;47;,0.5,0.5
2550000012370000,3;6;7;16;19;23;40;46;47;56;59;62;,1,0
2550560012384300,5;23;,1,0
2550560012384700,3;21;,1,0
2550560012380000,3;5;21;23;43;47;,0,1
2550590012384000,7;21;,1,0
2550590012384700,5;16;,1,0
2550590012380000,5;7;16;21;40;47;,0.5,0.5
2550610012384000,3;23;,0,1
2550610012384300,7;16;,1,0
2550610012380000,3;7;16;23;40;43;,0.5,0.5
2550000012380000,3;5;7;16;21;23;40;43;47;56;59;61;,1,0
2550560012394300,6;21;,1,0
2550560012394600,5;19;,1,0
2550560012390000,5;6;19;21;43;46;,1,0
2550610012394000,6;19;,1,0
2550610012394600,3;16;,1,0
2550610012390000,3;6;16;19;40;46;,0.5,0.5
2550620012394000,3;21;,0,1
2550620012394300,5;16;,1,0
2550620012390000,3;5;16;21;40;43;,1,0
2550000012390000,3;5;6;16;19;21;40;43;46;56;61;62;,0.833333,0.166667
2550590012400000,6;7;21;23;37;38;,1,0
2550610012400000,3;6;19;23;38;39;,1,0
2550620012400000,3;7;19;21;37;39;,1,0
2550000012400000,3;6;7;19;21;23;37;38;39;59;61;62;,1,0
2550560012430000,5;6;21;23;38;39;,0,1
2550610012430000,6;7;16;23;32;38;,0,1
2550620012430000,5;7;16;21;32;39;,0.5,0.5
2550000012430000,5;6;7;16;21;23;32;38;39;56;61;62;,1,0
2550560012460000,3;5;19;23;37;39;,0.5,0.5
2550590012460000,5;7;16;23;32;37;,0.5,0.5
2550610012460000,3;7;16;19;32;39;,0.5,0.5
2550000012460000,3;5;7;16;19;23;32;37;39;56;59;61;,1,0
2550560012470000,3;6;19;21;37;38;,1,0
2550590012470000,5;6;16;21;32;38;,0.5,0.5
2550620012470000,3;5;16;19;32;37;,0.5,0.5
2550000012470000,3;5;6;16;19;21;32;37;38;56;59;62;,1,0
2550000012560000,3;5;6;19;21;23;37;38;39;43;46;47;,0.333333,0.666667
2550000012590000,5;6;7;16;21;23;32;37;38;40;46;47;,1,0
2550000012610000,3;6;7;16;19;23;32;38;39;40;43;46;,1,0
2550000012620000,3;5;7;16;19;21;32;37;39;40;43;47;,1,0
2550000012000000,3;5;6;7;16;19;21;23;32;37;38;39;40;43;46;47;56;59;61;62;,1,0
2551580012163700,6;47;,1,0
2551580012163900,5;46;,1,0
2551580012164600,5;39;,1,0
2551580012164700,6;37;,1,0
2551580012160000,5;6;37;39;46;47;,0.5,0.5
2551610012163400,7;46;,1,0
2551610012163900,6;42;,1,0
2551610012164200,6;39;,1,0
2551610012164600,7;34;,1,0
2551610012160000,6;7;34;39;42;46;,0.5,0.5
2551620012163400,5;47;,1,0
2551620012163700,7;42;,1,0
2551620012164200,7;37;,1,0
2551620012164700,5;34;,1,0
2551620012160000,5;7;34;37;42;47;,0.5,0.5
2551000012160000,5;6;7;34;37;39;42;46;47;58;61;62;,1,0
2551560012213400,6;47;,1,0
2551560012213900,2;46;,0,1
2551560012214600,2;39;,1,0
2551560012214700,6;34;,1,0
2551560012210000,2;6;34;39;46;47;,0.5,0.5
2551580012213200,7;46;,1,0
2551580012213900,6;40;,1,0
2551580012214000,6;39;,1,0
2551580012214600,7;32;,1,0
2551580012210000,6;7;32;39;40;46;,0.5,0.5
2551620012213200,2;47;,0,1
2551620012213400,7;40;,1,0
2551620012214000,7;34;,1,0
2551620012214700,2;32;,0,1
2551620012210000,2;7;32;34;40;47;,1,0
2551000012210000,2;6;7;32;34;39;40;46;47;56;58;62;,1,0
2551560012223700,2;47;,0,1
2551560012223900,5;42;,1,0
2551560012224200,5;39;,1,0
2551560012224700,2;37;,0,1
