GameState,PossibleArrows,WinProb,TieProb
90908354534848,6;32;,1,0
90913723242496,7;49;,0,1
90913723242944,1;48;,0,1
90913723243520,1;39;,0,1
90913723243584,7;32;,0,1
90847151247360,1;6;7;32;38;39;48;49;55;56;57;62;,1,0
90898690861120,7;61;,1,0
90898690861504,5;57;,0,1
90898690862656,5;39;,0,1
90898690862912,7;33;,1,0
90904059570176,7;57;,0,1
90904059570624,1;56;,0,1
90904059571712,1;39;,0,1
90904059571776,7;32;,0,1
90906207053824,1;61;,0,1
90906207053888,5;56;,0,1
90906207055360,5;33;,0,1
90906207055680,1;32;,0,1
90907280795712,5;55;,1,0
90907280796096,1;53;,0,1
90907280796992,1;39;,1,0
90907280797120,5;33;,1,0
90908354537472,7;53;,1,0
90908354537920,5;48;,0,1
90908354538496,5;39;,0,1
90908354538816,7;32;,1,0
90912649504768,1;55;,0,1
90912649504832,7;48;,0,1
90912649505792,7;33;,0,1
90912649506240,1;32;,0,1
90847151251456,1;5;7;32;33;39;48;53;55;56;57;61;,1,0
90898690865216,5;62;,1,0
90898690865536,1;61;,0,1
90898690867008,1;38;,0,1
90898690867072,5;33;,1,0
90899764606976,6;61;,1,0
90899764607360,5;56;,0,1
90899764608512,5;38;,0,1
90899764608832,6;32;,1,0
90904059574272,1;62;,0,1
90904059574336,6;56;,0,1
90904059575808,6;33;,0,1
90904059576192,1;32;,1,0
90907280799808,6;53;,1,0
90907280800128,5;49;,0,1
90907280800832,5;38;,0,1
90907280801088,6;33;,1,0
90912649508864,6;49;,0,1
90912649509248,1;48;,0,1
90912649509888,1;38;,0,1
90912649509952,6;32;,0,1
90913723250688,1;53;,0,1
90913723250752,5;48;,0,1
90913723251712,5;33;,0,1
90913723252032,1;32;,1,0
90847151255552,1;5;6;32;33;38;48;49;53;56;61;62;,0.833333,0.166667
90899764612928,6;31;,1,0
90899764612992,7;29;,1,0
90904059579968,7;30;,0,1
90904059580288,1;31;,1,0
90906207063616,6;29;,0,1
90906207063872,1;30;,0,1
90908354547008,7;30;,1,0
90908354547136,6;29;,1,0
90912649514048,6;31;,0,1
90912649514432,1;30;,0,1
90913723255872,7;29;,0,1
90913723256128,1;31;,1,0
90847151259648,1;6;7;29;30;31;49;53;55;57;61;62;,1,0
90898690875200,7;30;,1,0
90898690875264,5;31;,1,0
90904059584000,6;31;,0,1
90904059584384,7;24;,1,0
90906207067648,5;30;,0,1
90906207067968,6;24;,1,0
90907280809280,6;31;,1,0
90907280809408,5;30;,1,0
90912649518080,7;30;,0,1
90912649518528,6;24;,1,0
90913723259904,5;31;,0,1
90913723260224,7;24;,1,0
90847151263744,5;6;7;24;30;31;48;53;55;56;61;62;,1,0
90898690895424,7;29;,1,0
90898690895680,1;31;,1,0
90899764637184,5;31;,0,1
90899764637504,7;24;,1,0
90906207088128,1;29;,0,1
90906207088192,5;24;,0,1
90907280829504,5;31;,0,1
90907280829888,1;29;,0,1
90908354571264,7;29;,1,0
90908354571712,5;24;,1,0
90912649538560,1;31;,0,1
90912649538624,7;24;,1,0
90847151284224,1;5;7;24;29;31;48;49;55;56;57;61;,1,0
90898690899520,5;30;,0,1
90898690899840,1;29;,1,0
90899764641280,6;29;,0,1
90899764641664,5;24;,1,0
90904059608576,1;30;,0,1
90904059608640,6;24;,0,1
90907280833600,6;29;,1,0
90907280833856,1;30;,1,0
90908354575360,5;30;,0,1
90908354575680,6;24;,1,0
90913723284480,1;29;,0,1
90913723284544,5;24;,0,1
90847151288320,1;5;6;24;29;30;48;49;53;56;57;62;,1,0
90847151325184,1;5;7;29;30;31;33;38;39;57;61;62;,0.833333,0.166667
90847151329280,5;6;7;24;29;31;32;38;39;56;61;62;,1,0
90847151345664,1;6;7;24;30;31;32;33;39;56;57;62;,1,0
90847151353856,1;5;6;24;29;30;32;33;38;56;57;61;,0.833333,0.166667
90847151357952,1;5;6;29;30;31;33;38;39;49;53;55;,0.333333,0.666667
90847151362048,5;6;7;24;29;30;32;38;39;48;53;55;,0.833333,0.166667
90847151378432,1;6;7;24;30;31;32;33;38;48;49;55;,1,0
90847151382528,1;5;7;24;29;31;32;33;39;48;49;53;,1,0
91174642485568,7;58;,0,1
91174642485696,2;61;,0,1
91174642486912,7;37;,0,1
91174642487104,2;39;,0,1
91175716227136,7;61;,1,0
91175716227520,5;57;,0,1
91175716228672,5;39;,0,1
91175716228928,7;33;,1,0
91181084936256,5;58;,0,1
91181084936512,2;57;,0,1
91181084937792,2;37;,0,1
91181084937856,5;33;,0,1
91183232420160,2;55;,0,1
91183232420288,5;50;,0,1
91183232420992,5;39;,0,1
91183232421312,2;37;,0,1
91184306161728,5;55;,0,1
91184306161984,7;49;,0,1
91184306162752,7;37;,0,1
91184306163136,5;33;,0,1
91187527387200,7;50;,0,1
91187527387584,2;49;,0,1
91187527388224,2;39;,0,1
91187527388288,7;33;,0,1
91122029133824,2;5;7;33;37;39;49;50;55;57;58;61;,0.5,0.5
91173568751936,7;57;,1,0
91173568752064,1;61;,0,1
91173568753216,7;37;,1,0
91173568753472,1;39;,1,0
91174642493440,7;61;,1,0
91174642493888,5;56;,0,1
91174642494976,5;39;,0,1
91174642495296,7;32;,1,0
91181084944384,5;57;,0,1
91181084944704,1;56;,0,1
91181084945920,1;37;,0,1
91181084945984,5;32;,0,1
91182158686528,1;55;,0,1
91182158686656,5;49;,0,1
91182158687296,5;39;,0,1
91182158687680,1;37;,0,1
91183232428032,5;55;,1,0
91183232428352,7;48;,1,0
91183232429056,7;37;,1,0
91183232429504,5;32;,1,0
91187527395328,7;49;,0,1
91187527395776,1;48;,0,1
91187527396352,1;39;,0,1
91187527396416,7;32;,0,1
91122029142016,1;5;7;32;37;39;48;49;55;56;57;61;,1,0
91173568763968,7;58;,0,1
91173568764352,2;57;,0,1
91173568765504,2;39;,0,1
91173568765568,7;33;,0,1
91175716247552,7;57;,0,1
91175716248000,1;56;,0,1
91175716249088,1;39;,0,1
91175716249152,7;32;,0,1
91181084956672,1;58;,0,1
91181084956736,2;56;,0,1
91181084958208,2;33;,0,1
91181084958336,1;32;,0,1
91182158698560,2;55;,0,1
91182158698944,1;50;,0,1
91182158699648,1;39;,0,1
91182158699968,2;33;,0,1
91183232440320,7;50;,0,1
91183232440768,2;48;,0,1
91183232441344,2;39;,0,1
91183232441472,7;32;,0,1
91184306182144,1;55;,0,1
91184306182208,7;48;,0,1
91184306183168,7;33;,0,1
91184306183616,1;32;,0,1
91122029154304,1;2;7;32;33;39;48;50;55;56;57;58;,0,1
91173568772160,2;61;,0,1
91173568772416,1;58;,0,1
91173568773760,1;37;,0,1
91173568773952,2;33;,0,1
91174642513920,5;58;,0,1
91174642514240,2;56;,0,1
91174642515456,2;37;,0,1
91174642515584,5;32;,0,1
91175716255744,1;61;,0,1
91175716255808,5;56;,0,1
91175716257280,5;33;,0,1
91175716257600,1;32;,0,1
91182158706752,5;50;,0,1
91182158707008,2;49;,0,1
91182158707776,2;37;,0,1
91182158707840,5;33;,0,1
91184306190336,5;49;,0,1
91184306190656,1;48;,0,1
91184306191360,1;37;,0,1
91184306191424,5;32;,0,1
91187527415808,1;50;,0,1
91187527415872,2;48;,0,1
91187527416832,2;33;,0,1
91187527416960,1;32;,0,1
91122029162496,1;2;5;32;33;37;48;49;50;56;58;61;,0,1
91174642519680,5;31;,0,1
91174642519872,7;26;,1,0
91175716261440,7;29;,0,1
91175716261696,1;31;,0,1
91181084970560,5;26;,0,1
91181084970624,1;29;,0,1
91183232453760,7;29;,0,1
91183232454080,5;26;,1,0
91184306195520,5;31;,0,1
91184306195904,1;29;,0,1
91187527420992,7;26;,0,1
91187527421056,1;31;,0,1
91122029166592,1;5;7;26;29;31;49;50;55;57;58;61;,0.333333,0.666667
91173568781952,7;29;,0,1
91173568782144,2;31;,0,1
91175716265472,5;31;,0,1
91175716265792,7;24;,1,0
91181084974592,2;29;,0,1
91181084974720,5;24;,0,1
91182158716032,5;31;,0,1
91182158716352,2;29;,0,1
91184306199552,7;29;,0,1
91184306200000,5;24;,0,1
91187527425024,2;31;,0,1
91187527425152,7;24;,0,1
91122029170688,2;5;7;24;29;31;48;50;55;56;58;61;,0.5,0.5
91173568798272,7;26;,1,0
91173568798336,1;31;,0,1
91174642540032,2;31;,0,1
91174642540160,7;24;,0,1
91181084990976,1;26;,0,1
91181084991040,2;24;,0,1
91182158732352,2;31;,0,1
91182158732736,1;26;,0,1
91183232474112,7;26;,1,0
91183232474560,2;24;,0,1
91184306215936,1;31;,0,1
91184306216000,7;24;,0,1
91122029187072,1;2;7;24;26;31;48;49;55;56;57;58;,0.5,0.5
91173568806464,2;29;,0,1
91173568806720,1;26;,0,1
91174642548224,5;26;,0,1
91174642548544,2;24;,0,1
91175716290048,1;29;,0,1
91175716290112,5;24;,0,1
91182158740544,5;26;,0,1
91182158740608,1;29;,0,1
91183232482304,2;29;,0,1
91183232482432,5;24;,0,1
91187527449600,1;26;,0,1
91187527449664,2;24;,0,1
91122029195264,1;2;5;24;26;29;48;49;50;56;57;61;,0,1
91122029232128,1;2;7;26;29;31;33;37;39;57;58;61;,0.333333,0.666667
91122029236224,2;5;7;24;26;31;32;37;39;56;58;61;,0.333333,0.666667
91122029240320,1;5;7;24;29;31;32;33;39;56;57;61;,0.5,0.5
91122029260800,1;2;5;24;26;29;32;33;37;56;57;58;,0.333333,0.666667
91122029264896,1;2;5;26;29;31;33;37;39;49;50;55;,0,1
91122029268992,2;5;7;24;26;29;32;37;39;48;50;55;,0.333333,0.666667
91122029273088,1;5;7;24;29;31;32;33;37;48;49;55;,0,1
91122029285376,1;2;7;24;26;31;32;33;39;48;49;50;,1,0
91243361962304,2;62;,0,1
91243361962368,5;58;,0,1
91243361963648,5;38;,0,1
91243361963904,2;37;,0,1
91244435703872,5;62;,1,0
91244435704128,6;57;,0,1
91244435705408,6;37;,0,1
91244435705728,5;33;,1,0
91247656929344,6;58;,0,1
91247656929664,2;57;,0,1
91247656930880,2;38;,0,1
91247656930944,6;33;,0,1
91251951896896,6;50;,1,0
91251951896960,2;53;,0,1
91251951897728,6;37;,1,0
91251951897920,2;38;,0,1
91253025638464,6;53;,1,0
91253025638784,5;49;,0,1
91253025639488,5;38;,0,1
91253025639744,6;33;,1,0
91257320605760,5;50;,0,1
91257320606016,2;49;,0,1
91257320606784,2;37;,0,1
91257320606848,5;33;,0,1
91190748610560,2;5;6;33;37;38;49;50;53;57;58;62;,0.833333,0.166667
91242288228672,1;62;,1,0
91242288228736,5;57;,1,0
91242288229952,5;38;,0,1
91242288230272,1;37;,1,0
91243361970176,5;62;,1,0
91243361970496,6;56;,1,0
91243361971712,6;37;,0,1
91243361972096,5;32;,1,0
91247656937472,6;57;,0,1
91247656937856,1;56;,1,0
91247656939008,1;38;,0,1
91247656939072,6;32;,0,1
91250878163264,6;49;,1,0
91250878163328,1;53;,1,0
91250878164032,6;37;,1,0
91250878164288,1;38;,1,0
91251951904768,6;53;,1,0
91251951905152,5;48;,1,0
91251951905792,5;38;,0,1
91251951906112,6;32;,1,0
91257320613888,5;49;,0,1
91257320614208,1;48;,1,0
91257320614912,1;37;,0,1
91257320614976,5;32;,0,1
91190748618752,1;5;6;32;37;38;48;49;53;56;57;62;,1,0
91242288240704,2;62;,0,1
91242288241024,1;58;,0,1
91242288242304,1;38;,0,1
91242288242560,2;33;,1,0
91243361982464,6;58;,0,1
91243361982848,2;56;,0,1
91243361984000,2;38;,0,1
91243361984128,6;32;,0,1
91244435724288,1;62;,0,1
91244435724352,6;56;,0,1
91244435725824,6;33;,0,1
91244435726208,1;32;,1,0
91250878175296,6;50;,1,0
91250878175616,2;49;,0,1
91250878176320,2;38;,0,1
91250878176384,6;33;,1,0
91253025658880,6;49;,0,1
91253025659264,1;48;,0,1
91253025659904,1;38;,0,1
91253025659968,6;32;,0,1
91257320626176,1;50;,0,1
91257320626240,2;48;,0,1
91257320627200,2;33;,0,1
91257320627328,1;32;,0,1
91190748631040,1;2;6;32;33;38;48;49;50;56;58;62;,0.333333,0.666667
91242288244800,5;58;,0,1
91242288245056,2;57;,0,1
91242288246336,2;37;,0,1
91242288246400,5;33;,0,1
91244435728384,5;57;,0,1
91244435728704,1;56;,0,1
91244435729920,1;37;,0,1
91244435729984,5;32;,0,1
91247656953856,1;58;,0,1
91247656953920,2;56;,0,1
91247656955392,2;33;,0,1
91247656955520,1;32;,0,1
91250878179392,2;53;,0,1
91250878179648,1;50;,0,1
91250878180480,1;37;,0,1
91250878180672,2;33;,1,0
91251951921152,5;50;,0,1
91251951921472,2;48;,0,1
91251951922176,2;37;,0,1
91251951922304,5;32;,0,1
91253025662976,1;53;,0,1
91253025663040,5;48;,0,1
91253025664000,5;33;,0,1
91253025664320,1;32;,1,0
91190748635136,1;2;5;32;33;37;48;50;53;56;57;58;,0.333333,0.666667
91243361996416,6;29;,0,1
91243361996672,5;26;,1,0
91244435738176,5;30;,0,1
91244435738496,1;29;,0,1
91247656963648,6;26;,0,1
91247656963712,1;30;,0,1
91251951930496,5;30;,0,1
91251951930688,6;26;,1,0
91253025672256,6;29;,0,1
91253025672512,1;30;,0,1
91257320639552,5;26;,0,1
91257320639616,1;29;,0,1
91190748643328,1;5;6;26;29;30;49;50;53;57;58;62;,0.333333,0.666667
91242288258688,5;30;,0,1
91242288258944,2;29;,0,1
91244435742208,6;29;,0,1
91244435742592,5;24;,1,0
91247656967680,2;30;,0,1
91247656967808,6;24;,0,1
91250878192768,6;29;,1,0
91250878192960,2;30;,1,0
91253025676288,5;30;,0,1
91253025676608,6;24;,1,0
91257320643584,2;29;,0,1
91257320643712,5;24;,0,1
91190748647424,2;5;6;24;29;30;48;50;53;56;58;62;,0.833333,0.166667
91242288275008,2;30;,0,1
91242288275328,1;26;,1,0
91243362016768,6;26;,0,1
91243362017152,2;24;,1,0
91244435758592,1;30;,0,1
91244435758656,6;24;,0,1
91250878209088,6;26;,1,0
91250878209152,1;30;,0,1
91251951950848,2;30;,0,1
91251951950976,6;24;,1,0
91257320659968,1;26;,0,1
91257320660032,2;24;,0,1
91190748663808,1;2;6;24;26;30;48;49;50;56;57;62;,0.666667,0.333333
91242288279104,5;26;,0,1
91242288279168,1;29;,0,1
91243362020864,2;29;,0,1
91243362020992,5;24;,0,1
91247656988160,1;26;,0,1
91247656988224,2;24;,0,1
91250878213184,2;29;,0,1
91250878213440,1;26;,1,0
91251951954944,5;26;,0,1
91251951955264,2;24;,1,0
91253025696768,1;29;,0,1
91253025696832,5;24;,0,1
91190748667904,1;2;5;24;26;29;48;49;53;56;57;58;,0.666667,0.333333
91190748708864,1;2;5;26;29;30;33;37;38;57;58;62;,0,1
91190748712960,2;5;6;24;26;29;32;37;38;56;58;62;,0.333333,0.666667
91190748717056,1;5;6;24;29;30;32;33;37;56;57;62;,0.666667,0.333333
91190748729344,1;2;6;24;26;30;32;33;38;56;57;58;,1,0
91190748741632,1;2;6;26;29;30;33;37;38;49;50;53;,0,1
91190748745728,2;5;6;24;26;30;32;37;38;48;50;53;,0.333333,0.666667
91190748749824,1;5;6;24;29;30;32;33;38;48;49;53;,0.5,0.5
91190748766208,1;2;5;24;26;29;32;33;37;48;49;50;,1,0
91320671381824,7;46;,1,0
91320671381888,5;47;,1,0
91320671382400,7;37;,1,0
91320671382464,5;38;,1,0
91324966349184,7;41;,1,0
91324966349248,1;46;,0,1
91324966349376,7;38;,1,0
91324966349696,1;39;,1,0
91326040090944,1;47;,1,0
91326040091072,5;41;,1,0
91326040091200,5;39;,1,0
91326040091584,1;37;,0,1
91259468095488,1;5;7;37;38;39;41;46;47;57;61;62;,1,0
91320671394176,7;42;,1,0
91320671394240,2;46;,0,1
91320671394432,7;38;,1,0
91320671394688,2;39;,1,0
91321745135680,7;46;,1,0
91321745136000,1;47;,0,1
91321745136512,7;33;,1,0
91321745136576,1;38;,0,1
91326040102976,2;47;,0,1
91326040103360,1;42;,0,1
91326040103552,1;39;,0,1
91326040103872,2;33;,0,1
91259468107776,1;2;7;33;38;39;42;46;47;57;58;62;,1,0
91320671398208,2;47;,0,1
91320671398336,5;42;,1,0
91320671398528,5;39;,1,0
91320671398848,2;37;,0,1
91321745139776,5;47;,1,0
91321745140032,7;41;,1,0
91321745140288,7;37;,1,0
91321745140672,5;33;,1,0
91324966365248,7;42;,1,0
91324966365632,2;41;,0,1
91324966365760,2;39;,0,1
91324966365824,7;33;,1,0
91259468111872,2;5;7;33;37;39;41;42;47;57;58;61;,1,0
91321745144128,1;46;,0,1
91321745144192,5;41;,1,0
91321745144384,5;38;,1,0
91321745144704,1;37;,0,1
91324966369344,2;46;,0,1
91324966369664,1;42;,0,1
91324966369920,1;38;,0,1
91324966370176,2;33;,0,1
91326040111168,5;42;,1,0
91326040111424,2;41;,0,1
91326040111680,2;37;,0,1
91326040111744,5;33;,1,0
91259468115968,1;2;5;33;37;38;41;42;46;58;61;62;,0.833333,0.166667
91321745152896,7;29;,1,0
91321745152960,5;30;,1,0
91324966378112,7;30;,1,0
91324966378368,2;31;,1,0
91326040119936,5;31;,1,0
91326040120256,2;29;,0,1
91259468124160,2;5;7;29;30;31;42;46;47;58;61;62;,1,0
91320671427456,7;26;,1,0
91320671427520,2;30;,1,0
91321745168960,7;30;,1,0
91321745169280,1;31;,1,0
91326040136256,2;31;,0,1
91326040136640,1;26;,0,1
91259468140544,1;2;7;26;30;31;41;46;47;57;58;62;,1,0
91320671431296,7;29;,1,0
91320671431616,5;26;,1,0
91321745173056,5;31;,1,0
91321745173440,1;29;,0,1
91324966398528,7;26;,1,0
91324966398592,1;31;,1,0
91259468144640,1;5;7;26;29;31;41;42;47;57;58;61;,1,0
91320671435392,5;30;,1,0
91320671435648,2;29;,0,1
91324966402624,2;30;,0,1
91324966402944,1;26;,0,1
91326040144448,5;26;,1,0
91326040144512,1;29;,0,1
91259468148736,1;2;5;26;29;30;41;42;46;57;61;62;,0.833333,0.166667
91259468156928,2;5;7;26;30;31;37;38;39;58;61;62;,1,0
91259468161024,1;5;7;29;30;31;33;38;39;57;61;62;,1,0
91259468177408,1;2;7;26;29;31;33;37;39;57;58;61;,1,0
91259468181504,1;2;5;26;29;30;33;37;38;57;58;62;,0.833333,0.166667
91259468222464,2;5;7;26;29;30;37;38;39;42;46;47;,0.833333,0.166667
91259468226560,1;5;7;29;30;31;33;37;38;41;46;47;,1,0
91259468238848,1;2;7;26;30;31;33;38;39;41;42;46;,1,0
91259468242944,1;2;5;26;29;31;33;37;39;41;42;47;,1,0
91390464592192,7;46;,1,0
91390464592256,5;47;,1,0
91390464592768,7;37;,1,0
91390464592832,5;38;,1,0
91393685817728,7;42;,1,0
91393685817792,2;46;,0,1
91393685817984,7;38;,1,0
91393685818240,2;39;,0,1
91394759559488,2;47;,0,1
91394759559616,5;42;,1,0
91394759559808,5;39;,1,0
91394759560128,2;37;,0,1
91328187564032,2;5;7;37;38;39;42;46;47;58;61;62;,0.833333,0.166667
91388317116736,6;47;,1,0
91388317116864,5;46;,1,0
91388317117312,5;39;,1,0
91388317117376,6;37;,1,0
91393685825536,7;46;,1,0
91393685825984,6;40;,1,0
91393685826048,6;39;,1,0
91393685826432,7;32;,1,0
91394759567360,5;47;,1,0
91394759567680,7;40;,1,0
91394759567872,7;37;,1,0
91394759568320,5;32;,1,0
91328187572224,5;6;7;32;37;39;40;46;47;56;61;62;,1,0
91388317129088,2;47;,0,1
91388317129152,6;42;,1,0
91388317129344,6;39;,1,0
91388317129664,2;38;,0,1
91390464612352,6;47;,1,0
91390464612736,7;40;,1,0
91390464612864,7;38;,1,0
91390464613312,6;32;,1,0
91394759579648,7;42;,1,0
91394759580096,2;40;,0,1
91394759580160,2;39;,0,1
91394759580288,7;32;,1,0
91328187584512,2;6;7;32;38;39;40;42;47;56;58;62;,1,0
91388317137216,2;46;,0,1
91388317137280,5;42;,1,0
91388317137536,5;38;,1,0
91388317137792,2;37;,0,1
91390464620544,5;46;,1,0
91390464620864,6;40;,1,0
91390464621056,6;37;,1,0
91390464621440,5;32;,1,0
91393685846016,6;42;,1,0
91393685846400,2;40;,0,1
91393685846528,2;38;,0,1
91393685846656,6;32;,1,0
91328187592704,2;5;6;32;37;38;40;42;46;56;58;61;,1,0
91390464625536,5;31;,1,0
91390464625600,6;29;,1,0
91393685850752,6;31;,1,0
91393685851008,7;26;,1,0
91394759592576,7;29;,1,0
91394759592896,5;26;,1,0
91328187596800,5;6;7;26;29;31;42;46;47;58;61;62;,1,0
91388317162368,2;31;,1,0
91388317162432,6;26;,1,0
91390464645632,6;31;,1,0
91390464646016,7;24;,1,0
91394759612928,7;26;,1,0
91394759613376,2;24;,0,1
91328187617280,2;6;7;24;26;31;40;46;47;56;58;62;,1,0
91388317166208,5;31;,1,0
91388317166528,2;29;,0,1
91390464649728,7;29;,1,0
91390464650176,5;24;,1,0
91393685875200,2;31;,0,1
91393685875328,7;24;,1,0
91328187621376,2;5;7;24;29;31;40;42;47;56;58;61;,1,0
91388317170304,6;29;,1,0
91388317170560,5;26;,1,0
91393685879296,6;26;,1,0
91393685879680,2;24;,0,1
91394759621120,2;29;,0,1
91394759621248,5;24;,1,0
91328187625472,2;5;6;24;26;29;40;42;46;56;61;62;,1,0
91328187629568,2;6;7;26;29;31;37;38;39;58;61;62;,0.833333,0.166667
91328187637760,5;6;7;24;29;31;32;38;39;56;61;62;,1,0
91328187654144,2;5;7;24;26;31;32;37;39;56;58;61;,1,0
91328187658240,2;5;6;24;26;29;32;37;38;56;58;62;,0.833333,0.166667
91328187695104,2;5;6;26;29;31;37;38;39;42;46;47;,0,1
91328187703296,5;6;7;24;29;31;32;37;38;40;46;47;,0.666667,0.333333
91328187715584,2;6;7;24;26;31;32;38;39;40;42;46;,1,0
91328187719680,2;5;7;24;26;29;32;37;39;40;42;47;,1,0
91458110327104,6;47;,1,0
91458110327232,5;46;,1,0
91458110327680,5;39;,1,0
91458110327744,6;37;,1,0
91462405294144,7;46;,1,0
91462405294528,6;41;,1,0
91462405294656,6;39;,1,0
91462405294976,7;33;,1,0
91463479035968,5;47;,1,0
91463479036224,7;41;,1,0
91463479036480,7;37;,1,0
91463479036864,5;33;,1,0
91396907040768,5;6;7;33;37;39;41;46;47;57;61;62;,1,0
91457036605504,6;47;,1,0
91457036605888,1;46;,0,1
91457036606336,1;39;,1,0
91457036606400,6;33;,1,0
91458110347264,7;46;,1,0
91458110347712,6;40;,1,0
91458110347776,6;39;,1,0
91458110348160,7;32;,1,0
91463479056384,1;47;,0,1
91463479056448,7;40;,1,0
91463479056896,7;33;,1,0
91463479057344,1;32;,0,1
91396907061248,1;6;7;32;33;39;40;46;47;56;57;62;,1,0
91457036609856,1;47;,0,1
91457036609984,5;41;,1,0
91457036610112,5;39;,1,0
91457036610496,1;37;,0,1
91458110351360,5;47;,1,0
91458110351680,7;40;,1,0
91458110351872,7;37;,1,0
91458110352320,5;32;,1,0
91462405318656,7;41;,1,0
91462405319104,1;40;,0,1
91462405319168,1;39;,0,1
91462405319232,7;32;,1,0
91396907065344,1;5;7;32;37;39;40;41;47;56;57;61;,1,0
91457036613696,5;46;,1,0
91457036613952,6;41;,1,0
91457036614208,6;37;,1,0
91457036614528,5;33;,1,0
91462405322752,1;46;,0,1
91462405322816,6;40;,0,1
91462405323264,6;33;,0,1
91462405323648,1;32;,0,1
91463479064576,5;41;,0,1
91463479064896,1;40;,0,1
91463479065088,1;37;,0,1
91463479065152,5;32;,0,1
91396907069440,1;5;6;32;33;37;40;41;46;56;61;62;,0.833333,0.166667
91458110360448,7;29;,1,0
91458110360512,5;30;,1,0
91462405327424,7;30;,1,0
91462405327744,1;31;,0,1
91463479069248,5;31;,0,1
91463479069632,1;29;,0,1
91396907073536,1;5;7;29;30;31;41;46;47;57;61;62;,0.833333,0.166667
91457036622720,5;31;,1,0
91457036622784,6;29;,1,0
91462405331456,6;31;,0,1
91462405331840,7;24;,1,0
91463479073280,7;29;,1,0
91463479073728,5;24;,1,0
91396907077632,5;6;7;24;29;31;40;46;47;56;61;62;,1,0
91457036638784,6;31;,1,0
91457036639168,1;30;,1,0
91458110380544,7;30;,1,0
91458110380992,6;24;,1,0
91463479089664,1;31;,0,1
91463479089728,7;24;,1,0
91396907094016,1;6;7;24;30;31;40;41;47;56;57;62;,1,0
91457036646976,5;30;,1,0
91457036647296,1;29;,0,1
91458110388736,6;29;,1,0
91458110389120,5;24;,1,0
91462405356032,1;30;,0,1
91462405356096,6;24;,1,0
91396907102208,1;5;6;24;29;30;40;41;46;56;57;61;,0.833333,0.166667
91396907106304,1;6;7;29;30;31;33;37;39;57;61;62;,0.833333,0.166667
91396907110400,5;6;7;24;30;31;32;37;39;56;61;62;,1,0
91396907130880,1;5;7;24;29;31;32;33;39;56;57;61;,1,0
91396907134976,1;5;6;24;29;30;32;33;37;56;57;62;,0.833333,0.166667
91396907171840,1;5;6;29;30;31;33;37;39;41;46;47;,0,1
91396907175936,5;6;7;24;29;30;32;37;39;40;46;47;,0.666667,0.333333
91396907192320,1;6;7;24;30;31;32;33;39;40;41;46;,1,0
91396907196416,1;5;7;24;29;31;32;33;37;40;41;47;,1,0
91664268757376,2;47;,0,1
91664268757440,6;42;,1,0
91664268757632,6;39;,1,0
91664268757952,2;38;,0,1
91665342498880,6;47;,1,0
91665342499200,7;41;,1,0
91665342499392,7;38;,1,0
91665342499776,6;33;,1,0
91669637466176,7;42;,1,0
91669637466560,2;41;,0,1
91669637466688,2;39;,0,1
91669637466752,7;33;,1,0
91603065470976,2;6;7;33;38;39;41;42;47;57;58;62;,1,0
91663195023744,1;47;,1,0
91663195023808,6;41;,1,0
91663195023936,6;39;,1,0
91663195024320,1;38;,1,0
91664268765184,6;47;,1,0
91664268765568,7;40;,1,0
91664268765696,7;38;,1,0
91664268766144,6;32;,1,0
91669637474304,7;41;,1,0
91669637474752,1;40;,1,0
91669637474816,1;39;,0,1
91669637474880,7;32;,1,0
91603065479168,1;6;7;32;38;39;40;41;47;56;57;62;,1,0
91663195039808,2;47;,0,1
91663195040192,1;42;,0,1
91663195040384,1;39;,0,1
91663195040704,2;33;,0,1
91664268781568,7;42;,1,0
91664268782016,2;40;,0,1
91664268782080,2;39;,0,1
91664268782208,7;32;,1,0
91665342523392,1;47;,0,1
91665342523456,7;40;,1,0
91665342523904,7;33;,1,0
91665342524352,1;32;,0,1
91603065495552,1;2;7;32;33;39;40;42;47;56;57;58;,0.833333,0.166667
91663195043904,6;42;,1,0
91663195044224,2;41;,0,1
91663195044416,2;38;,0,1
91663195044480,6;33;,1,0
91665342527488,6;41;,0,1
91665342527872,1;40;,0,1
91665342528000,1;38;,0,1
91665342528064,6;32;,0,1
91669637494784,1;42;,0,1
91669637494848,2;40;,0,1
91669637495296,2;33;,0,1
91669637495424,1;32;,0,1
91603065499648,1;2;6;32;33;38;40;41;42;56;58;62;,0.333333,0.666667
91664268790400,7;30;,1,0
91664268790720,6;26;,1,0
91665342532160,6;31;,0,1
91665342532544,1;30;,0,1
91669637499456,7;26;,1,0
91669637499520,1;31;,0,1
91603065503744,1;6;7;26;30;31;41;42;47;57;58;62;,0.833333,0.166667
91663195052672,6;31;,1,0
91663195052992,2;30;,0,1
91665342536192,7;30;,1,0
91665342536640,6;24;,1,0
91669637503488,2;31;,0,1
91669637503616,7;24;,1,0
91603065507840,2;6;7;24;30;31;40;42;47;56;58;62;,1,0
91663195073088,2;31;,0,1
91663195073472,1;26;,0,1
91664268814848,7;26;,1,0
91664268815296,2;24;,0,1
91665342556672,1;31;,0,1
91665342556736,7;24;,1,0
91603065528320,1;2;7;24;26;31;40;41;47;56;57;58;,1,0
91663195077184,6;26;,1,0
91663195077248,1;30;,0,1
91664268818944,2;30;,0,1
91664268819072,6;24;,1,0
91669637528064,1;26;,0,1
91669637528128,2;24;,0,1
