GameState,PossibleArrows,WinProb,TieProb
10160826928704,13;32;,0,1
10160826928960,8;33;,0,1
10161900670016,13;39;,0,1
10161900670272,15;33;,1,0
10162974412096,8;39;,1,0
10162974412224,13;32;,0,1
10167269379136,15;32;,0,1
10167269379520,8;33;,1,0
10101771124736,8;13;15;32;33;39;49;53;55;56;57;61;,0.833333,0.166667
10136130878528,13;60;,0,1
10136130878784,12;57;,0,1
10136130879040,12;53;,0,1
10136130879232,13;49;,0,1
10137204620544,13;56;,0,1
10137204620608,8;60;,1,0
10137204620800,13;52;,0,1
10137204621056,8;53;,0,1
10141499587648,12;56;,0,1
10141499587840,8;57;,0,1
10141499588096,12;49;,0,1
10141499588160,8;52;,0,1
10154384489984,12;37;,0,1
10154384490240,13;32;,0,1
10157605715456,13;33;,0,1
10157605715520,8;37;,0,1
10158679457344,12;32;,0,1
10158679457536,8;33;,0,1
10161900682304,12;37;,0,1
10161900682496,13;33;,0,1
10162974424320,8;37;,0,1
10162974424384,12;32;,0,1
10166195649600,13;32;,0,1
10166195649856,8;33;,1,0
10101771137024,8;12;13;32;33;37;49;52;53;56;57;60;,0.333333,0.666667
10136130887424,13;47;,0,1
10136130887488,15;44;,1,0
10141499596288,12;47;,0,1
10141499596544,15;40;,0,1
10143647079936,13;44;,0,1
10143647080256,12;40;,0,1
10144720822016,15;37;,0,1
10144720822080,12;39;,0,1
10149015789056,13;39;,0,1
10149015789376,15;32;,0,1
10152237014528,12;37;,0,1
10152237014784,13;32;,0,1
10101771145216,12;13;15;32;37;39;40;44;47;56;60;61;,0.333333,0.666667
10137204641280,13;47;,0,1
10137204641600,15;40;,0,1
10141499608576,15;41;,0,1
10141499608640,8;47;,0,1
10143647092288,13;40;,0,1
10143647092544,8;41;,1,0
10144720834112,13;39;,0,1
10144720834368,15;33;,1,0
10145794575872,15;37;,0,1
10145794576192,8;39;,1,0
10152237026816,13;33;,0,1
10152237026880,8;37;,0,1
10101771157504,8;13;15;33;37;39;40;41;47;56;57;61;,0.666667,0.333333
10136130903616,12;47;,0,1
10136130903808,15;41;,1,0
10137204645376,15;44;,0,1
10137204645632,8;47;,0,1
10143647096320,12;41;,0,1
10143647096384,8;44;,0,1
10145794579968,12;39;,0,1
10145794580224,15;32;,1,0
10149015805440,15;33;,0,1
10149015805504,8;39;,0,1
10152237030976,12;32;,0,1
10152237031168,8;33;,0,1
10101771161600,8;12;15;32;33;39;41;44;47;56;57;60;,0.833333,0.166667
10136130911808,13;44;,0,1
10136130912064,12;41;,0,1
10137204653824,13;40;,0,1
10137204653888,8;44;,0,1
10141499620928,12;40;,0,1
10141499621120,8;41;,0,1
10144720846400,12;37;,0,1
10144720846592,13;33;,0,1
10145794588416,8;37;,0,1
10145794588480,12;32;,0,1
10149015813696,13;32;,0,1
10149015813952,8;33;,0,1
10101771169792,8;12;13;32;33;37;40;41;44;57;60;61;,0.333333,0.666667
10101771173888,12;13;15;33;37;39;41;44;47;49;52;53;,0,1
10101771177984,8;12;13;32;37;39;40;44;47;52;53;55;,0,1
10101771190272,8;13;15;32;33;37;40;41;47;49;53;55;,0.5,0.5
10101771194368,8;12;15;32;33;39;40;41;44;49;52;55;,0.833333,0.166667
10213440232768,15;59;,1,0
10213440232896,11;61;,0,1
10213440233152,15;53;,1,0
10213440233280,11;55;,0,1
10216661457920,15;61;,0,1
10216661458368,13;56;,0,1
10216661458432,13;55;,0,1
10216661458752,15;48;,0,1
10220956425216,13;59;,0,1
10220956425536,11;56;,0,1
10220956425728,11;53;,0,1
10220956425920,13;48;,0,1
10222030166720,15;61;,1,0
10222030166976,13;59;,0,1
10222030167744,13;47;,0,1
10222030167872,15;43;,1,0
10227398875648,15;59;,0,1
10227398876096,11;56;,0,1
10227398876672,11;47;,0,1
10227398876864,15;40;,0,1
10229546359296,11;61;,0,1
10229546359488,13;56;,0,1
10229546360320,13;43;,0,1
10229546360640,11;40;,0,1
10230620101312,13;55;,1,0
10230620101568,11;53;,0,1
10230620101952,11;47;,0,1
10230620102080,13;43;,1,0
10233841326592,15;53;,1,0
10233841327040,13;48;,0,1
10233841327104,13;47;,0,1
10233841327424,15;40;,1,0
10235988810240,11;55;,0,1
10235988810432,15;48;,0,1
10235988810752,15;43;,0,1
10235988811200,11;40;,0,1
10170490556416,11;13;15;40;43;47;48;53;55;56;59;61;,0.833333,0.166667
10213440240704,15;61;,1,0
10213440241088,13;57;,1,0
10213440241216,13;55;,0,1
10213440241472,15;49;,1,0
10214513982784,15;56;,1,0
10214513982912,8;61;,1,0
10214513982976,15;53;,1,0
10214513983296,8;55;,1,0
10220956433472,13;56;,0,1
10220956433728,8;57;,1,0
10220956433920,13;49;,0,1
10220956433984,8;53;,0,1
10223103916544,15;61;,1,0
10223103916992,13;56;,1,0
10223103917568,13;47;,0,1
10223103917888,15;40;,1,0
10227398883904,15;56;,0,1
10227398884288,8;57;,1,0
10227398884864,15;41;,0,1
10227398884928,8;47;,0,1
10229546367488,13;57;,0,1
10229546367552,8;61;,0,1
10229546368576,13;40;,0,1
10229546368832,8;41;,1,0
10230620109376,15;53;,1,0
10230620109760,13;49;,1,0
10230620109888,13;47;,0,1
10230620110144,15;41;,1,0
10231693851136,13;55;,0,1
10231693851584,8;53;,1,0
10231693851968,8;47;,1,0
10231693852096,13;40;,1,0
10235988818432,15;49;,0,1
10235988818496,8;55;,0,1
10235988819008,15;40;,0,1
10235988819392,8;41;,1,0
10170490564608,8;13;15;40;41;47;49;53;55;56;57;61;,1,0
10214513990656,15;59;,0,1
10214513991104,11;56;,0,1
10214513991168,11;55;,0,1
10214513991360,15;48;,0,1
10216661474368,15;56;,0,1
10216661474752,8;57;,1,0
10216661474816,15;49;,0,1
10216661474880,8;55;,0,1
10220956441600,11;57;,0,1
10220956441664,8;59;,0,1
10220956442176,11;48;,0,1
10220956442304,8;49;,0,1
10222030182976,15;59;,0,1
10222030183360,11;57;,0,1
10222030184000,11;47;,0,1
10222030184128,15;41;,0,1
10223103924928,15;56;,0,1
10223103925184,8;59;,1,0
10223103925760,15;43;,0,1
10223103925952,8;47;,0,1
10229546375744,11;56;,0,1
10229546375872,8;57;,0,1
10229546376704,11;41;,0,1
10229546376768,8;43;,0,1
10230620117568,11;55;,0,1
10230620117696,15;49;,1,0
10230620118080,15;43;,1,0
10230620118464,11;41;,0,1
10231693859520,8;55;,0,1
10231693859776,11;48;,0,1
10231693859840,11;47;,0,1
10231693860288,8;43;,1,0
10233841343040,15;48;,0,1
10233841343424,8;49;,1,0
10233841343488,15;41;,0,1
10233841343552,8;47;,0,1
10170490572800,8;11;15;41;43;47;48;49;55;56;57;59;,0.333333,0.666667
10213440257088,13;59;,0,1
10213440257344,11;57;,1,0
10213440257600,11;53;,0,1
10213440257728,13;49;,0,1
10214513998848,11;61;,0,1
10214513999168,8;59;,1,0
10214513999552,8;53;,0,1
10214513999680,11;48;,0,1
10216661482496,13;57;,0,1
10216661482560,8;61;,0,1
10216661483072,13;48;,0,1
10216661483328,8;49;,1,0
10222030191168,11;61;,0,1
10222030191296,13;57;,0,1
10222030192192,13;43;,0,1
10222030192448,11;41;,0,1
10223103932928,13;59;,0,1
10223103933120,8;61;,1,0
10223103934144,13;40;,0,1
10223103934272,8;43;,1,0
10227398900224,11;57;,0,1
10227398900288,8;59;,0,1
10227398901312,11;40;,0,1
10227398901440,8;41;,0,1
10231693867520,11;53;,0,1
10231693867712,13;48;,0,1
10231693868032,13;43;,0,1
10231693868352,11;40;,1,0
10233841351168,13;49;,0,1
10233841351232,8;53;,0,1
10233841351744,13;40;,0,1
10233841352000,8;41;,1,0
10235988834880,11;48;,0,1
10235988835008,8;49;,1,0
10235988835328,11;41;,0,1
10235988835392,8;43;,0,1
10170490580992,8;11;13;40;41;43;48;49;53;57;59;61;,0.5,0.5
10205924068672,15;59;,0,1
10205924068800,11;61;,0,1
10205924069056,15;53;,0,1
10205924069184,11;55;,0,1
10208071552064,15;61;,0,1
10208071552448,13;57;,0,1
10208071552576,13;55;,0,1
10208071552832,15;49;,0,1
10212366519360,13;59;,0,1
10212366519616,11;57;,0,1
10212366519872,11;53;,0,1
10212366520000,13;49;,0,1
10223103938240,13;39;,0,1
10223103938368,15;35;,1,0
10227398905408,11;39;,0,1
10227398905536,15;33;,0,1
10229546389056,13;35;,0,1
10229546389312,11;33;,0,1
10231693872448,11;39;,0,1
10231693872576,13;35;,0,1
10233841355840,13;39;,0,1
10233841356096,15;33;,1,0
10235988839488,15;35;,0,1
10235988839872,11;33;,0,1
10170490585088,11;13;15;33;35;39;49;53;55;57;59;61;,0.666667,0.333333
10208071556416,15;56;,0,1
10208071556544,8;61;,0,1
10208071556608,15;53;,0,1
10208071556928,8;55;,0,1
10210219039744,15;59;,0,1
10210219040192,11;56;,0,1
10210219040256,11;55;,0,1
10210219040448,15;48;,0,1
10212366523392,11;61;,0,1
10212366523712,8;59;,1,0
10212366524096,8;53;,0,1
10212366524224,11;48;,0,1
10222030200512,15;37;,0,1
10222030200640,11;39;,0,1
10227398909440,15;35;,0,1
10227398909632,8;39;,0,1
10229546393088,11;37;,0,1
10229546393408,8;35;,0,1
10230620134720,15;35;,1,0
10230620134848,11;37;,0,1
10233841359872,15;37;,0,1
10233841360192,8;39;,1,0
10235988843520,11;39;,0,1
10235988843968,8;35;,0,1
10170490589184,8;11;15;35;37;39;48;53;55;56;59;61;,0.333333,0.666667
10205924080640,15;61;,0,1
10205924081088,13;56;,0,1
10205924081152,13;55;,0,1
10205924081472,15;48;,0,1
10210219048000,15;56;,0,1
10210219048384,8;57;,0,1
10210219048448,15;49;,0,1
10210219048512,8;55;,0,1
10212366531584,13;57;,0,1
10212366531648,8;61;,0,1
10212366532160,13;48;,0,1
10212366532416,8;49;,1,0
10222030208576,13;39;,0,1
10222030208832,15;33;,1,0
10223103950336,15;37;,0,1
10223103950656,8;39;,1,0
10229546401280,13;33;,0,1
10229546401344,8;37;,0,1
10230620142656,15;37;,1,0
10230620143040,13;33;,1,0
10231693884416,13;39;,0,1
10231693884864,8;37;,0,1
10235988851712,15;33;,0,1
10235988851776,8;39;,0,1
10170490597376,8;13;15;33;37;39;48;49;55;56;57;61;,0.666667,0.333333
10205924097024,13;59;,0,1
10205924097344,11;56;,1,0
10205924097536,11;53;,0,1
10205924097728,13;48;,0,1
10208071580736,13;56;,0,1
10208071580992,8;57;,1,0
10208071581184,13;49;,0,1
10208071581248,8;53;,0,1
10210219064320,11;57;,0,1
10210219064384,8;59;,0,1
10210219064896,11;48;,0,1
10210219065024,8;49;,0,1
10222030224960,11;37;,0,1
10222030225088,13;33;,0,1
10223103966720,13;35;,0,1
10223103966912,8;37;,0,1
10227398934016,11;33;,0,1
10227398934080,8;35;,0,1
10230620159040,13;35;,0,1
10230620159296,11;33;,1,0
10231693900800,11;37;,0,1
10231693901120,8;35;,1,0
10233841384448,13;33;,0,1
10233841384512,8;37;,0,1
10170490613760,8;11;13;33;35;37;48;49;53;56;57;59;,0.666667,0.333333
10205924101824,13;47;,0,1
10205924101952,15;43;,0,1
10210219068992,11;47;,0,1
10210219069120,15;41;,0,1
10212366552640,13;43;,0,1
10212366552896,11;41;,0,1
10214514036416,15;37;,0,1
10214514036544,11;39;,0,1
10216661519936,13;39;,0,1
10216661520192,15;33;,0,1
10220956487232,11;37;,0,1
10220956487360,13;33;,0,1
10170490617856,11;13;15;33;37;39;41;43;47;57;59;61;,0,1
10208071589376,13;47;,0,1
10208071589696,15;40;,0,1
10210219073024,15;43;,0,1
10210219073216,8;47;,0,1
10212366556864,13;40;,0,1
10212366556992,8;43;,0,1
10213440298688,13;39;,0,1
10213440298816,15;35;,1,0
10216661523968,15;37;,0,1
10216661524288,8;39;,0,1
10220956491264,13;35;,0,1
10220956491456,8;37;,0,1
10170490621952,8;13;15;35;37;39;40;43;47;56;59;61;,0.666667,0.333333
10205924122112,11;47;,0,1
10205924122304,15;40;,0,1
10208071605760,15;41;,0,1
10208071605824,8;47;,0,1
10212366573120,11;40;,0,1
10212366573248,8;41;,1,0
10213440314944,11;39;,0,1
10213440315072,15;33;,1,0
10214514056704,15;35;,1,0
10214514056896,8;39;,1,0
10220956507648,11;33;,0,1
10220956507712,8;35;,0,1
10170490638336,8;11;15;33;35;39;40;41;47;56;57;59;,1,0
10205924130304,13;43;,0,1
10205924130624,11;40;,0,1
10208071614016,13;40;,0,1
10208071614272,8;41;,1,0
10210219097600,11;41;,0,1
10210219097664,8;43;,0,1
10213440323136,13;35;,0,1
10213440323392,11;33;,0,1
10214514064896,11;37;,0,1
10214514065216,8;35;,1,0
10216661548544,13;33;,0,1
10216661548608,8;37;,0,1
10170490646528,8;11;13;33;35;37;40;41;43;56;57;61;,0.666667,0.333333
10170490650624,11;13;15;33;35;37;41;43;47;49;53;55;,0.333333,0.666667
10170490654720,8;11;13;35;37;39;40;43;47;48;53;55;,0,1
10170490662912,8;13;15;33;37;39;40;41;47;48;49;53;,0.333333,0.666667
10170490671104,8;11;15;33;35;39;40;41;43;48;49;55;,1,0
10283233447168,15;59;,1,0
10283233447360,11;60;,0,1
10283233447616,15;52;,1,0
10283233447680,11;55;,0,1
10285380930624,15;60;,0,1
10285380931008,12;57;,0,1
10285380931136,12;55;,0,1
10285380931328,15;49;,0,1
10289675897920,12;59;,0,1
10289675898112,11;57;,0,1
10289675898432,11;52;,0,1
10289675898560,12;49;,0,1
10291823381184,15;60;,1,0
10291823381440,12;59;,0,1
10291823382208,12;47;,0,1
10291823382272,15;43;,1,0
10295044606528,15;59;,0,1
10295044606912,11;57;,0,1
10295044607552,11;47;,0,1
10295044607680,15;41;,0,1
10298265832000,11;60;,0,1
10298265832128,12;57;,0,1
10298265833024,12;43;,0,1
10298265833216,11;41;,0,1
10300413315776,12;55;,0,1
10300413316032,11;52;,0,1
10300413316352,11;47;,0,1
10300413316544,12;43;,0,1
10302560799296,15;52;,1,0
10302560799680,12;49;,0,1
10302560799808,12;47;,0,1
10302560800000,15;41;,1,0
10303634541120,11;55;,0,1
10303634541248,15;49;,0,1
10303634541632,15;43;,0,1
10303634542016,11;41;,0,1
10239210029056,11;12;15;41;43;47;49;52;55;57;59;60;,0.833333,0.166667
10285380934912,15;56;,0,1
10285380935104,8;60;,1,0
10285380935168,15;52;,0,1
10285380935424,8;55;,0,1
10286454676480,15;59;,0,1
10286454676928,11;56;,0,1
10286454676992,11;55;,0,1
10286454677184,15;48;,0,1
10289675901952,11;60;,0,1
10289675902208,8;59;,1,0
10289675902656,8;52;,0,1
10289675902720,11;48;,0,1
10290749643520,15;59;,1,0
10290749643712,11;60;,0,1
10290749644480,15;44;,1,0
10290749644544,11;47;,0,1
10295044610752,15;56;,0,1
10295044611008,8;59;,1,0
10295044611584,15;43;,0,1
10295044611776,8;47;,0,1
10298265836224,8;60;,0,1
10298265836288,11;56;,0,1
10298265837056,11;44;,0,1
10298265837312,8;43;,0,1
10299339578048,15;52;,1,0
10299339578112,11;55;,1,0
10299339578624,15;43;,1,0
10299339578816,11;44;,1,0
10302560803584,15;48;,1,0
10302560803776,8;52;,1,0
10302560803840,15;44;,1,0
10302560804096,8;47;,1,0
10303634545344,8;55;,0,1
10303634545600,11;48;,0,1
10303634545664,11;47;,0,1
10303634546112,8;43;,1,0
10239210033152,8;11;15;43;44;47;48;52;55;56;59;60;,1,0
10283233459200,15;60;,1,0
10283233459648,12;56;,1,0
10283233459712,12;55;,0,1
10283233459968,15;48;,1,0
10286454684736,15;56;,0,1
10286454685120,8;57;,1,0
10286454685184,15;49;,0,1
10286454685248,8;55;,0,1
10289675910144,12;57;,0,1
10289675910208,8;60;,0,1
10289675910720,12;48;,0,1
10289675910912,8;49;,1,0
10290749651520,15;60;,1,0
10290749651904,12;57;,1,0
10290749652544,12;47;,0,1
10290749652736,15;41;,1,0
10291823393536,15;56;,1,0
10291823393728,8;60;,1,0
10291823394304,15;44;,1,0
10291823394560,8;47;,1,0
10298265844288,12;56;,0,1
10298265844480,8;57;,1,0
10298265845248,12;41;,0,1
10298265845312,8;44;,0,1
10299339586112,12;55;,1,0
10299339586304,15;49;,1,0
10299339586624,15;44;,1,0
10299339587008,12;41;,1,0
10300413328128,8;55;,1,0
10300413328320,12;48;,1,0
10300413328384,12;47;,0,1
10300413328832,8;44;,1,0
10303634553408,15;48;,0,1
10303634553792,8;49;,1,0
10303634553856,15;41;,0,1
10303634553920,8;47;,0,1
10239210041344,8;12;15;41;44;47;48;49;55;56;57;60;,1,0
10283233475584,12;59;,0,1
10283233475840,11;56;,1,0
10283233476096,11;52;,0,1
10283233476288,12;48;,0,1
10285380959296,12;56;,0,1
10285380959488,8;57;,1,0
10285380959744,12;49;,0,1
10285380959808,8;52;,0,1
10286454701056,11;57;,0,1
10286454701120,8;59;,0,1
10286454701632,11;48;,0,1
10286454701760,8;49;,0,1
10290749667904,12;59;,0,1
10290749668096,11;57;,1,0
10290749668928,11;44;,0,1
10290749669056,12;41;,0,1
10291823409856,12;56;,1,0
10291823409920,8;59;,1,0
10291823410688,12;43;,0,1
10291823410880,8;44;,0,1
10295044635200,11;56;,0,1
10295044635328,8;57;,1,0
10295044636160,11;41;,0,1
10295044636224,8;43;,0,1
10299339602496,11;52;,0,1
10299339602624,12;49;,1,0
10299339603008,12;43;,0,1
10299339603200,11;41;,1,0
10300413344448,8;52;,1,0
10300413344512,11;48;,1,0
10300413344768,11;44;,0,1
10300413345024,8;43;,1,0
10302560827968,12;48;,0,1
10302560828160,8;49;,1,0
10302560828416,12;41;,0,1
10302560828480,8;44;,0,1
10239210057728,8;11;12;41;43;44;48;49;52;56;57;59;,0.833333,0.166667
10273569807616,15;59;,1,0
10273569807808,11;60;,0,1
10273569808064,15;52;,1,0
10273569808128,11;55;,0,1
10276791032832,15;60;,0,1
10276791033280,12;56;,0,1
10276791033344,12;55;,0,1
10276791033600,15;48;,0,1
10281086000128,12;59;,0,1
10281086000384,11;56;,0,1
10281086000640,11;52;,0,1
10281086000832,12;48;,0,1
10290749677248,12;39;,0,1
10290749677312,15;35;,1,0
10295044644352,11;39;,0,1
10295044644544,15;32;,0,1
10298265869824,12;35;,0,1
10298265870080,11;32;,0,1
10299339611392,11;39;,0,1
10299339611584,12;35;,1,0
10302560836608,12;39;,0,1
10302560836864,15;32;,1,0
10303634578432,15;35;,0,1
10303634578880,11;32;,0,1
10239210065920,11;12;15;32;35;39;48;52;55;56;59;60;,0.833333,0.166667
10273569815616,15;60;,1,0
10273569816000,12;57;,1,0
10273569816128,12;55;,0,1
10273569816320,15;49;,1,0
10274643557632,15;56;,1,0
10274643557824,8;60;,1,0
10274643557888,15;52;,0,1
10274643558144,8;55;,0,1
10281086008384,12;56;,0,1
10281086008576,8;57;,1,0
10281086008832,12;49;,0,1
10281086008896,8;52;,0,1
10291823427072,12;39;,0,1
10291823427328,15;32;,1,0
10295044652544,15;33;,0,1
10295044652608,8;39;,0,1
10298265878080,12;32;,0,1
10298265878272,8;33;,0,1
10299339619392,12;39;,0,1
10299339619584,15;33;,1,0
10300413361408,8;39;,1,0
10300413361600,12;32;,1,0
10303634586688,15;32;,0,1
10303634587072,8;33;,1,0
10239210074112,8;12;15;32;33;39;49;52;55;56;57;60;,0.833333,0.166667
10274643561472,15;59;,0,1
10274643561920,11;56;,1,0
10274643561984,11;55;,0,1
10274643562176,15;48;,0,1
10276791045184,15;56;,0,1
10276791045568,8;57;,1,0
10276791045632,15;49;,0,1
10276791045696,8;55;,0,1
10281086012416,11;57;,0,1
10281086012480,8;59;,1,0
10281086012992,11;48;,0,1
10281086013120,8;49;,1,0
10290749689408,11;39;,0,1
10290749689536,15;33;,1,0
10291823431168,15;35;,1,0
10291823431360,8;39;,1,0
10298265882112,11;33;,0,1
10298265882176,8;35;,0,1
10299339623488,15;35;,1,0
10299339623872,11;33;,1,0
10300413365248,11;39;,0,1
10300413365696,8;35;,1,0
10302560848896,15;33;,1,0
10302560848960,8;39;,1,0
10239210078208,8;11;15;33;35;39;48;49;55;56;57;59;,1,0
10273569832000,12;59;,0,1
10273569832192,11;57;,1,0
10273569832512,11;52;,0,1
10273569832640,12;49;,0,1
10274643573760,11;60;,0,1
10274643574016,8;59;,1,0
10274643574464,8;52;,0,1
10274643574528,11;48;,0,1
10276791057408,12;57;,0,1
10276791057472,8;60;,0,1
10276791057984,12;48;,0,1
10276791058176,8;49;,1,0
10290749701696,12;35;,0,1
10290749701888,11;33;,0,1
10291823443648,12;32;,0,1
10291823443712,8;35;,1,0
10295044668992,11;32;,0,1
10295044669120,8;33;,0,1
10300413377536,12;35;,0,1
10300413377792,11;32;,1,0
10302560861248,12;32;,0,1
10302560861440,8;33;,1,0
10303634603008,11;33;,0,1
10303634603072,8;35;,0,1
10239210090496,8;11;12;32;33;35;48;49;52;57;59;60;,0.666667,0.333333
10274643578560,15;44;,0,1
10274643578624,11;47;,0,1
10276791062080,12;47;,0,1
10276791062272,15;41;,0,1
10281086029376,11;44;,0,1
10281086029504,12;41;,0,1
10283233513152,12;39;,0,1
10283233513216,15;35;,1,0
10286454738496,11;39;,0,1
10286454738624,15;33;,0,1
10289675963968,12;35;,0,1
10289675964160,11;33;,0,1
10239210094592,11;12;15;33;35;39;41;44;47;57;59;60;,0.666667,0.333333
10273569840832,12;47;,0,1
10273569840896,15;43;,1,0
10276791066112,15;44;,0,1
10276791066368,8;47;,0,1
10281086033408,12;43;,0,1
10281086033600,8;44;,0,1
10285381000704,12;39;,0,1
10285381000960,15;32;,0,1
10286454742528,15;35;,0,1
10286454742720,8;39;,0,1
10289675968192,12;32;,0,1
10289675968256,8;35;,0,1
10239210098688,8;12;15;32;35;39;43;44;47;56;59;60;,0.666667,0.333333
10273569852992,11;47;,0,1
10273569853120,15;41;,1,0
10274643594752,15;43;,0,1
10274643594944,8;47;,0,1
10281086045696,11;41;,0,1
10281086045760,8;43;,0,1
10283233529344,11;39;,0,1
10283233529536,15;32;,1,0
10285381012992,15;33;,0,1
10285381013056,8;39;,0,1
10289675980352,11;32;,0,1
10289675980480,8;33;,0,1
10239210110976,8;11;15;32;33;39;41;43;47;56;57;59;,0.833333,0.166667
10273569865280,12;43;,0,1
10273569865472,11;41;,0,1
10274643607040,11;44;,0,1
10274643607296,8;43;,1,0
10276791090688,12;41;,0,1
10276791090752,8;44;,0,1
10283233541632,12;35;,0,1
10283233541888,11;32;,0,1
10285381025344,12;32;,0,1
10285381025536,8;33;,1,0
10286454767104,11;33;,0,1
10286454767168,8;35;,0,1
10239210123264,8;11;12;32;33;35;41;43;44;56;57;60;,1,0
10239210127360,11;12;15;33;35;39;41;43;44;49;52;55;,0.333333,0.666667
10239210131456,8;11;12;32;35;39;43;44;47;48;52;55;,0,1
10239210139648,8;12;15;32;33;39;41;44;47;48;49;52;,0.833333,0.166667
10239210143744,8;11;15;32;33;35;41;43;47;48;49;55;,1,0
10420672400640,11;61;,1,0
10420672400704,12;59;,1,0
10420672401088,12;53;,1,0
10420672401216,11;52;,1,0
10422819884096,12;61;,0,1
10422819884288,13;57;,1,0
10422819884608,13;52;,0,1
10422819884864,12;49;,1,0
10423893625920,13;59;,0,1
10423893626176,11;57;,1,0
10423893626432,11;53;,0,1
10423893626560,13;49;,0,1
10429262334656,12;61;,1,0
10429262334720,13;59;,1,0
10429262335680,13;44;,1,0
10429262335808,12;43;,1,0
10432483560000,11;61;,0,1
10432483560128,13;57;,1,0
10432483561024,13;43;,0,1
10432483561280,11;41;,1,0
10433557301824,12;59;,0,1
10433557302016,11;57;,1,0
10433557302848,11;44;,0,1
10433557302976,12;41;,0,1
10437852269248,13;52;,1,0
10437852269312,11;53;,1,0
10437852269824,13;43;,1,0
10437852269888,11;44;,1,0
10439999752768,12;53;,1,0
10439999752960,13;49;,1,0
10439999753280,13;44;,1,0
10439999753536,12;41;,1,0
10442147236416,11;52;,0,1
10442147236544,12;49;,1,0
10442147236928,12;43;,0,1
10442147237120,11;41;,1,0
10376648982528,11;12;13;41;43;44;49;52;53;57;59;61;,1,0
10419598662912,13;59;,1,0
10419598662976,11;60;,1,0
10419598663360,13;52;,1,0
10419598663424,11;53;,1,0
10422819888128,13;60;,0,1
10422819888384,8;61;,1,0
10422819888896,13;48;,1,0
10422819888960,8;52;,1,0
10423893629952,11;61;,0,1
10423893630272,8;59;,1,0
10423893630656,8;53;,1,0
10423893630784,11;48;,1,0
10428188596928,13;60;,1,0
10428188596992,11;61;,1,0
10428188598016,13;43;,1,0
10428188598080,11;44;,1,0
10432483564032,13;59;,0,1
10432483564224,8;61;,1,0
10432483565248,13;40;,0,1
10432483565376,8;43;,1,0
10433557305856,11;60;,0,1
10433557306112,8;59;,1,0
10433557307072,8;44;,1,0
10433557307136,11;40;,1,0
10439999756800,13;52;,1,0
10439999757056,8;53;,1,0
10439999757568,13;40;,1,0
10439999757632,8;44;,1,0
10441073498624,11;53;,0,1
10441073498816,13;48;,1,0
10441073499136,13;43;,0,1
10441073499456,11;40;,1,0
10442147240640,8;52;,1,0
10442147240704,11;48;,1,0
10442147240960,11;44;,0,1
10442147241216,8;43;,1,0
10376648986624,8;11;13;40;43;44;48;52;53;59;60;61;,1,0
10419598670912,13;60;,1,0
10419598671168,12;57;,1,0
10419598671424,12;53;,1,0
10419598671616,13;49;,1,0
10420672412672,12;61;,1,0
10420672412992,8;60;,1,0
10420672413440,8;53;,1,0
10420672413504,12;48;,1,0
10423893638144,13;57;,0,1
10423893638208,8;61;,1,0
10423893638720,13;48;,0,1
10423893638976,8;49;,1,0
10428188604992,12;61;,1,0
10428188605184,13;57;,1,0
10428188606016,13;44;,1,0
10428188606272,12;41;,1,0
10429262346752,13;60;,1,0
10429262347008,8;61;,1,0
10429262348032,13;40;,1,0
10429262348096,8;44;,1,0
10433557314048,12;57;,1,0
10433557314112,8;60;,1,0
10433557315136,12;40;,0,1
10433557315328,8;41;,1,0
10437852281344,12;53;,1,0
10437852281600,13;48;,1,0
10437852281856,13;44;,1,0
10437852282176,12;40;,1,0
10441073506816,13;49;,1,0
10441073506880,8;53;,1,0
10441073507392,13;40;,1,0
10441073507648,8;41;,1,0
10442147248704,12;48;,1,0
10442147248896,8;49;,1,0
10442147249152,12;41;,0,1
10442147249216,8;44;,1,0
10376648994816,8;12;13;40;41;44;48;49;53;57;60;61;,1,0
10419598679104,12;59;,0,1
10419598679296,11;57;,1,0
10419598679616,11;52;,0,1
10419598679744,12;49;,1,0
10420672420864,11;60;,0,1
10420672421120,8;59;,1,0
10420672421568,8;52;,1,0
10420672421632,11;48;,1,0
10422819904512,12;57;,0,1
10422819904576,8;60;,1,0
10422819905088,12;48;,0,1
10422819905280,8;49;,1,0
10428188613184,11;60;,1,0
10428188613312,12;57;,1,0
10428188614208,12;43;,0,1
10428188614400,11;41;,1,0
10429262354944,12;59;,0,1
10429262355136,8;60;,1,0
10429262356160,12;40;,1,0
10429262356224,8;43;,1,0
10432483580416,11;57;,0,1
10432483580480,8;59;,1,0
10432483581504,11;40;,0,1
10432483581632,8;41;,1,0
10437852289536,11;52;,0,1
10437852289728,12;48;,1,0
10437852290048,12;43;,0,1
10437852290304,11;40;,1,0
10439999773184,12;49;,0,1
10439999773248,8;52;,1,0
10439999773760,12;40;,0,1
10439999773952,8;41;,1,0
10441073515072,11;48;,1,0
10441073515200,8;49;,1,0
10441073515520,11;41;,0,1
10441073515584,8;43;,1,0
10376649003008,8;11;12;40;41;43;48;49;52;57;59;60;,0.833333,0.166667
10412082498816,13;59;,0,1
10412082498880,11;60;,1,0
10412082499264,13;52;,0,1
10412082499328,11;53;,0,1
10414229982272,13;60;,0,1
10414229982528,12;57;,1,0
10414229982784,12;53;,0,1
10414229982976,13;49;,0,1
10416377465920,12;59;,0,1
10416377466112,11;57;,0,1
10416377466432,11;52;,0,1
10416377466560,12;49;,0,1
