GameState,PossibleArrows,WinProb,TieProb
28427234920497,,0,0
28426245064704,49;59;,0,1
28427100702840,,0,0
28427184588915,,1,0
28426245064768,51;56;,1,0
28426245065792,32;59;,0,1
28426245065920,33;56;,1,0
28426245066240,33;51;,0,1
28426245066432,32;49;,0,1
28434751113258,,1,0
28433761257472,42;59;,1,0
28434734336232,,1,0
28433761257664,40;58;,1,0
28433761257984,35;58;,1,0
28433761258112,32;59;,1,0
28433761259136,35;40;,1,0
28433761259200,32;42;,1,0
28435824855144,,0,1
28434834999360,40;59;,1,0
28435774523625,,1,0
28434834999488,41;56;,1,0
28434834999808,33;59;,0,1
28434834999872,35;56;,1,0
28434835000832,35;41;,0,1
28434835001024,33;40;,1,0
28436881819689,,0,1
28435908741120,41;58;,0,1
28436848265322,,1,0
28435908741184,42;56;,1,0
28435908741696,32;58;,0,1
28435908741760,33;56;,1,0
28435908742656,33;42;,0,1
28435908742784,32;41;,0,1
28441277450304,42;51;,1,0
28441277450432,41;50;,1,0
28441277450816,35;50;,1,0
28441277450880,33;51;,1,0
28441277451392,35;41;,1,0
28441277451456,33;42;,1,0
28443424933888,41;51;,1,0
28443424934080,40;49;,1,0
28443424934400,35;49;,1,0
28443424934464,32;51;,1,0
28443424934976,35;40;,1,0
28443424935104,32;41;,1,0
28444498675712,42;49;,1,0
28444498675776,40;50;,1,0
28444498676224,33;50;,0,1
28444498676352,32;49;,1,0
28444498676800,32;42;,0,1
28444498676864,33;40;,1,0
28381147906048,32;33;35;40;41;42;49;50;51;56;58;59;,1,0
28425171373184,19;60;,0,1
28425171373248,20;58;,1,0
28425171373696,20;51;,0,1
28425171373824,19;50;,1,0
28426245114944,20;59;,0,1
28426245115072,17;60;,1,0
28426245115584,20;49;,0,1
28426245115648,17;51;,1,0
28428392598592,19;58;,0,1
28428392598656,17;59;,1,0
28428392599168,19;49;,0,1
28428392599232,17;50;,1,0
28433761307264,20;59;,1,0
28433761307392,19;58;,1,0
28433761308288,19;44;,0,1
28433761308352,20;42;,0,1
28434835049024,19;60;,0,1
28434835049216,17;59;,1,0
28434835050176,17;44;,1,0
28434835050240,19;41;,1,0
28435908790848,20;58;,0,1
28435908790912,17;60;,1,0
28435908791936,20;41;,0,1
28435908792064,17;42;,1,0
28443424983616,20;51;,0,1
28443424983808,19;49;,1,0
28443424984128,19;44;,0,1
28443424984256,20;41;,1,0
28444498725504,20;49;,1,0
28444498725632,17;50;,1,0
28444498725952,20;42;,0,1
28444498726016,17;44;,1,0
28445572467264,19;50;,0,1
28445572467328,17;51;,1,0
28445572467840,19;41;,0,1
28445572467904,17;42;,1,0
28381147955200,17;19;20;41;42;44;49;50;51;58;59;60;,0.833333,0.166667
28424097635456,20;59;,1,0
28424097635584,19;58;,1,0
28424097635968,19;52;,0,1
28424097636032,20;50;,1,0
28426245119168,20;56;,1,0
28426245119232,16;59;,1,0
28426245119488,20;51;,0,1
28426245119680,16;52;,1,0
28428392602752,19;56;,1,0
28428392602816,16;58;,1,0
28428392603136,19;50;,0,1
28428392603264,16;51;,0,1
28434835053056,20;59;,0,1
28434835053312,19;56;,1,0
28434835054080,19;44;,0,1
28434835054272,20;40;,1,0
28435908795008,20;56;,1,0
28435908795136,16;58;,1,0
28435908795904,20;42;,0,1
28435908796032,16;44;,1,0
28436982536704,19;58;,0,1
28436982536832,16;59;,1,0
28436982537856,19;40;,0,1
28436982537920,16;42;,1,0
28441277504128,20;51;,1,0
28441277504256,19;50;,1,0
28441277504640,19;44;,1,0
28441277504704,20;42;,1,0
28443424987648,19;52;,0,1
28443424987904,16;51;,1,0
28443424988352,16;44;,1,0
28443424988416,19;40;,1,0
28444498729472,20;50;,0,1
28444498729600,16;52;,1,0
28444498730112,20;40;,1,0
28444498730240,16;42;,1,0
28381147959296,16;19;20;40;42;44;50;51;52;56;58;59;,1,0
28424097639488,19;60;,1,0
28424097639680,17;59;,1,0
28424097640128,17;52;,1,0
28424097640192,19;49;,1,0
28425171381440,16;60;,1,0
28425171381504,19;56;,1,0
28425171381760,19;52;,0,1
28425171382016,16;51;,1,0
28428392606784,16;59;,1,0
28428392606912,17;56;,1,0
28428392607232,17;51;,0,1
28428392607424,16;49;,1,0
28433761315328,19;60;,1,0
28433761315584,16;59;,1,0
28433761316544,16;44;,1,0
28433761316608,19;40;,1,0
28435908799040,16;60;,1,0
28435908799232,17;56;,1,0
28435908800000,17;44;,0,1
28435908800256,16;41;,1,0
28436982540800,17;59;,1,0
28436982540864,19;56;,1,0
28436982541824,19;41;,0,1
28436982542016,17;40;,1,0
28441277508160,19;52;,1,0
28441277508352,17;51;,1,0
28441277508800,17;44;,1,0
28441277508864,19;41;,1,0
28444498733568,17;52;,1,0
28444498733824,16;49;,1,0
28444498734144,16;44;,1,0
28444498734336,17;40;,1,0
28445572475392,19;49;,1,0
28445572475456,16;51;,1,0
28445572475968,19;40;,1,0
28445572476096,16;41;,1,0
28381147963392,16;17;19;40;41;44;49;51;52;56;59;60;,1,0
28424097643584,20;58;,1,0
28424097643648,17;60;,1,0
28424097644160,20;49;,1,0
28424097644288,17;50;,1,0
28425171385472,20;56;,1,0
28425171385600,16;58;,1,0
28425171385856,20;50;,0,1
28425171385984,16;52;,1,0
28426245127232,16;60;,1,0
28426245127424,17;56;,1,0
28426245127680,17;52;,1,0
28426245127936,16;49;,1,0
28433761319424,20;58;,1,0
28433761319552,16;60;,1,0
28433761320576,20;40;,1,0
28433761320704,16;42;,1,0
28434835061248,17;60;,1,0
28434835061312,20;56;,1,0
28434835062272,20;41;,0,1
28434835062528,17;40;,1,0
28436982544960,16;58;,1,0
28436982545024,17;56;,1,0
28436982545920,17;42;,1,0
28436982546048,16;41;,1,0
28441277512256,20;50;,1,0
28441277512320,17;52;,1,0
28441277512832,20;41;,1,0
28441277512960,17;42;,1,0
28443424995840,20;49;,1,0
28443424995904,16;52;,1,0
28443424996416,20;40;,1,0
28443424996608,16;41;,1,0
28445572479488,17;50;,1,0
28445572479616,16;49;,1,0
28445572480064,16;42;,1,0
28445572480128,17;40;,1,0
28381147967488,16;17;20;40;41;42;49;50;52;56;58;60;,1,0
28416581471360,20;59;,0,1
28416581471488,19;58;,1,0
28416581471872,19;52;,0,1
28416581471936,20;50;,0,1
28417655213120,19;60;,0,1
28417655213312,17;59;,1,0
28417655213760,17;52;,0,1
28417655213824,19;49;,0,1
28418728954944,20;58;,0,1
28418728955008,17;60;,0,1
28418728955520,20;49;,0,1
28418728955648,17;50;,1,0
28433761341056,20;35;,0,1
28433761341184,19;34;,0,1
28434835082944,20;33;,0,1
28434835083008,17;35;,1,0
28436982566528,19;33;,0,1
28436982566592,17;34;,0,1
28443425016896,20;35;,0,1
28443425017088,19;33;,1,0
28444498758784,20;33;,0,1
28444498758912,17;34;,1,0
28445572500544,19;34;,0,1
28445572500608,17;35;,0,1
28381147987968,17;19;20;33;34;35;49;50;52;58;59;60;,0.666667,0.333333
28415507733632,19;60;,0,1
28415507733696,20;58;,1,0
28415507734144,20;51;,0,1
28415507734272,19;50;,1,0
28417655217344,16;60;,1,0
28417655217408,19;56;,1,0
28417655217664,19;52;,0,1
28417655217920,16;51;,1,0
28418728959104,20;56;,0,1
28418728959232,16;58;,1,0
28418728959488,20;50;,0,1
28418728959616,16;52;,0,1
28434835086848,20;35;,0,1
28434835087104,19;32;,1,0
28435908828800,20;32;,0,1
28435908828928,16;34;,1,0
28436982570496,19;34;,0,1
28436982570624,16;35;,0,1
28441277537408,20;35;,1,0
28441277537536,19;34;,1,0
28443425021120,20;32;,1,0
28443425021184,16;35;,1,0
28445572504704,19;32;,0,1
28445572504768,16;34;,1,0
28381147992064,16;19;20;32;34;35;50;51;52;56;58;60;,1,0
28415507737664,20;59;,0,1
28415507737792,17;60;,1,0
28415507738304,20;49;,1,0
28415507738368,17;51;,1,0
28416581479616,20;56;,1,0
28416581479680,16;59;,1,0
28416581479936,20;51;,0,1
28416581480128,16;52;,1,0
28418728963136,16;60;,0,1
28418728963328,17;56;,1,0
28418728963584,17;52;,0,1
28418728963840,16;49;,1,0
28433761349312,20;32;,1,0
28433761349376,16;35;,1,0
28435908832768,20;33;,0,1
28435908833024,17;32;,1,0
28436982574592,17;35;,0,1
28436982574784,16;33;,1,0
28441277541568,20;33;,1,0
28441277541632,17;35;,1,0
28444498766912,20;32;,0,1
28444498767104,16;33;,1,0
28445572508736,16;35;,1,0
28445572508864,17;32;,1,0
28381147996160,16;17;20;32;33;35;49;51;52;56;59;60;,1,0
28415507745856,19;58;,1,0
28415507745920,17;59;,1,0
28415507746432,19;49;,1,0
28415507746496,17;50;,1,0
28416581487744,19;56;,1,0
28416581487808,16;58;,1,0
28416581488128,19;50;,0,1
28416581488256,16;51;,1,0
28417655229504,16;59;,1,0
28417655229632,17;56;,1,0
28417655229952,17;51;,1,0
28417655230144,16;49;,1,0
28433761357440,19;32;,1,0
28433761357504,16;34;,1,0
28434835099136,19;33;,0,1
28434835099328,17;32;,1,0
28435908840960,17;34;,1,0
28435908841088,16;33;,1,0
28441277549696,19;33;,1,0
28441277549760,17;34;,1,0
28443425033280,19;32;,1,0
28443425033408,16;33;,1,0
28444498775104,16;34;,1,0
28444498775168,17;32;,1,0
28381148004352,16;17;19;32;33;34;49;50;51;56;58;59;,1,0
28415507766912,19;44;,0,1
28415507766976,20;42;,0,1
28417655250624,16;44;,0,1
28417655250688,19;40;,0,1
28418728992384,20;40;,0,1
28418728992512,16;42;,0,1
28424097701504,20;35;,0,1
28424097701632,19;34;,0,1
28426245185216,20;32;,0,1
28426245185280,16;35;,1,0
28428392668800,19;32;,0,1
28428392668864,16;34;,0,1
28381148024832,16;19;20;32;34;35;40;42;44;58;59;60;,0.833333,0.166667
28415507771072,17;44;,1,0
28415507771136,19;41;,1,0
28416581512704,19;44;,0,1
28416581512896,20;40;,0,1
28418728996352,20;41;,0,1
28418728996608,17;40;,1,0
28424097705664,20;33;,0,1
28424097705728,17;35;,1,0
28425171447296,20;35;,0,1
28425171447552,19;32;,1,0
28428392672768,19;33;,0,1
28428392672960,17;32;,1,0
28381148028928,17;19;20;32;33;35;40;41;44;56;59;60;,1,0
28415507775104,20;41;,0,1
28415507775232,17;42;,1,0
28416581516800,20;42;,0,1
28416581516928,16;44;,1,0
28417655258624,17;44;,0,1
28417655258880,16;41;,1,0
28425171451520,20;32;,0,1
28425171451648,16;34;,1,0
28426245193216,20;33;,0,1
28426245193472,17;32;,1,0
28428392676864,17;34;,0,1
28428392676992,16;33;,0,1
28381148033024,16;17;20;32;33;34;41;42;44;56;58;60;,1,0
28416581521024,19;40;,1,0
28416581521088,16;42;,1,0
28417655262720,19;41;,0,1
28417655262912,17;40;,1,0
28418729004544,17;42;,0,1
28418729004672,16;41;,1,0
28424097713792,19;33;,1,0
28424097713856,17;34;,1,0
28425171455488,19;34;,0,1
28425171455616,16;35;,1,0
28426245197312,17;35;,0,1
28426245197504,16;33;,1,0
28381148037120,16;17;19;33;34;35;40;41;42;56;58;59;,1,0
28381148053504,17;19;20;33;34;35;41;42;44;50;51;52;,0.333333,0.666667
28381148061696,16;19;20;32;33;35;40;41;44;49;51;52;,0.833333,0.166667
28381148065792,16;17;20;32;33;34;40;42;44;49;50;52;,0.833333,0.166667
28381148069888,16;17;19;32;34;35;40;41;42;49;50;51;,1,0
28633292674875,,1,0
28633393338165,,1,0
28632403482368,53;59;,1,0
28633259120508,,1,0
28633410115443,,1,0
28632403482432,51;60;,1,0
28632403483840,29;60;,1,0
28632403483968,28;59;,1,0
28632403484352,28;53;,1,0
28632403484416,29;51;,1,0
28634366416572,,1,0
28634483857077,,1,0
28633477224064,53;60;,1,0
28634316085053,,1,0
28634500634418,,1,0
28633477224192,50;61;,1,0
28633477225600,28;61;,1,0
28633477225792,26;60;,1,0
28633477226240,26;53;,1,0
28633477226304,28;50;,1,0
28635406603965,,1,0
28635574376115,,1,0
28634550965888,51;61;,1,0
28635389826939,,1,0
28635540821874,,1,0
28634550966080,50;59;,1,0
28634550967424,29;59;,1,0
28634550967488,26;61;,1,0
28634550968000,29;50;,1,0
28634550968128,26;51;,1,0
28642016827179,,1,0
28640993416960,43;61;,1,0
28641983272812,,1,0
28640993417024,44;59;,1,0
28640993417920,28;61;,1,0
28640993417984,29;59;,1,0
28640993418944,29;44;,1,0
28640993419072,28;43;,1,0
28643090568876,,1,0
28642067158656,44;61;,1,0
28643073791850,,1,0
28642067158848,42;60;,1,0
28642067159680,29;60;,1,0
28642067159808,26;61;,1,0
28642067160832,29;42;,1,0
28642067160896,26;44;,1,0
28645221275307,,1,0
28644214642304,43;60;,1,0
28645204498218,,1,0
28644214642432,42;59;,1,0
28644214643328,28;59;,1,0
28644214643392,26;60;,1,0
28644214644416,28;42;,1,0
28644214644480,26;43;,1,0
28650657093376,42;53;,1,0
28650657093440,44;50;,1,0
28650657094272,28;53;,1,0
28650657094400,29;50;,1,0
28650657094784,29;44;,1,0
28650657094976,28;42;,1,0
28651730835072,43;53;,1,0
28651730835264,42;51;,1,0
28651730836096,29;51;,1,0
28651730836160,26;53;,1,0
28651730836672,29;42;,1,0
28651730836800,26;43;,1,0
28652804576896,44;51;,1,0
28652804577024,43;50;,1,0
28652804577984,28;50;,1,0
28652804578048,26;51;,1,0
28652804578432,28;43;,1,0
28652804578496,26;44;,1,0
28587306323968,26;28;29;42;43;44;50;51;53;59;60;61;,1,0
28632218941242,,1,0
28632302827317,,1,0
28631329748736,53;58;,1,0
28632168609660,,1,0
28632336381810,,1,0
28631329748800,50;60;,1,0
28631329750144,29;60;,1,0
28631329750336,28;58;,1,0
28631329750656,28;53;,1,0
28631329750784,29;50;,1,0
28633292682876,,1,0
28633410123381,,1,0
28632403490368,53;60;,1,0
28633225574205,,1,0
28633426900785,,1,0
28632403490560,49;61;,1,0
28632403491904,28;61;,1,0
28632403492160,25;60;,1,0
28632403492608,25;53;,1,0
28632403492672,28;49;,1,0
28635389834877,,1,0
28635574384242,,1,0
28634550974016,50;61;,1,0
28635373057914,,1,0
28635524052849,,1,0
28634550974272,49;58;,1,0
28634550975552,29;58;,1,0
28634550975616,25;61;,1,0
28634550976128,29;49;,1,0
28634550976320,25;50;,1,0
28640943093546,,1,0
28639919683328,42;61;,1,0
28640892761964,,1,0
28639919683392,44;58;,1,0
28639919684224,28;61;,1,0
28639919684352,29;58;,1,0
28639919685248,29;44;,1,0
28639919685440,28;42;,1,0
28642016835180,,1,0
28640993424960,44;61;,1,0
28642000058217,,1,0
28640993425216,41;60;,1,0
28640993425984,29;60;,1,0
28640993426176,25;61;,1,0
28640993427200,29;41;,1,0
28640993427264,25;44;,1,0
28645221283434,,1,0
28644214650432,42;60;,1,0
28645187729193,,1,0
28644214650624,41;58;,1,0
28644214651456,28;58;,1,0
28644214651520,25;60;,1,0
28644214652544,28;41;,1,0
28644214652672,25;42;,1,0
28649583359744,41;53;,1,0
28649583359808,44;49;,1,0
28649583360576,28;53;,1,0
28649583360768,29;49;,1,0
28649583361088,29;44;,1,0
28649583361344,28;41;,1,0
28651730843200,42;53;,1,0
28651730843456,41;50;,1,0
28651730844224,29;50;,1,0
28651730844288,25;53;,1,0
28651730844800,29;41;,1,0
28651730844992,25;42;,1,0
28652804585024,44;50;,1,0
28652804585216,42;49;,1,0
28652804586112,28;49;,1,0
28652804586240,25;50;,1,0
28652804586560,28;42;,1,0
28652804586624,25;44;,1,0
28587306332160,25;28;29;41;42;44;49;50;53;58;60;61;,1,0
28632218945211,,1,0
28632319608501,,1,0
28631329752704,53;59;,1,0
28632185390970,,1,0
28632302831475,,1,0
28631329752896,51;58;,1,0
28631329754304,29;58;,1,0
28631329754432,26;59;,1,0
28631329754752,29;51;,1,0
28631329754816,26;53;,1,0
28633259132541,,1,0
28633426904691,,1,0
28632403494464,51;61;,1,0
28633225578363,,1,0
28633393350513,,1,0
28632403494720,49;59;,1,0
28632403496000,29;59;,1,0
28632403496128,25;61;,1,0
28632403496640,29;49;,1,0
28632403496768,25;51;,1,0
28634366428794,,1,0
28634450314869,,1,0
28633477236288,53;58;,1,0
28634299319997,,1,0
28634500646577,,1,0
28633477236352,49;61;,1,0
28633477237824,26;61;,1,0
28633477238080,25;58;,1,0
28633477238400,25;53;,1,0
28633477238592,26;49;,1,0
28640943097515,,1,0
28639919687296,43;61;,1,0
28640909543274,,1,0
28639919687488,42;59;,1,0
28639919688320,29;59;,1,0
28639919688384,26;61;,1,0
28639919689408,29;42;,1,0
28639919689536,26;43;,1,0
28643090581098,,1,0
28642067170880,42;61;,1,0
28643040249705,,1,0
28642067171136,41;58;,1,0
28642067171904,29;58;,1,0
28642067171968,25;61;,1,0
28642067172992,29;41;,1,0
28642067173184,25;42;,1,0
28645187733099,,1,0
28644214654528,43;58;,1,0
28645204510377,,1,0
28644214654592,41;59;,1,0
28644214655552,26;59;,1,0
28644214655680,25;58;,1,0
28644214656640,25;43;,1,0
28644214656704,26;41;,1,0
28649583363648,43;53;,1,0
28649583363904,41;51;,1,0
28649583364672,29;51;,1,0
28649583364800,25;53;,1,0
28649583365312,29;41;,1,0
28649583365440,25;43;,1,0
28650657105536,41;53;,1,0
28650657105728,42;49;,1,0
28650657106496,26;53;,1,0
28650657106560,29;49;,1,0
28650657107008,29;42;,1,0
28650657107264,26;41;,1,0
28652804589120,42;51;,1,0
28652804589184,43;49;,1,0
28652804590208,25;51;,1,0
28652804590272,26;49;,1,0
28652804590656,26;43;,1,0
28652804590784,25;42;,1,0
28587306336256,25;26;29;41;42;43;49;51;53;58;59;61;,1,0
28632185394876,,1,0
28632336389811,,1,0
28631329756800,51;60;,1,0
28632168617787,,1,0
28632319612722,,1,0
28631329756928,50;59;,1,0
28631329758336,28;59;,1,0
28631329758400,26;60;,1,0
28631329758912,28;50;,1,0
28631329758976,26;51;,1,0
28634316101244,,1,0
28634483873394,,1,0
28633477240384,50;60;,1,0
28634299324218,,1,0
28634450319153,,1,0
28633477240576,49;58;,1,0
28633477241920,28;58;,1,0
28633477241984,25;60;,1,0
28633477242496,28;49;,1,0
28633477242624,25;50;,1,0
28635406620282,,1,0
28635524060787,,1,0
28634550982208,51;58;,1,0
28635373065915,,1,0
28635540838065,,1,0
28634550982272,49;59;,1,0
28634550983744,26;59;,1,0
28634550983872,25;58;,1,0
28634550984320,25;51;,1,0
28634550984384,26;49;,1,0
28640909547180,,1,0
28639919691392,44;59;,1,0
28640892770091,,1,0
28639919691520,43;58;,1,0
28639919692480,28;58;,1,0
28639919692544,26;59;,1,0
28639919693440,28;43;,1,0
28639919693504,26;44;,1,0
28642000066155,,1,0
28640993433152,43;60;,1,0
28641983289129,,1,0
28640993433344,41;59;,1,0
28640993434176,28;59;,1,0
28640993434304,25;60;,1,0
28640993435328,28;41;,1,0
28640993435392,25;43;,1,0
28643040253548,,1,0
28642067174976,44;58;,1,0
28643073808041,,1,0
28642067175040,41;60;,1,0
28642067176000,26;60;,1,0
28642067176192,25;58;,1,0
28642067177088,25;44;,1,0
28642067177216,26;41;,1,0
28649583367744,44;51;,1,0
28649583367936,43;49;,1,0
28649583368896,28;49;,1,0
28649583368960,25;51;,1,0
28649583369280,28;43;,1,0
28649583369408,25;44;,1,0
28650657109632,44;49;,1,0
28650657109760,41;50;,1,0
28650657110592,28;50;,1,0
28650657110784,26;49;,1,0
28650657111104,26;44;,1,0
28650657111168,28;41;,1,0
28651730851392,43;50;,1,0
28651730851456,41;51;,1,0
28651730852416,26;51;,1,0
28651730852544,25;50;,1,0
28651730852992,25;43;,1,0
28651730853056,26;41;,1,0
28587306340352,25;26;28;41;43;44;49;50;51;58;59;60;,1,0
28632403516608,20;61;,1,0
28632403516736,19;60;,1,0
28632403517184,19;53;,1,0
28632403517248,20;51;,1,0
28633477258368,21;60;,1,0
28633477258560,20;58;,1,0
28633477258880,20;53;,1,0
28633477259008,21;50;,1,0
28634551000192,19;61;,1,0
28634551000256,21;58;,1,0
28634551000704,21;51;,1,0
28634551000896,19;50;,1,0
28640993450688,21;60;,1,0
28640993450752,19;61;,1,0
28640993451776,21;43;,1,0
28640993451840,19;44;,1,0
28642067192448,20;61;,1,0
28642067192576,21;58;,1,0
28642067193472,21;44;,1,0
28642067193664,20;42;,1,0
28644214676096,19;60;,1,0
28644214676160,20;58;,1,0
28644214677120,20;43;,1,0
28644214677248,19;42;,1,0
28649583385280,20;53;,1,0
28649583385344,21;51;,1,0
28649583385792,21;44;,1,0
28649583385920,20;43;,1,0
28651730868864,19;53;,1,0
28651730868928,21;50;,1,0
28651730869376,21;43;,1,0
28651730869568,19;42;,1,0
28652804610688,20;51;,1,0
28652804610816,19;50;,1,0
28652804611200,19;44;,1,0
28652804611264,20;42;,1,0
28587306356736,19;20;21;42;43;44;50;51;53;58;60;61;,1,0
28631329778880,21;60;,1,0
28631329779008,20;59;,1,0
28631329779392,20;53;,1,0
28631329779456,21;51;,1,0
28633477262400,20;61;,1,0
28633477262656,17;60;,1,0
28633477263104,17;53;,1,0
28633477263168,20;49;,1,0
28634551004224,21;59;,1,0
28634551004352,17;61;,1,0
28634551004864,21;49;,1,0
28634551004992,17;51;,1,0
28639919712960,20;61;,1,0
28639919713024,21;59;,1,0
28639919713984,21;44;,1,0
28639919714112,20;43;,1,0
28642067196480,21;60;,1,0
28642067196672,17;61;,1,0
28642067197696,21;41;,1,0
28642067197760,17;44;,1,0
28644214680128,20;59;,1,0
28644214680256,17;60;,1,0
28644214681280,20;41;,1,0
28644214681344,17;43;,1,0
28650657131072,20;53;,1,0
28650657131264,21;49;,1,0
28650657131584,21;44;,1,0
28650657131840,20;41;,1,0
28651730872896,21;51;,1,0
28651730873024,17;53;,1,0
28651730873536,21;41;,1,0
28651730873664,17;43;,1,0
28652804614848,20;49;,1,0
28652804614912,17;51;,1,0
28652804615232,20;43;,1,0
28652804615360,17;44;,1,0
28587306360832,17;20;21;41;43;44;49;51;53;59;60;61;,1,0
28631329787008,21;59;,1,0
28631329787200,19;58;,1,0
28631329787520,19;53;,1,0
28631329787584,21;50;,1,0
28632403528768,19;61;,1,0
28632403529024,17;59;,1,0
28632403529408,17;53;,1,0
28632403529536,19;49;,1,0
28633477270592,21;58;,1,0
28633477270656,17;61;,1,0
28633477271168,21;49;,1,0
28633477271360,17;50;,1,0
28639919721088,19;61;,1,0
28639919721152,21;58;,1,0
28639919722112,21;43;,1,0
28639919722304,19;42;,1,0
28640993462848,21;59;,1,0
28640993462976,17;61;,1,0
28640993464000,21;41;,1,0
28640993464128,17;43;,1,0
28644214688320,19;58;,1,0
28644214688384,17;59;,1,0
28644214689408,19;41;,1,0
28644214689472,17;42;,1,0
28649583397440,19;53;,1,0
28649583397568,21;49;,1,0
28649583397952,21;43;,1,0
28649583398208,19;41;,1,0
28650657139264,21;50;,1,0
28650657139328,17;53;,1,0
28650657139840,21;41;,1,0
28650657140032,17;42;,1,0
28652804622976,19;49;,1,0
28652804623040,17;50;,1,0
28652804623424,19;42;,1,0
28652804623488,17;43;,1,0
28587306369024,17;19;21;41;42;43;49;50;53;58;59;61;,1,0
28631329791104,19;60;,1,0
28631329791168,20;58;,1,0
28631329791616,20;51;,1,0
28631329791744,19;50;,1,0
28632403532864,20;59;,1,0
28632403532992,17;60;,1,0
28632403533504,20;49;,1,0
28632403533568,17;51;,1,0
28634551016512,19;58;,1,0
28634551016576,17;59;,1,0
28634551017088,19;49;,1,0
28634551017152,17;50;,1,0
28639919725184,20;59;,1,0
28639919725312,19;58;,1,0
28639919726208,19;44;,1,0
28639919726272,20;42;,1,0
28640993466944,19;60;,1,0
28640993467136,17;59;,1,0
28640993468096,17;44;,1,0
28640993468160,19;41;,1,0
28642067208768,20;58;,1,0
28642067208832,17;60;,1,0
28642067209856,20;41;,1,0
28642067209984,17;42;,1,0
28649583401536,20;51;,1,0
28649583401728,19;49;,1,0
28649583402048,19;44;,1,0
28649583402176,20;41;,1,0
28650657143424,20;49;,1,0
28650657143552,17;50;,1,0
28650657143872,20;42;,1,0
28650657143936,17;44;,1,0
28651730885184,19;50;,1,0
28651730885248,17;51;,1,0
28651730885760,19;41;,1,0
28651730885824,17;42;,1,0
28587306373120,17;19;20;41;42;44;49;50;51;58;59;60;,1,0
28640993517248,21;28;,1,0
28640993517312,19;29;,1,0
28642067259008,20;29;,0,1
28642067259136,21;26;,1,0
28644214742656,19;28;,0,1
28644214742720,20;26;,1,0
28649583451328,20;29;,1,0
28649583451456,19;28;,1,0
28650657193088,21;28;,1,0
28650657193280,20;26;,1,0
28651730934912,19;29;,0,1
28651730934976,21;26;,1,0
28587306422272,19;20;21;26;28;29;50;51;53;58;59;60;,1,0
28639919779520,20;29;,1,0
28639919779648,19;28;,1,0
28642067263232,17;29;,1,0
28642067263296,20;25;,1,0
28644214746816,17;28;,1,0
28644214746880,19;25;,1,0
28650657197120,20;29;,0,1
28650657197376,17;28;,1,0
28651730939072,17;29;,1,0
28651730939200,19;25;,1,0
28652804680768,19;28;,0,1
28652804680896,20;25;,1,0
28587306426368,17;19;20;25;28;29;49;51;53;59;60;61;,1,0
28639919783552,21;28;,1,0
28639919783744,20;26;,1,0
28640993525504,21;25;,1,0
28640993525568,17;28;,1,0
28644214750848,20;25;,1,0
28644214750976,17;26;,1,0
28649583459392,21;28;,1,0
28649583459648,20;25;,1,0
28651730943104,21;25;,1,0
28651730943296,17;26;,1,0
28652804684864,20;26;,1,0
28652804684928,17;28;,1,0
28587306430464,17;20;21;25;26;28;49;50;53;58;60;61;,1,0
28639919787648,19;29;,1,0
28639919787712,21;26;,1,0
28640993529536,17;29;,1,0
28640993529664,19;25;,1,0
28642067271296,21;25;,1,0
28642067271488,17;26;,1,0
28649583463488,19;29;,1,0
28649583463616,21;25;,1,0
28650657205312,21;26;,1,0
28650657205376,17;29;,1,0
28652804689024,19;25;,1,0
28652804689088,17;26;,1,0
28587306434560,17;19;21;25;26;29;49;50;51;58;59;61;,1,0
28632403615424,20;29;,0,1
28632403615552,19;28;,0,1
28633477357184,21;28;,0,1
28633477357376,20;26;,1,0
28634551099008,19;29;,0,1
28634551099072,21;26;,1,0
28587306455040,19;20;21;26;28;29;42;43;44;58;59;61;,1,0
28631329877696,21;28;,1,0
28631329877760,19;29;,1,0
28633477361408,21;25;,1,0
28633477361472,17;28;,1,0
28634551103168,17;29;,1,0
28634551103296,19;25;,1,0
28587306459136,17;19;21;25;28;29;41;43;44;59;60;61;,1,0
28631329881728,20;29;,0,1
28631329881856,21;26;,1,0
28632403623680,17;29;,1,0
28632403623744,20;25;,1,0
28634551107200,21;25;,1,0
28634551107392,17;26;,1,0
28587306463232,17;20;21;25;26;29;41;42;44;58;60;61;,1,0
28631329889920,19;28;,1,0
28631329889984,20;26;,1,0
28632403631808,17;28;,1,0
28632403631872,19;25;,1,0
28633477373568,20;25;,1,0
28633477373696,17;26;,1,0
28587306471424,17;19;20;25;26;28;41;42;43;58;59;60;,1,0
28587306491904,19;20;21;25;28;29;41;43;44;49;51;53;,1,0
28587306496000,17;20;21;26;28;29;41;42;44;49;50;53;,1,0
28587306500096,17;19;21;25;26;29;41;42;43;50;51;53;,1,0
28587306504192,17;19;20;25;26;28;42;43;44;49;50;51;,1,0
28701978593085,,1,0
28702146365235,,1,0
28701122955008,51;61;,1,0
28701995370363,,1,0
28702112810868,,1,0
28701122955072,52;59;,1,0
28701122956480,28;61;,1,0
28701122956544,29;59;,1,0
28701122956992,29;52;,1,0
28701122957120,28;51;,1,0
28703069111997,,1,0
28703220106932,,1,0
28702196696704,52;61;,1,0
28703085889338,,1,0
28703169775413,,1,0
28702196696832,53;58;,1,0
28702196698368,26;61;,1,0
28702196698432,28;58;,1,0
28702196698752,28;53;,1,0
28702196698944,26;52;,1,0
28704159631035,,1,0
28704260294325,,1,0
28703270438528,53;59;,1,0
28704126076794,,1,0
