GameState,PossibleArrows,WinProb,TieProb
0155000021340000,11;12;14;24;28;30;40;43;46;56;59;60;,0,1
0155560021354400,10;30;,1,0
0155560021354600,12;26;,1,0
0155560021350000,10;12;26;30;44;46;,1,0
0155580021354000,12;30;,0,1
0155580021354400,14;24;,1,0
0155580021350000,12;14;24;30;40;44;,1,0
0155600021354000,14;26;,0,1
0155600021354600,10;24;,0,1
0155600021350000,10;14;24;26;40;46;,1,0
0155000021350000,10;12;14;24;26;30;40;44;46;56;58;60;,0.666667,0.333333
0155560021384300,10;28;,0,1
0155560021384400,11;26;,0,1
0155560021380000,10;11;26;28;43;44;,1,0
0155580021384000,11;28;,0,1
0155580021384300,12;24;,0,1
0155580021380000,11;12;24;28;40;43;,1,0
0155590021384000,12;26;,0,1
0155590021384400,10;24;,0,1
0155590021380000,10;12;24;26;40;44;,1,0
0155000021380000,10;11;12;24;26;28;40;43;44;56;58;59;,0,1
0155580021400000,11;12;28;30;35;38;,1,0
0155590021400000,12;14;26;28;34;38;,1,0
0155600021400000,11;14;26;30;34;35;,1,0
0155000021400000,11;12;14;26;28;30;34;35;38;58;59;60;,0,1
0155560021430000,10;12;28;30;34;38;,1,0
0155580021430000,12;14;24;28;32;38;,1,0
0155600021430000,10;14;24;30;32;34;,1,0
0155000021430000,10;12;14;24;28;30;32;34;38;56;58;60;,0,1
0155560021440000,10;11;26;30;35;38;,1,0
0155580021440000,11;14;24;30;32;35;,1,0
0155590021440000,10;14;24;26;32;38;,1,0
0155000021440000,10;11;14;24;26;30;32;35;38;56;58;59;,0.833333,0.166667
0155560021460000,11;12;26;28;34;35;,1,0
0155590021460000,10;12;24;28;32;34;,1,0
0155600021460000,10;11;24;26;32;35;,1,0
0155000021460000,10;11;12;24;26;28;32;34;35;56;59;60;,0.333333,0.666667
0155000021560000,10;11;12;26;28;30;34;35;38;43;44;46;,0,1
0155000021580000,11;12;14;24;28;30;32;35;38;40;43;44;,0,1
0155000021590000,10;12;14;24;26;28;32;34;38;40;44;46;,0.333333,0.666667
0155000021600000,10;11;14;24;26;30;32;34;35;40;43;46;,0.333333,0.666667
0155000021000000,10;11;12;14;24;26;28;30;32;34;35;38;40;43;44;46;56;58;59;60;,1,0
0156000021260000,11;12;14;35;38;39;44;46;47;51;52;55;,1,0
0156000021280000,10;11;14;34;38;39;43;46;47;50;51;55;,1,0
0156000021300000,10;11;12;34;35;39;43;44;47;50;52;55;,0.666667,0.333333
0156000021310000,10;12;14;34;35;38;43;44;46;50;51;52;,1,0
0156000021340000,11;12;14;28;30;31;43;46;47;51;52;55;,1,0
0156000021350000,10;12;14;26;30;31;44;46;47;50;52;55;,1,0
0156000021380000,10;11;12;26;28;31;43;44;47;50;51;55;,0.666667,0.333333
0156000021390000,10;11;14;26;28;30;43;44;46;50;51;52;,0.833333,0.166667
0156000021430000,10;12;14;28;30;31;34;38;39;50;52;55;,1,0
0156000021440000,10;11;14;26;30;31;35;38;39;50;51;55;,1,0
0156000021460000,10;11;12;26;28;31;34;35;39;51;52;55;,1,0
0156000021470000,11;12;14;26;28;30;34;35;38;50;51;52;,1,0
0156000021500000,11;12;14;28;30;31;35;38;39;43;44;47;,0.833333,0.166667
0156000021510000,10;12;14;26;28;31;34;38;39;44;46;47;,1,0
0156000021520000,10;11;14;26;30;31;34;35;39;43;46;47;,1,0
0156000021550000,10;11;12;26;28;30;34;35;38;43;44;46;,0.833333,0.166667
0156000021000000,10;11;12;14;26;28;30;31;34;35;38;39;43;44;46;47;50;51;52;55;,1,0
0158000021240000,12;14;15;35;38;39;43;44;46;51;52;55;,1,0
0158000021280000,11;14;15;32;38;39;40;43;46;48;51;55;,0.833333,0.166667
0158000021300000,11;12;15;32;35;39;40;43;44;48;52;55;,0.833333,0.166667
0158000021310000,11;12;14;32;35;38;40;44;46;48;51;52;,0.833333,0.166667
0158000021320000,11;14;15;28;30;31;43;44;46;51;52;55;,0.833333,0.166667
0158000021350000,12;14;15;24;30;31;40;44;46;48;52;55;,1,0
0158000021380000,11;12;15;24;28;31;40;43;44;48;51;55;,0.833333,0.166667
0158000021390000,11;12;14;24;28;30;40;43;46;48;51;52;,0.833333,0.166667
0158000021400000,11;12;14;28;30;31;35;38;39;51;52;55;,0.333333,0.666667
0158000021430000,12;14;15;24;28;30;32;38;39;48;52;55;,0.833333,0.166667
0158000021440000,11;14;15;24;30;31;32;35;38;48;51;55;,1,0
0158000021460000,11;12;15;24;28;31;32;35;39;48;51;52;,1,0
0158000021480000,11;12;15;28;30;31;35;38;39;43;44;46;,0.333333,0.666667
0158000021510000,12;14;15;24;28;31;32;38;39;40;44;46;,0.833333,0.166667
0158000021520000,11;14;15;24;30;31;32;35;39;40;43;46;,1,0
0158000021550000,11;12;14;24;28;30;32;35;38;40;43;44;,0.833333,0.166667
0158000021000000,11;12;14;15;24;28;30;31;32;35;38;39;40;43;44;46;48;51;52;55;,1,0
0159000021240000,10;12;14;34;38;39;44;46;47;50;52;55;,1,0
0159000021260000,12;14;15;32;38;39;40;44;46;48;52;55;,1,0
0159000021280000,10;14;15;32;34;38;40;46;47;48;50;55;,0.666667,0.333333
0159000021300000,10;12;15;32;34;39;40;44;47;48;50;52;,0.833333,0.166667
0159000021320000,10;14;15;26;28;30;44;46;47;50;52;55;,1,0
0159000021340000,12;14;15;24;28;30;40;46;47;48;52;55;,0.833333,0.166667
0159000021380000,10;12;15;24;26;28;40;44;47;48;50;55;,0.666667,0.333333
0159000021390000,10;12;14;24;26;30;40;44;46;48;50;52;,0.833333,0.166667
0159000021400000,12;14;15;26;28;30;34;38;39;50;52;55;,0.333333,0.666667
0159000021440000,10;14;15;24;26;30;32;38;39;48;50;55;,1,0
0159000021460000,10;12;15;24;26;28;32;34;39;48;52;55;,0.833333,0.166667
0159000021470000,10;12;14;24;28;30;32;34;38;48;50;52;,0.5,0.5
0159000021480000,10;12;15;26;28;30;34;38;39;44;46;47;,0.333333,0.666667
0159000021500000,12;14;15;24;28;30;32;38;39;40;44;47;,0.833333,0.166667
0159000021520000,10;14;15;24;26;30;32;34;39;40;46;47;,1,0
0159000021550000,10;12;14;24;26;28;32;34;38;40;44;46;,0.833333,0.166667
0159000021000000,10;12;14;15;24;26;28;30;32;34;38;39;40;44;46;47;48;50;52;55;,1,0
0160000021240000,10;14;15;34;35;38;43;46;47;50;51;55;,0.833333,0.166667
0160000021260000,11;14;15;32;35;38;40;46;47;48;51;55;,0.833333,0.166667
0160000021300000,10;11;15;32;34;35;40;43;47;48;50;55;,0.833333,0.166667
0160000021310000,10;11;14;32;34;38;40;43;46;48;50;51;,0.333333,0.666667
0160000021320000,10;11;14;26;30;31;43;46;47;50;51;55;,0.333333,0.666667
0160000021340000,11;14;15;24;30;31;40;43;46;48;51;55;,0.833333,0.166667
0160000021350000,10;14;15;24;26;30;40;46;47;48;50;55;,0.833333,0.166667
0160000021380000,10;11;15;24;26;31;40;43;47;48;50;51;,1,0
0160000021400000,11;14;15;26;30;31;34;35;38;50;51;55;,0.666667,0.333333
0160000021430000,10;14;15;24;30;31;32;34;38;48;50;55;,0.833333,0.166667
0160000021460000,10;11;15;24;26;31;32;34;35;48;51;55;,0.833333,0.166667
0160000021470000,10;11;14;24;26;30;32;35;38;48;50;51;,1,0
0160000021480000,10;11;15;26;30;31;34;35;38;43;46;47;,0,1
0160000021500000,11;14;15;24;30;31;32;35;38;40;43;47;,0.666667,0.333333
0160000021510000,10;14;15;24;26;31;32;34;38;40;46;47;,0.833333,0.166667
0160000021550000,10;11;14;24;26;30;32;34;35;40;43;46;,0.833333,0.166667
0160000021000000,10;11;14;15;24;26;30;31;32;34;35;38;40;43;46;47;48;50;51;55;,1,0
0162000021240000,10;12;15;34;35;39;43;44;47;50;51;52;,1,0
0162000021260000,11;12;15;32;35;39;40;44;47;48;51;52;,1,0
0162000021280000,10;11;15;32;34;39;40;43;47;48;50;51;,0.833333,0.166667
0162000021310000,10;11;12;32;34;35;40;43;44;48;50;52;,0,1
0162000021320000,10;11;15;26;28;31;43;44;47;50;51;52;,0.833333,0.166667
0162000021340000,11;12;15;24;28;31;40;43;47;48;51;52;,0.833333,0.166667
0162000021350000,10;12;15;24;26;31;40;44;47;48;50;52;,1,0
0162000021390000,10;11;12;24;26;28;40;43;44;48;50;51;,0.333333,0.666667
0162000021400000,11;12;15;26;28;31;34;35;39;50;51;52;,0.5,0.5
0162000021430000,10;12;15;24;28;31;32;34;39;48;50;52;,1,0
0162000021440000,10;11;15;24;26;31;32;35;39;48;50;51;,1,0
0162000021470000,10;11;12;24;26;28;32;34;35;48;51;52;,0.333333,0.666667
0162000021480000,10;11;12;26;28;31;34;35;39;43;44;47;,0,1
0162000021500000,11;12;15;24;28;31;32;35;39;40;43;44;,0.833333,0.166667
0162000021510000,10;12;15;24;26;28;32;34;39;40;44;47;,0.833333,0.166667
0162000021520000,10;11;15;24;26;31;32;34;35;40;43;47;,1,0
0162000021000000,10;11;12;15;24;26;28;31;32;34;35;39;40;43;44;47;48;50;51;52;,1,0
0100000021000000,10;11;12;14;15;24;26;28;30;31;32;34;35;38;39;40;43;44;46;47;48;50;51;52;55;56;58;59;60;62;,0.933333,0.0666667
0110355522244461,,0,0
0110355522244400,61;,1,0
0110356122244455,,0,0
0110356122244400,55;,1,0
0110350022244400,55;61;,0,1
0110355322244760,,0,0
0110355322244700,60;,1,0
0110356022244753,,0,0
0110356022244700,53;,1,0
0110350022244700,53;60;,0,1
0110354722245360,,0,0
0110354722245300,60;,1,0
0110356022245300,47;,1,0
0110350022245300,47;60;,0,1
0110354422245561,,0,0
0110354422245500,61;,1,0
0110356122245500,44;,1,0
0110350022245500,44;61;,0,1
0110354722246000,53;,1,0
0110355322246000,47;,1,0
0110350022246000,47;53;,0,1
0110354422246100,55;,1,0
0110355522246100,44;,1,0
0110350022246100,44;55;,0,1
0110350022240000,44;47;53;55;60;61;,1,0
0110375522244360,,0,0
0110375522244300,60;,1,0
0110376022244355,,0,0
0110376022244300,55;,1,0
0110370022244300,55;60;,0,1
0110375222244759,,0,0
0110375222244700,59;,1,0
0110375922244752,,0,0
0110375922244700,52;,1,0
0110370022244700,52;59;,0,1
0110374722245259,,0,0
0110374722245200,59;,1,0
0110375922245200,47;,1,0
0110370022245200,47;59;,0,1
0110374322245560,,0,0
0110374322245500,60;,1,0
0110376022245500,43;,1,0
0110370022245500,43;60;,0,1
0110374722245900,52;,1,0
0110375222245900,47;,1,0
0110370022245900,47;52;,0,1
0110374322246000,55;,1,0
0110375522246000,43;,1,0
0110370022246000,43;55;,0,1
0110370022240000,43;47;52;55;59;60;,1,0
0110395222244361,,0,0
0110395222244300,61;,1,0
0110396122244352,,0,0
0110396122244300,52;,1,0
0110390022244300,52;61;,0,1
0110395322244459,,0,0
0110395322244400,59;,1,0
0110395922244453,,0,1
0110395922244400,53;,0,1
0110390022244400,53;59;,0,1
0110394322245261,,0,0
0110394322245200,61;,1,0
0110396122245200,43;,1,0
0110390022245200,43;61;,0,1
0110394422245359,,0,0
0110394422245300,59;,1,0
0110395922245300,44;,0,1
0110390022245300,44;59;,0,1
0110394422245900,53;,1,0
0110395322245900,44;,1,0
0110390022245900,44;53;,0,1
0110394322246100,52;,1,0
0110395222246100,43;,1,0
0110390022246100,43;52;,0,1
0110390022240000,43;44;52;53;59;61;,1,0
0110435522243760,,0,0
0110435522243700,60;,1,0
0110436022243755,,0,0
0110436022243700,55;,1,0
0110430022243700,55;60;,0,1
0110435222243961,,0,0
0110435222243900,61;,1,0
0110436122243952,,0,0
0110436122243900,52;,1,0
0110430022243900,52;61;,0,1
0110436122245200,39;,1,0
0110430022245200,39;61;,0,1
0110436022245500,37;,1,0
0110430022245500,37;60;,0,1
0110435522246000,37;,1,0
0110430022246000,37;55;,0,1
0110435222246100,39;,1,0
0110430022246100,39;52;,0,1
0110430022240000,37;39;52;55;60;61;,1,0
0110445522243561,,0,0
0110445522243500,61;,1,0
0110446122243555,,0,0
0110446122243500,55;,1,0
0110440022243500,55;61;,0,1
0110445322243959,,0,0
0110445322243900,59;,1,0
0110445922243953,,0,0
0110445922243900,53;,1,0
0110440022243900,53;59;,0,1
0110445922245300,39;,1,0
0110440022245300,39;59;,0,1
0110446122245500,35;,1,0
0110440022245500,35;61;,0,1
0110445322245900,39;,1,0
0110440022245900,39;53;,0,1
0110445522246100,35;,1,0
0110440022246100,35;55;,0,1
0110440022240000,35;39;53;55;59;61;,1,0
0110475322243560,,0,0
0110475322243500,60;,1,0
0110476022243553,,0,0
0110476022243500,53;,1,0
0110470022243500,53;60;,0,1
0110475222243759,,0,0
0110475222243700,59;,1,0
0110475922243752,,0,0
0110475922243700,52;,1,0
0110470022243700,52;59;,0,1
0110475922245200,37;,1,0
0110470022245200,37;59;,0,1
0110476022245300,35;,1,0
0110470022245300,35;60;,0,1
0110475222245900,37;,1,0
0110470022245900,37;52;,0,1
0110475322246000,35;,1,0
0110470022246000,35;53;,0,1
0110470022240000,35;37;52;53;59;60;,1,0
0110525922243747,,0,0
0110525922243700,47;,1,0
0110520022243700,47;59;,0,1
0110526122243943,,0,0
0110526122243900,43;,1,0
0110520022243900,43;61;,0,1
0110526122244300,39;,1,0
0110520022244300,39;61;,0,1
0110525922244700,37;,1,0
0110520022244700,37;59;,0,1
0110520022245900,37;47;,0,1
0110520022246100,39;43;,0,1
0110520022240000,37;39;43;47;59;61;,1,0
0110536022243547,,0,0
0110536022243500,47;,1,0
0110530022243500,47;60;,0,1
0110535922243944,,0,0
0110535922243900,44;,1,0
0110530022243900,44;59;,0,1
0110535922244400,39;,1,0
0110530022244400,39;59;,0,1
0110536022244700,35;,1,0
0110530022244700,35;60;,0,1
0110530022245900,39;44;,0,1
0110530022246000,35;47;,0,1
0110530022240000,35;39;44;47;59;60;,1,0
0110556122243544,,0,0
0110556122243500,44;,1,0
0110550022243500,44;61;,0,1
0110556022243743,,0,0
0110556022243700,43;,1,0
0110550022243700,43;60;,0,1
0110556022244300,37;,1,0
0110550022244300,37;60;,0,1
0110556122244400,35;,1,0
0110550022244400,35;61;,0,1
0110550022246000,37;43;,0,1
0110550022246100,35;44;,0,1
0110550022240000,35;37;43;44;60;61;,1,0
0110590022243700,47;52;,0,1
0110590022243900,44;53;,0,1
0110590022244400,39;53;,0,1
0110590022244700,37;52;,0,1
0110590022245200,37;47;,0,1
0110590022245300,39;44;,0,1
0110590022240000,37;39;44;47;52;53;,1,0
0110600022243500,47;53;,0,1
0110600022243700,43;55;,0,1
0110600022244300,37;55;,0,1
0110600022244700,35;53;,0,1
0110600022245300,35;47;,0,1
0110600022245500,37;43;,0,1
0110600022240000,35;37;43;47;53;55;,1,0
0110610022243500,44;55;,0,1
0110610022243900,43;52;,0,1
0110610022244300,39;52;,0,1
0110610022244400,35;55;,0,1
0110610022245200,39;43;,0,1
0110610022245500,35;44;,0,1
0110610022240000,35;39;43;44;52;55;,1,0
0110000022240000,35;37;39;43;44;47;52;53;55;59;60;61;,0,1
0110325522284361,,0,0
0110325522284300,61;,1,0
0110326122284355,,0,0
0110326122284300,55;,1,0
0110320022284300,55;61;,0,1
0110325322284759,,0,0
0110325322284700,59;,1,0
0110325922284753,,0,0
0110325922284700,53;,1,0
0110320022284700,53;59;,0,1
0110324722285359,,0,0
0110324722285300,59;,1,0
0110325922285300,47;,1,0
0110320022285300,47;59;,0,1
0110324322285561,,0,0
0110324322285500,61;,1,0
0110326122285500,43;,1,0
0110320022285500,43;61;,0,1
0110324722285900,53;,1,0
0110325322285900,47;,1,0
0110320022285900,47;53;,0,1
0110324322286100,55;,1,0
0110325522286100,43;,1,0
0110320022286100,43;55;,0,1
0110320022280000,43;47;53;55;59;61;,1,0
0110375522284059,,0,0
0110375522284000,59;,1,0
0110375922284055,,0,0
0110375922284000,55;,1,0
0110370022284000,55;59;,0,1
0110375122284756,,0,0
0110375122284700,56;,1,0
0110375622284751,,0,0
0110375622284700,51;,1,0
0110370022284700,51;56;,0,1
0110374722285156,,0,0
0110374722285100,56;,1,0
0110375622285100,47;,1,0
0110370022285100,47;56;,0,1
0110374022285559,,0,0
0110374022285500,59;,1,0
0110375922285500,40;,1,0
0110370022285500,40;59;,0,1
0110374722285600,51;,1,0
0110375122285600,47;,1,0
0110370022285600,47;51;,0,1
0110374022285900,55;,1,0
0110375522285900,40;,1,0
0110370022285900,40;55;,0,1
0110370022280000,40;47;51;55;56;59;,1,0
0110395122284061,,0,0
0110395122284000,61;,1,0
0110396122284051,,0,0
0110396122284000,51;,1,0
0110390022284000,51;61;,0,1
0110395322284356,,0,0
0110395322284300,56;,1,0
0110395622284353,,0,1
0110395622284300,53;,0,1
0110390022284300,53;56;,0,1
0110394022285161,,0,0
0110394022285100,61;,1,0
0110396122285100,40;,1,0
0110390022285100,40;61;,0,1
0110394322285356,,0,0
0110394322285300,56;,1,0
0110395622285300,43;,0,1
0110390022285300,43;56;,0,1
0110394322285600,53;,1,0
0110395322285600,43;,1,0
0110390022285600,43;53;,0,1
0110394022286100,51;,1,0
0110395122286100,40;,1,0
0110390022286100,40;51;,0,1
0110390022280000,40;43;51;53;56;61;,1,0
0110405522283759,,0,0
0110405522283700,59;,1,0
0110405922283755,,0,0
0110405922283700,55;,1,0
0110400022283700,55;59;,0,1
0110405122283961,,0,0
0110405122283900,61;,1,0
0110406122283951,,0,0
0110406122283900,51;,1,0
0110400022283900,51;61;,0,1
0110406122285100,39;,1,0
0110400022285100,39;61;,0,1
0110405922285500,37;,1,0
0110400022285500,37;59;,0,1
0110405522285900,37;,1,0
0110400022285900,37;55;,0,1
0110405122286100,39;,1,0
0110400022286100,39;51;,0,1
0110400022280000,37;39;51;55;59;61;,1,0
0110435522283261,,0,0
0110435522283200,61;,1,0
0110436122283255,,0,0
0110436122283200,55;,1,0
0110430022283200,55;61;,0,1
0110435322283956,,0,0
0110435322283900,56;,1,0
0110435622283953,,0,0
0110435622283900,53;,1,0
0110430022283900,53;56;,0,1
0110435622285300,39;,1,0
0110430022285300,39;56;,0,1
0110436122285500,32;,1,0
0110430022285500,32;61;,0,1
0110435322285600,39;,1,0
0110430022285600,39;53;,0,1
0110435522286100,32;,1,0
0110430022286100,32;55;,0,1
0110430022280000,32;39;53;55;56;61;,1,0
0110475322283259,,0,0
0110475322283200,59;,1,0
0110475922283253,,0,0
0110475922283200,53;,1,0
0110470022283200,53;59;,0,1
0110475122283756,,0,0
0110475122283700,56;,1,0
0110475622283751,,0,0
0110475622283700,51;,1,0
0110470022283700,51;56;,0,1
0110475622285100,37;,1,0
0110470022285100,37;56;,0,1
0110475922285300,32;,1,0
0110470022285300,32;59;,0,1
0110475122285600,37;,1,0
0110470022285600,37;51;,0,1
0110475322285900,32;,1,0
0110470022285900,32;53;,0,1
0110470022280000,32;37;51;53;56;59;,1,0
0110515622283747,,0,0
0110515622283700,47;,1,0
0110510022283700,47;56;,0,1
0110516122283940,,0,0
0110516122283900,40;,1,0
0110510022283900,40;61;,0,1
0110516122284000,39;,1,0
0110510022284000,39;61;,0,1
0110515622284700,37;,1,0
0110510022284700,37;56;,0,1
0110510022285600,37;47;,0,1
0110510022286100,39;40;,0,1
0110510022280000,37;39;40;47;56;61;,1,0
0110535922283247,,0,0
0110535922283200,47;,1,0
0110530022283200,47;59;,0,1
0110535622283943,,0,0
0110535622283900,43;,1,0
0110530022283900,43;56;,0,1
0110535622284300,39;,1,0
0110530022284300,39;56;,0,1
0110535922284700,32;,1,0
0110530022284700,32;59;,0,1
0110530022285600,39;43;,0,1
0110530022285900,32;47;,0,1
0110530022280000,32;39;43;47;56;59;,1,0
0110556122283243,,0,0
0110556122283200,43;,1,0
0110550022283200,43;61;,0,1
0110555922283740,,0,0
0110555922283700,40;,1,0
0110550022283700,40;59;,0,1
0110555922284000,37;,1,0
0110550022284000,37;59;,0,1
0110556122284300,32;,1,0
0110550022284300,32;61;,0,1
0110550022285900,37;40;,0,1
0110550022286100,32;43;,0,1
0110550022280000,32;37;40;43;59;61;,1,0
0110560022283700,47;51;,0,1
0110560022283900,43;53;,0,1
0110560022284300,39;53;,0,1
0110560022284700,37;51;,0,1
0110560022285100,37;47;,0,1
0110560022285300,39;43;,0,1
0110560022280000,37;39;43;47;51;53;,1,0
0110590022283200,47;53;,0,1
0110590022283700,40;55;,0,1
0110590022284000,37;55;,0,1
0110590022284700,32;53;,0,1
0110590022285300,32;47;,0,1
0110590022285500,37;40;,0,1
0110590022280000,32;37;40;47;53;55;,1,0
0110610022283200,43;55;,0,1
0110610022283900,40;51;,0,1
0110610022284000,39;51;,0,1
0110610022284300,32;55;,0,1
0110610022285100,39;40;,0,1
0110610022285500,32;43;,0,1
0110610022280000,32;39;40;43;51;55;,1,0
0110000022280000,32;37;39;40;43;47;51;53;55;56;59;61;,0,1
0110325522294459,,0,0
0110325522294400,59;,1,0
0110325922294455,,0,0
0110325922294400,55;,1,0
0110320022294400,55;59;,0,1
0110325122294760,,0,0
0110325122294700,60;,1,0
0110326022294751,,0,0
0110326022294700,51;,1,0
0110320022294700,51;60;,0,1
0110324722295160,,0,0
0110324722295100,60;,1,0
0110326022295100,47;,1,0
0110320022295100,47;60;,0,1
0110324422295559,,0,0
0110324422295500,59;,1,0
0110325922295500,44;,1,0
0110320022295500,44;59;,0,1
0110324422295900,55;,1,0
0110325522295900,44;,1,0
0110320022295900,44;55;,0,1
0110324722296000,51;,1,0
0110325122296000,47;,1,0
0110320022296000,47;51;,0,1
0110320022290000,44;47;51;55;59;60;,1,0
0110355522294060,,0,0
0110355522294000,60;,1,0
0110356022294055,,0,0
0110356022294000,55;,1,0
0110350022294000,55;60;,0,1
0110355222294756,,0,0
0110355222294700,56;,1,0
0110355622294752,,0,0
0110355622294700,52;,1,0
0110350022294700,52;56;,0,1
0110354722295256,,0,0
0110354722295200,56;,1,0
0110355622295200,47;,1,0
0110350022295200,47;56;,0,1
0110354022295560,,0,0
0110354022295500,60;,1,0
0110356022295500,40;,1,0
0110350022295500,40;60;,0,1
0110354722295600,52;,1,0
0110355222295600,47;,1,0
0110350022295600,47;52;,0,1
0110354022296000,55;,1,0
0110355522296000,40;,1,0
0110350022296000,40;55;,0,1
0110350022290000,40;47;52;55;56;60;,1,0
0110395222294059,,0,0
0110395222294000,59;,1,0
0110395922294052,,0,0
0110395922294000,52;,1,0
0110390022294000,52;59;,0,1
0110395122294456,,0,0
0110395122294400,56;,1,0
0110395622294451,,0,0
0110395622294400,51;,1,0
0110390022294400,51;56;,0,1
0110394422295156,,0,0
0110394422295100,56;,1,0
0110395622295100,44;,1,0
0110390022295100,44;56;,0,1
0110394022295259,,0,0
0110394022295200,59;,1,0
0110395922295200,40;,1,0
0110390022295200,40;59;,0,1
0110394422295600,51;,1,0
0110395122295600,44;,1,0
0110390022295600,44;51;,0,1
0110394022295900,52;,1,0
0110395222295900,40;,1,0
0110390022295900,40;52;,0,1
0110390022290000,40;44;51;52;56;59;,1,0
0110405522293560,,0,0
0110405522293500,60;,1,0
0110406022293555,,0,0
0110406022293500,55;,1,0
0110400022293500,55;60;,0,1
0110405222293959,,0,0
0110405222293900,59;,1,0
0110405922293952,,0,0
0110405922293900,52;,1,0
0110400022293900,52;59;,0,1
0110405922295200,39;,1,0
0110400022295200,39;59;,0,1
0110406022295500,35;,1,0
0110400022295500,35;60;,0,1
0110405222295900,39;,1,0
0110400022295900,39;52;,0,1
0110405522296000,35;,1,0
0110400022296000,35;55;,0,1
0110400022290000,35;39;52;55;59;60;,1,0
0110445522293259,,0,0
0110445522293200,59;,1,0
0110445922293255,,0,0
0110445922293200,55;,1,0
0110440022293200,55;59;,0,1
0110445122293956,,0,0
0110445122293900,56;,1,0
0110445622293951,,0,0
0110445622293900,51;,1,0
0110440022293900,51;56;,0,1
0110445622295100,39;,1,0
0110440022295100,39;56;,0,1
0110445922295500,32;,1,0
0110440022295500,32;59;,0,1
0110445122295600,39;,1,0
0110440022295600,39;51;,0,1
0110445522295900,32;,1,0
0110440022295900,32;55;,0,1
0110440022290000,32;39;51;55;56;59;,1,0
0110475122293260,,0,0
0110475122293200,60;,1,0
0110476022293251,,0,0
0110476022293200,51;,1,0
0110470022293200,51;60;,0,1
0110475222293556,,0,0
0110475222293500,56;,1,0
0110475622293552,,0,0
0110475622293500,52;,1,0
0110470022293500,52;56;,0,1
0110476022295100,32;,1,0
0110470022295100,32;60;,0,1
0110475622295200,35;,1,0
0110470022295200,35;56;,0,1
0110475222295600,35;,1,0
0110470022295600,35;52;,0,1
0110475122296000,32;,1,0
0110470022296000,32;51;,0,1
0110470022290000,32;35;51;52;56;60;,1,0
0110516022293247,,0,0
0110516022293200,47;,1,0
0110510022293200,47;60;,0,1
0110515622293944,,0,0
0110515622293900,44;,1,0
0110510022293900,44;56;,0,1
0110515622294400,39;,1,0
0110510022294400,39;56;,0,1
0110516022294700,32;,1,0
0110510022294700,32;60;,0,1
0110510022295600,39;44;,0,1
0110510022296000,32;47;,0,1
0110510022290000,32;39;44;47;56;60;,1,0
0110525622293547,,0,0
0110525622293500,47;,1,0
0110520022293500,47;56;,0,1
0110525922293940,,0,0
0110525922293900,40;,1,0
0110520022293900,40;59;,0,1
0110525922294000,39;,1,0
0110520022294000,39;59;,0,1
0110525622294700,35;,1,0
0110520022294700,35;56;,0,1
0110520022295600,35;47;,0,1
0110520022295900,39;40;,0,1
0110520022290000,35;39;40;47;56;59;,1,0
0110555922293244,,0,0
0110555922293200,44;,1,0
0110550022293200,44;59;,0,1
0110556022293540,,0,0
0110556022293500,40;,1,0
0110550022293500,40;60;,0,1
0110556022294000,35;,1,0
0110550022294000,35;60;,0,1
0110555922294400,32;,1,0
0110550022294400,32;59;,0,1
0110550022295900,32;44;,0,1
0110550022296000,35;40;,0,1
0110550022290000,32;35;40;44;59;60;,1,0
0110560022293500,47;52;,0,1
0110560022293900,44;51;,0,1
0110560022294400,39;51;,0,1
0110560022294700,35;52;,0,1
0110560022295100,39;44;,0,1
0110560022295200,35;47;,0,1
0110560022290000,35;39;44;47;51;52;,1,0
0110590022293200,44;55;,0,1
0110590022293900,40;52;,0,1
0110590022294000,39;52;,0,1
0110590022294400,32;55;,0,1
0110590022295200,39;40;,0,1
0110590022295500,32;44;,0,1
0110590022290000,32;39;40;44;52;55;,1,0
0110600022293200,47;51;,0,1
0110600022293500,40;55;,0,1
0110600022294000,35;55;,0,1
0110600022294700,32;51;,0,1
0110600022295100,32;47;,0,1
0110600022295500,35;40;,0,1
0110600022290000,32;35;40;47;51;55;,1,0
0110000022290000,32;35;39;40;44;47;51;52;55;56;59;60;,0,1
0110325322314360,,0,0
0110325322314300,60;,1,0
0110326022314353,,0,0
0110326022314300,53;,1,0
0110320022314300,53;60;,0,1
0110325122314461,,0,0
0110325122314400,61;,1,0
0110326122314451,,0,0
0110326122314400,51;,1,0
0110320022314400,51;61;,0,1
0110324422315161,,0,0
0110324422315100,61;,1,0
0110326122315100,44;,1,0
0110320022315100,44;61;,0,1
0110324322315360,,0,0
0110324322315300,60;,1,0
0110326022315300,43;,1,0
0110320022315300,43;60;,0,1
0110324322316000,53;,1,0
0110325322316000,43;,1,0
0110320022316000,43;53;,0,1
0110324422316100,51;,1,0
0110325122316100,44;,1,0
0110320022316100,44;51;,0,1
0110320022310000,43;44;51;53;60;61;,1,0
0110355222314061,,0,0
0110355222314000,61;,1,0
0110356122314052,,0,0
0110356122314000,52;,1,0
0110350022314000,52;61;,0,1
0110355322314456,,0,0
0110355322314400,56;,1,0
0110355622314453,,0,1
0110355622314400,53;,0,1
0110350022314400,53;56;,0,1
0110354022315261,,0,0
0110354022315200,61;,1,0
0110356122315200,40;,1,0
0110350022315200,40;61;,0,1
0110354422315356,,0,0
0110354422315300,56;,1,0
0110355622315300,44;,0,1
0110350022315300,44;56;,0,1
0110354422315600,53;,1,0
