GameState,PossibleArrows,WinProb,TieProb
25357489184768,19;20;23;28;30;31;35;38;39;59;60;62;,1,0
25357489188864,20;22;23;26;28;31;34;38;39;58;60;62;,1,0
25357489192960,19;22;23;26;30;31;34;35;39;58;59;62;,1,0
25357489205248,19;20;22;26;28;30;34;35;38;58;59;60;,1,0
25357489250304,19;20;22;28;30;31;35;38;39;43;44;47;,1,0
25357489254400,20;22;23;26;28;30;34;38;39;42;44;47;,1,0
25357489258496,19;22;23;26;30;31;34;35;38;42;43;47;,1,0
25357489266688,19;20;23;26;28;31;34;35;39;42;43;44;,1,0
25489559328512,38;47;,1,0
25489559328640,39;44;,1,0
25489559329152,28;47;,1,0
25489559329216,30;44;,1,0
25489559329536,30;39;,1,0
25489559329728,28;38;,1,0
25490633070464,35;47;,1,0
25490633070528,38;43;,1,0
25490633070784,30;47;,1,0
25490633070976,31;43;,1,0
25490633071296,31;38;,1,0
25490633071552,30;35;,1,0
25492780553984,39;43;,1,0
25492780554176,35;44;,1,0
25492780554432,31;44;,1,0
25492780554688,28;43;,1,0
25492780554944,28;39;,1,0
25492780555008,31;35;,1,0
25426208559104,28;30;31;35;38;39;43;44;47;59;60;62;,1,0
25487411853056,39;46;,1,0
25487411853248,38;44;,1,0
25487411853696,31;44;,1,0
25487411853760,28;46;,1,0
25487411854080,31;38;,1,0
25487411854208,28;39;,1,0
25490633078336,38;47;,1,0
25490633078720,33;46;,1,0
25490633078848,31;46;,1,0
25490633079168,25;47;,1,0
25490633079680,31;33;,1,0
25490633079744,25;38;,1,0
25492780561984,39;44;,1,0
25492780562176,33;47;,1,0
25492780562496,28;47;,1,0
25492780562880,25;44;,1,0
25492780563200,25;39;,1,0
25492780563392,28;33;,1,0
25426208567296,25;28;31;33;38;39;44;46;47;57;60;62;,1,0
25487411857280,39;43;,1,0
25487411857344,35;46;,1,0
25487411857600,31;46;,1,0
25487411857856,30;43;,1,0
25487411858112,30;39;,1,0
25487411858304,31;35;,1,0
25489559340608,39;46;,1,0
25489559340928,33;47;,1,0
25489559341120,30;47;,1,0
25489559341504,25;46;,1,0
25489559341952,25;39;,1,0
25489559342016,30;33;,1,0
25492780566080,35;47;,1,0
25492780566464,33;43;,1,0
25492780566592,31;43;,1,0
25492780566720,25;47;,1,0
25492780567232,31;33;,1,0
25492780567488,25;35;,1,0
25426208571392,25;30;31;33;35;39;43;46;47;57;59;62;,1,0
25487411869440,38;43;,1,0
25487411869568,35;44;,1,0
25487411869888,30;44;,1,0
25487411870080,28;43;,1,0
25487411870400,28;38;,1,0
25487411870464,30;35;,1,0
25489559352896,38;44;,1,0
25489559353088,33;46;,1,0
25489559353408,28;46;,1,0
25489559353728,25;44;,1,0
25489559354112,25;38;,1,0
25489559354240,28;33;,1,0
25490633094720,35;46;,1,0
25490633095040,33;43;,1,0
25490633095232,30;43;,1,0
25490633095360,25;46;,1,0
25490633095872,30;33;,1,0
25490633096064,25;35;,1,0
25426208583680,25;28;30;33;35;38;43;44;46;57;59;60;,1,0
25489559361920,23;44;,1,0
25489559361984,20;46;,1,0
25489559362304,23;38;,1,0
25489559362432,20;39;,1,0
25490633103552,23;46;,1,0
25490633103744,19;47;,1,0
25490633104256,23;35;,1,0
25490633104320,19;38;,1,0
25492780587200,20;47;,1,0
25492780587456,19;44;,1,0
25492780587776,19;39;,1,0
25492780587968,20;35;,1,0
25426208591872,19;20;23;35;38;39;44;46;47;59;60;62;,1,0
25487411890560,23;43;,1,0
25487411890624,19;46;,1,0
25487411890880,23;38;,1,0
25487411891072,19;39;,1,0
25489559373888,23;46;,1,0
25489559374208,17;47;,1,0
25489559374720,23;33;,1,0
25489559374784,17;38;,1,0
25492780599360,19;47;,1,0
25492780599744,17;43;,1,0
25492780600000,17;39;,1,0
25492780600256,19;33;,1,0
25426208604160,17;19;23;33;38;39;43;46;47;57;59;62;,1,0
25487411898560,23;44;,1,0
25487411898816,20;43;,1,0
25487411899072,20;39;,1,0
25487411899136,23;35;,1,0
25489559382080,20;47;,1,0
25489559382464,17;44;,1,0
25489559382784,17;39;,1,0
25489559382976,20;33;,1,0
25490633123904,23;43;,1,0
25490633124032,17;47;,1,0
25490633124544,23;33;,1,0
25490633124800,17;35;,1,0
25426208612352,17;20;23;33;35;39;43;44;47;57;59;60;,1,0
25487411902656,20;46;,1,0
25487411902848,19;44;,1,0
25487411903232,19;38;,1,0
25487411903360,20;35;,1,0
25490633128000,19;46;,1,0
25490633128320,17;43;,1,0
25490633128640,17;38;,1,0
25490633128832,19;33;,1,0
25492780611648,20;43;,1,0
25492780611776,17;44;,1,0
25492780612288,20;33;,1,0
25492780612352,17;35;,1,0
25426208616448,17;19;20;33;35;38;43;44;46;57;60;62;,1,0
25489559395200,23;28;,1,0
25489559395264,20;30;,1,0
25490633136832,23;30;,1,0
25490633137024,19;31;,1,0
25492780620480,20;31;,1,0
25492780620736,19;28;,1,0
25426208624640,19;20;23;28;30;31;43;46;47;59;60;62;,1,0
25487411919616,23;30;,1,0
25487411919744,20;31;,1,0
25490633145216,23;25;,1,0
25490633145280,17;30;,1,0
25492780628736,17;31;,1,0
25492780628928,20;25;,1,0
25426208632832,17;20;23;25;30;31;44;46;47;57;60;62;,1,0
25487411931840,23;28;,1,0
25487411931904,19;31;,1,0
25489559415552,23;25;,1,0
25489559415744,17;28;,1,0
25490633157312,17;31;,1,0
25490633157568,19;25;,1,0
25426208645120,17;19;23;25;28;31;43;44;47;57;59;60;,1,0
25487411935936,20;30;,1,0
25487411936128,19;28;,1,0
25489559419648,17;30;,1,0
25489559419776,20;25;,1,0
25492780645056,17;28;,1,0
25492780645120,19;25;,1,0
25426208649216,17;19;20;25;28;30;43;44;46;57;59;62;,1,0
25426208665600,17;20;23;28;30;31;33;38;39;57;60;62;,1,0
25426208669696,17;19;23;25;30;31;35;38;39;57;59;62;,1,0
25426208677888,19;20;23;25;28;31;33;35;39;57;59;60;,1,0
25426208681984,17;19;20;25;28;30;33;35;38;59;60;62;,1,0
25426208722944,19;20;23;28;30;31;35;38;39;43;44;46;,1,0
25426208731136,17;20;23;25;28;30;33;38;39;44;46;47;,1,0
25426208735232,17;19;23;25;30;31;33;35;38;43;46;47;,1,0
25426208743424,17;19;20;25;28;31;33;35;39;43;44;47;,1,0
25557205063424,39;46;,1,0
25557205063616,38;44;,1,0
25557205064064,31;44;,1,0
25557205064128,28;46;,1,0
25557205064448,31;38;,1,0
25557205064576,28;39;,1,0
25559352546944,38;47;,1,0
25559352547264,34;46;,1,0
25559352547456,31;46;,1,0
25559352547712,26;47;,1,0
25559352548224,31;34;,1,0
25559352548288,26;38;,1,0
25561500030592,39;44;,1,0
25561500030720,34;47;,1,0
25561500031104,28;47;,1,0
25561500031424,26;44;,1,0
25561500031744,26;39;,1,0
25561500031936,28;34;,1,0
25494928035840,26;28;31;34;38;39;44;46;47;58;60;62;,1,0
25556131333760,39;46;,1,0
25556131334080,38;42;,1,0
25556131334528,31;42;,1,0
25556131334592,26;46;,1,0
25556131334784,31;38;,1,0
25556131335040,26;39;,1,0
25557205075520,38;47;,1,0
25557205075904,33;46;,1,0
25557205076032,31;46;,1,0
25557205076352,25;47;,1,0
25557205076864,31;33;,1,0
25557205076928,25;38;,1,0
25561500042816,39;42;,1,0
25561500042880,33;47;,1,0
25561500043328,26;47;,1,0
25561500043712,25;42;,1,0
25561500043904,25;39;,1,0
25561500044224,26;33;,1,0
25494928048128,25;26;31;33;38;39;42;46;47;57;58;62;,1,0
25556131342080,39;42;,1,0
25556131342272,34;44;,1,0
25556131342464,31;44;,1,0
25556131342784,28;42;,1,0
25556131342976,28;39;,1,0
25556131343104,31;34;,1,0
25557205083712,39;44;,1,0
25557205083904,33;47;,1,0
25557205084224,28;47;,1,0
25557205084608,25;44;,1,0
25557205084928,25;39;,1,0
25557205085120,28;33;,1,0
25559352567360,34;47;,1,0
25559352567744,33;42;,1,0
25559352567872,31;42;,1,0
25559352567936,25;47;,1,0
25559352568448,31;33;,1,0
25559352568768,25;34;,1,0
25494928056320,25;28;31;33;34;39;42;44;47;57;58;60;,1,0
25556131346048,38;44;,1,0
25556131346176,34;46;,1,0
25556131346560,28;46;,1,0
25556131346816,26;44;,1,0
25556131347200,26;38;,1,0
25556131347328,28;34;,1,0
25559352571456,38;42;,1,0
25559352571520,33;46;,1,0
25559352571968,26;46;,1,0
25559352572288,25;42;,1,0
25559352572544,25;38;,1,0
25559352572800,26;33;,1,0
25561500055104,34;44;,1,0
25561500055296,33;42;,1,0
25561500055616,28;42;,1,0
25561500055680,25;44;,1,0
25561500056192,28;33;,1,0
25561500056320,25;34;,1,0
25494928060416,25;26;28;33;34;38;42;44;46;57;60;62;,1,0
25557205096832,20;47;,1,0
25557205096896,22;44;,1,0
25557205097216,22;39;,1,0
25557205097408,20;38;,1,0
25559352580224,22;47;,1,0
25559352580480,23;42;,1,0
25559352580736,23;38;,1,0
25559352581056,22;34;,1,0
25561500063872,23;44;,1,0
25561500064192,20;42;,1,0
25561500064384,20;39;,1,0
25561500064512,23;34;,1,0
25494928068608,20;22;23;34;38;39;42;44;47;58;60;62;,1,0
25556131359104,23;44;,1,0
25556131359168,20;46;,1,0
25556131359488,23;38;,1,0
25556131359616,20;39;,1,0
25559352584256,23;46;,1,0
25559352584576,17;47;,1,0
25559352585088,23;33;,1,0
25559352585152,17;38;,1,0
25561500067904,20;47;,1,0
25561500068288,17;44;,1,0
25561500068608,17;39;,1,0
25561500068800,20;33;,1,0
25494928072704,17;20;23;33;38;39;44;46;47;57;60;62;,1,0
25556131367040,23;46;,1,0
25556131367360,22;42;,1,0
25556131367552,22;39;,1,0
25556131367808,23;34;,1,0
25557205108800,22;47;,1,0
25557205109184,17;46;,1,0
25557205109632,17;39;,1,0
25557205109696,22;33;,1,0
25561500076096,23;42;,1,0
25561500076160,17;47;,1,0
25561500076672,23;33;,1,0
25561500076992,17;34;,1,0
25494928080896,17;22;23;33;34;39;42;46;47;57;58;62;,1,0
25556131379328,22;44;,1,0
25556131379584,20;42;,1,0
25556131379840,20;38;,1,0
25556131379968,22;34;,1,0
25557205121088,20;46;,1,0
25557205121408,17;44;,1,0
25557205121792,17;38;,1,0
25557205121920,20;33;,1,0
25559352604736,22;42;,1,0
25559352604800,17;46;,1,0
25559352605312,22;33;,1,0
25559352605568,17;34;,1,0
25494928093184,17;20;22;33;34;38;42;44;46;57;58;60;,1,0
25557205130112,20;31;,1,0
25557205130176,22;28;,1,0
25559352613504,22;31;,1,0
25559352613760,23;26;,1,0
25561500097152,23;28;,1,0
25561500097472,20;26;,1,0
25494928101376,20;22;23;26;28;31;42;46;47;58;60;62;,1,0
25556131392256,22;31;,1,0
25556131392384,23;28;,1,0
25559352617856,17;31;,1,0
25559352617920,22;25;,1,0
25561500101376,23;25;,1,0
25561500101568,17;28;,1,0
25494928105472,17;22;23;25;28;31;44;46;47;57;60;62;,1,0
25556131408512,20;31;,1,0
25556131408640,23;26;,1,0
25557205150464,17;31;,1,0
25557205150656,20;25;,1,0
25559352633984,23;25;,1,0
25559352634304,17;26;,1,0
25494928121856,17;20;23;25;26;31;42;44;47;57;58;60;,1,0
25556131412608,22;28;,1,0
25556131412864,20;26;,1,0
25557205154560,22;25;,1,0
25557205154688,17;28;,1,0
25561500121728,20;25;,1,0
25561500121856,17;26;,1,0
25494928125952,17;20;22;25;26;28;42;44;46;57;58;62;,1,0
25494928138240,20;22;23;25;28;31;33;38;39;57;60;62;,1,0
25494928146432,17;22;23;25;26;31;34;38;39;57;58;62;,1,0
25494928154624,17;20;23;26;28;31;33;34;39;57;58;60;,1,0
25494928158720,17;20;22;25;26;28;33;34;38;58;60;62;,1,0
25494928199680,20;22;23;26;28;31;34;38;39;42;44;46;,1,0
25494928203776,17;20;22;25;28;31;33;38;39;44;46;47;,1,0
25494928211968,17;22;23;25;26;31;33;34;38;42;46;47;,1,0
25494928220160,17;20;23;25;26;28;33;34;39;42;44;47;,1,0
25625924540288,39;43;,1,0
25625924540352,35;46;,1,0
25625924540608,31;46;,1,0
25625924540864,30;43;,1,0
25625924541120,30;39;,1,0
25625924541312,31;35;,1,0
25626998281856,39;46;,1,0
25626998282112,34;47;,1,0
25626998282368,30;47;,1,0
25626998282688,26;46;,1,0
25626998283136,26;39;,1,0
25626998283200,30;34;,1,0
25630219507328,35;47;,1,0
25630219507648,34;43;,1,0
25630219507840,31;43;,1,0
25630219507904,26;47;,1,0
25630219508416,31;34;,1,0
25630219508672,26;35;,1,0
25563647512576,26;30;31;34;35;39;43;46;47;58;59;62;,1,0
25624850806656,39;42;,1,0
25624850806720,34;46;,1,0
25624850806912,31;46;,1,0
25624850807232,30;42;,1,0
25624850807424,30;39;,1,0
25624850807680,31;34;,1,0
25625924548160,39;46;,1,0
25625924548480,33;47;,1,0
25625924548672,30;47;,1,0
25625924549056,25;46;,1,0
25625924549504,25;39;,1,0
25625924549568,30;33;,1,0
25630219515456,34;47;,1,0
25630219515840,33;42;,1,0
25630219515968,31;42;,1,0
25630219516032,25;47;,1,0
25630219516544,31;33;,1,0
25630219516864,25;34;,1,0
25563647520768,25;30;31;33;34;39;42;46;47;57;58;62;,1,0
25624850818688,39;43;,1,0
25624850819008,35;42;,1,0
25624850819264,31;42;,1,0
25624850819520,26;43;,1,0
25624850819712,31;35;,1,0
25624850819776,26;39;,1,0
25625924560448,35;47;,1,0
25625924560832,33;43;,1,0
25625924560960,31;43;,1,0
25625924561088,25;47;,1,0
25625924561600,31;33;,1,0
25625924561856,25;35;,1,0
25626998302272,39;42;,1,0
25626998302336,33;47;,1,0
25626998302784,26;47;,1,0
25626998303168,25;42;,1,0
25626998303360,25;39;,1,0
25626998303680,26;33;,1,0
25563647533056,25;26;31;33;35;39;42;43;47;57;58;59;,1,0
25624850822784,35;46;,1,0
25624850823040,34;43;,1,0
25624850823296,30;43;,1,0
25624850823360,26;46;,1,0
25624850823872,30;34;,1,0
25624850824064,26;35;,1,0
25626998306368,34;46;,1,0
25626998306688,33;42;,1,0
25626998306880,30;42;,1,0
25626998306944,25;46;,1,0
25626998307456,30;33;,1,0
25626998307712,25;34;,1,0
25630219531840,35;42;,1,0
25630219531904,33;43;,1,0
25630219532352,26;43;,1,0
25630219532480,25;42;,1,0
25630219532928,25;35;,1,0
25630219532992,26;33;,1,0
25563647537152,25;26;30;33;34;35;42;43;46;57;59;62;,1,0
25625924573376,22;47;,1,0
25625924573632,19;46;,1,0
25625924574080,19;39;,1,0
25625924574144,22;35;,1,0
25626998315136,23;46;,1,0
25626998315456,22;42;,1,0
25626998315648,22;39;,1,0
25626998315904,23;34;,1,0
25630219540608,19;47;,1,0
25630219540672,23;42;,1,0
25630219541120,23;35;,1,0
25630219541440,19;34;,1,0
25563647545344,19;22;23;34;35;39;42;46;47;58;59;62;,1,0
25624850835648,23;46;,1,0
25624850835904,22;43;,1,0
25624850836160,22;39;,1,0
25624850836352,23;35;,1,0
25626998319168,22;47;,1,0
25626998319552,17;46;,1,0
25626998320000,17;39;,1,0
25626998320064,22;33;,1,0
25630219544640,23;43;,1,0
25630219544768,17;47;,1,0
25630219545280,23;33;,1,0
25630219545536,17;35;,1,0
25563647549440,17;22;23;33;35;39;43;46;47;57;59;62;,1,0
25624850851968,23;43;,1,0
25624850852288,19;42;,1,0
25624850852480,19;39;,1,0
25624850852544,23;34;,1,0
25625924593728,19;47;,1,0
25625924594112,17;43;,1,0
25625924594368,17;39;,1,0
25625924594624,19;33;,1,0
25626998335552,23;42;,1,0
25626998335616,17;47;,1,0
25626998336128,23;33;,1,0
25626998336448,17;34;,1,0
25563647565824,17;19;23;33;34;39;42;43;47;57;58;59;,1,0
25624850856064,19;46;,1,0
25624850856128,22;42;,1,0
25624850856576,22;35;,1,0
25624850856832,19;34;,1,0
25625924597824,22;43;,1,0
25625924597952,17;46;,1,0
25625924598464,22;33;,1,0
25625924598656,17;35;,1,0
25630219565120,19;42;,1,0
25630219565184,17;43;,1,0
25630219565696,19;33;,1,0
25630219565760,17;34;,1,0
25563647569920,17;19;22;33;34;35;42;43;46;57;58;62;,1,0
25625924606656,22;31;,1,0
25625924606912,19;30;,1,0
25626998348416,23;30;,1,0
25626998348736,22;26;,1,0
25630219573888,19;31;,1,0
25630219573952,23;26;,1,0
25563647578112,19;22;23;26;30;31;42;43;47;58;59;62;,1,0
25624850868928,23;30;,1,0
25624850869120,19;31;,1,0
25626998352768,23;25;,1,0
25626998352832,17;30;,1,0
25630219578048,17;31;,1,0
25630219578304,19;25;,1,0
25563647582208,17;19;23;25;30;31;43;46;47;57;59;62;,1,0
25624850872960,22;31;,1,0
25624850873216,23;26;,1,0
25625924615040,17;31;,1,0
25625924615104,22;25;,1,0
25630219582080,23;25;,1,0
25630219582400,17;26;,1,0
25563647586304,17;22;23;25;26;31;42;46;47;57;58;62;,1,0
25624850889344,19;30;,1,0
25624850889408,22;26;,1,0
25625924631232,17;30;,1,0
25625924631424,19;25;,1,0
25626998372992,22;25;,1,0
25626998373248,17;26;,1,0
25563647602688,17;19;22;25;26;30;42;43;46;57;58;59;,1,0
25563647614976,19;22;23;25;30;31;33;35;39;57;59;62;,1,0
25563647619072,17;22;23;26;30;31;33;34;39;57;58;62;,1,0
25563647631360,17;19;23;25;26;31;34;35;39;57;58;59;,1,0
25563647635456,17;19;22;25;26;30;33;34;35;58;59;62;,1,0
25563647676416,19;22;23;26;30;31;34;35;39;42;43;46;,1,0
25563647680512,17;19;22;25;30;31;33;35;39;43;46;47;,1,0
25563647684608,17;22;23;25;26;30;33;34;39;42;46;47;,1,0
25563647696896,17;19;23;25;26;31;33;34;35;42;43;47;,1,0
25832082970368,38;43;,1,0
25832082970496,35;44;,1,0
25832082970816,30;44;,1,0
25832082971008,28;43;,1,0
25832082971328,28;38;,1,0
25832082971392,30;35;,1,0
25833156712064,38;44;,1,0
25833156712192,34;46;,1,0
25833156712576,28;46;,1,0
25833156712832,26;44;,1,0
25833156713216,26;38;,1,0
25833156713344,28;34;,1,0
25834230453888,35;46;,1,0
25834230454144,34;43;,1,0
25834230454400,30;43;,1,0
25834230454464,26;46;,1,0
25834230454976,30;34;,1,0
25834230455168,26;35;,1,0
25769805942784,26;28;30;34;35;38;43;44;46;58;59;60;,1,0
25831009236736,38;42;,1,0
25831009236864,34;44;,1,0
25831009237120,30;44;,1,0
25831009237376,28;42;,1,0
25831009237632,28;38;,1,0
25831009237760,30;34;,1,0
25832082978368,38;44;,1,0
25832082978560,33;46;,1,0
25832082978880,28;46;,1,0
25832082979200,25;44;,1,0
25832082979584,25;38;,1,0
25832082979712,28;33;,1,0
25834230462016,34;46;,1,0
25834230462336,33;42;,1,0
25834230462528,30;42;,1,0
25834230462592,25;46;,1,0
25834230463104,30;33;,1,0
25834230463360,25;34;,1,0
25769805950976,25;28;30;33;34;38;42;44;46;57;58;60;,1,0
25831009240704,38;43;,1,0
25831009240960,35;42;,1,0
25831009241280,30;42;,1,0
25831009241472,26;43;,1,0
25831009241728,30;35;,1,0
25831009241792,26;38;,1,0
25832082982464,35;46;,1,0
25832082982784,33;43;,1,0
25832082982976,30;43;,1,0
25832082983104,25;46;,1,0
25832082983616,30;33;,1,0
25832082983808,25;35;,1,0
25833156724288,38;42;,1,0
25833156724352,33;46;,1,0
25833156724800,26;46;,1,0
25833156725120,25;42;,1,0
25833156725376,25;38;,1,0
25833156725632,26;33;,1,0
25769805955072,25;26;30;33;35;38;42;43;46;57;58;59;,1,0
25831009248896,35;44;,1,0
25831009249024,34;43;,1,0
25831009249408,28;43;,1,0
25831009249472,26;44;,1,0
25831009249984,28;34;,1,0
25831009250048,26;35;,1,0
25833156732480,34;44;,1,0
25833156732672,33;42;,1,0
25833156732992,28;42;,1,0
25833156733056,25;44;,1,0
25833156733568,28;33;,1,0
25833156733696,25;34;,1,0
25834230474304,35;42;,1,0
25834230474368,33;43;,1,0
25834230474816,26;43;,1,0
25834230474944,25;42;,1,0
25834230475392,25;35;,1,0
25834230475456,26;33;,1,0
25769805963264,25;26;28;33;34;35;42;43;44;57;59;60;,1,0
25832083003584,20;46;,1,0
25832083003776,19;44;,1,0
25832083004160,19;38;,1,0
25832083004288,20;35;,1,0
25833156745344,22;44;,1,0
25833156745600,20;42;,1,0
25833156745856,20;38;,1,0
25833156745984,22;34;,1,0
25834230487168,19;46;,1,0
25834230487232,22;42;,1,0
25834230487680,22;35;,1,0
25834230487936,19;34;,1,0
25769805975552,19;20;22;34;35;38;42;44;46;58;59;60;,1,0
25831009265856,22;44;,1,0
25831009266048,20;43;,1,0
25831009266368,20;38;,1,0
25831009266432,22;35;,1,0
25833156749376,20;46;,1,0
25833156749696,17;44;,1,0
25833156750080,17;38;,1,0
25833156750208,20;33;,1,0
25834230491200,22;43;,1,0
25834230491328,17;46;,1,0
25834230491840,22;33;,1,0
25834230492032,17;35;,1,0
25769805979648,17;20;22;33;35;38;43;44;46;57;59;60;,1,0
25831009273984,22;43;,1,0
25831009274240,19;42;,1,0
25831009274496,19;38;,1,0
25831009274560,22;34;,1,0
25832083015744,19;46;,1,0
25832083016064,17;43;,1,0
25832083016384,17;38;,1,0
25832083016576,19;33;,1,0
25833156757568,22;42;,1,0
25833156757632,17;46;,1,0
25833156758144,22;33;,1,0
25833156758400,17;34;,1,0
25769805987840,17;19;22;33;34;38;42;43;46;57;58;59;,1,0
25831009282176,19;44;,1,0
25831009282240,20;42;,1,0
25831009282688,20;35;,1,0
25831009282816,19;34;,1,0
25832083023936,20;43;,1,0
25832083024064,17;44;,1,0
25832083024576,20;33;,1,0
25832083024640,17;35;,1,0
25834230507584,19;42;,1,0
25834230507648,17;43;,1,0
25834230508160,19;33;,1,0
25834230508224,17;34;,1,0
25769805996032,17;19;20;33;34;35;42;43;44;57;58;60;,1,0
25832083036864,20;30;,1,0
25832083037056,19;28;,1,0
25833156778624,22;28;,1,0
25833156778880,20;26;,1,0
25834230520448,19;30;,1,0
25834230520512,22;26;,1,0
25769806008320,19;20;22;26;28;30;42;43;46;58;59;60;,1,0
25831009299136,22;28;,1,0
25831009299200,19;30;,1,0
25833156782848,22;25;,1,0
25833156782976,17;28;,1,0
25834230524608,17;30;,1,0
25834230524800,19;25;,1,0
25769806012416,17;19;22;25;28;30;43;44;46;57;59;60;,1,0
25831009303168,20;30;,1,0
25831009303296,22;26;,1,0
25832083045120,17;30;,1,0
25832083045248,20;25;,1,0
25834230528640,22;25;,1,0
25834230528896,17;26;,1,0
25769806016512,17;20;22;25;26;30;42;44;46;57;58;60;,1,0
25831009315456,19;28;,1,0
25831009315520,20;26;,1,0
25832083057344,17;28;,1,0
25832083057408,19;25;,1,0
25833156799104,20;25;,1,0
25833156799232,17;26;,1,0
25769806028800,17;19;20;25;26;28;42;43;44;57;58;59;,1,0
25769806045184,19;20;22;25;28;30;33;35;38;57;59;60;,1,0
25769806049280,17;20;22;26;28;30;33;34;38;57;58;60;,1,0
25769806053376,17;19;22;25;26;30;34;35;38;57;58;59;,1,0
25769806061568,17;19;20;25;26;28;33;34;35;58;59;60;,1,0
25769806106624,19;20;22;26;28;30;34;35;38;42;43;44;,1,0
25769806110720,17;19;20;25;28;30;33;35;38;43;44;46;,0.833333,0.166667
25769806114816,17;20;22;25;26;28;33;34;38;42;44;46;,1,0
25769806118912,17;19;22;25;26;30;33;34;35;42;43;46;,1,0
25907244904448,28;30;31;34;38;39;42;44;46;50;52;55;,1,0
25907244908544,26;30;31;35;38;39;42;43;46;50;51;55;,1,0
25907244916736,26;28;31;34;35;39;42;43;44;51;52;55;,1,0
25907244920832,26;28;30;34;35;38;43;44;46;50;51;52;,1,0
25907244933120,20;22;23;35;38;39;43;44;46;51;52;55;,1,0
25907244941312,19;22;23;34;38;39;42;43;46;50;51;55;,1,0
25907244949504,19;20;23;34;35;39;42;43;44;50;52;55;,1,0
25907244953600,19;20;22;34;35;38;42;44;46;50;51;52;,1,0
25907244965888,19;22;23;28;30;31;43;44;46;51;52;55;,1,0
25907244969984,20;22;23;26;30;31;42;44;46;50;52;55;,1,0
25907244982272,19;20;23;26;28;31;42;43;44;50;51;55;,1,0
25907244986368,19;20;22;26;28;30;42;43;46;50;51;52;,1,0
25907244998656,19;20;22;28;30;31;35;38;39;51;52;55;,1,0
25907245002752,20;22;23;26;28;30;34;38;39;50;52;55;,1,0
25907245006848,19;22;23;26;30;31;34;35;38;50;51;55;,1,0
25907245015040,19;20;23;26;28;31;34;35;39;50;51;52;,1,0
25907245031424,19;20;23;28;30;31;35;38;39;43;44;46;,1,0
25907245035520,20;22;23;26;28;31;34;38;39;42;44;46;,1,0
25907245039616,19;22;23;26;30;31;34;35;39;42;43;46;,1,0
25907245051904,19;20;22;26;28;30;34;35;38;42;43;44;,1,0
25975964372992,28;30;31;35;38;39;43;44;46;51;52;55;,1,0
25975964381184,25;28;30;33;38;39;44;46;47;49;52;55;,1,0
25975964385280,25;30;31;33;35;38;43;46;47;49;51;55;,1,0
25975964393472,25;28;31;33;35;39;43;44;47;49;51;52;,1,0
25975964405760,19;20;22;35;38;39;44;46;47;51;52;55;,1,0
25975964418048,17;19;22;33;38;39;43;46;47;49;51;55;,1,0
25975964426240,17;19;20;33;35;39;43;44;47;49;52;55;,1,0
25975964430336,17;20;22;33;35;38;43;44;46;49;51;52;,1,0
25975964438528,19;20;22;28;30;31;43;46;47;51;52;55;,1,0
25975964446720,17;20;22;25;30;31;44;46;47;49;52;55;,1,0
25975964459008,17;19;20;25;28;31;43;44;47;49;51;55;,1,0
25975964463104,17;19;22;25;28;30;43;44;46;49;51;52;,1,0
25975964479488,17;20;22;28;30;31;33;38;39;49;52;55;,1,0
25975964483584,17;19;22;25;30;31;35;38;39;49;51;55;,1,0
25975964491776,17;19;20;25;28;31;33;35;39;51;52;55;,1,0
25975964495872,19;20;22;25;28;30;33;35;38;49;51;52;,1,0
25975964504064,19;20;22;28;30;31;35;38;39;43;44;47;,1,0
25975964512256,17;20;22;25;28;31;33;38;39;44;46;47;,1,0
25975964516352,17;19;22;25;30;31;33;35;39;43;46;47;,1,0
25975964528640,17;19;20;25;28;30;33;35;38;43;44;46;,1,0
26044683849728,26;28;30;34;38;39;44;46;47;50;52;55;,1,0
26044683862016,25;26;30;33;38;39;42;46;47;49;50;55;,1,0
26044683870208,25;26;28;33;34;39;42;44;47;49;52;55;,1,0
26044683874304,25;28;30;33;34;38;42;44;46;49;50;52;,1,0
26044683882496,20;22;23;34;38;39;42;44;46;50;52;55;,1,0
26044683886592,17;20;22;33;38;39;44;46;47;49;52;55;,1,0
26044683894784,17;22;23;33;34;38;42;46;47;49;50;55;,1,0
26044683902976,17;20;23;33;34;39;42;44;47;49;50;52;,1,0
26044683915264,20;22;23;26;28;30;42;46;47;50;52;55;,1,0
26044683919360,17;22;23;25;28;30;44;46;47;49;52;55;,1,0
26044683935744,17;20;23;25;26;28;42;44;47;49;50;55;,1,0
26044683939840,17;20;22;25;26;30;42;44;46;49;50;52;,1,0
26044683952128,20;22;23;25;28;30;33;38;39;49;52;55;,1,0
26044683960320,17;22;23;25;26;30;34;38;39;49;50;55;,1,0
26044683968512,17;20;23;25;26;28;33;34;39;50;52;55;,1,0
26044683972608,17;20;22;26;28;30;33;34;38;49;50;52;,1,0
26044683980800,20;22;23;26;28;30;34;38;39;42;44;47;,1,0
26044683984896,17;20;23;25;28;30;33;38;39;44;46;47;,1,0
26044683993088,17;22;23;25;26;30;33;34;39;42;46;47;,1,0
26044684005376,17;20;22;25;26;28;33;34;38;42;44;46;,1,0
26113403326464,26;30;31;34;35;38;43;46;47;50;51;55;,1,0
26113403334656,25;30;31;33;34;38;42;46;47;49;50;55;,1,0
26113403346944,25;26;31;33;34;35;42;43;47;49;51;55;,1,0
26113403351040,25;26;30;33;35;38;42;43;46;49;50;51;,1,0
