GameState,PossibleArrows,WinProb,TieProb
68094564110336,4;5;40;44;48;53;,0,1
68097785335808,2;4;40;42;48;52;,0,1
68076260174912,4;,0,1
68076243397952,1;,0,1
68076125957888,1;,0,1
68076058849088,4;,0,1
68075236761600,1;4;49;53;60;61;,0,1
68077317139456,5;,0,1
68077250030912,4;,0,1
68077199699456,4;,0,1
68077115813632,5;,0,1
68076310503424,4;5;48;53;56;60;,0,1
68080555142144,1;,0,1
68080471256128,5;,0,1
68080353816064,5;,0,1
68080337039168,1;,0,1
68079531728896,1;5;48;49;56;61;,0,1
68084833331776,5;,0,1
68084850109184,1;,0,1
68083826696192,1;5;41;44;60;61;,0,1
68085923850752,4;,0,1
68085839964928,5;,0,1
68084900438016,4;5;40;44;56;61;,0,1
68090202040832,1;,0,1
68090134932032,4;,0,1
68089195405312,1;4;40;41;56;60;,0,1
68092416630784,4;5;41;44;49;53;,0,1
68096711598080,1;5;40;41;48;53;,0,1
68097785339904,1;4;40;44;48;49;,0,1
68076243409984,2;,0,1
68076209855744,1;,0,1
68076109192832,1;,0,1
68076058861312,2;,0,1
68075236773888,1;2;49;52;58;60;,0,1
68077283597312,4;,0,1
68077250043136,2;,0,1
68077182934528,2;,0,1
68077115825792,4;,0,1
68076310515712,2;4;48;52;56;58;,0,1
68078390893568,1;,0,1
68078323784768,4;,0,1
68078206344704,4;,0,1
68078189567744,1;,0,1
68077384257536,1;4;48;49;56;60;,0.5,0.5
68084799789632,4;,0,1
68084833344128,1;,0,1
68083826708480,1;4;41;42;58;60;,0,1
68085907085824,2;,0,1
68085839977088,4;,0,1
68084900450304,2;4;40;42;56;60;,0,1
68089094756864,1;,0,1
68089061202496,2;,0,1
68088121675776,1;2;40;41;56;58;,0.5,0.5
68092416643072,2;4;41;42;49;52;,0,1
68094564126720,1;4;40;41;48;52;,0,1
68096711610368,1;2;40;42;48;49;,0.5,0.5
68068744006912,2;,0,1
68068693675328,4;,0,1
68068609789568,4;,1,0
68068593012544,2;,0,1
68067720593408,2;4;52;53;58;61;,0.5,0.5
68069817748544,4;,1,0
68069800971584,1;,0,1
68069683531520,1;,0,1
68069616422720,4;,0,1
68068794335232,1;4;49;53;60;61;,0.5,0.5
68073022196800,2;,1,0
68072988642560,1;,0,1
68072887979648,1;,1,0
68072837648128,2;,0,1
68072015560704,1;2;49;52;58;60;,1,0
68084900462592,2;4;34;37;60;61;,0,1
68088121688064,1;2;33;37;58;61;,1,0
68089195429888,1;4;33;34;58;60;,0.5,0.5
68094564139008,1;4;33;37;52;53;,0,1
68096711622656,1;2;34;37;49;53;,1,0
68097785364480,2;4;33;34;49;52;,0.5,0.5
68067619937536,5;,0,1
68067653492032,2;,0,1
68067519274624,5;,0,1
68067536051968,2;,0,1
68066646855680,2;5;52;53;58;60;,0,1
68069800975360,5;,1,0
68069733866816,4;,0,1
68069683535360,4;,1,0
68069599649536,5;,0,1
68068794339328,4;5;48;53;56;60;,0.5,0.5
68072988646400,4;,1,0
68072955092224,2;,0,1
68072887983616,2;,1,0
68072820874880,4;,1,0
68072015564800,2;4;48;52;56;58;,1,0
68083826724864,4;5;34;37;58;60;,0.5,0.5
68088121692160,2;5;32;37;56;58;,1,0
68089195433984,2;4;32;34;56;60;,0.5,0.5
68092416659456,2;4;34;37;52;53;,0,1
68094564143104,4;5;32;37;48;52;,0.5,0.5
68096711626752,2;5;32;34;48;53;,0.5,0.5
68067653495872,5;,0,1
68067670273280,1;,0,1
68067468947200,5;,0,1
68067519278912,1;,0,1
68066646859776,1;5;49;52;60;61;,0,1
68068744014848,4;,0,1
68068660129024,5;,0,1
68068593020416,5;,1,0
68068525911872,4;,0,1
68067720601600,4;5;48;52;56;61;,0.5,0.5
68073022204928,1;,1,0
68072955096128,4;,0,1
68072837656064,4;,1,0
68072820879104,1;,0,1
68072015568896,1;4;48;49;56;60;,1,0
68083826728960,1;4;33;37;60;61;,0,1
68084900470784,4;5;32;37;56;60;,0.5,0.5
68088121696256,1;5;32;33;56;61;,0.5,0.5
68092416663552,4;5;33;37;49;52;,0,1
68096711630848,1;5;32;37;48;49;,1,0
68097785372672,1;4;32;33;48;52;,0,1
68067670281280,2;,0,1
68067619949888,1;,0,1
68067536064128,1;,0,1
68067468955456,2;,0,1
68066646867968,1;2;49;53;58;61;,0,1
68068693691392,5;,0,1
68068660137280,2;,0,1
68068609805824,2;,0,1
68068525919872,5;,0,1
68067720609792,2;5;48;53;56;58;,0,1
68069817764864,1;,0,1
68069733878848,5;,0,1
68069616438784,5;,0,1
68069599661888,1;,0,1
68068794351616,1;5;48;49;56;61;,0,1
68083826737152,1;5;33;34;58;61;,0,1
68084900478976,2;5;32;34;56;61;,0,1
68089195446272,1;2;32;33;56;58;,0,1
68092416671744,2;5;33;34;49;53;,0,1
68094564155392,1;5;32;33;48;53;,0,1
68097785380864,1;2;32;34;48;49;,0,1
68068458827392,5;,1,0
68068425273152,4;,0,1
68067720626176,4;5;42;44;58;61;,0.5,0.5
68069482237696,5;,0,1
68069532569408,1;,0,1
68068794368000,1;5;41;44;60;61;,0.5,0.5
68072703463040,4;,1,0
68072720240384,1;,1,0
68072015593472,1;4;41;42;58;60;,1,0
68076310560768,4;5;34;37;58;60;,0.5,0.5
68077384302592,1;4;33;37;60;61;,1,0
68079531786240,1;5;33;34;58;61;,0.5,0.5
68094564171776,4;5;33;37;41;44;,0.5,0.5
68096711655424,1;5;34;37;41;42;,1,0
68097785397248,1;4;33;34;42;44;,0,1
68067351535360,5;,0,1
68067385089856,2;,0,1
68066646888448,2;5;42;44;60;61;,0,1
68069532573184,5;,1,0
68069465464640,4;,0,1
68068794372096,4;5;40;44;56;61;,0.5,0.5
68072720244224,4;,1,0
68072686690048,2;,0,1
68072015597568,2;4;40;42;56;60;,1,0
68075236823040,2;4;34;37;60;61;,0,1
68077384306688,4;5;32;37;56;60;,1,0
68079531790336,2;5;32;34;56;61;,0.5,0.5
68092416692224,4;5;34;37;42;44;,0,1
68096711659520,2;5;32;37;40;42;,1,0
68097785401344,2;4;32;34;40;44;,0.5,0.5
68067334770304,5;,0,1
68067351547712,1;,0,1
68066646900736,1;5;41;42;58;61;,0,1
68068425289216,5;,0,1
68068391735104,2;,0,1
68067720642560,2;5;40;42;56;61;,0,1
68072703479296,2;,1,0
68072686702208,1;,0,1
68072015609856,1;2;40;41;56;58;,1,0
68075236835328,1;2;33;37;58;61;,0,1
68076310577152,2;5;32;37;56;58;,0.5,0.5
68077384318976,1;5;32;33;56;61;,0,1
68092416704512,2;5;33;37;41;42;,0,1
68094564188160,1;5;32;37;40;41;,0,1
68097785413632,1;2;32;33;40;42;,0,1
68067385106048,1;,0,1
68067334774528,2;,0,1
68066646904832,1;2;41;44;58;60;,0,1
68068458847744,2;,0,1
68068391739008,4;,0,1
68067720646656,2;4;40;44;56;58;,0,1
68069482257920,4;,0,1
68069465480960,1;,0,1
68068794388480,1;4;40;41;56;60;,0,1
68075236839424,1;4;33;34;58;60;,0,1
68076310581248,2;4;32;34;56;60;,0,1
68079531806720,1;2;32;33;56;58;,0,1
68092416708608,2;4;33;34;41;44;,0,1
68094564192256,1;4;32;33;40;44;,0,1
68096711675904,1;2;32;34;40;41;,0,1
68067720658944,2;5;42;44;52;53;,0.5,0.5
68068794400768,4;5;41;44;49;53;,0.5,0.5
68072015626240,2;4;41;42;49;52;,1,0
68076310593536,2;4;34;37;52;53;,0.5,0.5
68077384335360,4;5;33;37;49;52;,1,0
68079531819008,2;5;33;34;49;53;,0.5,0.5
68084900528128,4;5;34;37;42;44;,0.5,0.5
68088121753600,2;5;33;37;41;42;,1,0
68089195495424,2;4;33;34;41;44;,0.5,0.5
68066646925312,1;5;41;44;52;53;,0,1
68067720667136,4;5;40;44;48;53;,0.5,0.5
68072015634432,1;4;40;41;48;52;,1,0
68075236859904,1;4;33;37;52;53;,0,1
68076310601728,4;5;32;37;48;52;,0.5,0.5
68079531827200,1;5;32;33;48;53;,0.5,0.5
68083826794496,4;5;33;37;41;44;,0.5,0.5
68088121761792,1;5;32;37;40;41;,1,0
68089195503616,1;4;32;33;40;44;,0.5,0.5
68066646933504,2;5;41;42;49;53;,0,1
68068794417152,1;5;40;41;48;53;,0,1
68072015642624,1;2;40;42;48;49;,1,0
68075236868096,1;2;34;37;49;53;,0,1
68076310609920,2;5;32;34;48;53;,0,1
68077384351744,1;5;32;37;48;49;,1,0
68083826802688,1;5;34;37;41;42;,0,1
68084900544512,2;5;32;37;40;42;,0,1
68089195511808,1;2;32;34;40;41;,0,1
68066646937600,1;2;42;44;49;52;,0,1
68067720679424,2;4;40;42;48;52;,0,1
68068794421248,1;4;40;44;48;49;,0,1
68075236872192,2;4;33;34;49;52;,0,1
68077384355840,1;4;32;33;48;52;,0,1
68079531839488,1;2;32;34;48;49;,0,1
68083826806784,1;4;33;34;42;44;,0,1
68084900548608,2;4;32;34;40;44;,0,1
68088121774080,1;2;32;33;40;42;,0,1
68032286949376,1;2;4;5;32;33;34;37;40;41;42;44;48;49;52;53;56;58;60;61;,0.666667,0.333333
68215863352576,5;,0,1
68215829798208,6;,0,1
68215712358144,6;,0,1
68215695581056,5;,0,1
68214823161856,5;6;52;53;60;62;,0,1
68217994058880,6;,0,1
68218010836288,2;,0,1
68217809510208,6;,0,1
68217859841920,2;,0,1
68216970645504,2;6;50;53;61;62;,0,1
68220124765312,5;,0,1
68220141542656,2;,0,1
68219956993792,5;,0,1
68219990548288,2;,0,1
68219118129152,2;5;50;52;60;61;,0,1
68224436509440,6;,0,1
68224419732352,5;,0,1
68223413096448,5;6;44;46;60;61;,0,1
68226600770176,5;,0,1
68226583993216,2;,0,1
68225560580096,2;5;42;46;61;62;,0,1
68227640957568,6;,0,1
68227674512128,2;,0,1
68226634321920,2;6;42;44;60;62;,0,1
68234150514688,5;6;42;46;50;53;,0,1
68235224256512,2;6;44;46;50;52;,0,1
68236297998336,2;5;42;44;52;53;,0,1
68214789622912,5;,0,1
68214722514240,6;,0,1
68214638628480,6;,0,1
68214588297088,5;,0,1
68213749432320,5;6;50;53;58;62;,0,1
68215846587456,6;,0,1
68215863364928,1;,0,1
68215645261632,6;,0,1
68215712370560,1;,0,1
68214823174144,1;6;49;53;61;62;,0,1
68220091223104,5;,0,1
68220141554816,1;,0,1
68219940228736,5;,0,1
68219957006144,1;,0,1
68219118141440,1;5;49;50;58;61;,0,1
68223362779776,6;,0,1
68223312448384,5;,0,1
68222339366912,5;6;42;46;58;61;,0,1
68224453298752,5;,0,1
68224436521856,1;,0,1
68223413108736,1;5;41;46;61;62;,0,1
68227607415360,6;,0,1
68227674524288,1;,0,1
68226634334208,1;6;41;42;58;62;,0,1
68232003043328,5;6;41;46;49;53;,0,1
68235224268800,1;6;42;46;49;50;,0,1
68236298010624,1;5;41;42;50;53;,0,1
68214756072576,6;,0,1
68214789627136,2;,0,1
68214588301056,6;,0,1
68214621855616,2;,0,1
68213749436416,2;6;50;52;60;62;,0,1
68217943743552,6;,0,1
68218010852480,1;,0,1
68217792749184,6;,0,1
68217809526656,1;,0,1
68216970661888,1;6;49;50;58;62;,0,1
68220124781632,2;,0,1
68220091227392,1;,0,1
68219990564480,1;,0,1
68219940232960,2;,0,1
68219118145536,1;2;49;52;58;60;,0.5,0.5
68223312452352,6;,0,1
68223346006912,2;,0,1
68222339371008,2;6;44;46;58;60;,0,1
68224419748416,6;,0,1
68224453303040,1;,0,1
68223413112832,1;6;41;44;60;62;,0,1
68226600786496,2;,0,1
68226533677952,1;,0,1
68225560596480,1;2;41;46;58;62;,0,1
68232003047424,1;6;44;46;49;52;,0,1
68234150531072,2;6;41;46;49;50;,0,1
68236298014720,1;2;41;44;50;52;,0,1
68214722522368,5;,0,1
68214756076864,2;,0,1
68214621859456,5;,0,1
68214638636800,2;,0,1
68213749440512,2;5;52;53;58;60;,0,1
68215829818432,5;,0,1
68215846595840,1;,0,1
68215645269760,5;,0,1
68215695601472,1;,0,1
68214823182336,1;5;49;52;60;61;,0,1
68217994079296,2;,0,1
68217943747904,1;,0,1
68217859862144,1;,0,1
68217792753472,2;,0,1
68216970665984,1;2;49;53;58;61;,0,1
68223346010752,5;,0,1
68223362788096,2;,0,1
68222339375104,2;5;42;44;60;61;,0,1
68226533681728,5;,0,1
68226584013440,1;,0,1
68225560600576,1;5;41;42;58;61;,0,1
68227640977984,2;,0,1
68227607423744,1;,0,1
68226634342400,1;2;41;44;58;60;,0,1
68232003051520,1;5;41;44;52;53;,0,1
68234150535168,2;5;41;42;49;53;,0,1
68235224276992,1;2;42;44;49;52;,0,1
68223413161984,5;6;28;29;60;62;,0,1
68225560645632,2;5;29;30;58;62;,0,1
68226634387456,2;6;28;30;58;60;,0.5,0.5
68232003096576,5;6;28;30;52;53;,0,1
68234150580224,2;6;29;30;50;53;,0,1
68236298063872,2;5;28;29;50;52;,0.5,0.5
68222339424256,5;6;28;30;60;61;,0,1
68225560649728,1;5;25;30;61;62;,0,1
68226634391552,1;6;25;28;60;62;,0,1
68234150584320,5;6;25;30;49;53;,0,1
68235224326144,1;6;28;30;49;52;,0.5,0.5
68236298067968,1;5;25;28;52;53;,0,1
68222339432448,2;6;29;30;58;61;,0,1
68223413174272,1;6;25;29;61;62;,0,1
68226634399744,1;2;25;30;58;62;,0,1
68232003108864,1;6;29;30;49;53;,0,1
68235224334336,2;6;25;30;49;50;,0,1
68236298076160,1;2;25;29;50;53;,0,1
68222339440640,2;5;28;29;58;60;,0,1
68223413182464,1;5;25;28;60;61;,0,1
68225560666112,1;2;25;29;58;61;,0,1
68232003117056,1;5;28;29;49;52;,0,1
68234150600704,2;5;25;29;49;50;,0,1
68235224342528,1;2;25;28;50;52;,0,1
68214823260160,5;6;28;30;60;61;,0,1
68216970743808,2;6;29;30;58;61;,0.5,0.5
68219118227456,2;5;28;29;58;60;,1,0
68232003129344,5;6;28;29;44;46;,0,1
68234150612992,2;5;29;30;42;46;,0,1
68235224354816,2;6;28;30;42;44;,0.5,0.5
68213749522432,5;6;28;29;60;62;,0,1
68216970747904,1;6;25;29;61;62;,0,1
68219118231552,1;5;25;28;60;61;,0,1
68234150617088,5;6;25;29;41;46;,0,1
68235224358912,1;6;25;28;44;46;,0,1
68236298100736,1;5;28;29;41;44;,0.5,0.5
68213749530624,2;5;29;30;58;62;,0,1
68214823272448,1;5;25;30;61;62;,0,1
68219118239744,1;2;25;29;58;61;,0.5,0.5
68232003141632,1;5;29;30;41;46;,0,1
68235224367104,1;2;25;30;42;46;,0,1
68236298108928,2;5;25;29;41;42;,0,1
68213749534720,2;6;28;30;58;60;,0,1
68214823276544,1;6;25;28;60;62;,0,1
68216970760192,1;2;25;30;58;62;,0,1
68232003145728,1;6;28;30;41;44;,0,1
68234150629376,2;6;25;30;41;42;,0,1
68236298113024,1;2;25;28;42;44;,0,1
68213749555200,5;6;28;30;52;53;,0,1
68216970780672,1;6;29;30;49;53;,0.5,0.5
68219118264320,1;5;28;29;49;52;,0.5,0.5
68222339489792,5;6;28;29;44;46;,0,1
68225560715264,1;5;29;30;41;46;,0,1
68226634457088,1;6;28;30;41;44;,0.5,0.5
68213749563392,2;6;29;30;50;53;,0,1
68214823305216,5;6;25;30;49;53;,0,1
68219118272512,2;5;25;29;49;50;,1,0
68222339497984,2;5;29;30;42;46;,0,1
68223413239808,5;6;25;29;41;46;,0,1
68226634465280,2;6;25;30;41;42;,0,1
68214823309312,1;6;28;30;49;52;,0,1
68216970792960,2;6;25;30;49;50;,0,1
68219118276608,1;2;25;28;50;52;,0,1
68222339502080,2;6;28;30;42;44;,0,1
68223413243904,1;6;25;28;44;46;,0,1
68225560727552,1;2;25;30;42;46;,0,1
68213749571584,2;5;28;29;50;52;,0,1
68214823313408,1;5;25;28;52;53;,0,1
68216970797056,1;2;25;29;50;53;,0,1
68223413248000,1;5;28;29;41;44;,0,1
68225560731648,2;5;25;29;41;42;,0,1
68226634473472,1;2;25;28;42;44;,0,1
68169725902848,1;2;5;6;25;28;29;30;41;42;44;46;49;50;52;53;58;60;61;62;,0.291667,0.708333
68284566048000,6;,0,1
68284582825280,4;,0,1
68284415053632,6;,0,1
68284431830912,4;,0,1
68283542634496,4;6;52;53;61;62;,0,1
68286730308736,5;,0,1
68286663200064,6;,0,1
68286579314304,6;,0,1
68286528982912,5;,0,1
68285690118144,5;6;50;53;58;62;,0,1
68288861015168,4;,0,1
68288810683648,5;,0,1
68288710020736,5;,1,0
68288676466496,4;,0,1
68287837601792,4;5;50;52;58;61;,0.5,0.5
68293172759296,5;,0,1
68293155982208,4;,0,1
68292132569088,4;5;44;46;61;62;,0,1
68295303465600,6;,0,1
68295253134208,5;,0,1
68294280052736,5;6;42;46;58;61;,0.5,0.5
68296393984640,4;,0,1
68296326875904,6;,0,1
68295353794560,4;6;42;44;58;62;,0,1
68300722503680,5;6;44;46;52;53;,0,1
68303943729152,4;6;42;46;50;52;,0,1
68305017470976,4;5;42;44;50;53;,0,1
68282418580608,6;,0,1
68282435358016,2;,0,1
68282234031936,6;,0,1
68282284363648,2;,0,1
68281395167232,2;6;50;53;61;62;,0,1
68284582841344,5;,0,1
68284482178368,6;,0,1
68284431846912,6;,1,0
68284347961216,5;,0,1
68283542650880,5;6;48;53;56;62;,0.5,0.5
68288861031424,2;,1,0
68288777145472,5;,0,1
68288676482560,5;,1,0
68288642928448,2;,0,1
68287837618176,2;5;48;50;56;61;,1,0
68291025291904,5;,0,1
68291008514944,2;,0,1
68289985101824,2;5;42;46;61;62;,0,1
68293155998208,6;,0,1
68293072112512,5;,0,1
68292132585472,5;6;40;46;56;61;,0.5,0.5
68296394000896,2;,0,1
68296293337728,6;,0,1
68295353810944,2;6;40;42;56;62;,0.5,0.5
68298575036416,5;6;42;46;50;53;,0,1
68303943745536,2;6;40;46;48;50;,0.5,0.5
68305017487360,2;5;40;42;48;53;,0,1
68282435361920,4;,0,1
68282368253184,6;,0,1
68282267590272,6;,0,1
68282234036096,4;,0,1
68281395171328,4;6;50;52;58;62;,0,1
68286730329088,2;,0,1
68286629665920,6;,0,1
68286529003008,6;,1,0
68286495448960,2;,0,1
68285690138624,2;6;48;50;56;62;,0.5,0.5
68288810703872,4;,1,0
68288777149696,2;,0,1
68288710041088,2;,1,0
68288642932352,4;,0,1
68287837622272,2;4;48;52;56;58;,1,0
68291025296128,2;,0,1
68290958187392,4;,0,1
68289985105920,2;4;44;46;58;62;,0,1
68293172779520,4;,0,1
68293072116480,6;,0,1
68292132589568,4;6;40;44;56;62;,0.5,0.5
68295253154304,6;,0,1
68295219600256,2;,0,1
68294280073216,2;6;40;46;56;58;,1,0
68298575040512,2;6;44;46;50;52;,0,1
68300722524160,4;6;40;46;48;52;,0.5,0.5
68305017491456,2;4;40;44;48;50;,0,1
68282418588928,2;,0,1
68282368257344,4;,0,1
68282284371584,4;,0,1
68282267594560,2;,0,1
68281395175424,2;4;52;53;58;61;,0,1
68284566072320,4;,0,1
68284482186496,5;,0,1
68284415077888,5;,1,0
68284347969344,4;,0,1
68283542659072,4;5;48;52;56;61;,0.5,0.5
68286663224320,5;,0,1
68286629670208,2;,0,1
68286579338752,2;,1,0
68286495452800,5;,0,1
68285690142720,2;5;48;53;56;58;,0.5,0.5
68291008522880,4;,0,1
68290958191360,5;,0,1
68289985110016,4;5;42;44;58;61;,0,1
68295303490048,2;,0,1
68295219604096,5;,0,1
68294280077312,2;5;40;42;56;61;,0.5,0.5
68296326900224,4;,0,1
68296293346048,2;,0,1
68295353819136,2;4;40;44;56;58;,0.5,0.5
68298575044608,2;5;42;44;52;53;,0,1
68300722528256,4;5;40;44;48;53;,0,1
68303943753728,2;4;40;42;48;52;,0,1
68292132634624,4;6;28;29;61;62;,0,1
68294280118272,2;6;29;30;58;61;,0.5,0.5
68295353860096,2;4;28;30;58;62;,0.5,0.5
68300722569216,4;6;29;30;52;53;,0,1
68303943794688,2;6;28;30;50;52;,0.5,0.5
68305017536512,2;4;28;29;50;53;,0.5,0.5
68289985159168,4;5;28;30;61;62;,0,1
68294280126464,5;6;24;30;56;61;,0.5,0.5
68295353868288,4;6;24;28;56;62;,0.5,0.5
68298575093760,5;6;28;30;52;53;,0,1
68303943802880,4;6;24;30;48;52;,0,1
68305017544704,4;5;24;28;48;53;,0.5,0.5
68289985167360,2;5;29;30;58;62;,0,1
68292132651008,5;6;24;29;56;62;,0,1
68295353876480,2;6;24;30;56;58;,0,1
68298575101952,2;6;29;30;50;53;,0,1
68300722585600,5;6;24;30;48;53;,0,1
68305017552896,2;5;24;29;48;50;,0,1
68289985175552,2;4;28;29;58;61;,0,1
68292132659200,4;5;24;28;56;61;,0.5,0.5
68294280142848,2;5;24;29;56;58;,1,0
68298575110144,2;5;28;29;50;52;,0,1
68300722593792,4;5;24;29;48;52;,0,1
68303943819264,2;4;24;28;48;50;,0.5,0.5
68283542732800,4;5;28;30;61;62;,0,1
68285690216448,2;5;29;30;58;62;,0.5,0.5
68287837700096,2;4;28;29;58;61;,1,0
68300722601984,4;5;29;30;44;46;,0.5,0.5
68303943827456,2;4;28;30;42;46;,1,0
68305017569280,2;5;28;29;42;44;,0.5,0.5
68281395257344,4;6;28;29;61;62;,0,1
68285690224640,5;6;24;29;56;62;,0.5,0.5
68287837708288,4;5;24;28;56;61;,1,0
68298575126528,5;6;28;29;44;46;,0,1
68303943835648,4;6;24;28;40;46;,0.5,0.5
68305017577472,4;5;24;29;40;44;,0.5,0.5
68281395265536,2;6;29;30;58;61;,0,1
68283542749184,5;6;24;30;56;61;,0,1
68287837716480,2;5;24;29;56;58;,1,0
68298575134720,2;5;29;30;42;46;,0,1
68300722618368,5;6;24;29;40;46;,0,1
68303943843840,2;6;24;30;40;42;,0,1
68281395269632,2;4;28;30;58;62;,0,1
68283542753280,4;6;24;28;56;62;,0.5,0.5
68285690236928,2;6;24;30;56;58;,0,1
68298575138816,2;6;28;30;42;44;,0,1
68300722622464,4;6;24;30;40;44;,0,1
68305017589760,2;4;24;28;40;42;,0,1
68283542765568,5;6;28;30;52;53;,1,0
68285690249216,2;6;29;30;50;53;,1,0
68287837732864,2;5;28;29;50;52;,1,0
68292132700160,5;6;28;29;44;46;,1,0
68294280183808,2;5;29;30;42;46;,1,0
68295353925632,2;6;28;30;42;44;,1,0
68281395290112,4;6;29;30;52;53;,0,1
68285690257408,5;6;24;30;48;53;,0.5,0.5
68287837741056,4;5;24;29;48;52;,1,0
68289985224704,4;5;29;30;44;46;,0,1
68294280192000,5;6;24;29;40;46;,0.5,0.5
68295353933824,4;6;24;30;40;44;,0.5,0.5
68281395302400,2;6;28;30;50;52;,0,1
68283542786048,4;6;24;30;48;52;,0,1
68287837753344,2;4;24;28;48;50;,1,0
68289985236992,2;4;28;30;42;46;,0,1
68292132720640,4;6;24;28;40;46;,0,1
68294280204288,2;6;24;30;40;42;,0,1
68281395306496,2;4;28;29;50;53;,0,1
68283542790144,4;5;24;28;48;53;,0,1
68285690273792,2;5;24;29;48;50;,0,1
68289985241088,2;5;28;29;42;44;,0,1
68292132724736,4;5;24;29;40;44;,0,1
68295353950208,2;4;24;28;40;42;,0,1
68238445379584,2;4;5;6;24;28;29;30;40;42;44;46;48;50;52;53;56;58;61;62;,0.875,0.125
68352228560128,5;,0,1
68352195005760,6;,0,1
68352077565696,6;,0,1
68352060788608,5;,0,1
68351188369408,5;6;52;53;60;62;,0,1
68355433008192,6;,0,1
68355449785664,1;,0,1
68355231682368,6;,0,1
68355298791296,1;,0,1
68354409594880,1;6;49;53;61;62;,0,1
68357563714624,5;,1,0
68357580492032,1;,0,1
68357379165952,5;,0,1
68357429497664,1;,0,1
68356557078528,1;5;49;52;60;61;,0.5,0.5
68360801716992,6;,0,1
68360784939904,5;,0,1
68359778304000,5;6;44;46;60;61;,0,1
68364039719488,5;,0,1
68364022942592,1;,0,1
68362999529472,1;5;41;46;61;62;,0,1
68365079906880,6;,0,1
68365113461504,1;,0,1
68364073271296,1;6;41;44;60;62;,0,1
68371589464064,5;6;41;46;49;53;,0.5,0.5
68372663205888,1;6;44;46;49;52;,0,1
68373736947712,1;5;41;44;52;53;,0,1
68351138045184,6;,0,1
68351154822464,4;,0,1
68350987050816,6;,0,1
68351003828096,4;,0,1
68350114631680,4;6;52;53;61;62;,0,1
68355449789440,5;,0,1
68355349126464,6;,0,1
68355298795008,6;,1,0
68355214909312,5;,0,1
68354409598976,5;6;48;53;56;62;,0.5,0.5
68357580495872,4;,1,0
68357496610048,5;,0,1
68357429501440,5;,1,0
68357362392896,4;,0,1
68356557082624,4;5;48;52;56;61;,0.5,0.5
68359744756480,5;,0,1
68359727979392,4;,0,1
68358704566272,4;5;44;46;61;62;,0,1
68364022946304,6;,0,1
68363939060608,5;,0,1
68362999533568,5;6;40;46;56;61;,0.5,0.5
68365113465344,4;,0,1
68365012802304,6;,0,1
68364073275392,4;6;40;44;56;62;,0.5,0.5
68367294500864,5;6;44;46;52;53;,0,1
68372663209984,4;6;40;46;48;52;,0.5,0.5
68373736951808,4;5;40;44;48;53;,0,1
68351121284160,6;,0,1
68351154838784,1;,0,1
68350936735488,6;,0,1
68350987067264,1;,0,1
68350114648064,1;6;49;52;60;62;,0,1
68352228580352,4;,0,1
68352127917312,6;,0,1
68352060808704,6;,1,0
68351993700224,4;,0,1
68351188389888,4;6;48;52;56;62;,0.5,0.5
68357563735040,1;,1,0
68357496626240,4;,0,1
68357379186176,4;,1,0
68357362409216,1;,0,1
68356557099008,1;4;48;49;56;60;,1,0
68359744772672,4;,0,1
68359711218560,1;,0,1
68358704582656,1;4;41;46;60;62;,0,1
68360784960000,6;,0,1
68360717851520,4;,0,1
68359778324480,4;6;40;46;56;60;,0.5,0.5
68364039739904,1;,0,1
68363939076672,6;,0,1
68362999549952,1;6;40;41;56;62;,0.5,0.5
68367294517248,4;6;41;46;49;52;,0,1
68371589484544,1;6;40;46;48;49;,1,0
68373736968192,1;4;40;41;48;52;,0,1
68351138065472,4;,0,1
68351121288512,1;,0,1
68351003848448,1;,0,1
68350936739648,4;,0,1
68350114652160,1;4;49;53;60;61;,0,1
68352195030016,5;,0,1
68352127921472,4;,0,1
68352077590016,4;,1,0
68351993704192,5;,0,1
68351188393984,4;5;48;53;56;60;,0.5,0.5
68355433032704,1;,0,1
68355349146688,5;,0,1
68355231706624,5;,1,0
68355214929728,1;,0,1
68354409619456,1;5;48;49;56;61;,1,0
68359711222336,5;,0,1
68359727999744,1;,0,1
68358704586752,1;5;41;44;60;61;,0,1
68360801741312,4;,0,1
68360717855488,5;,0,1
68359778328576,4;5;40;44;56;61;,0.5,0.5
68365079931392,1;,0,1
68365012822592,4;,0,1
68364073295872,1;4;40;41;56;60;,1,0
68367294521344,4;5;41;44;49;53;,0,1
68371589488640,1;5;40;41;48;53;,0,1
68372663230464,1;4;40;44;48;49;,0,1
68359778369536,4;6;29;30;60;61;,0,1
68362999595008,1;6;25;29;61;62;,0,1
68364073336832,1;4;25;30;60;62;,0.5,0.5
68371589529600,1;6;29;30;49;53;,0.5,0.5
68372663271424,4;6;25;30;49;52;,0.5,0.5
68373737013248,1;4;25;29;52;53;,0,1
68358704631808,4;5;29;30;60;62;,0,1
68362999599104,5;6;24;29;56;62;,0.5,0.5
68364073340928,4;6;24;30;56;60;,1,0
68367294566400,4;6;29;30;52;53;,0,1
68371589533696,5;6;24;30;48;53;,0.5,0.5
68373737017344,4;5;24;29;48;52;,0.5,0.5
68358704644096,1;5;25;30;61;62;,0,1
68359778385920,5;6;24;30;56;61;,0,1
68364073353216,1;6;24;25;56;62;,0,1
68367294578688,5;6;25;30;49;53;,0,1
68372663287808,1;6;24;30;48;49;,0,1
68373737029632,1;5;24;25;48;53;,0,1
68358704652288,1;4;25;29;60;61;,0,1
68359778394112,4;5;24;29;56;60;,0.5,0.5
