GameState,PossibleArrows,WinProb,TieProb
86377161670656,14;15;33;38;49;55;,1,0
86378235412480,13;15;33;39;49;53;,1,0
86365283412288,15;,1,0
86365300189632,12;,1,0
86364276776960,12;15;37;39;60;61;,1,0
86368521414720,15;,1,0
86368454306240,13;,1,0
86367498002432,13;15;33;39;57;61;,1,0
86371725862976,13;,1,0
86371675531584,12;,1,0
86370719227904,12;13;33;37;57;60;,1,0
86372866711552,12;13;37;39;52;55;,1,0
86376087937024,13;15;33;37;49;55;,1,0
86377161678848,12;15;33;39;49;52;,1,0
86365316970816,12;,1,0
86365283416448,13;,1,0
86364276781056,12;13;37;38;60;62;,1,0
86368538196032,13;,1,0
86368454310208,14;,1,0
86367498006528,13;14;33;37;57;62;,1,0
86369578383424,14;,1,0
86369528052096,12;,1,0
86368571748352,12;14;33;38;57;60;,1,0
86372866715648,12;14;37;38;52;53;,1,0
86376087941120,13;14;33;38;49;53;,1,0
86378235424768,12;13;33;37;49;52;,1,0
86367498014720,13;15;30;31;61;62;,1,0
86368571756544,14;15;28;31;60;62;,1,0
86370719240192,13;14;28;30;60;61;,1,0
86376087949312,13;14;30;31;53;55;,1,0
86377161691136,14;15;28;30;52;55;,1,0
86378235432960,13;15;28;31;52;53;,1,0
86364276805632,12;15;30;31;60;62;,1,0
86367498031104,14;15;25;31;57;62;,1,0
86370719256576,12;14;25;30;57;60;,1,0
86372866740224,12;14;30;31;52;55;,0.5,0.5
86376087965696,14;15;25;30;49;55;,1,0
86378235449344,12;15;25;31;49;52;,1,0
86364276809728,13;15;28;31;60;61;,1,0
86368571777024,12;15;25;31;57;60;,1,0
86370719260672,12;13;25;28;57;61;,1,0
86372866744320,12;13;28;31;53;55;,1,0
86376087969792,13;15;25;31;49;53;,1,0
86377161711616,12;15;25;28;49;55;,1,0
86364276813824,12;13;28;30;61;62;,1,0
86367498039296,13;14;25;30;57;61;,1,0
86368571781120,12;14;25;28;57;62;,1,0
86372866748416,13;14;28;30;52;53;,1,0
86377161715712,12;14;25;30;49;52;,1,0
86378235457536,12;13;25;28;49;53;,1,0
86376088014848,13;15;30;31;37;38;,1,0
86377161756672,12;15;28;30;38;39;,1,0
86378235498496,12;13;28;31;37;39;,1,0
86372866801664,13;14;30;31;37;39;,0.5,0.5
86377161768960,14;15;25;30;33;39;,1,0
86378235510784,13;15;25;31;33;37;,1,0
86372866805760,12;14;28;31;38;39;,0.5,0.5
86376088031232,14;15;25;31;33;38;,0,1
86378235514880,12;15;25;28;33;39;,0.5,0.5
86372866813952,12;13;28;30;37;38;,1,0
86376088039424,13;14;25;30;33;37;,1,0
86377161781248,12;14;25;28;33;38;,1,0
86367498113024,13;14;30;31;37;39;,1,0
86368571854848,12;14;28;31;38;39;,1,0
86370719338496,12;13;28;30;37;38;,1,0
86364276899840,13;15;30;31;37;38;,1,0
86368571867136,14;15;25;31;33;38;,1,0
86370719350784,13;14;25;30;33;37;,1,0
86364276903936,12;15;28;30;38;39;,1,0
86367498129408,14;15;25;30;33;39;,1,0
86370719354880,12;14;25;28;33;38;,1,0
86364276908032,12;13;28;31;37;39;,0.5,0.5
86367498133504,13;15;25;31;33;37;,0.5,0.5
86368571875328,12;15;25;28;33;39;,0.5,0.5
86311663304704,12;13;14;15;25;28;30;31;33;37;38;39;49;52;53;55;57;60;61;62;,1,0
86437240801152,39;,0,1
86437257578432,37;,0,1
86437257578816,31;,0,1
86437240801728,30;,0,1
86436217389056,30;31;37;39;61;62;,0,1
86438331320064,39;,0,1
86438297765824,38;,0,1
86438297766272,31;,0,1
86438331320768,28;,0,1
86437291130880,28;31;38;39;60;62;,0.5,0.5
86440462026496,38;,1,0
86440445249408,37;,1,0
86440445249856,30;,1,0
86440462027136,28;,1,0
86439438614528,28;30;37;38;60;61;,1,0
86444807323648,30;31;37;38;53;55;,1,0
86445881065472,28;30;38;39;52;55;,1,0
86446954807296,28;31;37;39;52;53;,0.5,0.5
86432962627392,39;,1,0
86432945850304,38;,1,0
86432945850752,31;,1,0
86432962628032,29;,1,0
86431922438144,29;31;38;39;61;62;,1,0
86438230673280,39;,1,0
86438331336640,32;,1,0
86438331336704,31;,1,0
86438230673856,30;,1,0
86437291147264,30;31;32;39;56;62;,1,0
86440378156864,38;,1,0
86440462043008,32;,1,0
86440462043136,30;,1,0
86440378157440,29;,1,0
86439438630912,29;30;32;38;56;61;,1,0
86440512372736,29;30;38;39;53;55;,1,0
86445881081856,30;31;32;38;48;55;,1,0
86446954823680,29;31;32;39;48;53;,1,0
86432945858304,39;,1,0
86432929081280,37;,1,0
86432929081664,31;,1,0
86432945859008,28;,1,0
86431922446336,28;31;37;39;60;61;,1,0
86437156939584,39;,1,0
86437240825792,32;,1,0
86437240825856,31;,1,0
86437156940224,29;,1,0
86436217413632,29;31;32;39;56;61;,1,0
86440378164992,37;,1,0
86440445273920,32;,1,0
86440445274112,29;,1,0
86440378165568,28;,1,0
86439438639104,28;29;32;37;56;60;,1,0
86440512380928,28;29;37;39;52;55;,1,0
86444807348224,29;31;32;37;48;55;,1,0
86445881090048,28;31;32;39;48;52;,1,0
86432962639616,37;,1,0
86432929085248,38;,1,0
86432962640192,28;,1,0
86432929085824,29;,1,0
86431922450432,28;29;37;38;60;62;,1,0
86437257606976,32;,1,0
86437156943744,37;,1,0
86437257607168,29;,1,0
86437156944192,30;,1,0
86436217417728,29;30;32;37;56;62;,1,0
86438230685440,38;,1,0
86438297794432,32;,1,0
86438297794560,30;,1,0
86438230686080,28;,1,0
86437291159552,28;30;32;38;56;60;,1,0
86440512385024,28;30;37;38;52;53;,1,0
86444807352320,29;30;32;38;48;53;,1,0
86446954835968,28;29;32;37;48;52;,1,0
86432962693440,15;,1,0
86432945916352,14;,1,0
86431922503680,14;15;37;39;61;62;,1,0
86438230739328,15;,1,0
86438331402688,8;,0,1
86437291212800,8;15;38;39;56;62;,1,0
86440378222912,14;,1,0
86440462109056,8;,1,0
86439438696448,8;14;37;38;56;61;,1,0
86440512438272,14;15;37;38;53;55;,1,0
86445881147392,8;14;38;39;48;55;,1,0
86446954889216,8;15;37;39;48;53;,1,0
86432929143168,15;,1,0
86432962697664,12;,1,0
86431922507776,12;15;38;39;60;62;,1,0
86437257664512,15;,1,0
86437157001664,14;,1,0
86436217475072,14;15;32;39;56;62;,1,0
86440445335552,14;,1,0
86440378227072,12;,1,0
86439438700544,12;14;32;38;56;60;,1,0
86440512442368,12;14;38;39;52;55;,1,0
86444807409664,14;15;32;38;48;55;,1,0
86446954893312,12;15;32;39;48;52;,1,0
86437157005632,15;,1,0
86437240891840,8;,0,1
86436217479168,8;15;37;39;56;61;,1,0
86438297856000,15;,1,0
86438230747584,12;,1,0
86437291220992,12;15;32;39;56;60;,1,0
86440462116864,12;,1,0
86440445339968,8;,1,0
86439438704640,8;12;32;37;60;61;,1,0
86440512446464,12;15;37;39;52;53;,1,0
86444807413760,8;15;32;37;53;55;,1,0
86445881155584,8;12;32;39;52;55;,1,0
86432929151296,14;,1,0
86432945928576,12;,1,0
86431922515968,12;14;37;38;60;61;,1,0
86437240895488,14;,1,0
86437257673024,8;,0,1
86436217483264,8;14;32;37;61;62;,1,0
86438331414528,12;,1,0
86438297860480,8;,0,1
86437291225088,8;12;32;38;60;62;,1,0
86444807417856,8;14;37;38;48;53;,1,0
86445881159680,12;14;32;38;48;52;,1,0
86446954901504,8;12;32;37;52;53;,1,0
86436217487360,14;15;29;31;61;62;,1,0
86437291229184,12;15;30;31;60;62;,1,0
86439438712832,12;14;29;30;60;61;,1,0
86444807421952,14;15;29;30;53;55;,1,0
86445881163776,12;14;30;31;52;55;,1,0
86446954905600,12;15;29;31;52;53;,1,0
86431922540544,14;15;28;31;60;62;,1,0
86436217507840,8;15;30;31;56;62;,1,0
86439438733312,8;14;28;30;56;60;,1,0
86440512475136,14;15;28;30;52;55;,1,0
86444807442432,8;14;30;31;48;55;,1,0
86446954926080,8;15;28;31;48;52;,1,0
86431922544640,12;15;29;31;60;61;,1,0
86437291253760,8;15;28;31;56;60;,1,0
86439438737408,8;12;28;29;56;61;,1,0
86440512479232,12;15;28;29;53;55;,1,0
86444807446528,8;15;29;31;48;53;,1,0
86445881188352,8;12;28;31;48;55;,1,0
86431922548736,12;14;28;29;61;62;,1,0
86436217516032,8;14;29;30;56;61;,1,0
86437291257856,8;12;28;30;56;62;,1,0
86440512483328,12;14;29;30;52;53;,1,0
86445881192448,8;14;28;30;48;52;,1,0
86446954934272,8;12;28;29;48;53;,1,0
86444807487488,14;15;29;31;37;38;,1,0
86445881229312,12;14;28;31;38;39;,1,0
86446954971136,12;15;28;29;37;39;,1,0
86440512536576,14;15;29;30;37;39;,0.5,0.5
86445881245696,8;14;30;31;32;39;,1,0
86446954987520,8;15;29;31;32;37;,1,0
86440512540672,12;15;28;30;38;39;,0.5,0.5
86444807507968,8;15;30;31;32;38;,0.5,0.5
86446954991616,8;12;28;31;32;39;,0.5,0.5
86440512548864,12;14;28;29;37;38;,1,0
86444807516160,8;14;29;30;32;37;,1,0
86445881257984,8;12;28;30;32;38;,1,0
86436217585664,14;15;29;30;37;39;,1,0
86437291327488,12;15;28;30;38;39;,1,0
86439438811136,12;14;28;29;37;38;,1,0
86431922634752,14;15;29;31;37;38;,1,0
86437291343872,8;15;30;31;32;38;,1,0
86439438827520,8;14;29;30;32;37;,1,0
86431922638848,12;14;28;31;38;39;,0.5,0.5
86436217606144,8;14;30;31;32;39;,1,0
86439438831616,8;12;28;30;32;38;,1,0
86431922642944,12;15;28;29;37;39;,1,0
86436217610240,8;15;29;31;32;37;,0.5,0.5
86437291352064,8;12;28;31;32;39;,0.5,0.5
86380382781440,8;12;14;15;28;29;30;31;32;37;38;39;48;52;53;55;56;60;61;62;,1,0
86640194783040,39;,0,1
86640178005952,38;,0,1
86640178006400,31;,0,1
86640194783680,29;,0,1
86639154593792,29;31;38;39;61;62;,0,1
86644405864320,39;,0,1
86644489750464,33;,1,0
86644489750592,31;,1,0
86644405864896,30;,0,1
86643449561088,30;31;33;39;57;62;,1,0
86646553347904,38;,1,0
86646620456832,33;,1,0
86646620457024,30;,1,0
86646553348480,29;,1,0
86645597044736,29;30;33;38;57;61;,1,0
86647744528384,29;30;38;39;53;55;,0.5,0.5
86652039495680,30;31;33;38;49;55;,1,0
86653113237504,29;31;33;39;49;53;,1,0
86639121061440,39;,1,0
86639037175744,38;,1,0
86639037176192,31;,1,0
86639121062336,25;,1,0
86638080872448,25;31;38;39;57;62;,1,0
86640094140288,39;,1,0
86640194803648,32;,1,0
86640194803712,31;,1,0
86640094140864,30;,1,0
86639154614272,30;31;32;39;56;62;,1,0
86646536590912,38;,1,0
86646553368448,32;,1,0
86646553368576,30;,1,0
86646536591744,25;,1,0
86645597065216,25;30;32;38;56;57;,1,0
86646670807040,25;30;38;39;49;55;,1,0
86647744548864,30;31;32;38;48;55;,1,0
86653113257984,25;31;32;39;48;49;,1,0
86639037179712,39;,1,0
86639104288704,33;,1,0
86639104288832,31;,1,0
86639037180352,29;,1,0
86638080876544,29;31;33;39;57;61;,1,0
86644389111360,39;,1,0
86644405888960,32;,1,0
86644405889024,31;,1,0
86644389112256,25;,1,0
86643449585664,25;31;32;39;56;57;,1,0
86646620481088,32;,1,0
86646536595264,33;,1,0
86646620481536,25;,1,0
86646536595520,29;,1,0
86645597069312,25;29;32;33;56;61;,1,0
86646670811136,25;29;33;39;53;55;,1,0
86647744552960,29;31;32;39;48;53;,1,0
86652039520256,25;31;32;33;48;55;,1,0
86639104292416,38;,1,0
86639121069888,33;,1,0
86639121070144,29;,1,0
86639104293248,25;,1,0
86638080880640,25;29;33;38;61;62;,1,0
86640094148416,38;,1,0
86640178034560,32;,1,0
86640178034688,30;,1,0
86640094148992,29;,1,0
86639154622464,29;30;32;38;56;61;,1,0
86644489778752,32;,1,0
86644389115776,33;,1,0
86644489779200,25;,1,0
86644389115968,30;,1,0
86643449589760,25;30;32;33;56;62;,1,0
86646670815232,29;30;33;38;49;53;,1,0
86652039524352,25;30;32;38;48;49;,1,0
86653113266176,25;29;32;33;48;53;,1,0
86639104334208,15;,1,0
86639121111488,13;,1,0
86638080921600,13;15;38;39;61;62;,1,0
86644489820160,15;,1,0
86644389157312,14;,1,0
86643449630720,14;15;32;39;56;62;,1,0
86646620526592,14;,1,0
86646536640896,13;,1,0
86645597114368,13;14;32;38;56;61;,1,0
86646670856192,13;14;38;39;53;55;,1,0
86652039565312,14;15;32;38;48;55;,1,0
86653113307136,13;15;32;39;48;53;,1,0
86639121127488,15;,1,0
86639037241792,14;,1,0
86638080937984,14;15;33;39;57;62;,1,0
86640094206336,15;,1,0
86640194869696,8;,0,1
86639154679808,8;15;38;39;56;62;,1,0
86646536656960,14;,1,0
86646553434496,8;,1,0
86645597130752,8;14;33;38;56;57;,1,0
86646670872576,14;15;33;38;49;55;,1,0
86647744614400,8;14;38;39;48;55;,1,0
86653113323520,8;15;33;39;48;49;,1,0
86640178096128,15;,1,0
86640094210496,13;,1,0
86639154683904,13;15;32;39;56;61;,1,0
86644389177408,15;,1,0
86644405955008,8;,0,1
86643449651200,8;15;33;39;56;57;,1,0
86646553438208,13;,1,0
86646620547136,8;,1,0
86645597134848,8;13;32;33;57;61;,1,0
86646670876672,13;15;33;39;49;53;,1,0
86647744618496,8;13;32;39;53;55;,1,0
86652039585792,8;15;32;33;49;55;,1,0
86639104358464,14;,1,0
86639037249920,13;,1,0
86638080946176,13;14;33;38;57;61;,1,0
86640194877440,13;,1,0
86640178100608,8;,0,1
86639154688000,8;13;32;38;61;62;,0.5,0.5
86644405958656,14;,1,0
86644489844800,8;,1,0
86643449655296,8;14;32;33;57;62;,1,0
86647744622592,13;14;32;38;48;53;,1,0
86652039589888,8;14;33;38;48;49;,1,0
86653113331712,8;13;32;33;49;53;,1,0
86639154692096,13;15;30;31;61;62;,1,0
86643449659392,14;15;25;31;57;62;,1,0
86645597143040,13;14;25;30;57;61;,1,0
86647744626688,13;14;30;31;53;55;,1,0
86652039593984,14;15;25;30;49;55;,1,0
86653113335808,13;15;25;31;49;53;,1,0
86638080954368,14;15;29;31;61;62;,1,0
86643449663488,8;15;30;31;56;62;,1,0
86645597147136,8;14;29;30;56;61;,1,0
86646670888960,14;15;29;30;53;55;,1,0
86652039598080,8;14;30;31;48;55;,1,0
86653113339904,8;15;29;31;48;53;,1,0
86638080974848,13;15;25;31;57;61;,1,0
86639154716672,8;15;29;31;56;61;,1,0
86645597167616,8;13;25;29;56;57;,1,0
86646670909440,13;15;25;29;49;55;,1,0
86647744651264,8;13;29;31;48;55;,1,0
86652039618560,8;15;25;31;48;49;,1,0
86638080978944,13;14;25;29;57;62;,1,0
86639154720768,8;13;29;30;56;62;,1,0
86643449688064,8;14;25;30;56;57;,1,0
86646670913536,13;14;25;30;49;53;,1,0
86647744655360,8;14;29;30;48;53;,1,0
86653113364480,8;13;25;29;48;49;,1,0
86647744692224,13;14;29;31;38;39;,1,0
86652039659520,14;15;25;31;33;38;,1,0
86653113401344,13;15;25;29;33;39;,1,0
86646670954496,13;15;29;30;38;39;,1,0
86652039663616,8;15;30;31;32;38;,1,0
86653113405440,8;13;29;31;32;39;,1,0
86646670970880,14;15;25;30;33;39;,0,1
86647744712704,8;14;30;31;32;39;,0,1
86653113421824,8;15;25;31;32;33;,0.5,0.5
86646670979072,13;14;25;29;33;38;,1,0
86647744720896,8;13;29;30;32;38;,1,0
86652039688192,8;14;25;30;32;33;,1,0
86639154790400,13;15;29;30;38;39;,1,0
86643449757696,14;15;25;30;33;39;,1,0
86645597241344,13;14;25;29;33;38;,1,0
86638081052672,13;14;29;31;38;39;,1,0
86643449761792,8;14;30;31;32;39;,1,0
86645597245440,8;13;29;30;32;38;,1,0
86638081069056,14;15;25;31;33;38;,1,0
86639154810880,8;15;30;31;32;38;,1,0
86645597261824,8;14;25;30;32;33;,1,0
86638081073152,13;15;25;29;33;39;,0.5,0.5
86639154814976,8;13;29;31;32;39;,0,1
86643449782272,8;15;25;31;32;33;,0.5,0.5
86586541211648,8;13;14;15;25;29;30;31;32;33;38;39;48;49;53;55;56;57;61;62;,1,0
86777616959232,39;,1,0
86777600182208,37;,1,0
86777600182592,31;,1,0
86777616959936,28;,1,0
86776593547264,28;31;37;39;60;61;,1,0
86780771075904,39;,1,0
86780838184896,33;,1,0
86780838185024,31;,1,0
86780771076544,29;,1,0
86779814772736,29;31;33;39;57;61;,1,0
86783992301312,37;,1,0
86784042633024,33;,1,0
86784042633280,29;,1,0
86783992301888,28;,1,0
86783035998208,28;29;33;37;57;60;,1,0
86785183481856,28;29;37;39;52;55;,1,0
86788404707328,29;31;33;37;49;55;,1,0
86789478449152,28;31;33;39;49;52;,1,0
86776543233600,39;,1,0
86776476125120,37;,1,0
86776476125504,31;,1,0
86776543234496,25;,1,0
86775519821824,25;31;37;39;57;61;,1,0
86777533089600,39;,1,0
86777616975808,32;,1,0
86777616975872,31;,1,0
86777533090240,29;,1,0
86776593563648,29;31;32;39;56;61;,1,0
86783975540288,37;,1,0
86783992317760,32;,1,0
86783992317952,29;,1,0
86783975541056,25;,1,0
86783036014592,25;29;32;37;56;57;,1,0
86784109756416,25;29;37;39;49;55;,1,0
86785183498240,29;31;32;37;48;55;,1,0
86789478465536,25;31;32;39;48;49;,1,0
86776476129024,39;,1,0
86776526460864,33;,1,0
86776526460992,31;,1,0
86776476129728,28;,1,0
86775519825920,28;31;33;39;57;60;,1,0
86780754318912,39;,1,0
86780771096512,32;,1,0
86780771096576,31;,1,0
86780754319808,25;,1,0
86779814793216,25;31;32;39;56;57;,1,0
86784042653248,32;,1,0
86783975544576,33;,1,0
86784042653696,25;,1,0
86783975544896,28;,1,0
86783036018688,25;28;32;33;56;60;,1,0
86784109760512,25;28;33;39;52;55;,1,0
86785183502336,28;31;32;39;48;52;,1,0
86788404727808,25;31;32;33;48;55;,1,0
86776526468672,37;,1,0
86776543246080,33;,1,0
86776543246400,28;,1,0
86776526469440,25;,1,0
86775519834112,25;28;33;37;60;61;,1,0
86777533101824,37;,1,0
86777600210752,32;,1,0
86777600210944,29;,1,0
86777533102400,28;,1,0
86776593575936,28;29;32;37;56;60;,1,0
86780838213184,32;,1,0
86780754327360,33;,1,0
86780838213632,25;,1,0
86780754327616,29;,1,0
86779814801408,25;29;32;33;56;61;,1,0
86784109768704,28;29;33;37;49;52;,1,0
86788404736000,25;29;32;37;48;49;,1,0
86789478477824,25;28;32;33;48;52;,1,0
86776526510400,15;,1,0
86776543287744,12;,1,0
86775519875072,12;15;37;39;60;61;,1,0
86780838254592,15;,1,0
86780754368960,13;,1,0
86779814842368,13;15;32;39;56;61;,1,0
86784042702848,13;,1,0
86783975594304,12;,1,0
86783036067840,12;13;32;37;56;60;,1,0
86784109809664,12;13;37;39;52;55;,1,0
86788404776960,13;15;32;37;48;55;,1,0
86789478518784,12;15;32;39;48;52;,1,0
86776543299648,15;,1,0
86776476191168,13;,1,0
86775519887360,13;15;33;39;57;61;,1,0
86777533155648,15;,1,0
86777617041856,8;,1,0
86776593629184,8;15;37;39;56;61;,1,0
86783975606336,13;,1,0
86783992383808,8;,1,0
86783036080128,8;13;33;37;56;57;,1,0
86784109821952,13;15;33;37;49;55;,1,0
86785183563776,8;13;37;39;48;55;,1,0
86789478531072,8;15;33;39;48;49;,1,0
86777600268288,15;,1,0
86777533159872,12;,1,0
86776593633280,12;15;32;39;56;60;,1,0
86780754384960,15;,1,0
86780771162560,8;,1,0
86779814858752,8;15;33;39;56;57;,1,0
86783992387584,12;,1,0
86784042719296,8;,1,0
86783036084224,8;12;32;33;57;60;,1,0
86784109826048,12;15;33;39;49;52;,1,0
86785183567872,8;12;32;39;52;55;,1,0
86788404793344,8;15;32;33;49;55;,1,0
86776526534720,13;,1,0
86776476203328,12;,1,0
86775519899648,12;13;33;37;57;60;,1,0
86777617053696,12;,1,0
86777600276800,8;,1,0
86776593641472,8;12;32;37;60;61;,1,0
86780771170304,13;,1,0
86780838279232,8;,1,0
86779814866944,8;13;32;33;57;61;,1,0
86785183576064,12;13;32;37;48;52;,1,0
86788404801536,8;13;33;37;48;49;,1,0
86789478543360,8;12;32;33;49;52;,1,0
86776593645568,12;15;29;31;60;61;,1,0
86779814871040,13;15;25;31;57;61;,1,0
86783036096512,12;13;25;29;57;60;,1,0
86785183580160,12;13;29;31;52;55;,1,0
86788404805632,13;15;25;29;49;55;,1,0
86789478547456,12;15;25;31;49;52;,1,0
86775519907840,13;15;28;31;60;61;,1,0
86779814875136,8;15;29;31;56;61;,1,0
86783036100608,8;13;28;29;56;60;,1,0
86784109842432,13;15;28;29;52;55;,1,0
86788404809728,8;13;29;31;48;55;,1,0
86789478551552,8;15;28;31;48;52;,1,0
86775519924224,12;15;25;31;57;60;,1,0
86776593666048,8;15;28;31;56;60;,1,0
86783036116992,8;12;25;28;56;57;,1,0
86784109858816,12;15;25;28;49;55;,1,0
86785183600640,8;12;28;31;48;55;,1,0
86788404826112,8;15;25;31;48;49;,1,0
86775519932416,12;13;25;28;57;61;,1,0
86776593674240,8;12;28;29;56;61;,1,0
86779814899712,8;13;25;29;56;57;,1,0
86784109867008,12;13;25;29;49;52;,1,0
86785183608832,8;13;28;29;48;52;,1,0
86789478576128,8;12;25;28;48;49;,1,0
86785183645696,12;13;28;31;37;39;,1,0
86788404871168,13;15;25;31;33;37;,1,0
86789478612992,12;15;25;28;33;39;,1,0
86784109907968,12;15;28;29;37;39;,1,0
86788404875264,8;15;29;31;32;37;,1,0
86789478617088,8;12;28;31;32;39;,1,0
86784109920256,13;15;25;29;33;39;,1,0
86785183662080,8;13;29;31;32;39;,1,0
86789478629376,8;15;25;31;32;33;,1,0
86784109932544,12;13;25;28;33;37;,1,0
86785183674368,8;12;28;29;32;37;,1,0
86788404899840,8;13;25;29;32;33;,1,0
86776593743872,12;15;28;29;37;39;,1,0
86779814969344,13;15;25;29;33;39;,1,0
86783036194816,12;13;25;28;33;37;,1,0
86775520006144,12;13;28;31;37;39;,1,0
86779814973440,8;13;29;31;32;39;,1,0
86783036198912,8;12;28;29;32;37;,1,0
86775520018432,13;15;25;31;33;37;,1,0
86776593760256,8;15;29;31;32;37;,1,0
86783036211200,8;13;25;29;32;33;,1,0
86775520022528,12;15;25;28;33;39;,1,0
86776593764352,8;12;28;31;32;39;,1,0
86779814989824,8;15;25;31;32;33;,1,0
86723980165120,8;12;13;15;25;28;29;31;32;33;37;39;48;49;52;55;56;57;60;61;,1,0
86846353213184,37;,0,1
86846319658816,38;,0,1
86846353213760,28;,0,1
86846319659392,29;,0,1
86845313024000,28;29;37;38;60;62;,1,0
86849574438720,33;,1,0
86849490552704,37;,0,1
86849574438976,29;,1,0
86849490553152,30;,0,1
86848534249472,29;30;33;37;57;62;,1,0
86850564294400,38;,0,1
86850614626176,33;,1,0
86850614626368,30;,1,0
86850564295040,28;,0,1
86849607991296,28;30;33;38;57;60;,1,0
86853902958592,28;30;37;38;52;53;,0.5,0.5
86857124184064,29;30;33;38;49;53;,1,0
86859271667712,28;29;33;37;49;52;,1,0
86845279487552,37;,1,0
86845195601728,38;,1,0
86845279488320,25;,1,0
86845195602304,29;,1,0
86844239298560,25;29;37;38;57;62;,1,0
86846353229632,32;,1,0
86846252566400,37;,1,0
86846353229824,29;,1,0
86846252566848,30;,1,0
86845313040384,29;30;32;37;56;62;,1,0
86850547533376,38;,1,0
86850564310912,32;,1,0
86850564311040,30;,1,0
86850547534208,25;,1,0
86849608007680,25;30;32;38;56;57;,1,0
86852829233152,25;30;37;38;49;53;,1,0
86853902974976,29;30;32;38;48;53;,1,0
86859271684096,25;29;32;37;48;49;,1,0
86845245937216,38;,1,0
86845279491840,33;,1,0
86845279492160,28;,1,0
86845245938048,25;,1,0
86844239302656,25;28;33;38;60;62;,1,0
86846252570368,38;,1,0
86846319679360,32;,1,0
86846319679488,30;,1,0
86846252571008,28;,1,0
86845313044480,28;30;32;38;56;60;,1,0
86849574458944,32;,1,0
86849473795968,33;,1,0
86849574459392,25;,1,0
86849473796160,30;,1,0
86848534269952,25;30;32;33;56;62;,1,0
86852829237248,28;30;33;38;49;52;,1,0
86857124204544,25;30;32;38;48;49;,1,0
86859271688192,25;28;32;33;48;52;,1,0
86845195609856,37;,1,0
86845245941568,33;,1,0
86845245941824,29;,1,0
86845195610432,28;,1,0
86844239306752,28;29;33;37;57;60;,1,0
86849473799744,37;,1,0
86849490577216,32;,1,0
86849490577408,29;,1,0
86849473800512,25;,1,0
86848534274048,25;29;32;37;56;57;,1,0
86850614650432,32;,1,0
86850547541760,33;,1,0
86850614650880,25;,1,0
86850547542080,28;,1,0
86849608015872,25;28;32;33;56;60;,1,0
86852829241344,25;28;33;37;52;53;,1,0
86853902983168,28;29;32;37;48;52;,1,0
86857124208640,25;29;32;33;48;53;,1,0
86845279541568,12;,1,0
86845245987200,13;,1,0
86844239351808,12;13;37;38;60;62;,1,0
86849574508544,13;,1,0
86849473845568,14;,1,0
86848534319104,13;14;32;37;56;62;,1,0
86850614695936,14;,1,0
86850547587456,12;,1,0
86849608060928,12;14;32;38;56;60;,1,0
86852829286400,12;14;37;38;52;53;,1,0
86857124253696,13;14;32;38;48;53;,1,0
86859271737344,12;13;32;37;48;52;,1,0
86845279553600,13;,1,0
86845195667776,14;,1,0
86844239364096,13;14;33;37;57;62;,1,0
86846353295680,8;,0,1
86846252632448,13;,1,0
86845313105920,8;13;37;38;56;62;,1,0
86850547599424,14;,1,0
86850564376960,8;,0,1
86849608073216,8;14;33;38;56;57;,1,0
86852829298688,13;14;33;38;49;53;,1,0
86853903040512,8;14;37;38;48;53;,1,0
86859271749632,8;13;33;37;48;49;,1,0
86845246003264,14;,1,0
86845195671936,12;,1,0
86844239368192,12;14;33;38;57;60;,1,0
86846353299456,12;,1,0
86846319745408,8;,0,1
86845313110016,8;12;32;38;60;62;,1,0
86849490638848,14;,1,0
86849574524992,8;,1,0
86848534335488,8;14;32;33;57;62;,1,0
86853903044608,12;14;32;38;48;52;,1,0
86857124270080,8;14;33;38;48;49;,1,0
86859271753728,8;12;32;33;49;52;,1,0
86846319749120,13;,1,0
86846252640576,12;,1,0
86845313114112,12;13;32;37;56;60;,1,0
86849473865792,13;,1,0
86849490643264,8;,0,1
86848534339584,8;13;33;37;56;57;,1,0
86850564384768,12;,1,0
86850614716480,8;,1,0
86849608081408,8;12;32;33;57;60;,1,0
86852829306880,12;13;33;37;49;52;,1,0
86853903048704,8;12;32;37;52;53;,1,0
86857124274176,8;13;32;33;49;53;,1,0
86845313122304,12;13;29;30;60;62;,1,0
86848534347776,13;14;25;29;57;62;,1,0
86849608089600,12;14;25;30;57;60;,1,0
86853903056896,12;14;29;30;52;53;,1,0
86857124282368,13;14;25;30;49;53;,1,0
86859271766016,12;13;25;29;49;52;,1,0
86844239384576,13;14;28;29;60;62;,1,0
86848534351872,8;13;29;30;56;62;,1,0
86849608093696,8;14;28;30;56;60;,1,0
86852829319168,13;14;28;30;52;53;,1,0
86857124286464,8;14;29;30;48;53;,1,0
86859271770112,8;13;28;29;48;52;,1,0
86844239400960,12;14;25;28;57;62;,1,0
86845313142784,8;12;28;30;56;62;,1,0
86848534368256,8;14;25;30;56;57;,1,0
86852829335552,12;14;25;30;49;52;,1,0
86853903077376,8;14;28;30;48;52;,1,0
86859271786496,8;12;25;28;48;49;,1,0
86844239405056,12;13;25;29;57;60;,1,0
86845313146880,8;13;28;29;56;60;,1,0
86849608114176,8;12;25;28;56;57;,1,0
86852829339648,12;13;25;28;49;53;,1,0
86853903081472,8;12;28;29;48;53;,1,0
86857124306944,8;13;25;29;48;49;,1,0
86853903122432,12;14;28;29;37;38;,1,0
86857124347904,13;14;25;29;33;38;,1,0
86859271831552,12;13;25;28;33;37;,1,0
