GameState,PossibleArrows,WinProb,TieProb
104793987496448,6;10;,1,0
104793987496832,2;8;,1,0
104795061238272,2;13;,1,0
104795061238400,5;8;,1,0
104728489242624,2;5;6;8;10;13;40;42;46;56;61;62;,1,0
104788618795648,3;14;,1,0
104788618795712,6;10;,1,0
104791840020992,2;14;,1,0
104791840021120,6;8;,1,0
104795061246464,3;10;,1,0
104795061246656,2;8;,1,0
104728489250816,2;3;6;8;10;14;40;42;43;56;59;62;,1,0
104728489263104,2;3;6;10;13;14;34;35;37;59;61;62;,1,0
104728489271296,3;5;6;8;13;14;32;35;37;56;59;62;,1,0
104728489275392,2;5;6;8;10;14;32;34;37;56;61;62;,1,0
104728489287680,2;3;5;8;10;13;32;34;35;56;59;61;,1,0
104728489328640,3;5;6;10;13;14;34;35;37;42;43;46;,1,0
104728489340928,2;5;6;8;13;14;32;34;37;40;42;46;,1,0
104728489349120,2;3;6;8;10;14;32;34;35;40;43;46;,1,0
104728489353216,2;3;5;8;10;13;32;35;37;40;42;43;,1,0
104860559477376,6;12;,1,0
104860559477504,2;14;,1,0
104861633219200,3;14;,1,0
104861633219264,6;10;,1,0
104863780702912,2;12;,1,0
104863780702976,3;10;,1,0
104797208707072,2;3;6;10;12;14;42;43;44;59;60;62;,1,0
104857338260160,6;12;,1,0
104857338260224,3;14;,1,0
104860559485440,4;14;,1,0
104860559485696,6;8;,1,0
104863780710912,3;12;,1,0
104863780711104,4;8;,1,0
104797208715264,3;4;6;8;12;14;40;43;44;56;59;62;,1,0
104857338264192,4;14;,1,0
104857338264320,6;10;,1,0
104861633231360,2;14;,1,0
104861633231488,6;8;,1,0
104863780715008,4;10;,1,0
104863780715264,2;8;,1,0
104797208719360,2;4;6;8;10;14;40;42;44;56;60;62;,1,0
104857338276480,3;12;,1,0
104857338276544,4;10;,1,0
104860559501824,2;12;,1,0
104860559501952,4;8;,1,0
104861633243648,3;10;,1,0
104861633243840,2;8;,1,0
104797208731648,2;3;4;8;10;12;40;42;43;56;59;60;,1,0
104797208739840,2;3;4;10;12;14;34;35;38;59;60;62;,1,0
104797208748032,3;4;6;8;12;14;32;35;38;56;59;60;,1,0
104797208752128,2;4;6;8;10;12;32;34;38;56;60;62;,1,0
104797208756224,2;3;6;8;10;14;32;34;35;56;59;62;,1,0
104797208805376,3;4;6;10;12;14;34;35;38;42;43;44;,1,0
104797208817664,2;4;6;8;12;14;32;34;38;40;42;44;,1,0
104797208821760,2;3;6;8;10;14;32;35;38;40;42;43;,1,0
104797208829952,2;3;4;8;10;12;32;34;35;40;43;44;,1,0
105003367145472,3;5;6;12;13;14;43;44;46;51;52;53;,1,0
105003367149568,4;5;6;10;13;14;42;44;46;50;52;53;,1,0
105003367157760,3;4;6;10;12;14;42;43;46;50;51;52;,1,0
105003367161856,3;4;5;10;12;13;42;43;44;50;51;53;,1,0
105003367178240,3;4;6;12;13;14;35;37;38;51;52;53;,1,0
105003367182336,4;5;6;10;12;14;34;37;38;50;52;53;,1,0
105003367186432,3;5;6;10;13;14;34;35;38;50;51;53;,1,0
105003367194624,3;4;5;10;12;13;34;35;37;50;51;52;,1,0
105003367211008,3;4;5;12;13;14;35;37;38;43;44;46;,1,0
105003367215104,4;5;6;10;12;13;34;37;38;42;44;46;,1,0
105003367219200,3;5;6;10;13;14;34;35;37;42;43;46;,1,0
105003367223296,3;4;6;10;12;14;34;35;38;42;43;44;,1,0
105209525567488,2;5;6;12;13;14;42;44;46;50;52;53;,1,0
105209525575680,4;5;6;8;13;14;40;44;46;48;52;53;,1,0
105209525587968,2;4;6;8;12;14;40;42;46;48;50;52;,1,0
105209525592064,2;4;5;8;12;13;40;42;44;48;50;53;,1,0
105209525600256,2;4;6;12;13;14;34;37;38;50;52;53;,1,0
105209525608448,4;5;6;8;12;14;32;37;38;48;52;53;,1,0
105209525616640,2;5;6;8;13;14;32;34;38;48;50;53;,1,0
105209525624832,2;4;5;8;12;13;32;34;37;48;50;52;,1,0
105209525633024,2;4;5;12;13;14;34;37;38;42;44;46;,1,0
105209525641216,4;5;6;8;12;13;32;37;38;40;44;46;,1,0
105209525649408,2;5;6;8;13;14;32;34;37;40;42;46;,1,0
105209525653504,2;4;6;8;12;14;32;34;38;40;42;44;,1,0
105278245044224,3;5;6;10;13;14;42;43;46;50;51;53;,1,0
105278245056512,2;5;6;8;13;14;40;42;46;48;50;53;,1,0
105278245064704,2;3;6;8;10;14;40;43;46;48;50;51;,1,0
105278245068800,2;3;5;8;10;13;40;42;43;48;51;53;,1,0
105278245076992,2;3;6;10;13;14;35;37;38;50;51;53;,1,0
105278245085184,3;5;6;8;13;14;32;35;38;48;51;53;,1,0
105278245089280,2;5;6;8;10;14;32;37;38;48;50;53;,1,0
105278245101568,2;3;5;8;10;13;32;35;37;48;50;51;,1,0
105278245109760,2;3;5;10;13;14;35;37;38;42;43;46;,1,0
105278245117952,3;5;6;8;13;14;32;35;37;40;43;46;,1,0
105278245122048,2;5;6;8;10;13;32;37;38;40;42;46;,1,0
105278245130240,2;3;6;8;10;14;32;35;38;40;42;43;,1,0
105346964520960,2;3;6;10;12;14;43;44;46;50;51;52;,1,0
105346964529152,3;4;6;8;12;14;40;43;46;48;51;52;,1,0
105346964533248,2;4;6;8;10;14;40;44;46;48;50;52;,1,0
105346964545536,2;3;4;8;10;12;40;43;44;48;50;51;,1,0
105346964553728,3;4;6;10;12;14;34;35;38;50;51;52;,1,0
105346964566016,2;4;6;8;12;14;32;34;38;48;50;52;,1,0
105346964570112,2;3;6;8;10;14;32;35;38;48;50;51;,1,0
105346964578304,2;3;4;8;10;12;32;34;35;48;51;52;,1,0
105346964586496,2;3;4;10;12;14;34;35;38;43;44;46;,1,0
105346964594688,3;4;6;8;12;14;32;35;38;40;43;44;,1,0
105346964598784,2;4;6;8;10;12;32;34;38;40;44;46;,1,0
105346964602880,2;3;6;8;10;14;32;34;35;40;43;46;,1,0
105415683997696,2;3;5;10;12;13;42;43;44;51;52;53;,1,0
105415684005888,3;4;5;8;12;13;40;43;44;48;51;53;,1,0
105415684009984,2;4;5;8;10;13;40;42;44;48;52;53;,1,0
105415684018176,2;3;4;8;10;12;40;42;43;48;51;52;,1,0
105415684030464,2;3;4;10;12;13;34;35;37;51;52;53;,1,0
105415684038656,3;4;5;8;12;13;32;35;37;48;51;52;,1,0
105415684042752,2;4;5;8;10;12;32;34;37;48;52;53;,1,0
105415684046848,2;3;5;8;10;13;32;34;35;48;51;53;,1,0
105415684063232,3;4;5;10;12;13;34;35;37;42;43;44;,1,0
105415684075520,2;4;5;8;12;13;32;34;37;40;42;44;,1,0
105415684079616,2;3;5;8;10;13;32;35;37;40;42;43;,1,0
105415684083712,2;3;4;8;10;12;32;34;35;40;43;44;,1,0
101155076308992,2;3;4;5;6;8;10;12;13;14;32;34;35;37;38;40;42;43;44;46;48;50;51;52;53;56;59;60;61;62;,1,0
103408860831488,5;14;,1,0
103408860831552,6;12;,1,0
103409934573376,3;14;,1,0
103409934573440,5;11;,1,0
103411008315136,6;11;,1,0
103411008315264,3;12;,1,0
103418524507328,5;14;,1,0
103418524507456,6;11;,1,0
103419598249152,6;12;,1,0
103419598249216,3;14;,1,0
103420671991040,5;11;,1,0
103420671991104,3;12;,1,0
103354099994624,3;5;6;11;12;14;51;52;53;60;61;62;,1,0
103406713356032,6;13;,1,0
103406713356160,5;12;,1,0
103409934581312,5;14;,1,0
103409934581632,1;13;,1,0
103411008323136,6;12;,1,0
103411008323328,1;14;,1,0
103415303290112,5;14;,1,0
103415303290176,6;12;,1,0
103418524515392,6;13;,1,0
103418524515648,1;14;,1,0
103420671999040,5;12;,1,0
103420671999232,1;13;,1,0
103354100002816,1;5;6;12;13;14;49;52;53;57;60;62;,1,0
103406713360192,6;11;,1,0
103406713360256,3;13;,1,0
103408860843584,6;13;,1,0
103408860843840,1;14;,1,0
103411008327232,3;14;,1,0
103411008327552,1;11;,1,0
103415303294144,6;13;,1,0
103415303294272,3;14;,1,0
103419598261312,6;11;,1,0
103419598261440,1;14;,1,0
103420672003136,3;13;,1,0
103420672003392,1;11;,1,0
103354100006912,1;3;6;11;13;14;49;51;53;57;61;62;,1,0
103406713368320,5;11;,1,0
103406713368384,3;12;,1,0
103408860851776,5;12;,1,0
103408860851968,1;13;,1,0
103409934593600,3;13;,1,0
103409934593856,1;11;,1,0
103415303302336,5;12;,1,0
103415303302400,3;13;,1,0
103418524527680,5;11;,1,0
103418524527808,1;13;,1,0
103419598269504,3;12;,1,0
103419598269696,1;11;,1,0
103354100015104,1;3;5;11;12;13;49;51;52;57;60;61;,1,0
103400270929664,6;13;,1,0
103400270929792,5;12;,1,0
103401344671552,6;11;,1,0
103401344671616,3;13;,1,0
103403492155136,5;11;,1,0
103403492155200,3;12;,1,0
103354100027392,3;5;6;11;12;13;43;44;46;60;61;62;,1,0
103398123454208,5;14;,1,0
103398123454272,6;12;,1,0
103401344679488,6;13;,1,0
103401344679744,1;14;,1,0
103403492163136,5;12;,1,0
103403492163328,1;13;,1,0
103354100035584,1;5;6;12;13;14;41;44;46;57;60;61;,1,0
103398123458368,3;14;,1,0
103398123458432,5;11;,1,0
103400270941760,5;14;,1,0
103400270942080,1;13;,1,0
103403492167232,3;13;,1,0
103403492167488,1;11;,1,0
103354100039680,1;3;5;11;13;14;41;43;46;57;61;62;,1,0
103398123462400,6;11;,1,0
103398123462528,3;12;,1,0
103400270945856,6;12;,1,0
103400270946048,1;14;,1,0
103401344687680,3;14;,1,0
103401344688000,1;11;,1,0
103354100043776,1;3;6;11;12;14;41;43;44;57;60;62;,1,0
103354100060160,3;5;6;12;13;14;43;44;46;51;52;53;,1,0
103354100072448,1;5;6;11;13;14;41;43;46;49;51;53;,1,0
103354100076544,1;3;6;11;12;14;41;44;46;49;51;52;,1,0
103354100080640,1;3;5;11;12;13;41;43;44;49;52;53;,1,0
103477580304128,6;13;,1,0
103477580304192,4;14;,1,0
103478654046016,6;11;,1,0
103478654046080,3;13;,1,0
103479727787776,3;14;,1,0
103479727787904,4;11;,1,0
103487243979968,6;13;,1,0
103487243980096,3;14;,1,0
103488317721792,4;14;,1,0
103488317721856,6;11;,1,0
103489391463680,3;13;,1,0
103489391463744,4;11;,1,0
103422819467264,3;4;6;11;13;14;51;52;53;60;61;62;,1,0
103474359090944,5;14;,1,0
103474359091072,4;13;,1,0
103478654057984,6;13;,1,0
103478654058368,5;8;,1,0
103479727799808,4;14;,1,0
103479727800064,6;8;,1,0
103482949025024,6;13;,1,0
103482949025088,4;14;,1,0
103487243992064,5;14;,1,0
103487243992384,6;8;,1,0
103489391475712,4;13;,1,0
103489391475968,5;8;,1,0
103422819479552,4;5;6;8;13;14;48;52;53;56;60;62;,1,0
103474359095104,3;14;,1,0
103474359095168,5;11;,1,0
103477580320256,5;14;,1,0
103477580320576,6;8;,1,0
103479727803904,6;11;,1,0
103479727804288,3;8;,1,0
103482949029056,5;14;,1,0
103482949029184,6;11;,1,0
103488317737984,3;14;,1,0
103488317738176,6;8;,1,0
103489391479808,5;11;,1,0
103489391480128,3;8;,1,0
103422819483648,3;5;6;8;11;14;48;51;53;56;61;62;,1,0
103474359103232,3;13;,1,0
103474359103296,4;11;,1,0
103477580328448,4;13;,1,0
103477580328704,5;8;,1,0
103478654070272,5;11;,1,0
103478654070592,3;8;,1,0
103482949037248,4;13;,1,0
103482949037312,5;11;,1,0
103487244004352,3;13;,1,0
103487244004544,5;8;,1,0
103488317746176,4;11;,1,0
103488317746432,3;8;,1,0
103422819491840,3;4;5;8;11;13;48;51;52;56;60;61;,1,0
103468990402304,5;14;,1,0
103468990402432,4;13;,1,0
103470064144192,3;14;,1,0
103470064144256,5;11;,1,0
103472211627776,3;13;,0,1
103472211627840,4;11;,1,0
103422819500032,3;4;5;11;13;14;43;44;46;60;61;62;,1,0
103465769189120,6;13;,1,0
103465769189184,4;14;,1,0
103470064156160,5;14;,1,0
103470064156480,6;8;,1,0
103472211639808,4;13;,0,1
103472211640064,5;8;,1,0
103422819512320,4;5;6;8;13;14;40;44;46;56;60;61;,1,0
103465769193280,6;11;,1,0
103465769193344,3;13;,1,0
103468990418432,6;13;,1,0
103468990418816,5;8;,1,0
103472211643904,5;11;,1,0
103472211644224,3;8;,1,0
103422819516416,3;5;6;8;11;13;40;43;46;56;61;62;,1,0
103465769197312,3;14;,1,0
103465769197440,4;11;,1,0
103468990422528,4;14;,1,0
103468990422784,6;8;,1,0
103470064164352,6;11;,1,0
103470064164736,3;8;,1,0
103422819520512,3;4;6;8;11;14;40;43;44;56;60;62;,1,0
103422819532800,4;5;6;11;13;14;43;44;46;51;52;53;,1,0
103422819549184,3;5;6;8;13;14;40;43;46;48;51;53;,1,0
103422819553280,3;4;6;8;11;14;40;44;46;48;51;52;,1,0
103422819557376,3;4;5;8;11;13;40;43;44;48;52;53;,1,0
103612871774016,6;12;,1,0
103612871774080,4;13;,1,0
103616092999232,6;13;,1,0
103616092999488,1;14;,1,0
103617166741056,4;14;,0,1
103617166741376,1;12;,1,0
103621461708032,6;13;,1,0
103621461708096,4;14;,1,0
103625756675136,6;12;,1,0
103625756675328,1;14;,1,0
103626830416960,4;13;,0,1
103626830417216,1;12;,1,0
103560258420736,1;4;6;12;13;14;49;52;53;57;61;62;,1,0
103611798036288,4;14;,1,0
103611798036352,5;12;,1,0
103616093003264,5;14;,0,1
103616093003584,6;8;,1,0
103617166745088,6;12;,1,0
103617166745472,4;8;,1,0
103620387970304,5;14;,1,0
103620387970368,6;12;,1,0
103625756679168,4;14;,1,0
103625756679424,6;8;,1,0
103626830420992,5;12;,1,0
103626830421312,4;8;,1,0
103560258424832,4;5;6;8;12;14;48;52;53;56;61;62;,1,0
103611798048320,5;14;,1,0
103611798048640,1;13;,1,0
103612871790080,6;13;,1,0
103612871790464,5;8;,1,0
103617166757376,1;14;,1,0
103617166757440,6;8;,1,0
103620387982400,6;13;,1,0
103620387982656,1;14;,1,0
103621461724160,5;14;,1,0
103621461724480,6;8;,1,0
103626830433280,1;13;,1,0
103626830433344,5;8;,1,0
103560258437120,1;5;6;8;13;14;48;49;53;56;57;62;,1,0
103611798056512,4;13;,1,0
103611798056768,1;12;,1,0
103612871798272,5;12;,1,0
103612871798592,4;8;,1,0
103616093023744,1;13;,1,0
103616093023808,5;8;,1,0
103620387990592,5;12;,1,0
103620387990784,1;13;,1,0
103621461732352,4;13;,1,0
103621461732608,5;8;,1,0
103625756699648,1;12;,1,0
103625756699712,4;8;,1,0
103560258445312,1;4;5;8;12;13;48;49;52;56;57;61;,1,0
103604281872192,4;14;,1,0
103604281872256,5;12;,1,0
103607503097408,5;14;,0,1
103607503097728,1;13;,1,0
103609650581056,4;13;,0,1
103609650581312,1;12;,0,1
103560258453504,1;4;5;12;13;14;41;44;46;57;61;62;,1,0
103603208134464,6;12;,1,0
103603208134528,4;13;,1,0
103607503101440,6;13;,0,1
103607503101824,5;8;,1,0
103609650585088,5;12;,0,1
103609650585408,4;8;,1,0
103560258457600,4;5;6;8;12;13;40;44;46;56;61;62;,1,0
103603208146496,6;13;,1,0
103603208146752,1;14;,1,0
103604281888256,5;14;,1,0
103604281888576,6;8;,1,0
103609650597376,1;13;,0,1
103609650597440,5;8;,1,0
103560258469888,1;5;6;8;13;14;40;41;46;56;57;61;,1,0
103603208150592,4;14;,1,0
103603208150912,1;12;,1,0
103604281892352,6;12;,1,0
103604281892736,4;8;,1,0
103607503117824,1;14;,1,0
103607503117888,6;8;,1,0
103560258473984,1;4;6;8;12;14;40;41;44;56;57;62;,1,0
103560258486272,1;5;6;12;13;14;41;44;46;49;52;53;,1,0
103560258490368,4;5;6;8;13;14;40;44;46;48;52;53;,1,0
103560258506752,1;4;6;8;12;14;40;41;46;48;49;52;,1,0
103560258510848,1;4;5;8;12;13;40;41;44;48;49;53;,1,0
103750310727424,6;11;,1,0
103750310727552,3;12;,1,0
103752458210880,6;12;,0,1
103752458211072,1;14;,1,0
103753531952704,3;14;,0,1
103753531953024,1;11;,1,0
103758900661440,6;12;,1,0
103758900661504,3;14;,1,0
103762121886784,6;11;,1,0
103762121886912,1;14;,1,0
103764269370432,3;12;,0,1
103764269370624,1;11;,0,1
103697697374208,1;3;6;11;12;14;49;51;52;57;60;62;,0.833333,0.166667
103749236989696,3;14;,1,0
103749236989824,4;11;,1,0
103752458214912,4;14;,0,1
103752458215168,6;8;,1,0
103753531956736,6;11;,0,1
103753531957120,3;8;,1,0
103757826923712,4;14;,1,0
103757826923776,6;11;,1,0
103762121890816,3;14;,0,1
103762121891008,6;8;,1,0
103764269374464,4;11;,0,1
103764269374720,3;8;,1,0
103697697378304,3;4;6;8;11;14;48;51;52;56;60;62;,1,0
103749236997696,4;14;,1,0
103749236998016,1;12;,1,0
103750310739456,6;12;,1,0
103750310739840,4;8;,1,0
103753531964928,1;14;,1,0
103753531964992,6;8;,1,0
103757826931776,6;12;,1,0
103757826931968,1;14;,1,0
103758900673536,4;14;,1,0
103758900673792,6;8;,1,0
103764269382656,1;12;,0,1
103764269382720,4;8;,1,0
103697697386496,1;4;6;8;12;14;48;49;52;56;57;62;,1,0
103749237009984,3;12;,0,1
103749237010176,1;11;,1,0
103750310751744,4;11;,0,1
103750310752000,3;8;,1,0
103752458235392,1;12;,0,1
103752458235456,4;8;,1,0
103757826944064,4;11;,1,0
103757826944192,1;12;,1,0
103758900685824,3;12;,0,1
103758900686016,4;8;,1,0
103762121911296,1;11;,0,1
103762121911360,3;8;,1,0
103697697398784,1;3;4;8;11;12;48;49;51;56;57;60;,1,0
103741720825600,3;14;,1,0
103741720825728,4;11;,1,0
103743868309056,4;14;,0,1
103743868309376,1;12;,1,0
103747089534528,3;12;,0,1
103747089534720,1;11;,0,1
103697697406976,1;3;4;11;12;14;41;43;46;57;60;62;,0.666667,0.333333
103740647087872,6;11;,1,0
103740647088000,3;12;,1,0
103743868313088,6;12;,0,1
103743868313472,4;8;,1,0
103747089538560,4;11;,0,1
103747089538816,3;8;,0,1
103697697411072,3;4;6;8;11;12;40;43;46;56;60;62;,0.833333,0.166667
103740647095872,6;12;,1,0
103740647096064,1;14;,1,0
103741720837632,4;14;,0,1
103741720837888,6;8;,1,0
103747089546752,1;12;,0,1
103747089546816,4;8;,0,1
103697697419264,1;4;6;8;12;14;40;41;46;56;57;60;,1,0
103740647099968,3;14;,1,0
103740647100288,1;11;,1,0
103741720841728,6;11;,1,0
103741720842112,3;8;,1,0
103743868325376,1;14;,1,0
103743868325440,6;8;,1,0
103697697423360,1;3;6;8;11;14;40;41;43;56;57;62;,1,0
103697697439744,1;4;6;11;12;14;41;43;46;49;51;52;,0.666667,0.333333
103697697443840,3;4;6;8;12;14;40;43;46;48;51;52;,0.833333,0.166667
103697697456128,1;3;6;8;11;14;40;41;46;48;49;51;,1,0
103697697464320,1;3;4;8;11;12;40;41;43;48;49;52;,1,0
103819030204160,3;13;,1,0
103819030204224,4;11;,1,0
103821177687616,4;13;,0,1
103821177687872,1;12;,1,0
103823325171264,3;12;,0,1
103823325171456,1;11;,0,1
103827620138176,4;13;,1,0
103827620138304,3;12;,1,0
103830841363520,3;13;,0,1
103830841363776,1;11;,1,0
103831915105344,4;11;,0,1
103831915105472,1;12;,1,0
103766416850944,1;3;4;11;12;13;49;51;53;57;60;61;,1,0
103817956466432,5;11;,1,0
103817956466496,3;12;,1,0
103821177691648,5;12;,0,1
103821177691968,4;8;,1,0
103823325175296,4;11;,0,1
103823325175552,3;8;,1,0
103826546400448,5;12;,1,0
103826546400576,4;11;,1,0
103830841367552,5;11;,1,0
103830841367872,3;8;,1,0
103831915109376,3;12;,0,1
103831915109568,4;8;,1,0
103766416855040,3;4;5;8;11;12;48;51;53;56;60;61;,1,0
103817956474432,5;12;,1,0
103817956474624,1;13;,1,0
103819030216192,4;13;,1,0
103819030216448,5;8;,1,0
103823325183488,1;12;,0,1
103823325183552,4;8;,1,0
103826546408512,4;13;,1,0
103826546408768,1;12;,1,0
103827620150272,5;12;,1,0
103827620150592,4;8;,1,0
103830841375744,1;13;,1,0
103830841375808,5;8;,1,0
103766416863232,1;4;5;8;12;13;48;49;53;56;57;60;,1,0
103817956478528,3;13;,1,0
103817956478784,1;11;,1,0
103819030220288,5;11;,1,0
103819030220608,3;8;,1,0
103821177703936,1;13;,1,0
103821177704000,5;8;,1,0
103826546412608,5;11;,1,0
103826546412736,1;13;,1,0
103827620154368,3;13;,1,0
103827620154560,5;8;,1,0
103831915121664,1;11;,1,0
103831915121728,3;8;,1,0
103766416867328,1;3;5;8;11;13;48;49;51;56;57;61;,1,0
103810440302336,5;11;,1,0
103810440302400,3;12;,1,0
103812587785792,5;12;,0,1
103812587785984,1;13;,1,0
103813661527616,3;13;,0,1
103813661527872,1;11;,0,1
103766416883712,1;3;5;11;12;13;41;43;44;57;60;61;,1,0
103809366564608,3;13;,1,0
103809366564672,4;11;,1,0
103812587789824,4;13;,0,1
103812587790080,5;8;,1,0
103813661531648,5;11;,0,1
103813661531968,3;8;,1,0
103766416887808,3;4;5;8;11;13;40;43;44;56;60;61;,1,0
103809366572608,4;13;,1,0
103809366572864,1;12;,1,0
103810440314368,5;12;,1,0
103810440314688,4;8;,1,0
103813661539840,1;13;,0,1
103813661539904,5;8;,1,0
103766416896000,1;4;5;8;12;13;40;41;44;56;57;61;,1,0
103809366580800,3;12;,1,0
103809366580992,1;11;,1,0
103810440322560,4;11;,1,0
103810440322816,3;8;,1,0
103812587806208,1;12;,1,0
103812587806272,4;8;,1,0
103766416904192,1;3;4;8;11;12;40;41;43;56;57;60;,1,0
103766416916480,1;4;5;11;12;13;41;43;44;49;51;53;,0.833333,0.166667
103766416920576,3;4;5;8;12;13;40;43;44;48;51;53;,1,0
103766416932864,1;3;5;8;11;13;40;41;43;48;49;53;,1,0
103766416936960,1;3;4;8;11;12;40;41;44;48;49;51;,1,0
103958616612608,6;13;,1,0
103958616612672,4;14;,1,0
103959690354496,6;11;,1,0
103959690354560,3;13;,1,0
103960764096256,3;14;,1,0
103960764096384,4;11;,1,0
103968280288448,6;13;,1,0
103968280288576,3;14;,1,0
103969354030272,4;14;,1,0
103969354030336,6;11;,1,0
103970427772160,3;13;,1,0
103970427772224,4;11;,1,0
103903855775744,3;4;6;11;13;14;51;52;53;60;61;62;,1,0
103956469137216,6;12;,1,0
103956469137280,4;13;,1,0
103959690362432,6;13;,1,0
103959690362688,1;14;,1,0
103960764104256,4;14;,1,0
103960764104576,1;12;,1,0
103965059071232,6;13;,1,0
103965059071296,4;14;,1,0
103969354038336,6;12;,1,0
103969354038528,1;14;,1,0
103970427780160,4;13;,1,0
103970427780416,1;12;,1,0
103903855783936,1;4;6;12;13;14;49;52;53;57;61;62;,1,0
103956469145344,6;11;,1,0
103956469145472,3;12;,1,0
103958616628800,6;12;,1,0
103958616628992,1;14;,1,0
103959690370624,3;14;,1,0
103959690370944,1;11;,1,0
103965059079360,6;12;,1,0
103965059079424,3;14;,1,0
103968280304704,6;11;,1,0
103968280304832,1;14;,1,0
103970427788352,3;12;,1,0
103970427788544,1;11;,1,0
103903855792128,1;3;6;11;12;14;49;51;52;57;60;62;,1,0
103956469149440,3;13;,1,0
103956469149504,4;11;,1,0
103958616632896,4;13;,1,0
103958616633152,1;12;,1,0
103960764116544,3;12;,1,0
103960764116736,1;11;,1,0
103965059083456,4;13;,1,0
103965059083584,3;12;,1,0
103968280308800,3;13;,1,0
103968280309056,1;11;,1,0
103969354050624,4;11;,1,0
103969354050752,1;12;,1,0
103903855796224,1;3;4;11;12;13;49;51;53;57;60;61;,1,0
103903855841280,3;4;6;11;12;13;35;37;38;60;61;62;,1,0
103903855849472,1;4;6;12;13;14;33;37;38;57;60;61;,1,0
103903855853568,1;3;6;11;13;14;33;35;37;57;61;62;,1,0
103903855857664,1;3;4;11;12;14;33;35;38;57;60;62;,1,0
103903855874048,3;4;6;12;13;14;35;37;38;51;52;53;,1,0
103903855886336,1;3;6;11;13;14;33;37;38;49;51;53;,1,0
103903855890432,1;4;6;11;12;14;33;35;38;49;51;52;,1,0
103903855894528,1;3;4;11;12;13;33;35;37;49;52;53;,1,0
104027336085248,5;14;,1,0
104027336085312,6;12;,1,0
104028409827136,3;14;,1,0
104028409827200,5;11;,1,0
104029483568896,6;11;,1,0
104029483569024,3;12;,1,0
104036999761088,5;14;,1,0
104036999761216,6;11;,1,0
104038073502912,6;12;,1,0
104038073502976,3;14;,1,0
104039147244800,5;11;,1,0
104039147244864,3;12;,1,0
103972575248384,3;5;6;11;12;14;51;52;53;60;61;62;,1,0
104024114872128,4;14;,1,0
104024114872192,5;12;,1,0
104028409839104,5;14;,1,0
104028409839424,6;8;,1,0
104029483580928,6;12;,1,0
104029483581312,4;8;,1,0
104032704806144,5;14;,1,0
104032704806208,6;12;,1,0
104038073515008,4;14;,1,0
104038073515264,6;8;,1,0
104039147256832,5;12;,1,0
104039147257152,4;8;,1,0
103972575260672,4;5;6;8;12;14;48;52;53;56;61;62;,1,0
104024114880256,3;14;,1,0
104024114880384,4;11;,1,0
104027336105472,4;14;,1,0
104027336105728,6;8;,1,0
104028409847296,6;11;,1,0
104028409847680,3;8;,1,0
104032704814272,4;14;,1,0
104032704814336,6;11;,1,0
104036999781376,3;14;,1,0
104036999781568,6;8;,1,0
104039147265024,4;11;,1,0
104039147265280,3;8;,1,0
103972575268864,3;4;6;8;11;14;48;51;52;56;60;62;,1,0
104024114884352,5;11;,1,0
104024114884416,3;12;,1,0
104027336109568,5;12;,1,0
104027336109888,4;8;,1,0
104029483593216,4;11;,1,0
104029483593472,3;8;,1,0
104032704818368,5;12;,1,0
104032704818496,4;11;,1,0
104036999785472,5;11;,1,0
104036999785792,3;8;,1,0
104038073527296,3;12;,1,0
104038073527488,4;8;,1,0
103972575272960,3;4;5;8;11;12;48;51;53;56;60;61;,1,0
103972575313920,3;4;5;11;12;14;35;37;38;60;61;62;,1,0
103972575326208,4;5;6;8;12;14;32;37;38;56;60;61;,1,0
103972575330304,3;5;6;8;11;14;32;35;37;56;61;62;,1,0
103972575334400,3;4;6;8;11;12;32;35;38;56;60;62;,1,0
103972575346688,4;5;6;11;12;14;35;37;38;51;52;53;,1,0
103972575363072,3;5;6;8;11;14;32;37;38;48;51;53;,1,0
103972575367168,3;4;6;8;12;14;32;35;38;48;51;52;,1,0
103972575371264,3;4;5;8;11;12;32;35;37;48;52;53;,1,0
104162627555072,6;13;,1,0
104162627555200,5;12;,1,0
104165848780352,5;14;,1,0
104165848780672,1;13;,1,0
104166922522176,6;12;,1,0
104166922522368,1;14;,1,0
104171217489152,5;14;,1,0
104171217489216,6;12;,1,0
104174438714432,6;13;,1,0
104174438714688,1;14;,1,0
104176586198080,5;12;,1,0
104176586198272,1;13;,1,0
104110014201856,1;5;6;12;13;14;49;52;53;57;60;62;,1,0
104161553817344,5;14;,1,0
104161553817472,4;13;,1,0
104165848784384,6;13;,1,0
104165848784768,5;8;,1,0
104166922526208,4;14;,1,0
104166922526464,6;8;,1,0
104170143751424,6;13;,1,0
104170143751488,4;14;,1,0
104174438718464,5;14;,1,0
104174438718784,6;8;,1,0
104176586202112,4;13;,1,0
104176586202368,5;8;,1,0
104110014205952,4;5;6;8;13;14;48;52;53;56;60;62;,1,0
104161553833536,4;14;,1,0
104161553833856,1;12;,1,0
104162627575296,6;12;,1,0
104162627575680,4;8;,1,0
104165848800768,1;14;,1,0
104165848800832,6;8;,1,0
104170143767616,6;12;,1,0
104170143767808,1;14;,1,0
104171217509376,4;14;,1,0
104171217509632,6;8;,1,0
104176586218496,1;12;,1,0
104176586218560,4;8;,1,0
104110014222336,1;4;6;8;12;14;48;49;52;56;57;62;,1,0
104161553837632,5;12;,1,0
104161553837824,1;13;,1,0
104162627579392,4;13;,1,0
104162627579648,5;8;,1,0
