GameState,PossibleArrows,WinProb,TieProb
18546750532288,23;48;,1,0
18546750532608,23;43;,1,0
18546750533056,19;40;,1,0
18548898015744,23;49;,1,0
18548898016192,17;48;,1,0
18548898016256,17;47;,1,0
18548898016320,23;40;,1,0
18485547245568,17;19;23;40;43;47;48;49;55;56;57;59;,1,0
18503649868473,,0,0
18503683422903,,1,0
18502727121536,55;57;,1,0
18503549205498,,1,0
18503700200433,,1,0
18502727121856,49;58;,1,0
18503515651194,,0,0
18502727121984,47;58;,1,0
18503431765497,,1,0
18502727122368,42;57;,1,0
18502727122496,42;55;,1,0
18502727122560,47;49;,1,0
18504723610170,,0,0
18504773941815,,1,0
18503800863232,55;58;,1,0
18504639724536,,0,1
18504740387826,,1,0
18503800863680,50;56;,1,0
18504589393080,,0,0
18503800863872,47;56;,1,0
18504471952890,,1,0
18503800864192,40;58;,1,0
18503800864256,47;50;,0,1
18503800864384,40;55;,1,0
18511082175033,,1,0
18511199615538,,1,0
18510243314176,50;57;,1,0
18511065397944,,1,0
18511182838449,,1,0
18510243314304,49;56;,1,0
18510947957880,,0,1
18510243314752,42;56;,1,0
18510914403513,,1,0
18510243314816,40;57;,1,0
18510243315200,42;49;,1,0
18510243315264,40;50;,1,0
18528496925824,23;57;,1,0
18528496926144,17;58;,1,0
18528496926272,23;50;,1,0
18528496926336,17;55;,1,0
18530644409408,23;56;,1,0
18530644409792,16;57;,1,0
18530644409856,23;49;,0,1
18530644409920,16;55;,1,0
18536013118528,16;58;,1,0
18536013118592,17;56;,1,0
18536013118976,17;50;,1,0
18536013119104,16;49;,1,0
18538160601728,23;56;,1,0
18538160602048,16;58;,1,0
18538160602624,23;42;,1,0
18538160602752,16;47;,1,0
18539234343424,23;57;,1,0
18539234343872,17;56;,1,0
18539234344448,17;47;,1,0
18539234344512,23;40;,1,0
18544603052544,17;58;,1,0
18544603052672,16;57;,1,0
18544603053632,16;42;,0,1
18544603053696,17;40;,1,0
18545676794496,23;49;,1,0
18545676794816,17;50;,1,0
18545676794944,23;42;,1,0
18545676795008,17;47;,1,0
18546750536192,23;50;,1,0
18546750536320,16;55;,1,0
18546750536832,23;40;,1,0
18546750537152,16;42;,1,0
18547824278016,17;55;,1,0
18547824278464,16;49;,1,0
18547824278592,16;47;,1,0
18547824278976,17;40;,1,0
18485547249664,16;17;23;40;42;47;49;50;55;56;57;58;,1,0
18503549221563,,1,0
18503716993713,,0,1
18502727137920,49;59;,1,0
18503565998841,,0,1
18503683439346,,1,0
18502727137984,50;57;,1,0
18503431781499,,0,0
18502727138368,42;59;,0,1
18503448558777,,0,0
18502727138432,43;57;,1,0
18502727138880,43;50;,0,1
18502727139008,42;49;,1,0
18504639740475,,0,0
18504790735410,,0,0
18503800879616,50;59;,0,1
18504606186234,,1,0
18504773958384,,0,1
18503800879808,48;58;,1,0
18504522300474,,0,0
18503800880128,43;58;,0,1
18504471968955,,0,1
18503800880256,40;59;,0,1
18503800880768,43;48;,1,0
18503800880832,40;50;,0,1
18506770446906,,0,0
18506921441841,,0,0
18505948363264,49;58;,0,1
18506753669817,,0,0
18506904664752,,0,0
18505948363392,48;57;,0,1
18506653006905,,0,0
18505948363776,42;57;,0,1
18506619452538,,0,0
18505948363840,40;58;,0,1
18505948364352,42;48;,0,1
18505948364416,40;49;,0,1
18528496942144,19;58;,1,0
18528496942208,17;59;,1,0
18528496942720,19;49;,1,0
18528496942784,17;50;,1,0
18530644425728,19;57;,0,1
18530644425792,16;59;,1,0
18530644426304,19;48;,0,1
18530644426432,16;49;,1,0
18531718167552,17;58;,1,0
18531718167680,16;57;,1,0
18531718168128,16;50;,0,1
18531718168192,17;48;,1,0
18537086876288,19;57;,1,0
18537086876352,17;58;,1,0
18537086877248,19;42;,0,1
18537086877312,17;43;,1,0
18538160617984,19;58;,1,0
18538160618112,16;59;,1,0
18538160619136,19;40;,1,0
18538160619200,16;42;,1,0
18539234359808,17;59;,1,0
18539234360000,16;57;,1,0
18539234360896,16;43;,0,1
18539234361024,17;40;,1,0
18546750552704,19;48;,1,0
18546750552768,16;50;,1,0
18546750553088,19;42;,0,1
18546750553216,16;43;,1,0
18547824294400,19;49;,1,0
18547824294592,17;48;,1,0
18547824294912,17;43;,1,0
18547824294976,19;40;,1,0
18548898036224,17;50;,1,0
18548898036352,16;49;,1,0
18548898036800,16;42;,1,0
18548898036864,17;40;,1,0
18485547266048,16;17;19;40;42;43;48;49;50;57;58;59;,1,0
18504455195835,,0,0
18503800884352,39;59;,0,1
18504388087290,,0,0
18503800884672,35;58;,1,0
18503800884864,35;55;,0,1
18503800884928,39;50;,0,1
18506602679418,,0,0
18505948367936,39;58;,0,1
18506518793721,,0,0
18505948368320,34;57;,0,1
18505948368448,34;55;,0,1
18505948368512,39;49;,0,1
18510813760635,,0,0
18510243335232,34;59;,1,0
18510830537913,,0,0
18510243335296,35;57;,1,0
18510243335744,35;50;,1,0
18510243335872,34;49;,1,0
18522054495296,23;59;,0,1
18522054495680,19;57;,1,0
18522054495808,19;55;,0,1
18522054495936,23;49;,0,1
18523128237184,23;57;,0,1
18523128237504,17;58;,1,0
18523128237632,23;50;,0,1
18523128237696,17;55;,0,1
18527423204416,19;58;,0,1
18527423204480,17;59;,1,0
18527423204992,19;49;,0,1
18527423205056,17;50;,1,0
18538160623232,19;39;,0,1
18538160623296,23;34;,1,0
18539234364992,23;35;,1,0
18539234365120,17;39;,1,0
18544603074112,19;34;,0,1
18544603074176,17;35;,0,1
18546750557312,23;35;,1,0
18546750557632,19;34;,1,0
18547824299072,19;39;,0,1
18547824299456,17;35;,1,0
18548898040896,23;34;,1,0
18548898040960,17;39;,1,0
18485547270144,17;19;23;34;35;39;49;50;55;57;58;59;,1,0
18503381462139,,0,0
18502727150656,39;59;,0,1
18503314353657,,0,0
18502727151040,35;57;,1,0
18502727151168,35;55;,0,1
18502727151296,39;49;,1,0
18506602687545,,0,0
18505948376064,39;57;,0,1
18506502024696,,0,0
18505948376512,33;56;,1,0
18505948376576,33;55;,0,1
18505948376640,39;48;,0,1
18510796991547,,0,1
18510243343360,33;59;,1,0
18510830546040,,0,0
18510243343424,35;56;,1,0
18510243343872,35;49;,1,0
18510243344064,33;48;,1,0
18520980761600,23;59;,0,1
18520980762048,19;56;,1,0
18520980762112,19;55;,0,1
18520980762304,23;48;,1,0
18523128245312,23;56;,0,1
18523128245696,16;57;,1,0
18523128245760,23;49;,0,1
18523128245824,16;55;,0,1
18527423212544,19;57;,0,1
18527423212608,16;59;,1,0
18527423213120,19;48;,0,1
18527423213248,16;49;,1,0
18537086889536,19;39;,0,1
18537086889664,23;33;,1,0
18538160631296,23;35;,1,0
18538160631488,16;39;,1,0
18544603082240,19;33;,0,1
18544603082304,16;35;,0,1
18545676823616,23;35;,1,0
18545676824000,19;33;,1,0
18546750565376,19;39;,0,1
18546750565824,16;35;,1,0
18548898049024,23;33;,1,0
18548898049088,16;39;,1,0
18485547278336,16;19;23;33;35;39;48;49;55;56;57;59;,1,0
18503381466297,,0,0
18502727154816,39;57;,1,0
18503280803322,,1,0
18502727155136,33;58;,1,0
18502727155264,39;50;,0,1
18502727155328,33;55;,1,0
18504455207994,,0,0
18503800896512,39;58;,0,1
18504371322360,,0,0
18503800896960,34;56;,1,0
18503800897024,34;55;,0,1
18503800897152,39;48;,1,0
18510813772857,,0,0
18510243347456,34;57;,1,0
18510796995768,,0,1
18510243347584,33;56;,1,0
18510243347968,33;50;,1,0
18510243348032,34;48;,1,0
18520980765824,23;56;,1,0
18520980766144,16;58;,1,0
18520980766208,23;50;,0,1
18520980766336,16;55;,1,0
18522054507520,23;57;,0,1
18522054507968,17;56;,1,0
18522054508032,17;55;,0,1
18522054508096,23;48;,0,1
18527423216640,17;58;,1,0
18527423216768,16;57;,1,0
18527423217216,16;50;,1,0
18527423217280,17;48;,1,0
18537086893632,23;34;,1,0
18537086893696,17;39;,1,0
18539234377216,23;33;,1,0
18539234377280,16;39;,1,0
18544603086336,17;34;,0,1
18544603086464,16;33;,0,1
18545676827776,23;33;,1,0
18545676828096,17;34;,1,0
18546750569472,23;34;,1,0
18546750569600,16;39;,1,0
18547824311296,17;39;,1,0
18547824311744,16;33;,1,0
18485547282432,16;17;23;33;34;39;48;50;55;56;57;58;,1,0
18503314373754,,0,0
18502727171136,35;58;,1,0
18503280819387,,0,1
18502727171200,33;59;,1,0
18502727171712,35;49;,1,0
18502727171776,33;50;,1,0
18504371338299,,0,0
18503800912896,34;59;,0,1
18504388115640,,0,0
18503800913024,35;56;,1,0
18503800913408,35;50;,0,1
18503800913600,34;48;,1,0
18506502044730,,0,0
18505948396544,33;58;,0,1
18506518822008,,0,0
18505948396608,34;56;,0,1
18505948397056,34;49;,0,1
18505948397184,33;48;,0,1
18520980782080,19;58;,0,1
18520980782208,16;59;,1,0
18520980782720,19;48;,1,0
18520980782784,16;50;,1,0
18522054523904,17;59;,1,0
18522054523968,19;56;,1,0
18522054524416,19;49;,0,1
18522054524608,17;48;,1,0
18523128265792,16;58;,1,0
18523128265856,17;56;,1,0
18523128266240,17;50;,0,1
18523128266368,16;49;,1,0
18537086910080,19;33;,1,0
18537086910144,17;34;,1,0
18538160651776,19;34;,0,1
18538160651904,16;35;,1,0
18539234393600,17;35;,0,1
18539234393792,16;33;,1,0
18545676844096,19;34;,1,0
18545676844160,17;35;,1,0
18547824327680,19;33;,0,1
18547824327744,16;35;,1,0
18548898069504,17;34;,1,0
18548898069632,16;33;,1,0
18485547298816,16;17;19;33;34;35;48;49;50;56;58;59;,1,0
18503800917632,39;43;,0,1
18503800917696,34;47;,0,1
18505948401216,39;42;,0,1
18505948401280,33;47;,0,1
18510243368512,34;43;,0,1
18510243368640,33;42;,0,1
18520980786816,19;47;,0,1
18520980786880,23;42;,0,1
18522054528576,23;43;,0,1
18522054528704,17;47;,0,1
18527423237696,19;42;,0,1
18527423237760,17;43;,0,1
18530644463168,19;39;,0,1
18530644463296,23;33;,0,1
18531718204992,23;34;,0,1
18531718205056,17;39;,0,1
18536013172352,19;33;,0,1
18536013172416,17;34;,0,1
18485547302912,17;19;23;33;34;39;42;43;47;57;58;59;,0.833333,0.166667
18502727179904,35;47;,0,1
18502727179968,39;42;,0,1
18505948405248,34;47;,0,1
18505948405376,39;40;,0,1
18510243372544,35;42;,0,1
18510243372736,34;40;,1,0
18522054532608,19;47;,0,1
18522054532800,23;40;,0,1
18523128274432,23;42;,0,1
18523128274560,16;47;,0,1
18527423241856,19;40;,0,1
18527423241920,16;42;,0,1
18528496983680,19;39;,0,1
18528496983744,23;34;,1,0
18530644467200,23;35;,0,1
18530644467392,16;39;,0,1
18536013176320,19;34;,0,1
18536013176448,16;35;,0,1
18485547307008,16;19;23;34;35;39;40;42;47;56;58;59;,1,0
18502727183936,39;43;,0,1
18502727184064,33;47;,0,1
18503800925696,35;47;,0,1
18503800925888,39;40;,0,1
18510243376640,33;43;,0,1
18510243376704,35;40;,1,0
18520980794880,23;43;,0,1
18520980795072,16;47;,0,1
18523128278528,17;47;,0,1
18523128278592,23;40;,0,1
18527423245888,16;43;,0,1
18527423246016,17;40;,1,0
18528496987712,23;35;,1,0
18528496987840,17;39;,1,0
18531718213120,23;33;,0,1
18531718213184,16;39;,0,1
18536013180416,17;35;,0,1
18536013180608,16;33;,0,1
18485547311104,16;17;23;33;35;39;40;43;47;56;57;59;,1,0
18502727204416,35;42;,1,0
18502727204480,33;43;,1,0
18503800946176,34;43;,0,1
18503800946304,35;40;,1,0
18505948429824,33;42;,0,1
18505948429888,34;40;,0,1
18520980815360,19;42;,0,1
18520980815488,16;43;,1,0
18522054557184,17;43;,0,1
18522054557248,19;40;,0,1
18523128299072,16;42;,0,1
18523128299136,17;40;,1,0
18528497008192,19;34;,0,1
18528497008256,17;35;,1,0
18530644491776,19;33;,0,1
18530644491840,16;35;,1,0
18531718233600,17;34;,0,1
18531718233728,16;33;,1,0
18485547331584,16;17;19;33;34;35;40;42;43;56;57;58;,1,0
18485547335680,17;19;23;33;34;35;42;43;47;49;50;55;,0.666667,0.333333
18485547339776,16;19;23;34;35;39;40;42;43;48;50;55;,0.833333,0.166667
18485547343872,16;17;19;33;35;39;40;43;47;48;49;55;,0.833333,0.166667
18485547347968,16;17;23;33;34;39;40;42;47;48;49;50;,1,0
18641055259323,,1,0
18641155922613,,1,0
18640166066816,53;59;,1,0
18641004927741,,1,0
18641189477106,,1,0
18640166066880,50;61;,1,0
18640887487677,,1,0
18640166067328,43;61;,1,0
18640870710651,,1,0
18640166067520,42;59;,1,0
18640166067904,42;53;,1,0
18640166068032,43;50;,1,0
18644276484666,,0,0
18644360370741,,1,0
18643387292160,53;58;,1,0
18644192598717,,1,0
18644410702512,,0,0
18643387292288,48;61;,1,0
18644091935805,,0,1
18643387292672,42;61;,0,1
18644058381690,,1,0
18643387292992,40;58;,1,0
18643387293312,40;53;,1,0
18643387293504,42;48;,1,0
18646373636667,,1,0
18646524631602,,1,0
18645534775808,50;59;,1,0
18646340082426,,1,0
18646507854576,,1,0
18645534776000,48;58;,1,0
18646256196666,,0,0
18645534776320,43;58;,1,0
18646205865147,,1,0
18645534776448,40;59;,1,0
18645534776960,43;48;,1,0
18645534777024,40;50;,1,0
18665935871104,21;59;,1,0
18665935871296,19;58;,1,0
18665935871616,19;53;,1,0
18665935871680,21;50;,1,0
18668083354624,19;61;,1,0
18668083354944,16;59;,1,0
18668083355328,16;53;,1,0
18668083355456,19;48;,1,0
18669157096448,21;58;,1,0
18669157096576,16;61;,1,0
18669157097088,21;48;,1,0
18669157097280,16;50;,1,0
18674525805184,19;61;,1,0
18674525805248,21;58;,1,0
18674525806208,21;43;,1,0
18674525806400,19;42;,1,0
18676673288704,21;59;,1,0
18676673288896,16;61;,1,0
18676673289920,21;40;,1,0
18676673290048,16;43;,1,0
18679894514176,19;58;,1,0
18679894514304,16;59;,1,0
18679894515328,19;40;,1,0
18679894515392,16;42;,1,0
18685263223296,19;53;,1,0
18685263223488,21;48;,1,0
18685263223808,21;43;,1,0
18685263224128,19;40;,1,0
18686336965120,21;50;,1,0
18686336965248,16;53;,1,0
18686336965760,21;40;,1,0
18686336965952,16;42;,1,0
18688484448896,19;48;,1,0
18688484448960,16;50;,1,0
18688484449280,19;42;,1,0
18688484449408,16;43;,1,0
18622986194944,16;19;21;40;42;43;48;50;53;58;59;61;,1,0
18642129005115,,1,0
18642229668405,,1,0
18641239812608,53;59;,1,0
18642045119229,,1,0
18642263223024,,1,0
18641239812800,48;61;,1,0
18641961233469,,1,0
18641239813120,43;61;,1,0
18641910902139,,1,0
18641239813440,40;59;,1,0
18641239813824,40;53;,1,0
18641239813952,43;48;,1,0
18644209379901,,1,0
18644410706481,,0,0
18643387296256,49;61;,1,0
18644276488824,,0,0
18644326820469,,1,0
18643387296320,53;56;,1,0
18644058385533,,1,0
18643387296832,40;61;,1,0
18644075163000,,1,0
18643387297088,41;56;,1,0
18643387297280,41;53;,1,0
18643387297600,40;49;,1,0
18646340086395,,1,0
18646524635760,,1,0
18645534779968,48;59;,1,0
18646356863736,,1,0
18646474304241,,1,0
18645534780096,49;56;,1,0
18646222646331,,1,0
18645534780416,41;59;,1,0
18646256200824,,0,0
18645534780480,43;56;,1,0
18645534780928,43;49;,1,0
18645534781120,41;48;,1,0
18665935875136,19;61;,1,0
18665935875392,17;59;,1,0
18665935875776,17;53;,1,0
18665935875904,19;49;,1,0
18667009616896,21;59;,1,0
18667009617216,19;56;,1,0
18667009617408,19;53;,1,0
18667009617600,21;48;,1,0
18669157100544,17;61;,1,0
18669157100608,21;56;,1,0
18669157101056,21;49;,1,0
18669157101376,17;48;,1,0
18674525809216,21;59;,1,0
18674525809344,17;61;,1,0
18674525810368,21;41;,1,0
18674525810496,17;43;,1,0
18675599550976,19;61;,1,0
18675599551168,21;56;,1,0
18675599552000,21;43;,1,0
18675599552320,19;40;,1,0
18679894518272,17;59;,1,0
18679894518336,19;56;,1,0
18679894519296,19;41;,1,0
18679894519488,17;40;,1,0
18683115743808,19;53;,1,0
18683115743936,21;49;,1,0
18683115744320,21;43;,1,0
18683115744576,19;41;,1,0
18686336969216,17;53;,1,0
18686336969280,21;48;,1,0
18686336969728,21;41;,1,0
18686336970048,17;40;,1,0
18688484452864,19;49;,1,0
18688484453056,17;48;,1,0
18688484453376,17;43;,1,0
18688484453440,19;40;,1,0
18622986199040,17;19;21;40;41;43;48;49;53;56;59;61;,1,0
18641055267450,,1,0
18641139153525,,1,0
18640166074944,53;58;,1,0
18640988158653,,1,0
18641189485233,,1,0
18640166075008,49;61;,1,0
18640870718589,,1,0
18640166075456,42;61;,1,0
18640853941626,,1,0
18640166075712,41;58;,1,0
18640166076032,41;53;,1,0
18640166076224,42;49;,1,0
18642078677565,,1,0
18642263226930,,1,0
18641239816704,50;61;,1,0
18642129009336,,1,0
18642179340981,,1,0
18641239816832,53;56;,1,0
18641910906045,,1,0
18641239817344,40;61;,1,0
18641944460664,,1,0
18641239817536,42;56;,1,0
18641239817728,42;53;,1,0
18641239818048,40;50;,1,0
18646356867642,,1,0
18646507862577,,1,0
18645534784000,49;58;,1,0
18646373644920,,1,0
18646474308210,,1,0
18645534784064,50;56;,1,0
18646205873274,,1,0
18645534784576,40;58;,1,0
18646222650552,,1,0
18645534784640,41;56;,1,0
18645534785024,41;50;,1,0
18645534785152,40;49;,1,0
18665935879232,21;58;,1,0
18665935879296,17;61;,1,0
18665935879808,21;49;,1,0
18665935880000,17;50;,1,0
18667009621120,21;56;,1,0
18667009621312,16;58;,1,0
18667009621504,21;50;,1,0
18667009621632,16;53;,1,0
18668083362880,16;61;,1,0
18668083363136,17;56;,1,0
18668083363328,17;53;,1,0
18668083363648,16;49;,1,0
18675599555072,21;58;,1,0
18675599555200,16;61;,1,0
18675599556224,21;40;,1,0
18675599556416,16;42;,1,0
18676673296896,17;61;,1,0
18676673296960,21;56;,1,0
18676673297920,21;41;,1,0
18676673298240,17;40;,1,0
18679894522432,16;58;,1,0
18679894522496,17;56;,1,0
18679894523392,17;42;,1,0
18679894523520,16;41;,1,0
18683115747904,21;50;,1,0
18683115747968,17;53;,1,0
18683115748480,21;41;,1,0
18683115748672,17;42;,1,0
18685263231488,21;49;,1,0
18685263231552,16;53;,1,0
18685263232064,21;40;,1,0
18685263232320,16;41;,1,0
18688484456960,17;50;,1,0
18688484457088,16;49;,1,0
18688484457536,16;42;,1,0
18688484457600,17;40;,1,0
18622986203136,16;17;21;40;41;42;49;50;53;56;58;61;,1,0
18641004943995,,1,0
18641155938930,,1,0
18640166083136,50;59;,1,0
18640988166906,,1,0
18641139161841,,1,0
18640166083264,49;58;,1,0
18640887503994,,0,1
18640166083648,43;58;,1,0
18640853949627,,1,0
18640166083712,41;59;,1,0
18640166084224,43;49;,1,0
18640166084288,41;50;,1,0
18642045131451,,1,0
18642229680816,,1,0
18641239825024,48;59;,1,0
18642078685944,,1,0
18642179349234,,1,0
18641239825088,50;56;,1,0
18641944468539,,0,1
18641239825408,42;59;,1,0
18641961245880,,0,0
18641239825536,43;56;,1,0
18641239825920,43;50;,1,0
18641239826112,42;48;,1,0
18644192615034,,0,1
18644360387184,,0,0
18643387308608,48;58;,0,1
18644209392312,,0,0
18644326832817,,1,0
18643387308672,49;56;,1,0
18644075174970,,0,0
18643387309056,41;58;,0,1
18644091952248,,0,0
18643387309120,42;56;,1,0
18643387309568,42;49;,0,1
18643387309696,41;48;,0,1
18667009629184,19;58;,1,0
18667009629312,16;59;,1,0
18667009629824,19;48;,1,0
18667009629888,16;50;,1,0
18668083371008,17;59;,1,0
18668083371072,19;56;,1,0
18668083371520,19;49;,1,0
18668083371712,17;48;,1,0
18669157112896,16;58;,1,0
18669157112960,17;56;,1,0
18669157113344,17;50;,1,0
18669157113472,16;49;,1,0
18674525821504,19;58;,1,0
18674525821568,17;59;,1,0
18674525822592,19;41;,1,0
18674525822656,17;42;,1,0
18675599563392,19;56;,1,0
18675599563456,16;58;,1,0
18675599564288,19;42;,1,0
18675599564416,16;43;,1,0
18676673305152,16;59;,1,0
18676673305280,17;56;,1,0
18676673306112,17;43;,1,0
18676673306304,16;41;,1,0
18683115756160,19;49;,1,0
18683115756224,17;50;,1,0
18683115756608,19;42;,1,0
18683115756672,17;43;,1,0
18685263239744,19;48;,1,0
18685263239872,16;49;,1,0
18685263240192,19;41;,1,0
18685263240256,16;43;,1,0
18686336981568,16;50;,1,0
18686336981632,17;48;,1,0
18686336982016,17;42;,1,0
18686336982144,16;41;,1,0
18622986211328,16;17;19;41;42;43;48;49;50;56;58;59;,1,0
18641827040445,,1,0
18641239837824,35;61;,1,0
18641810263419,,1,0
18641239838016,34;59;,1,0
18641239838400,34;53;,1,0
18641239838528,35;50;,1,0
18643957746813,,0,0
18643387321408,34;61;,0,1
18643940969850,,0,1
18643387321664,33;58;,1,0
18643387321984,33;53;,0,1
18643387322176,34;49;,1,0
18646122007674,,0,0
18645534805056,35;58;,1,0
18646088453307,,0,1
18645534805120,33;59;,1,0
18645534805632,35;49;,1,0
18645534805696,33;50;,1,0
18658419707008,21;59;,1,0
18658419707200,19;58;,1,0
18658419707520,19;53;,0,1
18658419707584,21;50;,1,0
18659493448768,19;61;,0,1
18659493449024,17;59;,1,0
18659493449408,17;53;,1,0
18659493449536,19;49;,1,0
18660567190592,21;58;,0,1
18660567190656,17;61;,1,0
18660567191168,21;49;,0,1
18660567191360,17;50;,1,0
18675599576704,21;35;,1,0
18675599576896,19;34;,1,0
18676673318592,21;33;,1,0
18676673318720,17;35;,1,0
18679894544000,19;33;,0,1
18679894544064,17;34;,1,0
18685263252544,21;35;,1,0
18685263252800,19;33;,1,0
18686336994432,21;33;,1,0
18686336994624,17;34;,1,0
18688484478016,19;34;,0,1
18688484478080,17;35;,1,0
18622986223616,17;19;21;33;34;35;49;50;53;58;59;61;,1,0
18640786857147,,0,0
18640166100096,37;59;,1,0
18640753302906,,1,0
18640166100288,35;58;,1,0
18640166100608,35;53;,1,0
18640166100672,37;50;,1,0
18644008082490,,0,0
18643387325440,37;58;,0,1
18643957751160,,0,0
18643387325760,34;56;,1,0
18643387325952,34;53;,0,1
18643387326080,37;48;,0,1
18646105234491,,0,0
18645534809088,34;59;,1,0
18646122011832,,0,0
18645534809216,35;56;,1,0
18645534809600,35;50;,1,0
18645534809792,34;48;,1,0
18659493452800,21;59;,0,1
18659493453120,19;56;,1,0
18659493453312,19;53;,0,1
18659493453504,21;48;,1,0
18660567194752,21;56;,1,0
18660567194944,16;58;,1,0
18660567195136,21;50;,0,1
18660567195264,16;53;,1,0
18662714678272,19;58;,0,1
18662714678400,16;59;,1,0
18662714678912,19;48;,0,1
18662714678976,16;50;,1,0
18674525838976,19;37;,0,1
18674525839040,21;34;,1,0
18676673322496,21;35;,1,0
18676673322688,16;37;,1,0
18679894547968,19;34;,0,1
18679894548096,16;35;,1,0
18683115773056,21;35;,1,0
18683115773248,19;34;,1,0
18685263256576,19;37;,0,1
18685263256896,16;35;,1,0
18686336998400,21;34;,1,0
18686336998528,16;37;,1,0
18622986227712,16;19;21;34;35;37;48;50;53;56;58;59;,1,0
18640753306749,,1,0
18640166104128,35;61;,1,0
18640719752571,,1,0
18640166104384,33;59;,1,0
18640166104768,33;53;,1,0
18640166104896,35;49;,1,0
18641860602939,,0,0
18641239845888,37;59;,1,0
18641827048824,,1,0
18641239846208,35;56;,1,0
18641239846400,35;53;,1,0
18641239846592,37;48;,1,0
18643940977725,,0,1
18643387329536,33;61;,0,1
18644008086648,,0,0
18643387329600,37;56;,1,0
18643387330048,37;49;,0,1
18643387330368,33;48;,1,0
18658419715072,19;61;,1,0
18658419715392,16;59;,1,0
18658419715776,16;53;,1,0
18658419715904,19;48;,1,0
18660567198784,16;61;,1,0
18660567199040,17;56;,1,0
18660567199232,17;53;,1,0
18660567199552,16;49;,1,0
18662714682368,17;59;,1,0
18662714682432,19;56;,1,0
18662714682880,19;49;,0,1
18662714683072,17;48;,1,0
18674525843136,17;37;,1,0
18674525843264,19;33;,1,0
18675599584768,19;37;,0,1
18675599585088,16;35;,1,0
18679894552064,17;35;,1,0
18679894552256,16;33;,1,0
18683115777088,19;37;,1,0
18683115777344,17;35;,1,0
18686337002496,17;37;,1,0
18686337002816,16;33;,1,0
18688484486144,19;33;,1,0
18688484486208,16;35;,1,0
18622986231808,16;17;19;33;35;37;48;49;53;56;59;61;,1,0
18640786865274,,0,0
18640166108224,37;58;,1,0
18640719756477,,1,0
18640166108288,33;61;,1,0
18640166108800,37;49;,1,0
18640166108992,33;50;,1,0
18641810275389,,1,0
18641239849984,34;61;,1,0
18641860607160,,0,0
18641239850112,37;56;,1,0
18641239850496,37;50;,1,0
18641239850816,34;48;,1,0
18646088465466,,0,1
18645534817280,33;58;,1,0
18646105242744,,0,0
18645534817344,34;56;,1,0
18645534817792,34;49;,1,0
18645534817920,33;48;,1,0
18658419719168,21;58;,1,0
18658419719296,16;61;,1,0
18658419719808,21;48;,1,0
18658419720000,16;50;,1,0
18659493460992,17;61;,1,0
18659493461056,21;56;,1,0
18659493461504,21;49;,1,0
18659493461824,17;48;,1,0
18662714686528,16;58;,1,0
18662714686592,17;56;,1,0
18662714686976,17;50;,1,0
18662714687104,16;49;,1,0
18674525847168,21;33;,1,0
18674525847360,17;34;,1,0
18675599588864,21;34;,1,0
18675599588992,16;37;,1,0
18676673330688,17;37;,1,0
18676673331008,16;33;,1,0
18683115781184,21;34;,1,0
18683115781248,17;37;,1,0
18685263264768,21;33;,1,0
18685263264832,16;37;,1,0
18688484490240,17;34;,1,0
18688484490368,16;33;,1,0
18622986235904,16;17;21;33;34;37;48;49;50;56;58;61;,1,0
18641239871168,37;42;,0,1
18641239871296,34;43;,1,0
18643387354752,37;41;,0,1
18643387354944,33;42;,0,1
18645534838400,33;43;,0,1
18645534838464,34;41;,1,0
18658419740288,21;43;,0,1
18658419740480,19;42;,1,0
18659493482176,21;41;,0,1
18659493482304,17;43;,1,0
18662714707584,19;41;,0,1
18662714707648,17;42;,0,1
18667009674880,19;37;,0,1
18667009674944,21;34;,1,0
18668083416768,17;37;,0,1
18668083416896,19;33;,1,0
18669157158528,21;33;,0,1
18669157158720,17;34;,1,0
18622986256384,17;19;21;33;34;37;41;42;43;58;59;61;,1,0
18640166133376,37;43;,0,1
18640166133568,35;42;,1,0
18643387358720,37;42;,0,1
18643387359040,34;40;,1,0
18645534842368,34;43;,0,1
18645534842496,35;40;,1,0
18659493486080,21;43;,0,1
18659493486400,19;40;,1,0
18660567228032,21;40;,0,1
18660567228224,16;42;,1,0
18662714711552,19;42;,0,1
18662714711680,16;43;,0,1
18665935937152,21;35;,1,0
18665935937344,19;34;,1,0
18668083420672,19;37;,0,1
18668083420992,16;35;,1,0
18669157162496,21;34;,0,1
18669157162624,16;37;,0,1
18622986260480,16;19;21;34;35;37;40;42;43;56;58;61;,1,0
18640166137536,37;41;,1,0
18640166137664,33;43;,1,0
18641239879168,37;43;,0,1
18641239879488,35;40;,1,0
18645534846464,35;41;,1,0
18645534846656,33;40;,1,0
18658419748544,21;40;,1,0
18658419748672,16;43;,1,0
18660567232000,21;41;,0,1
18660567232320,17;40;,1,0
18662714715648,17;43;,0,1
18662714715840,16;41;,1,0
18665935941312,21;33;,1,0
18665935941440,17;35;,1,0
18667009682944,21;35;,1,0
18667009683136,16;37;,1,0
18669157166592,17;37;,0,1
18669157166912,16;33;,1,0
18622986264576,16;17;21;33;35;37;40;41;43;56;59;61;,1,0
18640166149760,35;41;,1,0
18640166149824,33;42;,1,0
18641239891456,35;42;,1,0
18641239891648,34;40;,1,0
18643387375104,34;41;,1,0
18643387375232,33;40;,1,0
18658419760768,19;40;,1,0
18658419760832,16;42;,1,0
18659493502464,19;41;,1,0
18659493502656,17;40;,1,0
