GameState,PossibleArrows,WinProb,TieProb
3141480002356100,14;20;,0,1
3141480002356200,12;21;,0,1
3141480002350000,12;14;20;21;61;62;,1,0
3141520002355600,14;21;,0.5,0.5
3141520002356100,8;22;,0,1
3141520002350000,8;14;21;22;56;61;,1,0
3141530002355600,12;22;,0.5,0.5
3141530002356200,8;20;,0,1
3141530002350000,8;12;20;22;56;62;,0.833333,0.166667
3141560002355200,14;21;,0,1
3141560002355300,12;22;,0,1
3141560002350000,12;14;21;22;52;53;,1,0
3141610002354800,14;20;,0.5,0.5
3141610002355200,8;22;,0,1
3141610002350000,8;14;20;22;48;52;,1,0
3141620002354800,12;21;,0,1
3141620002355300,8;20;,0,1
3141620002350000,8;12;20;21;48;53;,0.833333,0.166667
3141000002350000,8;12;14;20;21;22;48;52;53;56;61;62;,0.25,0.75
3141480002376000,14;19;,0,1
3141480002376200,11;20;,0,1
3141480002370000,11;14;19;20;60;62;,1,0
3141510002375600,14;20;,0.5,0.5
3141510002376000,8;22;,0,1
3141510002370000,8;14;20;22;56;60;,0.833333,0.166667
3141520002375600,11;22;,1,0
3141520002376200,8;19;,0,1
3141520002370000,8;11;19;22;56;62;,0.833333,0.166667
3141560002375100,14;20;,0,1
3141560002375200,11;22;,0,1
3141560002370000,11;14;20;22;51;52;,1,0
3141600002374800,14;19;,0.5,0.5
3141600002375100,8;22;,0,1
3141600002370000,8;14;19;22;48;51;,1,0
3141620002374800,11;20;,1,0
3141620002375200,8;19;,0,1
3141620002370000,8;11;19;20;48;52;,0.833333,0.166667
3141000002370000,8;11;14;19;20;22;48;51;52;56;60;62;,0.625,0.375
3141480002386000,11;21;,0,1
3141480002386100,12;19;,0,1
3141480002380000,11;12;19;21;60;61;,1,0
3141510002385600,12;21;,1,0
3141510002386100,8;20;,0,1
3141510002380000,8;12;20;21;56;61;,0.833333,0.166667
3141530002385600,11;20;,1,0
3141530002386000,8;19;,0,1
3141530002380000,8;11;19;20;56;60;,0.833333,0.166667
3141560002385100,12;21;,0,1
3141560002385300,11;20;,0,1
3141560002380000,11;12;20;21;51;53;,1,0
3141600002384800,11;21;,1,0
3141600002385300,8;19;,0,1
3141600002380000,8;11;19;21;48;53;,0.833333,0.166667
3141610002384800,12;19;,1,0
3141610002385100,8;20;,0,1
3141610002380000,8;12;19;20;48;51;,0.833333,0.166667
3141000002380000,8;11;12;19;20;21;48;51;53;56;60;61;,0.75,0.25
3141600002480000,11;14;19;21;37;38;,0.333333,0.666667
3141610002480000,12;14;19;20;35;38;,0.333333,0.666667
3141620002480000,11;12;20;21;35;37;,0,1
3141000002480000,11;12;14;19;20;21;35;37;38;60;61;62;,1,0
3141560002510000,12;14;20;21;37;38;,1,0
3141600002510000,8;14;21;22;32;37;,1,0
3141610002510000,8;12;20;22;32;38;,1,0
3141000002510000,8;12;14;20;21;22;32;37;38;56;60;61;,0.541667,0.458333
3141560002520000,11;14;21;22;35;37;,1,0
3141610002520000,8;14;19;22;32;35;,1,0
3141620002520000,8;11;19;21;32;37;,1,0
3141000002520000,8;11;14;19;21;22;32;35;37;56;61;62;,0.416667,0.583333
3141560002530000,11;12;20;22;35;38;,1,0
3141600002530000,8;11;19;22;32;38;,1,0
3141620002530000,8;12;19;20;32;35;,1,0
3141000002530000,8;11;12;19;20;22;32;35;38;56;60;62;,0.333333,0.666667
3141510002560000,12;14;20;21;37;38;,0,1
3141520002560000,11;14;21;22;35;37;,0.333333,0.666667
3141530002560000,11;12;20;22;35;38;,0,1
3141000002560000,11;12;14;20;21;22;35;37;38;51;52;53;,1,0
3141480002600000,11;14;19;21;37;38;,0.833333,0.166667
3141510002600000,8;14;21;22;32;37;,1,0
3141530002600000,8;11;19;22;32;38;,1,0
3141000002600000,8;11;14;19;21;22;32;37;38;48;51;53;,0.583333,0.416667
3141480002610000,12;14;19;20;35;38;,1,0
3141510002610000,8;12;20;22;32;38;,1,0
3141520002610000,8;14;19;22;32;35;,1,0
3141000002610000,8;12;14;19;20;22;32;35;38;48;51;52;,0.375,0.625
3141480002620000,11;12;20;21;35;37;,1,0
3141520002620000,8;11;19;21;32;37;,1,0
3141530002620000,8;12;19;20;32;35;,1,0
3141000002620000,8;11;12;19;20;21;32;35;37;48;52;53;,0.25,0.75
3141000002000000,8;11;12;14;19;20;21;22;32;35;37;38;48;51;52;53;56;60;61;62;,0.966667,0.0333333
3143496202082037,,0,0
3143496202082000,37;,1,0
3143490002082000,37;62;,0,1
3143496002082138,,0,0
3143496002082100,38;,1,0
3143490002082100,38;60;,0,1
3143496202083700,20;,1,0
3143490002083700,20;62;,0,1
3143496002083800,21;,1,0
3143490002083800,21;60;,0,1
3143490002086000,21;38;,0,1
3143490002086200,20;37;,0,1
3143490002080000,20;21;37;38;60;62;,1,0
3143526202082133,,0,0
3143526202082100,33;,1,0
3143520002082100,33;62;,0,1
3143525702082237,,0,0
3143525702082200,37;,1,0
3143520002082200,37;57;,0.5,0.5
3143526202083300,21;,1,0
3143520002083300,21;62;,0,1
3143525702083700,22;,1,0
3143520002083700,22;57;,0,1
3143520002085700,22;37;,0.5,0.5
3143520002086200,21;33;,0,1
3143520002080000,21;22;33;37;57;62;,1,0
3143535702082038,,0,0
3143535702082000,38;,1,0
3143530002082000,38;57;,0.5,0.5
3143536002082233,,0,0
3143536002082200,33;,1,0
3143530002082200,33;60;,0,1
3143536002083300,22;,1,0
3143530002083300,22;60;,0,1
3143535702083800,20;,1,0
3143530002083800,20;57;,0.5,0.5
3143530002085700,20;38;,1,0
3143530002086000,22;33;,0,1
3143530002080000,20;22;33;38;57;60;,0.833333,0.166667
3143570002082000,38;53;,0,1
3143570002082200,37;52;,0,1
3143570002083700,22;52;,0,1
3143570002083800,20;53;,0,1
3143570002085200,22;37;,0,1
3143570002085300,20;38;,0,1
3143570002080000,20;22;37;38;52;53;,1,0
3143600002082100,38;49;,0,1
3143600002082200,33;53;,0,1
3143600002083300,22;53;,0,1
3143600002083800,21;49;,0,1
3143600002084900,21;38;,0,1
3143600002085300,22;33;,0,1
3143600002080000,21;22;33;38;49;53;,1,0
3143620002082000,37;49;,0.5,0.5
3143620002082100,33;52;,0,1
3143620002083300,21;52;,0,1
3143620002083700,20;49;,0,1
3143620002084900,20;37;,0.5,0.5
3143620002085200,21;33;,0,1
3143620002080000,20;21;33;37;49;52;,0.833333,0.166667
3143000002080000,20;21;22;33;37;38;49;52;53;57;60;62;,0.291667,0.708333
3143486202121737,,0,0
3143486202121700,37;,1,0
3143480002121700,37;62;,0,1
3143485702122138,,0,0
3143485702122100,38;,1,0
3143480002122100,38;57;,0.5,0.5
3143486202123700,17;,1,0
3143480002123700,17;62;,0,1
3143485702123800,21;,1,0
3143480002123800,21;57;,0.5,0.5
3143480002125700,21;38;,1,0
3143480002126200,17;37;,0,1
3143480002120000,17;21;37;38;57;62;,0.833333,0.166667
3143496202122132,,0,1
3143496202122100,32;,0,1
3143490002122100,32;62;,0,1
3143495602122237,,0,0
3143495602122200,37;,1,0
3143490002122200,37;56;,0.5,0.5
3143496202123200,21;,0,1
3143490002123200,21;62;,0,1
3143495602123700,22;,1,0
3143490002123700,22;56;,0.5,0.5
3143490002125600,22;37;,1,0
3143490002126200,21;32;,0,1
3143490002120000,21;22;32;37;56;62;,0.833333,0.166667
3143535602121738,,0,0
3143535602121700,38;,1,0
3143530002121700,38;56;,0.5,0.5
3143535702122232,,0,1
3143535702122200,32;,0,1
3143530002122200,32;57;,0.5,0.5
3143535702123200,22;,0,1
3143530002123200,22;57;,0.5,0.5
3143535602123800,17;,1,0
3143530002123800,17;56;,0.5,0.5
3143530002125600,17;38;,1,0
3143530002125700,22;32;,1,0
3143530002120000,17;22;32;38;56;57;,0.333333,0.666667
3143560002121700,38;53;,0,1
3143560002122200,37;49;,0.5,0.5
3143560002123700,22;49;,0,1
3143560002123800,17;53;,0,1
3143560002124900,22;37;,0.5,0.5
3143560002125300,17;38;,0,1
3143560002120000,17;22;37;38;49;53;,1,0
3143570002122100,38;48;,0.5,0.5
3143570002122200,32;53;,0,1
3143570002123200,22;53;,0,1
3143570002123800,21;48;,0.5,0.5
3143570002124800,21;38;,1,0
3143570002125300,22;32;,0,1
3143570002120000,21;22;32;38;48;53;,0.833333,0.166667
3143620002121700,37;48;,0.5,0.5
3143620002122100,32;49;,0.5,0.5
3143620002123200,21;49;,0.5,0.5
3143620002123700,17;48;,0.5,0.5
3143620002124800,17;37;,1,0
3143620002124900,21;32;,1,0
3143620002120000,17;21;32;37;48;49;,0.333333,0.666667
3143000002120000,17;21;22;32;37;38;48;49;53;56;57;62;,0.916667,0.0833333
3143486002131738,,0,0
3143486002131700,38;,1,0
3143480002131700,38;60;,0,1
3143486202132033,,0,0
3143486202132000,33;,1,0
3143480002132000,33;62;,0,1
3143486202133300,20;,1,0
3143480002133300,20;62;,0,1
3143486002133800,17;,1,0
3143480002133800,17;60;,0,1
3143480002136000,17;38;,0,1
3143480002136200,20;33;,0,1
3143480002130000,17;20;33;38;60;62;,1,0
3143495602132038,,0,0
3143495602132000,38;,1,0
3143490002132000,38;56;,0.5,0.5
3143496002132232,,0,1
3143496002132200,32;,0,1
3143490002132200,32;60;,0,1
3143496002133200,22;,0,1
3143490002133200,22;60;,0,1
3143495602133800,20;,1,0
3143490002133800,20;56;,0.5,0.5
3143490002135600,20;38;,1,0
3143490002136000,22;32;,0,1
3143490002130000,20;22;32;38;56;60;,0.833333,0.166667
3143526202131732,,0,0
3143526202131700,32;,1,0
3143520002131700,32;62;,0,1
3143525602132233,,0,0
3143525602132200,33;,1,0
3143520002132200,33;56;,0.5,0.5
3143526202133200,17;,1,0
3143520002133200,17;62;,0,1
3143525602133300,22;,1,0
3143520002133300,22;56;,0.5,0.5
3143520002135600,22;33;,1,0
3143520002136200,17;32;,0,1
3143520002130000,17;22;32;33;56;62;,0.833333,0.166667
3143560002132000,38;49;,0.5,0.5
3143560002132200,33;52;,0,1
3143560002133300,22;52;,0,1
3143560002133800,20;49;,0.5,0.5
3143560002134900,20;38;,1,0
3143560002135200,22;33;,0,1
3143560002130000,20;22;33;38;49;52;,0.833333,0.166667
3143600002131700,38;48;,0.5,0.5
3143600002132200,32;49;,0.5,0.5
3143600002133200,22;49;,0.5,0.5
3143600002133800,17;48;,0.5,0.5
3143600002134800,17;38;,1,0
3143600002134900,22;32;,1,0
3143600002130000,17;22;32;38;48;49;,0.333333,0.666667
3143620002131700,32;52;,0,1
3143620002132000,33;48;,0.5,0.5
3143620002133200,17;52;,0,1
3143620002133300,20;48;,0.5,0.5
3143620002134800,20;33;,1,0
3143620002135200,17;32;,0,1
3143620002130000,17;20;32;33;48;52;,0.833333,0.166667
3143000002130000,17;20;22;32;33;38;48;49;52;56;60;62;,0.875,0.125
3143485702142037,,0,0
3143485702142000,37;,1,0
3143480002142000,37;57;,0.5,0.5
3143486002142133,,0,0
3143486002142100,33;,1,0
3143480002142100,33;60;,0,1
3143486002143300,21;,1,0
3143480002143300,21;60;,0,1
3143485702143700,20;,1,0
3143480002143700,20;57;,0.5,0.5
3143480002145700,20;37;,1,0
3143480002146000,21;33;,0,1
3143480002140000,20;21;33;37;57;60;,0.833333,0.166667
3143525602141737,,0,0
3143525602141700,37;,1,0
3143520002141700,37;56;,0.5,0.5
3143525702142132,,0,1
3143525702142100,32;,0,1
3143520002142100,32;57;,0.5,0.5
3143525702143200,21;,0,1
3143520002143200,21;57;,0.5,0.5
3143525602143700,17;,1,0
3143520002143700,17;56;,0.5,0.5
3143520002145600,17;37;,1,0
3143520002145700,21;32;,1,0
3143520002140000,17;21;32;37;56;57;,0.333333,0.666667
3143536002141732,,0,0
3143536002141700,32;,1,0
3143530002141700,32;60;,0,1
3143535602142033,,0,0
3143535602142000,33;,1,0
3143530002142000,33;56;,0.5,0.5
3143536002143200,17;,1,0
3143530002143200,17;60;,0.5,0.5
3143535602143300,20;,1,0
3143530002143300,20;56;,0.5,0.5
3143530002145600,20;33;,1,0
3143530002146000,17;32;,0.5,0.5
3143530002140000,17;20;32;33;56;60;,0.833333,0.166667
3143560002141700,37;52;,0,1
3143560002142000,33;53;,0,1
3143560002143300,20;53;,0,1
3143560002143700,17;52;,0,1
3143560002145200,17;37;,0,1
3143560002145300,20;33;,0,1
3143560002140000,17;20;33;37;52;53;,1,0
3143570002142000,37;48;,0.5,0.5
3143570002142100,32;52;,0,1
3143570002143200,21;52;,0,1
3143570002143700,20;48;,0.5,0.5
3143570002144800,20;37;,1,0
3143570002145200,21;32;,0,1
3143570002140000,20;21;32;37;48;52;,0.833333,0.166667
3143600002141700,32;53;,0,1
3143600002142100,33;48;,0.5,0.5
3143600002143200,17;53;,0,1
3143600002143300,21;48;,0.5,0.5
3143600002144800,21;33;,1,0
3143600002145300,17;32;,0,1
3143600002140000,17;21;32;33;48;53;,0.833333,0.166667
3143000002140000,17;20;21;32;33;37;48;52;53;56;57;60;,0.916667,0.0833333
3143486202173700,12;,1,0
3143480002173700,12;62;,0,1
3143486002173800,13;,1,0
3143480002173800,13;60;,0,1
3143480002176000,13;38;,0,1
3143480002176200,12;37;,0,1
3143480002170000,12;13;37;38;60;62;,1,0
3143526202173200,13;,1,0
3143520002173200,13;62;,0,1
3143525602173700,14;,1,0
3143520002173700,14;56;,0,1
3143520002175600,14;37;,0.5,0.5
3143520002176200,13;32;,0,1
3143520002170000,13;14;32;37;56;62;,1,0
3143536002173200,14;,1,0
3143530002173200,14;60;,0,1
3143535602173800,12;,1,0
3143530002173800,12;56;,0.5,0.5
3143530002175600,12;38;,1,0
3143530002176000,14;32;,0,1
3143530002170000,12;14;32;38;56;60;,0.833333,0.166667
3143560002173700,14;52;,0,1
3143560002173800,12;53;,0,1
3143560002175200,14;37;,0,1
3143560002175300,12;38;,0,1
3143560002170000,12;14;37;38;52;53;,1,0
3143600002173200,14;53;,0,1
3143600002173800,13;48;,0,1
3143600002174800,13;38;,0.5,0.5
3143600002175300,14;32;,0,1
3143600002170000,13;14;32;38;48;53;,1,0
3143620002173200,13;52;,0,1
3143620002173700,12;48;,0,1
3143620002174800,12;37;,0.5,0.5
3143620002175200,13;32;,0,1
3143620002170000,12;13;32;37;48;52;,0.833333,0.166667
3143000002170000,12;13;14;32;37;38;48;52;53;56;60;62;,0.333333,0.666667
3143486202203300,13;,1,0
3143480002203300,13;62;,0,1
3143485702203700,14;,1,0
3143480002203700,14;57;,0,1
3143480002205700,14;37;,0.5,0.5
3143480002206200,13;33;,0,1
3143480002200000,13;14;33;37;57;62;,1,0
3143496202203700,8;,1,0
3143490002203700,8;62;,0,1
3143495602203800,13;,1,0
3143490002203800,13;56;,0.5,0.5
3143490002205600,13;38;,1,0
3143490002206200,8;37;,0,1
3143490002200000,8;13;37;38;56;62;,0.833333,0.166667
3143535602203300,14;,1,0
3143530002203300,14;56;,0.5,0.5
3143535702203800,8;,1,0
3143530002203800,8;57;,0.5,0.5
3143530002205600,14;33;,1,0
3143530002205700,8;38;,1,0
3143530002200000,8;14;33;38;56;57;,0.666667,0.333333
3143560002203300,14;53;,0,1
3143560002203800,13;49;,0,1
3143560002204900,13;38;,0.5,0.5
3143560002205300,14;33;,0,1
3143560002200000,13;14;33;38;49;53;,1,0
3143570002203700,14;48;,0,1
3143570002203800,8;53;,0,1
3143570002204800,14;37;,0.5,0.5
3143570002205300,8;38;,0,1
3143570002200000,8;14;37;38;48;53;,1,0
3143620002203300,13;48;,0.5,0.5
3143620002203700,8;49;,0.5,0.5
3143620002204800,13;33;,1,0
3143620002204900,8;37;,1,0
3143620002200000,8;13;33;37;48;49;,0.666667,0.333333
3143000002200000,8;13;14;33;37;38;48;49;53;56;57;62;,0.791667,0.208333
3143486002213300,14;,1,0
3143480002213300,14;60;,0,1
3143485702213800,12;,1,0
3143480002213800,12;57;,0.5,0.5
3143480002215700,12;38;,1,0
3143480002216000,14;33;,0,1
3143480002210000,12;14;33;38;57;60;,0.833333,0.166667
3143496202213200,12;,0,1
3143490002213200,12;62;,0,1
3143496002213800,8;,1,0
3143490002213800,8;60;,0,1
3143490002216000,8;38;,0,1
3143490002216200,12;32;,0,1
3143490002210000,8;12;32;38;60;62;,1,0
3143525702213200,14;,0,1
3143520002213200,14;57;,0.5,0.5
3143526202213300,8;,1,0
3143520002213300,8;62;,0,1
3143520002215700,14;32;,1,0
3143520002216200,8;33;,0,1
3143520002210000,8;14;32;33;57;62;,0.5,0.5
3143570002213200,14;52;,0,1
3143570002213800,12;48;,0.5,0.5
3143570002214800,12;38;,1,0
3143570002215200,14;32;,0,1
3143570002210000,12;14;32;38;48;52;,0.833333,0.166667
3143600002213300,14;48;,0,1
3143600002213800,8;49;,0.5,0.5
3143600002214800,14;33;,0.5,0.5
3143600002214900,8;38;,0.5,0.5
3143600002210000,8;14;33;38;48;49;,0.666667,0.333333
3143620002213200,12;49;,0.5,0.5
3143620002213300,8;52;,0,1
3143620002214900,12;32;,1,0
3143620002215200,8;33;,0,1
3143620002210000,8;12;32;33;49;52;,0.5,0.5
3143000002210000,8;12;14;32;33;38;48;49;52;57;60;62;,0.75,0.25
3143496002223200,13;,0,1
3143490002223200,13;60;,0,1
3143495602223700,12;,1,0
3143490002223700,12;56;,0.5,0.5
3143490002225600,12;37;,1,0
3143490002226000,13;32;,0,1
3143490002220000,12;13;32;37;56;60;,0.833333,0.166667
3143525602223300,13;,1,0
3143520002223300,13;56;,0.5,0.5
3143525702223700,8;,1,0
3143520002223700,8;57;,0.5,0.5
3143520002225600,13;33;,1,0
3143520002225700,8;37;,1,0
3143520002220000,8;13;33;37;56;57;,0.666667,0.333333
3143535702223200,12;,0,1
3143530002223200,12;57;,0.5,0.5
3143536002223300,8;,1,0
3143530002223300,8;60;,0,1
3143530002225700,12;32;,1,0
3143530002226000,8;33;,0,1
3143530002220000,8;12;32;33;57;60;,0.5,0.5
3143560002223300,13;52;,0,1
3143560002223700,12;49;,0,1
3143560002224900,12;37;,0.5,0.5
3143560002225200,13;33;,0,1
3143560002220000,12;13;33;37;49;52;,0.833333,0.166667
3143570002223200,12;53;,0,1
3143570002223700,8;52;,0,1
3143570002225200,8;37;,0,1
3143570002225300,12;32;,0,1
3143570002220000,8;12;32;37;52;53;,1,0
3143600002223200,13;49;,0.5,0.5
3143600002223300,8;53;,0,1
3143600002224900,13;32;,1,0
3143600002225300,8;33;,0,1
3143600002220000,8;13;32;33;49;53;,0.5,0.5
3143000002220000,8;12;13;32;33;37;49;52;53;56;57;60;,0.833333,0.166667
3143490002326000,13;22;,0,1
3143490002326200,12;21;,0,1
3143490002320000,12;13;21;22;60;62;,1,0
3143520002325700,14;21;,1,0
3143520002326200,13;17;,0,1
3143520002320000,13;14;17;21;57;62;,0.5,0.5
3143530002325700,12;22;,1,0
3143530002326000,14;17;,0.5,0.5
3143530002320000,12;14;17;22;57;60;,0.5,0.5
3143570002325200,14;21;,0,1
3143570002325300,12;22;,0,1
3143570002320000,12;14;21;22;52;53;,1,0
3143600002324900,13;22;,1,0
3143600002325300,14;17;,0,1
3143600002320000,13;14;17;22;49;53;,0.5,0.5
3143620002324900,12;21;,1,0
3143620002325200,13;17;,0,1
3143620002320000,12;13;17;21;49;52;,0.5,0.5
3143000002320000,12;13;14;17;21;22;49;52;53;57;60;62;,0.583333,0.416667
3143480002336000,14;21;,0,1
3143480002336200,13;20;,0,1
3143480002330000,13;14;20;21;60;62;,1,0
3143520002335600,13;22;,1,0
3143520002336200,8;21;,0,1
3143520002330000,8;13;21;22;56;62;,0.833333,0.166667
3143530002335600,14;20;,1,0
3143530002336000,8;22;,0,1
3143530002330000,8;14;20;22;56;60;,0.833333,0.166667
3143560002335200,13;22;,0,1
3143560002335300,14;20;,0,1
3143560002330000,13;14;20;22;52;53;,1,0
3143600002334800,14;21;,0.5,0.5
3143600002335300,8;22;,0,1
3143600002330000,8;14;21;22;48;53;,0.833333,0.166667
3143620002334800,13;20;,1,0
3143620002335200,8;21;,0,1
3143620002330000,8;13;20;21;48;52;,0.833333,0.166667
3143000002330000,8;13;14;20;21;22;48;52;53;56;60;62;,0.5,0.5
3143480002375700,14;20;,0.5,0.5
3143480002376200,12;17;,0,1
3143480002370000,12;14;17;20;57;62;,1,0
3143490002375600,12;22;,1,0
3143490002376200,8;20;,0,1
3143490002370000,8;12;20;22;56;62;,0.833333,0.166667
3143520002375600,14;17;,0.5,0.5
3143520002375700,8;22;,0.5,0.5
3143520002370000,8;14;17;22;56;57;,1,0
3143560002374900,12;22;,0,1
3143560002375200,14;17;,0,1
3143560002370000,12;14;17;22;49;52;,1,0
3143570002374800,14;20;,0.5,0.5
3143570002375200,8;22;,0,1
3143570002370000,8;14;20;22;48;52;,1,0
3143620002374800,12;17;,0.5,0.5
3143620002374900,8;20;,0.5,0.5
3143620002370000,8;12;17;20;48;49;,0.666667,0.333333
3143000002370000,8;12;14;17;20;22;48;49;52;56;57;62;,0.625,0.375
3143480002385700,12;21;,1,0
3143480002386000,13;17;,0,1
3143480002380000,12;13;17;21;57;60;,0.833333,0.166667
3143490002385600,13;20;,1,0
3143490002386000,8;21;,0,1
3143490002380000,8;13;20;21;56;60;,0.833333,0.166667
3143530002385600,12;17;,1,0
3143530002385700,8;20;,1,0
3143530002380000,8;12;17;20;56;57;,0.666667,0.333333
3143560002384900,13;20;,0.5,0.5
3143560002385300,12;17;,0,1
3143560002380000,12;13;17;20;49;53;,1,0
3143570002384800,12;21;,1,0
3143570002385300,8;20;,0,1
3143570002380000,8;12;20;21;48;53;,0.833333,0.166667
3143600002384800,13;17;,0.5,0.5
3143600002384900,8;21;,0.5,0.5
3143600002380000,8;13;17;21;48;49;,1,0
3143000002380000,8;12;13;17;20;21;48;49;53;56;57;60;,0.916667,0.0833333
3143570002480000,12;14;20;21;37;38;,0.333333,0.666667
3143600002480000,13;14;17;21;33;38;,0.333333,0.666667
3143620002480000,12;13;17;20;33;37;,0,1
3143000002480000,12;13;14;17;20;21;33;37;38;57;60;62;,0.958333,0.0416667
3143560002490000,12;13;20;22;37;38;,0.666667,0.333333
3143600002490000,8;13;21;22;32;38;,0.333333,0.666667
3143620002490000,8;12;20;21;32;37;,0,1
3143000002490000,8;12;13;20;21;22;32;37;38;56;60;62;,0.916667,0.0833333
3143560002520000,13;14;17;22;33;37;,1,0
3143570002520000,8;14;21;22;32;37;,1,0
3143620002520000,8;13;17;21;32;33;,1,0
3143000002520000,8;13;14;17;21;22;32;33;37;56;57;62;,0.375,0.625
3143560002530000,12;14;17;20;33;38;,1,0
3143570002530000,8;12;20;22;32;38;,1,0
3143600002530000,8;14;17;22;32;33;,1,0
3143000002530000,8;12;14;17;20;22;32;33;38;56;57;60;,0.333333,0.666667
3143490002560000,12;13;20;22;37;38;,0,1
3143520002560000,13;14;17;22;33;37;,0.333333,0.666667
3143530002560000,12;14;17;20;33;38;,0,1
3143000002560000,12;13;14;17;20;22;33;37;38;49;52;53;,0.958333,0.0416667
3143480002570000,12;14;20;21;37;38;,0.333333,0.666667
3143520002570000,8;14;21;22;32;37;,0.333333,0.666667
3143530002570000,8;12;20;22;32;38;,0,1
3143000002570000,8;12;14;20;21;22;32;37;38;48;52;53;,0.958333,0.0416667
3143480002600000,13;14;17;21;33;38;,1,0
3143490002600000,8;13;21;22;32;38;,1,0
3143530002600000,8;14;17;22;32;33;,1,0
3143000002600000,8;13;14;17;21;22;32;33;38;48;49;53;,0.375,0.625
3143480002620000,12;13;17;20;33;37;,1,0
3143490002620000,8;12;20;21;32;37;,1,0
3143520002620000,8;13;17;21;32;33;,1,0
3143000002620000,8;12;13;17;20;21;32;33;37;48;49;52;,0.208333,0.791667
3143000002000000,8;12;13;14;17;20;21;22;32;33;37;38;48;49;52;53;56;57;60;62;,0.933333,0.0666667
3144496102081938,,0,0
3144496102081900,38;,1,0
3144490002081900,38;61;,0,1
3144496202082135,,0,0
3144496202082100,35;,1,0
3144490002082100,35;62;,0,1
3144496202083500,21;,1,0
3144490002083500,21;62;,0,1
3144496102083800,19;,1,0
3144490002083800,19;61;,0,1
3144490002086100,19;38;,0,1
3144490002086200,21;35;,0,1
3144490002080000,19;21;35;38;61;62;,1,0
3144515702082138,,0,0
3144515702082100,38;,1,0
3144510002082100,38;57;,0.5,0.5
3144516102082233,,0,0
3144516102082200,33;,1,0
3144510002082200,33;61;,0,1
3144516102083300,22;,1,0
3144510002083300,22;61;,0,1
3144515702083800,21;,1,0
3144510002083800,21;57;,0,1
3144510002085700,21;38;,0.5,0.5
3144510002086100,22;33;,0,1
3144510002080000,21;22;33;38;57;61;,0.833333,0.166667
3144536202081933,,0,0
3144536202081900,33;,1,0
3144530002081900,33;62;,0,1
3144535702082235,,0,0
3144535702082200,35;,1,0
3144530002082200,35;57;,0.5,0.5
3144536202083300,19;,1,0
3144530002083300,19;62;,0,1
3144535702083500,22;,1,0
3144530002083500,22;57;,0,1
3144530002085700,22;35;,0.5,0.5
3144530002086200,19;33;,0,1
3144530002080000,19;22;33;35;57;62;,1,0
3144570002082100,38;51;,0,1
3144570002082200,35;53;,0,1
3144570002083500,22;53;,0,1
3144570002083800,21;51;,0,1
3144570002085100,21;38;,0,1
3144570002085300,22;35;,0,1
3144570002080000,21;22;35;38;51;53;,1,0
3144610002081900,38;49;,0,1
3144610002082200,33;51;,0,1
3144610002083300,22;51;,0,1
3144610002083800,19;49;,0.5,0.5
3144610002084900,19;38;,0.5,0.5
3144610002085100,22;33;,0,1
3144610002080000,19;22;33;38;49;51;,0.833333,0.166667
3144620002081900,33;53;,0,1
3144620002082100,35;49;,0,1
3144620002083300,19;53;,0,1
3144620002083500,21;49;,0,1
3144620002084900,21;35;,0,1
3144620002085300,19;33;,0,1
3144620002080000,19;21;33;35;49;53;,1,0
3144000002080000,19;21;22;33;35;38;49;51;53;57;61;62;,0.375,0.625
3144486102111738,,0,0
3144486102111700,38;,1,0
3144480002111700,38;61;,0,1
3144486202112133,,0,0
3144486202112100,33;,1,0
3144480002112100,33;62;,0,1
3144486202113300,21;,1,0
3144480002113300,21;62;,0,1
3144486102113800,17;,1,0
3144480002113800,17;61;,0,1
3144480002116100,17;38;,0,1
3144480002116200,21;33;,0,1
3144480002110000,17;21;33;38;61;62;,1,0
3144495602112138,,0,0
3144495602112100,38;,1,0
3144490002112100,38;56;,0.5,0.5
3144496102112232,,0,1
3144496102112200,32;,0,1
3144490002112200,32;61;,0,1
3144496102113200,22;,0,1
3144490002113200,22;61;,0,1
3144495602113800,21;,1,0
3144490002113800,21;56;,0.5,0.5
3144490002115600,21;38;,1,0
3144490002116100,22;32;,0,1
3144490002110000,21;22;32;38;56;61;,0.833333,0.166667
3144536202111732,,0,0
3144536202111700,32;,1,0
3144530002111700,32;62;,0,1
3144535602112233,,0,0
3144535602112200,33;,1,0
3144530002112200,33;56;,0.5,0.5
3144536202113200,17;,1,0
3144530002113200,17;62;,0,1
3144535602113300,22;,1,0
3144530002113300,22;56;,0.5,0.5
3144530002115600,22;33;,1,0
3144530002116200,17;32;,0,1
3144530002110000,17;22;32;33;56;62;,0.833333,0.166667
3144560002112100,38;49;,0.5,0.5
3144560002112200,33;53;,0,1
3144560002113300,22;53;,0,1
3144560002113800,21;49;,0,1
3144560002114900,21;38;,0.5,0.5
3144560002115300,22;33;,0,1
3144560002110000,21;22;33;38;49;53;,0.833333,0.166667
3144610002111700,38;48;,0.5,0.5
3144610002112200,32;49;,0.5,0.5
3144610002113200,22;49;,0.5,0.5
3144610002113800,17;48;,0.5,0.5
3144610002114800,17;38;,1,0
3144610002114900,22;32;,1,0
3144610002110000,17;22;32;38;48;49;,0.333333,0.666667
3144620002111700,32;53;,0,1
3144620002112100,33;48;,0.5,0.5
3144620002113200,17;53;,0,1
3144620002113300,21;48;,0.5,0.5
3144620002114800,21;33;,1,0
3144620002115300,17;32;,0,1
