GameState,PossibleArrows,WinProb,TieProb
72361622085632,3;4;6;11;12;15;35;38;39;44;46;47;,0.333333,0.666667
72361622089728,4;6;7;10;12;15;34;38;39;42;44;46;,0.666667,0.333333
72361622093824,3;6;7;10;11;15;34;35;38;42;46;47;,0.833333,0.166667
72361622102016,3;4;7;10;11;12;34;35;39;42;44;47;,1,0
72430341562368,3;4;5;12;13;15;35;37;39;43;44;47;,0.666667,0.333333
72430341566464,4;5;7;10;12;13;34;37;39;42;44;47;,1,0
72430341570560,3;5;7;10;13;15;34;35;37;42;43;47;,1,0
72430341574656,3;4;7;10;12;15;34;35;39;42;43;44;,1,0
72499061039104,4;5;6;11;12;13;35;37;38;43;44;46;,0.833333,0.166667
72499061047296,3;5;6;10;11;13;34;37;38;42;43;46;,1,0
72499061051392,3;4;6;10;11;12;34;35;38;42;44;46;,1,0
72499061055488,3;4;5;10;12;13;34;35;37;42;43;44;,1,0
72705219473408,5;6;7;12;13;15;28;29;30;44;46;47;,0.833333,0.166667
72705219477504,3;5;6;11;13;15;29;30;31;43;46;47;,0.833333,0.166667
72705219481600,3;6;7;11;12;15;28;30;31;43;44;46;,1,0
72705219485696,3;5;7;11;12;13;28;29;31;43;44;47;,1,0
72773938946048,4;5;6;12;13;15;29;30;31;44;46;47;,0.5,0.5
72773938954240,5;6;7;10;13;15;26;29;30;42;46;47;,0.833333,0.166667
72773938958336,4;6;7;10;12;15;26;30;31;42;44;46;,1,0
72773938962432,4;5;7;10;12;13;26;29;31;42;44;47;,1,0
72911377899520,3;4;6;11;12;15;28;30;31;43;46;47;,0,1
72911377903616,4;6;7;10;12;15;26;28;30;42;46;47;,0.666667,0.333333
72911377907712,3;6;7;10;11;15;26;30;31;42;43;46;,0.666667,0.333333
72911377915904,3;4;7;10;11;12;26;28;31;42;43;47;,1,0
72980097376256,3;4;5;11;13;15;28;29;31;43;44;47;,0.333333,0.666667
72980097380352,4;5;7;10;13;15;26;28;29;42;44;47;,0.666667,0.333333
72980097384448,3;5;7;10;11;13;26;29;31;42;43;47;,0.833333,0.166667
72980097388544,3;4;7;10;11;15;26;28;31;42;43;44;,1,0
73048816852992,3;5;6;11;12;13;28;29;30;43;44;46;,0.333333,0.666667
73048816857088,4;5;6;10;12;13;26;29;30;42;44;46;,0.666667,0.333333
73048816865280,3;4;6;10;11;12;26;28;30;42;43;46;,1,0
73048816869376,3;4;5;10;11;13;26;28;29;42;43;44;,1,0
73254975287296,4;6;7;12;13;15;28;29;30;37;38;39;,0.833333,0.166667
73254975291392,3;6;7;11;13;15;29;30;31;35;37;38;,1,0
73254975295488,3;4;6;11;12;15;28;30;31;35;38;39;,1,0
73254975299584,3;4;7;11;12;13;28;29;31;35;37;39;,1,0
73323694759936,4;5;6;12;13;15;28;30;31;37;38;39;,0.333333,0.666667
73323694768128,5;6;7;10;13;15;26;30;31;34;37;38;,0.833333,0.166667
73323694772224,4;6;7;10;12;15;26;28;30;34;38;39;,1,0
73323694776320,4;5;7;10;12;13;26;28;31;34;37;39;,1,0
73392414236672,3;5;6;11;13;15;29;30;31;35;38;39;,0.5,0.5
73392414240768,5;6;7;10;13;15;26;29;30;34;38;39;,0.833333,0.166667
73392414248960,3;6;7;10;11;15;26;30;31;34;35;38;,1,0
73392414253056,3;5;7;10;11;13;26;29;31;34;35;39;,1,0
73529853190144,3;4;5;11;12;15;28;29;31;35;37;39;,0,1
73529853194240,4;5;7;10;12;15;26;28;29;34;37;39;,0.666667,0.333333
73529853198336,3;5;7;10;11;15;26;29;31;34;35;37;,0.666667,0.333333
73529853202432,3;4;7;10;11;12;26;28;31;34;35;39;,1,0
73598572666880,3;4;6;11;12;13;28;29;30;35;37;38;,0,1
73598572670976,4;5;6;10;12;13;26;28;30;34;37;38;,0.666667,0.333333
73598572675072,3;5;6;10;11;13;26;29;30;34;35;38;,0.5,0.5
73598572683264,3;4;5;10;11;12;26;28;29;34;35;37;,1,0
70368757022720,3;4;5;6;7;10;11;12;13;15;26;28;29;30;31;34;35;37;38;39;42;43;44;46;47;58;59;60;61;62;,1,0
72086744444928,4;5;7;12;13;14;37;38;39;44;46;47;,0.833333,0.166667
72086744449024,3;5;7;13;14;15;35;37;38;43;46;47;,1,0
72086744453120,3;4;7;12;14;15;35;38;39;43;44;46;,1,0
72086744457216,3;4;5;12;13;15;35;37;39;43;44;47;,1,0
72292902866944,3;5;7;11;13;14;37;38;39;43;46;47;,0,1
72292902875136,1;5;7;13;14;15;33;37;38;41;46;47;,0.666667,0.333333
72292902883328,1;3;7;11;14;15;33;38;39;41;43;46;,1,0
72292902887424,1;3;5;11;13;15;33;37;39;41;43;47;,1,0
72361622343680,3;4;7;11;12;14;35;38;39;44;46;47;,0.333333,0.666667
72361622351872,1;4;7;12;14;15;33;38;39;41;44;46;,0.833333,0.166667
72361622355968,1;3;7;11;14;15;33;35;38;41;46;47;,1,0
72361622364160,1;3;4;11;12;15;33;35;39;41;44;47;,1,0
72430341820416,4;5;7;11;12;13;35;37;39;43;44;47;,0.833333,0.166667
72430341828608,1;4;5;12;13;15;33;37;39;41;44;47;,1,0
72430341832704,1;5;7;11;13;15;33;35;37;41;43;47;,1,0
72430341836800,1;4;7;11;12;15;33;35;39;41;43;44;,1,0
72499061297152,3;4;5;12;13;14;35;37;38;43;44;46;,0.666667,0.333333
72499061309440,1;3;5;11;13;14;33;37;38;41;43;46;,1,0
72499061313536,1;3;4;11;12;14;33;35;38;41;44;46;,1,0
72499061317632,1;4;5;11;12;13;33;35;37;41;43;44;,1,0
72636500258816,4;5;7;13;14;15;28;29;30;44;46;47;,0.833333,0.166667
72636500262912,3;5;7;11;13;14;29;30;31;43;46;47;,1,0
72636500267008,3;4;7;11;14;15;28;30;31;43;44;46;,1,0
72636500271104,3;4;5;11;13;15;28;29;31;43;44;47;,1,0
72773939204096,4;5;7;12;13;14;29;30;31;44;46;47;,0.5,0.5
72773939216384,1;5;7;13;14;15;25;29;30;41;46;47;,1,0
72773939220480,1;4;7;12;14;15;25;30;31;41;44;46;,1,0
72773939224576,1;4;5;12;13;15;25;29;31;41;44;47;,1,0
72911378157568,3;4;7;11;12;14;28;30;31;43;46;47;,0,1
72911378165760,1;4;7;12;14;15;25;28;30;41;46;47;,0.666667,0.333333
72911378169856,1;3;7;11;14;15;25;30;31;41;43;46;,0.833333,0.166667
72911378178048,1;3;4;11;12;15;25;28;31;41;43;47;,1,0
72980097634304,3;5;7;11;12;13;28;29;31;43;44;47;,0.333333,0.666667
72980097642496,1;5;7;12;13;15;25;28;29;41;44;47;,0.833333,0.166667
72980097646592,1;3;5;11;13;15;25;29;31;41;43;47;,0.833333,0.166667
72980097650688,1;3;7;11;12;15;25;28;31;41;43;44;,1,0
73048817111040,3;4;5;11;13;14;28;29;30;43;44;46;,0.333333,0.666667
73048817119232,1;4;5;12;13;14;25;29;30;41;44;46;,0.666667,0.333333
73048817127424,1;3;4;11;12;14;25;28;30;41;43;46;,1,0
73048817131520,1;3;5;11;12;13;25;28;29;41;43;44;,1,0
73186256072704,4;5;7;12;14;15;28;29;30;37;38;39;,0.833333,0.166667
73186256076800,3;5;7;11;14;15;29;30;31;35;37;38;,1,0
73186256080896,3;4;7;11;12;14;28;30;31;35;38;39;,1,0
73186256084992,3;4;5;11;12;15;28;29;31;35;37;39;,1,0
73323695017984,4;5;7;12;13;14;28;30;31;37;38;39;,0.333333,0.666667
73323695030272,1;5;7;13;14;15;25;30;31;33;37;38;,1,0
73323695034368,1;4;7;12;14;15;25;28;30;33;38;39;,1,0
73323695038464,1;4;5;12;13;15;25;28;31;33;37;39;,1,0
73392414494720,3;5;7;11;13;14;29;30;31;35;38;39;,0.5,0.5
73392414502912,1;5;7;13;14;15;25;29;30;33;38;39;,1,0
73392414511104,1;3;7;11;14;15;25;30;31;33;35;38;,1,0
73392414515200,1;3;5;11;13;15;25;29;31;33;35;39;,1,0
73529853448192,3;4;7;11;12;13;28;29;31;35;37;39;,0,1
73529853456384,1;4;7;12;13;15;25;28;29;33;37;39;,0.666667,0.333333
73529853460480,1;3;7;11;13;15;25;29;31;33;35;37;,0.833333,0.166667
73529853464576,1;3;4;11;12;15;25;28;31;33;35;39;,1,0
73598572924928,3;4;5;11;12;14;28;29;30;35;37;38;,0,1
73598572933120,1;4;5;12;13;14;25;28;30;33;37;38;,0.666667,0.333333
73598572937216,1;3;5;11;13;14;25;29;30;33;35;38;,0.5,0.5
73598572945408,1;3;4;11;12;13;25;28;29;33;35;37;,1,0
70368757284864,1;3;4;5;7;11;12;13;14;15;25;28;29;30;31;33;35;37;38;39;41;43;44;46;47;57;59;60;61;62;,1,0
72086744702976,4;5;6;12;13;15;37;38;39;44;46;47;,0.833333,0.166667
72086744711168,5;6;7;10;13;15;34;37;38;42;46;47;,1,0
72086744715264,4;6;7;10;12;15;34;38;39;42;44;46;,1,0
72086744719360,4;5;7;10;12;13;34;37;39;42;44;47;,1,0
72155464175616,4;5;7;12;13;14;37;38;39;44;46;47;,0.833333,0.166667
72155464187904,1;5;7;13;14;15;33;37;38;41;46;47;,1,0
72155464192000,1;4;7;12;14;15;33;38;39;41;44;46;,1,0
72155464196096,1;4;5;12;13;15;33;37;39;41;44;47;,1,0
72292903129088,5;6;7;10;13;14;34;37;39;42;46;47;,0.666667,0.333333
72292903133184,1;5;6;13;14;15;33;37;39;41;46;47;,0.666667,0.333333
72292903145472,1;6;7;10;14;15;33;34;39;41;42;46;,1,0
72292903149568,1;5;7;10;13;15;33;34;37;41;42;47;,1,0
72361622605824,4;6;7;10;12;14;34;38;39;42;44;47;,0.5,0.5
72361622609920,1;4;6;12;14;15;33;38;39;41;44;47;,0.5,0.5
72361622618112,1;6;7;10;14;15;33;34;38;41;42;47;,1,0
72361622626304,1;4;7;10;12;15;33;34;39;41;42;44;,1,0
72499061559296,4;5;6;10;12;13;34;37;38;42;44;46;,1,0
72499061563392,1;4;5;12;13;14;33;37;38;41;44;46;,1,0
72499061571584,1;5;6;10;13;14;33;34;37;41;42;46;,1,0
72499061575680,1;4;6;10;12;14;33;34;38;41;42;44;,1,0
72636500516864,4;5;6;13;14;15;28;29;31;44;46;47;,0.833333,0.166667
72636500525056,5;6;7;10;13;14;26;29;31;42;46;47;,1,0
72636500529152,4;6;7;10;14;15;26;28;31;42;44;46;,1,0
72636500533248,4;5;7;10;13;15;26;28;29;42;44;47;,1,0
72705219989504,5;6;7;12;13;14;28;29;31;44;46;47;,0.833333,0.166667
72705220001792,1;5;6;13;14;15;25;29;31;41;46;47;,1,0
72705220005888,1;6;7;12;14;15;25;28;31;41;44;46;,1,0
72705220009984,1;5;7;12;13;15;25;28;29;41;44;47;,1,0
72911378419712,4;6;7;10;12;14;26;28;31;42;46;47;,0.666667,0.333333
72911378423808,1;4;6;12;14;15;25;28;31;41;46;47;,0.666667,0.333333
72911378432000,1;6;7;10;14;15;25;26;31;41;42;46;,1,0
72911378440192,1;4;7;10;12;15;25;26;28;41;42;47;,1,0
72980097896448,4;5;7;10;12;13;26;29;31;42;44;47;,0.5,0.5
72980097900544,1;4;5;12;13;15;25;29;31;41;44;47;,0.5,0.5
72980097908736,1;5;7;10;13;15;25;26;29;41;42;47;,1,0
72980097912832,1;4;7;10;12;15;25;26;31;41;42;44;,1,0
73048817373184,4;5;6;10;13;14;26;28;29;42;44;46;,0.666667,0.333333
73048817377280,1;5;6;12;13;14;25;28;29;41;44;46;,0.833333,0.166667
73048817389568,1;4;6;10;12;14;25;26;28;41;42;46;,1,0
73048817393664,1;4;5;10;12;13;25;26;29;41;42;44;,1,0
73186256330752,4;5;6;12;14;15;28;29;31;37;38;39;,0.833333,0.166667
73186256338944,5;6;7;10;14;15;26;29;31;34;37;38;,1,0
73186256343040,4;6;7;10;12;14;26;28;31;34;38;39;,1,0
73186256347136,4;5;7;10;12;15;26;28;29;34;37;39;,1,0
73254975803392,4;6;7;12;13;14;28;29;31;37;38;39;,0.666667,0.333333
73254975815680,1;6;7;13;14;15;25;29;31;33;37;38;,1,0
73254975819776,1;4;6;12;14;15;25;28;31;33;38;39;,1,0
73254975823872,1;4;7;12;13;15;25;28;29;33;37;39;,1,0
73392414756864,5;6;7;10;13;14;26;29;31;34;38;39;,0.833333,0.166667
73392414760960,1;5;6;13;14;15;25;29;31;33;38;39;,0.833333,0.166667
73392414773248,1;6;7;10;14;15;25;26;31;33;34;38;,1,0
73392414777344,1;5;7;10;13;15;25;26;29;33;34;39;,1,0
73529853710336,4;5;7;10;12;13;26;28;31;34;37;39;,0.666667,0.333333
73529853714432,1;4;5;12;13;15;25;28;31;33;37;39;,0.666667,0.333333
73529853722624,1;5;7;10;13;15;25;26;31;33;34;37;,1,0
73529853726720,1;4;7;10;12;15;25;26;28;33;34;39;,1,0
73598573187072,4;5;6;10;12;14;26;28;29;34;37;38;,0.666667,0.333333
73598573191168,1;4;6;12;13;14;25;28;29;33;37;38;,0.666667,0.333333
73598573199360,1;5;6;10;13;14;25;26;29;33;34;38;,1,0
73598573207552,1;4;5;10;12;13;25;26;28;33;34;37;,1,0
70368757547008,1;4;5;6;7;10;12;13;14;15;25;26;28;29;31;33;34;37;38;39;41;42;44;46;47;57;58;60;61;62;,1,0
72086744965120,3;5;6;13;14;15;35;37;39;43;46;47;,1,0
72086744969216,5;6;7;10;13;14;34;37;39;42;46;47;,1,0
72086744977408,3;6;7;10;14;15;34;35;39;42;43;46;,1,0
72086744981504,3;5;7;10;13;15;34;35;37;42;43;47;,1,0
72155464437760,5;6;7;11;13;14;35;37;39;43;46;47;,1,0
72155464445952,1;5;6;13;14;15;33;37;39;41;46;47;,1,0
72155464454144,1;6;7;11;14;15;33;35;39;41;43;46;,1,0
72155464458240,1;5;7;11;13;15;33;35;37;41;43;47;,1,0
72361622867968,3;6;7;10;11;14;34;35;39;42;46;47;,1,0
72361622872064,1;3;6;11;14;15;33;35;39;41;46;47;,1,0
72361622876160,1;6;7;10;14;15;33;34;39;41;42;46;,1,0
72361622888448,1;3;7;10;11;15;33;34;35;41;42;47;,1,0
72430342344704,3;5;7;10;11;13;34;37;39;42;43;47;,1,0
72430342348800,1;3;5;11;13;15;33;37;39;41;43;47;,1,0
72430342352896,1;5;7;10;13;15;33;34;37;41;42;47;,1,0
72430342361088,1;3;7;10;11;15;33;34;39;41;42;43;,1,0
72499061821440,3;5;6;10;13;14;34;35;37;42;43;46;,1,0
72499061825536,1;5;6;11;13;14;33;35;37;41;43;46;,1,0
72499061837824,1;3;6;10;11;14;33;34;35;41;42;46;,1,0
72499061841920,1;3;5;10;11;13;33;34;37;41;42;43;,1,0
72636500779008,3;5;6;11;13;15;29;30;31;43;46;47;,1,0
72636500783104,5;6;7;10;13;15;26;29;30;42;46;47;,1,0
72636500791296,3;6;7;10;11;15;26;30;31;42;43;46;,1,0
72636500795392,3;5;7;10;11;13;26;29;31;42;43;47;,1,0
72705220251648,3;5;7;11;13;14;29;30;31;43;46;47;,1,0
72705220259840,1;5;7;13;14;15;25;29;30;41;46;47;,1,0
72705220268032,1;3;7;11;14;15;25;30;31;41;43;46;,1,0
72705220272128,1;3;5;11;13;15;25;29;31;41;43;47;,1,0
72773939728384,5;6;7;10;13;14;26;29;31;42;46;47;,1,0
72773939732480,1;5;6;13;14;15;25;29;31;41;46;47;,1,0
72773939744768,1;6;7;10;14;15;25;26;31;41;42;46;,1,0
72773939748864,1;5;7;10;13;15;25;26;29;41;42;47;,1,0
72911378681856,3;6;7;10;11;14;26;30;31;42;43;47;,0.5,0.5
72911378685952,1;3;6;11;14;15;25;30;31;41;43;47;,0.333333,0.666667
72911378690048,1;6;7;10;14;15;25;26;30;41;42;47;,1,0
72911378702336,1;3;7;10;11;15;25;26;31;41;42;43;,1,0
73048817635328,3;5;6;10;11;13;26;29;30;42;43;46;,0.833333,0.166667
73048817639424,1;3;5;11;13;14;25;29;30;41;43;46;,0.833333,0.166667
73048817643520,1;5;6;10;13;14;25;26;29;41;42;46;,1,0
73048817651712,1;3;6;10;11;14;25;26;30;41;42;43;,1,0
73186256592896,3;5;6;11;14;15;29;30;31;35;37;39;,1,0
73186256596992,5;6;7;10;14;15;26;29;30;34;37;39;,1,0
73186256605184,3;6;7;10;11;14;26;30;31;34;35;39;,1,0
73186256609280,3;5;7;10;11;15;26;29;31;34;35;37;,1,0
73254976065536,3;6;7;11;13;14;29;30;31;35;37;39;,1,0
73254976073728,1;6;7;13;14;15;25;29;30;33;37;39;,1,0
73254976081920,1;3;6;11;14;15;25;30;31;33;35;39;,1,0
73254976086016,1;3;7;11;13;15;25;29;31;33;35;37;,1,0
73323695542272,5;6;7;10;13;14;26;30;31;34;37;39;,1,0
73323695546368,1;5;6;13;14;15;25;30;31;33;37;39;,1,0
73323695558656,1;6;7;10;14;15;25;26;30;33;34;39;,1,0
73323695562752,1;5;7;10;13;15;25;26;31;33;34;37;,1,0
73529853972480,3;5;7;10;11;13;26;29;31;34;35;39;,0.5,0.5
73529853976576,1;3;5;11;13;15;25;29;31;33;35;39;,0.5,0.5
73529853980672,1;5;7;10;13;15;25;26;29;33;34;39;,1,0
73529853988864,1;3;7;10;11;15;25;26;31;33;34;35;,1,0
73598573449216,3;5;6;10;11;14;26;29;30;34;35;37;,0.666667,0.333333
73598573453312,1;3;6;11;13;14;25;29;30;33;35;37;,0.833333,0.166667
73598573457408,1;5;6;10;13;14;25;26;30;33;34;37;,1,0
73598573469696,1;3;5;10;11;13;25;26;29;33;34;35;,1,0
70368757809152,1;3;5;6;7;10;11;13;14;15;25;26;29;30;31;33;34;35;37;39;41;42;43;46;47;57;58;59;61;62;,1,0
72086745227264,3;4;6;12;14;15;35;38;39;43;44;47;,1,0
72086745231360,4;6;7;10;12;14;34;38;39;42;44;47;,1,0
72086745235456,3;6;7;10;14;15;34;35;38;42;43;47;,1,0
72086745243648,3;4;7;10;12;15;34;35;39;42;43;44;,1,0
72155464699904,4;6;7;11;12;14;35;38;39;43;44;47;,1,0
72155464708096,1;4;6;12;14;15;33;38;39;41;44;47;,1,0
72155464712192,1;6;7;11;14;15;33;35;38;41;43;47;,1,0
72155464720384,1;4;7;11;12;15;33;35;39;41;43;44;,1,0
72292903653376,3;6;7;10;11;14;34;38;39;42;43;47;,0.833333,0.166667
72292903657472,1;3;6;11;14;15;33;38;39;41;43;47;,0.833333,0.166667
72292903661568,1;6;7;10;14;15;33;34;38;41;42;47;,1,0
72292903673856,1;3;7;10;11;15;33;34;39;41;42;43;,1,0
72430342606848,3;4;7;10;11;12;34;35;39;42;44;47;,1,0
72430342610944,1;3;4;11;12;15;33;35;39;41;44;47;,1,0
72430342615040,1;4;7;10;12;15;33;34;39;41;42;44;,1,0
72430342619136,1;3;7;10;11;15;33;34;35;41;42;47;,1,0
72499062083584,3;4;6;10;12;14;34;35;38;42;43;44;,1,0
72499062087680,1;4;6;11;12;14;33;35;38;41;43;44;,1,0
72499062095872,1;3;6;10;11;14;33;34;38;41;42;43;,1,0
72499062104064,1;3;4;10;11;12;33;34;35;41;42;44;,1,0
72636501041152,3;4;6;11;14;15;28;30;31;43;44;47;,1,0
72636501045248,4;6;7;10;14;15;26;28;30;42;44;47;,1,0
72636501049344,3;6;7;10;11;14;26;30;31;42;43;47;,1,0
72636501057536,3;4;7;10;11;15;26;28;31;42;43;44;,1,0
72705220513792,3;6;7;11;12;14;28;30;31;43;44;47;,1,0
72705220521984,1;6;7;12;14;15;25;28;30;41;44;47;,1,0
72705220526080,1;3;6;11;14;15;25;30;31;41;43;47;,1,0
72705220534272,1;3;7;11;12;15;25;28;31;41;43;44;,1,0
72773939990528,4;6;7;10;12;14;26;30;31;42;44;47;,1,0
72773939994624,1;4;6;12;14;15;25;30;31;41;44;47;,1,0
72773940002816,1;6;7;10;14;15;25;26;30;41;42;47;,1,0
72773940011008,1;4;7;10;12;15;25;26;31;41;42;44;,1,0
72980098420736,3;4;7;10;11;12;26;28;31;42;43;47;,1,0
72980098424832,1;3;4;11;12;15;25;28;31;41;43;47;,1,0
72980098428928,1;4;7;10;12;15;25;26;28;41;42;47;,1,0
72980098433024,1;3;7;10;11;15;25;26;31;41;42;43;,1,0
73048817897472,3;4;6;10;11;14;26;28;30;42;43;44;,1,0
73048817901568,1;3;6;11;12;14;25;28;30;41;43;44;,1,0
73048817905664,1;4;6;10;12;14;25;26;30;41;42;44;,1,0
73048817917952,1;3;4;10;11;12;25;26;28;41;42;43;,1,0
73186256855040,3;4;6;11;12;15;28;30;31;35;38;39;,1,0
73186256859136,4;6;7;10;12;15;26;28;30;34;38;39;,1,0
73186256863232,3;6;7;10;11;15;26;30;31;34;35;38;,1,0
73186256871424,3;4;7;10;11;12;26;28;31;34;35;39;,1,0
73254976327680,3;4;7;11;12;14;28;30;31;35;38;39;,1,0
73254976335872,1;4;7;12;14;15;25;28;30;33;38;39;,1,0
73254976339968,1;3;7;11;14;15;25;30;31;33;35;38;,1,0
73254976348160,1;3;4;11;12;15;25;28;31;33;35;39;,1,0
73323695804416,4;6;7;10;12;14;26;28;31;34;38;39;,1,0
73323695808512,1;4;6;12;14;15;25;28;31;33;38;39;,1,0
73323695816704,1;6;7;10;14;15;25;26;31;33;34;38;,1,0
73323695824896,1;4;7;10;12;15;25;26;28;33;34;39;,1,0
73392415281152,3;6;7;10;11;14;26;30;31;34;35;39;,1,0
73392415285248,1;3;6;11;14;15;25;30;31;33;35;39;,1,0
73392415289344,1;6;7;10;14;15;25;26;30;33;34;39;,1,0
73392415301632,1;3;7;10;11;15;25;26;31;33;34;35;,1,0
73598573711360,3;4;6;10;11;12;26;28;30;34;35;38;,1,0
73598573715456,1;3;4;11;12;14;25;28;30;33;35;38;,1,0
73598573719552,1;4;6;10;12;14;25;26;28;33;34;38;,1,0
73598573723648,1;3;6;10;11;14;25;26;30;33;34;35;,1,0
70368758071296,1;3;4;6;7;10;11;12;14;15;25;26;28;30;31;33;34;35;38;39;41;42;43;44;47;57;58;59;60;62;,1,0
72086745751552,3;4;5;12;13;14;35;37;38;43;44;46;,0.833333,0.166667
72086745755648,4;5;6;10;12;13;34;37;38;42;44;46;,1,0
72086745759744,3;5;6;10;13;14;34;35;37;42;43;46;,1,0
72086745763840,3;4;6;10;12;14;34;35;38;42;43;44;,1,0
72155465224192,4;5;6;11;12;13;35;37;38;43;44;46;,0.833333,0.166667
72155465232384,1;4;5;12;13;14;33;37;38;41;44;46;,1,0
72155465236480,1;5;6;11;13;14;33;35;37;41;43;46;,1,0
72155465240576,1;4;6;11;12;14;33;35;38;41;43;44;,1,0
72292904177664,3;5;6;10;11;13;34;37;38;42;43;46;,0.333333,0.666667
72292904181760,1;3;5;11;13;14;33;37;38;41;43;46;,0.333333,0.666667
72292904185856,1;5;6;10;13;14;33;34;37;41;42;46;,0.666667,0.333333
72292904194048,1;3;6;10;11;14;33;34;38;41;42;43;,1,0
72361623654400,3;4;6;10;11;12;34;35;38;42;44;46;,1,0
72361623658496,1;3;4;11;12;14;33;35;38;41;44;46;,1,0
72361623662592,1;4;6;10;12;14;33;34;38;41;42;44;,1,0
72361623666688,1;3;6;10;11;14;33;34;35;41;42;46;,1,0
72430343131136,3;4;5;10;12;13;34;35;37;42;43;44;,0.833333,0.166667
72430343135232,1;4;5;11;12;13;33;35;37;41;43;44;,1,0
72430343143424,1;3;5;10;11;13;33;34;37;41;42;43;,1,0
72430343147520,1;3;4;10;11;12;33;34;35;41;42;44;,1,0
72636501565440,3;4;5;11;13;14;28;29;30;43;44;46;,0.833333,0.166667
72636501569536,4;5;6;10;13;14;26;28;29;42;44;46;,1,0
72636501573632,3;5;6;10;11;13;26;29;30;42;43;46;,1,0
72636501577728,3;4;6;10;11;14;26;28;30;42;43;44;,1,0
72705221038080,3;5;6;11;12;13;28;29;30;43;44;46;,0.833333,0.166667
72705221046272,1;5;6;12;13;14;25;28;29;41;44;46;,1,0
72705221050368,1;3;5;11;13;14;25;29;30;41;43;46;,1,0
72705221054464,1;3;6;11;12;14;25;28;30;41;43;44;,1,0
72773940514816,4;5;6;10;12;13;26;29;30;42;44;46;,0.666667,0.333333
72773940518912,1;4;5;12;13;14;25;29;30;41;44;46;,0.666667,0.333333
72773940527104,1;5;6;10;13;14;25;26;29;41;42;46;,1,0
72773940531200,1;4;6;10;12;14;25;26;30;41;42;44;,1,0
72911379468288,3;4;6;10;11;12;26;28;30;42;43;46;,0.333333,0.666667
72911379472384,1;3;4;11;12;14;25;28;30;41;43;46;,0.333333,0.666667
72911379476480,1;4;6;10;12;14;25;26;28;41;42;46;,0.833333,0.166667
72911379480576,1;3;6;10;11;14;25;26;30;41;42;43;,1,0
72980098945024,3;4;5;10;11;13;26;28;29;42;43;44;,0.333333,0.666667
72980098949120,1;3;5;11;12;13;25;28;29;41;43;44;,0.333333,0.666667
72980098953216,1;4;5;10;12;13;25;26;29;41;42;44;,1,0
72980098961408,1;3;4;10;11;12;25;26;28;41;42;43;,1,0
73186257379328,3;4;5;11;12;14;28;29;30;35;37;38;,0.833333,0.166667
73186257383424,4;5;6;10;12;14;26;28;29;34;37;38;,1,0
73186257387520,3;5;6;10;11;14;26;29;30;34;35;37;,1,0
73186257391616,3;4;6;10;11;12;26;28;30;34;35;38;,1,0
73254976851968,3;4;6;11;12;13;28;29;30;35;37;38;,0.5,0.5
73254976860160,1;4;6;12;13;14;25;28;29;33;37;38;,1,0
73254976864256,1;3;6;11;13;14;25;29;30;33;35;37;,1,0
73254976868352,1;3;4;11;12;14;25;28;30;33;35;38;,1,0
73323696328704,4;5;6;10;12;13;26;28;30;34;37;38;,0.666667,0.333333
73323696332800,1;4;5;12;13;14;25;28;30;33;37;38;,0.666667,0.333333
73323696340992,1;5;6;10;13;14;25;26;30;33;34;37;,1,0
73323696345088,1;4;6;10;12;14;25;26;28;33;34;38;,1,0
73392415805440,3;5;6;10;11;13;26;29;30;34;35;38;,0.5,0.5
73392415809536,1;3;5;11;13;14;25;29;30;33;35;38;,0.5,0.5
73392415813632,1;5;6;10;13;14;25;26;29;33;34;38;,1,0
73392415821824,1;3;6;10;11;14;25;26;30;33;34;35;,1,0
73529854758912,3;4;5;10;11;12;26;28;29;34;35;37;,0.333333,0.666667
73529854763008,1;3;4;11;12;13;25;28;29;33;35;37;,0.333333,0.666667
73529854767104,1;4;5;10;12;13;25;26;28;33;34;37;,0.333333,0.666667
73529854771200,1;3;5;10;11;13;25;26;29;33;34;35;,1,0
70368758595584,1;3;4;5;6;10;11;12;13;14;25;26;28;29;30;33;34;35;37;38;41;42;43;44;46;57;58;59;60;61;,1,0
70368759119872,3;4;5;6;7;10;11;12;13;14;26;28;29;30;31;34;35;37;38;39;42;43;44;46;47;50;51;52;53;55;,1,0
70368759382016,1;3;4;5;6;11;12;13;14;15;25;28;29;30;31;33;35;37;38;39;41;43;44;46;47;49;51;52;53;55;,1,0
70368759644160,1;4;5;6;7;10;12;13;14;15;25;26;28;29;30;33;34;37;38;39;41;42;44;46;47;49;50;52;53;55;,1,0
70368759906304,1;3;5;6;7;10;11;13;14;15;25;26;29;30;31;33;34;35;37;38;41;42;43;46;47;49;50;51;53;55;,1,0
70368760168448,1;3;4;6;7;10;11;12;14;15;25;26;28;30;31;33;34;35;38;39;41;42;43;44;46;49;50;51;52;55;,1,0
70368760430592,1;3;4;5;7;10;11;12;13;15;25;26;28;29;31;33;34;35;37;39;41;42;43;44;47;49;50;51;52;53;,1,0
76456709901243,,0,0
76456777010103,,0,0
76455787154304,55;59;,0,1
76456642792446,,0,1
76456827341811,,0,0
76455787154368,51;62;,0,1
76456575683838,,0,0
76455787154624,47;62;,0,1
76456558906875,,0,0
76455787154880,46;59;,0,1
76455787155136,46;55;,0,1
76455787155328,47;51;,0,1
76457783642877,,0,0
76457884306167,,0,1
76456860895936,55;61;,0,1
76457750088699,,0,0
76457850751989,,1,0
