GameState,PossibleArrows,WinProb,TieProb
67440432828288,33;,0,1
67439577186304,33;38;49;51;59;62;,0,1
67441238133760,62;,0,1
67441691118592,35;,0,1
67441288465600,56;,0,1
67441590455488,38;,0,1
67441288465920,51;,0,1
67441506569728,38;,0,1
67441238134656,48;,0,1
67441456238464,35;,0,1
67440650928128,35;38;48;51;56;62;,0,1
67446573288448,59;,0,1
67447009496064,33;,0,1
67446606842944,56;,1,0
67446959164480,35;,0,1
67446606843392,49;,1,0
67446841724416,35;,0,1
67446573289152,48;,0,1
67446824947392,33;,0,1
67446019637248,33;35;48;49;56;59;,0.5,0.5
67450230721536,30;,0,1
67450281053376,24;,0,1
67450046172864,30;,0,1
67450096504704,24;,0,1
67449240862720,24;30;48;51;59;62;,0,1
67452428536832,25;,0,1
67452327873600,30;,0,1
67452210433536,30;,0,1
67452193656704,25;,0,1
67451388346368,25;30;48;49;56;62;,0.5,0.5
67455599430720,24;,0,1
67455549099200,25;,0,1
67455465213440,25;,0,1
67455431659200,24;,0,1
67454609571840,24;25;49;51;56;59;,0,1
67465346990080,25;30;33;35;59;62;,0,1
67466420731904,24;30;35;38;56;59;,0,1
67468568215552,24;25;33;38;56;62;,0,1
67473936924672,25;30;35;38;49;51;,0,1
67477158150144,24;30;33;38;48;49;,0,1
67480379375616,24;25;33;35;48;51;,0,1
67440164400192,60;,0,1
67440583830592,35;,0,1
67440130845952,59;,0,1
67440567053568,33;,0,1
67440130846400,52;,0,1
67440449613504,33;,0,1
67440164400896,49;,0,1
67440399281920,35;,0,1
67439577194496,33;35;49;52;59;60;,0,1
67441187810496,60;,0,1
67441657572544,32;,0,1
67441238142208,56;,0,1
67441590463744,35;,0,1
67441238142464,52;,0,1
67441523355136,35;,0,1
67441187811072,51;,0,1
67441506578176,32;,0,1
67440650936320,32;35;51;52;56;60;,0,1
67444409035840,59;,1,0
67444862020672,32;,1,0
67444425813184,56;,1,0
67444811689152,33;,0,1
67444425813504,51;,1,0
67444727803392,33;,1,0
67444409036480,49;,1,0
67444694249152,32;,0,1
67443872161792,32;33;49;51;56;59;,1,0
67449156987968,28;,0,1
67449173765312,25;,0,1
67448989216448,28;,0,1
67449022770944,25;,0,1
67448167129088,25;28;49;51;59;60;,0.5,0.5
67450180398272,28;,0,1
67450230729984,24;,0,1
67450096512512,28;,0,1
67450113289920,24;,0,1
67449240870912,24;28;51;52;56;59;,0.5,0.5
67452394990656,24;,0,1
67452327881984,25;,0,1
67452260773376,25;,0,1
67452210441984,24;,0,1
67451388354560,24;25;49;52;56;60;,0,1
67466420740096,24;28;32;35;59;60;,0,1
67468568223744,25;28;32;33;56;60;,0.5,0.5
67469641965568,24;25;33;35;56;59;,0,1
67473936932864,25;28;33;35;51;52;,0,1
67477158158336,24;28;32;33;49;52;,0.5,0.5
67478231900160,24;25;32;35;49;51;,0,1
67441288482560,43;,0,1
67441372368640,38;,0,1
67441238151040,44;,0,1
67441389145984,35;,0,1
67440650944512,35;38;43;44;60;62;,0,1
67444509707968,41;,1,0
67444560039616,38;,1,0
67444425822080,43;,0,1
67444593594240,33;,0,1
67443872169984,33;38;41;43;59;62;,1,0
67446573305536,44;,0,1
67446757854912,33;,1,0
67446606860032,41;,1,0
67446707523328,35;,0,1
67446019653632,33;35;41;44;59;60;,0.5,0.5
67449979080384,30;,1,0
67449962303360,28;,0,1
67449240879104,28;30;43;44;59;62;,0.5,0.5
67452076232448,30;,0,1
67452126564224,25;,0,1
67451388362752,25;30;41;44;60;62;,1,0
67455297457856,28;,1,0
67455331012352,25;,0,1
67454609588224,25;28;41;43;59;60;,1,0
67457830813696,28;30;35;38;59;60;,1,0
67459978297344,25;28;33;38;60;62;,0,1
67461052039168,25;30;33;35;59;62;,1,0
67477158166528,28;30;33;38;41;44;,1,0
67478231908352,25;30;35;38;41;43;,0.5,0.5
67480379392000,25;28;33;35;43;44;,0.5,0.5
67440214744768,44;,0,1
67440315408064,38;,0,1
67440164413184,46;,0,1
67440348962560,35;,0,1
67439577206784,35;38;44;46;59;60;,0,1
67444509711872,43;,1,0
67444593597952,38;,1,0
67444409048768,46;,1,0
67444643929792,32;,1,0
67443872174080,32;38;43;46;56;59;,1,0
67446606863872,44;,1,0
67446757858816,35;,1,0
67446556532480,43;,0,1
67446741081856,32;,0,1
67446019657728,32;35;43;44;56;60;,1,0
67448938897088,28;,1,0
67448888565504,30;,0,1
67448167141376,28;30;43;46;59;60;,1,0
67452126567936,30;,1,0
67452160122624,24;,1,0
67451388366848,24;30;44;46;56;60;,1,0
67455331016192,28;,1,0
67455347793600,24;,1,0
67454609592320,24;28;43;44;56;59;,1,0
67459978301440,28;30;32;38;56;60;,1,0
67461052043264,24;30;35;38;56;59;,1,0
67463199526912,24;28;32;35;59;60;,1,0
67473936945152,28;30;35;38;43;44;,0,1
67477158170624,24;28;32;38;44;46;,1,0
67478231912448,24;30;32;35;43;46;,0,1
67440214753024,41;,0,1
67440265084672,38;,0,1
67440130867072,44;,0,1
67440315416448,33;,0,1
67439577214976,33;38;41;44;60;62;,0,1
67441288494592,44;,0,1
67441389157888,38;,1,0
67441187831552,46;,0,1
67441422712576,32;,0,1
67440650956800,32;38;44;46;56;60;,0.5,0.5
67444425833984,46;,1,0
67444643937792,33;,1,0
67444409057152,41;,0,1
67444560052096,32;,0,1
67443872182272,32;33;41;46;56;62;,1,0
67448938905344,25;,0,1
67448855019392,28;,0,1
67448167149568,25;28;41;46;60;62;,0,1
67450012646912,28;,1,0
67449979092864,24;,0,1
67449240891392,24;28;44;46;56;62;,1,0
67455347801600,25;,1,0
67455297470208,24;,0,1
67454609600512,24;25;41;44;56;60;,0.5,0.5
67457830825984,24;28;32;38;60;62;,0,1
67461052051456,24;25;33;38;56;62;,1,0
67463199535104,25;28;32;33;56;60;,1,0
67473936953344,25;28;33;38;44;46;,0,1
67478231920640,24;25;32;38;41;46;,0,1
67480379404288,24;28;32;33;41;44;,0.5,0.5
67440130870976,46;,0,1
67440348974784,33;,0,1
67440164425600,41;,0,1
67440265088896,35;,0,1
67439577219072,33;35;41;46;59;62;,0,1
67441238167040,46;,0,1
67441422716416,35;,0,1
67441187835776,43;,0,1
67441372385152,32;,0,1
67440650960896,32;35;43;46;56;62;,0,1
67446573321728,43;,0,1
67446741093888,33;,0,1
67446556544704,41;,0,1
67446707539648,32;,0,1
67446019670016,32;33;41;43;56;59;,0,1
67448855023296,30;,0,1
67448888577920,25;,0,1
67448167153664,25;30;41;43;59;62;,0,1
67449962319360,30;,0,1
67450012651200,24;,0,1
67449240895488,24;30;43;46;56;59;,0,1
67452160134656,25;,1,0
67452076248960,24;,0,1
67451388379136,24;25;41;46;56;62;,0.5,0.5
67457830830080,24;30;32;35;59;62;,0,1
67459978313728,25;30;32;33;56;62;,0,1
67463199539200,24;25;33;35;56;59;,0.5,0.5
67473936957440,25;30;33;35;43;46;,0,1
67477158182912,24;30;32;33;41;46;,0,1
67480379408384,24;25;32;35;41;43;,0,1
67440650977280,35;38;44;46;51;52;,0.5,0.5
67443872202752,33;38;43;46;49;51;,1,0
67446019686400,33;35;43;44;49;52;,1,0
67449240911872,28;30;43;46;51;52;,1,0
67451388395520,25;30;44;46;49;52;,1,0
67454609620992,25;28;43;44;49;51;,1,0
67459978330112,28;30;33;38;49;52;,1,0
67461052071936,25;30;35;38;49;51;,1,0
67463199555584,25;28;33;35;51;52;,1,0
67466420781056,28;30;35;38;43;44;,0.5,0.5
67468568264704,25;28;33;38;44;46;,1,0
67469642006528,25;30;33;35;43;46;,0.5,0.5
67439577247744,33;38;44;46;49;52;,0,1
67443872215040,32;38;41;46;48;49;,1,0
67446019698688,32;33;41;44;48;52;,0.5,0.5
67448167182336,28;30;41;46;49;52;,1,0
67449240924160,24;30;44;46;48;52;,0.5,0.5
67454609633280,24;28;41;44;48;49;,1,0
67457830858752,28;30;32;38;48;52;,1,0
67461052084224,24;30;33;38;48;49;,1,0
67463199567872,24;28;32;33;49;52;,1,0
67465347051520,28;30;33;38;41;44;,0,1
67466420793344,24;28;32;38;44;46;,0,1
67469642018816,24;30;32;33;41;46;,0,1
67439577251840,35;38;41;46;49;51;,0,1
67440650993664,32;38;43;46;48;51;,0,1
67446019702784,32;35;41;43;48;49;,0.5,0.5
67448167186432,25;30;43;46;49;51;,0,1
67451388411904,24;30;41;46;48;49;,0.5,0.5
67454609637376,24;25;41;43;48;51;,0,1
67457830862848,24;30;35;38;48;51;,0,1
67459978346496,25;30;32;38;48;49;,0,1
67463199571968,24;25;32;35;49;51;,0.5,0.5
67465347055616,25;30;35;38;41;43;,0,1
67466420797440,24;30;32;35;43;46;,0,1
67468568281088,24;25;32;38;41;46;,0,1
67439577260032,33;35;41;44;51;52;,0,1
67440651001856,32;35;43;44;48;52;,0,1
67443872227328,32;33;41;43;48;51;,0,1
67448167194624,25;28;41;43;51;52;,0,1
67449240936448,24;28;43;44;48;51;,0,1
67451388420096,24;25;41;44;48;52;,0,1
67457830871040,24;28;32;35;51;52;,0,1
67459978354688,25;28;32;33;48;52;,0,1
67461052096512,24;25;33;35;48;51;,0,1
67465347063808,25;28;33;35;43;44;,0,1
67468568289280,24;28;32;33;41;44;,0,1
67469642031104,24;25;32;35;41;43;,0,1
67413807202304,24;25;28;30;32;33;35;38;41;43;44;46;48;49;51;52;56;59;60;62;,0.875,0.125
67518832675520,61;,0,1
67518983670464,52;,0,1
67518849452800,59;,0,1
67518950116096,53;,0,1
67518681681152,61;,0,1
67518983671040,43;,0,1
67518698458432,59;,0,1
67518950116672,44;,0,1
67518698458816,53;,0,1
67518849453760,44;,0,1
67518681681728,52;,0,1
67518832676672,43;,0,1
67517960257536,43;44;52;53;59;61;,0,1
67520996936256,60;,0,1
67521114376768,53;,0,1
67520929827584,61;,0,1
67521131154176,49;,0,1
67520845941824,61;,0,1
67521131154496,44;,0,1
67520795610432,60;,0,1
67521114377536,41;,0,1
67520795610880,53;,0,1
67520996937472,41;,0,1
67520845942592,49;,0,1
67520929828672,44;,0,1
67520107741184,41;44;49;53;60;61;,0,1
67523127642688,59;,0,1
67523245083200,52;,0,1
67523077311168,60;,0,1
67523261860544,49;,0,1
67522976648256,60;,0,1
67523261860928,43;,0,1
67522943094016,59;,0,1
67523245083904,41;,0,1
67522943094464,52;,0,1
67523127643840,41;,0,1
67522976648960,49;,0,1
67523077312256,43;,0,1
67522255224832,41;43;49;52;59;60;,0,1
67527439386816,60;,0,1
67527556827328,53;,0,1
67527422609728,59;,0,1
67527540050240,52;,0,1
67527540051200,37;,0,1
67527556828480,35;,0,1
67527422611136,37;,0,1
67527439388416,35;,0,1
67526550192128,35;37;52;53;59;60;,0,1
67529570093120,61;,0,1
67529721088064,52;,0,1
67529519761728,60;,0,1
67529704311104,49;,0,1
67529704311872,37;,0,1
67529721089280,33;,0,1
67529519763200,37;,0,1
67529570094912,33;,0,1
67528697675776,33;37;49;52;60;61;,0,1
67530660612160,59;,0,1
67530761275456,53;,0,1
67530593503424,61;,0,1
67530794830016,49;,0,1
67530794830912,35;,0,1
67530761276736,33;,0,1
67530660613824,33;,0,1
67530593505088,35;,0,1
67529771417600,33;35;49;53;59;61;,0,1
67536163539136,44;,0,1
67536146762048,43;,0,1
67536146762432,37;,0,1
67536163539712,35;,0,1
67535140126720,35;37;43;44;60;61;,0,1
67539384764480,43;,0,1
67539351210304,41;,0,1
67539351210560,37;,0,1
67539384765120,33;,0,1
67538361352192,33;37;41;43;59;61;,0,1
67540424951872,44;,0,1
67540441729216,41;,0,1
67540441729600,35;,0,1
67540424952576,33;,0,1
67539435094016,33;35;41;44;59;60;,0,1
67545877544960,33;37;41;44;52;53;,0,1
67546951286784,35;37;41;43;49;53;,0,1
67548025028608,33;35;43;44;49;52;,0,1
67517775715008,60;,0,1
67517893155520,53;,0,1
67517742160640,61;,0,1
67517909932800,51;,0,1
67517624720576,61;,0,1
67517909933248,44;,0,1
67517607943488,60;,0,1
67517893156160,43;,0,1
67517607943936,53;,0,1
67517775716096,43;,0,1
67517624721216,51;,0,1
67517742161728,44;,0,1
67516886519808,43;44;51;53;60;61;,0,1
67520980163072,61;,0,1
67521131158016,52;,0,1
67520996940544,56;,0,1
67521047272192,53;,0,1
67520778837248,61;,0,1
67521131158784,40;,0,1
67520845946176,56;,0,1
67521047272768,44;,0,1
67520845946368,53;,0,1
67520996941312,44;,0,1
67520778837824,52;,0,1
67520980164416,40;,0,1
67520107745280,40;44;52;53;56;61;,0,1
67523110869504,60;,0,1
67523261864448,51;,0,1
67523127646912,56;,0,1
67523194755776,52;,0,1
67522926320832,60;,0,1
67523261865152,40;,0,1
67522976652544,56;,0,1
67523194756352,43;,0,1
67522976652800,52;,0,1
67523127647744,43;,0,1
67522926321408,51;,0,1
67523110870784,40;,0,1
67522255228928,40;43;51;52;56;60;,0,1
67526348871872,61;,0,1
67526499866816,52;,0,1
67526332094784,60;,0,1
67526483089728,51;,0,1
67526483090624,37;,0,1
67526499867904,35;,0,1
67526332096256,37;,0,1
67526348873536,35;,0,1
67525476454400,35;37;51;52;60;61;,0,1
67529586874368,60;,0,1
67529704314880,53;,0,1
67529570097472,56;,0,1
67529637206336,52;,0,1
67529637207296,37;,0,1
67529704316224,32;,0,1
67529570098688,37;,0,1
67529586876160,32;,0,1
67528697679872,32;37;52;53;56;60;,0,1
67530627061760,61;,0,1
67530794833920,51;,0,1
67530660616384,56;,0,1
67530710948032,53;,0,1
67530794835136,32;,0,1
67530710949184,35;,0,1
67530660617728,35;,0,1
67530627063616,32;,0,1
67529771421696,32;35;51;53;56;61;,0,1
67538311026688,44;,0,1
67538294249792,40;,0,1
67538294249984,37;,0,1
67538311027456,32;,0,1
67537287614464,32;37;40;44;60;61;,0,1
67539384768704,40;,0,1
67539300882752,43;,0,1
67539384769024,35;,0,1
67539300883136,37;,0,1
67538361356288,35;37;40;43;56;61;,0,1
67540441733120,43;,0,1
67540374624448,44;,0,1
67540441733824,32;,0,1
67540374625024,35;,0,1
67539435098112,32;35;43;44;56;60;,0,1
67542656323584,35;37;43;44;52;53;,0,1
67546951290880,32;37;40;43;51;53;,0,1
67548025032704,32;35;40;44;51;52;,0,1
67517775727168,59;,0,1
67517876390464,53;,0,1
67517708618432,61;,0,1
67517909945024,49;,0,1
67517607955520,61;,0,1
67517909945408,43;,0,1
67517574401344,59;,0,1
67517876391232,41;,0,1
67517574401728,53;,0,1
67517775728320,41;,0,1
67517607956288,49;,0,1
67517708619584,43;,0,1
67516886532096,41;43;49;53;59;61;,0,1
67518815914496,61;,0,1
67518983686656,51;,0,1
67518849469120,56;,0,1
67518899800768,53;,0,1
67518631365824,61;,0,1
67518983687360,40;,0,1
67518681697600,56;,0,1
67518899801408,43;,0,1
67518681697792,53;,0,1
67518849469952,43;,0,1
67518631366464,51;,0,1
67518815915840,40;,0,1
67517960273920,40;43;51;53;56;61;,0,1
67523077327360,59;,0,1
67523245099520,49;,1,0
67523110881856,56;,1,0
67523194767936,51;,0,1
67522926332992,59;,0,1
67523245100096,40;,1,0
67522943110336,56;,1,0
67523194768576,41;,0,1
67522943110656,51;,1,0
67523110882816,41;,1,0
67522926333632,49;,0,1
67523077328576,40;,0,1
67522255241216,40;41;49;51;56;59;,1,0
67526332106816,61;,0,1
67526499878976,51;,0,1
67526298552640,59;,0,1
67526466324800,49;,0,1
67526466325568,37;,0,1
67526499880128,33;,0,1
67526298554048,37;,0,1
67526332108608,33;,0,1
67525476466688,33;37;49;51;59;61;,0,1
67527439403008,59;,0,1
67527540066304,53;,0,1
67527405848896,56;,0,1
67527489734976,51;,0,1
67527489735872,37;,0,1
67527540067648,32;,0,1
67527405850112,37;,0,1
67527439404736,32;,0,1
67526550208512,32;37;51;53;56;59;,0.5,0.5
67529519777792,61;,0,1
67529721104384,49;,0,1
67529586886720,56;,0,1
67529637218368,53;,0,1
67529721105472,32;,0,1
67529637219648,33;,0,1
67529586888192,33;,0,1
67529519779648,32;,0,1
67528697692160,32;33;49;53;56;61;,0,1
67536163555328,43;,0,1
67536130001216,40;,0,1
67536130001408,37;,0,1
67536163556032,32;,0,1
67535140143104,32;37;40;43;59;61;,0,1
67538311039040,40;,0,1
67538227153216,41;,0,1
67538311039488,33;,0,1
67538227153472,37;,0,1
67537287626752,33;37;40;41;56;61;,0.5,0.5
67540424968192,41;,0,1
67540374636608,43;,0,1
67540424968768,32;,0,1
67540374637248,33;,0,1
67539435110400,32;33;41;43;56;59;,0,1
67542656335872,33;37;41;43;51;53;,0,1
67545877561344,32;37;40;41;49;53;,0.5,0.5
67548025044992,32;33;40;43;49;51;,0,1
67517742176832,60;,0,1
67517893171776,51;,0,1
67517708622592,59;,0,1
67517876394752,49;,0,1
67517624736832,59;,0,1
67517876395072,44;,0,1
67517574405312,60;,0,1
67517893172416,41;,0,1
67517624737472,49;,0,1
67517708623552,44;,0,1
67517574405888,51;,0,1
67517742178048,41;,0,1
67516886536192,41;44;49;51;59;60;,0,1
67518832695808,59;,0,1
67518950136320,52;,0,1
67518815918848,56;,0,1
67518899804928,51;,0,1
67518698478784,56;,0,1
67518899805376,44;,0,1
67518631369984,59;,0,1
67518950137088,40;,0,1
67518698479104,51;,0,1
67518815919616,44;,0,1
67518631370432,52;,0,1
67518832697024,40;,0,1
67517960278016,40;44;51;52;56;59;,0,1
67520929847808,60;,0,1
67521114397184,49;,0,1
67520980179520,56;,1,0
67521047288384,52;,0,1
67520778853440,60;,0,1
67521114397760,40;,0,1
67520795630848,56;,0,1
67521047289088,41;,0,1
67520795631104,52;,0,1
67520980180480,41;,1,0
67520778854144,49;,0,1
67520929849088,40;,0,1
67520107761664,40;41;49;52;56;60;,0.5,0.5
67526348888128,59;,0,1
67526466328640,52;,0,1
67526298556608,60;,0,1
67526483105984,49;,0,1
67526483106880,35;,0,1
67526466329856,33;,0,1
67526348889792,33;,0,1
67526298558208,35;,0,1
67525476470784,33;35;49;52;59;60;,0,1
67527405852672,60;,0,1
67527556847616,51;,0,1
67527422630080,56;,0,1
67527489738944,52;,0,1
67527556848832,32;,0,1
67527489740032,35;,0,1
67527422631424,35;,0,1
67527405854464,32;,0,1
67526550212608,32;35;51;52;56;60;,0,1
67530593523712,59;,0,1
67530761295872,49;,0,1
67530627078208,56;,0,1
67530710964288,51;,0,1
67530761296960,32;,0,1
67530710965440,33;,0,1
67530627079680,33;,0,1
67530593525440,32;,0,1
67529771438080,32;33;49;51;56;59;,0,1
67536130004992,44;,0,1
67536146782400,40;,0,1
67536146782720,35;,0,1
67536130005760,32;,0,1
67535140147200,32;35;40;44;59;60;,0,1
67538294265856,41;,0,1
67538227157056,44;,0,1
67538294266432,32;,0,1
67538227157760,33;,0,1
67537287630848,32;33;41;44;56;60;,0,1
67539351230528,40;,0,1
67539300899008,41;,0,1
67539351230976,33;,0,1
67539300899392,35;,0,1
67538361372672,33;35;40;41;56;59;,0.5,0.5
67542656339968,33;35;41;44;51;52;,0,1
67545877565440,32;33;40;44;49;52;,0,1
67546951307264,32;35;40;41;49;51;,0,1
67510259550912,60;,0,1
67510376991424,53;,0,1
67510225996544,61;,0,1
67510393768704,51;,0,1
67510108556480,61;,0,1
67510393769152,44;,0,1
67510091779392,60;,0,1
67510376992064,43;,0,1
67510091779840,53;,0,1
67510259552000,43;,0,1
67510108557120,51;,0,1
67510225997632,44;,0,1
67509370355712,43;44;51;53;60;61;,0,1
67513480776256,59;,1,0
67513581439552,53;,0,1
67513413667520,61;,0,1
67513614994112,49;,0,1
67513313004608,61;,0,1
67513614994496,43;,0,1
67513279450432,59;,0,1
67513581440320,41;,0,1
67513279450816,53;,0,1
67513480777408,41;,1,0
67513313005376,49;,0,1
67513413668672,43;,0,1
67512591581184,41;43;49;53;59;61;,0.5,0.5
67514520963648,60;,0,1
67514671958592,51;,0,1
67514487409408,59;,0,1
67514655181568,49;,0,1
67514403523648,59;,1,0
67514655181888,44;,0,1
67514353192128,60;,0,1
67514671959232,41;,0,1
67514403524288,49;,1,0
67514487410368,44;,0,1
67514353192704,51;,0,1
67514520964864,41;,0,1
67513665323008,41;44;49;51;59;60;,0.5,0.5
67527556861120,29;,0,1
67527540084032,28;,0,1
67527439421120,28;,0,1
67527405866752,29;,0,1
67526550224896,28;29;51;53;59;60;,0,1
67529721121856,28;,0,1
67529704344896,25;,0,1
67529586904832,25;,0,1
67529519796032,28;,0,1
67528697708544,25;28;49;53;60;61;,0,1
67530761309248,29;,0,1
67530794863808,25;,0,1
67530593537728,29;,0,1
67530627092288,25;,0,1
67529771450368,25;29;49;51;59;61;,0.5,0.5
67536163572416,28;,0,1
67536130018048,29;,0,1
67535140159488,28;29;43;44;59;61;,0,1
67538294278720,29;,0,1
67538311056128,25;,0,1
67537287643136,25;29;41;44;60;61;,0,1
67540424985152,28;,0,1
67540441762496,25;,0,1
67539435126784,25;28;41;43;59;60;,0.5,0.5
67545877577728,28;29;41;44;49;53;,0,1
67546951319552,25;29;41;43;51;53;,0,1
67548025061376,25;28;43;44;49;51;,0,1
67509169035968,61;,0,1
67509320030912,52;,0,1
67509185813248,59;,0,1
67509286476544,53;,0,1
67509018041600,61;,0,1
67509320031488,43;,0,1
67509034818880,59;,0,1
67509286477120,44;,0,1
67509034819264,53;,0,1
67509185814208,44;,0,1
67509018042176,52;,0,1
67509169037120,43;,0,1
67508296617984,43;44;52;53;59;61;,0,1
67513447225856,61;,0,1
67513614998016,51;,0,1
67513480780480,56;,1,0
67513531112128,53;,0,1
67513262677184,61;,0,1
67513614998720,40;,0,1
67513313008960,56;,0,1
67513531112768,43;,0,1
67513313009152,53;,0,1
67513480781312,43;,1,0
67513262677824,51;,0,1
67513447227200,40;,0,1
67512591585280,40;43;51;53;56;61;,0.5,0.5
67514537744896,59;,0,1
67514655185408,52;,0,1
67514520967936,56;,0,1
67514604854016,51;,0,1
67514403527872,56;,1,0
67514604854464,44;,0,1
67514336419072,59;,0,1
67514655186176,40;,0,1
67514403528192,51;,1,0
67514520968704,44;,0,1
67514336419520,52;,0,1
67514537746112,40;,0,1
67513665327104,40;44;51;52;56;59;,0.5,0.5
67526499900608,28;,0,1
67526466346240,29;,0,1
67526348906176,29;,0,1
67526332129088,28;,0,1
67525476487168,28;29;51;52;59;61;,0,1
67529721126144,24;,0,1
67529637240128,28;,0,1
67529586908672,28;,0,1
67529570131776,24;,0,1
67528697712640,24;28;52;53;56;61;,0,1
67530710981824,29;,0,1
67530761313600,24;,0,1
67530627096064,29;,0,1
67530660650688,24;,0,1
67529771454464,24;29;51;53;56;59;,0.5,0.5
67538311059968,28;,0,1
67538227174144,29;,0,1
67537287647232,28;29;40;44;56;61;,0,1
67539351247360,29;,0,1
67539384801984,24;,0,1
67538361389056,24;29;40;43;59;61;,0,1
67540374657728,28;,0,1
67540424989440,24;,0,1
67539435130880,24;28;43;44;56;59;,0.5,0.5
67542656356352,28;29;43;44;51;53;,0,1
67545877581824,24;29;40;44;52;53;,0,1
67548025065472,24;28;40;43;51;52;,0,1
67509185821248,60;,0,1
67509303261760,53;,0,1
67509118712576,61;,0,1
67509320039168,49;,0,1
67509034826816,61;,0,1
67509320039488,44;,0,1
67508984495424,60;,0,1
67509303262528,41;,0,1
67508984495872,53;,0,1
67509185822464,41;,0,1
67509034827584,49;,0,1
67509118713664,44;,0,1
67508296626176,41;44;49;53;60;61;,0,1
67510242785792,61;,0,1
67510393780736,52;,0,1
67510259563264,56;,0,1
67510309894912,53;,0,1
67510041459968,61;,0,1
67510393781504,40;,0,1
67510108568896,56;,0,1
67510309895488,44;,0,1
67510108569088,53;,0,1
67510259564032,44;,0,1
67510041460544,52;,0,1
67510242787136,40;,0,1
67509370368000,40;44;52;53;56;61;,0,1
67514487421440,60;,0,1
67514671970816,49;,0,1
67514537753152,56;,0,1
67514604862016,52;,0,1
67514336427072,60;,0,1
67514671971392,40;,0,1
67514353204480,56;,0,1
67514604862720,41;,0,1
67514353204736,52;,0,1
67514537754112,41;,0,1
67514336427776,49;,0,1
67514487422720,40;,0,1
67513665335296,40;41;49;52;56;60;,0,1
67526483131456,29;,0,1
67526499908864,25;,0,1
67526298582784,29;,0,1
67526348914496,25;,0,1
67525476495360,25;29;49;52;60;61;,0,1
67527489764608,29;,0,1
67527556873536,24;,0,1
67527422656000,29;,0,1
67527439433472,24;,0,1
67526550237184,24;29;52;53;56;60;,0,1
67530794875968,24;,0,1
67530710990144,25;,0,1
67530660658688,25;,0,1
67530593550144,24;,0,1
67529771462656,24;25;49;53;56;61;,0,1
67536146807296,29;,0,1
67536163584768,24;,0,1
67535140171776,24;29;40;44;60;61;,0,1
67539384809984,25;,0,1
67539300923968,29;,0,1
67538361397248,25;29;40;41;56;61;,0,1
67540441774656,24;,0,1
67540374665984,25;,0,1
67539435139072,24;25;41;44;56;60;,0,1
67542656364544,25;29;41;44;52;53;,0,1
67546951331840,24;29;40;41;49;53;,0,1
67548025073664,24;25;40;44;49;52;,0,1
67509169052224,59;,0,1
67509286492736,52;,0,1
67509118720704,60;,0,1
67509303270080,49;,0,1
67509018057792,60;,0,1
67509303270464,43;,0,1
67508984503552,59;,0,1
67509286493440,41;,0,1
67508984504000,52;,0,1
67509169053376,41;,0,1
67509018058496,49;,0,1
67509118721792,43;,0,1
67508296634368,41;43;49;52;59;60;,0,1
67510226016768,60;,0,1
67510377011712,51;,0,1
67510242794176,56;,0,1
67510309903040,52;,0,1
67510041468096,60;,0,1
67510377012416,40;,0,1
67510091799808,56;,0,1
67510309903616,43;,0,1
67510091800064,52;,0,1
67510242795008,43;,0,1
67510041468672,51;,0,1
67510226018048,40;,0,1
67509370376192,40;43;51;52;56;60;,0,1
67513413687808,59;,0,1
67513581459968,49;,1,0
67513447242304,56;,1,0
67513531128384,51;,0,1
67513262693440,59;,0,1
67513581460544,40;,1,0
67513279470784,56;,1,0
67513531129024,41;,0,1
67513279471104,51;,1,0
67513447243264,41;,1,0
67513262694080,49;,0,1
67513413689024,40;,0,1
67512591601664,40;41;49;51;56;59;,1,0
67526466362432,28;,0,1
67526483139776,25;,0,1
67526298590912,28;,0,1
67526332145408,25;,0,1
67525476503552,25;28;49;51;59;60;,0,1
67527489772736,28;,0,1
67527540104448,24;,0,1
67527405886976,28;,0,1
67527422664384,24;,0,1
67526550245376,24;28;51;52;56;59;,0.5,0.5
67529704365120,24;,0,1
67529637256448,25;,0,1
67529570147840,25;,0,1
67529519816448,24;,0,1
67528697729024,24;25;49;52;56;60;,0,1
67536130038272,28;,0,1
67536146815680,24;,0,1
67535140179968,24;28;40;43;59;60;,0,1
67538294299136,25;,0,1
67538227190336,28;,0,1
67537287663616,25;28;40;41;56;60;,0.5,0.5
67539351263808,24;,0,1
67539300932288,25;,0,1
67538361405440,24;25;41;43;56;59;,0,1
67542656372736,25;28;41;43;51;52;,0,1
67545877598208,24;28;40;41;49;52;,0.5,0.5
67546951340032,24;25;40;43;49;51;,0,1
67509991148736,60;,0,1
67510377024704,37;,0,1
67509957594368,61;,0,1
67510393801984,35;,0,1
67509991149312,51;,0,1
67510226030336,37;,0,1
67509957594944,52;,0,1
67510242807616,35;,0,1
67509370388480,35;37;51;52;60;61;,0,1
67513212374080,59;,1,0
67513581472832,37;,1,0
67513145265344,61;,0,1
67513615027392,33;,0,1
67513212374720,49;,1,0
67513413701312,37;,0,1
67513145265984,51;,0,1
67513447255872,33;,0,1
67512591613952,33;37;49;51;59;61;,1,0
67514252561472,60;,1,0
67514671991872,35;,0,1
67514219007232,59;,0,1
67514655214848,33;,0,1
67514219007680,52;,0,1
67514537774784,33;,0,1
67514252562176,49;,1,0
67514487443200,35;,0,1
67513665355776,33;35;49;52;59;60;,0.5,0.5
67518983736512,28;,0,1
67518950182144,29;,0,1
67518832742080,29;,0,1
67518815964992,28;,0,1
67517960323072,28;29;51;52;59;61;,0,1
