GameState,PossibleArrows,WinProb,TieProb
0719480014335800,29;44;,1,0
0719480014336100,28;42;,1,0
0719480014330000,28;29;42;44;58;61;,0,1
0719506014334000,29;,0,1
0719500014334000,29;60;,0,1
0719506114334400,24;,0,1
0719500014334400,24;61;,1,0
0719500014336000,29;40;,1,0
0719500014336100,24;44;,1,0
0719500014330000,24;29;40;44;60;61;,0.5,0.5
0719535814334000,28;,0,1
0719530014334000,28;58;,0,1
0719536014334200,24;,0,1
0719530014334200,24;60;,1,0
0719530014335800,28;40;,0,1
0719530014336000,24;42;,1,0
0719530014330000,24;28;40;42;58;60;,0.5,0.5
0719580014334000,28;53;,0,1
0719580014334400,29;48;,1,0
0719580014334800,29;44;,0,1
0719580014335300,28;40;,1,0
0719580014330000,28;29;40;44;48;53;,0.5,0.5
0719600014334000,29;50;,0,1
0719600014334200,24;53;,1,0
0719600014335000,29;40;,1,0
0719600014335300,24;42;,1,0
0719600014330000,24;29;40;42;50;53;,0.5,0.5
0719610014334200,28;48;,1,0
0719610014334400,24;50;,1,0
0719610014334800,28;42;,0,1
0719610014335000,24;44;,1,0
0719610014330000,24;28;42;44;48;50;,1,0
0719000014330000,24;28;29;40;42;44;48;50;53;58;60;61;,1,0
0719245214344161,,1,0
0719245214344100,61;,0,1
0719246114344152,,1,0
0719246114344100,52;,0,1
0719240014344100,52;61;,1,0
0719245314344457,,1,0
0719245314344400,57;,0,1
0719245714344453,,1,0
0719245714344400,53;,0,1
0719240014344400,53;57;,1,0
0719244114345261,,1,0
0719244114345200,61;,0,1
0719246114345200,41;,0,1
0719240014345200,41;61;,1,0
0719244414345357,,1,0
0719244414345300,57;,0,1
0719245714345300,44;,0,1
0719240014345300,44;57;,1,0
0719244414345700,53;,0,1
0719245314345700,44;,0,1
0719240014345700,44;53;,1,0
0719244114346100,52;,0,1
0719245214346100,41;,0,1
0719240014346100,41;52;,1,0
0719240014340000,41;44;52;53;57;61;,0,1
0719255314344060,,0,1
0719255314344000,60;,0,1
0719256014344053,,1,0
0719256014344000,53;,0,1
0719250014344000,53;60;,1,0
0719254814344461,,1,0
0719254814344400,61;,0,1
0719256114344448,,1,0
0719256114344400,48;,0,1
0719250014344400,48;61;,1,0
0719254414344861,,0,1
0719254414344800,61;,0,1
0719256114344800,44;,0,1
0719250014344800,44;61;,1,0
0719254014345360,,1,0
0719254014345300,60;,0,1
0719256014345300,40;,0,1
0719250014345300,40;60;,1,0
0719254014346000,53;,0,1
0719255314346000,40;,0,1
0719250014346000,40;53;,1,0
0719254414346100,48;,0,1
0719254814346100,44;,0,1
0719250014346100,44;48;,1,0
0719250014340000,40;44;48;53;60;61;,0,1
0719295214344057,,0,0
0719295214344000,57;,1,0
0719295714344052,,1,0
0719295714344000,52;,0,1
0719290014344000,52;57;,1,0
0719294814344160,,1,0
0719294814344100,60;,0,1
0719296014344148,,0,0
0719296014344100,48;,1,0
0719290014344100,48;60;,1,0
0719294114344860,,0,0
0719294114344800,60;,1,0
0719296014344800,41;,1,0
0719290014344800,41;60;,0,1
0719294014345257,,0,1
0719294014345200,57;,0,1
0719295714345200,40;,0,1
0719290014345200,40;57;,1,0
0719294014345700,52;,0,1
0719295214345700,40;,1,0
0719290014345700,40;52;,0,1
0719294114346000,48;,1,0
0719294814346000,41;,0,1
0719290014346000,41;48;,1,0
0719290014340000,40;41;48;52;57;60;,1,0
0719405714345200,29;,0,1
0719400014345200,29;57;,1,0
0719406014345300,25;,0,1
0719400014345300,25;60;,1,0
0719405214345700,29;,0,1
0719400014345700,29;52;,0,1
0719405314346000,25;,0,1
0719400014346000,25;53;,1,0
0719400014340000,25;29;52;53;57;60;,0,1
0719416014344800,29;,0,1
0719410014344800,29;60;,0,1
0719416114345200,24;,0,1
0719410014345200,24;61;,1,0
0719414814346000,29;,0,1
0719410014346000,29;48;,1,0
0719415214346100,24;,0,1
0719410014346100,24;52;,1,0
0719410014340000,24;29;48;52;60;61;,0.5,0.5
0719446114344800,25;,0,1
0719440014344800,25;61;,0,1
0719445714345300,24;,0,1
0719440014345300,24;57;,1,0
0719445314345700,24;,1,0
0719440014345700,24;53;,1,0
0719444814346100,25;,0,1
0719440014346100,25;48;,1,0
0719440014340000,24;25;48;53;57;61;,0.5,0.5
0719486014344100,29;,0,1
0719480014344100,29;60;,1,0
0719486114344400,25;,0,1
0719480014344400,25;61;,1,0
0719480014346000,29;41;,1,0
0719480014346100,25;44;,1,0
0719480014340000,25;29;41;44;60;61;,0,1
0719525714344000,29;,0,1
0719520014344000,29;57;,1,0
0719526114344100,24;,0,1
0719520014344100,24;61;,1,0
0719520014345700,29;40;,0,1
0719520014346100,24;41;,1,0
0719520014340000,24;29;40;41;57;61;,0.5,0.5
0719536014344000,25;,0,1
0719530014344000,25;60;,1,0
0719535714344400,24;,0,1
0719530014344400,24;57;,1,0
0719530014345700,24;44;,1,0
0719530014346000,25;40;,1,0
0719530014340000,24;25;40;44;57;60;,0.5,0.5
0719570014344000,29;52;,1,0
0719570014344400,24;53;,1,0
0719570014345200,29;40;,1,0
0719570014345300,24;44;,1,0
0719570014340000,24;29;40;44;52;53;,0,1
0719600014344000,25;53;,1,0
0719600014344100,29;48;,1,0
0719600014344800,29;41;,0,1
0719600014345300,25;40;,1,0
0719600014340000,25;29;40;41;48;53;,0.5,0.5
0719610014344100,24;52;,1,0
0719610014344400,25;48;,1,0
0719610014344800,25;44;,1,0
0719610014345200,24;41;,1,0
0719610014340000,24;25;41;44;48;52;,0,1
0719000014340000,24;25;29;40;41;44;48;52;53;57;60;61;,1,0
0719245014374160,,1,0
0719245014374100,60;,0,1
0719246014374150,,0,1
0719246014374100,50;,0,1
0719240014374100,50;60;,1,0
0719245214374257,,0,0
0719245214374200,57;,1,0
0719245714374252,,1,0
0719245714374200,52;,0,1
0719240014374200,52;57;,1,0
0719244114375060,,1,0
0719244114375000,60;,0,1
0719246014375000,41;,0,1
0719240014375000,41;60;,1,0
0719244214375257,,0,1
0719244214375200,57;,0,1
0719245714375200,42;,0,1
0719240014375200,42;57;,1,0
0719244214375700,52;,0,1
0719245214375700,42;,1,0
0719240014375700,42;52;,0,1
0719244114376000,50;,0,1
0719245014376000,41;,0,1
0719240014376000,41;50;,1,0
0719240014370000,41;42;50;52;57;60;,0.5,0.5
0719255214374058,,0,0
0719255214374000,58;,1,0
0719255814374052,,1,0
0719255814374000,52;,0,1
0719250014374000,52;58;,1,0
0719254814374260,,1,0
0719254814374200,60;,0,1
0719256014374248,,0,0
0719256014374200,48;,1,0
0719250014374200,48;60;,1,0
0719254214374860,,0,0
0719254214374800,60;,1,0
0719256014374800,42;,1,0
0719250014374800,42;60;,0,1
0719254014375258,,1,0
0719254014375200,58;,0,1
0719255814375200,40;,0,1
0719250014375200,40;58;,1,0
0719254014375800,52;,0,1
0719255214375800,40;,1,0
0719250014375800,40;52;,1,0
0719254214376000,48;,1,0
0719254814376000,42;,0,1
0719250014376000,42;48;,1,0
0719250014370000,40;42;48;52;58;60;,1,0
0719285014374057,,0,0
0719285014374000,57;,1,0
0719285714374050,,0,0
0719285714374000,50;,1,0
0719280014374000,50;57;,0,1
0719284814374158,,0,0
0719284814374100,58;,1,0
0719285814374148,,0,0
0719285814374100,48;,1,0
0719280014374100,48;58;,0,1
0719284114374858,,0,0
0719284114374800,58;,1,0
0719285814374800,41;,1,0
0719280014374800,41;58;,0,1
0719284014375057,,0,0
0719284014375000,57;,1,0
0719285714375000,40;,1,0
0719280014375000,40;57;,0,1
0719284014375700,50;,1,0
0719285014375700,40;,1,0
0719280014375700,40;50;,0,1
0719284114375800,48;,1,0
0719284814375800,41;,1,0
0719280014375800,41;48;,0,1
0719280014370000,40;41;48;50;57;58;,1,0
0719405714375000,28;,0,1
0719400014375000,28;57;,1,0
0719405814375200,25;,0,1
0719400014375200,25;58;,1,0
0719405014375700,28;,0,1
0719400014375700,28;50;,0,1
0719405214375800,25;,0,1
0719400014375800,25;52;,1,0
0719400014370000,25;28;50;52;57;58;,0.5,0.5
0719415814374800,28;,0,1
0719410014374800,28;58;,0,1
0719416014375000,24;,0,1
0719410014375000,24;60;,1,0
0719414814375800,28;,0,1
0719410014375800,28;48;,1,0
0719415014376000,24;,0,1
0719410014376000,24;50;,1,0
0719410014370000,24;28;48;50;58;60;,0.5,0.5
0719426014374800,25;,0,1
0719420014374800,25;60;,0,1
0719425714375200,24;,0,1
0719420014375200,24;57;,1,0
0719425214375700,24;,1,0
0719420014375700,24;52;,0,1
0719424814376000,25;,0,1
0719420014376000,25;48;,1,0
0719420014370000,24;25;48;52;57;60;,0.5,0.5
0719485814374100,28;,0,1
0719480014374100,28;58;,1,0
0719486014374200,25;,0,1
0719480014374200,25;60;,1,0
0719480014375800,28;41;,1,0
0719480014376000,25;42;,1,0
0719480014370000,25;28;41;42;58;60;,0.5,0.5
0719505714374000,28;,0,1
0719500014374000,28;57;,1,0
0719506014374100,24;,0,1
0719500014374100,24;60;,1,0
0719500014375700,28;40;,0,1
0719500014376000,24;41;,1,0
0719500014370000,24;28;40;41;57;60;,0.5,0.5
0719525814374000,25;,0,1
0719520014374000,25;58;,1,0
0719525714374200,24;,0,1
0719520014374200,24;57;,1,0
0719520014375700,24;42;,0,1
0719520014375800,25;40;,1,0
0719520014370000,24;25;40;42;57;58;,1,0
0719570014374000,28;50;,1,0
0719570014374200,24;52;,1,0
0719570014375000,28;40;,1,0
0719570014375200,24;42;,1,0
0719570014370000,24;28;40;42;50;52;,0.5,0.5
0719580014374000,25;52;,1,0
0719580014374100,28;48;,1,0
0719580014374800,28;41;,0,1
0719580014375200,25;40;,1,0
0719580014370000,25;28;40;41;48;52;,0.5,0.5
0719600014374100,24;50;,1,0
0719600014374200,25;48;,1,0
0719600014374800,25;42;,0,1
0719600014375000,24;41;,1,0
0719600014370000,24;25;41;42;48;50;,0.5,0.5
0719000014370000,24;25;28;40;41;42;48;50;52;57;58;60;,1,0
0719253714405258,,0,0
0719253714405200,58;,1,0
0719255814405200,37;,0,1
0719250014405200,37;58;,1,0
0719253414405360,,1,0
0719253414405300,60;,0,1
0719256014405300,34;,0,1
0719250014405300,34;60;,1,0
0719253714405800,52;,1,0
0719255214405800,37;,1,0
0719250014405800,37;52;,0,1
0719253414406000,53;,0,1
0719255314406000,34;,0,1
0719250014406000,34;53;,1,0
0719250014400000,34;37;52;53;58;60;,1,0
0719283714405057,,0,0
0719283714405000,57;,1,0
0719285714405000,37;,1,0
0719280014405000,37;57;,0,1
0719283314405358,,0,0
0719283314405300,58;,1,0
0719285814405300,33;,0,1
0719280014405300,33;58;,0,1
0719283714405700,50;,1,0
0719285014405700,37;,1,0
0719280014405700,37;50;,0,1
0719283314405800,53;,1,0
0719285314405800,33;,1,0
0719280014405800,33;53;,0,1
0719280014400000,33;37;50;53;57;58;,1,0
0719293314405060,,0,0
0719293314405000,60;,1,0
0719296014405000,33;,1,0
0719290014405000,33;60;,0,1
0719293414405257,,0,0
0719293414405200,57;,1,0
0719295714405200,34;,0,1
0719290014405200,34;57;,1,0
0719293414405700,52;,1,0
0719295214405700,34;,1,0
0719290014405700,34;52;,0,1
0719293314406000,50;,1,0
0719295014406000,33;,1,0
0719290014406000,33;50;,0,1
0719290014400000,33;34;50;52;57;60;,1,0
0719336014405000,29;,1,0
0719330014405000,29;60;,0,1
0719335814405300,28;,0,1
0719330014405300,28;58;,1,0
0719335314405800,28;,1,0
0719330014405800,28;53;,0,1
0719335014406000,29;,0,1
0719330014406000,29;50;,0,1
0719330014400000,28;29;50;53;58;60;,1,0
0719345714405200,29;,0,1
0719340014405200,29;57;,1,0
0719346014405300,25;,0,1
0719340014405300,25;60;,1,0
0719345214405700,29;,1,0
0719340014405700,29;52;,0,1
0719345314406000,25;,0,1
0719340014406000,25;53;,1,0
0719340014400000,25;29;52;53;57;60;,1,0
0719375714405000,28;,1,0
0719370014405000,28;57;,0,1
0719375814405200,25;,0,1
0719370014405200,25;58;,0,1
0719375014405700,28;,1,0
0719370014405700,28;50;,0,1
0719375214405800,25;,1,0
0719370014405800,25;52;,0,1
0719370014400000,25;28;50;52;57;58;,1,0
0719500014405700,28;37;,0,1
0719500014406000,29;33;,0,1
0719500014400000,28;29;33;37;57;60;,1,0
0719520014405700,29;34;,0,1
0719520014405800,25;37;,0,1
0719520014400000,25;29;34;37;57;58;,1,0
0719530014405800,28;33;,0,1
0719530014406000,25;34;,0,1
0719530014400000,25;28;33;34;58;60;,1,0
0719570014405000,28;37;,0,1
0719570014405200,29;34;,1,0
0719570014400000,28;29;34;37;50;52;,1,0
0719580014405200,25;37;,1,0
0719580014405300,28;33;,1,0
0719580014400000,25;28;33;37;52;53;,0,1
0719600014405000,29;33;,0,1
0719600014405300,25;34;,1,0
0719600014400000,25;29;33;34;50;53;,1,0
0719000014400000,25;28;29;33;34;37;50;52;53;57;58;60;,0.833333,0.166667
0719243714415060,,0,0
0719243714415000,60;,1,0
0719246014415000,37;,0,1
0719240014415000,37;60;,0,1
0719243414415261,,1,0
0719243414415200,61;,0,1
0719246114415200,34;,0,1
0719240014415200,34;61;,1,0
0719243714416000,50;,1,0
0719245014416000,37;,0,1
0719240014416000,37;50;,1,0
0719243414416100,52;,0,1
0719245214416100,34;,0,1
0719240014416100,34;52;,1,0
0719240014410000,34;37;50;52;60;61;,0.5,0.5
0719283714414858,,0,0
0719283714414800,58;,1,0
0719285814414800,37;,1,0
0719280014414800,37;58;,0,1
0719283214415061,,0,0
0719283214415000,61;,1,0
0719286114415000,32;,1,0
0719280014415000,32;61;,0,1
0719283714415800,48;,1,0
0719284814415800,37;,1,0
0719280014415800,37;48;,0,1
0719283214416100,50;,1,0
0719285014416100,32;,1,0
0719280014416100,32;50;,0,1
0719280014410000,32;37;48;50;58;61;,1,0
0719293414414860,,0,0
0719293414414800,60;,1,0
0719296014414800,34;,1,0
0719290014414800,34;60;,0,1
0719293214415258,,0,0
0719293214415200,58;,1,0
0719295814415200,32;,0,1
0719290014415200,32;58;,0,1
0719293214415800,52;,1,0
0719295214415800,32;,1,0
0719290014415800,32;52;,0,1
0719293414416000,48;,1,0
0719294814416000,34;,0,1
0719290014416000,34;48;,1,0
0719290014410000,32;34;48;52;58;60;,1,0
0719326114415000,28;,0,1
0719320014415000,28;61;,0,1
0719325814415200,29;,0,1
0719320014415200,29;58;,1,0
0719325214415800,29;,1,0
0719320014415800,29;52;,0,1
0719325014416100,28;,0,1
0719320014416100,28;50;,1,0
0719320014410000,28;29;50;52;58;61;,1,0
0719346014414800,29;,1,0
0719340014414800,29;60;,0,1
0719346114415200,24;,0,1
0719340014415200,24;61;,1,0
0719344814416000,29;,0,1
0719340014416000,29;48;,1,0
0719345214416100,24;,0,1
0719340014416100,24;52;,1,0
0719340014410000,24;29;48;52;60;61;,1,0
0719375814414800,28;,1,0
0719370014414800,28;58;,0,1
0719376014415000,24;,1,0
0719370014415000,24;60;,0,1
0719374814415800,28;,1,0
0719370014415800,28;48;,0,1
0719375014416000,24;,1,0
0719370014416000,24;50;,0,1
0719370014410000,24;28;48;50;58;60;,1,0
0719480014415800,28;37;,0,1
0719480014416000,29;34;,1,0
0719480014410000,28;29;34;37;58;60;,1,0
0719500014416000,24;37;,1,0
0719500014416100,28;32;,1,0
0719500014410000,24;28;32;37;60;61;,0.5,0.5
0719520014415800,29;32;,0,1
0719520014416100,24;34;,1,0
0719520014410000,24;29;32;34;58;61;,1,0
0719580014414800,28;37;,0,1
0719580014415200,29;32;,1,0
0719580014410000,28;29;32;37;48;52;,1,0
0719600014414800,29;34;,0,1
0719600014415000,24;37;,0,1
0719600014410000,24;29;34;37;48;50;,1,0
0719610014415000,28;32;,0,1
0719610014415200,24;34;,1,0
0719610014410000,24;28;32;34;50;52;,0.5,0.5
0719000014410000,24;28;29;32;34;37;48;50;52;58;60;61;,0.833333,0.166667
0719243714425257,,0,0
0719243714425200,57;,1,0
0719245714425200,37;,0,1
0719240014425200,37;57;,1,0
0719243314425360,,1,0
0719243314425300,60;,0,1
0719246014425300,33;,0,1
0719240014425300,33;60;,1,0
0719243714425700,52;,1,0
0719245214425700,37;,1,0
0719240014425700,37;52;,0,1
0719243314426000,53;,0,1
0719245314426000,33;,0,1
0719240014426000,33;53;,1,0
0719240014420000,33;37;52;53;57;60;,1,0
0719253714424860,,0,0
0719253714424800,60;,1,0
0719256014424800,37;,1,0
0719250014424800,37;60;,0,1
0719253214425261,,1,0
0719253214425200,61;,0,1
0719256114425200,32;,0,1
0719250014425200,32;61;,1,0
0719253714426000,48;,1,0
0719254814426000,37;,0,1
0719250014426000,37;48;,1,0
0719253214426100,52;,0,1
0719255214426100,32;,0,1
0719250014426100,32;52;,1,0
0719250014420000,32;37;48;52;60;61;,1,0
0719283314424861,,0,0
0719283314424800,61;,1,0
0719286114424800,33;,1,0
0719280014424800,33;61;,0,1
0719283214425357,,0,0
0719283214425300,57;,1,0
0719285714425300,32;,0,1
0719280014425300,32;57;,1,0
0719283214425700,53;,1,0
0719285314425700,32;,1,0
0719280014425700,32;53;,0,1
0719283314426100,48;,1,0
0719284814426100,33;,0,1
0719280014426100,33;48;,1,0
0719280014420000,32;33;48;53;57;61;,1,0
0719326114425200,25;,0,1
0719320014425200,25;61;,1,0
0719325714425300,28;,0,1
0719320014425300,28;57;,1,0
0719325314425700,28;,1,0
0719320014425700,28;53;,0,1
0719325214426100,25;,0,1
0719320014426100,25;52;,1,0
0719320014420000,25;28;52;53;57;61;,1,0
0719336114424800,28;,1,0
0719330014424800,28;61;,0,1
0719336014425300,24;,0,1
0719330014425300,24;60;,1,0
0719335314426000,24;,0,1
0719330014426000,24;53;,1,0
0719334814426100,28;,0,1
0719330014426100,28;48;,1,0
0719330014420000,24;28;48;53;60;61;,1,0
0719376014424800,25;,1,0
0719370014424800,25;60;,0,1
0719375714425200,24;,0,1
0719370014425200,24;57;,1,0
0719375214425700,24;,1,0
0719370014425700,24;52;,0,1
0719374814426000,25;,0,1
0719370014426000,25;48;,1,0
0719370014420000,24;25;48;52;57;60;,1,0
0719480014426000,25;37;,1,0
0719480014426100,28;33;,1,0
0719480014420000,25;28;33;37;60;61;,0,1
0719520014425700,24;37;,0,1
0719520014426100,25;32;,1,0
0719520014420000,24;25;32;37;57;61;,1,0
0719530014425700,28;32;,0,1
0719530014426000,24;33;,1,0
0719530014420000,24;28;32;33;57;60;,1,0
0719570014425200,24;37;,1,0
0719570014425300,28;32;,1,0
0719570014420000,24;28;32;37;52;53;,0,1
0719600014424800,25;37;,0,1
0719600014425300,24;33;,1,0
0719600014420000,24;25;33;37;48;53;,1,0
0719610014424800,28;33;,0,1
0719610014425200,25;32;,1,0
0719610014420000,25;28;32;33;48;52;,1,0
0719000014420000,24;25;28;32;33;37;48;52;53;57;60;61;,1,0
0719243314445061,,1,0
0719243314445000,61;,0,1
0719246114445000,33;,0,1
0719240014445000,33;61;,1,0
0719243414445357,,1,0
0719243414445300,57;,0,1
0719245714445300,34;,0,1
0719240014445300,34;57;,1,0
0719243414445700,53;,0,1
0719245314445700,34;,0,1
0719240014445700,34;53;,1,0
0719243314446100,50;,0,1
0719245014446100,33;,0,1
0719240014446100,33;50;,1,0
0719240014440000,33;34;50;53;57;61;,0,1
0719253414444861,,1,0
0719253414444800,61;,0,1
0719256114444800,34;,0,1
0719250014444800,34;61;,1,0
0719253214445358,,1,0
0719253214445300,58;,0,1
0719255814445300,32;,0,1
0719250014445300,32;58;,1,0
0719253214445800,53;,0,1
0719255314445800,32;,0,1
0719250014445800,32;53;,1,0
0719253414446100,48;,0,1
0719254814446100,34;,0,1
0719250014446100,34;48;,1,0
0719250014440000,32;34;48;53;58;61;,0,1
0719293314444858,,0,0
0719293314444800,58;,1,0
0719295814444800,33;,0,1
0719290014444800,33;58;,0,1
0719293214445057,,0,0
0719293214445000,57;,1,0
0719295714445000,32;,0,1
0719290014445000,32;57;,1,0
0719293214445700,50;,1,0
0719295014445700,32;,1,0
0719290014445700,32;50;,0,1
0719293314445800,48;,1,0
0719294814445800,33;,0,1
0719290014445800,33;48;,1,0
0719290014440000,32;33;48;50;57;58;,1,0
0719325714445000,29;,0,1
0719320014445000,29;57;,1,0
0719325814445300,25;,0,1
0719320014445300,25;58;,1,0
0719325014445700,29;,0,1
0719320014445700,29;50;,1,0
0719325314445800,25;,0,1
0719320014445800,25;53;,1,0
0719320014440000,25;29;50;53;57;58;,0.5,0.5
0719335814444800,29;,0,1
0719330014444800,29;58;,1,0
0719336114445000,24;,0,1
0719330014445000,24;61;,1,0
0719334814445800,29;,0,1
0719330014445800,29;48;,1,0
0719335014446100,24;,0,1
0719330014446100,24;50;,1,0
0719330014440000,24;29;48;50;58;61;,0.5,0.5
0719346114444800,25;,0,1
0719340014444800,25;61;,1,0
0719345714445300,24;,0,1
0719340014445300,24;57;,1,0
0719345314445700,24;,0,1
0719340014445700,24;53;,1,0
0719344814446100,25;,0,1
0719340014446100,25;48;,1,0
0719340014440000,24;25;48;53;57;61;,0,1
0719480014445800,29;33;,1,0
0719480014446100,25;34;,1,0
0719480014440000,25;29;33;34;58;61;,0,1
0719500014445700,29;32;,1,0
0719500014446100,24;33;,1,0
0719500014440000,24;29;32;33;57;61;,0.5,0.5
0719530014445700,24;34;,1,0
0719530014445800,25;32;,1,0
0719530014440000,24;25;32;34;57;58;,0,1
0719570014445000,29;32;,1,0
0719570014445300,24;34;,1,0
0719570014440000,24;29;32;34;50;53;,0,1
0719580014444800,29;33;,1,0
0719580014445300,25;32;,1,0
0719580014440000,25;29;32;33;48;53;,0,1
0719610014444800,25;34;,1,0
0719610014445000,24;33;,1,0
0719610014440000,24;25;33;34;48;50;,0,1
0719000014440000,24;25;29;32;33;34;48;50;53;57;58;61;,1,0
0719253714486000,42;,1,0
0719254214486000,37;,1,0
0719250014486000,37;42;,0,1
0719253414486100,44;,0,1
0719254414486100,34;,0,1
0719250014486100,34;44;,1,0
0719250014480000,34;37;42;44;60;61;,1,0
0719283714485800,41;,1,0
0719284114485800,37;,1,0
0719280014485800,37;41;,0,1
0719283314486100,42;,1,0
0719284214486100,33;,1,0
0719280014486100,33;42;,0,1
0719280014480000,33;37;41;42;58;61;,1,0
0719293314485800,44;,1,0
0719294414485800,33;,1,0
0719290014485800,33;44;,0,1
0719293414486000,41;,1,0
0719294114486000,34;,1,0
0719290014486000,34;41;,0,1
0719290014480000,33;34;41;44;58;60;,1,0
0719334414485800,29;,1,0
0719330014485800,29;44;,0,1
0719334214486100,28;,0,1
0719330014486100,28;42;,0,1
0719330014480000,28;29;42;44;58;61;,1,0
0719344114486000,29;,1,0
0719340014486000,29;41;,0,1
0719344414486100,25;,0,1
0719340014486100,25;44;,1,0
0719340014480000,25;29;41;44;60;61;,1,0
0719374114485800,28;,1,0
0719370014485800,28;41;,0,1
0719374214486000,25;,1,0
0719370014486000,25;42;,0,1
0719370014480000,25;28;41;42;58;60;,1,0
0719410014485800,28;37;,0,1
0719410014486000,29;34;,0,1
0719410014480000,28;29;34;37;58;60;,1,0
0719420014486000,25;37;,0,1
0719420014486100,28;33;,0,1
0719420014480000,25;28;33;37;60;61;,1,0
0719440014485800,29;33;,0,1
0719440014486100,25;34;,0,1
0719440014480000,25;29;33;34;58;61;,1,0
0719580014480000,28;29;33;37;41;44;,1,0
0719600014480000,25;29;34;37;41;42;,1,0
0719610014480000,25;28;33;34;42;44;,1,0
0719000014480000,25;28;29;33;34;37;41;42;44;58;60;61;,0.5,0.5
0719243714506000,41;,1,0
0719244114506000,37;,0,1
0719240014506000,37;41;,1,0
0719243314506100,44;,0,1
0719244414506100,33;,0,1
0719240014506100,33;44;,1,0
0719240014500000,33;37;41;44;60;61;,0.5,0.5
0719283714505700,40;,1,0
0719284014505700,37;,1,0
0719280014505700,37;40;,0,1
0719283214506100,41;,1,0
0719284114506100,32;,1,0
0719280014506100,32;41;,0,1
0719280014500000,32;37;40;41;57;61;,1,0
0719293214505700,44;,1,0
0719294414505700,32;,1,0
0719290014505700,32;44;,0,1
0719293314506000,40;,1,0
0719294014506000,33;,0,1
0719290014506000,33;40;,0,1
0719290014500000,32;33;40;44;57;60;,1,0
0719324414505700,29;,1,0
0719320014505700,29;44;,0,1
0719324114506100,28;,0,1
0719320014506100,28;41;,1,0
0719320014500000,28;29;41;44;57;61;,1,0
0719334014506000,29;,0,1
0719330014506000,29;40;,1,0
0719334414506100,24;,0,1
0719330014506100,24;44;,1,0
0719330014500000,24;29;40;44;60;61;,1,0
0719374014505700,28;,1,0
0719370014505700,28;40;,0,1
0719374114506000,24;,1,0
0719370014506000,24;41;,0,1
0719370014500000,24;28;40;41;57;60;,1,0
0719400014505700,28;37;,0,1
0719400014506000,29;33;,1,0
0719400014500000,28;29;33;37;57;60;,1,0
0719410014506000,24;37;,1,0
0719410014506100,28;32;,1,0
0719410014500000,24;28;32;37;60;61;,0.5,0.5
0719440014505700,29;32;,0,1
0719440014506100,24;33;,1,0
0719440014500000,24;29;32;33;57;61;,1,0
0719570014500000,28;29;32;37;40;44;,1,0
0719600014500000,24;29;33;37;40;41;,1,0
0719610014500000,24;28;32;33;41;44;,0.5,0.5
0719000014500000,24;28;29;32;33;37;40;41;44;57;60;61;,0.833333,0.166667
0719243714525700,42;,1,0
0719244214525700,37;,0,1
0719240014525700,37;42;,0,1
0719243414526100,41;,0,1
0719244114526100,34;,0,1
0719240014526100,34;41;,1,0
0719240014520000,34;37;41;42;57;61;,0.5,0.5
0719253714525800,40;,1,0
0719254014525800,37;,0,1
0719250014525800,37;40;,1,0
0719253214526100,42;,0,1
0719254214526100,32;,0,1
0719250014526100,32;42;,1,0
0719250014520000,32;37;40;42;58;61;,0.5,0.5
0719293414525700,40;,1,0
0719294014525700,34;,0,1
0719290014525700,34;40;,0,1
0719293214525800,41;,1,0
0719294114525800,32;,1,0
0719290014525800,32;41;,0,1
0719290014520000,32;34;40;41;57;58;,1,0
0719324114525800,29;,0,1
0719320014525800,29;41;,1,0
0719324214526100,25;,0,1
0719320014526100,25;42;,1,0
0719320014520000,25;29;41;42;58;61;,0.5,0.5
0719344014525700,29;,0,1
0719340014525700,29;40;,0,1
0719344114526100,24;,0,1
0719340014526100,24;41;,1,0
0719340014520000,24;29;40;41;57;61;,0.5,0.5
0719374214525700,24;,1,0
0719370014525700,24;42;,0,1
0719374014525800,25;,0,1
0719370014525800,25;40;,0,1
0719370014520000,24;25;40;42;57;58;,1,0
0719400014525700,29;34;,0,1
0719400014525800,25;37;,1,0
0719400014520000,25;29;34;37;57;58;,0,1
0719410014525800,29;32;,1,0
0719410014526100,24;34;,1,0
0719410014520000,24;29;32;34;58;61;,0.5,0.5
0719420014525700,24;37;,0,1
0719420014526100,25;32;,1,0
0719420014520000,24;25;32;37;57;61;,0.5,0.5
0719570014520000,24;29;34;37;40;42;,0,1
0719580014520000,25;29;32;37;40;41;,0,1
0719610014520000,24;25;32;34;41;42;,0,1
0719000014520000,24;25;29;32;34;37;40;41;42;57;58;61;,1,0
0719243414535700,44;,0,1
0719244414535700,34;,0,1
0719240014535700,34;44;,1,0
0719243314536000,42;,0,1
0719244214536000,33;,0,1
0719240014536000,33;42;,1,0
0719240014530000,33;34;42;44;57;60;,0,1
0719253214535800,44;,0,1
0719254414535800,32;,0,1
0719250014535800,32;44;,1,0
0719253414536000,40;,0,1
0719254014536000,34;,0,1
0719250014536000,34;40;,1,0
0719250014530000,32;34;40;44;58;60;,0,1
0719283214535700,42;,1,0
0719284214535700,32;,1,0
0719280014535700,32;42;,0,1
0719283314535800,40;,1,0
0719284014535800,33;,0,1
0719280014535800,33;40;,0,1
0719280014530000,32;33;40;42;57;58;,1,0
0719324214535700,28;,0,1
0719320014535700,28;42;,1,0
0719324414535800,25;,0,1
0719320014535800,25;44;,1,0
