GameState,PossibleArrows,WinProb,TieProb
23538442357952,10;,0,1
23538358472192,10;,0,1
23538308140672,11;,0,1
23537502830592,10;11;48;51;56;58;,0.5,0.5
23539516099648,11;,0,1
23539532876992,8;,0,1
23539398659584,11;,0,1
23539432214080,8;,0,1
23538576572416,8;11;49;51;56;57;,0.5,0.5
23540606618624,10;,0,1
23540623395904,8;,0,1
23540455624256,10;,0,1
23540472401536,8;,0,1
23539650314240,8;10;48;49;57;58;,0.5,0.5
23553608957952,10;11;33;35;57;58;,0,1
23554682699776,8;11;34;35;56;58;,0,1
23556830183424,8;10;33;34;56;57;,0.5,0.5
23562198892544,10;11;33;34;49;51;,0,1
23563272634368,8;10;34;35;48;51;,0,1
23564346376192,8;11;33;35;48;49;,0,1
23538241048192,11;,1,0
23538224271104,10;,0,1
23537502846976,10;11;43;44;58;60;,1,0
23539298012736,12;,1,0
23539264458496,11;,0,1
23538576588800,11;12;41;43;57;60;,1,0
23540388531776,10;,1,0
23540338200192,12;,1,0
23539650330624,10;12;41;44;57;58;,1,0
23546092781568,11;12;34;35;58;60;,0.5,0.5
23548240265216,10;12;33;34;57;60;,1,0
23549314007040,10;11;33;35;57;58;,1,0
23563272650752,10;12;34;35;43;44;,0,1
23564346392576,11;12;33;35;41;44;,0.5,0.5
23566493876224,10;11;33;34;41;43;,1,0
23537150533248,12;,1,0
23537133756160,11;,0,1
23536429109248,11;12;42;43;58;60;,0.5,0.5
23539314793984,11;,1,0
23539298017024,8;,0,1
23538576592896,8;11;43;44;56;60;,1,0
23540354981376,12;,1,0
23540388535936,8;,0,1
23539650334720,8;12;42;44;56;58;,1,0
23547166527488,11;12;32;35;56;60;,1,0
23548240269312,8;12;32;34;58;60;,1,0
23549314011136,8;11;34;35;56;58;,1,0
23562198913024,11;12;34;35;42;44;,0,1
23564346396672,8;12;32;35;43;44;,0,1
23566493880320,8;11;32;34;42;43;,0.5,0.5
23537133764160,12;,0,1
23537116987136,10;,0,1
23536429117440,10;12;41;42;57;60;,0,1
23538241060352,10;,1,0
23538207506176,8;,0,1
23537502859264,8;10;42;44;56;60;,1,0
23539264470528,12;,1,0
23539314802240,8;,0,1
23538576601088,8;12;41;44;56;57;,1,0
23546092793856,10;12;32;34;56;60;,0.5,0.5
23547166535680,8;12;32;33;57;60;,0.5,0.5
23549314019328,8;10;33;34;56;57;,1,0
23562198921216,10;12;33;34;41;44;,0,1
23563272663040,8;12;32;34;42;44;,0,1
23566493888512,8;10;32;33;41;42;,0.5,0.5
23537150545472,10;,0,1
23537116991104,11;,0,1
23536429121536,10;11;41;43;57;58;,0,1
23538207510016,11;,0,1
23538224287360,8;,0,1
23537502863360,8;11;42;43;56;58;,0.5,0.5
23540338216448,10;,0,1
23540354993728,8;,0,1
23539650347008,8;10;41;42;56;57;,0.5,0.5
23546092797952,10;11;32;35;56;58;,0,1
23547166539776,8;11;33;35;56;57;,0.5,0.5
23548240281600,8;10;32;33;57;58;,0.5,0.5
23562198925312,10;11;33;35;41;42;,0,1
23563272667136,8;10;32;35;42;43;,0,1
23564346408960,8;11;32;33;41;43;,0,1
23537502879744,10;11;42;44;51;52;,1,0
23538576621568,11;12;41;44;49;51;,1,0
23539650363392,10;12;41;42;49;52;,1,0
23546092814336,10;12;34;35;51;52;,0.5,0.5
23547166556160,11;12;33;35;49;52;,1,0
23549314039808,10;11;33;34;49;51;,1,0
23554682748928,11;12;34;35;42;44;,0.5,0.5
23556830232576,10;12;33;34;41;44;,1,0
23557903974400,10;11;33;35;41;42;,1,0
23536429142016,10;12;42;43;51;52;,0,1
23538576625664,8;12;43;44;48;51;,1,0
23539650367488,8;10;42;44;48;52;,1,0
23547166560256,8;12;32;35;51;52;,1,0
23548240302080,10;12;32;34;48;52;,1,0
23549314043904,8;10;34;35;48;51;,1,0
23553609011200,10;12;34;35;43;44;,0,1
23556830236672,8;12;32;34;42;44;,1,0
23557903978496,8;10;32;35;42;43;,1,0
23536429146112,11;12;41;43;49;52;,0.5,0.5
23537502887936,8;11;43;44;48;52;,1,0
23539650371584,8;12;41;44;48;49;,1,0
23546092822528,11;12;32;35;48;52;,0.5,0.5
23548240306176,8;12;32;33;49;52;,1,0
23549314048000,8;11;33;35;48;49;,1,0
23553609015296,11;12;33;35;41;44;,0,1
23554682757120,8;12;32;35;43;44;,0,1
23557903982592,8;11;32;33;41;43;,0.5,0.5
23536429154304,10;11;41;42;49;51;,0,1
23537502896128,8;10;42;43;48;51;,0.5,0.5
23538576637952,8;11;41;43;48;49;,0.5,0.5
23546092830720,10;11;32;34;48;51;,0,1
23547166572544,8;11;32;33;49;51;,0.5,0.5
23548240314368,8;10;33;34;48;49;,0.5,0.5
23553609023488,10;11;33;34;41;43;,0,1
23554682765312,8;11;32;34;42;43;,0,1
23556830248960,8;10;32;33;41;42;,0.5,0.5
23502069170176,8;10;11;12;32;33;34;35;41;42;43;44;48;49;51;52;56;57;58;60;,0.916667,0.0833333
24242951196672,11;14;19;20;60;62;,0.5,0.5
24244024938496,10;14;20;22;58;60;,0.5,0.5
24245098680320,10;11;19;22;58;62;,0.5,0.5
24251541131264,11;14;20;22;51;52;,0,1
24253688614912,10;14;19;22;50;51;,0.5,0.5
24255836098560,10;11;19;20;50;52;,1,0
24241877458944,11;12;19;22;60;62;,0,1
24244024942592,12;14;17;22;57;60;,0.5,0.5
24245098684416,11;14;17;19;57;62;,0.5,0.5
24250467393536,12;14;19;22;51;52;,0,1
24253688619008,11;14;17;22;49;51;,0.5,0.5
24255836102656,11;12;17;19;49;52;,0.5,0.5
24241877463040,10;12;20;22;58;62;,0,1
24242951204864,12;14;17;20;57;62;,0.5,0.5
24245098688512,10;14;17;22;57;58;,0.5,0.5
24250467397632,10;14;20;22;50;52;,0,1
24251541139456,12;14;17;22;49;52;,0,1
24255836106752,10;12;17;20;49;50;,0.5,0.5
24241877475328,10;11;19;20;58;60;,0,1
24242951217152,11;12;17;19;57;60;,0.5,0.5
24244024958976,10;12;17;20;57;58;,1,0
24250467409920,10;12;19;20;50;51;,0,1
24251541151744,11;12;17;20;49;51;,0,1
24253688635392,10;11;17;19;49;50;,1,0
24234361294848,11;12;19;22;60;62;,0.5,0.5
24235435036672,10;12;20;22;58;62;,1,0
24238656262144,10;11;19;20;58;60;,1,0
24251541164032,11;12;20;22;43;46;,0.5,0.5
24253688647680,10;11;19;22;42;46;,1,0
24255836131328,10;12;19;20;42;43;,0.5,0.5
24233287557120,11;14;19;20;60;62;,0.5,0.5
24235435040768,12;14;17;20;57;62;,0.5,0.5
24238656266240,11;12;17;19;57;60;,1,0
24250467426304,12;14;19;20;43;46;,0,1
24253688651776,11;14;17;19;41;46;,0.5,0.5
24255836135424,11;12;17;20;41;43;,1,0
24233287561216,10;14;20;22;58;60;,0.5,0.5
24234361303040,12;14;17;22;57;60;,0.5,0.5
24238656270336,10;12;17;20;57;58;,1,0
24250467430400,10;12;20;22;42;46;,0,1
24251541172224,12;14;17;20;41;46;,0,1
24253688655872,10;14;17;22;41;42;,0.5,0.5
24233287565312,10;11;19;22;58;62;,0,1
24234361307136,11;14;17;19;57;62;,0.5,0.5
24235435048960,10;14;17;22;57;58;,0.5,0.5
24250467434496,10;14;19;22;42;43;,0,1
24251541176320,11;14;17;22;41;43;,0,1
24255836143616,10;11;17;19;41;42;,0,1
24234361327616,12;14;19;22;51;52;,1,0
24235435069440,10;14;20;22;50;52;,1,0
24238656294912,10;12;19;20;50;51;,1,0
24242951262208,12;14;19;20;43;46;,1,0
24244025004032,10;12;20;22;42;46;,1,0
24245098745856,10;14;19;22;42;43;,1,0
24233287589888,11;14;20;22;51;52;,0.5,0.5
24235435073536,12;14;17;22;49;52;,1,0
24238656299008,11;12;17;20;49;51;,1,0
24241877524480,11;12;20;22;43;46;,0.5,0.5
24244025008128,12;14;17;20;41;46;,0.5,0.5
24245098749952,11;14;17;22;41;43;,0.5,0.5
24233287598080,10;14;19;22;50;51;,0.5,0.5
24234361339904,11;14;17;22;49;51;,0.5,0.5
24238656307200,10;11;17;19;49;50;,1,0
24241877532672,10;11;19;22;42;46;,0,1
24242951274496,11;14;17;19;41;46;,0.5,0.5
24244025016320,10;14;17;22;41;42;,0.5,0.5
24233287606272,10;11;19;20;50;52;,0,1
24234361348096,11;12;17;19;49;52;,0,1
24235435089920,10;12;17;20;49;50;,0,1
24241877540864,10;12;19;20;42;43;,0,1
24242951282688,11;12;17;20;41;43;,0,1
24245098766336,10;11;17;19;41;42;,0,1
24189263937536,10;11;12;14;17;19;20;22;41;42;43;46;49;50;51;52;57;58;60;62;,0.833333,0.166667
24309523193856,11;14;19;20;60;62;,0,1
24312744419328,8;14;20;22;56;60;,0.5,0.5
24313818161152,8;11;19;22;56;62;,1,0
24318113128448,11;14;20;22;51;52;,0,1
24322408095744,8;14;19;22;48;51;,0.5,0.5
24324555579392,8;11;19;20;48;52;,1,0
24309523197952,10;14;20;22;58;60;,0,1
24311670681600,8;14;16;20;60;62;,0,1
24313818165248,8;10;16;22;58;62;,0,1
24320260616192,8;14;20;22;48;52;,0.5,0.5
24322408099840,10;14;16;22;48;50;,0.5,0.5
24324555583488,8;10;16;20;50;52;,0,1
24309523202048,10;11;19;22;58;62;,0,1
24311670685696,11;14;16;19;56;62;,0.5,0.5
24312744427520,10;14;16;22;56;58;,0.5,0.5
24318113136640,10;14;19;22;50;51;,0,1
24320260620288,11;14;16;22;48;51;,0,1
24324555587584,10;11;16;19;48;50;,1,0
24311670693888,8;11;19;20;56;60;,1,0
24312744435712,8;10;16;20;58;60;,0,1
24313818177536,10;11;16;19;56;58;,1,0
24318113144832,10;11;19;20;50;52;,0,1
24320260628480,8;11;16;20;51;52;,0,1
24322408112128,8;10;16;19;50;51;,0,1
24303080767488,11;14;19;20;60;62;,1,0
24304154509312,10;14;20;22;58;60;,1,0
24305228251136,10;11;19;22;58;62;,1,0
24320260636672,11;14;20;22;43;44;,1,0
24322408120320,10;14;19;22;42;43;,1,0
24324555603968,10;11;19;20;42;44;,1,0
24304154517504,8;14;16;20;60;62;,0,1
24305228259328,11;14;16;19;56;62;,1,0
24307375742976,8;11;19;20;56;60;,1,0
24318113161216,11;14;19;20;44;46;,0,1
24322408128512,8;14;16;19;43;46;,0,1
24324555612160,8;11;16;20;43;44;,0,1
24303080779776,8;14;20;22;56;60;,0.5,0.5
24305228263424,10;14;16;22;56;58;,1,0
24307375747072,8;10;16;20;58;60;,1,0
24318113165312,10;14;20;22;42;44;,0,1
24320260648960,8;14;16;20;44;46;,0,1
24322408132608,8;10;16;22;42;46;,0,1
24303080783872,8;11;19;22;56;62;,0.5,0.5
24304154525696,8;10;16;22;58;62;,0,1
24307375751168,10;11;16;19;56;58;,1,0
24318113169408,10;11;19;22;42;46;,0,1
24320260653056,8;11;16;22;43;46;,0,1
24324555620352,8;10;16;19;42;43;,0,1
24303080800256,11;14;20;22;51;52;,1,0
24305228283904,10;14;19;22;50;51;,1,0
24307375767552,10;11;19;20;50;52;,1,0
24311670734848,11;14;19;20;44;46;,1,0
24312744476672,10;14;20;22;42;44;,1,0
24313818218496,10;11;19;22;42;46;,1,0
24304154550272,8;14;20;22;48;52;,1,0
24305228292096,11;14;16;22;48;51;,1,0
24307375775744,8;11;16;20;51;52;,1,0
24309523259392,11;14;20;22;43;44;,0,1
24312744484864,8;14;16;20;44;46;,0,1
24313818226688,8;11;16;22;43;46;,0.5,0.5
24303080816640,8;14;19;22;48;51;,0.5,0.5
24304154558464,10;14;16;22;48;50;,0.5,0.5
24307375783936,8;10;16;19;50;51;,1,0
24309523267584,10;14;19;22;42;43;,0,1
24311670751232,8;14;16;19;43;46;,0,1
24312744493056,8;10;16;22;42;46;,0,1
24303080824832,8;11;19;20;48;52;,0,1
24304154566656,8;10;16;20;50;52;,0,1
24305228308480,10;11;16;19;48;50;,1,0
24309523275776,10;11;19;20;42;44;,0,1
24311670759424,8;11;16;20;43;44;,0,1
24313818243072,8;10;16;19;42;43;,0,1
24257983414272,8;10;11;14;16;19;20;22;42;43;44;46;48;50;51;52;56;58;60;62;,1,0
24378242666496,11;12;19;22;60;62;,0,1
24381463891968,12;14;16;22;56;60;,1,0
24382537633792,11;14;16;19;56;62;,1,0
24386832601088,12;14;19;22;51;52;,0,1
24391127568384,11;14;16;22;48;51;,1,0
24393275052032,11;12;16;19;48;52;,1,0
24378242674688,12;14;17;22;57;60;,0,1
24379316416512,8;12;16;22;60;62;,0,1
24382537641984,8;14;16;17;57;62;,0.5,0.5
24387906351104,12;14;16;22;48;52;,0,1
24391127576576,8;14;17;22;48;49;,0.5,0.5
24393275060224,8;12;16;17;49;52;,0,1
24378242678784,11;14;17;19;57;62;,0.5,0.5
24379316420608,8;11;19;22;56;62;,0.5,0.5
24381463904256,8;14;17;22;56;57;,0.5,0.5
24386832613376,11;14;17;22;49;51;,0,1
24387906355200,8;14;19;22;48;51;,0.5,0.5
24393275064320,8;11;17;19;48;49;,0,1
24379316428800,11;12;16;19;56;60;,1,0
24381463912448,8;12;16;17;57;60;,0.5,0.5
24382537654272,8;11;17;19;56;57;,1,0
24386832621568,11;12;17;19;49;52;,0.5,0.5
24387906363392,8;12;16;19;51;52;,0,1
24391127588864,8;11;16;17;49;51;,0,1
24370726502400,11;12;19;22;60;62;,1,0
24372873986048,12;14;17;22;57;60;,1,0
24373947727872,11;14;17;19;57;62;,1,0
24387906371584,12;14;19;22;43;44;,1,0
24391127597056,11;14;17;22;41;43;,1,0
24393275080704,11;12;17;19;41;44;,1,0
24372873990144,8;12;16;22;60;62;,0.5,0.5
24373947731968,8;11;19;22;56;62;,1,0
24376095215616,11;12;16;19;56;60;,1,0
24386832633856,11;12;19;22;44;46;,1,0
24391127601152,8;11;16;22;43;46;,0.5,0.5
24393275084800,8;12;16;19;43;44;,0,1
24370726514688,12;14;16;22;56;60;,1,0
24373947740160,8;14;17;22;56;57;,0.5,0.5
24376095223808,8;12;16;17;57;60;,1,0
24386832642048,12;14;17;22;41;44;,0,1
24387906383872,8;12;16;22;44;46;,0,1
24391127609344,8;14;16;17;41;46;,0,1
24370726518784,11;14;16;19;56;62;,0.5,0.5
24372874002432,8;14;16;17;57;62;,0.5,0.5
24376095227904,8;11;17;19;56;57;,1,0
24386832646144,11;14;17;19;41;46;,0,1
24387906387968,8;14;16;19;43;46;,0,1
24393275097088,8;11;16;17;41;43;,0,1
24370726535168,12;14;19;22;51;52;,1,0
24373947760640,11;14;17;22;49;51;,1,0
24376095244288,11;12;17;19;49;52;,1,0
24379316469760,11;12;19;22;44;46;,1,0
24381463953408,12;14;17;22;41;44;,1,0
24382537695232,11;14;17;19;41;46;,1,0
24372874022912,12;14;16;22;48;52;,1,0
24373947764736,8;14;19;22;48;51;,1,0
24376095248384,8;12;16;19;51;52;,1,0
24378242732032,12;14;19;22;43;44;,1,0
24381463957504,8;12;16;22;44;46;,1,0
24382537699328,8;14;16;19;43;46;,1,0
24370726551552,11;14;16;22;48;51;,0.5,0.5
24372874035200,8;14;17;22;48;49;,0.5,0.5
24376095260672,8;11;16;17;49;51;,1,0
24378242744320,11;14;17;22;41;43;,0,1
24379316486144,8;11;16;22;43;46;,0,1
24381463969792,8;14;16;17;41;46;,0,1
24370726559744,11;12;16;19;48;52;,0.5,0.5
24372874043392,8;12;16;17;49;52;,0,1
24373947785216,8;11;17;19;48;49;,0,1
24378242752512,11;12;17;19;41;44;,0,1
24379316494336,8;12;16;19;43;44;,0,1
24382537719808,8;11;16;17;41;43;,0,1
24326702891008,8;11;12;14;16;17;19;22;41;43;44;46;48;49;51;52;56;57;60;62;,1,0
24446962143232,10;12;20;22;58;62;,0.5,0.5
24449109626880,12;14;16;20;56;62;,1,0
24451257110528,10;14;16;22;56;58;,1,0
24455552077824,10;14;20;22;50;52;,0.5,0.5
24457699561472,12;14;16;22;48;52;,1,0
24461994528768,10;12;16;20;48;50;,1,0
24446962147328,12;14;17;20;57;62;,0.5,0.5
24448035889152,8;12;20;22;56;62;,1,0
24451257114624,8;14;17;22;56;57;,0.5,0.5
24455552081920,12;14;17;22;49;52;,0,1
24456625823744,8;14;20;22;48;52;,0.5,0.5
24461994532864,8;12;17;20;48;49;,0.5,0.5
24446962155520,10;14;17;22;57;58;,0.5,0.5
24448035897344,8;10;16;22;58;62;,0,1
24449109639168,8;14;16;17;57;62;,0,1
24456625831936,10;14;16;22;48;50;,0.5,0.5
24457699573760,8;14;17;22;48;49;,0,1
24461994541056,8;10;16;17;49;50;,0,1
24448035905536,10;12;16;20;56;58;,1,0
24449109647360,8;12;17;20;56;57;,0.5,0.5
24451257131008,8;10;16;17;57;58;,1,0
24455552098304,10;12;17;20;49;50;,0.5,0.5
24456625840128,8;10;16;20;50;52;,0,1
24457699581952,8;12;16;17;49;52;,0,1
24439445979136,10;12;20;22;58;62;,1,0
24440519720960,12;14;17;20;57;62;,1,0
24442667204608,10;14;17;22;57;58;,1,0
24456625848320,10;14;20;22;42;44;,1,0
24457699590144,12;14;17;22;41;44;,1,0
24461994557440,10;12;17;20;41;42;,1,0
24440519725056,8;12;20;22;56;62;,1,0
24442667208704,8;10;16;22;58;62;,0.5,0.5
24444814692352,10;12;16;20;56;58;,1,0
24455552110592,10;12;20;22;42;46;,1,0
24457699594240,8;12;16;22;44;46;,0.5,0.5
24461994561536,8;10;16;20;42;44;,0.5,0.5
24439445987328,12;14;16;20;56;62;,1,0
24442667212800,8;14;16;17;57;62;,0.5,0.5
24444814696448,8;12;17;20;56;57;,1,0
24455552114688,12;14;17;20;41;46;,0.5,0.5
24456625856512,8;14;16;20;44;46;,0,1
24461994565632,8;12;16;17;41;44;,0.5,0.5
24439445995520,10;14;16;22;56;58;,0.5,0.5
24440519737344,8;14;17;22;56;57;,0.5,0.5
24444814704640,8;10;16;17;57;58;,1,0
24455552122880,10;14;17;22;41;42;,0,1
24456625864704,8;10;16;22;42;46;,0,1
24457699606528,8;14;16;17;41;46;,0,1
24439446011904,10;14;20;22;50;52;,1,0
24440519753728,12;14;17;22;49;52;,1,0
24444814721024,10;12;17;20;49;50;,1,0
24448035946496,10;12;20;22;42;46;,1,0
24449109688320,12;14;17;20;41;46;,1,0
24451257171968,10;14;17;22;41;42;,1,0
24440519757824,8;14;20;22;48;52;,1,0
24442667241472,10;14;16;22;48;50;,1,0
24444814725120,8;10;16;20;50;52;,1,0
24446962208768,10;14;20;22;42;44;,1,0
24449109692416,8;14;16;20;44;46;,1,0
24451257176064,8;10;16;22;42;46;,1,0
24439446020096,12;14;16;22;48;52;,1,0
24442667245568,8;14;17;22;48;49;,0.5,0.5
24444814729216,8;12;16;17;49;52;,1,0
24446962212864,12;14;17;22;41;44;,0.5,0.5
24448035954688,8;12;16;22;44;46;,0.5,0.5
24451257180160,8;14;16;17;41;46;,0.5,0.5
24439446036480,10;12;16;20;48;50;,0.5,0.5
24440519778304,8;12;17;20;48;49;,0,1
24442667261952,8;10;16;17;49;50;,0,1
24446962229248,10;12;17;20;41;42;,0,1
24448035971072,8;10;16;20;42;44;,0,1
24449109712896,8;12;16;17;41;44;,0,1
24395422367744,8;10;12;14;16;17;20;22;41;42;44;46;48;49;50;52;56;57;58;62;,1,0
24653120573440,10;11;19;20;58;60;,1,0
24655268057088,11;12;16;19;56;60;,1,0
24656341798912,10;12;16;20;56;58;,1,0
24661710508032,10;12;19;20;50;51;,0.5,0.5
24663857991680,11;12;16;20;48;51;,1,0
24666005475328,10;11;16;19;48;50;,1,0
24653120577536,11;12;17;19;57;60;,1,0
24654194319360,8;11;19;20;56;60;,1,0
24656341803008,8;12;17;20;56;57;,1,0
24661710512128,11;12;17;20;49;51;,1,0
24662784253952,8;12;19;20;48;51;,1,0
24666005479424,8;11;17;19;48;49;,1,0
24653120581632,10;12;17;20;57;58;,1,0
24654194323456,8;10;16;20;58;60;,0,1
24655268065280,8;12;16;17;57;60;,0.5,0.5
24662784258048,10;12;16;20;48;50;,1,0
24663857999872,8;12;17;20;48;49;,0.5,0.5
24666005483520,8;10;16;17;49;50;,0.5,0.5
24654194327552,10;11;16;19;56;58;,1,0
24655268069376,8;11;17;19;56;57;,0.5,0.5
24656341811200,8;10;16;17;57;58;,0.5,0.5
24661710520320,10;11;17;19;49;50;,0,1
24662784262144,8;10;16;19;50;51;,0,1
24663858003968,8;11;16;17;49;51;,0,1
24645604409344,10;11;19;20;58;60;,1,0
24646678151168,11;12;17;19;57;60;,1,0
24647751892992,10;12;17;20;57;58;,1,0
24662784278528,10;12;19;20;42;43;,1,0
24663858020352,11;12;17;20;41;43;,1,0
24666005504000,10;11;17;19;41;42;,1,0
24646678155264,8;11;19;20;56;60;,1,0
24647751897088,8;10;16;20;58;60;,1,0
24648825638912,10;11;16;19;56;58;,1,0
24661710540800,10;11;19;20;42;44;,1,0
24663858024448,8;11;16;20;43;44;,0,1
24666005508096,8;10;16;19;42;43;,1,0
24645604417536,11;12;16;19;56;60;,1,0
24647751901184,8;12;16;17;57;60;,1,0
24648825643008,8;11;17;19;56;57;,1,0
24661710544896,11;12;17;19;41;44;,0.5,0.5
24662784286720,8;12;16;19;43;44;,0,1
24666005512192,8;11;16;17;41;43;,1,0
24645604421632,10;12;16;20;56;58;,1,0
24646678163456,8;12;17;20;56;57;,1,0
24648825647104,8;10;16;17;57;58;,1,0
24661710548992,10;12;17;20;41;42;,0.5,0.5
24662784290816,8;10;16;20;42;44;,0,1
24663858032640,8;12;16;17;41;44;,0,1
24645604442112,10;12;19;20;50;51;,1,0
24646678183936,11;12;17;20;49;51;,1,0
24648825667584,10;11;17;19;49;50;,1,0
24654194376704,10;11;19;20;42;44;,1,0
24655268118528,11;12;17;19;41;44;,1,0
24656341860352,10;12;17;20;41;42;,1,0
24646678188032,8;12;19;20;48;51;,1,0
24647751929856,10;12;16;20;48;50;,1,0
24648825671680,8;10;16;19;50;51;,1,0
24653120638976,10;12;19;20;42;43;,1,0
24655268122624,8;12;16;19;43;44;,1,0
24656341864448,8;10;16;20;42;44;,1,0
24645604450304,11;12;16;20;48;51;,1,0
24647751933952,8;12;17;20;48;49;,1,0
24648825675776,8;11;16;17;49;51;,1,0
24653120643072,11;12;17;20;41;43;,1,0
24654194384896,8;11;16;20;43;44;,0,1
24656341868544,8;12;16;17;41;44;,1,0
24645604458496,10;11;16;19;48;50;,1,0
24646678200320,8;11;17;19;48;49;,1,0
24647751942144,8;10;16;17;49;50;,1,0
24653120651264,10;11;17;19;41;42;,1,0
24654194393088,8;10;16;19;42;43;,0,1
24655268134912,8;11;16;17;41;43;,0,1
24601580797952,8;10;11;12;16;17;19;20;41;42;43;44;48;49;50;51;56;57;58;60;,1,0
24861426450432,11;14;19;20;60;62;,0.5,0.5
24862500192256,10;14;20;22;58;60;,0.5,0.5
24863573934080,10;11;19;22;58;62;,0.5,0.5
24870016385024,11;14;20;22;51;52;,0,1
24872163868672,10;14;19;22;50;51;,0.5,0.5
24874311352320,10;11;19;20;50;52;,1,0
24859278974976,11;12;19;22;60;62;,0,1
24862500200448,12;14;16;22;56;60;,0.5,0.5
24863573942272,11;14;16;19;56;62;,0.5,0.5
24867868909568,12;14;19;22;51;52;,0,1
24872163876864,11;14;16;22;48;51;,0.5,0.5
24874311360512,11;12;16;19;48;52;,0.5,0.5
24859278979072,10;12;20;22;58;62;,0,1
24861426462720,12;14;16;20;56;62;,0.5,0.5
24863573946368,10;14;16;22;56;58;,0.5,0.5
24867868913664,10;14;20;22;50;52;,0,1
24870016397312,12;14;16;22;48;52;,0,1
24874311364608,10;12;16;20;48;50;,0.5,0.5
24859278991360,10;11;19;20;58;60;,0,1
24861426475008,11;12;16;19;56;60;,1,0
24862500216832,10;12;16;20;56;58;,1,0
24867868925952,10;12;19;20;50;51;,0,1
24870016409600,11;12;16;20;48;51;,1,0
24872163893248,10;11;16;19;48;50;,1,0
24870016450560,11;12;20;22;35;38;,1,0
24872163934208,10;11;19;22;34;38;,1,0
24874311417856,10;12;19;20;34;35;,1,0
24867868975104,12;14;19;20;35;38;,0,1
24872163942400,11;14;16;19;32;38;,0.5,0.5
24874311426048,11;12;16;20;32;35;,1,0
24867868979200,10;12;20;22;34;38;,0,1
24870016462848,12;14;16;20;32;38;,0,1
24872163946496,10;14;16;22;32;34;,0.5,0.5
24867868983296,10;14;19;22;34;35;,0,1
24870016466944,11;14;16;22;32;35;,0,1
24874311434240,10;11;16;19;32;34;,0,1
24861426548736,12;14;19;20;35;38;,1,0
24862500290560,10;12;20;22;34;38;,1,0
24863574032384,10;14;19;22;34;35;,1,0
24859279073280,11;12;20;22;35;38;,0,1
24862500298752,12;14;16;20;32;38;,0.5,0.5
24863574040576,11;14;16;22;32;35;,0.5,0.5
24859279081472,10;11;19;22;34;38;,0,1
24861426565120,11;14;16;19;32;38;,0.5,0.5
24862500306944,10;14;16;22;32;34;,0.5,0.5
24859279089664,10;12;19;20;34;35;,0,1
24861426573312,11;12;16;20;32;35;,0,1
24863574056960,10;11;16;19;32;34;,0,1
24807739228160,10;11;12;14;16;19;20;22;32;34;35;38;48;50;51;52;56;58;60;62;,0.916667,0.0833333
24929072185344,11;12;19;22;60;62;,0,1
24931219668992,12;14;17;22;57;60;,1,0
24932293410816,11;14;17;19;57;62;,0.5,0.5
24937662119936,12;14;19;22;51;52;,0,1
24940883345408,11;14;17;22;49;51;,0.5,0.5
24943030829056,11;12;17;19;49;52;,1,0
24927998447616,11;14;19;20;60;62;,0,1
24931219673088,8;14;20;22;56;60;,0.5,0.5
24932293414912,8;11;19;22;56;62;,1,0
24936588382208,11;14;20;22;51;52;,0,1
24940883349504,8;14;19;22;48;51;,0.5,0.5
24943030833152,8;11;19;20;48;52;,1,0
24927998455808,12;14;17;20;57;62;,0,1
24929072197632,8;12;20;22;56;62;,0,1
24932293423104,8;14;17;22;56;57;,0.5,0.5
24936588390400,12;14;17;22;49;52;,0,1
24937662132224,8;14;20;22;48;52;,0,1
24943030841344,8;12;17;20;48;49;,0,1
24927998468096,11;12;17;19;57;60;,0.5,0.5
24929072209920,8;11;19;20;56;60;,1,0
24931219693568,8;12;17;20;56;57;,0.5,0.5
24936588402688,11;12;17;20;49;51;,0,1
24937662144512,8;12;19;20;48;51;,0.5,0.5
24940883369984,8;11;17;19;48;49;,0.5,0.5
24937662185472,12;14;19;20;35;38;,1,0
24940883410944,11;14;17;19;33;38;,1,0
24943030894592,11;12;17;20;33;35;,1,0
24936588447744,11;12;20;22;35;38;,0,1
24940883415040,8;11;19;22;32;38;,0.5,0.5
24943030898688,8;12;19;20;32;35;,1,0
24936588455936,12;14;17;20;33;38;,0,1
24937662197760,8;12;20;22;32;38;,0,1
24940883423232,8;14;17;22;32;33;,0,1
24936588460032,11;14;17;22;33;35;,0,1
24937662201856,8;14;19;22;32;35;,0,1
24943030910976,8;11;17;19;32;33;,0,1
24929072283648,11;12;20;22;35;38;,1,0
24931219767296,12;14;17;20;33;38;,1,0
24932293509120,11;14;17;22;33;35;,1,0
24927998545920,12;14;19;20;35;38;,1,0
24931219771392,8;12;20;22;32;38;,1,0
24932293513216,8;14;19;22;32;35;,1,0
24927998558208,11;14;17;19;33;38;,0,1
24929072300032,8;11;19;22;32;38;,0,1
24931219783680,8;14;17;22;32;33;,0,1
24927998566400,11;12;17;20;33;35;,0,1
24929072308224,8;12;19;20;32;35;,0,1
24932293533696,8;11;17;19;32;33;,0,1
24876458704896,8;11;12;14;17;19;20;22;32;33;35;38;48;49;51;52;56;57;60;62;,1,0
24997791662080,10;12;20;22;58;62;,0.5,0.5
24998865403904,12;14;17;20;57;62;,0.5,0.5
25001012887552,10;14;17;22;57;58;,1,0
25006381596672,10;14;20;22;50;52;,0.5,0.5
25007455338496,12;14;17;22;49;52;,0.5,0.5
25011750305792,10;12;17;20;49;50;,1,0
