GameState,PossibleArrows,WinProb,TieProb
55719686123520,25;31;32;39;56;57;,1,0
55722789910016,37;,1,0
55722857018944,32;,1,0
55722857019392,25;,1,0
55722789910848,24;,1,0
55721833607168,24;25;32;37;57;61;,1,0
55722907348992,25;31;37;39;49;53;,0.5,0.5
55723981090816,24;31;32;37;53;55;,1,0
55728276058112,24;25;32;39;49;55;,1,0
55716381029888,37;,0,1
55716330698560,35;,0,1
55716330698944,29;,0,1
55716381030720,24;,0,1
55715391172608,24;29;35;37;56;59;,1,0
55718478181952,37;,0,1
55718494959424,32;,1,0
55718494959616,29;,1,0
55718478182720,25;,0,1
55717538656256,25;29;32;37;56;57;,1,0
55720642442752,35;,0,1
55720675997248,32;,1,0
55720675997696,25;,1,0
55720642443456,24;,0,1
55719686139904,24;25;32;35;57;59;,1,0
55722907365376,25;29;35;37;49;51;,1,0
55723981107200,24;29;32;35;51;53;,1,0
55726128590848,24;25;32;37;49;53;,1,0
55716381034816,23;,0,1
55716414589376,19;,0,1
55715391176704,19;23;37;39;59;61;,0.5,0.5
55720642447552,23;,0,1
55720676002240,17;,0,1
55719686144000,17;23;35;39;57;59;,0.5,0.5
55722857040064,17;,0,1
55722789931328,19;,1,0
55721833627648,17;19;35;37;57;61;,1,0
55723981111296,19;23;35;37;53;55;,1,0
55726128594944,17;23;37;39;49;53;,0.5,0.5
55728276078592,17;19;35;39;49;55;,1,0
55718478190912,23;,0,1
55718562077120,16;,0,1
55717538664448,16;23;37;39;56;61;,1,0
55720676005888,23;,1,0
55720625674688,19;,0,1
55719686148096,19;23;32;39;56;59;,1,0
55722857043968,19;,1,0
55722823489856,16;,0,1
55721833631744,16;19;32;37;59;61;,1,0
55722907373568,19;23;37;39;51;53;,0.5,0.5
55726128599040,16;23;32;37;53;55;,0.5,0.5
55728276082688,16;19;32;39;51;55;,1,0
55716330723520,23;,0,1
55716381055424,16;,0,1
55715391197184,16;23;35;39;56;59;,0.5,0.5
55718494984192,23;,1,0
55718478207424,17;,0,1
55717538680832,17;23;32;39;56;57;,1,0
55722823505920,17;,1,0
55722789951680,16;,0,1
55721833648128,16;17;32;35;57;59;,1,0
55722907389952,17;23;35;39;49;51;,0.5,0.5
55723981131776,16;23;32;35;51;55;,0.5,0.5
55726128615424,16;17;32;39;49;55;,1,0
55716414617792,16;,0,1
55716330731840,19;,0,1
55715391205376,16;19;35;37;56;61;,1,0
55718562101248,17;,0,1
55718494992704,16;,0,1
55717538689024,16;17;32;37;57;61;,1,0
55720642476032,19;,1,0
55720625699008,17;,0,1
55719686172672,17;19;32;35;56;57;,1,0
55722907398144,17;19;35;37;49;53;,1,0
55723981139968,16;19;32;37;51;53;,1,0
55728276107264,16;17;32;35;49;51;,1,0
55717538693120,17;23;29;31;57;61;,1,0
55719686176768,19;23;25;31;57;59;,1,0
55721833660416,17;19;25;29;59;61;,1,0
55723981144064,19;23;29;31;51;53;,1,0
55726128627712,17;23;25;29;53;55;,1,0
55728276111360,17;19;25;31;51;55;,1,0
55715391221760,16;23;29;31;56;61;,0.5,0.5
55719686189056,17;23;24;31;56;57;,0.5,0.5
55721833672704,16;17;24;29;57;61;,1,0
55722907414528,17;23;29;31;49;53;,0.5,0.5
55723981156352,16;23;24;29;53;55;,0,1
55728276123648,16;17;24;31;49;55;,0.5,0.5
55715391229952,19;23;24;31;56;59;,1,0
55717538713600,16;23;25;31;56;57;,1,0
55721833680896,16;19;24;25;57;59;,1,0
55722907422720,19;23;25;31;49;51;,0.5,0.5
55723981164544,16;19;24;31;51;55;,1,0
55726128648192,16;23;24;25;49;55;,0.5,0.5
55715391238144,16;19;24;29;59;61;,1,0
55717538721792,16;17;25;29;56;61;,1,0
55719686205440,17;19;24;25;56;59;,1,0
55722907430912,17;19;25;29;51;53;,0,1
55726128656384,16;17;24;29;49;53;,1,0
55728276140032,16;19;24;25;49;51;,1,0
55722907471872,19;23;29;31;35;37;,1,0
55726128697344,16;23;24;29;37;39;,1,0
55728276180992,16;19;24;31;35;39;,1,0
55722907480064,17;23;25;29;37;39;,0.5,0.5
55723981221888,16;23;29;31;32;37;,0.5,0.5
55728276189184,16;17;25;31;32;39;,0.5,0.5
55722907488256,17;19;25;31;35;39;,0,1
55723981230080,19;23;24;31;32;35;,0.5,0.5
55726128713728,17;23;24;25;32;39;,0,1
55723981238272,16;19;24;29;35;37;,1,0
55726128721920,16;17;25;29;32;37;,0.5,0.5
55728276205568,17;19;24;25;32;35;,1,0
55715391307776,19;23;29;31;35;37;,1,0
55717538791424,17;23;25;29;37;39;,1,0
55719686275072,17;19;25;31;35;39;,1,0
55717538795520,16;23;29;31;32;37;,1,0
55719686279168,19;23;24;31;32;35;,1,0
55721833762816,16;19;24;29;35;37;,1,0
55715391320064,16;23;24;29;37;39;,1,0
55719686287360,17;23;24;25;32;39;,1,0
55721833771008,16;17;25;29;32;37;,1,0
55715391328256,16;19;24;31;35;39;,0.5,0.5
55717538811904,16;17;25;31;32;39;,0.5,0.5
55721833779200,17;19;24;25;32;35;,1,0
55662777729024,16;17;19;23;24;25;29;31;32;35;37;39;49;51;53;55;56;57;59;61;,1,0
55785134032512,39;,0,1
55785083701184,37;,0,1
55785083701568,31;,0,1
55785134033344,26;,0,1
55784110620672,26;31;37;39;58;61;,0.5,0.5
55789378668096,39;,0,1
55789361891264,34;,0,1
55789361891456,31;,0,1
55789378668992,25;,0,1
55788405587968,25;31;34;39;57;58;,1,0
55791576483392,34;,0,1
55791509374592,37;,0,1
55791576483968,25;,0,1
55791509375296,26;,0,1
55790553071616,25;26;34;37;57;61;,1,0
55792700555264,26;31;34;37;53;55;,0,1
55793774297088,25;31;37;39;49;53;,0.5,0.5
55796995522560,25;26;34;39;49;55;,0.5,0.5
55786207778304,39;,0,1
55786123892672,37;,0,1
55786123893056,31;,0,1
55786207779264,24;,0,1
55785184366592,24;31;37;39;56;61;,1,0
55789345117824,39;,0,1
55789378672576,32;,0,1
55789378672640,31;,0,1
55789345118656,26;,0,1
55788405592064,26;31;32;39;56;58;,1,0
55791526155776,37;,0,1
55791576487552,32;,0,1
55791576487936,26;,0,1
55791526156608,24;,0,1
55790553075712,24;26;32;37;58;61;,1,0
55791626817536,26;31;37;39;50;53;,0.5,0.5
55793774301184,24;31;32;37;53;55;,0,1
55796995526656,24;26;32;39;50;55;,0,1
55785083721216,39;,0,1
55785050167232,34;,0,1
55785050167424,31;,0,1
55785083722176,24;,0,1
55784110641152,24;31;34;39;56;58;,1,0
55786123908672,39;,0,1
55786140686272,32;,1,0
55786140686336,31;,1,0
55786123909568,25;,0,1
55785184382976,25;31;32;39;56;57;,1,0
55791509394944,34;,1,0
55791526172224,32;,1,0
55791526172672,25;,1,0
55791509395584,24;,1,0
55790553092096,24;25;32;34;57;58;,1,0
55791626833920,25;31;34;39;49;50;,0.5,0.5
55792700575744,24;31;32;34;50;55;,1,0
55793774317568,24;25;32;39;49;55;,1,0
55785134061056,34;,0,1
55785050175104,37;,0,1
55785134061696,24;,0,1
55785050175808,26;,0,1
55784110649344,24;26;34;37;56;61;,1,0
55786140694016,37;,0,1
55786207802944,32;,1,0
55786207803392,25;,1,0
55786140694848,24;,0,1
55785184391168,24;25;32;37;57;61;,1,0
55789345142336,34;,0,1
55789361919616,32;,0,1
55789361920000,26;,0,1
55789345142912,25;,0,1
55788405616640,25;26;32;34;56;57;,1,0
55791626842112,25;26;34;37;49;53;,1,0
55792700583936,24;26;32;37;50;53;,1,0
55796995551232,24;25;32;34;49;50;,1,0
55785134065792,23;,0,1
55785083734464,21;,0,1
55784110653440,21;23;34;39;58;61;,1,0
55786140698944,23;,0,1
55786207807936,17;,0,1
55785184395264,17;23;37;39;57;61;,1,0
55791509407872,21;,1,0
55791526185280,17;,0,1
55790553104384,17;21;34;37;57;58;,1,0
55792700588032,21;23;34;37;50;55;,0.5,0.5
55793774329856,17;21;37;39;49;55;,1,0
55796995555328,17;23;34;39;49;50;,0.5,0.5
55786207811584,23;,1,0
55786123925952,21;,0,1
55785184399360,21;23;32;39;56;61;,1,0
55789345151104,23;,0,1
55789378705856,16;,0,1
55788405624832,16;23;34;39;56;58;,1,0
55791526189056,21;,1,0
55791576520832,16;,0,1
55790553108480,16;21;32;34;58;61;,1,0
55791626850304,21;23;34;39;50;53;,0,1
55793774333952,16;21;32;39;53;55;,0.5,0.5
55796995559424,16;23;32;34;50;55;,1,0
55785050188096,23;,0,1
55785134074304,16;,0,1
55784110661632,16;23;37;39;56;61;,0.5,0.5
55789361932288,23;,0,1
55789345155520,17;,0,1
55788405628928,17;23;32;39;56;57;,1,0
55791576524800,17;,0,1
55791509416256,16;,0,1
55790553112576,16;17;32;37;57;61;,1,0
55791626854400,17;23;37;39;49;53;,0.5,0.5
55792700596224,16;23;32;37;53;55;,0,1
55796995563520,16;17;32;39;49;55;,0.5,0.5
55785050208384,21;,0,1
55785083763008,16;,0,1
55784110682112,16;21;34;37;56;58;,1,0
55786140727296,21;,1,0
55786123950400,17;,0,1
55785184423936,17;21;32;37;56;57;,1,0
55789378729984,17;,0,1
55789361952896,16;,0,1
55788405649408,16;17;32;34;57;58;,1,0
55791626874880,17;21;34;37;49;50;,1,0
55792700616704,16;21;32;34;50;53;,1,0
55793774358528,16;17;32;37;49;53;,1,0
55785184428032,21;23;25;31;57;61;,1,0
55788405653504,17;23;26;31;57;58;,1,0
55790553137152,17;21;25;26;58;61;,1,0
55792700620800,21;23;26;31;50;53;,1,0
55793774362624,17;21;25;31;53;55;,1,0
55796995588096,17;23;25;26;50;55;,1,0
55784110694400,21;23;24;31;56;61;,1,0
55788405661696,16;23;25;31;56;57;,1,0
55790553145344,16;21;24;25;57;61;,1,0
55791626887168,21;23;25;31;49;53;,0.5,0.5
55792700628992,16;21;24;31;53;55;,0.5,0.5
55796995596288,16;23;24;25;49;55;,0.5,0.5
55784110706688,16;23;26;31;56;58;,0.5,0.5
55785184448512,17;23;24;31;56;57;,1,0
55790553157632,16;17;24;26;57;58;,1,0
55791626899456,17;23;26;31;49;50;,0.5,0.5
55792700641280,16;23;24;26;50;55;,0.5,0.5
55793774383104,16;17;24;31;49;55;,0.5,0.5
55784110714880,16;21;24;26;58;61;,1,0
55785184456704,17;21;24;25;56;61;,1,0
55788405682176,16;17;25;26;56;58;,1,0
55791626907648,17;21;25;26;50;53;,0.5,0.5
55793774391296,16;21;24;25;49;53;,1,0
55796995616768,16;17;24;26;49;50;,1,0
55791626948608,21;23;26;31;34;37;,1,0
55793774432256,16;21;24;31;37;39;,1,0
55796995657728,16;23;24;26;34;39;,1,0
55791626952704,17;21;25;31;37;39;,1,0
55792700694528,21;23;24;31;32;37;,1,0
55796995661824,17;23;24;25;32;39;,1,0
55791626964992,17;23;25;26;34;39;,0,1
55792700706816,16;23;26;31;32;34;,0,1
55793774448640,16;17;25;31;32;39;,0,1
55792700715008,16;21;24;26;34;37;,0,1
55793774456832,17;21;24;25;32;37;,0.5,0.5
55796995682304,16;17;25;26;32;34;,0,1
55784110784512,21;23;26;31;34;37;,1,0
55785184526336,17;21;25;31;37;39;,1,0
55788405751808,17;23;25;26;34;39;,1,0
55785184530432,21;23;24;31;32;37;,1,0
55788405755904,16;23;26;31;32;34;,1,0
55790553239552,16;21;24;26;34;37;,1,0
55784110792704,16;21;24;31;37;39;,1,0
55788405760000,16;17;25;31;32;39;,1,0
55790553243648,17;21;24;25;32;37;,1,0
55784110804992,16;23;24;26;34;39;,0,1
55785184546816,17;23;24;25;32;39;,0.5,0.5
55790553255936,16;17;25;26;32;34;,1,0
55731497205760,16;17;21;23;24;25;26;31;32;34;37;39;49;50;53;55;56;57;58;61;,1,0
56059978385024,37;,0,1
56059961608000,35;,0,1
56059961608384,29;,0,1
56059978385728,26;,0,1
56058988527616,26;29;35;37;58;59;,1,0
56062109091392,37;,0,1
56062092314432,34;,0,1
56062092314752,29;,0,1
56062109092160,25;,0,1
56061136011264,25;29;34;37;57;58;,1,0
56064273352256,34;,0,1
56064239797888,35;,0,1
56064273352832,25;,0,1
56064239798464,26;,0,1
56063283494912,25;26;34;35;57;59;,1,0
56067578462208,26;29;34;35;51;53;,0,1
56068652204032,25;29;35;37;49;51;,1,0
56069725945856,25;26;34;37;49;53;,1,0
56061052130816,37;,0,1
56061001799488,35;,0,1
56061001799872,29;,0,1
56061052131648,24;,0,1
56060062273536,24;29;35;37;56;59;,1,0
56062075541120,37;,0,1
56062109095744,32;,0,1
56062109095936,29;,0,1
56062075541824,26;,0,1
56061136015360,26;29;32;37;56;58;,1,0
56064256579072,35;,0,1
56064273356416,32;,0,1
56064273356800,26;,0,1
56064256579776,24;,0,1
56063283499008,24;26;32;35;58;59;,0.5,0.5
56066504724480,26;29;35;37;50;51;,0,1
56068652208128,24;29;32;35;51;53;,0.5,0.5
56069725949952,24;26;32;37;50;53;,0.5,0.5
56059961619968,37;,0,1
56059928065856,34;,0,1
56059928066176,29;,0,1
56059961620800,24;,0,1
56058988539904,24;29;34;37;56;58;,1,0
56061001807424,37;,0,1
56061018584896,32;,1,0
56061018585088,29;,1,0
56061001808192,25;,0,1
56060062281728,25;29;32;37;56;57;,1,0
56064239810048,34;,0,1
56064256587328,32;,1,0
56064256587776,25;,1,0
56064239810688,24;,0,1
56063283507200,24;25;32;34;57;58;,1,0
56066504732672,25;29;34;37;49;50;,1,0
56067578474496,24;29;32;34;50;53;,1,0
56068652216320,24;25;32;37;49;53;,1,0
56059978405376,34;,0,1
56059928073856,35;,0,1
56059978406016,24;,0,1
56059928074432,26;,0,1
56058988548096,24;26;34;35;56;59;,1,0
56061018592768,35;,0,1
56061052147264,32;,1,0
56061052147712,25;,1,0
56061018593472,24;,0,1
56060062289920,24;25;32;35;57;59;,1,0
56062075557440,34;,0,1
56062092334720,32;,0,1
56062092335104,26;,0,1
56062075558016,25;,0,1
56061136031744,25;26;32;34;56;57;,1,0
56066504740864,25;26;34;35;49;51;,1,0
56067578482688,24;26;32;35;50;51;,0.5,0.5
56069725966336,24;25;32;34;49;50;,1,0
56059978418304,21;,0,1
56059961641280,19;,0,1
56058988560384,19;21;34;37;58;59;,1,0
56061018605760,21;,0,1
56061052160320,17;,0,1
56060062302208,17;21;35;37;57;59;,1,0
56064239831168,19;,0,1
56064256608448,17;,0,1
56063283527680,17;19;34;35;57;58;,1,0
56067578494976,19;21;34;35;50;53;,0.5,0.5
56068652236800,17;19;35;37;49;53;,1,0
56069725978624,17;21;34;37;49;50;,1,0
56061052164096,21;,1,0
56061001832768,19;,0,1
56060062306304,19;21;32;37;56;59;,1,0
56062075574400,21;,0,1
56062109129024,16;,0,1
56061136048128,16;21;34;37;56;58;,1,0
56064256612352,19;,1,0
56064273389696,16;,0,1
56063283531776,16;19;32;34;58;59;,1,0
56066504757248,19;21;34;37;50;51;,1,0
56068652240896,16;19;32;37;51;53;,1,0
56069725982720,16;21;32;34;50;53;,1,0
56059928094912,21;,0,1
56059978426688,16;,0,1
56058988568576,16;21;35;37;56;59;,1,0
56062092355584,21;,0,1
56062075578688,17;,0,1
56061136052224,17;21;32;37;56;57;,1,0
56064273393664,17;,0,1
56064239839424,16;,0,1
56063283535872,16;17;32;35;57;59;,1,0
56066504761344,17;21;35;37;49;51;,0.5,0.5
56067578503168,16;21;32;35;51;53;,0,1
56069725986816,16;17;32;37;49;53;,1,0
56059928107136,19;,0,1
56059961661632,16;,0,1
56058988580864,16;19;34;35;56;58;,1,0
56061018626048,19;,1,0
56061001849024,17;,0,1
56060062322688,17;19;32;35;56;57;,1,0
56062109145088,17;,0,1
56062092368000,16;,0,1
56061136064512,16;17;32;34;57;58;,1,0
56066504773632,17;19;34;35;49;50;,1,0
56067578515456,16;19;32;34;50;51;,1,0
56068652257280,16;17;32;35;49;51;,1,0
56060062334976,19;21;25;29;57;59;,1,0
56061136076800,17;21;26;29;57;58;,1,0
56063283560448,17;19;25;26;58;59;,1,0
56067578527744,19;21;26;29;50;51;,1,0
56068652269568,17;19;25;29;51;53;,1,0
56069726011392,17;21;25;26;50;53;,1,0
56058988601344,19;21;24;29;56;59;,1,0
56061136084992,16;21;25;29;56;57;,1,0
56063283568640,16;19;24;25;57;59;,1,0
56066504794112,19;21;25;29;49;51;,1,0
56067578535936,16;19;24;29;51;53;,0,1
56069726019584,16;21;24;25;49;53;,1,0
56058988605440,16;21;26;29;56;58;,1,0
56060062347264,17;21;24;29;56;57;,1,0
56063283572736,16;17;24;26;57;58;,1,0
56066504798208,17;21;26;29;49;50;,0.5,0.5
56067578540032,16;21;24;26;50;53;,0,1
56068652281856,16;17;24;29;49;53;,1,0
56058988613632,16;19;24;26;58;59;,1,0
56060062355456,17;19;24;25;56;59;,1,0
56061136097280,16;17;25;26;56;58;,1,0
56066504806400,17;19;25;26;50;51;,1,0
56068652290048,16;19;24;25;49;51;,1,0
56069726031872,16;17;24;26;49;50;,1,0
56066504855552,19;21;26;29;34;35;,1,0
56068652339200,16;19;24;29;35;37;,1,0
56069726081024,16;21;24;26;34;37;,1,0
56066504859648,17;19;25;29;35;37;,1,0
56067578601472,19;21;24;29;32;35;,1,0
56069726085120,17;21;24;25;32;37;,1,0
56066504863744,17;21;25;26;34;37;,0,1
56067578605568,16;21;26;29;32;34;,0.5,0.5
56068652347392,16;17;25;29;32;37;,1,0
56067578613760,16;19;24;26;34;35;,0,1
56068652355584,17;19;24;25;32;35;,0.5,0.5
56069726097408,16;17;25;26;32;34;,0,1
56058988691456,19;21;26;29;34;35;,1,0
56060062433280,17;19;25;29;35;37;,1,0
56061136175104,17;21;25;26;34;37;,1,0
56060062437376,19;21;24;29;32;35;,1,0
56061136179200,16;21;26;29;32;34;,1,0
56063283662848,16;19;24;26;34;35;,1,0
56058988699648,16;19;24;29;35;37;,1,0
56061136183296,16;17;25;29;32;37;,1,0
56063283666944,17;19;24;25;32;35;,1,0
56058988703744,16;21;24;26;34;37;,1,0
56060062445568,17;21;24;25;32;37;,1,0
56063283671040,16;17;25;26;32;34;,1,0
56006375112704,16;17;19;21;24;25;26;29;32;34;35;37;49;50;51;53;56;57;58;59;,1,0
56206091157504,29;31;35;37;43;47;,0,1
56207164899328,26;29;37;39;42;47;,0,1
56209312382976,26;31;35;39;42;43;,0,1
56203943686144,29;31;34;37;42;47;,0.5,0.5
56206091169792,24;29;37;39;40;47;,1,0
56209312395264,24;31;34;39;40;42;,0.5,0.5
56203943694336,26;31;34;35;43;47;,0,1
56206091177984,24;31;35;39;40;43;,0.5,0.5
56207164919808,24;26;34;39;40;47;,0.5,0.5
56203943702528,26;29;35;37;42;43;,0,1
56207164928000,24;29;34;37;40;42;,1,0
56209312411648,24;26;34;35;40;43;,1,0
56206091190272,19;21;37;39;43;47;,1,0
56207164932096,21;23;34;37;42;47;,0.5,0.5
56209312415744,19;23;34;39;42;43;,0.5,0.5
56203943714816,21;23;35;37;43;47;,0,1
56207164940288,16;21;37;39;40;47;,0,1
56209312423936,16;23;35;39;40;43;,0.5,0.5
56203943727104,19;23;34;35;42;47;,0,1
56206091210752,16;19;35;39;40;47;,1,0
56207164952576,16;23;34;39;40;42;,0.5,0.5
56203943735296,19;21;34;37;42;43;,1,0
56206091218944,16;21;35;37;40;43;,0.5,0.5
56209312444416,16;19;34;35;40;42;,1,0
56203943747584,19;21;29;31;43;47;,0,1
56207164973056,21;23;24;29;40;47;,0.5,0.5
56209312456704,19;23;24;31;40;43;,0.5,0.5
56203943751680,21;23;26;29;42;47;,0,1
56206091235328,16;21;29;31;40;47;,0,1
56209312460800,16;23;26;31;40;42;,0.5,0.5
56203943759872,19;23;26;31;42;43;,0.5,0.5
56206091243520,16;19;24;31;43;47;,0.5,0.5
56207164985344,16;23;24;26;42;47;,0,1
56206091251712,19;21;24;29;40;43;,1,0
56207164993536,16;21;26;29;40;42;,0.5,0.5
56209312477184,16;19;24;26;42;43;,0.5,0.5
56206091255808,19;21;29;31;35;39;,1,0
56207164997632,21;23;26;29;34;39;,1,0
56209312481280,19;23;26;31;34;35;,1,0
56203943780352,19;23;29;31;35;37;,1,0
56207165005824,16;23;24;29;37;39;,0.5,0.5
56209312489472,16;19;24;31;35;39;,0.5,0.5
56203943784448,21;23;26;31;34;37;,0,1
56206091268096,16;21;24;31;37;39;,0,1
56209312493568,16;23;24;26;34;39;,0,1
56203943800832,19;21;26;29;34;35;,0,1
56206091284480,16;19;24;29;35;37;,1,0
56207165026304,16;21;24;26;34;37;,0,1
56143814066176,16;19;21;23;24;26;29;31;34;35;37;39;40;42;43;47;56;58;59;61;,1,0
56272663154688,29;31;35;37;43;47;,0,1
56275884380160,24;29;37;39;40;47;,0.5,0.5
56278031863808,24;31;35;39;40;43;,0.5,0.5
56272663162880,25;29;37;39;41;47;,0.5,0.5
56273736904704,29;31;32;37;40;47;,1,0
56278031872000,25;31;32;39;40;41;,1,0
56272663171072,25;31;35;39;41;43;,0.5,0.5
56273736912896,24;31;32;35;43;47;,0.5,0.5
56275884396544,24;25;32;39;41;47;,1,0
56273736921088,24;29;35;37;40;43;,1,0
56275884404736,25;29;32;37;40;41;,1,0
56278031888384,24;25;32;35;41;43;,1,0
56273736925184,21;23;35;37;43;47;,0.5,0.5
56275884408832,17;21;37;39;41;47;,1,0
56278031892480,17;23;35;39;41;43;,0.5,0.5
56272663187456,19;21;37;39;43;47;,0,1
56275884412928,21;23;32;37;40;47;,0.5,0.5
56278031896576,19;23;32;39;40;43;,1,0
56272663203840,17;19;35;39;41;47;,0.5,0.5
56273736945664,19;23;32;35;40;47;,1,0
56275884429312,17;23;32;39;40;41;,1,0
56272663212032,17;21;35;37;41;43;,0.5,0.5
56273736953856,19;21;32;37;40;43;,1,0
56278031921152,17;19;32;35;40;41;,1,0
56273736957952,19;21;29;31;43;47;,1,0
56275884441600,21;23;25;29;41;47;,1,0
56278031925248,19;23;25;31;41;43;,1,0
56272663228416,17;21;29;31;41;47;,0,1
56273736970240,21;23;24;29;40;47;,0.5,0.5
56278031937536,17;23;24;31;40;41;,0.5,0.5
56272663236608,17;19;25;31;43;47;,0,1
56273736978432,19;23;24;31;40;43;,0.5,0.5
56275884462080,17;23;24;25;40;47;,0.5,0.5
56272663244800,19;21;25;29;41;43;,1,0
56275884470272,17;21;24;29;40;41;,1,0
56278031953920,17;19;24;25;40;43;,1,0
56273736990720,19;23;29;31;35;37;,1,0
56275884474368,17;23;25;29;37;39;,1,0
56278031958016,17;19;25;31;35;39;,1,0
56272663252992,19;21;29;31;35;39;,1,0
56275884478464,21;23;24;29;32;39;,1,0
56278031962112,19;23;24;31;32;35;,1,0
56272663261184,17;21;25;31;37;39;,0,1
56273737003008,21;23;24;31;32;37;,0.5,0.5
56278031970304,17;23;24;25;32;39;,0.5,0.5
56272663277568,17;19;25;29;35;37;,0,1
56273737019392,19;21;24;29;32;35;,1,0
56275884503040,17;21;24;25;32;37;,0.5,0.5
56212533542912,17;19;21;23;24;25;29;31;32;35;37;39;40;41;43;47;56;57;59;61;,1,0
56342456369152,29;31;34;37;42;47;,0.5,0.5
56343530110976,25;29;37;39;41;47;,0.5,0.5
56346751336448,25;31;34;39;41;42;,0.5,0.5
56341382631424,26;29;37;39;42;47;,0,1
56343530115072,29;31;32;37;40;47;,0.5,0.5
56346751340544,26;31;32;39;40;42;,0.5,0.5
56341382647808,25;26;34;39;41;47;,0.5,0.5
56342456389632,26;31;32;34;40;47;,0.5,0.5
56343530131456,25;31;32;39;40;41;,1,0
56341382656000,25;29;34;37;41;42;,1,0
56342456397824,26;29;32;37;40;42;,1,0
56346751365120,25;26;32;34;40;41;,1,0
56341382664192,21;23;34;37;42;47;,0.5,0.5
56343530147840,16;21;37;39;40;47;,1,0
56346751373312,16;23;34;39;40;42;,0.5,0.5
56341382668288,17;21;37;39;41;47;,0,1
56342456410112,21;23;32;37;40;47;,0.5,0.5
56346751377408,17;23;32;39;40;41;,0.5,0.5
56341382680576,17;23;34;39;41;42;,0.5,0.5
56342456422400,16;23;32;34;42;47;,0.5,0.5
56343530164224,16;17;32;39;41;47;,0.5,0.5
56342456430592,16;21;34;37;40;42;,1,0
56343530172416,17;21;32;37;40;41;,1,0
56346751397888,16;17;32;34;41;42;,1,0
56342456434688,21;23;26;29;42;47;,1,0
56343530176512,17;21;29;31;41;47;,1,0
56346751401984,17;23;26;31;41;42;,0.5,0.5
56341382701056,21;23;25;29;41;47;,0.5,0.5
56342456442880,16;21;29;31;40;47;,0.5,0.5
56346751410176,16;23;25;31;40;41;,0.5,0.5
56341382713344,17;23;25;26;42;47;,0,1
56342456455168,16;23;26;31;40;42;,0.5,0.5
56343530196992,16;17;25;31;40;47;,0.5,0.5
56341382721536,17;21;26;29;41;42;,0.5,0.5
56343530205184,16;21;25;29;40;41;,1,0
56346751430656,16;17;25;26;40;42;,1,0
56342456467456,21;23;26;31;34;37;,1,0
56343530209280,17;21;25;31;37;39;,1,0
56346751434752,17;23;25;26;34;39;,1,0
56341382729728,21;23;26;29;34;39;,1,0
56343530213376,16;21;29;31;32;39;,1,0
56346751438848,16;23;26;31;32;34;,1,0
56341382733824,17;23;25;29;37;39;,0.5,0.5
56342456475648,16;23;29;31;32;37;,0.5,0.5
56346751442944,16;17;25;31;32;39;,0.5,0.5
56341382754304,17;21;25;26;34;37;,0,1
56342456496128,16;21;26;29;32;34;,0.5,0.5
56343530237952,16;17;25;29;32;37;,0.5,0.5
56281253019648,16;17;21;23;25;26;29;31;32;34;37;39;40;41;42;47;56;57;58;61;,1,0
56479895322624,26;31;34;35;43;47;,0,1
56480969064448,25;31;35;39;41;43;,0.5,0.5
56482042806272,25;26;34;39;41;47;,0.5,0.5
56478821584896,26;31;35;39;42;43;,0,1
56480969068544,24;31;32;35;43;47;,0,1
56482042810368,24;26;32;39;42;47;,0,1
56478821593088,25;31;34;39;41;42;,0.5,0.5
56479895334912,24;31;32;34;42;47;,0.5,0.5
56480969076736,24;25;32;39;41;47;,1,0
56478821609472,25;26;34;35;41;43;,0,1
56479895351296,24;26;32;35;42;43;,0.5,0.5
56482042834944,24;25;32;34;41;42;,1,0
56479895355392,19;23;34;35;42;47;,0.5,0.5
56480969097216,17;19;35;39;41;47;,1,0
56482042839040,17;23;34;39;41;42;,0.5,0.5
56478821617664,19;23;34;39;42;43;,0.5,0.5
56480969101312,16;19;32;39;43;47;,1,0
56482042843136,16;23;32;34;42;47;,0.5,0.5
56478821621760,17;23;35;39;41;43;,0,1
56479895363584,16;23;32;35;43;47;,0,1
56482042847232,16;17;32;39;41;47;,0,1
56478821642240,17;19;34;35;41;42;,1,0
56479895384064,16;19;32;34;42;43;,1,0
56480969125888,16;17;32;35;41;43;,0.5,0.5
56479895388160,19;23;26;31;42;43;,1,0
56480969129984,17;19;25;31;43;47;,1,0
56482042871808,17;23;25;26;42;47;,1,0
56478821654528,19;23;25;31;41;43;,0.5,0.5
56479895396352,16;19;24;31;43;47;,0.5,0.5
56482042880000,16;23;24;25;41;47;,0.5,0.5
56478821658624,17;23;26;31;41;42;,0,1
56479895400448,16;23;24;26;42;47;,0,1
56480969142272,16;17;24;31;41;47;,0,1
56478821675008,17;19;25;26;42;43;,0.5,0.5
56480969158656,16;19;24;25;41;43;,1,0
56482042900480,16;17;24;26;41;42;,0.5,0.5
56478821683200,19;23;26;31;34;35;,1,0
56480969166848,16;19;24;31;35;39;,1,0
56482042908672,16;23;24;26;34;39;,1,0
56478821687296,17;19;25;31;35;39;,0.5,0.5
56479895429120,19;23;24;31;32;35;,0.5,0.5
56482042912768,17;23;24;25;32;39;,0.5,0.5
56478821691392,17;23;25;26;34;39;,0,1
56479895433216,16;23;26;31;32;34;,0.5,0.5
56480969175040,16;17;25;31;32;39;,0.5,0.5
56479895449600,16;19;24;26;34;35;,0.5,0.5
56480969191424,17;19;24;25;32;35;,1,0
56482042933248,16;17;25;26;32;34;,0,1
