GameState,PossibleArrows,WinProb,TieProb
65489666482176,4;5;7;24;28;31;32;37;39;48;52;53;,1,0
65489666490368,2;5;7;24;29;31;32;34;39;48;50;53;,1,0
65489666502656,2;4;5;24;28;29;32;34;37;48;50;52;,1,0
65489666506752,2;4;5;28;29;31;34;37;39;42;44;47;,1,0
65489666514944,4;5;7;24;28;29;32;37;39;40;44;47;,1,0
65489666523136,2;5;7;24;29;31;32;34;37;40;42;47;,1,0
65489666527232,2;4;7;24;28;31;32;34;39;40;42;44;,1,0
65558385885184,1;4;5;33;37;39;41;44;47;52;53;55;,1,0
65558385889280,4;5;7;32;37;39;40;44;47;48;52;53;,1,0
65558385901568,1;5;7;32;33;37;40;41;47;48;53;55;,1,0
65558385905664,1;4;7;32;33;39;40;41;44;48;52;55;,1,0
65558385917952,1;5;7;25;28;29;41;44;47;52;53;55;,1,0
65558385922048,4;5;7;24;28;29;40;44;47;48;53;55;,1,0
65558385938432,1;4;7;24;25;28;40;41;47;48;52;55;,1,0
65558385946624,1;4;5;24;25;29;40;41;44;48;52;53;,1,0
65558385950720,1;4;7;25;28;29;33;37;39;52;53;55;,1,0
65558385954816,4;5;7;24;28;29;32;37;39;48;52;55;,1,0
65558385967104,1;5;7;24;25;29;32;33;39;48;53;55;,1,0
65558385979392,1;4;5;24;25;28;32;33;37;48;52;53;,1,0
65558385983488,4;5;7;25;28;29;33;37;39;41;44;47;,1,0
65558385999872,1;5;7;24;25;29;32;37;39;40;41;47;,1,0
65558386003968,1;4;7;24;25;28;32;33;39;40;44;47;,1,0
65558386012160,1;4;5;24;28;29;32;33;37;40;41;44;,1,0
65695824838656,1;5;7;33;34;37;41;42;47;50;53;55;,1,0
65695824842752,2;5;7;32;34;37;40;42;47;48;53;55;,1,0
65695824859136,1;2;7;32;33;34;40;41;47;48;50;55;,1,0
65695824867328,1;2;5;32;33;37;40;41;42;48;50;53;,1,0
65695824871424,1;2;5;25;29;31;41;42;47;50;53;55;,1,0
65695824875520,2;5;7;24;29;31;40;42;47;48;50;53;,1,0
65695824879616,1;5;7;24;25;29;40;41;47;48;53;55;,1,0
65695824891904,1;2;7;24;25;31;40;41;42;48;50;55;,1,0
65695824904192,1;2;7;25;29;31;33;34;37;50;53;55;,1,0
65695824908288,2;5;7;24;29;31;32;34;37;48;50;55;,1,0
65695824912384,1;5;7;24;25;31;32;33;37;48;53;55;,1,0
65695824932864,1;2;5;24;25;29;32;33;34;48;50;53;,1,0
65695824936960,2;5;7;25;29;31;33;34;37;41;42;47;,1,0
65695824945152,1;5;7;24;29;31;32;33;37;40;41;47;,1,0
65695824957440,1;2;7;24;25;31;32;33;34;40;42;47;,1,0
65695824965632,1;2;5;24;25;29;32;34;37;40;41;42;,1,0
65764544315392,1;4;7;33;34;39;41;42;44;50;52;55;,1,0
65764544319488,2;4;7;32;34;39;40;42;44;48;52;55;,1,0
65764544331776,1;2;7;32;33;39;40;41;42;48;50;55;,1,0
65764544344064,1;2;4;32;33;34;40;41;44;48;50;52;,1,0
65764544348160,1;2;7;25;28;31;41;42;44;50;52;55;,1,0
65764544352256,2;4;7;24;28;31;40;42;44;48;50;55;,1,0
65764544356352,1;4;7;24;25;31;40;41;44;48;52;55;,1,0
65764544376832,1;2;4;24;25;28;40;41;42;48;50;52;,1,0
65764544380928,1;2;4;25;28;31;33;34;39;50;52;55;,1,0
65764544385024,2;4;7;24;28;31;32;34;39;48;50;52;,1,0
65764544389120,1;4;7;24;25;28;32;33;39;48;52;55;,1,0
65764544397312,1;2;7;24;25;31;32;33;34;48;50;55;,1,0
65764544413696,2;4;7;25;28;31;33;34;39;41;42;44;,1,0
65764544421888,1;4;7;24;28;31;32;33;39;40;41;44;,1,0
65764544430080,1;2;7;24;25;31;32;34;39;40;41;42;,1,0
65764544442368,1;2;4;24;25;28;32;33;34;40;42;44;,1,0
61572656136192,1;2;4;5;7;24;25;28;29;31;32;33;34;37;39;40;41;42;44;47;48;50;52;53;55;56;57;58;60;61;,1,0
63267021135040,7;61;,1,0
63267021135296,5;59;,1,0
63267021135552,5;55;,1,0
63267021135680,7;51;,1,0
63268094876992,7;58;,1,0
63268094877120,2;61;,1,0
63268094877312,7;53;,1,0
63268094877504,2;55;,1,0
63272389844160,5;58;,1,0
63272389844288,2;59;,1,0
63272389844608,5;51;,1,0
63272389844672,2;53;,1,0
63276684810880,7;61;,1,0
63276684811200,5;58;,1,0
63276684811904,5;47;,1,0
63276684812096,7;42;,1,0
63278832294592,7;58;,1,0
63278832294848,2;59;,1,0
63278832295552,7;43;,1,0
63278832295616,2;47;,0,1
63280979778176,5;59;,1,0
63280979778240,2;61;,1,0
63280979779264,5;42;,1,0
63280979779392,2;43;,1,0
63284201003712,7;53;,1,0
63284201003968,5;51;,1,0
63284201004224,5;47;,1,0
63284201004352,7;43;,1,0
63285274745472,5;55;,1,0
63285274745792,2;53;,1,0
63285274746176,2;47;,1,0
63285274746304,5;42;,1,0
63287422229120,7;51;,1,0
63287422229184,2;55;,1,0
63287422229696,7;42;,1,0
63287422229952,2;43;,1,0
63221923975168,2;5;7;42;43;47;51;53;55;58;59;61;,1,0
63265947401344,7;61;,1,0
63265947401664,5;58;,1,0
63265947401856,5;55;,1,0
63265947402048,7;50;,1,0
63267021143360,7;57;,1,0
63267021143488,1;61;,1,0
63267021143616,7;53;,1,0
63267021143872,1;55;,1,0
63272389852288,5;57;,1,0
63272389852480,1;58;,1,0
63272389852736,5;50;,1,0
63272389852800,1;53;,1,0
63275611077184,7;61;,1,0
63275611077568,5;57;,1,0
63275611078208,5;47;,1,0
63275611078464,7;41;,1,0
63278832302720,7;57;,1,0
63278832303040,1;58;,1,0
63278832303680,7;42;,1,0
63278832303744,1;47;,1,0
63280979786304,5;58;,1,0
63280979786368,1;61;,1,0
63280979787392,5;41;,1,0
63280979787584,1;42;,1,0
63283127270016,7;53;,1,0
63283127270336,5;50;,1,0
63283127270528,5;47;,1,0
63283127270720,7;42;,1,0
63284201011776,5;55;,1,0
63284201012160,1;53;,1,0
63284201012544,1;47;,1,0
63284201012672,5;41;,1,0
63287422237248,7;50;,1,0
63287422237312,1;55;,1,0
63287422237824,7;41;,1,0
63287422238144,1;42;,1,0
63221923983360,1;5;7;41;42;47;50;53;55;57;58;61;,1,0
63265947409600,7;58;,1,0
63265947409856,2;59;,1,0
63265947410048,7;51;,1,0
63265947410112,2;55;,1,0
63268094893184,7;57;,1,0
63268094893504,1;58;,1,0
63268094893632,7;50;,1,0
63268094893696,1;55;,0,1
63272389860480,1;59;,1,0
63272389860544,2;57;,1,0
63272389860928,2;51;,0,1
63272389861056,1;50;,1,0
63275611085504,7;57;,1,0
63275611085760,1;59;,1,0
63275611086400,7;43;,1,0
63275611086528,1;47;,1,0
63276684827200,7;58;,1,0
63276684827584,2;57;,1,0
63276684828224,2;47;,0,1
63276684828288,7;41;,1,0
63280979794496,2;59;,0,1
63280979794624,1;58;,1,0
63280979795584,1;43;,0,1
63280979795648,2;41;,0,1
63283127278272,7;50;,1,0
63283127278528,2;51;,1,0
63283127278720,7;43;,1,0
63283127278784,2;47;,1,0
63284201019968,7;51;,1,0
63284201020096,1;55;,1,0
63284201020608,7;41;,1,0
63284201020864,1;43;,1,0
63285274761792,2;55;,1,0
63285274762176,1;50;,1,0
63285274762368,1;47;,1,0
63285274762688,2;41;,1,0
63221923991552,1;2;7;41;43;47;50;51;55;57;58;59;,1,0
63265947417728,5;59;,1,0
63265947417792,2;61;,1,0
63265947418304,5;50;,1,0
63265947418432,2;51;,1,0
63267021159616,5;57;,1,0
63267021159744,1;59;,1,0
63267021160000,5;51;,1,0
63267021160128,1;53;,1,0
63268094901376,1;61;,1,0
63268094901568,2;57;,1,0
63268094901824,2;53;,0,1
63268094902080,1;50;,1,0
63275611093568,5;59;,1,0
63275611093696,1;61;,1,0
63275611094720,5;41;,1,0
63275611094848,1;43;,1,0
63276684835392,2;61;,1,0
63276684835456,5;57;,1,0
63276684836416,5;42;,1,0
63276684836672,2;41;,1,0
63278832319104,1;59;,1,0
63278832319168,2;57;,1,0
63278832320064,2;43;,0,1
63278832320192,1;42;,1,0
63283127286400,5;51;,1,0
63283127286464,2;53;,1,0
63283127286976,5;42;,1,0
63283127287104,2;43;,1,0
63285274769984,5;50;,1,0
63285274770048,1;53;,1,0
63285274770560,5;41;,1,0
63285274770752,1;42;,1,0
63287422253632,2;51;,1,0
63287422253760,1;50;,1,0
63287422254208,1;43;,1,0
63287422254272,2;41;,1,0
63221923999744,1;2;5;41;42;43;50;51;53;57;59;61;,1,0
63259504974976,7;61;,1,0
63259504975296,5;58;,1,0
63259504975488,5;55;,1,0
63259504975680,7;50;,1,0
63261652458688,7;58;,1,0
63261652458944,2;59;,0,1
63261652459136,7;51;,1,0
63261652459200,2;55;,0,1
63263799942272,5;59;,1,0
63263799942336,2;61;,1,0
63263799942848,5;50;,1,0
63263799942976,2;51;,1,0
63275611102912,5;39;,1,0
63275611103040,7;35;,1,0
63276684844672,7;37;,1,0
63276684844864,2;39;,1,0
63280979811968,5;35;,1,0
63280979812032,2;37;,0,1
63284201036992,7;37;,1,0
63284201037248,5;35;,1,0
63285274778752,5;39;,1,0
63285274779072,2;37;,1,0
63287422262400,7;35;,1,0
63287422262464,2;39;,1,0
63221924007936,2;5;7;35;37;39;50;51;55;58;59;61;,1,0
63257357495488,7;61;,1,0
63257357495744,5;59;,1,0
63257357496000,5;55;,1,0
63257357496128,7;51;,1,0
63259504979264,7;57;,1,0
63259504979392,1;61;,1,0
63259504979520,7;53;,1,0
63259504979776,1;55;,1,0
63263799946432,5;57;,1,0
63263799946560,1;59;,1,0
63263799946816,5;51;,1,0
63263799946944,1;53;,1,0
63276684848704,5;39;,1,0
63276684848960,7;33;,1,0
63278832332352,7;35;,1,0
63278832332480,1;39;,1,0
63280979816128,5;33;,1,0
63280979816256,1;35;,1,0
63283127299264,5;39;,1,0
63283127299392,7;35;,1,0
63285274783040,1;39;,1,0
63285274783168,5;33;,1,0
63287422266560,7;33;,1,0
63287422266816,1;35;,1,0
63221924012032,1;5;7;33;35;39;51;53;55;57;59;61;,1,0
63257357499712,7;58;,1,0
63257357499840,2;61;,1,0
63257357500032,7;53;,1,0
63257357500224,2;55;,1,0
63261652466816,7;57;,1,0
63261652467136,1;58;,1,0
63261652467264,7;50;,1,0
63261652467328,1;55;,0,1
63263799950464,1;61;,1,0
63263799950656,2;57;,1,0
63263799950912,2;53;,1,0
63263799951168,1;50;,1,0
63275611110976,7;37;,1,0
63275611111232,1;39;,1,0
63278832336448,2;39;,0,1
63278832336512,7;33;,1,0
63280979820160,1;37;,0,1
63280979820352,2;33;,1,0
63283127303296,7;37;,1,0
63283127303488,2;39;,1,0
63284201045312,7;33;,1,0
63284201045440,1;37;,1,0
63287422270592,1;39;,1,0
63287422270912,2;33;,1,0
63221924016128,1;2;7;33;37;39;50;53;55;57;58;61;,1,0
63257357515968,5;58;,1,0
63257357516096,2;59;,1,0
63257357516416,5;51;,1,0
63257357516480,2;53;,1,0
63259504999552,5;57;,1,0
63259504999744,1;58;,1,0
63259505000000,5;50;,0,1
63259505000064,1;53;,0,1
63261652483200,1;59;,0,1
63261652483264,2;57;,1,0
63261652483648,2;51;,0,1
63261652483776,1;50;,0,1
63275611127360,5;35;,1,0
63275611127488,1;37;,0,1
63276684869184,2;37;,0,1
63276684869248,5;33;,1,0
63278832352896,1;35;,0,1
63278832352960,2;33;,1,0
63283127319680,5;35;,1,0
63283127319744,2;37;,1,0
63284201061568,5;33;,1,0
63284201061696,1;35;,1,0
63285274803328,1;37;,0,1
63285274803520,2;33;,1,0
63221924032512,1;2;5;33;35;37;50;51;53;57;58;59;,1,0
63259505012288,5;47;,0,1
63259505012544,7;41;,1,0
63261652495936,7;43;,1,0
63261652496064,1;47;,0,1
63263799979712,5;41;,1,0
63263799979840,1;43;,1,0
63265947463360,5;39;,1,0
63265947463488,7;35;,1,0
63268094946880,7;37;,1,0
63268094947136,1;39;,1,0
63272389914176,5;35;,1,0
63272389914304,1;37;,0,1
63221924044800,1;5;7;35;37;39;41;43;47;57;59;61;,1,0
63257357532800,5;47;,1,0
63257357532992,7;42;,1,0
63261652500032,2;47;,0,1
63261652500096,7;41;,1,0
63263799983680,5;42;,1,0
63263799983936,2;41;,1,0
63265947467392,7;37;,1,0
63265947467584,2;39;,1,0
63267021209152,5;39;,1,0
63267021209408,7;33;,1,0
63272389918272,2;37;,0,1
63272389918336,5;33;,1,0
63221924048896,2;5;7;33;37;39;41;42;47;57;58;61;,1,0
63257357540992,7;43;,1,0
63257357541056,2;47;,1,0
63259505024576,7;42;,1,0
63259505024640,1;47;,1,0
63263799991872,2;43;,1,0
63263799992000,1;42;,1,0
63267021217344,7;35;,1,0
63267021217472,1;39;,1,0
63268094959168,2;39;,1,0
63268094959232,7;33;,1,0
63272389926528,1;35;,1,0
63272389926592,2;33;,1,0
63221924057088,1;2;7;33;35;39;42;43;47;57;58;59;,1,0
63257357549248,5;42;,1,0
63257357549376,2;43;,1,0
63259505032832,5;41;,1,0
63259505033024,1;42;,1,0
63261652516480,1;43;,0,1
63261652516544,2;41;,0,1
63265947483776,5;35;,1,0
63265947483840,2;37;,1,0
63267021225664,5;33;,1,0
63267021225792,1;35;,1,0
63268094967424,1;37;,0,1
63268094967616,2;33;,1,0
63221924065280,1;2;5;33;35;37;41;42;43;58;59;61;,1,0
63221924073472,2;5;7;35;37;39;42;43;47;50;51;53;,1,0
63221924077568,1;5;7;33;35;37;41;43;47;51;53;55;,1,0
63221924081664,1;2;5;33;37;39;41;42;47;50;53;55;,1,0
63221924089856,1;2;7;33;35;39;41;42;43;50;51;55;,1,0
63335740607808,7;59;,1,0
63335740607936,3;61;,1,0
63335740608192,7;53;,1,0
63335740608320,3;55;,1,0
63336814349440,7;61;,1,0
63336814349760,5;58;,1,0
63336814349952,5;55;,1,0
63336814350144,7;50;,1,0
63341109316736,5;59;,0,1
63341109316928,3;58;,1,0
63341109317248,3;53;,0,1
63341109317312,5;50;,0,1
63344330541760,7;61;,1,0
63344330542016,5;59;,1,0
63344330542784,5;47;,1,0
63344330542912,7;43;,1,0
63347551767168,7;59;,1,0
63347551767488,3;58;,1,0
63347551768192,3;47;,0,1
63347551768256,7;42;,1,0
63349699250816,3;61;,0,1
63349699250880,5;58;,0,1
63349699251840,5;43;,0,1
63349699252032,3;42;,0,1
63352920476352,5;55;,1,0
63352920476608,3;53;,1,0
63352920476992,3;47;,1,0
63352920477120,5;43;,1,0
63353994218112,7;53;,1,0
63353994218432,5;50;,1,0
63353994218624,5;47;,1,0
63353994218816,7;42;,1,0
63356141701760,3;55;,1,0
63356141701824,7;50;,1,0
63356141702272,7;43;,1,0
63356141702592,3;42;,1,0
63290643447808,3;5;7;42;43;47;50;53;55;58;59;61;,1,0
63333593136448,7;58;,1,0
63333593136576,2;61;,1,0
63333593136768,7;53;,1,0
63333593136960,2;55;,1,0
63335740619776,7;61;,1,0
63335740620224,5;56;,1,0
63335740620288,5;55;,1,0
63335740620608,7;48;,1,0
63341109328896,5;58;,0,1
63341109329216,2;56;,1,0
63341109329408,2;53;,0,1
63341109329536,5;48;,1,0
63342183070336,7;61;,1,0
63342183070656,5;58;,1,0
63342183071360,5;47;,1,0
63342183071552,7;42;,1,0
63347551779328,7;58;,1,0
63347551779776,2;56;,1,0
63347551780352,2;47;,0,1
63347551780480,7;40;,1,0
63349699262976,2;61;,0,1
63349699263104,5;56;,1,0
63349699264000,5;42;,0,1
63349699264320,2;40;,1,0
63350773004928,5;55;,1,0
63350773005248,2;53;,1,0
63350773005632,2;47;,1,0
63350773005760,5;42;,1,0
63352920488448,7;53;,1,0
63352920488896,5;48;,1,0
63352920488960,5;47;,1,0
63352920489280,7;40;,1,0
63356141713920,2;55;,1,0
63356141714048,7;48;,1,0
63356141714432,7;42;,1,0
63356141714880,2;40;,1,0
63290643460096,2;5;7;40;42;47;48;53;55;56;58;61;,1,0
63333593144448,7;59;,1,0
63333593144768,3;58;,1,0
63333593144960,3;55;,1,0
63333593145024,7;50;,1,0
63336814369792,7;58;,1,0
63336814370240,2;56;,1,0
63336814370304,2;55;,0,1
63336814370432,7;48;,1,0
63341109337088,2;59;,0,1
63341109337216,3;56;,1,0
63341109337600,3;50;,0,1
63341109337792,2;48;,1,0
63342183078592,7;58;,1,0
63342183078848,2;59;,1,0
63342183079552,7;43;,1,0
63342183079616,2;47;,1,0
63344330562048,7;59;,1,0
63344330562496,3;56;,1,0
63344330563072,3;47;,0,1
63344330563264,7;40;,1,0
63349699271168,3;58;,0,1
63349699271360,2;56;,1,0
63349699272192,2;43;,0,1
63349699272320,3;40;,0,1
63350773013184,2;55;,1,0
63350773013440,3;50;,1,0
63350773013632,3;47;,1,0
63350773013952,2;43;,1,0
63352920496640,3;55;,1,0
63352920496832,7;48;,1,0
63352920497152,7;43;,1,0
63352920497600,3;40;,1,0
63353994238464,7;50;,1,0
63353994238912,2;48;,1,0
63353994238976,2;47;,0,1
63353994239104,7;40;,1,0
63290643468288,2;3;7;40;43;47;48;50;55;56;58;59;,1,0
63333593152640,3;61;,1,0
63333593152832,2;59;,1,0
63333593153216,2;53;,1,0
63333593153344,3;50;,1,0
63335740636160,5;59;,0,1
63335740636480,3;56;,1,0
63335740636672,3;53;,0,1
63335740636864,5;48;,1,0
63336814377984,2;61;,0,1
63336814378112,5;56;,1,0
63336814378496,5;50;,0,1
63336814378816,2;48;,1,0
63342183086720,5;59;,1,0
63342183086784,2;61;,1,0
63342183087808,5;42;,1,0
63342183087936,2;43;,1,0
63344330570240,3;61;,1,0
63344330570432,5;56;,1,0
63344330571264,5;43;,1,0
63344330571584,3;40;,1,0
63347551795712,2;59;,0,1
63347551795840,3;56;,1,0
63347551796736,3;42;,0,1
63347551796928,2;40;,1,0
63350773021312,3;53;,1,0
63350773021376,5;50;,1,0
63350773021824,5;43;,1,0
63350773022016,3;42;,1,0
63353994246656,2;53;,1,0
63353994246784,5;48;,1,0
63353994247168,5;42;,1,0
63353994247488,2;40;,1,0
63356141730304,3;50;,0,1
63356141730496,2;48;,1,0
63356141730816,2;43;,0,1
63356141730944,3;40;,1,0
63290643476480,2;3;5;40;42;43;48;50;53;56;59;61;,1,0
63328224447808,7;58;,1,0
63328224447936,2;61;,0,1
63328224448128,7;53;,1,0
63328224448320,2;55;,0,1
63330371931264,7;59;,0,1
63330371931584,3;58;,0,1
63330371931776,3;55;,0,1
63330371931840,7;50;,0,1
63332519414912,3;61;,0,1
63332519415104,2;59;,1,0
63332519415488,2;53;,0,1
63332519415616,3;50;,1,0
63344330575552,7;37;,1,0
63344330575680,3;39;,1,0
63347551800960,7;35;,1,0
63347551801024,2;39;,0,1
63349699284608,3;37;,0,1
63349699284800,2;35;,0,1
63352920509760,7;35;,1,0
63352920509888,3;37;,1,0
63353994251392,7;37;,1,0
63353994251584,2;39;,1,0
63356141735040,3;39;,0,1
63356141735360,2;35;,1,0
63290643480576,2;3;7;35;37;39;50;53;55;58;59;61;,1,0
63325003230528,7;59;,1,0
63325003230656,3;61;,1,0
63325003230912,7;53;,1,0
63325003231040,3;55;,1,0
63328224455680,7;61;,1,0
63328224456128,5;56;,1,0
63328224456192,5;55;,0,1
63328224456512,7;48;,1,0
63332519422976,5;59;,0,1
63332519423296,3;56;,1,0
63332519423488,3;53;,0,1
63332519423680,5;48;,1,0
63342183100096,5;39;,1,0
63342183100224,7;35;,1,0
63347551809024,3;39;,0,1
63347551809216,7;32;,1,0
63349699292672,5;35;,0,1
63349699292992,3;32;,1,0
63350773034304,3;39;,1,0
63350773034432,5;35;,1,0
63353994259456,5;39;,1,0
63353994259776,7;32;,1,0
63356141743104,7;35;,1,0
63356141743552,3;32;,1,0
63290643488768,3;5;7;32;35;39;48;53;55;56;59;61;,1,0
63325003234432,7;61;,1,0
63325003234752,5;58;,1,0
63325003234944,5;55;,1,0
63325003235136,7;50;,1,0
63330371943424,7;58;,0,1
63330371943872,2;56;,1,0
63330371943936,2;55;,0,1
63330371944064,7;48;,0,1
63332519427072,2;61;,0,1
63332519427200,5;56;,1,0
63332519427584,5;50;,0,1
63332519427904,2;48;,1,0
63342183104128,7;37;,1,0
63342183104320,2;39;,1,0
63344330587648,5;39;,1,0
63344330587968,7;32;,1,0
63349699296768,2;37;,0,1
63349699296896,5;32;,0,1
63350773038208,5;39;,1,0
63350773038528,2;37;,1,0
63352920521728,7;37;,1,0
63352920522176,5;32;,1,0
63356141747200,2;39;,0,1
63356141747328,7;32;,1,0
63290643492864,2;5;7;32;37;39;48;50;55;56;58;61;,1,0
63325003250816,5;59;,1,0
63325003251008,3;58;,1,0
63325003251328,3;53;,1,0
63325003251392,5;50;,1,0
63328224476160,5;58;,0,1
63328224476480,2;56;,1,0
63328224476672,2;53;,0,1
63328224476800,5;48;,0,1
63330371959808,2;59;,0,1
63330371959936,3;56;,0,1
63330371960320,3;50;,0,1
63330371960512,2;48;,0,1
63342183120512,5;35;,1,0
63342183120576,2;37;,1,0
63344330604032,3;37;,0,1
63344330604224,5;32;,1,0
63347551829504,2;35;,0,1
63347551829632,3;32;,0,1
63350773054592,3;37;,1,0
63350773054784,2;35;,1,0
63352920538112,5;35;,1,0
63352920538432,3;32;,1,0
63353994279936,2;37;,0,1
63353994280064,5;32;,1,0
63290643509248,2;3;5;32;35;37;48;50;53;56;58;59;,1,0
63328224480896,5;47;,0,1
63328224481088,7;42;,1,0
63330371964544,7;43;,0,1
63330371964608,2;47;,0,1
63332519448256,5;42;,0,1
63332519448384,2;43;,0,1
63335740673728,5;39;,0,1
63335740673856,7;35;,1,0
63336814415488,7;37;,1,0
63336814415680,2;39;,0,1
63341109382784,5;35;,0,1
63341109382848,2;37;,0,1
63290643513344,2;5;7;35;37;39;42;43;47;58;59;61;,1,0
63325003263680,5;47;,1,0
63325003263808,7;43;,1,0
63330371972608,3;47;,0,1
63330371972800,7;40;,0,1
63332519456256,5;43;,0,1
63332519456576,3;40;,1,0
63333593198272,7;37;,1,0
63333593198400,3;39;,1,0
63336814423552,5;39;,0,1
63336814423872,7;32;,1,0
63341109390848,3;37;,0,1
63341109391040,5;32;,0,1
63290643521536,3;5;7;32;37;39;40;43;47;56;59;61;,1,0
63325003275904,3;47;,1,0
63325003275968,7;42;,1,0
63328224501248,2;47;,0,1
63328224501376,7;40;,1,0
63332519468544,3;42;,0,1
63332519468736,2;40;,1,0
63333593210496,7;35;,1,0
63333593210560,2;39;,1,0
63335740694016,3;39;,0,1
63335740694208,7;32;,1,0
63341109403136,2;35;,0,1
63341109403264,3;32;,1,0
63290643533824,2;3;7;32;35;39;40;42;47;56;58;59;,1,0
63325003284096,5;43;,1,0
63325003284288,3;42;,1,0
63328224509440,5;42;,0,1
63328224509760,2;40;,1,0
63330371993088,2;43;,0,1
63330371993216,3;40;,0,1
63333593218688,3;37;,1,0
63333593218880,2;35;,1,0
63335740702208,5;35;,1,0
63335740702528,3;32;,1,0
63336814444032,2;37;,0,1
63336814444160,5;32;,1,0
63290643542016,2;3;5;32;35;37;40;42;43;56;58;61;,1,0
63290643546112,2;3;5;35;37;39;42;43;47;50;53;55;,0.666667,0.333333
63290643554304,3;5;7;32;35;37;40;43;47;48;53;55;,1,0
63290643558400,2;5;7;32;37;39;40;42;47;48;50;53;,1,0
63290643566592,2;3;7;32;35;39;40;42;43;48;50;55;,1,0
63403386342592,7;61;,1,0
63403386342848,5;59;,1,0
63403386343104,5;55;,1,0
63403386343232,7;51;,1,0
63405533826368,7;57;,1,0
63405533826496,1;61;,1,0
63405533826624,7;53;,1,0
63405533826880,1;55;,0,1
63409828793536,5;57;,0,1
63409828793664,1;59;,1,0
63409828793920,5;51;,0,1
63409828794048,1;53;,0,1
63414123760192,7;61;,1,0
63414123760576,5;57;,1,0
63414123761216,5;47;,0,1
63414123761472,7;41;,1,0
63416271243968,7;57;,1,0
63416271244224,1;59;,1,0
63416271244864,7;43;,1,0
63416271244992,1;47;,0,1
63418418727488,5;59;,0,1
63418418727616,1;61;,0,1
63418418728640,5;41;,0,1
63418418728768,1;43;,0,1
63420566211264,7;53;,1,0
63420566211520,5;51;,1,0
63420566211776,5;47;,1,0
63420566211904,7;43;,1,0
63422713694784,5;55;,1,0
63422713695168,1;53;,1,0
63422713695552,1;47;,1,0
63422713695680,5;41;,1,0
63424861178432,7;51;,1,0
63424861178560,1;55;,0,1
63424861179072,7;41;,1,0
63424861179328,1;43;,1,0
63359362924544,1;5;7;41;43;47;51;53;55;57;59;61;,1,0
63402312604992,7;59;,1,0
63402312605120,3;61;,1,0
63402312605376,7;53;,1,0
63402312605504,3;55;,1,0
63405533830144,7;61;,1,0
63405533830592,5;56;,1,0
63405533830656,5;55;,0,1
63405533830976,7;48;,1,0
63409828797440,5;59;,0,1
63409828797760,3;56;,1,0
63409828797952,3;53;,0,1
63409828798144,5;48;,0,1
63410902538944,7;61;,1,0
63410902539200,5;59;,1,0
63410902539968,5;47;,1,0
63410902540096,7;43;,1,0
63416271247872,7;59;,1,0
63416271248320,3;56;,1,0
63416271248896,3;47;,0,1
63416271249088,7;40;,1,0
63418418731520,3;61;,0,1
63418418731712,5;56;,1,0
63418418732544,5;43;,0,1
63418418732864,3;40;,1,0
63419492473536,5;55;,1,0
63419492473792,3;53;,1,0
63419492474176,3;47;,1,0
63419492474304,5;43;,1,0
63422713698816,7;53;,1,0
63422713699264,5;48;,1,0
63422713699328,5;47;,1,0
63422713699648,7;40;,1,0
63424861182464,3;55;,0,1
63424861182656,7;48;,1,0
63424861182976,7;43;,1,0
63424861183424,3;40;,1,0
63359362928640,3;5;7;40;43;47;48;53;55;56;59;61;,1,0
63402312621248,7;57;,1,0
63402312621504,1;59;,1,0
63402312621632,7;51;,1,0
63402312621760,1;55;,0,1
63403386362880,7;59;,1,0
63403386363328,3;56;,1,0
63403386363392,3;55;,0,1
63403386363584,7;48;,1,0
63409828813824,3;57;,0,1
63409828814016,1;56;,1,0
63409828814336,1;51;,0,1
63409828814400,3;48;,0,1
63410902555200,7;59;,1,0
63410902555584,3;57;,1,0
63410902556224,3;47;,0,1
63410902556352,7;41;,1,0
63414123780608,7;57;,1,0
63414123781056,1;56;,1,0
63414123781632,1;47;,0,1
63414123781696,7;40;,1,0
63418418747904,1;59;,0,1
63418418747968,3;56;,0,1
63418418748928,3;41;,0,1
63418418749120,1;40;,0,1
63419492489792,3;55;,1,0
63419492490176,1;51;,1,0
63419492490432,1;47;,1,0
63419492490688,3;41;,1,0
63420566231552,7;51;,1,0
63420566232000,3;48;,1,0
63420566232064,3;47;,0,1
63420566232256,7;40;,1,0
63422713715200,1;55;,0,1
63422713715264,7;48;,1,0
63422713715712,7;41;,1,0
63422713716160,1;40;,1,0
63359362945024,1;3;7;40;41;47;48;51;55;56;57;59;,1,0
63402312629440,1;61;,1,0
63402312629568,3;57;,1,0
63402312629824,3;53;,1,0
63402312630080,1;51;,1,0
63403386371072,3;61;,0,1
63403386371264,5;56;,1,0
63403386371584,5;51;,0,1
63403386371904,3;48;,1,0
63405533854720,5;57;,0,1
63405533855040,1;56;,1,0
63405533855232,1;53;,0,1
63405533855296,5;48;,0,1
63410902563392,3;61;,1,0
63410902563520,5;57;,1,0
63410902564416,5;43;,1,0
63410902564672,3;41;,1,0
63414123788800,1;61;,0,1
63414123788864,5;56;,1,0
63414123789824,5;41;,0,1
63414123790144,1;40;,1,0
63416271272448,3;57;,0,1
63416271272640,1;56;,1,0
63416271273472,1;43;,0,1
63416271273536,3;40;,0,1
63419492497984,5;51;,1,0
63419492498112,1;53;,1,0
63419492498624,5;41;,1,0
63419492498752,1;43;,1,0
63420566239744,3;53;,1,0
63420566239936,5;48;,1,0
63420566240256,5;43;,1,0
63420566240576,3;40;,1,0
