GameState,PossibleArrows,WinProb,TieProb
27789146603072,55;,0,1
27789364706880,42;,1,0
27789230489216,49;,1,0
27789264043648,47;,0,1
27788441956352,42;47;49;55;57;58;,0.5,0.5
27790438447616,58;,1,0
27790488779264,55;,0,1
27790354561984,56;,0,1
27790455225280,50;,0,1
27790304230528,56;,1,0
27790455225472,47;,0,1
27790186790336,58;,0,1
27790488780224,40;,0,1
27790304230912,50;,1,0
27790354562560,47;,0,1
27790186790528,55;,0,1
27790438448768,40;,1,0
27789515698176,40;47;50;55;56;58;,0.5,0.5
27796797012480,57;,0,1
27796914452992,50;,0,1
27796780235392,56;,0,1
27796897675904,49;,0,1
27796662795328,56;,1,0
27796897676352,42;,0,1
27796629240960,57;,0,1
27796914453632,40;,0,1
27796662795776,49;,1,0
27796780236288,42;,0,1
27796629241408,50;,0,1
27796797013568,40;,0,1
27795958149120,40;42;49;50;56;57;,0.5,0.5
27806578130048,31;,0,1
27806594907584,25;,0,1
27806460689984,31;,0,1
27806544576128,25;,0,1
27805621825536,25;31;50;55;57;58;,0,1
27808708836416,31;,0,1
27808725614016,24;,0,1
27808591396352,31;,0,1
27808692059712,24;,1,0
27807769309184,24;31;49;55;56;57;,0.5,0.5
27814111099968,24;,0,1
27814077545600,25;,0,1
27813976882688,25;,0,1
27813960105600,24;,0,1
27813138018304,24;25;49;50;56;58;,0.5,0.5
27816225028736,31;,0,1
27816258583488,24;,0,1
27815285501952,24;31;42;47;56;58;,0,1
27817315547648,31;,0,1
27817298770880,25;,0,1
27816359243776,25;31;40;47;56;57;,0,1
27822701033984,25;,0,1
27822684256896,24;,0,1
27821727952896,24;25;40;42;57;58;,1,0
27822801694720,25;31;42;47;49;50;,0,1
27823875436544,24;31;40;42;50;55;,0,1
27824949178368,24;25;40;47;49;55;,0,1
27789264059008,59;,0,1
27789431831168,49;,0,1
27789280836288,57;,0,1
27789398276800,50;,0,1
27789146618944,59;,1,0
27789431831616,42;,0,1
27789163396224,57;,1,0
27789398277248,43;,0,1
27789163396672,50;,1,0
27789280837184,43;,0,1
27789146619584,49;,1,0
27789264060096,42;,0,1
27788441972736,42;43;49;50;57;59;,0.5,0.5
27790354577920,59;,1,0
27790505572864,50;,1,0
27790371355264,56;,1,0
27790455241344,51;,0,1
27790186806400,59;,0,1
27790505573504,40;,1,0
27790220360896,56;,1,0
27790455241920,42;,0,1
27790220361216,51;,1,0
27790371356160,42;,1,0
27790186806976,50;,0,1
27790354579136,40;,1,0
27789515714560,40;42;50;51;56;59;,1,0
27791445096960,57;,1,0
27791545760256,51;,0,1
27791411542720,56;,1,0
27791528983232,49;,0,1
27791310879808,56;,1,0
27791528983616,43;,0,1
27791260548288,57;,1,0
27791545760960,40;,0,1
27791310880256,49;,1,0
27791411543552,43;,1,0
27791260548672,51;,1,0
27791445098048,40;,1,0
27790589456384,40;43;49;51;56;57;,1,0
27806611700864,25;,0,1
27806578146496,26;,0,1
27806477483584,26;,0,1
27806460706496,25;,0,1
27805621841920,25;26;50;51;57;59;,0.5,0.5
27808759184448,24;,0,1
27808708852928,25;,0,1
27808624967168,25;,1,0
27808591412928,24;,0,1
27807769325568,24;25;49;51;56;59;,1,0
27809782594624,26;,0,1
27809799371904,24;,0,1
27809665154560,26;,0,1
27809681931840,24;,1,0
27808843067392,24;26;49;50;56;57;,1,0
27816275376768,24;,0,1
27816225045184,26;,0,1
27815285518336,24;26;42;43;56;59;,0.5,0.5
27817349118464,25;,0,1
27817315564224,24;,0,1
27816359260160,24;25;40;43;57;59;,0.5,0.5
27818389305856,26;,0,1
27818372528768,25;,0,1
27817433001984,25;26;40;42;56;57;,1,0
27822801711104,25;26;42;43;49;51;,0,1
27823875452928,24;26;40;43;50;51;,0,1
27826022936576,24;25;40;42;49;50;,0.5,0.5
27790170033280,59;,1,0
27790505577600,39;,1,0
27790102924736,58;,1,0
27790488800704,35;,0,1
27790102924928,55;,1,0
27790438469248,35;,1,0
27790170033856,50;,1,0
27790354583232,39;,1,0
27789515718656,35;39;50;55;58;59;,1,0
27791243775168,57;,1,0
27791545765056,39;,0,1
27791143112128,59;,1,0
27791579319744,33;,0,1
27791243775552,51;,1,0
27791445102144,39;,1,0
27791143112384,55;,1,0
27791512211136,33;,1,0
27790589460480,33;39;51;55;57;59;,1,0
27796545375360,57;,1,0
27796914474112,35;,0,1
27796511820992,58;,1,0
27796931251392,33;,0,1
27796545375808,50;,1,0
27796797034048,35;,0,1
27796511821440,51;,1,0
27796813811328,33;,1,0
27795958169600,33;35;50;51;57;58;,1,0
27799078735040,31;,0,1
27799095512512,26;,0,1
27798961294976,31;,1,0
27799028403904,26;,1,0
27798105653248,26;31;51;55;58;59;,1,0
27801209441408,31;,1,0
27801226218944,25;,0,1
27801092001344,31;,1,0
27801175887488,25;,1,0
27800253136896,25;31;50;55;57;58;,1,0
27805537963136,25;,0,1
27805504408768,26;,0,1
27805403745856,26;,1,0
27805386968768,25;,0,1
27804548104192,25;26;50;51;57;59;,1,0
27816359264256,25;31;35;39;57;59;,0.5,0.5
27817433006080,26;31;33;39;57;58;,1,0
27821727973376,25;26;33;35;58;59;,1,0
27823875457024,26;31;35;39;50;51;,0.5,0.5
27824949198848,25;31;33;35;51;55;,0,1
27826022940672,25;26;33;39;50;55;,0.5,0.5
27789096299584,59;,1,0
27789431843904,39;,0,1
27789029191104,57;,1,0
27789398289856,35;,0,1
27789029191232,55;,1,0
27789364735552,35;,1,0
27789096300224,49;,1,0
27789264072384,39;,0,1
27788441985024,35;39;49;55;57;59;,1,0
27790170041536,56;,1,0
27790455254208,39;,0,1
27790052601280,59;,0,1
27790505586112,32;,0,1
27790170041856,51;,1,0
27790371368448,39;,1,0
27790052601536,55;,0,1
27790438477504,32;,1,0
27789515726848,32;39;51;55;56;59;,1,0
27796545383488,56;,1,0
27796897705024,35;,0,1
27796495051968,57;,0,1
27796914482368,32;,0,1
27796545383936,49;,1,0
27796780264960,35;,0,1
27796495052352,51;,0,1
27796813819456,32;,1,0
27795958177792,32;35;49;51;56;57;,0.5,0.5
27797988224192,31;,0,1
27798021778880,25;,0,1
27797887561280,31;,1,0
27797954670272,25;,0,1
27797031919616,25;31;51;55;57;59;,0.5,0.5
27801192672320,31;,0,1
27801209449920,24;,0,1
27801075232256,31;,1,0
27801175895616,24;,1,0
27800253145088,24;31;49;55;56;57;,1,0
27805537971264,24;,0,1
27805487639744,25;,0,1
27805403753984,25;,1,0
27805370199744,24;,0,1
27804548112384,24;25;49;51;56;59;,1,0
27815285530624,24;31;35;39;56;59;,0.5,0.5
27817433014272,25;31;32;39;56;57;,1,0
27821727981568,24;25;32;35;57;59;,1,0
27822801723392,25;31;35;39;49;51;,0,1
27823875465216,24;31;32;35;51;55;,0,1
27826022948864,24;25;32;39;49;55;,0,1
27789096303744,57;,1,0
27789398293632,39;,0,1
27788995640768,58;,0,1
27789415071168,33;,0,1
27789096304192,50;,1,0
27789280853568,39;,0,1
27788995640960,55;,0,1
27789364739712,33;,1,0
27788441989120,33;39;50;55;57;58;,0.5,0.5
27791243787328,56;,1,0
27791529000000,39;,0,1
27791126347200,57;,0,1
27791545777600,32;,0,1
27791243787776,49;,1,0
27791411559936,39;,1,0
27791126347328,55;,0,1
27791512223296,32;,1,0
27790589472768,32;39;49;55;56;57;,1,0
27796495055936,58;,0,1
27796931263552,32;,0,1
27796511833216,56;,1,0
27796897709184,33;,0,1
27796511833600,50;,1,0
27796797046272,33;,0,1
27796495056512,49;,0,1
27796780269184,32;,0,1
27795958181888,32;33;49;50;56;58;,0.5,0.5
27798005005376,31;,0,1
27797988228544,26;,0,1
27797954674240,26;,0,1
27797854011008,31;,0,1
27797031923712,26;31;49;55;57;58;,0,1
27799045192832,31;,0,1
27799078747584,24;,0,1
27798944529920,31;,1,0
27799028416128,24;,1,0
27798105665536,24;31;50;55;56;58;,1,0
27805487643712,26;,0,1
27805504420992,24;,0,1
27805370203648,26;,0,1
27805386980928,24;,0,1
27804548116480,24;26;49;50;56;57;,0.5,0.5
27815285534720,26;31;32;39;56;58;,0.5,0.5
27816359276544,24;31;33;39;56;57;,0.5,0.5
27821727985664,24;26;32;33;57;58;,1,0
27822801727488,26;31;33;39;49;50;,0,1
27823875469312,24;26;32;39;50;55;,0,1
27824949211136,24;31;32;33;49;55;,0,1
27789029211200,58;,1,0
27789415087168,35;,0,1
27788995656832,59;,0,1
27789431864448,33;,0,1
27789029211776,49;,1,0
27789264092800,35;,0,1
27788995657408,50;,0,1
27789280870080,33;,0,1
27788442005504,33;35;49;50;58;59;,0.5,0.5
27790102953088,56;,1,0
27790455274624,35;,0,1
27790052621504,58;,0,1
27790488829120,32;,0,1
27790102953472,50;,1,0
27790354611712,35;,0,1
27790052621952,51;,0,1
27790371389056,32;,1,0
27789515747328,32;35;50;51;56;58;,0.5,0.5
27791126363200,59;,1,0
27791579348032,32;,1,0
27791143140544,56;,1,0
27791529016512,33;,0,1
27791143140864,51;,1,0
27791445130752,33;,1,0
27791126363840,49;,1,0
27791411576512,32;,0,1
27790589489152,32;33;49;51;56;59;,1,0
27798021798976,26;,0,1
27798005021888,25;,0,1
27797887581824,25;,0,1
27797854027456,26;,0,1
27797031940096,25;26;49;51;58;59;,0.5,0.5
27799095540864,24;,0,1
27799045209280,26;,0,1
27798961323520,26;,0,1
27798944546496,24;,0,1
27798105681920,24;26;50;51;56;59;,0.5,0.5
27801226247232,24;,0,1
27801192692864,25;,0,1
27801092029952,25;,1,0
27801075252864,24;,0,1
27800253165568,24;25;49;50;56;58;,1,0
27815285551104,24;26;32;35;58;59;,0,1
27816359292928,24;25;33;35;56;59;,0.5,0.5
27817433034752,25;26;32;33;56;58;,0.5,0.5
27822801743872,25;26;33;35;50;51;,0,1
27824949227520,24;25;32;35;49;51;,0,1
27826022969344,24;26;32;33;49;50;,0.5,0.5
27789029219968,47;,1,0
27789230546560,35;,1,0
27789096328896,42;,1,0
27789146660544,39;,1,0
27788442013696,35;39;42;47;58;59;,1,0
27791243812352,43;,1,0
27791310921216,39;,1,0
27791126372032,47;,1,0
27791378030272,32;,1,0
27790589497344,32;39;43;47;56;59;,1,0
27796545412608,42;,1,0
27796662853120,35;,1,0
27796495081088,43;,0,1
27796679630464,32;,1,0
27795958206464,32;35;42;43;56;58;,1,0
27797753372288,31;,1,0
27797820481216,26;,0,1
27797031948288,26;31;43;47;58;59;,0.5,0.5
27800957820416,31;,1,0
27801041706624,24;,1,0
27800253173760,24;31;42;47;56;58;,1,0
27805269564928,26;,1,0
27805252787904,24;,1,0
27804548141056,24;26;42;43;56;59;,1,0
27807769366528,24;31;35;39;56;59;,1,0
27808843108352,26;31;32;39;56;58;,1,0
27813138075648,24;26;32;35;58;59;,1,0
27822801752064,26;31;35;39;42;43;,0,1
27824949235712,24;31;32;35;43;47;,0.5,0.5
27826022977536,24;26;32;39;42;47;,0.5,0.5
27789096332864,43;,1,0
27789163441728,39;,1,0
27788995669696,47;,0,1
27789230550720,33;,1,0
27788442017792,33;39;43;47;57;59;,1,0
27790102965760,47;,1,0
27790304292352,35;,1,0
27790170074816,40;,1,0
27790186852032,39;,0,1
27789515759616,35;39;40;47;56;59;,1,0
27796511862272,43;,1,0
27796679634432,33;,1,0
27796545416768,40;,1,0
27796629302848,35;,0,1
27795958210560,33;35;40;43;56;57;,1,0
27798827118080,31;,1,0
27798894227136,24;,1,0
27798105694208,24;31;43;47;56;59;,1,0
27801041710592,25;,1,0
27800924270144,31;,1,0
27800253177856,25;31;40;47;56;57;,1,0
27805269569088,24;,1,0
27805219237568,25;,0,1
27804548145152,24;25;40;43;57;59;,1,0
27805621886976,25;31;35;39;57;59;,0.5,0.5
27808843112448,24;31;33;39;56;57;,1,0
27813138079744,24;25;33;35;56;59;,1,0
27822801756160,25;31;33;35;43;47;,0,1
27823875497984,24;31;35;39;40;43;,0.5,0.5
27826022981632,24;25;33;39;40;47;,0.5,0.5
27790170078720,42;,1,0
27790220410368,39;,1,0
27790052638336,47;,0,1
27790304296576,32;,1,0
27789515763712,32;39;42;47;56;58;,1,0
27791143157248,47;,1,0
27791378038272,33;,1,0
27791243820608,40;,1,0
27791260597824,39;,1,0
27790589505536,33;39;40;47;56;57;,1,0
27796495089216,42;,0,1
27796662861376,32;,1,0
27796511866496,40;,1,0
27796629307008,33;,0,1
27795958214656,32;33;40;42;57;58;,0.5,0.5
27797736603200,31;,1,0
27797820489344,25;,0,1
27797031956480,25;31;42;47;57;58;,0.5,0.5
27798894231040,26;,1,0
27798776790656,31;,0,1
27798105698304,26;31;40;47;56;58;,1,0
27805252795904,25;,1,0
27805219241536,26;,0,1
27804548149248,25;26;40;42;56;57;,1,0
27805621891072,26;31;33;39;57;58;,0.5,0.5
27807769374720,25;31;32;39;56;57;,1,0
27813138083840,25;26;32;33;56;58;,1,0
27822801760256,25;26;33;39;42;47;,0,1
27823875502080,26;31;32;39;40;42;,0,1
27824949243904,25;31;32;33;40;47;,0,1
27789029244480,42;,1,0
27789146684992,35;,0,1
27788995690112,43;,0,1
27789163462272,33;,0,1
27788442038272,33;35;42;43;57;58;,0.5,0.5
27790102986368,40;,1,0
27790186872448,35;,0,1
27790052654784,42;,0,1
27790220426944,32;,0,1
27789515780096,32;35;40;42;58;59;,0.5,0.5
27791126396480,43;,0,1
27791310945856,32;,1,0
27791143173824,40;,1,0
27791260614336,33;,0,1
27790589521920,32;33;40;43;57;59;,0.5,0.5
27797753396800,26;,0,1
27797736619712,25;,0,1
27797031972864,25;26;42;43;57;59;,0,1
27798827138688,24;,0,1
27798776807104,26;,0,1
27798105714688,24;26;40;43;58;59;,0.5,0.5
27800957845056,24;,1,0
27800924290688,25;,0,1
27800253198336,24;25;40;42;57;58;,1,0
27805621907456,25;26;33;35;58;59;,0,1
27807769391104,24;25;32;35;57;59;,0.5,0.5
27808843132928,24;26;32;33;57;58;,0.5,0.5
27823875518464,24;26;32;35;42;43;,0,1
27824949260288,24;25;33;35;40;43;,0,1
27826023002112,25;26;32;33;40;42;,0,1
27789515784192,35;39;42;47;50;51;,1,0
27790589526016,33;39;43;47;49;51;,1,0
27795958235136,33;35;42;43;49;50;,1,0
27798105718784,26;31;43;47;50;51;,1,0
27800253202432,25;31;42;47;49;50;,1,0
27804548169728,25;26;42;43;49;51;,1,0
27807769395200,25;31;35;39;49;51;,1,0
27808843137024,26;31;33;39;49;50;,1,0
27813138104320,25;26;33;35;50;51;,1,0
27815285587968,26;31;35;39;42;43;,0.5,0.5
27816359329792,25;31;33;35;43;47;,1,0
27817433071616,25;26;33;39;42;47;,1,0
27788442046464,35;39;42;43;50;55;,1,0
27790589530112,32;39;40;43;51;55;,1,0
27795958239232,32;35;40;42;50;51;,1,0
27797031981056,26;31;42;43;51;55;,1,0
27800253206528,24;31;40;42;50;55;,1,0
27804548173824,24;26;40;43;50;51;,1,0
27805621915648,26;31;35;39;50;51;,0.5,0.5
27807769399296,24;31;32;35;51;55;,1,0
27808843141120,24;26;32;39;50;55;,1,0
27816359333888,24;31;35;39;40;43;,0.5,0.5
27817433075712,26;31;32;39;40;42;,1,0
27821728043008,24;26;32;35;42;43;,1,0
27788442050560,33;35;43;47;49;55;,1,0
27789515792384,32;35;40;47;51;55;,1,0
27795958243328,32;33;40;43;49;51;,1,0
27797031985152,25;31;43;47;49;51;,0.5,0.5
27798105726976,24;31;40;43;51;55;,1,0
27800253210624,24;25;40;47;49;55;,1,0
27805621919744,25;31;33;35;51;55;,0,1
27808843145216,24;31;32;33;49;55;,1,0
27813138112512,24;25;32;35;49;51;,1,0
27815285596160,24;31;32;35;43;47;,0.5,0.5
27817433079808,25;31;32;33;40;47;,1,0
27821728047104,24;25;33;35;40;43;,1,0
27788442054656,33;39;42;47;49;50;,1,0
27789515796480,32;39;40;42;50;55;,1,0
27790589538304,32;33;40;47;49;55;,1,0
27797031989248,25;26;42;47;49;55;,0.5,0.5
27798105731072,24;26;40;47;50;55;,1,0
27804548182016,24;25;40;42;49;50;,1,0
27805621923840,25;26;33;39;50;55;,0,1
27807769407488,24;25;32;39;49;55;,1,0
27813138116608,24;26;32;33;49;50;,1,0
27815285600256,24;26;32;39;42;47;,0,1
27816359342080,24;25;33;39;40;47;,0.5,0.5
27821728051200,25;26;32;33;40;42;,1,0
27762672009216,24;25;26;31;32;33;35;39;40;42;43;47;49;50;51;55;56;57;58;59;,0.958333,0.0416667
28005136435840,59;,0,1
28005253876352,52;,0,1
28005102881472,60;,0,1
28005270653632,50;,0,1
28004985441408,60;,0,1
28005270654080,43;,0,1
28004968664320,59;,0,1
28005253876992,42;,0,1
28004968664768,52;,0,1
28005136436928,42;,0,1
28004985442048,50;,0,1
28005102882560,43;,0,1
28004264017920,42;43;50;52;59;60;,0,1
28006210177728,57;,0,1
28006294063808,52;,0,1
28006159846144,59;,0,1
28006327618304,49;,0,1
28006075960384,59;,0,1
28006327618624,44;,0,1
28006059183360,57;,0,1
28006294064384,43;,0,1
28006059183680,52;,0,1
28006210178624,43;,0,1
28006075961024,49;,0,1
28006159847104,44;,0,1
28005337759744,43;44;49;52;57;59;,0,1
28007233587840,60;,0,1
28007418137216,49;,0,1
28007250365184,57;,0,1
28007367805696,50;,0,1
28007116147776,60;,0,1
28007418137664,42;,0,1
28007149702272,57;,0,1
28007367806080,44;,0,1
28007149702720,50;,0,1
28007250366016,44;,0,1
28007116148480,49;,0,1
28007233588992,42;,0,1
28006411501568,42;44;49;50;57;60;,0,1
28014800111680,59;,0,1
28014917552192,52;,0,1
28014749780160,60;,0,1
28014934329536,49;,0,1
28014934330432,35;,0,1
28014917553408,33;,0,1
28014800113344,33;,0,1
28014749781760,35;,0,1
28013927694336,33;35;49;52;59;60;,0,1
28015840299072,60;,0,1
28016008071232,50;,0,1
28015873853568,57;,0,1
28015957739648,52;,0,1
28016008072320,33;,0,1
28015957740800,34;,0,1
28015873855040,34;,0,1
28015840300800,33;,0,1
28015001436160,33;34;50;52;57;60;,0,1
28016897263744,59;,0,1
28017065035904,49;,0,1
28016914041024,57;,0,1
28017031481536,50;,0,1
28017065036864,34;,0,1
28017031482496,35;,0,1
28016914042432,35;,0,1
28016897265344,34;,0,1
28016075177984,34;35;49;50;57;59;,0,1
28022433745024,44;,0,1
28022450522304,42;,0,1
28022450522752,35;,0,1
28022433745664,34;,0,1
28021443887104,34;35;42;44;59;60;,0,1
28023524264000,43;,0,1
28023473932480,44;,0,1
28023524264640,33;,0,1
28023473933056,35;,0,1
28022517628928,33;35;43;44;57;60;,0,1
28025654970432,42;,0,1
28025621416064,43;,0,1
28025654971008,33;,0,1
28025621416640,34;,0,1
28024665112576,33;34;42;43;57;59;,0,1
28030033821696,34;35;43;44;50;52;,0,1
28032181305344,33;34;42;44;49;52;,0,1
28033255047168,33;35;42;43;49;50;,0,1
28004045920896,60;,0,1
28004196915840,51;,0,1
28004029143808,59;,0,1
28004180138752,50;,0,1
28003928480896,59;,0,1
28004180139136,44;,0,1
28003894926528,60;,0,1
28004196916416,42;,0,1
28003928481472,50;,0,1
28004029144768,44;,0,1
28003894927104,51;,0,1
28004045922048,42;,0,1
28003190280192,42;44;50;51;59;60;,0,1
28006210181632,59;,0,1
28006327622144,52;,0,1
28006193404672,56;,0,1
28006277290752,51;,0,1
28006075964608,56;,0,1
28006277291200,44;,0,1
28006008855808,59;,0,1
28006327622912,40;,0,1
28006075964928,51;,0,1
28006193405440,44;,0,1
28006008856256,52;,0,1
28006210182848,40;,0,1
28005337763840,40;44;51;52;56;59;,0,1
28007250369024,60;,0,1
28007418141184,50;,0,1
28007283923584,56;,0,1
28007351032448,52;,0,1
28007082597504,60;,0,1
28007418141824,40;,0,1
28007116152064,56;,0,1
28007351033088,42;,0,1
28007116152320,52;,0,1
28007283924480,42;,0,1
28007082598144,50;,0,1
28007250370304,40;,0,1
28006411505664,40;42;50;52;56;60;,0,1
28012652632192,59;,0,1
28012770072704,52;,0,1
28012619077824,60;,0,1
28012786849984,50;,0,1
28012786850944,35;,0,1
28012770073856,34;,0,1
28012652633792,34;,0,1
28012619079424,35;,0,1
28011780214784,34;35;50;52;59;60;,0,1
28014783338496,60;,0,1
28014934333440,51;,0,1
28014800115904,56;,0,1
28014867224768,52;,0,1
28014934334656,32;,0,1
28014867225856,35;,0,1
28014800117248,35;,0,1
28014783340288,32;,0,1
28013927698432,32;35;51;52;56;60;,0,1
28016914044928,59;,0,1
28017065039872,50;,0,1
28016930822272,56;,0,1
28017014708352,51;,0,1
28017065041024,32;,0,1
28017014709440,34;,0,1
28016930823680,34;,0,1
28016914046656,32;,0,1
28016075182080,32;34;50;51;56;59;,0,1
28023507490816,44;,0,1
28023524268224,40;,0,1
28023524268544,35;,0,1
28023507491584,32;,0,1
28022517633024,32;35;40;44;59;60;,0,1
28024598009856,42;,0,1
28024530901120,44;,0,1
28024598010496,32;,0,1
28024530901760,34;,0,1
28023591374848,32;34;42;44;56;60;,0,1
28025654974592,40;,0,1
28025604643008,42;,0,1
28025654974976,34;,0,1
28025604643456,35;,0,1
28024665116672,34;35;40;42;56;59;,0,1
28028960083968,34;35;42;44;51;52;,0,1
28032181309440,32;34;40;44;50;52;,0,1
28033255051264,32;35;40;42;50;51;,0,1
28004012370624,60;,0,1
28004196920000,49;,0,1
28004045925120,57;,0,1
28004146588416,51;,0,1
28003911707712,60;,0,1
28004196920384,43;,0,1
28003928485056,57;,0,1
28004146588864,44;,0,1
28003928485440,51;,0,1
28004045925952,44;,0,1
28003911708416,49;,0,1
28004012371712,43;,0,1
28003190284288,43;44;49;51;57;60;,0,1
28005119666688,60;,0,1
28005270661632,51;,0,1
28005136444096,56;,0,1
28005203552960,52;,0,1
28004935118016,60;,0,1
28005270662336,40;,0,1
28004985449728,56;,0,1
28005203553536,43;,0,1
28004985449984,52;,0,1
28005136444928,43;,0,1
28004935118592,51;,0,1
28005119667968,40;,0,1
28004264026112,40;43;51;52;56;60;,0,1
28007283927552,57;,0,1
28007367813632,52;,0,1
28007233596160,56;,0,1
28007351036672,49;,0,1
28007149710400,56;,0,1
28007351036992,44;,0,1
28007082601728,57;,0,1
28007367814400,40;,0,1
28007149710848,49;,0,1
28007233596928,44;,0,1
28007082602048,52;,0,1
28007283928640,40;,0,1
28006411509760,40;44;49;52;56;57;,0,1
28012635859008,60;,0,1
28012786853952,51;,0,1
28012652636352,57;,0,1
28012736522432,52;,0,1
28012786855104,33;,0,1
28012736523520,35;,0,1
28012652637760,35;,0,1
28012635860736,33;,0,1
28011780218880,33;35;51;52;57;60;,0,1
28015823529984,60;,0,1
28016008079360,49;,0,1
28015873861696,56;,0,1
28015940970560,52;,0,1
28016008080448,32;,0,1
28015940971776,33;,0,1
28015873863168,33;,0,1
28015823531776,32;,0,1
28015001444352,32;33;49;52;56;60;,0,1
28016930826240,57;,0,1
28017031489536,51;,0,1
28016897272000,56;,0,1
28017014712512,49;,0,1
28017014713408,35;,0,1
28017031490752,32;,0,1
28016897273344,35;,0,1
28016930827840,32;,0,1
28016075186176,32;35;49;51;56;57;,0,1
28022450530304,43;,0,1
28022383421632,44;,0,1
28022450531008,32;,0,1
28022383422208,35;,0,1
28021443895296,32;35;43;44;56;60;,0,1
28024547682304,44;,0,1
28024598014016,40;,0,1
28024598014464,33;,0,1
28024547683072,32;,0,1
28023591378944,32;33;40;44;57;60;,0,1
28025604646976,43;,0,1
28025621424320,40;,0,1
28025621424640,35;,0,1
28025604647616,33;,0,1
28024665120768,33;35;40;43;56;57;,0,1
28028960088064,33;35;43;44;49;52;,0,1
28030033829888,32;35;40;44;51;52;,0,1
28033255055360,32;33;40;43;49;51;,0,1
28004012378752,59;,0,1
28004180150912,49;,0,1
28004029156032,57;,0,1
28004146596544,50;,0,1
28003894938688,59;,0,1
28004180151360,42;,0,1
28003911715968,57;,0,1
28004146596992,43;,0,1
28003911716416,50;,0,1
28004029156928,43;,0,1
28003894939328,49;,0,1
28004012379840,42;,0,1
28003190292480,42;43;49;50;57;59;,0,1
28005102897664,59;,0,1
28005253892608,50;,0,1
28005119675008,56;,0,1
28005203561088,51;,0,1
28004935126144,59;,0,1
28005253893248,40;,0,1
28004968680640,56;,0,1
28005203561664,42;,0,1
28004968680960,51;,0,1
28005119675904,42;,0,1
28004935126720,50;,0,1
28005102898880,40;,0,1
28004264034304,40;42;50;51;56;59;,0,1
28006193416704,57;,0,1
28006294080000,51;,0,1
28006159862464,56;,0,1
28006277302976,49;,0,1
28006059199552,56;,1,0
28006277303360,43;,0,1
28006008868032,57;,0,1
28006294080704,40;,0,1
28006059200000,49;,1,0
28006159863296,43;,0,1
28006008868416,51;,0,1
28006193417792,40;,0,1
28005337776128,40;43;49;51;56;57;,0.5,0.5
28012619089984,59;,0,1
28012770084928,50;,0,1
28012635867264,57;,0,1
28012736530560,51;,0,1
28012770086016,33;,0,1
28012736531648,34;,0,1
28012635868736,34;,0,1
28012619091648,33;,0,1
28011780227072,33;34;50;51;57;59;,0,1
28014749796352,59;,0,1
28014917568512,49;,0,1
28014783350848,56;,0,1
28014867236928,51;,0,1
28014917569600,32;,0,1
28014867238080,33;,0,1
28014783352320,33;,0,1
28014749798080,32;,0,1
28013927710720,32;33;49;51;56;59;,0,1
28015840315392,57;,0,1
28015957755904,50;,0,1
28015823538304,56;,0,1
28015940978816,49;,0,1
28015940979776,34;,0,1
28015957757056,32;,0,1
28015823539712,34;,0,1
28015840316992,32;,0,1
28015001452544,32;34;49;50;56;57;,0.5,0.5
28022433761280,42;,0,1
28022383429760,43;,0,1
28022433761920,32;,0,1
28022383430336,34;,0,1
28021443903488,32;34;42;43;56;59;,0,1
28023473948672,43;,0,1
28023507503168,40;,0,1
28023507503616,33;,0,1
28023473949376,32;,0,1
28022517645312,32;33;40;43;57;59;,0,1
28024530913344,42;,0,1
28024547690624,40;,0,1
28024547691008,34;,0,1
28024530913920,33;,0,1
28023591387136,33;34;40;42;56;57;,0,1
28028960096256,33;34;42;43;49;51;,0,1
28030033838080,32;34;40;43;50;51;,0,1
28032181321728,32;33;40;42;49;50;,0,1
27996529756800,60;,0,1
27996680751744,51;,0,1
27996512979712,59;,0,1
27996663974656,50;,0,1
27996412316800,59;,0,1
27996663975040,44;,0,1
27996378762432,60;,0,1
27996680752320,42;,0,1
27996412317376,50;,0,1
27996512980672,44;,0,1
27996378763008,51;,0,1
27996529757952,42;,0,1
27995674116096,42;44;50;51;59;60;,0,1
27997569944256,60;,0,1
27997754493632,49;,0,1
27997603498752,57;,0,1
27997704162048,51;,0,1
27997469281344,60;,0,1
27997754494016,43;,0,1
27997486058688,57;,0,1
27997704162496,44;,0,1
27997486059072,51;,0,1
27997603499584,44;,0,1
27997469282048,49;,0,1
27997569945344,43;,0,1
27996747857920,43;44;49;51;57;60;,0,1
27999717427840,59;,0,1
27999885200000,49;,0,1
27999734205120,57;,0,1
27999851645632,50;,0,1
27999599987776,59;,1,0
27999885200448,42;,0,1
27999616765056,57;,1,0
27999851646080,43;,0,1
27999616765504,50;,1,0
27999734206016,43;,0,1
27999599988416,49;,1,0
27999717428928,42;,0,1
27998895341568,42;43;49;50;57;59;,0.5,0.5
28014917585984,28;,0,1
28014934363328,25;,0,1
28014749814464,28;,0,1
28014783368960,25;,0,1
28013927727104,25;28;49;51;59;60;,0.5,0.5
28016008105024,26;,0,1
28015957773440,28;,0,1
28015840333376,28;,0,1
28015823556352,26;,0,1
28015001468928,26;28;49;50;57;60;,0.5,0.5
28017065069696,25;,0,1
28017031515328,26;,0,1
28016930852416,26;,0,1
28016914075328,25;,0,1
28016075210752,25;26;50;51;57;59;,0,1
28022433778304,28;,0,1
28022450555584,26;,0,1
28021443919872,26;28;42;43;59;60;,0,1
28023473965760,28;,0,1
28023507520256,25;,0,1
28022517661696,25;28;43;44;57;59;,0,1
28024598039168,25;,0,1
