GameState,PossibleArrows,WinProb,TieProb
0831435704225300,34;,0,1
0831430004225300,34;57;,1,0
0831435304225700,34;,1,0
0831430004225700,34;53;,0,1
0831434904225800,37;,1,0
0831430004225800,37;49;,0,1
0831430004220000,34;37;49;53;57;58;,1,0
0831496104223542,,1,0
0831496104223500,42;,0,1
0831490004223500,42;61;,1,0
0831495804223743,,1,0
0831495804223700,43;,0,1
0831490004223700,43;58;,1,0
0831496104224200,35;,0,1
0831490004224200,35;61;,1,0
0831495804224300,37;,0,1
0831490004224300,37;58;,1,0
0831490004225800,37;43;,0,1
0831490004226100,35;42;,1,0
0831490004220000,35;37;42;43;58;61;,1,0
0831516104223441,,0,1
0831516104223400,41;,0,1
0831510004223400,41;61;,1,0
0831515704223742,,1,0
0831515704223700,42;,0,1
0831510004223700,42;57;,1,0
0831516104224100,34;,0,1
0831510004224100,34;61;,0,1
0831515704224200,37;,0,1
0831510004224200,37;57;,1,0
0831510004225700,37;42;,0,1
0831510004226100,34;41;,1,0
0831510004220000,34;37;41;42;57;61;,1,0
0831535704223443,,1,0
0831535704223400,43;,0,1
0831530004223400,43;57;,1,0
0831535804223541,,1,0
0831535804223500,41;,0,1
0831530004223500,41;58;,1,0
0831535804224100,35;,0,1
0831530004224100,35;58;,1,0
0831535704224300,34;,0,1
0831530004224300,34;57;,1,0
0831530004225700,34;43;,0,1
0831530004225800,35;41;,0,1
0831530004220000,34;35;41;43;57;58;,1,0
0831570004223400,43;53;,1,0
0831570004223700,42;51;,1,0
0831570004224200,37;51;,1,0
0831570004224300,34;53;,1,0
0831570004225100,37;42;,1,0
0831570004225300,34;43;,1,0
0831570004220000,34;37;42;43;51;53;,0.5,0.5
0831580004223500,41;53;,1,0
0831580004223700,43;49;,1,0
0831580004224100,35;53;,1,0
0831580004224300,37;49;,1,0
0831580004224900,37;43;,0,1
0831580004225300,35;41;,1,0
0831580004220000,35;37;41;43;49;53;,1,0
0831610004223400,41;51;,1,0
0831610004223500,42;49;,1,0
0831610004224100,34;51;,0,1
0831610004224200,35;49;,1,0
0831610004224900,35;42;,0,1
0831610004225100,34;41;,1,0
0831610004220000,34;35;41;42;49;51;,0.5,0.5
0831000004220000,34;35;37;41;42;43;49;51;53;57;58;61;,1,0
0831416104345100,22;,0,1
0831410004345100,22;61;,1,0
0831416204345300,19;,0,1
0831410004345300,19;62;,1,0
0831415104346100,22;,0,1
0831410004346100,22;51;,1,0
0831415304346200,19;,0,1
0831410004346200,19;53;,1,0
0831410004340000,19;22;51;53;61;62;,0,1
0831436204344900,21;,1,0
0831430004344900,21;62;,1,0
0831435704345300,22;,0,1
0831430004345300,22;57;,1,0
0831435304345700,22;,1,0
0831430004345700,22;53;,1,0
0831434904346200,21;,0,1
0831430004346200,21;49;,1,0
0831430004340000,21;22;49;53;57;62;,0.5,0.5
0831466104344900,19;,1,0
0831460004344900,19;61;,0,1
0831465704345100,21;,0,1
0831460004345100,21;57;,0,1
0831465104345700,21;,1,0
0831460004345700,21;51;,0,1
0831464904346100,19;,0,1
0831460004346100,19;49;,1,0
0831460004340000,19;21;49;51;57;61;,1,0
0831496204344300,21;,0,1
0831490004344300,21;62;,1,0
0831496104344600,19;,0,1
0831490004344600,19;61;,1,0
0831490004346100,19;46;,1,0
0831490004346200,21;43;,1,0
0831490004340000,19;21;43;46;61;62;,0,1
0831516104344100,22;,0,1
0831510004344100,22;61;,1,0
0831515704344600,21;,0,1
0831510004344600,21;57;,1,0
0831510004345700,21;46;,0,1
0831510004346100,22;41;,1,0
0831510004340000,21;22;41;46;57;61;,1,0
0831536204344100,19;,0,1
0831530004344100,19;62;,0,1
0831535704344300,22;,0,1
0831530004344300,22;57;,1,0
0831530004345700,22;43;,0,1
0831530004346200,19;41;,1,0
0831530004340000,19;22;41;43;57;62;,0.5,0.5
0831570004344300,22;53;,1,0
0831570004344600,21;51;,1,0
0831570004345100,21;46;,1,0
0831570004345300,22;43;,1,0
0831570004340000,21;22;43;46;51;53;,0,1
0831610004344100,22;51;,1,0
0831610004344600,19;49;,1,0
0831610004344900,19;46;,0,1
0831610004345100,22;41;,1,0
0831610004340000,19;22;41;46;49;51;,1,0
0831620004344100,19;53;,0,1
0831620004344300,21;49;,1,0
0831620004344900,21;43;,0,1
0831620004345300,19;41;,1,0
0831620004340000,19;21;41;43;49;53;,0.5,0.5
0831000004340000,19;21;22;41;43;46;49;51;53;57;61;62;,1,0
0831416204355000,21;,0,1
0831410004355000,21;62;,1,0
0831415804355300,22;,0,1
0831410004355300,22;58;,1,0
0831415304355800,22;,0,1
0831410004355800,22;53;,1,0
0831415004356200,21;,0,1
0831410004356200,21;50;,1,0
0831410004350000,21;22;50;53;58;62;,0,1
0831426104354900,22;,0,1
0831420004354900,22;61;,1,0
0831426204355300,17;,0,1
0831420004355300,17;62;,1,0
0831424904356100,22;,0,1
0831420004356100,22;49;,1,0
0831425304356200,17;,0,1
0831420004356200,17;53;,1,0
0831420004350000,17;22;49;53;61;62;,0,1
0831465804354900,21;,1,0
0831460004354900,21;58;,0,1
0831466104355000,17;,0,1
0831460004355000,17;61;,1,0
0831464904355800,21;,1,0
0831460004355800,21;49;,0,1
0831465004356100,17;,0,1
0831460004356100,17;50;,1,0
0831460004350000,17;21;49;50;58;61;,1,0
0831496104354200,22;,0,1
0831490004354200,22;61;,1,0
0831495804354600,21;,0,1
0831490004354600,21;58;,1,0
0831490004355800,21;46;,1,0
0831490004356100,22;42;,1,0
0831490004350000,21;22;42;46;58;61;,0.5,0.5
0831506204354100,21;,0,1
0831500004354100,21;62;,1,0
0831506104354600,17;,0,1
0831500004354600,17;61;,1,0
0831500004356100,17;46;,1,0
0831500004356200,21;41;,1,0
0831500004350000,17;21;41;46;61;62;,0,1
0831535804354100,22;,0,1
0831530004354100,22;58;,1,0
0831536204354200,17;,0,1
0831530004354200,17;62;,1,0
0831530004355800,22;41;,0,1
0831530004356200,17;42;,1,0
0831530004350000,17;22;41;42;58;62;,0,1
0831580004354100,22;53;,1,0
0831580004354600,21;49;,1,0
0831580004354900,21;46;,1,0
0831580004355300,22;41;,1,0
0831580004350000,21;22;41;46;49;53;,0.5,0.5
0831610004354200,22;49;,1,0
0831610004354600,17;50;,1,0
0831610004354900,22;42;,1,0
0831610004355000,17;46;,1,0
0831610004350000,17;22;42;46;49;50;,0,1
0831620004354100,21;50;,1,0
0831620004354200,17;53;,1,0
0831620004355000,21;41;,1,0
0831620004355300,17;42;,1,0
0831620004350000,17;21;41;42;50;53;,0,1
0831000004350000,17;21;22;41;42;46;49;50;53;58;61;62;,1,0
0831426204374900,19;,1,0
0831420004374900,19;62;,0,1
0831425704375100,22;,0,1
0831420004375100,22;57;,1,0
0831425104375700,22;,1,0
0831420004375700,22;51;,0,1
0831424904376200,19;,0,1
0831420004376200,19;49;,1,0
0831420004370000,19;22;49;51;57;62;,1,0
0831435804374900,22;,1,0
0831430004374900,22;58;,0,1
0831436204375000,17;,0,1
0831430004375000,17;62;,1,0
0831434904375800,22;,1,0
0831430004375800,22;49;,0,1
0831435004376200,17;,0,1
0831430004376200,17;50;,1,0
0831430004370000,17;22;49;50;58;62;,1,0
0831465704375000,19;,1,0
0831460004375000,19;57;,0,1
0831465804375100,17;,0,1
0831460004375100,17;58;,1,0
0831465004375700,19;,1,0
0831460004375700,19;50;,0,1
0831465104375800,17;,1,0
0831460004375800,17;51;,0,1
0831460004370000,17;19;50;51;57;58;,1,0
0831496204374200,19;,0,1
0831490004374200,19;62;,1,0
0831495804374300,22;,0,1
0831490004374300,22;58;,1,0
0831490004375800,22;43;,1,0
0831490004376200,19;42;,1,0
0831490004370000,19;22;42;43;58;62;,0.5,0.5
0831506204374300,17;,0,1
0831500004374300,17;62;,1,0
0831505704374600,19;,0,1
0831500004374600,19;57;,1,0
0831500004375700,19;46;,0,1
0831500004376200,17;43;,1,0
0831500004370000,17;19;43;46;57;62;,1,0
0831515704374200,22;,0,1
0831510004374200,22;57;,1,0
0831515804374600,17;,0,1
0831510004374600,17;58;,1,0
0831510004375700,22;42;,0,1
0831510004375800,17;46;,0,1
0831510004370000,17;22;42;46;57;58;,1,0
0831570004374200,22;51;,1,0
0831570004374600,19;50;,1,0
0831570004375000,19;46;,0,1
0831570004375100,22;42;,1,0
0831570004370000,19;22;42;46;50;51;,1,0
0831580004374300,22;49;,1,0
0831580004374600,17;51;,1,0
0831580004374900,22;43;,1,0
0831580004375100,17;46;,1,0
0831580004370000,17;22;43;46;49;51;,0.5,0.5
0831620004374200,19;49;,1,0
0831620004374300,17;50;,1,0
0831620004374900,19;42;,0,1
0831620004375000,17;43;,1,0
0831620004370000,17;19;42;43;49;50;,1,0
0831000004370000,17;19;22;42;43;46;49;50;51;57;58;62;,1,0
0831416104385000,19;,0,1
0831410004385000,19;61;,0,1
0831415804385100,21;,0,1
0831410004385100,21;58;,1,0
0831415104385800,21;,1,0
0831410004385800,21;51;,0,1
0831415004386100,19;,0,1
0831410004386100,19;50;,1,0
0831410004380000,19;21;50;51;58;61;,1,0
0831426104385100,17;,0,1
0831420004385100,17;61;,1,0
0831425704385300,19;,0,1
0831420004385300,19;57;,1,0
0831425304385700,19;,1,0
0831420004385700,19;53;,0,1
0831425104386100,17;,0,1
0831420004386100,17;51;,1,0
0831420004380000,17;19;51;53;57;61;,1,0
0831435704385000,21;,0,1
0831430004385000,21;57;,0,1
0831435804385300,17;,0,1
0831430004385300,17;58;,1,0
0831435004385700,21;,1,0
0831430004385700,21;50;,0,1
0831435304385800,17;,0,1
0831430004385800,17;53;,0,1
0831430004380000,17;21;50;53;57;58;,1,0
0831506104384100,19;,0,1
0831500004384100,19;61;,0,1
0831505704384300,21;,0,1
0831500004384300,21;57;,1,0
0831500004385700,21;43;,0,1
0831500004386100,19;41;,1,0
0831500004380000,19;21;41;43;57;61;,1,0
0831515804384100,21;,0,1
0831510004384100,21;58;,0,1
0831516104384200,17;,0,1
0831510004384200,17;61;,1,0
0831510004385800,21;41;,0,1
0831510004386100,17;42;,1,0
0831510004380000,17;21;41;42;58;61;,1,0
0831535704384200,19;,0,1
0831530004384200,19;57;,1,0
0831535804384300,17;,0,1
0831530004384300,17;58;,1,0
0831530004385700,19;42;,0,1
0831530004385800,17;43;,0,1
0831530004380000,17;19;42;43;57;58;,1,0
0831570004384200,19;53;,1,0
0831570004384300,21;50;,1,0
0831570004385000,21;43;,1,0
0831570004385300,19;42;,1,0
0831570004380000,19;21;42;43;50;53;,0,1
0831580004384100,21;51;,0,1
0831580004384300,17;53;,1,0
0831580004385100,21;41;,1,0
0831580004385300,17;43;,1,0
0831580004380000,17;21;41;43;51;53;,0,1
0831610004384100,19;50;,0,1
0831610004384200,17;51;,1,0
0831610004385000,19;41;,0,1
0831610004385100,17;42;,1,0
0831610004380000,17;19;41;42;50;51;,0.5,0.5
0831000004380000,17;19;21;41;42;43;50;51;53;57;58;61;,1,0
0831346104415100,22;,1,0
0831340004415100,22;61;,1,0
0831346204415300,19;,0,1
0831340004415300,19;62;,1,0
0831345104416100,22;,0,1
0831340004416100,22;51;,1,0
0831345304416200,19;,0,1
0831340004416200,19;53;,1,0
0831340004410000,19;22;51;53;61;62;,0.5,0.5
0831356204415000,21;,1,0
0831350004415000,21;62;,0,1
0831355804415300,22;,0,1
0831350004415300,22;58;,1,0
0831355304415800,22;,1,0
0831350004415800,22;53;,0,1
0831355004416200,21;,0,1
0831350004416200,21;50;,1,0
0831350004410000,21;22;50;53;58;62;,0.5,0.5
0831386104415000,19;,1,0
0831380004415000,19;61;,0,1
0831385804415100,21;,1,0
0831380004415100,21;58;,0,1
0831385104415800,21;,1,0
0831380004415800,21;51;,0,1
0831385004416100,19;,0,1
0831380004416100,19;50;,0,1
0831380004410000,19;21;50;51;58;61;,1,0
0831500004416100,19;38;,0,1
0831500004416200,21;35;,1,0
0831500004410000,19;21;35;38;61;62;,0.5,0.5
0831510004415800,21;38;,0,1
0831510004416100,22;34;,1,0
0831510004410000,21;22;34;38;58;61;,1,0
0831530004415800,22;35;,0,1
0831530004416200,19;34;,1,0
0831530004410000,19;22;34;35;58;62;,0.5,0.5
0831580004415100,21;38;,0,1
0831580004415300,22;35;,1,0
0831580004410000,21;22;35;38;51;53;,0.5,0.5
0831610004415000,19;38;,0,1
0831610004415100,22;34;,1,0
0831610004410000,19;22;34;38;50;51;,1,0
0831620004415000,21;35;,0,1
0831620004415300,19;34;,1,0
0831620004410000,19;21;34;35;50;53;,0.5,0.5
0831000004410000,19;21;22;34;35;38;50;51;53;58;61;62;,0.833333,0.166667
0831356104424900,22;,1,0
0831350004424900,22;61;,0,1
0831356204425300,17;,0,1
0831350004425300,17;62;,1,0
0831354904426100,22;,0,1
0831350004426100,22;49;,1,0
0831355304426200,17;,0,1
0831350004426200,17;53;,1,0
0831350004420000,17;22;49;53;61;62;,0.5,0.5
0831376204424900,19;,1,0
0831370004424900,19;62;,0,1
0831375704425100,22;,1,0
0831370004425100,22;57;,0,1
0831375104425700,22;,1,0
0831370004425700,22;51;,0,1
0831374904426200,19;,0,1
0831370004426200,19;49;,1,0
0831370004420000,19;22;49;51;57;62;,1,0
0831386104425100,17;,0,1
0831380004425100,17;61;,1,0
0831385704425300,19;,0,1
0831380004425300,19;57;,1,0
0831385304425700,19;,1,0
0831380004425700,19;53;,0,1
0831385104426100,17;,0,1
0831380004426100,17;51;,1,0
0831380004420000,17;19;51;53;57;61;,1,0
0831490004426100,22;35;,1,0
0831490004426200,19;37;,1,0
0831490004420000,19;22;35;37;61;62;,0,1
0831510004425700,22;37;,0,1
0831510004426100,17;38;,1,0
0831510004420000,17;22;37;38;57;61;,1,0
0831530004425700,19;38;,0,1
0831530004426200,17;35;,1,0
0831530004420000,17;19;35;38;57;62;,1,0
0831570004425100,22;37;,1,0
0831570004425300,19;38;,1,0
0831570004420000,19;22;37;38;51;53;,0.5,0.5
0831610004424900,22;35;,1,0
0831610004425100,17;38;,1,0
0831610004420000,17;22;35;38;49;51;,0.5,0.5
0831620004424900,19;37;,0,1
0831620004425300,17;35;,1,0
0831620004420000,17;19;35;37;49;53;,1,0
0831000004420000,17;19;22;35;37;38;49;51;53;57;61;62;,1,0
0831346204434900,21;,1,0
0831340004434900,21;62;,1,0
0831345704435300,22;,0,1
0831340004435300,22;57;,1,0
0831345304435700,22;,1,0
0831340004435700,22;53;,1,0
0831344904436200,21;,0,1
0831340004436200,21;49;,1,0
0831340004430000,21;22;49;53;57;62;,0.5,0.5
0831375804434900,22;,1,0
0831370004434900,22;58;,0,1
0831376204435000,17;,0,1
0831370004435000,17;62;,0,1
0831374904435800,22;,1,0
0831370004435800,22;49;,0,1
0831375004436200,17;,0,1
0831370004436200,17;50;,1,0
0831370004430000,17;22;49;50;58;62;,1,0
0831385704435000,21;,0,1
0831380004435000,21;57;,0,1
0831385804435300,17;,0,1
0831380004435300,17;58;,1,0
0831385004435700,21;,1,0
0831380004435700,21;50;,0,1
0831385304435800,17;,0,1
0831380004435800,17;53;,0,1
0831380004430000,17;21;50;53;57;58;,1,0
0831490004435800,22;37;,1,0
0831490004436200,21;34;,1,0
0831490004430000,21;22;34;37;58;62;,0.5,0.5
0831500004435700,21;38;,0,1
0831500004436200,17;37;,1,0
0831500004430000,17;21;37;38;57;62;,1,0
0831530004435700,22;34;,0,1
0831530004435800,17;38;,0,1
0831530004430000,17;22;34;38;57;58;,0.5,0.5
0831570004435000,21;38;,1,0
0831570004435300,22;34;,1,0
0831570004430000,21;22;34;38;50;53;,0,1
0831580004434900,22;37;,1,0
0831580004435300,17;38;,1,0
0831580004430000,17;22;37;38;49;53;,0.5,0.5
0831620004434900,21;34;,0,1
0831620004435000,17;37;,0,1
0831620004430000,17;21;34;37;49;50;,0.5,0.5
0831000004430000,17;21;22;34;37;38;49;50;53;57;58;62;,1,0
0831346104464900,19;,1,0
0831340004464900,19;61;,0,1
0831345704465100,21;,0,1
0831340004465100,21;57;,1,0
0831345104465700,21;,1,0
0831340004465700,21;51;,0,1
0831344904466100,19;,0,1
0831340004466100,19;49;,1,0
0831340004460000,19;21;49;51;57;61;,1,0
0831355804464900,21;,1,0
0831350004464900,21;58;,0,1
0831356104465000,17;,0,1
0831350004465000,17;61;,1,0
0831354904465800,21;,1,0
0831350004465800,21;49;,0,1
0831355004466100,17;,0,1
0831350004466100,17;50;,1,0
0831350004460000,17;21;49;50;58;61;,1,0
0831375704465000,19;,1,0
0831370004465000,19;57;,0,1
0831375804465100,17;,0,1
0831370004465100,17;58;,1,0
0831375004465700,19;,1,0
0831370004465700,19;50;,0,1
0831375104465800,17;,1,0
0831370004465800,17;51;,0,1
0831370004460000,17;19;50;51;57;58;,1,0
0831490004465800,21;35;,1,0
0831490004466100,19;34;,1,0
0831490004460000,19;21;34;35;58;61;,0.5,0.5
0831500004465700,19;37;,0,1
0831500004466100,17;35;,1,0
0831500004460000,17;19;35;37;57;61;,1,0
0831510004465700,21;34;,0,1
0831510004465800,17;37;,0,1
0831510004460000,17;21;34;37;57;58;,1,0
0831570004465000,19;37;,0,1
0831570004465100,21;34;,1,0
0831570004460000,19;21;34;37;50;51;,1,0
0831580004464900,21;35;,1,0
0831580004465100,17;37;,1,0
0831580004460000,17;21;35;37;49;51;,0.5,0.5
0831610004464900,19;34;,0,1
0831610004465000,17;35;,1,0
0831610004460000,17;19;34;35;49;50;,1,0
0831000004460000,17;19;21;34;35;37;49;50;51;57;58;61;,1,0
0831344604496100,19;,1,0
0831340004496100,19;46;,0,1
0831344304496200,21;,0,1
0831340004496200,21;43;,1,0
0831340004490000,19;21;43;46;61;62;,1,0
0831354604495800,21;,1,0
0831350004495800,21;46;,0,1
0831354204496100,22;,1,0
0831350004496100,22;42;,0,1
0831350004490000,21;22;42;46;58;61;,1,0
0831374304495800,22;,1,0
0831370004495800,22;43;,0,1
0831374204496200,19;,1,0
0831370004496200,19;42;,0,1
0831370004490000,19;22;42;43;58;62;,1,0
0831420004496100,22;35;,1,0
0831420004496200,19;37;,0,1
0831420004490000,19;22;35;37;61;62;,1,0
0831430004495800,22;37;,0,1
0831430004496200,21;34;,1,0
0831430004490000,21;22;34;37;58;62;,1,0
0831460004495800,21;35;,0,1
0831460004496100,19;34;,0,1
0831460004490000,19;21;34;35;58;61;,1,0
0831580004490000,21;22;35;37;43;46;,1,0
0831610004490000,19;22;34;35;42;46;,1,0
0831620004490000,19;21;34;37;42;43;,1,0
0831000004490000,19;21;22;34;35;37;42;43;46;58;61;62;,0.833333,0.166667
0831354604506100,17;,0,1
0831350004506100,17;46;,0,1
0831354104506200,21;,0,1
0831350004506200,21;41;,1,0
0831350004500000,17;21;41;46;61;62;,0.5,0.5
0831374604505700,19;,1,0
0831370004505700,19;46;,0,1
0831374304506200,17;,0,1
0831370004506200,17;43;,1,0
0831370004500000,17;19;43;46;57;62;,1,0
0831384304505700,21;,1,0
0831380004505700,21;43;,0,1
0831384104506100,19;,0,1
0831380004506100,19;41;,0,1
0831380004500000,19;21;41;43;57;61;,1,0
0831410004506100,19;38;,0,1
0831410004506200,21;35;,1,0
0831410004500000,19;21;35;38;61;62;,0.5,0.5
0831430004505700,21;38;,0,1
0831430004506200,17;37;,1,0
0831430004500000,17;21;37;38;57;62;,1,0
0831460004505700,19;37;,0,1
0831460004506100,17;35;,0,1
0831460004500000,17;19;35;37;57;61;,1,0
0831570004500000,19;21;37;38;43;46;,1,0
0831610004500000,17;19;35;38;41;46;,1,0
0831620004500000,17;21;35;37;41;43;,0.5,0.5
0831000004500000,17;19;21;35;37;38;41;43;46;57;61;62;,0.666667,0.333333
0831344604515700,21;,1,0
0831340004515700,21;46;,0,1
0831344104516100,22;,0,1
0831340004516100,22;41;,1,0
0831340004510000,21;22;41;46;57;61;,1,0
0831374204515700,22;,1,0
0831370004515700,22;42;,0,1
0831374604515800,17;,1,0
0831370004515800,17;46;,0,1
0831370004510000,17;22;42;46;57;58;,1,0
0831384104515800,21;,1,0
0831380004515800,21;41;,0,1
0831384204516100,17;,0,1
0831380004516100,17;42;,1,0
0831380004510000,17;21;41;42;58;61;,1,0
0831410004515800,21;38;,0,1
0831410004516100,22;34;,1,0
0831410004510000,21;22;34;38;58;61;,1,0
0831420004515700,22;37;,0,1
0831420004516100,17;38;,1,0
0831420004510000,17;22;37;38;57;61;,1,0
0831460004515700,21;34;,0,1
0831460004515800,17;37;,0,1
0831460004510000,17;21;34;37;57;58;,1,0
0831570004510000,21;22;34;37;42;46;,0.5,0.5
0831580004510000,17;21;37;38;41;46;,0.5,0.5
0831610004510000,17;22;34;38;41;42;,0.5,0.5
0831000004510000,17;21;22;34;37;38;41;42;46;57;58;61;,1,0
0831344304535700,22;,1,0
0831340004535700,22;43;,1,0
0831344104536200,19;,0,1
0831340004536200,19;41;,1,0
0831340004530000,19;22;41;43;57;62;,0.5,0.5
0831354104535800,22;,0,1
0831350004535800,22;41;,0,1
0831354204536200,17;,0,1
0831350004536200,17;42;,1,0
0831350004530000,17;22;41;42;58;62;,0,1
0831384204535700,19;,1,0
0831380004535700,19;42;,0,1
0831384304535800,17;,0,1
0831380004535800,17;43;,1,0
0831380004530000,17;19;42;43;57;58;,1,0
0831410004535800,22;35;,1,0
0831410004536200,19;34;,1,0
0831410004530000,19;22;34;35;58;62;,0,1
0831420004535700,19;38;,0,1
0831420004536200,17;35;,1,0
0831420004530000,17;19;35;38;57;62;,1,0
0831430004535700,22;34;,1,0
0831430004535800,17;38;,1,0
0831430004530000,17;22;34;38;57;58;,0.5,0.5
0831570004530000,19;22;34;38;42;43;,0,1
0831580004530000,17;22;35;38;41;43;,0,1
0831620004530000,17;19;34;35;41;42;,0,1
0831000004530000,17;19;22;34;35;38;41;42;43;57;58;62;,1,0
0831340004570000,21;22;43;46;51;53;,1,0
0831370004570000,19;22;42;46;50;51;,1,0
0831380004570000,19;21;42;43;50;53;,1,0
0831420004570000,19;22;37;38;51;53;,1,0
0831430004570000,21;22;34;38;50;53;,1,0
0831460004570000,19;21;34;37;50;51;,1,0
0831500004570000,19;21;37;38;43;46;,1,0
0831510004570000,21;22;34;37;42;46;,1,0
0831530004570000,19;22;34;38;42;43;,1,0
0831000004570000,19;21;22;34;37;38;42;43;46;50;51;53;,0.5,0.5
0831350004580000,21;22;41;46;49;53;,1,0
0831370004580000,17;22;43;46;49;51;,1,0
0831380004580000,17;21;41;43;51;53;,1,0
0831410004580000,21;22;35;38;51;53;,1,0
0831430004580000,17;22;37;38;49;53;,1,0
0831460004580000,17;21;35;37;49;51;,1,0
0831490004580000,21;22;35;37;43;46;,1,0
0831510004580000,17;21;37;38;41;46;,1,0
0831530004580000,17;22;35;38;41;43;,0.5,0.5
0831000004580000,17;21;22;35;37;38;41;43;46;49;51;53;,0.666667,0.333333
0831340004610000,19;22;41;46;49;51;,1,0
0831350004610000,17;22;42;46;49;50;,0.5,0.5
0831380004610000,17;19;41;42;50;51;,0.5,0.5
0831410004610000,19;22;34;38;50;51;,0.5,0.5
0831420004610000,17;22;35;38;49;51;,0.5,0.5
0831460004610000,17;19;34;35;49;50;,1,0
0831490004610000,19;22;34;35;42;46;,0,1
0831500004610000,17;19;35;38;41;46;,0.5,0.5
0831510004610000,17;22;34;38;41;42;,0,1
0831000004610000,17;19;22;34;35;38;41;42;46;49;50;51;,1,0
0831340004620000,19;21;41;43;49;53;,0,1
0831350004620000,17;21;41;42;50;53;,0,1
0831370004620000,17;19;42;43;49;50;,1,0
0831410004620000,19;21;34;35;50;53;,0,1
0831420004620000,17;19;35;37;49;53;,1,0
0831430004620000,17;21;34;37;49;50;,0,1
0831490004620000,19;21;34;37;42;43;,0,1
0831500004620000,17;21;35;37;41;43;,0,1
0831530004620000,17;19;34;35;41;42;,0,1
0831000004620000,17;19;21;34;35;37;41;42;43;49;50;53;,1,0
0831000004000000,17;19;21;22;34;35;37;38;41;42;43;46;49;50;51;53;57;58;61;62;,1,0
0834415504193061,,0,0
0834415504193000,61;,1,0
0834416104193055,,0,1
0834416104193000,55;,0,1
0834410004193000,55;61;,0,1
0834415304193162,,1,0
0834415304193100,62;,0,1
0834416204193153,,1,0
0834416204193100,53;,0,1
0834410004193100,53;62;,1,0
0834416204195300,31;,0,1
0834410004195300,31;62;,1,0
0834416104195500,30;,0,1
0834410004195500,30;61;,1,0
0834415504196100,30;,1,0
0834410004196100,30;55;,1,0
0834415304196200,31;,0,1
0834410004196200,31;53;,1,0
0834410004190000,30;31;53;55;61;62;,0.5,0.5
0834465504192957,,0,0
0834465504192900,57;,1,0
0834465704192955,,0,0
0834465704192900,55;,1,0
0834460004192900,55;57;,0,1
0834464904193161,,0,0
0834464904193100,61;,1,0
0834466104193149,,0,0
0834466104193100,49;,1,0
0834460004193100,49;61;,0,1
0834466104194900,31;,1,0
0834460004194900,31;61;,0,1
0834465704195500,29;,1,0
0834460004195500,29;57;,0,1
0834465504195700,29;,1,0
0834460004195700,29;55;,0,1
0834464904196100,31;,1,0
0834460004196100,31;49;,0,1
0834460004190000,29;31;49;55;57;61;,1,0
0834474904192962,,1,0
0834474904192900,62;,0,1
0834476204192949,,0,0
0834476204192900,49;,1,0
0834470004192900,49;62;,1,0
0834475304193057,,0,0
0834475304193000,57;,1,0
0834475704193053,,1,0
0834475704193000,53;,0,1
0834470004193000,53;57;,1,0
0834476204194900,29;,1,0
0834470004194900,29;62;,0,1
0834475704195300,30;,0,1
0834470004195300,30;57;,1,0
0834475304195700,30;,1,0
0834470004195700,30;53;,0,1
0834474904196200,29;,0,1
0834470004196200,29;49;,1,0
0834470004190000,29;30;49;53;57;62;,1,0
0834496204192947,,0,1
0834496204192900,47;,0,1
0834490004192900,47;62;,1,0
0834496104193146,,0,1
0834496104193100,46;,0,1
0834490004193100,46;61;,0,1
0834496104194600,31;,0,1
0834490004194600,31;61;,1,0
0834496204194700,29;,0,1
0834490004194700,29;62;,1,0
0834490004196100,31;46;,1,0
0834490004196200,29;47;,1,0
0834490004190000,29;31;46;47;61;62;,0.5,0.5
0834535704193047,,0,1
0834535704193000,47;,0,1
0834530004193000,47;57;,0,1
0834536204193141,,0,0
0834536204193100,41;,1,0
0834530004193100,41;62;,1,0
0834536204194100,31;,1,0
0834530004194100,31;62;,1,0
0834535704194700,30;,0,1
0834530004194700,30;57;,0,1
0834530004195700,30;47;,0,1
0834530004196200,31;41;,1,0
0834530004190000,30;31;41;47;57;62;,1,0
0834555704192946,,0,0
0834555704192900,46;,1,0
0834550004192900,46;57;,0,1
0834556104193041,,0,0
0834556104193000,41;,1,0
0834550004193000,41;61;,0,1
0834556104194100,30;,1,0
0834550004194100,30;61;,0,1
0834555704194600,29;,1,0
0834550004194600,29;57;,0,1
0834550004195700,29;46;,0,1
0834550004196100,30;41;,0,1
0834550004190000,29;30;41;46;57;61;,1,0
0834570004192900,46;55;,0,1
0834570004193000,47;53;,1,0
0834570004194600,29;55;,0,1
0834570004194700,30;53;,1,0
0834570004195300,30;47;,1,0
0834570004195500,29;46;,0,1
0834570004190000,29;30;46;47;53;55;,1,0
0834610004193000,41;55;,0,1
0834610004193100,46;49;,0,1
0834610004194100,30;55;,0,1
0834610004194600,31;49;,0,1
0834610004194900,31;46;,0,1
0834610004195500,30;41;,0,1
0834610004190000,30;31;41;46;49;55;,1,0
0834620004192900,47;49;,0,1
0834620004193100,41;53;,1,0
0834620004194100,31;53;,1,0
0834620004194700,29;49;,0,1
0834620004194900,29;47;,0,1
0834620004195300,31;41;,1,0
0834620004190000,29;31;41;47;49;53;,1,0
0834000004190000,29;30;31;41;46;47;49;53;55;57;61;62;,0.833333,0.166667
0834435504213057,,0,0
0834435504213000,57;,1,0
0834435704213055,,0,1
0834435704213000,55;,0,1
0834430004213000,55;57;,0,1
0834434904213162,,1,0
0834434904213100,62;,0,1
0834436204213149,,0,0
0834436204213100,49;,1,0
