GameState,PossibleArrows,WinProb,TieProb
38757793173504,2;3;6;19;21;22;34;35;37;58;61;62;,1,0
38757793177600,3;5;6;17;19;22;33;35;37;57;61;62;,1,0
38757793181696,2;5;6;17;21;22;33;34;37;57;58;62;,1,0
38757793193984,2;3;5;17;19;21;33;34;35;57;58;61;,0.833333,0.166667
38757793239040,2;5;6;19;21;22;34;35;37;42;43;46;,0.333333,0.666667
38757793243136,3;5;6;17;21;22;33;35;37;41;43;46;,1,0
38757793255424,2;3;6;17;19;22;33;34;35;41;42;46;,1,0
38757793259520,2;3;5;17;19;21;33;34;37;41;42;43;,1,0
38888789646016,6;20;,1,0
38888789646080,3;22;,1,0
38890937129600,6;19;,1,0
38890937129664,2;22;,1,0
38893084613248,3;20;,0,1
38893084613376,2;19;,0,1
38826512617472,2;3;6;19;20;22;42;43;44;58;60;62;,0.833333,0.166667
38887715908288,4;22;,1,0
38887715908352,6;19;,1,0
38890937133632,3;22;,0,1
38890937133760,6;17;,1,0
38893084617280,4;19;,0,1
38893084617472,3;17;,1,0
38826512621568,3;4;6;17;19;22;41;43;44;57;60;62;,0.833333,0.166667
38887715912320,6;20;,1,0
38887715912448,2;22;,1,0
38888789654080,4;22;,1,0
38888789654272,6;17;,1,0
38893084621376,2;20;,0,1
38893084621440,4;17;,1,0
38826512625664,2;4;6;17;20;22;41;42;44;57;58;62;,1,0
38887715924608,4;19;,1,0
38887715924672,2;20;,0,1
38888789666368,3;20;,0,1
38888789666496,4;17;,1,0
38890937150016,2;19;,0,1
38890937150080,3;17;,1,0
38826512637952,2;3;4;17;19;20;41;42;43;57;58;60;,0.666667,0.333333
38826512650240,2;3;4;19;20;22;34;35;38;58;60;62;,0.666667,0.333333
38826512654336,3;4;6;17;19;20;33;35;38;57;60;62;,0.833333,0.166667
38826512658432,2;4;6;17;20;22;33;34;38;57;58;60;,1,0
38826512662528,2;3;6;17;19;22;33;34;35;57;58;62;,1,0
38826512715776,2;4;6;19;20;22;34;35;38;42;43;44;,0.666667,0.333333
38826512719872,3;4;6;17;20;22;33;35;38;41;43;44;,0.833333,0.166667
38826512728064,2;3;6;17;19;22;33;34;38;41;42;43;,1,0
38826512736256,2;3;4;17;19;20;33;34;35;41;42;44;,1,0
39101390528512,4;5;6;19;21;22;43;44;46;51;52;53;,1,0
39101390532608,2;5;6;20;21;22;42;44;46;50;52;53;,1,0
39101390540800,2;4;6;19;20;22;42;43;46;50;51;52;,1,0
39101390544896,2;4;5;19;20;21;42;43;44;50;51;53;,1,0
39101390561280,4;5;6;19;20;22;35;37;38;51;52;53;,1,0
39101390565376,2;4;6;20;21;22;34;37;38;50;52;53;,1,0
39101390569472,2;5;6;19;21;22;34;35;38;50;51;53;,1,0
39101390577664,2;4;5;19;20;21;34;35;37;50;51;52;,1,0
39101390594048,4;5;6;19;20;21;35;37;38;43;44;46;,1,0
39101390598144,2;4;5;20;21;22;34;37;38;42;44;46;,1,0
39101390602240,2;5;6;19;21;22;34;35;37;42;43;46;,1,0
39101390606336,2;4;6;19;20;22;34;35;38;42;43;44;,1,0
39170110001152,3;5;6;20;21;22;43;44;46;51;52;53;,1,0
39170110009344,4;5;6;17;21;22;41;44;46;49;52;53;,1,0
39170110017536,3;4;6;17;20;22;41;43;46;49;51;52;,1,0
39170110021632,3;4;5;17;20;21;41;43;44;49;51;53;,1,0
39170110033920,3;4;6;20;21;22;35;37;38;51;52;53;,1,0
39170110042112,4;5;6;17;20;22;33;37;38;49;52;53;,1,0
39170110046208,3;5;6;17;21;22;33;35;38;49;51;53;,1,0
39170110054400,3;4;5;17;20;21;33;35;37;49;51;52;,1,0
39170110066688,3;4;5;20;21;22;35;37;38;43;44;46;,0.666667,0.333333
39170110074880,4;5;6;17;20;21;33;37;38;41;44;46;,1,0
39170110078976,3;5;6;17;21;22;33;35;37;41;43;46;,1,0
39170110083072,3;4;6;17;20;22;33;35;38;41;43;44;,1,0
39307548954624,2;5;6;19;21;22;42;43;46;50;51;53;,1,0
39307548958720,3;5;6;17;21;22;41;43;46;49;51;53;,1,0
39307548971008,2;3;6;17;19;22;41;42;46;49;50;51;,1,0
39307548975104,2;3;5;17;19;21;41;42;43;49;50;53;,0.833333,0.166667
39307548987392,2;3;6;19;21;22;34;37;38;50;51;53;,0.833333,0.166667
39307548991488,3;5;6;17;19;22;33;37;38;49;51;53;,1,0
39307548995584,2;5;6;17;21;22;33;34;38;49;50;53;,1,0
39307549007872,2;3;5;17;19;21;33;34;37;49;50;51;,1,0
39307549020160,2;3;5;19;21;22;34;37;38;42;43;46;,0.333333,0.666667
39307549024256,3;5;6;17;19;21;33;37;38;41;43;46;,0.833333,0.166667
39307549028352,2;5;6;17;21;22;33;34;37;41;42;46;,1,0
39307549036544,2;3;6;17;19;22;33;34;38;41;42;43;,1,0
39376268431360,2;3;6;19;20;22;42;44;46;50;51;52;,1,0
39376268435456,3;4;6;17;19;22;41;44;46;49;51;52;,1,0
39376268439552,2;4;6;17;20;22;41;42;46;49;50;52;,1,0
39376268451840,2;3;4;17;19;20;41;42;44;49;50;51;,0.5,0.5
39376268464128,2;4;6;19;20;22;34;35;38;50;51;52;,1,0
39376268468224,3;4;6;17;20;22;33;35;38;49;51;52;,1,0
39376268476416,2;3;6;17;19;22;33;34;38;49;50;51;,1,0
39376268484608,2;3;4;17;19;20;33;34;35;49;50;52;,0.833333,0.166667
39376268496896,2;3;4;19;20;22;34;35;38;42;44;46;,0.666667,0.333333
39376268500992,3;4;6;17;19;20;33;35;38;41;44;46;,1,0
39376268505088,2;4;6;17;20;22;33;34;38;41;42;44;,1,0
39376268509184,2;3;6;17;19;22;33;34;35;41;42;46;,1,0
39444987908096,2;3;5;19;20;21;42;43;44;50;52;53;,0.833333,0.166667
39444987912192,3;4;5;17;19;21;41;43;44;49;52;53;,0.833333,0.166667
39444987916288,2;4;5;17;20;21;41;42;44;49;50;53;,1,0
39444987924480,2;3;4;17;19;20;41;42;43;49;50;52;,0.833333,0.166667
39444987940864,2;3;4;19;20;21;34;35;37;50;52;53;,0.666667,0.333333
39444987944960,3;4;5;17;19;20;33;35;37;49;52;53;,0.833333,0.166667
39444987949056,2;4;5;17;20;21;33;34;37;49;50;52;,1,0
39444987953152,2;3;5;17;19;21;33;34;35;49;50;53;,1,0
39444987973632,2;4;5;19;20;21;34;35;37;42;43;44;,0.666667,0.333333
39444987977728,3;4;5;17;20;21;33;35;37;41;43;44;,0.833333,0.166667
39444987985920,2;3;5;17;19;21;33;34;37;41;42;43;,1,0
39444987990016,2;3;4;17;19;20;33;34;35;41;42;44;,1,0
35184380215296,2;3;4;5;6;17;19;20;21;22;33;34;35;37;38;41;42;43;44;46;49;50;51;52;53;57;58;60;61;62;,0.991667,0.00833333
36520115744064,7;62;,1,0
36520115744192,6;61;,0,1
36520115744576,6;55;,0,1
36520115744640,7;53;,1,0
36522263227648,7;61;,1,0
36522263227840,5;60;,0,1
36522263228160,5;55;,0,1
36522263228224,7;52;,1,0
36523336969472,5;62;,1,0
36523336969536,6;60;,1,0
36523336969984,6;53;,1,0
36523336970112,5;52;,1,0
36545885548352,7;30;,1,0
36545885548416,5;31;,1,0
36546959290112,6;31;,0,1
36546959290240,7;28;,1,0
36549106773760,5;30;,0,1
36549106773824,6;28;,0,1
36554475482432,6;31;,1,0
36554475482560,5;30;,0,1
36555549224192,7;30;,1,0
36555549224384,6;28;,1,0
36556622966016,5;31;,0,1
36556622966080,7;28;,1,0
36490050969600,5;6;7;28;30;31;52;53;55;60;61;62;,1,0
36521189493888,7;62;,1,0
36521189494208,6;58;,0,1
36521189494400,6;55;,0,1
36521189494656,7;50;,1,0
36522263235904,7;58;,1,0
36522263236032,2;61;,0,1
36522263236224,7;53;,1,0
36522263236416,2;55;,0,1
36523336977536,6;61;,1,0
36523336977728,2;62;,1,0
36523336978240,6;50;,1,0
36523336978304,2;53;,1,0
36543738072896,6;31;,1,0
36543738072960,7;29;,1,0
36546959298176,7;30;,1,0
36546959298432,2;31;,1,0
36549106781824,6;29;,0,1
36549106782016,2;30;,0,1
36552328006976,7;30;,1,0
36552328007104,6;29;,1,0
36555549232256,6;31;,1,0
36555549232576,2;30;,0,1
36556622974080,7;29;,1,0
36556622974272,2;31;,1,0
36490050977792,2;6;7;29;30;31;50;53;55;58;61;62;,1,0
36520115760256,7;61;,0,1
36520115760576,5;58;,0,1
36520115760768,5;55;,0,1
36520115760960,7;50;,0,1
36521189502208,7;58;,0,1
36521189502400,2;60;,0,1
36521189502592,7;52;,0,1
36521189502720,2;55;,0,1
36523336985728,5;60;,0,1
36523336985856,2;61;,0,1
36523336986368,5;50;,0,1
36523336986432,2;52;,0,1
36543738081024,5;31;,0,1
36543738081088,7;28;,1,0
36545885564544,7;29;,0,1
36545885564736,2;31;,0,1
36549106790016,5;28;,0,1
36549106790144,2;29;,0,1
36552328015104,7;29;,1,0
36552328015296,5;28;,1,0
36554475498624,5;31;,0,1
36554475498944,2;29;,0,1
36555549240448,7;28;,1,0
36555549240576,2;31;,0,1
36490050985984,2;5;7;28;29;31;50;52;55;58;60;61;,0.833333,0.166667
36520115764352,5;62;,0,1
36520115764544,6;58;,0,1
36520115764864,6;53;,0,1
36520115765120,5;50;,0,1
36521189506176,6;60;,0,1
36521189506304,2;62;,0,1
36521189506816,6;50;,0,1
36521189506944,2;52;,0,1
36522263248128,5;58;,0,1
36522263248192,2;60;,0,1
36522263248512,5;52;,0,1
36522263248640,2;53;,0,1
36543738085120,6;29;,1,0
36543738085248,5;28;,1,0
36545885568640,5;30;,0,1
36545885568896,2;29;,0,1
36546959310464,6;28;,0,1
36546959310592,2;30;,0,1
36552328019200,5;30;,1,0
36552328019264,6;28;,1,0
36554475502720,6;29;,0,1
36554475502912,2;30;,0,1
36556622986368,5;28;,0,1
36556622986496,2;29;,0,1
36490050990080,2;5;6;28;29;30;50;52;53;58;60;62;,0.666667,0.333333
36520115777344,7;46;,0,1
36520115777408,5;47;,0,1
36521189519104,6;47;,0,1
36521189519232,7;44;,1,0
36523337002752,5;46;,0,1
36523337002816,6;44;,1,0
36537295646528,6;31;,0,1
36537295646592,7;29;,1,0
36539443130112,5;31;,0,1
36539443130176,7;28;,0,1
36540516871936,6;29;,0,1
36540516872064,5;28;,0,1
36490051002368,5;6;7;28;29;31;44;46;47;60;61;62;,0.833333,0.166667
36521189527168,7;46;,0,1
36521189527424,2;47;,0,1
36522263268992,5;47;,0,1
36522263269184,7;42;,1,0
36523337011008,2;46;,0,1
36523337011072,5;42;,1,0
36535148171072,7;30;,1,0
36535148171136,5;31;,1,0
36539443138176,7;29;,0,1
36539443138368,2;31;,0,1
36540516880000,5;30;,0,1
36540516880256,2;29;,0,1
36490051010560,2;5;7;29;30;31;42;46;47;58;61;62;,0.833333,0.166667
36520115789440,6;47;,0,1
36520115789696,7;42;,1,0
36522263273088,7;44;,1,0
36522263273216,2;47;,0,1
36523337015040,6;42;,1,0
36523337015168,2;44;,1,0
36535148175104,6;31;,1,0
36535148175232,7;28;,1,0
36537295658624,7;30;,1,0
36537295658880,2;31;,1,0
36540516884096,6;28;,0,1
36540516884224,2;30;,0,1
36490051014656,2;6;7;28;30;31;42;44;47;58;60;62;,1,0
36520115797632,5;46;,0,1
36520115797824,6;42;,0,1
36521189539456,6;44;,0,1
36521189539584,2;46;,0,1
36522263281408,5;42;,0,1
36522263281472,2;44;,0,1
36535148183296,5;30;,0,1
36535148183360,6;28;,1,0
36537295666816,6;29;,0,1
36537295667008,2;30;,0,1
36539443150464,5;28;,0,1
36539443150592,2;29;,0,1
36490051022848,2;5;6;28;29;30;42;44;46;58;60;61;,0.833333,0.166667
36490051035136,5;6;7;28;29;30;44;46;47;52;53;55;,0.5,0.5
36490051043328,2;5;6;29;30;31;42;46;47;50;53;55;,0.833333,0.166667
36490051047424,2;6;7;28;30;31;42;44;46;50;52;55;,0.833333,0.166667
36490051051520,2;5;7;28;29;31;42;44;47;50;52;53;,1,0
36589908962496,7;62;,1,0
36589908962752,6;59;,0,1
36589908963008,6;55;,0,1
36589908963200,7;51;,1,0
36590982704448,7;59;,1,0
36590982704576,3;61;,0,1
36590982704832,7;53;,1,0
36590982704960,3;55;,0,1
36592056446144,6;61;,1,0
36592056446272,3;62;,1,0
36592056446784,6;51;,1,0
36592056446848,3;53;,1,0
36613531283264,6;31;,1,0
36613531283328,7;29;,1,0
36615678766784,7;30;,1,0
36615678766976,3;31;,1,0
36617826250432,6;29;,0,1
36617826250560,3;30;,0,1
36622121217344,7;30;,1,0
36622121217472,6;29;,1,0
36624268700864,6;31;,1,0
36624268701120,3;30;,0,1
36625342442688,7;29;,1,0
36625342442816,3;31;,1,0
36558770446336,3;6;7;29;30;31;51;53;55;59;61;62;,1,0
36586687741248,7;62;,1,0
36586687741376,6;61;,1,0
36586687741760,6;55;,1,0
36586687741824,7;53;,1,0
36590982708352,7;61;,1,0
36590982708672,5;58;,0,1
36590982708864,5;55;,0,1
36590982709056,7;50;,1,0
36592056450176,5;62;,1,0
36592056450368,6;58;,1,0
36592056450688,6;53;,1,0
36592056450944,5;50;,1,0
36612457545536,7;30;,1,0
36612457545600,5;31;,1,0
36615678770816,6;31;,0,1
36615678771072,7;26;,1,0
36617826254464,5;30;,0,1
36617826254656,6;26;,1,0
36621047479616,6;31;,1,0
36621047479744,5;30;,1,0
36624268704896,7;30;,1,0
36624268705216,6;26;,1,0
36625342446720,5;31;,0,1
36625342446912,7;26;,1,0
36558770450432,5;6;7;26;30;31;50;53;55;58;61;62;,1,0
36586687753408,7;61;,1,0
36586687753664,5;59;,0,1
36586687753920,5;55;,0,1
36586687754048,7;51;,1,0
36589908978816,7;59;,0,1
36589908979136,3;58;,0,1
36589908979328,3;55;,0,1
36589908979392,7;50;,0,1
36592056462464,3;61;,0,1
36592056462528,5;58;,0,1
36592056462976,5;51;,0,1
36592056463168,3;50;,1,0
36612457557696,7;29;,1,0
36612457557824,3;31;,1,0
36613531299456,5;31;,0,1
36613531299648,7;26;,1,0
36617826266752,3;29;,0,1
36617826266816,5;26;,0,1
36621047491776,5;31;,1,0
36621047492032,3;29;,0,1
36622121233536,7;29;,1,0
36622121233856,5;26;,1,0
36624268717184,3;31;,0,1
36624268717248,7;26;,1,0
36558770462720,3;5;7;26;29;31;50;51;55;58;59;61;,1,0
36586687757504,5;62;,1,0
36586687757632,6;59;,1,0
36586687758016,6;53;,1,0
36586687758208,5;51;,1,0
36589908982912,3;62;,0,1
36589908982976,6;58;,0,1
36589908983424,6;51;,0,1
36589908983680,3;50;,0,1
36590982724736,5;59;,0,1
36590982724928,3;58;,1,0
36590982725248,3;53;,0,1
36590982725312,5;50;,0,1
36612457561792,5;30;,0,1
36612457561984,3;29;,1,0
36613531303552,6;29;,0,1
36613531303808,5;26;,1,0
36615678787200,3;30;,0,1
36615678787264,6;26;,1,0
36621047495872,6;29;,1,0
36621047496000,3;30;,1,0
36622121237632,5;30;,0,1
36622121237824,6;26;,1,0
36625342463104,3;29;,0,1
36625342463168,5;26;,1,0
36558770466816,3;5;6;26;29;30;50;51;53;58;59;62;,0.833333,0.166667
36589908995776,7;46;,0,1
36589908995968,3;47;,0,1
36590982737600,5;47;,0,1
36590982737728,7;43;,1,0
36592056479552,3;46;,0,1
36592056479616,5;43;,1,0
36604941381440,7;30;,1,0
36604941381504,5;31;,1,0
36608162606784,7;29;,0,1
36608162606912,3;31;,0,1
36609236348608,5;30;,0,1
36609236348800,3;29;,0,1
36558770479104,3;5;7;29;30;31;43;46;47;59;61;62;,0.833333,0.166667
36586687774528,7;46;,1,0
36586687774592,5;47;,1,0
36589908999808,6;47;,0,1
36589909000064,7;42;,1,0
36592056483456,5;46;,0,1
36592056483648,6;42;,1,0
36603867643712,6;31;,1,0
36603867643776,7;29;,1,0
36608162610816,5;31;,0,1
36608162611008,7;26;,1,0
36609236352640,6;29;,0,1
36609236352896,5;26;,1,0
36558770483200,5;6;7;26;29;31;42;46;47;58;61;62;,1,0
36586687782592,6;47;,1,0
36586687782784,7;43;,1,0
36590982749824,3;47;,0,1
36590982749888,7;42;,1,0
36592056491648,6;43;,1,0
36592056491904,3;42;,1,0
36603867651776,7;30;,1,0
36603867651968,3;31;,1,0
36604941393536,6;31;,1,0
36604941393792,7;26;,1,0
36609236360832,3;30;,0,1
36609236360896,6;26;,1,0
36558770491392,3;6;7;26;30;31;42;43;47;58;59;62;,1,0
36586687790784,5;46;,0,1
36586687790912,6;43;,1,0
36589909016192,3;46;,0,1
36589909016256,6;42;,0,1
36590982758016,5;43;,0,1
36590982758208,3;42;,0,1
36603867659968,6;29;,1,0
36603867660096,3;30;,0,1
36604941401728,5;30;,0,1
36604941401920,6;26;,1,0
36608162627200,3;29;,0,1
36608162627264,5;26;,0,1
36558770499584,3;5;6;26;29;30;42;43;46;58;59;61;,1,0
36558770511872,3;5;6;29;30;31;43;46;47;51;53;55;,0.5,0.5
36558770515968,5;6;7;26;29;30;42;46;47;50;53;55;,0.833333,0.166667
36558770524160,3;6;7;26;30;31;42;43;46;50;51;55;,1,0
36558770528256,3;5;7;26;29;31;42;43;47;50;51;53;,1,0
36657554701440,7;62;,1,0
36657554701760,6;58;,0,1
36657554701952,6;55;,0,1
36657554702208,7;50;,1,0
36659702185216,7;58;,1,0
36659702185408,2;60;,1,0
36659702185600,7;52;,1,0
36659702185728,2;55;,0,1
36660775926912,6;60;,1,0
36660775927040,2;62;,1,0
36660775927552,6;50;,1,0
36660775927680,2;52;,1,0
36681177022208,6;31;,1,0
36681177022336,7;28;,1,0
36683324505728,7;30;,1,0
36683324505984,2;31;,1,0
36686545731200,6;28;,0,1
36686545731328,2;30;,0,1
36689766956288,7;30;,1,0
36689766956480,6;28;,1,0
36691914439808,6;31;,1,0
36691914440128,2;30;,1,0
36694061923456,7;28;,1,0
36694061923584,2;31;,1,0
36627489927168,2;6;7;28;30;31;50;52;55;58;60;62;,1,0
36655407221952,7;62;,1,0
36655407222208,6;59;,1,0
36655407222464,6;55;,1,0
36655407222656,7;51;,1,0
36659702189184,7;59;,1,0
36659702189504,3;58;,1,0
36659702189696,3;55;,0,1
36659702189760,7;50;,1,0
36660775931008,3;62;,1,0
36660775931072,6;58;,1,0
36660775931520,6;51;,1,0
36660775931776,3;50;,1,0
36681177026240,7;30;,1,0
36681177026432,3;31;,1,0
36682250768000,6;31;,1,0
36682250768256,7;26;,1,0
36686545735296,3;30;,0,1
36686545735360,6;26;,1,0
36689766960320,6;31;,1,0
36689766960576,3;30;,1,0
36690840702080,7;30;,1,0
36690840702400,6;26;,1,0
36694061927552,3;31;,1,0
36694061927616,7;26;,1,0
36627489931264,3;6;7;26;30;31;50;51;55;58;59;62;,1,0
36655407230208,7;59;,1,0
36655407230400,3;60;,0,1
36655407230656,7;52;,1,0
36655407230720,3;55;,0,1
36657554713792,7;58;,0,1
36657554714048,2;59;,0,1
36657554714240,7;51;,0,1
36657554714304,2;55;,0,1
36660775939264,2;60;,1,0
36660775939328,3;58;,1,0
36660775939712,3;52;,0,1
36660775939840,2;51;,1,0
36682250776192,7;28;,1,0
36682250776320,2;31;,1,0
36683324518016,3;31;,0,1
36683324518080,7;26;,1,0
36686545743552,2;28;,0,1
36686545743616,3;26;,0,1
36689766968512,7;28;,1,0
36689766968576,3;31;,1,0
36690840710400,7;26;,1,0
36690840710592,2;28;,0,1
36691914452160,2;31;,1,0
36691914452416,3;26;,1,0
36627489939456,2;3;7;26;28;31;51;52;55;58;59;60;,1,0
36655407234240,6;60;,1,0
36655407234304,3;62;,1,0
36655407234816,6;51;,1,0
36655407234944,3;52;,1,0
36657554717824,6;59;,0,1
36657554717888,2;62;,0,1
36657554718400,6;50;,0,1
36657554718592,2;51;,0,1
36659702201472,3;60;,0,1
36659702201600,2;59;,1,0
36659702202048,2;52;,0,1
36659702202112,3;50;,0,1
36681177038528,6;28;,1,0
36681177038592,3;30;,0,1
36682250780416,6;26;,1,0
36682250780544,2;28;,1,0
36683324522176,2;30;,0,1
36683324522368,3;26;,1,0
36690840714368,6;28;,1,0
36690840714496,2;30;,1,0
36691914456192,3;30;,0,1
36691914456256,6;26;,1,0
36694061939904,2;28;,0,1
36694061939968,3;26;,1,0
36627489943552,2;3;6;26;28;30;50;51;52;59;60;62;,1,0
36657554730688,6;47;,0,1
36657554730880,7;43;,1,0
36659702214336,7;44;,1,0
36659702214400,3;47;,0,1
36660775956224,6;43;,1,0
36660775956352,3;44;,1,0
36673660858112,6;31;,1,0
36673660858240,7;28;,1,0
36674734599872,7;30;,1,0
36674734600064,3;31;,1,0
36677955825344,6;28;,0,1
36677955825408,3;30;,0,1
36627489955840,3;6;7;28;30;31;43;44;47;59;60;62;,1,0
36655407251200,6;47;,1,0
36655407251328,7;44;,1,0
36657554734720,7;46;,0,1
36657554734976,2;47;,0,1
36660775960192,6;44;,1,0
36660775960320,2;46;,0,1
36674734603904,6;31;,0,1
36674734604160,7;26;,1,0
36676882087552,7;28;,0,1
36676882087680,2;31;,0,1
36677955829504,6;26;,1,0
36677955829632,2;28;,0,1
36627489959936,2;6;7;26;28;31;44;46;47;58;60;62;,1,0
36655407255232,7;46;,1,0
36655407255424,3;47;,1,0
36659702222464,7;43;,1,0
36659702222528,2;47;,0,1
36660775964288,3;46;,0,1
36660775964544,2;43;,1,0
36673660866176,7;30;,1,0
36673660866432,2;31;,1,0
36676882091648,3;31;,0,1
36676882091712,7;26;,1,0
36677955833536,2;30;,0,1
36677955833728,3;26;,1,0
36627489964032,2;3;7;26;30;31;43;46;47;58;59;62;,1,0
36655407267520,6;44;,1,0
36655407267584,3;46;,0,1
36657554751104,6;43;,0,1
36657554751168,2;46;,0,1
36659702234752,3;44;,0,1
36659702234880,2;43;,0,1
36673660878464,6;28;,1,0
36673660878592,2;30;,0,1
36674734620288,3;30;,0,1
36674734620352,6;26;,1,0
36676882104000,2;28;,0,1
36676882104064,3;26;,0,1
36627489976320,2;3;6;26;28;30;43;44;46;58;59;60;,1,0
36627489988608,3;6;7;28;30;31;43;44;46;51;52;55;,0.833333,0.166667
36627489992704,2;6;7;26;28;30;44;46;47;50;52;55;,1,0
36627489996800,2;3;6;26;30;31;43;46;47;50;51;55;,1,0
36627490004992,2;3;7;26;28;31;43;44;47;50;51;52;,1,0
36726274174144,7;61;,1,0
36726274174400,5;59;,0,1
36726274174656,5;55;,0,1
36726274174784,7;51;,1,0
36727347916032,7;59;,1,0
36727347916224,3;60;,0,1
36727347916480,7;52;,1,0
36727347916544,3;55;,0,1
36729495399616,5;60;,1,0
36729495399680,3;61;,1,0
36729495400192,5;51;,1,0
36729495400256,3;52;,1,0
36750970236672,5;31;,1,0
36750970236736,7;28;,1,0
36752043978432,7;29;,1,0
36752043978560,3;31;,1,0
36755265203904,5;28;,0,1
36755265203968,3;29;,0,1
36759560170752,7;29;,1,0
36759560170944,5;28;,1,0
36760633912512,5;31;,1,0
36760633912768,3;29;,1,0
36761707654336,7;28;,1,0
36761707654400,3;31;,1,0
36696209399808,3;5;7;28;29;31;51;52;55;59;60;61;,1,0
36724126694656,7;61;,1,0
36724126694848,5;60;,1,0
36724126695168,5;55;,1,0
36724126695232,7;52;,1,0
36726274178368,7;58;,1,0
36726274178496,2;61;,0,1
36726274178688,7;53;,1,0
36726274178880,2;55;,0,1
36729495403776,5;58;,1,0
36729495403840,2;60;,1,0
36729495404160,5;52;,1,0
36729495404288,2;53;,1,0
36752043982464,5;31;,1,0
36752043982656,7;26;,1,0
36753117724288,7;28;,1,0
36753117724416,2;31;,1,0
36755265208064,5;26;,1,0
36755265208128,2;28;,0,1
36758486433024,5;31;,1,0
36758486433088,7;28;,1,0
36760633916736,2;31;,1,0
36760633916864,5;26;,1,0
36761707658496,7;26;,1,0
36761707658688,2;28;,1,0
36696209403904,2;5;7;26;28;31;52;53;55;58;60;61;,1,0
36724126698816,7;59;,1,0
36724126698944,3;61;,1,0
36724126699200,7;53;,1,0
36724126699328,3;55;,1,0
36727347924160,7;58;,1,0
36727347924416,2;59;,1,0
36727347924608,7;51;,1,0
36727347924672,2;55;,0,1
36729495407808,2;61;,1,0
36729495407936,3;58;,1,0
36729495408256,3;53;,1,0
36729495408448,2;51;,1,0
36750970244736,7;29;,1,0
36750970244928,2;31;,1,0
36753117728384,3;31;,1,0
36753117728448,7;26;,1,0
36755265212096,2;29;,0,1
36755265212224,3;26;,1,0
36758486437056,7;29;,1,0
36758486437184,3;31;,1,0
36759560179008,7;26;,1,0
36759560179136,2;29;,1,0
36761707662528,2;31;,1,0
36761707662784,3;26;,1,0
36696209408000,2;3;7;26;29;31;51;53;55;58;59;61;,1,0
36724126711040,5;59;,1,0
36724126711104,3;60;,1,0
36724126711488,5;52;,1,0
36724126711552,3;53;,1,0
36726274194624,5;58;,0,1
36726274194752,2;59;,1,0
36726274195072,5;51;,0,1
36726274195136,2;53;,0,1
36727347936448,2;60;,0,1
36727347936512,3;58;,1,0
36727347936896,3;52;,0,1
36727347937024,2;51;,0,1
36750970257024,5;28;,1,0
36750970257152,2;29;,0,1
36752043998848,3;29;,0,1
36752043998912,5;26;,1,0
36753117740736,2;28;,0,1
36753117740800,3;26;,1,0
36758486449344,5;28;,1,0
36758486449408,3;29;,1,0
36759560191232,5;26;,1,0
36759560191296,2;28;,1,0
36760633932992,2;29;,0,1
36760633933120,3;26;,1,0
36696209420288,2;3;5;26;28;29;51;52;53;58;59;60;,1,0
36726274211456,5;47;,0,1
36726274211648,7;42;,1,0
36727347953280,7;44;,1,0
36727347953408,2;47;,0,1
36729495437056,5;42;,1,0
36729495437120,2;44;,1,0
36741306597120,5;31;,1,0
36741306597184,7;28;,1,0
36743454080640,7;29;,1,0
36743454080832,2;31;,1,0
36746675306112,5;28;,0,1
36746675306240,2;29;,0,1
36696209436672,2;5;7;28;29;31;42;44;47;58;60;61;,1,0
36724126731968,5;47;,1,0
36724126732096,7;43;,1,0
36727347957376,3;47;,0,1
36727347957440,7;42;,1,0
36729495441024,5;43;,1,0
36729495441216,3;42;,1,0
36741306601152,7;29;,1,0
36741306601280,3;31;,1,0
36742380342912,5;31;,1,0
36742380343104,7;26;,1,0
36746675310208,3;29;,0,1
36746675310272,5;26;,1,0
36696209440768,3;5;7;26;29;31;42;43;47;58;59;61;,1,0
36724126736064,7;44;,1,0
36724126736128,3;47;,1,0
36726274219648,7;43;,1,0
36726274219712,2;47;,0,1
36729495445120,3;44;,1,0
36729495445248,2;43;,1,0
36742380347008,7;28;,1,0
36742380347136,2;31;,1,0
36743454088832,3;31;,1,0
36743454088896,7;26;,1,0
36746675314368,2;28;,0,1
36746675314432,3;26;,1,0
36696209444864,2;3;7;26;28;31;43;44;47;58;59;60;,1,0
36724126744320,5;43;,1,0
36724126744384,3;44;,1,0
36726274227904,5;42;,0,1
36726274228032,2;43;,0,1
36727347969728,2;44;,0,1
36727347969792,3;42;,0,1
36741306613440,5;28;,1,0
36741306613504,3;29;,1,0
36742380355328,5;26;,1,0
36742380355392,2;28;,1,0
36743454097088,2;29;,0,1
36743454097216,3;26;,1,0
36696209453056,2;3;5;26;28;29;42;43;44;59;60;61;,1,0
36696209465344,3;5;7;28;29;31;43;44;47;51;52;53;,1,0
36696209469440,2;5;7;26;28;29;42;44;47;52;53;55;,1,0
36696209473536,2;3;5;26;29;31;42;43;47;51;53;55;,1,0
36696209477632,2;3;7;26;28;31;42;43;44;51;52;55;,1,0
36794993650880,5;62;,1,0
36794993651008,6;59;,1,0
36794993651392,6;53;,1,0
36794993651584,5;51;,1,0
36796067392704,6;60;,1,0
36796067392768,3;62;,1,0
36796067393280,6;51;,1,0
36796067393408,3;52;,1,0
36797141134592,5;59;,1,0
36797141134656,3;60;,1,0
36797141135040,5;52;,1,0
36797141135104,3;53;,1,0
36819689713408,6;29;,1,0
