GameState,PossibleArrows,WinProb,TieProb
19777256328832,14;33;,0,1
19783698779264,14;35;,1,0
19783698779328,10;38;,0,1
19784772521024,11;38;,0,1
19784772521152,14;33;,1,0
19789067488320,10;35;,0,1
19789067488384,11;33;,0,1
19722495492096,10;11;14;33;35;38;49;50;51;57;58;62;,1,0
19759002721280,11;62;,0,1
19759002721472,14;56;,1,0
19759002721792,14;51;,0,1
19759002722176,11;48;,1,0
19760076463104,14;58;,0,1
19760076463232,8;62;,1,0
19760076463744,14;48;,0,1
19760076464000,8;50;,1,0
19763297688704,11;56;,0,1
19763297688768,8;58;,1,0
19763297689088,11;50;,0,1
19763297689216,8;51;,0,1
19774035107456,14;35;,1,0
19774035107712,11;34;,1,0
19776182590976,11;38;,0,1
19776182591360,8;35;,1,0
19777256332800,14;34;,0,1
19777256332928,8;38;,0,1
19782625041536,11;38;,0,1
19782625041600,14;34;,1,0
19784772525056,14;35;,1,0
19784772525248,8;38;,1,0
19789067492352,11;34;,0,1
19789067492480,8;35;,1,0
19722495496192,8;11;14;34;35;38;48;50;51;56;58;62;,1,0
19757928987648,10;62;,0,1
19757928987776,14;56;,1,0
19757928988160,14;50;,0,1
19757928988544,10;48;,1,0
19759002729472,14;57;,0,1
19759002729536,8;62;,1,0
19759002730048,14;48;,0,1
19759002730368,8;49;,1,0
19763297696832,10;56;,1,0
19763297696896,8;57;,1,0
19763297697280,10;49;,0,1
19763297697344,8;50;,1,0
19774035115584,14;34;,1,0
19774035115904,10;33;,1,0
19775108857344,10;38;,0,1
19775108857728,8;34;,1,0
19776182599168,14;33;,1,0
19776182599232,8;38;,1,0
19782625049664,10;38;,1,0
19782625049728,14;33;,1,0
19783698791424,14;34;,1,0
19783698791552,8;38;,1,0
19789067500544,10;33;,0,1
19789067500608,8;34;,1,0
19722495504384,8;10;14;33;34;38;48;49;50;56;57;62;,1,0
19757928999936,11;58;,0,1
19757929000128,10;56;,1,0
19757929000448,10;51;,0,1
19757929000576,11;48;,1,0
19759002741824,11;56;,1,0
19759002741952,8;57;,1,0
19759002742272,11;49;,0,1
19759002742336,8;51;,1,0
19760076483584,10;57;,0,1
19760076483648,8;58;,1,0
19760076484160,10;48;,0,1
19760076484224,8;49;,1,0
19774035127872,10;35;,0,1
19774035127936,11;33;,1,0
19775108869632,11;34;,0,1
19775108869760,8;35;,1,0
19777256353280,10;33;,0,1
19777256353344,8;34;,1,0
19782625061952,11;34;,1,0
19782625062080,10;33;,1,0
19783698803712,10;35;,0,1
19783698803904,8;34;,1,0
19784772545536,11;33;,0,1
19784772545600,8;35;,1,0
19722495516672,8;10;11;33;34;35;48;49;51;56;57;58;,1,0
19757929008768,11;46;,0,1
19757929009024,10;43;,1,0
19759002750528,14;43;,0,1
19759002750848,11;41;,1,0
19760076492352,10;46;,0,1
19760076492416,14;41;,0,1
19766518943360,14;35;,1,0
19766518943616,11;34;,1,0
19768666426944,14;34;,0,1
19768666427264,10;33;,1,0
19771887652416,10;35;,0,1
19771887652480,11;33;,0,1
19722495524864,10;11;14;33;34;35;41;43;46;57;58;62;,1,0
19759002754560,11;46;,0,1
19759002754944,8;43;,1,0
19760076496512,8;46;,0,1
19760076496768,10;40;,1,0
19763297721856,10;43;,0,1
19763297721984,11;40;,0,1
19765445205632,11;38;,0,1
19765445205888,10;35;,1,0
19768666430976,10;38;,0,1
19768666431360,8;34;,1,0
19771887656448,11;34;,0,1
19771887656576,8;35;,0,1
19722495528960,8;10;11;34;35;38;40;43;46;56;58;62;,1,0
19757929016832,14;43;,0,1
19757929017216,11;40;,1,0
19760076500544,14;40;,0,1
19760076500864,8;41;,1,0
19763297725952,11;41;,0,1
19763297726016,8;43;,0,1
19765445209664,14;35;,1,0
19765445209984,11;33;,1,0
19766518951424,11;38;,0,1
19766518951808,8;35;,1,0
19768666435072,14;33;,0,1
19768666435136,8;38;,0,1
19722495533056,8;11;14;33;35;38;40;41;43;56;57;62;,1,0
19757929020928,10;46;,0,1
19757929021056,14;40;,0,1
19759002762752,14;41;,0,1
19759002762816,8;46;,0,1
19763297730112,10;40;,0,1
19763297730176,8;41;,1,0
19765445213760,10;38;,0,1
19765445213824,14;33;,1,0
19766518955520,14;34;,1,0
19766518955648,8;38;,1,0
19771887664640,10;33;,0,1
19771887664704,8;34;,0,1
19722495537152,8;10;14;33;34;38;40;41;46;56;57;58;,1,0
19722495557632,10;11;14;33;34;38;41;43;46;49;50;51;,0.666667,0.333333
19722495561728,8;10;14;34;35;38;40;43;46;48;50;51;,1,0
19722495565824,8;11;14;33;35;38;40;41;46;48;49;51;,1,0
19722495582208,8;10;11;33;34;35;40;41;43;48;49;50;,1,0
19906105281664,15;62;,1,0
19906105281984,14;58;,1,0
19906105282176,14;55;,1,0
19906105282432,15;50;,1,0
19909326507200,15;58;,0,1
19909326507456,10;59;,0,1
19909326507648,15;51;,0,1
19909326507712,10;55;,0,1
19910400248960,14;59;,0,1
19910400249024,10;62;,0,1
19910400249536,14;50;,0,1
19910400249728,10;51;,1,0
19913621473984,15;62;,1,0
19913621474240,14;59;,1,0
19913621475008,14;47;,1,0
19913621475200,15;43;,1,0
19914695216000,15;58;,1,0
19914695216064,10;62;,1,0
19914695216768,15;46;,1,0
19914695217024,10;47;,1,0
19918990183104,14;58;,0,1
19918990183296,10;59;,0,1
19918990184064,14;43;,0,1
19918990184128,10;46;,0,1
19922211408576,14;55;,1,0
19922211408768,15;51;,1,0
19922211409088,15;46;,1,0
19922211409344,14;43;,1,0
19923285150592,10;55;,0,1
19923285150656,14;50;,1,0
19923285150848,14;47;,1,0
19923285151168,10;46;,0,1
19926506375872,15;50;,1,0
19926506376128,10;51;,1,0
19926506376320,15;43;,1,0
19926506376384,10;47;,0,1
19859934380032,10;14;15;43;46;47;50;51;55;58;59;62;,1,0
19902884064448,15;62;,1,0
19902884064704,14;59;,1,0
19902884064960,14;55;,1,0
19902884065152,15;51;,1,0
19909326515200,15;59;,0,1
19909326515648,11;56;,1,0
19909326515712,11;55;,0,1
19909326515904,15;48;,0,1
19910400257024,11;62;,0,1
19910400257216,14;56;,1,0
19910400257536,14;51;,0,1
19910400257920,11;48;,1,0
19911473998720,15;59;,1,0
19911473998784,11;62;,1,0
19911473999552,15;46;,1,0
19911473999744,11;47;,1,0
19914695223808,15;62;,1,0
19914695224256,14;56;,1,0
19914695224832,14;47;,1,0
19914695225216,15;40;,1,0
19918990191104,14;59;,0,1
19918990191488,11;56;,1,0
19918990192128,11;46;,0,1
19918990192320,14;40;,0,1
19920063933312,11;55;,1,0
19920063933376,14;51;,1,0
19920063933632,14;47;,1,0
19920063933888,11;46;,1,0
19923285158400,14;55;,1,0
19923285158784,15;48;,1,0
19923285158912,15;46;,1,0
19923285159360,14;40;,1,0
19926506383872,15;51;,1,0
19926506384320,11;48;,1,0
19926506384384,11;47;,0,1
19926506384576,15;40;,1,0
19859934388224,11;14;15;40;46;47;48;51;55;56;59;62;,1,0
19902884080768,15;59;,1,0
19902884081088,11;58;,1,0
19902884081280,11;55;,0,1
19902884081344,15;50;,1,0
19906105306112,15;58;,0,1
19906105306560,10;56;,1,0
19906105306624,10;55;,0,1
19906105306752,15;48;,0,1
19910400273408,10;59;,0,1
19910400273536,11;56;,0,1
19910400273920,11;50;,0,1
19910400274112,10;48;,0,1
19911474014912,15;58;,1,0
19911474015168,10;59;,1,0
19911474015872,15;43;,1,0
19911474015936,10;47;,0,1
19913621498368,15;59;,1,0
19913621498816,11;56;,1,0
19913621499392,11;47;,0,1
19913621499584,15;40;,1,0
19918990207488,11;58;,0,1
19918990207680,10;56;,1,0
19918990208512,10;43;,0,1
19918990208640,11;40;,0,1
19920063949504,10;55;,1,0
19920063949760,11;50;,1,0
19920063949952,11;47;,0,1
19920063950272,10;43;,1,0
19922211432960,11;55;,0,1
19922211433152,15;48;,1,0
19922211433472,15;43;,1,0
19922211433920,11;40;,1,0
19923285174784,15;50;,1,0
19923285175232,10;48;,1,0
19923285175296,10;47;,0,1
19923285175424,15;40;,1,0
19859934404608,10;11;15;40;43;47;48;50;55;56;58;59;,1,0
19902884084864,11;62;,1,0
19902884084928,14;58;,1,0
19902884085376,14;51;,1,0
19902884085632,11;50;,1,0
19906105310208,10;62;,0,1
19906105310336,14;56;,0,1
19906105310720,14;50;,0,1
19906105311104,10;48;,1,0
19909326535680,11;58;,0,1
19909326535872,10;56;,0,1
19909326536192,10;51;,0,1
19909326536320,11;48;,0,1
19911474019008,10;62;,1,0
19911474019200,11;58;,1,0
19911474019968,11;46;,0,1
19911474020224,10;43;,1,0
19913621502464,11;62;,0,1
19913621502656,14;56;,1,0
19913621503488,14;43;,0,1
19913621503872,11;40;,1,0
19914695244288,14;58;,0,1
19914695244672,10;56;,1,0
19914695245312,10;46;,0,1
19914695245440,14;40;,0,1
19920063953600,14;50;,1,0
19920063953792,10;51;,1,0
19920063954048,14;43;,1,0
19920063954112,10;46;,0,1
19922211437056,14;51;,1,0
19922211437440,11;48;,1,0
19922211437568,11;46;,0,1
19922211437760,14;40;,1,0
19926506404352,11;50;,0,1
19926506404544,10;48;,1,0
19926506404864,10;43;,0,1
19926506404992,11;40;,0,1
19859934408704,10;11;14;40;43;46;48;50;51;56;58;62;,1,0
19913621540544,15;30;,1,0
19913621540736,11;31;,1,0
19914695282304,14;31;,0,1
19914695282560,15;26;,1,0
19918990249600,11;30;,0,1
19918990249664,14;26;,0,1
19922211474624,14;31;,1,0
19922211474880,11;30;,0,1
19923285216384,15;30;,1,0
19923285216704,14;26;,1,0
19926506441856,11;31;,0,1
19926506441920,15;26;,1,0
19859934445568,11;14;15;26;30;31;50;51;55;58;59;62;,1,0
19911474069120,15;30;,1,0
19911474069376,10;31;,1,0
19913621552640,14;31;,0,1
19913621553024,15;24;,1,0
19918990261760,10;30;,0,1
19918990261888,14;24;,0,1
19920064003200,14;31;,1,0
19920064003520,10;30;,1,0
19922211486720,15;30;,1,0
19922211487168,14;24;,1,0
19926506454016,10;31;,0,1
19926506454144,15;24;,1,0
19859934457856,10;14;15;24;30;31;48;50;55;56;58;62;,1,0
19911474081408,11;31;,1,0
19911474081472,15;26;,1,0
19914695306752,10;31;,0,1
19914695306880,15;24;,1,0
19918990274048,11;26;,0,1
19918990274240,10;24;,0,1
19920064015552,10;31;,1,0
19920064015808,11;26;,1,0
19922211499008,11;31;,0,1
19922211499200,15;24;,1,0
19923285240832,15;26;,1,0
19923285241280,10;24;,1,0
19859934470144,10;11;15;24;26;31;48;51;55;56;58;59;,1,0
19911474085568,10;30;,1,0
19911474085760,11;26;,1,0
19913621569024,11;30;,0,1
19913621569216,14;24;,1,0
19914695310848,14;26;,1,0
19914695311232,10;24;,1,0
19920064019584,11;30;,1,0
19920064019648,14;26;,1,0
19923285244928,10;30;,0,1
19923285245056,14;24;,1,0
19926506470400,11;26;,0,1
19926506470592,10;24;,1,0
19859934474240,10;11;14;24;26;30;48;50;51;56;59;62;,1,0
19906105380480,15;30;,0,1
19906105380736,10;31;,1,0
19909326605952,11;31;,0,1
19909326606016,15;26;,0,1
19910400347840,10;30;,0,1
19910400348032,11;26;,0,1
19859934478336,10;11;15;26;30;31;43;46;47;58;59;62;,0.666667,0.333333
19902884163264,15;30;,1,0
19902884163456,11;31;,1,0
19906105388544,14;31;,0,1
19906105388928,15;24;,1,0
19910400355840,11;30;,0,1
19910400356032,14;24;,0,1
19859934486528,11;14;15;24;30;31;40;43;47;56;59;62;,1,0
19902884167296,14;31;,1,0
19902884167552,15;26;,1,0
19909326618112,10;31;,0,1
19909326618240,15;24;,0,1
19910400359936,14;26;,0,1
19910400360320,10;24;,1,0
19859934490624,10;14;15;24;26;31;40;46;47;56;58;62;,1,0
19902884183680,11;30;,0,1
19902884183744,14;26;,1,0
19906105409024,10;30;,0,1
19906105409152,14;24;,1,0
19909326634496,11;26;,0,1
19909326634688,10;24;,0,1
19859934507008,10;11;14;24;26;30;40;43;46;56;58;59;,1,0
19859934511104,10;11;14;26;30;31;43;46;47;50;51;55;,0.333333,0.666667
19859934519296,11;14;15;24;30;31;40;43;46;48;51;55;,0.833333,0.166667
19859934523392,10;14;15;24;26;30;40;46;47;48;50;55;,0.833333,0.166667
19859934535680,10;11;15;24;26;31;40;43;47;48;50;51;,1,0
19972677274816,15;62;,1,0
19972677275072,14;59;,1,0
19972677275328,14;55;,1,0
19972677275520,15;51;,1,0
19978045983808,15;59;,0,1
19978045984192,11;57;,0,1
19978045984320,11;55;,0,1
19978045984448,15;49;,0,1
19979119725632,11;62;,0,1
19979119725760,14;57;,0,1
19979119726144,14;51;,0,1
19979119726464,11;49;,1,0
19981267209088,15;59;,1,0
19981267209152,11;62;,1,0
19981267209920,15;46;,1,0
19981267210112,11;47;,1,0
19983414692416,15;62;,1,0
19983414692800,14;57;,1,0
19983414693440,14;47;,0,1
19983414693760,15;41;,1,0
19987709659712,14;59;,0,1
19987709660032,11;57;,0,1
19987709660736,11;46;,0,1
19987709660864,14;41;,0,1
19989857143680,11;55;,1,0
19989857143744,14;51;,1,0
19989857144000,14;47;,1,0
19989857144256,11;46;,1,0
19992004627008,14;55;,1,0
19992004627328,15;49;,1,0
19992004627520,15;46;,1,0
19992004627904,14;41;,1,0
19995225852480,15;51;,1,0
19995225852864,11;49;,1,0
19995225852992,11;47;,0,1
19995225853120,15;41;,1,0
19928653856768,11;14;15;41;46;47;49;51;55;57;59;62;,1,0
19974824762368,15;62;,1,0
19974824762816,14;56;,1,0
19974824762880,14;55;,0,1
19974824763264,15;48;,1,0
19978045988032,15;56;,0,1
19978045988288,8;59;,1,0
19978045988352,15;51;,0,1
19978045988544,8;55;,0,1
19979119729664,14;59;,0,1
19979119729856,8;62;,1,0
19979119730368,14;48;,0,1
19979119730560,8;51;,1,0
19980193471168,15;62;,1,0
19980193471424,14;59;,1,0
19980193472192,14;47;,1,0
19980193472384,15;43;,1,0
19983414696832,15;56;,1,0
19983414696896,8;62;,1,0
19983414697472,15;46;,1,0
19983414697856,8;47;,1,0
19987709663936,14;56;,1,0
19987709664128,8;59;,1,0
19987709664768,14;43;,0,1
19987709664960,8;46;,0,1
19988783405760,14;55;,1,0
19988783405952,15;51;,1,0
19988783406272,15;46;,1,0
19988783406528,14;43;,1,0
19992004631424,8;55;,1,0
19992004631488,14;48;,1,0
19992004631552,14;47;,1,0
19992004632000,8;46;,1,0
19995225856704,15;48;,1,0
19995225856960,8;51;,1,0
19995225857024,15;43;,1,0
19995225857216,8;47;,1,0
19928653860864,8;14;15;43;46;47;48;51;55;56;59;62;,1,0
19972677299200,15;59;,0,1
19972677299648,11;56;,1,0
19972677299712,11;55;,0,1
19972677299904,15;48;,0,1
19974824782912,15;56;,0,1
19974824783296,8;57;,1,0
19974824783360,15;49;,0,1
19974824783424,8;55;,0,1
19979119750144,11;57;,0,1
19979119750208,8;59;,0,1
19979119750720,11;48;,0,1
19979119750848,8;49;,1,0
19980193491520,15;59;,1,0
19980193491904,11;57;,1,0
19980193492544,11;47;,0,1
19980193492672,15;41;,1,0
19981267233472,15;56;,1,0
19981267233728,8;59;,1,0
19981267234304,15;43;,1,0
19981267234496,8;47;,1,0
19987709684288,11;56;,0,1
19987709684416,8;57;,1,0
19987709685248,11;41;,0,1
19987709685312,8;43;,0,1
19988783426112,11;55;,0,1
19988783426240,15;49;,1,0
19988783426624,15;43;,1,0
19988783427008,11;41;,1,0
19989857168064,8;55;,1,0
19989857168320,11;48;,1,0
19989857168384,11;47;,0,1
19989857168832,8;43;,1,0
19992004651584,15;48;,0,1
19992004651968,8;49;,1,0
19992004652032,15;41;,0,1
19992004652096,8;47;,0,1
19928653881344,8;11;15;41;43;47;48;49;55;56;57;59;,1,0
19972677303296,11;62;,0,1
19972677303488,14;56;,1,0
19972677303808,14;51;,0,1
19972677304192,11;48;,1,0
19974824786944,14;57;,0,1
19974824787008,8;62;,0,1
19974824787520,14;48;,0,1
19974824787840,8;49;,1,0
19978046012480,11;56;,0,1
19978046012608,8;57;,1,0
19978046012928,11;49;,0,1
19978046012992,8;51;,0,1
19980193495616,11;62;,1,0
19980193495744,14;57;,1,0
19980193496640,14;43;,1,0
19980193496960,11;41;,1,0
19981267237568,8;62;,1,0
19981267237760,11;56;,1,0
19981267238400,11;46;,0,1
19981267238784,8;43;,1,0
19983414721088,14;56;,0,1
19983414721408,8;57;,1,0
19983414722048,14;41;,0,1
19983414722112,8;46;,0,1
19988783430208,14;51;,1,0
19988783430528,11;49;,1,0
19988783430720,11;46;,0,1
19988783430848,14;41;,1,0
19989857172160,14;48;,1,0
19989857172352,8;51;,1,0
19989857172480,14;43;,1,0
19989857172672,8;46;,1,0
19995225881152,11;48;,0,1
19995225881280,8;49;,1,0
19995225881600,11;41;,0,1
19995225881664,8;43;,0,1
19928653885440,8;11;14;41;43;46;48;49;51;56;57;62;,1,0
19980193537728,15;30;,1,0
19980193537920,11;31;,1,0
19983414763008,14;31;,0,1
19983414763392,15;24;,1,0
19987709730304,11;30;,0,1
19987709730496,14;24;,0,1
19988783471808,14;31;,1,0
19988783472064,11;30;,1,0
19992004697088,15;30;,0,1
19992004697536,14;24;,1,0
19995225922560,11;31;,0,1
19995225922752,15;24;,1,0
19928653926400,11;14;15;24;30;31;48;51;55;56;59;62;,0.833333,0.166667
19980193545792,14;31;,1,0
19980193546112,15;25;,1,0
19981267287552,15;30;,1,0
19981267287936,8;31;,1,0
19987709738496,14;25;,0,1
19987709738560,8;30;,0,1
19988783479872,15;30;,1,0
19988783480256,14;25;,1,0
19989857221632,14;31;,1,0
19989857222080,8;30;,1,0
19995225930752,15;25;,1,0
19995225930816,8;31;,1,0
19928653934592,8;14;15;25;30;31;48;49;55;56;57;62;,1,0
19981267299840,11;31;,0,1
19981267300032,15;24;,1,0
19983414783488,15;25;,1,0
19983414783552,8;31;,1,0
19987709750848,11;24;,0,1
19987709750976,8;25;,0,1
19988783492160,11;31;,1,0
19988783492288,15;25;,1,0
19989857234112,8;31;,1,0
19989857234368,11;24;,1,0
19992004717632,15;24;,1,0
19992004718016,8;25;,1,0
19928653946880,8;11;15;24;25;31;49;51;55;56;57;59;,1,0
19980193562176,11;30;,0,1
19980193562304,14;25;,1,0
19981267304128,8;30;,1,0
19981267304320,11;24;,1,0
19983414787648,14;24;,0,1
19983414787968,8;25;,1,0
19989857238016,11;30;,0,1
19989857238208,14;24;,1,0
19992004721664,14;25;,1,0
19992004721728,8;30;,1,0
19995225947200,11;24;,0,1
19995225947328,8;25;,1,0
19928653950976,8;11;14;24;25;30;48;49;51;57;59;62;,1,0
19972677373632,15;30;,0,1
19972677373824,11;31;,1,0
19974824857152,14;31;,0,1
19974824857472,15;25;,1,0
19979119824448,11;30;,0,1
19979119824576,14;25;,0,1
19928653955072,11;14;15;25;30;31;41;43;47;57;59;62;,0.666667,0.333333
19974824861184,15;30;,0,1
19974824861568,8;31;,1,0
19978046086656,11;31;,0,1
19978046086848,15;24;,0,1
19979119828672,8;30;,0,1
19979119828864,11;24;,0,1
19928653959168,8;11;15;24;30;31;43;46;47;56;59;62;,0.833333,0.166667
19972677385728,14;31;,0,1
19972677386112,15;24;,1,0
19978046094848,15;25;,0,1
19978046094912,8;31;,0,1
19979119836736,14;24;,0,1
19979119837056,8;25;,1,0
19928653967360,8;14;15;24;25;31;41;46;47;56;57;62;,1,0
19972677402112,11;30;,0,1
19972677402304,14;24;,1,0
19974824885760,14;25;,0,1
19974824885824,8;30;,0,1
19978046111296,11;24;,0,1
19978046111424,8;25;,0,1
19928653983744,8;11;14;24;25;30;41;43;46;56;57;59;,1,0
19928653987840,11;14;15;25;30;31;41;43;46;49;51;55;,0.666667,0.333333
19928653991936,8;11;14;24;30;31;43;46;47;48;51;55;,0.333333,0.666667
19928654000128,8;14;15;24;25;30;41;46;47;48;49;55;,0.833333,0.166667
19928654012416,8;11;15;24;25;31;41;43;47;48;49;51;,1,0
20040323013760,15;62;,1,0
20040323014080,14;58;,1,0
20040323014272,14;55;,1,0
20040323014528,15;50;,1,0
20046765464576,15;58;,0,1
20046765465024,10;56;,1,0
20046765465088,10;55;,0,1
20046765465216,15;48;,0,1
20047839206400,10;62;,0,1
20047839206528,14;56;,0,1
20047839206912,14;50;,0,1
20047839207296,10;48;,1,0
20048912948096,15;58;,1,0
20048912948160,10;62;,1,0
20048912948864,15;46;,1,0
20048912949120,10;47;,1,0
20051060431360,15;62;,1,0
20051060431808,14;56;,1,0
20051060432384,14;47;,0,1
20051060432768,15;40;,1,0
20056429140480,14;58;,0,1
20056429140864,10;56;,1,0
20056429141504,10;46;,0,1
20056429141632,14;40;,0,1
20057502882688,10;55;,1,0
20057502882752,14;50;,1,0
20057502882944,14;47;,1,0
20057502883264,10;46;,1,0
20059650365952,14;55;,1,0
20059650366336,15;48;,1,0
20059650366464,15;46;,1,0
20059650366912,14;40;,1,0
20063945333248,15;50;,1,0
20063945333696,10;48;,1,0
20063945333760,10;47;,0,1
20063945333888,15;40;,1,0
19997373337600,10;14;15;40;46;47;48;50;55;56;58;62;,1,0
20041396759552,15;62;,1,0
20041396760000,14;56;,1,0
20041396760064,14;55;,1,0
20041396760448,15;48;,1,0
20046765468736,15;56;,0,1
20046765469120,8;57;,1,0
20046765469184,15;49;,0,1
20046765469248,8;55;,0,1
20047839210496,14;57;,0,1
20047839210560,8;62;,1,0
20047839211072,14;48;,0,1
20047839211392,8;49;,1,0
20048912951872,15;62;,1,0
20048912952256,14;57;,1,0
20048912952896,14;47;,1,0
20048912953216,15;41;,1,0
20049986694016,15;56;,1,0
20049986694080,8;62;,1,0
20049986694656,15;46;,1,0
20049986695040,8;47;,1,0
20056429144640,14;56;,0,1
20056429144960,8;57;,1,0
20056429145600,14;41;,0,1
20056429145664,8;46;,0,1
20057502886464,14;55;,1,0
20057502886784,15;49;,1,0
20057502886976,15;46;,1,0
20057502887360,14;41;,1,0
20058576628608,8;55;,1,0
20058576628672,14;48;,1,0
20058576628736,14;47;,1,0
20058576629184,8;46;,1,0
20063945337408,15;48;,1,0
20063945337792,8;49;,1,0
20063945337856,15;41;,1,0
20063945337920,8;47;,1,0
19997373341696,8;14;15;41;46;47;48;49;55;56;57;62;,1,0
20040323034176,15;58;,0,1
20040323034560,10;57;,1,0
20040323034688,10;55;,0,1
20040323034752,15;49;,0,1
20041396776064,15;56;,0,1
20041396776384,8;58;,1,0
20041396776448,15;50;,0,1
20041396776576,8;55;,0,1
20047839226944,10;56;,0,1
20047839227008,8;57;,1,0
20047839227392,10;49;,0,1
20047839227456,8;50;,0,1
20049986710016,15;58;,0,1
20049986710464,10;56;,1,0
20049986711040,10;47;,0,1
20049986711168,15;40;,0,1
20051060451904,15;56;,0,1
20051060452288,8;57;,1,0
20051060452864,15;41;,0,1
20051060452928,8;47;,0,1
20056429160960,10;57;,0,1
20056429161024,8;58;,0,1
20056429162048,10;40;,0,1
20056429162112,8;41;,0,1
20057502902848,15;50;,1,0
20057502903232,10;49;,1,0
20057502903360,10;47;,0,1
20057502903424,15;41;,1,0
20058576644608,10;55;,0,1
20058576645056,8;50;,1,0
20058576645248,8;47;,1,0
20058576645568,10;40;,1,0
20059650386432,15;49;,0,1
20059650386496,8;55;,0,1
20059650387008,15;40;,0,1
20059650387392,8;41;,1,0
19997373358080,8;10;15;40;41;47;49;50;55;56;57;58;,0.833333,0.166667
20040323038272,10;62;,0,1
20040323038336,14;57;,0,1
20040323038784,14;50;,0,1
20040323039104,10;49;,1,0
20041396780032,14;58;,0,1
20041396780160,8;62;,1,0
20041396780672,14;48;,0,1
20041396780928,8;50;,1,0
20046765489152,10;57;,0,1
20046765489216,8;58;,0,1
20046765489728,10;48;,0,1
20046765489792,8;49;,0,1
20048912972352,14;58;,0,1
20048912972672,10;57;,1,0
20048912973376,10;46;,0,1
20048912973440,14;41;,0,1
20049986714112,10;62;,0,1
20049986714496,8;58;,1,0
20049986715264,8;46;,0,1
20049986715520,10;40;,1,0
20051060455936,14;57;,0,1
20051060456000,8;62;,1,0
20051060457024,14;40;,0,1
20051060457344,8;41;,1,0
20058576648704,14;50;,0,1
20058576649088,10;48;,1,0
20058576649216,10;46;,0,1
20058576649344,14;40;,0,1
20059650390592,14;48;,0,1
20059650390912,8;49;,1,0
20059650391040,14;41;,0,1
20059650391104,8;46;,0,1
20063945357824,10;49;,0,1
20063945357888,8;50;,1,0
20063945358400,10;40;,0,1
20063945358464,8;41;,1,0
19997373362176,8;10;14;40;41;46;48;49;50;57;58;62;,0.666667,0.333333
20049986752128,15;30;,0,1
20049986752384,10;31;,1,0
20051060493888,14;31;,0,1
20051060494208,15;25;,1,0
20056429203008,10;30;,0,1
20056429203072,14;25;,0,1
20058576686208,14;31;,0,1
20058576686528,10;30;,0,1
20059650427968,15;30;,0,1
20059650428352,14;25;,1,0
20063945395264,10;31;,0,1
20063945395328,15;25;,1,0
19997373399040,10;14;15;25;30;31;49;50;55;57;58;62;,0.5,0.5
20048913014400,14;31;,0,1
20048913014656,15;26;,1,0
20051060497920,15;30;,0,1
20051060498304,8;31;,1,0
20056429207040,14;26;,0,1
20056429207168,8;30;,0,1
20057502948480,15;30;,1,0
20057502948800,14;26;,1,0
20059650432000,14;31;,0,1
20059650432448,8;30;,1,0
20063945399296,15;26;,1,0
20063945399424,8;31;,1,0
19997373403136,8;14;15;26;30;31;48;50;55;56;58;62;,1,0
20048913034816,10;31;,0,1
20048913034880,15;25;,1,0
20049986776576,15;26;,1,0
20049986776704,8;31;,1,0
20056429227520,10;25;,0,1
20056429227584,8;26;,0,1
20057502968896,15;26;,1,0
20057502969280,10;25;,1,0
20058576710656,10;31;,0,1
20058576711104,8;26;,1,0
20059650452480,15;25;,1,0
20059650452544,8;31;,1,0
19997373423616,8;10;15;25;26;31;48;49;55;56;57;58;,1,0
20048913038912,14;26;,1,0
20048913039232,10;25;,1,0
20049986780672,10;30;,0,1
20049986781056,8;26;,1,0
20051060522496,14;25;,0,1
20051060522560,8;30;,0,1
20057502972992,10;30;,0,1
20057502973056,14;25;,1,0
20058576714752,14;26;,1,0
20058576714880,8;30;,1,0
20063945423872,10;25;,0,1
20063945423936,8;26;,0,1
19997373427712,8;10;14;25;26;30;48;49;50;56;57;62;,1,0
20041396850304,14;31;,0,1
20041396850560,15;26;,1,0
20046765559360,10;31;,0,1
20046765559424,15;25;,0,1
20047839301184,14;26;,0,1
20047839301504,10;25;,0,1
19997373431808,10;14;15;25;26;31;41;46;47;57;58;62;,0.833333,0.166667
20040323112576,15;30;,0,1
20040323112832,10;31;,1,0
20046765563392,15;26;,0,1
20046765563520,8;31;,0,1
20047839305216,10;30;,0,1
20047839305600,8;26;,1,0
19997373435904,8;10;15;26;30;31;40;46;47;56;58;62;,0.666667,0.333333
20040323116608,14;31;,0,1
20040323116928,15;25;,1,0
20041396858368,15;30;,0,1
20041396858752,8;31;,1,0
20047839309312,14;25;,0,1
20047839309376,8;30;,0,1
19997373440000,8;14;15;25;30;31;40;41;47;56;57;62;,0.833333,0.166667
20040323137088,10;30;,0,1
20040323137152,14;25;,1,0
20041396878848,14;26;,1,0
20041396878976,8;30;,1,0
20046765587968,10;25;,0,1
20046765588032,8;26;,0,1
19997373460480,8;10;14;25;26;30;40;41;46;56;57;58;,1,0
19997373464576,10;14;15;25;26;30;41;46;47;49;50;55;,0.333333,0.666667
19997373468672,8;10;14;26;30;31;40;46;47;48;50;55;,0.333333,0.666667
19997373472768,8;14;15;25;30;31;40;41;46;48;49;55;,0.333333,0.666667
19997373489152,8;10;15;25;26;31;40;41;47;48;49;50;,1,0
20247555181696,15;59;,1,0
20247555182016,11;58;,1,0
20247555182208,11;55;,0,1
20247555182272,15;50;,1,0
20249702665280,15;58;,0,1
20249702665664,10;57;,1,0
20249702665792,10;55;,0,1
20249702665856,15;49;,0,1
20253997632576,10;59;,0,1
