GameState,PossibleArrows,WinProb,TieProb
18672375401536,37;58;,1,0
18672375401600,33;61;,1,0
18672375402112,37;49;,1,0
18672375402304,33;50;,1,0
18676569704814,,1,0
18675596626240,46;58;,1,0
18676620036522,,1,0
18675596626304,42;61;,1,0
18675596626560,38;61;,1,0
18675596626816,37;58;,1,0
18675596627584,37;46;,1,0
18675596627776,38;42;,1,0
18677693778030,,1,0
18676670367808,46;61;,1,0
18677710555497,,1,0
18676670368064,41;62;,1,0
18676670368320,37;62;,1,0
18676670368640,33;61;,1,0
18676670369600,33;46;,1,0
18676670369664,37;41;,1,0
18680931780714,,1,0
18679891593280,42;62;,1,0
18680864672169,,1,0
18679891593600,41;58;,1,0
18679891593792,38;58;,1,0
18679891593856,33;62;,1,0
18679891594880,38;41;,1,0
18679891595136,33;42;,1,0
18685260302656,46;49;,1,0
18685260302720,41;53;,1,0
18685260302912,38;53;,1,0
18685260303232,37;49;,1,0
18685260303424,37;46;,1,0
18685260303680,38;41;,1,0
18688481527872,46;50;,1,0
18688481528192,42;49;,1,0
18688481528448,38;49;,1,0
18688481528704,33;50;,1,0
18688481528896,38;42;,1,0
18688481528960,33;46;,1,0
18689555269696,42;53;,1,0
18689555269952,41;50;,1,0
18689555270208,37;50;,1,0
18689555270272,33;53;,1,0
18689555270784,37;41;,1,0
18689555270976,33;42;,1,0
18622983274496,33;37;38;41;42;46;49;50;53;58;61;62;,1,0
18660379695678,,1,0
18660530690613,,1,0
18659490503168,53;62;,1,0
18660295809981,,1,0
18660513913776,,1,0
18659490503552,48;61;,1,0
18660262255677,,1,0
18659490503680,46;61;,1,0
18660161592702,,1,0
18659490504000,40;62;,1,0
18659490504512,46;48;,1,0
18659490504576,40;53;,1,0
18663517035198,,1,0
18663751916208,,0,1
18662711728768,48;62;,1,0
18663550589880,,0,1
18663651253170,,1,0
18662711729024,50;56;,1,0
18663416372286,,1,0
18662711729152,42;62;,1,0
18663483481272,,0,0
18662711729280,46;56;,1,0
18662711729664,46;50;,0,1
18662711730048,42;48;,1,0
18664624331325,,1,0
18664808880690,,1,0
18663785470464,50;61;,1,0
18664674663096,,0,1
18664724994741,,1,0
18663785470592,53;56;,1,0
18664456559805,,1,0
18663785471104,40;61;,1,0
18664490114424,,1,0
18663785471296,42;56;,1,0
18663785471488,42;53;,1,0
18663785471808,40;50;,1,0
18666822146238,,1,0
18666973141173,,1,0
18665932953728,53;62;,1,0
18666771814845,,1,0
18666956364210,,1,0
18665932953984,50;61;,1,0
18665932954752,38;61;,1,0
18665932954944,34;62;,1,0
18665932955456,38;50;,1,0
18665932955520,34;53;,1,0
18668885743998,,1,0
18669120625008,,1,0
18668080437568,48;62;,1,0
18668969630136,,1,0
18669019961781,,1,0
18668080437632,53;56;,1,0
18668080438272,37;62;,1,0
18668080438592,38;56;,1,0
18668080438784,38;53;,1,0
18668080439168,37;48;,1,0
18673180711101,,1,0
18673398814896,,1,0
18672375404672,48;61;,1,0
18673214265720,,0,1
18673314929010,,1,0
18672375404864,50;56;,1,0
18672375405568,34;61;,1,0
18672375405696,37;56;,1,0
18672375406080,37;50;,0,1
18672375406400,34;48;,1,0
18675546298542,,1,0
18674522888320,46;61;,1,0
18675563075946,,1,0
18674522888512,42;62;,1,0
18674522888832,37;62;,1,0
18674522889088,34;61;,1,0
18674522890048,34;46;,1,0
18674522890112,37;42;,1,0
18677609896302,,1,0
18676670372160,46;56;,1,0
18677693782440,,1,0
18676670372224,40;61;,1,0
18676670372352,38;61;,1,0
18676670372736,37;56;,1,0
18676670373376,37;46;,0,1
18676670373696,38;40;,1,0
18680931784872,,1,0
18679891597440,40;62;,1,0
18680831121834,,1,0
18679891597696,42;56;,1,0
18679891597824,34;62;,1,0
18679891597952,38;56;,1,0
18679891598848,38;42;,1,0
18679891599232,34;40;,1,0
18683112823104,46;50;,1,0
18683112823168,42;53;,1,0
18683112823424,38;53;,1,0
18683112823680,37;50;,1,0
18683112823936,37;46;,1,0
18683112824128,38;42;,1,0
18688481532032,46;48;,1,0
18688481532288,40;50;,1,0
18688481532416,38;50;,1,0
18688481532800,34;48;,1,0
18688481532928,34;46;,1,0
18688481533056,38;40;,1,0
18689555273856,40;53;,1,0
18689555274048,42;48;,1,0
18689555274240,34;53;,1,0
18689555274368,37;48;,1,0
18689555274752,37;42;,1,0
18689555275072,34;40;,1,0
18622983278592,34;37;38;40;42;46;48;50;53;56;61;62;,1,0
18659255638590,,1,0
18659456965170,,1,0
18658416777728,50;62;,1,0
18659222084538,,1,0
18659389856688,,1,0
18658416778112,48;58;,1,0
18659188530234,,0,0
18658416778240,46;58;,1,0
18659087867070,,1,0
18658416778368,40;62;,1,0
18658416778880,46;48;,1,0
18658416779136,40;50;,1,0
18660295826046,,1,0
18660530707056,,0,1
18659490519616,48;62;,1,0
18660312603576,,1,0
18660430044081,,1,0
18659490519936,49;56;,1,0
18660178385982,,1,0
18659490520064,41;62;,1,0
18660262272120,,0,0
18659490520128,46;56;,1,0
18659490520576,46;49;,1,0
18659490520960,41;48;,1,0
18664607570490,,0,1
18664758565425,,0,1
18663785486848,49;58;,0,1
18664624347768,,0,0
18664725011058,,1,0
18663785486912,50;56;,1,0
18664456576122,,0,1
18663785487424,40;58;,0,1
18664473353400,,0,0
18663785487488,41;56;,1,0
18663785487872,41;50;,0,1
18663785488000,40;49;,0,1
18666771830910,,1,0
18666973157490,,1,0
18665932970048,50;62;,1,0
18666755054010,,1,0
18666906048945,,1,0
18665932970368,49;58;,1,0
18665932971072,38;58;,1,0
18665932971136,33;62;,1,0
18665932971648,38;49;,1,0
18665932971904,33;50;,1,0
18667812018366,,1,0
18668046899376,,1,0
18667006711936,48;62;,1,0
18667845573048,,1,0
18667946236338,,1,0
18667006712192,50;56;,1,0
18667006712832,34;62;,1,0
18667006712960,38;56;,1,0
18667006713344,38;50;,1,0
18667006713728,34;48;,1,0
18673180727418,,1,0
18673348499568,,0,1
18672375420992,48;58;,1,0
18673197504696,,0,1
18673314945201,,1,0
18672375421056,49;56;,1,0
18672375421952,33;58;,0,1
18672375422016,34;56;,1,0
18672375422464,34;49;,0,1
18672375422592,33;48;,1,0
18675495983214,,1,0
18674522904640,46;58;,1,0
18675563092137,,1,0
18674522904704,41;62;,1,0
18674522905152,34;62;,1,0
18674522905472,33;58;,1,0
18674522906240,33;46;,1,0
18674522906496,34;41;,1,0
18676536170670,,1,0
18675596646528,46;56;,1,0
18676569725352,,1,0
18675596646784,40;58;,1,0
18675596646912,38;58;,1,0
18675596647296,34;56;,1,0
18675596647936,34;46;,1,0
18675596648064,38;40;,1,0
18677710575720,,1,0
18676670388288,40;62;,1,0
18677609912745,,1,0
18676670388608,41;56;,1,0
18676670388736,33;62;,1,0
18676670388800,38;56;,1,0
18676670389760,38;41;,1,0
18676670390144,33;40;,1,0
18683112839296,46;49;,1,0
18683112839552,41;50;,1,0
18683112839744,38;50;,1,0
18683112840064,34;49;,1,0
18683112840256,34;46;,1,0
18683112840320,38;41;,1,0
18685260322880,46;48;,1,0
18685260323200,40;49;,1,0
18685260323328,38;49;,1,0
18685260323712,33;48;,1,0
18685260323840,33;46;,1,0
18685260323904,38;40;,1,0
18689555290176,40;50;,1,0
18689555290240,41;48;,1,0
18689555290624,33;50;,1,0
18689555290688,34;48;,1,0
18689555291136,34;41;,1,0
18689555291264,33;40;,1,0
18622983294976,33;34;38;40;41;46;48;49;50;56;58;62;,1,0
18659305974330,,0,1
18659389860405,,1,0
18658416781824,53;58;,1,0
18659222088381,,1,0
18659440192176,,1,0
18658416781952,48;61;,1,0
18659121425469,,1,0
18658416782336,42;61;,1,0
18659087871354,,1,0
18658416782656,40;58;,1,0
18658416782976,40;53;,1,0
18658416783168,42;48;,1,0
18660312607293,,1,0
18660513933873,,0,1
18659490523648,49;61;,1,0
18660379716216,,0,0
18660430047861,,1,0
18659490523712,53;56;,1,0
18660161612925,,1,0
18659490524224,40;61;,1,0
18660178390392,,1,0
18659490524480,41;56;,1,0
18659490524672,41;53;,1,0
18659490524992,40;49;,1,0
18663517055610,,0,1
18663684827760,,0,0
18662711749184,48;58;,0,1
18663533832888,,0,0
18663651273393,,1,0
18662711749248,49;56;,1,0
18663399615546,,0,0
18662711749632,41;58;,0,1
18663416392824,,0,0
18662711749696,42;56;,1,0
18662711750144,42;49;,0,1
18662711750272,41;48;,0,1
18666822166650,,1,0
18666906052725,,1,0
18665932974144,53;58;,1,0
18666755057853,,1,0
18666956384433,,1,0
18665932974208,49;61;,1,0
18665932975168,34;61;,1,0
18665932975424,33;58;,1,0
18665932975744,33;53;,1,0
18665932975936,34;49;,1,0
18667895908536,,1,0
18667946240181,,1,0
18667006716032,53;56;,1,0
18667812022650,,1,0
18667979794800,,1,0
18667006716224,48;58;,1,0
18667006716928,37;58;,1,0
18667006717248,34;56;,1,0
18667006717440,34;53;,1,0
18667006717568,37;48;,1,0
18668885764221,,1,0
18669103868016,,1,0
18668080457792,48;61;,1,0
18668902541688,,1,0
18669019982193,,1,0
18668080458048,49;56;,1,0
18668080458752,33;61;,1,0
18668080458816,37;56;,1,0
18668080459264,37;49;,1,0
18668080459584,33;48;,1,0
18675546318954,,1,0
18674522908736,42;61;,1,0
18675495987561,,1,0
18674522908992,41;58;,1,0
18674522909248,37;58;,1,0
18674522909312,33;61;,1,0
18674522910336,37;41;,1,0
18674522910528,33;42;,1,0
18676620060840,,1,0
18675596650624,40;61;,1,0
18676536174954,,1,0
18675596650816,42;56;,1,0
18675596651008,34;61;,1,0
18675596651136,37;56;,1,0
18675596652032,37;42;,1,0
18675596652352,34;40;,1,0
18680864696424,,1,0
18679891617856,40;58;,1,0
18680831142057,,1,0
18679891617920,41;56;,1,0
18679891618304,33;58;,1,0
18679891618368,34;56;,1,0
18679891619328,34;41;,1,0
18679891619456,33;40;,1,0
18683112843392,41;53;,1,0
18683112843584,42;49;,1,0
18683112843840,34;53;,1,0
18683112843904,37;49;,1,0
18683112844352,37;42;,1,0
18683112844608,34;41;,1,0
18685260326976,40;53;,1,0
18685260327232,41;48;,1,0
18685260327424,33;53;,1,0
18685260327488,37;48;,1,0
18685260327936,37;41;,1,0
18685260328256,33;40;,1,0
18688481552448,42;48;,1,0
18688481552512,40;49;,1,0
18688481552896,34;49;,1,0
18688481553024,33;48;,1,0
18688481553408,33;42;,1,0
18688481553472,34;40;,1,0
18622983299072,33;34;37;40;41;42;48;49;53;56;58;61;,1,0
18649642310334,,1,0
18649793305269,,1,0
18648753117824,53;62;,1,0
18649591978941,,1,0
18649776528306,,1,0
18648753118080,50;61;,1,0
18649524870333,,1,0
18648753118336,46;61;,1,0
18649457761662,,1,0
18648753118528,42;62;,1,0
18648753119040,46;50;,1,0
18648753119104,42;53;,1,0
18654960687678,,1,0
18655162014258,,0,1
18654121826816,50;62;,1,0
18654927133626,,1,0
18655094905776,,1,0
18654121827200,48;58;,1,0
18654893579322,,0,0
18654121827328,46;58;,1,0
18654792916158,,1,0
18654121827456,40;62;,1,0
18654121827968,46;48;,1,0
18654121828224,40;50;,1,0
18656084761146,,0,1
18656168647221,,1,0
18655195568640,53;58;,1,0
18656000875197,,1,0
18656218978992,,1,0
18655195568768,48;61;,1,0
18655900212285,,1,0
18655195569152,42;61;,1,0
18655866658170,,1,0
18655195569472,40;58;,1,0
18655195569792,40;53;,1,0
18655195569984,42;48;,1,0
18665932987520,29;62;,1,0
18665932987712,30;58;,1,0
18665932988032,30;53;,1,0
18665932988288,29;50;,1,0
18668080471040,30;61;,1,0
18668080471360,24;62;,1,0
18668080471872,30;48;,1,0
18668080471936,24;53;,1,0
18672375438336,29;58;,0,1
18672375438464,24;61;,1,0
18672375438976,29;48;,1,0
18672375439168,24;50;,1,0
18674522921600,30;61;,1,0
18674522921856,29;58;,1,0
18674522922624,29;46;,1,0
18674522922816,30;42;,1,0
18676670405120,29;62;,1,0
18676670405504,24;61;,1,0
18676670406464,24;46;,1,0
18676670406528,29;40;,1,0
18679891630592,30;58;,1,0
18679891630720,24;62;,1,0
18679891631744,30;40;,1,0
18679891632000,24;42;,1,0
18685260339712,30;53;,1,0
18685260340096,29;48;,1,0
18685260340224,29;46;,1,0
18685260340544,30;40;,1,0
18688481565312,30;48;,1,0
18688481565568,24;50;,1,0
18688481565696,30;42;,1,0
18688481565824,24;46;,1,0
18689555307008,29;50;,1,0
18689555307136,24;53;,1,0
18689555307648,29;40;,1,0
18689555307840,24;42;,1,0
18622983311360,24;29;30;40;42;46;48;50;53;58;61;62;,1,0
18650716056126,,1,0
18650867051061,,1,0
18649826863616,53;62;,1,0
18650632170429,,1,0
18650850274224,,1,0
18649826864000,48;61;,1,0
18650598616125,,1,0
18649826864128,46;61;,1,0
18650497953150,,1,0
18649826864448,40;62;,1,0
18649826864960,46;48;,1,0
18649826865024,40;53;,1,0
18654927137406,,1,0
18655162018416,,0,1
18654121830976,48;62;,1,0
18654943914936,,1,0
18655061355441,,1,0
18654121831296,49;56;,1,0
18654809697342,,1,0
18654121831424,41;62;,1,0
18654893583480,,0,0
18654121831488,46;56;,1,0
18654121831936,46;49;,1,0
18654121832320,41;48;,1,0
18656017656381,,1,0
18656218982961,,1,0
18655195572736,49;61;,1,0
18656084765304,,0,1
18656135096949,,1,0
18655195572800,53;56;,1,0
18655866662013,,1,0
18655195573312,40;61;,1,0
18655883439480,,1,0
18655195573568,41;56;,1,0
18655195573760,41;53;,1,0
18655195574080,40;49;,1,0
18665932991552,30;61;,1,0
18665932991808,25;62;,1,0
18665932992320,30;49;,1,0
18665932992384,25;53;,1,0
18667006733312,29;62;,1,0
18667006733632,30;56;,1,0
18667006733824,30;53;,1,0
18667006734208,29;48;,1,0
18672375442432,25;61;,1,0
18672375442496,29;56;,1,0
18672375442944,29;49;,0,1
18672375443264,25;48;,1,0
18674522925632,29;62;,1,0
18674522925952,25;61;,1,0
18674522926912,25;46;,1,0
18674522926976,29;41;,1,0
18675596667392,30;61;,1,0
18675596667776,29;56;,1,0
18675596668416,29;46;,1,0
18675596668736,30;40;,1,0
18679891634688,25;62;,1,0
18679891634752,30;56;,1,0
18679891635712,30;41;,1,0
18679891636096,25;40;,1,0
18683112860224,30;53;,1,0
18683112860544,29;49;,1,0
18683112860736,29;46;,1,0
18683112860992,30;41;,1,0
18688481569280,30;49;,1,0
18688481569664,25;48;,1,0
18688481569792,25;46;,1,0
18688481569856,30;40;,1,0
18689555311104,25;53;,1,0
18689555311168,29;48;,1,0
18689555311616,29;41;,1,0
18689555311936,25;40;,1,0
18622983315456,25;29;30;40;41;46;48;49;53;56;61;62;,1,0
18649591995006,,1,0
18649793321586,,1,0
18648753134144,50;62;,1,0
18649575218106,,1,0
18649726213041,,1,0
18648753134464,49;58;,1,0
18649524886650,,0,0
18648753134656,46;58;,1,0
18649441000638,,1,0
18648753134720,41;62;,1,0
18648753135232,46;49;,1,0
18648753135488,41;50;,1,0
18650632182462,,1,0
18650867063472,,1,0
18649826876032,48;62;,1,0
18650665737144,,1,0
18650766400434,,1,0
18649826876288,50;56;,1,0
18650531519550,,1,0
18649826876416,42;62;,1,0
18650598628536,,0,0
18649826876544,46;56;,1,0
18649826876928,46;50;,1,0
18649826877312,42;48;,1,0
18656000891514,,1,0
18656168663664,,1,0
18655195585088,48;58;,1,0
18656017668792,,1,0
18656135109297,,1,0
18655195585152,49;56;,1,0
18655883451450,,0,1
18655195585536,41;58;,1,0
18655900228728,,0,0
18655195585600,42;56;,1,0
18655195586048,42;49;,1,0
18655195586176,41;48;,1,0
18667006745600,30;58;,1,0
18667006745728,24;62;,1,0
18667006746240,30;48;,1,0
18667006746496,24;50;,1,0
18668080487424,25;62;,1,0
18668080487488,30;56;,1,0
18668080487936,30;49;,1,0
18668080488320,25;48;,1,0
18672375454784,24;58;,1,0
18672375454848,25;56;,1,0
18672375455232,25;50;,0,1
18672375455360,24;49;,1,0
18674522937920,30;58;,1,0
18674522937984,25;62;,1,0
18674522939008,30;41;,1,0
18674522939264,25;42;,1,0
18675596679808,30;56;,1,0
18675596680064,24;58;,1,0
18675596680704,30;42;,1,0
18675596680832,24;46;,1,0
18676670421568,24;62;,1,0
18676670421888,25;56;,1,0
18676670422528,25;46;,1,0
18676670422912,24;41;,1,0
18683112872576,30;49;,1,0
18683112872832,25;50;,1,0
18683112873024,30;42;,1,0
18683112873088,25;46;,1,0
18685260356160,30;48;,1,0
18685260356480,24;49;,1,0
18685260356608,30;41;,1,0
18685260356672,24;46;,1,0
18689555323456,24;50;,1,0
18689555323520,25;48;,1,0
18689555323904,25;42;,1,0
18689555324032,24;41;,1,0
18622983327744,24;25;30;41;42;46;48;49;50;56;58;62;,1,0
18649642330746,,1,0
18649726216821,,1,0
18648753138240,53;58;,1,0
18649575221949,,1,0
18649776548529,,1,0
18648753138304,49;61;,1,0
18649457781885,,1,0
18648753138752,42;61;,1,0
18649441004922,,1,0
18648753139008,41;58;,1,0
18648753139328,41;53;,1,0
18648753139520,42;49;,1,0
18650665740861,,1,0
18650850290226,,1,0
18649826880000,50;61;,1,0
18650716072632,,0,1
18650766404277,,1,0
18649826880128,53;56;,1,0
18650497969341,,1,0
18649826880640,40;61;,1,0
18650531523960,,1,0
18649826880832,42;56;,1,0
18649826881024,42;53;,1,0
18649826881344,40;50;,1,0
18654943930938,,0,1
18655094925873,,0,1
18654121847296,49;58;,0,1
18654960708216,,0,0
18655061371506,,1,0
18654121847360,50;56;,1,0
18654792936570,,0,1
18654121847872,40;58;,0,1
18654809713848,,0,0
18654121847936,41;56;,1,0
18654121848320,41;50;,0,1
18654121848448,40;49;,0,1
18665933007936,29;58;,1,0
18665933008000,25;61;,1,0
18665933008512,29;49;,1,0
18665933008704,25;50;,1,0
18667006749824,29;56;,1,0
18667006750016,24;58;,1,0
18667006750208,29;50;,1,0
18667006750336,24;53;,1,0
18668080491584,24;61;,1,0
18668080491840,25;56;,1,0
18668080492032,25;53;,1,0
18668080492352,24;49;,1,0
18675596683776,29;58;,1,0
18675596683904,24;61;,1,0
18675596684928,29;40;,1,0
18675596685120,24;42;,1,0
18676670425600,25;61;,1,0
18676670425664,29;56;,1,0
18676670426624,29;41;,1,0
18676670426944,25;40;,1,0
18679891651136,24;58;,1,0
18679891651200,25;56;,1,0
18679891652096,25;42;,1,0
18679891652224,24;41;,1,0
18683112876608,29;50;,1,0
18683112876672,25;53;,1,0
18683112877184,29;41;,1,0
18683112877376,25;42;,1,0
18685260360192,29;49;,1,0
18685260360256,24;53;,1,0
18685260360768,29;40;,1,0
18685260361024,24;41;,1,0
18688481585664,25;50;,1,0
18688481585792,24;49;,1,0
18688481586240,24;42;,1,0
18688481586304,25;40;,1,0
18622983331840,24;25;29;40;41;42;49;50;53;56;58;61;,1,0
18650464423101,,1,0
18649826888832,38;61;,1,0
18650397314430,,1,0
18649826889024,34;62;,1,0
18649826889536,38;50;,1,0
18649826889600,34;53;,1,0
18654759390330,,0,0
18654121856064,38;58;,0,1
18654675504318,,1,0
18654121856128,33;62;,1,0
18654121856640,38;49;,0,1
18654121856896,33;50;,1,0
18655766023293,,1,0
18655195597888,34;61;,1,0
18655749246330,,1,0
18655195598144,33;58;,1,0
18655195598464,33;53;,1,0
18655195598656,34;49;,1,0
18658416823424,29;62;,1,0
18658416823616,30;58;,1,0
18658416823936,30;53;,1,0
18658416824192,29;50;,1,0
18659490565184,30;61;,1,0
18659490565440,25;62;,1,0
18659490565952,30;49;,1,0
18659490566016,25;53;,1,0
18663785532480,29;58;,0,1
18663785532544,25;61;,1,0
18663785533056,29;49;,0,1
18663785533248,25;50;,1,0
18675596693120,29;38;,0,1
18675596693312,30;34;,1,0
18676670435136,25;38;,1,0
18676670435200,29;33;,1,0
18679891660416,30;33;,0,1
18679891660672,25;34;,1,0
18685260368960,29;38;,0,1
18685260369216,30;33;,1,0
18688481594432,30;34;,1,0
18688481594496,25;38;,1,0
18689555336320,29;33;,1,0
18689555336512,25;34;,1,0
18622983340032,25;29;30;33;34;38;49;50;53;58;61;62;,1,0
18649373908158,,1,0
18648753151104,37;62;,1,0
18649390685562,,1,0
18648753151296,38;58;,1,0
18648753151616,38;53;,1,0
18648753151872,37;50;,1,0
18654692285502,,1,0
18654121860096,34;62;,1,0
18654759394488,,0,0
18654121860224,38;56;,1,0
18654121860608,38;50;,0,1
18654121860992,34;48;,1,0
18655816358970,,0,0
18655195601920,37;58;,1,0
18655766027640,,1,0
18655195602240,34;56;,1,0
18655195602432,34;53;,1,0
18655195602560,37;48;,1,0
18659490569216,29;62;,1,0
18659490569536,30;56;,1,0
18659490569728,30;53;,1,0
18659490570112,29;48;,1,0
18662711794688,30;58;,0,1
18662711794816,24;62;,1,0
18662711795328,30;48;,0,1
18662711795584,24;50;,1,0
18663785536640,29;56;,1,0
18663785536832,24;58;,1,0
18663785537024,29;50;,0,1
18663785537152,24;53;,1,0
18674522955392,30;37;,1,0
18674522955648,29;34;,1,0
18676670438912,29;38;,0,1
18676670439296,24;37;,1,0
18679891664384,30;34;,0,1
18679891664512,24;38;,1,0
18683112889472,29;38;,1,0
18683112889664,30;34;,1,0
18685260372992,30;37;,1,0
18685260373312,24;38;,1,0
18689555340288,29;34;,0,1
18689555340416,24;37;,1,0
18622983344128,24;29;30;34;37;38;48;50;53;56;58;62;,1,0
18649390689405,,1,0
18648753155136,38;61;,1,0
18649306803582,,1,0
18648753155392,33;62;,1,0
18648753155904,38;49;,1,0
18648753155968,33;53;,1,0
18650447653950,,1,0
18649826896896,37;62;,1,0
18650464431480,,1,0
18649826897216,38;56;,1,0
18649826897408,38;53;,1,0
18649826897792,37;48;,1,0
18655749254205,,1,0
18655195606016,33;61;,1,0
18655816363128,,0,0
18655195606080,37;56;,1,0
18655195606528,37;49;,1,0
18655195606848,33;48;,1,0
18658416831488,30;61;,1,0
18658416831808,24;62;,1,0
18658416832320,30;48;,1,0
18658416832384,24;53;,1,0
18662711798784,25;62;,1,0
18662711798848,30;56;,1,0
18662711799296,30;49;,0,1
18662711799680,25;48;,1,0
18663785540672,24;61;,1,0
18663785540928,25;56;,1,0
18663785541120,25;53;,1,0
18663785541440,24;49;,1,0
18674522959680,30;33;,1,0
18674522959744,25;37;,1,0
18675596701184,30;37;,1,0
18675596701504,24;38;,1,0
18679891668480,25;38;,0,1
18679891668864,24;33;,1,0
18683112893504,30;37;,1,0
18683112893760,25;38;,1,0
18688481602560,30;33;,1,0
18688481602624,24;38;,1,0
18689555344384,25;37;,1,0
18689555344704,24;33;,1,0
18622983348224,24;25;30;33;37;38;48;49;53;56;61;62;,1,0
18649373928570,,0,0
18648753171520,37;58;,1,0
18649306819773,,1,0
18648753171584,33;61;,1,0
18648753172096,37;49;,1,0
18648753172288,33;50;,1,0
18650397338685,,1,0
18649826913280,34;61;,1,0
18650447670456,,0,0
18649826913408,37;56;,1,0
18649826913792,37;50;,1,0
18649826914112,34;48;,1,0
18654675528762,,0,0
18654121880576,33;58;,1,0
18654692306040,,0,0
18654121880640,34;56;,1,0
18654121881088,34;49;,1,0
18654121881216,33;48;,1,0
18658416847872,29;58;,1,0
18658416848000,24;61;,1,0
18658416848512,29;48;,1,0
18658416848704,24;50;,1,0
18659490589696,25;61;,1,0
18659490589760,29;56;,1,0
18659490590208,29;49;,1,0
18659490590528,25;48;,1,0
18662711815232,24;58;,1,0
18662711815296,25;56;,1,0
18662711815680,25;50;,0,1
18662711815808,24;49;,1,0
18674522975872,29;33;,1,0
18674522976064,25;34;,1,0
18675596717568,29;34;,1,0
18675596717696,24;37;,1,0
18676670459392,25;37;,1,0
18676670459712,24;33;,1,0
18683112909888,29;34;,1,0
18683112909952,25;37;,1,0
18685260393472,29;33;,1,0
18685260393536,24;37;,1,0
18688481618944,25;34;,1,0
18688481619072,24;33;,1,0
18622983364608,24;25;29;33;34;37;48;49;50;56;58;61;,1,0
18649826922304,34;46;,1,0
18649826922368,37;42;,1,0
18654121889408,33;46;,0,1
18654121889664,34;41;,1,0
18655195631232,37;41;,0,1
18655195631424,33;42;,1,0
18658416856704,29;46;,0,1
18658416856896,30;42;,1,0
18659490598720,25;46;,1,0
18659490598784,29;41;,1,0
18662711824000,30;41;,0,1
18662711824256,25;42;,1,0
18667006791296,30;37;,0,1
18667006791552,29;34;,1,0
18668080533312,30;33;,1,0
18668080533376,25;37;,1,0
18672375500416,29;33;,0,1
18672375500608,25;34;,1,0
18622983372800,25;29;30;33;34;37;41;42;46;58;61;62;,1,0
18648753184384,37;46;,0,1
18648753184576,38;42;,1,0
18654121893376,34;46;,0,1
18654121893504,38;40;,0,1
18655195635200,37;42;,0,1
18655195635520,34;40;,1,0
18659490602496,29;46;,0,1
18659490602816,30;40;,1,0
18662711827968,30;42;,0,1
18662711828096,24;46;,0,1
18663785569920,29;40;,0,1
18663785570112,24;42;,1,0
18665933053568,29;38;,0,1
18665933053760,30;34;,1,0
18668080537088,30;37;,0,1
18668080537408,24;38;,1,0
18672375504384,29;34;,0,1
18672375504512,24;37;,0,1
18622983376896,24;29;30;34;37;38;40;42;46;56;58;61;,1,0
18648753188672,33;46;,1,0
18648753188736,37;41;,1,0
18649826930176,37;46;,0,1
18649826930496,38;40;,1,0
18654121897472,38;41;,0,1
18654121897856,33;40;,1,0
18658416865088,24;46;,1,0
18658416865152,29;40;,1,0
18662711832064,25;46;,0,1
18662711832448,24;41;,1,0
18663785573888,29;41;,0,1
18663785574208,25;40;,1,0
18665933057856,25;38;,1,0
18665933057920,29;33;,1,0
18667006799360,29;38;,0,1
18667006799744,24;37;,1,0
18672375508480,25;37;,0,1
18672375508800,24;33;,1,0
18622983380992,24;25;29;33;37;38;40;41;46;56;61;62;,1,0
18648753200768,38;41;,1,0
18648753201024,33;42;,1,0
18649826942464,38;42;,1,0
18649826942848,34;40;,1,0
18655195651584,34;41;,1,0
18655195651712,33;40;,1,0
18658416877184,30;40;,1,0
18658416877440,24;42;,1,0
18659490618880,30;41;,1,0
18659490619264,25;40;,1,0
18663785586176,25;42;,1,0
18663785586304,24;41;,1,0
18665933069952,30;33;,1,0
18665933070208,25;34;,1,0
18667006811648,30;34;,1,0
18667006811776,24;38;,1,0
18668080553472,25;38;,1,0
18668080553856,24;33;,1,0
18622983393280,24;25;30;33;34;38;40;41;42;56;58;62;,1,0
18622983405568,25;29;30;34;37;38;41;42;46;49;50;53;,1,0
18622983413760,24;29;30;33;37;38;40;41;46;48;49;53;,1,0
18622983426048,24;25;30;33;34;38;40;42;46;48;49;50;,1,0
18622983430144,24;25;29;33;34;37;40;41;42;48;50;53;,1,0
19286555761984,15;62;,1,0
19286555762112,14;61;,1,0
19286555762496,14;55;,1,0
19286555762560,15;53;,1,0
19290850729088,15;61;,1,0
19290850729408,13;58;,0,1
19290850729600,13;55;,0,1
19290850729792,15;50;,1,0
19291924470912,13;62;,1,0
19291924471104,14;58;,1,0
19291924471424,14;53;,1,0
19291924471680,13;50;,1,0
19295145696128,15;61;,1,0
19295145696192,13;62;,1,0
19295145697088,15;46;,1,0
19295145697152,13;47;,1,0
19298366921344,15;62;,1,0
19298366921664,14;58;,1,0
19298366922368,14;47;,1,0
19298366922624,15;42;,1,0
19300514404992,14;61;,1,0
19300514405248,13;58;,0,1
19300514406016,13;46;,0,1
19300514406208,14;42;,1,0
19303735630720,13;55;,1,0
19303735630784,14;53;,1,0
19303735631168,14;47;,1,0
19303735631296,13;46;,1,0
19306956855936,14;55;,1,0
19306956856192,15;50;,1,0
19306956856448,15;46;,1,0
19306956856768,14;42;,1,0
19308030597760,15;53;,1,0
19308030598080,13;50;,1,0
19308030598272,13;47;,1,0
19308030598464,15;42;,1,0
19241458601984,13;14;15;42;46;47;50;53;55;58;61;62;,1,0
19285482036352,15;62;,1,0
19285482036672,14;58;,1,0
19285482036864,14;55;,1,0
19285482037120,15;50;,1,0
