GameState,PossibleArrows,WinProb,TieProb
29114515263488,10;12;24;28;56;58;,1,0
29115589005312,10;11;24;26;56;59;,1,0
29128473907200,10;11;26;28;43;44;,0,1
29130621390848,11;12;24;28;40;43;,1,0
29131695132672,10;12;24;26;40;44;,0.5,0.5
29112367783936,11;12;24;28;56;59;,1,0
29114515267584,8;12;25;28;56;57;,1,0
29115589009408,8;11;24;25;57;59;,1,0
29128473911296,11;12;25;28;41;43;,0,1
29129547653120,8;11;24;28;43;44;,0,1
29131695136768,8;12;24;25;41;44;,0,1
29111294046208,10;12;25;28;57;58;,1,0
29112367788032,8;12;26;28;56;58;,0.5,0.5
29115589013504,8;10;25;26;56;57;,1,0
29128473915392,10;12;25;26;41;44;,0,1
29129547657216,8;10;26;28;40;44;,0,1
29130621399040,8;12;25;28;40;41;,0,1
29111294050304,10;11;25;26;57;59;,0,1
29112367792128,8;11;24;26;58;59;,0,1
29114515275776,8;10;24;25;57;58;,0.5,0.5
29129547661312,10;11;24;26;40;43;,0,1
29130621403136,8;11;24;25;41;43;,0,1
29131695144960,8;10;25;26;40;41;,0,1
29112367808512,11;12;26;28;50;51;,1,0
29114515292160,10;12;25;28;49;50;,1,0
29115589033984,10;11;25;26;49;51;,1,0
29120957743104,10;11;26;28;43;44;,1,0
29122031484928,11;12;25;28;41;43;,1,0
29123105226752,10;12;25;26;41;44;,0.5,0.5
29111294070784,10;11;26;28;51;52;,1,0
29114515296256,8;10;24;28;50;52;,1,0
29115589038080,8;11;24;26;50;51;,1,0
29122031489024,8;11;24;28;43;44;,0,1
29123105230848,8;10;26;28;40;44;,1,0
29124178972672,10;11;24;26;40;43;,1,0
29111294074880,11;12;25;28;49;51;,1,0
29112367816704,8;11;24;28;51;52;,0,1
29114515300352,8;12;24;25;49;52;,1,0
29120957751296,11;12;24;28;40;43;,1,0
29123105234944,8;12;25;28;40;41;,0.5,0.5
29124178976768,8;11;24;25;41;43;,0.5,0.5
29111294078976,10;12;25;26;49;52;,0,1
29112367820800,8;12;24;26;50;52;,0,1
29115589046272,8;10;24;25;49;50;,0.5,0.5
29120957755392,10;12;24;26;40;44;,0,1
29122031497216,8;12;24;25;41;44;,0,1
29124178980864,8;10;25;26;40;41;,0.5,0.5
29068344164352,8;10;11;12;24;25;26;28;40;41;43;44;49;50;51;52;56;57;58;59;,0.958333,0.0416667
29192831211648,15;,0,1
29192797657536,12;,0,1
29191824576512,12;15;34;39;58;60;,0,1
29193871399104,15;,0,1
29193888176576,10;,0,1
29192898318336,10;15;35;39;58;59;,0,1
29197109401728,12;,0,1
29197126179008,10;,0,1
29196119543808,10;12;34;35;59;60;,0,1
29199340769280,12;15;35;39;51;52;,0,1
29200414511104,10;12;34;39;52;55;,0,1
29201488252928,10;15;34;35;51;55;,0,1
29190683732160,15;,0,1
29190666955200,12;,0,1
29189677096960,12;15;35;39;59;60;,0,1
29193888180288,15;,0,1
29193854626240,11;,0,1
29192898322432,11;15;33;39;57;59;,0,1
29197126182976,11;,0,1
29197075851456,12;,0,1
29196119547904,11;12;33;35;57;60;,0,1
29198267031552,11;12;35;39;52;55;,0,1
29200414515200,12;15;33;39;49;52;,0,1
29201488257024,11;15;33;35;49;55;,0,1
29190666963072,15;,0,1
29190650186176,11;,0,1
29189677105152,11;15;34;39;58;59;,0,1
29192797669440,15;,0,1
29192780892608,10;,0,1
29191824588800,10;15;33;39;57;58;,0.5,0.5
29197109413952,10;,0,1
29197075859584,11;,0,1
29196119556096,10;11;33;34;57;59;,1,0
29198267039744,10;11;34;39;51;55;,0,1
29199340781568,11;15;33;39;49;51;,0,1
29200414523392,10;15;33;34;49;55;,0,1
29190683752576,11;,0,1
29190650198208,12;,0,1
29189677117440,11;12;34;35;58;60;,0,1
29192831236160,10;,0,1
29192780904576,12;,0,1
29191824601088,10;12;33;34;57;60;,0,1
29193871423552,11;,0,1
29193854646464,10;,0,1
29192898342912,10;11;33;35;57;58;,0,1
29198267052032,10;12;34;35;51;52;,0,1
29199340793856,11;12;33;35;49;52;,0,1
29201488277504,10;11;33;34;49;51;,0,1
29191824609280,10;15;28;31;58;60;,0.5,0.5
29192898351104,11;15;26;31;58;59;,0,1
29196119576576,10;11;26;28;59;60;,1,0
29199340802048,11;15;28;31;51;52;,0,1
29200414543872,10;15;26;28;52;55;,0,1
29201488285696,10;11;26;31;51;55;,0,1
29189677129728,11;15;28;31;59;60;,0,1
29191824613376,12;15;25;31;57;60;,0,1
29196119580672,11;12;25;28;57;59;,1,0
29198267064320,11;12;28;31;51;55;,0,1
29200414547968,12;15;25;28;49;55;,0,1
29201488289792,11;15;25;31;49;51;,0,1
29189677133824,12;15;26;31;58;60;,0,1
29192898359296,10;15;25;31;57;58;,0,1
29196119584768,10;12;25;26;57;60;,0,1
29198267068416,10;12;26;31;52;55;,0,1
29199340810240,12;15;25;31;49;52;,0,1
29201488293888,10;15;25;26;49;55;,0,1
29189677150208,11;12;26;28;58;59;,0,1
29191824633856,10;12;25;28;57;58;,1,0
29192898375680,10;11;25;26;57;59;,0,1
29198267084800,10;11;26;28;51;52;,0,1
29199340826624,11;12;25;28;49;51;,0,1
29200414568448,10;12;25;26;49;52;,0,1
29199340867584,11;12;28;31;35;39;,0,1
29200414609408,12;15;26;28;34;39;,0,1
29201488351232,11;15;26;31;34;35;,0,1
29198267133952,10;12;28;31;34;39;,0,1
29199340875776,12;15;25;28;33;39;,0,1
29201488359424,10;15;25;31;33;34;,0,1
29198267138048,10;11;26;31;35;39;,0,1
29199340879872,11;15;25;31;33;35;,0,1
29200414621696,10;15;25;26;33;39;,0,1
29198267150336,11;12;26;28;34;35;,0,1
29200414633984,10;12;25;28;33;34;,0,1
29201488375808,10;11;25;26;33;35;,0,1
29191824707584,10;12;28;31;34;39;,1,0
29192898449408,10;11;26;31;35;39;,0,1
29196119674880,11;12;26;28;34;35;,1,0
29189677228032,11;12;28;31;35;39;,0,1
29191824711680,12;15;25;28;33;39;,0.5,0.5
29192898453504,11;15;25;31;33;35;,0,1
29189677232128,12;15;26;28;34;39;,0,1
29192898457600,10;15;25;26;33;39;,0,1
29196119683072,10;12;25;28;33;34;,1,0
29189677236224,11;15;26;31;34;35;,0,1
29191824719872,10;15;25;31;33;34;,0,1
29196119687168,10;11;25;26;33;35;,0,1
29137063641088,10;11;12;15;25;26;28;31;33;34;35;39;49;51;52;55;57;58;59;60;,0.625,0.375
29260476942528,15;,0,1
29260460165568,12;,0,1
29259470307328,12;15;35;39;59;60;,0,1
29262607648896,15;,0,1
29262590872000,11;,0,1
29261617790976,11;15;34;39;58;59;,0,1
29265845651584,11;,0,1
29265812097216,12;,0,1
29264839016448,11;12;34;35;58;60;,0.5,0.5
29268060241920,11;12;35;39;52;55;,0,1
29269133983744,12;15;34;39;50;52;,0,1
29270207725568,11;15;34;35;50;55;,0,1
29261550692352,15;,0,1
29261483583936,12;,0,1
29260544057344,12;15;32;39;56;60;,0,1
29262557325504,15;,0,1
29262607657408,8;,0,1
29261617799168,8;15;35;39;56;59;,0,1
29265828882432,12;,0,1
29265845659840,8;,0,1
29264839024640,8;12;32;35;59;60;,0,1
29265912766464,12;15;35;39;51;52;,0,1
29269133991936,8;12;32;39;52;55;,0,1
29270207733760,8;15;32;35;51;55;,0,1
29260460181504,15;,0,1
29260409850304,11;,0,1
29259470323712,11;15;32;39;56;59;,0.5,0.5
29261483591808,15;,0,1
29261517146560,8;,0,1
29260544065536,8;15;34;39;56;58;,0.5,0.5
29265812113408,11;,0,1
29265828890752,8;,0,1
29264839032832,8;11;32;34;58;59;,0.5,0.5
29265912774656,11;15;34;39;50;51;,0,1
29268060258304,8;11;32;39;51;55;,0,1
29269134000128,8;15;32;34;50;55;,0,1
29260476971008,11;,0,1
29260409862336,12;,0,1
29259470336000,11;12;32;35;56;60;,0.5,0.5
29261517158400,12;,0,1
29261550712960,8;,0,1
29260544077824,8;12;32;34;58;60;,0,1
29262557345920,11;,0,1
29262590900416,8;,0,1
29261617819648,8;11;34;35;56;58;,1,0
29265912786944,11;12;34;35;50;52;,0,1
29268060270592,8;12;32;35;51;52;,0,1
29270207754240,8;11;32;34;50;51;,0,1
29259470340096,11;15;28;31;59;60;,0.5,0.5
29260544081920,12;15;26;31;58;60;,0,1
29264839049216,11;12;26;28;58;59;,1,0
29268060274688,11;12;28;31;51;55;,0,1
29269134016512,12;15;26;28;50;55;,0.5,0.5
29270207758336,11;15;26;31;50;51;,0,1
29260544090112,8;15;28;31;56;60;,0.5,0.5
29261617831936,11;15;24;31;56;59;,0.5,0.5
29264839057408,8;11;24;28;59;60;,0,1
29265912799232,11;15;28;31;51;52;,0,1
29269134024704,8;15;24;28;52;55;,0,1
29270207766528,8;11;24;31;51;55;,0,1
29259470352384,12;15;24;31;56;60;,0,1
29261617836032,8;15;26;31;56;58;,0,1
29264839061504,8;12;24;26;58;60;,0,1
29265912803328,12;15;26;31;50;52;,0,1
29268060286976,8;12;24;31;52;55;,0,1
29270207770624,8;15;24;26;50;55;,0,1
29259470368768,11;12;24;28;56;59;,1,0
29260544110592,8;12;26;28;56;58;,0.5,0.5
29261617852416,8;11;24;26;58;59;,0,1
29265912819712,11;12;26;28;50;51;,0,1
29268060303360,8;11;24;28;51;52;,0,1
29269134045184,8;12;24;26;50;52;,0,1
29265912864768,11;12;28;31;35;39;,0,1
29269134090240,12;15;24;28;32;39;,0.5,0.5
29270207832064,11;15;24;31;32;35;,0,1
29265912868864,12;15;26;28;34;39;,0,1
29268060352512,8;12;28;31;32;39;,0,1
29270207836160,8;15;26;31;32;34;,0,1
29265912872960,11;15;26;31;34;35;,0,1
29268060356608,8;11;24;31;35;39;,0,1
29269134098432,8;15;24;26;34;39;,0,1
29268060368896,11;12;24;28;32;35;,0,1
29269134110720,8;12;26;28;32;34;,0,1
29270207852544,8;11;24;26;34;35;,0,1
29259470438400,11;12;28;31;35;39;,1,0
29260544180224,12;15;26;28;34;39;,1,0
29261617922048,11;15;26;31;34;35;,1,0
29260544188416,8;12;28;31;32;39;,0,1
29261617930240,8;11;24;31;35;39;,0,1
29264839155712,11;12;24;28;32;35;,1,0
29259470450688,12;15;24;28;32;39;,0.5,0.5
29261617934336,8;15;24;26;34;39;,0,1
29264839159808,8;12;26;28;32;34;,0.5,0.5
29259470454784,11;15;24;31;32;35;,0,1
29260544196608,8;15;26;31;32;34;,0,1
29264839163904,8;11;24;26;34;35;,0,1
29205783117824,8;11;12;15;24;26;28;31;32;34;35;39;50;51;52;55;56;58;59;60;,0.833333,0.166667
29396842154112,15;,0,1
29396808600000,12;,0,1
29395835518976,12;15;34;39;58;60;,0,1
29400029825088,15;,0,1
29400013048256,10;,0,1
29399056744448,10;15;33;39;57;58;,0.5,0.5
29403284604992,10;,0,1
29403234273408,12;,0,1
29402277969920,10;12;33;34;57;60;,1,0
29404425453568,10;12;34;39;52;55;,0,1
29405499195392,12;15;33;39;49;52;,0,1
29407646679040,10;15;33;34;49;55;,0,1
29397915899904,15;,0,1
29397848791488,12;,0,1
29396909264896,12;15;32;39;56;60;,0,1
29399996274816,15;,0,1
29400029829568,8;,0,1
29399056748544,8;15;34;39;56;58;,0.5,0.5
29403251054592,12;,0,1
29403284609152,8;,0,1
29402277974016,8;12;32;34;58;60;,0.5,0.5
29403351715840,12;15;34;39;50;52;,0,1
29405499199488,8;12;32;39;52;55;,0,1
29407646683136,8;15;32;34;50;55;,0,1
29396808615936,15;,0,1
29396775061952,10;,0,1
29395835535360,10;15;32;39;56;58;,0.5,0.5
29397848803392,15;,0,1
29397865580992,8;,0,1
29396909277184,8;15;33;39;56;57;,0.5,0.5
29403234289664,10;,0,1
29403251066944,8;,0,1
29402277986304,8;10;32;33;57;58;,1,0
29403351728128,10;15;33;39;49;50;,0,1
29404425469952,8;10;32;39;50;55;,0,1
29405499211776,8;15;32;33;49;55;,0,1
29396842182656,10;,0,1
29396775073920,12;,0,1
29395835547648,10;12;32;34;56;60;,0.5,0.5
29397865592832,12;,0,1
29397915924544,8;,0,1
29396909289472,8;12;32;33;57;60;,0.5,0.5
29399996299328,10;,0,1
29400013076608,8;,0,1
29399056773120,8;10;33;34;56;57;,1,0
29403351740416,10;12;33;34;49;52;,0,1
29404425482240,8;12;32;34;50;52;,0,1
29407646707712,8;10;32;33;49;50;,0.5,0.5
29395835551744,10;15;28;31;58;60;,0.5,0.5
29396909293568,12;15;25;31;57;60;,0.5,0.5
29402278002688,10;12;25;28;57;58;,1,0
29404425486336,10;12;28;31;50;55;,0,1
29405499228160,12;15;25;28;49;55;,0.5,0.5
29407646711808,10;15;25;31;49;50;,0.5,0.5
29396909297664,8;15;28;31;56;60;,0.5,0.5
29399056781312,10;15;24;31;56;58;,0.5,0.5
29402278006784,8;10;24;28;58;60;,1,0
29403351748608,10;15;28;31;50;52;,0,1
29405499232256,8;15;24;28;52;55;,0,1
29407646715904,8;10;24;31;50;55;,0,1
29395835559936,12;15;24;31;56;60;,0,1
29399056785408,8;15;25;31;56;57;,0.5,0.5
29402278010880,8;12;24;25;57;60;,1,0
29403351752704,12;15;25;31;49;52;,0,1
29404425494528,8;12;24;31;52;55;,0,1
29407646720000,8;15;24;25;49;55;,0,1
29395835580416,10;12;24;28;56;58;,1,0
29396909322240,8;12;25;28;56;57;,0.5,0.5
29399056805888,8;10;24;25;57;58;,0.5,0.5
29403351773184,10;12;25;28;49;50;,0,1
29404425515008,8;10;24;28;50;52;,0,1
29405499256832,8;12;24;25;49;52;,0,1
29403351814144,10;12;28;31;34;39;,0,1
29405499297792,12;15;24;28;32;39;,0.5,0.5
29407646781440,10;15;24;31;32;34;,0.5,0.5
29403351818240,12;15;25;28;33;39;,0,1
29404425560064,8;12;28;31;32;39;,0,1
29407646785536,8;15;25;31;32;33;,0,1
29403351826432,10;15;25;31;33;34;,0,1
29404425568256,8;10;24;31;34;39;,0,1
29405499310080,8;15;24;25;33;39;,0,1
29404425580544,10;12;24;28;32;34;,0,1
29405499322368,8;12;25;28;32;33;,0,1
29407646806016,8;10;24;25;33;34;,0,1
29395835650048,10;12;28;31;34;39;,1,0
29396909391872,12;15;25;28;33;39;,1,0
29399056875520,10;15;25;31;33;34;,1,0
29396909395968,8;12;28;31;32;39;,0.5,0.5
29399056879616,8;10;24;31;34;39;,0.5,0.5
29402278105088,10;12;24;28;32;34;,1,0
29395835658240,12;15;24;28;32;39;,0.5,0.5
29399056883712,8;15;24;25;33;39;,0,1
29402278109184,8;12;25;28;32;33;,1,0
29395835666432,10;15;24;31;32;34;,0,1
29396909408256,8;15;25;31;32;33;,0,1
29402278117376,8;10;24;25;33;34;,0.5,0.5
29343222071296,8;10;12;15;24;25;28;31;32;33;34;39;49;50;52;55;56;57;58;60;,0.958333,0.0416667
29465528076480,15;,0,1
29465544853952,10;,0,1
29464554995712,10;15;35;39;58;59;,0,1
29466618595392,15;,0,1
29466585041344,11;,0,1
29465628737536,11;15;33;39;57;59;,0.5,0.5
29471970527296,11;,0,1
29471953750208,10;,0,1
29470997446656,10;11;33;35;57;58;,1,0
29473144930304,10;11;35;39;50;55;,0,1
29474218672128,11;15;33;35;49;55;,0,1
29475292413952,10;15;33;39;49;50;,0.5,0.5
29466568267968,15;,0,1
29466618599872,8;,0,1
29465628741632,8;15;35;39;56;59;,0.5,0.5
29467675564032,15;,0,1
29467642010048,10;,0,1
29466702483456,10;15;32;39;56;58;,0.5,0.5
29471987308544,10;,0,1
29471970531520,8;,0,1
29470997450752,8;10;32;35;58;59;,0.5,0.5
29472071192576,10;15;35;39;50;51;,0,1
29474218676224,8;15;32;35;51;55;,0,1
29475292418048,8;10;32;39;50;55;,0,1
29465544861696,15;,0,1
29465494530496,11;,0,1
29464555003904,11;15;32;39;56;59;,0,1
29467642013760,15;,0,1
29467658791360,8;,0,1
29466702487552,8;15;33;39;56;57;,0,1
29471953758208,11;,0,1
29471987312704,8;,0,1
29470997454848,8;11;32;33;57;59;,0.5,0.5
29472071196672,11;15;33;39;49;51;,0,1
29473144938496,8;11;32;39;51;55;,0,1
29475292422144,8;15;32;33;49;55;,0,1
29465528104960,11;,0,1
29465494550720,10;,0,1
29464555024384,10;11;32;35;56;58;,1,0
29466568292416,11;,0,1
29466585069760,8;,0,1
29465628766208,8;11;33;35;56;57;,1,0
29467658811392,10;,0,1
29467675588672,8;,0,1
29466702508032,8;10;32;33;57;58;,0.5,0.5
29472071217152,10;11;33;35;49;50;,0,1
29473144958976,8;10;32;35;50;51;,0,1
29474218700800,8;11;32;33;49;51;,0.5,0.5
29464555028480,11;15;26;31;58;59;,0.5,0.5
29466702512128,10;15;25;31;57;58;,0.5,0.5
29470997479424,10;11;25;26;57;59;,1,0
29473144963072,10;11;26;31;51;55;,0,1
29474218704896,11;15;25;31;49;51;,0.5,0.5
29475292446720,10;15;25;26;49;55;,0.5,0.5
29465628774400,11;15;24;31;56;59;,0.5,0.5
29466702516224,8;15;26;31;56;58;,0.5,0.5
29470997483520,8;11;24;26;58;59;,1,0
29472071225344,11;15;26;31;50;51;,0,1
29474218708992,8;11;24;31;51;55;,0,1
29475292450816,8;15;24;26;50;55;,0,1
29464555040768,10;15;24;31;56;58;,0.5,0.5
29465628782592,8;15;25;31;56;57;,0,1
29470997491712,8;10;24;25;57;58;,0.5,0.5
29472071233536,10;15;25;31;49;50;,0,1
29473144975360,8;10;24;31;50;55;,0,1
29474218717184,8;15;24;25;49;55;,0,1
29464555057152,10;11;24;26;56;59;,0.5,0.5
29465628798976,8;11;24;25;57;59;,0.5,0.5
29466702540800,8;10;25;26;56;57;,1,0
29472071249920,10;11;25;26;49;51;,0,1
29473144991744,8;11;24;26;50;51;,0,1
29475292475392,8;10;24;25;49;50;,0.5,0.5
29472071290880,10;11;26;31;35;39;,0,1
29474218774528,11;15;24;31;32;35;,0.5,0.5
29475292516352,10;15;24;26;32;39;,0.5,0.5
29472071294976,11;15;25;31;33;35;,0,1
29473145036800,8;11;24;31;35;39;,0,1
29475292520448,8;15;24;25;33;39;,0,1
29472071299072,10;15;25;26;33;39;,0,1
29473145040896,8;10;26;31;32;39;,0,1
29474218782720,8;15;25;31;32;33;,0,1
29473145057280,10;11;24;26;32;35;,0,1
29474218799104,8;11;24;25;33;35;,0,1
29475292540928,8;10;25;26;32;33;,0,1
29464555126784,10;11;26;31;35;39;,1,0
29465628868608,11;15;25;31;33;35;,1,0
29466702610432,10;15;25;26;33;39;,1,0
29465628872704,8;11;24;31;35;39;,0.5,0.5
29466702614528,8;10;26;31;32;39;,0.5,0.5
29470997581824,10;11;24;26;32;35;,1,0
29464555134976,11;15;24;31;32;35;,0.5,0.5
29466702618624,8;15;25;31;32;33;,0.5,0.5
29470997585920,8;11;24;25;33;35;,1,0
29464555139072,10;15;24;26;32;39;,0,1
29465628880896,8;15;24;25;33;39;,0,1
29470997590016,8;10;25;26;32;33;,1,0
29411941548032,8;10;11;15;24;25;26;31;32;33;35;39;49;50;51;55;56;57;58;59;,0.916667,0.0833333
29671703283840,12;,0,1
29671720061120,10;,0,1
29670713425920,10;12;34;35;59;60;,0,1
29672793802816,11;,0,1
29672743471296,12;,0,1
29671787167744,11;12;33;35;57;60;,0.5,0.5
29674924509248,10;,0,1
29674890954880,11;,0,1
29673934651392,10;11;33;34;57;59;,1,0
29679303360512,11;12;34;35;50;52;,0,1
29681450844160,10;12;33;34;49;52;,0,1
29682524585984,10;11;33;35;49;50;,0,1
29672777029632,12;,0,1
29672793807040,8;,0,1
29671787171840,8;12;32;35;59;60;,0,1
29673867548672,10;,0,1
29673800439936,12;,0,1
29672860913664,10;12;32;34;56;60;,0.5,0.5
29674924513408,8;,0,1
29674874181824,10;,0,1
29673934655488,8;10;34;35;56;59;,1,0
29678229622784,10;12;34;35;51;52;,0,1
29681450848256,8;12;32;34;50;52;,0,1
29682524590080,8;10;32;35;50;51;,0,1
29671720069120,11;,0,1
29671652960448,12;,0,1
29670713434112,11;12;32;35;56;60;,0,1
29673817221120,12;,0,1
29673867552832,8;,0,1
29672860917760,8;12;32;33;57;60;,0,1
29674874185792,11;,0,1
29674890963136,8;,0,1
29673934659584,8;11;33;35;56;57;,0.5,0.5
29678229626880,11;12;33;35;49;52;,0,1
29679303368704,8;12;32;35;51;52;,0,1
29682524594176,8;11;32;33;49;51;,0,1
29671703300096,10;,0,1
29671652968576,11;,0,1
29670713442304,10;11;32;34;56;59;,1,0
29672743487488,11;,0,1
29672777041984,8;,0,1
29671787184128,8;11;32;33;57;59;,0.5,0.5
29673800452160,10;,0,1
29673817229440,8;,0,1
29672860925952,8;10;33;34;56;57;,1,0
29678229635072,10;11;33;34;49;51;,0,1
29679303376896,8;11;32;34;50;51;,0,1
29681450860544,8;10;32;33;49;50;,0.5,0.5
29670713458688,10;11;26;28;59;60;,1,0
29671787200512,11;12;25;28;57;59;,1,0
29672860942336,10;12;25;26;57;60;,0.5,0.5
29679303393280,11;12;26;28;50;51;,0.5,0.5
29681450876928,10;12;25;28;49;50;,1,0
29682524618752,10;11;25;26;49;51;,0.5,0.5
29671787204608,8;11;24;28;59;60;,0,1
29672860946432,8;10;26;28;56;60;,1,0
29673934688256,10;11;24;26;56;59;,1,0
29678229655552,10;11;26;28;51;52;,0,1
29681450881024,8;10;24;28;50;52;,0,1
29682524622848,8;11;24;26;50;51;,0,1
29670713466880,11;12;24;28;56;59;,1,0
29672860950528,8;12;25;28;56;57;,0.5,0.5
29673934692352,8;11;24;25;57;59;,0.5,0.5
29678229659648,11;12;25;28;49;51;,0,1
29679303401472,8;11;24;28;51;52;,0,1
29681450885120,8;12;24;25;49;52;,0,1
29670713470976,10;12;24;26;56;60;,0,1
29671787212800,8;12;24;25;57;60;,0,1
29673934696448,8;10;25;26;56;57;,0.5,0.5
29678229663744,10;12;25;26;49;52;,0,1
29679303405568,8;12;24;26;50;52;,0,1
29682524631040,8;10;24;25;49;50;,0,1
29678229721088,11;12;26;28;34;35;,0,1
29681450946560,10;12;24;28;32;34;,1,0
29682524688384,10;11;24;26;32;35;,0.5,0.5
29679303467008,11;12;24;28;32;35;,0.5,0.5
29681450950656,8;12;25;28;32;33;,0,1
29682524692480,8;11;24;25;33;35;,0,1
29678229729280,10;12;25;28;33;34;,0,1
29679303471104,8;12;26;28;32;34;,0,1
29682524696576,8;10;25;26;32;33;,0,1
29678229733376,10;11;25;26;33;35;,0,1
29679303475200,8;11;24;26;34;35;,0,1
29681450958848,8;10;24;25;33;34;,0,1
29670713556992,11;12;26;28;34;35;,1,0
29672861040640,10;12;25;28;33;34;,1,0
29673934782464,10;11;25;26;33;35;,1,0
29671787302912,11;12;24;28;32;35;,1,0
29672861044736,8;12;26;28;32;34;,0.5,0.5
29673934786560,8;11;24;26;34;35;,1,0
29670713569280,10;12;24;28;32;34;,1,0
29671787311104,8;12;25;28;32;33;,0,1
29673934794752,8;10;24;25;33;34;,0.5,0.5
29670713573376,10;11;24;26;32;35;,0,1
29671787315200,8;11;24;25;33;35;,0,1
29672861057024,8;10;25;26;32;33;,0,1
29618099978240,8;10;11;12;24;25;26;28;32;33;34;35;49;50;51;52;56;57;59;60;,1,0
29817816055808,12;15;35;39;43;44;,0,1
29818889797632,10;12;34;39;44;47;,0,1
29819963539456,10;15;34;35;43;47;,0,1
29815668580352,11;12;35;39;44;47;,0,1
29818889805824,12;15;32;39;40;44;,0,1
29819963547648,11;15;32;35;40;47;,0,1
29815668588544,10;11;34;39;43;47;,0,1
29817816072192,11;15;32;39;40;43;,0,1
29818889814016,10;15;32;34;40;47;,0,1
29815668600832,10;12;34;35;43;44;,0,1
29817816084480,11;12;32;35;40;44;,0,1
29819963568128,10;11;32;34;40;43;,0,1
29817816088576,11;15;28;31;43;44;,0,1
29818889830400,10;15;26;28;44;47;,0,1
29819963572224,10;11;26;31;43;47;,0,1
29815668613120,11;12;28;31;43;47;,0,1
29818889838592,12;15;24;28;40;47;,0,1
29819963580416,11;15;24;31;40;43;,0,1
29815668617216,10;12;26;31;44;47;,0,1
29817816100864,12;15;24;31;40;44;,0,1
29819963584512,10;15;24;26;40;47;,0,1
29815668633600,10;11;26;28;43;44;,0,1
29817816117248,11;12;24;28;40;43;,0,1
29818889859072,10;12;24;26;40;44;,0,1
29817816121344,11;12;28;31;35;39;,0,1
29818889863168,12;15;26;28;34;39;,0,1
29819963604992,11;15;26;31;34;35;,0,1
29815668649984,10;12;28;31;34;39;,0,1
29817816133632,12;15;24;28;32;39;,0,1
29819963617280,10;15;24;31;32;34;,0,1
29815668654080,10;11;26;31;35;39;,0,1
29817816137728,11;15;24;31;32;35;,0,1
29818889879552,10;15;24;26;32;39;,0,1
29815668666368,11;12;26;28;34;35;,0,1
29818889891840,10;12;24;28;32;34;,0,1
29819963633664,10;11;24;26;32;35;,0,1
29755538931712,10;11;12;15;24;26;28;31;32;34;35;39;40;43;44;47;56;58;59;60;,0.791667,0.208333
29885461790720,11;12;35;39;44;47;,0,1
29887609274368,12;15;33;39;41;44;,0,1
29888683016192,11;15;33;35;41;47;,0,1
29884388052992,12;15;35;39;43;44;,0,1
29887609278464,8;12;32;39;44;47;,0,1
29888683020288,8;15;32;35;43;47;,0,1
29884388065280,11;15;33;39;41;43;,0,1
29885461807104,8;11;32;39;43;47;,0,1
29887609290752,8;15;32;33;41;47;,0,1
29884388077568,11;12;33;35;41;44;,0,1
29885461819392,8;12;32;35;43;44;,0,1
29888683044864,8;11;32;33;41;43;,0,1
29885461823488,11;12;28;31;43;47;,0,1
29887609307136,12;15;25;28;41;47;,0.5,0.5
29888683048960,11;15;25;31;41;43;,0,1
29884388085760,11;15;28;31;43;44;,0,1
29887609311232,8;15;24;28;44;47;,0,1
29888683053056,8;11;24;31;43;47;,0,1
29884388093952,12;15;25;31;41;44;,0,1
29885461835776,8;12;24;31;44;47;,0,1
29888683061248,8;15;24;25;41;47;,0,1
29884388110336,11;12;25;28;41;43;,0,1
29885461852160,8;11;24;28;43;44;,0,1
29887609335808,8;12;24;25;41;44;,0,1
29884388118528,11;12;28;31;35;39;,0,1
29887609344000,12;15;24;28;32;39;,0.5,0.5
29888683085824,11;15;24;31;32;35;,0,1
29884388126720,12;15;25;28;33;39;,0,1
29885461868544,8;12;28;31;32;39;,0,1
29888683094016,8;15;25;31;32;33;,0,1
29884388130816,11;15;25;31;33;35;,0,1
29885461872640,8;11;24;31;35;39;,0,1
29887609356288,8;15;24;25;33;39;,0,1
29885461884928,11;12;24;28;32;35;,0,1
29887609368576,8;12;25;28;32;33;,0,1
29888683110400,8;11;24;25;33;35;,0,1
29824258408448,8;11;12;15;24;25;28;31;32;33;35;39;41;43;44;47;56;57;59;60;,0.791667,0.208333
29953107529728,10;12;34;39;44;47;,0,1
29955255013376,12;15;32;39;40;44;,0,1
29957402497024,10;15;32;34;40;47;,0,1
29953107533824,12;15;33;39;41;44;,0,1
29954181275648,8;12;32;39;44;47;,0,1
29957402501120,8;15;32;33;41;47;,0,1
29953107542016,10;15;33;34;41;47;,0,1
29954181283840,8;10;34;39;40;47;,0,1
29955255025664,8;15;33;39;40;41;,0,1
29954181296128,10;12;32;34;40;44;,0,1
29955255037952,8;12;32;33;41;44;,0,1
29957402521600,8;10;33;34;40;41;,0.5,0.5
29954181300224,10;12;26;31;44;47;,0,1
29955255042048,12;15;25;31;41;44;,0,1
29957402525696,10;15;25;26;41;47;,0,1
29953107562496,10;15;26;28;44;47;,0,1
29955255046144,8;15;28;31;40;44;,0.5,0.5
29957402529792,8;10;26;31;40;47;,0.5,0.5
29953107566592,12;15;25;28;41;47;,0,1
29954181308416,8;12;28;31;40;47;,0,1
29957402533888,8;15;25;31;40;41;,0,1
29953107587072,10;12;25;26;41;44;,0,1
29954181328896,8;10;26;28;40;44;,0,1
29955255070720,8;12;25;28;40;41;,0,1
29954181332992,10;12;28;31;34;39;,0,1
