GameState,PossibleArrows,WinProb,TieProb
0114194737525800,24;,1,0
0114190037525800,24;47;,0,1
0114190037520000,24;31;42;47;56;58;,1,0
0114232637525600,43;,0,1
0114234337525600,26;,0,1
0114230037525600,26;43;,1,0
0114232437525900,42;,0,1
0114234237525900,24;,0,1
0114230037525900,24;42;,1,0
0114230037520000,24;26;42;43;56;59;,0,1
0114244737525800,19;,1,0
0114240037525800,19;47;,0,1
0114244237525900,23;,0,1
0114240037525900,23;42;,1,0
0114240037520000,19;23;42;47;58;59;,1,0
0114264337525600,23;,1,0
0114260037525600,23;43;,0,1
0114264737525900,16;,0,1
0114260037525900,16;47;,0,1
0114260037520000,16;23;43;47;56;59;,0.5,0.5
0114314237525600,19;,1,0
0114310037525600,19;42;,0,1
0114314337525800,16;,0,1
0114310037525800,16;43;,1,0
0114310037520000,16;19;42;43;56;58;,1,0
0114420037525600,19;31;,0,1
0114420037525900,23;24;,1,0
0114420037520000,19;23;24;31;56;59;,1,0
0114430037525600,23;26;,1,0
0114430037525800,16;31;,1,0
0114430037520000,16;23;26;31;56;58;,0.5,0.5
0114470037525800,19;24;,0,1
0114470037525900,16;26;,1,0
0114470037520000,16;19;24;26;58;59;,1,0
0114560037520000,19;23;26;31;42;43;,0,1
0114580037520000,16;19;24;31;43;47;,0,1
0114590037520000,16;23;24;26;42;47;,0,1
0114000037520000,16;19;23;24;26;31;42;43;47;56;58;59;,1,0
0114162837555900,42;,1,0
0114164237555900,28;,0,1
0114160037555900,28;42;,0,1
0114162637556000,43;,0,1
0114164337556000,26;,0,1
0114160037556000,26;43;,1,0
0114160037550000,26;28;42;43;59;60;,0.5,0.5
0114192837555800,40;,1,0
0114194037555800,28;,1,0
0114190037555800,28;40;,0,1
0114192437556000,42;,1,0
0114194237556000,24;,1,0
0114190037556000,24;42;,0,1
0114190037550000,24;28;40;42;58;60;,1,0
0114202437555800,43;,1,0
0114204337555800,24;,1,0
0114200037555800,24;43;,0,1
0114202637555900,40;,1,0
0114204037555900,26;,0,1
0114200037555900,26;40;,1,0
0114200037550000,24;26;40;43;58;59;,1,0
0114244337555800,20;,1,0
0114240037555800,20;43;,0,1
0114244237556000,19;,0,1
0114240037556000,19;42;,1,0
0114240037550000,19;20;42;43;58;60;,1,0
0114264037555900,20;,0,1
0114260037555900,20;40;,0,1
0114264337556000,16;,0,1
0114260037556000,16;43;,1,0
0114260037550000,16;20;40;43;59;60;,1,0
0114284037555800,19;,1,0
0114280037555800,19;40;,0,1
0114284237555900,16;,1,0
0114280037555900,16;42;,0,1
0114280037550000,16;19;40;42;58;59;,1,0
0114400037555800,19;28;,0,1
0114400037555900,20;26;,1,0
0114400037550000,19;20;26;28;58;59;,1,0
0114420037555900,16;28;,0,1
0114420037556000,19;24;,1,0
0114420037550000,16;19;24;28;59;60;,0.5,0.5
0114430037555800,20;24;,0,1
0114430037556000,16;26;,1,0
0114430037550000,16;20;24;26;58;60;,1,0
0114580037550000,19;20;24;28;40;43;,1,0
0114590037550000,16;20;26;28;40;42;,0.5,0.5
0114600037550000,16;19;24;26;42;43;,0.5,0.5
0114000037550000,16;19;20;24;26;28;40;42;43;58;59;60;,1,0
0114190037560000,28;31;42;47;50;52;,1,0
0114200037560000,26;31;43;47;50;51;,1,0
0114230037560000,26;28;42;43;51;52;,1,0
0114260037560000,20;23;43;47;51;52;,1,0
0114280037560000,19;23;42;47;50;51;,1,0
0114310037560000,19;20;42;43;50;52;,1,0
0114420037560000,19;23;28;31;51;52;,1,0
0114430037560000,20;23;26;31;50;52;,1,0
0114470037560000,19;20;26;28;50;51;,1,0
0114500037560000,19;20;28;31;43;47;,1,0
0114510037560000,20;23;26;28;42;47;,1,0
0114520037560000,19;23;26;31;42;43;,1,0
0114000037560000,19;20;23;26;28;31;42;43;47;50;51;52;,0.5,0.5
0114160037580000,28;31;43;47;51;52;,1,0
0114190037580000,24;28;40;47;52;55;,1,0
0114200037580000,24;31;40;43;51;55;,1,0
0114240037580000,19;20;43;47;52;55;,1,0
0114280037580000,16;19;40;47;51;55;,1,0
0114310037580000,16;20;40;43;51;52;,1,0
0114400037580000,19;20;28;31;51;55;,1,0
0114430037580000,16;20;24;31;52;55;,1,0
0114470037580000,16;19;24;28;51;52;,1,0
0114510037580000,16;20;28;31;40;47;,1,0
0114520037580000,16;19;24;31;43;47;,1,0
0114550037580000,19;20;24;28;40;43;,1,0
0114000037580000,16;19;20;24;28;31;40;43;47;51;52;55;,0.5,0.5
0114160037590000,26;28;42;47;52;55;,1,0
0114200037590000,24;26;40;47;50;55;,1,0
0114230037590000,24;28;40;42;50;52;,0.5,0.5
0114240037590000,20;23;42;47;50;52;,1,0
0114260037590000,16;20;40;47;52;55;,1,0
0114280037590000,16;23;40;42;50;55;,1,0
0114400037590000,20;23;26;28;50;55;,0.5,0.5
0114420037590000,16;23;24;28;52;55;,1,0
0114470037590000,16;20;24;26;50;52;,1,0
0114500037590000,20;23;24;28;40;47;,1,0
0114520037590000,16;23;24;26;42;47;,1,0
0114550037590000,16;20;26;28;40;42;,1,0
0114000037590000,16;20;23;24;26;28;40;42;47;50;52;55;,0.833333,0.166667
0114160037600000,26;31;42;43;51;55;,0,1
0114190037600000,24;31;40;42;50;55;,1,0
0114230037600000,24;26;40;43;50;51;,0,1
0114240037600000,19;23;42;43;50;55;,1,0
0114260037600000,16;23;40;43;51;55;,0.5,0.5
0114310037600000,16;19;40;42;50;51;,0.5,0.5
0114400037600000,19;23;26;31;50;51;,0.5,0.5
0114420037600000,16;19;24;31;51;55;,1,0
0114430037600000,16;23;24;26;50;55;,0.5,0.5
0114500037600000,19;23;24;31;40;43;,0.5,0.5
0114510037600000,16;23;26;31;40;42;,0.5,0.5
0114550037600000,16;19;24;26;42;43;,1,0
0114000037600000,16;19;23;24;26;31;40;42;43;50;51;55;,1,0
0114000037000000,16;19;20;23;24;26;28;31;40;42;43;47;50;51;52;55;56;58;59;60;,1,0
0115192837405062,,0,0
0115192837405000,62;,1,0
0115196237405000,28;,1,0
0115190037405000,28;62;,0,1
0115193037405258,,0,0
0115193037405200,58;,1,0
0115195837405200,30;,1,0
0115190037405200,30;58;,0,1
0115193037405800,52;,1,0
0115195237405800,30;,1,0
0115190037405800,30;52;,0,1
0115192837406200,50;,1,0
0115195037406200,28;,0,1
0115190037406200,28;50;,0,1
0115190037400000,28;30;50;52;58;62;,1,0
0115203037405059,,0,0
0115203037405000,59;,1,0
0115205937405000,30;,1,0
0115200037405000,30;59;,0,1
0115202637405162,,0,1
0115202637405100,62;,0,1
0115206237405100,26;,0,1
0115200037405100,26;62;,0,1
0115203037405900,50;,1,0
0115205037405900,30;,1,0
0115200037405900,30;50;,0,1
0115202637406200,51;,0,1
0115205137406200,26;,0,1
0115200037406200,26;51;,1,0
0115200037400000,26;30;50;51;59;62;,1,0
0115222837405158,,0,0
0115222837405100,58;,1,0
0115225837405100,28;,0,1
0115220037405100,28;58;,1,0
0115222637405259,,0,1
0115222637405200,59;,0,1
0115225937405200,26;,0,1
0115220037405200,26;59;,1,0
0115222837405800,51;,1,0
0115225137405800,28;,1,0
0115220037405800,28;51;,0,1
0115222637405900,52;,0,1
0115225237405900,26;,0,1
0115220037405900,26;52;,1,0
0115220037400000,26;28;51;52;58;59;,1,0
0115266237405100,20;,1,0
0115260037405100,20;62;,0,1
0115265937405200,22;,0,1
0115260037405200,22;59;,0,1
0115265237405900,22;,1,0
0115260037405900,22;52;,0,1
0115265137406200,20;,0,1
0115260037406200,20;51;,1,0
0115260037400000,20;22;51;52;59;62;,0.5,0.5
0115286237405000,19;,1,0
0115280037405000,19;62;,0,1
0115285837405100,22;,1,0
0115280037405100,22;58;,0,1
0115285137405800,22;,1,0
0115280037405800,22;51;,0,1
0115285037406200,19;,0,1
0115280037406200,19;50;,0,1
0115280037400000,19;22;50;51;58;62;,1,0
0115305937405000,20;,1,0
0115300037405000,20;59;,0,1
0115305837405200,19;,0,1
0115300037405200,19;58;,1,0
0115305237405800,19;,1,0
0115300037405800,19;52;,0,1
0115305037405900,20;,1,0
0115300037405900,20;50;,0,1
0115300037400000,19;20;50;52;58;59;,1,0
0115500037405900,20;30;,0,1
0115500037406200,19;28;,0,1
0115500037400000,19;20;28;30;59;62;,1,0
0115510037405800,22;28;,0,1
0115510037406200,20;26;,1,0
0115510037400000,20;22;26;28;58;62;,1,0
0115520037405800,19;30;,0,1
0115520037405900,22;26;,1,0
0115520037400000,19;22;26;30;58;59;,1,0
0115580037405100,22;28;,1,0
0115580037405200,19;30;,1,0
0115580037400000,19;22;28;30;51;52;,0.5,0.5
0115590037405000,20;30;,0,1
0115590037405200,22;26;,1,0
0115590037400000,20;22;26;30;50;52;,1,0
0115620037405000,19;28;,0,1
0115620037405100,20;26;,0,1
0115620037400000,19;20;26;28;50;51;,1,0
0115000037400000,19;20;22;26;28;30;50;51;52;58;59;62;,0.833333,0.166667
0115162837425162,,1,0
0115162837425100,62;,0,1
0115166237425100,28;,0,1
0115160037425100,28;62;,1,0
0115163037425259,,1,0
0115163037425200,59;,0,1
0115165937425200,30;,0,1
0115160037425200,30;59;,1,0
0115163037425900,52;,0,1
0115165237425900,30;,0,1
0115160037425900,30;52;,1,0
0115162837426200,51;,0,1
0115165137426200,28;,0,1
0115160037426200,28;51;,1,0
0115160037420000,28;30;51;52;59;62;,0,1
0115193037424860,,0,0
0115193037424800,60;,1,0
0115196037424800,30;,1,0
0115190037424800,30;60;,0,1
0115192437425262,,1,0
0115192437425200,62;,0,1
0115196237425200,24;,0,1
0115190037425200,24;62;,1,0
0115193037426000,48;,1,0
0115194837426000,30;,0,1
0115190037426000,30;48;,0,1
0115192437426200,52;,0,1
0115195237426200,24;,0,1
0115190037426200,24;52;,1,0
0115190037420000,24;30;48;52;60;62;,1,0
0115222837424859,,0,0
0115222837424800,59;,1,0
0115225937424800,28;,0,1
0115220037424800,28;59;,0,1
0115222437425160,,1,0
0115222437425100,60;,0,1
0115226037425100,24;,0,1
0115220037425100,24;60;,1,0
0115222837425900,48;,1,0
0115224837425900,28;,0,1
0115220037425900,28;48;,1,0
0115222437426000,51;,0,1
0115225137426000,24;,0,1
0115220037426000,24;51;,1,0
0115220037420000,24;28;48;51;59;60;,0.5,0.5
0115246037425100,22;,0,1
0115240037425100,22;60;,1,0
0115246237425200,19;,0,1
0115240037425200,19;62;,1,0
0115245137426000,22;,0,1
0115240037426000,22;51;,1,0
0115245237426200,19;,0,1
0115240037426200,19;52;,1,0
0115240037420000,19;22;51;52;60;62;,0,1
0115285937424800,22;,1,0
0115280037424800,22;59;,0,1
0115286237425100,16;,0,1
0115280037425100,16;62;,1,0
0115284837425900,22;,1,0
0115280037425900,22;48;,0,1
0115285137426200,16;,0,1
0115280037426200,16;51;,1,0
0115280037420000,16;22;48;51;59;62;,1,0
0115306037424800,19;,1,0
0115300037424800,19;60;,0,1
0115305937425200,16;,0,1
0115300037425200,16;59;,1,0
0115305237425900,16;,0,1
0115300037425900,16;52;,1,0
0115304837426000,19;,0,1
0115300037426000,19;48;,1,0
0115300037420000,16;19;48;52;59;60;,1,0
0115480037425900,22;28;,1,0
0115480037426000,19;30;,1,0
0115480037420000,19;22;28;30;59;60;,0.5,0.5
0115510037426000,22;24;,1,0
0115510037426200,16;28;,1,0
0115510037420000,16;22;24;28;60;62;,0,1
0115520037425900,16;30;,1,0
0115520037426200,19;24;,1,0
0115520037420000,16;19;24;30;59;62;,0,1
0115590037424800,22;28;,0,1
0115590037425200,16;30;,1,0
0115590037420000,16;22;28;30;48;52;,0.5,0.5
0115600037424800,19;30;,0,1
0115600037425100,22;24;,1,0
0115600037420000,19;22;24;30;48;51;,1,0
0115620037425100,16;28;,1,0
0115620037425200,19;24;,1,0
0115620037420000,16;19;24;28;51;52;,0,1
0115000037420000,16;19;22;24;28;30;48;51;52;59;60;62;,1,0
0115163037435060,,1,0
0115163037435000,60;,0,1
0115166037435000,30;,0,1
0115160037435000,30;60;,1,0
0115162637435262,,1,0
0115162637435200,62;,0,1
0115166237435200,26;,0,1
0115160037435200,26;62;,1,0
0115163037436000,50;,0,1
0115165037436000,30;,0,1
0115160037436000,30;50;,1,0
0115162637436200,52;,0,1
0115165237436200,26;,0,1
0115160037436200,26;52;,1,0
0115160037430000,26;30;50;52;60;62;,0,1
0115203037434858,,0,0
0115203037434800,58;,1,0
0115205837434800,30;,1,0
0115200037434800,30;58;,0,1
0115202437435062,,1,0
0115202437435000,62;,0,1
0115206237435000,24;,0,1
0115200037435000,24;62;,1,0
0115203037435800,48;,1,0
0115204837435800,30;,0,1
0115200037435800,30;48;,0,1
0115202437436200,50;,0,1
0115205037436200,24;,0,1
0115200037436200,24;50;,1,0
0115200037430000,24;30;48;50;58;62;,1,0
0115222637434860,,0,1
0115222637434800,60;,0,1
0115226037434800,26;,0,1
0115220037434800,26;60;,1,0
0115222437435258,,1,0
0115222437435200,58;,0,1
0115225837435200,24;,0,1
0115220037435200,24;58;,1,0
0115222437435800,52;,0,1
0115225237435800,24;,0,1
0115220037435800,24;52;,1,0
0115222637436000,48;,0,1
0115224837436000,26;,0,1
0115220037436000,26;48;,1,0
0115220037430000,24;26;48;52;58;60;,0,1
0115246237435000,20;,0,1
0115240037435000,20;62;,1,0
0115245837435200,22;,0,1
0115240037435200,22;58;,1,0
0115245237435800,22;,0,1
0115240037435800,22;52;,1,0
0115245037436200,20;,0,1
0115240037436200,20;50;,1,0
0115240037430000,20;22;50;52;58;62;,0,1
0115266037434800,22;,1,0
0115260037434800,22;60;,0,1
0115266237435200,16;,0,1
0115260037435200,16;62;,1,0
0115264837436000,22;,0,1
0115260037436000,22;48;,1,0
0115265237436200,16;,0,1
0115260037436200,16;52;,1,0
0115260037430000,16;22;48;52;60;62;,0.5,0.5
0115305837434800,20;,0,1
0115300037434800,20;58;,0,1
0115306037435000,16;,0,1
0115300037435000,16;60;,1,0
0115304837435800,20;,0,1
0115300037435800,20;48;,1,0
0115305037436000,16;,0,1
0115300037436000,16;50;,1,0
0115300037430000,16;20;48;50;58;60;,0.5,0.5
0115480037435800,20;30;,1,0
0115480037436000,22;26;,1,0
0115480037430000,20;22;26;30;58;60;,0,1
0115500037436000,16;30;,1,0
0115500037436200,20;24;,1,0
0115500037430000,16;20;24;30;60;62;,0,1
0115520037435800,22;24;,1,0
0115520037436200,16;26;,1,0
0115520037430000,16;22;24;26;58;62;,0,1
0115580037434800,20;30;,0,1
0115580037435200,22;24;,1,0
0115580037430000,20;22;24;30;48;52;,0.5,0.5
0115600037434800,22;26;,1,0
0115600037435000,16;30;,1,0
0115600037430000,16;22;26;30;48;50;,0.5,0.5
0115620037435000,20;24;,1,0
0115620037435200,16;26;,1,0
0115620037430000,16;20;24;26;50;52;,0,1
0115000037430000,16;20;22;24;26;30;48;50;52;58;60;62;,1,0
0115162837465059,,0,0
0115162837465000,59;,1,0
0115165937465000,28;,0,1
0115160037465000,28;59;,1,0
0115162637465160,,1,0
0115162637465100,60;,0,1
0115166037465100,26;,0,1
0115160037465100,26;60;,1,0
0115162837465900,50;,1,0
0115165037465900,28;,0,1
0115160037465900,28;50;,1,0
0115162637466000,51;,0,1
0115165137466000,26;,0,1
0115160037466000,26;51;,1,0
0115160037460000,26;28;50;51;59;60;,0.5,0.5
0115192837464858,,0,0
0115192837464800,58;,1,0
0115195837464800,28;,1,0
0115190037464800,28;58;,0,1
0115192437465060,,0,0
0115192437465000,60;,1,0
0115196037465000,24;,1,0
0115190037465000,24;60;,0,1
0115192837465800,48;,1,0
0115194837465800,28;,1,0
0115190037465800,28;48;,0,1
0115192437466000,50;,1,0
0115195037466000,24;,0,1
0115190037466000,24;50;,0,1
0115190037460000,24;28;48;50;58;60;,1,0
0115202637464859,,0,0
0115202637464800,59;,1,0
0115205937464800,26;,0,1
0115200037464800,26;59;,0,1
0115202437465158,,0,0
0115202437465100,58;,1,0
0115205837465100,24;,0,1
0115200037465100,24;58;,1,0
0115202437465800,51;,1,0
0115205137465800,24;,1,0
0115200037465800,24;51;,0,1
0115202637465900,48;,1,0
0115204837465900,26;,0,1
0115200037465900,26;48;,1,0
0115200037460000,24;26;48;51;58;59;,1,0
0115246037465000,19;,0,1
0115240037465000,19;60;,1,0
0115245837465100,20;,0,1
0115240037465100,20;58;,1,0
0115245137465800,20;,0,1
0115240037465800,20;51;,0,1
0115245037466000,19;,0,1
0115240037466000,19;50;,1,0
0115240037460000,19;20;50;51;58;60;,0.5,0.5
0115265937464800,20;,1,0
0115260037464800,20;59;,0,1
0115266037465100,16;,0,1
0115260037465100,16;60;,1,0
0115264837465900,20;,0,1
0115260037465900,20;48;,1,0
0115265137466000,16;,0,1
0115260037466000,16;51;,1,0
0115260037460000,16;20;48;51;59;60;,1,0
0115285837464800,19;,1,0
0115280037464800,19;58;,0,1
0115285937465000,16;,0,1
0115280037465000,16;59;,0,1
0115284837465800,19;,1,0
0115280037465800,19;48;,0,1
0115285037465900,16;,0,1
0115280037465900,16;50;,0,1
0115280037460000,16;19;48;50;58;59;,1,0
0115480037465800,19;28;,0,1
0115480037465900,20;26;,1,0
0115480037460000,19;20;26;28;58;59;,1,0
0115500037465900,16;28;,1,0
0115500037466000,19;24;,1,0
0115500037460000,16;19;24;28;59;60;,0,1
0115510037465800,20;24;,0,1
0115510037466000,16;26;,1,0
0115510037460000,16;20;24;26;58;60;,0.5,0.5
0115580037464800,19;28;,0,1
0115580037465100,20;24;,1,0
0115580037460000,19;20;24;28;48;51;,1,0
0115590037464800,20;26;,0,1
0115590037465000,16;28;,1,0
0115590037460000,16;20;26;28;48;50;,0.5,0.5
0115600037465000,19;24;,1,0
0115600037465100,16;26;,1,0
0115600037460000,16;19;24;26;50;51;,0.5,0.5
0115000037460000,16;19;20;24;26;28;48;50;51;58;59;60;,1,0
0115192837485800,46;,1,0
0115194637485800,28;,1,0
0115190037485800,28;46;,0,1
0115193037486000,42;,1,0
0115194237486000,30;,1,0
0115190037486000,30;42;,0,1
0115190037480000,28;30;42;46;58;60;,1,0
0115203037485800,43;,1,0
0115204337485800,30;,1,0
0115200037485800,30;43;,0,1
0115202637485900,46;,1,0
0115204637485900,26;,1,0
0115200037485900,26;46;,0,1
0115200037480000,26;30;43;46;58;59;,1,0
0115222837485900,42;,1,0
0115224237485900,28;,1,0
0115220037485900,28;42;,0,1
0115222637486000,43;,0,1
0115224337486000,26;,0,1
0115220037486000,26;43;,1,0
0115220037480000,26;28;42;43;59;60;,1,0
0115264637485900,20;,1,0
0115260037485900,20;46;,0,1
0115264337486000,22;,1,0
0115260037486000,22;43;,0,1
0115260037480000,20;22;43;46;59;60;,1,0
0115284637485800,19;,1,0
0115280037485800,19;46;,0,1
0115284237485900,22;,1,0
0115280037485900,22;42;,0,1
0115280037480000,19;22;42;46;58;59;,1,0
0115304337485800,20;,1,0
0115300037485800,20;43;,0,1
0115304237486000,19;,1,0
0115300037486000,19;42;,0,1
0115300037480000,19;20;42;43;58;60;,1,0
0115420037485900,22;28;,0,1
0115420037486000,19;30;,0,1
0115420037480000,19;22;28;30;59;60;,1,0
0115430037485800,20;30;,0,1
0115430037486000,22;26;,1,0
0115430037480000,20;22;26;30;58;60;,1,0
0115460037485800,19;28;,0,1
0115460037485900,20;26;,0,1
0115460037480000,19;20;26;28;58;59;,1,0
0115580037480000,19;20;28;30;43;46;,1,0
0115590037480000,20;22;26;28;42;46;,1,0
0115600037480000,19;22;26;30;42;43;,1,0
0115000037480000,19;20;22;26;28;30;42;43;46;58;59;60;,0.5,0.5
0115162837505900,46;,1,0
0115164637505900,28;,1,0
0115160037505900,28;46;,0,1
0115163037506000,43;,0,1
0115164337506000,30;,0,1
0115160037506000,30;43;,1,0
0115160037500000,28;30;43;46;59;60;,1,0
0115192437506000,46;,1,0
0115194637506000,24;,1,0
0115190037506000,24;46;,0,1
0115192837506200,40;,1,0
0115194037506200,28;,0,1
0115190037506200,28;40;,1,0
0115190037500000,24;28;40;46;60;62;,1,0
0115203037505900,40;,1,0
0115204037505900,30;,1,0
0115200037505900,30;40;,0,1
0115202437506200,43;,0,1
0115204337506200,24;,0,1
0115200037506200,24;43;,1,0
0115200037500000,24;30;40;43;59;62;,1,0
0115244637506000,19;,1,0
0115240037506000,19;46;,0,1
0115244337506200,20;,0,1
0115240037506200,20;43;,1,0
0115240037500000,19;20;43;46;60;62;,1,0
0115284637505900,16;,1,0
0115280037505900,16;46;,0,1
0115284037506200,19;,0,1
0115280037506200,19;40;,1,0
0115280037500000,16;19;40;46;59;62;,1,0
0115304037505900,20;,0,1
0115300037505900,20;40;,0,1
0115304337506000,16;,0,1
0115300037506000,16;43;,1,0
0115300037500000,16;20;40;43;59;60;,1,0
0115400037505900,20;30;,0,1
0115400037506200,19;28;,1,0
0115400037500000,19;20;28;30;59;62;,0.5,0.5
0115430037506000,16;30;,1,0
0115430037506200,20;24;,1,0
0115430037500000,16;20;24;30;60;62;,0,1
0115460037505900,16;28;,0,1
0115460037506000,19;24;,0,1
0115460037500000,16;19;24;28;59;60;,1,0
0115590037500000,16;20;28;30;40;46;,1,0
0115600037500000,16;19;24;30;43;46;,1,0
0115620037500000,19;20;24;28;40;43;,1,0
0115000037500000,16;19;20;24;28;30;40;43;46;59;60;62;,1,0
0115162637516000,46;,0,1
0115164637516000,26;,0,1
0115160037516000,26;46;,1,0
0115162837516200,42;,0,1
0115164237516200,28;,0,1
0115160037516200,28;42;,1,0
0115160037510000,26;28;42;46;60;62;,0,1
0115202437515800,46;,1,0
0115204637515800,24;,1,0
0115200037515800,24;46;,0,1
0115202637516200,40;,0,1
0115204037516200,26;,0,1
0115200037516200,26;40;,1,0
0115200037510000,24;26;40;46;58;62;,1,0
0115222837515800,40;,1,0
0115224037515800,28;,0,1
0115220037515800,28;40;,1,0
0115222437516000,42;,0,1
0115224237516000,24;,0,1
0115220037516000,24;42;,1,0
0115220037510000,24;28;40;42;58;60;,0.5,0.5
0115244637515800,20;,1,0
0115240037515800,20;46;,0,1
0115244237516000,22;,0,1
0115240037516000,22;42;,1,0
0115240037510000,20;22;42;46;58;60;,1,0
0115264637516000,16;,0,1
0115260037516000,16;46;,1,0
0115264037516200,20;,0,1
0115260037516200,20;40;,1,0
0115260037510000,16;20;40;46;60;62;,0.5,0.5
0115284037515800,22;,1,0
0115280037515800,22;40;,0,1
0115284237516200,16;,0,1
0115280037516200,16;42;,1,0
0115280037510000,16;22;40;42;58;62;,1,0
0115400037515800,22;28;,1,0
0115400037516200,20;26;,1,0
0115400037510000,20;22;26;28;58;62;,0.5,0.5
0115420037516000,22;24;,1,0
0115420037516200,16;28;,1,0
0115420037510000,16;22;24;28;60;62;,0,1
0115460037515800,20;24;,0,1
0115460037516000,16;26;,1,0
0115460037510000,16;20;24;26;58;60;,1,0
0115580037510000,20;22;24;28;40;46;,0.5,0.5
0115600037510000,16;22;24;26;42;46;,0,1
0115620037510000,16;20;26;28;40;42;,0.5,0.5
0115000037510000,16;20;22;24;26;28;40;42;46;58;60;62;,1,0
0115163037525900,42;,0,1
0115164237525900,30;,0,1
0115160037525900,30;42;,1,0
0115162637526200,43;,0,1
0115164337526200,26;,0,1
0115160037526200,26;43;,1,0
0115160037520000,26;30;42;43;59;62;,0,1
0115193037525800,40;,1,0
0115194037525800,30;,1,0
0115190037525800,30;40;,0,1
0115192437526200,42;,0,1
0115194237526200,24;,0,1
0115190037526200,24;42;,1,0
0115190037520000,24;30;40;42;58;62;,1,0
0115222437525800,43;,0,1
0115224337525800,24;,0,1
0115220037525800,24;43;,1,0
0115222637525900,40;,0,1
0115224037525900,26;,0,1
0115220037525900,26;40;,1,0
0115220037520000,24;26;40;43;58;59;,0,1
0115244337525800,22;,0,1
0115240037525800,22;43;,1,0
0115244237526200,19;,0,1
0115240037526200,19;42;,1,0
0115240037520000,19;22;42;43;58;62;,0,1
0115264037525900,22;,0,1
0115260037525900,22;40;,1,0
0115264337526200,16;,0,1
0115260037526200,16;43;,1,0
0115260037520000,16;22;40;43;59;62;,0,1
0115304037525800,19;,0,1
0115300037525800,19;40;,1,0
0115304237525900,16;,0,1
0115300037525900,16;42;,1,0
0115300037520000,16;19;40;42;58;59;,0.5,0.5
0115400037525800,19;30;,1,0
0115400037525900,22;26;,1,0
0115400037520000,19;22;26;30;58;59;,0.5,0.5
0115420037525900,16;30;,1,0
0115420037526200,19;24;,1,0
0115420037520000,16;19;24;30;59;62;,0,1
0115430037525800,22;24;,1,0
0115430037526200,16;26;,1,0
0115430037520000,16;22;24;26;58;62;,0,1
0115580037520000,19;22;24;30;40;43;,0.5,0.5
0115590037520000,16;22;26;30;40;42;,0,1
0115620037520000,16;19;24;26;42;43;,0,1
0115000037520000,16;19;22;24;26;30;40;42;43;58;59;62;,1,0
0115190037580000,28;30;40;46;48;52;,1,0
0115200037580000,24;30;43;46;48;51;,1,0
0115220037580000,24;28;40;43;51;52;,1,0
0115240037580000,20;22;43;46;51;52;,1,0
0115280037580000,19;22;40;46;48;51;,1,0
0115300037580000,19;20;40;43;48;52;,1,0
0115400037580000,19;22;28;30;51;52;,0.5,0.5
0115430037580000,20;22;24;30;48;52;,1,0
0115460037580000,19;20;24;28;48;51;,1,0
0115480037580000,19;20;28;30;43;46;,1,0
0115510037580000,20;22;24;28;40;46;,1,0
0115520037580000,19;22;24;30;40;43;,1,0
0115000037580000,19;20;22;24;28;30;40;43;46;48;51;52;,0.833333,0.166667
0115160037590000,28;30;42;46;50;52;,1,0
0115200037590000,26;30;40;46;48;50;,1,0
0115220037590000,26;28;40;42;48;52;,1,0
0115260037590000,20;22;40;46;48;52;,1,0
0115280037590000,16;22;42;46;48;50;,1,0
0115300037590000,16;20;40;42;50;52;,1,0
0115400037590000,20;22;26;30;50;52;,0.5,0.5
0115420037590000,16;22;28;30;48;52;,1,0
0115460037590000,16;20;26;28;48;50;,1,0
0115480037590000,20;22;26;28;42;46;,0.5,0.5
0115500037590000,16;20;28;30;40;46;,1,0
0115520037590000,16;22;26;30;40;42;,0.5,0.5
0115000037590000,16;20;22;26;28;30;40;42;46;48;50;52;,1,0
0115160037600000,26;30;43;46;50;51;,0,1
0115190037600000,24;30;42;46;48;50;,1,0
0115220037600000,24;26;42;43;48;51;,0,1
0115240037600000,19;22;42;46;50;51;,1,0
0115260037600000,16;22;43;46;48;51;,0.5,0.5
0115300037600000,16;19;42;43;48;50;,1,0
0115420037600000,19;22;24;30;48;51;,1,0
0115430037600000,16;22;26;30;48;50;,0.5,0.5
0115460037600000,16;19;24;26;50;51;,1,0
0115480037600000,19;22;26;30;42;43;,0,1
0115500037600000,16;19;24;30;43;46;,0,1
0115510037600000,16;22;24;26;42;46;,0,1
0115000037600000,16;19;22;24;26;30;42;43;46;48;50;51;,1,0
0115160037620000,26;28;42;43;51;52;,0,1
0115190037620000,24;28;40;42;50;52;,0.5,0.5
0115200037620000,24;26;40;43;50;51;,0,1
0115240037620000,19;20;42;43;50;52;,0,1
0115260037620000,16;20;40;43;51;52;,0,1
0115280037620000,16;19;40;42;50;51;,0.5,0.5
0115400037620000,19;20;26;28;50;51;,0,1
0115420037620000,16;19;24;28;51;52;,0,1
0115430037620000,16;20;24;26;50;52;,0,1
0115500037620000,19;20;24;28;40;43;,0,1
0115510037620000,16;20;26;28;40;42;,0,1
0115520037620000,16;19;24;26;42;43;,0,1
0115000037620000,16;19;20;24;26;28;40;42;43;50;51;52;,1,0
0115000037000000,16;19;20;22;24;26;28;30;40;42;43;46;48;50;51;52;58;59;60;62;,1,0
0116286237425100,15;,1,0
0116280037425100,15;62;,1,0
0116285937425500,14;,1,0
0116280037425500,14;59;,0,1
0116285537425900,14;,1,0
0116280037425900,14;55;,0,1
0116285137426200,15;,1,0
0116280037426200,15;51;,1,0
0116280037420000,14;15;51;55;59;62;,1,0
