GameState,PossibleArrows,WinProb,TieProb
58948360956072,,0,0
58947354323072,40;60;,1,0
58947354323456,34;60;,0,1
58947354323712,32;58;,1,0
58947354324608,32;44;,0,1
58947354324736,34;40;,1,0
58949417920554,,0,0
58948428064768,42;59;,0,1
58949401143528,,0,1
58948428064960,40;58;,0,1
58948428065280,35;58;,0,1
58948428065408,32;59;,0,1
58948428066432,35;40;,0,1
58948428066496,32;42;,0,1
58954870515712,44;51;,1,0
58954870515904,40;52;,1,0
58954870516224,35;52;,0,1
58954870516480,32;51;,1,0
58954870516928,32;44;,1,0
58954870516992,35;40;,1,0
58955944257536,42;52;,0,1
58955944257664,44;48;,1,0
58955944258176,32;52;,1,0
58955944258304,34;48;,1,0
58955944258560,34;44;,0,1
58955944258816,32;42;,1,0
58957017999488,40;51;,1,0
58957017999552,42;48;,1,0
58957017999872,34;51;,0,1
58957018000000,35;48;,1,0
58957018000384,35;42;,0,1
58957018000576,34;40;,1,0
58892593487872,32;34;35;40;42;44;48;51;52;58;59;60;,1,0
58937690688704,20;62;,0,1
58937690688768,22;59;,0,1
58937690689216,22;52;,0,1
58937690689408,20;51;,1,0
58939838172288,19;62;,0,1
58939838172352,22;58;,0,1
58939838172800,22;51;,0,1
58939838173056,19;50;,1,0
58941985655936,20;59;,0,1
58941985656064,19;58;,0,1
58941985656448,19;52;,0,1
58941985656512,20;50;,0,1
58946280622848,19;62;,1,0
58946280622976,20;59;,0,1
58946280623808,20;46;,0,1
58946280624000,19;44;,1,0
58947354364544,20;62;,0,1
58947354364672,22;58;,1,0
58947354365568,22;44;,0,1
58947354365824,20;42;,1,0
58948428106368,22;59;,0,1
58948428106624,19;58;,0,1
58948428107392,19;46;,0,1
58948428107456,22;42;,0,1
58954870557440,22;51;,1,0
58954870557568,19;52;,0,1
58954870557888,22;44;,1,0
58954870557952,19;46;,0,1
58955944299136,22;52;,1,0
58955944299392,20;50;,0,1
58955944299648,20;46;,0,1
58955944299776,22;42;,1,0
58959165524608,20;51;,0,1
58959165524736,19;50;,1,0
58959165525120,19;44;,0,1
58959165525184,20;42;,0,1
58892593528832,19;20;22;42;44;46;50;51;52;58;59;62;,0.666667,0.333333
58935543213248,22;60;,1,0
58935543213312,19;62;,1,0
58935543213824,22;51;,1,0
58935543213952,19;52;,1,0
58939838180352,22;59;,0,1
58939838180544,16;62;,1,0
58939838181056,22;48;,0,1
58939838181248,16;51;,1,0
58941985664000,19;60;,0,1
58941985664256,16;59;,1,0
58941985664704,16;52;,0,1
58941985664768,19;48;,0,1
58944133147392,22;59;,1,0
58944133147520,19;60;,1,0
58944133148352,22;44;,1,0
58944133148416,19;46;,0,1
58947354372608,22;60;,0,1
58947354372864,16;62;,1,0
58947354373888,22;40;,1,0
58947354374016,16;44;,1,0
58948428114432,19;62;,0,1
58948428114816,16;59;,1,0
58948428115648,16;46;,0,1
58948428115840,19;40;,1,0
58955944307456,22;48;,1,0
58955944307584,16;52;,1,0
58955944307712,22;44;,1,0
58955944307968,16;46;,1,0
58957018049024,22;51;,0,1
58957018049408,19;48;,1,0
58957018049536,19;46;,0,1
58957018049728,22;40;,1,0
58959165532672,19;52;,0,1
58959165532928,16;51;,1,0
58959165533376,16;44;,1,0
58959165533440,19;40;,1,0
58892593537024,16;19;22;40;44;46;48;51;52;59;60;62;,1,0
58935543217280,20;62;,1,0
58935543217408,22;58;,1,0
58935543217792,22;52;,1,0
58935543218048,20;50;,1,0
58937690700800,22;60;,0,1
58937690701056,16;62;,1,0
58937690701568,22;48;,1,0
58937690701696,16;52;,1,0
58941985668096,20;58;,0,1
58941985668224,16;60;,0,1
58941985668736,20;48;,0,1
58941985668864,16;50;,1,0
58944133151360,22;60;,1,0
58944133151616,20;58;,1,0
58944133152384,20;46;,0,1
58944133152512,22;42;,1,0
58946280634880,20;62;,1,0
58946280635264,16;60;,1,0
58946280636160,16;46;,1,0
58946280636288,20;40;,1,0
58948428118528,22;58;,0,1
58948428118656,16;62;,1,0
58948428119680,22;40;,0,1
58948428119936,16;42;,1,0
58954870569472,22;52;,1,0
58954870569856,20;48;,1,0
58954870569984,20;46;,0,1
58954870570240,22;40;,1,0
58957018053248,22;48;,1,0
58957018053504,16;50;,1,0
58957018053632,22;42;,0,1
58957018053760,16;46;,1,0
58959165536768,20;50;,0,1
58959165536896,16;52;,1,0
58959165537408,20;40;,1,0
58959165537536,16;42;,1,0
58892593541120,16;20;22;40;42;46;48;50;52;58;60;62;,1,0
58935543229568,19;60;,0,1
58935543229632,20;58;,1,0
58935543230080,20;51;,0,1
58935543230208,19;50;,1,0
58937690713088,20;59;,0,1
58937690713280,16;60;,1,0
58937690713792,20;48;,0,1
58937690713856,16;51;,1,0
58939838196736,19;58;,0,1
58939838196864,16;59;,0,1
58939838197376,19;48;,0,1
58939838197440,16;50;,0,1
58944133163648,20;59;,1,0
58944133163776,19;58;,1,0
58944133164672,19;44;,0,1
58944133164736,20;42;,0,1
58946280647168,19;60;,0,1
58946280647424,16;59;,1,0
58946280648384,16;44;,1,0
58946280648448,19;40;,1,0
58947354388992,20;58;,0,1
58947354389120,16;60;,1,0
58947354390144,20;40;,0,1
58947354390272,16;42;,1,0
58954870581760,20;51;,0,1
58954870582016,19;48;,1,0
58954870582272,19;44;,0,1
58954870582464,20;40;,1,0
58955944323712,20;48;,1,0
58955944323840,16;50;,1,0
58955944324096,20;42;,0,1
58955944324224,16;44;,1,0
58957018065408,19;50;,0,1
58957018065536,16;51;,1,0
58957018066048,19;40;,0,1
58957018066112,16;42;,1,0
58892593553408,16;19;20;40;42;44;48;50;51;58;59;60;,0.833333,0.166667
58929100786880,22;60;,0,1
58929100786944,19;62;,0,1
58929100787456,22;51;,0,1
58929100787584,19;52;,0,1
58930174528640,20;62;,0,1
58930174528768,22;58;,0,1
58930174529152,22;52;,0,1
58930174529408,20;50;,0,1
58933395754112,19;60;,0,1
58933395754176,20;58;,0,1
58933395754624,20;51;,0,1
58933395754752,19;50;,0,1
58946280656640,19;38;,0,1
58946280656768,20;35;,1,0
58947354398336,20;38;,0,1
58947354398464,22;34;,0,1
58948428140160,22;35;,0,1
58948428140416,19;34;,0,1
58954870590656,20;38;,0,1
58954870590720,22;35;,1,0
58957018074240,19;38;,0,1
58957018074304,22;34;,0,1
58959165557888,20;35;,0,1
58959165558016,19;34;,0,1
58892593561600,19;20;22;34;35;38;50;51;52;58;60;62;,0.333333,0.666667
58926953311424,20;62;,1,0
58926953311488,22;59;,1,0
58926953311936,22;52;,1,0
58926953312128,20;51;,1,0
58930174536704,22;60;,0,1
58930174536960,16;62;,1,0
58930174537472,22;48;,0,1
58930174537600,16;52;,1,0
58933395762176,20;59;,0,1
58933395762368,16;60;,0,1
58933395762880,20;48;,0,1
58933395762944,16;51;,0,1
58944133181120,20;38;,0,1
58944133181184,22;35;,1,0
58947354406656,16;38;,0,1
58947354406784,20;32;,1,0
58948428148416,22;32;,0,1
58948428148608,16;35;,1,0
58955944340480,20;38;,0,1
58955944340736,22;32;,1,0
58957018082304,22;35;,0,1
58957018082496,16;38;,0,1
58959165566144,20;32;,0,1
58959165566208,16;35;,1,0
58892593569792,16;20;22;32;35;38;48;51;52;59;60;62;,1,0
58926953319552,19;62;,1,0
58926953319616,22;58;,1,0
58926953320064,22;51;,1,0
58926953320320,19;50;,1,0
58929100803072,22;59;,0,1
58929100803264,16;62;,1,0
58929100803776,22;48;,1,0
58929100803968,16;51;,1,0
58933395770368,19;58;,0,1
58933395770496,16;59;,1,0
58933395771008,19;48;,0,1
58933395771072,16;50;,1,0
58944133189248,19;38;,0,1
58944133189312,22;34;,1,0
58946280672960,16;38;,1,0
58946280673152,19;32;,1,0
58947354414720,22;32;,0,1
58947354414976,16;34;,1,0
58954870606848,19;38;,0,1
58954870607040,22;32;,1,0
58955944348672,22;34;,1,0
58955944348800,16;38;,1,0
58959165574272,19;32;,1,0
58959165574336,16;34;,1,0
58892593577984,16;19;22;32;34;38;48;50;51;58;59;62;,1,0
58926953327744,20;59;,0,1
58926953327872,19;58;,1,0
58926953328256,19;52;,0,1
58926953328320,20;50;,0,1
58929100811264,19;60;,0,1
58929100811520,16;59;,1,0
58929100811968,16;52;,0,1
58929100812032,19;48;,1,0
58930174553088,20;58;,0,1
58930174553216,16;60;,0,1
58930174553728,20;48;,0,1
58930174553856,16;50;,1,0
58944133197440,20;35;,0,1
58944133197568,19;34;,1,0
58946280681152,20;32;,0,1
58946280681216,16;35;,1,0
58948428164736,19;32;,0,1
58948428164800,16;34;,0,1
58954870615040,20;35;,0,1
58954870615296,19;32;,1,0
58955944356992,20;32;,0,1
58955944357120,16;34;,1,0
58957018098688,19;34;,0,1
58957018098816,16;35;,1,0
58892593586176,16;19;20;32;34;35;48;50;52;58;59;60;,0.833333,0.166667
58929100820160,22;44;,0,1
58929100820224,19;46;,0,1
58930174561920,20;46;,0,1
58930174562048,22;42;,0,1
58933395787392,19;44;,0,1
58933395787456,20;42;,0,1
58937690754752,20;38;,0,1
58937690754816,22;35;,0,1
58939838238336,19;38;,0,1
58939838238400,22;34;,0,1
58941985721984,20;35;,0,1
58941985722112,19;34;,0,1
58892593594368,19;20;22;34;35;38;42;44;46;58;59;60;,0.333333,0.666667
58926953344704,20;46;,0,1
58926953344896,19;44;,1,0
58930174570240,16;46;,0,1
58930174570368,20;40;,1,0
58933395795648,16;44;,0,1
58933395795712,19;40;,0,1
58935543279360,19;38;,0,1
58935543279488,20;35;,1,0
58939838246592,16;38;,0,1
58939838246784,19;32;,1,0
58941985730240,20;32;,0,1
58941985730304,16;35;,0,1
58892593602560,16;19;20;32;35;38;40;44;46;59;60;62;,0.666667,0.333333
58926953348736,22;44;,1,0
58926953348992,20;42;,1,0
58929100832512,22;40;,0,1
58929100832640,16;44;,1,0
58933395799680,20;40;,0,1
58933395799808,16;42;,0,1
58935543283328,20;38;,0,1
58935543283456,22;34;,1,0
58937690767104,16;38;,0,1
58937690767232,20;32;,1,0
58939838250624,22;32;,0,1
58939838250880,16;34;,1,0
58892593606656,16;20;22;32;34;38;40;42;44;58;60;62;,1,0
58926953352832,19;46;,0,1
58926953352896,22;42;,1,0
58929100836544,16;46;,0,1
58929100836736,19;40;,1,0
58930174578304,22;40;,0,1
58930174578560,16;42;,1,0
58935543287424,22;35;,1,0
58935543287680,19;34;,1,0
58937690771136,22;32;,0,1
58937690771328,16;35;,1,0
58941985738368,19;32;,0,1
58941985738432,16;34;,0,1
58892593610752,16;19;22;32;34;35;40;42;46;58;59;62;,1,0
58892593635328,19;20;22;32;35;38;40;44;46;48;51;52;,0.666667,0.333333
58892593639424,16;20;22;32;34;38;42;44;46;48;50;52;,0.666667,0.333333
58892593643520,16;19;22;34;35;38;40;42;46;48;50;51;,0.833333,0.166667
58892593651712,16;19;20;32;34;35;40;42;44;50;51;52;,1,0
58997618838270,,1,0
58997786610420,,1,0
58996746422976,52;62;,1,0
58997602061244,,1,0
58997753056179,,1,0
58996746423168,51;60;,1,0
58997518175484,,0,0
58996746423488,46;60;,1,0
58997467843902,,1,0
58996746423552,43;62;,1,0
58996746424064,46;51;,1,0
58996746424192,43;52;,1,0
58999715990334,,1,0
58999934094129,,0,1
58998893906688,49;62;,1,0
58999766322105,,0,0
58999850208180,,1,0
58998893906816,52;57;,1,0
58999632104574,,0,1
58998893907008,44;62;,0,1
58999665659193,,0,0
58998893907200,46;57;,1,0
58998893907520,46;52;,0,1
58998893907840,44;49;,1,0
59002937215740,,1,0
59003121765105,,0,0
59002115132096,49;60;,1,0
59002970770233,,0,0
59003071433523,,1,0
59002115132160,51;57;,1,0
59002836552828,,0,0
59002115132480,43;60;,0,1
59002853330169,,0,0
59002115132608,44;57;,1,0
59002115132992,44;51;,0,1
59002115133184,43;49;,1,0
59008356255870,,1,0
59008524028020,,1,0
59007483840576,52;62;,1,0
59008305924540,,1,0
59008490473905,,0,0
59007483840896,49;60;,1,0
59007483841600,38;60;,0,1
59007483841792,33;62;,1,0
59007483842304,38;49;,1,0
59007483842432,33;52;,1,0
59009379666174,,1,0
59009597769969,,0,1
59008557582528,49;62;,1,0
59009413220793,,0,0
59009513884083,,1,0
59008557582720,51;57;,1,0
59008557583424,35;62;,0,1
59008557583552,38;57;,1,0
59008557583936,38;51;,0,1
59008557584256,35;49;,1,0
59011560704124,,0,0
59011711699059,,0,0
59010705066048,51;60;,0,1
59011577481465,,0,0
59011661367540,,1,0
59010705066176,52;57;,1,0
59010705067200,33;60;,0,1
59010705067264,35;57;,1,0
59010705067584,35;52;,0,1
59010705067776,33;51;,0,1
59014966479084,,1,0
59013926291648,44;62;,1,0
59014932924843,,1,0
59013926291840,43;60;,1,0
59013926292160,38;60;,1,0
59013926292224,35;62;,1,0
59013926293248,38;43;,1,0
59013926293376,35;44;,1,0
59017080408174,,1,0
59016073775168,46;60;,1,0
59017030076844,,1,0
59016073775488,44;57;,1,0
59016073775872,38;57;,1,0
59016073776000,33;60;,1,0
59016073776704,38;44;,0,1
59016073776896,33;46;,1,0
59018187704427,,1,0
59017147516992,43;62;,1,0
59018103818478,,1,0
59017147517120,46;57;,1,0
59017147517632,33;62;,1,0
59017147517824,35;57;,1,0
59017147518528,35;46;,0,1
59017147518848,33;43;,1,0
59022516226240,46;52;,1,0
59022516226432,44;51;,1,0
59022516226816,38;51;,1,0
59022516226944,35;52;,1,0
59022516227264,38;44;,1,0
59022516227328,35;46;,1,0
59025737451584,46;51;,1,0
59025737451904,43;49;,1,0
59025737452224,38;49;,1,0
59025737452416,33;51;,1,0
59025737452608,38;43;,0,1
59025737452736,33;46;,1,0
59027884935232,43;52;,1,0
59027884935360,44;49;,1,0
59027884935872,33;52;,1,0
59027884935936,35;49;,1,0
59027884936256,35;44;,0,1
59027884936448,33;43;,1,0
58961312940032,33;35;38;43;44;46;49;51;52;57;60;62;,1,0
58996528323390,,1,0
58996712872755,,1,0
58995672685312,51;62;,1,0
58996545100731,,1,0
58996662541236,,1,0
58995672685440,52;59;,1,0
58996410883326,,1,0
58995672685760,44;62;,1,0
58996444437819,,0,1
58995672685824,46;59;,1,0
58995672686272,46;52;,1,0
58995672686464,44;51;,1,0
58999766325822,,1,0
58999934097972,,0,1
58998893910528,52;62;,1,0
58999699217340,,1,0
58999900543920,,0,0
58998893910912,48;60;,1,0
58999665663036,,0,0
58998893911040,46;60;,0,1
58999564999998,,1,0
58998893911296,40;62;,1,0
58998893911808,46;48;,1,0
58998893911936,40;52;,1,0
59002970774076,,0,0
59003121769011,,0,0
59002115136000,51;60;,0,1
59002920442683,,1,0
59003104992048,,0,1
59002115136256,48;59;,1,0
59002853334075,,0,0
59002115136512,44;59;,0,1
59002786225404,,1,0
59002115136704,40;60;,1,0
59002115137216,44;48;,1,0
59002115137280,40;51;,1,0
59005135034622,,1,0
59005302806772,,1,0
59004262619328,52;62;,1,0
59005118257596,,1,0
59005269252531,,1,0
59004262619520,51;60;,1,0
59004262620352,38;60;,1,0
59004262620416,35;62;,1,0
59004262620928,38;51;,1,0
59004262621056,35;52;,1,0
59009413224510,,1,0
59009597773875,,0,1
59008557586432,51;62;,1,0
59009362893243,,1,0
59009547442608,,0,0
59008557586816,48;59;,1,0
59008557587456,38;59;,0,1
59008557587648,32;62;,1,0
59008557588160,38;48;,1,0
59008557588352,32;51;,1,0
59011577485371,,0,0
59011694925876,,0,1
59010705070080,52;59;,0,1
59011510376700,,1,0
59011711703280,,0,0
59010705070272,48;60;,1,0
59010705071104,35;60;,0,1
59010705071360,32;59;,0,1
59010705071808,32;52;,0,1
59010705071872,35;48;,1,0
59013859186926,,1,0
59012852553920,46;60;,1,0
59013842409900,,1,0
59012852554112,44;59;,1,0
59012852554496,38;59;,1,0
59012852554624,35;60;,1,0
59012852555456,38;44;,1,0
59012852555520,35;46;,1,0
59017113966636,,1,0
59016073779200,44;62;,1,0
59017080412584,,0,1
59016073779584,40;60;,1,0
59016073779712,38;60;,0,1
59016073779968,32;62;,1,0
59016073780992,38;40;,1,0
59016073781120,32;44;,1,0
59018137376814,,1,0
59017147521024,46;59;,1,0
59018187708648,,1,0
59017147521216,40;62;,1,0
59017147521536,35;62;,1,0
59017147521920,32;59;,1,0
59017147522752,32;46;,1,0
59017147522944,35;40;,1,0
59024663713792,46;52;,1,0
59024663714176,44;48;,1,0
59024663714560,38;48;,1,0
59024663714688,32;52;,1,0
59024663714816,38;44;,0,1
59024663715072,32;46;,1,0
59025737455808,46;48;,1,0
59025737456000,40;51;,1,0
59025737456128,38;51;,0,1
59025737456512,35;48;,1,0
59025737456640,35;46;,0,1
59025737456832,38;40;,1,0
59027884939264,44;51;,1,0
59027884939456,40;52;,1,0
59027884939776,35;52;,1,0
59027884940032,32;51;,1,0
59027884940480,32;44;,1,0
59027884940544,35;40;,1,0
58961312944128,32;35;38;40;44;46;48;51;52;59;60;62;,1,0
58996494781182,,1,0
58996712884977,,0,0
58995672697536,49;62;,1,0
58996528335801,,0,0
58996628999091,,1,0
58995672697728,51;57;,1,0
58996394118270,,0,1
58995672697920,43;62;,0,1
58996444450041,,0,0
58995672698048,46;57;,1,0
58995672698432,46;51;,0,1
58995672698752,43;49;,1,0
58997602077246,,0,1
58997786626611,,0,0
58996746439168,51;62;,0,1
58997551745979,,0,1
58997736295344,,0,0
58996746439552,48;59;,0,1
58997518191675,,0,0
58996746439680,46;59;,0,1
58997417528574,,1,0
58996746439872,40;62;,1,0
58996746440384,46;48;,0,1
58996746440576,40;51;,1,0
59002937231931,,0,0
59003105004081,,0,0
59002115148288,49;59;,0,1
59002920454905,,0,0
59003071449840,,0,0
59002115148480,48;57;,0,1
59002836569145,,0,0
59002115148800,43;57;,0,1
59002786237563,,0,0
59002115148864,40;59;,0,1
59002115149376,43;48;,0,1
59002115149504,40;49;,0,1
59005118269566,,1,0
59005302818931,,0,1
59004262631488,51;62;,1,0
59005084715451,,0,1
59005252487601,,0,0
59004262631808,49;59;,0,1
59004262632512,38;59;,0,1
59004262632640,33;62;,1,0
59004262633152,38;49;,0,1
59004262633344,33;51;,1,0
59008305940542,,1,0
59008524044337,,0,0
59007483856896,49;62;,1,0
59008289163705,,0,0
59008440158640,,0,0
59007483857280,48;57;,0,1
59007483857920,38;57;,0,1
59007483857984,32;62;,0,1
59007483858496,38;48;,0,1
59007483858816,32;49;,1,0
59011560720441,,0,0
59011661383731,,0,0
59010705082368,51;57;,0,1
59011510388859,,0,0
59011694938224,,0,0
59010705082432,48;59;,0,1
59010705083392,33;59;,0,1
59010705083584,32;57;,0,1
59010705083968,32;51;,0,1
59010705084096,33;48;,0,1
59013842421870,,1,0
59012852566080,46;59;,1,0
59013808867755,,1,0
59012852566400,43;57;,1,0
59012852566720,38;57;,1,0
59012852566912,33;59;,1,0
59012852567616,38;43;,0,1
59012852567744,33;46;,0,1
59014966495275,,0,1
59013926307840,43;62;,1,0
59014916164008,,0,0
59013926308224,40;59;,0,1
59013926308352,38;59;,0,1
59013926308544,32;62;,1,0
59013926309568,38;40;,0,1
59013926309760,32;43;,1,0
59017030092846,,0,1
59016073791488,46;57;,0,1
59017113978984,,0,0
59016073791552,40;62;,1,0
59016073792000,33;62;,0,1
59016073792384,32;57;,0,1
59016073793088,32;46;,0,1
59016073793408,33;40;,1,0
59022516242432,46;51;,0,1
59022516242816,43;48;,1,0
59022516243136,38;48;,1,0
59022516243328,32;51;,1,0
59022516243456,38;43;,0,1
59022516243648,32;46;,1,0
59024663726144,46;48;,1,0
59024663726464,40;49;,0,1
59024663726592,38;49;,0,1
59024663726976,33;48;,1,0
59024663727104,33;46;,0,1
59024663727168,38;40;,0,1
59027884951552,43;49;,0,1
59027884951616,40;51;,0,1
59027884952064,33;51;,0,1
59027884952256,32;49;,0,1
59027884952640,32;43;,0,1
59027884952768,33;40;,0,1
58961312956416,32;33;38;40;43;46;48;49;51;57;59;62;,0.666667,0.333333
58996545121017,,0,0
58996629007092,,1,0
58995672705728,52;57;,1,0
58996494789435,,1,0
58996662561585,,0,1
58995672705792,49;59;,1,0
58996410903675,,0,0
58995672706112,44;59;,0,1
58996394126649,,0,0
58995672706304,43;57;,1,0
58995672706624,43;52;,0,1
58995672706752,44;49;,1,0
58997618862651,,0,0
58997736303156,,0,0
58996746447360,52;59;,0,1
58997551753980,,1,0
58997753080560,,0,0
58996746447552,48;60;,1,0
58997467868220,,0,0
58996746447872,43;60;,0,1
58997417536827,,0,1
58996746448128,40;59;,0,1
58996746448576,40;52;,0,1
58996746448640,43;48;,1,0
58999716014652,,0,0
58999900564017,,0,0
58998893931008,49;60;,0,1
58999699237689,,0,0
58999850232624,,0,0
58998893931264,48;57;,0,1
58999632129081,,0,0
58998893931520,44;57;,0,1
58999565020284,,0,0
58998893931584,40;60;,0,1
58998893932096,44;48;,0,1
58998893932288,40;49;,0,1
59005135054971,,0,0
59005252495476,,1,0
59004262639680,52;59;,1,0
59005084723452,,1,0
59005269272817,,0,1
59004262639808,49;60;,1,0
59004262640704,35;60;,0,1
59004262640896,33;59;,1,0
59004262641344,33;52;,0,1
59004262641408,35;49;,1,0
59008356280377,,0,0
59008440166452,,0,1
59007483865088,52;57;,0,1
59008289171580,,0,1
59008490498160,,0,0
59007483865152,48;60;,0,1
59007483866112,33;60;,0,1
59007483866368,32;57;,0,1
59007483866688,32;52;,0,1
59007483866880,33;48;,0,1
59009379690555,,0,0
59009547462705,,0,0
59008557606912,49;59;,0,1
59009362913529,,0,0
59009513908464,,0,0
59008557607104,48;57;,0,1
59008557607936,35;57;,0,1
59008557608000,32;59;,0,1
59008557608512,35;48;,0,1
59008557608640,32;49;,0,1
59013859207275,,1,0
59012852574272,43;60;,1,0
59013808875756,,1,0
59012852574400,44;57;,1,0
59012852574912,33;60;,1,0
59012852574976,35;57;,1,0
59012852575808,35;44;,0,1
59012852576000,33;43;,1,0
59014916171820,,1,0
59013926316032,44;59;,1,0
59014932949224,,0,1
59013926316224,40;60;,1,0
59013926316544,35;60;,0,1
59013926316800,32;59;,1,0
59013926317760,32;44;,1,0
59013926317824,35;40;,1,0
59018103842859,,0,1
59017147541504,43;57;,0,1
59018137397352,,0,0
59017147541568,40;59;,0,1
59017147542016,33;59;,0,1
59017147542208,32;57;,0,1
59017147543104,32;43;,0,1
59017147543232,33;40;,0,1
59022516250624,43;52;,0,1
59022516250816,44;48;,1,0
59022516251328,32;52;,1,0
59022516251392,35;48;,1,0
59022516251648,35;44;,0,1
59022516251904,32;43;,1,0
59024663734272,44;49;,1,0
59024663734336,40;52;,1,0
59024663734784,33;52;,0,1
59024663735040,32;49;,1,0
59024663735360,32;44;,0,1
59024663735552,33;40;,1,0
59025737476160,43;48;,1,0
59025737476288,40;49;,0,1
59025737476608,35;49;,0,1
59025737476800,33;48;,1,0
59025737477120,33;43;,0,1
59025737477184,35;40;,0,1
58961312964608,32;33;35;40;43;44;48;49;52;57;59;60;,0.833333,0.166667
59007483907136,20;62;,0,1
59007483907328,22;57;,0,1
59007483907648,22;52;,0,1
59007483907968,20;49;,1,0
59008557648960,22;59;,0,1
59008557649088,17;62;,0,1
59008557649600,22;49;,0,1
59008557649792,17;51;,1,0
59010705132736,20;57;,0,1
59010705132800,17;59;,0,1
59010705133120,20;51;,0,1
59010705133248,17;52;,0,1
59013926357696,20;62;,1,0
59013926357760,22;59;,1,0
59013926358720,22;44;,1,0
59013926358912,20;43;,1,0
59016073841408,17;62;,1,0
59016073841536,20;57;,0,1
59016073842240,20;46;,0,1
59016073842560,17;44;,1,0
59017147583168,22;57;,0,1
59017147583360,17;59;,1,0
59017147584064,22;43;,0,1
59017147584192,17;46;,0,1
59022516292288,22;52;,1,0
59022516292480,20;51;,0,1
59022516292800,20;46;,0,1
59022516292864,22;43;,1,0
59024663776000,22;49;,1,0
59024663776128,17;52;,1,0
59024663776320,22;44;,0,1
59024663776512,17;46;,0,1
59027885001408,20;49;,0,1
59027885001472,17;51;,1,0
59027885001792,20;43;,0,1
59027885001920,17;44;,0,1
58961313005568,17;20;22;43;44;46;49;51;52;57;59;62;,1,0
59004262685888,20;62;,1,0
59004262685952,22;59;,1,0
59004262686400,22;52;,1,0
59004262686592,20;51;,1,0
59007483911168,22;60;,0,1
59007483911424,16;62;,1,0
59007483911936,22;48;,0,1
59007483912064,16;52;,1,0
59010705136640,20;59;,0,1
59010705136832,16;60;,0,1
59010705137344,20;48;,0,1
59010705137408,16;51;,0,1
59012852619968,22;60;,1,0
59012852620160,20;59;,1,0
59012852620992,20;46;,0,1
59012852621056,22;43;,1,0
59016073845248,20;62;,0,1
59016073845632,16;60;,1,0
59016073846528,16;46;,0,1
59016073846656,20;40;,1,0
59017147587072,22;59;,0,1
59017147587264,16;62;,1,0
59017147588288,22;40;,0,1
59017147588480,16;43;,1,0
59024663779840,22;52;,0,1
59024663780224,20;48;,1,0
59024663780352,20;46;,0,1
59024663780608,22;40;,1,0
59025737521856,22;48;,1,0
59025737522048,16;51;,1,0
59025737522176,22;43;,0,1
59025737522368,16;46;,0,1
59027885005312,20;51;,0,1
59027885005504,16;52;,1,0
59027885006016,20;40;,0,1
59027885006080,16;43;,1,0
58961313009664,16;20;22;40;43;46;48;51;52;59;60;62;,1,0
59004262693952,22;60;,1,0
59004262694144,17;62;,1,0
59004262694656,22;49;,1,0
59004262694784,17;52;,1,0
59008557661184,22;57;,0,1
59008557661248,16;62;,1,0
59008557661760,22;48;,0,1
59008557662080,16;49;,1,0
59010705144832,17;60;,0,1
59010705145088,16;57;,1,0
59010705145408,16;52;,0,1
59010705145600,17;48;,1,0
59012852628224,22;57;,1,0
59012852628352,17;60;,1,0
59012852629056,22;44;,1,0
59012852629248,17;46;,1,0
59013926369792,22;60;,1,0
59013926370048,16;62;,1,0
59013926371072,22;40;,1,0
59013926371200,16;44;,1,0
59017147595264,17;62;,1,0
59017147595648,16;57;,1,0
59017147596352,16;46;,0,1
59017147596672,17;40;,1,0
59022516304640,22;48;,1,0
59022516304768,16;52;,1,0
59022516304896,22;44;,1,0
59022516305152,16;46;,1,0
59025737529856,22;49;,0,1
59025737530240,17;48;,1,0
59025737530368,17;46;,0,1
59025737530432,22;40;,0,1
59027885013504,17;52;,1,0
59027885013760,16;49;,1,0
59027885014080,16;44;,1,0
59027885014272,17;40;,1,0
58961313017856,16;17;22;40;44;46;48;49;52;57;60;62;,1,0
59004262706240,20;59;,0,1
59004262706368,17;60;,1,0
59004262706880,20;49;,0,1
59004262706944,17;51;,1,0
59007483931648,20;57;,0,1
59007483931712,16;60;,0,1
59007483932224,20;48;,0,1
59007483932416,16;49;,1,0
59008557673472,17;59;,0,1
59008557673664,16;57;,1,0
59008557674048,16;51;,0,1
59008557674176,17;48;,1,0
59012852640448,20;57;,1,0
59012852640512,17;59;,1,0
59012852641344,20;43;,0,1
59012852641472,17;44;,1,0
59013926382080,20;59;,0,1
59013926382272,16;60;,1,0
59013926383296,20;40;,0,1
59013926383360,16;43;,1,0
59016073865728,17;60;,0,1
59016073865984,16;57;,1,0
59016073866816,16;44;,0,1
59016073867008,17;40;,1,0
59022516316864,20;48;,1,0
59022516316928,16;51;,1,0
59022516317184,20;43;,0,1
59022516317376,16;44;,1,0
59024663800320,20;49;,0,1
59024663800576,17;48;,1,0
59024663800832,17;44;,0,1
59024663800896,20;40;,0,1
59025737542144,17;51;,0,1
59025737542336,16;49;,1,0
59025737542720,16;43;,0,1
59025737542848,17;40;,1,0
58961313030144,16;17;20;40;43;44;48;49;51;57;59;60;,0.833333,0.166667
58996746521792,20;62;,0,1
58996746521856,22;59;,0,1
58996746522304,22;52;,0,1
58996746522496,20;51;,0,1
58998894005312,22;60;,0,1
58998894005504,17;62;,0,1
58998894006016,22;49;,0,1
58998894006144,17;52;,1,0
59002115230784,20;59;,0,1
59002115230912,17;60;,0,1
59002115231424,20;49;,0,1
