GameState,PossibleArrows,WinProb,TieProb
86783037660928,2;33;,0,1
86785185142912,4;55;,1,0
86785185143232,2;52;,0,1
86785185144064,2;39;,0,1
86785185144256,4;34;,1,0
86786258884672,7;52;,1,0
86786258885056,4;49;,0,1
86786258885696,4;39;,0,1
86786258885888,7;33;,1,0
86788406368320,2;55;,0,1
86788406368384,7;49;,1,0
86788406369344,7;34;,1,0
86788406369728,2;33;,0,1
86723981856768,2;4;7;33;34;39;49;52;55;57;58;60;,1,0
86776595216512,4;61;,1,0
86776595216704,2;60;,0,1
86776595218176,2;37;,0,1
86776595218240,4;34;,1,0
86777668958272,5;60;,0,1
86777668958528,4;57;,0,1
86777668959808,4;37;,0,1
86777668960000,5;33;,0,1
86779816441920,2;61;,0,1
86779816441984,5;57;,0,1
86779816443456,5;34;,0,1
86779816443712,2;33;,0,1
86785185151104,5;52;,1,0
86785185151296,4;50;,0,1
86785185152128,4;37;,0,1
86785185152256,5;34;,1,0
86788406376512,5;50;,0,1
86788406376768,2;49;,0,1
86788406377536,2;37;,0,1
86788406377600,5;33;,0,1
86789480118336,2;52;,0,1
86789480118400,4;49;,0,1
86789480119360,4;34;,0,1
86789480119552,2;33;,0,1
86723981864960,2;4;5;33;34;37;49;50;52;57;60;61;,0.333333,0.666667
86777668968192,5;31;,0,1
86777668968256,7;28;,1,0
86779816451712,7;29;,0,1
86779816451904,2;31;,0,1
86783037677184,5;28;,0,1
86783037677312,2;29;,0,1
86786258902272,7;29;,1,0
86786258902464,5;28;,1,0
86788406385792,5;31;,0,1
86788406386112,2;29;,0,1
86789480127616,7;28;,1,0
86789480127744,2;31;,0,1
86723981873152,2;5;7;28;29;31;50;52;55;58;60;61;,0.833333,0.166667
86776595230464,7;29;,1,0
86776595230528,4;31;,1,0
86779816455744,5;31;,0,1
86779816456000,7;25;,1,0
86783037681216,4;29;,0,1
86783037681408,5;25;,0,1
86785185164544,5;31;,1,0
86785185164736,4;29;,1,0
86788406389824,7;29;,1,0
86788406390208,5;25;,1,0
86789480131648,4;31;,0,1
86789480131840,7;25;,1,0
86723981877248,4;5;7;25;29;31;49;52;55;57;60;61;,1,0
86776595242624,7;28;,1,0
86776595242752,2;31;,0,1
86777668984384,4;31;,0,1
86777668984576,7;25;,1,0
86783037693504,2;28;,0,1
86783037693568,4;25;,0,1
86785185176704,4;31;,0,1
86785185177024,2;28;,0,1
86786258918464,7;28;,1,0
86786258918848,4;25;,1,0
86788406402112,2;31;,0,1
86788406402176,7;25;,1,0
86723981889536,2;4;7;25;28;31;49;50;55;57;58;60;,1,0
86776595250816,4;29;,0,1
86776595251008,2;28;,0,1
86777668992576,5;28;,0,1
86777668992832,4;25;,1,0
86779816476224,2;29;,0,1
86779816476288,5;25;,0,1
86785185184896,5;28;,0,1
86785185185024,2;29;,0,1
86786258926656,4;29;,0,1
86786258926848,5;25;,1,0
86789480152128,2;28;,0,1
86789480152192,4;25;,0,1
86723981897728,2;4;5;25;28;29;49;50;52;57;58;61;,0.333333,0.666667
86723981938688,2;4;7;28;29;31;34;37;39;58;60;61;,0.666667,0.333333
86723981942784,4;5;7;25;28;31;33;37;39;57;60;61;,1,0
86723981950976,2;5;7;25;29;31;33;34;39;57;58;61;,1,0
86723981963264,2;4;5;25;28;29;33;34;37;57;58;60;,0.833333,0.166667
86723981971456,2;4;5;28;29;31;34;37;39;50;52;55;,0,1
86723981975552,4;5;7;25;28;29;33;37;39;49;52;55;,0.666667,0.333333
86723981983744,2;5;7;25;29;31;33;34;37;49;50;55;,0.833333,0.166667
86723981987840,2;4;7;25;28;31;33;34;39;49;50;52;,1,0
86846388410688,4;62;,1,0
86846388410752,5;60;,1,0
86846388412160,5;38;,1,0
86846388412288,4;37;,1,0
86848535894144,5;62;,1,0
86848535894336,6;58;,1,0
86848535895680,6;37;,1,0
86848535895936,5;34;,1,0
86849609635968,6;60;,1,0
86849609636224,4;58;,0,1
86849609637504,4;38;,0,1
86849609637632,6;34;,1,0
86854978345280,6;52;,1,0
86854978345344,4;53;,1,0
86854978346240,6;37;,1,0
86854978346304,4;38;,1,0
86857125828736,6;53;,1,0
86857125828992,5;50;,1,0
86857125829760,5;38;,1,0
86857125829952,6;34;,1,0
86859273312384,5;52;,1,0
86859273312576,4;50;,0,1
86859273313408,4;37;,0,1
86859273313536,5;34;,1,0
86792701317120,4;5;6;34;37;38;50;52;53;58;60;62;,1,0
86845314681152,2;62;,1,0
86845314681216,5;58;,0,1
86845314682496,5;38;,0,1
86845314682752,2;37;,1,0
86846388422720,5;62;,1,0
86846388422976,6;57;,0,1
86846388424256,6;37;,0,1
86846388424576,5;33;,1,0
86849609648192,6;58;,0,1
86849609648512,2;57;,0,1
86849609649728,2;38;,0,1
86849609649792,6;33;,0,1
86853904615744,6;50;,1,0
86853904615808,2;53;,1,0
86853904616576,6;37;,1,0
86853904616768,2;38;,1,0
86854978357312,6;53;,1,0
86854978357632,5;49;,0,1
86854978358336,5;38;,0,1
86854978358592,6;33;,1,0
86859273324608,5;50;,0,1
86859273324864,2;49;,0,1
86859273325632,2;37;,0,1
86859273325696,5;33;,0,1
86792701329408,2;5;6;33;37;38;49;50;53;57;58;62;,1,0
86845314685056,4;62;,1,0
86845314685312,2;60;,0,1
86845314686720,2;38;,0,1
86845314686848,4;34;,1,0
86846388426816,6;60;,1,0
86846388427136,4;57;,0,1
86846388428352,4;38;,0,1
86846388428544,6;33;,1,0
86848535910464,2;62;,0,1
86848535910528,6;57;,0,1
86848535912000,6;34;,0,1
86848535912320,2;33;,1,0
86853904619648,6;52;,1,0
86853904619904,4;50;,0,1
86853904620672,4;38;,0,1
86853904620800,6;34;,1,0
86857125845056,6;50;,1,0
86857125845376,2;49;,0,1
86857125846080,2;38;,0,1
86857125846144,6;33;,1,0
86859273328704,2;52;,0,1
86859273328768,4;49;,0,1
86859273329728,4;34;,0,1
86859273329920,2;33;,0,1
86792701333504,2;4;6;33;34;38;49;50;52;57;60;62;,0.833333,0.166667
86845314689152,5;60;,1,0
86845314689344,4;58;,0,1
86845314690688,4;37;,0,1
86845314690816,5;34;,1,0
86848535914560,5;58;,0,1
86848535914816,2;57;,0,1
86848535916096,2;37;,0,1
86848535916160,5;33;,0,1
86849609656384,2;60;,0,1
86849609656448,4;57;,0,1
86849609657920,4;34;,0,1
86849609658112,2;33;,0,1
86853904623744,4;53;,1,0
86853904623936,2;52;,0,1
86853904624896,2;37;,0,1
86853904624960,4;34;,1,0
86854978365504,5;52;,1,0
86854978365760,4;49;,0,1
86854978366528,4;37;,0,1
86854978366720,5;33;,1,0
86857125849152,2;53;,0,1
86857125849216,5;49;,0,1
86857125850176,5;34;,0,1
86857125850432,2;33;,1,0
86792701337600,2;4;5;33;34;37;49;52;53;57;58;60;,0.666667,0.333333
86846388444928,6;29;,1,0
86846388445056,5;28;,1,0
86848535928448,5;30;,0,1
86848535928704,2;29;,0,1
86849609670272,6;28;,0,1
86849609670400,2;30;,0,1
86854978379008,5;30;,1,0
86854978379072,6;28;,1,0
86857125862528,6;29;,1,0
86857125862720,2;30;,1,0
86859273346176,5;28;,0,1
86859273346304,2;29;,0,1
86792701349888,2;5;6;28;29;30;50;52;53;58;60;62;,0.833333,0.166667
86845314707200,5;30;,1,0
86845314707328,4;29;,1,0
86848535932480,6;29;,0,1
86848535932800,5;25;,1,0
86849609674304,4;30;,0,1
86849609674496,6;25;,1,0
86853904641280,6;29;,1,0
86853904641344,4;30;,1,0
86857125866560,5;30;,0,1
86857125866816,6;25;,1,0
86859273350208,4;29;,0,1
86859273350400,5;25;,1,0
86792701353984,4;5;6;25;29;30;49;52;53;57;60;62;,1,0
86845314719360,4;30;,0,1
86845314719616,2;28;,1,0
86846388461120,6;28;,0,1
86846388461440,4;25;,1,0
86848535944768,2;30;,0,1
86848535944832,6;25;,1,0
86853904653440,6;28;,1,0
86853904653568,2;30;,1,0
86854978395200,4;30;,0,1
86854978395392,6;25;,1,0
86859273362496,2;28;,0,1
86859273362560,4;25;,0,1
86792701366272,2;4;6;25;28;30;49;50;52;57;58;62;,0.833333,0.166667
86845314723456,5;28;,0,1
86845314723584,2;29;,0,1
86846388465216,4;29;,0,1
86846388465408,5;25;,1,0
86849609690688,2;28;,0,1
86849609690752,4;25;,0,1
86853904657536,4;29;,0,1
86853904657728,2;28;,1,0
86854978399296,5;28;,0,1
86854978399552,4;25;,1,0
86857125882944,2;29;,0,1
86857125883008,5;25;,1,0
86792701370368,2;4;5;25;28;29;49;50;53;57;58;60;,0.5,0.5
86792701415424,2;4;5;28;29;30;34;37;38;58;60;62;,0,1
86792701419520,4;5;6;25;28;29;33;37;38;57;60;62;,0.833333,0.166667
86792701427712,2;5;6;25;29;30;33;34;37;57;58;62;,0.833333,0.166667
86792701431808,2;4;6;25;28;30;33;34;38;57;58;60;,1,0
86792701448192,2;4;6;28;29;30;34;37;38;50;52;53;,0,1
86792701452288,4;5;6;25;28;30;33;37;38;49;52;53;,0.833333,0.166667
86792701460480,2;5;6;25;29;30;33;34;38;49;50;53;,1,0
86792701468672,2;4;5;25;28;29;33;34;37;49;50;52;,1,0
86992417311040,7;46;,1,0
86992417311104,5;47;,1,0
86992417311616,7;37;,1,0
86992417311680,5;38;,1,0
86995638536576,7;42;,1,0
86995638536640,2;46;,0,1
86995638536832,7;38;,1,0
86995638537088,2;39;,1,0
86996712278336,2;47;,0,1
86996712278464,5;42;,1,0
86996712278656,5;39;,1,0
86996712278976,2;37;,0,1
86930140282880,2;5;7;37;38;39;42;46;47;58;61;62;,1,0
86992417315200,7;44;,1,0
86992417315264,4;46;,1,0
86992417315584,7;38;,1,0
86992417315712,4;39;,1,0
86994564798592,7;46;,1,0
86994564798848,2;47;,0,1
86994564799360,7;34;,1,0
86994564799424,2;38;,0,1
86996712282240,4;47;,1,0
86996712282560,2;44;,1,0
86996712282880,2;39;,1,0
86996712283072,4;34;,1,0
86930140286976,2;4;7;34;38;39;44;46;47;58;60;62;,1,0
86992417319232,4;47;,1,0
86992417319360,5;44;,1,0
86992417319680,5;39;,1,0
86992417319872,4;37;,1,0
86994564802688,5;47;,1,0
86994564802880,7;42;,1,0
86994564803200,7;37;,1,0
86994564803520,5;34;,1,0
86995638544512,7;44;,1,0
86995638544832,4;42;,1,0
86995638545024,4;39;,1,0
86995638545152,7;34;,1,0
86930140291072,4;5;7;34;37;39;42;44;47;58;60;61;,1,0
86994564806976,2;46;,0,1
86994564807040,5;42;,1,0
86994564807296,5;38;,1,0
86994564807552,2;37;,0,1
86995638548608,4;46;,1,0
86995638548864,2;44;,1,0
86995638549248,2;38;,1,0
86995638549376,4;34;,1,0
86996712290432,5;44;,1,0
86996712290624,4;42;,1,0
86996712290944,4;37;,1,0
86996712291072,5;34;,1,0
86930140295168,2;4;5;34;37;38;42;44;46;60;61;62;,1,0
86994564819840,7;29;,1,0
86994564819904,5;30;,1,0
86995638561536,7;30;,1,0
86995638561664,4;31;,1,0
86996712303360,5;31;,1,0
86996712303552,4;29;,1,0
86930140307456,4;5;7;29;30;31;44;46;47;60;61;62;,1,0
86992417348480,7;28;,1,0
86992417348544,4;30;,1,0
86994564831872,7;30;,1,0
86994564832128,2;31;,1,0
86996712315520,4;31;,1,0
86996712315840,2;28;,0,1
86930140319744,2;4;7;28;30;31;42;46;47;58;60;62;,1,0
86992417352448,7;29;,1,0
86992417352640,5;28;,1,0
86994564835968,5;31;,1,0
86994564836288,2;29;,0,1
86995638577792,7;28;,1,0
86995638577920,2;31;,1,0
86930140323840,2;5;7;28;29;31;42;44;47;58;60;61;,1,0
86992417356544,5;30;,1,0
86992417356672,4;29;,1,0
86995638581888,4;30;,1,0
86995638582144,2;28;,0,1
86996712323712,5;28;,1,0
86996712323840,2;29;,1,0
86930140327936,2;4;5;28;29;30;42;44;46;58;61;62;,1,0
86930140340224,4;5;7;28;30;31;37;38;39;60;61;62;,1,0
86930140348416,2;5;7;29;30;31;34;38;39;58;61;62;,1,0
86930140356608,2;4;7;28;29;31;34;37;39;58;60;61;,1,0
86930140360704,2;4;5;28;29;30;34;37;38;58;60;62;,0.833333,0.166667
86930140405760,4;5;7;28;29;30;37;38;39;44;46;47;,1,0
86930140413952,2;5;7;29;30;31;34;37;38;42;46;47;,1,0
86930140418048,2;4;7;28;30;31;34;38;39;42;44;46;,1,0
86930140422144,2;4;5;28;29;31;34;37;39;42;44;47;,1,0
87063284259136,7;46;,1,0
87063284259200,5;47;,1,0
87063284259712,7;37;,1,0
87063284259776,5;38;,1,0
87064358001024,7;44;,1,0
87064358001088,4;46;,1,0
87064358001408,7;38;,1,0
87064358001536,4;39;,1,0
87065431742784,4;47;,1,0
87065431742912,5;44;,1,0
87065431743232,5;39;,1,0
87065431743424,4;37;,1,0
86998859747328,4;5;7;37;38;39;44;46;47;60;61;62;,1,0
87060063045952,6;47;,1,0
87060063046080,5;46;,1,0
87060063046528,5;39;,1,0
87060063046592,6;37;,1,0
87064358012992,7;46;,1,0
87064358013376,6;41;,1,0
87064358013504,6;39;,1,0
87064358013824,7;33;,1,0
87065431754816,5;47;,1,0
87065431755072,7;41;,1,0
87065431755328,7;37;,1,0
87065431755712,5;33;,1,0
86998859759616,5;6;7;33;37;39;41;46;47;57;61;62;,1,0
87060063050112,4;47;,1,0
87060063050176,6;44;,1,0
87060063050496,6;39;,1,0
87060063050688,4;38;,1,0
87063284275264,6;47;,1,0
87063284275584,7;41;,1,0
87063284275776,7;38;,1,0
87063284276160,6;33;,1,0
87065431758912,7;44;,1,0
87065431759296,4;41;,0,1
87065431759424,4;39;,0,1
87065431759616,7;33;,1,0
86998859763712,4;6;7;33;38;39;41;44;47;57;60;62;,1,0
87060063058240,4;46;,1,0
87060063058304,5;44;,1,0
87060063058688,5;38;,1,0
87060063058816,4;37;,1,0
87063284283456,5;46;,1,0
87063284283712,6;41;,1,0
87063284283968,6;37;,1,0
87063284284288,5;33;,1,0
87064358025280,6;44;,1,0
87064358025600,4;41;,0,1
87064358025792,4;38;,0,1
87064358025984,6;33;,1,0
86998859771904,4;5;6;33;37;38;41;44;46;57;60;61;,1,0
87063284292480,5;31;,1,0
87063284292544,6;29;,1,0
87064358034176,6;31;,1,0
87064358034304,7;28;,1,0
87065431776000,7;29;,1,0
87065431776192,5;28;,1,0
86998859780096,5;6;7;28;29;31;44;46;47;60;61;62;,1,0
87060063083392,4;31;,1,0
87060063083456,6;28;,1,0
87063284308544,6;31;,1,0
87063284308864,7;25;,1,0
87065431792192,7;28;,1,0
87065431792576,4;25;,1,0
86998859796480,4;6;7;25;28;31;41;46;47;57;60;62;,1,0
87060063087360,5;31;,1,0
87060063087552,4;29;,1,0
87063284312640,7;29;,1,0
87063284313024,5;25;,1,0
87064358054464,4;31;,0,1
87064358054656,7;25;,1,0
86998859800576,4;5;7;25;29;31;41;44;47;57;60;61;,1,0
87060063091456,6;29;,1,0
87060063091584,5;28;,1,0
87064358058560,6;28;,1,0
87064358058880,4;25;,1,0
87065431800384,4;29;,0,1
87065431800576,5;25;,1,0
86998859804672,4;5;6;25;28;29;41;44;46;57;61;62;,1,0
86998859812864,4;6;7;28;29;31;37;38;39;60;61;62;,1,0
86998859825152,5;6;7;25;29;31;33;38;39;57;61;62;,1,0
86998859833344,4;5;7;25;28;31;33;37;39;57;60;61;,1,0
86998859837440,4;5;6;25;28;29;33;37;38;57;60;62;,1,0
86998859878400,4;5;6;28;29;31;37;38;39;44;46;47;,0.5,0.5
86998859890688,5;6;7;25;29;31;33;37;38;41;46;47;,1,0
86998859894784,4;6;7;25;28;31;33;38;39;41;44;46;,1,0
86998859898880,4;5;7;25;28;29;33;37;39;41;44;47;,1,0
87198575728960,6;47;,1,0
87198575729088,5;46;,1,0
87198575729536,5;39;,1,0
87198575729600,6;37;,1,0
87201796954240,7;46;,1,0
87201796954560,6;42;,1,0
87201796954752,6;39;,1,0
87201796955008,7;34;,1,0
87202870696064,5;47;,1,0
87202870696256,7;42;,1,0
87202870696576,7;37;,1,0
87202870696896,5;34;,1,0
87136298700800,5;6;7;34;37;39;42;46;47;58;61;62;,1,0
87197502003328,6;47;,1,0
87197502003648,2;46;,0,1
87197502004096,2;39;,1,0
87197502004160,6;34;,1,0
87198575745088,7;46;,1,0
87198575745472,6;41;,1,0
87198575745600,6;39;,1,0
87198575745920,7;33;,1,0
87202870712384,2;47;,0,1
87202870712448,7;41;,1,0
87202870712896,7;34;,1,0
87202870713280,2;33;,0,1
87136298717184,2;6;7;33;34;39;41;46;47;57;58;62;,1,0
87197502007616,2;47;,0,1
87197502007744,5;42;,1,0
87197502007936,5;39;,1,0
87197502008256,2;37;,0,1
87198575749184,5;47;,1,0
87198575749440,7;41;,1,0
87198575749696,7;37;,1,0
87198575750080,5;33;,1,0
87201796974656,7;42;,1,0
87201796975040,2;41;,0,1
87201796975168,2;39;,0,1
87201796975232,7;33;,1,0
87136298721280,2;5;7;33;37;39;41;42;47;57;58;61;,1,0
87197502011520,5;46;,1,0
87197502011712,6;42;,1,0
87197502012032,6;37;,1,0
87197502012288,5;34;,1,0
87201796978752,2;46;,0,1
87201796978816,6;41;,1,0
87201796979264,6;34;,1,0
87201796979584,2;33;,0,1
87202870720576,5;42;,1,0
87202870720832,2;41;,0,1
87202870721088,2;37;,0,1
87202870721152,5;33;,1,0
87136298725376,2;5;6;33;34;37;41;42;46;57;61;62;,0.833333,0.166667
87198575762304,7;29;,1,0
87198575762368,5;30;,1,0
87201796987520,7;30;,1,0
87201796987776,2;31;,1,0
87202870729344,5;31;,1,0
87202870729664,2;29;,0,1
87136298733568,2;5;7;29;30;31;42;46;47;58;61;62;,1,0
87197502024576,5;31;,1,0
87197502024640,6;29;,1,0
87201796991552,6;31;,1,0
87201796991872,7;25;,1,0
87202870733376,7;29;,1,0
87202870733760,5;25;,1,0
87136298737664,5;6;7;25;29;31;41;46;47;57;61;62;,1,0
87197502036608,6;31;,1,0
87197502036928,2;30;,1,0
87198575778368,7;30;,1,0
87198575778752,6;25;,1,0
87202870745664,2;31;,0,1
87202870745728,7;25;,1,0
87136298749952,2;6;7;25;30;31;41;42;47;57;58;62;,1,0
87197502044800,5;30;,1,0
87197502045056,2;29;,0,1
87198575786560,6;29;,1,0
87198575786880,5;25;,1,0
87201797012032,2;30;,0,1
87201797012096,6;25;,1,0
87136298758144,2;5;6;25;29;30;41;42;46;57;58;61;,1,0
87136298766336,2;6;7;29;30;31;34;37;39;58;61;62;,1,0
87136298770432,5;6;7;25;30;31;33;37;39;57;61;62;,1,0
87136298786816,2;5;7;25;29;31;33;34;39;57;58;61;,1,0
87136298790912,2;5;6;25;29;30;33;34;37;57;58;62;,0.833333,0.166667
87136298831872,2;5;6;29;30;31;34;37;39;42;46;47;,0.666667,0.333333
87136298835968,5;6;7;25;29;30;33;37;39;41;46;47;,1,0
87136298848256,2;6;7;25;30;31;33;34;39;41;42;46;,1,0
87136298852352,2;5;7;25;29;31;33;34;37;41;42;47;,1,0
87267295205760,4;47;,1,0
87267295205824,6;44;,1,0
87267295206144,6;39;,1,0
87267295206336,4;38;,1,0
87269442689152,6;47;,1,0
87269442689408,7;42;,1,0
87269442689664,7;38;,1,0
87269442689984,6;34;,1,0
87271590172800,7;44;,1,0
87271590173120,4;42;,1,0
87271590173312,4;39;,1,0
87271590173440,7;34;,1,0
87205018177536,4;6;7;34;38;39;42;44;47;58;60;62;,1,0
87266221476224,2;47;,0,1
87266221476288,6;42;,1,0
87266221476480,6;39;,1,0
87266221476800,2;38;,0,1
87267295217728,6;47;,1,0
87267295218048,7;41;,1,0
87267295218240,7;38;,1,0
87267295218624,6;33;,1,0
87271590185024,7;42;,1,0
87271590185408,2;41;,0,1
87271590185536,2;39;,0,1
87271590185600,7;33;,1,0
87205018189824,2;6;7;33;38;39;41;42;47;57;58;62;,1,0
87266221484160,4;47;,1,0
87266221484480,2;44;,1,0
87266221484800,2;39;,1,0
87266221484992,4;34;,1,0
87267295225920,7;44;,1,0
87267295226304,4;41;,0,1
87267295226432,4;39;,0,1
87267295226624,7;33;,1,0
87269442709568,2;47;,0,1
87269442709632,7;41;,1,0
87269442710080,7;34;,1,0
87269442710464,2;33;,0,1
87205018198016,2;4;7;33;34;39;41;44;47;57;58;60;,1,0
87266221488256,6;44;,1,0
87266221488512,4;42;,1,0
87266221488768,4;38;,1,0
87266221488896,6;34;,1,0
87269442713664,6;42;,1,0
87269442713984,2;41;,0,1
87269442714176,2;38;,0,1
87269442714240,6;33;,1,0
87271590197312,2;44;,0,1
87271590197376,4;41;,0,1
87271590197824,4;34;,0,1
87271590198016,2;33;,1,0
87205018202112,2;4;6;33;34;38;41;42;44;57;60;62;,1,0
87267295238912,7;30;,1,0
87267295239104,6;28;,1,0
87269442722432,6;31;,1,0
87269442722752,2;30;,0,1
87271590206080,7;28;,1,0
87271590206208,2;31;,1,0
87205018210304,2;6;7;28;30;31;42;44;47;58;60;62;,1,0
87266221501184,6;31;,1,0
87266221501376,4;30;,1,0
87269442726464,7;30;,1,0
87269442726848,6;25;,1,0
87271590210112,4;31;,0,1
87271590210304,7;25;,1,0
87205018214400,4;6;7;25;30;31;41;44;47;57;60;62;,1,0
87266221517440,4;31;,1,0
87266221517760,2;28;,0,1
87267295259200,7;28;,1,0
87267295259584,4;25;,1,0
87269442742848,2;31;,0,1
87269442742912,7;25;,1,0
87205018230784,2;4;7;25;28;31;41;42;47;57;58;60;,1,0
87266221521536,6;28;,1,0
87266221521664,2;30;,1,0
87267295263296,4;30;,0,1
87267295263488,6;25;,1,0
87271590230592,2;28;,0,1
87271590230656,4;25;,1,0
87205018234880,2;4;6;25;28;30;41;42;44;57;58;62;,1,0
87205018243072,2;4;7;28;30;31;34;38;39;58;60;62;,0.833333,0.166667
87205018247168,4;6;7;25;28;31;33;38;39;57;60;62;,1,0
87205018255360,2;6;7;25;30;31;33;34;39;57;58;62;,1,0
87205018267648,2;4;6;25;28;30;33;34;38;57;58;60;,1,0
87205018308608,2;4;6;28;30;31;34;38;39;42;44;47;,0.5,0.5
87205018312704,4;6;7;25;28;30;33;38;39;41;44;47;,0.833333,0.166667
87205018320896,2;6;7;25;30;31;33;34;38;41;42;47;,1,0
87205018329088,2;4;7;25;28;31;33;34;39;41;42;44;,1,0
87404734159168,4;46;,1,0
87404734159232,5;44;,1,0
87404734159616,5;38;,1,0
87404734159744,4;37;,1,0
87406881642624,5;46;,1,0
87406881642816,6;42;,1,0
87406881643136,6;37;,1,0
87406881643392,5;34;,1,0
87407955384448,6;44;,1,0
87407955384704,4;42;,0,1
87407955384960,4;38;,0,1
87407955385088,6;34;,1,0
87342457131008,4;5;6;34;37;38;42;44;46;58;60;61;,1,0
87403660429632,2;46;,0,1
87403660429696,5;42;,1,0
87403660429952,5;38;,1,0
87403660430208,2;37;,0,1
87404734171200,5;46;,1,0
87404734171456,6;41;,1,0
87404734171712,6;37;,1,0
87404734172032,5;33;,1,0
87407955396672,6;42;,1,0
87407955396992,2;41;,0,1
87407955397184,2;38;,0,1
87407955397248,6;33;,1,0
87342457143296,2;5;6;33;37;38;41;42;46;57;58;61;,0.833333,0.166667
87403660433536,4;46;,1,0
87403660433792,2;44;,0,1
87403660434176,2;38;,0,1
87403660434304,4;34;,1,0
87404734175296,6;44;,1,0
87404734175616,4;41;,0,1
87404734175808,4;38;,0,1
87404734176000,6;33;,1,0
87406881658944,2;46;,0,1
87406881659008,6;41;,1,0
87406881659456,6;34;,1,0
87406881659776,2;33;,0,1
87342457147392,2;4;6;33;34;38;41;44;46;57;58;60;,1,0
87403660437632,5;44;,1,0
87403660437824,4;42;,0,1
87403660438144,4;37;,0,1
87403660438272,5;34;,1,0
87406881663040,5;42;,0,1
87406881663296,2;41;,0,1
87406881663552,2;37;,0,1
87406881663616,5;33;,0,1
87407955404864,2;44;,0,1
87407955404928,4;41;,0,1
87407955405376,4;34;,0,1
87407955405568,2;33;,0,1
87342457151488,2;4;5;33;34;37;41;42;44;57;60;61;,0.333333,0.666667
87404734192384,6;29;,1,0
87404734192512,5;28;,1,0
87406881675904,5;30;,0,1
87406881676160,2;29;,0,1
87407955417728,6;28;,1,0
87407955417856,2;30;,0,1
87342457163776,2;5;6;28;29;30;42;44;46;58;60;61;,0.833333,0.166667
87403660454656,5;30;,1,0
87403660454784,4;29;,1,0
87406881679936,6;29;,1,0
87406881680256,5;25;,1,0
87407955421760,4;30;,0,1
87407955421952,6;25;,1,0
87342457167872,4;5;6;25;29;30;41;44;46;57;60;61;,1,0
87403660466816,4;30;,0,1
87403660467072,2;28;,0,1
87404734208576,6;28;,1,0
87404734208896,4;25;,1,0
87406881692224,2;30;,0,1
87406881692288,6;25;,1,0
87342457180160,2;4;6;25;28;30;41;42;46;57;58;60;,0.833333,0.166667
87403660470912,5;28;,1,0
87403660471040,2;29;,0,1
87404734212672,4;29;,0,1
87404734212864,5;25;,1,0
87407955438144,2;28;,0,1
87407955438208,4;25;,0,1
87342457184256,2;4;5;25;28;29;41;42;44;57;58;61;,0.666667,0.333333
87342457196544,2;4;6;28;29;30;34;37;38;58;60;61;,0.666667,0.333333
87342457200640,4;5;6;25;28;30;33;37;38;57;60;61;,1,0
87342457208832,2;5;6;25;29;30;33;34;38;57;58;61;,1,0
87342457217024,2;4;5;25;28;29;33;34;37;57;58;60;,0.833333,0.166667
87342457262080,2;4;5;28;29;30;34;37;38;42;44;46;,0,1
87342457266176,4;5;6;25;28;29;33;37;38;41;44;46;,0.333333,0.666667
87342457274368,2;5;6;25;29;30;33;34;37;41;42;46;,0.833333,0.166667
87342457278464,2;4;6;25;28;30;33;34;38;41;42;44;,1,0
87479896096768,2;5;6;37;38;39;42;46;47;50;53;55;,1,0
87479896100864,2;4;6;34;38;39;44;46;47;50;52;55;,1,0
87479896104960,2;4;5;34;37;39;42;44;47;52;53;55;,1,0
87479896109056,4;5;6;34;37;38;42;44;46;50;52;53;,1,0
87479896121344,4;5;6;29;30;31;44;46;47;52;53;55;,1,0
87479896133632,2;4;6;28;30;31;42;46;47;50;52;55;,1,0
87479896137728,2;4;5;28;29;31;42;44;47;50;53;55;,1,0
87479896141824,2;5;6;28;29;30;42;44;46;50;52;53;,1,0
87479896154112,4;5;6;28;30;31;37;38;39;52;53;55;,1,0
87479896162304,2;5;6;29;30;31;34;38;39;50;53;55;,1,0
87479896170496,2;4;5;28;29;31;34;37;39;50;52;55;,1,0
87479896174592,2;4;6;28;29;30;34;37;38;50;52;53;,1,0
87479896186880,4;5;6;28;29;31;37;38;39;44;46;47;,1,0
87479896195072,2;5;6;29;30;31;34;37;39;42;46;47;,1,0
87479896199168,2;4;6;28;30;31;34;38;39;42;44;47;,1,0
87479896207360,2;4;5;28;29;30;34;37;38;42;44;46;,1,0
87548615561216,4;5;6;37;38;39;44;46;47;52;53;55;,1,0
87548615573504,5;6;7;33;37;38;41;46;47;49;53;55;,1,0
87548615577600,4;6;7;33;38;39;41;44;46;49;52;55;,1,0
87548615581696,4;5;7;33;37;39;41;44;47;49;52;53;,1,0
87548615593984,5;6;7;28;29;30;44;46;47;52;53;55;,1,0
87548615610368,4;6;7;25;28;30;41;46;47;49;52;55;,1,0
87548615614464,4;5;7;25;28;29;41;44;47;49;53;55;,1,0
87548615618560,4;5;6;25;29;30;41;44;46;49;52;53;,1,0
87548615626752,4;6;7;28;29;30;37;38;39;52;53;55;,1,0
87548615639040,5;6;7;25;29;30;33;38;39;49;53;55;,1,0
87548615647232,4;5;7;25;28;29;33;37;39;49;52;55;,1,0
87548615651328,4;5;6;25;28;30;33;37;38;49;52;53;,1,0
87548615659520,4;5;7;28;29;30;37;38;39;44;46;47;,1,0
87548615671808,5;6;7;25;29;30;33;37;39;41;46;47;,1,0
87548615675904,4;6;7;25;28;30;33;38;39;41;44;47;,1,0
