GameState,PossibleArrows,WinProb,TieProb
50225349229120,37;52;,0,1
50225349229312,33;53;,1,0
50225349229824,37;41;,0,1
50225349229888,33;44;,1,0
50229644195840,41;53;,0,1
50229644196160,40;49;,0,1
50229644196352,37;49;,0,1
50229644196416,32;53;,0,1
50229644196928,37;40;,0,1
50229644197184,32;41;,0,1
50230717937664,44;49;,0,1
50230717937728,40;52;,0,1
50230717938176,33;52;,0,1
50230717938432,32;49;,0,1
50230717938752,32;44;,0,1
50230717938944,33;40;,0,1
50165219684352,32;33;37;40;41;44;49;52;53;56;60;61;,0.333333,0.666667
50209243139392,23;60;,1,0
50209243139520,20;61;,0,1
50209243139840,23;53;,1,0
50209243139904,20;55;,0,1
50212464364608,23;61;,0,1
50212464364992,21;57;,0,1
50212464365120,21;55;,0,1
50212464365376,23;49;,0,1
50215685590080,21;60;,0,1
50215685590336,20;57;,0,1
50215685590592,20;53;,0,1
50215685590784,21;49;,0,1
50217833073408,23;61;,1,0
50217833073600,21;60;,0,1
50217833074432,21;47;,0,1
50217833074496,23;44;,1,0
50222128040512,23;60;,0,1
50222128040896,20;57;,0,1
50222128041536,20;47;,0,1
50222128041728,23;41;,0,1
50224275524160,20;61;,0,1
50224275524352,21;57;,0,1
50224275525184,21;44;,0,1
50224275525440,20;41;,0,1
50226423008000,21;55;,0,1
50226423008192,20;53;,0,1
50226423008576,20;47;,0,1
50226423008704,21;44;,0,1
50229644233280,23;53;,0,1
50229644233664,21;49;,0,1
50229644233792,21;47;,0,1
50229644234048,23;41;,0,1
50230717975104,20;55;,0,1
50230717975296,23;49;,0,1
50230717975616,23;44;,0,1
50230717976000,20;41;,0,1
50165219721216,20;21;23;41;44;47;49;53;55;57;60;61;,0.666667,0.333333
50208169401600,23;61;,1,0
50208169401792,21;60;,0,1
50208169402112,21;55;,0,1
50208169402176,23;52;,1,0
50212464368960,23;56;,0,1
50212464369088,16;61;,0,1
50212464369152,23;53;,0,1
50212464369472,16;55;,0,1
50215685594368,21;56;,0,1
50215685594432,16;60;,0,1
50215685594624,21;52;,0,1
50215685594880,16;53;,0,1
50221054302720,23;61;,0,1
50221054303168,21;56;,0,1
50221054303744,21;47;,0,1
50221054304064,23;40;,0,1
50222128044800,23;56;,0,1
50222128044992,16;60;,0,1
50222128045568,23;44;,0,1
50222128045824,16;47;,0,1
50224275528192,21;60;,0,1
50224275528448,16;61;,0,1
50224275529472,21;40;,0,1
50224275529536,16;44;,0,1
50225349270272,23;53;,1,0
50225349270464,21;52;,0,1
50225349270784,21;47;,0,1
50225349270848,23;44;,1,0
50229644237312,21;55;,0,1
50229644237760,16;53;,0,1
50229644238144,16;47;,0,1
50229644238272,21;40;,0,1
50230717979136,23;52;,0,1
50230717979392,16;55;,0,1
50230717979904,23;40;,0,1
50230717980096,16;44;,0,1
50165219725312,16;21;23;40;44;47;52;53;55;56;60;61;,0.666667,0.333333
50208169417792,23;60;,0,1
50208169418176,20;57;,0,1
50208169418304,20;55;,0,1
50208169418496,23;49;,0,1
50209243159808,23;56;,0,1
50209243160000,16;60;,0,1
50209243160064,23;52;,0,1
50209243160320,16;55;,0,1
50215685610560,20;56;,0,1
50215685610752,16;57;,0,1
50215685611008,20;49;,0,1
50215685611072,16;52;,0,1
50217833093632,23;60;,0,1
50217833094080,20;56;,0,1
50217833094656,20;47;,0,1
50217833094912,23;40;,0,1
50221054319168,23;56;,0,1
50221054319552,16;57;,0,1
50221054320128,23;41;,0,1
50221054320192,16;47;,0,1
50224275544576,20;57;,0,1
50224275544640,16;60;,0,1
50224275545664,20;40;,0,1
50224275545856,16;41;,0,1
50225349286464,23;52;,1,0
50225349286848,20;49;,0,1
50225349286976,20;47;,0,1
50225349287168,23;41;,1,0
50226423028224,20;55;,0,1
50226423028672,16;52;,0,1
50226423028992,16;47;,0,1
50226423029184,20;40;,0,1
50229644253696,23;49;,0,1
50229644253760,16;55;,0,1
50229644254272,23;40;,0,1
50229644254656,16;41;,0,1
50165219741696,16;20;23;40;41;47;49;52;55;56;57;60;,0.333333,0.666667
50208169425984,20;61;,0,1
50208169426176,21;57;,0,1
50208169426496,21;52;,0,1
50208169426752,20;49;,0,1
50209243168000,16;61;,0,1
50209243168064,20;56;,1,0
50209243168256,20;53;,0,1
50209243168576,16;52;,0,1
50212464393280,21;56;,0,1
50212464393536,16;57;,1,0
50212464393728,21;49;,0,1
50212464393792,16;53;,0,1
50217833101824,20;61;,0,1
50217833102080,21;56;,1,0
50217833102848,21;44;,0,1
50217833103168,20;40;,0,1
50221054327296,21;57;,0,1
50221054327360,16;61;,0,1
50221054328384,21;40;,0,1
50221054328640,16;41;,0,1
50222128069184,20;56;,0,1
50222128069376,16;57;,1,0
50222128070144,20;41;,0,1
50222128070208,16;44;,0,1
50225349294656,20;53;,0,1
50225349294848,21;49;,1,0
50225349295168,21;44;,0,1
50225349295424,20;41;,1,0
50226423036416,21;52;,0,1
50226423036672,16;53;,1,0
50226423037184,21;40;,0,1
50226423037248,16;44;,1,0
50230718003712,20;49;,0,1
50230718003776,16;52;,0,1
50230718004288,20;40;,0,1
50230718004480,16;41;,0,1
50165219749888,16;20;21;40;41;44;49;52;53;56;57;61;,0.666667,0.333333
50200653237504,23;61;,0,1
50200653237696,21;60;,0,1
50200653238016,21;55;,0,1
50200653238080,23;52;,0,1
50204948204608,23;60;,0,1
50204948204992,20;57;,0,1
50204948205120,20;55;,0,1
50204948205312,23;49;,0,1
50207095688256,20;61;,0,1
50207095688448,21;57;,0,1
50207095688768,21;52;,0,1
50207095689024,20;49;,0,1
50217833107200,23;37;,0,1
50217833107264,20;39;,0,1
50221054332480,21;39;,0,1
50221054332736,23;33;,0,1
50224275557952,20;37;,0,1
50224275558144,21;33;,0,1
50226423041280,21;39;,0,1
50226423041472,20;37;,0,1
50229644266560,23;37;,0,1
50229644266944,21;33;,0,1
50230718008384,20;39;,0,1
50230718008576,23;33;,0,1
50165219753984,20;21;23;33;37;39;49;52;55;57;60;61;,0,1
50199579499840,23;60;,1,0
50199579499968,20;61;,0,1
50199579500288,23;53;,1,0
50199579500352,20;55;,0,1
50204948208896,23;56;,0,1
50204948209088,16;60;,0,1
50204948209152,23;52;,0,1
50204948209408,16;55;,0,1
50207095692544,16;61;,0,1
50207095692608,20;56;,0,1
50207095692800,20;53;,0,1
50207095693120,16;52;,0,1
50221054336512,23;37;,0,1
50221054336832,16;39;,0,1
50222128078336,20;39;,0,1
50222128078592,23;32;,0,1
50224275562240,16;37;,0,1
50224275562304,20;32;,0,1
50225349303552,23;37;,1,0
50225349303616,20;39;,0,1
50229644270912,23;32;,0,1
50229644271040,16;37;,0,1
50230718012672,16;39;,0,1
50230718012864,20;32;,0,1
50165219758080,16;20;23;32;37;39;52;53;55;56;60;61;,0.666667,0.333333
50199579511872,23;61;,1,0
50199579512256,21;57;,1,0
50199579512384,21;55;,0,1
50199579512640,23;49;,1,0
50200653253952,23;56;,1,0
50200653254080,16;61;,1,0
50200653254144,23;53;,0,1
50200653254464,16;55;,1,0
50207095704640,21;56;,0,1
50207095704896,16;57;,1,0
50207095705088,21;49;,0,1
50207095705152,16;53;,0,1
50217833123328,21;39;,0,1
50217833123648,23;32;,1,0
50222128090624,23;33;,0,1
50222128090688,16;39;,0,1
50224275574336,21;32;,0,1
50224275574592,16;33;,0,1
50225349315648,21;39;,0,1
50225349315904,23;33;,1,0
50226423057728,16;39;,1,0
50226423057856,21;32;,1,0
50230718024768,23;32;,0,1
50230718025152,16;33;,1,0
50165219770368,16;21;23;32;33;39;49;53;55;56;57;61;,0.833333,0.166667
50199579524160,21;60;,0,1
50199579524416,20;57;,1,0
50199579524672,20;53;,0,1
50199579524864,21;49;,0,1
50200653266176,21;56;,0,1
50200653266240,16;60;,1,0
50200653266432,21;52;,0,1
50200653266688,16;53;,0,1
50204948233280,20;56;,0,1
50204948233472,16;57;,0,1
50204948233728,20;49;,0,1
50204948233792,16;52;,0,1
50217833135616,20;37;,0,1
50217833135872,21;32;,0,1
50221054361088,21;33;,0,1
50221054361152,16;37;,0,1
50222128102976,20;32;,0,1
50222128103168,16;33;,0,1
50225349327936,20;37;,0,1
50225349328128,21;33;,0,1
50226423069952,16;37;,0,1
50226423070016,20;32;,1,0
50229644295232,21;32;,0,1
50229644295488,16;33;,1,0
50165219782656,16;20;21;32;33;37;49;52;53;56;57;60;,0.333333,0.666667
50199579533056,21;47;,0,1
50199579533120,23;44;,1,0
50204948241920,20;47;,0,1
50204948242176,23;40;,0,1
50207095725568,21;44;,0,1
50207095725888,20;40;,0,1
50208169467648,23;37;,0,1
50208169467712,20;39;,0,1
50212464434688,21;39;,0,1
50212464435008,23;32;,0,1
50215685660160,20;37;,0,1
50215685660416,21;32;,0,1
50165219790848,20;21;23;32;37;39;40;44;47;56;60;61;,0.333333,0.666667
50200653286912,21;47;,0,1
50200653287232,23;40;,0,1
50204948254208,23;41;,0,1
50204948254272,16;47;,0,1
50207095737920,21;40;,0,1
50207095738176,16;41;,1,0
50208169479744,21;39;,0,1
50208169480000,23;33;,1,0
50209243221504,23;37;,0,1
50209243221824,16;39;,1,0
50215685672448,21;33;,0,1
50215685672512,16;37;,0,1
50165219803136,16;21;23;33;37;39;40;41;47;56;57;61;,0.666667,0.333333
50199579549248,20;47;,0,1
50199579549440,23;41;,1,0
50200653291008,23;44;,0,1
50200653291264,16;47;,0,1
50207095741952,20;41;,0,1
50207095742016,16;44;,0,1
50209243225600,20;39;,0,1
50209243225856,23;32;,1,0
50212464451072,23;33;,0,1
50212464451136,16;39;,0,1
50215685676608,20;32;,0,1
50215685676800,16;33;,0,1
50165219807232,16;20;23;32;33;39;41;44;47;56;57;60;,0.833333,0.166667
50199579557440,21;44;,0,1
50199579557696,20;41;,0,1
50200653299456,21;40;,0,1
50200653299520,16;44;,1,0
50204948266560,20;40;,0,1
50204948266752,16;41;,0,1
50208169492032,20;37;,0,1
50208169492224,21;33;,0,1
50209243234048,16;37;,0,1
50209243234112,20;32;,0,1
50212464459328,21;32;,0,1
50212464459584,16;33;,0,1
50165219815424,16;20;21;32;33;37;40;41;44;57;60;61;,0.5,0.5
50165219819520,20;21;23;33;37;39;41;44;47;49;52;53;,0,1
50165219823616,16;20;21;32;37;39;40;44;47;52;53;55;,0,1
50165219835904,16;21;23;32;33;37;40;41;47;49;53;55;,0.5,0.5
50165219840000,16;20;23;32;33;39;40;41;44;49;52;55;,0.833333,0.166667
50340088580733,,0,0
50340189244023,,0,0
50339165833792,55;61;,0,1
50340055026681,,0,0
50340122135541,,0,1
50339165834176,53;57;,0,1
50339954363769,,0,0
50339165834560,47;57;,0,1
50339853700605,,0,0
50339165834688,41;61;,0,1
50339165834816,47;53;,0,1
50339165835072,41;55;,0,1
50343309806265,,0,0
50343343360695,,0,0
50342387059328,55;57;,0,1
50343209143290,,0,0
50343360138225,,0,0
50342387059648,49;58;,0,1
50343175588986,,0,0
50342387059776,47;58;,0,1
50343091703289,,0,0
50342387060160,42;57;,0,1
50342387060288,42;55;,0,1
50342387060352,47;49;,0,1
50345423735418,,0,0
50345507621493,,0,0
50344534542912,53;58;,0,1
50345356626621,,0,0
50345557953201,,0,0
50344534542976,49;61;,0,1
50345239186557,,0,0
50344534543424,42;61;,0,1
50345222409594,,0,0
50344534543680,41;58;,0,1
50344534544000,41;53;,0,1
50344534544192,42;49;,0,1
50347604773053,,0,0
50347705436343,,0,0
50346682026112,55;61;,0,1
50347571218938,,0,0
50347655105013,,0,1
50346682026432,53;58;,0,1
50346682027328,39;58;,0,1
50346682027456,34;61;,0,1
50346682027648,39;53;,0,1
50346682027840,34;55;,0,1
50348678515065,,0,0
50348712069495,,0,0
50347755768128,55;57;,0,1
50348577851901,,0,0
50348779178481,,0,0
50347755768256,49;61;,0,1
50347755768896,39;61;,0,1
50347755769280,37;57;,0,1
50347755769408,37;55;,0,1
50347755769664,39;49;,0,1
50354013669561,,0,0
50354080778421,,0,1
50353124477056,53;57;,0,1
50353946560890,,0,0
50354097555825,,0,0
50353124477248,49;58;,0,1
50353124478016,37;58;,0,1
50353124478272,34;57;,0,1
50353124478528,34;53;,0,1
50353124478592,37;49;,0,1
50356245039471,,0,0
50355271960896,47;58;,0,1
50356295371242,,0,0
50355271961024,42;61;,0,1
50355271961216,39;61;,0,1
50355271961536,37;58;,0,1
50355271962240,37;47;,0,1
50355271962432,39;42;,0,1
50360523229359,,0,0
50359566928000,47;57;,0,1
50360540006889,,0,0
50359566928320,41;58;,0,1
50359566928448,39;58;,0,1
50359566928832,34;57;,0,1
50359566929472,34;47;,0,1
50359566929536,39;41;,0,1
50362737821865,,0,0
50361714411648,41;61;,0,1
50362670713194,,0,0
50361714411840,42;57;,0,1
50361714412096,34;61;,0,1
50361714412160,37;57;,0,1
50361714413120,37;42;,0,1
50361714413376,34;41;,0,1
50363861895296,47;53;,0,1
50363861895488,42;55;,0,1
50363861895808,37;55;,0,1
50363861896128,34;53;,0,1
50363861896512,34;47;,0,1
50363861896640,37;42;,0,1
50364935637312,47;49;,0,1
50364935637440,41;53;,0,1
50364935637568,39;53;,0,1
50364935637952,37;49;,0,1
50364935638080,37;47;,0,1
50364935638336,39;41;,0,1
50368156862592,41;55;,0,1
50368156862912,42;49;,0,1
50368156863040,34;55;,0,1
50368156863104,39;49;,0,1
50368156863552,39;42;,0,1
50368156863936,34;41;,0,1
50302658609152,34;37;39;41;42;47;49;53;55;57;58;61;,0,1
50337941101245,,0,0
50338041764535,,0,0
50337018354304,55;61;,0,1
50337907547130,,0,0
50337991433205,,1,0
50337018354624,53;58;,1,0
50337806884218,,0,0
50337018355008,47;58;,1,0
50337722998269,,0,1
50337018355136,42;61;,0,1
50337018355328,47;53;,0,1
50337018355520,42;55;,0,1
50343309810234,,0,0
50343360141879,,0,0
50342387063296,55;58;,0,1
50343225924600,,0,0
50343326587890,,0,0
50342387063744,50;56;,0,1
50343175593144,,0,0
50342387063936,47;56;,0,1
50343058152954,,0,0
50342387064256,40;58;,0,1
50342387064320,47;50;,0,1
50342387064448,40;55;,0,1
50345373407805,,0,0
50345557957170,,0,0
50344534546944,50;61;,0,1
50345423739576,,0,0
50345474071221,,1,0
50344534547072,53;56;,1,0
50345205636285,,0,0
50344534547584,40;61;,0,1
50345239190904,,0,0
50344534547776,42;56;,1,0
50344534547968,42;53;,0,1
50344534548288,40;50;,0,1
50346531035514,,0,0
50346581367159,,0,1
50345608288576,55;58;,0,1
50346447149565,,0,1
50346631698930,,0,0
50345608288704,50;61;,0,1
50345608289408,39;61;,0,1
50345608289728,37;58;,0,1
50345608289920,37;55;,0,1
50345608290112,39;50;,0,1
50348678518845,,0,0
50348779182135,,0,0
50347755771904,55;61;,0,1
50348644964856,,0,0
50348695296501,,1,0
50347755772352,53;56;,1,0
50347755773248,39;56;,1,0
50347755773376,32;61;,0,1
50347755773440,39;53;,0,1
50347755773760,32;55;,0,1
50354013673530,,0,0
50354097559605,,0,0
50353124481024,53;58;,0,1
50353963342200,,0,0
50354064005490,,0,0
50353124481344,50;56;,0,1
50353124482176,37;56;,0,1
50353124482368,32;58;,0,1
50353124482560,37;50;,0,1
50353124482688,32;53;,0,1
50357285230959,,0,1
50356345706816,47;56;,0,1
50357369117160,,0,0
50356345706944,40;61;,0,1
50356345707008,39;61;,0,1
50356345707456,37;56;,0,1
50356345708032,37;47;,0,1
50356345708352,39;40;,0,1
50360540010543,,0,0
50359566931968,47;58;,0,1
50360506456554,,0,0
50359566932416,42;56;,0,1
50359566932608,39;56;,0,1
50359566932928,32;58;,0,1
50359566933504,39;42;,0,1
50359566933632,32;47;,0,1
50362737825834,,0,0
50361714415616,42;61;,0,1
50362687494504,,0,0
50361714415936,40;58;,0,1
50361714416128,37;58;,0,1
50361714416256,32;61;,0,1
50361714417280,37;40;,0,1
50361714417472,32;42;,0,1
50362788157760,47;50;,0,1
50362788157888,42;53;,1,0
50362788158080,39;53;,1,0
50362788158400,37;50;,0,1
50362788158592,37;47;,0,1
50362788158784,39;42;,1,0
50364935641088,47;53;,0,1
50364935641408,40;55;,0,1
50364935641600,37;55;,0,1
50364935642048,32;53;,1,0
50364935642432,32;47;,1,0
50364935642560,37;40;,0,1
50368156866560,42;55;,0,1
50368156867008,40;50;,0,1
50368156867072,39;50;,0,1
50368156867200,32;55;,0,1
50368156867712,39;40;,0,1
50368156868032,32;42;,0,1
50302658613248,32;37;39;40;42;47;50;53;55;56;58;61;,0.5,0.5
50337941117562,,0,0
50337991449207,,0,0
50337018370624,55;58;,0,1
50337857231865,,0,0
50337974672370,,0,0
50337018371008,50;57;,0,1
50337806900409,,0,0
50337018371200,47;57;,0,1
50337706237434,,0,0
50337018371520,41;58;,0,1
50337018371648,47;50;,0,1
50337018371712,41;55;,0,1
50340088601145,,0,0
50340122155575,,0,0
50339165854208,55;57;,0,1
50339987938296,,0,0
50340105378801,,0,0
50339165854656,49;56;,0,1
50339954383992,,0,0
50339165854784,47;56;,0,1
50339836943865,,0,0
50339165855168,40;57;,0,1
50339165855232,47;49;,0,1
50339165855296,40;55;,0,1
50345356646970,,0,0
50345507641905,,0,0
50344534563328,49;58;,0,1
50345373424248,,0,0
50345474087538,,0,0
50344534563392,50;56;,0,1
50345205652602,,0,0
50344534563904,40;58;,0,1
50345222429880,,0,0
50344534563968,41;56;,0,1
50344534564352,41;50;,0,1
50344534564480,40;49;,0,1
50346531051705,,0,0
50346564606135,,0,0
50345608304768,55;57;,0,1
50346430388730,,0,0
50346581383665,,0,0
50345608305088,49;58;,0,1
50345608305728,39;58;,0,1
50345608306112,34;57;,0,1
50345608306240,34;55;,0,1
50345608306304,39;49;,0,1
50347604793402,,0,0
50347655125047,,0,0
50346682046464,55;58;,0,1
50347520907768,,0,0
50347621571058,,0,0
50346682046912,50;56;,0,1
50346682047616,39;56;,0,1
50346682047936,32;58;,0,1
50346682048000,39;50;,0,1
50346682048128,32;55;,0,1
50353963358265,,0,0
50354080798770,,0,0
50353124497408,50;57;,0,1
50353946581176,,0,0
50354064021681,,0,0
50353124497536,49;56;,0,1
50353124498496,34;56;,0,1
50353124498560,32;57;,0,1
50353124498944,34;49;,0,1
50353124499008,32;50;,0,1
50356211505327,,0,0
50355271981184,47;56;,0,1
50356245060072,,0,0
50355271981504,40;58;,0,1
50355271981568,39;58;,0,1
50355271982016,34;56;,0,1
50355271982592,34;47;,0,1
50355271982720,39;40;,0,1
50357302024239,,0,0
50356345722880,47;57;,0,1
50357285247465,,0,0
50356345723328,41;56;,0,1
50356345723456,39;56;,0,1
50356345723840,32;57;,0,1
50356345724416,39;41;,0,1
50356345724480,32;47;,0,1
50362687510569,,0,0
50361714432000,41;58;,0,1
50362670733480,,0,0
50361714432128,40;57;,0,1
50361714432512,34;57;,0,1
50361714432576,32;58;,0,1
50361714433600,34;40;,0,1
50361714433664,32;41;,0,1
50362788173952,47;49;,0,1
50362788174272,41;50;,0,1
50362788174400,39;50;,0,1
50362788174784,34;49;,0,1
50362788174912,34;47;,0,1
50362788174976,39;41;,0,1
50363861915648,47;50;,0,1
50363861915776,40;55;,0,1
50363861916160,34;55;,0,1
50363861916608,32;50;,0,1
50363861916800,32;47;,0,1
50363861917120,34;40;,0,1
50364935657472,41;55;,0,1
50364935657920,40;49;,0,1
50364935657984,39;49;,0,1
50364935658048,32;55;,0,1
50364935658560,39;40;,0,1
50364935658944,32;41;,0,1
50302658629632,32;34;39;40;41;47;49;50;55;56;57;58;,0,1
50337857239677,,0,0
50338041789042,,0,0
50337018378816,50;61;,0,1
50337907571385,,0,0
50337974680245,,0,0
50337018378880,53;57;,0,1
50337706245309,,0,0
50337018379392,41;61;,0,1
50337723022713,,0,0
50337018379584,42;57;,0,1
50337018379840,42;53;,0,1
50337018380096,41;50;,0,1
50339987946045,,0,0
50340189272625,,0,0
50339165862400,49;61;,0,1
50340055054968,,0,0
50340105386613,,0,0
50339165862464,53;56;,0,1
50339836951677,,0,0
50339165862976,40;61;,0,1
50339853729144,,0,0
50339165863232,41;56;,0,1
50339165863424,41;53;,0,1
50339165863744,40;49;,0,1
50343225948729,,0,0
50343343389234,,0,0
50342387087872,50;57;,0,1
50343209171640,,0,0
50343326612145,,0,0
50342387088000,49;56;,0,1
50343091731576,,0,0
50342387088448,42;56;,0,1
50343058177209,,0,0
50342387088512,40;57;,0,1
50342387088896,42;49;,0,1
50342387088960,40;50;,0,1
50346430396605,,0,0
50346631723185,,0,0
50345608312960,49;61;,0,1
50346447174009,,0,0
50346564614514,,0,0
50345608313152,50;57;,0,1
50345608313920,34;61;,0,1
50345608313984,37;57;,0,1
50345608314432,37;50;,0,1
50345608314688,34;49;,0,1
50347520915517,,0,0
50347705464882,,0,0
50346682054656,50;61;,0,1
50347571247288,,0,0
50347621578933,,0,1
50346682054784,53;56;,0,1
50346682055808,32;61;,0,1
50346682056000,34;56;,0,1
50346682056192,34;53;,0,1
50346682056512,32;50;,0,1
50348644988985,,0,0
50348712097845,,0,0
50347755796480,53;57;,0,1
50348577880440,,0,0
50348695320945,,0,0
50347755796800,49;56;,0,1
50347755797568,37;56;,0,1
50347755797824,32;57;,0,1
50347755798016,37;49;,0,1
50347755798080,32;53;,0,1
50356295399592,,0,0
50355271989376,40;61;,0,1
50356211513706,,0,0
50355271989568,42;56;,0,1
50355271989760,34;61;,0,1
50355271989888,37;56;,0,1
50355271990784,37;42;,0,1
50355271991104,34;40;,0,1
50357369141289,,0,0
50356345731072,41;61;,0,1
50357302032744,,0,0
50356345731392,40;57;,0,1
50356345731584,37;57;,0,1
50356345731648,32;61;,0,1
50356345732672,37;40;,0,1
50356345732928,32;41;,0,1
50360523257898,,0,0
50359566956544,42;57;,0,1
50360506480809,,0,0
50359566956672,41;56;,0,1
50359566957120,34;56;,0,1
50359566957184,32;57;,0,1
50359566958080,34;41;,0,1
50359566958144,32;42;,0,1
50362788182144,41;53;,0,1
50362788182336,42;49;,0,1
50362788182592,34;53;,0,1
50362788182656,37;49;,0,1
50362788183104,37;42;,0,1
50362788183360,34;41;,0,1
50363861923840,42;53;,0,1
50363861924160,40;50;,0,1
50363861924352,37;50;,0,1
50363861924480,32;53;,0,1
50363861924992,37;40;,0,1
50363861925184,32;42;,0,1
50368156891136,41;50;,0,1
50368156891264,40;49;,0,1
50368156891648,34;49;,0,1
50368156891712,32;50;,0,1
50368156892224,34;40;,0,1
50368156892288,32;41;,0,1
50302658637824,32;34;37;40;41;42;49;50;53;56;57;61;,0,1
50346682092672,23;61;,0,1
50346682092992,21;58;,0,1
50346682093184,21;55;,0,1
50346682093376,23;50;,0,1
50347755834688,23;57;,0,1
50347755834816,17;61;,0,1
50347755834944,23;53;,0,1
50347755835200,17;55;,0,1
50353124543616,21;57;,0,1
50353124543808,17;58;,0,1
50353124544064,21;50;,0,1
50353124544128,17;53;,0,1
50356345768512,23;61;,0,1
50356345768896,21;57;,0,1
50356345769536,21;47;,0,1
50356345769792,23;41;,0,1
50359566994048,23;57;,0,1
50359566994368,17;58;,0,1
50359566995008,23;42;,0,1
50359566995072,17;47;,0,1
50361714477632,21;58;,0,1
50361714477696,17;61;,0,1
50361714478720,21;41;,0,1
50361714478912,17;42;,0,1
50363861961344,23;53;,0,1
50363861961664,21;50;,0,1
50363861961856,21;47;,0,1
50363861962048,23;42;,0,1
50364935703104,21;55;,0,1
50364935703488,17;53;,0,1
50364935703872,17;47;,0,1
50364935704000,21;41;,0,1
50368156928576,23;50;,0,1
50368156928640,17;55;,0,1
50368156929152,23;41;,0,1
50368156929472,17;42;,0,1
50302658674688,17;21;23;41;42;47;50;53;55;57;58;61;,0,1
50345608358976,23;61;,0,1
50345608359360,21;57;,0,1
50345608359488,21;55;,0,1
50345608359744,23;49;,0,1
50346682101056,23;56;,0,1
50346682101184,16;61;,0,1
50346682101248,23;53;,0,1
50346682101568,16;55;,0,1
50353124551744,21;56;,0,1
50353124552000,16;57;,0,1
50353124552192,21;49;,0,1
50353124552256,16;53;,0,1
50355272034816,23;61;,0,1
50355272035264,21;56;,0,1
50355272035840,21;47;,0,1
50355272036160,23;40;,0,1
50359567002176,23;56;,0,1
50359567002560,16;57;,0,1
50359567003136,23;41;,0,1
50359567003200,16;47;,0,1
50361714485760,21;57;,0,1
50361714485824,16;61;,0,1
50361714486848,21;40;,0,1
50361714487104,16;41;,0,1
50362788227648,23;53;,1,0
50362788228032,21;49;,0,1
50362788228160,21;47;,0,1
50362788228416,23;41;,1,0
50363861969408,21;55;,0,1
50363861969856,16;53;,0,1
50363861970240,16;47;,0,1
50363861970368,21;40;,0,1
50368156936704,23;49;,0,1
50368156936768,16;55;,0,1
50368156937280,23;40;,0,1
50368156937664,16;41;,0,1
50302658682880,16;21;23;40;41;47;49;53;55;56;57;61;,0.333333,0.666667
50345608371328,23;57;,0,1
50345608371648,17;58;,0,1
50345608371776,23;50;,0,1
50345608371840,17;55;,0,1
50347755854912,23;56;,0,1
50347755855296,16;57;,0,1
50347755855360,23;49;,0,1
50347755855424,16;55;,0,1
50353124564032,16;58;,0,1
50353124564096,17;56;,0,1
50353124564480,17;50;,0,1
50353124564608,16;49;,0,1
50355272047232,23;56;,0,1
50355272047552,16;58;,0,1
50355272048128,23;42;,0,1
50355272048256,16;47;,0,1
50356345788928,23;57;,0,1
50356345789376,17;56;,0,1
50356345789952,17;47;,0,1
50356345790016,23;40;,0,1
50361714498048,17;58;,0,1
50361714498176,16;57;,0,1
50361714499136,16;42;,0,1
50361714499200,17;40;,0,1
50362788240000,23;49;,0,1
50362788240320,17;50;,0,1
50362788240448,23;42;,0,1
50362788240512,17;47;,0,1
50363861981696,23;50;,0,1
50363861981824,16;55;,0,1
50363861982336,23;40;,0,1
50363861982656,16;42;,0,1
50364935723520,17;55;,0,1
50364935723968,16;49;,0,1
50364935724096,16;47;,0,1
50364935724480,17;40;,0,1
50302658695168,16;17;23;40;42;47;49;50;55;56;57;58;,0,1
50345608379456,21;58;,0,1
50345608379520,17;61;,0,1
50345608380032,21;49;,0,1
50345608380224,17;50;,0,1
50346682121344,21;56;,0,1
50346682121536,16;58;,0,1
50346682121728,21;50;,0,1
50346682121856,16;53;,0,1
50347755863104,16;61;,0,1
50347755863360,17;56;,1,0
50347755863552,17;53;,0,1
50347755863872,16;49;,0,1
50355272055296,21;58;,0,1
50355272055424,16;61;,0,1
50355272056448,21;40;,0,1
50355272056640,16;42;,0,1
50356345797120,17;61;,0,1
50356345797184,21;56;,0,1
50356345798144,21;41;,0,1
50356345798464,17;40;,0,1
50359567022656,16;58;,0,1
50359567022720,17;56;,0,1
50359567023616,17;42;,0,1
50359567023744,16;41;,0,1
50362788248128,21;50;,0,1
50362788248192,17;53;,0,1
50362788248704,21;41;,0,1
50362788248896,17;42;,1,0
50364935731712,21;49;,0,1
50364935731776,16;53;,0,1
50364935732288,21;40;,0,1
50364935732544,16;41;,0,1
50368156957184,17;50;,0,1
50368156957312,16;49;,0,1
50368156957760,16;42;,0,1
50368156957824,17;40;,0,1
50302658703360,16;17;21;40;41;42;49;50;53;56;58;61;,0.333333,0.666667
50339165932608,23;61;,0,1
50339165932992,21;57;,0,1
50339165933120,21;55;,0,1
50339165933376,23;49;,0,1
50342387158144,23;57;,0,1
50342387158464,17;58;,0,1
50342387158592,23;50;,0,1
50342387158656,17;55;,0,1
50344534641728,21;58;,0,1
50344534641792,17;61;,0,1
50344534642304,21;49;,0,1
50344534642496,17;50;,0,1
50355272060544,21;39;,0,1
50355272060736,23;34;,0,1
50356345802304,23;37;,0,1
50356345802560,17;39;,0,1
50361714511424,21;34;,0,1
50361714511488,17;37;,0,1
50363861994624,23;37;,0,1
50363861994944,21;34;,0,1
50364935736384,21;39;,0,1
50364935736768,17;37;,0,1
50368156961856,23;34;,0,1
50368156961920,17;39;,0,1
