GameState,PossibleArrows,WinProb,TieProb
68839736698624,37;58;,1,0
68840743331682,,1,0
68839736698688,34;60;,1,0
68839736699008,29;60;,1,0
68839736699200,28;58;,1,0
68839736700544,28;37;,0,1
68839736700672,29;34;,1,0
68844971189925,,1,0
68844031665792,37;56;,1,0
68845004744544,,1,0
68844031665984,32;58;,1,0
68844031666176,29;58;,1,0
68844031666496,26;56;,1,0
68844031667712,26;37;,0,1
68844031667840,29;32;,1,0
68846112040608,,1,0
68845105407616,32;60;,1,0
68846044931874,,1,0
68845105407744,34;56;,1,0
68845105408000,26;60;,1,0
68845105408128,28;56;,1,0
68845105409536,28;34;,0,1
68845105409792,26;32;,1,0
68848326633088,37;52;,1,0
68848326633216,34;53;,1,0
68848326633600,28;53;,1,0
68848326633792,26;52;,1,0
68848326634752,26;37;,1,0
68848326634816,28;34;,1,0
68850474116864,37;48;,1,0
68850474116928,32;52;,1,0
68850474117120,29;52;,1,0
68850474117440,28;48;,1,0
68850474118144,28;37;,0,1
68850474118400,29;32;,1,0
68852621600384,32;53;,1,0
68852621600576,34;48;,1,0
68852621600768,26;53;,1,0
68852621600896,29;48;,1,0
68852621601792,29;34;,0,1
68852621602112,26;32;,1,0
68788197089280,26;28;29;32;34;37;48;52;53;56;58;60;,1,0
68839736715584,20;62;,1,0
68839736715648,21;60;,1,0
68839736717056,21;38;,1,0
68839736717184,20;37;,1,0
68844031682560,21;62;,1,0
68844031682880,22;56;,1,0
68844031684096,22;37;,1,0
68844031684480,21;32;,1,0
68845105424384,22;60;,1,0
68845105424768,20;56;,1,0
68845105425920,20;38;,0,1
68845105426176,22;32;,1,0
68848326650176,22;52;,1,0
68848326650240,20;53;,1,0
68848326651136,22;37;,1,0
68848326651200,20;38;,1,0
68852621617152,22;53;,1,0
68852621617536,21;48;,1,0
68852621618176,21;38;,1,0
68852621618496,22;32;,1,0
68854769100800,21;52;,1,0
68854769101120,20;48;,1,0
68854769101824,20;37;,1,0
68854769102080,21;32;,1,0
68788197105664,20;21;22;32;37;38;48;52;53;56;60;62;,1,0
68839736723584,21;62;,1,0
68839736723776,22;58;,1,0
68839736725120,22;37;,1,0
68839736725376,21;34;,1,0
68841884207424,16;62;,1,0
68841884207488,21;56;,1,0
68841884208640,21;38;,0,1
68841884209024,16;37;,1,0
68845105432704,22;56;,1,0
68845105432960,16;58;,1,0
68845105434112,22;34;,1,0
68845105434240,16;38;,1,0
68848326658176,22;53;,1,0
68848326658432,21;50;,1,0
68848326659200,21;38;,1,0
68848326659392,22;34;,1,0
68850474142016,22;48;,1,0
68850474142080,16;53;,1,0
68850474142720,22;37;,1,0
68850474143040,16;38;,1,0
68854769109120,21;48;,1,0
68854769109312,16;50;,1,0
68854769110016,21;34;,1,0
68854769110144,16;37;,1,0
68788197113856,16;21;22;34;37;38;48;50;53;56;58;62;,1,0
68839736727680,22;60;,1,0
68839736727936,20;58;,1,0
68839736729216,20;38;,1,0
68839736729344,22;34;,1,0
68841884211200,20;62;,1,0
68841884211584,16;60;,1,0
68841884212992,16;38;,1,0
68841884213120,20;32;,1,0
68844031694848,22;58;,1,0
68844031694976,16;62;,1,0
68844031696512,22;32;,1,0
68844031696768,16;34;,1,0
68850474145792,22;52;,1,0
68850474146176,20;48;,1,0
68850474146816,20;38;,0,1
68850474147072,22;32;,1,0
68852621629568,22;48;,1,0
68852621629824,16;50;,1,0
68852621630464,22;34;,1,0
68852621630592,16;38;,1,0
68854769113088,20;50;,1,0
68854769113216,16;52;,1,0
68854769114240,20;32;,1,0
68854769114368,16;34;,1,0
68788197117952,16;20;22;32;34;38;48;50;52;58;60;62;,1,0
68841884215296,21;60;,1,0
68841884215616,20;56;,1,0
68841884216832,20;37;,0,1
68841884217088,21;32;,1,0
68844031699072,21;56;,1,0
68844031699264,16;58;,1,0
68844031700480,21;34;,0,1
68844031700608,16;37;,1,0
68845105440768,20;58;,1,0
68845105440896,16;60;,1,0
68845105442432,20;32;,1,0
68845105442560,16;34;,1,0
68848326666368,21;52;,1,0
68848326666560,20;50;,1,0
68848326667392,20;37;,1,0
68848326667520,21;34;,1,0
68850474149888,20;53;,1,0
68850474150208,16;52;,1,0
68850474151168,16;37;,1,0
68850474151232,20;32;,1,0
68852621633536,21;50;,1,0
68852621633664,16;53;,1,0
68852621634688,21;32;,1,0
68852621634880,16;34;,1,0
68788197122048,16;20;21;32;34;37;50;52;53;56;58;60;,1,0
68841884225280,21;30;,1,0
68841884225408,20;29;,1,0
68844031708800,22;29;,1,0
68844031709056,21;26;,1,0
68845105450624,20;30;,0,1
68845105450752,22;26;,1,0
68850474159360,22;29;,1,0
68850474159424,20;30;,1,0
68852621642880,21;30;,1,0
68852621643072,22;26;,1,0
68854769126528,20;29;,0,1
68854769126656,21;26;,1,0
68788197130240,20;21;22;26;29;30;50;52;53;58;60;62;,1,0
68839736749824,22;29;,1,0
68839736749952,21;28;,1,0
68844031716864,21;30;,0,1
68844031717248,16;29;,1,0
68845105458688,22;28;,1,0
68845105458944,16;30;,1,0
68848326683904,21;30;,1,0
68848326683968,22;28;,1,0
68852621650944,22;29;,1,0
68852621651264,16;30;,1,0
68854769134592,21;28;,1,0
68854769134848,16;29;,1,0
68788197138432,16;21;22;28;29;30;48;52;53;56;60;62;,1,0
68839736761984,22;28;,1,0
68839736762240,20;26;,1,0
68841884245504,20;30;,0,1
68841884245888,16;28;,1,0
68844031729152,22;26;,1,0
68844031729280,16;30;,1,0
68848326696064,20;30;,1,0
68848326696192,22;26;,1,0
68850474179584,22;28;,1,0
68850474179840,16;30;,1,0
68854769146880,20;26;,1,0
68854769147008,16;28;,1,0
68788197150720,16;20;22;26;28;30;48;50;52;56;58;62;,1,0
68839736766080,20;29;,1,0
68839736766208,21;26;,1,0
68841884249600,21;28;,0,1
68841884249856,16;29;,1,0
68845105475072,20;26;,0,1
68845105475200,16;28;,1,0
68848326700160,21;28;,1,0
68848326700352,20;26;,1,0
68850474183680,20;29;,0,1
68850474184000,16;28;,1,0
68852621667328,21;26;,1,0
68852621667456,16;29;,1,0
68788197154816,16;20;21;26;28;29;48;50;53;56;58;60;,1,0
68788197195776,20;21;22;26;28;29;34;37;38;58;60;62;,1,0
68788197203968,16;20;21;28;29;30;32;37;38;56;60;62;,1,0
68788197212160,16;21;22;26;29;30;32;34;37;56;58;62;,1,0
68788197216256,16;20;22;26;28;30;32;34;38;56;58;60;,1,0
68788197228544,20;21;22;26;28;30;34;37;38;50;52;53;,1,0
68788197236736,16;20;22;28;29;30;32;37;38;48;52;53;,1,0
68788197244928,16;21;22;26;29;30;32;34;38;48;50;53;,1,0
68788197253120,16;20;21;26;28;29;32;34;37;48;50;52;,1,0
68910553302822,,1,0
68909529892608,38;61;,1,0
68910536525733,,1,0
68909529892736,37;60;,1,0
68909529893184,30;60;,1,0
68909529893248,28;61;,1,0
68909529894656,30;37;,1,0
68909529894720,28;38;,1,0
68913791305317,,1,0
68912751117888,37;62;,1,0
68913774528417,,1,0
68912751118208,33;61;,1,0
68912751118400,30;61;,1,0
68912751118656,25;62;,1,0
68912751120192,30;33;,1,0
68912751120256,25;37;,1,0
68914831492710,,1,0
68913824859712,38;60;,1,0
68914865047329,,1,0
68913824859904,33;62;,1,0
68913824860224,28;62;,1,0
68913824860544,25;60;,1,0
68913824861952,25;38;,1,0
68913824862080,28;33;,1,0
68921341052480,38;53;,1,0
68921341052800,37;49;,1,0
68921341053248,30;49;,1,0
68921341053312,25;53;,1,0
68921341054016,30;37;,1,0
68921341054272,25;38;,1,0
68922414794496,38;49;,1,0
68922414794624,33;52;,1,0
68922414794816,30;52;,1,0
68922414795136,28;49;,1,0
68922414795840,28;38;,1,0
68922414796032,30;33;,1,0
68923488536128,37;52;,1,0
68923488536320,33;53;,1,0
68923488536640,28;53;,1,0
68923488536896,25;52;,1,0
68923488537856,25;37;,1,0
68923488537920,28;33;,1,0
68856916541440,25;28;30;33;37;38;49;52;53;60;61;62;,1,0
68909496342309,,1,0
68908456154880,37;62;,1,0
68909462787942,,1,0
68908456154944,38;60;,1,0
68908456155456,28;62;,1,0
68908456155520,29;60;,1,0
68908456156928,29;38;,1,0
68908456157056,28;37;,1,0
68913791309664,,1,0
68912751122240,32;62;,1,0
68913690646437,,1,0
68912751122304,37;56;,1,0
68912751122432,29;62;,1,0
68912751122752,30;56;,1,0
68912751123968,30;37;,1,0
68912751124352,29;32;,1,0
68914764388134,,1,0
68913824864000,38;56;,1,0
68914831497120,,1,0
68913824864128,32;60;,1,0
68913824864256,30;60;,1,0
68913824864640,28;56;,1,0
68913824865792,28;38;,0,1
68913824866048,30;32;,1,0
68917046089472,38;53;,1,0
68917046089600,37;52;,1,0
68917046090048,30;52;,1,0
68917046090112,28;53;,1,0
68917046091008,30;37;,1,0
68917046091072,28;38;,1,0
68921341056832,38;48;,1,0
68921341056896,32;53;,1,0
68921341057024,30;53;,1,0
68921341057408,29;48;,1,0
68921341058048,29;38;,1,0
68921341058368,30;32;,1,0
68923488540416,37;48;,1,0
68923488540480,32;52;,1,0
68923488540672,29;52;,1,0
68923488540992,28;48;,1,0
68923488541696,28;37;,0,1
68923488541952,29;32;,1,0
68856916545536,28;29;30;32;37;38;48;52;53;56;60;62;,1,0
68909479577190,,1,0
68908456166976,38;61;,1,0
68909496354657,,1,0
68908456167232,33;62;,1,0
68908456167488,29;62;,1,0
68908456167808,25;61;,1,0
68908456169280,25;38;,1,0
68908456169344,29;33;,1,0
68910469433190,,1,0
68909529909056,38;56;,1,0
68910553319328,,1,0
68909529909120,32;61;,1,0
68909529909248,30;61;,1,0
68909529909632,29;56;,1,0
68909529910784,29;38;,0,1
68909529911104,30;32;,1,0
68914865063520,,1,0
68913824876096,32;62;,1,0
68914764400545,,1,0
68913824876416,33;56;,1,0
68913824876544,25;62;,1,0
68913824876608,30;56;,1,0
68913824878080,30;33;,0,1
68913824878464,25;32;,1,0
68917046101824,38;49;,1,0
68917046101888,33;53;,1,0
68917046102080,30;53;,1,0
68917046102400,29;49;,1,0
68917046103104,29;38;,1,0
68917046103360,30;33;,1,0
68922414810688,38;48;,1,0
68922414811008,32;49;,1,0
68922414811136,30;49;,1,0
68922414811520,25;48;,1,0
68922414812160,25;38;,0,1
68922414812224,30;32;,1,0
68923488552512,32;53;,1,0
68923488552768,33;48;,1,0
68923488552960,25;53;,1,0
68923488553024,29;48;,1,0
68923488553984,29;33;,0,1
68923488554304,25;32;,1,0
68856916557824,25;29;30;32;33;38;48;49;53;56;61;62;,1,0
68909462808165,,1,0
68908456175168,37;60;,1,0
68909479585569,,1,0
68908456175360,33;61;,1,0
68908456175680,28;61;,1,0
68908456175936,25;60;,1,0
68908456177408,25;37;,1,0
68908456177472,28;33;,1,0
68910469441317,,1,0
68909529917184,37;56;,1,0
68910536550240,,1,0
68909529917248,32;60;,1,0
68909529917440,29;60;,1,0
68909529917760,28;56;,1,0
68909529918976,28;37;,0,1
68909529919232,29;32;,1,0
68913774552672,,1,0
68912751142464,32;61;,1,0
68913690666849,,1,0
68912751142720,33;56;,1,0
68912751142912,25;61;,1,0
68912751142976,29;56;,1,0
68912751144448,29;33;,0,1
68912751144768,25;32;,1,0
68917046109952,37;49;,1,0
68917046110016,33;52;,1,0
68917046110272,29;52;,1,0
68917046110528,28;49;,1,0
68917046111296,28;37;,0,1
68917046111488,29;33;,1,0
68921341077056,37;48;,1,0
68921341077312,32;49;,1,0
68921341077504,29;49;,1,0
68921341077824,25;48;,1,0
68921341078528,25;37;,0,1
68921341078592,29;32;,1,0
68922414818880,32;52;,1,0
68922414819072,33;48;,1,0
68922414819328,25;52;,1,0
68922414819392,28;48;,1,0
68922414820352,28;33;,0,1
68922414820608,25;32;,1,0
68856916566016,25;28;29;32;33;37;48;49;52;56;60;61;,1,0
68908456188224,22;60;,1,0
68908456188288,20;61;,1,0
68908456189696,22;37;,1,0
68908456189760,20;38;,1,0
68912751155200,22;61;,1,0
68912751155520,16;62;,1,0
68912751157056,22;32;,1,0
68912751157120,16;37;,1,0
68913824897024,20;62;,1,0
68913824897408,16;60;,1,0
68913824898816,16;38;,1,0
68913824898944,20;32;,1,0
68921341090112,22;48;,1,0
68921341090176,16;53;,1,0
68921341090816,22;37;,1,0
68921341091136,16;38;,1,0
68922414831616,22;52;,1,0
68922414832000,20;48;,1,0
68922414832640,20;38;,0,1
68922414832896,22;32;,1,0
68923488573440,20;53;,1,0
68923488573760,16;52;,1,0
68923488574720,16;37;,1,0
68923488574784,20;32;,1,0
68856916578304,16;20;22;32;37;38;48;52;53;60;61;62;,1,0
68908456200256,22;61;,1,0
68908456200512,17;62;,1,0
68908456202048,22;33;,1,0
68908456202112,17;37;,1,0
68909529942336,22;56;,1,0
68909529942400,16;61;,1,0
68909529943552,22;37;,1,0
68909529943872,16;38;,1,0
68913824909376,16;62;,1,0
68913824909696,17;56;,1,0
68913824910848,17;38;,0,1
68913824911232,16;33;,1,0
68917046135104,22;49;,1,0
68917046135168,17;53;,1,0
68917046135872,22;37;,1,0
68917046136128,17;38;,1,0
68922414843968,22;48;,1,0
68922414844288,16;49;,1,0
68922414844928,22;33;,1,0
68922414844992,16;38;,1,0
68923488585792,16;53;,1,0
68923488586048,17;48;,1,0
68923488586752,17;37;,0,1
68923488587072,16;33;,1,0
68856916590592,16;17;22;33;37;38;48;49;53;56;61;62;,1,0
68908456204352,20;62;,1,0
68908456204672,17;60;,1,0
68908456206080,17;38;,1,0
68908456206208,20;33;,1,0
68909529946112,22;60;,1,0
68909529946496,20;56;,1,0
68909529947648,20;38;,0,1
68909529947904,22;32;,1,0
68912751171584,17;62;,1,0
68912751171648,22;56;,1,0
68912751173120,22;33;,0,1
68912751173504,17;32;,1,0
68917046138944,22;52;,1,0
68917046139264,20;49;,1,0
68917046139968,20;38;,1,0
68917046140160,22;33;,1,0
68921341106176,22;49;,1,0
68921341106560,17;48;,1,0
68921341107200,17;38;,1,0
68921341107264,22;32;,1,0
68923488589824,17;52;,1,0
68923488589888,20;48;,1,0
68923488590848,20;33;,0,1
68923488591104,17;32;,1,0
68856916594688,17;20;22;32;33;38;48;49;52;56;60;62;,1,0
68909529950208,20;61;,1,0
68909529950528,16;60;,1,0
68909529952000,16;37;,1,0
68909529952064,20;32;,1,0
68912751175744,16;61;,1,0
68912751176000,17;56;,1,0
68912751177216,17;37;,0,1
68912751177536,16;33;,1,0
68913824917504,17;60;,1,0
68913824917568,20;56;,1,0
68913824919040,20;33;,0,1
68913824919296,17;32;,1,0
68917046143040,20;53;,1,0
68917046143296,17;52;,1,0
68917046144256,17;37;,1,0
68917046144320,20;33;,1,0
68921341110272,17;53;,1,0
68921341110592,16;49;,1,0
68921341111360,16;37;,1,0
68921341111616,17;32;,1,0
68922414852096,20;49;,1,0
68922414852160,16;52;,1,0
68922414853184,20;32;,1,0
68922414853376,16;33;,1,0
68856916598784,16;17;20;32;33;37;49;52;53;56;60;61;,1,0
68909529960192,22;29;,1,0
68909529960256,20;30;,1,0
68912751185728,22;25;,1,0
68912751185792,17;29;,1,0
68913824927488,17;30;,1,0
68913824927616,20;25;,1,0
68921341119552,22;29;,1,0
68921341119808,17;30;,1,0
68922414861376,20;30;,0,1
68922414861568,22;25;,1,0
68923488603392,17;29;,1,0
68923488603456,20;25;,1,0
68856916606976,17;20;22;25;29;30;49;52;53;60;61;62;,1,0
68908456222528,22;28;,1,0
68908456222592,20;29;,1,0
68912751189504,22;29;,0,1
68912751189824,16;30;,1,0
68913824931328,20;30;,0,1
68913824931712,16;28;,1,0
68917046156544,22;29;,1,0
68917046156608,20;30;,1,0
68922414865408,22;28;,1,0
68922414865664,16;30;,1,0
68923488607232,20;29;,0,1
68923488607552,16;28;,1,0
68856916611072,16;20;22;28;29;30;48;52;53;56;61;62;,1,0
68908456238848,22;25;,1,0
68908456238976,17;28;,1,0
68909529980416,22;28;,1,0
68909529980672,16;30;,1,0
68912751205888,17;30;,1,0
68912751206272,16;25;,1,0
68917046172736,22;28;,1,0
68917046172928,17;30;,1,0
68921341139968,22;25;,1,0
68921341140032,16;30;,1,0
68923488623616,17;28;,0,1
68923488623872,16;25;,1,0
68856916627456,16;17;22;25;28;30;48;49;52;56;60;62;,1,0
68908456242944,17;29;,1,0
68908456243008,20;25;,1,0
68909529984512,20;29;,0,1
68909529984832,16;28;,1,0
68913824951808,17;28;,0,1
68913824952064,16;25;,1,0
68917046176832,20;29;,1,0
68917046177088,17;28;,1,0
68921341144064,17;29;,1,0
68921341144384,16;25;,1,0
68922414885888,20;25;,0,1
68922414885952,16;28;,1,0
68856916631552,16;17;20;25;28;29;48;49;53;56;60;61;,1,0
68856916672512,17;20;22;25;28;29;33;37;38;60;61;62;,1,0
68856916676608,16;20;22;28;29;30;32;37;38;56;60;61;,1,0
68856916688896,16;17;22;25;29;30;32;33;37;56;61;62;,1,0
68856916692992,16;17;20;25;28;30;32;33;38;56;60;62;,1,0
68856916705280,17;20;22;28;29;30;33;37;38;49;52;53;,0.666667,0.333333
68856916721664,16;17;22;25;29;30;32;37;38;48;49;53;,1,0
68856916725760,16;20;22;25;28;30;32;33;38;48;49;52;,1,0
68856916729856,16;17;20;25;28;29;32;33;37;48;52;53;,1,0
69047941924710,,1,0
69046968846144,38;58;,1,0
69047992256418,,1,0
69046968846208,34;61;,1,0
69046968846464,30;61;,1,0
69046968846720,29;58;,1,0
69046968848000,29;38;,1,0
69046968848192,30;34;,1,0
69049065997926,,1,0
69048042587712,38;61;,1,0
69049082775393,,1,0
69048042587968,33;62;,1,0
69048042588224,29;62;,1,0
69048042588544,25;61;,1,0
69048042590016,25;38;,1,0
69048042590080,29;33;,1,0
69052304000610,,1,0
69051263813184,34;62;,1,0
69052236892065,,1,0
69051263813504,33;58;,1,0
69051263813696,30;58;,1,0
69051263813760,25;62;,1,0
69051263815296,30;33;,1,0
69051263815552,25;34;,1,0
69056632522560,38;49;,1,0
69056632522624,33;53;,1,0
69056632522816,30;53;,1,0
69056632523136,29;49;,1,0
69056632523840,29;38;,1,0
69056632524096,30;33;,1,0
69059853747776,38;50;,1,0
69059853748096,34;49;,1,0
69059853748352,30;49;,1,0
69059853748608,25;50;,1,0
69059853749312,30;34;,1,0
69059853749376,25;38;,1,0
69060927489600,34;53;,1,0
69060927489856,33;50;,1,0
69060927490112,29;50;,1,0
69060927490176,25;53;,1,0
69060927491200,29;33;,1,0
69060927491392,25;34;,1,0
68994355494912,25;29;30;33;34;38;49;50;53;58;61;62;,1,0
69046918518438,,1,0
69045895108224,38;61;,1,0
69046935295842,,1,0
69045895108416,34;62;,1,0
69045895108736,29;62;,1,0
69045895108992,26;61;,1,0
69045895110464,26;38;,1,0
69045895110528,29;34;,1,0
69048982116198,,1,0
69048042592064,38;56;,1,0
69049066002336,,1,0
69048042592128,32;61;,1,0
69048042592256,30;61;,1,0
69048042592640,29;56;,1,0
69048042593792,29;38;,0,1
69048042594112,30;32;,1,0
69052304004768,,1,0
69051263817344,32;62;,1,0
69052203341730,,1,0
69051263817600,34;56;,1,0
69051263817728,26;62;,1,0
69051263817856,30;56;,1,0
69051263819264,30;34;,1,0
69051263819648,26;32;,1,0
69054485043008,38;50;,1,0
69054485043072,34;53;,1,0
69054485043328,30;53;,1,0
69054485043584,29;50;,1,0
69054485044352,29;38;,1,0
69054485044544,30;34;,1,0
69059853751936,38;48;,1,0
69059853752192,32;50;,1,0
69059853752320,30;50;,1,0
69059853752704,26;48;,1,0
69059853753344,26;38;,1,0
69059853753472,30;32;,1,0
69060927493760,32;53;,1,0
69060927493952,34;48;,1,0
69060927494144,26;53;,1,0
69060927494272,29;48;,1,0
69060927495168,29;34;,1,0
69060927495488,26;32;,1,0
68994355499008,26;29;30;32;34;38;48;50;53;56;61;62;,1,0
69046868203110,,1,0
69045895124544,38;58;,1,0
69046935312033,,1,0
69045895124608,33;62;,1,0
69045895125056,26;62;,1,0
69045895125376,25;58;,1,0
69045895126656,25;38;,1,0
69045895126912,26;33;,1,0
69047908390566,,1,0
69046968866432,38;56;,1,0
69047941945248,,1,0
69046968866688,32;58;,1,0
69046968866816,30;58;,1,0
69046968867200,26;56;,1,0
69046968868352,26;38;,0,1
69046968868480,30;32;,1,0
69049082795616,,1,0
69048042608192,32;62;,1,0
69048982132641,,1,0
69048042608512,33;56;,1,0
69048042608640,25;62;,1,0
69048042608704,30;56;,1,0
69048042610176,30;33;,0,1
69048042610560,25;32;,1,0
69054485059200,38;49;,1,0
69054485059456,33;50;,1,0
69054485059648,30;50;,1,0
69054485059968,26;49;,1,0
69054485060672,26;38;,1,0
69054485060736,30;33;,1,0
69056632542784,38;48;,1,0
69056632543104,32;49;,1,0
69056632543232,30;49;,1,0
69056632543616,25;48;,1,0
69056632544256,25;38;,0,1
69056632544320,30;32;,1,0
69060927510080,32;50;,1,0
69060927510144,33;48;,1,0
69060927510528,25;50;,1,0
69060927510592,26;48;,1,0
69060927511552,26;33;,1,0
69060927511680,25;32;,1,0
68994355515392,25;26;30;32;33;38;48;49;50;56;58;62;,1,0
69046918538850,,1,0
69045895128640,34;61;,1,0
69046868207457,,1,0
69045895128896,33;58;,1,0
69045895129152,29;58;,1,0
69045895129216,25;61;,1,0
69045895130752,29;33;,1,0
69045895130944,25;34;,1,0
69047992280736,,1,0
69046968870528,32;61;,1,0
69047908394850,,1,0
69046968870720,34;56;,1,0
69046968870912,26;61;,1,0
69046968871040,29;56;,1,0
69046968872448,29;34;,0,1
69046968872768,26;32;,1,0
69052236916320,,1,0
69051263837760,32;58;,1,0
69052203361953,,1,0
69051263837824,33;56;,1,0
69051263838208,25;58;,1,0
69051263838272,26;56;,1,0
69051263839744,26;33;,0,1
69051263839872,25;32;,1,0
69054485063296,33;53;,1,0
69054485063488,34;49;,1,0
69054485063744,26;53;,1,0
69054485063808,29;49;,1,0
69054485064768,29;34;,1,0
69054485065024,26;33;,1,0
69056632546880,32;53;,1,0
69056632547136,33;48;,1,0
69056632547328,25;53;,1,0
69056632547392,29;48;,1,0
69056632548352,29;33;,0,1
69056632548672,25;32;,1,0
69059853772352,34;48;,1,0
69059853772416,32;49;,1,0
69059853772800,26;49;,1,0
69059853772928,25;48;,1,0
69059853773824,25;34;,0,1
69059853773888,26;32;,1,0
68994355519488,25;26;29;32;33;34;48;49;53;56;58;61;,1,0
69045895141504,22;61;,1,0
69045895141760,21;58;,1,0
69045895143040,21;38;,1,0
69045895143232,22;34;,1,0
69048042625024,21;62;,1,0
69048042625408,16;61;,1,0
69048042626880,16;38;,1,0
69048042626944,21;32;,1,0
69051263850496,22;58;,1,0
69051263850624,16;62;,1,0
69051263852160,22;32;,1,0
69051263852416,16;34;,1,0
69056632559616,22;53;,1,0
69056632560000,21;48;,1,0
69056632560640,21;38;,1,0
69056632560960,22;32;,1,0
69059853785216,22;48;,1,0
69059853785472,16;50;,1,0
69059853786112,22;34;,1,0
69059853786240,16;38;,1,0
69060927526912,21;50;,1,0
69060927527040,16;53;,1,0
69060927528064,21;32;,1,0
69060927528256,16;34;,1,0
68994355531776,16;21;22;32;34;38;48;50;53;58;61;62;,1,0
69045895145536,21;62;,1,0
69045895145856,17;61;,1,0
69045895147328,17;38;,1,0
69045895147392,21;33;,1,0
69046968887296,22;61;,1,0
69046968887680,21;56;,1,0
69046968888832,21;38;,1,0
69046968889152,22;32;,1,0
69051263854592,17;62;,1,0
69051263854656,22;56;,1,0
69051263856128,22;33;,1,0
69051263856512,17;32;,1,0
69054485080128,22;53;,1,0
69054485080448,21;49;,1,0
69054485081152,21;38;,1,0
69054485081408,22;33;,1,0
69059853789184,22;49;,1,0
69059853789568,17;48;,1,0
69059853790208,17;38;,1,0
69059853790272,22;32;,1,0
69060927531008,17;53;,1,0
69060927531072,21;48;,1,0
69060927532032,21;33;,1,0
69060927532352,17;32;,1,0
68994355535872,17;21;22;32;33;38;48;49;53;56;61;62;,1,0
69045895157824,22;58;,1,0
69045895157888,17;62;,1,0
69045895159424,22;33;,1,0
69045895159680,17;34;,1,0
69046968899712,22;56;,1,0
69046968899968,16;58;,1,0
69046968901120,22;34;,1,0
69046968901248,16;38;,1,0
69048042641472,16;62;,1,0
69048042641792,17;56;,1,0
69048042642944,17;38;,0,1
69048042643328,16;33;,1,0
69054485092480,22;49;,1,0
69054485092736,17;50;,1,0
69054485093440,22;34;,1,0
69054485093504,17;38;,1,0
69056632576064,22;48;,1,0
69056632576384,16;49;,1,0
69056632577024,22;33;,1,0
69056632577088,16;38;,1,0
69060927543360,16;50;,1,0
69060927543424,17;48;,1,0
69060927544320,17;34;,1,0
69060927544448,16;33;,1,0
68994355548160,16;17;22;33;34;38;48;49;50;56;58;62;,1,0
69046968903680,21;58;,1,0
69046968903808,16;61;,1,0
69046968905344,21;32;,1,0
69046968905536,16;34;,1,0
69048042645504,17;61;,1,0
69048042645568,21;56;,1,0
69048042647040,21;33;,0,1
69048042647360,17;32;,1,0
69051263871040,16;58;,1,0
69051263871104,17;56;,1,0
69051263872512,17;34;,0,1
69051263872640,16;33;,1,0
69054485096512,21;50;,1,0
69054485096576,17;53;,1,0
69054485097600,21;33;,1,0
69054485097792,17;34;,1,0
69056632580096,21;49;,1,0
69056632580160,16;53;,1,0
69056632581184,21;32;,1,0
69056632581440,16;33;,1,0
69059853805568,17;50;,1,0
69059853805696,16;49;,1,0
69059853806656,16;34;,1,0
69059853806720,17;32;,1,0
68994355552256,16;17;21;32;33;34;49;50;53;56;58;61;,1,0
69046968913536,21;30;,0,1
69046968913728,22;26;,1,0
69048042655552,17;30;,1,0
69048042655616,21;25;,1,0
69051263880832,22;25;,1,0
69051263881088,17;26;,1,0
69056632589376,21;30;,0,1
69056632589632,22;25;,1,0
69059853814848,22;26;,1,0
69059853814912,17;30;,1,0
69060927556736,21;25;,1,0
69060927556928,17;26;,1,0
68994355560448,17;21;22;25;26;30;49;50;53;58;61;62;,1,0
69045895175808,22;29;,1,0
69045895176064,21;26;,1,0
69048042659328,21;30;,0,1
69048042659712,16;29;,1,0
69051263884800,22;26;,1,0
69051263884928,16;30;,1,0
69054485109888,21;30;,1,0
69054485110080,22;26;,1,0
69056632593408,22;29;,1,0
69056632593728,16;30;,1,0
69060927560704,21;26;,1,0
69060927560832,16;29;,1,0
68994355564544,16;21;22;26;29;30;48;50;53;56;58;62;,1,0
69045895180096,22;25;,1,0
69045895180160,17;29;,1,0
69046968921600,22;29;,1,0
69046968921920,16;30;,1,0
69051263888896,17;30;,1,0
69051263889280,16;25;,1,0
69054485113920,22;29;,1,0
69054485114176,17;30;,1,0
69059853822976,22;25;,1,0
69059853823040,16;30;,1,0
69060927564800,17;29;,1,0
69060927565120,16;25;,1,0
68994355568640,16;17;22;25;29;30;48;49;53;56;61;62;,1,0
69045895196288,21;25;,1,0
69045895196480,17;26;,1,0
69046968937984,21;26;,1,0
69046968938112,16;29;,1,0
69048042679808,17;29;,0,1
69048042680128,16;25;,1,0
69054485130304,21;26;,1,0
69054485130368,17;29;,1,0
69056632613888,21;25;,1,0
69056632613952,16;29;,1,0
69059853839360,17;26;,1,0
69059853839488,16;25;,1,0
68994355585024,16;17;21;25;26;29;48;49;50;56;58;61;,1,0
68994355625984,17;21;22;25;26;29;33;34;38;58;61;62;,1,0
68994355630080,16;21;22;26;29;30;32;34;38;56;58;61;,1,0
68994355634176,16;17;21;25;29;30;32;33;38;56;61;62;,1,0
68994355646464,16;17;22;25;26;30;32;33;34;56;58;62;,1,0
68994355658752,17;21;22;26;29;30;33;34;38;49;50;53;,0.833333,0.166667
68994355666944,16;21;22;25;29;30;32;33;38;48;49;53;,1,0
68994355679232,16;17;22;25;26;30;32;34;38;48;49;50;,1,0
68994355683328,16;17;21;25;26;29;32;33;34;48;50;53;,1,0
69185380878117,,1,0
69184407799552,37;58;,1,0
69185414432610,,1,0
