GameState,PossibleArrows,WinProb,TieProb
3555600001264000,14;21;,0.5,0.5
3555600001264600,13;16;,0,1
3555600001260000,13;14;16;21;40;46;,0.333333,0.666667
3555610001264000,12;22;,1,0
3555610001264400,14;16;,0,1
3555610001260000,12;14;16;22;40;44;,0.5,0.5
3555000001260000,12;13;14;16;21;22;40;44;46;56;60;61;,0.625,0.375
3555560001294200,12;22;,0.5,0.5
3555560001294600,10;20;,1,0
3555560001290000,10;12;20;22;42;46;,0,1
3555580001294000,14;20;,1,0
3555580001294600,12;16;,0.5,0.5
3555580001290000,12;14;16;20;40;46;,0,1
3555600001294000,10;22;,1,0
3555600001294200,14;16;,0.5,0.5
3555600001290000,10;14;16;22;40;42;,0.333333,0.666667
3555000001290000,10;12;14;16;20;22;40;42;46;56;58;60;,1,0
3555560001304200,13;20;,0.5,0.5
3555560001304400,10;21;,0.5,0.5
3555560001300000,10;13;20;21;42;44;,0.333333,0.666667
3555580001304000,12;21;,1,0
3555580001304400,13;16;,0,1
3555580001300000,12;13;16;21;40;44;,0.333333,0.666667
3555610001304000,10;20;,1,0
3555610001304200,12;16;,1,0
3555610001300000,10;12;16;20;40;42;,0,1
3555000001300000,10;12;13;16;20;21;40;42;44;56;58;61;,1,0
3555580001400000,12;14;20;21;29;30;,0,1
3555600001400000,10;14;21;22;26;29;,0,1
3555610001400000,10;12;20;22;26;30;,0,1
3555000001400000,10;12;14;20;21;22;26;29;30;58;60;61;,1,0
3555560001420000,12;13;20;22;29;30;,0,1
3555600001420000,13;14;16;22;24;29;,0.333333,0.666667
3555610001420000,12;14;16;20;24;30;,0,1
3555000001420000,12;13;14;16;20;22;24;29;30;56;60;61;,0.916667,0.0833333
3555560001440000,10;13;21;22;26;30;,1,0
3555580001440000,13;14;16;21;24;30;,0.833333,0.166667
3555610001440000,10;14;16;22;24;26;,0.833333,0.166667
3555000001440000,10;13;14;16;21;22;24;26;30;56;58;61;,0.625,0.375
3555560001460000,10;12;20;21;26;29;,0.5,0.5
3555580001460000,12;13;16;20;24;29;,0,1
3555600001460000,10;13;16;21;24;26;,0.333333,0.666667
3555000001460000,10;12;13;16;20;21;24;26;29;56;58;60;,1,0
3555000001560000,10;12;13;20;21;22;26;29;30;42;44;46;,1,0
3555000001580000,12;13;14;16;20;21;24;29;30;40;44;46;,1,0
3555000001600000,10;13;14;16;21;22;24;26;29;40;42;46;,0.958333,0.0416667
3555000001610000,10;12;14;16;20;22;24;26;30;40;42;44;,0.833333,0.166667
3555000001000000,10;12;13;14;16;20;21;22;24;26;29;30;40;42;44;46;56;58;60;61;,0.516667,0.483333
3556000001100000,20;21;22;29;30;31;44;46;47;52;53;55;,0.416667,0.583333
3556000001120000,21;22;23;26;29;30;42;46;47;50;53;55;,0.541667,0.458333
3556000001130000,20;22;23;26;30;31;42;44;46;50;52;55;,0.458333,0.541667
3556000001140000,20;21;23;26;29;31;42;44;47;50;52;53;,0.416667,0.583333
3556000001200000,10;13;14;29;30;31;42;46;47;50;53;55;,0.625,0.375
3556000001210000,10;12;14;26;30;31;44;46;47;50;52;55;,0.666667,0.333333
3556000001220000,10;12;13;26;29;31;42;44;47;52;53;55;,0.375,0.625
3556000001230000,12;13;14;26;29;30;42;44;46;50;52;53;,0.458333,0.541667
3556000001260000,12;13;14;21;22;23;44;46;47;52;53;55;,0.0833333,0.916667
3556000001290000,10;12;14;20;22;23;42;46;47;50;52;55;,0.541667,0.458333
3556000001300000,10;12;13;20;21;23;42;44;47;50;53;55;,0.541667,0.458333
3556000001310000,10;13;14;20;21;22;42;44;46;50;52;53;,0.5,0.5
3556000001420000,12;13;14;20;22;23;29;30;31;52;53;55;,0.333333,0.666667
3556000001440000,10;13;14;21;22;23;26;30;31;50;53;55;,0.0833333,0.916667
3556000001460000,10;12;13;20;21;23;26;29;31;50;52;55;,0.458333,0.541667
3556000001470000,10;12;14;20;21;22;26;29;30;50;52;53;,0.25,0.75
3556000001500000,12;13;14;20;21;23;29;30;31;44;46;47;,0.625,0.375
3556000001520000,10;13;14;21;22;23;26;29;31;42;46;47;,0.25,0.75
3556000001530000,10;12;14;20;22;23;26;30;31;42;44;47;,0,1
3556000001550000,10;12;13;20;21;22;26;29;30;42;44;46;,0.416667,0.583333
3556000001000000,10;12;13;14;20;21;22;23;26;29;30;31;42;44;46;47;50;52;53;55;,1,0
3558000001120000,16;21;22;29;30;31;40;46;47;48;53;55;,0.916667,0.0833333
3558000001130000,16;20;22;24;30;31;44;46;47;48;52;55;,0.75,0.25
3558000001140000,16;20;21;24;29;31;40;44;47;52;53;55;,0.625,0.375
3558000001150000,20;21;22;24;29;30;40;44;46;48;52;53;,0.833333,0.166667
3558000001160000,12;13;14;29;30;31;44;46;47;52;53;55;,0.333333,0.666667
3558000001200000,13;14;15;24;29;30;40;46;47;48;53;55;,0.75,0.25
3558000001210000,12;14;15;24;30;31;40;44;46;48;52;55;,0.625,0.375
3558000001220000,12;13;15;24;29;31;40;44;47;48;52;53;,0.541667,0.458333
3558000001240000,13;14;15;20;21;22;44;46;47;52;53;55;,0.5,0.5
3558000001290000,12;14;15;16;20;22;40;46;47;48;52;55;,0.75,0.25
3558000001300000,12;13;15;16;20;21;40;44;47;48;53;55;,0.625,0.375
3558000001310000,12;13;14;16;21;22;40;44;46;48;52;53;,0.625,0.375
3558000001400000,12;14;15;20;21;22;29;30;31;52;53;55;,0.833333,0.166667
3558000001440000,13;14;15;16;21;22;24;30;31;48;53;55;,0.0833333,0.916667
3558000001460000,12;13;15;16;20;21;24;29;31;48;52;55;,0.5,0.5
3558000001470000,12;13;14;16;20;22;24;29;30;48;52;53;,0.541667,0.458333
3558000001480000,12;13;15;20;21;22;29;30;31;44;46;47;,0.958333,0.0416667
3558000001520000,13;14;15;16;21;22;24;29;31;40;46;47;,0.291667,0.708333
3558000001530000,12;14;15;16;20;22;24;30;31;40;44;47;,0.0833333,0.916667
3558000001550000,12;13;14;16;20;21;24;29;30;40;44;46;,0.5,0.5
3558000001000000,12;13;14;15;16;20;21;22;24;29;30;31;40;44;46;47;48;52;53;55;,0.941667,0.0583333
3560000001100000,21;22;23;24;29;30;40;46;47;48;53;55;,0.875,0.125
3560000001130000,16;22;23;24;26;30;42;46;47;48;50;55;,0.833333,0.166667
3560000001140000,16;21;23;24;26;29;40;42;47;50;53;55;,0.833333,0.166667
3560000001150000,16;21;22;26;29;30;40;42;46;48;50;53;,0.916667,0.0833333
3560000001160000,13;14;15;26;29;30;42;46;47;50;53;55;,0.458333,0.541667
3560000001210000,10;14;15;24;26;30;40;46;47;48;50;55;,0.666667,0.333333
3560000001220000,10;13;15;24;26;29;40;42;47;48;53;55;,0.833333,0.166667
3560000001230000,10;13;14;24;29;30;40;42;46;48;50;53;,0.833333,0.166667
3560000001240000,10;13;14;21;22;23;42;46;47;50;53;55;,0.708333,0.291667
3560000001260000,13;14;15;16;21;22;40;46;47;48;53;55;,0.291667,0.708333
3560000001290000,10;14;15;16;22;23;40;42;46;48;50;55;,0.708333,0.291667
3560000001300000,10;13;15;16;21;23;40;42;47;48;50;53;,0.625,0.375
3560000001400000,10;14;15;21;22;23;26;29;30;50;53;55;,0.833333,0.166667
3560000001420000,13;14;15;16;22;23;24;29;30;48;53;55;,0.625,0.375
3560000001460000,10;13;15;16;21;23;24;26;29;48;50;55;,0.625,0.375
3560000001470000,10;13;14;16;21;22;24;26;30;48;50;53;,0.583333,0.416667
3560000001480000,10;13;15;21;22;23;26;29;30;42;46;47;,0.958333,0.0416667
3560000001500000,13;14;15;16;21;23;24;29;30;40;46;47;,0.791667,0.208333
3560000001530000,10;14;15;16;22;23;24;26;30;40;42;47;,0.125,0.875
3560000001550000,10;13;14;16;21;22;24;26;29;40;42;46;,0.625,0.375
3560000001000000,10;13;14;15;16;21;22;23;24;26;29;30;40;42;46;47;48;50;53;55;,0.908333,0.0916667
3561000001100000,20;22;23;24;30;31;40;44;46;48;52;55;,0.791667,0.208333
3561000001120000,16;22;23;26;30;31;40;42;46;48;50;55;,0.791667,0.208333
3561000001140000,16;20;23;24;26;31;40;42;44;50;52;55;,0.75,0.25
3561000001150000,16;20;22;24;26;30;42;44;46;48;50;52;,0.916667,0.0833333
3561000001160000,12;14;15;26;30;31;42;44;46;50;52;55;,0.458333,0.541667
3561000001200000,10;14;15;24;30;31;40;42;46;48;50;55;,0.708333,0.291667
3561000001220000,10;12;15;24;26;31;40;42;44;48;52;55;,0.75,0.25
3561000001230000,10;12;14;24;26;30;40;44;46;48;50;52;,0.833333,0.166667
3561000001240000,10;14;15;20;22;23;42;44;46;50;52;55;,0.666667,0.333333
3561000001260000,12;14;15;16;22;23;40;44;46;48;52;55;,0.333333,0.666667
3561000001300000,10;12;15;16;20;23;40;42;44;48;50;55;,0.791667,0.208333
3561000001310000,10;12;14;16;20;22;40;42;46;48;50;52;,0.875,0.125
3561000001400000,10;12;14;20;22;23;26;30;31;50;52;55;,0.958333,0.0416667
3561000001420000,12;14;15;16;20;22;24;30;31;48;52;55;,0.708333,0.291667
3561000001440000,10;14;15;16;22;23;24;26;30;48;50;55;,0.291667,0.708333
3561000001460000,10;12;15;16;20;23;24;26;31;48;50;52;,0.625,0.375
3561000001480000,10;12;15;20;22;23;26;30;31;42;44;46;,0.958333,0.0416667
3561000001500000,12;14;15;16;20;23;24;30;31;40;44;46;,0.833333,0.166667
3561000001520000,10;14;15;16;22;23;24;26;31;40;42;46;,0.416667,0.583333
3561000001550000,10;12;14;16;20;22;24;26;30;40;42;44;,0.583333,0.416667
3561000001000000,10;12;14;15;16;20;22;23;24;26;30;31;40;42;44;46;48;50;52;55;,0.925,0.075
3562000001100000,20;21;23;24;29;31;40;44;47;48;52;53;,0.541667,0.458333
3562000001120000,16;21;23;26;29;31;40;42;47;48;50;53;,0.875,0.125
3562000001130000,16;20;23;24;26;31;42;44;47;48;50;52;,0.75,0.25
3562000001150000,16;20;21;24;26;29;40;42;44;50;52;53;,0.916667,0.0833333
3562000001160000,12;13;15;26;29;31;42;44;47;50;52;53;,0.291667,0.708333
3562000001200000,10;13;15;24;29;31;40;42;47;48;50;53;,0.791667,0.208333
3562000001210000,10;12;15;24;26;31;40;44;47;48;50;52;,0.75,0.25
3562000001230000,10;12;13;24;26;29;40;42;44;48;52;53;,0.875,0.125
3562000001240000,10;13;15;20;21;23;42;44;47;50;52;53;,0.75,0.25
3562000001260000,12;13;15;16;21;23;40;44;47;48;52;53;,0.416667,0.583333
3562000001290000,10;12;15;16;20;23;40;42;47;48;50;52;,0.791667,0.208333
3562000001310000,10;12;13;16;20;21;40;42;44;48;50;53;,0.916667,0.0833333
3562000001400000,10;12;15;20;21;23;26;29;31;50;52;53;,0.958333,0.0416667
3562000001420000,12;13;15;16;20;23;24;29;31;48;52;53;,0.833333,0.166667
3562000001440000,10;13;15;16;21;23;24;26;31;48;50;53;,0.291667,0.708333
3562000001470000,10;12;13;16;20;21;24;26;29;48;50;52;,0.791667,0.208333
3562000001480000,10;12;13;20;21;23;26;29;31;42;44;47;,1,0
3562000001500000,12;13;15;16;20;21;24;29;31;40;44;47;,1,0
3562000001520000,10;13;15;16;21;23;24;26;29;40;42;47;,0.416667,0.583333
3562000001530000,10;12;15;16;20;23;24;26;31;40;42;44;,0.291667,0.708333
3562000001000000,10;12;13;15;16;20;21;23;24;26;29;31;40;42;44;47;48;50;52;53;,0.9,0.1
3500000001000000,10;12;13;14;15;16;20;21;22;23;24;26;29;30;31;40;42;44;46;47;48;50;52;53;55;56;58;60;61;62;,0.938889,0.0611111
3540496102122231,,0,1
3540496102122200,31;,0,1
3540490002122200,31;61;,0,1
3540496202122329,,0,1
3540496202122300,29;,0,1
3540490002122300,29;62;,0,1
3540496202122900,23;,0,1
3540490002122900,23;62;,0,1
3540496102123100,22;,0,1
3540490002123100,22;61;,0,1
3540490002126100,22;31;,0,1
3540490002126200,23;29;,0,1
3540490002120000,22;23;29;31;61;62;,1,0
3540536202121731,,0,0
3540536202121700,31;,1,0
3540530002121700,31;62;,0,1
3540535702122330,,0,1
3540535702122300,30;,0,1
3540530002122300,30;57;,0.5,0.5
3540535702123000,23;,0,1
3540530002123000,23;57;,0.5,0.5
3540536202123100,17;,1,0
3540530002123100,17;62;,0,1
3540530002125700,23;30;,1,0
3540530002126200,17;31;,0,1
3540530002120000,17;23;30;31;57;62;,0.5,0.5
3540556102121730,,0,1
3540556102121700,30;,0,1
3540550002121700,30;61;,0,1
3540555702122229,,1,0
3540555702122200,29;,0,0
3540550002122200,29;57;,1,0
3540555702122900,22;,0,0
3540550002122900,22;57;,1,0
3540556102123000,17;,0,1
3540550002123000,17;61;,0.5,0.5
3540550002125700,22;29;,1,0
3540550002126100,17;30;,0.5,0.5
3540550002120000,17;22;29;30;57;61;,0.333333,0.666667
3540570002122200,29;55;,0.5,0.5
3540570002122300,30;53;,0,1
3540570002122900,22;55;,0.5,0.5
3540570002123000,23;53;,0,1
3540570002125300,23;30;,0,1
3540570002125500,22;29;,0,1
3540570002120000,22;23;29;30;53;55;,0.833333,0.166667
3540610002121700,30;55;,0,1
3540610002122200,31;49;,0.5,0.5
3540610002123000,17;55;,0,1
3540610002123100,22;49;,0.5,0.5
3540610002124900,22;31;,1,0
3540610002125500,17;30;,0,1
3540610002120000,17;22;30;31;49;55;,0.333333,0.666667
3540620002121700,31;53;,0,1
3540620002122300,29;49;,0.5,0.5
3540620002122900,23;49;,0,1
3540620002123100,17;53;,0,1
3540620002124900,23;29;,0.5,0.5
3540620002125300,17;31;,0,1
3540620002120000,17;23;29;31;49;53;,0.5,0.5
3540000002120000,17;22;23;29;30;31;49;53;55;57;61;62;,0.666667,0.333333
3540496202132031,,0,1
3540496202132000,31;,0,1
3540490002132000,31;62;,0,1
3540496002132330,,0,1
3540496002132300,30;,0,1
3540490002132300,30;60;,0,1
3540496002133000,23;,0,1
3540490002133000,23;60;,0,1
3540496202133100,20;,0,1
3540490002133100,20;62;,0,1
3540490002136000,23;30;,0,1
3540490002136200,20;31;,0,1
3540490002130000,20;23;30;31;60;62;,0.833333,0.166667
3540525702132231,,0,1
3540525702132200,31;,0,1
3540520002132200,31;57;,0.5,0.5
3540526202132325,,0,1
3540526202132300,25;,0,1
3540520002132300,25;62;,0,1
3540526202132500,23;,0,1
3540520002132500,23;62;,0,1
3540525702133100,22;,0,1
3540520002133100,22;57;,0.5,0.5
3540520002135700,22;31;,1,0
3540520002136200,23;25;,0,1
3540520002130000,22;23;25;31;57;62;,0.5,0.5
3540555702132030,,1,0
3540555702132000,30;,0,0
3540550002132000,30;57;,1,0
3540556002132225,,1,0
3540556002132200,25;,0,0
3540550002132200,25;60;,1,0
3540556002132500,22;,0,0
3540550002132500,22;60;,0.5,0.5
3540555702133000,20;,0,0
3540550002133000,20;57;,1,0
3540550002135700,20;30;,1,0
3540550002136000,22;25;,0.5,0.5
3540550002130000,20;22;25;30;57;60;,0,1
3540570002132000,30;55;,0.5,0.5
3540570002132200,31;52;,0,1
3540570002133000,20;55;,0.5,0.5
3540570002133100,22;52;,0,1
3540570002135200,22;31;,0,1
3540570002135500,20;30;,0,1
3540570002130000,20;22;30;31;52;55;,0.833333,0.166667
3540600002132200,25;55;,0.5,0.5
3540600002132300,30;49;,0.5,0.5
3540600002132500,22;55;,0.5,0.5
3540600002133000,23;49;,0,1
3540600002134900,23;30;,0.5,0.5
3540600002135500,22;25;,0,1
3540600002130000,22;23;25;30;49;55;,0.333333,0.666667
3540620002132000,31;49;,0.5,0.5
3540620002132300,25;52;,0,1
3540620002132500,23;52;,0,1
3540620002133100,20;49;,0.5,0.5
3540620002134900,20;31;,1,0
3540620002135200,23;25;,0,1
3540620002130000,20;23;25;31;49;52;,0.333333,0.666667
3540000002130000,20;22;23;25;30;31;49;52;55;57;60;62;,0.625,0.375
3540526102141731,,0,0
3540526102141700,31;,1,0
3540520002141700,31;61;,0,1
3540525702142329,,0,1
3540525702142300,29;,0,1
3540520002142300,29;57;,0.5,0.5
3540525702142900,23;,0,1
3540520002142900,23;57;,0.5,0.5
3540526102143100,17;,1,0
3540520002143100,17;61;,0,1
3540520002145700,23;29;,1,0
3540520002146100,17;31;,0,1
3540520002140000,17;23;29;31;57;61;,0.5,0.5
3540535702142031,,0,1
3540535702142000,31;,0,1
3540530002142000,31;57;,0.5,0.5
3540536002142325,,0,1
3540536002142300,25;,0,1
3540530002142300,25;60;,0.5,0.5
3540536002142500,23;,0,1
3540530002142500,23;60;,0,1
3540535702143100,20;,0,1
3540530002143100,20;57;,0.5,0.5
3540530002145700,20;31;,1,0
3540530002146000,23;25;,0.5,0.5
3540530002140000,20;23;25;31;57;60;,0.333333,0.666667
3540556002141729,,0,1
3540556002141700,29;,0,1
3540550002141700,29;60;,0.5,0.5
3540556102142025,,1,0
3540556102142000,25;,0,0
3540550002142000,25;61;,1,0
3540556102142500,20;,0,0
3540550002142500,20;61;,1,0
3540556002142900,17;,0,1
3540550002142900,17;60;,0.5,0.5
3540550002146000,17;29;,1,0
3540550002146100,20;25;,1,0
3540550002140000,17;20;25;29;60;61;,0,1
3540570002142000,31;53;,0,1
3540570002142300,29;52;,0,1
3540570002142900,23;52;,0,1
3540570002143100,20;53;,0,1
3540570002145200,23;29;,0,1
3540570002145300,20;31;,0,1
3540570002140000,20;23;29;31;52;53;,0.833333,0.166667
3540600002141700,29;55;,0,1
3540600002142300,25;53;,0,1
3540600002142500,23;53;,0,1
3540600002142900,17;55;,0,1
3540600002145300,23;25;,0,1
3540600002145500,17;29;,0,1
3540600002140000,17;23;25;29;53;55;,0.833333,0.166667
3540610002141700,31;52;,0,1
3540610002142000,25;55;,0.5,0.5
3540610002142500,20;55;,0.5,0.5
3540610002143100,17;52;,0,1
3540610002145200,17;31;,0,1
3540610002145500,20;25;,0,1
3540610002140000,17;20;25;31;52;55;,0.5,0.5
3540000002140000,17;20;23;25;29;31;52;53;55;57;60;61;,0.75,0.25
3540496102152030,,0,1
3540496102152000,30;,0,1
3540490002152000,30;61;,0,1
3540496002152229,,0,1
3540496002152200,29;,0,1
3540490002152200,29;60;,0.5,0.5
3540496002152900,22;,0,1
3540490002152900,22;60;,0,1
3540496102153000,20;,0,1
3540490002153000,20;61;,0,1
3540490002156000,22;29;,0.5,0.5
3540490002156100,20;30;,0,1
3540490002150000,20;22;29;30;60;61;,0.666667,0.333333
3540526202151729,,0,0
3540526202151700,29;,1,0
3540520002151700,29;62;,0,1
3540526102152225,,0,1
3540526102152200,25;,0,1
3540520002152200,25;61;,0,1
3540526102152500,22;,0,1
3540520002152500,22;61;,0,1
3540526202152900,17;,1,0
3540520002152900,17;62;,0,1
3540520002156100,22;25;,0,1
3540520002156200,17;29;,0,1
3540520002150000,17;22;25;29;61;62;,0.833333,0.166667
3540536002151730,,0,0
3540536002151700,30;,1,0
3540530002151700,30;60;,0,1
3540536202152025,,0,1
3540536202152000,25;,0,1
3540530002152000,25;62;,0,1
3540536202152500,20;,0,1
3540530002152500,20;62;,0,1
3540536002153000,17;,1,0
3540530002153000,17;60;,0.5,0.5
3540530002156000,17;30;,0.5,0.5
3540530002156200,20;25;,0,1
3540530002150000,17;20;25;30;60;62;,1,0
3540600002151700,30;53;,0,1
3540600002152200,29;49;,0.5,0.5
3540600002152900,22;49;,0.5,0.5
3540600002153000,17;53;,0,1
3540600002154900,22;29;,1,0
3540600002155300,17;30;,0,1
3540600002150000,17;22;29;30;49;53;,0.5,0.5
3540610002152000,30;49;,0.5,0.5
3540610002152200,25;52;,0,1
3540610002152500,22;52;,0,1
3540610002153000,20;49;,0.5,0.5
3540610002154900,20;30;,1,0
3540610002155200,22;25;,0,1
3540610002150000,20;22;25;30;49;52;,0.333333,0.666667
3540620002151700,29;52;,0,1
3540620002152000,25;53;,0,1
3540620002152500,20;53;,0,1
3540620002152900,17;52;,0,1
3540620002155200,17;29;,0,1
3540620002155300,20;25;,0,1
3540620002150000,17;20;25;29;52;53;,1,0
3540000002150000,17;20;22;25;29;30;49;52;53;60;61;62;,0.625,0.375
3540526202172900,15;,1,0
3540520002172900,15;62;,0,1
3540526102173100,14;,1,0
3540520002173100,14;61;,0,1
3540520002176100,14;31;,0,1
3540520002176200,15;29;,0,1
3540520002170000,14;15;29;31;61;62;,1,0
3540536002173000,15;,1,0
3540530002173000,15;60;,0,1
3540536202173100,12;,1,0
3540530002173100,12;62;,0,1
3540530002176000,15;30;,0,1
3540530002176200,12;31;,0,1
3540530002170000,12;15;30;31;60;62;,1,0
3540556002172900,14;,0,1
3540550002172900,14;60;,0,1
3540556102173000,12;,0,1
3540550002173000,12;61;,0,1
3540550002176000,14;29;,0.5,0.5
3540550002176100,12;30;,0,1
3540550002170000,12;14;29;30;60;61;,0.833333,0.166667
3540600002172900,14;55;,0,1
3540600002173000,15;53;,0,1
3540600002175300,15;30;,0,1
3540600002175500,14;29;,0,1
3540600002170000,14;15;29;30;53;55;,1,0
3540610002173000,12;55;,0,1
3540610002173100,14;52;,0,1
3540610002175200,14;31;,0,1
3540610002175500,12;30;,0,1
3540610002170000,12;14;30;31;52;55;,1,0
3540620002172900,15;52;,0,1
3540620002173100,12;53;,0,1
3540620002175200,15;29;,0,1
3540620002175300,12;31;,0,1
3540620002170000,12;15;29;31;52;53;,1,0
3540000002170000,12;14;15;29;30;31;52;53;55;60;61;62;,0.0833333,0.916667
3540496102203000,15;,0,1
3540490002203000,15;61;,0,1
3540496202203100,13;,0,1
3540490002203100,13;62;,0,1
3540490002206100,15;30;,0,1
3540490002206200,13;31;,0,1
3540490002200000,13;15;30;31;61;62;,1,0
3540536202202500,15;,0,1
3540530002202500,15;62;,0,1
3540535702203100,14;,0,1
3540530002203100,14;57;,0.5,0.5
3540530002205700,14;31;,1,0
3540530002206200,15;25;,0,1
3540530002200000,14;15;25;31;57;62;,0.5,0.5
3540556102202500,14;,0,0
3540550002202500,14;61;,0.5,0.5
3540555702203000,13;,0,0
3540550002203000,13;57;,1,0
3540550002205700,13;30;,1,0
3540550002206100,14;25;,0.5,0.5
3540550002200000,13;14;25;30;57;61;,0.333333,0.666667
3540570002203000,13;55;,0.5,0.5
3540570002203100,14;53;,0,1
3540570002205300,14;31;,0,1
3540570002205500,13;30;,0,1
3540570002200000,13;14;30;31;53;55;,1,0
3540610002202500,14;55;,0.5,0.5
3540610002203000,15;49;,0,1
3540610002204900,15;30;,0.5,0.5
3540610002205500,14;25;,0,1
3540610002200000,14;15;25;30;49;55;,0.666667,0.333333
3540620002202500,15;53;,0,1
3540620002203100,13;49;,0.5,0.5
3540620002204900,13;31;,1,0
3540620002205300,15;25;,0,1
3540620002200000,13;15;25;31;49;53;,0.5,0.5
3540000002200000,13;14;15;25;30;31;49;53;55;57;61;62;,0.625,0.375
3540496002222900,15;,0,1
3540490002222900,15;60;,0,1
3540496102223100,12;,0,1
3540490002223100,12;61;,0,1
3540490002226000,15;29;,0.5,0.5
3540490002226100,12;31;,0,1
3540490002220000,12;15;29;31;60;61;,0.833333,0.166667
3540526102222500,15;,0,1
3540520002222500,15;61;,0,1
3540525702223100,13;,0,1
3540520002223100,13;57;,0.5,0.5
3540520002225700,13;31;,1,0
3540520002226100,15;25;,0,1
3540520002220000,13;15;25;31;57;61;,0.333333,0.666667
3540556002222500,13;,0,0
3540550002222500,13;60;,0.5,0.5
3540555702222900,12;,0,0
3540550002222900,12;57;,1,0
3540550002225700,12;29;,1,0
3540550002226000,13;25;,0.5,0.5
3540550002220000,12;13;25;29;57;60;,0,1
3540570002222900,12;55;,0.5,0.5
3540570002223100,13;52;,0,1
3540570002225200,13;31;,0,1
3540570002225500,12;29;,0,1
3540570002220000,12;13;29;31;52;55;,0.833333,0.166667
3540600002222500,13;55;,0.5,0.5
3540600002222900,15;49;,0,1
3540600002224900,15;29;,0.5,0.5
3540600002225500,13;25;,0,1
3540600002220000,13;15;25;29;49;55;,0.666667,0.333333
3540610002222500,15;52;,0,1
3540610002223100,12;49;,0.5,0.5
3540610002224900,12;31;,1,0
3540610002225200,15;25;,0,1
3540610002220000,12;15;25;31;49;52;,0.333333,0.666667
3540000002220000,12;13;15;25;29;31;49;52;55;57;60;61;,0.666667,0.333333
3540496202232900,12;,0,1
3540490002232900,12;62;,0,1
3540496002233000,13;,0,1
3540490002233000,13;60;,0,1
3540490002236000,13;30;,0,1
3540490002236200,12;29;,0,1
3540490002230000,12;13;29;30;60;62;,0.833333,0.166667
3540526202232500,13;,0,1
3540520002232500,13;62;,0,1
3540525702232900,14;,0,1
3540520002232900,14;57;,0.5,0.5
3540520002235700,14;29;,1,0
3540520002236200,13;25;,0,1
3540520002230000,13;14;25;29;57;62;,0.5,0.5
3540536002232500,14;,0,1
3540530002232500,14;60;,0,1
3540535702233000,12;,0,1
3540530002233000,12;57;,0.5,0.5
3540530002235700,12;30;,1,0
3540530002236000,14;25;,0.5,0.5
3540530002230000,12;14;25;30;57;60;,0.333333,0.666667
3540570002232900,14;52;,0,1
3540570002233000,12;53;,0,1
3540570002235200,14;29;,0,1
3540570002235300,12;30;,0,1
3540570002230000,12;14;29;30;52;53;,0.833333,0.166667
3540600002232500,14;53;,0,1
3540600002233000,13;49;,0.5,0.5
3540600002234900,13;30;,1,0
3540600002235300,14;25;,0,1
3540600002230000,13;14;25;30;49;53;,0.5,0.5
3540620002232500,13;52;,0,1
3540620002232900,12;49;,0.5,0.5
3540620002234900,12;29;,1,0
3540620002235200,13;25;,0,1
3540620002230000,12;13;25;29;49;52;,0.333333,0.666667
3540000002230000,12;13;14;25;29;30;49;52;53;57;60;62;,0.791667,0.208333
3540520002256100,15;22;,0,1
3540520002256200,13;23;,0,1
3540520002250000,13;15;22;23;61;62;,1,0
3540530002256000,14;23;,0,1
3540530002256200,15;20;,0,1
3540530002250000,14;15;20;23;60;62;,1,0
3540550002256000,13;22;,0,1
3540550002256100,14;20;,0.5,0.5
3540550002250000,13;14;20;22;60;61;,0.333333,0.666667
3540600002255300,14;23;,0,1
3540600002255500,13;22;,0,1
3540600002250000,13;14;22;23;53;55;,1,0
3540610002255200,15;22;,0,1
3540610002255500,14;20;,0,1
3540610002250000,14;15;20;22;52;55;,0.833333,0.166667
3540620002255200,13;23;,0,1
3540620002255300,15;20;,0,1
3540620002250000,13;15;20;23;52;53;,1,0
3540000002250000,13;14;15;20;22;23;52;53;55;60;61;62;,0.208333,0.791667
3540490002296000,15;22;,0,1
3540490002296200,12;23;,0,1
3540490002290000,12;15;22;23;60;62;,1,0
3540520002295700,14;23;,1,0
3540520002296200,15;17;,0,1
3540520002290000,14;15;17;23;57;62;,0.5,0.5
3540550002295700,12;22;,1,0
3540550002296000,14;17;,0.5,0.5
3540550002290000,12;14;17;22;57;60;,0.333333,0.666667
3540570002295200,14;23;,0,1
3540570002295500,12;22;,0,1
3540570002290000,12;14;22;23;52;55;,1,0
3540600002294900,15;22;,0.5,0.5
3540600002295500,14;17;,0,1
3540600002290000,14;15;17;22;49;55;,0.666667,0.333333
3540620002294900,12;23;,0.5,0.5
3540620002295200,15;17;,0,1
3540620002290000,12;15;17;23;49;52;,0.5,0.5
3540000002290000,12;14;15;17;22;23;49;52;55;57;60;62;,0.583333,0.416667
3540490002306000,13;23;,0,1
3540490002306100,15;20;,0,1
3540490002300000,13;15;20;23;60;61;,0.833333,0.166667
3540530002305700,12;23;,1,0
3540530002306000,15;17;,0.5,0.5
3540530002300000,12;15;17;23;57;60;,0.5,0.5
3540550002305700,13;20;,1,0
3540550002306100,12;17;,0.5,0.5
3540550002300000,12;13;17;20;57;61;,0.333333,0.666667
3540570002305300,12;23;,0,1
3540570002305500,13;20;,0,1
3540570002300000,12;13;20;23;53;55;,0.833333,0.166667
3540600002304900,13;23;,0.5,0.5
3540600002305300,15;17;,0,1
3540600002300000,13;15;17;23;49;53;,0.5,0.5
