GameState,PossibleArrows,WinProb,TieProb
30236574433280,11;13;15;26;29;31;34;35;37;42;43;47;,1,0
30236574437376,11;12;15;26;28;31;34;35;39;42;43;44;,1,0
30374013272064,11;12;13;35;37;39;43;44;47;52;53;55;,1,0
30374013288448,8;11;13;32;37;39;40;43;47;51;53;55;,1,0
30374013292544,8;11;12;32;35;39;40;44;47;51;52;55;,1,0
30374013300736,8;12;13;32;35;37;40;43;44;51;52;53;,1,0
30374013304832,11;12;13;28;29;31;43;44;47;51;53;55;,1,0
30374013317120,8;12;13;24;29;31;40;44;47;52;53;55;,1,0
30374013325312,8;11;12;24;28;31;40;43;47;51;52;55;,1,0
30374013333504,8;11;13;24;28;29;40;43;44;51;52;53;,1,0
30374013337600,11;12;13;28;29;31;35;37;39;51;52;55;,1,0
30374013349888,8;12;13;24;28;31;32;37;39;52;53;55;,1,0
30374013353984,8;11;13;24;29;31;32;35;39;51;53;55;,1,0
30374013366272,8;11;12;24;28;29;32;35;37;51;52;53;,1,0
30374013382656,8;12;13;28;29;31;32;37;39;40;44;47;,1,0
30374013386752,8;11;13;24;29;31;35;37;39;40;43;47;,1,0
30374013390848,8;11;12;24;28;31;32;35;39;43;44;47;,1,0
30374013399040,11;12;13;24;28;29;32;35;37;40;43;44;,1,0
30442732748800,12;13;15;34;37;39;42;44;47;50;52;53;,1,0
30442732756992,8;12;13;32;37;39;40;44;47;52;53;55;,1,0
30442732765184,8;13;15;32;34;37;40;42;47;50;53;55;,1,0
30442732769280,8;12;15;32;34;39;40;42;44;50;52;55;,1,0
30442732781568,12;13;15;26;28;29;42;44;47;50;53;55;,1,0
30442732789760,8;13;15;24;28;29;40;44;47;52;53;55;,1,0
30442732802048,8;12;15;24;26;28;40;42;47;50;52;55;,1,0
30442732810240,8;12;13;24;26;29;40;42;44;50;52;53;,1,0
30442732814336,12;13;15;26;28;29;34;37;39;50;52;55;,1,0
30442732822528,8;12;15;24;28;29;32;37;39;52;53;55;,1,0
30442732830720,8;13;15;24;26;29;32;34;39;50;53;55;,1,0
30442732843008,8;12;13;24;26;28;32;34;37;50;52;53;,1,0
30442732855296,12;13;15;24;28;29;32;37;39;40;44;47;,1,0
30442732863488,8;13;15;24;26;29;34;37;39;40;42;47;,1,0
30442732867584,8;12;15;24;26;28;32;34;39;42;44;47;,1,0
30442732875776,8;12;13;26;28;29;32;34;37;40;42;44;,1,0
30511452225536,11;13;15;34;35;37;42;43;47;50;53;55;,1,0
30511452233728,8;13;15;32;35;37;40;43;47;51;53;55;,1,0
30511452246016,8;11;15;32;34;35;40;42;47;50;51;55;,1,0
30511452254208,8;11;13;32;34;37;40;42;43;50;51;53;,1,0
30511452258304,11;13;15;26;29;31;42;43;47;50;51;53;,1,0
30511452266496,8;11;13;24;29;31;40;43;47;51;53;55;,1,0
30511452270592,8;13;15;24;26;29;40;42;47;50;53;55;,1,0
30511452278784,8;11;15;24;26;31;40;42;43;50;51;55;,1,0
30511452291072,11;13;15;26;29;31;34;35;37;50;51;55;,1,0
30511452299264,8;11;15;24;29;31;32;35;37;51;53;55;,1,0
30511452303360,8;13;15;24;26;31;32;34;37;50;53;55;,1,0
30511452319744,8;11;13;24;26;29;32;34;35;50;51;53;,1,0
30511452332032,11;13;15;24;29;31;32;35;37;40;43;47;,1,0
30511452336128,8;13;15;26;29;31;32;34;37;40;42;47;,1,0
30511452344320,8;11;15;24;26;31;32;34;35;42;43;47;,1,0
30511452352512,8;11;13;24;26;29;34;35;37;40;42;43;,1,0
30580171702272,11;12;15;34;35;39;42;43;44;50;52;55;,1,0
30580171710464,8;12;15;32;35;39;40;43;44;51;52;55;,1,0
30580171718656,8;11;15;32;34;39;40;42;43;50;51;55;,1,0
30580171730944,8;11;12;32;34;35;40;42;44;50;51;52;,1,0
30580171735040,11;12;15;26;28;31;42;43;44;50;51;55;,1,0
30580171743232,8;11;15;24;28;31;40;43;44;51;52;55;,1,0
30580171747328,8;12;15;24;26;31;40;42;44;50;52;55;,1,0
30580171763712,8;11;12;24;26;28;40;42;43;50;51;52;,1,0
30580171767808,11;12;15;26;28;31;34;35;39;50;51;52;,1,0
30580171776000,8;11;12;24;28;31;32;35;39;51;52;55;,1,0
30580171780096,8;12;15;24;26;28;32;34;39;50;52;55;,1,0
30580171784192,8;11;15;24;26;31;32;34;35;50;51;55;,1,0
30580171808768,11;12;15;24;28;31;32;35;39;40;43;44;,1,0
30580171812864,8;12;15;26;28;31;32;34;39;40;42;44;,1,0
30580171816960,8;11;15;24;26;31;34;35;39;40;42;43;,1,0
30580171829248,8;11;12;24;26;28;32;34;35;42;43;44;,1,0
26388283523072,8;11;12;13;15;24;26;28;29;31;32;34;35;37;39;40;42;43;44;47;50;51;52;53;55;56;58;59;60;61;,1,0
26975469935421,,1,0
26975570598711,,1,0
26974547188480,55;61;,1,0
26975436381180,,1,0
26975553821685,,1,0
26974547188672,53;60;,1,0
26975335718268,,1,0
26974547189056,47;60;,1,0
26975285386749,,1,0
26974547189184,44;61;,1,0
26974547189504,47;53;,1,0
26974547189568,44;55;,1,0
26978691160764,,0,1
26978775046839,,1,0
26977768413824,55;60;,1,0
26978640829434,,0,1
26978741492724,,1,0
26977768414144,52;58;,1,0
26978556943674,,0,1
26977768414464,47;58;,1,0
26978473057788,,1,0
26977768414656,42;60;,1,0
26977768414848,47;52;,0,1
26977768414976,42;55;,1,0
26980788312765,,1,0
26980939307700,,1,0
26979915897472,52;61;,1,0
26980805090106,,1,0
26980888976181,,1,0
26979915897600,53;58;,1,0
26980620541245,,1,0
26979915898112,42;61;,1,0
26980654095738,,1,0
26979915898176,44;58;,1,0
26979915898496,44;53;,1,0
26979915898688,42;52;,1,0
26984059869564,,1,0
26984143755639,,1,0
26983137122624,55;60;,1,0
26984009538045,,1,0
26984160532980,,1,0
26983137122752,52;61;,1,0
26983137123584,39;61;,1,0
26983137123776,37;60;,1,0
26983137124096,37;55;,1,0
26983137124160,39;52;,1,0
26986207353021,,1,0
26986308016311,,1,0
26985284606080,55;61;,1,0
26986173798906,,1,0
26986257684981,,1,0
26985284606400,53;58;,1,0
26985284607296,39;58;,1,0
26985284607424,34;61;,1,0
26985284607616,39;53;,1,0
26985284607808,34;55;,1,0
26989395024060,,1,0
26989512464565,,1,0
26988505831552,53;60;,1,0
26989378247034,,1,0
26989478910324,,1,0
26988505831744,52;58;,1,0
26988505832704,37;58;,1,0
26988505832768,34;60;,1,0
26988505833088,37;52;,1,0
26988505833216,34;53;,1,0
26994847619439,,1,0
26993874540864,47;58;,1,0
26994897951210,,1,0
26993874540992,42;61;,1,0
26993874541184,39;61;,1,0
26993874541504,37;58;,1,0
26993874542208,37;47;,1,0
26993874542400,39;42;,1,0
26995954915503,,1,0
26994948282496,47;60;,1,0
26995921361388,,1,0
26994948282816,44;58;,1,0
26994948283136,39;58;,1,0
26994948283328,34;60;,1,0
26994948284032,39;44;,1,0
26994948284160,34;47;,1,0
26998119176364,,1,0
26997095766144,44;61;,1,0
26998102399338,,1,0
26997095766336,42;60;,1,0
26997095766656,37;60;,1,0
26997095766784,34;61;,1,0
26997095767808,37;42;,1,0
26997095767872,34;44;,1,0
27000316991808,47;52;,1,0
27000316991936,44;53;,1,0
27000316992256,39;53;,1,0
27000316992448,37;52;,1,0
27000316992768,37;47;,1,0
27000316992832,39;44;,1,0
27002464475264,47;53;,1,0
27002464475456,42;55;,1,0
27002464475776,37;55;,1,0
27002464476096,34;53;,1,0
27002464476480,34;47;,1,0
27002464476608,37;42;,1,0
27003538217088,44;55;,1,0
27003538217408,42;52;,1,0
27003538217600,39;52;,1,0
27003538217728,34;55;,1,0
27003538218240,39;42;,1,0
27003538218432,34;44;,1,0
26938039963648,34;37;39;42;44;47;52;53;55;58;60;61;,1,0
26974396205757,,1,0
26974496869047,,1,0
26973473458816,55;61;,1,0
26974362651642,,1,0
26974446537717,,1,0
26973473459136,53;58;,1,0
26974261988730,,1,0
26973473459520,47;58;,1,0
26974178102781,,1,0
26973473459648,42;61;,1,0
26973473459840,47;53;,1,0
26973473460032,42;55;,1,0
26978691172986,,0,0
26978741504631,,1,0
26977768426048,55;58;,1,0
26978607287289,,0,0
26978724727794,,1,0
26977768426432,50;57;,1,0
26978556955833,,0,0
26977768426624,47;57;,1,0
26978456292858,,0,1
26977768426944,41;58;,1,0
26977768427072,47;50;,0,1
26977768427136,41;55;,0,1
26980754770557,,1,0
26980939319922,,1,0
26979915909696,50;61;,1,0
26980805102265,,0,1
26980872211125,,1,0
26979915909760,53;57;,1,0
26980603776189,,1,0
26979915910272,41;61;,1,0
26980620553593,,1,0
26979915910464,42;57;,1,0
26979915910720,42;53;,1,0
26979915910976,41;50;,1,0
26982986140026,,0,1
26983036471671,,1,0
26982063393088,55;58;,1,0
26982902254077,,1,0
26983086803442,,1,0
26982063393216,50;61;,1,0
26982063393920,39;61;,1,0
26982063394240,37;58;,1,0
26982063394432,37;55;,0,1
26982063394624,39;50;,1,0
26984059881597,,1,0
26984160544887,,1,0
26983137134656,55;61;,1,0
26984026327545,,0,1
26984093436405,,1,0
26983137135040,53;57;,1,0
26983137135936,39;57;,1,0
26983137136064,33;61;,1,0
26983137136192,39;53;,1,0
26983137136448,33;55;,1,0
26989395036282,,0,1
26989478922357,,1,0
26988505843776,53;58;,1,0
26989344704889,,0,1
26989462145394,,1,0
26988505844032,50;57;,1,0
26988505844864,37;57;,1,0
26988505845056,33;58;,1,0
26988505845312,37;50;,0,1
26988505845376,33;53;,1,0
26992683370863,,1,0
26991727069504,47;57;,1,0
26992750479849,,1,0
26991727069632,41;61;,1,0
26991727069760,39;61;,1,0
26991727070144,37;57;,1,0
26991727070784,37;47;,0,1
26991727071040,39;41;,1,0
26995921373295,,1,0
26994948294720,47;58;,1,0
26995904596458,,1,0
26994948295104,42;57;,1,0
26994948295296,39;57;,1,0
26994948295616,33;58;,1,0
26994948296256,39;42;,0,1
26994948296320,33;47;,1,0
26998119188586,,1,0
26997095778368,42;61;,1,0
26998068857193,,1,0
26997095778624,41;58;,1,0
26997095778880,37;58;,1,0
26997095778944,33;61;,1,0
26997095779968,37;41;,0,1
26997095780160,33;42;,1,0
26999243262272,47;50;,1,0
26999243262400,42;53;,1,0
26999243262592,39;53;,1,0
26999243262912,37;50;,1,0
26999243263104,37;47;,1,0
26999243263296,39;42;,1,0
27000317003840,47;53;,1,0
27000317004096,41;55;,1,0
27000317004352,37;55;,1,0
27000317004736,33;53;,1,0
27000317005120,33;47;,1,0
27000317005248,37;41;,1,0
27003538229312,42;55;,1,0
27003538229696,41;50;,1,0
27003538229824,39;50;,1,0
27003538229888,33;55;,1,0
27003538230400,39;41;,1,0
27003538230720,33;42;,1,0
26938039975936,33;37;39;41;42;47;50;53;55;57;58;61;,1,0
26974396209978,,1,0
26974446541623,,1,0
26973473463040,55;58;,1,0
26974312324092,,1,0
26974480096242,,1,0
26973473463232,50;60;,1,0
26974261992636,,1,0
26973473463424,47;60;,1,0
26974211661306,,1,0
26973473463744,44;58;,1,0
26973473463936,44;55;,1,0
26973473464064,47;50;,1,0
26975469951612,,0,1
26975553837687,,1,0
26974547204672,55;60;,1,0
26975419620345,,0,1
26975503506420,,1,0
26974547205056,52;57;,1,0
26975335734585,,0,1
26974547205376,47;57;,1,0
26975235071484,,1,0
26974547205568,41;60;,1,0
26974547205696,47;52;,0,1
26974547205888,41;55;,1,0
26980788329082,,0,1
26980888992372,,1,0
26979915913792,52;58;,1,0
26980754774841,,1,0
26980872215346,,1,0
26979915913984,50;57;,1,0
26980654111929,,0,0
26979915914368,44;57;,1,0
26980603780410,,1,0
26979915914496,41;58;,1,0
26979915914816,44;50;,1,0
26979915914880,41;52;,1,0
26982986143932,,1,0
26983070030007,,1,0
26982063396992,55;60;,1,0
26982935812602,,1,0
26983036475892,,1,0
26982063397312,52;58;,1,0
26982063398144,39;58;,1,0
26982063398336,34;60;,1,0
26982063398528,39;52;,1,0
26982063398656,34;55;,1,0
26986207369338,,0,0
26986257700983,,1,0
26985284622400,55;58;,1,0
26986123483641,,0,1
26986240924146,,1,0
26985284622784,50;57;,1,0
26985284623488,39;57;,1,0
26985284623808,33;58;,1,0
26985284623936,39;50;,0,1
26985284624000,33;55;,1,0
26989344708732,,1,0
26989512480882,,1,0
26988505847872,50;60;,1,0
26989378263225,,0,1
26989462149300,,1,0
26988505847936,52;57;,1,0
26988505848960,33;60;,1,0
26988505849088,34;57;,1,0
26988505849408,34;52;,0,1
26988505849600,33;50;,1,0
26992733706351,,1,0
26991727073344,47;60;,1,0
26992683375084,,1,0
26991727073728,44;57;,1,0
26991727074048,39;57;,1,0
26991727074240,33;60;,1,0
26991727074880,39;44;,1,0
26991727075072,33;47;,1,0
26994830858415,,1,0
26993874557056,47;57;,1,0
26994847635945,,1,0
26993874557376,41;58;,1,0
26993874557504,39;58;,1,0
26993874557888,34;57;,1,0
26993874558528,34;47;,0,1
26993874558592,39;41;,1,0
26998068861036,,1,0
26997095782464,44;58;,1,0
26998102415529,,1,0
26997095782528,41;60;,1,0
26997095782976,34;60;,1,0
26997095783168,33;58;,1,0
26997095784064,33;44;,1,0
26997095784192,34;41;,1,0
26999243266176,47;52;,1,0
26999243266496,44;50;,1,0
26999243266816,39;50;,1,0
26999243267008,34;52;,1,0
26999243267200,39;44;,1,0
26999243267328,34;47;,1,0
27000317007936,44;55;,1,0
27000317008320,41;52;,1,0
27000317008448,39;52;,1,0
27000317008640,33;55;,1,0
27000317009152,39;41;,1,0
27000317009344,33;44;,1,0
27002464491584,47;50;,1,0
27002464491648,41;55;,1,0
27002464492096,34;55;,1,0
27002464492480,33;50;,1,0
27002464492672,33;47;,1,0
27002464492992,34;41;,1,0
26938039980032,33;34;39;41;44;47;50;52;55;57;58;60;,1,0
26974362663612,,1,0
26974480104117,,1,0
26973473471104,53;60;,1,0
26974312332093,,1,0
26974496881458,,1,0
26973473471232,50;61;,1,0
26974211669181,,1,0
26973473471616,44;61;,1,0
26974178114940,,1,0
26973473471808,42;60;,1,0
26973473472256,42;53;,1,0
26973473472320,44;50;,1,0
26975419628157,,1,0
26975570623092,,1,0
26974547212864,52;61;,1,0
26975436405561,,1,0
26975503514421,,1,0
26974547213056,53;57;,1,0
26975235079485,,1,0
26974547213568,41;61;,1,0
26975285411193,,1,0
26974547213632,44;57;,1,0
26974547213888,44;53;,1,0
26974547214144,41;52;,1,0
26978607299196,,0,1
26978775071346,,0,0
26977768438336,50;60;,0,1
26978640853689,,0,0
26978724739764,,1,0
26977768438400,52;57;,1,0
26978456304828,,0,1
26977768438912,41;60;,0,1
26978473082169,,0,0
26977768439040,42;57;,1,0
26977768439360,42;52;,0,1
26977768439552,41;50;,0,1
26982935820477,,1,0
26983086815412,,1,0
26982063405184,52;61;,1,0
26982902266236,,1,0
26983070038386,,1,0
26982063405376,50;60;,1,0
26982063406208,37;60;,1,0
26982063406336,34;61;,1,0
26982063406848,37;50;,1,0
26982063406912,34;52;,1,0
26984026339452,,1,0
26984143779957,,1,0
26983137146944,53;60;,1,0
26984009562489,,0,1
26984093448564,,1,0
26983137147200,52;57;,1,0
26983137148160,37;57;,1,0
26983137148224,33;60;,1,0
26983137148480,37;52;,0,1
26983137148672,33;53;,1,0
26986123491453,,1,0
26986308040818,,1,0
26985284630592,50;61;,1,0
26986173823161,,0,1
26986240932021,,1,0
26985284630656,53;57;,1,0
26985284631680,33;61;,1,0
26985284631872,34;57;,1,0
26985284632128,34;53;,1,0
26985284632384,33;50;,1,0
26992750491756,,1,0
26991727081536,44;61;,1,0
26992733714793,,1,0
26991727081792,41;60;,1,0
26991727082048,37;60;,1,0
26991727082240,33;61;,1,0
26991727083264,37;41;,1,0
26991727083328,33;44;,1,0
26994897975465,,1,0
26993874565248,41;61;,1,0
26994830866794,,1,0
26993874565440,42;57;,1,0
26993874565696,34;61;,1,0
26993874565760,37;57;,1,0
26993874566720,37;42;,0,1
26993874566976,34;41;,1,0
26995954940010,,1,0
26994948307008,42;60;,1,0
26995904608428,,1,0
26994948307072,44;57;,1,0
26994948307584,33;60;,1,0
26994948307712,34;57;,1,0
26994948308544,34;44;,1,0
26994948308736,33;42;,1,0
26999243274368,44;53;,1,0
26999243274560,42;52;,1,0
26999243274880,37;52;,1,0
26999243275008,34;53;,1,0
26999243275520,37;42;,1,0
26999243275584,34;44;,1,0
27002464499776,42;53;,1,0
27002464500032,41;50;,1,0
27002464500288,37;50;,1,0
27002464500352,33;53;,1,0
27002464500864,37;41;,1,0
27002464501056,33;42;,1,0
27003538241600,44;50;,1,0
27003538241664,41;52;,1,0
27003538242112,34;52;,1,0
27003538242304,33;50;,1,0
27003538242688,33;44;,1,0
27003538242816,34;41;,1,0
26938039988224,33;34;37;41;42;44;50;52;53;57;60;61;,1,0
26969027517117,,0,1
26969128180407,,1,0
26968104770176,55;61;,1,0
26968993963002,,0,0
26969077849077,,1,0
26968104770496,53;58;,1,0
26968893300090,,0,1
26968104770880,47;58;,1,0
26968809414141,,1,0
26968104771008,42;61;,1,0
26968104771200,47;53;,0,1
26968104771392,42;55;,1,0
26970101259066,,0,1
26970151590711,,1,0
26969178512128,55;58;,1,0
26970017373180,,1,0
26970185145330,,1,0
26969178512320,50;60;,1,0
26969967041724,,0,1
26969178512512,47;60;,1,0
26969916710394,,0,1
26969178512832,44;58;,1,0
26969178513024,44;55;,0,1
26969178513152,47;50;,1,0
26972215188156,,1,0
26972332628661,,1,0
26971325995648,53;60;,1,0
26972164856637,,1,0
26972349406002,,1,0
26971325995776,50;61;,1,0
26972064193725,,1,0
26971325996160,44;61;,1,0
26972030639484,,1,0
26971325996352,42;60;,1,0
26971325996800,42;53;,1,0
26971325996864,44;50;,1,0
26983137156416,31;60;,1,0
26983137156544,28;61;,1,0
26983137156864,31;53;,1,0
26983137156928,28;55;,1,0
26985284639872,31;61;,1,0
26985284640192,29;58;,1,0
26985284640384,29;55;,0,1
26985284640576,31;50;,1,0
26988505865344,29;60;,1,0
26988505865536,28;58;,1,0
26988505865856,28;53;,0,1
26988505865984,29;50;,1,0
26991727090432,31;61;,1,0
26991727090624,29;60;,1,0
26991727091456,29;47;,1,0
26991727091520,31;44;,1,0
26994948315776,31;60;,1,0
26994948316096,28;58;,1,0
26994948316800,28;47;,0,1
26994948316928,31;42;,1,0
26997095799424,28;61;,1,0
26997095799552,29;58;,1,0
26997095800448,29;44;,0,1
26997095800640,28;42;,1,0
27000317025024,29;55;,1,0
27000317025216,28;53;,1,0
27000317025600,28;47;,1,0
27000317025728,29;44;,1,0
27002464508544,31;53;,1,0
27002464508864,29;50;,1,0
27002464509056,29;47;,1,0
27002464509248,31;42;,1,0
27003538250368,28;55;,1,0
27003538250496,31;50;,1,0
27003538250880,31;44;,1,0
27003538251200,28;42;,1,0
26938039996416,28;29;31;42;44;47;50;53;55;58;60;61;,1,0
26965806295869,,1,0
26965906959159,,1,0
26964883548928,55;61;,1,0
26965772741628,,1,0
26965890182133,,1,0
26964883549120,53;60;,1,0
26965672078716,,1,0
26964883549504,47;60;,1,0
26965621747197,,1,0
26964883549632,44;61;,1,0
26964883549952,47;53;,1,0
26964883550016,44;55;,1,0
26970101262972,,0,1
26970185149047,,1,0
26969178516032,55;60;,1,0
26970050931705,,0,1
26970134817780,,1,0
26969178516416,52;57;,1,0
26969967045945,,0,1
26969178516736,47;57;,1,0
26969866382844,,1,0
26969178516928,41;60;,1,0
26969178517056,47;52;,0,1
26969178517248,41;55;,1,0
26972198414973,,1,0
26972349409908,,1,0
26971325999680,52;61;,1,0
26972215192377,,1,0
26972282301237,,1,0
26971325999872,53;57;,1,0
26972013866301,,1,0
26971326000384,41;61;,1,0
26972064198009,,1,0
26971326000448,44;57;,1,0
26971326000704,44;53;,1,0
26971326000960,41;52;,1,0
26982063418624,31;61;,1,0
26982063418816,29;60;,1,0
26982063419136,29;55;,1,0
26982063419200,31;52;,1,0
26985284644160,31;57;,1,0
26985284644288,25;61;,1,0
26985284644416,31;53;,1,0
26985284644672,25;55;,1,0
26988505869568,29;57;,1,0
26988505869632,25;60;,1,0
26988505869888,29;52;,0,1
26988505870080,25;53;,1,0
26993874577984,31;61;,1,0
26993874578368,29;57;,1,0
26993874579008,29;47;,0,1
26993874579264,31;41;,1,0
26994948320000,31;57;,1,0
26994948320192,25;60;,1,0
26994948320832,31;44;,1,0
26994948321024,25;47;,1,0
26997095803456,29;60;,1,0
26997095803648,25;61;,1,0
26997095804672,29;41;,1,0
26997095804736,25;44;,1,0
26999243287296,31;53;,1,0
26999243287488,29;52;,1,0
26999243287808,29;47;,1,0
26999243287872,31;44;,1,0
27002464512576,29;55;,1,0
27002464512960,25;53;,1,0
27002464513344,25;47;,1,0
27002464513472,29;41;,1,0
27003538254400,31;52;,1,0
27003538254592,25;55;,1,0
27003538255104,31;41;,1,0
27003538255296,25;44;,1,0
26938040000512,25;29;31;41;44;47;52;53;55;57;60;61;,1,0
26965806308028,,1,0
26965890194103,,1,0
26964883561088,55;60;,1,0
26965755976698,,1,0
26965856639988,,1,0
26964883561408,52;58;,1,0
26965672090938,,1,0
26964883561728,47;58;,1,0
26965588205052,,1,0
26964883561920,42;60;,1,0
26964883562112,47;52;,1,0
26964883562240,42;55;,1,0
26969027533434,,0,0
26969077865079,,1,0
26968104786496,55;58;,1,0
26968943647737,,0,0
26969061088242,,1,0
26968104786880,50;57;,1,0
26968893316281,,0,0
26968104787072,47;57;,1,0
26968792653306,,0,1
26968104787392,41;58;,1,0
26968104787520,47;50;,0,1
26968104787584,41;55;,0,1
26972164872828,,1,0
26972332644978,,1,0
26971326011968,50;60;,1,0
26972198427321,,1,0
26972282313396,,1,0
26971326012032,52;57;,1,0
26972013878460,,1,0
26971326012544,41;60;,1,0
26972030655801,,1,0
26971326012672,42;57;,1,0
26971326012992,42;52;,1,0
26971326013184,41;50;,1,0
26982063430784,31;60;,1,0
26982063431104,28;58;,1,0
26982063431296,28;55;,0,1
26982063431424,31;50;,1,0
26983137172736,31;57;,1,0
26983137172928,25;60;,1,0
26983137173056,31;52;,1,0
26983137173248,25;55;,1,0
26988505881728,28;57;,1,0
26988505881856,25;58;,1,0
26988505882176,28;50;,0,1
26988505882240,25;52;,1,0
26991727106624,31;60;,1,0
26991727107008,28;57;,1,0
26991727107648,28;47;,0,1
26991727107840,31;41;,1,0
26993874590336,31;57;,1,0
26993874590656,25;58;,1,0
26993874591296,31;42;,1,0
26993874591360,25;47;,1,0
26997095815744,28;58;,1,0
26997095815808,25;60;,1,0
26997095816832,28;41;,0,1
26997095816960,25;42;,1,0
26999243299456,31;52;,1,0
26999243299776,28;50;,1,0
26999243299968,28;47;,1,0
26999243300096,31;42;,1,0
27000317041216,28;55;,1,0
27000317041600,25;52;,1,0
27000317041920,25;47;,1,0
27000317042112,28;41;,1,0
27002464524864,31;50;,1,0
27002464524928,25;55;,1,0
27002464525440,31;41;,1,0
27002464525760,25;42;,1,0
26938040012800,25;28;31;41;42;47;50;52;55;57;58;60;,1,0
26965755984573,,1,0
26965906979508,,1,0
26964883569280,52;61;,1,0
26965772761914,,1,0
26965856647989,,1,0
26964883569408,53;58;,1,0
26965588213053,,1,0
26964883569920,42;61;,1,0
26965621767546,,1,0
26964883569984,44;58;,1,0
26964883570304,44;53;,1,0
26964883570496,42;52;,1,0
26968943655549,,1,0
26969128204914,,0,0
26968104794688,50;61;,1,0
26968993987257,,0,0
26969061096117,,1,0
26968104794752,53;57;,1,0
26968792661181,,1,0
26968104795264,41;61;,1,0
26968809438585,,0,1
26968104795456,42;57;,1,0
26968104795712,42;53;,0,1
26968104795968,41;50;,1,0
26970050951802,,0,0
26970151615092,,1,0
26969178536512,52;58;,1,0
26970017397561,,1,0
26970134838066,,1,0
26969178536704,50;57;,1,0
26969916734649,,0,0
26969178537088,44;57;,1,0
26969866403130,,1,0
26969178537216,41;58;,1,0
26969178537536,44;50;,1,0
26969178537600,41;52;,1,0
26982063438976,28;61;,1,0
26982063439104,29;58;,1,0
26982063439488,29;52;,1,0
26982063439680,28;50;,1,0
26983137180928,25;61;,1,0
26983137180992,28;57;,1,0
26983137181248,28;53;,0,1
26983137181504,25;52;,1,0
26985284664448,29;57;,1,0
26985284664640,25;58;,1,0
26985284664896,29;50;,0,1
26985284664960,25;53;,1,0
26991727114816,28;61;,1,0
26991727115008,29;57;,1,0
26991727115840,29;44;,1,0
26991727116096,28;41;,1,0
26993874598464,29;58;,1,0
26993874598528,25;61;,1,0
26993874599552,29;41;,1,0
26993874599744,25;42;,1,0
26994948340352,28;57;,1,0
26994948340480,25;58;,1,0
26994948341312,28;42;,0,1
26994948341376,25;44;,1,0
26999243307648,28;53;,1,0
26999243307776,29;50;,1,0
26999243308160,29;44;,1,0
26999243308352,28;42;,1,0
27000317049408,29;52;,1,0
27000317049600,25;53;,1,0
27000317050112,29;41;,1,0
27000317050176,25;44;,1,0
27003538274880,28;50;,1,0
27003538274944,25;52;,1,0
27003538275456,28;41;,1,0
27003538275584,25;42;,1,0
26938040020992,25;28;29;41;42;44;50;52;53;57;58;61;,1,0
26968759114941,,0,1
26968104803456,39;61;,0,1
26968725560826,,0,0
26968104803776,37;58;,1,0
26968104803968,37;55;,0,1
26968104804160,39;50;,1,0
26969832856890,,0,1
26969178545408,39;58;,1,0
26969748971004,,1,0
26969178545600,34;60;,1,0
26969178545792,39;52;,0,1
26969178545920,34;55;,1,0
26971946785980,,0,1
26971326028928,37;60;,1,0
26971896454461,,1,0
26971326029056,34;61;,1,0
26971326029568,37;50;,1,0
26971326029632,34;52;,1,0
26974547254528,31;61;,1,0
26974547254720,29;60;,1,0
26974547255040,29;55;,1,0
26974547255104,31;52;,1,0
26977768479872,31;60;,0,1
26977768480192,28;58;,1,0
26977768480384,28;55;,0,1
26977768480512,31;50;,0,1
26979915963520,28;61;,1,0
26979915963648,29;58;,1,0
26979915964032,29;52;,0,1
26979915964224,28;50;,1,0
26991727124224,31;37;,1,0
26991727124288,28;39;,1,0
26993874607744,29;39;,0,1
26993874607936,31;34;,1,0
26997095833216,28;37;,0,1
26997095833344,29;34;,0,1
27000317058304,29;39;,1,0
27000317058496,28;37;,1,0
27002464541824,31;37;,1,0
27002464542144,29;34;,1,0
27003538283648,28;39;,1,0
27003538283776,31;34;,1,0
26938040029184,28;29;31;34;37;39;50;52;55;58;60;61;,1,0
26965537893693,,1,0
26964883582208,39;61;,1,0
26965504339452,,1,0
26964883582400,37;60;,1,0
26964883582720,37;55;,1,0
26964883582784,39;52;,1,0
26968759119225,,0,1
26968104807744,39;57;,1,0
26968658456061,,1,0
26968104807872,33;61;,1,0
26968104808000,39;53;,0,1
26968104808256,33;55;,1,0
26971946790201,,0,1
26971326033152,37;57;,1,0
26971879681404,,1,0
26971326033216,33;60;,1,0
26971326033472,37;52;,1,0
26971326033664,33;53;,1,0
26973473516864,31;60;,1,0
26973473516992,28;61;,1,0
26973473517312,31;53;,1,0
26973473517376,28;55;,1,0
26977768484096,31;57;,1,0
26977768484288,25;60;,1,0
26977768484416,31;52;,0,1
26977768484608,25;55;,1,0
26979915967744,25;61;,1,0
26979915967808,28;57;,1,0
26979915968064,28;53;,0,1
26979915968320,25;52;,1,0
26993874611776,31;37;,1,0
26993874612032,25;39;,1,0
26994948353600,28;39;,0,1
26994948353792,31;33;,1,0
26997095837440,25;37;,1,0
26997095837504,28;33;,1,0
26999243320576,31;37;,1,0
26999243320640,28;39;,1,0
27002464546112,31;33;,1,0
27002464546240,25;37;,1,0
27003538287872,25;39;,1,0
27003538288064,28;33;,1,0
26938040033280,25;28;31;33;37;39;52;53;55;57;60;61;,1,0
26965537901946,,1,0
26964883590464,39;58;,1,0
26965454015997,,1,0
26964883590592,34;61;,1,0
26964883590784,39;53;,1,0
26964883590976,34;55;,1,0
26969832869049,,0,1
