GameState,PossibleArrows,WinProb,TieProb
0430394216495900,13;,1,0
0430390016495900,13;42;,0,1
0430394316496100,10;,0,1
0430390016496100,10;43;,1,0
0430390016490000,10;13;42;43;59;61;,0.5,0.5
0430420016495900,13;39;,0,1
0430420016496100,15;35;,1,0
0430420016490000,13;15;35;39;59;61;,0.5,0.5
0430430016495800,15;37;,1,0
0430430016496100,10;39;,1,0
0430430016490000,10;15;37;39;58;61;,0.5,0.5
0430470016495800,13;35;,0,1
0430470016495900,10;37;,0,1
0430470016490000,10;13;35;37;58;59;,1,0
0430580016490000,13;15;35;37;43;47;,0.5,0.5
0430590016490000,10;13;37;39;42;47;,1,0
0430610016490000,10;15;35;39;42;43;,0.5,0.5
0430000016490000,10;13;15;35;37;39;42;43;47;58;59;61;,1,0
0430334716505900,13;,1,0
0430330016505900,13;47;,1,0
0430334316506100,15;,0,1
0430330016506100,15;43;,1,0
0430330016500000,13;15;43;47;59;61;,0.5,0.5
0430374716505700,11;,1,0
0430370016505700,11;47;,0,1
0430374116505900,15;,1,0
0430370016505900,15;41;,0,1
0430370016500000,11;15;41;47;57;59;,1,0
0430394316505700,13;,1,0
0430390016505700,13;43;,0,1
0430394116506100,11;,0,1
0430390016506100,11;41;,1,0
0430390016500000,11;13;41;43;57;61;,0.5,0.5
0430410016505900,15;37;,1,0
0430410016506100,11;39;,1,0
0430410016500000,11;15;37;39;59;61;,0.5,0.5
0430430016505700,13;39;,0,1
0430430016506100,15;33;,1,0
0430430016500000,13;15;33;39;57;61;,1,0
0430470016505700,11;37;,0,1
0430470016505900,13;33;,0,1
0430470016500000,11;13;33;37;57;59;,1,0
0430570016500000,11;13;37;39;43;47;,0,1
0430590016500000,13;15;33;37;41;47;,0.5,0.5
0430610016500000,11;15;33;39;41;43;,0.5,0.5
0430000016500000,11;13;15;33;37;39;41;43;47;57;59;61;,1,0
0430334716535800,11;,0,1
0430330016535800,11;47;,1,0
0430334216535900,15;,0,1
0430330016535900,15;42;,1,0
0430330016530000,11;15;42;47;58;59;,0,1
0430354716535700,10;,0,1
0430350016535700,10;47;,0,1
0430354116535800,15;,0,1
0430350016535800,15;41;,1,0
0430350016530000,10;15;41;47;57;58;,0.5,0.5
0430394216535700,11;,0,1
0430390016535700,11;42;,1,0
0430394116535900,10;,0,1
0430390016535900,10;41;,1,0
0430390016530000,10;11;41;42;57;59;,0,1
0430410016535800,15;35;,1,0
0430410016535900,10;39;,1,0
0430410016530000,10;15;35;39;58;59;,0,1
0430420016535700,11;39;,1,0
0430420016535900,15;33;,1,0
0430420016530000,11;15;33;39;57;59;,0,1
0430470016535700,10;35;,0,1
0430470016535800,11;33;,1,0
0430470016530000,10;11;33;35;57;58;,0,1
0430570016530000,10;11;35;39;42;47;,0,1
0430580016530000,11;15;33;35;41;47;,0,1
0430590016530000,10;15;33;39;41;42;,0,1
0430000016530000,10;11;15;33;35;39;41;42;47;57;58;59;,1,0
0430334316555800,13;,0,1
0430330016555800,13;43;,1,0
0430334216556100,11;,0,1
0430330016556100,11;42;,1,0
0430330016550000,11;13;42;43;58;61;,0,1
0430354216555700,13;,1,0
0430350016555700,13;42;,0,1
0430354116556100,10;,0,1
0430350016556100,10;41;,1,0
0430350016550000,10;13;41;42;57;61;,0.5,0.5
0430374316555700,10;,1,0
0430370016555700,10;43;,0,1
0430374116555800,11;,1,0
0430370016555800,11;41;,0,1
0430370016550000,10;11;41;43;57;58;,1,0
0430410016555800,11;37;,0,1
0430410016556100,10;35;,1,0
0430410016550000,10;11;35;37;58;61;,0.5,0.5
0430420016555700,13;35;,1,0
0430420016556100,11;33;,1,0
0430420016550000,11;13;33;35;57;61;,0.5,0.5
0430430016555700,10;37;,0,1
0430430016555800,13;33;,1,0
0430430016550000,10;13;33;37;57;58;,1,0
0430570016550000,10;13;35;37;42;43;,0,1
0430580016550000,11;13;33;37;41;43;,0,1
0430610016550000,10;11;33;35;41;42;,0,1
0430000016550000,10;11;13;33;35;37;41;42;43;57;58;61;,1,0
0430350016570000,10;13;42;47;53;55;,1,0
0430370016570000,10;11;43;47;50;55;,1,0
0430390016570000,11;13;42;43;50;53;,0.5,0.5
0430420016570000,11;13;35;39;53;55;,1,0
0430430016570000,10;13;37;39;50;55;,1,0
0430470016570000,10;11;35;37;50;53;,1,0
0430500016570000,11;13;37;39;43;47;,1,0
0430530016570000,10;11;35;39;42;47;,1,0
0430550016570000,10;13;35;37;42;43;,1,0
0430000016570000,10;11;13;35;37;39;42;43;47;50;53;55;,0.666667,0.333333
0430330016580000,11;13;43;47;53;55;,0.5,0.5
0430350016580000,13;15;41;47;49;53;,1,0
0430370016580000,11;15;41;43;49;55;,1,0
0430410016580000,11;15;35;37;53;55;,1,0
0430430016580000,13;15;33;37;49;55;,0.5,0.5
0430470016580000,11;13;33;35;49;53;,0.5,0.5
0430490016580000,13;15;35;37;43;47;,0.5,0.5
0430530016580000,11;15;33;35;41;47;,1,0
0430550016580000,11;13;33;37;41;43;,1,0
0430000016580000,11;13;15;33;35;37;41;43;47;49;53;55;,1,0
0430330016590000,13;15;42;47;50;53;,0.5,0.5
0430370016590000,10;15;41;47;49;50;,1,0
0430390016590000,10;13;41;42;49;53;,0.5,0.5
0430410016590000,10;15;37;39;50;53;,0.5,0.5
0430420016590000,13;15;33;39;49;53;,0.5,0.5
0430470016590000,10;13;33;37;49;50;,1,0
0430490016590000,10;13;37;39;42;47;,0,1
0430500016590000,13;15;33;37;41;47;,0.5,0.5
0430530016590000,10;15;33;39;41;42;,0.5,0.5
0430000016590000,10;13;15;33;37;39;41;42;47;49;50;53;,1,0
0430330016610000,11;15;42;43;50;55;,0,1
0430350016610000,10;15;41;42;49;55;,0,1
0430390016610000,10;11;41;43;49;50;,0,1
0430410016610000,10;11;35;39;50;55;,0,1
0430420016610000,11;15;33;35;49;55;,0,1
0430430016610000,10;15;33;39;49;50;,0.5,0.5
0430490016610000,10;15;35;39;42;43;,0,1
0430500016610000,11;15;33;39;41;43;,0,1
0430550016610000,10;11;33;35;41;42;,0,1
0430000016610000,10;11;15;33;35;39;41;42;43;49;50;55;,1,0
0430000016000000,10;11;13;15;33;35;37;39;41;42;43;47;49;50;53;55;57;58;59;61;,0.916667,0.0833333
0431426116335100,14;,0,1
0431420016335100,14;61;,1,0
0431426216335300,11;,0,1
0431420016335300,11;62;,1,0
0431425116336100,14;,0,1
0431420016336100,14;51;,1,0
0431425316336200,11;,0,1
0431420016336200,11;53;,1,0
0431420016330000,11;14;51;53;61;62;,0,1
0431436216335000,13;,0,1
0431430016335000,13;62;,1,0
0431435816335300,14;,0,1
0431430016335300,14;58;,1,0
0431435316335800,14;,0,1
0431430016335800,14;53;,1,0
0431435016336200,13;,0,1
0431430016336200,13;50;,1,0
0431430016330000,13;14;50;53;58;62;,0,1
0431466116335000,11;,0,1
0431460016335000,11;61;,0,1
0431465816335100,13;,0,1
0431460016335100,13;58;,1,0
0431465116335800,13;,1,0
0431460016335800,13;51;,0,1
0431465016336100,11;,0,1
0431460016336100,11;50;,1,0
0431460016330000,11;13;50;51;58;61;,0.5,0.5
0431506216334300,13;,0,1
0431500016334300,13;62;,1,0
0431506116334600,11;,0,1
0431500016334600,11;61;,1,0
0431500016336100,11;46;,1,0
0431500016336200,13;43;,1,0
0431500016330000,11;13;43;46;61;62;,0,1
0431516116334200,14;,0,1
0431510016334200,14;61;,1,0
0431515816334600,13;,0,1
0431510016334600,13;58;,1,0
0431510016335800,13;46;,1,0
0431510016336100,14;42;,1,0
0431510016330000,13;14;42;46;58;61;,0.5,0.5
0431536216334200,11;,0,1
0431530016334200,11;62;,1,0
0431535816334300,14;,0,1
0431530016334300,14;58;,1,0
0431530016335800,14;43;,1,0
0431530016336200,11;42;,1,0
0431530016330000,11;14;42;43;58;62;,0,1
0431580016334300,14;53;,1,0
0431580016334600,13;51;,1,0
0431580016335100,13;46;,1,0
0431580016335300,14;43;,1,0
0431580016330000,13;14;43;46;51;53;,0,1
0431610016334200,14;51;,1,0
0431610016334600,11;50;,1,0
0431610016335000,11;46;,1,0
0431610016335100,14;42;,1,0
0431610016330000,11;14;42;46;50;51;,0,1
0431620016334200,11;53;,1,0
0431620016334300,13;50;,1,0
0431620016335000,13;43;,1,0
0431620016335300,11;42;,1,0
0431620016330000,11;13;42;43;50;53;,0,1
0431000016330000,11;13;14;42;43;46;50;51;53;58;61;62;,1,0
0431416116355000,14;,0,1
0431410016355000,14;61;,1,0
0431416216355300,10;,0,1
0431410016355300,10;62;,1,0
0431415016356100,14;,0,1
0431410016356100,14;50;,1,0
0431415316356200,10;,0,1
0431410016356200,10;53;,1,0
0431410016350000,10;14;50;53;61;62;,0,1
0431426216354900,13;,0,1
0431420016354900,13;62;,1,0
0431425716355300,14;,0,1
0431420016355300,14;57;,1,0
0431425316355700,14;,0,1
0431420016355700,14;53;,1,0
0431424916356200,13;,0,1
0431420016356200,13;49;,1,0
0431420016350000,13;14;49;53;57;62;,0,1
0431466116354900,10;,0,1
0431460016354900,10;61;,1,0
0431465716355000,13;,0,1
0431460016355000,13;57;,1,0
0431465016355700,13;,0,1
0431460016355700,13;50;,0,1
0431464916356100,10;,0,1
0431460016356100,10;49;,1,0
0431460016350000,10;13;49;50;57;61;,0,1
0431496216354200,13;,0,1
0431490016354200,13;62;,1,0
0431496116354600,10;,0,1
0431490016354600,10;61;,1,0
0431490016356100,10;46;,1,0
0431490016356200,13;42;,1,0
0431490016350000,10;13;42;46;61;62;,0,1
0431506116354100,14;,0,1
0431500016354100,14;61;,1,0
0431505716354600,13;,0,1
0431500016354600,13;57;,1,0
0431500016355700,13;46;,1,0
0431500016356100,14;41;,1,0
0431500016350000,13;14;41;46;57;61;,0,1
0431536216354100,10;,0,1
0431530016354100,10;62;,1,0
0431535716354200,14;,0,1
0431530016354200,14;57;,1,0
0431530016355700,14;42;,1,0
0431530016356200,10;41;,1,0
0431530016350000,10;14;41;42;57;62;,0,1
0431570016354200,14;53;,1,0
0431570016354600,13;50;,1,0
0431570016355000,13;46;,1,0
0431570016355300,14;42;,1,0
0431570016350000,13;14;42;46;50;53;,0,1
0431610016354100,14;50;,1,0
0431610016354600,10;49;,1,0
0431610016354900,10;46;,1,0
0431610016355000,14;41;,1,0
0431610016350000,10;14;41;46;49;50;,0,1
0431620016354100,10;53;,1,0
0431620016354200,13;49;,1,0
0431620016354900,13;42;,1,0
0431620016355300,10;41;,1,0
0431620016350000,10;13;41;42;49;53;,0,1
0431000016350000,10;13;14;41;42;46;49;50;53;57;61;62;,1,0
0431416216375000,11;,0,1
0431410016375000,11;62;,1,0
0431415816375100,14;,0,1
0431410016375100,14;58;,1,0
0431415116375800,14;,0,1
0431410016375800,14;51;,1,0
0431415016376200,11;,0,1
0431410016376200,11;50;,1,0
0431410016370000,11;14;50;51;58;62;,0,1
0431436216374900,10;,0,1
0431430016374900,10;62;,1,0
0431435716375000,14;,0,1
0431430016375000,14;57;,1,0
0431435016375700,14;,0,1
0431430016375700,14;50;,1,0
0431434916376200,10;,0,1
0431430016376200,10;49;,1,0
0431430016370000,10;14;49;50;57;62;,0,1
0431465816374900,11;,0,1
0431460016374900,11;58;,0,1
0431465716375100,10;,0,1
0431460016375100,10;57;,1,0
0431465116375700,10;,1,0
0431460016375700,10;51;,0,1
0431464916375800,11;,0,1
0431460016375800,11;49;,0,1
0431460016370000,10;11;49;51;57;58;,1,0
0431496216374300,10;,0,1
0431490016374300,10;62;,1,0
0431495816374600,11;,0,1
0431490016374600,11;58;,1,0
0431490016375800,11;46;,1,0
0431490016376200,10;43;,1,0
0431490016370000,10;11;43;46;58;62;,0,1
0431506216374100,11;,0,1
0431500016374100,11;62;,1,0
0431505716374300,14;,0,1
0431500016374300,14;57;,1,0
0431500016375700,14;43;,1,0
0431500016376200,11;41;,1,0
0431500016370000,11;14;41;43;57;62;,0,1
0431515816374100,14;,0,1
0431510016374100,14;58;,1,0
0431515716374600,10;,0,1
0431510016374600,10;57;,1,0
0431510016375700,10;46;,0,1
0431510016375800,14;41;,1,0
0431510016370000,10;14;41;46;57;58;,1,0
0431570016374300,14;50;,1,0
0431570016374600,10;51;,1,0
0431570016375000,14;43;,1,0
0431570016375100,10;46;,1,0
0431570016370000,10;14;43;46;50;51;,0,1
0431580016374100,14;51;,1,0
0431580016374600,11;49;,1,0
0431580016374900,11;46;,1,0
0431580016375100,14;41;,1,0
0431580016370000,11;14;41;46;49;51;,0,1
0431620016374100,11;50;,1,0
0431620016374300,10;49;,1,0
0431620016374900,10;43;,1,0
0431620016375000,11;41;,1,0
0431620016370000,10;11;41;43;49;50;,0,1
0431000016370000,10;11;14;41;43;46;49;50;51;57;58;62;,1,0
0431416116385100,10;,0,1
0431410016385100,10;61;,1,0
0431415816385300,11;,0,1
0431410016385300,11;58;,1,0
0431415316385800,11;,0,1
0431410016385800,11;53;,1,0
0431415116386100,10;,0,1
0431410016386100,10;51;,1,0
0431410016380000,10;11;51;53;58;61;,0,1
0431426116384900,11;,0,1
0431420016384900,11;61;,1,0
0431425716385100,13;,0,1
0431420016385100,13;57;,1,0
0431425116385700,13;,0,1
0431420016385700,13;51;,1,0
0431424916386100,11;,0,1
0431420016386100,11;49;,1,0
0431420016380000,11;13;49;51;57;61;,0,1
0431435816384900,13;,0,1
0431430016384900,13;58;,1,0
0431435716385300,10;,0,1
0431430016385300,10;57;,1,0
0431435316385700,10;,0,1
0431430016385700,10;53;,0,1
0431434916385800,13;,0,1
0431430016385800,13;49;,1,0
0431430016380000,10;13;49;53;57;58;,0,1
0431496116384200,11;,0,1
0431490016384200,11;61;,1,0
0431495816384300,13;,0,1
0431490016384300,13;58;,1,0
0431490016385800,13;43;,1,0
0431490016386100,11;42;,1,0
0431490016380000,11;13;42;43;58;61;,0,1
0431516116384100,10;,0,1
0431510016384100,10;61;,1,0
0431515716384200,13;,0,1
0431510016384200,13;57;,1,0
0431510016385700,13;42;,1,0
0431510016386100,10;41;,1,0
0431510016380000,10;13;41;42;57;61;,0,1
0431535816384100,11;,0,1
0431530016384100,11;58;,1,0
0431535716384300,10;,0,1
0431530016384300,10;57;,1,0
0431530016385700,10;43;,0,1
0431530016385800,11;41;,1,0
0431530016380000,10;11;41;43;57;58;,0.5,0.5
0431570016384200,13;51;,1,0
0431570016384300,10;53;,1,0
0431570016385100,13;42;,1,0
0431570016385300,10;43;,1,0
0431570016380000,10;13;42;43;51;53;,0,1
0431580016384100,11;53;,1,0
0431580016384300,13;49;,1,0
0431580016384900,13;43;,1,0
0431580016385300,11;41;,1,0
0431580016380000,11;13;41;43;49;53;,0,1
0431610016384100,10;51;,1,0
0431610016384200,11;49;,1,0
0431610016384900,11;42;,1,0
0431610016385100,10;41;,1,0
0431610016380000,10;11;41;42;49;51;,0,1
0431000016380000,10;11;13;41;42;43;49;51;53;57;58;61;,1,0
0431356116415000,14;,0,1
0431350016415000,14;61;,1,0
0431356216415300,10;,0,1
0431350016415300,10;62;,1,0
0431355016416100,14;,0,1
0431350016416100,14;50;,1,0
0431355316416200,10;,0,1
0431350016416200,10;53;,1,0
0431350016410000,10;14;50;53;61;62;,0,1
0431376216415000,11;,1,0
0431370016415000,11;62;,0,1
0431375816415100,14;,0,1
0431370016415100,14;58;,0,1
0431375116415800,14;,1,0
0431370016415800,14;51;,0,1
0431375016416200,11;,0,1
0431370016416200,11;50;,1,0
0431370016410000,11;14;50;51;58;62;,0.5,0.5
0431386116415100,10;,0,1
0431380016415100,10;61;,1,0
0431385816415300,11;,0,1
0431380016415300,11;58;,1,0
0431385316415800,11;,1,0
0431380016415800,11;53;,0,1
0431385116416100,10;,0,1
0431380016416100,10;51;,1,0
0431380016410000,10;11;51;53;58;61;,0.5,0.5
0431500016416100,14;35;,1,0
0431500016416200,11;37;,1,0
0431500016410000,11;14;35;37;61;62;,0,1
0431510016415800,14;37;,1,0
0431510016416100,10;38;,1,0
0431510016410000,10;14;37;38;58;61;,0.5,0.5
0431530016415800,11;38;,0,1
0431530016416200,10;35;,1,0
0431530016410000,10;11;35;38;58;62;,1,0
0431580016415100,14;37;,1,0
0431580016415300,11;38;,1,0
0431580016410000,11;14;37;38;51;53;,0,1
0431610016415000,14;35;,1,0
0431610016415100,10;38;,1,0
0431610016410000,10;14;35;38;50;51;,0,1
0431620016415000,11;37;,0,1
0431620016415300,10;35;,1,0
0431620016410000,10;11;35;37;50;53;,0.5,0.5
0431000016410000,10;11;14;35;37;38;50;51;53;58;61;62;,1,0
0431336116425100,14;,0,1
0431330016425100,14;61;,1,0
0431336216425300,11;,0,1
0431330016425300,11;62;,1,0
0431335116426100,14;,0,1
0431330016426100,14;51;,1,0
0431335316426200,11;,0,1
0431330016426200,11;53;,1,0
0431330016420000,11;14;51;53;61;62;,0,1
0431356216424900,13;,0,1
0431350016424900,13;62;,1,0
0431355716425300,14;,0,1
0431350016425300,14;57;,1,0
0431355316425700,14;,1,0
0431350016425700,14;53;,1,0
0431354916426200,13;,0,1
0431350016426200,13;49;,1,0
0431350016420000,13;14;49;53;57;62;,0.5,0.5
0431386116424900,11;,0,1
0431380016424900,11;61;,0,1
0431385716425100,13;,0,1
0431380016425100,13;57;,1,0
0431385116425700,13;,1,0
0431380016425700,13;51;,0,1
0431384916426100,11;,0,1
0431380016426100,11;49;,1,0
0431380016420000,11;13;49;51;57;61;,0.5,0.5
0431490016426100,11;38;,1,0
0431490016426200,13;35;,1,0
0431490016420000,11;13;35;38;61;62;,0,1
0431510016425700,13;38;,1,0
0431510016426100,14;33;,1,0
0431510016420000,13;14;33;38;57;61;,0.5,0.5
0431530016425700,14;35;,1,0
0431530016426200,11;33;,1,0
0431530016420000,11;14;33;35;57;62;,0.5,0.5
0431570016425100,13;38;,1,0
0431570016425300,14;35;,1,0
0431570016420000,13;14;35;38;51;53;,0,1
0431610016424900,11;38;,0,1
0431610016425100,14;33;,1,0
0431610016420000,11;14;33;38;49;51;,0,1
0431620016424900,13;35;,1,0
0431620016425300,11;33;,1,0
0431620016420000,11;13;33;35;49;53;,0,1
0431000016420000,11;13;14;33;35;38;49;51;53;57;61;62;,1,0
0431336216435000,13;,0,1
0431330016435000,13;62;,1,0
0431335816435300,14;,0,1
0431330016435300,14;58;,1,0
0431335316435800,14;,0,1
0431330016435800,14;53;,1,0
0431335016436200,13;,0,1
0431330016436200,13;50;,1,0
0431330016430000,13;14;50;53;58;62;,0,1
0431376216434900,10;,0,1
0431370016434900,10;62;,0,1
0431375716435000,14;,0,1
0431370016435000,14;57;,1,0
0431375016435700,14;,1,0
0431370016435700,14;50;,0,1
0431374916436200,10;,0,1
0431370016436200,10;49;,1,0
0431370016430000,10;14;49;50;57;62;,0.5,0.5
0431385816434900,13;,0,1
0431380016434900,13;58;,1,0
0431385716435300,10;,0,1
0431380016435300,10;57;,1,0
0431385316435700,10;,0,1
0431380016435700,10;53;,0,1
0431384916435800,13;,0,1
0431380016435800,13;49;,1,0
0431380016430000,10;13;49;53;57;58;,0,1
0431490016435800,13;38;,1,0
0431490016436200,10;37;,1,0
0431490016430000,10;13;37;38;58;62;,0,1
0431500016435700,14;37;,1,0
0431500016436200,13;33;,1,0
0431500016430000,13;14;33;37;57;62;,0.5,0.5
0431530016435700,10;38;,0,1
0431530016435800,14;33;,1,0
0431530016430000,10;14;33;38;57;58;,0.5,0.5
0431570016435000,14;37;,1,0
0431570016435300,10;38;,1,0
0431570016430000,10;14;37;38;50;53;,0,1
0431580016434900,13;38;,1,0
0431580016435300,14;33;,1,0
0431580016430000,13;14;33;38;49;53;,0,1
0431620016434900,10;37;,0,1
0431620016435000,13;33;,1,0
0431620016430000,10;13;33;37;49;50;,0,1
0431000016430000,10;13;14;33;37;38;49;50;53;57;58;62;,1,0
0431336116465000,11;,0,1
0431330016465000,11;61;,1,0
0431335816465100,13;,0,1
0431330016465100,13;58;,1,0
0431335116465800,13;,0,1
0431330016465800,13;51;,1,0
0431335016466100,11;,0,1
0431330016466100,11;50;,1,0
0431330016460000,11;13;50;51;58;61;,0,1
0431356116464900,10;,0,1
0431350016464900,10;61;,1,0
0431355716465000,13;,0,1
0431350016465000,13;57;,1,0
0431355016465700,13;,0,1
0431350016465700,13;50;,0,1
0431354916466100,10;,0,1
0431350016466100,10;49;,1,0
0431350016460000,10;13;49;50;57;61;,0,1
0431375816464900,11;,0,1
0431370016464900,11;58;,0,1
0431375716465100,10;,0,1
0431370016465100,10;57;,1,0
0431375116465700,10;,1,0
0431370016465700,10;51;,0,1
0431374916465800,11;,0,1
0431370016465800,11;49;,0,1
0431370016460000,10;11;49;51;57;58;,1,0
0431490016465800,11;37;,1,0
0431490016466100,10;35;,1,0
0431490016460000,10;11;35;37;58;61;,0,1
0431500016465700,13;35;,1,0
0431500016466100,11;33;,1,0
0431500016460000,11;13;33;35;57;61;,0,1
0431510016465700,10;37;,0,1
0431510016465800,13;33;,1,0
0431510016460000,10;13;33;37;57;58;,1,0
0431570016465000,13;35;,1,0
0431570016465100,10;37;,1,0
0431570016460000,10;13;35;37;50;51;,0,1
0431580016464900,11;37;,1,0
0431580016465100,13;33;,1,0
0431580016460000,11;13;33;37;49;51;,0,1
0431610016464900,10;35;,1,0
0431610016465000,11;33;,1,0
0431610016460000,10;11;33;35;49;50;,0,1
0431000016460000,10;11;13;33;35;37;49;50;51;57;58;61;,1,0
0431354616496100,10;,0,1
0431350016496100,10;46;,0,1
0431354216496200,13;,0,1
0431350016496200,13;42;,1,0
0431350016490000,10;13;42;46;61;62;,0,1
0431374616495800,11;,1,0
0431370016495800,11;46;,0,1
0431374316496200,10;,0,1
0431370016496200,10;43;,1,0
0431370016490000,10;11;43;46;58;62;,1,0
0431384316495800,13;,1,0
0431380016495800,13;43;,0,1
0431384216496100,11;,0,1
0431380016496100,11;42;,1,0
0431380016490000,11;13;42;43;58;61;,0.5,0.5
0431420016496100,11;38;,1,0
0431420016496200,13;35;,1,0
0431420016490000,11;13;35;38;61;62;,0,1
0431430016495800,13;38;,0,1
0431430016496200,10;37;,1,0
0431430016490000,10;13;37;38;58;62;,0.5,0.5
0431460016495800,11;37;,0,1
0431460016496100,10;35;,0,1
0431460016490000,10;11;35;37;58;61;,1,0
0431580016490000,11;13;37;38;43;46;,0,1
0431610016490000,10;11;35;38;42;46;,0,1
0431620016490000,10;13;35;37;42;43;,0,1
0431000016490000,10;11;13;35;37;38;42;43;46;58;61;62;,1,0
0431334616506100,11;,0,1
0431330016506100,11;46;,1,0
0431334316506200,13;,0,1
0431330016506200,13;43;,1,0
0431330016500000,11;13;43;46;61;62;,0,1
0431354616505700,13;,1,0
0431350016505700,13;46;,0,1
0431354116506100,14;,0,1
0431350016506100,14;41;,1,0
0431350016500000,13;14;41;46;57;61;,0.5,0.5
0431374316505700,14;,1,0
0431370016505700,14;43;,0,1
0431374116506200,11;,0,1
0431370016506200,11;41;,1,0
0431370016500000,11;14;41;43;57;62;,0.5,0.5
0431410016506100,14;35;,1,0
0431410016506200,11;37;,1,0
0431410016500000,11;14;35;37;61;62;,0,1
0431430016505700,14;37;,1,0
0431430016506200,13;33;,1,0
0431430016500000,13;14;33;37;57;62;,0.5,0.5
0431460016505700,13;35;,0,1
0431460016506100,11;33;,1,0
0431460016500000,11;13;33;35;57;61;,0.5,0.5
0431570016500000,13;14;35;37;43;46;,0,1
0431610016500000,11;14;33;35;41;46;,0,1
0431620016500000,11;13;33;37;41;43;,0.5,0.5
0431000016500000,11;13;14;33;35;37;41;43;46;57;61;62;,1,0
0431334616515800,13;,1,0
0431330016515800,13;46;,1,0
0431334216516100,14;,0,1
0431330016516100,14;42;,1,0
0431330016510000,13;14;42;46;58;61;,0.5,0.5
0431374616515700,10;,1,0
0431370016515700,10;46;,0,1
0431374116515800,14;,1,0
0431370016515800,14;41;,0,1
0431370016510000,10;14;41;46;57;58;,1,0
0431384216515700,13;,1,0
0431380016515700,13;42;,0,1
0431384116516100,10;,0,1
0431380016516100,10;41;,1,0
0431380016510000,10;13;41;42;57;61;,0.5,0.5
0431410016515800,14;37;,1,0
0431410016516100,10;38;,1,0
0431410016510000,10;14;37;38;58;61;,0.5,0.5
0431420016515700,13;38;,1,0
0431420016516100,14;33;,1,0
0431420016510000,13;14;33;38;57;61;,0.5,0.5
0431460016515700,10;37;,0,1
0431460016515800,13;33;,0,1
0431460016510000,10;13;33;37;57;58;,1,0
0431570016510000,10;13;37;38;42;46;,0,1
0431580016510000,13;14;33;37;41;46;,0,1
0431610016510000,10;14;33;38;41;42;,0,1
0431000016510000,10;13;14;33;37;38;41;42;46;57;58;61;,1,0
0431334316535800,14;,0,1
0431330016535800,14;43;,1,0
0431334216536200,11;,0,1
0431330016536200,11;42;,1,0
0431330016530000,11;14;42;43;58;62;,0,1
0431354216535700,14;,0,1
0431350016535700,14;42;,1,0
0431354116536200,10;,0,1
0431350016536200,10;41;,1,0
0431350016530000,10;14;41;42;57;62;,0,1
0431384316535700,10;,0,1
0431380016535700,10;43;,1,0
0431384116535800,11;,0,1
0431380016535800,11;41;,1,0
0431380016530000,10;11;41;43;57;58;,0,1
0431410016535800,11;38;,1,0
0431410016536200,10;35;,1,0
0431410016530000,10;11;35;38;58;62;,0,1
0431420016535700,14;35;,1,0
0431420016536200,11;33;,1,0
0431420016530000,11;14;33;35;57;62;,0,1
0431430016535700,10;38;,1,0
0431430016535800,14;33;,1,0
0431430016530000,10;14;33;38;57;58;,0,1
0431570016530000,10;14;35;38;42;43;,0,1
0431580016530000,11;14;33;38;41;43;,0,1
0431620016530000,10;11;33;35;41;42;,0,1
0431000016530000,10;11;14;33;35;38;41;42;43;57;58;62;,1,0
0431350016570000,13;14;42;46;50;53;,0.5,0.5
0431370016570000,10;14;43;46;50;51;,1,0
0431380016570000,10;13;42;43;51;53;,1,0
0431420016570000,13;14;35;38;51;53;,0.5,0.5
0431430016570000,10;14;37;38;50;53;,0.5,0.5
0431460016570000,10;13;35;37;50;51;,1,0
0431500016570000,13;14;35;37;43;46;,0.5,0.5
0431510016570000,10;13;37;38;42;46;,1,0
0431530016570000,10;14;35;38;42;43;,0.5,0.5
0431000016570000,10;13;14;35;37;38;42;43;46;50;51;53;,1,0
0431330016580000,13;14;43;46;51;53;,0.5,0.5
0431370016580000,11;14;41;46;49;51;,1,0
0431380016580000,11;13;41;43;49;53;,0.5,0.5
0431410016580000,11;14;37;38;51;53;,0.5,0.5
0431430016580000,13;14;33;38;49;53;,0.5,0.5
0431460016580000,11;13;33;37;49;51;,1,0
0431490016580000,11;13;37;38;43;46;,0,1
0431510016580000,13;14;33;37;41;46;,0.5,0.5
0431530016580000,11;14;33;38;41;43;,1,0
0431000016580000,11;13;14;33;37;38;41;43;46;49;51;53;,1,0
0431330016610000,11;14;42;46;50;51;,0,1
0431350016610000,10;14;41;46;49;50;,0,1
0431380016610000,10;11;41;42;49;51;,0,1
0431410016610000,10;14;35;38;50;51;,0,1
0431420016610000,11;14;33;38;49;51;,0,1
0431460016610000,10;11;33;35;49;50;,0,1
0431490016610000,10;11;35;38;42;46;,0,1
0431500016610000,11;14;33;35;41;46;,0,1
0431510016610000,10;14;33;38;41;42;,0,1
0431000016610000,10;11;14;33;35;38;41;42;46;49;50;51;,1,0
0431330016620000,11;13;42;43;50;53;,0,1
0431350016620000,10;13;41;42;49;53;,0,1
0431370016620000,10;11;41;43;49;50;,0,1
0431410016620000,10;11;35;37;50;53;,0,1
0431420016620000,11;13;33;35;49;53;,0,1
0431430016620000,10;13;33;37;49;50;,0,1
0431490016620000,10;13;35;37;42;43;,0,1
0431500016620000,11;13;33;37;41;43;,0,1
0431530016620000,10;11;33;35;41;42;,0,1
0431000016620000,10;11;13;33;35;37;41;42;43;49;50;53;,1,0
0431000016000000,10;11;13;14;33;35;37;38;41;42;43;46;49;50;51;53;57;58;61;62;,0.625,0.375
